  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 06 12	49420.80	0.00	540.47	0.00	24.18	24.18	1743.98
1997 08 07 12	49420.80	0.00	464.05	0.00	19.52	19.52	1486.13
1997 08 08 12	49332.74	0.00	525.32	0.00	20.31	20.31	1633.88
1997 08 09 12	49075.20	0.00	268.68	0.00	21.17	21.17	1932.84
1997 08 10 12	49075.20	13.11	343.58	0.00	22.68	22.68	2109.72
1997 08 11 12	48911.20	15.54	293.29	0.00	24.01	24.01	2245.91
1997 08 12 12	48729.60	8.91	259.77	0.00	23.68	23.68	2250.26
1997 08 13 12	48729.60	2.22	343.85	0.00	22.78	22.78	2054.72
1997 08 14 12	48404.77	2.40	307.36	0.00	22.75	22.75	2104.33
1997 08 15 12	48384.00	0.75	410.02	0.00	24.57	24.57	2417.37
1997 08 16 12	48384.00	15.99	284.78	0.00	28.02	28.02	2820.50
1997 08 17 12	48038.40	7.91	369.11	0.00	25.97	25.97	2299.64
1997 08 18 12	48038.40	10.42	318.18	0.00	24.47	24.47	2177.60
1997 08 19 12	47874.40	8.92	254.75	0.00	22.96	22.96	2206.30
1997 08 20 12	47692.80	1.91	430.35	0.00	24.25	24.25	2204.91
1997 08 21 12	47692.80	2.26	382.05	0.00	23.18	23.18	1920.90
1997 08 22 12	47347.20	0.75	471.40	0.00	23.51	23.51	1927.62
1997 08 23 12	47347.20	0.00	493.13	0.00	22.06	22.06	1792.53
1997 08 24 12	47259.14	0.00	489.80	0.00	22.48	22.48	1863.25
1997 08 25 12	47001.60	0.00	456.30	0.00	24.05	24.05	2079.00
1997 08 26 12	47001.60	0.00	465.24	0.00	24.54	24.54	2109.78
1997 08 27 12	46656.00	0.00	473.75	0.00	24.27	24.27	2054.68
1997 08 28 12	46656.00	0.00	478.21	0.00	24.67	24.67	2065.80
1997 08 29 12	46492.00	0.00	478.22	0.00	25.30	25.30	2168.00
1997 08 30 12	46310.40	5.86	333.59	0.00	27.00	27.00	2502.03
1997 08 31 12	46310.40	2.20	317.75	0.00	27.61	27.61	2629.59
1997 09 01 12	45964.80	0.08	433.41	0.00	26.70	26.70	2465.93
1997 09 02 12	45964.80	21.50	331.04	0.00	26.94	26.94	2508.85
1997 09 03 12	45619.20	7.62	329.09	0.00	27.06	27.06	2375.21
1997 09 04 12	45619.20	0.15	494.58	0.00	19.56	19.56	1492.07
1997 09 05 12	45619.20	0.00	491.55	0.00	18.27	18.27	1382.43
1997 09 06 12	45273.60	0.00	499.16	0.00	19.21	19.21	1487.68
1997 09 07 12	45273.60	0.00	465.91	0.00	22.40	22.40	1834.60
1997 09 08 12	44928.00	0.00	416.46	0.00	23.87	23.87	2112.52
1997 09 09 12	44928.00	0.00	422.15	0.00	25.66	25.66	2231.49
1997 09 10 12	44699.28	0.00	491.72	0.00	21.02	21.02	1564.51
1997 09 11 12	44582.40	0.00	493.58	0.00	19.25	19.25	1375.44
1997 09 12 12	44582.40	11.80	359.52	0.00	19.23	19.23	1440.31
1997 09 13 12	44236.80	17.96	356.23	0.00	20.09	20.09	1573.98
1997 09 14 12	44236.80	4.68	318.51	0.00	21.29	21.29	1893.34
1997 09 15 12	43891.20	0.07	269.68	0.00	22.81	22.81	2189.82
1997 09 16 12	43891.20	2.22	300.85	0.00	24.97	24.97	2324.76
1997 09 17 12	43803.14	2.32	310.75	0.00	25.49	25.49	2292.85
1997 09 18 12	43545.60	1.16	288.92	0.00	25.29	25.29	2327.39
1997 09 19 12	43545.60	1.01	268.33	0.00	25.56	25.56	2388.18
1997 09 20 12	43200.00	10.01	328.00	0.00	24.09	24.09	1977.12
1997 09 21 12	43200.00	3.25	253.65	0.00	17.60	17.60	1498.26
1997 09 22 12	42854.40	11.97	304.88	0.00	17.88	17.88	1615.66
1997 09 23 12	42854.40	25.14	237.96	0.00	21.21	21.21	1890.38
1997 09 24 12	42672.80	23.83	164.43	0.00	17.42	17.42	1606.51
1997 09 25 12	42508.80	5.59	203.24	0.00	15.70	15.70	1501.22
1997 09 26 12	42508.80	0.00	421.62	0.00	17.26	17.26	1477.57
1997 09 27 12	42163.20	0.00	430.73	0.00	19.67	19.67	1563.27
1997 09 28 12	42163.20	0.08	330.86	0.00	20.53	20.53	1613.27
1997 09 29 12	41817.60	0.03	442.19	0.00	18.72	18.72	1402.65
1997 09 30 12	41817.60	0.00	444.68	0.00	19.42	19.42	1384.57
1997 10 01 12	41700.72	0.00	441.94	0.00	19.03	19.03	1368.66
1997 10 02 12	41472.00	0.00	421.29	0.00	20.67	20.67	1588.07
1997 10 03 12	41472.00	0.00	397.99	0.00	22.27	22.27	1840.48
1997 10 04 12	41126.40	0.00	361.47	0.00	24.39	24.39	2096.32
1997 10 05 12	41126.40	0.00	399.84	0.00	22.33	22.33	1822.80
1997 10 06 12	40780.80	0.00	390.53	0.00	22.69	22.69	1854.04
1997 10 07 12	40780.80	1.02	283.44	0.00	22.92	22.92	1933.97
1997 10 08 12	40780.80	8.96	210.34	0.00	22.70	22.70	2013.72
1997 10 09 12	40435.20	2.87	292.70	0.00	19.55	19.55	1718.17
1997 10 10 12	40435.20	0.00	327.10	0.00	18.52	18.52	1620.88
1997 10 11 12	40089.60	3.89	280.38	0.00	21.07	21.07	1829.17
1997 10 12 12	40089.60	27.31	224.95	0.00	22.75	22.75	1922.10
1997 10 13 12	39908.00	8.68	380.29	0.00	15.13	15.13	1144.17
1997 10 14 12	39744.00	0.00	368.23	0.00	11.72	11.72	937.03
1997 10 15 12	39744.00	0.00	406.87	0.00	12.74	12.74	972.26
1997 10 16 12	39398.40	0.00	399.84	0.00	14.83	14.83	1007.91
1997 10 17 12	39398.40	0.00	385.88	0.00	12.35	12.35	898.88
1997 10 18 12	39140.86	0.00	388.63	0.00	10.93	10.93	860.58
1997 10 19 12	39052.80	0.00	392.17	0.00	11.67	11.67	904.08
1997 10 20 12	39052.80	0.00	370.83	0.00	13.91	13.91	1032.70
1997 10 21 12	38707.20	0.00	298.55	0.00	12.04	12.04	985.70
1997 10 22 12	38707.20	0.00	331.05	0.00	10.38	10.38	917.47
1997 10 23 12	38525.60	5.02	240.70	0.00	10.60	10.60	941.73
1997 10 24 12	38361.60	2.14	249.59	0.00	11.18	11.18	1025.06
1997 10 25 12	38361.60	18.80	69.25	0.00	12.71	12.71	1199.82
1997 10 26 12	38016.00	6.27	265.29	0.00	8.53	8.53	852.91
1997 10 27 12	38016.00	0.02	339.04	0.00	5.09	5.09	606.05
1997 10 28 12	37995.23	0.00	308.37	0.00	3.85	3.85	594.67
1997 10 29 12	37670.40	0.00	357.14	0.00	8.25	8.25	780.16
1997 10 30 12	37670.40	0.00	332.12	0.00	10.75	10.75	939.18
1997 10 31 12	37488.80	0.00	187.21	0.00	14.92	14.92	1323.20
1997 11 01 12	37324.80	0.08	270.05	0.00	13.86	13.86	1117.08
1997 11 02 12	37324.80	0.80	268.12	0.00	13.32	13.32	965.86
1997 11 03 12	37067.26	0.50	239.42	0.00	10.48	10.48	851.22
1997 11 04 12	36979.20	0.15	268.48	0.00	5.83	5.83	669.74
1997 11 05 12	36979.20	0.40	263.26	0.00	7.92	7.92	715.78
1997 11 06 12	36648.27	0.12	219.78	0.00	7.95	7.95	769.47
1997 11 07 12	36633.60	0.00	116.17	0.00	5.52	5.52	760.50
1997 11 08 12	36633.60	0.00	231.28	0.00	4.90	4.90	721.48
1997 11 09 12	36376.06	2.22	241.00	0.00	7.09	7.09	731.65
1997 11 10 12	36288.00	0.74	270.74	0.00	5.84	5.84	637.03
1997 11 11 12	36288.00	5.39	177.46	0.00	0.03	0.03	456.41
1997 11 12 12	36106.40	4.32	217.61	0.00	0.51	0.51	480.14
1997 11 13 12	35942.40	4.26	57.23	0.00	1.42	1.42	558.72
1997 11 14 12	35942.40	1.14	183.30	0.00	0.74	0.74	533.95
1997 11 15 12	35882.33	0.00	276.25	0.00	-0.64	-0.64	426.83
1997 11 16 12	35596.80	0.00	295.67	0.00	-1.62	-1.62	376.27
1997 11 17 12	35596.80	0.00	289.14	0.00	-0.78	-0.78	405.50
1997 11 18 12	35596.80	0.00	316.22	0.00	1.33	1.33	470.54
1997 11 19 12	35415.20	0.00	315.89	0.00	5.82	5.82	621.68
1997 11 20 12	35251.20	0.00	314.55	0.00	8.15	8.15	694.33
1997 11 21 12	35251.20	0.00	289.76	0.00	8.54	8.54	734.26
1997 11 22 12	35251.20	0.00	253.10	0.00	5.92	5.92	668.53
1997 11 23 12	35069.60	0.00	296.59	0.00	4.91	4.91	617.09
1997 11 24 12	34905.60	0.00	301.47	0.00	6.35	6.35	668.59
1997 11 25 12	34905.60	0.00	288.33	0.00	10.53	10.53	879.72
1997 11 26 12	34905.60	0.00	273.73	0.00	12.13	12.13	956.20
1997 11 27 12	34845.54	0.02	257.25	0.00	8.84	8.84	849.15
1997 11 28 12	34648.06	41.08	165.80	0.00	12.73	12.73	1187.10
1997 11 29 12	34560.00	14.48	81.23	0.00	14.65	14.65	1362.30
1997 11 30 12	34560.00	0.31	169.94	0.00	10.08	10.08	975.36
1997 12 01 12	34560.00	2.51	176.21	0.00	5.91	5.91	716.83
1997 12 02 12	34560.00	3.96	134.49	0.00	4.83	4.83	707.05
1997 12 03 12	34443.12	1.07	83.99	0.00	5.45	5.45	751.11
1997 12 04 12	34229.06	0.01	260.98	0.00	1.96	1.96	528.99
1997 12 05 12	34214.40	0.00	292.77	0.00	-0.03	-0.03	392.17
1997 12 06 12	34214.40	5.82	245.44	0.00	-1.47	-1.47	355.62
1997 12 07 12	34214.40	10.10	247.03	0.00	-1.91	-1.91	367.58
1997 12 08 12	34214.40	4.13	206.07	0.00	-0.26	-0.26	458.55
1997 12 09 12	34214.40	1.69	145.89	0.00	1.95	1.95	582.41
1997 12 10 12	34154.33	0.88	128.36	0.00	1.03	1.03	556.82
1997 12 11 12	34097.52	0.46	117.77	0.00	-0.15	-0.15	514.47
1997 12 12 12	33956.86	0.10	207.95	0.00	-1.09	-1.09	455.14
1997 12 13 12	33883.46	0.00	297.03	0.00	-1.96	-1.96	388.32
1997 12 14 12	33868.80	0.00	327.09	0.00	0.50	0.50	420.32
1997 12 15 12	33868.80	0.00	329.50	0.00	3.03	3.03	474.24
1997 12 16 12	33868.80	0.00	316.80	0.00	4.92	4.92	548.28
1997 12 17 12	33868.80	0.00	325.06	0.00	3.95	3.95	506.24
1997 12 18 12	33868.80	0.00	327.62	0.00	4.97	4.97	533.00
1997 12 19 12	33868.80	2.57	254.52	0.00	8.42	8.42	681.63
1997 12 20 12	33868.80	10.39	214.46	0.00	8.49	8.49	675.12
1997 12 21 12	33868.80	13.51	68.77	0.00	4.35	4.35	626.45
1997 12 22 12	33868.80	14.29	68.73	0.00	2.22	2.22	644.39
1997 12 23 12	33868.80	11.12	41.24	0.00	2.52	2.52	663.04
1997 12 24 12	33868.80	6.44	52.52	0.00	1.76	1.76	630.27
1997 12 25 12	33868.80	1.90	74.11	0.00	1.28	1.28	601.06
1997 12 26 12	33868.80	0.25	153.31	0.00	1.85	1.85	577.55
1997 12 27 12	33868.80	1.72	210.05	0.00	0.48	0.48	452.53
1997 12 28 12	33868.80	1.91	206.43	0.00	1.12	1.12	447.37
1997 12 29 12	33883.46	0.45	246.64	0.00	0.69	0.69	449.70
1997 12 30 12	34032.80	0.00	282.51	0.00	1.23	1.23	450.20
1997 12 31 12	34097.52	0.00	286.66	0.00	2.33	2.33	463.56
1998 01 01 12	34193.62	0.00	285.71	0.00	3.91	3.91	547.10
1998 01 02 12	34214.40	12.31	200.80	0.00	8.47	8.47	841.12
1998 01 03 12	34214.40	14.46	134.29	0.00	14.37	14.37	1252.55
1998 01 04 12	34214.40	15.61	216.07	0.00	10.22	10.22	835.03
1998 01 05 12	34214.40	10.10	143.81	0.00	6.89	6.89	713.12
1998 01 06 12	34214.40	7.16	151.48	0.00	5.72	5.72	738.44
1998 01 07 12	34302.46	8.72	103.83	0.00	3.65	3.65	654.21
1998 01 08 12	34499.93	2.60	69.66	0.00	1.63	1.63	593.95
1998 01 09 12	34560.00	0.09	159.85	0.00	0.58	0.58	516.08
1998 01 10 12	34560.00	0.81	225.61	0.00	-3.60	-3.60	341.56
1998 01 11 12	34560.00	0.27	255.00	0.00	-4.58	-4.58	315.25
1998 01 12 12	34560.00	0.32	179.97	0.00	-3.38	-3.38	354.92
1998 01 13 12	34724.00	0.55	243.50	0.00	-3.85	-3.85	321.04
1998 01 14 12	34905.60	0.22	271.99	0.00	-3.80	-3.80	320.31
1998 01 15 12	34905.60	0.03	171.50	0.00	-1.57	-1.57	418.07
1998 01 16 12	34905.60	0.00	262.18	0.00	-1.78	-1.78	416.68
1998 01 17 12	34920.27	1.49	236.23	0.00	-0.55	-0.55	443.55
1998 01 18 12	35230.43	1.08	240.84	0.00	3.57	3.57	514.38
1998 01 19 12	35251.20	0.20	317.76	0.00	-0.74	-0.74	350.84
1998 01 20 12	35251.20	0.00	326.39	0.00	-1.35	-1.35	350.33
1998 01 21 12	35251.20	0.00	313.36	0.00	2.37	2.37	471.28
1998 01 22 12	35576.03	0.00	161.95	0.00	0.33	0.33	456.48
1998 01 23 12	35596.80	0.00	276.44	0.00	-1.95	-1.95	395.37
1998 01 24 12	35596.80	1.32	231.61	0.00	-1.08	-1.08	400.57
1998 01 25 12	35684.86	2.06	247.82	0.00	1.25	1.25	470.23
1998 01 26 12	35942.40	0.54	249.24	0.00	5.89	5.89	673.57
1998 01 27 12	35942.40	0.00	322.27	0.00	5.16	5.16	628.02
1998 01 28 12	35942.40	0.00	333.65	0.00	6.55	6.55	642.05
1998 01 29 12	36288.00	0.00	324.75	0.00	7.31	7.31	669.26
1998 01 30 12	36288.00	0.91	261.01	0.00	6.47	6.47	634.49
1998 01 31 12	36288.00	2.26	259.42	0.00	7.29	7.29	659.79
1998 02 01 12	36573.54	0.65	334.70	0.00	9.18	9.18	739.05
1998 02 02 12	36633.60	0.00	269.79	0.00	6.06	6.06	657.77
1998 02 03 12	36633.60	0.00	291.47	0.00	3.73	3.73	592.38
1998 02 04 12	36919.13	0.00	144.50	0.00	1.87	1.87	547.59
1998 02 05 12	36979.20	0.00	267.68	0.00	-0.71	-0.71	452.33
1998 02 06 12	36979.20	0.00	335.16	0.00	0.69	0.69	463.15
1998 02 07 12	37304.03	0.00	298.42	0.00	2.26	2.26	512.93
1998 02 08 12	37324.80	0.48	276.34	0.00	2.88	2.88	509.38
1998 02 09 12	37324.80	0.56	276.12	0.00	5.27	5.27	580.43
1998 02 10 12	37670.40	0.24	242.45	0.00	6.09	6.09	663.09
1998 02 11 12	37670.40	0.03	327.99	0.00	5.93	5.93	661.54
1998 02 12 12	37685.06	0.00	166.95	0.00	2.95	2.95	571.65
1998 02 13 12	38016.00	0.00	340.86	0.00	0.54	0.54	473.37
1998 02 14 12	38016.00	1.11	297.44	0.00	4.38	4.38	523.45
1998 02 15 12	38301.54	2.01	289.47	0.00	7.39	7.39	638.67
1998 02 16 12	38361.60	1.22	153.71	0.00	8.01	8.01	792.47
1998 02 17 12	38361.60	0.22	128.56	0.00	5.03	5.03	742.23
1998 02 18 12	38707.20	0.00	122.41	0.00	4.04	4.04	695.97
1998 02 19 12	38707.20	0.00	350.92	0.00	3.09	3.09	576.66
1998 02 20 12	38795.26	0.00	377.34	0.00	4.37	4.37	575.30
1998 02 21 12	39052.80	0.00	394.35	0.00	5.07	5.07	589.19
1998 02 22 12	39052.80	0.00	401.83	0.00	7.04	7.04	654.08
1998 02 23 12	39398.40	0.00	392.19	0.00	7.41	7.41	672.91
1998 02 24 12	39398.40	0.00	418.69	0.00	8.44	8.44	705.27
1998 02 25 12	39486.46	0.67	313.34	0.00	11.27	11.27	852.56
1998 02 26 12	39744.00	0.22	352.24	0.00	13.44	13.44	978.59
1998 02 27 12	39744.00	0.00	427.59	0.00	7.17	7.17	619.33
1998 02 28 12	40089.60	0.00	426.17	0.00	5.37	5.37	514.27
1998 03 01 12	40089.60	0.00	329.81	0.00	1.59	1.59	442.90
1998 03 02 12	40318.32	0.00	362.63	0.00	-0.05	-0.05	423.26
1998 03 03 12	40435.20	0.00	213.66	0.00	0.06	0.06	469.21
1998 03 04 12	40435.20	0.36	343.61	0.00	2.49	2.49	498.80
1998 03 05 12	40780.80	0.26	318.60	0.00	4.23	4.23	545.25
1998 03 06 12	40780.80	18.40	94.32	0.00	2.73	2.73	599.39
1998 03 07 12	41126.40	20.31	166.15	0.00	2.01	2.01	600.17
1998 03 08 12	41126.40	5.16	216.06	0.00	3.04	3.04	574.17
1998 03 09 12	41126.40	0.70	370.92	0.00	-1.92	-1.92	333.24
1998 03 10 12	41472.00	0.33	360.13	0.00	-6.24	-6.24	226.55
1998 03 11 12	41472.00	0.09	399.13	0.00	-6.46	-6.46	216.54
1998 03 12 12	41817.60	0.01	435.84	0.00	-8.46	-8.46	195.57
1998 03 13 12	41817.60	0.00	510.41	0.00	-6.17	-6.17	267.30
1998 03 14 12	42163.20	4.24	364.89	0.00	4.71	4.71	539.11
1998 03 15 12	42163.20	13.61	144.55	0.00	5.04	5.04	644.13
1998 03 16 12	42163.20	16.00	155.76	0.00	3.52	3.52	673.57
1998 03 17 12	42508.80	8.07	184.67	0.00	4.30	4.30	710.71
1998 03 18 12	42508.80	12.86	294.89	0.00	7.08	7.08	774.14
1998 03 19 12	42854.40	11.59	217.52	0.00	5.69	5.69	698.21
1998 03 20 12	42854.40	2.59	186.71	0.00	2.20	2.20	582.70
1998 03 21 12	43200.00	0.00	455.59	0.00	2.18	2.18	514.75
1998 03 22 12	43200.00	0.00	504.84	0.00	4.32	4.32	535.39
1998 03 23 12	43200.00	0.00	500.58	0.00	8.30	8.30	671.83
1998 03 24 12	43545.60	0.00	425.23	0.00	8.17	8.17	724.01
1998 03 25 12	43545.60	0.00	504.86	0.00	10.29	10.29	876.89
1998 03 26 12	43891.20	5.45	349.16	0.00	18.42	18.42	1437.25
1998 03 27 12	43891.20	2.94	315.14	0.00	20.26	20.26	1604.27
1998 03 28 12	44236.80	0.37	453.85	0.00	16.40	16.40	1268.53
1998 03 29 12	44236.80	9.75	369.09	0.00	17.97	17.97	1419.94
1998 03 30 12	44236.80	7.28	225.40	0.00	21.49	21.49	1815.74
1998 03 31 12	44582.40	2.07	382.56	0.00	16.55	16.55	1194.32
1998 04 01 12	44582.40	3.38	334.29	0.00	10.60	10.60	848.94
1998 04 02 12	44928.00	5.19	383.52	0.00	10.16	10.16	849.93
1998 04 03 12	44928.00	1.38	523.66	0.00	13.79	13.79	924.74
1998 04 04 12	45273.60	0.14	202.49	0.00	9.65	9.65	833.07
1998 04 05 12	45273.60	1.93	304.99	0.00	5.27	5.27	682.37
1998 04 06 12	45273.60	2.61	408.56	0.00	8.82	8.82	764.07
1998 04 07 12	45619.20	1.79	422.84	0.00	15.84	15.84	1032.22
1998 04 08 12	45619.20	0.44	375.74	0.00	12.09	12.09	877.69
1998 04 09 12	45964.80	0.02	319.30	0.00	9.40	9.40	833.74
1998 04 10 12	45964.80	0.00	475.32	0.00	8.88	8.88	764.51
1998 04 11 12	46081.68	0.00	539.59	0.00	11.14	11.14	791.11
1998 04 12 12	46310.40	0.00	549.58	0.00	14.51	14.51	968.82
1998 04 13 12	46310.40	3.14	352.55	0.00	19.02	19.02	1354.04
1998 04 14 12	46656.00	4.59	404.52	0.00	16.44	16.44	1112.51
1998 04 15 12	46656.00	1.24	501.61	0.00	18.20	18.20	1072.24
1998 04 16 12	46913.54	0.02	544.45	0.00	15.06	15.06	868.65
1998 04 17 12	47001.60	0.00	411.53	0.00	8.58	8.58	715.64
1998 04 18 12	47001.60	0.00	538.89	0.00	9.97	9.97	759.72
1998 04 19 12	47347.20	0.00	524.81	0.00	12.77	12.77	860.79
1998 04 20 12	47347.20	0.16	448.72	0.00	13.31	13.31	886.52
1998 04 21 12	47604.74	0.05	504.08	0.00	11.42	11.42	801.43
1998 04 22 12	47692.80	0.00	544.02	0.00	11.90	11.90	806.17
1998 04 23 12	47692.80	0.31	429.81	0.00	12.96	12.96	862.63
1998 04 24 12	48038.40	2.07	418.07	0.00	14.62	14.62	967.53
1998 04 25 12	48038.40	17.39	403.78	0.00	17.41	17.41	1191.95
1998 04 26 12	48098.46	29.49	392.60	0.00	19.49	19.49	1380.40
1998 04 27 12	48384.00	18.80	126.65	0.00	15.92	15.92	1340.15
1998 04 28 12	48384.00	3.83	201.00	0.00	11.64	11.64	1112.19
1998 04 29 12	48714.94	1.13	220.07	0.00	10.66	10.66	1045.62
1998 04 30 12	48729.60	0.65	175.30	0.00	11.17	11.17	1078.55
1998 05 01 12	48729.60	0.12	332.72	0.00	10.23	10.23	964.57
1998 05 02 12	49075.20	0.01	550.15	0.00	13.03	13.03	967.85
1998 05 03 12	49075.20	0.00	535.73	0.00	14.90	14.90	1033.34
1998 05 04 12	49095.97	3.61	425.47	0.00	15.54	15.54	1132.46
1998 05 05 12	49420.80	3.32	400.62	0.00	18.43	18.43	1372.80
1998 05 06 12	49420.80	1.85	367.71	0.00	20.30	20.30	1538.05
1998 05 07 12	49480.87	0.81	440.87	0.00	18.87	18.87	1372.78
1998 05 08 12	49766.40	5.21	420.09	0.00	18.06	18.06	1288.22
1998 05 09 12	49766.40	6.98	396.44	0.00	18.26	18.26	1338.18
1998 05 10 12	49826.46	1.76	319.10	0.00	17.21	17.21	1392.78
1998 05 11 12	50112.00	0.00	523.82	0.00	17.06	17.06	1323.96
1998 05 12 12	50112.00	0.00	516.53	0.00	20.37	20.37	1581.16
1998 05 13 12	50112.00	0.00	439.62	0.00	23.36	23.36	1952.19
1998 05 14 12	50457.60	0.00	480.08	0.00	24.38	24.38	2027.06
1998 05 15 12	50457.60	0.07	403.89	0.00	24.31	24.31	1983.04
1998 05 16 12	50457.60	0.02	557.11	0.00	21.43	21.43	1512.35
1998 05 17 12	50715.14	0.00	551.51	0.00	21.58	21.58	1523.60
1998 05 18 12	50803.20	0.00	507.67	0.00	23.89	23.89	1871.41
1998 05 19 12	50803.20	0.00	467.96	0.00	25.38	25.38	2119.91
1998 05 20 12	50823.97	0.00	500.26	0.00	26.33	26.33	2179.73
1998 05 21 12	51148.80	0.00	471.11	0.00	26.41	26.41	2256.86
1998 05 22 12	51148.80	0.14	339.64	0.00	27.18	27.18	2406.86
1998 05 23 12	51148.80	10.92	400.78	0.00	24.30	24.30	1913.93
1998 05 24 12	51169.57	14.33	407.59	0.00	22.40	22.40	1689.51
1998 05 25 12	51479.73	3.57	520.07	0.00	23.04	23.04	1749.36
1998 05 26 12	51494.40	0.04	489.71	0.00	22.81	22.81	1781.43
1998 05 27 12	51494.40	0.01	348.04	0.00	20.50	20.50	1762.58
1998 05 28 12	51494.40	4.60	389.08	0.00	22.05	22.05	1887.12
1998 05 29 12	51676.00	1.93	409.55	0.00	24.30	24.30	2007.42
1998 05 30 12	51840.00	0.13	503.38	0.00	25.18	25.18	2122.51
1998 05 31 12	51840.00	0.00	426.61	0.00	27.93	27.93	2463.13
1998 06 01 12	51840.00	0.00	533.07	0.00	25.46	25.46	1994.67
1998 06 02 12	51840.00	0.00	506.66	0.00	25.32	25.32	2017.48
1998 06 03 12	51900.07	0.93	396.69	0.00	26.18	26.18	2078.49
1998 06 04 12	52097.54	1.13	411.43	0.00	21.82	21.82	1534.83
1998 06 05 12	52185.60	0.27	258.13	0.00	15.31	15.31	1222.68
1998 06 06 12	52185.60	3.74	363.88	0.00	13.03	13.03	1107.79
1998 06 07 12	52185.60	13.43	401.47	0.00	15.73	15.73	1242.51
1998 06 08 12	52185.60	22.28	379.60	0.00	19.29	19.29	1529.35
1998 06 09 12	52185.60	8.16	312.16	0.00	19.84	19.84	1736.73
1998 06 10 12	52206.38	2.69	324.42	0.00	23.14	23.14	2131.94
1998 06 11 12	52302.48	2.90	336.12	0.00	25.13	25.13	2270.71
1998 06 12 12	52367.20	1.19	355.45	0.00	24.80	24.80	2176.96
1998 06 13 12	52516.54	0.97	373.13	0.00	24.83	24.83	2120.36
1998 06 14 12	52531.20	2.11	392.52	0.00	25.93	25.93	2081.32
1998 06 15 12	52531.20	1.61	367.06	0.00	23.55	23.55	1815.58
1998 06 16 12	52531.20	0.33	492.41	0.00	20.20	20.20	1550.87
1998 06 17 12	52531.20	0.64	409.02	0.00	21.63	21.63	1776.12
1998 06 18 12	52531.20	1.97	350.02	0.00	26.88	26.88	2311.88
1998 06 19 12	52531.20	0.59	517.01	0.00	25.85	25.85	2056.41
1998 06 20 12	52531.20	0.10	384.93	0.00	26.56	26.56	2303.88
1998 06 21 12	52531.20	2.35	330.92	0.00	29.06	29.06	2677.32
1998 06 22 12	52531.20	0.77	463.12	0.00	26.71	26.71	2265.50
1998 06 23 12	52531.20	0.00	508.48	0.00	27.01	27.01	2263.90
1998 06 24 12	52531.20	0.00	460.50	0.00	29.08	29.08	2574.60
1998 06 25 12	52531.20	0.00	455.31	0.00	29.26	29.26	2633.49
1998 06 26 12	52531.20	0.00	457.51	0.00	29.67	29.67	2680.12
1998 06 27 12	52531.20	0.00	449.18	0.00	29.74	29.74	2688.34
1998 06 28 12	52531.20	24.94	363.11	0.00	29.16	29.16	2690.66
1998 06 29 12	52516.54	32.09	339.56	0.00	30.25	30.25	2798.11
1998 06 30 12	52443.14	10.50	440.46	0.00	27.81	27.81	2322.44
1998 07 01 12	52302.48	1.94	350.29	0.00	27.14	27.14	2396.20
1998 07 02 12	52245.67	3.04	319.33	0.00	26.48	26.48	2494.72
1998 07 03 12	52185.60	0.89	384.06	0.00	27.38	27.38	2636.80
1998 07 04 12	52185.60	0.00	447.85	0.00	28.52	28.52	2700.07
1998 07 05 12	52185.60	0.48	340.38	0.00	28.83	28.83	2767.49
1998 07 06 12	52185.60	3.06	333.82	0.00	28.93	28.93	2784.72
1998 07 07 12	52185.60	1.75	346.71	0.00	29.19	29.19	2754.29
1998 07 08 12	52170.94	1.08	295.69	0.00	27.70	27.70	2663.05
1998 07 09 12	52021.60	12.07	298.36	0.00	27.35	27.35	2660.70
1998 07 10 12	51860.77	19.57	356.92	0.00	27.22	27.22	2517.66
1998 07 11 12	51840.00	6.05	380.52	0.00	28.27	28.27	2501.56
1998 07 12 12	51840.00	0.28	383.61	0.00	26.81	26.81	2451.83
1998 07 13 12	51840.00	0.00	412.82	0.00	26.82	26.82	2509.15
1998 07 14 12	51751.94	0.00	485.95	0.00	26.72	26.72	2333.71
1998 07 15 12	51554.46	0.00	489.04	0.00	26.90	26.90	2316.20
1998 07 16 12	51494.40	0.00	449.35	0.00	26.79	26.79	2381.57
1998 07 17 12	51494.40	0.00	469.91	0.00	26.89	26.89	2407.85
1998 07 18 12	51494.40	0.00	479.24	0.00	27.89	27.89	2541.72
1998 07 19 12	51330.40	0.00	456.75	0.00	29.90	29.90	2856.36
1998 07 20 12	51148.80	0.00	441.56	0.00	30.80	30.80	3020.52
1998 07 21 12	51148.80	6.47	353.63	0.00	30.83	30.83	2998.68
1998 07 22 12	51148.80	17.91	367.23	0.00	29.62	29.62	2700.39
1998 07 23 12	50984.80	14.04	376.18	0.00	28.70	28.70	2518.41
1998 07 24 12	50803.20	3.95	279.58	0.00	25.90	25.90	2398.85
1998 07 25 12	50803.20	1.89	225.40	0.00	24.03	24.03	2383.78
1998 07 26 12	50803.20	11.70	339.43	0.00	25.43	25.43	2421.21
1998 07 27 12	50517.67	20.59	315.57	0.00	26.62	26.62	2510.73
1998 07 28 12	50457.60	12.22	294.05	0.00	25.72	25.72	2467.45
1998 07 29 12	50457.60	5.48	277.43	0.00	25.28	25.28	2433.98
1998 07 30 12	50293.60	1.31	336.24	0.00	24.52	24.52	2234.40
