  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 17 12	50803.20	1.88	354.60	0.00	18.51	18.51	1515.08
2004 05 18 12	51148.80	2.37	360.95	0.00	21.49	21.49	1762.76
2004 05 19 12	51148.80	0.58	396.42	0.00	21.53	21.53	1849.17
2004 05 20 12	51148.80	0.00	423.25	0.00	24.48	24.48	2180.80
2004 05 21 12	51230.16	0.00	462.68	0.00	26.13	26.13	2236.82
2004 05 22 12	51494.40	0.00	413.53	0.00	25.17	25.17	2118.94
2004 05 23 12	51494.40	0.00	502.30	0.00	23.63	23.63	1862.03
2004 05 24 12	51494.40	0.92	383.14	0.00	23.19	23.19	1775.97
2004 05 25 12	51575.75	0.31	557.82	0.00	21.44	21.44	1455.72
2004 05 26 12	51840.00	1.97	341.58	0.00	18.90	18.90	1449.44
2004 05 27 12	51840.00	0.66	499.21	0.00	20.17	20.17	1564.69
2004 05 28 12	51840.00	0.00	545.06	0.00	22.61	22.61	1649.94
2004 05 29 12	51840.00	3.18	394.52	0.00	24.17	24.17	1847.09
2004 05 30 12	52106.81	1.06	489.77	0.00	23.71	23.71	1708.25
2004 05 31 12	52185.60	0.00	576.57	0.00	18.50	18.50	1165.87
2004 06 01 12	52185.60	0.00	580.58	0.00	18.32	18.32	1112.47
2004 06 02 12	52185.60	0.00	577.40	0.00	19.34	19.34	1142.38
2004 06 03 12	52185.60	0.00	555.85	0.00	18.01	18.01	1082.78
2004 06 04 12	52185.60	0.00	544.50	0.00	18.70	18.70	1203.56
2004 06 05 12	52452.41	0.00	504.58	0.00	20.35	20.35	1390.73
2004 06 06 12	52531.20	0.00	482.12	0.00	21.46	21.46	1569.41
2004 06 07 12	52531.20	0.00	509.38	0.00	24.98	24.98	1861.67
2004 06 08 12	52531.20	0.65	252.15	0.00	23.94	23.94	2056.22
2004 06 09 12	52531.20	17.03	338.65	0.00	24.41	24.41	2098.43
2004 06 10 12	52531.20	7.93	148.71	0.00	22.94	22.94	2191.74
2004 06 11 12	52531.20	0.81	335.80	0.00	23.38	23.38	2156.43
2004 06 12 12	52531.20	33.91	375.78	0.00	25.57	25.57	2090.91
2004 06 13 12	52531.20	11.62	406.11	0.00	23.78	23.78	1800.55
2004 06 14 12	52612.56	19.77	392.19	0.00	23.95	23.95	1857.84
2004 06 15 12	52798.00	9.07	401.44	0.00	24.55	24.55	1909.65
2004 06 16 12	52798.00	9.42	388.92	0.00	24.29	24.29	1899.23
2004 06 17 12	52876.80	21.82	389.09	0.00	23.56	23.56	1860.36
2004 06 18 12	52876.80	6.50	357.75	0.00	22.30	22.30	1805.22
2004 06 19 12	52876.80	2.37	350.49	0.00	20.41	20.41	1662.46
2004 06 20 12	52876.80	14.85	308.09	0.00	18.46	18.46	1572.39
2004 06 21 12	52876.80	6.17	350.74	0.00	19.33	19.33	1655.37
2004 06 22 12	52876.80	0.49	495.21	0.00	21.51	21.51	1695.06
2004 06 23 12	52876.80	0.00	531.16	0.00	20.38	20.38	1546.74
2004 06 24 12	52876.80	0.11	428.90	0.00	21.81	21.81	1626.48
2004 06 25 12	52798.00	0.04	569.74	0.00	20.75	20.75	1379.58
2004 06 26 12	52612.56	20.12	403.33	0.00	19.13	19.13	1387.65
2004 06 27 12	52531.20	17.09	369.04	0.00	19.29	19.29	1586.07
2004 06 28 12	52531.20	3.46	425.48	0.00	21.23	21.23	1765.89
2004 06 29 12	52531.20	0.00	480.05	0.00	19.61	19.61	1600.40
2004 06 30 12	52531.20	0.17	354.84	0.00	20.29	20.29	1759.93
2004 07 01 12	52531.20	16.75	334.59	0.00	22.58	22.58	2022.50
2004 07 02 12	52531.20	11.64	337.38	0.00	22.94	22.94	2052.21
2004 07 03 12	52531.20	24.15	320.62	0.00	22.46	22.46	2046.53
2004 07 04 12	52531.20	14.43	389.48	0.00	24.31	24.31	2107.15
2004 07 05 12	52531.20	10.06	364.45	0.00	23.82	23.82	2026.01
2004 07 06 12	52266.96	2.57	509.50	0.00	23.50	23.50	1944.11
2004 07 07 12	52185.60	0.00	498.43	0.00	22.44	22.44	1867.66
2004 07 08 12	52185.60	31.98	367.51	0.00	23.16	23.16	2040.81
2004 07 09 12	52185.60	14.20	374.27	0.00	23.89	23.89	2098.61
2004 07 10 12	52185.60	1.18	454.45	0.00	23.54	23.54	2086.66
2004 07 11 12	52185.60	0.00	494.52	0.00	24.92	24.92	2278.82
2004 07 12 12	51840.00	0.00	451.47	0.00	27.63	27.63	2643.26
2004 07 13 12	51840.00	0.00	462.25	0.00	28.19	28.19	2696.98
2004 07 14 12	51840.00	0.00	485.25	0.00	28.41	28.41	2627.36
2004 07 15 12	51840.00	0.00	494.69	0.00	27.91	27.91	2546.04
2004 07 16 12	51840.00	0.41	362.76	0.00	28.29	28.29	2593.10
2004 07 17 12	51494.40	0.14	493.71	0.00	24.80	24.80	2082.42
2004 07 18 12	51494.40	0.00	517.87	0.00	22.70	22.70	1880.45
2004 07 19 12	51494.40	0.00	496.50	0.00	23.88	23.88	2074.88
2004 07 20 12	51494.40	0.00	507.14	0.00	26.63	26.63	2403.93
2004 07 21 12	51148.80	0.00	477.84	0.00	29.54	29.54	2750.81
2004 07 22 12	51148.80	31.42	369.66	0.00	28.61	28.61	2613.99
2004 07 23 12	51148.80	42.38	370.49	0.00	27.03	27.03	2382.88
2004 07 24 12	51070.00	12.47	177.12	0.00	22.68	22.68	2083.19
2004 07 25 12	50803.20	0.61	376.60	0.00	17.83	17.83	1607.07
2004 07 26 12	50803.20	0.00	511.93	0.00	17.54	17.54	1448.02
2004 07 27 12	50803.20	0.00	529.05	0.00	18.46	18.46	1483.38
2004 07 28 12	50457.60	0.02	488.74	0.00	20.41	20.41	1706.44
2004 07 29 12	50457.60	1.22	280.93	0.00	20.96	20.96	1913.21
2004 07 30 12	50457.60	0.40	285.44	0.00	19.89	19.89	1927.69
2004 07 31 12	50112.00	0.00	459.76	0.00	22.03	22.03	2043.69
2004 08 01 12	50112.00	0.00	487.08	0.00	24.04	24.04	2200.67
2004 08 02 12	50112.00	0.00	454.46	0.00	27.13	27.13	2622.99
2004 08 03 12	49766.40	0.00	448.63	0.00	28.66	28.66	2825.26
2004 08 04 12	49766.40	0.00	460.11	0.00	29.02	29.02	2722.54
2004 08 05 12	49766.40	0.00	453.21	0.00	24.81	24.81	2125.56
2004 08 06 12	49420.80	0.00	508.68	0.00	20.95	20.95	1677.58
2004 08 07 12	49420.80	0.00	499.18	0.00	18.89	18.89	1511.44
2004 08 08 12	49420.80	0.33	405.15	0.00	19.82	19.82	1647.05
2004 08 09 12	49075.20	5.29	354.74	0.00	23.03	23.03	2013.92
2004 08 10 12	49075.20	8.17	373.88	0.00	23.48	23.48	1985.48
2004 08 11 12	49075.20	3.25	373.95	0.00	21.39	21.39	1691.18
2004 08 12 12	48729.60	1.82	382.01	0.00	17.86	17.86	1403.50
2004 08 13 12	48729.60	0.49	499.14	0.00	17.38	17.38	1355.08
2004 08 14 12	48384.00	0.00	533.96	0.00	17.18	17.18	1315.85
2004 08 15 12	48384.00	2.86	388.78	0.00	18.09	18.09	1446.31
2004 08 16 12	48384.00	1.96	368.44	0.00	19.82	19.82	1660.88
2004 08 17 12	48038.40	0.33	473.35	0.00	21.54	21.54	1872.10
2004 08 18 12	48038.40	0.01	472.36	0.00	24.58	24.58	2161.77
2004 08 19 12	47692.80	11.97	372.28	0.00	25.06	25.06	2049.37
2004 08 20 12	47692.80	3.99	358.49	0.00	18.35	18.35	1511.30
2004 08 21 12	47692.80	0.00	514.04	0.00	17.28	17.28	1400.81
2004 08 22 12	47347.20	1.51	396.02	0.00	19.01	19.01	1525.41
2004 08 23 12	47347.20	4.99	355.76	0.00	22.46	22.46	1947.05
2004 08 24 12	47001.60	1.50	443.33	0.00	24.52	24.52	2219.06
2004 08 25 12	47001.60	0.00	439.23	0.00	26.00	26.00	2438.58
2004 08 26 12	47001.60	0.00	424.48	0.00	26.89	26.89	2611.29
2004 08 27 12	46656.00	9.81	321.58	0.00	28.55	28.55	2745.58
2004 08 28 12	46656.00	3.27	484.54	0.00	25.89	25.89	2091.97
2004 08 29 12	46310.40	0.00	496.42	0.00	20.62	20.62	1560.69
2004 08 30 12	46310.40	0.00	495.14	0.00	19.93	19.93	1568.57
2004 08 31 12	46046.16	0.00	475.79	0.00	21.75	21.75	1771.82
2004 09 01 12	45964.80	0.00	471.21	0.00	22.75	22.75	1871.49
2004 09 02 12	45964.80	0.00	474.76	0.00	23.01	23.01	1877.04
2004 09 03 12	45619.20	0.00	458.01	0.00	23.13	23.13	1925.62
2004 09 04 12	45619.20	3.35	341.45	0.00	23.09	23.09	2001.50
2004 09 05 12	45273.60	3.95	324.29	0.00	24.45	24.45	2106.72
2004 09 06 12	45273.60	0.94	495.80	0.00	21.26	21.26	1581.47
2004 09 07 12	44928.00	0.00	502.30	0.00	19.56	19.56	1373.19
2004 09 08 12	44928.00	0.00	495.20	0.00	18.77	18.77	1332.80
2004 09 09 12	44928.00	0.00	491.94	0.00	18.51	18.51	1323.74
2004 09 10 12	44582.40	0.00	493.22	0.00	18.91	18.91	1366.00
2004 09 11 12	44582.40	0.00	477.36	0.00	20.61	20.61	1527.14
2004 09 12 12	44236.80	0.00	466.16	0.00	21.74	21.74	1701.20
2004 09 13 12	44236.80	0.01	430.84	0.00	24.20	24.20	2028.27
2004 09 14 12	43891.20	4.35	316.21	0.00	25.27	25.27	2212.33
2004 09 15 12	43891.20	4.26	315.24	0.00	25.21	25.21	2109.45
2004 09 16 12	43891.20	0.94	462.50	0.00	20.60	20.60	1532.63
2004 09 17 12	43545.60	0.10	364.98	0.00	19.97	19.97	1523.33
2004 09 18 12	43545.60	0.03	418.35	0.00	22.54	22.54	1863.46
2004 09 19 12	43200.00	0.00	414.16	0.00	25.16	25.16	2128.80
2004 09 20 12	43200.00	0.00	415.53	0.00	24.56	24.56	2016.77
2004 09 21 12	42854.40	0.00	404.54	0.00	23.57	23.57	1945.76
2004 09 22 12	42854.40	2.23	312.90	0.00	23.15	23.15	1897.56
2004 09 23 12	42508.80	0.74	411.75	0.00	22.21	22.21	1717.27
2004 09 24 12	42508.80	0.00	451.43	0.00	18.87	18.87	1351.85
2004 09 25 12	42508.80	0.00	454.19	0.00	19.22	19.22	1310.72
2004 09 26 12	42163.20	0.00	448.87	0.00	19.95	19.95	1346.79
2004 09 27 12	42163.20	0.00	444.19	0.00	19.68	19.68	1332.10
2004 09 28 12	41817.60	0.00	443.63	0.00	19.47	19.47	1302.06
2004 09 29 12	41817.60	0.00	411.46	0.00	17.04	17.04	1200.21
2004 09 30 12	41472.00	0.00	431.04	0.00	16.42	16.42	1192.59
2004 10 01 12	41472.00	0.00	408.34	0.00	18.83	18.83	1241.73
2004 10 02 12	41472.00	0.00	461.92	0.00	12.16	12.16	737.89
2004 10 03 12	41126.40	0.00	455.40	0.00	10.51	10.51	702.97
2004 10 04 12	41126.40	0.00	440.24	0.00	15.60	15.60	962.25
2004 10 05 12	40780.80	0.00	421.70	0.00	15.36	15.36	989.73
2004 10 06 12	40780.80	11.53	315.04	0.00	15.70	15.70	1112.95
2004 10 07 12	40435.20	13.41	239.50	0.00	17.96	17.96	1399.99
2004 10 08 12	40435.20	3.19	293.37	0.00	17.31	17.31	1423.63
2004 10 09 12	40353.84	0.00	393.06	0.00	19.04	19.04	1405.25
2004 10 10 12	40089.60	8.53	263.00	0.00	18.31	18.31	1329.02
2004 10 11 12	40089.60	6.09	255.44	0.00	13.65	13.65	1078.06
2004 10 12 12	39744.00	1.08	248.08	0.00	12.07	12.07	1039.01
2004 10 13 12	39744.00	0.00	320.16	0.00	11.12	11.12	941.31
2004 10 14 12	39398.40	0.00	399.49	0.00	10.28	10.28	790.88
2004 10 15 12	39398.40	0.46	270.39	0.00	9.33	9.33	763.38
2004 10 16 12	39398.40	0.15	358.16	0.00	8.57	8.57	745.36
2004 10 17 12	39052.80	0.00	379.16	0.00	9.43	9.43	784.88
2004 10 18 12	39052.80	0.00	373.48	0.00	13.18	13.18	963.91
2004 10 19 12	38707.20	0.00	331.97	0.00	13.48	13.48	1027.60
2004 10 20 12	38707.20	0.00	273.22	0.00	13.59	13.59	1131.99
2004 10 21 12	38707.20	0.00	131.57	0.00	12.44	12.44	1204.77
2004 10 22 12	38361.60	0.43	258.75	0.00	17.19	17.19	1387.21
2004 10 23 12	38361.60	0.14	349.49	0.00	17.28	17.28	1141.62
2004 10 24 12	38016.00	0.00	375.33	0.00	13.39	13.39	867.90
2004 10 25 12	38016.00	15.45	281.50	0.00	14.57	14.57	912.57
2004 10 26 12	38016.00	6.57	260.19	0.00	14.58	14.58	1066.33
2004 10 27 12	37670.40	5.80	127.78	0.00	18.80	18.80	1703.22
2004 10 28 12	37670.40	1.78	185.39	0.00	19.75	19.75	1872.56
2004 10 29 12	37324.80	0.00	215.86	0.00	21.17	21.17	1873.85
2004 10 30 12	37324.80	0.00	351.63	0.00	17.29	17.29	1211.62
2004 10 31 12	37324.80	2.83	254.29	0.00	13.56	13.56	930.31
2004 11 01 12	36979.20	18.74	232.36	0.00	12.35	12.35	954.53
2004 11 02 12	36979.20	5.93	326.36	0.00	12.07	12.07	925.60
2004 11 03 12	36979.20	11.62	101.99	0.00	8.86	8.86	846.47
2004 11 04 12	36633.60	3.87	228.04	0.00	3.99	3.99	657.20
2004 11 05 12	36633.60	0.00	343.35	0.00	5.92	5.92	638.99
2004 11 06 12	36633.60	0.00	338.98	0.00	9.16	9.16	718.37
2004 11 07 12	36288.00	0.00	341.40	0.00	12.89	12.89	821.45
2004 11 08 12	36288.00	8.31	252.32	0.00	12.71	12.71	800.58
2004 11 09 12	36288.00	2.80	319.74	0.00	11.76	11.76	837.72
2004 11 10 12	35942.40	11.56	220.78	0.00	12.97	12.97	970.50
2004 11 11 12	35942.40	3.85	237.20	0.00	8.27	8.27	774.38
2004 11 12 12	35942.40	0.00	184.06	0.00	4.76	4.76	660.11
2004 11 13 12	35596.80	0.00	304.01	0.00	3.28	3.28	548.71
2004 11 14 12	35596.80	0.00	291.80	0.00	4.32	4.32	580.87
2004 11 15 12	35596.80	1.28	194.33	0.00	7.71	7.71	794.78
2004 11 16 12	35330.00	3.53	122.27	0.00	9.75	9.75	1018.93
2004 11 17 12	35251.20	4.08	102.17	0.00	13.31	13.31	1347.20
2004 11 18 12	35251.20	1.08	144.33	0.00	15.33	15.33	1422.09
2004 11 19 12	35251.20	0.02	237.00	0.00	13.61	13.61	1165.69
2004 11 20 12	34905.60	0.20	125.87	0.00	10.04	10.04	957.04
2004 11 21 12	34905.60	0.71	194.97	0.00	7.87	7.87	815.45
2004 11 22 12	34905.60	6.75	128.10	0.00	6.65	6.65	782.41
2004 11 23 12	34905.60	15.99	105.73	0.00	7.08	7.08	827.49
2004 11 24 12	34560.00	4.60	268.72	0.00	3.53	3.53	581.90
2004 11 25 12	34560.00	0.18	173.21	0.00	0.68	0.68	477.88
2004 11 26 12	34560.00	0.30	222.89	0.00	3.40	3.40	569.17
2004 11 27 12	34560.00	0.08	259.38	0.00	6.50	6.50	658.59
2004 11 28 12	34560.00	1.39	199.64	0.00	3.38	3.38	551.41
2004 11 29 12	34214.40	2.67	117.26	0.00	3.08	3.08	585.03
2004 11 30 12	34214.40	0.74	200.43	0.00	-0.30	-0.30	460.02
2004 12 01 12	34214.40	0.00	219.62	0.00	-2.17	-2.17	388.38
2004 12 02 12	34214.40	0.00	287.16	0.00	-0.21	-0.21	398.78
2004 12 03 12	34214.40	0.00	284.41	0.00	0.43	0.43	388.56
2004 12 04 12	34133.04	4.34	211.83	0.00	1.22	1.22	439.45
2004 12 05 12	33868.80	5.17	215.44	0.00	4.89	4.89	574.05
2004 12 06 12	33868.80	1.31	174.34	0.00	6.55	6.55	683.00
2004 12 07 12	33868.80	0.02	259.79	0.00	4.38	4.38	606.47
2004 12 08 12	33868.80	0.00	277.94	0.00	5.21	5.21	589.38
2004 12 09 12	33868.80	0.00	280.52	0.00	5.46	5.46	568.73
2004 12 10 12	33868.80	0.00	279.18	0.00	6.42	6.42	575.33
2004 12 11 12	33868.80	0.00	277.39	0.00	2.21	2.21	426.35
2004 12 12 12	33868.80	0.00	282.78	0.00	1.81	1.81	426.68
2004 12 13 12	33868.80	0.00	269.67	0.00	5.04	5.04	524.00
2004 12 14 12	33787.44	0.00	280.80	0.00	-1.69	-1.69	310.80
2004 12 15 12	33602.00	0.00	281.44	0.00	-3.54	-3.54	286.90
2004 12 16 12	33523.20	0.00	252.29	0.00	1.10	1.10	442.93
2004 12 17 12	33523.20	0.00	279.86	0.00	2.16	2.16	440.89
2004 12 18 12	33523.20	0.00	280.69	0.00	3.19	3.19	429.85
2004 12 19 12	33523.20	0.00	285.44	0.00	2.22	2.22	364.53
2004 12 20 12	33523.20	0.00	188.85	0.00	-2.48	-2.48	332.10
2004 12 21 12	33523.20	0.00	275.72	0.00	1.92	1.92	454.84
2004 12 22 12	33523.20	0.00	264.77	0.00	-1.80	-1.80	295.39
2004 12 23 12	33523.20	0.00	205.93	0.00	-9.42	-9.42	180.42
2004 12 24 12	33602.00	0.00	253.09	0.00	-11.95	-11.95	147.90
2004 12 25 12	33602.00	0.00	268.33	0.00	-10.99	-10.99	169.98
2004 12 26 12	33787.44	0.00	283.48	0.00	-1.90	-1.90	319.49
2004 12 27 12	33868.80	0.00	278.31	0.00	2.21	2.21	415.12
2004 12 28 12	33868.80	0.00	265.09	0.00	5.44	5.44	553.62
2004 12 29 12	33868.80	0.00	278.27	0.00	4.69	4.69	501.74
2004 12 30 12	33868.80	0.00	280.33	0.00	5.24	5.24	527.01
2004 12 31 12	33868.80	0.20	207.60	0.00	9.73	9.73	732.77
2005 01 01 12	33868.80	0.25	197.87	0.00	10.99	10.99	812.11
2005 01 02 12	33868.80	12.36	206.96	0.00	9.87	9.87	721.89
2005 01 03 12	33868.80	7.57	75.13	0.00	3.70	3.70	560.84
2005 01 04 12	33868.80	35.30	76.61	0.00	-1.04	-1.04	469.57
2005 01 05 12	33947.59	11.38	276.97	0.00	-1.12	-1.12	359.34
2005 01 06 12	34214.40	0.00	266.07	0.00	-7.71	-7.71	190.52
2005 01 07 12	34214.40	0.00	288.24	0.00	-8.66	-8.66	178.27
2005 01 08 12	34214.40	0.00	196.47	0.00	-5.68	-5.68	263.44
2005 01 09 12	34214.40	0.00	233.97	0.00	-3.78	-3.78	343.77
2005 01 10 12	34214.40	0.00	259.74	0.00	1.45	1.45	466.86
2005 01 11 12	34293.19	0.23	104.95	0.00	-1.28	-1.28	405.19
2005 01 12 12	34560.00	0.30	115.65	0.00	-3.23	-3.23	385.68
2005 01 13 12	34560.00	0.08	197.52	0.00	-2.22	-2.22	374.24
2005 01 14 12	34560.00	0.00	300.31	0.00	-7.79	-7.79	199.20
2005 01 15 12	34560.00	0.00	239.45	0.00	-10.20	-10.20	163.43
2005 01 16 12	34824.25	0.00	206.81	0.00	-11.85	-11.85	161.95
2005 01 17 12	34905.60	0.00	274.75	0.00	-11.06	-11.06	180.44
2005 01 18 12	34905.60	0.00	228.15	0.00	-5.43	-5.43	294.00
2005 01 19 12	34905.60	0.00	288.49	0.00	-2.05	-2.05	383.00
2005 01 20 12	35169.84	0.00	296.56	0.00	4.39	4.39	569.95
2005 01 21 12	35251.20	0.00	315.44	0.00	6.66	6.66	559.63
2005 01 22 12	35251.20	0.00	315.99	0.00	2.51	2.51	382.99
2005 01 23 12	35251.20	0.00	273.51	0.00	-5.30	-5.30	241.46
2005 01 24 12	35596.80	0.00	312.41	0.00	-5.96	-5.96	269.20
2005 01 25 12	35596.80	0.00	326.25	0.00	4.19	4.19	514.17
2005 01 26 12	35596.80	0.00	317.76	0.00	6.86	6.86	571.17
2005 01 27 12	35675.59	0.01	287.22	0.00	3.74	3.74	508.27
2005 01 28 12	35942.40	5.24	119.40	0.00	0.84	0.84	493.28
2005 01 29 12	35942.40	1.75	137.64	0.00	-0.32	-0.32	498.73
2005 01 30 12	35942.40	2.97	125.55	0.00	-0.13	-0.13	513.56
2005 01 31 12	36288.00	0.99	95.10	0.00	0.77	0.77	565.68
2005 02 01 12	36288.00	0.00	92.47	0.00	0.89	0.89	573.62
2005 02 02 12	36288.00	0.00	181.44	0.00	-0.35	-0.35	486.30
2005 02 03 12	36633.60	0.00	331.72	0.00	-0.17	-0.17	418.89
2005 02 04 12	36633.60	0.01	356.33	0.00	3.02	3.02	447.96
2005 02 05 12	36633.60	3.35	270.59	0.00	6.35	6.35	553.09
2005 02 06 12	36979.20	19.02	257.99	0.00	7.90	7.90	643.82
2005 02 07 12	36979.20	5.98	309.48	0.00	4.01	4.01	521.19
2005 02 08 12	37243.44	2.92	98.19	0.00	-1.79	-1.79	383.82
2005 02 09 12	37324.80	0.97	340.77	0.00	-8.76	-8.76	211.80
2005 02 10 12	37324.80	0.00	384.67	0.00	-6.95	-6.95	211.38
2005 02 11 12	37670.40	2.49	322.10	0.00	-0.62	-0.62	334.08
2005 02 12 12	37670.40	3.22	326.40	0.00	4.04	4.04	470.32
2005 02 13 12	37670.40	0.80	255.99	0.00	8.68	8.68	748.60
2005 02 14 12	38016.00	0.00	352.13	0.00	6.38	6.38	669.28
2005 02 15 12	38016.00	0.00	390.64	0.00	8.76	8.76	634.39
2005 02 16 12	38361.60	0.00	385.28	0.00	6.37	6.37	508.10
2005 02 17 12	38361.60	0.01	353.38	0.00	2.56	2.56	440.65
2005 02 18 12	38361.60	3.17	295.92	0.00	2.22	2.22	438.88
2005 02 19 12	38707.20	1.57	298.29	0.00	3.51	3.51	498.67
2005 02 20 12	38707.20	0.17	287.39	0.00	8.41	8.41	761.24
2005 02 21 12	39052.80	0.01	394.64	0.00	8.58	8.58	695.03
2005 02 22 12	39052.80	0.98	258.78	0.00	6.54	6.54	620.29
2005 02 23 12	39052.80	1.87	243.42	0.00	5.10	5.10	608.02
2005 02 24 12	39398.40	0.52	280.60	0.00	1.32	1.32	472.40
2005 02 25 12	39398.40	0.00	414.74	0.00	1.90	1.90	445.98
2005 02 26 12	39744.00	0.00	430.90	0.00	6.79	6.79	538.84
2005 02 27 12	39744.00	0.02	360.65	0.00	8.76	8.76	597.88
2005 02 28 12	39744.00	0.01	426.70	0.00	3.06	3.06	398.44
2005 03 01 12	40089.60	0.00	429.51	0.00	-1.07	-1.07	295.80
2005 03 02 12	40089.60	0.00	441.07	0.00	-1.08	-1.08	314.24
2005 03 03 12	40435.20	0.00	442.10	0.00	4.66	4.66	463.56
2005 03 04 12	40435.20	0.00	452.00	0.00	8.51	8.51	542.34
2005 03 05 12	40780.80	0.00	455.21	0.00	9.71	9.71	540.79
2005 03 06 12	40780.80	0.00	451.89	0.00	8.93	8.93	570.85
2005 03 07 12	40780.80	0.00	432.61	0.00	12.15	12.15	720.28
2005 03 08 12	41126.40	0.20	354.46	0.00	5.73	5.73	475.29
2005 03 09 12	41126.40	0.07	442.92	0.00	5.09	5.09	466.49
2005 03 10 12	41472.00	0.00	203.95	0.00	2.66	2.66	515.15
2005 03 11 12	41472.00	0.00	462.72	0.00	5.57	5.57	530.56
2005 03 12 12	41817.60	0.00	471.55	0.00	8.41	8.41	540.40
2005 03 13 12	41817.60	0.00	484.84	0.00	11.64	11.64	553.87
2005 03 14 12	41817.60	0.00	452.37	0.00	6.34	6.34	437.14
2005 03 15 12	42163.20	0.00	465.23	0.00	3.93	3.93	424.11
2005 03 16 12	42163.20	0.00	409.02	0.00	3.74	3.74	457.95
2005 03 17 12	42508.80	0.00	458.32	0.00	5.21	5.21	509.00
2005 03 18 12	42508.80	0.00	450.01	0.00	7.79	7.79	566.61
2005 03 19 12	42854.40	0.01	493.53	0.00	5.53	5.53	434.62
2005 03 20 12	42854.40	2.10	362.93	0.00	4.99	4.99	458.57
2005 03 21 12	43200.00	27.42	373.62	0.00	8.00	8.00	588.22
2005 03 22 12	43200.00	12.10	167.66	0.00	8.21	8.21	748.58
2005 03 23 12	43200.00	3.29	108.91	0.00	3.66	3.66	672.17
2005 03 24 12	43545.60	0.74	329.87	0.00	4.51	4.51	655.62
2005 03 25 12	43545.60	0.00	373.70	0.00	6.82	6.82	684.53
2005 03 26 12	43891.20	0.00	285.15	0.00	4.85	4.85	624.09
2005 03 27 12	43891.20	0.00	285.82	0.00	3.33	3.33	577.59
2005 03 28 12	44236.80	0.00	492.64	0.00	4.95	4.95	551.98
2005 03 29 12	44236.80	0.00	515.93	0.00	10.97	10.97	732.25
2005 03 30 12	44582.40	0.00	476.35	0.00	16.38	16.38	979.69
2005 03 31 12	44582.40	0.08	352.56	0.00	9.21	9.21	707.36
2005 04 01 12	44582.40	0.03	427.35	0.00	7.54	7.54	649.56
2005 04 02 12	44928.00	0.00	521.38	0.00	6.62	6.62	547.36
2005 04 03 12	44928.00	0.00	543.89	0.00	9.12	9.12	575.73
2005 04 04 12	45273.60	0.02	530.92	0.00	14.00	14.00	790.32
2005 04 05 12	45273.60	14.46	355.84	0.00	18.79	18.79	1143.02
2005 04 06 12	45619.20	7.51	369.52	0.00	17.60	17.60	1111.84
2005 04 07 12	45619.20	0.90	399.92	0.00	14.72	14.72	970.21
2005 04 08 12	45619.20	0.00	506.01	0.00	12.34	12.34	809.51
2005 04 09 12	45964.80	0.00	488.09	0.00	13.73	13.73	908.72
2005 04 10 12	45964.80	0.07	359.03	0.00	17.72	17.72	1235.07
2005 04 11 12	46310.40	0.02	255.83	0.00	15.81	15.81	1194.76
2005 04 12 12	46310.40	0.00	501.66	0.00	12.28	12.28	843.17
2005 04 13 12	46656.00	0.00	371.21	0.00	9.89	9.89	744.33
2005 04 14 12	46656.00	0.00	525.04	0.00	8.31	8.31	619.22
2005 04 15 12	46656.00	0.00	561.18	0.00	11.13	11.13	688.48
2005 04 16 12	47001.60	0.00	512.04	0.00	15.98	15.98	960.72
2005 04 17 12	47001.60	0.00	515.31	0.00	17.82	17.82	1099.89
2005 04 18 12	47347.20	0.00	494.80	0.00	19.50	19.50	1259.40
2005 04 19 12	47347.20	0.00	409.44	0.00	19.84	19.84	1428.86
2005 04 20 12	47347.20	0.00	372.82	0.00	20.56	20.56	1535.24
2005 04 21 12	47692.80	0.00	517.64	0.00	21.09	21.09	1308.94
2005 04 22 12	47692.80	0.00	545.54	0.00	18.43	18.43	961.09
2005 04 23 12	48038.40	0.01	568.27	0.00	11.59	11.59	601.27
2005 04 24 12	48038.40	3.04	431.34	0.00	8.23	8.23	528.78
2005 04 25 12	48038.40	3.81	432.58	0.00	8.28	8.28	555.17
2005 04 26 12	48384.00	0.93	446.44	0.00	7.78	7.78	597.68
2005 04 27 12	48384.00	0.50	420.95	0.00	6.84	6.84	564.39
2005 04 28 12	48729.60	0.17	565.94	0.00	8.78	8.78	572.96
2005 04 29 12	48729.60	0.21	342.52	0.00	8.53	8.53	639.93
2005 04 30 12	48729.60	0.07	497.27	0.00	4.72	4.72	490.66
2005 05 01 12	49075.20	0.00	578.86	0.00	6.71	6.71	473.65
2005 05 02 12	49075.20	0.00	562.69	0.00	6.88	6.88	467.80
2005 05 03 12	49156.56	0.00	577.04	0.00	6.79	6.79	474.35
2005 05 04 12	49420.80	0.00	589.92	0.00	9.10	9.10	537.25
2005 05 05 12	49420.80	0.00	578.38	0.00	11.66	11.66	671.49
2005 05 06 12	49766.40	0.00	466.32	0.00	13.57	13.57	882.19
2005 05 07 12	49766.40	0.12	502.51	0.00	16.99	16.99	1051.10
2005 05 08 12	49766.40	9.27	309.96	0.00	20.30	20.30	1325.19
2005 05 09 12	50112.00	3.08	523.70	0.00	18.25	18.25	1069.28
2005 05 10 12	50112.00	0.00	541.63	0.00	18.75	18.75	1066.92
