  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 23 12	47692.80	3.95	340.66	0.00	20.50	20.50	1536.27
2001 04 24 12	48017.96	1.04	553.68	0.00	12.95	12.95	864.02
2001 04 25 12	48038.40	0.00	580.56	0.00	11.53	11.53	741.90
2001 04 26 12	48038.40	0.01	528.29	0.00	14.46	14.46	859.41
2001 04 27 12	48384.00	0.00	578.53	0.00	16.24	16.24	934.05
2001 04 28 12	48384.00	0.00	566.04	0.00	19.68	19.68	1137.71
2001 04 29 12	48384.00	0.00	566.98	0.00	20.06	20.06	1141.05
2001 04 30 12	48729.60	0.00	565.58	0.00	19.75	19.75	1115.05
2001 05 01 12	48729.60	0.00	563.71	0.00	19.26	19.26	1123.80
2001 05 02 12	48826.74	0.00	544.86	0.00	19.84	19.84	1215.04
2001 05 03 12	49075.20	0.00	533.27	0.00	19.47	19.47	1271.13
2001 05 04 12	49075.20	1.20	391.14	0.00	21.14	21.14	1485.28
2001 05 05 12	49289.09	3.89	377.67	0.00	21.15	21.15	1515.62
2001 05 06 12	49420.80	14.47	295.07	0.00	19.26	19.26	1436.89
2001 05 07 12	49420.80	4.50	526.67	0.00	16.28	16.28	1059.30
2001 05 08 12	49634.68	0.02	557.86	0.00	14.79	14.79	929.71
2001 05 09 12	49766.40	0.00	560.90	0.00	16.17	16.17	1028.28
2001 05 10 12	49766.40	0.00	527.84	0.00	18.91	18.91	1206.08
2001 05 11 12	49863.54	0.05	509.94	0.00	20.15	20.15	1219.36
2001 05 12 12	50112.00	0.02	541.16	0.00	17.38	17.38	1066.11
2001 05 13 12	50112.00	0.00	504.96	0.00	17.51	17.51	1151.75
2001 05 14 12	50112.00	0.00	533.56	0.00	18.26	18.26	1202.39
2001 05 15 12	50457.60	0.00	534.70	0.00	21.75	21.75	1416.31
2001 05 16 12	50457.60	0.89	431.22	0.00	23.36	23.36	1596.23
2001 05 17 12	50457.60	6.06	387.71	0.00	24.52	24.52	1735.54
2001 05 18 12	50782.76	17.91	377.33	0.00	24.79	24.79	1743.41
2001 05 19 12	50803.20	9.81	382.22	0.00	21.53	21.53	1515.72
2001 05 20 12	50803.20	13.78	378.57	0.00	20.18	20.18	1387.19
2001 05 21 12	50803.20	4.59	425.79	0.00	16.93	16.93	1076.44
2001 05 22 12	51148.80	1.50	389.49	0.00	13.46	13.46	904.66
2001 05 23 12	51148.80	0.53	434.07	0.00	13.65	13.65	884.86
2001 05 24 12	51148.80	0.27	439.20	0.00	13.87	13.87	815.13
2001 05 25 12	51148.80	0.09	481.72	0.00	11.78	11.78	783.31
2001 05 26 12	51473.96	0.00	454.46	0.00	14.29	14.29	988.20
2001 05 27 12	51494.40	0.07	475.77	0.00	17.17	17.17	1122.12
2001 05 28 12	51494.40	1.05	409.09	0.00	18.86	18.86	1234.67
2001 05 29 12	51494.40	4.41	417.79	0.00	19.64	19.64	1320.83
2001 05 30 12	51494.40	11.50	326.85	0.00	20.47	20.47	1454.35
2001 05 31 12	51819.56	3.38	439.04	0.00	16.96	16.96	1183.41
2001 06 01 12	51840.00	10.94	394.68	0.00	16.25	16.25	1132.31
2001 06 02 12	51840.00	5.86	417.73	0.00	17.81	17.81	1224.44
2001 06 03 12	51840.00	7.54	374.80	0.00	18.26	18.26	1303.22
2001 06 04 12	51840.00	2.34	379.58	0.00	18.04	18.04	1406.41
2001 06 05 12	51860.83	0.04	457.36	0.00	22.55	22.55	1754.25
2001 06 06 12	52053.89	0.01	436.03	0.00	24.77	24.77	1939.00
2001 06 07 12	52185.60	0.00	458.76	0.00	24.62	24.62	1853.55
2001 06 08 12	52185.60	0.00	509.53	0.00	22.87	22.87	1609.84
2001 06 09 12	52185.60	0.00	527.54	0.00	22.56	22.56	1530.88
2001 06 10 12	52185.60	0.00	528.72	0.00	22.10	22.10	1534.17
2001 06 11 12	52185.60	0.00	500.87	0.00	23.73	23.73	1725.96
2001 06 12 12	52185.60	0.00	523.57	0.00	24.97	24.97	1791.73
2001 06 13 12	52185.60	0.00	510.78	0.00	25.62	25.62	1899.35
2001 06 14 12	52185.60	9.15	358.59	0.00	26.20	26.20	2073.52
2001 06 15 12	52206.43	8.06	379.82	0.00	24.29	24.29	1781.82
2001 06 16 12	52282.74	1.67	557.73	0.00	21.34	21.34	1417.64
2001 06 17 12	52399.48	0.00	553.38	0.00	23.65	23.65	1580.32
2001 06 18 12	52399.48	0.00	550.23	0.00	25.16	25.16	1706.56
2001 06 19 12	52510.76	3.68	402.49	0.00	24.93	24.93	1818.64
2001 06 20 12	52510.76	14.90	396.62	0.00	24.75	24.75	1843.04
2001 06 21 12	52510.76	5.85	363.35	0.00	23.58	23.58	1739.66
2001 06 22 12	52510.76	0.43	530.67	0.00	18.93	18.93	1295.01
2001 06 23 12	52510.76	0.00	555.08	0.00	19.57	19.57	1283.81
2001 06 24 12	52510.76	0.00	556.74	0.00	20.22	20.22	1339.16
2001 06 25 12	52399.48	0.00	539.38	0.00	21.65	21.65	1471.07
2001 06 26 12	52282.74	0.78	425.37	0.00	20.92	20.92	1490.94
2001 06 27 12	52206.43	11.62	404.54	0.00	21.81	21.81	1591.60
2001 06 28 12	52185.60	7.68	366.52	0.00	21.71	21.71	1651.21
2001 06 29 12	52185.60	1.36	485.63	0.00	21.20	21.20	1590.48
2001 06 30 12	52185.60	2.57	388.58	0.00	22.11	22.11	1675.27
2001 07 01 12	52185.60	0.85	520.84	0.00	22.63	22.63	1661.33
2001 07 02 12	52185.60	0.36	428.43	0.00	23.48	23.48	1790.13
2001 07 03 12	52185.60	0.34	404.82	0.00	24.14	24.14	1908.85
2001 07 04 12	52185.60	0.07	475.17	0.00	25.12	25.12	1956.07
2001 07 05 12	52185.60	0.00	518.16	0.00	24.89	24.89	1830.56
2001 07 06 12	52165.16	0.00	508.93	0.00	24.54	24.54	1889.69
2001 07 07 12	51937.14	0.00	429.88	0.00	26.55	26.55	2247.36
2001 07 08 12	51840.00	0.00	498.77	0.00	27.80	27.80	2266.96
2001 07 09 12	51840.00	0.09	461.64	0.00	28.21	28.21	2305.24
2001 07 10 12	51840.00	11.14	373.68	0.00	27.91	27.91	2320.53
2001 07 11 12	51840.00	4.75	339.06	0.00	26.54	26.54	2228.12
2001 07 12 12	51840.00	14.82	386.10	0.00	25.09	25.09	1904.48
2001 07 13 12	51591.54	4.82	499.47	0.00	20.99	20.99	1492.59
2001 07 14 12	51494.40	0.00	542.44	0.00	19.86	19.86	1386.39
2001 07 15 12	51494.40	0.06	509.57	0.00	21.19	21.19	1515.62
2001 07 16 12	51494.40	0.25	473.66	0.00	22.14	22.14	1735.73
2001 07 17 12	51494.40	0.08	385.25	0.00	25.13	25.13	2225.12
2001 07 18 12	51169.63	0.03	439.41	0.00	27.27	27.27	2385.29
2001 07 19 12	51148.80	3.81	358.23	0.00	27.44	27.44	2367.35
2001 07 20 12	51148.80	1.26	497.03	0.00	27.51	27.51	2264.94
2001 07 21 12	51148.80	0.00	468.66	0.00	27.73	27.73	2356.77
2001 07 22 12	50900.34	0.00	471.89	0.00	28.93	28.93	2519.82
2001 07 23 12	50803.20	0.16	436.03	0.00	29.20	29.20	2525.83
2001 07 24 12	50803.20	16.46	362.79	0.00	28.33	28.33	2453.30
2001 07 25 12	50803.20	7.98	203.28	0.00	25.41	25.41	2441.17
2001 07 26 12	50478.43	1.30	297.94	0.00	25.81	25.81	2542.34
2001 07 27 12	50457.60	1.38	274.89	0.00	26.40	26.40	2566.99
2001 07 28 12	50457.60	0.79	288.16	0.00	26.21	26.21	2527.09
2001 07 29 12	50437.16	0.47	344.03	0.00	26.65	26.65	2498.16
2001 07 30 12	50112.00	0.19	380.34	0.00	27.13	27.13	2467.70
2001 07 31 12	50112.00	0.03	446.16	0.00	27.89	27.89	2482.61
2001 08 01 12	50112.00	0.00	481.63	0.00	27.76	27.76	2373.58
2001 08 02 12	49766.40	0.00	492.32	0.00	27.40	27.40	2298.09
2001 08 03 12	49766.40	0.00	481.15	0.00	27.87	27.87	2332.03
2001 08 04 12	49766.40	0.00	509.97	0.00	27.23	27.23	2128.38
2001 08 05 12	49420.80	0.00	528.69	0.00	25.87	25.87	1901.56
2001 08 06 12	49420.80	3.17	417.63	0.00	25.20	25.20	1952.49
2001 08 07 12	49420.80	4.17	349.90	0.00	26.92	26.92	2343.30
2001 08 08 12	49075.20	1.43	339.31	0.00	27.71	27.71	2546.49
2001 08 09 12	49075.20	13.05	320.65	0.00	27.16	27.16	2512.68
2001 08 10 12	49075.20	8.48	354.65	0.00	27.63	27.63	2479.31
2001 08 11 12	48729.60	3.73	327.32	0.00	26.58	26.58	2361.99
2001 08 12 12	48729.60	1.28	411.25	0.00	25.23	25.23	2150.44
2001 08 13 12	48729.60	0.17	490.80	0.00	23.89	23.89	1862.55
2001 08 14 12	48384.00	0.00	543.03	0.00	22.65	22.65	1571.74
2001 08 15 12	48384.00	0.00	537.50	0.00	21.23	21.23	1481.41
2001 08 16 12	48135.54	0.00	524.81	0.00	22.98	22.98	1660.64
2001 08 17 12	48038.40	0.58	395.26	0.00	22.71	22.71	1691.29
2001 08 18 12	48038.40	0.19	501.61	0.00	23.93	23.93	1736.23
2001 08 19 12	47692.80	0.00	545.35	0.00	22.77	22.77	1472.67
2001 08 20 12	47692.80	0.00	534.77	0.00	21.37	21.37	1463.94
2001 08 21 12	47692.80	0.00	454.69	0.00	24.32	24.32	1944.44
2001 08 22 12	47347.20	0.07	455.03	0.00	26.77	26.77	2184.54
2001 08 23 12	47347.20	0.05	464.79	0.00	28.24	28.24	2291.61
2001 08 24 12	47001.60	0.51	419.43	0.00	28.02	28.02	2386.35
2001 08 25 12	47001.60	0.83	340.76	0.00	28.31	28.31	2450.26
2001 08 26 12	47001.60	2.51	416.05	0.00	26.94	26.94	2175.15
2001 08 27 12	46656.00	0.76	480.29	0.00	26.10	26.10	2033.61
2001 08 28 12	46656.00	2.52	371.22	0.00	25.87	25.87	2082.51
2001 08 29 12	46310.40	2.44	365.50	0.00	26.87	26.87	2147.12
2001 08 30 12	46310.40	2.48	352.53	0.00	27.40	27.40	2178.42
2001 08 31 12	46310.40	1.29	414.37	0.00	25.76	25.76	1998.87
2001 09 01 12	45964.80	0.21	403.15	0.00	23.68	23.68	1868.71
2001 09 02 12	45964.80	0.00	443.93	0.00	23.17	23.17	1785.34
2001 09 03 12	45619.20	0.00	457.16	0.00	23.84	23.84	1803.11
2001 09 04 12	45619.20	0.40	455.39	0.00	24.64	24.64	1830.25
2001 09 05 12	45598.76	0.13	474.83	0.00	25.13	25.13	1906.31
2001 09 06 12	45273.60	7.26	305.37	0.00	26.61	26.61	2239.12
2001 09 07 12	45273.60	26.35	338.04	0.00	25.61	25.61	2090.44
2001 09 08 12	44928.00	20.30	344.96	0.00	25.28	25.28	1935.03
2001 09 09 12	44928.00	4.16	421.51	0.00	20.52	20.52	1439.76
2001 09 10 12	44582.40	0.02	489.10	0.00	17.67	17.67	1201.48
2001 09 11 12	44582.40	0.00	493.10	0.00	17.32	17.32	1172.52
2001 09 12 12	44582.40	0.00	492.00	0.00	18.57	18.57	1243.03
2001 09 13 12	44236.80	0.00	488.98	0.00	19.48	19.48	1287.10
2001 09 14 12	44236.80	0.00	492.33	0.00	19.68	19.68	1264.24
2001 09 15 12	43891.20	0.00	472.30	0.00	18.49	18.49	1233.52
2001 09 16 12	43891.20	0.00	439.49	0.00	17.82	17.82	1287.70
2001 09 17 12	43545.60	1.83	332.27	0.00	18.64	18.64	1446.40
2001 09 18 12	43545.60	2.74	275.46	0.00	20.47	20.47	1650.88
2001 09 19 12	43545.60	3.18	327.96	0.00	19.01	19.01	1443.69
2001 09 20 12	43200.00	2.30	345.67	0.00	18.24	18.24	1295.11
2001 09 21 12	43200.00	0.96	456.50	0.00	18.42	18.42	1255.87
2001 09 22 12	42854.40	2.86	323.09	0.00	19.68	19.68	1435.01
2001 09 23 12	42854.40	3.52	334.32	0.00	19.46	19.46	1371.59
2001 09 24 12	42854.40	0.88	470.40	0.00	16.62	16.62	992.65
2001 09 25 12	42508.80	0.00	471.83	0.00	11.67	11.67	742.87
2001 09 26 12	42508.80	0.30	439.14	0.00	9.91	9.91	706.39
2001 09 27 12	42163.20	0.54	454.01	0.00	11.56	11.56	754.25
2001 09 28 12	42163.20	0.56	441.63	0.00	14.71	14.71	881.22
2001 09 29 12	41817.60	0.14	468.43	0.00	14.45	14.45	873.57
2001 09 30 12	41817.60	0.00	461.09	0.00	13.97	13.97	867.63
2001 10 01 12	41817.60	0.00	463.96	0.00	14.40	14.40	890.71
2001 10 02 12	41472.00	0.00	450.67	0.00	16.67	16.67	1029.91
2001 10 03 12	41472.00	0.00	443.16	0.00	17.36	17.36	1114.59
2001 10 04 12	41126.40	11.10	316.13	0.00	18.87	18.87	1248.92
2001 10 05 12	41126.40	7.12	339.80	0.00	15.80	15.80	937.70
2001 10 06 12	40801.24	1.14	446.94	0.00	10.86	10.86	684.77
2001 10 07 12	40780.80	0.00	443.25	0.00	9.00	9.00	666.07
2001 10 08 12	40780.80	0.13	333.23	0.00	11.30	11.30	878.24
2001 10 09 12	40435.20	11.93	251.82	0.00	15.23	15.23	1244.34
2001 10 10 12	40435.20	9.94	192.61	0.00	17.38	17.38	1514.29
2001 10 11 12	40089.60	6.61	134.08	0.00	17.11	17.11	1575.42
2001 10 12 12	40089.60	3.60	116.73	0.00	16.02	16.02	1492.39
2001 10 13 12	40089.60	2.40	266.79	0.00	14.85	14.85	1199.78
2001 10 14 12	39744.00	1.53	315.10	0.00	12.29	12.29	915.45
2001 10 15 12	39744.00	1.99	313.20	0.00	10.61	10.61	773.41
2001 10 16 12	39398.40	0.56	426.76	0.00	8.95	8.95	621.16
2001 10 17 12	39398.40	0.00	398.61	0.00	6.61	6.61	583.95
2001 10 18 12	39398.40	0.00	372.38	0.00	9.66	9.66	785.99
2001 10 19 12	39052.80	0.00	374.87	0.00	12.33	12.33	953.77
2001 10 20 12	39052.80	0.00	340.82	0.00	16.15	16.15	1224.45
2001 10 21 12	38707.20	0.00	356.26	0.00	17.49	17.49	1304.57
2001 10 22 12	38707.20	14.20	263.71	0.00	18.07	18.07	1366.35
2001 10 23 12	38707.20	10.54	242.12	0.00	18.40	18.40	1402.09
2001 10 24 12	38361.60	2.69	273.10	0.00	16.37	16.37	1157.52
2001 10 25 12	38361.60	0.25	389.24	0.00	13.89	13.89	843.41
2001 10 26 12	38264.46	0.00	379.82	0.00	8.30	8.30	586.83
2001 10 27 12	38016.00	0.00	388.64	0.00	5.18	5.18	496.60
2001 10 28 12	38016.00	0.00	342.59	0.00	5.74	5.74	601.91
2001 10 29 12	37670.40	0.00	311.23	0.00	9.47	9.47	832.72
2001 10 30 12	37670.40	0.00	362.06	0.00	12.30	12.30	910.72
2001 10 31 12	37670.40	0.00	352.47	0.00	14.23	14.23	995.96
2001 11 01 12	37324.80	2.52	225.40	0.00	14.57	14.57	1177.54
2001 11 02 12	37324.80	5.45	148.63	0.00	16.88	16.88	1444.87
2001 11 03 12	37324.80	1.77	257.72	0.00	13.01	13.01	1061.35
2001 11 04 12	36979.20	0.08	351.76	0.00	12.59	12.59	901.01
2001 11 05 12	36979.20	0.00	354.95	0.00	13.24	13.24	860.18
2001 11 06 12	36979.20	0.00	345.97	0.00	12.96	12.96	850.67
2001 11 07 12	36633.60	0.29	335.85	0.00	12.39	12.39	856.28
2001 11 08 12	36633.60	0.46	262.61	0.00	14.47	14.47	961.99
2001 11 09 12	36633.60	0.12	353.65	0.00	9.78	9.78	638.76
2001 11 10 12	36288.00	0.00	351.56	0.00	8.83	8.83	587.35
2001 11 11 12	36288.00	0.00	335.94	0.00	10.75	10.75	711.27
2001 11 12 12	36288.00	0.00	336.83	0.00	10.63	10.63	705.96
2001 11 13 12	35962.84	0.00	331.98	0.00	10.72	10.72	730.65
2001 11 14 12	35942.40	0.00	318.93	0.00	12.42	12.42	851.21
2001 11 15 12	35942.40	0.00	312.06	0.00	13.28	13.28	903.87
2001 11 16 12	35921.57	0.00	320.28	0.00	12.95	12.95	856.10
2001 11 17 12	35596.80	0.00	320.07	0.00	13.51	13.51	902.24
2001 11 18 12	35596.80	2.02	201.99	0.00	16.14	16.14	1145.15
2001 11 19 12	35596.80	0.86	289.05	0.00	12.59	12.59	847.04
2001 11 20 12	35499.66	0.06	297.48	0.00	6.43	6.43	553.45
2001 11 21 12	35251.20	0.00	313.43	0.00	4.83	4.83	513.47
2001 11 22 12	35251.20	8.42	226.30	0.00	7.31	7.31	647.07
2001 11 23 12	35251.20	19.93	182.93	0.00	10.63	10.63	897.87
2001 11 24 12	35230.37	5.71	220.09	0.00	12.33	12.33	1032.90
2001 11 25 12	34905.60	0.46	187.50	0.00	9.80	9.80	877.74
2001 11 26 12	34905.60	5.08	217.75	0.00	8.85	8.85	747.38
2001 11 27 12	34905.60	11.31	206.63	0.00	7.34	7.34	656.53
2001 11 28 12	34905.60	9.91	80.02	0.00	3.39	3.39	599.72
2001 11 29 12	34808.46	13.94	60.81	0.00	1.09	1.09	582.11
2001 11 30 12	34560.00	3.90	75.13	0.00	1.54	1.54	609.50
2001 12 01 12	34560.00	0.00	271.95	0.00	3.77	3.77	599.86
2001 12 02 12	34560.00	0.01	246.85	0.00	6.72	6.72	655.79
2001 12 03 12	34560.00	0.00	260.52	0.00	10.80	10.80	913.25
2001 12 04 12	34560.00	10.13	132.43	0.00	14.78	14.78	1286.61
2001 12 05 12	34462.86	5.30	189.25	0.00	15.12	15.12	1209.23
2001 12 06 12	34234.84	0.64	283.84	0.00	11.42	11.42	840.37
2001 12 07 12	34214.40	0.71	232.26	0.00	8.69	8.69	690.53
2001 12 08 12	34214.40	1.01	276.54	0.00	5.64	5.64	533.41
2001 12 09 12	34214.40	1.62	279.98	0.00	1.68	1.68	394.39
2001 12 10 12	34214.40	5.64	256.71	0.00	1.17	1.17	392.12
2001 12 11 12	34214.40	13.90	251.56	0.00	3.34	3.34	503.20
2001 12 12 12	34214.40	6.60	186.11	0.00	7.80	7.80	785.49
2001 12 13 12	34214.40	2.57	131.71	0.00	8.38	8.38	871.73
2001 12 14 12	34214.40	13.77	106.24	0.00	6.92	6.92	824.62
2001 12 15 12	34193.57	31.43	91.25	0.00	6.27	6.27	828.12
2001 12 16 12	34117.26	19.78	43.35	0.00	7.03	7.03	883.88
2001 12 17 12	34000.52	3.62	214.52	0.00	4.82	4.82	696.18
2001 12 18 12	33889.24	0.01	246.95	0.00	3.60	3.60	571.81
2001 12 19 12	33889.24	0.00	293.63	0.00	3.68	3.68	472.47
2001 12 20 12	33889.24	0.08	245.11	0.00	3.33	3.33	439.42
2001 12 21 12	33889.24	0.23	224.82	0.00	4.49	4.49	500.37
2001 12 22 12	33889.24	0.20	270.79	0.00	4.54	4.54	488.02
2001 12 23 12	33889.24	0.04	291.76	0.00	3.80	3.80	441.43
2001 12 24 12	34000.52	0.00	261.76	0.00	-1.70	-1.70	320.67
2001 12 25 12	34000.52	0.00	260.72	0.00	-4.58	-4.58	276.16
2001 12 26 12	34117.26	0.00	275.45	0.00	-4.64	-4.64	276.21
2001 12 27 12	34193.57	0.00	210.27	0.00	-3.03	-3.03	341.37
2001 12 28 12	34214.40	0.00	267.78	0.00	-1.54	-1.54	366.95
2001 12 29 12	34214.40	0.00	299.42	0.00	-0.55	-0.55	310.17
2001 12 30 12	34214.40	0.00	259.50	0.00	-4.73	-4.73	236.03
2001 12 31 12	34214.40	0.00	257.97	0.00	-8.23	-8.23	201.88
2002 01 01 12	34214.40	0.00	280.74	0.00	-7.75	-7.75	203.80
2002 01 02 12	34214.40	0.00	283.68	0.00	-6.92	-6.92	210.84
2002 01 03 12	34214.40	0.00	281.19	0.00	-6.92	-6.92	216.05
2002 01 04 12	34214.40	1.21	254.74	0.00	-4.95	-4.95	273.71
2002 01 05 12	34346.11	3.35	217.66	0.00	0.40	0.40	446.04
2002 01 06 12	34539.17	1.17	135.24	0.00	0.73	0.73	476.10
2002 01 07 12	34560.00	0.06	265.08	0.00	-2.63	-2.63	347.56
2002 01 08 12	34560.00	0.00	259.89	0.00	-2.97	-2.97	349.02
2002 01 09 12	34560.00	0.00	297.02	0.00	3.28	3.28	528.94
2002 01 10 12	34560.00	0.00	305.84	0.00	7.99	7.99	607.28
2002 01 11 12	34580.44	0.00	296.59	0.00	5.48	5.48	519.77
2002 01 12 12	34905.60	0.00	289.26	0.00	2.51	2.51	459.05
2002 01 13 12	34905.60	0.00	301.29	0.00	2.46	2.46	460.25
2002 01 14 12	34905.60	0.00	268.90	0.00	3.85	3.85	525.04
2002 01 15 12	34905.60	0.00	300.15	0.00	1.95	1.95	450.26
2002 01 16 12	34926.04	0.80	226.48	0.00	2.65	2.65	465.39
2002 01 17 12	35251.20	4.86	231.45	0.00	2.85	2.85	435.39
2002 01 18 12	35251.20	7.78	281.25	0.00	-3.13	-3.13	275.04
2002 01 19 12	35251.20	2.08	333.02	0.00	-0.81	-0.81	339.10
2002 01 20 12	35251.20	0.00	350.96	0.00	-4.80	-4.80	272.32
2002 01 21 12	35596.80	0.00	225.78	0.00	-0.86	-0.86	420.89
2002 01 22 12	35596.80	17.99	282.49	0.00	1.29	1.29	462.53
2002 01 23 12	35596.80	10.54	261.70	0.00	5.97	5.97	612.75
2002 01 24 12	35617.24	1.51	377.43	0.00	7.79	7.79	534.89
2002 01 25 12	35942.40	0.00	320.89	0.00	3.07	3.07	418.64
2002 01 26 12	35942.40	0.00	377.41	0.00	2.78	2.78	464.44
2002 01 27 12	35942.40	0.00	365.48	0.00	7.59	7.59	620.94
2002 01 28 12	36288.00	1.87	249.50	0.00	11.68	11.68	828.88
2002 01 29 12	36288.00	15.27	248.10	0.00	13.22	13.22	900.27
2002 01 30 12	36288.00	27.99	250.58	0.00	11.55	11.55	802.29
2002 01 31 12	36536.46	14.74	237.86	0.00	7.06	7.06	629.00
2002 02 01 12	36633.60	2.34	313.33	0.00	3.70	3.70	504.21
2002 02 02 12	36633.60	0.00	340.26	0.00	-0.13	-0.13	375.91
2002 02 03 12	36765.32	0.00	340.37	0.00	1.43	1.43	417.48
2002 02 04 12	36979.20	0.44	285.67	0.00	2.01	2.01	413.93
2002 02 05 12	36979.20	2.66	179.14	0.00	0.29	0.29	427.99
2002 02 06 12	37110.91	1.44	100.75	0.00	-1.06	-1.06	455.47
2002 02 07 12	37324.80	0.20	188.60	0.00	-1.32	-1.32	455.66
2002 02 08 12	37324.80	0.00	362.85	0.00	2.86	2.86	527.54
2002 02 09 12	37573.26	0.00	356.03	0.00	7.31	7.31	653.21
2002 02 10 12	37670.40	0.00	316.91	0.00	6.92	6.92	638.60
2002 02 11 12	37670.40	0.00	324.39	0.00	0.74	0.74	448.33
2002 02 12 12	38016.00	0.00	358.13	0.00	3.67	3.67	524.61
2002 02 13 12	38016.00	0.00	387.64	0.00	3.43	3.43	457.07
2002 02 14 12	38016.00	0.00	379.45	0.00	3.27	3.27	468.39
2002 02 15 12	38361.60	0.00	351.08	0.00	4.31	4.31	534.37
2002 02 16 12	38361.60	0.00	377.96	0.00	3.09	3.09	484.03
2002 02 17 12	38382.04	5.89	304.38	0.00	4.28	4.28	509.54
2002 02 18 12	38707.20	12.20	290.59	0.00	7.54	7.54	685.08
2002 02 19 12	38707.20	7.96	186.35	0.00	10.09	10.09	906.42
2002 02 20 12	39052.80	1.52	295.85	0.00	7.95	7.95	784.39
2002 02 21 12	39052.80	0.00	358.54	0.00	4.80	4.80	597.29
2002 02 22 12	39052.80	0.00	354.74	0.00	3.88	3.88	547.10
2002 02 23 12	39398.40	0.00	383.95	0.00	3.23	3.23	538.41
2002 02 24 12	39398.40	0.28	301.84	0.00	7.06	7.06	715.19
2002 02 25 12	39744.00	0.46	311.19	0.00	10.77	10.77	763.30
2002 02 26 12	39744.00	0.12	411.13	0.00	1.21	1.21	373.78
2002 02 27 12	39744.00	0.00	206.34	0.00	-7.02	-7.02	240.86
2002 02 28 12	40089.60	0.61	357.15	0.00	-6.93	-6.93	251.90
2002 03 01 12	40089.60	5.18	371.43	0.00	-0.73	-0.73	355.24
2002 03 02 12	40435.20	6.93	312.06	0.00	2.05	2.05	423.80
2002 03 03 12	40435.20	1.76	497.41	0.00	-4.97	-4.97	219.63
2002 03 04 12	40435.20	0.00	383.00	0.00	-9.30	-9.30	171.54
2002 03 05 12	40780.80	0.00	507.58	0.00	-7.28	-7.28	223.52
2002 03 06 12	40780.80	0.00	501.81	0.00	4.42	4.42	490.82
2002 03 07 12	41126.40	2.43	442.73	0.00	9.42	9.42	728.29
2002 03 08 12	41126.40	33.50	311.55	0.00	12.05	12.05	899.96
2002 03 09 12	41451.17	10.90	470.47	0.00	9.32	9.32	642.79
2002 03 10 12	41472.00	0.22	384.46	0.00	1.60	1.60	407.95
2002 03 11 12	41472.00	4.51	358.09	0.00	1.43	1.43	428.17
2002 03 12 12	41817.60	1.48	357.95	0.00	2.69	2.69	504.54
2002 03 13 12	41817.60	0.00	379.29	0.00	3.48	3.48	575.94
2002 03 14 12	42163.20	2.78	398.98	0.00	8.07	8.07	697.09
2002 03 15 12	42163.20	9.42	351.77	0.00	14.46	14.46	914.07
2002 03 16 12	42163.20	2.83	412.60	0.00	6.71	6.71	610.69
2002 03 17 12	42508.80	15.19	309.41	0.00	4.53	4.53	602.44
2002 03 18 12	42508.80	33.18	358.34	0.00	8.52	8.52	765.21
2002 03 19 12	42854.40	14.10	118.93	0.00	10.53	10.53	968.77
2002 03 20 12	42854.40	1.58	288.06	0.00	7.14	7.14	779.57
2002 03 21 12	43200.00	0.00	480.13	0.00	3.71	3.71	500.25
2002 03 22 12	43200.00	0.00	508.33	0.00	-0.74	-0.74	327.34
2002 03 23 12	43200.00	6.26	383.56	0.00	-0.16	-0.16	400.42
2002 03 24 12	43545.60	8.21	367.60	0.00	5.71	5.71	627.34
2002 03 25 12	43545.60	5.43	381.34	0.00	6.42	6.42	600.13
2002 03 26 12	43891.20	1.13	314.00	0.00	0.73	0.73	441.84
2002 03 27 12	43891.20	0.00	457.27	0.00	-0.23	-0.23	441.39
2002 03 28 12	44236.80	0.00	508.95	0.00	5.29	5.29	622.94
2002 03 29 12	44236.80	0.00	518.25	0.00	12.07	12.07	836.53
2002 03 30 12	44236.80	0.00	490.25	0.00	11.90	11.90	830.52
2002 03 31 12	44582.40	0.00	514.39	0.00	10.57	10.57	767.78
2002 04 01 12	44582.40	0.00	530.56	0.00	11.11	11.11	794.24
2002 04 02 12	44928.00	0.00	488.05	0.00	14.24	14.24	937.86
2002 04 03 12	44928.00	0.00	551.02	0.00	9.63	9.63	595.42
2002 04 04 12	44948.83	0.00	522.46	0.00	4.62	4.62	458.89
2002 04 05 12	45273.60	1.48	484.58	0.00	3.34	3.34	504.09
2002 04 06 12	45273.60	29.07	403.49	0.00	8.74	8.74	736.83
2002 04 07 12	45619.20	21.04	292.18	0.00	11.45	11.45	977.48
2002 04 08 12	45619.20	4.48	293.94	0.00	12.51	12.51	1092.89
2002 04 09 12	45964.80	0.21	480.71	0.00	13.30	13.30	1039.60
2002 04 10 12	45964.80	0.00	534.35	0.00	13.72	13.72	981.15
2002 04 11 12	45964.80	1.13	402.79	0.00	15.60	15.60	1138.18
2002 04 12 12	46310.40	13.61	358.62	0.00	19.54	19.54	1507.20
2002 04 13 12	46310.40	11.31	312.92	0.00	18.57	18.57	1536.73
2002 04 14 12	46656.00	2.30	457.45	0.00	19.26	19.26	1617.23
2002 04 15 12	46656.00	7.29	347.49	0.00	21.78	21.78	1860.82
2002 04 16 12	46656.00	3.78	323.61	0.00	22.68	22.68	1983.43
