  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 23 12	35160.89	0.00	292.14	0.00	7.09	7.09	458.11
1995 11 24 12	34905.60	0.00	290.44	0.00	4.00	4.00	387.81
1995 11 25 12	34905.60	0.00	310.38	0.00	7.44	7.44	470.84
1995 11 26 12	34905.60	0.00	307.78	0.00	11.70	11.70	554.41
1995 11 27 12	34905.60	0.00	297.87	0.00	10.09	10.09	479.03
1995 11 28 12	34693.24	0.00	293.97	0.00	-0.72	-0.72	249.93
1995 11 29 12	34560.00	0.00	301.43	0.00	-1.89	-1.89	249.18
1995 11 30 12	34560.00	0.00	301.21	0.00	6.49	6.49	449.91
1995 12 01 12	34560.00	0.00	292.38	0.00	12.03	12.03	617.49
1995 12 02 12	34560.00	0.00	274.25	0.00	12.90	12.90	676.57
1995 12 03 12	34556.54	0.00	273.90	0.00	10.60	10.60	597.14
1995 12 04 12	34256.19	0.02	259.65	0.00	8.13	8.13	511.11
1995 12 05 12	34214.40	0.01	252.52	0.00	7.65	7.65	509.21
1995 12 06 12	34214.40	0.00	258.87	0.00	3.87	3.87	395.20
1995 12 07 12	34214.40	1.01	251.17	0.00	-0.05	-0.05	282.99
1995 12 08 12	34214.40	0.53	246.45	0.00	-1.46	-1.46	246.04
1995 12 09 12	34214.40	0.06	321.82	0.00	-6.41	-6.41	161.29
1995 12 10 12	34214.40	0.00	311.25	0.00	-6.14	-6.14	176.23
1995 12 11 12	34210.93	0.00	316.34	0.00	-1.78	-1.78	245.89
1995 12 12 12	34002.04	0.56	205.54	0.00	1.60	1.60	362.39
1995 12 13 12	33910.59	0.27	171.10	0.00	3.46	3.46	479.55
1995 12 14 12	33871.21	0.02	257.59	0.00	5.88	5.88	499.86
1995 12 15 12	33868.80	0.00	269.56	0.00	9.21	9.21	540.63
1995 12 16 12	33868.80	0.50	199.66	0.00	7.38	7.38	522.76
1995 12 17 12	33868.80	5.43	124.58	0.00	7.89	7.89	657.83
1995 12 18 12	33868.80	7.85	131.94	0.00	4.04	4.04	547.05
1995 12 19 12	33868.80	2.26	53.86	0.00	0.52	0.52	495.04
1995 12 20 12	33868.80	0.02	75.35	0.00	-1.14	-1.14	463.61
1995 12 21 12	33868.80	0.24	40.60	0.00	-1.28	-1.28	466.45
1995 12 22 12	33868.80	0.10	86.03	0.00	-2.17	-2.17	397.05
1995 12 23 12	33868.80	0.00	205.81	0.00	-4.93	-4.93	263.58
1995 12 24 12	33868.80	0.00	243.04	0.00	-4.56	-4.56	238.37
1995 12 25 12	33868.80	0.00	259.37	0.00	-2.12	-2.12	275.52
1995 12 26 12	33868.80	0.00	252.90	0.00	0.52	0.52	325.05
1995 12 27 12	33868.80	0.00	250.22	0.00	0.96	0.96	339.54
1995 12 28 12	33871.21	0.00	137.34	0.00	-0.94	-0.94	354.00
1995 12 29 12	33910.59	1.20	182.88	0.00	-1.84	-1.84	335.34
1995 12 30 12	34124.09	0.43	174.24	0.00	0.73	0.73	398.31
1995 12 31 12	34210.93	0.00	190.00	0.00	0.94	0.94	414.36
1996 01 01 12	34214.40	0.00	97.05	0.00	1.68	1.68	480.83
1996 01 02 12	34214.40	0.19	113.63	0.00	-0.76	-0.76	389.63
1996 01 03 12	34214.40	0.07	169.51	0.00	-1.94	-1.94	325.03
1996 01 04 12	34214.40	0.04	147.87	0.00	-1.27	-1.27	336.62
1996 01 05 12	34214.40	0.02	224.81	0.00	-3.14	-3.14	250.76
1996 01 06 12	34214.40	0.00	235.35	0.00	-7.92	-7.92	166.16
1996 01 07 12	34347.64	0.00	287.87	0.00	-10.76	-10.76	122.55
1996 01 08 12	34560.00	0.00	307.90	0.00	-7.25	-7.25	143.00
1996 01 09 12	34560.00	0.00	311.30	0.00	1.52	1.52	240.63
1996 01 10 12	34560.00	0.00	308.70	0.00	5.29	5.29	307.49
1996 01 11 12	34560.00	0.00	298.47	0.00	6.67	6.67	368.58
1996 01 12 12	34562.41	0.00	310.51	0.00	8.10	8.10	383.88
1996 01 13 12	34815.29	0.00	317.54	0.00	8.94	8.94	341.01
1996 01 14 12	34905.60	0.00	319.00	0.00	9.47	9.47	320.65
1996 01 15 12	34905.60	0.00	323.58	0.00	5.80	5.80	264.64
1996 01 16 12	34905.60	0.00	285.28	0.00	3.84	3.84	306.87
1996 01 17 12	34947.39	0.17	238.05	0.00	5.69	5.69	356.39
1996 01 18 12	35251.20	0.17	301.80	0.00	-1.07	-1.07	156.28
1996 01 19 12	35251.20	0.04	317.41	0.00	-8.16	-8.16	105.52
1996 01 20 12	35251.20	0.00	342.33	0.00	-8.66	-8.66	127.93
1996 01 21 12	35253.61	0.00	351.30	0.00	-0.88	-0.88	197.50
1996 01 22 12	35596.80	0.00	323.71	0.00	3.04	3.04	239.12
1996 01 23 12	35596.80	0.00	316.35	0.00	-0.62	-0.62	197.08
1996 01 24 12	35596.80	0.00	311.82	0.00	-2.37	-2.37	189.92
1996 01 25 12	35730.04	1.20	279.37	0.00	0.72	0.72	219.21
1996 01 26 12	35942.40	0.42	360.39	0.00	-1.51	-1.51	159.54
1996 01 27 12	35942.40	0.04	287.47	0.00	-3.77	-3.77	162.65
1996 01 28 12	35944.81	0.02	374.72	0.00	0.06	0.06	187.23
1996 01 29 12	36288.00	0.00	383.12	0.00	-0.85	-0.85	147.09
1996 01 30 12	36288.00	0.06	246.12	0.00	-6.65	-6.65	136.65
1996 01 31 12	36288.00	0.13	237.06	0.00	-11.21	-11.21	126.66
1996 02 01 12	36633.60	0.24	179.56	0.00	-10.74	-10.74	140.35
1996 02 02 12	36633.60	0.19	321.17	0.00	-12.78	-12.78	94.94
1996 02 03 12	36633.60	0.04	264.78	0.00	-14.52	-14.52	86.25
1996 02 04 12	36979.20	0.00	376.80	0.00	-15.08	-15.08	75.68
1996 02 05 12	36979.20	0.00	398.51	0.00	-8.89	-8.89	106.55
1996 02 06 12	36979.20	0.00	399.92	0.00	-0.97	-0.97	172.70
1996 02 07 12	37324.80	0.00	388.52	0.00	2.91	2.91	226.02
1996 02 08 12	37324.80	0.00	363.43	0.00	8.04	8.04	329.07
1996 02 09 12	37324.80	0.00	399.65	0.00	9.03	9.03	306.73
1996 02 10 12	37670.40	0.00	362.39	0.00	10.76	10.76	341.03
1996 02 11 12	37670.40	0.00	385.42	0.00	6.63	6.63	256.56
1996 02 12 12	37712.19	0.00	400.37	0.00	5.22	5.22	213.46
1996 02 13 12	38016.00	0.00	402.48	0.00	6.50	6.50	230.21
1996 02 14 12	38016.00	0.00	401.07	0.00	10.52	10.52	297.32
1996 02 15 12	38361.60	0.00	405.97	0.00	8.83	8.83	246.19
1996 02 16 12	38361.60	0.00	408.94	0.00	0.65	0.65	152.51
1996 02 17 12	38361.60	0.00	402.54	0.00	0.39	0.39	168.94
1996 02 18 12	38707.20	0.00	411.33	0.00	4.43	4.43	219.77
1996 02 19 12	38707.20	0.00	415.71	0.00	8.29	8.29	275.69
1996 02 20 12	38840.44	0.00	414.97	0.00	12.70	12.70	363.34
1996 02 21 12	39052.80	0.00	420.59	0.00	13.83	13.83	373.53
1996 02 22 12	39052.80	0.00	432.53	0.00	15.07	15.07	374.63
1996 02 23 12	39398.40	0.00	427.91	0.00	16.93	16.93	400.05
1996 02 24 12	39398.40	0.00	427.23	0.00	9.96	9.96	288.86
1996 02 25 12	39531.64	0.00	421.99	0.00	11.74	11.74	356.63
1996 02 26 12	39744.00	2.23	333.46	0.00	12.19	12.19	362.35
1996 02 27 12	39744.00	0.84	426.32	0.00	3.64	3.64	201.36
1996 02 28 12	40089.60	0.00	391.43	0.00	-2.17	-2.17	153.05
1996 02 29 12	40089.60	0.00	413.57	0.00	-2.69	-2.69	146.55
1996 03 01 12	40431.73	0.00	432.01	0.00	-3.20	-3.20	140.04
1996 03 02 12	40435.20	0.00	444.17	0.00	2.14	2.14	181.92
1996 03 03 12	40435.20	0.00	457.20	0.00	2.69	2.69	186.03
1996 03 04 12	40780.80	0.00	450.98	0.00	6.30	6.30	242.40
1996 03 05 12	40780.80	0.00	456.61	0.00	10.46	10.46	299.06
1996 03 06 12	41126.40	0.00	401.77	0.00	4.09	4.09	216.79
1996 03 07 12	41126.40	0.00	438.18	0.00	-6.29	-6.29	106.78
1996 03 08 12	41126.40	0.00	447.99	0.00	-9.11	-9.11	85.51
1996 03 09 12	41472.00	0.00	458.09	0.00	-6.12	-6.12	111.57
1996 03 10 12	41472.00	0.00	444.91	0.00	1.85	1.85	194.31
1996 03 11 12	41817.60	0.00	467.94	0.00	7.03	7.03	253.77
1996 03 12 12	41817.60	0.00	458.11	0.00	10.84	10.84	316.30
1996 03 13 12	42163.20	0.00	487.15	0.00	12.17	12.17	330.35
1996 03 14 12	42163.20	16.62	352.12	0.00	14.60	14.60	472.71
1996 03 15 12	42163.20	6.95	273.57	0.00	12.11	12.11	638.23
1996 03 16 12	42508.80	0.23	460.66	0.00	9.34	9.34	461.83
1996 03 17 12	42508.80	3.27	352.59	0.00	8.93	8.93	421.75
1996 03 18 12	42854.40	1.80	345.06	0.00	7.77	7.77	398.97
1996 03 19 12	42854.40	0.22	424.11	0.00	4.47	4.47	305.41
1996 03 20 12	43200.00	0.00	395.64	0.00	1.70	1.70	260.51
1996 03 21 12	43200.00	0.00	501.12	0.00	2.67	2.67	233.94
1996 03 22 12	43200.00	0.00	506.32	0.00	6.74	6.74	301.95
1996 03 23 12	43545.60	0.00	479.03	0.00	12.40	12.40	456.86
1996 03 24 12	43545.60	3.77	373.63	0.00	12.86	12.86	475.41
1996 03 25 12	43891.20	1.47	509.87	0.00	2.42	2.42	213.60
1996 03 26 12	43891.20	0.00	449.62	0.00	-1.35	-1.35	212.14
1996 03 27 12	44236.80	1.38	305.25	0.00	1.77	1.77	362.33
1996 03 28 12	44236.80	0.51	281.66	0.00	4.93	4.93	474.85
1996 03 29 12	44236.80	0.01	405.28	0.00	7.64	7.64	462.63
1996 03 30 12	44582.40	2.83	384.10	0.00	8.95	8.95	422.49
1996 03 31 12	44582.40	1.11	498.71	0.00	6.32	6.32	327.80
1996 04 01 12	44928.00	0.00	539.20	0.00	7.13	7.13	326.81
1996 04 02 12	44928.00	0.00	544.91	0.00	12.17	12.17	445.79
1996 04 03 12	45273.60	0.00	507.01	0.00	16.47	16.47	573.03
1996 04 04 12	45273.60	0.00	540.34	0.00	9.83	9.83	361.89
1996 04 05 12	45273.60	0.00	496.86	0.00	5.83	5.83	310.83
1996 04 06 12	45619.20	0.00	512.86	0.00	6.06	6.06	327.83
1996 04 07 12	45619.20	0.00	535.44	0.00	9.88	9.88	383.96
1996 04 08 12	45964.80	0.00	560.09	0.00	9.86	9.86	342.65
1996 04 09 12	45964.80	0.00	558.02	0.00	10.40	10.40	363.00
1996 04 10 12	45968.27	0.00	565.09	0.00	13.60	13.60	459.92
1996 04 11 12	46310.40	0.00	550.38	0.00	18.27	18.27	595.54
1996 04 12 12	46310.40	0.00	574.99	0.00	16.99	16.99	485.28
1996 04 13 12	46656.00	0.22	424.23	0.00	12.11	12.11	417.94
1996 04 14 12	46656.00	0.09	555.62	0.00	11.66	11.66	389.13
1996 04 15 12	46868.36	0.00	566.47	0.00	10.26	10.26	357.99
1996 04 16 12	47001.60	0.00	572.39	0.00	12.74	12.74	439.55
1996 04 17 12	47001.60	0.00	558.35	0.00	18.46	18.46	643.32
1996 04 18 12	47347.20	0.00	517.28	0.00	20.56	20.56	755.10
1996 04 19 12	47347.20	0.00	534.59	0.00	19.18	19.18	661.34
1996 04 20 12	47559.56	0.00	571.15	0.00	15.66	15.66	506.73
1996 04 21 12	47692.80	2.78	434.13	0.00	15.65	15.65	558.15
1996 04 22 12	47692.80	0.98	573.13	0.00	15.49	15.49	481.03
1996 04 23 12	48038.40	0.00	577.72	0.00	11.59	11.59	387.51
1996 04 24 12	48038.40	0.00	587.86	0.00	14.67	14.67	513.29
1996 04 25 12	48038.40	0.00	517.28	0.00	20.28	20.28	732.49
1996 04 26 12	48384.00	0.00	552.81	0.00	16.36	16.36	590.38
1996 04 27 12	48384.00	24.68	406.21	0.00	16.40	16.40	709.20
1996 04 28 12	48687.81	14.36	395.28	0.00	16.07	16.07	822.99
1996 04 29 12	48729.60	2.05	327.09	0.00	11.00	11.00	707.05
1996 04 30 12	48729.60	0.03	547.69	0.00	10.22	10.22	586.75
1996 05 01 12	49075.20	0.00	564.90	0.00	14.01	14.01	682.88
1996 05 02 12	49075.20	0.00	540.42	0.00	17.10	17.10	869.91
1996 05 03 12	49075.20	0.00	534.79	0.00	21.04	21.04	1109.67
1996 05 04 12	49420.80	0.00	471.99	0.00	22.26	22.26	1262.30
1996 05 05 12	49420.80	0.00	448.11	0.00	21.69	21.69	1313.51
1996 05 06 12	49420.80	1.05	284.33	0.00	20.36	20.36	1382.82
1996 05 07 12	49766.40	3.17	389.06	0.00	20.17	20.17	1238.79
1996 05 08 12	49766.40	1.00	483.16	0.00	21.94	21.94	1357.38
1996 05 09 12	49766.40	12.50	349.27	0.00	25.15	25.15	1656.47
1996 05 10 12	50112.00	5.91	422.48	0.00	21.05	21.05	1176.28
1996 05 11 12	50112.00	0.44	357.57	0.00	15.83	15.83	1007.44
1996 05 12 12	50112.00	0.60	355.28	0.00	14.00	14.00	991.85
1996 05 13 12	50455.19	1.11	291.83	0.00	14.33	14.33	1079.79
1996 05 14 12	50457.60	0.55	349.96	0.00	17.33	17.33	1212.42
1996 05 15 12	50457.60	0.08	548.94	0.00	21.61	21.61	1313.53
1996 05 16 12	50669.96	0.00	501.27	0.00	25.76	25.76	1675.78
1996 05 17 12	50803.20	0.00	489.14	0.00	27.50	27.50	1892.35
1996 05 18 12	50803.20	0.00	462.33	0.00	28.03	28.03	2036.12
1996 05 19 12	50803.20	0.00	394.39	0.00	28.25	28.25	2145.65
1996 05 20 12	51146.39	0.00	460.47	0.00	25.64	25.64	1702.74
1996 05 21 12	51148.80	0.00	555.37	0.00	21.58	21.58	1220.58
1996 05 22 12	51148.80	0.00	557.69	0.00	22.08	22.08	1277.72
1996 05 23 12	51148.80	0.00	538.85	0.00	26.06	26.06	1632.08
1996 05 24 12	51452.61	8.03	405.50	0.00	27.81	27.81	1842.32
1996 05 25 12	51494.40	14.06	407.22	0.00	26.52	26.52	1762.04
1996 05 26 12	51494.40	5.10	340.55	0.00	24.85	24.85	1740.42
1996 05 27 12	51494.40	0.25	541.72	0.00	19.45	19.45	1175.19
1996 05 28 12	51584.71	0.00	558.92	0.00	18.04	18.04	1023.74
1996 05 29 12	51837.59	0.00	568.30	0.00	17.11	17.11	961.55
1996 05 30 12	51840.00	0.02	516.26	0.00	17.43	17.43	1067.47
1996 05 31 12	51840.00	27.76	402.12	0.00	20.12	20.12	1370.62
1996 06 01 12	51840.00	13.45	428.19	0.00	21.29	21.29	1500.84
1996 06 02 12	51840.00	1.10	525.64	0.00	21.51	21.51	1460.80
1996 06 03 12	52052.36	0.00	543.39	0.00	21.79	21.79	1438.71
1996 06 04 12	52185.60	7.55	380.35	0.00	20.67	20.67	1495.76
1996 06 05 12	52185.60	5.58	357.34	0.00	21.26	21.26	1621.98
1996 06 06 12	52185.60	20.52	409.93	0.00	23.22	23.22	1627.26
1996 06 07 12	52185.60	7.43	455.71	0.00	19.80	19.80	1378.94
1996 06 08 12	52185.60	0.00	521.25	0.00	17.31	17.31	1231.01
1996 06 09 12	52185.60	0.00	545.39	0.00	18.66	18.66	1303.72
1996 06 10 12	52189.07	0.00	545.59	0.00	21.29	21.29	1496.92
1996 06 11 12	52275.91	0.00	539.03	0.00	23.54	23.54	1705.23
1996 06 12 12	52489.41	0.00	447.85	0.00	24.56	24.56	1939.43
1996 06 13 12	52528.79	0.00	503.43	0.00	25.77	25.77	1993.89
1996 06 14 12	52531.20	0.00	510.51	0.00	26.77	26.77	2062.79
1996 06 15 12	52531.20	4.46	338.98	0.00	26.79	26.79	2258.20
1996 06 16 12	52531.20	1.68	396.90	0.00	25.91	25.91	2198.90
1996 06 17 12	52531.20	0.12	416.84	0.00	26.06	26.06	2131.36
1996 06 18 12	52531.20	0.05	493.87	0.00	27.70	27.70	2125.73
1996 06 19 12	52531.20	0.00	540.07	0.00	27.48	27.48	2000.74
1996 06 20 12	52531.20	0.00	514.56	0.00	28.86	28.86	2201.47
1996 06 21 12	52531.20	0.00	506.95	0.00	29.29	29.29	2300.48
1996 06 22 12	52531.20	0.00	494.74	0.00	29.44	29.44	2382.90
1996 06 23 12	52531.20	5.34	367.94	0.00	29.39	29.39	2448.47
1996 06 24 12	52531.20	3.54	391.75	0.00	27.53	27.53	2200.89
1996 06 25 12	52531.20	7.52	332.21	0.00	27.31	27.31	2317.00
1996 06 26 12	52531.20	2.70	386.70	0.00	26.37	26.37	2255.31
1996 06 27 12	52528.79	0.08	444.97	0.00	27.77	27.77	2404.37
1996 06 28 12	52489.41	0.00	444.06	0.00	28.80	28.80	2515.55
1996 06 29 12	52397.96	0.00	487.72	0.00	29.18	29.18	2469.16
1996 06 30 12	52189.07	8.52	373.02	0.00	29.69	29.69	2505.10
1996 07 01 12	52185.60	3.02	519.35	0.00	28.28	28.28	2219.44
1996 07 02 12	52185.60	0.00	498.17	0.00	29.24	29.24	2404.64
1996 07 03 12	52185.60	0.00	487.69	0.00	30.35	30.35	2569.62
1996 07 04 12	52185.60	0.00	480.58	0.00	30.03	30.03	2480.50
1996 07 05 12	52185.60	0.00	527.01	0.00	28.43	28.43	2229.26
1996 07 06 12	52185.60	1.06	397.23	0.00	30.27	30.27	2479.81
1996 07 07 12	52143.81	10.24	375.90	0.00	29.91	29.91	2419.82
1996 07 08 12	51930.31	15.38	392.42	0.00	26.49	26.49	2026.76
1996 07 09 12	51840.00	15.65	372.35	0.00	23.71	23.71	1840.73
1996 07 10 12	51840.00	5.82	268.66	0.00	21.02	21.02	1804.69
1996 07 11 12	51840.00	0.61	214.79	0.00	19.50	19.50	1831.88
1996 07 12 12	51840.00	0.02	307.94	0.00	20.61	20.61	1934.80
1996 07 13 12	51706.76	12.45	328.89	0.00	22.95	22.95	2062.27
1996 07 14 12	51494.40	5.28	366.37	0.00	23.62	23.62	2030.57
1996 07 15 12	51494.40	0.26	498.89	0.00	23.72	23.72	1958.91
1996 07 16 12	51494.40	0.00	492.07	0.00	26.18	26.18	2242.76
1996 07 17 12	51494.40	0.00	468.05	0.00	28.83	28.83	2596.90
1996 07 18 12	51239.11	0.00	470.82	0.00	29.65	29.65	2722.20
1996 07 19 12	51148.80	0.00	457.49	0.00	30.77	30.77	2894.84
1996 07 20 12	51148.80	0.00	470.13	0.00	31.15	31.15	2882.74
1996 07 21 12	51148.80	6.81	368.95	0.00	30.38	30.38	2724.49
1996 07 22 12	50893.51	9.50	372.79	0.00	28.39	28.39	2438.89
1996 07 23 12	50803.20	4.57	420.89	0.00	27.31	27.31	2303.38
1996 07 24 12	50803.20	1.07	360.60	0.00	26.56	26.56	2285.66
1996 07 25 12	50803.20	22.04	361.02	0.00	25.36	25.36	2167.87
1996 07 26 12	50457.60	18.28	366.66	0.00	24.23	24.23	2002.84
1996 07 27 12	50457.60	3.67	443.71	0.00	21.51	21.51	1781.62
1996 07 28 12	50457.60	1.34	380.05	0.00	23.77	23.77	2084.37
1996 07 29 12	50202.31	4.82	331.10	0.00	26.57	26.57	2412.63
1996 07 30 12	50112.00	1.66	405.90	0.00	25.48	25.48	2297.90
1996 07 31 12	50112.00	0.02	422.30	0.00	25.09	25.09	2242.76
1996 08 01 12	50070.21	0.06	381.14	0.00	25.90	25.90	2356.14
1996 08 02 12	49766.40	0.07	398.66	0.00	26.33	26.33	2363.67
1996 08 03 12	49766.40	0.02	478.71	0.00	26.33	26.33	2317.56
1996 08 04 12	49724.61	0.00	484.17	0.00	28.42	28.42	2517.74
1996 08 05 12	49420.80	6.53	348.39	0.00	27.55	27.55	2534.74
1996 08 06 12	49420.80	3.11	348.55	0.00	28.48	28.48	2712.03
1996 08 07 12	49287.56	9.46	322.39	0.00	28.44	28.44	2693.70
1996 08 08 12	49075.20	3.70	409.27	0.00	26.81	26.81	2412.55
1996 08 09 12	49075.20	3.33	339.06	0.00	24.89	24.89	2212.53
1996 08 10 12	48819.91	3.38	312.74	0.00	23.99	23.99	2148.24
1996 08 11 12	48729.60	0.92	259.44	0.00	21.79	21.79	1963.67
1996 08 12 12	48729.60	0.05	467.11	0.00	21.01	21.01	1772.13
1996 08 13 12	48384.00	0.00	494.39	0.00	22.34	22.34	1819.27
1996 08 14 12	48384.00	0.00	499.12	0.00	23.69	23.69	1956.63
1996 08 15 12	48384.00	0.02	422.84	0.00	25.50	25.50	2258.33
1996 08 16 12	48038.40	7.40	325.38	0.00	26.72	26.72	2483.40
1996 08 17 12	48038.40	2.88	332.32	0.00	25.72	25.72	2358.17
1996 08 18 12	47783.11	0.61	329.84	0.00	25.39	25.39	2357.42
1996 08 19 12	47692.80	35.67	339.28	0.00	26.86	26.86	2470.72
1996 08 20 12	47692.80	16.88	364.64	0.00	25.96	25.96	2290.89
1996 08 21 12	47347.20	1.39	383.32	0.00	25.74	25.74	2399.86
1996 08 22 12	47347.20	1.50	341.70	0.00	26.05	26.05	2486.55
1996 08 23 12	47213.96	15.55	327.17	0.00	26.56	26.56	2495.80
1996 08 24 12	47001.60	6.38	356.95	0.00	25.94	25.94	2420.96
1996 08 25 12	47001.60	0.31	380.22	0.00	25.48	25.48	2400.32
1996 08 26 12	46656.00	4.83	256.44	0.00	25.22	25.22	2478.73
1996 08 27 12	46656.00	2.80	217.56	0.00	23.94	23.94	2401.74
1996 08 28 12	46400.71	0.45	404.82	0.00	24.00	24.00	2288.67
1996 08 29 12	46310.40	1.00	333.86	0.00	24.50	24.50	2246.23
1996 08 30 12	46310.40	1.86	341.59	0.00	24.23	24.23	2143.37
1996 08 31 12	45964.80	0.56	445.83	0.00	24.12	24.12	2094.52
1996 09 01 12	45964.80	0.00	408.19	0.00	23.80	23.80	2111.86
1996 09 02 12	45619.20	0.00	441.87	0.00	23.52	23.52	2078.40
1996 09 03 12	45619.20	0.07	369.44	0.00	24.06	24.06	2124.90
1996 09 04 12	45619.20	0.03	455.36	0.00	24.27	24.27	2085.90
1996 09 05 12	45273.60	0.00	464.44	0.00	25.14	25.14	2116.59
1996 09 06 12	45273.60	0.00	463.22	0.00	25.26	25.26	2110.70
1996 09 07 12	44928.00	0.00	440.57	0.00	25.19	25.19	2127.14
1996 09 08 12	44928.00	0.00	456.20	0.00	23.84	23.84	1941.74
1996 09 09 12	44585.86	0.00	487.72	0.00	22.74	22.74	1758.74
1996 09 10 12	44582.40	0.00	481.27	0.00	24.00	24.00	1861.36
1996 09 11 12	44582.40	1.87	351.09	0.00	25.39	25.39	2018.59
1996 09 12 12	44236.80	0.74	469.32	0.00	24.88	24.88	1858.82
1996 09 13 12	44236.80	0.22	355.78	0.00	20.33	20.33	1525.12
1996 09 14 12	43891.20	7.91	319.09	0.00	18.69	18.69	1528.80
1996 09 15 12	43891.20	24.39	228.95	0.00	18.50	18.50	1636.92
1996 09 16 12	43757.96	8.26	288.57	0.00	17.20	17.20	1568.58
1996 09 17 12	43545.60	5.00	248.56	0.00	17.76	17.76	1630.83
1996 09 18 12	43545.60	26.47	209.62	0.00	17.91	17.91	1678.15
1996 09 19 12	43200.00	15.63	200.55	0.00	17.89	17.89	1662.13
1996 09 20 12	43200.00	2.63	324.59	0.00	16.09	16.09	1368.31
1996 09 21 12	42854.40	0.08	466.13	0.00	16.45	16.45	1285.56
1996 09 22 12	42854.40	0.00	464.62	0.00	18.59	18.59	1443.24
1996 09 23 12	42764.09	6.51	320.76	0.00	21.39	21.39	1722.44
1996 09 24 12	42508.80	3.40	329.01	0.00	20.15	20.15	1608.19
1996 09 25 12	42508.80	17.67	250.91	0.00	19.04	19.04	1574.33
1996 09 26 12	42163.20	9.47	319.24	0.00	14.34	14.34	1181.36
1996 09 27 12	42163.20	1.12	282.47	0.00	12.01	12.01	1064.36
1996 09 28 12	41817.60	0.00	456.82	0.00	11.76	11.76	998.45
1996 09 29 12	41817.60	0.00	455.86	0.00	15.81	15.81	1188.83
1996 09 30 12	41814.14	0.00	425.58	0.00	19.03	19.03	1445.48
1996 10 01 12	41472.00	0.00	418.16	0.00	19.20	19.20	1485.31
1996 10 02 12	41472.00	0.00	399.88	0.00	18.26	18.26	1403.59
1996 10 03 12	41126.40	0.00	388.30	0.00	14.67	14.67	1185.18
1996 10 04 12	41126.40	0.00	402.78	0.00	15.72	15.72	1273.01
1996 10 05 12	40780.80	0.00	410.13	0.00	17.03	17.03	1357.88
1996 10 06 12	40780.80	0.00	380.25	0.00	18.58	18.58	1531.89
1996 10 07 12	40780.80	9.18	250.66	0.00	19.24	19.24	1592.49
1996 10 08 12	40435.20	3.52	398.40	0.00	14.15	14.15	1153.45
1996 10 09 12	40435.20	0.00	397.65	0.00	15.32	15.32	1193.79
1996 10 10 12	40089.60	0.00	417.21	0.00	15.17	15.17	1111.86
1996 10 11 12	40089.60	0.00	412.58	0.00	14.31	14.31	1075.03
1996 10 12 12	39999.29	0.00	405.92	0.00	16.95	16.95	1277.47
1996 10 13 12	39744.00	0.00	397.05	0.00	19.17	19.17	1464.39
1996 10 14 12	39744.00	0.00	376.66	0.00	20.90	20.90	1652.31
1996 10 15 12	39398.40	0.00	360.82	0.00	21.35	21.35	1737.61
1996 10 16 12	39398.40	0.00	350.75	0.00	21.85	21.85	1780.67
1996 10 17 12	39186.04	0.00	389.69	0.00	18.90	18.90	1344.92
1996 10 18 12	39052.80	0.00	389.17	0.00	11.40	11.40	858.62
1996 10 19 12	39052.80	0.00	386.94	0.00	11.37	11.37	919.66
1996 10 20 12	38707.20	0.01	331.64	0.00	15.02	15.02	1147.31
1996 10 21 12	38707.20	6.61	279.36	0.00	14.04	14.04	1028.77
1996 10 22 12	38616.89	4.46	235.55	0.00	7.62	7.62	734.38
1996 10 23 12	38361.60	0.75	353.27	0.00	7.37	7.37	747.01
1996 10 24 12	38361.60	0.00	381.54	0.00	11.02	11.02	896.97
1996 10 25 12	38016.00	3.23	255.27	0.00	16.30	16.30	1299.89
1996 10 26 12	38016.00	17.28	234.11	0.00	18.84	18.84	1508.19
1996 10 27 12	38016.00	7.06	263.63	0.00	14.55	14.55	1117.29
1996 10 28 12	37670.40	6.18	117.37	0.00	11.70	11.70	1085.46
1996 10 29 12	37670.40	3.44	215.93	0.00	13.33	13.33	1225.37
1996 10 30 12	37580.09	0.50	330.91	0.00	11.56	11.56	945.97
1996 10 31 12	37324.80	0.00	295.07	0.00	7.08	7.08	712.46
1996 11 01 12	37324.80	0.00	229.03	0.00	5.52	5.52	694.77
1996 11 02 12	37112.44	0.00	319.58	0.00	5.00	5.00	654.99
1996 11 03 12	36979.20	5.23	252.99	0.00	6.90	6.90	711.06
1996 11 04 12	36979.20	3.13	245.89	0.00	9.88	9.88	845.01
1996 11 05 12	36675.39	0.45	344.65	0.00	10.99	10.99	863.60
1996 11 06 12	36633.60	0.00	322.80	0.00	12.48	12.48	919.42
1996 11 07 12	36633.60	0.00	302.73	0.00	9.46	9.46	797.27
1996 11 08 12	36421.24	0.00	296.56	0.00	8.06	8.06	765.48
1996 11 09 12	36288.00	0.00	297.01	0.00	8.33	8.33	776.26
1996 11 10 12	36288.00	0.00	330.93	0.00	8.53	8.53	706.40
1996 11 11 12	36197.69	0.00	290.55	0.00	4.98	4.98	572.74
1996 11 12 12	35942.40	0.13	190.95	0.00	3.31	3.31	583.55
1996 11 13 12	35942.40	0.38	88.42	0.00	3.16	3.16	640.82
1996 11 14 12	35942.40	0.50	148.48	0.00	2.85	2.85	657.17
1996 11 15 12	35596.80	4.52	208.07	0.00	6.89	6.89	820.67
