  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 26 12	54604.80	0.09	507.58	0.00	12.25	12.25	939.68
2007 05 27 12	54683.57	1.50	342.46	0.00	11.53	11.53	1156.81
2007 05 28 12	54917.64	0.00	521.64	0.00	13.14	13.14	1132.52
2007 05 29 12	54950.40	0.00	413.02	0.00	16.10	16.10	1437.67
2007 05 30 12	54991.97	0.03	521.76	0.00	22.16	22.16	2059.85
2007 05 31 12	55131.40	0.28	513.46	0.00	21.80	21.80	2044.58
2007 06 01 12	55288.07	0.00	502.88	0.00	20.13	20.13	1972.92
2007 06 02 12	55296.00	1.29	441.61	0.00	18.89	18.89	1935.34
2007 06 03 12	55337.57	3.07	422.88	0.00	18.71	18.71	1922.37
2007 06 04 12	55477.00	19.90	175.23	0.00	13.71	13.71	1552.07
2007 06 05 12	55608.84	0.00	499.24	0.00	8.68	8.68	897.06
2007 06 06 12	55641.60	0.08	477.40	0.00	9.94	9.94	973.02
2007 06 07 12	55641.86	6.04	514.67	0.00	15.10	15.10	1533.75
2007 06 08 12	55720.37	1.89	414.84	0.00	15.24	15.24	1523.94
2007 06 09 12	55822.60	0.00	543.63	0.00	14.82	14.82	1215.99
2007 06 10 12	55919.28	0.00	456.44	0.00	17.36	17.36	1465.23
2007 06 11 12	55979.27	0.96	502.83	0.00	19.54	19.54	1779.53
2007 06 12 12	55987.13	0.00	539.64	0.00	20.84	20.84	1844.19
2007 06 13 12	55987.20	0.00	540.14	0.00	22.05	22.05	1948.65
2007 06 14 12	55987.45	0.00	533.71	0.00	21.71	21.71	2041.25
2007 06 15 12	55998.75	0.00	537.18	0.00	22.31	22.31	2099.90
2007 06 16 12	56028.77	2.45	416.14	0.00	21.63	21.63	2131.72
2007 06 17 12	56065.97	1.35	473.08	0.00	18.01	18.01	1684.54
2007 06 18 12	56116.19	2.33	526.74	0.00	21.19	21.19	2119.37
2007 06 19 12	56116.19	11.75	418.71	0.00	18.11	18.11	1729.00
2007 06 20 12	56168.20	4.65	484.05	0.00	15.40	15.40	1374.65
2007 06 21 12	56168.20	0.00	549.98	0.00	16.44	16.44	1417.37
2007 06 22 12	56168.20	0.00	513.50	0.00	14.79	14.79	1176.04
2007 06 23 12	56116.19	0.00	522.22	0.00	16.78	16.78	1467.77
2007 06 24 12	56116.19	0.00	534.10	0.00	19.59	19.59	1853.48
2007 06 25 12	56116.19	0.00	538.56	0.00	21.65	21.65	2146.90
2007 06 26 12	56065.97	0.00	530.87	0.00	23.41	23.41	2488.87
2007 06 27 12	56028.77	0.00	536.65	0.00	22.19	22.19	2159.06
2007 06 28 12	55998.75	0.00	475.73	0.00	12.88	12.88	1212.45
2007 06 29 12	55987.45	0.00	550.40	0.00	12.06	12.06	1060.75
2007 06 30 12	55987.20	0.00	543.36	0.00	14.55	14.55	1217.12
2007 07 01 12	55979.27	0.00	538.49	0.00	12.41	12.41	1059.71
2007 07 02 12	55954.44	0.17	289.68	0.00	13.28	13.28	1159.75
2007 07 03 12	55877.04	1.61	312.12	0.00	16.77	16.77	1583.94
2007 07 04 12	55770.59	1.00	471.24	0.00	19.79	19.79	2005.37
2007 07 05 12	55653.16	0.11	447.46	0.00	19.15	19.15	1807.64
2007 07 06 12	55641.60	0.00	530.08	0.00	18.17	18.17	1606.05
2007 07 07 12	55633.67	0.00	523.70	0.00	21.25	21.25	1790.79
2007 07 08 12	55573.68	10.28	421.23	0.00	23.10	23.10	2384.20
2007 07 09 12	55424.99	15.90	496.16	0.00	20.81	20.81	2135.93
2007 07 10 12	55307.56	2.11	418.13	0.00	20.33	20.33	1962.48
2007 07 11 12	55296.00	0.66	481.96	0.00	16.80	16.80	1485.90
2007 07 12 12	55228.08	3.25	397.67	0.00	15.37	15.37	1338.80
2007 07 13 12	55079.39	0.01	484.73	0.00	14.56	14.56	1295.86
2007 07 14 12	54950.65	16.31	341.98	0.00	15.79	15.79	1579.01
2007 07 15 12	54950.33	1.02	428.34	0.00	15.18	15.18	1367.39
2007 07 16 12	54785.80	0.00	532.70	0.00	17.71	17.71	1296.62
2007 07 17 12	54616.36	0.00	525.72	0.00	18.85	18.85	1602.55
2007 07 18 12	54604.80	0.61	465.98	0.00	20.79	20.79	1910.82
2007 07 19 12	54494.64	1.50	504.47	0.00	17.40	17.40	1693.24
2007 07 20 12	54270.75	0.00	534.76	0.00	15.32	15.32	1298.45
2007 07 21 12	54259.20	0.00	524.10	0.00	16.75	16.75	1291.17
2007 07 22 12	54094.60	0.00	524.51	0.00	19.57	19.57	1569.21
2007 07 23 12	53913.86	0.00	473.42	0.00	20.75	20.75	1809.67
2007 07 24 12	53905.67	0.00	503.95	0.00	23.22	23.22	2036.54
2007 07 25 12	53646.77	0.00	512.87	0.00	23.48	23.48	2160.24
2007 07 26 12	53568.00	0.00	462.56	0.00	23.40	23.40	2159.66
2007 07 27 12	53457.84	2.59	418.19	0.00	22.06	22.06	2231.33
2007 07 28 12	53222.65	0.14	517.86	0.00	21.14	21.14	1828.47
2007 07 29 12	53214.46	0.00	515.81	0.00	22.37	22.37	1638.81
2007 07 30 12	52918.38	0.12	489.67	0.00	24.00	24.00	1777.89
2007 07 31 12	52876.80	0.00	509.56	0.00	25.75	25.75	1869.51
2007 08 01 12	52660.19	0.00	499.11	0.00	26.26	26.26	1921.74
2007 08 02 12	52531.20	1.27	499.01	0.00	24.83	24.83	1995.77
2007 08 03 12	52421.04	0.00	507.57	0.00	19.48	19.48	1410.82
2007 08 04 12	52185.60	0.00	504.00	0.00	18.73	18.73	1394.17
2007 08 05 12	52117.68	0.00	355.28	0.00	20.15	20.15	1699.69
2007 08 06 12	51840.00	0.00	492.24	0.00	21.42	21.42	1914.04
2007 08 07 12	51807.24	0.17	437.85	0.00	21.60	21.60	1894.95
2007 08 08 12	51494.40	6.33	496.89	0.00	20.46	20.46	1934.33
2007 08 09 12	51486.46	0.00	291.54	0.00	19.82	19.82	1787.65
2007 08 10 12	51148.80	0.00	489.54	0.00	21.17	21.17	1856.41
2007 08 11 12	51140.87	0.18	484.83	0.00	22.84	22.84	1877.36
2007 08 12 12	50803.20	0.17	495.88	0.00	23.24	23.24	2005.59
2007 08 13 12	50795.27	0.00	495.64	0.00	17.69	17.69	1343.49
2007 08 14 12	50457.60	0.00	363.39	0.00	20.65	20.65	1673.70
2007 08 15 12	50449.67	0.13	415.72	0.00	19.52	19.52	1538.19
2007 08 16 12	50112.00	0.13	499.65	0.00	19.18	19.18	1516.86
2007 08 17 12	50079.24	0.00	453.13	0.00	14.92	14.92	1102.08
2007 08 18 12	49766.40	0.00	463.46	0.00	14.56	14.56	1119.79
2007 08 19 12	49656.23	0.00	466.95	0.00	16.73	16.73	1317.48
2007 08 20 12	49420.80	0.05	463.20	0.00	17.33	17.33	1449.15
2007 08 21 12	49204.19	0.08	250.10	0.00	17.03	17.03	1561.06
2007 08 22 12	49075.20	1.37	421.66	0.00	20.98	20.98	2016.73
2007 08 23 12	48741.16	0.82	414.80	0.00	23.62	23.62	2031.94
2007 08 24 12	48729.60	5.07	450.43	0.00	20.04	20.04	1819.40
2007 08 25 12	48384.00	0.05	452.18	0.00	17.27	17.27	1501.28
2007 08 26 12	48384.00	0.00	467.30	0.00	16.52	16.52	1326.80
2007 08 27 12	48038.40	0.00	456.08	0.00	19.34	19.34	1712.89
2007 08 28 12	48005.64	16.79	397.05	0.00	20.53	20.53	2042.29
2007 08 29 12	47692.80	11.59	454.28	0.00	20.10	20.10	2065.69
2007 08 30 12	47476.19	0.02	470.41	0.00	16.19	16.19	1380.02
2007 08 31 12	47347.20	0.00	464.75	0.00	17.83	17.83	1377.21
2007 09 01 12	47001.60	0.00	443.97	0.00	19.05	19.05	1631.41
2007 09 02 12	47001.60	0.03	434.54	0.00	20.77	20.77	1869.47
2007 09 03 12	46656.00	0.43	421.92	0.00	18.77	18.77	1593.48
2007 09 04 12	46656.00	51.94	230.96	0.00	16.67	16.67	1596.25
2007 09 05 12	46310.40	0.79	429.80	0.00	20.42	20.42	2095.50
2007 09 06 12	46043.57	0.00	359.14	0.00	22.32	22.32	2255.97
2007 09 07 12	45964.80	30.74	214.18	0.00	20.54	20.54	2203.35
2007 09 08 12	45619.20	0.75	423.02	0.00	16.78	16.78	1555.21
2007 09 09 12	45619.20	1.42	409.67	0.00	16.80	16.80	1562.16
2007 09 10 12	45273.60	0.02	288.53	0.00	12.85	12.85	1216.91
2007 09 11 12	45273.60	9.17	229.60	0.00	11.95	11.95	1208.63
2007 09 12 12	44928.00	1.68	316.62	0.00	12.06	12.06	1210.28
2007 09 13 12	44582.40	2.07	338.67	0.00	14.94	14.94	1345.76
2007 09 14 12	44582.40	3.51	254.15	0.00	12.65	12.65	1223.76
2007 09 15 12	44236.80	3.42	376.67	0.00	8.51	8.51	862.31
2007 09 16 12	44236.80	0.02	396.76	0.00	11.40	11.40	935.85
2007 09 17 12	43891.20	0.29	382.76	0.00	15.73	15.73	1376.73
2007 09 18 12	43545.60	1.41	399.47	0.00	18.53	18.53	1743.08
2007 09 19 12	43545.60	0.86	367.64	0.00	19.07	19.07	1821.52
2007 09 20 12	43200.00	0.00	407.74	0.00	15.16	15.16	1356.14
2007 09 21 12	43200.00	15.31	297.88	0.00	16.90	16.90	1691.82
2007 09 22 12	42854.40	2.72	409.69	0.00	16.10	16.10	1343.57
2007 09 23 12	42854.40	0.00	397.94	0.00	15.15	15.15	1200.28
2007 09 24 12	42508.80	0.05	383.08	0.00	17.59	17.59	1595.34
2007 09 25 12	42163.20	2.48	282.58	0.00	20.17	20.17	1931.72
2007 09 26 12	42163.20	1.83	342.44	0.00	13.49	13.49	1288.87
2007 09 27 12	41817.60	2.12	284.92	0.00	13.00	13.00	1220.01
2007 09 28 12	41817.60	0.00	389.10	0.00	12.94	12.94	1233.39
2007 09 29 12	41472.00	0.00	369.30	0.00	13.66	13.66	1222.74
2007 09 30 12	41126.46	0.32	299.28	0.00	17.49	17.49	1506.33
2007 10 01 12	41126.40	12.09	116.87	0.00	16.00	16.00	1621.32
2007 10 02 12	40780.80	0.00	349.75	0.00	16.58	16.58	1702.53
2007 10 03 12	40780.80	9.60	380.24	0.00	16.52	16.52	1493.54
2007 10 04 12	40435.20	0.01	381.48	0.00	15.77	15.77	1340.99
2007 10 05 12	40356.43	0.33	249.89	0.00	17.48	17.48	1587.16
2007 10 06 12	40089.60	25.03	199.81	0.00	20.23	20.23	2139.43
2007 10 07 12	39744.00	0.02	333.39	0.00	21.50	21.50	2284.45
2007 10 08 12	39744.00	0.90	223.05	0.00	21.93	21.93	2304.48
2007 10 09 12	39398.40	2.28	209.06	0.00	14.68	14.68	1352.46
2007 10 10 12	39398.40	16.44	99.54	0.00	8.53	8.53	1038.18
2007 10 11 12	39052.80	2.33	281.55	0.00	8.41	8.41	959.38
2007 10 12 12	38923.81	0.45	327.93	0.00	5.52	5.52	762.65
2007 10 13 12	38707.20	0.03	338.86	0.00	7.23	7.23	795.57
2007 10 14 12	38394.36	0.00	338.99	0.00	8.31	8.31	823.39
2007 10 15 12	38361.60	0.83	208.30	0.00	9.27	9.27	948.15
2007 10 16 12	38016.00	14.57	105.30	0.00	10.96	10.96	1218.58
2007 10 17 12	38016.00	5.79	218.18	0.00	13.05	13.05	1341.18
2007 10 18 12	37670.40	29.66	158.22	0.00	13.45	13.45	1433.81
2007 10 19 12	37658.84	7.35	125.15	0.00	13.87	13.87	1495.38
2007 10 20 12	37324.80	0.46	321.79	0.00	12.00	12.00	1131.91
2007 10 21 12	37195.81	0.20	320.14	0.00	14.69	14.69	1311.65
2007 10 22 12	36979.20	0.05	240.90	0.00	12.16	12.16	1142.09
2007 10 23 12	36743.77	0.05	295.09	0.00	9.10	9.10	824.33
2007 10 24 12	36633.60	2.83	234.46	0.00	7.13	7.13	820.18
2007 10 25 12	36320.76	0.05	318.32	0.00	5.26	5.26	696.57
2007 10 26 12	36288.00	0.01	308.61	0.00	9.20	9.20	951.85
2007 10 27 12	35950.33	2.57	172.98	0.00	9.19	9.19	1013.86
2007 10 28 12	35942.40	0.27	238.12	0.00	5.50	5.50	620.66
2007 10 29 12	35604.73	0.00	213.89	0.00	8.26	8.26	776.56
2007 10 30 12	35596.80	0.00	215.64	0.00	9.85	9.85	1030.00
2007 10 31 12	35259.13	1.64	157.40	0.00	11.34	11.34	1105.25
2007 11 01 12	35251.20	0.19	252.68	0.00	5.10	5.10	583.07
2007 11 02 12	34913.54	0.00	306.38	0.00	7.26	7.26	721.36
2007 11 03 12	34905.60	0.00	245.74	0.00	6.56	6.56	670.74
2007 11 04 12	34592.76	0.00	212.67	0.00	6.30	6.30	613.63
2007 11 05 12	34560.00	1.84	106.67	0.00	6.06	6.06	814.68
2007 11 06 12	34282.32	0.01	172.00	0.00	3.99	3.99	707.53
2007 11 07 12	34214.40	0.00	179.78	0.00	1.16	1.16	539.98
2007 11 08 12	33978.96	1.83	93.55	0.00	3.16	3.16	615.10
2007 11 09 12	33868.80	7.72	154.38	0.00	4.39	4.39	727.83
2007 11 10 12	33739.81	2.66	193.95	0.00	4.89	4.89	683.48
2007 11 11 12	33523.20	1.61	144.80	0.00	7.30	7.30	885.45
2007 11 12 12	33481.62	1.29	216.43	0.00	8.57	8.57	949.79
2007 11 13 12	33185.54	0.02	264.18	0.00	6.62	6.62	714.93
2007 11 14 12	33177.35	0.22	219.49	0.00	7.99	7.99	743.69
2007 11 15 12	32942.16	0.79	143.99	0.00	3.34	3.34	621.22
2007 11 16 12	32832.00	0.00	176.67	0.00	1.14	1.14	532.18
2007 11 17 12	32753.23	0.00	198.52	0.00	1.27	1.27	518.83
2007 11 18 12	32494.33	0.28	230.05	0.00	0.72	0.72	466.47
2007 11 19 12	32486.15	1.56	140.99	0.00	4.25	4.25	722.12
2007 11 20 12	32305.40	0.05	148.99	0.00	4.31	4.31	752.71
2007 11 21 12	32140.80	0.09	148.58	0.00	2.91	2.91	648.57
2007 11 22 12	32129.24	0.01	135.70	0.00	-1.62	-1.62	377.09
2007 11 23 12	31905.36	4.51	197.77	0.00	-2.29	-2.29	306.26
2007 11 24 12	31795.20	5.15	75.01	0.00	-0.37	-0.37	441.84
2007 11 25 12	31783.64	0.41	217.98	0.00	1.61	1.61	566.42
2007 11 26 12	31614.20	0.01	158.75	0.00	1.62	1.62	607.45
2007 11 27 12	31449.67	0.11	177.47	0.00	-1.31	-1.31	462.80
2007 11 28 12	31449.35	0.31	91.39	0.00	-2.60	-2.60	426.41
2007 11 29 12	31320.60	0.01	127.92	0.00	-3.60	-3.60	388.13
2007 11 30 12	31171.92	0.14	172.11	0.00	-7.36	-7.36	281.46
2007 12 01 12	31104.00	1.56	153.28	0.00	-7.67	-7.67	295.25
2007 12 02 12	31092.44	2.14	91.89	0.00	-0.55	-0.55	556.13
2007 12 03 12	30975.01	0.47	126.43	0.00	-2.21	-2.21	462.03
2007 12 04 12	30826.32	0.36	182.93	0.00	-4.67	-4.67	375.73
2007 12 05 12	30766.33	18.18	158.74	0.00	-6.18	-6.18	329.35
2007 12 06 12	30758.40	0.64	181.42	0.00	-7.57	-7.57	306.22
2007 12 07 12	30746.84	0.48	193.48	0.00	-3.95	-3.95	393.50
2007 12 08 12	30629.41	1.68	164.57	0.00	-6.41	-6.41	324.43
2007 12 09 12	30522.97	1.13	204.74	0.00	-6.68	-6.68	315.03
2007 12 10 12	30445.56	0.18	211.92	0.00	-6.62	-6.62	325.28
2007 12 11 12	30420.73	0.22	125.77	0.00	-3.00	-3.00	439.58
2007 12 12 12	30412.80	0.53	164.92	0.00	-4.12	-4.12	402.68
2007 12 13 12	30412.55	0.00	103.23	0.00	-3.34	-3.34	451.84
2007 12 14 12	30401.24	0.00	196.59	0.00	-5.24	-5.24	347.67
2007 12 15 12	30371.22	0.00	121.38	0.00	-7.17	-7.17	313.87
2007 12 16 12	30334.03	0.28	104.72	0.00	-3.49	-3.49	427.34
2007 12 17 12	30283.81	1.10	178.91	0.00	-4.30	-4.30	395.03
2007 12 18 12	30283.81	0.02	121.71	0.00	-3.32	-3.32	464.95
2007 12 19 12	30283.81	0.70	162.12	0.00	-0.10	-0.10	584.64
2007 12 20 12	30231.80	2.56	141.55	0.00	-1.86	-1.86	503.61
2007 12 21 12	30231.80	0.03	92.08	0.00	0.50	0.50	587.89
2007 12 22 12	30231.80	0.10	108.91	0.00	1.10	1.10	638.25
2007 12 23 12	30283.81	1.66	73.62	0.00	1.21	1.21	639.99
2007 12 24 12	30283.81	0.01	113.82	0.00	-1.90	-1.90	479.37
2007 12 25 12	30334.03	0.00	147.19	0.00	-1.64	-1.64	494.27
2007 12 26 12	30371.22	4.04	77.03	0.00	0.31	0.31	591.74
2007 12 27 12	30371.22	12.09	84.81	0.00	0.04	0.04	579.66
2007 12 28 12	30412.55	0.18	163.01	0.00	-2.89	-2.89	462.15
2007 12 29 12	30412.80	0.54	100.39	0.00	-0.87	-0.87	528.26
2007 12 30 12	30412.87	2.78	104.62	0.00	-2.72	-2.72	429.49
2007 12 31 12	30420.73	0.00	161.22	0.00	-2.48	-2.48	454.80
2008 01 01 12	30480.72	1.84	131.38	0.00	-2.50	-2.50	457.75
2008 01 02 12	30577.40	2.33	111.64	0.00	-6.98	-6.98	311.01
2008 01 03 12	30679.63	0.75	200.55	0.00	-6.31	-6.31	323.01
2008 01 04 12	30758.15	0.00	221.33	0.00	-4.42	-4.42	393.52
2008 01 05 12	30758.40	0.00	214.82	0.00	-0.56	-0.56	556.71
2008 01 06 12	30791.16	0.46	183.49	0.00	1.17	1.17	644.92
2008 01 07 12	30923.00	7.74	177.28	0.00	1.33	1.33	655.24
2008 01 08 12	31062.42	4.75	203.80	0.00	1.64	1.64	667.42
2008 01 09 12	31104.00	8.07	231.54	0.00	0.44	0.44	566.88
2008 01 10 12	31111.93	0.01	184.00	0.00	-1.00	-1.00	494.89
2008 01 11 12	31268.60	7.28	125.78	0.00	-0.20	-0.20	558.53
2008 01 12 12	31408.02	0.48	78.69	0.00	-1.00	-1.00	525.12
2008 01 13 12	31449.60	6.85	55.33	0.00	-0.06	-0.06	572.59
2008 01 14 12	31482.36	2.16	58.65	0.00	-0.72	-0.72	541.19
2008 01 15 12	31716.43	0.03	174.92	0.00	-4.71	-4.71	375.65
2008 01 16 12	31795.20	0.38	210.97	0.00	-3.09	-3.09	452.64
2008 01 17 12	31827.96	8.05	98.05	0.00	-0.41	-0.41	555.83
2008 01 18 12	32062.03	5.01	157.36	0.00	-4.32	-4.32	402.97
2008 01 19 12	32140.80	0.64	186.11	0.00	-11.43	-11.43	210.26
2008 01 20 12	32173.56	1.77	177.01	0.00	-12.49	-12.49	198.49
2008 01 21 12	32444.82	0.04	239.56	0.00	-12.20	-12.20	205.90
2008 01 22 12	32486.40	0.55	227.19	0.00	-9.75	-9.75	246.41
2008 01 23 12	32596.56	1.45	192.43	0.00	-10.18	-10.18	228.78
2008 01 24 12	32831.75	0.21	241.42	0.00	-9.69	-9.69	249.39
2008 01 25 12	32832.07	0.00	238.33	0.00	-9.31	-9.31	279.39
2008 01 26 12	33098.83	0.53	141.51	0.00	-5.72	-5.72	370.79
2008 01 27 12	33177.60	0.02	250.68	0.00	-3.37	-3.37	432.88
2008 01 28 12	33287.77	0.95	219.39	0.00	-1.74	-1.74	508.08
2008 01 29 12	33523.20	4.07	227.34	0.00	0.65	0.65	613.68
2008 01 30 12	33555.96	9.19	172.55	0.00	-8.12	-8.12	313.63
2008 01 31 12	33868.55	0.09	197.56	0.00	-12.36	-12.36	199.25
2008 02 01 12	33868.87	0.00	173.48	0.00	-6.29	-6.29	344.80
2008 02 02 12	34172.82	0.45	193.17	0.00	-2.68	-2.68	456.21
2008 02 03 12	34214.40	0.45	278.52	0.00	-1.84	-1.84	484.65
2008 02 04 12	34481.23	3.28	228.71	0.00	-3.26	-3.26	459.06
2008 02 05 12	34560.00	1.99	246.64	0.00	-0.28	-0.28	567.80
2008 02 06 12	34776.61	0.04	301.73	0.00	-4.46	-4.46	395.56
2008 02 07 12	34905.60	0.02	297.48	0.00	-8.25	-8.25	296.39
2008 02 08 12	35122.21	0.00	225.13	0.00	-5.48	-5.48	379.07
2008 02 09 12	35251.20	3.99	113.30	0.00	-2.50	-2.50	477.79
2008 02 10 12	35467.81	2.52	151.14	0.00	-10.27	-10.27	254.62
2008 02 11 12	35596.80	0.44	200.66	0.00	-11.65	-11.65	207.10
2008 02 12 12	35863.63	0.16	247.05	0.00	-9.70	-9.70	223.53
2008 02 13 12	35942.40	0.02	244.53	0.00	-7.90	-7.90	284.82
2008 02 14 12	36246.43	4.12	119.08	0.00	-6.02	-6.02	337.23
2008 02 15 12	36288.00	0.89	256.60	0.00	-10.42	-10.42	220.59
2008 02 16 12	36622.05	0.00	297.77	0.00	-9.94	-9.94	257.31
2008 02 17 12	36633.60	13.15	157.70	0.00	-3.71	-3.71	443.76
2008 02 18 12	36979.20	5.01	105.62	0.00	-4.32	-4.32	399.85
2008 02 19 12	36979.20	2.60	165.64	0.00	-8.63	-8.63	272.02
2008 02 20 12	37324.80	2.32	279.20	0.00	-10.54	-10.54	227.10
2008 02 21 12	37332.73	0.00	339.61	0.00	-12.10	-12.10	203.19
2008 02 22 12	37670.40	0.02	375.35	0.00	-9.51	-9.51	253.14
2008 02 23 12	37780.56	0.00	379.47	0.00	-7.50	-7.50	293.79
2008 02 24 12	38016.00	0.00	394.84	0.00	-6.66	-6.66	357.57
2008 02 25 12	38282.83	0.01	303.03	0.00	-3.95	-3.95	444.18
2008 02 26 12	38361.60	0.07	310.64	0.00	-5.33	-5.33	368.06
2008 02 27 12	38707.20	0.78	288.47	0.00	-10.98	-10.98	214.41
2008 02 28 12	38707.20	3.31	309.95	0.00	-10.52	-10.52	213.49
2008 02 29 12	39052.80	2.74	293.17	0.00	-6.96	-6.96	319.17
2008 03 01 12	39052.87	2.17	279.13	0.00	-3.40	-3.40	424.76
2008 03 02 12	39398.40	0.31	315.40	0.00	-4.39	-4.39	399.05
2008 03 03 12	39615.01	6.05	291.84	0.00	-1.93	-1.93	486.80
2008 03 04 12	39744.00	0.00	409.21	0.00	-9.74	-9.74	239.24
2008 03 05 12	40089.60	0.25	357.94	0.00	-7.51	-7.51	304.33
2008 03 06 12	40089.60	1.02	318.85	0.00	-5.14	-5.14	361.55
2008 03 07 12	40435.20	0.18	371.92	0.00	-10.93	-10.93	203.35
2008 03 08 12	40435.20	0.08	416.27	0.00	-11.32	-11.32	193.18
2008 03 09 12	40780.80	0.00	453.70	0.00	-10.37	-10.37	220.90
2008 03 10 12	41126.14	0.00	460.94	0.00	-8.29	-8.29	256.17
2008 03 11 12	41126.40	0.00	214.66	0.00	-3.74	-3.74	419.09
2008 03 12 12	41472.00	0.00	433.48	0.00	-3.52	-3.52	425.41
2008 03 13 12	41472.00	2.51	185.16	0.00	-1.99	-1.99	490.54
2008 03 14 12	41817.60	0.05	368.74	0.00	-0.36	-0.36	556.17
2008 03 15 12	41885.52	0.06	258.80	0.00	-2.45	-2.45	460.69
2008 03 16 12	42163.20	0.31	429.71	0.00	-5.04	-5.04	335.12
2008 03 17 12	42508.80	0.01	284.48	0.00	-5.12	-5.12	357.15
2008 03 18 12	42508.80	3.34	148.47	0.00	-1.12	-1.12	521.54
2008 03 19 12	42854.40	0.00	399.01	0.00	-0.68	-0.68	543.86
2008 03 20 12	42854.40	0.01	446.00	0.00	-2.92	-2.92	409.52
2008 03 21 12	43200.00	0.00	464.81	0.00	-6.68	-6.68	305.28
2008 03 22 12	43545.60	0.00	477.96	0.00	-5.57	-5.57	322.05
2008 03 23 12	43545.60	0.14	271.06	0.00	-5.51	-5.51	327.99
2008 03 24 12	43891.20	0.04	443.52	0.00	-6.46	-6.46	306.87
2008 03 25 12	43891.20	4.53	168.67	0.00	-0.99	-0.99	524.21
2008 03 26 12	44236.80	0.24	233.80	0.00	-0.71	-0.71	511.03
2008 03 27 12	44514.48	0.03	349.84	0.00	-2.16	-2.16	393.31
2008 03 28 12	44582.40	0.00	357.39	0.00	-3.46	-3.46	348.73
2008 03 29 12	44928.00	0.00	536.69	0.00	-2.31	-2.31	368.71
2008 03 30 12	44928.00	0.00	281.61	0.00	-1.69	-1.69	446.25
2008 03 31 12	45273.60	4.48	294.00	0.00	0.59	0.59	571.07
2008 04 01 12	45273.86	22.63	386.99	0.00	-0.82	-0.82	520.60
2008 04 02 12	45619.20	0.00	525.68	0.00	-2.79	-2.79	416.39
2008 04 03 12	45964.80	0.00	500.45	0.00	1.27	1.27	542.09
2008 04 04 12	45964.80	0.06	536.39	0.00	2.09	2.09	519.06
2008 04 05 12	46310.40	0.00	514.13	0.00	5.21	5.21	667.24
2008 04 06 12	46310.40	0.00	481.46	0.00	7.65	7.65	724.51
2008 04 07 12	46656.00	0.76	385.28	0.00	7.50	7.50	741.16
2008 04 08 12	46784.99	0.03	449.01	0.00	4.96	4.96	728.56
2008 04 09 12	47001.60	26.13	154.54	0.00	1.79	1.79	634.50
2008 04 10 12	47347.13	0.00	469.92	0.00	0.78	0.78	552.60
2008 04 11 12	47347.20	18.74	184.02	0.00	1.47	1.47	598.20
2008 04 12 12	47692.80	9.51	423.52	0.00	-0.19	-0.19	528.69
2008 04 13 12	47692.80	0.07	543.48	0.00	-0.89	-0.89	459.65
2008 04 14 12	48038.40	0.00	572.57	0.00	0.68	0.68	490.71
2008 04 15 12	48117.17	0.00	539.14	0.00	3.83	3.83	564.69
2008 04 16 12	48384.00	0.00	541.22	0.00	5.99	5.99	732.66
2008 04 17 12	48619.44	0.00	495.22	0.00	10.26	10.26	911.71
2008 04 18 12	48729.60	12.12	197.85	0.00	7.30	7.30	882.38
2008 04 19 12	49067.27	0.05	315.78	0.00	9.13	9.13	1012.78
2008 04 20 12	49075.20	0.00	546.09	0.00	11.28	11.28	1039.35
2008 04 21 12	49420.80	0.00	550.75	0.00	14.00	14.00	1140.10
2008 04 22 12	49420.80	0.64	435.47	0.00	14.68	14.68	1254.38
2008 04 23 12	49766.40	0.03	571.46	0.00	13.54	13.54	1088.52
2008 04 24 12	49777.95	0.01	529.86	0.00	14.29	14.29	809.22
2008 04 25 12	50112.00	3.98	334.82	0.00	13.79	13.79	1129.36
2008 04 26 12	50153.57	6.52	294.34	0.00	9.89	9.89	1173.07
2008 04 27 12	50457.60	0.08	324.09	0.00	2.61	2.61	498.13
2008 04 28 12	50536.37	0.00	409.41	0.00	1.77	1.77	484.90
2008 04 29 12	50803.20	0.00	340.70	0.00	1.21	1.21	428.58
2008 04 30 12	50932.19	0.00	408.38	0.00	4.45	4.45	526.13
2008 05 01 12	51148.80	0.02	422.18	0.00	6.46	6.46	584.08
2008 05 02 12	51277.79	6.81	195.56	0.00	6.46	6.46	788.14
2008 05 03 12	51494.40	12.53	272.45	0.00	8.76	8.76	1038.10
2008 05 04 12	51623.39	0.11	481.74	0.00	5.89	5.89	676.19
2008 05 05 12	51840.00	0.11	540.24	0.00	7.66	7.66	743.81
2008 05 06 12	51918.77	0.03	383.57	0.00	7.42	7.42	690.51
2008 05 07 12	52185.60	8.01	266.73	0.00	9.24	9.24	1027.61
2008 05 08 12	52227.18	0.00	450.12	0.00	5.80	5.80	683.90
2008 05 09 12	52531.13	0.05	492.98	0.00	7.02	7.02	610.71
2008 05 10 12	52531.45	0.00	528.41	0.00	7.67	7.67	643.26
2008 05 11 12	52844.04	0.94	227.92	0.00	7.65	7.65	800.29
2008 05 12 12	52876.80	0.04	493.18	0.00	6.53	6.53	816.41
2008 05 13 12	53112.23	0.11	491.68	0.00	9.22	9.22	916.94
2008 05 14 12	53222.40	8.55	411.65	0.00	8.87	8.87	988.55
