  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 02 12	30412.80	0.00	213.70	0.00	-0.88	-0.88	529.64
2006 01 03 12	30412.80	0.18	146.98	0.00	-0.77	-0.77	541.30
2006 01 04 12	30728.00	2.03	91.30	0.00	0.28	0.28	595.85
2006 01 05 12	30758.40	2.17	149.67	0.00	-1.57	-1.57	472.86
2006 01 06 12	30758.40	0.34	148.77	0.00	-4.16	-4.16	319.32
2006 01 07 12	30758.40	0.46	98.95	0.00	-2.40	-2.40	445.82
2006 01 08 12	30758.40	0.00	181.82	0.00	-1.67	-1.67	470.35
2006 01 09 12	31104.00	0.32	123.21	0.00	-1.82	-1.82	450.00
2006 01 10 12	31104.00	0.01	234.77	0.00	-5.04	-5.04	291.09
2006 01 11 12	31104.00	0.00	158.91	0.00	-3.11	-3.11	411.22
2006 01 12 12	31104.00	0.00	213.22	0.00	-0.33	-0.33	517.13
2006 01 13 12	31449.60	0.00	111.56	0.00	-0.11	-0.11	567.02
2006 01 14 12	31449.60	0.33	219.62	0.00	-3.35	-3.35	348.37
2006 01 15 12	31449.60	0.99	137.01	0.00	-4.26	-4.26	377.37
2006 01 16 12	31795.20	0.00	212.49	0.00	-3.53	-3.53	409.48
2006 01 17 12	31795.20	2.01	68.89	0.00	-2.29	-2.29	473.52
2006 01 18 12	31795.20	0.20	136.34	0.00	-4.26	-4.26	352.34
2006 01 19 12	32140.80	1.34	169.21	0.00	-6.36	-6.36	305.39
2006 01 20 12	32140.80	0.95	254.04	0.00	-3.33	-3.33	417.18
2006 01 21 12	32140.80	0.00	249.63	0.00	-5.73	-5.73	314.41
2006 01 22 12	32486.40	0.00	242.81	0.00	-3.44	-3.44	383.65
2006 01 23 12	32486.40	0.00	197.86	0.00	-4.83	-4.83	326.35
2006 01 24 12	32801.59	3.56	79.60	0.00	-2.82	-2.82	428.48
2006 01 25 12	32832.00	2.14	81.94	0.00	-4.33	-4.33	342.13
2006 01 26 12	32832.00	0.00	266.71	0.00	-5.14	-5.14	321.69
2006 01 27 12	33177.60	0.00	260.78	0.00	0.40	0.40	443.08
2006 01 28 12	33177.60	0.00	272.32	0.00	-1.04	-1.04	510.06
2006 01 29 12	33523.20	11.79	96.35	0.00	-1.23	-1.23	534.26
2006 01 30 12	33523.20	2.48	106.80	0.00	-4.23	-4.23	406.97
2006 01 31 12	33838.39	0.02	284.44	0.00	-5.68	-5.68	361.89
2006 02 01 12	33868.80	7.68	80.54	0.00	-2.77	-2.77	470.02
2006 02 02 12	33868.80	0.00	195.32	0.00	-4.17	-4.17	418.56
2006 02 03 12	34214.40	0.01	140.42	0.00	-1.50	-1.50	526.10
2006 02 04 12	34214.40	5.57	86.00	0.00	-4.28	-4.28	404.36
2006 02 05 12	34560.00	4.62	273.16	0.00	-6.11	-6.11	351.16
2006 02 06 12	34560.00	1.68	285.29	0.00	-7.61	-7.61	285.66
2006 02 07 12	34905.60	0.17	286.88	0.00	-8.27	-8.27	285.72
2006 02 08 12	34905.60	0.48	304.84	0.00	-7.95	-7.95	292.75
2006 02 09 12	35251.20	0.03	293.14	0.00	-8.08	-8.08	277.42
2006 02 10 12	35251.20	0.00	219.02	0.00	-6.70	-6.70	319.55
2006 02 11 12	35596.80	0.10	213.64	0.00	-4.90	-4.90	358.30
2006 02 12 12	35596.80	0.47	238.93	0.00	-6.25	-6.25	323.29
2006 02 13 12	35942.40	1.36	250.87	0.00	-8.31	-8.31	284.28
2006 02 14 12	35942.40	0.00	189.40	0.00	-6.52	-6.52	351.71
2006 02 15 12	36288.00	0.37	316.24	0.00	-6.91	-6.91	314.04
2006 02 16 12	36393.01	3.06	233.62	0.00	-10.48	-10.48	238.58
2006 02 17 12	36633.60	2.68	228.55	0.00	-11.14	-11.14	214.66
2006 02 18 12	36979.20	0.12	334.00	0.00	-17.86	-17.86	117.08
2006 02 19 12	36979.20	0.00	343.45	0.00	-15.17	-15.17	161.06
2006 02 20 12	37324.80	0.00	210.45	0.00	-11.30	-11.30	229.19
2006 02 21 12	37324.80	0.48	264.89	0.00	-6.97	-6.97	292.81
2006 02 22 12	37670.40	0.80	320.84	0.00	-6.38	-6.38	332.36
2006 02 23 12	37670.40	0.43	229.59	0.00	-6.40	-6.40	330.24
2006 02 24 12	38016.00	1.93	306.96	0.00	-8.11	-8.11	271.29
2006 02 25 12	38016.00	8.41	265.46	0.00	-7.14	-7.14	303.56
2006 02 26 12	38361.60	0.00	170.43	0.00	-10.74	-10.74	223.13
2006 02 27 12	38707.20	0.42	278.62	0.00	-8.96	-8.96	252.44
2006 02 28 12	38707.20	0.00	341.51	0.00	-11.12	-11.12	222.28
2006 03 01 12	39052.80	0.00	404.42	0.00	-8.01	-8.01	282.96
2006 03 02 12	39052.80	0.47	389.01	0.00	-5.22	-5.22	371.10
2006 03 03 12	39398.40	0.00	409.66	0.00	-7.37	-7.37	295.42
2006 03 04 12	39398.40	0.00	433.07	0.00	-7.95	-7.95	299.58
2006 03 05 12	39744.00	0.00	416.23	0.00	-6.12	-6.12	347.20
2006 03 06 12	40089.60	0.13	375.58	0.00	-3.14	-3.14	438.73
2006 03 07 12	40089.60	0.00	399.21	0.00	-4.15	-4.15	411.05
2006 03 08 12	40435.20	1.39	396.88	0.00	-0.98	-0.98	525.84
2006 03 09 12	40435.20	2.58	190.54	0.00	-0.14	-0.14	588.79
2006 03 10 12	40780.80	0.00	433.50	0.00	-1.84	-1.84	503.36
2006 03 11 12	41096.00	0.07	365.09	0.00	0.37	0.37	545.69
2006 03 12 12	41126.40	0.00	456.91	0.00	0.32	0.32	518.68
2006 03 13 12	41472.00	14.15	203.49	0.00	-1.63	-1.63	501.18
2006 03 14 12	41472.00	13.92	215.00	0.00	-5.18	-5.18	357.20
2006 03 15 12	41817.60	0.12	472.82	0.00	-5.69	-5.69	329.05
2006 03 16 12	41817.60	0.00	474.30	0.00	-7.02	-7.02	324.02
2006 03 17 12	42163.20	0.00	384.01	0.00	-7.78	-7.78	301.34
2006 03 18 12	42508.80	0.00	479.34	0.00	-8.09	-8.09	288.19
2006 03 19 12	42508.80	0.00	485.46	0.00	-6.09	-6.09	333.68
2006 03 20 12	42854.40	0.12	471.24	0.00	-6.54	-6.54	321.57
2006 03 21 12	42854.40	0.00	396.96	0.00	-6.21	-6.21	324.32
2006 03 22 12	43200.00	0.99	247.81	0.00	-4.31	-4.31	398.50
2006 03 23 12	43545.60	0.11	148.16	0.00	-2.36	-2.36	472.82
2006 03 24 12	43545.60	2.21	197.36	0.00	-1.79	-1.79	504.20
2006 03 25 12	43891.20	1.68	313.71	0.00	-1.17	-1.17	511.28
2006 03 26 12	43891.20	0.00	505.63	0.00	-3.28	-3.28	392.27
2006 03 27 12	44236.80	0.00	503.62	0.00	-1.24	-1.24	381.88
2006 03 28 12	44582.40	0.00	505.66	0.00	-0.49	-0.49	410.51
2006 03 29 12	44582.40	0.00	480.22	0.00	1.40	1.40	527.43
2006 03 30 12	44928.00	0.00	270.68	0.00	3.06	3.06	653.28
2006 03 31 12	44928.00	1.73	408.14	0.00	5.61	5.61	755.87
2006 04 01 12	45273.60	0.14	435.19	0.00	0.40	0.40	574.42
2006 04 02 12	45304.00	0.04	375.63	0.00	-1.03	-1.03	512.17
2006 04 03 12	45619.20	3.20	435.42	0.00	-0.17	-0.17	544.05
2006 04 04 12	45964.80	0.84	296.60	0.00	-2.46	-2.46	436.28
2006 04 05 12	45964.80	0.00	506.98	0.00	0.42	0.42	451.84
2006 04 06 12	46310.40	0.00	221.77	0.00	5.91	5.91	487.30
2006 04 07 12	46310.40	0.05	466.83	0.00	0.88	0.88	464.35
2006 04 08 12	46656.00	0.00	432.17	0.00	-1.27	-1.27	406.25
2006 04 09 12	47001.60	0.00	469.33	0.00	4.21	4.21	454.82
2006 04 10 12	47001.60	0.00	363.65	0.00	7.60	7.60	636.47
2006 04 11 12	47347.20	0.00	499.88	0.00	10.75	10.75	811.93
2006 04 12 12	47347.20	1.08	419.69	0.00	11.71	11.71	1067.43
2006 04 13 12	47692.80	0.43	488.89	0.00	10.61	10.61	850.00
2006 04 14 12	47692.80	4.17	511.27	0.00	11.40	11.40	923.96
2006 04 15 12	48038.40	0.00	516.15	0.00	10.04	10.04	724.73
2006 04 16 12	48384.00	0.00	503.40	0.00	8.65	8.65	776.92
2006 04 17 12	48384.00	0.00	518.34	0.00	7.70	7.70	649.27
2006 04 18 12	48729.60	0.00	526.86	0.00	7.99	7.99	648.75
2006 04 19 12	48729.60	0.01	517.12	0.00	10.65	10.65	784.45
2006 04 20 12	49075.20	1.79	489.32	0.00	13.47	13.47	943.96
2006 04 21 12	49075.20	2.22	422.93	0.00	12.90	12.90	861.11
2006 04 22 12	49420.80	6.51	256.27	0.00	9.80	9.80	884.82
2006 04 23 12	49420.80	4.09	245.62	0.00	8.09	8.09	967.79
2006 04 24 12	49766.40	0.17	396.60	0.00	9.14	9.14	893.98
2006 04 25 12	50006.99	0.19	550.22	0.00	2.73	2.73	433.58
2006 04 26 12	50112.00	0.00	535.06	0.00	7.97	7.97	595.01
2006 04 27 12	50457.60	0.00	551.02	0.00	5.81	5.81	543.90
2006 04 28 12	50457.60	0.00	537.18	0.00	6.29	6.29	509.45
2006 04 29 12	50803.20	0.00	392.28	0.00	9.29	9.29	651.95
2006 04 30 12	50803.20	0.42	234.48	0.00	9.44	9.44	747.37
2006 05 01 12	51148.80	1.42	216.65	0.00	9.56	9.56	1038.76
2006 05 02 12	51148.80	0.01	275.34	0.00	11.59	11.59	1160.04
2006 05 03 12	51494.40	1.49	439.48	0.00	14.00	14.00	1105.24
2006 05 04 12	51494.40	0.20	475.35	0.00	10.21	10.21	861.70
2006 05 05 12	51840.00	0.58	246.94	0.00	4.14	4.14	672.66
2006 05 06 12	51840.00	0.17	394.77	0.00	4.29	4.29	543.07
2006 05 07 12	52185.60	0.86	439.09	0.00	11.30	11.30	888.33
2006 05 08 12	52185.60	0.14	436.92	0.00	13.60	13.60	983.69
2006 05 09 12	52531.20	16.64	222.12	0.00	13.37	13.37	1280.99
2006 05 10 12	52531.20	5.74	389.76	0.00	13.60	13.60	1299.53
2006 05 11 12	52561.61	23.24	175.88	0.00	6.62	6.62	937.92
2006 05 12 12	52876.80	41.65	155.11	0.00	4.10	4.10	794.37
2006 05 13 12	52876.80	5.02	175.11	0.00	6.21	6.21	891.79
2006 05 14 12	53222.40	5.24	256.25	0.00	9.27	9.27	1062.22
2006 05 15 12	53222.40	3.59	247.03	0.00	10.49	10.49	1139.18
2006 05 16 12	53568.00	1.37	464.53	0.00	13.03	13.03	1195.05
2006 05 17 12	53568.00	3.02	382.82	0.00	11.56	11.56	1012.39
2006 05 18 12	53598.41	0.48	264.56	0.00	6.66	6.66	796.57
2006 05 19 12	53913.60	0.00	352.88	0.00	6.44	6.44	728.99
2006 05 20 12	53913.60	2.65	379.21	0.00	8.02	8.02	779.32
2006 05 21 12	54259.20	0.00	378.53	0.00	3.59	3.59	608.67
2006 05 22 12	54259.20	0.15	487.20	0.00	5.04	5.04	582.65
2006 05 23 12	54259.20	0.00	503.33	0.00	10.50	10.50	722.21
2006 05 24 12	54604.80	1.78	393.72	0.00	16.41	16.41	1348.76
2006 05 25 12	54604.80	0.98	376.36	0.00	18.30	18.30	1780.44
2006 05 26 12	54604.80	0.10	273.36	0.00	15.35	15.35	1578.55
2006 05 27 12	54950.40	0.00	490.22	0.00	16.53	16.53	1626.71
2006 05 28 12	54950.40	28.91	470.41	0.00	22.65	22.65	2292.94
2006 05 29 12	54950.40	0.35	484.19	0.00	25.47	25.47	2444.51
2006 05 30 12	55296.00	10.57	385.88	0.00	24.08	24.08	2431.76
2006 05 31 12	55296.00	0.00	484.34	0.00	19.14	19.14	1379.86
2006 06 01 12	55296.00	0.26	409.01	0.00	17.69	17.69	1247.11
2006 06 02 12	55296.00	1.81	416.94	0.00	16.16	16.16	1301.20
2006 06 03 12	55641.60	0.00	483.11	0.00	14.41	14.41	1223.70
2006 06 04 12	55641.60	0.00	491.33	0.00	16.30	16.30	1135.40
2006 06 05 12	55641.60	0.05	481.01	0.00	19.01	19.01	1463.25
2006 06 06 12	55641.60	26.88	359.17	0.00	19.49	19.49	1677.70
2006 06 07 12	55672.00	0.76	370.55	0.00	17.58	17.58	1726.58
2006 06 08 12	55987.20	0.00	478.14	0.00	16.22	16.22	1440.19
2006 06 09 12	55987.20	0.00	491.45	0.00	10.13	10.13	975.96
2006 06 10 12	55987.20	0.00	498.40	0.00	8.20	8.20	736.03
2006 06 11 12	55987.20	0.00	417.44	0.00	9.09	9.09	790.49
2006 06 12 12	55987.20	0.00	441.38	0.00	10.34	10.34	954.36
2006 06 13 12	55987.20	1.31	250.19	0.00	12.74	12.74	1161.07
2006 06 14 12	56017.61	0.07	395.85	0.00	15.23	15.23	1344.31
2006 06 15 12	56227.79	0.00	455.66	0.00	17.39	17.39	1548.54
2006 06 16 12	56332.80	0.00	439.76	0.00	22.33	22.33	2145.04
2006 06 17 12	56332.80	3.99	463.85	0.00	25.04	25.04	2527.39
2006 06 18 12	56332.80	2.51	412.71	0.00	22.87	22.87	2104.72
2006 06 19 12	56332.80	0.87	347.40	0.00	16.71	16.71	1498.84
2006 06 20 12	56332.80	0.00	465.45	0.00	15.54	15.54	1252.45
2006 06 21 12	56332.80	0.11	445.49	0.00	19.98	19.98	1813.62
2006 06 22 12	56332.80	0.00	444.75	0.00	17.06	17.06	1474.52
2006 06 23 12	56332.80	0.00	484.24	0.00	14.12	14.12	1052.37
2006 06 24 12	56332.80	3.84	359.25	0.00	16.83	16.83	1407.46
2006 06 25 12	56332.80	0.11	439.53	0.00	15.81	15.81	1333.09
2006 06 26 12	56332.80	0.03	482.71	0.00	17.23	17.23	1240.92
2006 06 27 12	56332.80	0.47	443.45	0.00	17.59	17.59	1413.06
2006 06 28 12	56227.79	4.20	353.46	0.00	14.74	14.74	1406.57
2006 06 29 12	56017.61	0.00	478.73	0.00	17.07	17.07	1353.17
2006 06 30 12	55987.20	0.00	481.85	0.00	19.67	19.67	1550.70
2006 07 01 12	55987.20	5.17	385.20	0.00	20.96	20.96	1915.15
2006 07 02 12	55987.20	0.00	491.12	0.00	19.92	19.92	1749.93
2006 07 03 12	55987.20	1.15	367.92	0.00	20.17	20.17	1712.95
2006 07 04 12	55987.20	0.04	492.74	0.00	16.02	16.02	1429.62
2006 07 05 12	55882.19	0.00	495.32	0.00	14.69	14.69	1164.73
2006 07 06 12	55641.60	0.00	496.49	0.00	17.52	17.52	1315.28
2006 07 07 12	55641.60	0.00	488.16	0.00	20.42	20.42	1641.88
2006 07 08 12	55641.60	2.73	350.78	0.00	19.53	19.53	1651.17
2006 07 09 12	55641.60	5.64	409.79	0.00	19.67	19.67	1886.35
2006 07 10 12	55536.59	0.00	483.15	0.00	13.11	13.11	1341.60
2006 07 11 12	55296.00	0.00	326.14	0.00	17.91	17.91	1683.43
2006 07 12 12	55296.00	0.00	484.42	0.00	20.75	20.75	1955.15
2006 07 13 12	55296.00	0.33	466.13	0.00	24.01	24.01	2295.91
2006 07 14 12	54980.81	16.68	341.27	0.00	23.79	23.79	2400.86
2006 07 15 12	54950.40	0.00	490.70	0.00	23.55	23.55	1973.29
2006 07 16 12	54950.40	2.47	469.39	0.00	26.01	26.01	2491.57
2006 07 17 12	54845.39	0.01	429.34	0.00	25.21	25.21	2575.72
2006 07 18 12	54604.80	0.00	494.28	0.00	19.00	19.00	1553.80
2006 07 19 12	54604.80	0.00	471.41	0.00	20.42	20.42	1801.96
2006 07 20 12	54499.79	0.01	478.21	0.00	21.88	21.88	2016.15
2006 07 21 12	54259.20	0.00	468.63	0.00	18.39	18.39	1571.58
2006 07 22 12	54259.20	0.05	403.17	0.00	18.16	18.16	1515.90
2006 07 23 12	53944.00	1.86	419.25	0.00	17.74	17.74	1375.59
2006 07 24 12	53913.60	19.56	457.70	0.00	21.78	21.78	2002.95
2006 07 25 12	53913.60	0.70	463.48	0.00	21.77	21.77	1970.81
2006 07 26 12	53568.00	4.75	398.24	0.00	22.45	22.45	2228.40
2006 07 27 12	53568.00	0.00	465.29	0.00	21.95	21.95	1976.11
2006 07 28 12	53252.81	0.16	426.67	0.00	23.61	23.61	2140.22
2006 07 29 12	53222.40	20.50	431.06	0.00	23.56	23.56	2402.44
2006 07 30 12	53222.40	5.03	409.85	0.00	23.17	23.17	2406.74
2006 07 31 12	52876.80	0.02	450.54	0.00	26.43	26.43	2565.99
2006 08 01 12	52876.80	1.82	371.33	0.00	26.63	26.63	2690.78
2006 08 02 12	52531.20	15.09	192.26	0.00	20.21	20.21	2048.46
2006 08 03 12	52531.20	0.08	447.72	0.00	19.99	19.99	1671.96
2006 08 04 12	52185.60	0.00	453.40	0.00	19.86	19.86	1622.24
2006 08 05 12	52185.60	0.68	240.53	0.00	20.95	20.95	1819.94
2006 08 06 12	51840.00	0.12	402.88	0.00	21.11	21.11	1887.63
2006 08 07 12	51840.00	0.00	449.29	0.00	17.75	17.75	1529.42
2006 08 08 12	51494.40	0.00	453.63	0.00	17.73	17.73	1400.02
2006 08 09 12	51494.40	0.00	439.98	0.00	19.52	19.52	1700.34
2006 08 10 12	51148.80	0.02	398.46	0.00	18.29	18.29	1743.81
2006 08 11 12	51148.80	0.07	458.06	0.00	14.29	14.29	1243.35
2006 08 12 12	50803.20	0.00	425.70	0.00	16.30	16.30	1413.36
2006 08 13 12	50803.20	0.00	368.69	0.00	19.57	19.57	1756.67
2006 08 14 12	50457.60	2.37	436.11	0.00	18.73	18.73	1625.49
2006 08 15 12	50457.60	0.02	404.24	0.00	15.88	15.88	1326.52
2006 08 16 12	50112.00	0.00	409.81	0.00	18.27	18.27	1479.64
2006 08 17 12	50112.00	0.00	421.84	0.00	21.44	21.44	1714.93
2006 08 18 12	49766.40	0.00	425.96	0.00	19.71	19.71	1873.48
2006 08 19 12	49766.40	24.91	358.76	0.00	17.64	17.64	1739.54
2006 08 20 12	49420.80	0.09	437.15	0.00	16.65	16.65	1420.08
2006 08 21 12	49420.80	0.00	405.47	0.00	18.83	18.83	1646.86
2006 08 22 12	49075.20	0.03	365.43	0.00	16.15	16.15	1341.51
2006 08 23 12	48970.19	0.00	396.77	0.00	15.28	15.28	1275.52
2006 08 24 12	48729.60	0.00	427.46	0.00	15.44	15.44	1370.19
2006 08 25 12	48384.00	18.78	218.32	0.00	15.48	15.48	1582.53
2006 08 26 12	48384.00	0.31	351.97	0.00	18.35	18.35	1861.76
2006 08 27 12	48038.40	0.62	423.18	0.00	19.01	19.01	1673.43
2006 08 28 12	48038.40	0.00	389.25	0.00	19.57	19.57	1488.02
2006 08 29 12	47692.80	0.00	420.06	0.00	17.82	17.82	1555.38
2006 08 30 12	47692.80	0.02	420.59	0.00	15.00	15.00	1357.97
2006 08 31 12	47347.20	0.00	424.91	0.00	14.16	14.16	1250.19
2006 09 01 12	47001.60	0.00	419.38	0.00	15.38	15.38	1344.57
2006 09 02 12	47001.60	0.00	405.82	0.00	16.75	16.75	1314.81
2006 09 03 12	46656.00	0.00	366.23	0.00	16.85	16.85	1423.93
2006 09 04 12	46656.00	0.00	362.30	0.00	17.38	17.38	1448.44
2006 09 05 12	46310.40	0.00	402.23	0.00	18.15	18.15	1439.33
2006 09 06 12	46310.40	0.06	402.46	0.00	16.73	16.73	1444.32
2006 09 07 12	45964.80	0.00	396.32	0.00	18.69	18.69	1500.77
2006 09 08 12	45619.20	7.36	308.48	0.00	15.58	15.58	1448.06
2006 09 09 12	45619.20	0.83	375.34	0.00	9.54	9.54	1010.49
2006 09 10 12	45273.60	0.00	384.44	0.00	8.13	8.13	754.84
2006 09 11 12	45273.60	0.00	275.88	0.00	11.54	11.54	1049.07
2006 09 12 12	44928.00	3.50	243.31	0.00	12.71	12.71	1274.54
2006 09 13 12	44582.40	0.47	387.67	0.00	12.10	12.10	1168.49
2006 09 14 12	44582.40	0.00	392.19	0.00	14.20	14.20	1122.53
2006 09 15 12	44236.80	0.00	386.07	0.00	16.45	16.45	1326.84
2006 09 16 12	44236.80	0.27	217.84	0.00	17.16	17.16	1522.24
2006 09 17 12	43891.20	1.80	345.27	0.00	20.06	20.06	1788.33
2006 09 18 12	43545.60	0.69	281.21	0.00	13.09	13.09	1130.55
2006 09 19 12	43545.60	0.72	161.87	0.00	7.95	7.95	925.44
2006 09 20 12	43200.00	2.89	271.04	0.00	7.87	7.87	852.23
2006 09 21 12	43200.00	0.00	354.67	0.00	9.08	9.08	804.40
2006 09 22 12	42854.40	5.64	141.10	0.00	11.21	11.21	1113.36
2006 09 23 12	42854.40	3.33	304.61	0.00	13.91	13.91	1390.35
2006 09 24 12	42508.80	11.17	341.82	0.00	10.66	10.66	1088.52
2006 09 25 12	42163.20	0.62	345.05	0.00	11.27	11.27	931.83
2006 09 26 12	42163.20	0.24	210.10	0.00	10.10	10.10	843.33
2006 09 27 12	41817.60	2.59	132.79	0.00	10.18	10.18	1038.95
2006 09 28 12	41817.60	5.76	208.34	0.00	6.50	6.50	777.08
2006 09 29 12	41472.00	0.00	162.49	0.00	6.63	6.63	758.35
2006 09 30 12	41126.40	1.21	181.89	0.00	8.05	8.05	935.75
2006 10 01 12	41126.40	1.47	377.29	0.00	9.63	9.63	906.64
2006 10 02 12	40780.80	0.00	371.48	0.00	15.49	15.49	1222.53
2006 10 03 12	40780.80	0.46	330.32	0.00	14.92	14.92	1227.99
2006 10 04 12	40435.20	1.57	373.01	0.00	9.94	9.94	987.20
2006 10 05 12	40089.60	0.00	239.29	0.00	6.60	6.60	695.27
2006 10 06 12	40089.60	0.00	366.67	0.00	8.10	8.10	701.44
2006 10 07 12	39744.00	0.00	349.55	0.00	11.59	11.59	877.31
2006 10 08 12	39744.00	0.00	300.04	0.00	14.62	14.62	930.49
2006 10 09 12	39398.40	0.00	255.46	0.00	7.76	7.76	771.12
2006 10 10 12	39398.40	0.00	352.29	0.00	4.43	4.43	618.70
2006 10 11 12	39052.80	9.30	181.08	0.00	5.81	5.81	781.13
2006 10 12 12	38707.20	2.09	149.88	0.00	-1.14	-1.14	387.59
2006 10 13 12	38707.20	7.40	179.01	0.00	0.48	0.48	510.74
2006 10 14 12	38361.60	2.23	197.24	0.00	1.13	1.13	554.62
2006 10 15 12	38361.60	0.03	294.95	0.00	3.42	3.42	473.98
2006 10 16 12	38016.00	8.35	131.68	0.00	6.48	6.48	693.80
2006 10 17 12	38016.00	9.53	87.24	0.00	8.84	8.84	1053.97
2006 10 18 12	37670.40	0.37	280.72	0.00	6.26	6.26	802.73
2006 10 19 12	37429.81	1.85	189.94	0.00	3.37	3.37	654.05
2006 10 20 12	37324.80	0.00	168.93	0.00	2.10	2.10	544.22
2006 10 21 12	36979.20	0.09	154.26	0.00	2.39	2.39	602.02
2006 10 22 12	36979.20	0.34	193.94	0.00	0.44	0.44	535.88
2006 10 23 12	36633.60	0.95	131.94	0.00	0.94	0.94	555.47
2006 10 24 12	36633.60	3.71	208.96	0.00	2.17	2.17	575.69
2006 10 25 12	36288.00	0.34	234.32	0.00	2.45	2.45	526.90
2006 10 26 12	36288.00	0.00	301.34	0.00	3.68	3.68	537.93
2006 10 27 12	35942.40	0.00	295.49	0.00	4.87	4.87	604.83
2006 10 28 12	35942.40	5.42	243.44	0.00	4.47	4.47	642.17
2006 10 29 12	35596.80	0.99	250.87	0.00	1.68	1.68	493.66
2006 10 30 12	35596.80	0.00	284.61	0.00	3.90	3.90	585.06
2006 10 31 12	35251.20	0.00	218.71	0.00	3.98	3.98	680.72
2006 11 01 12	35251.20	0.23	184.54	0.00	-1.40	-1.40	306.80
2006 11 02 12	34905.60	0.44	108.45	0.00	-1.97	-1.97	334.53
2006 11 03 12	34905.60	0.19	149.86	0.00	-1.56	-1.56	391.80
2006 11 04 12	34560.00	0.00	146.88	0.00	-1.14	-1.14	374.39
2006 11 05 12	34560.00	0.07	101.00	0.00	2.40	2.40	610.67
2006 11 06 12	34214.40	0.00	263.20	0.00	6.82	6.82	773.91
2006 11 07 12	34214.40	0.00	235.14	0.00	7.95	7.95	947.19
2006 11 08 12	33868.80	4.35	167.97	0.00	9.60	9.60	1032.14
2006 11 09 12	33868.80	0.63	250.68	0.00	7.70	7.70	833.07
2006 11 10 12	33523.20	4.63	145.32	0.00	0.07	0.07	540.27
2006 11 11 12	33523.20	0.82	181.42	0.00	-0.25	-0.25	510.46
2006 11 12 12	33177.60	0.00	208.59	0.00	-0.49	-0.49	501.43
2006 11 13 12	33177.60	1.44	74.56	0.00	0.74	0.74	585.27
2006 11 14 12	33147.19	0.07	220.21	0.00	0.64	0.64	575.02
2006 11 15 12	32832.00	0.15	239.06	0.00	1.12	1.12	597.89
2006 11 16 12	32832.00	0.08	225.59	0.00	0.75	0.75	599.30
2006 11 17 12	32486.40	0.02	150.67	0.00	-0.38	-0.38	534.86
2006 11 18 12	32486.40	1.11	97.96	0.00	0.23	0.23	577.52
2006 11 19 12	32456.00	0.11	229.12	0.00	-0.36	-0.36	512.51
2006 11 20 12	32140.80	0.07	224.71	0.00	-1.06	-1.06	493.99
2006 11 21 12	32140.80	0.00	184.80	0.00	1.49	1.49	463.62
2006 11 22 12	31900.21	0.00	196.02	0.00	2.23	2.23	540.78
2006 11 23 12	31795.20	0.00	226.86	0.00	3.30	3.30	607.89
2006 11 24 12	31795.20	0.00	215.64	0.00	3.15	3.15	654.80
2006 11 25 12	31554.60	0.00	226.34	0.00	3.41	3.41	551.60
2006 11 26 12	31449.60	0.00	220.42	0.00	2.93	2.93	545.73
2006 11 27 12	31449.60	7.95	90.28	0.00	1.94	1.94	657.18
2006 11 28 12	31419.19	4.95	62.13	0.00	3.40	3.40	743.77
2006 11 29 12	31104.00	2.61	182.09	0.00	6.08	6.08	836.24
2006 11 30 12	31104.00	0.02	166.55	0.00	-6.06	-6.06	213.54
2006 12 01 12	31104.00	0.48	137.49	0.00	-4.21	-4.21	338.52
2006 12 02 12	30863.41	1.56	121.28	0.00	-3.73	-3.73	364.52
2006 12 03 12	30758.40	1.42	68.67	0.00	-4.98	-4.98	332.01
2006 12 04 12	30758.40	0.00	99.75	0.00	-7.83	-7.83	232.17
2006 12 05 12	30758.40	1.44	163.63	0.00	-6.90	-6.90	291.52
2006 12 06 12	30758.40	4.66	135.74	0.00	-5.87	-5.87	345.55
2006 12 07 12	30517.81	0.51	152.15	0.00	-9.47	-9.47	229.76
2006 12 08 12	30412.80	0.00	122.80	0.00	-9.37	-9.37	204.64
2006 12 09 12	30412.80	0.00	190.52	0.00	-4.04	-4.04	308.33
2006 12 10 12	30412.80	0.00	191.76	0.00	-0.84	-0.84	477.29
2006 12 11 12	30412.80	0.00	182.58	0.00	0.28	0.28	558.39
2006 12 12 12	30412.80	5.89	145.52	0.00	1.81	1.81	654.00
2006 12 13 12	30382.40	0.17	188.99	0.00	0.74	0.74	598.19
2006 12 14 12	30172.21	2.15	103.01	0.00	0.22	0.22	554.75
2006 12 15 12	30067.20	3.04	99.28	0.00	0.20	0.20	587.85
2006 12 16 12	30067.20	0.07	171.29	0.00	-0.83	-0.83	529.07
2006 12 17 12	30067.20	0.00	181.54	0.00	-0.10	-0.10	495.69
2006 12 18 12	30067.20	0.00	155.92	0.00	-3.30	-3.30	388.87
2006 12 19 12	30067.20	0.00	181.51	0.00	-4.24	-4.24	385.68
2006 12 20 12	30067.20	0.00	192.45	0.00	-1.30	-1.30	415.67
2006 12 21 12	30067.20	0.00	198.08	0.00	-2.06	-2.06	446.19
2006 12 22 12	30067.20	17.83	121.52	0.00	0.12	0.12	573.17
2006 12 23 12	30067.20	3.60	127.36	0.00	0.36	0.36	593.99
