  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 01 12	53765.62	0.02	269.21	0.00	9.26	9.26	836.17
2009 06 02 12	53913.60	0.10	485.32	0.00	14.48	14.48	1323.27
2009 06 03 12	53913.60	0.00	448.58	0.00	12.64	12.64	1099.32
2009 06 04 12	53913.60	0.00	473.53	0.00	12.48	12.48	1017.47
2009 06 05 12	53913.60	0.00	468.67	0.00	13.79	13.79	1063.51
2009 06 06 12	54111.22	0.00	509.67	0.00	15.79	15.79	1208.11
2009 06 07 12	54258.77	0.02	219.08	0.00	14.76	14.76	1302.55
2009 06 08 12	54259.20	3.82	213.24	0.00	13.56	13.56	1369.87
2009 06 09 12	54259.20	7.75	501.67	0.00	18.44	18.44	1818.68
2009 06 10 12	54259.20	0.04	474.38	0.00	15.56	15.56	1517.41
2009 06 11 12	54259.20	2.36	308.06	0.00	16.92	16.92	1725.14
2009 06 12 12	54259.20	7.51	253.46	0.00	16.44	16.44	1709.54
2009 06 13 12	54339.82	0.03	298.96	0.00	15.89	15.89	1424.34
2009 06 14 12	54456.82	0.00	508.10	0.00	15.15	15.15	1262.56
2009 06 15 12	54551.17	0.00	502.54	0.00	16.22	16.22	1279.68
2009 06 16 12	54604.38	0.00	494.39	0.00	17.25	17.25	1363.93
2009 06 17 12	54604.80	8.50	262.25	0.00	17.35	17.35	1636.99
2009 06 18 12	54604.80	25.00	178.25	0.00	13.60	13.60	1464.99
2009 06 19 12	54604.80	0.22	428.35	0.00	16.53	16.53	1631.95
2009 06 20 12	54604.80	16.66	196.74	0.00	17.71	17.71	1863.16
2009 06 21 12	54604.80	2.68	364.01	0.00	17.64	17.64	1798.35
2009 06 22 12	54604.80	0.00	432.10	0.00	19.54	19.54	1962.77
2009 06 23 12	54604.80	0.00	502.46	0.00	19.26	19.26	1701.88
2009 06 24 12	54604.80	0.00	499.42	0.00	20.93	20.93	1797.09
2009 06 25 12	54604.80	6.47	438.64	0.00	22.35	22.35	2087.90
2009 06 26 12	54604.80	14.75	313.57	0.00	20.65	20.65	2087.39
2009 06 27 12	54604.38	0.16	497.35	0.00	18.19	18.19	1638.79
2009 06 28 12	54551.17	9.67	203.48	0.00	18.05	18.05	1693.52
2009 06 29 12	54456.82	3.95	365.65	0.00	19.04	19.04	1816.74
2009 06 30 12	54261.80	10.73	287.57	0.00	16.70	16.70	1669.68
2009 07 01 12	54259.20	3.95	322.71	0.00	15.68	15.68	1579.12
2009 07 02 12	54259.20	16.53	289.69	0.00	16.63	16.63	1642.24
2009 07 03 12	54259.20	1.61	306.73	0.00	16.05	16.05	1656.59
2009 07 04 12	54259.20	0.37	509.74	0.00	16.37	16.37	1524.09
2009 07 05 12	54259.20	0.03	517.35	0.00	15.24	15.24	1302.94
2009 07 06 12	54205.57	2.38	325.78	0.00	17.32	17.32	1519.96
2009 07 07 12	53994.23	2.40	364.40	0.00	16.01	16.01	1402.07
2009 07 08 12	53913.60	0.00	361.66	0.00	14.17	14.17	1371.71
2009 07 09 12	53913.60	0.00	507.43	0.00	17.27	17.27	1511.91
2009 07 10 12	53913.60	0.00	486.93	0.00	19.53	19.53	1722.47
2009 07 11 12	53913.18	22.57	311.39	0.00	20.46	20.46	1978.25
2009 07 12 12	53570.60	0.55	521.55	0.00	16.57	16.57	1422.71
2009 07 13 12	53568.00	0.00	518.50	0.00	15.68	15.68	1195.99
2009 07 14 12	53568.00	0.00	483.33	0.00	14.31	14.31	1137.13
2009 07 15 12	53568.00	0.09	515.75	0.00	16.77	16.77	1274.67
2009 07 16 12	53303.02	0.67	467.10	0.00	21.04	21.04	1870.38
2009 07 17 12	53222.40	4.59	376.65	0.00	18.60	18.60	1607.99
2009 07 18 12	53222.40	2.68	404.96	0.00	16.39	16.39	1513.23
2009 07 19 12	53168.77	0.38	378.51	0.00	16.49	16.49	1484.50
2009 07 20 12	52876.80	0.05	495.95	0.00	17.89	17.89	1474.58
2009 07 21 12	52876.80	9.68	264.72	0.00	18.14	18.14	1678.08
2009 07 22 12	52876.80	1.21	420.58	0.00	17.98	17.98	1703.24
2009 07 23 12	52531.20	24.01	242.40	0.00	19.76	19.76	2024.53
2009 07 24 12	52531.20	3.78	362.05	0.00	18.57	18.57	1882.96
2009 07 25 12	52531.20	8.14	381.98	0.00	18.89	18.89	1708.81
2009 07 26 12	52185.60	4.81	285.95	0.00	19.80	19.80	2046.70
2009 07 27 12	52185.60	2.67	441.33	0.00	18.85	18.85	1761.20
2009 07 28 12	52185.60	0.00	418.92	0.00	20.04	20.04	1771.46
2009 07 29 12	51840.00	4.59	270.36	0.00	20.96	20.96	2105.72
2009 07 30 12	51840.00	1.27	497.47	0.00	19.59	19.59	1867.24
2009 07 31 12	51692.02	4.02	356.97	0.00	20.20	20.20	1837.45
2009 08 01 12	51494.40	0.03	483.50	0.00	19.62	19.62	1685.68
2009 08 02 12	51494.40	9.86	300.56	0.00	19.55	19.55	1872.72
2009 08 03 12	51148.80	0.00	487.91	0.00	18.08	18.08	1560.00
2009 08 04 12	51148.80	3.37	427.26	0.00	20.42	20.42	1868.12
2009 08 05 12	51095.17	7.77	494.61	0.00	19.66	19.66	1803.49
2009 08 06 12	50803.20	0.00	341.23	0.00	15.35	15.35	1298.71
2009 08 07 12	50803.20	0.00	476.41	0.00	16.18	16.18	1365.04
2009 08 08 12	50457.60	0.37	392.19	0.00	16.88	16.88	1319.60
2009 08 09 12	50457.60	28.96	318.82	0.00	20.74	20.74	2185.24
2009 08 10 12	50114.60	35.40	404.63	0.00	23.81	23.81	2480.01
2009 08 11 12	50112.00	1.19	368.90	0.00	22.06	22.06	2241.56
2009 08 12 12	50058.37	3.31	323.44	0.00	21.15	21.15	2091.38
2009 08 13 12	49766.40	0.97	471.09	0.00	22.02	22.02	1984.23
2009 08 14 12	49766.40	0.00	470.96	0.00	22.80	22.80	1968.11
2009 08 15 12	49420.80	0.00	466.32	0.00	23.26	23.26	2006.62
2009 08 16 12	49420.80	0.00	468.97	0.00	23.34	23.34	2044.79
2009 08 17 12	49075.20	0.27	468.06	0.00	24.12	24.12	2161.42
2009 08 18 12	49075.20	4.38	239.75	0.00	22.28	22.28	2257.37
2009 08 19 12	48729.60	1.08	451.67	0.00	22.37	22.37	2215.46
2009 08 20 12	48729.60	0.57	326.27	0.00	21.55	21.55	2034.38
2009 08 21 12	48384.00	19.34	369.71	0.00	22.35	22.35	2219.92
2009 08 22 12	48384.00	1.09	351.99	0.00	20.95	20.95	1917.30
2009 08 23 12	48041.00	4.33	285.65	0.00	18.78	18.78	1846.05
2009 08 24 12	48038.40	1.02	438.92	0.00	17.56	17.56	1676.37
2009 08 25 12	47773.43	0.00	466.31	0.00	17.84	17.84	1535.45
2009 08 26 12	47692.80	4.05	244.96	0.00	18.51	18.51	1869.50
2009 08 27 12	47544.82	0.71	416.06	0.00	15.22	15.22	1373.07
2009 08 28 12	47347.20	0.65	194.06	0.00	14.89	14.89	1374.67
2009 08 29 12	47199.22	12.54	296.07	0.00	17.67	17.67	1795.88
2009 08 30 12	47001.60	3.58	330.38	0.00	14.90	14.90	1452.72
2009 08 31 12	46853.62	0.72	447.47	0.00	13.17	13.17	1214.40
2009 09 01 12	46656.00	0.00	377.26	0.00	14.26	14.26	1111.15
2009 09 02 12	46508.02	0.00	427.85	0.00	16.36	16.36	1251.59
2009 09 03 12	46310.40	0.00	421.20	0.00	17.87	17.87	1356.52
2009 09 04 12	46045.43	0.00	431.54	0.00	18.24	18.24	1456.38
2009 09 05 12	45964.80	0.00	431.31	0.00	17.59	17.59	1345.95
2009 09 06 12	45621.80	0.20	426.09	0.00	16.97	16.97	1391.38
2009 09 07 12	45619.20	0.28	340.24	0.00	18.85	18.85	1671.90
2009 09 08 12	45273.60	0.00	323.40	0.00	19.39	19.39	1768.94
2009 09 09 12	45273.60	0.00	412.56	0.00	18.63	18.63	1588.12
2009 09 10 12	44928.00	0.00	413.98	0.00	17.48	17.48	1412.13
2009 09 11 12	44928.00	0.03	274.80	0.00	13.72	13.72	1104.59
2009 09 12 12	44582.40	0.07	250.55	0.00	14.67	14.67	1362.08
2009 09 13 12	44582.40	0.02	338.31	0.00	16.02	16.02	1372.07
2009 09 14 12	44236.80	0.10	406.51	0.00	17.13	17.13	1555.02
2009 09 15 12	44236.80	0.00	403.86	0.00	17.51	17.51	1607.22
2009 09 16 12	43891.20	0.00	343.84	0.00	12.86	12.86	1129.52
2009 09 17 12	43891.20	0.00	374.88	0.00	14.90	14.90	1288.09
2009 09 18 12	43545.60	0.00	243.14	0.00	13.74	13.74	1220.75
2009 09 19 12	43545.60	0.04	414.98	0.00	9.79	9.79	883.98
2009 09 20 12	43200.00	0.00	408.35	0.00	11.92	11.92	984.11
2009 09 21 12	43200.00	1.53	214.07	0.00	17.38	17.38	1438.69
2009 09 22 12	42854.40	1.78	214.65	0.00	19.06	19.06	1936.45
2009 09 23 12	42854.40	0.66	241.42	0.00	20.15	20.15	2065.54
2009 09 24 12	42508.80	0.61	342.61	0.00	18.89	18.89	1844.83
2009 09 25 12	42508.80	0.00	311.60	0.00	12.59	12.59	1097.03
2009 09 26 12	42163.20	3.56	164.33	0.00	10.09	10.09	1011.67
2009 09 27 12	42163.20	18.85	191.76	0.00	14.14	14.14	1464.53
2009 09 28 12	41817.60	17.51	217.15	0.00	13.55	13.55	1377.53
2009 09 29 12	41817.60	22.75	181.42	0.00	11.30	11.30	1204.71
2009 09 30 12	41472.00	0.95	215.73	0.00	7.98	7.98	976.47
2009 10 01 12	41472.00	0.36	183.91	0.00	7.19	7.19	893.87
2009 10 02 12	41126.40	13.49	154.20	0.00	8.61	8.61	987.38
2009 10 03 12	41126.40	2.17	268.50	0.00	11.70	11.70	1054.70
2009 10 04 12	40780.80	2.47	221.30	0.00	10.67	10.67	1001.16
2009 10 05 12	40778.20	5.39	282.30	0.00	9.85	9.85	966.53
2009 10 06 12	40435.20	0.19	211.79	0.00	9.62	9.62	953.18
2009 10 07 12	40354.57	13.19	198.80	0.00	10.21	10.21	1109.44
2009 10 08 12	40089.60	0.01	349.48	0.00	10.60	10.60	1006.67
2009 10 09 12	39891.98	3.81	89.96	0.00	10.41	10.41	1085.11
2009 10 10 12	39744.00	6.31	281.32	0.00	9.36	9.36	1033.31
2009 10 11 12	39546.38	0.30	340.53	0.00	6.02	6.02	677.78
2009 10 12 12	39398.40	0.08	148.27	0.00	3.57	3.57	556.31
2009 10 13 12	39200.78	0.06	191.04	0.00	6.05	6.05	784.17
2009 10 14 12	39052.80	0.19	281.00	0.00	2.55	2.55	577.63
2009 10 15 12	38972.18	1.06	206.49	0.00	1.38	1.38	541.31
2009 10 16 12	38707.20	2.95	74.31	0.00	1.41	1.41	580.56
2009 10 17 12	38626.57	3.26	77.21	0.00	2.11	2.11	593.95
2009 10 18 12	38361.60	0.32	264.98	0.00	2.96	2.96	573.13
2009 10 19 12	38359.00	0.00	331.88	0.00	3.38	3.38	565.18
2009 10 20 12	38016.00	1.60	192.93	0.00	9.90	9.90	922.32
2009 10 21 12	38016.00	0.84	108.92	0.00	11.46	11.46	1144.61
2009 10 22 12	37670.40	0.33	192.43	0.00	12.49	12.49	1114.05
2009 10 23 12	37670.40	6.23	125.75	0.00	7.77	7.77	972.18
2009 10 24 12	37324.80	11.41	176.79	0.00	13.36	13.36	1369.06
2009 10 25 12	37324.80	1.13	298.41	0.00	7.57	7.57	823.73
2009 10 26 12	36979.20	0.00	301.29	0.00	7.42	7.42	737.78
2009 10 27 12	36979.20	0.00	311.30	0.00	9.51	9.51	833.77
2009 10 28 12	36633.60	22.10	86.93	0.00	9.87	9.87	1086.62
2009 10 29 12	36633.60	0.52	294.89	0.00	9.81	9.81	1084.94
2009 10 30 12	36341.63	0.16	211.59	0.00	11.11	11.11	1117.11
2009 10 31 12	36288.00	9.90	96.31	0.00	12.84	12.84	1308.14
2009 11 01 12	36285.40	0.12	254.25	0.00	5.56	5.56	707.81
2009 11 02 12	35942.40	0.44	294.74	0.00	5.79	5.79	683.69
2009 11 03 12	35942.40	1.21	206.34	0.00	6.99	6.99	741.17
2009 11 04 12	35596.80	0.41	226.52	0.00	3.47	3.47	574.76
2009 11 05 12	35596.80	6.13	136.97	0.00	3.40	3.40	612.16
2009 11 06 12	35304.83	0.05	298.73	0.00	0.54	0.54	461.48
2009 11 07 12	35251.20	0.00	269.55	0.00	3.91	3.91	515.41
2009 11 08 12	35251.20	0.00	291.16	0.00	10.02	10.02	913.88
2009 11 09 12	34905.60	0.00	279.31	0.00	11.83	11.83	968.38
2009 11 10 12	34905.60	0.00	218.19	0.00	10.11	10.11	1000.85
2009 11 11 12	34707.98	0.00	297.39	0.00	4.46	4.46	634.67
2009 11 12 12	34560.00	0.00	294.62	0.00	2.39	2.39	531.94
2009 11 13 12	34560.00	0.00	284.42	0.00	3.91	3.91	484.52
2009 11 14 12	34214.82	0.02	134.94	0.00	8.70	8.70	855.54
2009 11 15 12	34214.40	0.02	224.11	0.00	11.19	11.19	1075.27
2009 11 16 12	34214.40	0.00	264.00	0.00	4.98	4.98	727.32
2009 11 17 12	33868.80	0.00	284.28	0.00	1.67	1.67	501.09
2009 11 18 12	33868.80	0.00	268.39	0.00	3.63	3.63	541.32
2009 11 19 12	33868.80	16.47	84.97	0.00	7.45	7.45	937.68
2009 11 20 12	33523.20	5.55	156.54	0.00	7.35	7.35	928.00
2009 11 21 12	33523.20	0.00	185.62	0.00	6.68	6.68	846.65
2009 11 22 12	33523.20	0.00	265.04	0.00	6.30	6.30	751.59
2009 11 23 12	33231.23	0.00	263.18	0.00	4.32	4.32	691.48
2009 11 24 12	33177.60	4.74	86.78	0.00	6.39	6.39	877.65
2009 11 25 12	33177.60	2.20	110.79	0.00	8.47	8.47	996.10
2009 11 26 12	33096.98	1.83	124.34	0.00	6.65	6.65	836.21
2009 11 27 12	32832.00	2.38	90.26	0.00	2.77	2.77	637.58
2009 11 28 12	32832.00	2.51	212.04	0.00	3.15	3.15	644.57
2009 11 29 12	32832.00	0.01	248.97	0.00	3.29	3.29	665.71
2009 11 30 12	32829.40	8.11	109.10	0.00	4.63	4.63	780.54
2009 12 01 12	32486.83	5.71	166.90	0.00	0.66	0.66	575.32
2009 12 02 12	32486.40	2.45	242.98	0.00	1.82	1.82	556.77
2009 12 03 12	32486.40	10.37	101.48	0.00	6.45	6.45	900.02
2009 12 04 12	32486.40	2.41	109.67	0.00	1.86	1.86	607.30
2009 12 05 12	32405.78	0.00	179.43	0.00	-0.84	-0.84	394.52
2009 12 06 12	32194.43	0.00	166.58	0.00	-2.39	-2.39	385.93
2009 12 07 12	32140.80	0.26	122.71	0.00	-1.44	-1.44	435.45
2009 12 08 12	32140.80	0.74	176.94	0.00	-1.31	-1.31	482.76
2009 12 09 12	32140.80	25.36	104.01	0.00	0.17	0.17	560.12
2009 12 10 12	32140.80	5.59	100.81	0.00	-2.83	-2.83	423.50
2009 12 11 12	32140.80	3.73	161.61	0.00	-8.15	-8.15	257.44
2009 12 12 12	32138.20	0.02	239.61	0.00	-5.68	-5.68	328.90
2009 12 13 12	31943.18	6.82	84.04	0.00	-2.16	-2.16	414.92
2009 12 14 12	31848.83	1.15	176.35	0.00	0.24	0.24	577.79
2009 12 15 12	31795.62	3.45	103.42	0.00	1.23	1.23	622.01
2009 12 16 12	31795.20	0.18	165.24	0.00	-4.56	-4.56	350.20
2009 12 17 12	31795.20	0.10	203.20	0.00	-6.87	-6.87	309.49
2009 12 18 12	31795.20	0.00	94.05	0.00	-7.98	-7.98	290.28
2009 12 19 12	31795.20	0.00	202.38	0.00	-6.40	-6.40	321.02
2009 12 20 12	31795.20	0.20	196.02	0.00	-6.28	-6.28	328.13
2009 12 21 12	31795.20	0.64	115.59	0.00	-4.56	-4.56	387.96
2009 12 22 12	31795.20	1.73	154.49	0.00	-5.09	-5.09	372.56
2009 12 23 12	31795.20	0.08	213.87	0.00	-7.99	-7.99	293.20
2009 12 24 12	31795.20	0.00	233.50	0.00	-6.19	-6.19	357.99
2009 12 25 12	31795.20	8.65	192.69	0.00	-2.18	-2.18	469.60
2009 12 26 12	31795.62	12.95	71.33	0.00	1.56	1.56	623.54
2009 12 27 12	31848.83	1.51	118.36	0.00	-0.79	-0.79	512.03
2009 12 28 12	31943.18	7.16	82.40	0.00	-2.67	-2.67	455.67
2009 12 29 12	32060.18	0.37	176.04	0.00	-9.77	-9.77	238.44
2009 12 30 12	32140.80	0.01	225.38	0.00	-7.57	-7.57	298.82
2009 12 31 12	32140.80	0.23	73.16	0.00	-2.93	-2.93	435.10
2010 01 01 12	32140.80	2.76	114.90	0.00	-1.73	-1.73	509.80
2010 01 02 12	32140.80	1.70	124.00	0.00	-8.73	-8.73	277.60
2010 01 03 12	32140.80	2.12	176.22	0.00	-12.15	-12.15	205.70
2010 01 04 12	32141.23	0.34	167.67	0.00	-9.71	-9.71	258.31
2010 01 05 12	32288.78	1.61	128.90	0.00	-7.48	-7.48	318.35
2010 01 06 12	32486.40	1.49	223.64	0.00	-5.71	-5.71	368.30
2010 01 07 12	32486.40	0.07	216.05	0.00	-5.14	-5.14	385.21
2010 01 08 12	32486.40	7.28	233.48	0.00	-6.44	-6.44	348.75
2010 01 09 12	32486.40	0.00	280.93	0.00	-11.49	-11.49	222.06
2010 01 10 12	32634.38	0.00	235.26	0.00	-12.47	-12.47	221.00
2010 01 11 12	32832.00	0.69	246.61	0.00	-7.80	-7.80	302.33
2010 01 12 12	32832.00	0.72	215.98	0.00	-7.44	-7.44	315.39
2010 01 13 12	32832.00	0.00	184.77	0.00	-6.68	-6.68	344.42
2010 01 14 12	32885.63	0.00	279.25	0.00	-4.66	-4.66	411.88
2010 01 15 12	33177.60	0.05	254.26	0.00	-1.66	-1.66	495.45
2010 01 16 12	33177.60	0.00	291.01	0.00	-3.45	-3.45	453.37
2010 01 17 12	33177.60	0.79	270.48	0.00	-2.63	-2.63	482.99
2010 01 18 12	33442.57	1.32	290.40	0.00	-0.59	-0.59	554.95
2010 01 19 12	33523.20	0.46	258.00	0.00	-2.35	-2.35	482.26
2010 01 20 12	33523.20	1.79	170.40	0.00	-2.28	-2.28	468.28
2010 01 21 12	33671.18	0.00	293.81	0.00	-3.85	-3.85	403.72
2010 01 22 12	33868.80	0.00	297.09	0.00	-3.89	-3.89	410.40
2010 01 23 12	33868.80	0.00	312.41	0.00	-3.99	-3.99	409.28
2010 01 24 12	34016.78	5.89	236.56	0.00	-0.54	-0.54	478.43
2010 01 25 12	34214.40	28.07	118.78	0.00	4.82	4.82	813.71
2010 01 26 12	34214.40	0.23	109.55	0.00	-1.37	-1.37	446.54
2010 01 27 12	34479.38	2.22	228.47	0.00	-3.72	-3.72	391.46
2010 01 28 12	34560.00	3.48	153.38	0.00	-6.14	-6.14	327.99
2010 01 29 12	34560.00	0.04	204.16	0.00	-12.16	-12.16	187.20
2010 01 30 12	34905.60	0.04	332.38	0.00	-13.29	-13.29	164.03
2010 01 31 12	34905.60	0.05	298.96	0.00	-12.18	-12.18	206.41
2010 02 01 12	34959.23	0.75	307.43	0.00	-6.93	-6.93	298.39
2010 02 02 12	35251.20	0.80	101.70	0.00	-7.19	-7.19	319.70
2010 02 03 12	35251.20	1.08	135.12	0.00	-4.67	-4.67	400.94
2010 02 04 12	35596.80	0.04	330.16	0.00	-4.49	-4.49	375.03
2010 02 05 12	35596.80	0.00	271.13	0.00	-3.98	-3.98	398.26
2010 02 06 12	35744.78	0.00	347.02	0.00	-7.97	-7.97	291.53
2010 02 07 12	35942.40	0.02	355.81	0.00	-9.62	-9.62	263.18
2010 02 08 12	35942.40	0.00	301.61	0.00	-8.85	-8.85	281.57
2010 02 09 12	36288.00	0.54	320.76	0.00	-5.98	-5.98	355.13
2010 02 10 12	36288.00	6.66	216.11	0.00	-3.46	-3.46	440.80
2010 02 11 12	36633.60	0.00	365.65	0.00	-6.88	-6.88	334.45
2010 02 12 12	36633.60	0.14	340.09	0.00	-7.33	-7.33	324.89
2010 02 13 12	36976.60	0.24	261.62	0.00	-7.16	-7.16	317.16
2010 02 14 12	36979.20	1.29	183.64	0.00	-5.00	-5.00	387.80
2010 02 15 12	37127.18	3.51	310.27	0.00	-3.80	-3.80	410.15
2010 02 16 12	37324.80	0.50	188.71	0.00	-4.72	-4.72	384.73
2010 02 17 12	37325.23	1.40	241.17	0.00	-4.07	-4.07	413.80
2010 02 18 12	37670.40	1.67	215.38	0.00	-2.33	-2.33	481.71
2010 02 19 12	37670.40	0.61	297.55	0.00	-2.30	-2.30	476.13
2010 02 20 12	38016.00	0.00	328.67	0.00	-3.01	-3.01	450.16
2010 02 21 12	38016.00	0.20	391.12	0.00	-3.02	-3.02	436.64
2010 02 22 12	38361.60	2.17	245.71	0.00	-3.26	-3.26	415.23
2010 02 23 12	38361.60	2.31	150.86	0.00	-0.48	-0.48	545.46
2010 02 24 12	38707.20	0.26	152.17	0.00	-1.97	-1.97	491.65
2010 02 25 12	38707.20	0.90	102.22	0.00	-3.36	-3.36	444.65
2010 02 26 12	39052.80	9.80	141.27	0.00	-4.75	-4.75	409.19
2010 02 27 12	39052.80	4.86	110.16	0.00	-2.58	-2.58	492.25
2010 02 28 12	39398.40	3.09	178.82	0.00	-1.53	-1.53	533.72
2010 03 01 12	39398.40	1.55	222.78	0.00	-1.89	-1.89	511.83
2010 03 02 12	39744.00	0.00	261.59	0.00	-2.20	-2.20	493.05
2010 03 03 12	39744.00	0.52	277.90	0.00	-2.12	-2.12	482.07
2010 03 04 12	40089.60	0.39	309.20	0.00	-3.56	-3.56	413.35
2010 03 05 12	40089.60	0.00	446.78	0.00	-4.08	-4.08	385.96
2010 03 06 12	40435.20	0.00	446.42	0.00	-4.33	-4.33	368.65
2010 03 07 12	40435.20	0.00	439.46	0.00	-1.87	-1.87	437.02
2010 03 08 12	40780.80	0.00	446.71	0.00	-0.64	-0.64	446.93
2010 03 09 12	40780.80	0.00	448.69	0.00	0.99	0.99	501.31
2010 03 10 12	41126.40	0.00	411.52	0.00	3.85	3.85	506.22
2010 03 11 12	41126.40	0.00	436.32	0.00	6.68	6.68	682.80
2010 03 12 12	41472.00	1.69	115.78	0.00	5.51	5.51	749.71
2010 03 13 12	41472.00	8.01	149.61	0.00	2.61	2.61	645.58
2010 03 14 12	41817.60	12.91	159.32	0.00	1.91	1.91	630.72
2010 03 15 12	41817.60	0.75	175.62	0.00	2.66	2.66	638.39
2010 03 16 12	42163.20	0.00	479.09	0.00	4.22	4.22	516.18
2010 03 17 12	42163.20	0.00	482.11	0.00	5.68	5.68	460.68
2010 03 18 12	42508.80	0.00	448.26	0.00	6.37	6.37	530.80
2010 03 19 12	42508.80	0.00	474.96	0.00	7.54	7.54	693.70
2010 03 20 12	42854.40	0.00	247.06	0.00	6.95	6.95	723.52
2010 03 21 12	42854.40	0.00	289.84	0.00	4.78	4.78	657.77
2010 03 22 12	43200.00	13.39	152.39	0.00	3.76	3.76	700.31
2010 03 23 12	43545.60	21.09	161.55	0.00	1.31	1.31	637.17
2010 03 24 12	43545.60	2.33	503.52	0.00	2.72	2.72	557.44
2010 03 25 12	43891.20	4.90	173.75	0.00	3.46	3.46	495.09
2010 03 26 12	43891.20	1.00	506.08	0.00	-2.83	-2.83	337.19
2010 03 27 12	44236.80	0.00	461.39	0.00	-2.24	-2.24	243.54
2010 03 28 12	44236.80	3.19	346.34	0.00	3.24	3.24	495.39
2010 03 29 12	44582.40	3.40	200.88	0.00	6.00	6.00	862.80
2010 03 30 12	44582.40	0.00	510.04	0.00	2.38	2.38	585.57
2010 03 31 12	44928.00	0.00	494.95	0.00	4.80	4.80	532.92
2010 04 01 12	44928.00	0.00	470.13	0.00	11.15	11.15	754.28
2010 04 02 12	45273.60	0.00	469.11	0.00	16.59	16.59	1010.99
2010 04 03 12	45273.60	0.00	472.25	0.00	18.17	18.17	1110.76
2010 04 04 12	45619.20	0.00	482.82	0.00	12.42	12.42	853.04
2010 04 05 12	45619.20	0.18	408.33	0.00	12.86	12.86	748.04
2010 04 06 12	45964.80	6.82	340.22	0.00	12.86	12.86	1164.97
2010 04 07 12	45964.80	3.74	296.48	0.00	17.08	17.08	1380.77
2010 04 08 12	46310.40	8.15	387.27	0.00	15.84	15.84	1433.97
2010 04 09 12	46310.40	0.56	234.96	0.00	3.78	3.78	692.00
2010 04 10 12	46656.00	0.96	498.87	0.00	2.97	2.97	559.60
2010 04 11 12	46656.00	0.00	456.99	0.00	8.69	8.69	654.53
2010 04 12 12	47001.60	0.00	488.16	0.00	6.27	6.27	528.06
2010 04 13 12	47001.60	0.00	458.38	0.00	7.15	7.15	530.87
2010 04 14 12	47347.20	0.00	513.48	0.00	7.95	7.95	484.19
2010 04 15 12	47347.20	0.00	483.70	0.00	11.39	11.39	716.10
2010 04 16 12	47692.80	7.63	333.90	0.00	15.53	15.53	1179.01
2010 04 17 12	47692.80	0.76	135.27	0.00	4.73	4.73	748.88
2010 04 18 12	48038.40	1.23	232.49	0.00	3.17	3.17	654.16
2010 04 19 12	48038.40	0.00	442.36	0.00	7.00	7.00	661.59
2010 04 20 12	48384.00	0.00	503.29	0.00	8.53	8.53	649.93
2010 04 21 12	48384.00	0.00	513.33	0.00	10.76	10.76	683.97
2010 04 22 12	48729.60	0.00	453.88	0.00	7.35	7.35	707.05
2010 04 23 12	48729.60	0.00	523.34	0.00	5.31	5.31	562.70
2010 04 24 12	49074.77	0.10	510.28	0.00	9.89	9.89	565.77
2010 04 25 12	49075.20	12.94	124.50	0.00	8.07	8.07	936.50
2010 04 26 12	49272.82	10.13	230.11	0.00	9.01	9.01	1055.33
2010 04 27 12	49420.80	0.70	292.11	0.00	5.03	5.03	621.40
2010 04 28 12	49423.40	0.00	361.84	0.00	4.45	4.45	571.56
2010 04 29 12	49766.40	0.00	530.39	0.00	6.45	6.45	566.11
2010 04 30 12	49766.40	0.00	500.96	0.00	12.38	12.38	890.34
2010 05 01 12	50112.00	0.03	412.85	0.00	18.40	18.40	1505.23
2010 05 02 12	50112.00	0.21	377.50	0.00	19.93	19.93	1785.64
2010 05 03 12	50457.60	3.00	380.00	0.00	18.38	18.38	1731.92
2010 05 04 12	50457.60	0.74	429.59	0.00	14.11	14.11	1150.73
2010 05 05 12	50655.22	0.15	502.16	0.00	14.49	14.49	964.94
2010 05 06 12	50803.20	20.51	471.97	0.00	14.49	14.49	1161.11
2010 05 07 12	50803.20	0.44	410.89	0.00	9.36	9.36	870.10
2010 05 08 12	51148.80	15.45	337.34	0.00	9.06	9.06	972.19
2010 05 09 12	51148.80	1.45	271.50	0.00	2.61	2.61	627.14
2010 05 10 12	51440.77	0.00	496.57	0.00	3.86	3.86	534.66
2010 05 11 12	51494.40	5.15	357.93	0.00	5.79	5.79	570.10
2010 05 12 12	51494.40	8.38	236.06	0.00	6.25	6.25	853.99
2010 05 13 12	51840.00	1.08	322.44	0.00	7.89	7.89	814.78
2010 05 14 12	51840.00	12.02	438.08	0.00	15.64	15.64	1478.62
2010 05 15 12	51920.62	0.34	363.37	0.00	10.99	10.99	1027.54
2010 05 16 12	52185.60	0.00	413.59	0.00	10.73	10.73	990.53
2010 05 17 12	52185.60	0.01	492.75	0.00	12.35	12.35	815.59
2010 05 18 12	52383.22	6.28	211.84	0.00	11.06	11.06	1009.61
2010 05 19 12	52531.20	0.14	468.86	0.00	12.48	12.48	1128.31
2010 05 20 12	52531.20	0.00	509.74	0.00	15.44	15.44	1214.22
2010 05 21 12	52728.82	0.08	487.59	0.00	18.08	18.08	1403.99
2010 05 22 12	52876.80	1.23	167.78	0.00	17.63	17.63	1471.35
2010 05 23 12	52876.80	0.06	299.67	0.00	17.07	17.07	1626.11
