  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 22 12	43200.00	12.66	318.81	0.00	8.72	8.72	1023.72
2007 03 23 12	43545.60	0.01	381.38	0.00	6.75	6.75	712.83
2007 03 24 12	43545.60	0.97	318.11	0.00	8.83	8.83	952.97
2007 03 25 12	43891.20	0.98	407.65	0.00	10.11	10.11	972.04
2007 03 26 12	43891.20	3.01	419.73	0.00	14.16	14.16	1325.71
2007 03 27 12	44236.80	3.95	405.74	0.00	17.51	17.51	1562.80
2007 03 28 12	44236.80	2.49	393.95	0.00	10.46	10.46	1040.30
2007 03 29 12	44582.40	0.00	439.60	0.00	4.58	4.58	519.17
2007 03 30 12	44582.40	0.00	341.65	0.00	5.12	5.12	528.43
2007 03 31 12	44928.00	0.38	167.11	0.00	6.74	6.74	651.19
2007 04 01 12	44928.00	7.07	417.87	0.00	9.67	9.67	971.53
2007 04 02 12	45273.60	1.13	450.32	0.00	11.70	11.70	943.60
2007 04 03 12	45273.60	1.83	298.04	0.00	9.30	9.30	898.59
2007 04 04 12	45619.20	0.60	154.95	0.00	6.36	6.36	837.35
2007 04 05 12	45619.20	2.62	134.37	0.00	-3.54	-3.54	327.18
2007 04 06 12	45964.80	0.00	240.83	0.00	-3.89	-3.89	329.49
2007 04 07 12	45964.80	1.36	373.54	0.00	-3.35	-3.35	315.50
2007 04 08 12	46310.40	0.98	245.64	0.00	-2.32	-2.32	402.77
2007 04 09 12	46310.40	0.00	367.23	0.00	-0.34	-0.34	430.97
2007 04 10 12	46656.00	0.00	395.11	0.00	1.69	1.69	475.78
2007 04 11 12	46656.00	5.98	233.71	0.00	1.41	1.41	541.25
2007 04 12 12	47001.60	10.44	180.98	0.00	3.80	3.80	691.75
2007 04 13 12	47001.60	0.00	424.86	0.00	2.70	2.70	542.16
2007 04 14 12	47347.20	0.00	404.78	0.00	2.40	2.40	435.24
2007 04 15 12	47347.20	0.00	525.25	0.00	2.25	2.25	520.66
2007 04 16 12	47692.80	0.00	527.33	0.00	3.59	3.59	549.59
2007 04 17 12	47692.80	0.00	494.29	0.00	5.61	5.61	643.53
2007 04 18 12	48038.40	0.35	246.43	0.00	6.90	6.90	800.46
2007 04 19 12	48038.40	0.95	444.59	0.00	8.99	8.99	860.84
2007 04 20 12	48384.00	0.00	530.26	0.00	10.95	10.95	772.04
2007 04 21 12	48384.00	0.00	533.27	0.00	13.91	13.91	776.60
2007 04 22 12	48729.60	0.00	528.91	0.00	14.61	14.61	978.05
2007 04 23 12	48729.60	0.07	326.18	0.00	15.69	15.69	1316.63
2007 04 24 12	49075.20	0.00	529.52	0.00	12.33	12.33	1032.19
2007 04 25 12	49075.20	14.03	170.04	0.00	8.70	8.70	900.96
2007 04 26 12	49420.80	10.80	256.55	0.00	8.90	8.90	1056.87
2007 04 27 12	49420.80	2.29	219.86	0.00	12.94	12.94	1406.59
2007 04 28 12	49455.57	1.91	421.46	0.00	10.97	10.97	1084.04
2007 04 29 12	49766.40	0.44	532.70	0.00	14.01	14.01	1095.67
2007 04 30 12	49766.40	0.21	527.19	0.00	14.00	14.00	1117.45
2007 05 01 12	50112.00	19.17	301.72	0.00	12.22	12.22	1222.26
2007 05 02 12	50112.00	0.00	422.02	0.00	12.10	12.10	1182.88
2007 05 03 12	50457.60	0.00	527.98	0.00	10.56	10.56	884.11
2007 05 04 12	50457.60	0.00	535.32	0.00	10.07	10.07	811.90
2007 05 05 12	50803.20	0.00	490.19	0.00	11.05	11.05	846.66
2007 05 06 12	50803.20	0.00	546.02	0.00	8.92	8.92	711.34
2007 05 07 12	50803.20	0.00	537.89	0.00	9.63	9.63	798.16
2007 05 08 12	51148.80	0.00	507.39	0.00	15.29	15.29	1336.45
2007 05 09 12	51148.80	39.94	249.41	0.00	18.37	18.37	1762.49
2007 05 10 12	51494.40	0.98	455.53	0.00	17.92	17.92	1582.54
2007 05 11 12	51494.40	0.00	498.90	0.00	19.32	19.32	1565.86
2007 05 12 12	51494.40	0.76	272.27	0.00	11.82	11.82	1127.14
2007 05 13 12	51840.00	0.00	544.04	0.00	7.29	7.29	695.85
2007 05 14 12	51840.00	3.84	394.64	0.00	10.08	10.08	931.75
2007 05 15 12	52152.82	4.77	440.09	0.00	18.42	18.42	1661.81
2007 05 16 12	52185.60	17.76	406.75	0.00	15.79	15.79	1497.99
2007 05 17 12	52185.60	0.36	293.90	0.00	8.19	8.19	895.86
2007 05 18 12	52531.20	0.00	539.24	0.00	10.11	10.11	737.34
2007 05 19 12	52531.20	0.04	291.38	0.00	11.90	11.90	959.54
2007 05 20 12	52531.20	0.03	335.15	0.00	14.52	14.52	1337.57
2007 05 21 12	52876.80	0.00	519.83	0.00	10.04	10.04	953.22
2007 05 22 12	52876.80	0.00	519.40	0.00	15.52	15.52	1342.21
2007 05 23 12	52876.80	0.00	520.60	0.00	19.47	19.47	1596.97
2007 05 24 12	53189.62	0.00	519.21	0.00	21.39	21.39	1673.52
2007 05 25 12	53222.40	0.28	377.40	0.00	20.11	20.11	1750.07
2007 05 26 12	53222.40	13.22	251.46	0.00	16.16	16.16	1474.09
2007 05 27 12	53222.40	4.57	343.37	0.00	18.09	18.09	1698.52
2007 05 28 12	53568.00	0.08	528.45	0.00	16.44	16.44	1229.22
2007 05 29 12	53568.00	0.00	517.44	0.00	18.32	18.32	1410.63
2007 05 30 12	53568.00	1.25	457.09	0.00	21.66	21.66	1799.67
2007 05 31 12	53568.00	1.31	511.52	0.00	23.90	23.90	1943.90
2007 06 01 12	53913.60	0.07	361.48	0.00	22.09	22.09	1810.32
2007 06 02 12	53913.60	3.83	468.52	0.00	23.32	23.32	2039.57
2007 06 03 12	53913.60	11.35	280.89	0.00	22.26	22.26	2103.76
2007 06 04 12	53913.60	5.06	350.64	0.00	19.97	19.97	1889.55
2007 06 05 12	53913.60	7.15	262.69	0.00	14.43	14.43	1406.86
2007 06 06 12	54259.20	1.67	530.50	0.00	13.05	13.05	1052.88
2007 06 07 12	54259.20	0.00	507.60	0.00	18.69	18.69	1631.53
2007 06 08 12	54259.20	1.75	462.48	0.00	24.00	24.00	2262.97
2007 06 09 12	54259.20	0.00	530.39	0.00	16.00	16.00	1272.94
2007 06 10 12	54259.20	0.00	536.05	0.00	18.54	18.54	1238.03
2007 06 11 12	54259.20	0.00	531.49	0.00	20.57	20.57	1428.48
2007 06 12 12	54259.20	0.00	528.01	0.00	19.88	19.88	1601.92
2007 06 13 12	54572.02	0.00	524.16	0.00	21.99	21.99	1811.89
2007 06 14 12	54604.80	0.00	526.03	0.00	22.85	22.85	1824.80
2007 06 15 12	54604.80	0.00	506.77	0.00	21.15	21.15	1656.16
2007 06 16 12	54604.80	0.00	519.55	0.00	20.86	20.86	1510.96
2007 06 17 12	54604.80	0.00	451.51	0.00	22.49	22.49	1928.91
2007 06 18 12	54604.80	0.00	510.94	0.00	23.98	23.98	2031.69
2007 06 19 12	54604.80	7.71	399.49	0.00	23.46	23.46	2098.30
2007 06 20 12	54604.80	0.00	538.03	0.00	17.84	17.84	1327.61
2007 06 21 12	54604.80	0.98	490.06	0.00	20.03	20.03	1563.06
2007 06 22 12	54604.80	0.00	534.29	0.00	16.57	16.57	1248.37
2007 06 23 12	54604.80	0.00	530.15	0.00	17.07	17.07	1215.82
2007 06 24 12	54604.80	0.00	530.30	0.00	19.51	19.51	1439.09
2007 06 25 12	54604.80	0.00	513.84	0.00	22.62	22.62	2007.67
2007 06 26 12	54604.80	0.00	488.39	0.00	25.04	25.04	2277.72
2007 06 27 12	54604.80	10.82	352.22	0.00	25.68	25.68	2428.50
2007 06 28 12	54604.80	0.78	421.02	0.00	21.76	21.76	1958.19
2007 06 29 12	54604.80	0.00	537.98	0.00	17.40	17.40	1314.00
2007 06 30 12	54293.97	0.00	526.01	0.00	17.88	17.88	1167.63
2007 07 01 12	54259.20	0.00	506.67	0.00	16.20	16.20	1195.86
2007 07 02 12	54259.20	0.00	517.83	0.00	14.59	14.59	1024.83
2007 07 03 12	54259.20	0.04	344.92	0.00	18.79	18.79	1263.34
2007 07 04 12	54259.20	3.53	288.59	0.00	19.78	19.78	1805.01
2007 07 05 12	54259.20	2.46	405.00	0.00	22.88	22.88	1942.18
2007 07 06 12	54259.20	1.53	513.45	0.00	21.49	21.49	1715.59
2007 07 07 12	54226.42	0.00	518.34	0.00	22.08	22.08	1641.61
2007 07 08 12	53913.60	0.00	508.25	0.00	24.13	24.13	2114.02
2007 07 09 12	53913.60	0.00	508.71	0.00	26.27	26.27	2431.55
2007 07 10 12	53913.60	0.59	458.37	0.00	26.03	26.03	2292.45
2007 07 11 12	53913.60	4.44	489.34	0.00	22.70	22.70	1988.36
2007 07 12 12	53602.77	0.06	479.88	0.00	17.95	17.95	1297.17
2007 07 13 12	53568.00	0.00	491.36	0.00	17.00	17.00	1238.45
2007 07 14 12	53568.00	2.71	276.63	0.00	18.32	18.32	1364.74
2007 07 15 12	53568.00	0.07	469.33	0.00	18.33	18.33	1421.24
2007 07 16 12	53535.22	0.00	377.04	0.00	19.80	19.80	1372.77
2007 07 17 12	53222.40	5.11	335.26	0.00	21.30	21.30	1794.20
2007 07 18 12	53222.40	2.21	375.78	0.00	22.98	22.98	2101.88
2007 07 19 12	53222.40	5.92	329.27	0.00	23.87	23.87	2195.55
2007 07 20 12	52876.80	0.00	490.90	0.00	17.26	17.26	1366.29
2007 07 21 12	52876.80	0.00	525.94	0.00	16.97	16.97	1172.18
2007 07 22 12	52876.80	0.00	513.62	0.00	19.26	19.26	1210.73
2007 07 23 12	52531.20	0.00	520.79	0.00	21.11	21.11	1284.51
2007 07 24 12	52531.20	0.17	269.70	0.00	19.04	19.04	1522.77
2007 07 25 12	52531.20	3.09	338.82	0.00	20.73	20.73	1671.89
2007 07 26 12	52185.60	0.09	413.73	0.00	20.30	20.30	1708.96
2007 07 27 12	52185.60	11.40	326.43	0.00	22.62	22.62	2140.67
2007 07 28 12	52185.60	0.00	484.28	0.00	24.70	24.70	2205.05
2007 07 29 12	51840.00	0.00	500.28	0.00	22.16	22.16	1837.63
2007 07 30 12	51840.00	0.00	515.54	0.00	22.86	22.86	1532.11
2007 07 31 12	51840.00	0.00	503.09	0.00	25.73	25.73	1605.24
2007 08 01 12	51494.40	0.00	492.67	0.00	27.48	27.48	1963.35
2007 08 02 12	51494.40	0.29	468.67	0.00	27.25	27.25	2111.80
2007 08 03 12	51148.80	0.29	501.50	0.00	25.76	25.76	1879.60
2007 08 04 12	51148.80	0.06	486.08	0.00	22.41	22.41	1388.25
2007 08 05 12	51148.80	0.83	166.46	0.00	18.63	18.63	1493.97
2007 08 06 12	50803.20	4.88	473.28	0.00	25.23	25.23	2274.94
2007 08 07 12	50803.20	30.20	272.10	0.00	26.33	26.33	2670.76
2007 08 08 12	50457.60	0.00	474.60	0.00	27.20	27.20	2620.40
2007 08 09 12	50457.60	19.67	326.18	0.00	25.31	25.31	2389.51
2007 08 10 12	50146.77	1.30	433.47	0.00	25.34	25.34	2243.54
2007 08 11 12	50112.00	0.00	495.75	0.00	22.75	22.75	1645.79
2007 08 12 12	50112.00	3.26	371.95	0.00	23.61	23.61	1887.46
2007 08 13 12	49766.40	4.69	507.03	0.00	22.16	22.16	1590.27
2007 08 14 12	49766.40	0.00	382.98	0.00	19.82	19.82	1298.06
2007 08 15 12	49420.80	0.00	269.33	0.00	22.56	22.56	1837.11
2007 08 16 12	49420.80	0.00	464.20	0.00	24.61	24.61	1924.69
2007 08 17 12	49075.20	0.00	495.73	0.00	21.54	21.54	1260.99
2007 08 18 12	49075.20	0.00	423.22	0.00	16.47	16.47	940.25
2007 08 19 12	48729.60	12.30	104.62	0.00	13.64	13.64	1406.17
2007 08 20 12	48729.60	44.53	118.72	0.00	15.85	15.85	1696.83
2007 08 21 12	48384.00	0.13	260.92	0.00	17.56	17.56	1783.80
2007 08 22 12	48384.00	1.75	404.87	0.00	22.41	22.41	2299.11
2007 08 23 12	48073.17	4.35	393.51	0.00	25.64	25.64	2631.64
2007 08 24 12	48038.40	21.25	387.82	0.00	26.34	26.34	2688.58
2007 08 25 12	48005.62	7.97	325.63	0.00	22.46	22.46	2311.89
2007 08 26 12	47692.80	0.13	479.10	0.00	19.86	19.86	1680.56
2007 08 27 12	47692.80	0.00	476.11	0.00	19.39	19.39	1536.15
2007 08 28 12	47347.20	0.00	458.52	0.00	21.28	21.28	1749.33
2007 08 29 12	47347.20	0.84	448.04	0.00	23.88	23.88	2105.48
2007 08 30 12	47001.60	6.84	468.19	0.00	22.29	22.29	2004.36
2007 08 31 12	47001.60	0.02	471.69	0.00	17.36	17.36	1357.94
2007 09 01 12	46656.00	0.00	463.34	0.00	18.25	18.25	1291.45
2007 09 02 12	46656.00	0.00	459.73	0.00	19.89	19.89	1406.51
2007 09 03 12	46310.40	0.00	449.49	0.00	20.28	20.28	1676.44
2007 09 04 12	46277.62	0.00	445.65	0.00	23.09	23.09	1920.17
2007 09 05 12	45964.80	0.00	446.16	0.00	22.79	22.79	1976.83
2007 09 06 12	45653.97	0.05	347.17	0.00	23.22	23.22	1892.48
2007 09 07 12	45619.20	1.73	311.54	0.00	24.20	24.20	2169.23
2007 09 08 12	45273.60	0.68	390.57	0.00	22.77	22.77	1978.85
2007 09 09 12	45273.60	4.51	303.28	0.00	20.62	20.62	1848.46
2007 09 10 12	44928.00	0.00	295.94	0.00	19.28	19.28	1671.33
2007 09 11 12	44928.00	16.85	321.64	0.00	17.15	17.15	1569.93
2007 09 12 12	44582.40	0.00	394.46	0.00	13.30	13.30	1048.82
2007 09 13 12	44582.40	0.12	445.41	0.00	14.41	14.41	1068.71
2007 09 14 12	44236.80	0.09	350.96	0.00	15.59	15.59	1285.25
2007 09 15 12	44236.80	0.06	360.35	0.00	10.39	10.39	824.76
2007 09 16 12	43891.20	0.00	438.77	0.00	11.45	11.45	764.16
2007 09 17 12	43891.20	0.00	436.62	0.00	12.17	12.17	877.66
2007 09 18 12	43545.60	0.00	427.59	0.00	15.92	15.92	1214.61
2007 09 19 12	43545.60	0.00	421.14	0.00	19.39	19.39	1634.20
2007 09 20 12	43200.00	0.00	402.03	0.00	20.31	20.31	1657.83
2007 09 21 12	43200.00	0.00	416.61	0.00	20.51	20.51	1625.46
2007 09 22 12	42854.40	0.08	428.12	0.00	19.24	19.24	1424.92
2007 09 23 12	42854.40	0.00	424.96	0.00	16.76	16.76	908.72
2007 09 24 12	42508.80	0.00	410.62	0.00	18.53	18.53	1329.29
2007 09 25 12	42508.80	0.00	313.72	0.00	23.75	23.75	1929.45
2007 09 26 12	42163.20	10.45	231.57	0.00	21.32	21.32	2011.10
2007 09 27 12	42163.20	1.16	390.49	0.00	18.64	18.64	1523.74
2007 09 28 12	41817.60	0.04	410.93	0.00	15.75	15.75	1100.75
2007 09 29 12	41817.60	0.00	410.67	0.00	14.90	14.90	1026.37
2007 09 30 12	41472.00	0.00	396.30	0.00	16.28	16.28	1135.91
2007 10 01 12	41472.00	11.89	168.47	0.00	14.02	14.02	1335.74
2007 10 02 12	41126.40	2.86	260.11	0.00	16.90	16.90	1612.91
2007 10 03 12	41126.40	0.17	373.31	0.00	19.07	19.07	1594.59
2007 10 04 12	40780.80	0.07	396.38	0.00	17.79	17.79	1197.41
2007 10 05 12	40746.03	0.02	356.16	0.00	20.37	20.37	1711.15
2007 10 06 12	40435.20	0.00	232.23	0.00	23.61	23.61	2075.87
2007 10 07 12	40122.38	0.00	351.43	0.00	23.95	23.95	2144.54
2007 10 08 12	40089.60	0.00	320.98	0.00	24.73	24.73	2050.86
2007 10 09 12	39744.00	1.97	389.29	0.00	19.97	19.97	1512.36
2007 10 10 12	39744.00	0.70	154.02	0.00	11.40	11.40	946.85
2007 10 11 12	39398.40	5.97	157.86	0.00	8.50	8.50	986.80
2007 10 12 12	39398.40	1.30	365.75	0.00	8.40	8.40	795.97
2007 10 13 12	39052.80	0.00	317.94	0.00	9.47	9.47	735.77
2007 10 14 12	39052.80	0.78	316.73	0.00	8.28	8.28	700.24
2007 10 15 12	38739.98	0.45	329.66	0.00	12.74	12.74	1110.31
2007 10 16 12	38707.20	4.50	168.96	0.00	14.38	14.38	1393.97
2007 10 17 12	38394.38	0.11	350.67	0.00	16.82	16.82	1474.07
2007 10 18 12	38361.60	2.60	237.35	0.00	17.57	17.57	1624.75
2007 10 19 12	38326.83	1.28	277.04	0.00	18.27	18.27	1615.63
2007 10 20 12	38016.00	0.34	345.49	0.00	14.50	14.50	1016.84
2007 10 21 12	38016.00	0.00	348.85	0.00	15.10	15.10	973.53
2007 10 22 12	37670.40	0.00	344.38	0.00	15.83	15.83	1068.39
2007 10 23 12	37670.40	14.05	192.27	0.00	12.06	12.06	1187.76
2007 10 24 12	37324.80	0.20	338.14	0.00	8.81	8.81	802.41
2007 10 25 12	37324.80	0.00	340.99	0.00	8.33	8.33	780.31
2007 10 26 12	36979.20	7.75	132.55	0.00	10.34	10.34	1132.63
2007 10 27 12	36979.20	7.69	113.84	0.00	12.15	12.15	1301.13
2007 10 28 12	36633.60	0.00	336.28	0.00	5.46	5.46	576.01
2007 10 29 12	36633.60	0.00	325.65	0.00	6.19	6.19	542.89
2007 10 30 12	36288.00	0.00	327.37	0.00	7.55	7.55	675.62
2007 10 31 12	36288.00	0.00	308.56	0.00	9.43	9.43	825.99
2007 11 01 12	36253.23	1.83	293.08	0.00	6.92	6.92	684.90
2007 11 02 12	35942.40	0.00	300.41	0.00	4.75	4.75	538.83
2007 11 03 12	35942.40	0.00	292.82	0.00	6.29	6.29	595.03
2007 11 04 12	35596.80	0.00	241.15	0.00	4.47	4.47	500.66
2007 11 05 12	35596.80	1.83	145.75	0.00	5.69	5.69	612.51
2007 11 06 12	35251.20	0.00	66.18	0.00	4.13	4.13	550.82
2007 11 07 12	35251.20	0.00	181.87	0.00	1.77	1.77	509.17
2007 11 08 12	35251.20	0.06	106.01	0.00	3.10	3.10	486.11
2007 11 09 12	34905.60	1.46	154.54	0.00	5.74	5.74	640.43
2007 11 10 12	34905.60	0.20	276.54	0.00	5.17	5.17	666.33
2007 11 11 12	34560.00	1.16	104.00	0.00	4.79	4.79	665.91
2007 11 12 12	34560.00	0.01	174.78	0.00	9.44	9.44	1023.55
2007 11 13 12	34560.00	1.48	275.40	0.00	9.94	9.94	929.06
2007 11 14 12	34214.40	0.00	248.32	0.00	8.72	8.72	823.69
2007 11 15 12	34214.40	0.20	104.25	0.00	5.11	5.11	541.79
2007 11 16 12	34214.40	0.01	199.55	0.00	1.75	1.75	433.98
2007 11 17 12	33868.80	0.21	187.48	0.00	3.42	3.42	450.09
2007 11 18 12	33868.80	0.06	148.64	0.00	3.59	3.59	511.83
2007 11 19 12	33868.80	0.00	108.11	0.00	1.98	1.98	559.42
2007 11 20 12	33523.20	0.22	194.03	0.00	9.46	9.46	990.48
2007 11 21 12	33523.20	0.08	69.29	0.00	9.22	9.22	1073.55
2007 11 22 12	33523.20	0.06	99.13	0.00	1.87	1.87	588.33
2007 11 23 12	33177.60	0.22	258.07	0.00	-3.60	-3.60	376.06
2007 11 24 12	33177.60	7.49	204.37	0.00	-2.10	-2.10	419.47
2007 11 25 12	33177.60	2.00	248.80	0.00	-2.71	-2.71	445.61
2007 11 26 12	32864.78	23.30	132.15	0.00	0.18	0.18	564.74
2007 11 27 12	32832.00	0.16	192.82	0.00	-0.16	-0.16	542.85
2007 11 28 12	32832.00	0.00	158.58	0.00	-3.31	-3.31	405.17
2007 11 29 12	32832.00	0.61	171.31	0.00	-1.14	-1.14	470.67
2007 11 30 12	32797.23	5.73	171.34	0.00	-3.93	-3.93	373.18
2007 12 01 12	32486.40	0.00	203.53	0.00	-9.07	-9.07	257.32
2007 12 02 12	32486.40	0.00	96.16	0.00	-1.12	-1.12	539.82
2007 12 03 12	32486.40	0.00	139.25	0.00	-0.38	-0.38	539.58
2007 12 04 12	32486.40	0.04	232.93	0.00	-3.73	-3.73	372.98
2007 12 05 12	32173.58	12.09	137.53	0.00	-4.35	-4.35	365.65
2007 12 06 12	32140.80	0.00	204.45	0.00	-6.23	-6.23	321.62
2007 12 07 12	32140.80	0.27	119.21	0.00	-4.18	-4.18	408.94
2007 12 08 12	32140.80	0.02	229.38	0.00	-3.05	-3.05	439.76
2007 12 09 12	32140.80	0.88	81.01	0.00	-2.74	-2.74	433.58
2007 12 10 12	32140.80	0.27	151.57	0.00	-1.70	-1.70	486.48
2007 12 11 12	32140.80	0.39	76.65	0.00	-1.23	-1.23	528.26
2007 12 12 12	32106.03	0.04	227.97	0.00	-1.33	-1.33	502.93
2007 12 13 12	31795.20	0.06	98.57	0.00	-2.49	-2.49	478.28
2007 12 14 12	31795.20	0.00	213.49	0.00	-2.21	-2.21	451.60
2007 12 15 12	31795.20	1.58	157.38	0.00	-4.40	-4.40	389.23
2007 12 16 12	31795.20	15.01	184.75	0.00	-3.69	-3.69	417.19
2007 12 17 12	31795.20	0.18	243.82	0.00	-5.56	-5.56	365.86
2007 12 18 12	31795.20	0.00	235.87	0.00	-9.38	-9.38	298.96
2007 12 19 12	31795.20	11.37	216.17	0.00	-3.10	-3.10	464.79
2007 12 20 12	31795.20	0.00	219.71	0.00	-5.04	-5.04	401.48
2007 12 21 12	31795.20	3.78	192.36	0.00	-2.85	-2.85	474.40
2007 12 22 12	31795.20	0.00	138.72	0.00	-0.09	-0.09	571.76
2007 12 23 12	31795.20	0.00	161.15	0.00	0.62	0.62	572.56
2007 12 24 12	31795.20	0.00	104.29	0.00	-4.18	-4.18	334.15
2007 12 25 12	31795.20	0.03	206.92	0.00	-1.82	-1.82	450.32
2007 12 26 12	31795.20	0.00	236.64	0.00	-2.04	-2.04	467.92
2007 12 27 12	31795.20	12.98	122.76	0.00	-1.33	-1.33	521.12
2007 12 28 12	31795.20	0.00	172.67	0.00	-1.96	-1.96	492.35
2007 12 29 12	31827.98	0.00	166.55	0.00	0.16	0.16	549.26
2007 12 30 12	32140.80	0.00	113.02	0.00	-2.21	-2.21	452.28
2007 12 31 12	32140.80	0.01	112.53	0.00	-1.62	-1.62	512.10
2008 01 01 12	32140.80	16.77	136.75	0.00	-0.74	-0.74	539.16
2008 01 02 12	32140.80	0.46	177.76	0.00	-4.15	-4.15	393.87
2008 01 03 12	32140.80	3.60	215.30	0.00	-7.38	-7.38	302.93
2008 01 04 12	32140.80	0.00	269.15	0.00	-7.28	-7.28	313.51
2008 01 05 12	32140.80	1.35	113.01	0.00	-2.71	-2.71	471.29
2008 01 06 12	32486.40	0.11	183.59	0.00	0.37	0.37	599.56
2008 01 07 12	32486.40	0.00	250.38	0.00	5.15	5.15	870.19
2008 01 08 12	32486.40	26.31	123.40	0.00	10.92	10.92	1252.30
2008 01 09 12	32486.40	13.99	275.10	0.00	6.39	6.39	884.43
2008 01 10 12	32486.40	0.26	239.89	0.00	1.03	1.03	551.20
2008 01 11 12	32832.00	5.58	89.20	0.00	2.08	2.08	652.04
2008 01 12 12	32832.00	0.10	231.87	0.00	0.26	0.26	544.76
2008 01 13 12	32832.00	0.00	226.75	0.00	0.30	0.30	535.51
2008 01 14 12	32832.00	1.32	89.53	0.00	-0.54	-0.54	535.95
2008 01 15 12	33177.60	5.50	157.73	0.00	-1.86	-1.86	480.65
2008 01 16 12	33177.60	0.00	269.02	0.00	-2.76	-2.76	448.71
2008 01 17 12	33177.60	0.24	132.05	0.00	-2.24	-2.24	479.43
2008 01 18 12	33210.38	0.41	297.81	0.00	-3.72	-3.72	392.76
2008 01 19 12	33523.20	0.16	237.04	0.00	-7.75	-7.75	265.84
2008 01 20 12	33523.20	0.06	243.16	0.00	-12.88	-12.88	153.90
2008 01 21 12	33523.20	0.03	210.89	0.00	-11.54	-11.54	203.50
2008 01 22 12	33868.80	4.95	117.35	0.00	-6.09	-6.09	347.48
2008 01 23 12	33868.80	0.28	243.35	0.00	-9.28	-9.28	258.40
2008 01 24 12	33868.80	1.20	196.73	0.00	-8.60	-8.60	269.40
2008 01 25 12	34214.40	0.00	320.06	0.00	-12.30	-12.30	209.08
2008 01 26 12	34214.40	1.64	151.53	0.00	-7.78	-7.78	312.43
2008 01 27 12	34247.18	0.26	216.53	0.00	-3.86	-3.86	423.71
2008 01 28 12	34560.00	0.45	294.98	0.00	-4.77	-4.77	404.76
2008 01 29 12	34560.00	3.43	211.79	0.00	1.41	1.41	593.81
2008 01 30 12	34905.60	6.68	221.28	0.00	-5.22	-5.22	331.80
2008 01 31 12	34905.60	0.00	244.89	0.00	-10.54	-10.54	206.59
2008 02 01 12	34905.60	7.61	110.24	0.00	-4.47	-4.47	391.79
2008 02 02 12	35251.20	0.00	234.04	0.00	-2.53	-2.53	466.94
2008 02 03 12	35251.20	0.37	292.44	0.00	-1.97	-1.97	485.11
2008 02 04 12	35596.80	0.88	180.25	0.00	-1.21	-1.21	526.57
2008 02 05 12	35596.80	9.09	220.37	0.00	1.75	1.75	649.06
2008 02 06 12	35596.80	36.24	87.16	0.00	-0.07	-0.07	578.54
2008 02 07 12	35942.40	4.79	216.61	0.00	-3.40	-3.40	425.19
2008 02 08 12	35942.40	2.20	185.37	0.00	-2.40	-2.40	480.89
2008 02 09 12	36288.00	2.08	168.17	0.00	-1.47	-1.47	523.78
2008 02 10 12	36288.00	0.07	273.45	0.00	-8.30	-8.30	281.70
2008 02 11 12	36633.60	0.00	332.05	0.00	-15.00	-15.00	138.13
2008 02 12 12	36633.60	4.74	125.74	0.00	-12.13	-12.13	206.33
2008 02 13 12	36944.43	6.24	327.76	0.00	-7.29	-7.29	313.28
2008 02 14 12	36979.20	0.27	224.31	0.00	-7.03	-7.03	327.27
2008 02 15 12	36979.20	0.45	292.30	0.00	-4.60	-4.60	371.91
2008 02 16 12	37324.80	0.01	337.54	0.00	-9.04	-9.04	266.58
2008 02 17 12	37324.80	14.06	151.32	0.00	-5.40	-5.40	412.83
2008 02 18 12	37670.40	1.12	125.49	0.00	-0.10	-0.10	560.45
2008 02 19 12	37670.40	0.34	270.47	0.00	-7.53	-7.53	264.22
2008 02 20 12	38016.00	0.00	270.21	0.00	-9.69	-9.69	220.93
2008 02 21 12	38016.00	0.00	329.96	0.00	-9.59	-9.59	212.57
2008 02 22 12	38361.60	1.16	271.32	0.00	-6.24	-6.24	325.92
2008 02 23 12	38361.60	0.00	348.53	0.00	-7.08	-7.08	306.46
2008 02 24 12	38707.20	0.00	394.73	0.00	-6.17	-6.17	341.05
2008 02 25 12	38707.20	0.00	386.46	0.00	-4.58	-4.58	403.10
2008 02 26 12	39052.80	6.86	254.25	0.00	-1.78	-1.78	503.24
2008 02 27 12	39052.80	0.00	304.83	0.00	-7.19	-7.19	280.45
2008 02 28 12	39398.40	0.39	280.29	0.00	-8.78	-8.78	222.17
2008 02 29 12	39398.40	0.72	306.28	0.00	-5.49	-5.49	333.71
2008 03 01 12	39744.00	1.05	329.39	0.00	-2.20	-2.20	445.16
2008 03 02 12	39744.00	0.00	336.11	0.00	-3.11	-3.11	408.41
2008 03 03 12	40089.60	2.30	148.90	0.00	1.40	1.40	607.19
2008 03 04 12	40089.60	1.68	264.32	0.00	-1.29	-1.29	420.49
2008 03 05 12	40435.20	4.56	351.43	0.00	-3.54	-3.54	412.68
2008 03 06 12	40435.20	0.90	297.32	0.00	-1.87	-1.87	466.42
2008 03 07 12	40780.80	0.00	276.22	0.00	-4.08	-4.08	367.74
2008 03 08 12	40780.80	0.80	281.61	0.00	-5.62	-5.62	335.18
2008 03 09 12	41126.40	0.00	285.99	0.00	-6.67	-6.67	276.36
2008 03 10 12	41126.40	0.00	276.48	0.00	-2.92	-2.92	401.02
2008 03 11 12	41472.00	0.00	336.56	0.00	-1.99	-1.99	436.10
