  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 19 12	37324.80	0.00	338.85	0.00	4.41	4.41	554.79
1996 10 20 12	36979.20	0.00	170.67	0.00	6.83	6.83	682.21
1996 10 21 12	36810.19	3.06	136.32	0.00	7.97	7.97	913.43
1996 10 22 12	36633.60	1.36	162.33	0.00	5.73	5.73	788.14
1996 10 23 12	36288.00	16.47	74.05	0.00	6.56	6.56	922.00
1996 10 24 12	36288.00	0.96	308.07	0.00	4.42	4.42	738.54
1996 10 25 12	35942.40	4.26	158.95	0.00	4.19	4.19	745.23
1996 10 26 12	35942.40	0.27	178.38	0.00	8.46	8.46	1025.43
1996 10 27 12	35596.80	6.02	263.74	0.00	9.97	9.97	1049.42
1996 10 28 12	35596.80	2.21	303.52	0.00	4.36	4.36	630.87
1996 10 29 12	35251.20	7.42	86.60	0.00	3.51	3.51	660.20
1996 10 30 12	35251.20	14.27	203.37	0.00	0.45	0.45	557.72
1996 10 31 12	34905.60	0.00	122.16	0.00	-6.42	-6.42	250.40
1996 11 01 12	34905.60	0.03	167.83	0.00	-4.61	-4.61	347.51
1996 11 02 12	34560.00	0.02	215.10	0.00	-3.62	-3.62	388.05
1996 11 03 12	34560.00	0.00	152.10	0.00	-2.05	-2.05	445.29
1996 11 04 12	34214.40	0.01	203.85	0.00	1.49	1.49	574.42
1996 11 05 12	34214.40	0.32	78.04	0.00	2.20	2.20	671.58
1996 11 06 12	33868.80	9.57	61.25	0.00	3.50	3.50	730.27
1996 11 07 12	33868.80	0.02	247.71	0.00	2.85	2.85	621.40
1996 11 08 12	33523.20	0.00	152.66	0.00	1.11	1.11	531.52
1996 11 09 12	33523.20	0.61	101.58	0.00	-2.42	-2.42	427.60
1996 11 10 12	33177.60	0.00	156.73	0.00	-6.16	-6.16	312.24
1996 11 11 12	33177.60	0.57	204.67	0.00	-9.05	-9.05	235.29
1996 11 12 12	32887.49	0.05	169.86	0.00	-9.81	-9.81	210.31
1996 11 13 12	32832.00	0.06	202.34	0.00	-8.69	-8.69	238.07
1996 11 14 12	32830.61	0.00	205.92	0.00	-9.51	-9.51	233.95
1996 11 15 12	32486.40	40.67	80.35	0.00	-5.72	-5.72	365.30
1996 11 16 12	32486.40	24.86	72.78	0.00	0.18	0.18	607.67
1996 11 17 12	32140.80	18.66	92.19	0.00	0.56	0.56	618.84
1996 11 18 12	32140.80	0.00	166.02	0.00	-8.31	-8.31	272.41
1996 11 19 12	32139.41	0.00	221.45	0.00	-8.82	-8.82	270.63
1996 11 20 12	31795.20	1.40	175.55	0.00	-7.52	-7.52	310.10
1996 11 21 12	31795.20	0.23	142.97	0.00	-4.06	-4.06	406.87
1996 11 22 12	31626.19	0.00	133.11	0.00	-9.72	-9.72	244.83
1996 11 23 12	31449.60	2.70	204.88	0.00	-9.22	-9.22	252.31
1996 11 24 12	31449.60	1.06	111.73	0.00	-8.33	-8.33	284.46
1996 11 25 12	31280.59	0.00	169.63	0.00	-13.36	-13.36	188.58
1996 11 26 12	31104.00	0.00	215.84	0.00	-14.00	-14.00	181.04
1996 11 27 12	31104.00	0.00	185.38	0.00	-14.02	-14.02	183.43
1996 11 28 12	31102.61	1.22	152.07	0.00	-7.71	-7.71	323.99
1996 11 29 12	30758.40	1.49	161.30	0.00	-2.90	-2.90	477.36
1996 11 30 12	30758.40	7.60	100.28	0.00	-0.05	-0.05	597.72
1996 12 01 12	30758.40	0.32	97.79	0.00	-4.95	-4.95	389.45
1996 12 02 12	30698.58	2.10	129.93	0.00	-7.37	-7.37	315.58
1996 12 03 12	30412.80	0.36	140.86	0.00	-6.65	-6.65	327.16
1996 12 04 12	30412.80	0.28	169.76	0.00	-7.57	-7.57	306.88
1996 12 05 12	30412.80	3.64	104.46	0.00	-3.54	-3.54	447.51
1996 12 06 12	30412.80	0.07	63.62	0.00	-3.54	-3.54	464.66
1996 12 07 12	30352.98	0.00	92.25	0.00	-5.75	-5.75	380.79
1996 12 08 12	30122.69	0.40	97.58	0.00	-5.00	-5.00	385.69
1996 12 09 12	30067.20	0.21	128.19	0.00	-6.81	-6.81	344.47
1996 12 10 12	30067.20	0.05	174.51	0.00	-5.80	-5.80	377.96
1996 12 11 12	30067.20	0.02	186.22	0.00	-4.60	-4.60	416.14
1996 12 12 12	30067.20	3.31	106.06	0.00	-1.87	-1.87	505.25
1996 12 13 12	30067.20	0.00	194.01	0.00	-6.59	-6.59	365.01
1996 12 14 12	30065.81	0.00	188.66	0.00	-8.11	-8.11	320.99
1996 12 15 12	30007.38	4.66	117.06	0.00	-3.81	-3.81	431.37
1996 12 16 12	30007.38	1.94	139.14	0.00	-10.46	-10.46	266.15
1996 12 17 12	29898.19	0.05	143.48	0.00	-7.29	-7.29	321.52
1996 12 18 12	29898.19	5.09	90.33	0.00	-7.87	-7.87	304.10
1996 12 19 12	29777.09	0.44	175.47	0.00	-12.74	-12.74	194.15
1996 12 20 12	29777.09	1.11	98.02	0.00	-18.30	-18.30	130.01
1996 12 21 12	29898.19	2.60	75.27	0.00	-9.89	-9.89	258.18
1996 12 22 12	29898.19	0.26	120.14	0.00	-13.29	-13.29	197.32
1996 12 23 12	29898.19	1.79	141.78	0.00	-9.73	-9.73	255.69
1996 12 24 12	30007.38	2.74	190.65	0.00	-18.43	-18.43	123.04
1996 12 25 12	30065.81	0.00	198.96	0.00	-23.09	-23.09	76.73
1996 12 26 12	30067.20	0.85	188.56	0.00	-26.48	-26.48	61.34
1996 12 27 12	30067.20	0.72	75.87	0.00	-19.41	-19.41	124.74
1996 12 28 12	30067.20	0.11	89.00	0.00	-7.88	-7.88	312.08
1996 12 29 12	30067.20	1.41	85.81	0.00	-18.19	-18.19	125.53
1996 12 30 12	30067.20	7.77	94.55	0.00	-16.12	-16.12	155.49
1996 12 31 12	30067.20	0.23	182.66	0.00	-8.62	-8.62	286.84
1997 01 01 12	30067.20	0.23	129.70	0.00	-6.75	-6.75	347.82
1997 01 02 12	30243.79	0.08	171.67	0.00	-3.02	-3.02	486.38
1997 01 03 12	30411.41	6.26	169.41	0.00	-6.18	-6.18	393.34
1997 01 04 12	30412.80	9.56	112.59	0.00	-4.27	-4.27	426.75
1997 01 05 12	30412.80	11.31	110.58	0.00	-12.12	-12.12	217.36
1997 01 06 12	30412.80	0.01	158.76	0.00	-16.08	-16.08	146.24
1997 01 07 12	30589.40	0.82	193.89	0.00	-17.52	-17.52	138.07
1997 01 08 12	30758.40	0.20	69.29	0.00	-12.54	-12.54	217.52
1997 01 09 12	30758.40	0.01	125.65	0.00	-9.33	-9.33	293.96
1997 01 10 12	30758.40	3.47	154.80	0.00	-8.49	-8.49	299.21
1997 01 11 12	30934.99	0.00	153.63	0.00	-18.37	-18.37	117.84
1997 01 12 12	31104.00	0.34	73.01	0.00	-17.96	-17.96	121.73
1997 01 13 12	31104.00	0.00	197.45	0.00	-15.94	-15.94	149.15
1997 01 14 12	31104.00	0.19	200.72	0.00	-14.62	-14.62	167.38
1997 01 15 12	31449.60	0.87	80.84	0.00	-10.81	-10.81	239.90
1997 01 16 12	31449.60	0.02	203.97	0.00	-23.20	-23.20	83.87
1997 01 17 12	31449.60	0.00	200.32	0.00	-26.61	-26.61	59.00
1997 01 18 12	31795.20	0.00	204.38	0.00	-21.47	-21.47	96.63
1997 01 19 12	31795.20	0.01	207.69	0.00	-11.90	-11.90	248.28
1997 01 20 12	31850.69	0.07	212.97	0.00	-7.40	-7.40	331.87
1997 01 21 12	32140.80	0.01	105.98	0.00	-5.48	-5.48	393.94
1997 01 22 12	32140.80	3.22	133.75	0.00	-4.95	-4.95	424.81
1997 01 23 12	32426.58	0.00	220.15	0.00	-16.55	-16.55	148.97
1997 01 24 12	32486.40	4.56	138.47	0.00	-9.21	-9.21	268.95
1997 01 25 12	32486.40	0.00	156.98	0.00	-16.56	-16.56	143.84
1997 01 26 12	32832.00	0.41	192.74	0.00	-24.02	-24.02	73.95
1997 01 27 12	32832.00	1.09	104.30	0.00	-16.10	-16.10	149.52
1997 01 28 12	33177.60	0.31	244.04	0.00	-23.03	-23.03	76.70
1997 01 29 12	33177.60	0.29	130.96	0.00	-20.36	-20.36	103.70
1997 01 30 12	33463.38	0.27	106.11	0.00	-13.83	-13.83	184.88
1997 01 31 12	33523.20	5.65	124.94	0.00	-8.07	-8.07	306.81
1997 02 01 12	33699.79	0.05	99.10	0.00	-5.87	-5.87	368.90
1997 02 02 12	33868.80	0.02	154.44	0.00	-4.15	-4.15	415.54
1997 02 03 12	33924.29	0.07	244.43	0.00	-7.38	-7.38	305.17
1997 02 04 12	34214.40	0.00	206.31	0.00	-6.01	-6.01	362.13
1997 02 05 12	34214.40	0.00	241.70	0.00	-5.19	-5.19	387.20
1997 02 06 12	34560.00	0.00	251.98	0.00	-9.39	-9.39	287.61
1997 02 07 12	34560.00	0.14	255.84	0.00	-6.72	-6.72	322.54
1997 02 08 12	34905.60	0.00	262.50	0.00	-12.01	-12.01	201.71
1997 02 09 12	34905.60	0.36	230.32	0.00	-11.97	-11.97	232.40
1997 02 10 12	35251.20	0.40	93.61	0.00	-7.83	-7.83	311.57
1997 02 11 12	35306.69	0.42	190.60	0.00	-8.88	-8.88	271.08
1997 02 12 12	35596.80	0.06	284.36	0.00	-14.32	-14.32	170.27
1997 02 13 12	35882.58	0.11	164.37	0.00	-15.33	-15.33	176.20
1997 02 14 12	35942.40	0.38	185.50	0.00	-7.56	-7.56	304.59
1997 02 15 12	36286.61	0.80	145.42	0.00	-12.15	-12.15	190.53
1997 02 16 12	36288.00	0.34	272.66	0.00	-14.02	-14.02	168.63
1997 02 17 12	36633.60	0.15	236.55	0.00	-8.40	-8.40	318.38
1997 02 18 12	36633.60	0.01	267.92	0.00	-2.77	-2.77	497.22
1997 02 19 12	36979.20	0.00	277.71	0.00	-6.68	-6.68	335.06
1997 02 20 12	36979.20	0.06	251.60	0.00	-5.34	-5.34	403.90
1997 02 21 12	37324.80	0.00	215.45	0.00	-4.46	-4.46	413.30
1997 02 22 12	37380.29	0.07	111.88	0.00	-10.75	-10.75	229.67
1997 02 23 12	37670.40	0.00	309.02	0.00	-16.02	-16.02	144.99
1997 02 24 12	38016.00	0.00	304.85	0.00	-15.21	-15.21	145.02
1997 02 25 12	38016.00	0.00	280.84	0.00	-10.58	-10.58	275.01
1997 02 26 12	38361.60	0.01	166.17	0.00	-3.69	-3.69	441.43
1997 02 27 12	38361.60	1.12	213.46	0.00	-6.95	-6.95	322.03
1997 02 28 12	38707.20	0.00	206.60	0.00	-6.18	-6.18	362.56
1997 03 01 12	38883.79	13.29	141.69	0.00	-0.96	-0.96	543.43
1997 03 02 12	39052.80	0.14	274.26	0.00	-5.05	-5.05	374.52
1997 03 03 12	39398.40	0.17	285.02	0.00	-5.49	-5.49	359.01
1997 03 04 12	39398.40	3.27	283.23	0.00	-3.03	-3.03	459.43
1997 03 05 12	39744.00	0.00	338.66	0.00	-5.80	-5.80	352.59
1997 03 06 12	39744.00	0.00	358.93	0.00	-11.92	-11.92	200.98
1997 03 07 12	40089.60	0.00	249.70	0.00	-13.51	-13.51	190.79
1997 03 08 12	40435.20	0.00	310.86	0.00	-6.56	-6.56	333.09
1997 03 09 12	40435.20	0.49	317.63	0.00	-2.19	-2.19	474.81
1997 03 10 12	40780.80	0.43	126.76	0.00	-5.26	-5.26	391.50
1997 03 11 12	40780.80	0.00	425.82	0.00	-6.15	-6.15	335.35
1997 03 12 12	41126.40	0.63	423.24	0.00	-9.44	-9.44	234.04
1997 03 13 12	41472.00	2.83	309.06	0.00	-8.98	-8.98	250.09
1997 03 14 12	41472.00	2.50	308.32	0.00	-10.39	-10.39	226.90
1997 03 15 12	41817.60	0.12	297.25	0.00	-14.47	-14.47	146.26
1997 03 16 12	41817.60	0.20	251.18	0.00	-14.35	-14.35	198.03
1997 03 17 12	42163.20	0.00	442.44	0.00	-4.20	-4.20	394.76
1997 03 18 12	42508.80	0.00	437.20	0.00	-6.86	-6.86	264.75
1997 03 19 12	42508.80	0.00	328.59	0.00	-5.29	-5.29	352.79
1997 03 20 12	42854.40	0.14	368.98	0.00	-3.15	-3.15	458.90
1997 03 21 12	42854.40	1.46	151.04	0.00	-0.28	-0.28	574.64
1997 03 22 12	43200.00	0.51	147.49	0.00	-1.06	-1.06	529.73
1997 03 23 12	43545.60	0.98	359.98	0.00	-3.80	-3.80	405.85
1997 03 24 12	43545.60	0.82	289.10	0.00	-6.60	-6.60	325.11
1997 03 25 12	43891.20	4.05	151.20	0.00	-1.76	-1.76	507.57
1997 03 26 12	43891.20	0.00	422.12	0.00	-1.97	-1.97	490.89
1997 03 27 12	44236.80	0.00	327.06	0.00	0.86	0.86	544.42
1997 03 28 12	44582.40	0.33	272.45	0.00	0.55	0.55	569.18
1997 03 29 12	44582.40	0.00	359.72	0.00	0.07	0.07	548.07
1997 03 30 12	44928.00	1.77	203.36	0.00	-2.53	-2.53	467.21
1997 03 31 12	44928.00	0.00	466.83	0.00	-3.30	-3.30	426.68
1997 04 01 12	45273.60	0.00	471.85	0.00	0.50	0.50	511.30
1997 04 02 12	45619.20	0.00	317.36	0.00	4.09	4.09	630.19
1997 04 03 12	45619.20	0.01	435.31	0.00	3.44	3.44	589.36
1997 04 04 12	45964.80	0.00	323.56	0.00	4.90	4.90	701.22
1997 04 05 12	45964.80	6.02	191.48	0.00	4.73	4.73	784.07
1997 04 06 12	46310.40	14.52	209.94	0.00	3.22	3.22	688.70
1997 04 07 12	46656.00	0.21	202.07	0.00	-10.08	-10.08	211.05
1997 04 08 12	46656.00	0.08	437.16	0.00	-9.40	-9.40	223.61
1997 04 09 12	47001.60	0.00	398.65	0.00	-5.20	-5.20	248.12
1997 04 10 12	47001.60	0.00	463.47	0.00	-3.52	-3.52	312.34
1997 04 11 12	47347.20	0.00	527.52	0.00	-3.44	-3.44	295.12
1997 04 12 12	47516.21	0.00	494.32	0.00	-1.07	-1.07	330.95
1997 04 13 12	47692.80	0.00	524.65	0.00	-0.62	-0.62	358.36
1997 04 14 12	48038.40	0.00	519.64	0.00	3.31	3.31	468.76
1997 04 15 12	48038.40	0.00	388.01	0.00	4.94	4.94	657.43
1997 04 16 12	48384.00	0.00	177.73	0.00	-1.05	-1.05	385.73
1997 04 17 12	48384.00	0.00	495.39	0.00	1.80	1.80	456.82
1997 04 18 12	48729.60	0.01	438.31	0.00	5.97	5.97	608.24
1997 04 19 12	49019.71	1.06	335.57	0.00	4.57	4.57	605.87
1997 04 20 12	49075.20	0.01	349.66	0.00	5.42	5.42	585.23
1997 04 21 12	49420.80	0.01	390.40	0.00	4.09	4.09	548.03
1997 04 22 12	49420.80	0.00	369.79	0.00	4.34	4.34	544.74
1997 04 23 12	49766.40	0.00	324.26	0.00	6.21	6.21	617.72
1997 04 24 12	49766.40	0.00	338.76	0.00	5.91	5.91	642.91
1997 04 25 12	50112.00	0.00	381.19	0.00	9.41	9.41	620.96
1997 04 26 12	50113.39	0.05	285.20	0.00	11.71	11.71	691.54
1997 04 27 12	50457.60	6.37	294.89	0.00	10.40	10.40	840.71
1997 04 28 12	50517.42	0.00	513.22	0.00	9.23	9.23	745.90
1997 04 29 12	50803.20	0.00	506.85	0.00	11.28	11.28	816.82
1997 04 30 12	51093.31	0.00	437.57	0.00	4.75	4.75	584.46
1997 05 01 12	51148.80	0.00	467.39	0.00	5.47	5.47	540.06
1997 05 02 12	51438.91	0.00	384.37	0.00	7.48	7.48	513.78
1997 05 03 12	51494.40	0.00	530.56	0.00	6.58	6.58	455.40
1997 05 04 12	51840.00	0.77	457.61	0.00	7.36	7.36	474.26
1997 05 05 12	51840.00	3.95	352.30	0.00	11.18	11.18	867.74
1997 05 06 12	52185.60	0.08	528.98	0.00	7.36	7.36	512.43
1997 05 07 12	52185.60	3.99	315.32	0.00	8.46	8.46	630.93
1997 05 08 12	52475.71	4.42	335.79	0.00	9.39	9.39	955.78
1997 05 09 12	52531.20	0.01	524.84	0.00	6.20	6.20	666.98
1997 05 10 12	52700.21	0.00	423.87	0.00	10.31	10.31	664.04
1997 05 11 12	52876.80	6.24	325.54	0.00	10.43	10.43	912.54
1997 05 12 12	52936.62	0.40	277.43	0.00	2.51	2.51	551.43
1997 05 13 12	53222.40	0.00	231.85	0.00	3.21	3.21	586.81
1997 05 14 12	53222.40	3.49	226.07	0.00	4.27	4.27	653.90
1997 05 15 12	53568.00	0.73	302.24	0.00	3.34	3.34	561.53
1997 05 16 12	53568.00	0.58	306.89	0.00	6.31	6.31	649.43
1997 05 17 12	53913.60	0.36	398.71	0.00	8.87	8.87	821.89
1997 05 18 12	53913.60	3.09	232.08	0.00	7.61	7.61	913.84
1997 05 19 12	53973.42	9.15	199.97	0.00	5.79	5.79	797.04
1997 05 20 12	54259.20	0.00	300.70	0.00	5.93	5.93	694.25
1997 05 21 12	54259.20	0.00	392.82	0.00	7.64	7.64	722.26
1997 05 22 12	54549.31	1.02	218.60	0.00	6.56	6.56	728.35
1997 05 23 12	54604.80	7.45	137.39	0.00	8.44	8.44	999.19
1997 05 24 12	54604.80	0.00	463.69	0.00	12.47	12.47	1214.11
1997 05 25 12	54950.40	0.00	491.84	0.00	9.36	9.36	965.58
1997 05 26 12	54950.40	0.00	544.25	0.00	6.96	6.96	708.95
1997 05 27 12	54950.40	0.00	541.55	0.00	9.21	9.21	699.32
1997 05 28 12	55296.00	0.00	407.84	0.00	10.23	10.23	782.34
1997 05 29 12	55296.00	3.01	197.37	0.00	9.04	9.04	907.86
1997 05 30 12	55296.00	0.00	511.02	0.00	13.02	13.02	1074.84
1997 05 31 12	55465.01	0.00	529.65	0.00	18.32	18.32	1117.63
1997 06 01 12	55641.60	0.00	491.89	0.00	18.08	18.08	1366.86
1997 06 02 12	55641.60	0.00	477.32	0.00	17.91	17.91	1492.20
1997 06 03 12	55641.60	1.08	199.05	0.00	15.04	15.04	1337.49
1997 06 04 12	55810.61	14.93	334.01	0.00	15.97	15.97	1351.93
1997 06 05 12	55987.20	1.24	405.41	0.00	16.34	16.34	1500.15
1997 06 06 12	55987.20	0.36	331.94	0.00	14.40	14.40	1395.45
1997 06 07 12	55987.20	0.00	476.78	0.00	13.39	13.39	1290.05
1997 06 08 12	55988.59	0.00	507.11	0.00	14.28	14.28	1378.36
1997 06 09 12	56156.21	0.00	504.64	0.00	17.97	17.97	1427.52
1997 06 10 12	56332.80	0.00	482.53	0.00	20.76	20.76	1488.52
1997 06 11 12	56332.80	0.11	458.58	0.00	21.26	21.26	1518.34
1997 06 12 12	56332.80	0.00	473.91	0.00	20.94	20.94	1505.86
1997 06 13 12	56332.80	0.01	495.09	0.00	18.13	18.13	1375.80
1997 06 14 12	56332.80	2.12	401.09	0.00	12.57	12.57	1121.84
1997 06 15 12	56332.80	14.47	304.87	0.00	16.18	16.18	1562.13
1997 06 16 12	56334.19	5.00	391.24	0.00	16.09	16.09	1409.98
1997 06 17 12	56392.62	0.57	212.78	0.00	13.37	13.37	1138.03
1997 06 18 12	56501.81	21.20	378.22	0.00	12.79	12.79	1349.95
1997 06 19 12	56501.81	0.03	282.61	0.00	13.03	13.03	1348.16
1997 06 20 12	56501.81	0.02	462.67	0.00	16.24	16.24	1582.75
1997 06 21 12	56622.91	0.00	485.88	0.00	19.88	19.88	1583.31
1997 06 22 12	56622.91	1.28	492.71	0.00	20.64	20.64	1495.95
1997 06 23 12	56501.81	34.00	331.61	0.00	18.52	18.52	1747.93
1997 06 24 12	56501.81	35.22	212.14	0.00	18.19	18.19	2011.09
1997 06 25 12	56392.62	0.29	411.28	0.00	19.06	19.06	1790.63
1997 06 26 12	56392.62	0.00	466.99	0.00	18.98	18.98	1619.79
1997 06 27 12	56334.19	0.00	498.86	0.00	20.93	20.93	1880.07
1997 06 28 12	56332.80	5.79	387.32	0.00	23.02	23.02	2283.32
1997 06 29 12	56332.80	1.77	448.83	0.00	22.10	22.10	1976.22
1997 06 30 12	56332.80	4.34	452.13	0.00	22.07	22.07	2199.58
1997 07 01 12	56332.80	0.00	475.97	0.00	19.55	19.55	2086.37
1997 07 02 12	56332.80	17.19	186.25	0.00	15.51	15.51	1696.97
1997 07 03 12	56277.31	13.96	146.12	0.00	11.99	11.99	1326.99
1997 07 04 12	56047.02	2.36	407.97	0.00	14.32	14.32	1311.28
1997 07 05 12	55987.20	2.16	361.68	0.00	16.39	16.39	1427.01
1997 07 06 12	55987.20	2.78	413.65	0.00	11.58	11.58	1054.00
1997 07 07 12	55987.20	0.08	350.98	0.00	10.17	10.17	1021.37
1997 07 08 12	55987.20	3.37	320.09	0.00	12.28	12.28	1315.94
1997 07 09 12	55701.42	0.00	517.85	0.00	14.58	14.58	1308.61
1997 07 10 12	55641.60	0.00	513.66	0.00	17.34	17.34	1549.69
1997 07 11 12	55641.60	0.01	482.74	0.00	19.40	19.40	1942.98
1997 07 12 12	55641.60	0.20	432.10	0.00	22.56	22.56	2410.78
1997 07 13 12	55297.39	9.59	411.66	0.00	23.75	23.75	2556.70
1997 07 14 12	55296.00	8.21	344.36	0.00	23.66	23.66	2367.22
1997 07 15 12	55296.00	0.00	488.35	0.00	22.09	22.09	2039.42
1997 07 16 12	55119.41	1.35	492.53	0.00	24.81	24.81	2398.65
1997 07 17 12	54950.40	0.00	504.43	0.00	25.02	25.02	2309.28
1997 07 18 12	54950.40	0.00	411.77	0.00	21.57	21.57	1930.20
1997 07 19 12	54773.81	0.04	313.03	0.00	16.35	16.35	1564.38
1997 07 20 12	54604.80	0.77	375.02	0.00	17.73	17.73	1775.73
1997 07 21 12	54604.80	0.39	396.26	0.00	17.74	17.74	1803.13
1997 07 22 12	54260.59	0.32	156.83	0.00	13.21	13.21	1407.77
1997 07 23 12	54259.20	0.00	328.56	0.00	16.02	16.02	1677.57
1997 07 24 12	54259.20	0.00	403.44	0.00	18.64	18.64	1988.38
1997 07 25 12	53913.60	23.80	310.55	0.00	21.44	21.44	2344.07
1997 07 26 12	53913.60	0.07	458.28	0.00	21.75	21.75	2370.41
1997 07 27 12	53569.39	2.70	455.95	0.00	23.06	23.06	2184.20
1997 07 28 12	53568.00	1.38	435.61	0.00	18.66	18.66	1591.88
1997 07 29 12	53512.51	0.00	499.09	0.00	18.51	18.51	1407.89
1997 07 30 12	53222.40	0.02	507.86	0.00	19.08	19.08	1389.23
1997 07 31 12	53222.40	0.02	386.43	0.00	19.11	19.11	1618.65
1997 08 01 12	52876.80	0.59	475.65	0.00	20.54	20.54	2016.47
1997 08 02 12	52876.80	0.55	449.44	0.00	21.84	21.84	1815.57
1997 08 03 12	52531.20	1.70	422.71	0.00	21.06	21.06	1908.07
1997 08 04 12	52531.20	1.93	380.47	0.00	19.97	19.97	1779.64
1997 08 05 12	52185.60	0.00	459.28	0.00	17.87	17.87	1367.14
1997 08 06 12	52185.60	0.00	452.46	0.00	20.40	20.40	1658.33
1997 08 07 12	51840.00	0.00	479.75	0.00	20.60	20.60	1760.61
1997 08 08 12	51840.00	2.05	347.82	0.00	20.74	20.74	2019.91
1997 08 09 12	51494.40	4.09	377.60	0.00	20.10	20.10	1867.91
1997 08 10 12	51494.40	0.04	422.68	0.00	15.07	15.07	1364.26
1997 08 11 12	51148.80	0.01	460.50	0.00	13.89	13.89	1143.93
1997 08 12 12	51148.80	1.27	302.66	0.00	16.08	16.08	1510.30
1997 08 13 12	50803.20	1.62	461.36	0.00	13.93	13.93	1130.25
1997 08 14 12	50803.20	0.24	213.82	0.00	12.24	12.24	1120.21
1997 08 15 12	50457.60	5.30	439.45	0.00	15.85	15.85	1671.61
1997 08 16 12	50457.60	4.99	366.79	0.00	16.62	16.62	1696.11
1997 08 17 12	50112.00	0.05	442.34	0.00	13.74	13.74	1301.97
1997 08 18 12	50112.00	0.00	330.16	0.00	14.03	14.03	1227.84
1997 08 19 12	49766.40	5.65	127.76	0.00	13.49	13.49	1348.23
1997 08 20 12	49589.81	18.96	205.24	0.00	14.13	14.13	1496.61
1997 08 21 12	49420.80	2.63	300.79	0.00	14.74	14.74	1344.69
1997 08 22 12	49075.20	0.03	461.80	0.00	15.51	15.51	1280.78
1997 08 23 12	49075.20	1.02	311.79	0.00	16.50	16.50	1442.41
1997 08 24 12	48729.60	0.00	451.36	0.00	17.71	17.71	1740.34
1997 08 25 12	48729.60	0.85	287.17	0.00	17.06	17.06	1755.49
1997 08 26 12	48384.00	0.00	452.80	0.00	20.63	20.63	1925.61
1997 08 27 12	48328.51	0.00	453.77	0.00	19.75	19.75	1588.84
1997 08 28 12	48038.40	0.00	425.96	0.00	16.92	16.92	1423.36
1997 08 29 12	47692.80	1.52	414.71	0.00	15.61	15.61	1562.78
1997 08 30 12	47692.80	1.58	402.06	0.00	18.91	18.91	1923.79
1997 08 31 12	47347.20	0.00	447.53	0.00	21.10	21.10	1762.00
1997 09 01 12	47347.20	2.63	392.65	0.00	22.18	22.18	2081.37
1997 09 02 12	47001.60	0.90	409.50	0.00	15.24	15.24	1272.21
1997 09 03 12	46657.39	0.00	466.79	0.00	12.27	12.27	966.63
1997 09 04 12	46656.00	0.16	443.61	0.00	12.94	12.94	1106.44
1997 09 05 12	46310.40	0.84	364.94	0.00	16.97	16.97	1644.14
1997 09 06 12	46310.40	1.68	239.70	0.00	18.82	18.82	1696.03
1997 09 07 12	45964.80	0.35	324.72	0.00	16.02	16.02	1595.78
1997 09 08 12	45788.21	0.46	390.19	0.00	16.71	16.71	1621.35
1997 09 09 12	45619.20	1.83	373.83	0.00	16.81	16.81	1467.42
1997 09 10 12	45273.60	0.00	438.02	0.00	14.85	14.85	1127.22
1997 09 11 12	45273.60	0.00	433.64	0.00	14.38	14.38	1147.33
1997 09 12 12	44928.00	0.00	408.09	0.00	16.08	16.08	1272.21
1997 09 13 12	44872.51	0.00	289.36	0.00	16.79	16.79	1587.84
1997 09 14 12	44582.40	0.15	420.39	0.00	19.11	19.11	1727.12
1997 09 15 12	44236.80	6.72	180.86	0.00	16.70	16.70	1627.24
1997 09 16 12	44236.80	4.18	243.82	0.00	13.76	13.76	1495.57
1997 09 17 12	43891.20	4.35	419.72	0.00	15.25	15.25	1298.25
1997 09 18 12	43891.20	3.22	263.18	0.00	16.05	16.05	1434.73
1997 09 19 12	43545.60	23.53	301.46	0.00	15.08	15.08	1477.76
1997 09 20 12	43200.00	0.00	336.93	0.00	9.97	9.97	900.73
1997 09 21 12	43200.00	0.00	413.15	0.00	10.27	10.27	833.81
1997 09 22 12	42854.40	0.00	372.60	0.00	11.53	11.53	987.04
1997 09 23 12	42564.29	0.00	417.19	0.00	10.84	10.84	893.95
1997 09 24 12	42508.80	0.00	399.72	0.00	12.10	12.10	970.82
1997 09 25 12	42163.20	0.00	400.58	0.00	16.24	16.24	1222.37
1997 09 26 12	42163.20	1.91	388.82	0.00	16.33	16.33	1217.29
1997 09 27 12	41817.60	2.07	247.11	0.00	16.80	16.80	1578.82
1997 09 28 12	41527.49	9.67	182.48	0.00	14.12	14.12	1453.88
1997 09 29 12	41472.00	2.54	121.43	0.00	12.12	12.12	1124.08
1997 09 30 12	41126.40	0.39	276.17	0.00	10.52	10.52	1057.10
1997 10 01 12	41126.40	0.00	380.43	0.00	9.49	9.49	911.41
1997 10 02 12	40780.80	0.00	388.07	0.00	13.81	13.81	1162.91
1997 10 03 12	40611.79	0.13	368.30	0.00	15.72	15.72	1444.46
1997 10 04 12	40435.20	1.83	379.20	0.00	15.77	15.77	1321.51
1997 10 05 12	40089.60	6.65	369.98	0.00	15.08	15.08	1158.41
1997 10 06 12	40089.60	3.09	98.18	0.00	12.49	12.49	1079.35
1997 10 07 12	39744.00	1.17	266.47	0.00	11.99	11.99	1272.69
