  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 10 12	55987.20	0.00	478.77	0.00	17.82	17.82	1416.37
1996 06 11 12	55987.20	2.45	452.36	0.00	19.87	19.87	1789.38
1996 06 12 12	55989.42	0.05	450.33	0.00	22.04	22.04	1983.70
1996 06 13 12	56026.71	0.56	476.12	0.00	20.93	20.93	1748.36
1996 06 14 12	56111.55	0.03	478.85	0.00	18.98	18.98	1339.16
1996 06 15 12	56198.55	12.85	267.65	0.00	20.33	20.33	1639.85
1996 06 16 12	56278.61	4.27	395.31	0.00	18.91	18.91	1911.24
1996 06 17 12	56325.94	0.53	258.66	0.00	15.64	15.64	1634.25
1996 06 18 12	56325.94	0.93	187.80	0.00	14.26	14.26	1501.22
1996 06 19 12	56332.80	0.90	268.32	0.00	15.29	15.29	1619.41
1996 06 20 12	56332.80	6.11	460.96	0.00	18.12	18.12	1645.32
1996 06 21 12	56332.80	6.20	239.13	0.00	17.20	17.20	1564.06
1996 06 22 12	56325.94	0.20	423.85	0.00	14.51	14.51	1321.12
1996 06 23 12	56325.94	10.33	124.07	0.00	10.92	10.92	1163.35
1996 06 24 12	56325.94	0.60	263.13	0.00	12.24	12.24	1292.71
1996 06 25 12	56278.61	4.29	281.79	0.00	14.52	14.52	1395.81
1996 06 26 12	56198.55	54.86	264.59	0.00	18.78	18.78	1993.48
1996 06 27 12	56111.55	0.40	457.36	0.00	23.56	23.56	2501.87
1996 06 28 12	56026.71	1.80	357.51	0.00	24.56	24.56	2625.55
1996 06 29 12	55987.20	4.27	351.62	0.00	26.74	26.74	2972.82
1996 06 30 12	55987.20	1.59	473.05	0.00	21.24	21.24	1831.54
1996 07 01 12	55987.20	1.81	425.00	0.00	19.39	19.39	1621.61
1996 07 02 12	55987.20	7.43	465.16	0.00	20.73	20.73	1804.77
1996 07 03 12	55980.34	0.00	488.66	0.00	20.74	20.74	1693.33
1996 07 04 12	55765.95	0.00	488.54	0.00	20.62	20.62	1772.69
1996 07 05 12	55643.82	3.06	470.49	0.00	21.38	21.38	2008.56
1996 07 06 12	55641.60	16.35	291.17	0.00	20.92	20.92	2179.74
1996 07 07 12	55641.60	5.21	419.88	0.00	19.60	19.60	1800.28
1996 07 08 12	55634.74	9.21	386.26	0.00	17.26	17.26	1556.08
1996 07 09 12	55420.35	1.00	399.30	0.00	14.36	14.36	1260.08
1996 07 10 12	55296.00	1.75	486.78	0.00	15.82	15.82	1203.22
1996 07 11 12	55296.00	22.62	273.64	0.00	15.95	15.95	1542.05
1996 07 12 12	55289.14	16.78	287.95	0.00	18.04	18.04	1802.27
1996 07 13 12	54989.91	1.13	248.11	0.00	15.91	15.91	1607.07
1996 07 14 12	54950.40	1.43	359.50	0.00	16.42	16.42	1600.28
1996 07 15 12	54950.40	1.44	293.38	0.00	18.89	18.89	1762.36
1996 07 16 12	54729.15	0.25	426.97	0.00	19.93	19.93	1772.38
1996 07 17 12	54604.80	0.03	402.57	0.00	21.42	21.42	2106.56
1996 07 18 12	54604.80	38.17	357.07	0.00	22.17	22.17	2360.89
1996 07 19 12	54383.55	0.85	368.03	0.00	19.04	19.04	1935.17
1996 07 20 12	54259.20	0.73	469.14	0.00	13.87	13.87	1306.49
1996 07 21 12	54259.20	1.44	446.45	0.00	18.26	18.26	1800.29
1996 07 22 12	53953.12	9.75	426.33	0.00	20.52	20.52	1849.20
1996 07 23 12	53913.60	6.01	342.95	0.00	17.42	17.42	1623.43
1996 07 24 12	53859.41	2.43	347.15	0.00	17.05	17.05	1582.81
1996 07 25 12	53568.00	0.79	422.23	0.00	17.18	17.18	1523.39
1996 07 26 12	53568.00	0.19	476.20	0.00	17.84	17.84	1420.41
1996 07 27 12	53261.91	9.08	256.10	0.00	15.56	15.56	1461.34
1996 07 28 12	53222.40	2.41	179.16	0.00	14.50	14.50	1512.57
1996 07 29 12	53088.14	0.29	243.12	0.00	14.27	14.27	1476.22
1996 07 30 12	52876.80	2.58	384.30	0.00	15.40	15.40	1401.02
1996 07 31 12	52869.94	0.01	389.13	0.00	16.98	16.98	1534.85
1996 08 01 12	52531.20	0.00	449.63	0.00	19.14	19.14	1593.98
1996 08 02 12	52531.20	0.00	446.82	0.00	20.78	20.78	1711.00
1996 08 03 12	52185.60	0.37	415.08	0.00	20.70	20.70	1870.87
1996 08 04 12	52185.60	4.69	353.94	0.00	21.58	21.58	2149.34
1996 08 05 12	51840.00	10.91	269.59	0.00	21.67	21.67	2301.60
1996 08 06 12	51840.00	0.37	432.57	0.00	23.41	23.41	2459.31
1996 08 07 12	51496.62	29.11	430.54	0.00	24.02	24.02	2456.22
1996 08 08 12	51494.40	0.00	413.18	0.00	18.62	18.62	1588.58
1996 08 09 12	51151.02	0.00	351.51	0.00	15.61	15.61	1356.07
1996 08 10 12	51148.80	0.00	417.83	0.00	15.54	15.54	1405.09
1996 08 11 12	50803.20	0.00	438.35	0.00	18.96	18.96	1787.40
1996 08 12 12	50803.20	0.00	433.69	0.00	20.89	20.89	2004.31
1996 08 13 12	50457.60	1.04	339.78	0.00	21.37	21.37	2174.36
1996 08 14 12	50457.60	3.61	319.65	0.00	19.11	19.11	1849.67
1996 08 15 12	50112.00	0.02	441.50	0.00	16.67	16.67	1494.75
1996 08 16 12	50112.00	0.00	391.82	0.00	18.98	18.98	1620.81
1996 08 17 12	49766.40	0.00	432.93	0.00	19.85	19.85	1786.07
1996 08 18 12	49766.40	0.00	432.71	0.00	19.97	19.97	1826.25
1996 08 19 12	49420.80	2.51	347.80	0.00	20.97	20.97	2103.87
1996 08 20 12	49413.94	1.14	431.25	0.00	19.73	19.73	1781.57
1996 08 21 12	49075.20	0.57	378.77	0.00	19.19	19.19	1842.89
1996 08 22 12	48853.95	3.50	428.09	0.00	22.61	22.61	2131.94
1996 08 23 12	48729.60	0.00	425.88	0.00	18.04	18.04	1441.68
1996 08 24 12	48384.00	0.32	424.31	0.00	19.24	19.24	1687.73
1996 08 25 12	48384.00	0.54	417.54	0.00	19.87	19.87	1853.66
1996 08 26 12	48038.40	0.94	378.96	0.00	16.63	16.63	1550.27
1996 08 27 12	48038.40	0.00	427.20	0.00	14.05	14.05	1207.64
1996 08 28 12	47692.80	0.00	423.99	0.00	16.07	16.07	1363.82
1996 08 29 12	47685.94	0.00	412.76	0.00	19.59	19.59	1744.79
1996 08 30 12	47347.20	0.00	414.21	0.00	17.62	17.62	1665.72
1996 08 31 12	47001.60	0.00	410.66	0.00	20.67	20.67	1925.12
1996 09 01 12	47001.60	0.00	420.02	0.00	20.45	20.45	1871.47
1996 09 02 12	46656.00	33.52	210.69	0.00	20.38	20.38	2050.91
1996 09 03 12	46656.00	3.14	287.12	0.00	21.27	21.27	2184.34
1996 09 04 12	46310.40	8.73	411.46	0.00	22.80	22.80	2214.23
1996 09 05 12	46256.21	0.00	404.99	0.00	22.62	22.62	2270.89
1996 09 06 12	45964.80	0.07	403.95	0.00	22.17	22.17	2158.24
1996 09 07 12	45619.20	2.56	344.75	0.00	20.67	20.67	2008.54
1996 09 08 12	45619.20	0.99	367.50	0.00	18.16	18.16	1751.37
1996 09 09 12	45273.60	3.19	324.06	0.00	16.60	16.60	1549.27
1996 09 10 12	45273.60	0.10	319.90	0.00	17.94	17.94	1678.91
1996 09 11 12	44928.00	0.53	287.99	0.00	14.40	14.40	1304.61
1996 09 12 12	44582.40	0.27	299.12	0.00	11.73	11.73	1151.92
1996 09 13 12	44582.40	0.00	399.95	0.00	8.10	8.10	814.99
1996 09 14 12	44236.80	0.00	364.20	0.00	9.01	9.01	880.44
1996 09 15 12	44236.80	0.13	320.93	0.00	13.28	13.28	1227.52
1996 09 16 12	43891.20	0.00	218.85	0.00	12.00	12.00	1225.19
1996 09 17 12	43545.60	0.00	382.67	0.00	11.43	11.43	1157.48
1996 09 18 12	43545.60	0.00	394.87	0.00	11.33	11.33	1035.08
1996 09 19 12	43200.00	0.05	397.38	0.00	11.51	11.51	1039.89
1996 09 20 12	43200.00	4.91	225.12	0.00	12.32	12.32	1203.67
1996 09 21 12	42854.40	1.35	203.12	0.00	12.92	12.92	1312.42
1996 09 22 12	42854.40	3.61	213.18	0.00	11.63	11.63	1238.23
1996 09 23 12	42508.80	1.30	208.26	0.00	11.66	11.66	1172.29
1996 09 24 12	42163.20	1.57	373.66	0.00	10.94	10.94	992.90
1996 09 25 12	42163.20	0.18	175.68	0.00	10.09	10.09	884.13
1996 09 26 12	41817.60	28.27	119.81	0.00	9.37	9.37	1090.23
1996 09 27 12	41817.60	3.91	276.40	0.00	10.84	10.84	1141.75
1996 09 28 12	41472.00	0.62	274.21	0.00	10.04	10.04	998.56
1996 09 29 12	41126.40	0.00	277.39	0.00	8.20	8.20	788.15
1996 09 30 12	41126.40	0.06	251.42	0.00	8.63	8.63	840.23
1996 10 01 12	40780.80	0.00	348.63	0.00	12.60	12.60	1241.76
1996 10 02 12	40780.80	0.00	299.13	0.00	8.81	8.81	892.90
1996 10 03 12	40435.20	0.00	318.31	0.00	2.74	2.74	477.51
1996 10 04 12	40143.79	0.00	345.35	0.00	6.01	6.01	660.69
1996 10 05 12	40089.60	0.00	294.74	0.00	12.84	12.84	1074.94
1996 10 06 12	39744.00	0.32	275.00	0.00	14.36	14.36	1271.88
1996 10 07 12	39744.00	0.04	313.59	0.00	7.11	7.11	756.18
1996 10 08 12	39398.40	0.09	208.91	0.00	4.82	4.82	678.93
1996 10 09 12	39398.40	0.26	289.99	0.00	8.19	8.19	854.23
1996 10 10 12	39052.80	0.00	352.52	0.00	3.01	3.01	548.32
1996 10 11 12	38714.06	0.00	343.41	0.00	5.03	5.03	586.20
1996 10 12 12	38707.20	0.00	326.32	0.00	10.28	10.28	937.15
1996 10 13 12	38361.60	0.00	339.56	0.00	13.33	13.33	1017.82
1996 10 14 12	38361.60	0.11	176.86	0.00	7.65	7.65	742.51
1996 10 15 12	38016.00	1.57	336.77	0.00	11.40	11.40	931.04
1996 10 16 12	38016.00	0.00	304.09	0.00	12.45	12.45	856.03
1996 10 17 12	37670.40	28.80	170.23	0.00	11.11	11.11	1123.36
1996 10 18 12	37546.05	0.82	286.55	0.00	4.49	4.49	615.30
1996 10 19 12	37324.80	0.03	319.12	0.00	4.89	4.89	542.23
1996 10 20 12	36986.06	0.37	164.01	0.00	7.41	7.41	670.17
1996 10 21 12	36979.20	1.99	174.27	0.00	8.70	8.70	904.10
1996 10 22 12	36633.60	1.71	143.46	0.00	4.67	4.67	707.28
1996 10 23 12	36633.60	22.57	68.51	0.00	6.24	6.24	897.57
1996 10 24 12	36288.00	0.67	293.23	0.00	3.67	3.67	700.79
1996 10 25 12	36288.00	7.12	203.08	0.00	5.17	5.17	790.05
1996 10 26 12	35942.40	0.33	208.56	0.00	10.70	10.70	1162.15
1996 10 27 12	35942.40	7.04	265.67	0.00	10.73	10.73	1049.87
1996 10 28 12	35596.80	3.23	287.06	0.00	4.26	4.26	619.77
1996 10 29 12	35596.80	8.40	79.57	0.00	3.29	3.29	671.89
1996 10 30 12	35251.20	10.10	225.11	0.00	0.75	0.75	556.09
1996 10 31 12	35248.98	0.01	148.33	0.00	-5.37	-5.37	242.75
1996 11 01 12	34905.60	0.00	166.86	0.00	-4.48	-4.48	321.86
1996 11 02 12	34903.38	0.00	215.93	0.00	-3.00	-3.00	368.46
1996 11 03 12	34560.00	0.00	185.17	0.00	-1.46	-1.46	413.75
1996 11 04 12	34560.00	0.00	177.45	0.00	1.50	1.50	584.19
1996 11 05 12	34214.40	4.33	97.51	0.00	2.97	2.97	718.72
1996 11 06 12	34214.40	6.81	62.22	0.00	5.54	5.54	866.91
1996 11 07 12	33868.80	0.00	246.79	0.00	3.23	3.23	616.10
1996 11 08 12	33868.80	0.00	171.67	0.00	1.32	1.32	530.29
1996 11 09 12	33530.06	0.08	93.00	0.00	-1.93	-1.93	427.48
1996 11 10 12	33523.20	0.00	167.93	0.00	-5.52	-5.52	309.46
1996 11 11 12	33311.86	0.04	189.11	0.00	-8.52	-8.52	228.91
1996 11 12 12	33177.60	0.00	173.18	0.00	-8.63	-8.63	188.66
1996 11 13 12	33138.09	0.00	207.41	0.00	-8.09	-8.09	218.76
1996 11 14 12	32832.00	0.00	196.45	0.00	-8.39	-8.39	220.09
1996 11 15 12	32832.00	52.93	79.38	0.00	-5.59	-5.59	363.68
1996 11 16 12	32540.59	23.55	74.59	0.00	0.39	0.39	613.68
1996 11 17 12	32486.40	10.64	89.83	0.00	0.26	0.26	599.79
1996 11 18 12	32446.88	0.00	204.81	0.00	-8.28	-8.28	276.39
1996 11 19 12	32140.80	0.04	202.67	0.00	-9.62	-9.62	261.83
1996 11 20 12	32140.80	3.11	154.21	0.00	-7.88	-7.88	304.60
1996 11 21 12	32016.45	0.81	158.48	0.00	-4.06	-4.06	411.60
1996 11 22 12	31795.20	0.00	166.20	0.00	-9.33	-9.33	260.89
1996 11 23 12	31795.20	3.98	188.71	0.00	-8.27	-8.27	285.04
1996 11 24 12	31670.85	0.11	97.79	0.00	-9.24	-9.24	266.84
1996 11 25 12	31449.60	0.00	192.78	0.00	-14.95	-14.95	165.83
1996 11 26 12	31449.60	0.00	214.93	0.00	-16.00	-16.00	154.04
1996 11 27 12	31410.08	0.13	153.29	0.00	-15.91	-15.91	158.29
1996 11 28 12	31110.86	3.06	153.21	0.00	-8.36	-8.36	308.61
1996 11 29 12	31104.00	5.03	152.72	0.00	-3.78	-3.78	448.14
1996 11 30 12	31104.00	6.94	79.92	0.00	-0.29	-0.29	578.97
1996 12 01 12	30979.65	0.02	124.14	0.00	-5.47	-5.47	372.78
1996 12 02 12	30765.26	0.12	172.92	0.00	-8.27	-8.27	293.94
1996 12 03 12	30758.40	0.30	162.41	0.00	-7.35	-7.35	312.33
1996 12 04 12	30758.40	0.11	202.27	0.00	-9.11	-9.11	277.00
1996 12 05 12	30756.18	1.99	136.39	0.00	-3.95	-3.95	431.95
1996 12 06 12	30634.05	0.24	95.13	0.00	-5.27	-5.27	404.87
1996 12 07 12	30419.66	0.00	166.47	0.00	-7.15	-7.15	342.64
1996 12 08 12	30412.80	0.14	116.82	0.00	-4.90	-4.90	387.47
1996 12 09 12	30412.80	0.07	82.47	0.00	-8.42	-8.42	307.96
1996 12 10 12	30412.80	0.01	171.71	0.00	-6.11	-6.11	371.38
1996 12 11 12	30412.80	0.01	197.70	0.00	-4.16	-4.16	428.34
1996 12 12 12	30373.28	2.21	182.29	0.00	-1.44	-1.44	519.76
1996 12 13 12	30288.45	0.00	212.27	0.00	-7.07	-7.07	352.24
1996 12 14 12	30201.45	0.00	206.05	0.00	-8.68	-8.68	305.03
1996 12 15 12	30121.38	6.21	129.91	0.00	-4.01	-4.01	421.66
1996 12 16 12	30074.06	0.48	131.06	0.00	-11.82	-11.82	240.35
1996 12 17 12	30074.06	0.00	146.09	0.00	-9.32	-9.32	273.92
1996 12 18 12	30074.06	3.86	69.21	0.00	-9.10	-9.10	275.00
1996 12 19 12	30067.20	0.25	195.92	0.00	-13.07	-13.07	190.76
1996 12 20 12	30067.20	0.53	112.05	0.00	-20.18	-20.18	112.04
1996 12 21 12	30067.20	2.05	92.94	0.00	-9.66	-9.66	264.82
1996 12 22 12	30074.06	1.08	104.71	0.00	-13.59	-13.59	197.47
1996 12 23 12	30074.06	3.20	157.79	0.00	-8.37	-8.37	286.21
1996 12 24 12	30121.38	3.47	202.88	0.00	-18.45	-18.45	123.36
1996 12 25 12	30201.45	0.00	223.93	0.00	-24.10	-24.10	70.78
1996 12 26 12	30201.45	1.71	211.63	0.00	-28.14	-28.14	53.55
1996 12 27 12	30373.28	1.14	86.40	0.00	-20.60	-20.60	114.50
1996 12 28 12	30410.58	0.00	132.09	0.00	-8.40	-8.40	297.97
1996 12 29 12	30412.80	2.22	103.40	0.00	-17.99	-17.99	128.57
1996 12 30 12	30412.80	8.15	96.42	0.00	-15.76	-15.76	161.50
1996 12 31 12	30412.80	0.14	209.89	0.00	-8.54	-8.54	291.95
1997 01 01 12	30412.80	0.00	187.59	0.00	-7.92	-7.92	323.62
1997 01 02 12	30412.80	0.48	176.40	0.00	-3.56	-3.56	465.33
1997 01 03 12	30466.99	5.32	192.13	0.00	-6.45	-6.45	383.40
1997 01 04 12	30718.88	12.89	107.16	0.00	-2.80	-2.80	469.14
1997 01 05 12	30758.40	8.11	103.91	0.00	-11.80	-11.80	226.81
1997 01 06 12	30758.40	0.56	183.30	0.00	-17.01	-17.01	137.16
1997 01 07 12	30758.40	1.12	229.58	0.00	-20.65	-20.65	108.81
1997 01 08 12	30892.65	0.09	103.37	0.00	-12.84	-12.84	213.36
1997 01 09 12	31101.78	0.02	140.11	0.00	-11.34	-11.34	252.50
1997 01 10 12	31104.00	2.17	178.32	0.00	-8.28	-8.28	305.35
1997 01 11 12	31104.00	0.00	164.76	0.00	-18.43	-18.43	116.52
1997 01 12 12	31238.25	0.03	87.28	0.00	-18.94	-18.94	110.34
1997 01 13 12	31449.60	0.00	231.73	0.00	-16.88	-16.88	137.44
1997 01 14 12	31449.60	0.01	235.58	0.00	-17.45	-17.45	137.70
1997 01 15 12	31503.78	0.96	97.08	0.00	-10.54	-10.54	245.85
1997 01 16 12	31792.98	0.00	248.52	0.00	-22.84	-22.84	85.03
1997 01 17 12	31795.20	0.00	240.23	0.00	-28.02	-28.02	53.98
1997 01 18 12	31849.38	0.00	236.58	0.00	-24.01	-24.01	80.88
1997 01 19 12	32140.80	0.00	236.28	0.00	-12.51	-12.51	235.98
1997 01 20 12	32140.80	0.01	239.31	0.00	-7.74	-7.74	327.97
1997 01 21 12	32275.05	0.00	153.63	0.00	-5.04	-5.04	407.82
1997 01 22 12	32486.40	5.89	144.37	0.00	-3.73	-3.73	460.55
1997 01 23 12	32486.40	0.00	244.48	0.00	-16.58	-16.58	151.05
1997 01 24 12	32792.48	3.18	168.25	0.00	-8.76	-8.76	278.00
1997 01 25 12	32832.00	0.07	194.05	0.00	-17.05	-17.05	137.27
1997 01 26 12	32886.19	0.00	163.84	0.00	-26.14	-26.14	63.89
1997 01 27 12	33177.60	1.70	136.33	0.00	-17.00	-17.00	136.63
1997 01 28 12	33177.60	0.50	283.03	0.00	-24.02	-24.02	71.78
1997 01 29 12	33523.20	0.31	154.58	0.00	-20.20	-20.20	101.90
1997 01 30 12	33523.20	0.97	153.42	0.00	-14.07	-14.07	180.12
1997 01 31 12	33829.29	2.83	131.99	0.00	-7.66	-7.66	323.74
1997 02 01 12	33868.80	0.00	179.54	0.00	-6.50	-6.50	358.67
1997 02 02 12	34003.06	0.00	201.48	0.00	-3.71	-3.71	427.49
1997 02 03 12	34214.40	0.00	280.56	0.00	-7.84	-7.84	299.51
1997 02 04 12	34268.59	0.00	236.21	0.00	-6.27	-6.27	352.88
1997 02 05 12	34560.00	0.00	270.88	0.00	-5.61	-5.61	378.42
1997 02 06 12	34566.86	0.01	295.38	0.00	-10.42	-10.42	268.47
1997 02 07 12	34905.60	0.01	281.64	0.00	-6.45	-6.45	330.81
1997 02 08 12	34912.46	0.00	305.31	0.00	-12.24	-12.24	197.99
1997 02 09 12	35251.20	0.02	272.04	0.00	-13.30	-13.30	209.10
1997 02 10 12	35258.06	0.21	134.53	0.00	-9.08	-9.08	284.62
1997 02 11 12	35596.80	0.44	228.20	0.00	-8.48	-8.48	283.09
1997 02 12 12	35650.99	0.05	330.43	0.00	-13.99	-13.99	181.30
1997 02 13 12	35942.40	0.05	226.93	0.00	-14.94	-14.94	180.06
1997 02 14 12	36076.65	0.93	224.12	0.00	-7.70	-7.70	300.49
1997 02 15 12	36288.00	0.82	144.13	0.00	-12.91	-12.91	188.18
1997 02 16 12	36509.25	0.00	310.01	0.00	-13.08	-13.08	184.05
1997 02 17 12	36633.60	0.00	300.67	0.00	-8.01	-8.01	323.99
1997 02 18 12	36976.98	0.00	303.24	0.00	-2.65	-2.65	499.97
1997 02 19 12	36979.20	0.00	330.36	0.00	-6.53	-6.53	342.49
1997 02 20 12	37324.80	0.00	281.59	0.00	-4.95	-4.95	411.94
1997 02 21 12	37324.80	0.01	257.83	0.00	-4.63	-4.63	410.63
1997 02 22 12	37670.40	0.02	167.34	0.00	-9.73	-9.73	259.41
1997 02 23 12	37670.40	0.00	361.23	0.00	-15.34	-15.34	158.33
1997 02 24 12	38016.00	0.00	357.46	0.00	-16.42	-16.42	138.18
1997 02 25 12	38070.19	0.00	308.84	0.00	-11.29	-11.29	261.53
1997 02 26 12	38361.60	0.41	210.72	0.00	-3.57	-3.57	447.12
1997 02 27 12	38707.20	3.47	185.51	0.00	-5.53	-5.53	360.98
1997 02 28 12	38707.20	0.06	230.06	0.00	-4.41	-4.41	411.26
1997 03 01 12	39052.80	11.54	131.47	0.00	-0.22	-0.22	571.43
1997 03 02 12	39052.80	0.54	335.45	0.00	-6.36	-6.36	350.40
1997 03 03 12	39398.40	0.68	278.95	0.00	-4.96	-4.96	376.82
1997 03 04 12	39405.26	6.16	259.26	0.00	-2.22	-2.22	478.09
1997 03 05 12	39744.00	0.00	369.50	0.00	-6.87	-6.87	328.77
1997 03 06 12	40089.60	0.01	375.13	0.00	-11.93	-11.93	202.84
1997 03 07 12	40089.60	0.00	278.67	0.00	-12.86	-12.86	203.87
1997 03 08 12	40435.20	0.00	352.42	0.00	-5.79	-5.79	349.68
1997 03 09 12	40435.20	0.05	376.11	0.00	-1.47	-1.47	491.13
1997 03 10 12	40780.80	0.00	117.03	0.00	-4.92	-4.92	403.19
1997 03 11 12	41086.88	0.01	429.50	0.00	-5.62	-5.62	358.86
1997 03 12 12	41126.40	0.68	407.50	0.00	-7.34	-7.34	277.26
1997 03 13 12	41472.00	3.86	265.54	0.00	-7.39	-7.39	285.42
1997 03 14 12	41472.00	3.30	295.51	0.00	-9.86	-9.86	237.96
1997 03 15 12	41817.60	0.00	335.41	0.00	-14.35	-14.35	151.38
1997 03 16 12	41817.60	0.00	300.36	0.00	-14.50	-14.50	201.55
1997 03 17 12	42163.20	0.00	439.54	0.00	-3.97	-3.97	404.52
1997 03 18 12	42508.80	0.00	433.48	0.00	-5.79	-5.79	298.48
1997 03 19 12	42508.80	0.00	364.79	0.00	-4.63	-4.63	362.14
1997 03 20 12	42854.40	0.02	366.19	0.00	-2.91	-2.91	459.45
1997 03 21 12	42854.40	0.73	232.03	0.00	0.45	0.45	598.44
1997 03 22 12	43200.00	0.04	160.67	0.00	-0.32	-0.32	558.56
1997 03 23 12	43545.60	2.26	351.43	0.00	-2.83	-2.83	436.19
1997 03 24 12	43545.60	3.49	264.78	0.00	-6.05	-6.05	348.27
1997 03 25 12	43891.20	2.49	178.19	0.00	-0.93	-0.93	535.80
1997 03 26 12	43891.20	0.00	452.31	0.00	-1.94	-1.94	478.65
1997 03 27 12	44236.80	0.00	409.52	0.00	1.23	1.23	544.08
1997 03 28 12	44582.40	0.96	313.67	0.00	1.95	1.95	622.38
1997 03 29 12	44582.40	0.00	401.81	0.00	0.98	0.98	576.11
1997 03 30 12	44928.00	0.35	261.60	0.00	-0.77	-0.77	513.05
1997 03 31 12	44928.00	0.19	476.31	0.00	-2.69	-2.69	433.01
1997 04 01 12	45273.60	0.23	450.25	0.00	3.19	3.19	563.73
1997 04 02 12	45313.12	0.00	285.78	0.00	4.95	4.95	645.38
1997 04 03 12	45619.20	0.14	430.21	0.00	4.22	4.22	603.31
1997 04 04 12	45964.80	0.00	318.20	0.00	4.14	4.14	674.04
1997 04 05 12	45964.80	3.44	234.14	0.00	6.91	6.91	901.73
1997 04 06 12	46310.40	7.78	169.53	0.00	4.01	4.01	756.45
1997 04 07 12	46310.40	0.05	239.81	0.00	-9.52	-9.52	213.33
1997 04 08 12	46656.00	0.00	392.29	0.00	-9.10	-9.10	217.39
1997 04 09 12	46994.74	0.00	372.28	0.00	-4.37	-4.37	242.94
1997 04 10 12	47001.60	0.00	395.05	0.00	-2.37	-2.37	327.82
1997 04 11 12	47347.20	0.00	500.98	0.00	-2.62	-2.62	308.45
1997 04 12 12	47347.20	0.00	461.91	0.00	-0.42	-0.42	348.81
1997 04 13 12	47692.80	0.00	498.36	0.00	0.60	0.60	393.16
1997 04 14 12	47692.80	0.00	499.70	0.00	4.40	4.40	484.00
1997 04 15 12	48038.40	0.00	409.96	0.00	5.76	5.76	676.78
1997 04 16 12	48329.81	0.01	185.94	0.00	-0.09	-0.09	405.87
1997 04 17 12	48384.00	0.02	468.15	0.00	2.21	2.21	460.61
1997 04 18 12	48729.60	0.00	398.57	0.00	8.00	8.00	692.41
1997 04 19 12	48729.60	0.36	427.13	0.00	7.22	7.22	755.64
1997 04 20 12	49075.20	0.00	376.28	0.00	6.65	6.65	644.84
1997 04 21 12	49075.20	0.00	365.74	0.00	5.77	5.77	587.06
1997 04 22 12	49420.80	0.27	424.27	0.00	4.47	4.47	539.68
1997 04 23 12	49423.02	0.01	334.11	0.00	6.11	6.11	613.31
1997 04 24 12	49766.40	0.00	366.18	0.00	6.40	6.40	647.25
1997 04 25 12	49890.75	0.00	394.46	0.00	9.61	9.61	620.38
1997 04 26 12	50112.00	0.07	274.77	0.00	12.07	12.07	686.42
1997 04 27 12	50323.35	6.09	274.45	0.00	11.18	11.18	847.44
1997 04 28 12	50457.60	0.00	500.23	0.00	9.71	9.71	745.08
1997 04 29 12	50749.01	0.00	492.02	0.00	12.82	12.82	844.34
1997 04 30 12	50803.20	0.05	382.33	0.00	5.38	5.38	608.43
1997 05 01 12	51141.94	0.00	424.49	0.00	5.52	5.52	540.53
1997 05 02 12	51148.80	0.05	293.77	0.00	8.50	8.50	573.41
1997 05 03 12	51487.54	0.00	500.83	0.00	7.27	7.27	507.46
1997 05 04 12	51494.40	0.20	457.51	0.00	7.97	7.97	500.06
1997 05 05 12	51833.14	0.06	365.97	0.00	11.85	11.85	859.31
1997 05 06 12	51840.00	0.00	497.72	0.00	8.10	8.10	548.65
1997 05 07 12	52131.41	8.57	200.22	0.00	7.89	7.89	695.79
1997 05 08 12	52185.60	0.75	299.33	0.00	9.74	9.74	975.76
1997 05 09 12	52396.94	0.07	495.48	0.00	6.67	6.67	667.96
1997 05 10 12	52531.20	0.00	433.26	0.00	10.50	10.50	665.17
1997 05 11 12	52570.71	1.99	343.05	0.00	11.15	11.15	935.17
1997 05 12 12	52876.80	0.05	347.49	0.00	3.70	3.70	556.22
1997 05 13 12	52876.80	0.00	283.30	0.00	3.64	3.64	580.54
1997 05 14 12	53222.40	5.33	204.50	0.00	5.07	5.07	699.22
1997 05 15 12	53222.40	1.10	324.03	0.00	3.82	3.82	589.29
1997 05 16 12	53513.81	1.08	428.43	0.00	7.46	7.46	692.39
1997 05 17 12	53568.00	0.43	431.96	0.00	10.56	10.56	880.11
1997 05 18 12	53607.52	6.29	225.96	0.00	9.94	9.94	1040.33
1997 05 19 12	53913.60	5.43	243.42	0.00	6.81	6.81	849.98
1997 05 20 12	53913.60	0.00	341.04	0.00	6.59	6.59	717.74
1997 05 21 12	54124.94	0.00	382.29	0.00	8.45	8.45	739.65
1997 05 22 12	54259.20	1.77	255.40	0.00	8.50	8.50	802.01
1997 05 23 12	54259.20	3.53	140.75	0.00	10.83	10.83	1127.06
1997 05 24 12	54550.61	0.01	369.39	0.00	13.25	13.25	1288.34
1997 05 25 12	54604.80	0.02	503.66	0.00	9.81	9.81	972.33
1997 05 26 12	54607.02	0.00	505.88	0.00	7.19	7.19	734.03
1997 05 27 12	54896.21	0.01	503.81	0.00	9.18	9.18	748.77
1997 05 28 12	54950.40	0.09	334.27	0.00	10.57	10.57	856.73
1997 05 29 12	54950.40	2.20	170.03	0.00	9.37	9.37	1015.73
1997 05 30 12	55161.75	0.00	481.34	0.00	13.05	13.05	1110.18
