  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 08 28 12	47001.60	1.38	95.91	0.00	-36.63	-36.63	1516.36
2008 08 29 12	47001.60	0.10	346.47	0.00	-35.53	-35.53	1718.46
2008 08 30 12	46656.00	0.35	374.40	0.00	-34.72	-34.72	1735.70
2008 08 31 12	46656.00	0.01	375.66	0.00	-35.46	-35.46	1449.69
2008 09 01 12	46310.40	0.00	377.67	0.00	-34.99	-34.99	1434.62
2008 09 02 12	46310.40	0.00	375.69	0.00	-34.83	-34.83	1476.12
2008 09 03 12	45964.80	0.00	368.94	0.00	-34.30	-34.30	1628.67
2008 09 04 12	45964.80	0.00	322.04	0.00	-34.31	-34.31	1759.82
2008 09 05 12	45619.20	0.00	177.69	0.00	-34.44	-34.44	1744.74
2008 09 06 12	45619.20	12.24	293.81	0.00	-35.85	-35.85	1642.35
2008 09 07 12	45273.60	1.20	213.16	0.00	-36.83	-36.83	1305.07
2008 09 08 12	45273.60	0.09	310.52	0.00	-36.13	-36.13	1384.61
2008 09 09 12	44928.00	8.18	226.56	0.00	-37.10	-37.10	1364.97
2008 09 10 12	44928.00	0.00	368.92	0.00	-38.80	-38.80	950.83
2008 09 11 12	44582.40	0.00	355.51	0.00	-37.63	-37.63	1120.05
2008 09 12 12	44582.40	6.91	193.55	0.00	-35.76	-35.76	1614.17
2008 09 13 12	44236.80	13.59	151.42	0.00	-35.46	-35.46	1844.29
2008 09 14 12	44236.80	1.15	289.22	0.00	-33.58	-33.58	1981.26
2008 09 15 12	43891.20	2.01	206.93	0.00	-37.32	-37.32	1515.85
2008 09 16 12	43891.20	0.02	349.53	0.00	-39.15	-39.15	1121.30
2008 09 17 12	43545.60	0.00	351.27	0.00	-38.16	-38.16	1188.30
2008 09 18 12	43545.60	0.00	341.22	0.00	-37.58	-37.58	1290.09
2008 09 19 12	43200.00	0.00	352.06	0.00	-39.06	-39.06	1076.54
2008 09 20 12	43200.00	0.00	332.26	0.00	-37.50	-37.50	1293.79
2008 09 21 12	42854.40	0.00	339.41	0.00	-36.68	-36.68	1454.92
2008 09 22 12	42854.40	0.00	344.19	0.00	-37.99	-37.99	1278.24
2008 09 23 12	42508.80	0.00	345.00	0.00	-38.37	-38.37	1039.16
2008 09 24 12	42508.80	0.00	339.63	0.00	-37.21	-37.21	1172.16
2008 09 25 12	42163.20	0.00	337.29	0.00	-36.80	-36.80	1282.22
2008 09 26 12	42163.20	0.00	321.46	0.00	-37.52	-37.52	1178.90
2008 09 27 12	41817.60	0.02	314.69	0.00	-37.37	-37.37	1453.66
2008 09 28 12	41817.60	0.49	285.57	0.00	-36.95	-36.95	1567.70
2008 09 29 12	41472.00	0.36	330.99	0.00	-38.07	-38.07	1335.83
2008 09 30 12	41472.00	1.76	182.87	0.00	-38.89	-38.89	1248.53
2008 10 01 12	41126.40	8.76	212.73	0.00	-40.77	-40.77	1011.42
2008 10 02 12	41126.40	9.74	242.77	0.00	-42.60	-42.60	893.39
2008 10 03 12	40780.80	15.51	319.76	0.00	-42.46	-42.46	855.13
2008 10 04 12	40780.80	0.00	321.50	0.00	-42.25	-42.25	725.48
2008 10 05 12	40435.20	0.00	304.54	0.00	-41.54	-41.54	782.82
2008 10 06 12	40435.20	0.00	302.44	0.00	-41.91	-41.91	756.09
2008 10 07 12	40089.60	0.00	336.06	0.00	-42.82	-42.82	692.31
2008 10 08 12	40089.60	4.37	85.05	0.00	-40.47	-40.47	1033.28
2008 10 09 12	39744.00	0.16	321.63	0.00	-38.97	-38.97	1303.10
2008 10 10 12	39744.00	0.00	320.30	0.00	-39.74	-39.74	970.40
2008 10 11 12	39398.40	0.00	311.84	0.00	-39.37	-39.37	969.57
2008 10 12 12	39398.40	0.00	314.89	0.00	-38.48	-38.48	1109.15
2008 10 13 12	39052.80	0.00	286.07	0.00	-37.41	-37.41	1042.64
2008 10 14 12	39052.80	0.00	130.15	0.00	-37.97	-37.97	1226.02
2008 10 15 12	38707.20	0.01	147.64	0.00	-39.60	-39.60	1155.77
2008 10 16 12	38707.20	16.58	211.99	0.00	-39.44	-39.44	1243.45
2008 10 17 12	38361.60	0.00	198.80	0.00	-43.33	-43.33	776.30
2008 10 18 12	38361.60	0.84	216.54	0.00	-44.59	-44.59	620.58
2008 10 19 12	38016.00	0.00	307.53	0.00	-44.95	-44.95	550.06
2008 10 20 12	38016.00	0.00	248.21	0.00	-43.00	-43.00	713.49
2008 10 21 12	38016.00	5.28	209.12	0.00	-43.85	-43.85	823.52
2008 10 22 12	37670.40	0.00	245.59	0.00	-47.10	-47.10	619.93
2008 10 23 12	37670.40	0.00	295.11	0.00	-46.71	-46.71	596.26
2008 10 24 12	37324.80	0.00	225.88	0.00	-44.57	-44.57	675.19
2008 10 25 12	37324.80	9.44	143.38	0.00	-43.24	-43.24	926.74
2008 10 26 12	36979.20	0.05	171.95	0.00	-43.46	-43.46	796.95
2008 10 27 12	36979.20	3.71	166.89	0.00	-45.15	-45.15	695.48
2008 10 28 12	36633.60	1.55	204.31	0.00	-46.39	-46.39	645.99
2008 10 29 12	36633.60	8.29	203.51	0.00	-47.76	-47.76	601.95
2008 10 30 12	36633.60	0.50	254.01	0.00	-47.21	-47.21	557.93
2008 10 31 12	36288.00	0.00	269.84	0.00	-43.98	-43.98	744.27
2008 11 01 12	36288.00	0.00	237.75	0.00	-42.73	-42.73	909.90
2008 11 02 12	35942.40	0.00	260.85	0.00	-45.54	-45.54	685.62
2008 11 03 12	35942.40	0.02	107.08	0.00	-42.59	-42.59	918.58
2008 11 04 12	35596.80	0.06	251.67	0.00	-41.10	-41.10	856.03
2008 11 05 12	35596.80	0.00	250.80	0.00	-40.62	-40.62	774.80
2008 11 06 12	35596.80	0.00	246.69	0.00	-40.74	-40.74	838.24
2008 11 07 12	35251.20	1.18	207.34	0.00	-41.61	-41.61	899.90
2008 11 08 12	35251.20	2.38	117.08	0.00	-43.96	-43.96	842.21
2008 11 09 12	35028.76	5.12	112.32	0.00	-46.60	-46.60	662.49
2008 11 10 12	34905.60	8.91	133.09	0.00	-48.59	-48.59	583.60
2008 11 11 12	34905.60	5.25	160.63	0.00	-48.35	-48.35	591.99
2008 11 12 12	34560.00	0.00	227.83	0.00	-47.13	-47.13	558.59
2008 11 13 12	34560.00	5.13	100.32	0.00	-44.55	-44.55	813.27
2008 11 14 12	34560.00	0.00	205.37	0.00	-43.12	-43.12	946.77
2008 11 15 12	34214.40	18.53	60.09	0.00	-43.76	-43.76	925.07
2008 11 16 12	34214.40	3.79	154.93	0.00	-47.88	-47.88	613.73
2008 11 17 12	34214.40	4.74	137.73	0.00	-49.80	-49.80	468.16
2008 11 18 12	33868.80	0.53	156.87	0.00	-51.72	-51.72	386.20
2008 11 19 12	33868.80	0.28	79.40	0.00	-52.05	-52.05	388.79
2008 11 20 12	33868.80	0.69	173.13	0.00	-50.21	-50.21	486.83
2008 11 21 12	33646.36	4.47	155.04	0.00	-52.06	-52.06	404.06
2008 11 22 12	33523.20	0.13	153.25	0.00	-52.58	-52.58	376.44
2008 11 23 12	33523.20	0.00	224.50	0.00	-51.59	-51.59	407.77
2008 11 24 12	33523.20	5.08	127.59	0.00	-49.84	-49.84	453.69
2008 11 25 12	33177.60	7.73	123.11	0.00	-49.17	-49.17	569.20
2008 11 26 12	33177.60	1.60	88.61	0.00	-49.37	-49.37	567.18
2008 11 27 12	33177.60	0.00	180.05	0.00	-50.08	-50.08	494.44
2008 11 28 12	33177.60	1.98	102.02	0.00	-49.91	-49.91	522.64
2008 11 29 12	32832.00	0.35	175.70	0.00	-50.04	-50.04	461.83
2008 11 30 12	32832.00	1.38	123.69	0.00	-50.26	-50.26	445.39
2008 12 01 12	32832.00	3.90	53.26	0.00	-49.60	-49.60	548.23
2008 12 02 12	32832.00	7.18	107.72	0.00	-50.92	-50.92	461.41
2008 12 03 12	32832.00	0.00	161.68	0.00	-51.20	-51.20	420.11
2008 12 04 12	32486.40	0.79	120.02	0.00	-49.37	-49.37	537.91
2008 12 05 12	32486.40	1.20	101.39	0.00	-53.34	-53.34	328.11
2008 12 06 12	32486.40	0.00	111.67	0.00	-54.19	-54.19	270.62
2008 12 07 12	32486.40	0.92	155.83	0.00	-53.82	-53.82	351.80
2008 12 08 12	32486.40	0.04	146.24	0.00	-55.26	-55.26	273.16
2008 12 09 12	32486.40	11.94	57.77	0.00	-50.58	-50.58	483.26
2008 12 10 12	32486.40	7.62	120.43	0.00	-49.63	-49.63	565.20
2008 12 11 12	32263.96	0.72	175.92	0.00	-53.04	-53.04	392.30
2008 12 12 12	32140.80	1.20	103.71	0.00	-52.67	-52.67	416.09
2008 12 13 12	32140.80	0.00	173.98	0.00	-53.79	-53.79	323.28
2008 12 14 12	32140.80	1.91	67.03	0.00	-50.47	-50.47	419.69
2008 12 15 12	32140.80	4.96	80.29	0.00	-48.52	-48.52	588.56
2008 12 16 12	32140.80	0.02	135.97	0.00	-54.88	-54.88	291.66
2008 12 17 12	32140.80	2.18	122.38	0.00	-52.25	-52.25	428.46
2008 12 18 12	32140.80	0.05	128.95	0.00	-52.88	-52.88	402.43
2008 12 19 12	32140.80	11.43	49.29	0.00	-52.49	-52.49	419.06
2008 12 20 12	32140.80	0.00	174.84	0.00	-55.36	-55.36	311.52
2008 12 21 12	32140.80	2.07	162.87	0.00	-54.61	-54.61	347.05
2008 12 22 12	32140.80	0.45	89.91	0.00	-56.16	-56.16	301.32
2008 12 23 12	32140.80	0.75	128.17	0.00	-56.16	-56.16	278.65
2008 12 24 12	32140.80	13.61	58.76	0.00	-51.16	-51.16	489.63
2008 12 25 12	32140.80	0.42	154.28	0.00	-52.25	-52.25	424.75
2008 12 26 12	32140.80	2.76	79.87	0.00	-52.60	-52.60	362.27
2008 12 27 12	32140.80	2.98	157.92	0.00	-47.62	-47.62	712.45
2008 12 28 12	32140.80	1.98	150.97	0.00	-47.36	-47.36	703.40
2008 12 29 12	32486.40	0.00	198.88	0.00	-50.95	-50.95	440.89
2008 12 30 12	32486.40	0.08	101.51	0.00	-52.23	-52.23	375.22
2008 12 31 12	32486.40	0.52	144.44	0.00	-53.57	-53.57	343.55
2009 01 01 12	32486.40	0.00	160.79	0.00	-3.80	-3.80	252.09
2009 01 02 12	32486.40	0.32	215.83	0.00	-0.82	-0.82	355.49
2009 01 03 12	32486.40	0.05	149.00	0.00	-1.98	-1.98	326.59
2009 01 04 12	32486.40	0.36	114.96	0.00	-1.16	-1.16	345.17
2009 01 05 12	32486.40	0.05	203.85	0.00	-0.44	-0.44	409.02
2009 01 06 12	32832.00	0.80	117.40	0.00	-2.07	-2.07	295.69
2009 01 07 12	32832.00	9.27	51.08	0.00	-0.04	-0.04	459.75
2009 01 08 12	32832.00	0.75	165.99	0.00	-1.24	-1.24	375.75
2009 01 09 12	32832.00	2.62	139.26	0.00	-1.80	-1.80	344.47
2009 01 10 12	32832.00	5.73	69.99	0.00	-2.01	-2.01	352.85
2009 01 11 12	33177.60	2.07	140.54	0.00	-2.89	-2.89	316.63
2009 01 12 12	33177.60	0.45	176.03	0.00	-2.76	-2.76	312.31
2009 01 13 12	33177.60	1.24	70.80	0.00	-1.31	-1.31	382.24
2009 01 14 12	33177.60	0.40	104.90	0.00	-6.49	-6.49	210.47
2009 01 15 12	33300.76	1.07	189.31	0.00	-6.97	-6.97	207.95
2009 01 16 12	33523.20	0.00	217.69	0.00	-11.41	-11.41	128.20
2009 01 17 12	33523.20	0.12	218.79	0.00	-12.06	-12.06	126.52
2009 01 18 12	33523.20	1.93	119.29	0.00	-5.05	-5.05	277.18
2009 01 19 12	33868.80	0.31	113.10	0.00	-6.83	-6.83	238.76
2009 01 20 12	33868.80	0.30	172.26	0.00	-6.52	-6.52	240.21
2009 01 21 12	33868.80	0.48	214.88	0.00	-9.99	-9.99	177.79
2009 01 22 12	34214.40	0.00	264.08	0.00	-6.15	-6.15	259.35
2009 01 23 12	34214.40	0.03	242.37	0.00	-4.63	-4.63	316.52
2009 01 24 12	34214.40	0.00	229.90	0.00	-5.97	-5.97	244.30
2009 01 25 12	34560.00	0.00	258.96	0.00	-9.75	-9.75	160.63
2009 01 26 12	34560.00	0.05	225.96	0.00	-10.09	-10.09	167.77
2009 01 27 12	34560.00	0.24	241.54	0.00	-7.23	-7.23	217.26
2009 01 28 12	34905.60	19.99	124.43	0.00	-5.26	-5.26	276.89
2009 01 29 12	34905.60	0.00	202.36	0.00	-6.17	-6.17	253.87
2009 01 30 12	34905.60	0.73	120.72	0.00	-4.08	-4.08	287.14
2009 01 31 12	35251.20	0.00	221.20	0.00	-7.43	-7.43	209.06
2009 02 01 12	35251.20	0.00	254.94	0.00	-3.05	-3.05	338.91
2009 02 02 12	35251.20	0.00	255.84	0.00	-2.61	-2.61	331.90
2009 02 03 12	35596.80	0.07	134.57	0.00	-5.05	-5.05	275.38
2009 02 04 12	35596.80	0.24	128.92	0.00	-5.95	-5.95	252.13
2009 02 05 12	35942.40	0.00	232.00	0.00	-9.29	-9.29	166.22
2009 02 06 12	35942.40	0.00	275.87	0.00	-7.05	-7.05	220.49
2009 02 07 12	36065.56	0.00	197.03	0.00	-2.38	-2.38	377.57
2009 02 08 12	36288.00	0.00	271.80	0.00	-0.24	-0.24	454.74
2009 02 09 12	36288.00	0.07	242.84	0.00	-3.69	-3.69	325.06
2009 02 10 12	36633.60	2.24	198.66	0.00	1.09	1.09	507.36
2009 02 11 12	36633.60	5.02	152.71	0.00	4.08	4.08	707.67
2009 02 12 12	36979.20	12.10	138.28	0.00	2.07	2.07	574.22
2009 02 13 12	36979.20	0.70	140.92	0.00	-0.16	-0.16	450.60
2009 02 14 12	37102.36	0.13	111.76	0.00	-3.32	-3.32	319.58
2009 02 15 12	37324.80	0.07	238.11	0.00	-3.29	-3.29	307.54
2009 02 16 12	37324.80	0.14	244.88	0.00	-3.13	-3.13	304.03
2009 02 17 12	37670.40	0.02	253.23	0.00	-2.91	-2.91	283.07
2009 02 18 12	37670.40	4.15	132.42	0.00	0.00	0.00	387.22
2009 02 19 12	38016.00	3.31	130.09	0.00	-2.16	-2.16	374.35
2009 02 20 12	38016.00	0.10	167.54	0.00	-6.19	-6.19	214.78
2009 02 21 12	38361.60	0.27	256.74	0.00	-3.26	-3.26	302.93
2009 02 22 12	38361.60	1.01	144.75	0.00	-2.21	-2.21	338.79
2009 02 23 12	38707.20	0.00	247.41	0.00	-4.92	-4.92	252.46
2009 02 24 12	38707.20	0.00	290.41	0.00	-6.45	-6.45	206.35
2009 02 25 12	39052.80	0.00	278.31	0.00	-3.72	-3.72	281.16
2009 02 26 12	39052.80	0.00	305.52	0.00	1.77	1.77	488.55
2009 02 27 12	39398.40	6.43	139.31	0.00	2.64	2.64	609.80
2009 02 28 12	39398.40	0.00	331.31	0.00	-5.40	-5.40	238.65
2009 03 01 12	39744.00	0.00	334.42	0.00	-7.48	-7.48	198.96
2009 03 02 12	39744.00	0.00	275.74	0.00	-8.36	-8.36	153.75
2009 03 03 12	39867.16	0.00	356.39	0.00	-10.42	-10.42	133.88
2009 03 04 12	40089.60	0.00	355.55	0.00	-7.40	-7.40	182.09
2009 03 05 12	40089.60	0.00	309.45	0.00	-2.77	-2.77	264.83
2009 03 06 12	40435.20	0.00	252.27	0.00	3.63	3.63	604.56
2009 03 07 12	40435.20	1.73	256.18	0.00	3.68	3.68	664.22
2009 03 08 12	40780.80	26.07	139.36	0.00	3.39	3.39	666.87
2009 03 09 12	40780.80	4.81	286.29	0.00	1.84	1.84	553.28
2009 03 10 12	41126.40	4.58	148.89	0.00	-0.05	-0.05	451.55
2009 03 11 12	41126.40	16.28	309.41	0.00	3.36	3.36	615.19
2009 03 12 12	41472.00	0.04	265.07	0.00	-2.56	-2.56	235.22
2009 03 13 12	41472.00	0.00	350.66	0.00	-3.13	-3.13	231.12
2009 03 14 12	41817.60	0.00	360.47	0.00	-0.69	-0.69	326.57
2009 03 15 12	41817.60	0.00	379.50	0.00	-0.27	-0.27	294.85
2009 03 16 12	42163.20	0.00	249.95	0.00	0.76	0.76	357.05
2009 03 17 12	42163.20	0.04	375.33	0.00	2.27	2.27	445.00
2009 03 18 12	42508.80	0.65	252.04	0.00	4.54	4.54	582.50
2009 03 19 12	42508.80	2.48	388.60	0.00	1.66	1.66	515.54
2009 03 20 12	42854.40	0.07	338.57	0.00	-2.13	-2.13	266.00
2009 03 21 12	42854.40	0.00	281.64	0.00	-0.71	-0.71	295.88
2009 03 22 12	43200.00	0.00	220.97	0.00	1.72	1.72	407.31
2009 03 23 12	43545.60	0.00	396.71	0.00	-0.51	-0.51	311.77
2009 03 24 12	43545.60	0.00	385.19	0.00	-0.02	-0.02	296.39
2009 03 25 12	43891.20	1.31	85.98	0.00	2.45	2.45	435.43
2009 03 26 12	43891.20	3.44	160.45	0.00	5.98	5.98	780.78
2009 03 27 12	44236.80	0.03	355.74	0.00	4.22	4.22	527.32
2009 03 28 12	44236.80	0.00	353.48	0.00	5.69	5.69	550.95
2009 03 29 12	44582.40	6.29	153.10	0.00	5.99	5.99	768.09
2009 03 30 12	44582.40	3.46	270.41	0.00	1.08	1.08	463.72
2009 03 31 12	44928.00	0.00	388.83	0.00	2.22	2.22	471.64
2009 04 01 12	44928.00	6.79	288.78	0.00	5.37	5.37	606.96
2009 04 02 12	45273.60	0.00	346.21	0.00	6.32	6.32	471.31
2009 04 03 12	45273.60	14.81	105.46	0.00	8.10	8.10	900.17
2009 04 04 12	45619.20	0.22	377.02	0.00	2.46	2.46	527.28
2009 04 05 12	45619.20	0.00	294.97	0.00	2.65	2.65	483.56
2009 04 06 12	45964.80	1.46	94.98	0.00	2.79	2.79	572.12
2009 04 07 12	45964.80	2.50	150.70	0.00	0.18	0.18	433.29
2009 04 08 12	46310.40	1.33	289.84	0.00	1.52	1.52	433.84
2009 04 09 12	46310.40	0.00	421.00	0.00	3.30	3.30	495.90
2009 04 10 12	46532.84	1.31	314.61	0.00	5.06	5.06	485.66
2009 04 11 12	46656.00	0.54	422.53	0.00	3.44	3.44	513.25
2009 04 12 12	46656.00	0.00	414.22	0.00	1.66	1.66	361.55
2009 04 13 12	47001.60	0.13	349.20	0.00	2.88	2.88	391.02
2009 04 14 12	47001.60	1.56	119.89	0.00	3.68	3.68	545.61
2009 04 15 12	47347.20	9.51	274.73	0.00	4.29	4.29	608.67
2009 04 16 12	47347.20	0.00	433.07	0.00	6.79	6.79	410.36
2009 04 17 12	47692.80	0.00	431.89	0.00	6.70	6.70	461.10
2009 04 18 12	47692.80	0.00	429.26	0.00	6.55	6.55	587.00
2009 04 19 12	48038.40	0.00	324.13	0.00	8.24	8.24	686.13
2009 04 20 12	48038.40	8.10	127.32	0.00	5.44	5.44	733.97
2009 04 21 12	48384.00	3.88	258.30	0.00	6.34	6.34	691.71
2009 04 22 12	48384.00	2.61	123.36	0.00	4.00	4.00	604.82
2009 04 23 12	48729.60	0.14	426.78	0.00	3.95	3.95	580.95
2009 04 24 12	48729.60	1.42	391.47	0.00	9.04	9.04	664.28
2009 04 25 12	49075.20	0.00	390.51	0.00	14.34	14.34	1081.91
2009 04 26 12	49075.20	0.00	394.56	0.00	15.28	15.28	1218.95
2009 04 27 12	49297.64	0.00	423.42	0.00	16.82	16.82	1066.83
2009 04 28 12	49420.80	6.81	152.37	0.00	13.92	13.92	1036.79
2009 04 29 12	49420.80	0.03	416.84	0.00	6.60	6.60	733.61
2009 04 30 12	49766.40	1.42	276.19	0.00	10.67	10.67	915.21
2009 05 01 12	49766.40	2.29	349.85	0.00	8.15	8.15	954.03
2009 05 02 12	50112.00	3.78	404.97	0.00	7.18	7.18	806.27
2009 05 03 12	50112.00	0.16	417.22	0.00	8.41	8.41	626.98
2009 05 04 12	50334.44	0.00	396.43	0.00	10.01	10.01	599.33
2009 05 05 12	50457.60	0.00	366.89	0.00	9.69	9.69	686.88
2009 05 06 12	50457.60	3.00	308.10	0.00	10.31	10.31	838.30
2009 05 07 12	50803.20	6.97	364.03	0.00	9.35	9.35	1021.14
2009 05 08 12	50803.20	1.03	378.67	0.00	11.34	11.34	1100.95
2009 05 09 12	51148.80	1.29	290.98	0.00	12.50	12.50	1121.61
2009 05 10 12	51148.80	0.00	303.84	0.00	7.54	7.54	785.18
2009 05 11 12	51148.80	0.00	385.79	0.00	7.69	7.69	663.60
2009 05 12 12	51494.40	0.00	435.50	0.00	8.30	8.30	628.71
2009 05 13 12	51494.40	0.00	318.79	0.00	9.26	9.26	731.22
2009 05 14 12	51494.40	2.12	341.07	0.00	11.50	11.50	1101.96
2009 05 15 12	51840.00	0.00	376.59	0.00	11.34	11.34	751.42
2009 05 16 12	51840.00	1.29	252.71	0.00	12.20	12.20	1122.11
2009 05 17 12	51840.00	0.00	395.75	0.00	7.21	7.21	669.11
2009 05 18 12	52185.60	0.00	440.80	0.00	7.24	7.24	478.14
2009 05 19 12	52185.60	0.00	429.37	0.00	8.85	8.85	605.83
2009 05 20 12	52185.60	0.00	430.98	0.00	12.11	12.11	717.71
2009 05 21 12	52531.20	0.00	427.63	0.00	13.19	13.19	954.23
2009 05 22 12	52531.20	0.00	416.30	0.00	15.10	15.10	1016.67
2009 05 23 12	52531.20	0.00	267.16	0.00	13.98	13.98	1027.62
2009 05 24 12	52876.80	0.03	294.71	0.00	14.60	14.60	1124.03
2009 05 25 12	52876.80	0.00	421.37	0.00	12.79	12.79	1004.59
2009 05 26 12	52876.80	0.90	172.17	0.00	11.03	11.03	1007.20
2009 05 27 12	53099.24	1.08	233.27	0.00	13.19	13.19	1400.22
2009 05 28 12	53222.40	14.66	216.22	0.00	15.38	15.38	1632.32
2009 05 29 12	53222.40	0.75	355.06	0.00	11.97	11.97	1273.28
2009 05 30 12	53222.40	0.89	430.98	0.00	10.93	10.93	1049.80
2009 05 31 12	53222.40	0.15	437.09	0.00	10.02	10.02	815.71
2009 06 01 12	53568.00	0.73	329.67	0.00	10.08	10.08	781.04
2009 06 02 12	53568.00	5.81	375.77	0.00	12.38	12.38	1212.07
2009 06 03 12	53568.00	0.54	286.07	0.00	10.68	10.68	1016.94
2009 06 04 12	53568.00	0.00	358.50	0.00	10.33	10.33	930.44
2009 06 05 12	53568.00	0.00	349.04	0.00	11.22	11.22	966.85
2009 06 06 12	53913.60	0.00	413.99	0.00	12.23	12.23	1014.95
2009 06 07 12	53913.60	0.00	203.85	0.00	13.88	13.88	995.70
2009 06 08 12	53913.60	0.35	277.08	0.00	12.66	12.66	1291.30
2009 06 09 12	53913.60	0.34	402.53	0.00	14.70	14.70	1471.85
2009 06 10 12	53913.60	0.11	299.70	0.00	13.12	13.12	1214.51
2009 06 11 12	53913.60	3.77	241.79	0.00	13.44	13.44	1361.01
2009 06 12 12	53913.60	2.06	250.32	0.00	13.24	13.24	1389.52
2009 06 13 12	54259.20	0.00	259.43	0.00	13.23	13.23	1099.11
2009 06 14 12	54259.20	0.00	416.14	0.00	12.89	12.89	1067.43
2009 06 15 12	54259.20	0.00	419.24	0.00	13.89	13.89	1050.54
2009 06 16 12	54259.20	0.00	417.34	0.00	14.39	14.39	1110.40
2009 06 17 12	54259.20	11.91	138.78	0.00	14.98	14.98	1468.01
2009 06 18 12	54259.20	1.95	223.09	0.00	13.98	13.98	1496.30
2009 06 19 12	54259.20	0.52	397.27	0.00	14.55	14.55	1467.22
2009 06 20 12	54259.20	24.81	265.64	0.00	15.86	15.86	1624.92
2009 06 21 12	54259.20	0.03	289.32	0.00	15.33	15.33	1601.38
2009 06 22 12	54259.20	0.00	291.97	0.00	15.86	15.86	1527.59
2009 06 23 12	54259.20	0.00	410.31	0.00	16.70	16.70	1550.61
2009 06 24 12	54259.20	0.00	404.80	0.00	17.64	17.64	1513.54
2009 06 25 12	54259.20	1.74	357.79	0.00	19.09	19.09	1611.82
2009 06 26 12	54259.20	0.67	365.60	0.00	17.95	17.95	1875.58
2009 06 27 12	54259.20	0.00	407.99	0.00	16.49	16.49	1497.92
2009 06 28 12	54259.20	2.53	235.39	0.00	17.25	17.25	1617.99
2009 06 29 12	54259.20	0.08	392.18	0.00	17.22	17.22	1606.15
2009 06 30 12	54136.04	28.23	204.28	0.00	15.25	15.25	1471.90
2009 07 01 12	53913.60	6.17	296.97	0.00	14.63	14.63	1390.53
2009 07 02 12	53913.60	3.31	242.56	0.00	14.93	14.93	1447.99
2009 07 03 12	53913.60	10.96	220.68	0.00	14.78	14.78	1486.58
2009 07 04 12	53913.60	0.01	416.31	0.00	14.77	14.77	1357.82
2009 07 05 12	53913.60	0.00	410.85	0.00	14.95	14.95	1324.91
2009 07 06 12	53913.60	0.44	326.74	0.00	15.98	15.98	1512.90
2009 07 07 12	53913.60	0.00	405.98	0.00	15.32	15.32	1342.98
2009 07 08 12	53568.00	0.00	324.26	0.00	13.49	13.49	1178.17
2009 07 09 12	53568.00	0.06	417.45	0.00	15.41	15.41	1366.87
2009 07 10 12	53568.00	0.00	411.03	0.00	16.66	16.66	1529.04
2009 07 11 12	53568.00	11.52	252.86	0.00	17.70	17.70	1766.92
2009 07 12 12	53568.00	0.01	417.30	0.00	15.86	15.86	1473.61
2009 07 13 12	53222.40	0.32	426.34	0.00	15.32	15.32	1191.79
2009 07 14 12	53222.40	0.00	423.37	0.00	14.96	14.96	1035.15
2009 07 15 12	53222.40	0.15	395.32	0.00	15.89	15.89	1201.97
2009 07 16 12	53222.40	0.00	406.05	0.00	17.67	17.67	1750.82
2009 07 17 12	52876.80	4.77	241.91	0.00	16.50	16.50	1507.90
2009 07 18 12	52876.80	5.11	344.24	0.00	14.70	14.70	1334.63
2009 07 19 12	52876.80	0.93	392.37	0.00	15.06	15.06	1349.00
2009 07 20 12	52753.64	0.00	391.56	0.00	15.98	15.98	1374.47
2009 07 21 12	52531.20	1.15	230.04	0.00	16.14	16.14	1520.97
2009 07 22 12	52531.20	1.10	248.77	0.00	15.69	15.69	1517.83
2009 07 23 12	52531.20	24.48	258.23	0.00	16.55	16.55	1759.16
2009 07 24 12	52185.60	3.98	288.88	0.00	15.88	15.88	1585.72
2009 07 25 12	52185.60	0.51	227.74	0.00	17.04	17.04	1627.64
2009 07 26 12	52185.60	5.73	211.17	0.00	16.96	16.96	1792.65
2009 07 27 12	51840.00	3.97	277.09	0.00	16.77	16.77	1656.64
2009 07 28 12	51840.00	0.00	334.01	0.00	17.72	17.72	1656.10
2009 07 29 12	51840.00	9.42	178.99	0.00	17.38	17.38	1808.65
2009 07 30 12	51494.40	0.09	385.75	0.00	16.53	16.53	1693.46
2009 07 31 12	51494.40	5.28	277.82	0.00	17.12	17.12	1742.45
2009 08 01 12	51371.24	0.15	383.67	0.00	17.13	17.13	1598.71
2009 08 02 12	51148.80	4.48	269.42	0.00	17.29	17.29	1674.31
2009 08 03 12	51148.80	0.00	396.04	0.00	16.81	16.81	1446.12
2009 08 04 12	50803.20	0.90	351.13	0.00	17.71	17.71	1738.96
2009 08 05 12	50803.20	0.13	398.33	0.00	17.44	17.44	1718.40
2009 08 06 12	50803.20	0.50	393.21	0.00	15.81	15.81	1155.99
2009 08 07 12	50457.60	0.00	384.72	0.00	16.12	16.12	1256.97
2009 08 08 12	50457.60	4.53	177.04	0.00	16.11	16.11	1353.93
2009 08 09 12	50112.00	3.14	242.87	0.00	18.16	18.16	1993.14
2009 08 10 12	50112.00	8.58	309.11	0.00	19.30	19.30	2113.37
2009 08 11 12	49766.40	1.15	299.01	0.00	18.25	18.25	1980.92
2009 08 12 12	49766.40	0.18	389.32	0.00	17.45	17.45	1754.18
2009 08 13 12	49766.40	0.03	384.35	0.00	17.82	17.82	1770.51
2009 08 14 12	49420.80	0.00	386.42	0.00	18.38	18.38	1780.61
