  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 08 12	40435.20	2.05	271.63	0.00	13.41	13.41	1310.06
1998 10 09 12	40089.60	0.01	303.24	0.00	12.14	12.14	1127.39
1998 10 10 12	40089.60	0.00	408.01	0.00	12.01	12.01	969.10
1998 10 11 12	39744.00	0.00	414.88	0.00	12.95	12.95	994.51
1998 10 12 12	39744.00	0.00	408.59	0.00	13.81	13.81	1062.73
1998 10 13 12	39398.40	0.01	394.14	0.00	13.56	13.56	1016.60
1998 10 14 12	39398.40	0.00	306.56	0.00	7.80	7.80	778.93
1998 10 15 12	39052.80	0.00	392.45	0.00	11.28	11.28	904.98
1998 10 16 12	39052.80	0.00	391.94	0.00	13.28	13.28	957.11
1998 10 17 12	38707.20	1.28	119.12	0.00	15.12	15.12	1250.89
1998 10 18 12	38707.20	9.51	126.17	0.00	16.62	16.62	1431.65
1998 10 19 12	38361.60	0.09	400.77	0.00	11.89	11.89	1039.16
1998 10 20 12	38361.60	0.91	394.49	0.00	9.53	9.53	774.03
1998 10 21 12	38348.35	2.79	221.87	0.00	6.80	6.80	736.68
1998 10 22 12	38016.00	1.05	323.52	0.00	5.88	5.88	637.04
1998 10 23 12	38016.00	0.00	379.57	0.00	6.26	6.26	628.77
1998 10 24 12	37670.40	0.00	384.23	0.00	9.27	9.27	687.96
1998 10 25 12	37670.40	0.00	338.76	0.00	10.86	10.86	756.20
1998 10 26 12	37324.80	0.00	349.54	0.00	13.02	13.02	815.96
1998 10 27 12	37324.80	0.02	259.19	0.00	13.61	13.61	967.87
1998 10 28 12	37042.83	0.26	189.61	0.00	15.13	15.13	1325.12
1998 10 29 12	36979.20	0.08	290.41	0.00	11.39	11.39	1004.01
1998 10 30 12	36979.20	5.38	141.83	0.00	10.80	10.80	1062.45
1998 10 31 12	36633.60	0.02	310.08	0.00	10.94	10.94	1007.31
1998 11 01 12	36633.60	0.01	136.88	0.00	10.89	10.89	975.62
1998 11 02 12	36288.00	0.00	279.18	0.00	9.32	9.32	832.02
1998 11 03 12	36288.00	0.00	309.18	0.00	4.24	4.24	607.63
1998 11 04 12	36288.00	0.00	275.99	0.00	1.25	1.25	493.07
1998 11 05 12	35942.40	0.00	213.27	0.00	2.36	2.36	474.20
1998 11 06 12	35942.40	0.01	190.49	0.00	3.19	3.19	482.74
1998 11 07 12	35605.26	0.00	224.69	0.00	4.35	4.35	551.81
1998 11 08 12	35596.80	0.22	100.46	0.00	4.34	4.34	568.24
1998 11 09 12	35596.80	0.00	211.91	0.00	5.99	5.99	683.02
1998 11 10 12	35251.20	20.55	124.08	0.00	10.13	10.13	1132.15
1998 11 11 12	35251.20	0.14	258.88	0.00	6.38	6.38	644.32
1998 11 12 12	35251.20	0.00	265.28	0.00	3.77	3.77	502.88
1998 11 13 12	34905.60	0.00	276.22	0.00	6.67	6.67	618.38
1998 11 14 12	34905.60	0.00	245.38	0.00	7.12	7.12	654.85
1998 11 15 12	34905.60	0.00	283.78	0.00	6.80	6.80	761.43
1998 11 16 12	34560.00	0.00	196.16	0.00	5.21	5.21	656.60
1998 11 17 12	34560.00	0.00	180.30	0.00	7.86	7.86	837.62
1998 11 18 12	34560.00	0.00	273.07	0.00	5.74	5.74	652.78
1998 11 19 12	34214.40	0.05	212.76	0.00	8.66	8.66	877.24
1998 11 20 12	34214.40	2.39	260.55	0.00	5.78	5.78	659.73
1998 11 21 12	34214.40	0.00	201.21	0.00	2.42	2.42	486.79
1998 11 22 12	33932.43	0.02	263.22	0.00	2.81	2.81	501.60
1998 11 23 12	33868.80	0.03	250.65	0.00	7.82	7.82	746.45
1998 11 24 12	33868.80	0.00	267.87	0.00	6.24	6.24	643.27
1998 11 25 12	33868.80	1.81	226.54	0.00	7.48	7.48	578.32
1998 11 26 12	33531.66	4.85	257.79	0.00	7.63	7.63	817.80
1998 11 27 12	33523.20	0.00	254.89	0.00	5.15	5.15	621.84
1998 11 28 12	33523.20	0.00	249.90	0.00	8.02	8.02	738.84
1998 11 29 12	33523.20	0.01	236.55	0.00	11.63	11.63	1140.89
1998 11 30 12	33241.23	0.57	125.44	0.00	13.81	13.81	1279.43
1998 12 01 12	33177.60	1.59	260.79	0.00	8.78	8.78	880.28
1998 12 02 12	33177.60	0.00	258.41	0.00	8.32	8.32	676.82
1998 12 03 12	33177.60	0.00	149.08	0.00	11.11	11.11	1080.50
1998 12 04 12	33177.60	0.35	173.28	0.00	15.45	15.45	1553.62
1998 12 05 12	33033.94	3.69	86.38	0.00	14.82	14.82	1457.22
1998 12 06 12	32840.46	0.04	186.60	0.00	15.69	15.69	1573.61
1998 12 07 12	32832.00	5.48	166.50	0.00	11.90	11.90	1162.54
1998 12 08 12	32832.00	0.01	153.61	0.00	5.21	5.21	655.52
1998 12 09 12	32832.00	0.00	252.36	0.00	1.90	1.90	480.23
1998 12 10 12	32832.00	0.05	245.71	0.00	2.10	2.10	478.73
1998 12 11 12	32832.00	0.32	251.81	0.00	0.74	0.74	481.15
1998 12 12 12	32832.00	0.00	221.78	0.00	2.28	2.28	454.77
1998 12 13 12	32818.75	0.32	224.44	0.00	3.11	3.11	464.18
1998 12 14 12	32550.03	0.00	250.85	0.00	0.14	0.14	506.51
1998 12 15 12	32494.86	0.00	248.78	0.00	1.64	1.64	467.47
1998 12 16 12	32486.40	0.59	208.10	0.00	2.02	2.02	542.22
1998 12 17 12	32486.40	1.38	162.60	0.00	1.51	1.51	537.20
1998 12 18 12	32486.40	0.06	158.74	0.00	-1.13	-1.13	457.63
1998 12 19 12	32486.40	0.40	62.49	0.00	2.42	2.42	579.92
1998 12 20 12	32486.40	3.38	82.24	0.00	2.02	2.02	620.49
1998 12 21 12	32486.40	10.44	68.84	0.00	5.31	5.31	846.13
1998 12 22 12	32486.40	10.72	221.26	0.00	-5.02	-5.02	385.42
1998 12 23 12	32486.40	0.00	236.25	0.00	-10.31	-10.31	164.72
1998 12 24 12	32486.40	0.00	260.11	0.00	-8.75	-8.75	223.95
1998 12 25 12	32486.40	0.00	256.78	0.00	-9.43	-9.43	228.24
1998 12 26 12	32494.86	0.00	251.12	0.00	-6.62	-6.62	288.49
1998 12 27 12	32550.03	0.00	193.33	0.00	-3.83	-3.83	391.13
1998 12 28 12	32688.35	3.67	224.39	0.00	-1.52	-1.52	501.51
1998 12 29 12	32818.75	3.17	184.27	0.00	-0.96	-0.96	539.17
1998 12 30 12	32832.00	0.24	234.00	0.00	-7.84	-7.84	263.11
1998 12 31 12	32832.00	0.60	77.45	0.00	-8.24	-8.24	262.78
1999 01 01 12	32832.00	0.01	251.35	0.00	-9.20	-9.20	211.01
1999 01 02 12	32832.00	7.16	121.41	0.00	-8.04	-8.04	248.33
1999 01 03 12	32832.00	8.20	231.73	0.00	-4.21	-4.21	413.25
1999 01 04 12	32832.00	0.03	157.59	0.00	-13.51	-13.51	180.73
1999 01 05 12	32895.63	0.03	301.27	0.00	-17.83	-17.83	125.82
1999 01 06 12	33177.60	0.26	150.18	0.00	-10.25	-10.25	273.24
1999 01 07 12	33177.60	3.57	301.40	0.00	-11.93	-11.93	231.22
1999 01 08 12	33177.60	3.09	141.76	0.00	-11.37	-11.37	241.16
1999 01 09 12	33177.60	5.04	178.70	0.00	-7.84	-7.84	304.18
1999 01 10 12	33186.06	0.36	181.84	0.00	-14.13	-14.13	184.42
1999 01 11 12	33509.95	0.02	239.53	0.00	-14.21	-14.21	176.79
1999 01 12 12	33523.20	7.84	159.06	0.00	-2.57	-2.57	481.33
1999 01 13 12	33523.20	11.85	126.59	0.00	-4.58	-4.58	414.27
1999 01 14 12	33523.20	1.60	139.93	0.00	-11.66	-11.66	217.04
1999 01 15 12	33725.14	1.33	197.13	0.00	-9.63	-9.63	258.97
1999 01 16 12	33868.80	0.00	194.04	0.00	-2.94	-2.94	473.04
1999 01 17 12	33868.80	0.70	292.42	0.00	-1.29	-1.29	517.63
1999 01 18 12	33868.80	4.15	212.65	0.00	2.61	2.61	655.85
1999 01 19 12	34201.15	0.06	294.46	0.00	-1.21	-1.21	454.37
1999 01 20 12	34214.40	0.00	296.30	0.00	0.89	0.89	537.53
1999 01 21 12	34214.40	1.28	192.61	0.00	1.37	1.37	610.29
1999 01 22 12	34278.03	13.22	141.32	0.00	4.02	4.02	744.33
1999 01 23 12	34560.00	3.55	195.23	0.00	8.57	8.57	900.32
1999 01 24 12	34560.00	0.20	298.22	0.00	2.38	2.38	626.75
1999 01 25 12	34568.46	1.31	183.17	0.00	0.24	0.24	560.20
1999 01 26 12	34905.60	0.00	317.06	0.00	-2.08	-2.08	455.90
1999 01 27 12	34905.60	0.00	238.97	0.00	1.49	1.49	582.63
1999 01 28 12	34969.23	0.00	307.16	0.00	1.45	1.45	625.78
1999 01 29 12	35251.20	0.00	331.93	0.00	-1.52	-1.52	474.10
1999 01 30 12	35251.20	0.90	335.18	0.00	-1.98	-1.98	442.45
1999 01 31 12	35453.14	0.00	333.69	0.00	-2.58	-2.58	414.55
1999 02 01 12	35596.80	5.03	102.46	0.00	-0.15	-0.15	501.98
1999 02 02 12	35596.80	1.23	75.52	0.00	2.59	2.59	692.83
1999 02 03 12	35942.40	0.25	305.53	0.00	0.40	0.40	528.93
1999 02 04 12	35942.40	0.95	184.57	0.00	1.23	1.23	567.49
1999 02 05 12	35950.86	0.00	301.56	0.00	-2.77	-2.77	410.35
1999 02 06 12	36288.00	0.38	279.54	0.00	2.62	2.62	599.50
1999 02 07 12	36288.00	13.38	140.20	0.00	-0.10	-0.10	549.85
1999 02 08 12	36633.60	0.10	321.23	0.00	-1.60	-1.60	512.64
1999 02 09 12	36633.60	0.00	319.56	0.00	1.85	1.85	618.17
1999 02 10 12	36642.06	0.00	236.95	0.00	1.76	1.76	488.88
1999 02 11 12	36979.20	0.00	302.20	0.00	7.38	7.38	885.85
1999 02 12 12	36979.20	7.36	230.71	0.00	5.66	5.66	781.33
1999 02 13 12	37324.80	0.35	198.53	0.00	-3.72	-3.72	313.61
1999 02 14 12	37324.80	0.00	313.81	0.00	-3.93	-3.93	347.04
1999 02 15 12	37657.15	0.00	335.24	0.00	1.10	1.10	420.60
1999 02 16 12	37670.40	0.00	276.62	0.00	3.97	3.97	544.28
1999 02 17 12	37670.40	2.56	313.37	0.00	3.47	3.47	675.55
1999 02 18 12	38016.00	0.00	311.83	0.00	0.21	0.21	449.79
1999 02 19 12	38016.00	0.38	280.49	0.00	-1.22	-1.22	371.44
1999 02 20 12	38361.60	0.30	222.78	0.00	-2.69	-2.69	313.11
1999 02 21 12	38361.60	0.38	321.79	0.00	-3.67	-3.67	253.44
1999 02 22 12	38707.20	0.00	369.97	0.00	-6.71	-6.71	192.08
1999 02 23 12	38707.20	0.00	284.84	0.00	-5.93	-5.93	272.57
1999 02 24 12	39052.80	0.65	157.99	0.00	-2.40	-2.40	429.03
1999 02 25 12	39052.80	2.85	211.91	0.00	0.10	0.10	555.59
1999 02 26 12	39116.43	0.24	370.49	0.00	-0.80	-0.80	482.46
1999 02 27 12	39398.40	9.71	130.57	0.00	1.61	1.61	599.81
1999 02 28 12	39398.40	5.83	152.17	0.00	5.05	5.05	803.08
1999 03 01 12	39744.00	1.67	209.43	0.00	1.22	1.22	562.30
1999 03 02 12	39744.00	4.00	348.57	0.00	1.50	1.50	500.22
1999 03 03 12	40089.60	12.94	197.84	0.00	3.03	3.03	683.48
1999 03 04 12	40089.60	0.00	384.76	0.00	-0.93	-0.93	439.80
1999 03 05 12	40435.20	0.08	217.18	0.00	1.78	1.78	470.56
1999 03 06 12	40435.20	18.99	142.04	0.00	-0.45	-0.45	525.24
1999 03 07 12	40780.80	0.54	444.91	0.00	-9.25	-9.25	249.87
1999 03 08 12	40780.80	5.48	409.12	0.00	-9.19	-9.19	252.15
1999 03 09 12	41126.40	2.42	230.64	0.00	-2.76	-2.76	431.32
1999 03 10 12	41126.40	0.00	340.07	0.00	-4.09	-4.09	383.42
1999 03 11 12	41472.00	0.00	445.77	0.00	-7.25	-7.25	299.71
1999 03 12 12	41472.00	0.00	470.32	0.00	-5.94	-5.94	322.69
1999 03 13 12	41817.60	0.00	440.19	0.00	-4.90	-4.90	338.35
1999 03 14 12	41817.60	0.00	432.88	0.00	-2.58	-2.58	407.41
1999 03 15 12	42163.20	0.00	422.74	0.00	-3.60	-3.60	388.63
1999 03 16 12	42163.20	0.00	461.23	0.00	-2.01	-2.01	411.78
1999 03 17 12	42508.80	0.00	442.11	0.00	2.36	2.36	589.81
1999 03 18 12	42508.80	0.00	302.54	0.00	3.22	3.22	627.16
1999 03 19 12	42854.40	0.00	459.31	0.00	1.42	1.42	515.75
1999 03 20 12	42854.40	0.00	469.13	0.00	3.09	3.09	483.94
1999 03 21 12	43200.00	0.00	335.78	0.00	3.42	3.42	534.31
1999 03 22 12	43200.00	0.00	265.45	0.00	0.82	0.82	462.67
1999 03 23 12	43200.00	0.00	479.22	0.00	2.64	2.64	457.42
1999 03 24 12	43545.60	0.00	436.48	0.00	4.37	4.37	563.93
1999 03 25 12	43545.60	0.00	334.21	0.00	2.84	2.84	492.60
1999 03 26 12	43891.20	0.00	452.76	0.00	1.34	1.34	450.50
1999 03 27 12	43891.20	0.00	487.51	0.00	3.48	3.48	487.73
1999 03 28 12	44236.80	0.00	492.10	0.00	6.53	6.53	510.47
1999 03 29 12	44236.80	0.00	472.72	0.00	8.35	8.35	662.64
1999 03 30 12	44582.40	0.00	473.50	0.00	8.79	8.79	516.64
1999 03 31 12	44582.40	0.00	476.23	0.00	10.90	10.90	665.00
1999 04 01 12	44928.00	4.56	181.12	0.00	12.10	12.10	1218.55
1999 04 02 12	44928.00	0.06	485.97	0.00	15.36	15.36	1419.48
1999 04 03 12	45273.60	1.80	405.06	0.00	17.98	17.98	1547.66
1999 04 04 12	45273.60	4.52	301.41	0.00	18.06	18.06	1620.23
1999 04 05 12	45619.20	0.00	508.07	0.00	9.60	9.60	938.65
1999 04 06 12	45619.20	0.58	419.22	0.00	13.82	13.82	1124.72
1999 04 07 12	45964.80	0.00	517.33	0.00	11.36	11.36	885.47
1999 04 08 12	45964.80	0.00	423.64	0.00	14.17	14.17	1112.34
1999 04 09 12	46310.40	32.85	236.80	0.00	12.22	12.22	1194.89
1999 04 10 12	46310.40	0.00	522.00	0.00	6.91	6.91	720.02
1999 04 11 12	46656.00	12.70	345.42	0.00	9.74	9.74	969.17
1999 04 12 12	46656.00	1.75	482.76	0.00	7.12	7.12	758.82
1999 04 13 12	47001.60	0.00	532.82	0.00	7.32	7.32	648.35
1999 04 14 12	47001.60	0.00	537.70	0.00	9.55	9.55	631.12
1999 04 15 12	47283.57	5.87	185.78	0.00	9.62	9.62	769.30
1999 04 16 12	47347.20	17.63	104.52	0.00	6.97	6.97	914.69
1999 04 17 12	47347.20	7.12	225.30	0.00	5.72	5.72	799.50
1999 04 18 12	47692.80	3.62	241.27	0.00	5.49	5.49	768.70
1999 04 19 12	47692.80	2.30	318.51	0.00	7.52	7.52	784.69
1999 04 20 12	48038.40	4.58	390.04	0.00	8.39	8.39	857.80
1999 04 21 12	48038.40	1.63	243.06	0.00	10.05	10.05	1013.04
1999 04 22 12	48384.00	4.24	375.60	0.00	15.92	15.92	1419.21
1999 04 23 12	48384.00	15.92	236.79	0.00	13.17	13.17	1271.58
1999 04 24 12	48729.60	0.24	536.82	0.00	5.78	5.78	609.27
1999 04 25 12	48729.60	0.00	554.51	0.00	7.70	7.70	594.44
1999 04 26 12	48742.85	0.00	554.48	0.00	12.12	12.12	749.16
1999 04 27 12	49075.20	0.00	524.55	0.00	12.07	12.07	813.83
1999 04 28 12	49075.20	0.00	508.71	0.00	11.04	11.04	918.00
1999 04 29 12	49420.80	0.00	549.97	0.00	10.47	10.47	822.73
1999 04 30 12	49420.80	0.00	551.72	0.00	10.43	10.43	701.15
1999 05 01 12	49757.94	0.00	549.06	0.00	12.92	12.92	800.68
1999 05 02 12	49766.40	0.00	545.80	0.00	14.36	14.36	872.46
1999 05 03 12	49766.40	0.00	551.08	0.00	15.63	15.63	927.98
1999 05 04 12	50112.00	0.00	549.54	0.00	16.79	16.79	927.06
1999 05 05 12	50112.00	0.00	325.84	0.00	17.12	17.12	1299.34
1999 05 06 12	50449.14	0.45	456.98	0.00	18.81	18.81	1662.15
1999 05 07 12	50457.60	0.00	496.84	0.00	16.60	16.60	1199.71
1999 05 08 12	50457.60	2.25	298.54	0.00	14.24	14.24	1119.24
1999 05 09 12	50803.20	1.13	505.14	0.00	13.30	13.30	1205.26
1999 05 10 12	50803.20	0.00	552.54	0.00	15.80	15.80	1064.15
1999 05 11 12	50946.86	0.00	550.01	0.00	15.88	15.88	1137.36
1999 05 12 12	51148.80	0.00	507.40	0.00	16.63	16.63	1241.47
1999 05 13 12	51148.80	7.74	270.69	0.00	12.66	12.66	1105.17
1999 05 14 12	51430.77	2.27	212.58	0.00	11.64	11.64	1208.04
1999 05 15 12	51494.40	0.00	477.17	0.00	15.20	15.20	1212.64
1999 05 16 12	51494.40	0.00	479.95	0.00	17.46	17.46	1372.85
1999 05 17 12	51831.54	0.00	507.81	0.00	21.76	21.76	1849.88
1999 05 18 12	51840.00	1.44	380.76	0.00	21.32	21.32	1829.00
1999 05 19 12	51840.00	0.05	534.84	0.00	15.36	15.36	1278.97
1999 05 20 12	52121.97	0.00	546.80	0.00	17.28	17.28	1152.39
1999 05 21 12	52185.60	0.26	546.20	0.00	18.30	18.30	1193.53
1999 05 22 12	52185.60	12.47	275.91	0.00	19.16	19.16	1532.01
1999 05 23 12	52198.85	5.81	321.84	0.00	17.29	17.29	1629.22
1999 05 24 12	52531.20	10.81	309.68	0.00	14.29	14.29	1357.39
1999 05 25 12	52531.20	0.05	334.87	0.00	11.14	11.14	927.12
1999 05 26 12	52531.20	0.00	334.76	0.00	12.60	12.60	1055.58
1999 05 27 12	52674.86	0.00	559.69	0.00	14.41	14.41	975.78
1999 05 28 12	52876.80	0.00	552.85	0.00	18.44	18.44	1154.39
1999 05 29 12	52876.80	0.00	549.12	0.00	21.47	21.47	1458.42
1999 05 30 12	52876.80	0.00	532.57	0.00	23.09	23.09	1497.97
1999 05 31 12	52890.05	8.55	311.10	0.00	22.02	22.02	1800.67
1999 06 01 12	53213.94	7.47	382.92	0.00	21.57	21.57	1974.28
1999 06 02 12	53222.40	5.39	353.63	0.00	21.85	21.85	2007.20
1999 06 03 12	53222.40	0.00	558.19	0.00	17.49	17.49	1541.10
1999 06 04 12	53222.40	0.04	527.90	0.00	16.76	16.76	1287.52
1999 06 05 12	53222.40	0.00	561.44	0.00	20.08	20.08	1612.74
1999 06 06 12	53504.37	0.00	545.18	0.00	25.66	25.66	2345.70
1999 06 07 12	53568.00	0.00	551.03	0.00	27.06	27.06	2389.82
1999 06 08 12	53568.00	0.00	562.65	0.00	25.55	25.55	2169.57
1999 06 09 12	53568.00	0.00	558.75	0.00	25.83	25.83	1803.58
1999 06 10 12	53568.00	1.75	464.75	0.00	27.08	27.08	2141.29
1999 06 11 12	53568.00	8.42	479.96	0.00	27.24	27.24	2288.48
1999 06 12 12	53568.00	16.06	411.11	0.00	26.95	26.95	2282.02
1999 06 13 12	53581.25	0.01	398.25	0.00	25.16	25.16	2218.76
1999 06 14 12	53711.66	15.97	346.49	0.00	22.31	22.31	2055.08
1999 06 15 12	53849.97	0.00	580.57	0.00	15.77	15.77	1246.61
1999 06 16 12	53905.14	0.00	481.19	0.00	13.06	13.06	984.38
1999 06 17 12	53913.60	3.34	460.09	0.00	14.27	14.27	1125.62
1999 06 18 12	53913.60	0.00	576.33	0.00	15.61	15.61	1069.04
1999 06 19 12	53913.60	0.00	497.56	0.00	17.53	17.53	1157.23
1999 06 20 12	53913.60	0.00	555.58	0.00	19.61	19.61	1368.91
1999 06 21 12	53913.60	0.00	566.34	0.00	20.24	20.24	1405.80
1999 06 22 12	53913.60	0.00	566.91	0.00	20.90	20.90	1470.62
1999 06 23 12	53913.60	0.00	551.68	0.00	22.45	22.45	1575.85
1999 06 24 12	53913.60	0.03	382.33	0.00	23.86	23.86	2085.17
1999 06 25 12	53913.60	0.31	481.00	0.00	24.19	24.19	2253.60
1999 06 26 12	53913.60	0.47	451.64	0.00	25.28	25.28	2193.22
1999 06 27 12	53905.14	9.37	277.83	0.00	24.74	24.74	2392.21
1999 06 28 12	53849.97	1.74	428.05	0.00	24.85	24.85	2498.96
1999 06 29 12	53581.25	0.87	479.40	0.00	23.31	23.31	2218.52
1999 06 30 12	53568.00	0.00	467.00	0.00	19.23	19.23	1488.87
1999 07 01 12	53568.00	11.39	291.24	0.00	20.90	20.90	1930.97
1999 07 02 12	53568.00	5.05	454.11	0.00	24.45	24.45	2372.78
1999 07 03 12	53568.00	0.00	537.45	0.00	27.37	27.37	2769.18
1999 07 04 12	53568.00	0.00	545.98	0.00	28.48	28.48	2895.28
1999 07 05 12	53568.00	0.00	548.05	0.00	28.47	28.47	2878.85
1999 07 06 12	53559.54	14.83	439.21	0.00	27.69	27.69	2757.85
1999 07 07 12	53366.06	0.05	569.97	0.00	22.59	22.59	1886.95
1999 07 08 12	53222.40	0.00	520.20	0.00	21.50	21.50	1630.49
1999 07 09 12	53222.40	9.65	436.97	0.00	23.89	23.89	2116.57
1999 07 10 12	53222.40	1.12	532.54	0.00	22.52	22.52	2065.59
1999 07 11 12	53222.40	0.00	569.66	0.00	18.32	18.32	1341.79
1999 07 12 12	53158.77	0.00	534.46	0.00	19.79	19.79	1440.54
1999 07 13 12	52876.80	0.00	549.75	0.00	20.18	20.18	1705.92
1999 07 14 12	52876.80	0.17	550.56	0.00	22.09	22.09	1864.36
1999 07 15 12	52876.80	0.00	554.54	0.00	24.17	24.17	1965.64
1999 07 16 12	52868.34	0.00	549.44	0.00	25.45	25.45	2194.08
1999 07 17 12	52531.20	0.18	480.80	0.00	25.67	25.67	2302.28
1999 07 18 12	52531.20	4.98	326.56	0.00	24.48	24.48	2326.79
1999 07 19 12	52531.20	9.83	330.46	0.00	25.33	25.33	2487.63
1999 07 20 12	52467.57	0.25	506.44	0.00	25.41	25.41	2521.44
1999 07 21 12	52185.60	13.35	279.45	0.00	23.91	23.91	2379.93
1999 07 22 12	52185.60	1.58	510.51	0.00	27.30	27.30	2813.64
1999 07 23 12	52185.60	5.49	422.49	0.00	28.19	28.19	2826.24
1999 07 24 12	51840.00	4.92	473.49	0.00	27.59	27.59	2813.82
1999 07 25 12	51840.00	0.88	529.78	0.00	26.42	26.42	2419.16
1999 07 26 12	51840.00	0.61	548.77	0.00	24.93	24.93	2149.05
1999 07 27 12	51494.40	0.38	551.79	0.00	26.77	26.77	2453.22
1999 07 28 12	51494.40	7.54	386.84	0.00	26.64	26.64	2578.20
1999 07 29 12	51494.40	0.22	537.86	0.00	26.55	26.55	2592.03
1999 07 30 12	51148.80	0.25	514.90	0.00	27.78	27.78	2795.69
1999 07 31 12	51148.80	1.49	498.81	0.00	29.52	29.52	2986.19
1999 08 01 12	51148.80	18.68	363.78	0.00	25.36	25.36	2619.29
1999 08 02 12	50803.20	13.43	511.75	0.00	20.23	20.23	1713.80
1999 08 03 12	50803.20	0.00	533.73	0.00	19.82	19.82	1611.34
1999 08 04 12	50794.74	1.37	389.54	0.00	21.42	21.42	1785.67
1999 08 05 12	50457.60	1.10	533.28	0.00	20.37	20.37	1764.89
1999 08 06 12	50457.60	0.06	487.12	0.00	20.62	20.62	1608.17
1999 08 07 12	50112.00	4.23	309.57	0.00	22.87	22.87	2033.13
1999 08 08 12	50112.00	12.40	447.15	0.00	22.95	22.95	2248.68
1999 08 09 12	50112.00	0.02	532.86	0.00	17.71	17.71	1430.49
1999 08 10 12	49766.40	3.07	355.10	0.00	20.15	20.15	1737.64
1999 08 11 12	49766.40	0.00	519.92	0.00	22.61	22.61	2091.68
1999 08 12 12	49420.80	0.03	298.42	0.00	21.88	21.88	1944.20
1999 08 13 12	49420.80	4.55	335.37	0.00	24.08	24.08	2375.50
1999 08 14 12	49357.17	12.34	232.41	0.00	20.27	20.27	2096.57
1999 08 15 12	49075.20	0.05	496.32	0.00	19.00	19.00	1610.12
1999 08 16 12	49075.20	0.00	521.65	0.00	19.77	19.77	1575.97
1999 08 17 12	48729.60	0.00	513.78	0.00	22.63	22.63	1977.89
1999 08 18 12	48729.60	0.00	397.90	0.00	20.27	20.27	1839.20
1999 08 19 12	48384.00	2.68	316.19	0.00	19.88	19.88	1794.21
1999 08 20 12	48384.00	0.03	471.85	0.00	18.69	18.69	1693.19
1999 08 21 12	48051.65	0.01	517.72	0.00	20.33	20.33	1650.68
1999 08 22 12	48038.40	0.33	516.13	0.00	21.43	21.43	1643.27
1999 08 23 12	48038.40	0.42	284.14	0.00	21.35	21.35	1648.38
1999 08 24 12	47692.80	9.83	301.17	0.00	20.93	20.93	1959.13
1999 08 25 12	47692.80	5.69	329.74	0.00	20.11	20.11	2006.85
1999 08 26 12	47347.20	5.08	316.25	0.00	19.83	19.83	1917.36
1999 08 27 12	47347.20	0.49	402.16	0.00	21.45	21.45	2013.06
1999 08 28 12	47001.60	1.27	495.09	0.00	23.38	23.38	2144.14
1999 08 29 12	47001.60	0.00	501.21	0.00	21.28	21.28	1700.89
1999 08 30 12	46656.00	0.00	475.03	0.00	16.56	16.56	1278.36
1999 08 31 12	46656.00	0.00	509.26	0.00	16.79	16.79	1263.95
1999 09 01 12	46310.40	0.00	484.36	0.00	19.40	19.40	1343.40
1999 09 02 12	46310.40	11.35	406.31	0.00	21.49	21.49	1604.69
1999 09 03 12	45964.80	0.04	484.54	0.00	23.95	23.95	1672.56
1999 09 04 12	45964.80	0.00	482.18	0.00	23.26	23.26	1495.23
1999 09 05 12	45901.17	0.03	438.80	0.00	23.83	23.83	1929.58
1999 09 06 12	45619.20	3.97	348.26	0.00	23.43	23.43	2207.88
1999 09 07 12	45619.20	2.79	437.86	0.00	23.39	23.39	2149.85
1999 09 08 12	45273.60	0.21	472.93	0.00	23.70	23.70	1729.62
1999 09 09 12	45273.60	1.06	473.44	0.00	21.86	21.86	1496.59
1999 09 10 12	44928.00	0.00	464.78	0.00	15.85	15.85	912.29
1999 09 11 12	44928.00	0.00	478.69	0.00	17.96	17.96	874.26
1999 09 12 12	44582.40	0.00	428.83	0.00	21.63	21.63	1176.62
1999 09 13 12	44582.40	1.95	322.00	0.00	22.05	22.05	1490.08
1999 09 14 12	44236.80	0.00	469.55	0.00	16.83	16.83	956.15
1999 09 15 12	44236.80	0.00	470.01	0.00	16.59	16.59	741.56
1999 09 16 12	43891.20	0.00	430.29	0.00	15.97	15.97	1035.45
1999 09 17 12	43891.20	0.25	467.73	0.00	14.80	14.80	953.63
1999 09 18 12	43545.60	1.69	467.37	0.00	16.85	16.85	901.87
1999 09 19 12	43545.60	0.00	441.37	0.00	18.05	18.05	941.22
1999 09 20 12	43200.00	4.41	254.58	0.00	17.42	17.42	1276.78
1999 09 21 12	43200.00	0.40	375.78	0.00	13.78	13.78	1098.52
1999 09 22 12	42854.40	0.00	459.65	0.00	12.22	12.22	703.46
1999 09 23 12	42854.40	0.00	453.81	0.00	15.86	15.86	684.58
1999 09 24 12	42508.80	4.40	334.81	0.00	16.13	16.13	861.38
1999 09 25 12	42508.80	0.00	445.59	0.00	16.80	16.80	1170.29
1999 09 26 12	42163.20	0.34	445.59	0.00	20.23	20.23	1079.01
1999 09 27 12	42163.20	0.82	394.66	0.00	22.32	22.32	1272.79
1999 09 28 12	41817.60	0.14	261.84	0.00	22.90	22.90	1925.65
1999 09 29 12	41817.60	29.29	208.58	0.00	20.63	20.63	1984.41
1999 09 30 12	41472.00	3.69	427.37	0.00	11.48	11.48	991.20
