  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 06 12 12	55987.20	0.00	516.42	0.00	21.52	21.52	1846.27
2007 06 13 12	55987.20	0.00	516.90	0.00	23.10	23.10	1981.81
2007 06 14 12	55987.80	0.00	509.17	0.00	22.64	22.64	2104.03
2007 06 15 12	55999.64	0.00	510.10	0.00	22.54	22.54	2155.93
2007 06 16 12	56041.90	2.09	389.16	0.00	21.84	21.84	2219.59
2007 06 17 12	56108.97	0.70	450.30	0.00	18.67	18.67	1750.77
2007 06 18 12	56185.69	3.27	498.03	0.00	21.95	21.95	2159.52
2007 06 19 12	56185.69	10.37	397.54	0.00	20.27	20.27	1884.96
2007 06 20 12	56254.09	1.96	443.38	0.00	15.24	15.24	1376.54
2007 06 21 12	56254.09	0.00	523.98	0.00	16.60	16.60	1470.70
2007 06 22 12	56254.09	0.00	404.57	0.00	14.37	14.37	1188.80
2007 06 23 12	56185.69	0.00	495.57	0.00	16.80	16.80	1438.27
2007 06 24 12	56185.69	0.00	507.31	0.00	19.57	19.57	1844.53
2007 06 25 12	56185.69	0.00	512.51	0.00	21.50	21.50	2150.15
2007 06 26 12	56108.97	0.00	505.91	0.00	23.38	23.38	2495.86
2007 06 27 12	56041.90	0.00	509.37	0.00	22.81	22.81	2287.29
2007 06 28 12	55999.64	0.00	441.27	0.00	13.33	13.33	1237.89
2007 06 29 12	55987.80	0.00	523.72	0.00	12.08	12.08	1085.01
2007 06 30 12	55987.20	0.00	491.79	0.00	14.49	14.49	1229.70
2007 07 01 12	55987.20	0.00	507.45	0.00	12.74	12.74	1082.23
2007 07 02 12	55987.20	0.03	385.27	0.00	14.20	14.20	1169.72
2007 07 03 12	55956.98	0.54	296.41	0.00	17.14	17.14	1561.39
2007 07 04 12	55840.09	0.01	444.33	0.00	20.16	20.16	2014.17
2007 07 05 12	55654.04	0.07	394.23	0.00	19.07	19.07	1822.19
2007 07 06 12	55641.60	0.01	497.62	0.00	18.15	18.15	1705.78
2007 07 07 12	55641.60	0.00	490.51	0.00	21.09	21.09	1938.08
2007 07 08 12	55637.54	3.29	360.33	0.00	22.98	22.98	2460.09
2007 07 09 12	55494.49	4.02	458.86	0.00	21.79	21.79	2242.42
2007 07 10 12	55308.44	0.53	419.13	0.00	20.41	20.41	1963.08
2007 07 11 12	55296.00	0.21	433.87	0.00	17.02	17.02	1558.11
2007 07 12 12	55291.94	1.90	366.68	0.00	15.62	15.62	1358.29
2007 07 13 12	55148.89	1.09	473.08	0.00	14.98	14.98	1326.87
2007 07 14 12	54951.00	14.61	341.89	0.00	16.49	16.49	1614.64
2007 07 15 12	54950.40	0.32	369.74	0.00	15.09	15.09	1376.97
2007 07 16 12	54871.69	0.00	497.17	0.00	17.61	17.61	1356.82
2007 07 17 12	54617.24	0.00	497.70	0.00	18.95	18.95	1638.41
2007 07 18 12	54604.80	0.04	463.25	0.00	20.87	20.87	1908.94
2007 07 19 12	54574.59	1.43	438.91	0.00	18.21	18.21	1783.53
2007 07 20 12	54271.64	0.00	503.75	0.00	15.44	15.44	1318.98
2007 07 21 12	54259.20	0.00	497.68	0.00	16.58	16.58	1313.31
2007 07 22 12	54180.49	0.00	493.31	0.00	19.52	19.52	1589.58
2007 07 23 12	53914.20	0.00	469.96	0.00	20.79	20.79	1818.84
2007 07 24 12	53913.60	0.00	462.88	0.00	22.98	22.98	2071.00
2007 07 25 12	53689.77	0.00	484.50	0.00	23.19	23.19	2168.81
2007 07 26 12	53568.00	0.00	453.02	0.00	22.46	22.46	2107.35
2007 07 27 12	53537.79	4.67	356.75	0.00	21.77	21.77	2231.76
2007 07 28 12	53223.00	0.86	487.56	0.00	21.67	21.67	1934.19
2007 07 29 12	53222.40	0.00	484.62	0.00	22.49	22.49	1751.90
2007 07 30 12	52931.50	0.15	455.91	0.00	23.28	23.28	1968.70
2007 07 31 12	52876.80	0.00	477.66	0.00	25.30	25.30	2131.10
2007 08 01 12	52729.69	0.00	477.64	0.00	25.92	25.92	2138.04
2007 08 02 12	52531.20	1.89	458.48	0.00	24.75	24.75	2201.95
2007 08 03 12	52500.98	0.00	482.55	0.00	19.06	19.06	1440.90
2007 08 04 12	52185.60	0.00	484.30	0.00	17.79	17.79	1381.95
2007 08 05 12	52181.54	0.00	388.20	0.00	19.89	19.89	1713.29
2007 08 06 12	51840.00	0.00	473.50	0.00	21.43	21.43	2001.64
2007 08 07 12	51840.00	0.00	452.10	0.00	21.75	21.75	1974.59
2007 08 08 12	51494.40	7.54	477.06	0.00	21.06	21.06	2015.72
2007 08 09 12	51494.40	0.00	256.67	0.00	20.01	20.01	1844.82
2007 08 10 12	51148.80	0.00	469.35	0.00	21.32	21.32	1949.29
2007 08 11 12	51148.80	0.06	465.89	0.00	22.53	22.53	1960.32
2007 08 12 12	50803.20	1.33	456.54	0.00	23.02	23.02	2100.92
2007 08 13 12	50803.20	0.00	476.23	0.00	17.29	17.29	1349.42
2007 08 14 12	50457.60	0.03	342.33	0.00	19.82	19.82	1655.62
2007 08 15 12	50457.60	0.00	413.33	0.00	19.14	19.14	1548.05
2007 08 16 12	50112.00	0.18	478.90	0.00	18.96	18.96	1539.03
2007 08 17 12	50112.00	0.01	430.76	0.00	14.15	14.15	1090.86
2007 08 18 12	49766.40	0.00	413.28	0.00	14.21	14.21	1118.24
2007 08 19 12	49736.18	0.00	440.02	0.00	16.79	16.79	1313.71
2007 08 20 12	49420.80	0.00	456.07	0.00	17.01	17.01	1417.67
2007 08 21 12	49273.69	0.00	303.02	0.00	16.60	16.60	1514.01
2007 08 22 12	49075.20	0.71	373.34	0.00	21.10	21.10	2072.21
2007 08 23 12	48742.04	0.07	399.92	0.00	23.67	23.67	2241.38
2007 08 24 12	48729.60	3.40	429.72	0.00	21.06	21.06	1956.61
2007 08 25 12	48384.00	0.69	423.49	0.00	17.36	17.36	1528.66
2007 08 26 12	48384.00	0.00	446.08	0.00	16.31	16.31	1314.42
2007 08 27 12	48038.40	0.00	440.90	0.00	19.46	19.46	1627.12
2007 08 28 12	48038.40	12.81	373.75	0.00	21.00	21.00	1990.72
2007 08 29 12	47692.80	10.62	405.67	0.00	21.22	21.22	2134.12
2007 08 30 12	47545.69	0.00	444.54	0.00	16.57	16.57	1387.29
2007 08 31 12	47347.20	0.00	430.34	0.00	18.02	18.02	1318.42
2007 09 01 12	47001.60	0.00	428.35	0.00	19.25	19.25	1534.29
2007 09 02 12	47001.60	0.24	417.75	0.00	21.05	21.05	1855.22
2007 09 03 12	46656.00	0.07	423.07	0.00	18.87	18.87	1557.95
2007 09 04 12	46656.00	25.74	193.68	0.00	16.16	16.16	1549.28
2007 09 05 12	46310.40	4.46	412.41	0.00	20.15	20.15	1991.30
2007 09 06 12	46086.57	0.00	309.33	0.00	23.82	23.82	2247.60
2007 09 07 12	45964.80	43.38	175.88	0.00	21.04	21.04	2204.33
2007 09 08 12	45619.20	1.26	390.23	0.00	16.92	16.92	1561.91
2007 09 09 12	45619.20	2.54	385.23	0.00	17.15	17.15	1571.44
2007 09 10 12	45273.60	0.00	265.65	0.00	12.92	12.92	1212.32
2007 09 11 12	45273.60	11.81	215.25	0.00	11.62	11.62	1200.34
2007 09 12 12	44928.00	1.71	309.40	0.00	12.13	12.13	1170.63
2007 09 13 12	44582.40	1.37	327.19	0.00	14.35	14.35	1276.82
2007 09 14 12	44582.40	2.92	242.23	0.00	13.13	13.13	1245.57
2007 09 15 12	44236.80	2.78	359.78	0.00	8.44	8.44	854.21
2007 09 16 12	44236.80	0.00	387.70	0.00	11.82	11.82	933.71
2007 09 17 12	43891.20	0.03	379.42	0.00	16.12	16.12	1281.02
2007 09 18 12	43545.60	4.52	388.13	0.00	19.64	19.64	1688.25
2007 09 19 12	43545.60	0.00	344.74	0.00	20.87	20.87	1895.84
2007 09 20 12	43200.00	0.00	392.79	0.00	15.66	15.66	1387.51
2007 09 21 12	43200.00	17.58	251.88	0.00	17.61	17.61	1711.29
2007 09 22 12	42854.40	4.75	393.10	0.00	17.12	17.12	1376.30
2007 09 23 12	42854.40	0.00	381.82	0.00	15.40	15.40	1220.01
2007 09 24 12	42508.80	0.00	363.85	0.00	18.30	18.30	1547.94
2007 09 25 12	42163.20	1.64	278.70	0.00	21.85	21.85	2054.95
2007 09 26 12	42163.20	3.14	331.91	0.00	14.02	14.02	1327.98
2007 09 27 12	41817.60	1.97	284.70	0.00	12.92	12.92	1203.73
2007 09 28 12	41817.60	0.19	371.51	0.00	13.07	13.07	1231.35
2007 09 29 12	41472.00	0.02	356.69	0.00	13.34	13.34	1158.22
2007 09 30 12	41126.40	0.20	273.62	0.00	18.33	18.33	1423.89
2007 10 01 12	41126.40	3.06	116.07	0.00	16.73	16.73	1589.77
2007 10 02 12	40780.80	0.03	327.07	0.00	17.53	17.53	1735.59
2007 10 03 12	40780.80	3.79	357.11	0.00	17.29	17.29	1497.65
2007 10 04 12	40435.20	0.00	373.93	0.00	16.36	16.36	1305.91
2007 10 05 12	40313.43	0.04	296.92	0.00	18.21	18.21	1572.87
2007 10 06 12	40089.60	22.27	183.46	0.00	20.88	20.88	2168.31
2007 10 07 12	39744.00	0.00	332.81	0.00	21.76	21.76	2296.92
2007 10 08 12	39744.00	1.13	228.19	0.00	22.61	22.61	2344.59
2007 10 09 12	39398.40	5.63	226.87	0.00	15.88	15.88	1455.72
2007 10 10 12	39398.40	11.74	96.64	0.00	8.86	8.86	1044.55
2007 10 11 12	39052.80	0.54	267.74	0.00	8.33	8.33	920.26
2007 10 12 12	38854.31	0.05	352.30	0.00	5.66	5.66	722.13
2007 10 13 12	38707.20	0.52	324.96	0.00	6.97	6.97	787.20
2007 10 14 12	38361.60	0.04	345.21	0.00	7.87	7.87	825.19
2007 10 15 12	38361.60	0.53	209.86	0.00	9.00	9.00	922.28
2007 10 16 12	38016.00	11.01	108.89	0.00	10.28	10.28	1146.08
2007 10 17 12	38016.00	4.99	191.63	0.00	13.50	13.50	1367.96
2007 10 18 12	37670.40	24.72	162.32	0.00	13.39	13.39	1413.07
2007 10 19 12	37657.96	18.11	132.30	0.00	14.78	14.78	1543.76
2007 10 20 12	37324.80	1.23	273.34	0.00	12.20	12.20	1135.91
2007 10 21 12	37126.31	0.00	314.32	0.00	15.28	15.28	1308.02
2007 10 22 12	36979.20	0.00	196.71	0.00	13.08	13.08	1206.03
2007 10 23 12	36663.82	0.00	302.60	0.00	9.24	9.24	826.33
2007 10 24 12	36633.60	2.07	260.92	0.00	7.47	7.47	798.42
2007 10 25 12	36288.00	0.00	313.96	0.00	5.28	5.28	674.83
2007 10 26 12	36288.00	0.00	293.91	0.00	9.41	9.41	974.17
2007 10 27 12	35942.40	2.11	108.78	0.00	9.76	9.76	1070.68
2007 10 28 12	35942.40	0.08	221.82	0.00	5.39	5.39	617.75
2007 10 29 12	35596.80	0.00	236.10	0.00	8.42	8.42	765.70
2007 10 30 12	35596.80	0.00	204.22	0.00	9.86	9.86	1015.42
2007 10 31 12	35251.20	1.36	148.25	0.00	11.76	11.76	1091.93
2007 11 01 12	35251.20	0.48	249.31	0.00	5.06	5.06	592.58
2007 11 02 12	34905.60	0.00	319.37	0.00	6.92	6.92	702.83
2007 11 03 12	34905.60	0.00	272.49	0.00	6.66	6.66	673.40
2007 11 04 12	34560.00	0.00	227.17	0.00	6.33	6.33	606.41
2007 11 05 12	34560.00	1.84	127.52	0.00	6.34	6.34	800.37
2007 11 06 12	34218.46	0.02	187.60	0.00	3.91	3.91	673.39
2007 11 07 12	34214.40	0.00	234.47	0.00	0.79	0.79	507.53
2007 11 08 12	33899.02	2.84	84.56	0.00	3.40	3.40	647.18
2007 11 09 12	33868.80	3.26	144.91	0.00	4.72	4.72	699.69
2007 11 10 12	33670.31	2.65	179.59	0.00	5.11	5.11	679.90
2007 11 11 12	33523.20	0.14	145.07	0.00	7.01	7.01	833.51
2007 11 12 12	33468.50	3.01	234.08	0.00	8.51	8.51	933.69
2007 11 13 12	33177.60	0.00	277.00	0.00	6.49	6.49	722.86
2007 11 14 12	33177.00	0.08	226.45	0.00	8.49	8.49	728.35
2007 11 15 12	32862.21	0.33	132.14	0.00	3.50	3.50	616.10
2007 11 16 12	32832.00	0.04	182.37	0.00	1.06	1.06	518.01
2007 11 17 12	32710.23	0.00	207.61	0.00	0.83	0.83	486.02
2007 11 18 12	32486.40	0.00	255.36	0.00	0.34	0.34	445.63
2007 11 19 12	32485.80	1.64	123.55	0.00	3.64	3.64	658.44
2007 11 20 12	32219.51	0.15	178.45	0.00	4.41	4.41	749.65
2007 11 21 12	32140.80	0.00	153.96	0.00	3.10	3.10	644.15
2007 11 22 12	32128.36	0.01	132.11	0.00	-2.37	-2.37	323.35
2007 11 23 12	31825.42	2.52	191.96	0.00	-2.76	-2.76	286.98
2007 11 24 12	31795.20	6.79	59.68	0.00	-0.41	-0.41	466.09
2007 11 25 12	31782.76	0.14	220.60	0.00	1.71	1.71	578.37
2007 11 26 12	31528.31	0.00	187.22	0.00	1.76	1.76	609.33
2007 11 27 12	31449.60	0.18	142.69	0.00	-1.38	-1.38	469.23
2007 11 28 12	31449.00	0.72	108.02	0.00	-3.28	-3.28	402.74
2007 11 29 12	31251.11	0.00	130.97	0.00	-3.25	-3.25	403.14
2007 11 30 12	31108.06	0.47	184.88	0.00	-7.29	-7.29	274.41
2007 12 01 12	31104.00	0.99	154.05	0.00	-7.84	-7.84	279.85
2007 12 02 12	31091.56	4.68	93.86	0.00	-0.98	-0.98	527.11
2007 12 03 12	30905.51	0.42	135.35	0.00	-3.12	-3.12	426.85
2007 12 04 12	30762.46	0.81	209.84	0.00	-5.57	-5.57	343.52
2007 12 05 12	30758.40	5.14	185.44	0.00	-7.34	-7.34	293.72
2007 12 06 12	30758.40	6.21	208.96	0.00	-6.91	-6.91	316.50
2007 12 07 12	30745.96	3.82	189.75	0.00	-3.55	-3.55	406.83
2007 12 08 12	30559.91	0.44	169.49	0.00	-6.31	-6.31	313.75
2007 12 09 12	30443.02	1.89	226.70	0.00	-6.62	-6.62	317.51
2007 12 10 12	30412.80	0.60	226.87	0.00	-6.84	-6.84	325.25
2007 12 11 12	30412.80	1.46	136.64	0.00	-2.90	-2.90	451.57
2007 12 12 12	30412.80	0.01	161.26	0.00	-3.71	-3.71	406.32
2007 12 13 12	30412.20	0.02	98.23	0.00	-3.67	-3.67	443.90
2007 12 14 12	30400.36	0.00	217.96	0.00	-5.56	-5.56	336.27
2007 12 15 12	30358.10	0.00	136.71	0.00	-8.58	-8.58	288.44
2007 12 16 12	30291.03	0.31	138.82	0.00	-4.05	-4.05	413.39
2007 12 17 12	30214.31	1.42	193.13	0.00	-4.23	-4.23	394.13
2007 12 18 12	30214.31	0.00	144.78	0.00	-3.53	-3.53	457.54
2007 12 19 12	30214.31	0.70	140.85	0.00	-0.23	-0.23	581.97
2007 12 20 12	30145.91	1.08	183.21	0.00	-2.02	-2.02	495.52
2007 12 21 12	30145.91	0.52	111.07	0.00	-0.05	-0.05	562.39
2007 12 22 12	30145.91	0.11	110.69	0.00	1.01	1.01	625.86
2007 12 23 12	30214.31	1.04	87.30	0.00	1.41	1.41	641.89
2007 12 24 12	30214.31	0.00	114.53	0.00	-2.05	-2.05	467.59
2007 12 25 12	30291.03	0.00	164.10	0.00	-1.33	-1.33	508.75
2007 12 26 12	30358.10	0.19	96.77	0.00	0.32	0.32	593.95
2007 12 27 12	30358.10	7.96	70.08	0.00	-0.02	-0.02	584.91
2007 12 28 12	30412.20	0.00	155.03	0.00	-2.77	-2.77	467.15
2007 12 29 12	30412.80	0.00	95.41	0.00	-0.97	-0.97	528.92
2007 12 30 12	30412.80	0.50	87.18	0.00	-2.46	-2.46	456.14
2007 12 31 12	30412.80	0.74	164.73	0.00	-2.02	-2.02	483.09
2008 01 01 12	30416.86	2.63	166.87	0.00	-2.59	-2.59	457.15
2008 01 02 12	30491.51	1.19	119.71	0.00	-9.07	-9.07	259.92
2008 01 03 12	30636.63	0.10	192.03	0.00	-6.46	-6.46	322.01
2008 01 04 12	30757.80	0.00	211.28	0.00	-3.91	-3.91	410.55
2008 01 05 12	30758.40	0.00	185.41	0.00	-0.67	-0.67	551.33
2008 01 06 12	30758.40	0.53	185.55	0.00	1.09	1.09	637.89
2008 01 07 12	30837.11	10.36	170.85	0.00	1.33	1.33	650.92
2008 01 08 12	31049.29	10.57	187.00	0.00	1.86	1.86	670.29
2008 01 09 12	31104.00	3.37	226.87	0.00	0.65	0.65	574.87
2008 01 10 12	31104.00	0.00	175.29	0.00	-1.29	-1.29	494.76
2008 01 11 12	31182.71	8.99	125.59	0.00	-0.65	-0.65	535.30
2008 01 12 12	31394.90	0.85	73.94	0.00	-1.93	-1.93	493.00
2008 01 13 12	31449.60	4.31	52.74	0.00	-0.45	-0.45	556.86
2008 01 14 12	31449.60	2.40	56.34	0.00	-0.94	-0.94	537.00
2008 01 15 12	31673.43	0.04	153.79	0.00	-6.15	-6.15	329.76
2008 01 16 12	31795.20	0.14	198.66	0.00	-3.74	-3.74	431.95
2008 01 17 12	31795.20	3.07	91.34	0.00	-0.18	-0.18	565.52
2008 01 18 12	32019.03	3.25	132.97	0.00	-3.61	-3.61	422.04
2008 01 19 12	32140.80	0.51	173.21	0.00	-11.00	-11.00	206.02
2008 01 20 12	32140.80	0.97	138.86	0.00	-12.56	-12.56	183.46
2008 01 21 12	32431.69	0.43	229.71	0.00	-12.01	-12.01	200.42
2008 01 22 12	32486.40	0.40	216.97	0.00	-9.72	-9.72	246.58
2008 01 23 12	32516.62	1.32	183.50	0.00	-10.37	-10.37	219.03
2008 01 24 12	32831.40	0.01	226.93	0.00	-9.83	-9.83	243.51
2008 01 25 12	32832.00	0.04	239.62	0.00	-9.30	-9.30	275.30
2008 01 26 12	33055.83	0.46	153.61	0.00	-6.39	-6.39	352.81
2008 01 27 12	33177.60	0.01	224.13	0.00	-3.33	-3.33	437.28
2008 01 28 12	33207.82	0.49	218.55	0.00	-2.39	-2.39	480.28
2008 01 29 12	33523.20	1.49	231.97	0.00	1.15	1.15	632.23
2008 01 30 12	33523.20	10.23	158.57	0.00	-7.10	-7.10	337.36
2008 01 31 12	33868.20	0.12	204.35	0.00	-11.75	-11.75	198.76
2008 02 01 12	33868.80	0.04	176.80	0.00	-6.59	-6.59	336.91
2008 02 02 12	34159.69	1.06	166.98	0.00	-3.12	-3.12	444.13
2008 02 03 12	34214.40	0.01	257.75	0.00	-1.67	-1.67	494.23
2008 02 04 12	34438.23	4.06	233.99	0.00	-3.62	-3.62	444.33
2008 02 05 12	34560.00	2.31	232.34	0.00	-0.31	-0.31	562.65
2008 02 06 12	34707.11	0.00	304.49	0.00	-5.30	-5.30	367.78
2008 02 07 12	34905.60	0.00	308.14	0.00	-9.76	-9.76	263.81
2008 02 08 12	35052.71	0.02	203.32	0.00	-5.52	-5.52	382.45
2008 02 09 12	35251.20	6.19	104.73	0.00	-2.49	-2.49	484.77
2008 02 10 12	35398.31	2.23	133.06	0.00	-9.61	-9.61	257.15
2008 02 11 12	35596.80	0.04	181.19	0.00	-11.98	-11.98	190.94
2008 02 12 12	35820.63	0.03	255.63	0.00	-10.64	-10.64	219.33
2008 02 13 12	35942.40	0.00	241.94	0.00	-8.12	-8.12	288.27
2008 02 14 12	36233.30	3.07	115.46	0.00	-5.83	-5.83	348.72
2008 02 15 12	36288.00	0.18	243.55	0.00	-10.49	-10.49	214.28
2008 02 16 12	36621.16	0.04	256.08	0.00	-9.78	-9.78	261.02
2008 02 17 12	36633.60	11.75	143.47	0.00	-3.97	-3.97	434.75
2008 02 18 12	36979.20	1.59	106.26	0.00	-4.31	-4.31	399.96
2008 02 19 12	36979.20	1.85	162.41	0.00	-8.86	-8.86	267.04
2008 02 20 12	37324.80	0.36	277.18	0.00	-11.20	-11.20	213.42
2008 02 21 12	37324.80	0.04	336.57	0.00	-11.60	-11.60	205.90
2008 02 22 12	37670.40	0.13	311.75	0.00	-8.74	-8.74	264.99
2008 02 23 12	37700.61	0.00	334.71	0.00	-7.41	-7.41	295.34
2008 02 24 12	38016.00	0.00	373.18	0.00	-6.00	-6.00	368.46
2008 02 25 12	38239.83	0.02	245.85	0.00	-2.87	-2.87	472.38
2008 02 26 12	38361.60	0.02	293.10	0.00	-4.76	-4.76	384.36
2008 02 27 12	38707.20	0.05	291.54	0.00	-11.78	-11.78	193.73
2008 02 28 12	38707.20	0.13	290.01	0.00	-11.24	-11.24	199.05
2008 02 29 12	39052.80	0.19	254.83	0.00	-7.02	-7.02	324.64
2008 03 01 12	39052.80	0.26	222.22	0.00	-2.81	-2.81	450.11
2008 03 02 12	39398.40	0.02	289.26	0.00	-3.92	-3.92	410.14
2008 03 03 12	39545.51	10.33	241.60	0.00	-1.41	-1.41	506.54
2008 03 04 12	39744.00	0.01	391.85	0.00	-9.39	-9.39	237.95
2008 03 05 12	40089.60	1.51	337.44	0.00	-7.83	-7.83	293.29
2008 03 06 12	40089.60	0.91	257.69	0.00	-4.49	-4.49	381.67
2008 03 07 12	40435.20	0.13	349.50	0.00	-10.09	-10.09	217.44
2008 03 08 12	40435.20	0.07	397.07	0.00	-10.71	-10.71	204.78
2008 03 09 12	40780.80	0.00	421.58	0.00	-11.70	-11.70	199.00
2008 03 10 12	41125.80	0.00	440.96	0.00	-8.70	-8.70	250.74
2008 03 11 12	41126.40	0.02	197.30	0.00	-4.01	-4.01	411.64
2008 03 12 12	41472.00	0.00	439.70	0.00	-4.03	-4.03	408.42
2008 03 13 12	41472.00	1.90	135.95	0.00	-2.96	-2.96	452.96
2008 03 14 12	41817.60	0.04	364.78	0.00	-0.39	-0.39	558.42
2008 03 15 12	41821.66	0.01	267.87	0.00	-1.64	-1.64	486.67
2008 03 16 12	42163.20	0.00	409.43	0.00	-4.77	-4.77	339.73
2008 03 17 12	42508.80	0.01	306.02	0.00	-5.14	-5.14	346.75
2008 03 18 12	42508.80	3.27	126.50	0.00	-1.21	-1.21	512.11
2008 03 19 12	42854.40	0.06	344.43	0.00	-0.34	-0.34	557.59
2008 03 20 12	42854.40	0.00	429.12	0.00	-2.89	-2.89	416.04
2008 03 21 12	43200.00	0.00	474.36	0.00	-7.47	-7.47	286.49
2008 03 22 12	43545.60	0.00	466.28	0.00	-6.49	-6.49	296.07
2008 03 23 12	43545.60	0.09	278.38	0.00	-6.68	-6.68	298.65
2008 03 24 12	43891.20	0.01	413.50	0.00	-7.38	-7.38	290.22
2008 03 25 12	43891.20	6.01	118.86	0.00	-1.58	-1.58	500.58
2008 03 26 12	44236.80	0.27	237.36	0.00	-0.81	-0.81	509.50
2008 03 27 12	44578.34	0.02	346.79	0.00	-2.25	-2.25	403.13
2008 03 28 12	44582.40	0.00	353.31	0.00	-3.76	-3.76	346.46
2008 03 29 12	44928.00	0.00	504.36	0.00	-2.80	-2.80	348.67
2008 03 30 12	44928.00	0.00	285.14	0.00	-2.70	-2.70	419.17
2008 03 31 12	45273.60	4.57	312.59	0.00	0.80	0.80	568.30
2008 04 01 12	45274.20	24.13	349.05	0.00	-0.47	-0.47	531.54
2008 04 02 12	45619.20	0.00	513.93	0.00	-3.12	-3.12	403.94
2008 04 03 12	45964.80	0.00	453.28	0.00	1.34	1.34	527.29
2008 04 04 12	45964.80	0.00	519.10	0.00	0.97	0.97	484.30
2008 04 05 12	46310.40	0.04	494.71	0.00	4.76	4.76	668.93
2008 04 06 12	46310.40	0.02	485.93	0.00	8.45	8.45	734.80
2008 04 07 12	46656.00	0.41	367.67	0.00	7.80	7.80	747.03
2008 04 08 12	46854.49	0.03	444.11	0.00	6.30	6.30	758.23
2008 04 09 12	47001.60	28.48	146.18	0.00	2.65	2.65	656.42
2008 04 10 12	47347.20	0.00	435.29	0.00	1.10	1.10	544.56
2008 04 11 12	47347.20	15.81	181.79	0.00	1.57	1.57	588.07
2008 04 12 12	47692.80	9.14	401.99	0.00	0.03	0.03	523.28
2008 04 13 12	47692.80	0.00	538.35	0.00	-0.78	-0.78	454.92
2008 04 14 12	48038.40	0.00	554.19	0.00	0.77	0.77	466.71
2008 04 15 12	48160.17	0.00	523.59	0.00	3.36	3.36	532.61
2008 04 16 12	48384.00	0.00	531.15	0.00	7.58	7.58	726.74
2008 04 17 12	48699.39	0.00	480.13	0.00	11.65	11.65	950.63
2008 04 18 12	48729.60	8.94	198.02	0.00	8.49	8.49	948.37
2008 04 19 12	49075.20	0.00	405.64	0.00	11.81	11.81	1113.99
2008 04 20 12	49075.20	0.00	526.50	0.00	13.61	13.61	1138.11
2008 04 21 12	49420.80	0.26	531.81	0.00	14.98	14.98	1207.88
2008 04 22 12	49420.80	0.12	460.81	0.00	15.03	15.03	1276.92
2008 04 23 12	49766.40	0.16	553.85	0.00	14.19	14.19	1109.14
2008 04 24 12	49778.84	0.00	528.55	0.00	14.16	14.16	818.40
2008 04 25 12	50112.00	2.69	338.49	0.00	14.21	14.21	1097.50
2008 04 26 12	50166.70	16.86	317.88	0.00	10.87	10.87	1219.06
2008 04 27 12	50457.60	0.00	321.93	0.00	3.09	3.09	515.19
2008 04 28 12	50579.37	0.00	440.55	0.00	2.26	2.26	483.55
2008 04 29 12	50803.20	0.00	311.78	0.00	1.49	1.49	413.92
2008 04 30 12	51001.69	0.00	375.57	0.00	4.51	4.51	509.21
2008 05 01 12	51148.80	0.00	430.96	0.00	7.35	7.35	548.26
2008 05 02 12	51347.29	2.61	214.05	0.00	7.03	7.03	802.18
2008 05 03 12	51494.40	10.18	312.57	0.00	10.22	10.22	1081.12
2008 05 04 12	51692.89	0.01	471.31	0.00	6.38	6.38	656.64
2008 05 05 12	51840.00	0.17	512.04	0.00	8.64	8.64	750.40
2008 05 06 12	51961.77	0.07	407.57	0.00	7.36	7.36	687.49
2008 05 07 12	52185.60	10.04	258.58	0.00	9.42	9.42	1040.68
2008 05 08 12	52240.31	0.00	440.75	0.00	6.41	6.41	712.70
2008 05 09 12	52531.20	0.00	467.97	0.00	7.38	7.38	647.08
2008 05 10 12	52531.80	0.00	506.37	0.00	7.85	7.85	679.94
2008 05 11 12	52876.80	0.19	257.81	0.00	9.03	9.03	824.41
2008 05 12 12	52876.80	0.05	465.75	0.00	8.02	8.02	890.39
2008 05 13 12	53192.18	0.00	490.58	0.00	10.76	10.76	975.80
2008 05 14 12	53222.40	9.18	346.61	0.00	10.09	10.09	1062.62
2008 05 15 12	53344.17	0.00	525.95	0.00	8.45	8.45	776.22
2008 05 16 12	53568.00	0.04	405.69	0.00	10.89	10.89	988.30
2008 05 17 12	53568.60	5.27	477.17	0.00	10.15	10.15	971.52
2008 05 18 12	53883.39	0.52	405.62	0.00	5.24	5.24	706.28
2008 05 19 12	53913.60	0.54	397.31	0.00	6.04	6.04	695.87
2008 05 20 12	53968.31	0.45	324.84	0.00	5.73	5.73	653.10
2008 05 21 12	54259.20	5.04	168.17	0.00	4.40	4.40	766.18
2008 05 22 12	54259.20	0.01	430.53	0.00	7.46	7.46	910.68
2008 05 23 12	54380.97	0.02	377.85	0.00	8.89	8.89	980.04
2008 05 24 12	54604.80	0.00	523.09	0.00	10.75	10.75	1008.72
2008 05 25 12	54604.80	0.82	360.79	0.00	11.13	11.13	1024.55
2008 05 26 12	54726.57	13.24	427.18	0.00	13.97	13.97	1431.23
2008 05 27 12	54950.40	0.00	498.22	0.00	4.79	4.79	687.47
2008 05 28 12	54950.40	0.00	535.61	0.00	6.74	6.74	693.30
2008 05 29 12	55005.10	0.00	530.55	0.00	11.26	11.26	981.43
2008 05 30 12	55217.29	11.10	225.47	0.00	10.05	10.05	1067.73
2008 05 31 12	55296.00	0.31	230.66	0.00	12.25	12.25	1339.49
