  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 05 12	34560.00	2.61	114.24	0.00	1.36	1.36	573.34
1998 11 06 12	34456.47	2.95	125.51	0.00	2.92	2.92	638.65
1998 11 07 12	34214.40	0.71	93.36	0.00	4.07	4.07	688.48
1998 11 08 12	34161.07	1.63	119.71	0.00	4.73	4.73	720.03
1998 11 09 12	33868.80	0.66	103.87	0.00	5.14	5.14	710.75
1998 11 10 12	33868.80	26.11	86.35	0.00	5.49	5.49	825.90
1998 11 11 12	33523.31	7.24	171.83	0.00	2.86	2.86	570.92
1998 11 12 12	33523.20	0.21	190.47	0.00	0.40	0.40	356.64
1998 11 13 12	33305.64	0.27	140.87	0.00	-0.28	-0.28	326.72
1998 11 14 12	33177.60	1.09	72.87	0.00	2.88	2.88	679.35
1998 11 15 12	33124.27	0.37	210.14	0.00	1.79	1.79	547.84
1998 11 16 12	32832.00	7.52	112.68	0.00	2.14	2.14	583.84
1998 11 17 12	32832.00	0.13	141.39	0.00	1.08	1.08	576.90
1998 11 18 12	32614.44	7.56	179.00	0.00	2.22	2.22	635.86
1998 11 19 12	32486.40	6.18	99.40	0.00	3.50	3.50	702.41
1998 11 20 12	32472.78	0.94	62.80	0.00	0.55	0.55	539.01
1998 11 21 12	32157.09	1.93	251.22	0.00	-0.97	-0.97	502.78
1998 11 22 12	32140.80	0.13	176.52	0.00	2.11	2.11	616.82
1998 11 23 12	32087.47	2.15	137.44	0.00	3.63	3.63	679.62
1998 11 24 12	31811.49	0.00	233.28	0.00	2.10	2.10	575.34
1998 11 25 12	31795.20	0.00	203.89	0.00	4.37	4.37	684.95
1998 11 26 12	31781.57	0.00	195.03	0.00	2.56	2.56	606.86
1998 11 27 12	31512.03	0.00	226.23	0.00	2.07	2.07	589.71
1998 11 28 12	31449.60	1.11	204.11	0.00	3.99	3.99	657.93
1998 11 29 12	31449.60	0.00	201.67	0.00	5.69	5.69	850.50
1998 11 30 12	31346.07	8.80	99.05	0.00	10.00	10.00	1161.91
1998 12 01 12	31120.29	0.26	217.33	0.00	3.82	3.82	635.79
1998 12 02 12	31104.00	0.08	208.71	0.00	5.68	5.68	784.25
1998 12 03 12	31104.00	0.31	196.72	0.00	6.74	6.74	906.95
1998 12 04 12	31000.47	0.00	209.92	0.00	5.62	5.62	707.67
1998 12 05 12	30886.44	8.90	140.41	0.00	3.99	3.99	729.22
1998 12 06 12	30758.50	0.57	124.97	0.00	6.50	6.50	870.63
1998 12 07 12	30758.40	0.09	212.10	0.00	-0.56	-0.56	435.64
1998 12 08 12	30758.40	0.00	210.20	0.00	0.02	0.02	450.05
1998 12 09 12	30705.07	0.00	180.03	0.00	-0.09	-0.09	461.94
1998 12 10 12	30607.95	0.00	109.47	0.00	-0.30	-0.30	465.61
1998 12 11 12	30540.84	0.00	207.70	0.00	-0.15	-0.15	458.42
1998 12 12 12	30429.09	0.00	202.81	0.00	0.91	0.91	511.72
1998 12 13 12	30412.90	0.00	207.03	0.00	0.52	0.52	504.90
1998 12 14 12	30412.80	0.00	190.81	0.00	0.26	0.26	509.05
1998 12 15 12	30412.80	0.00	203.07	0.00	1.93	1.93	568.77
1998 12 16 12	30412.80	0.23	110.31	0.00	0.19	0.19	467.85
1998 12 17 12	30412.80	5.24	101.63	0.00	-1.67	-1.67	419.68
1998 12 18 12	30412.80	5.84	44.07	0.00	-3.33	-3.33	404.49
1998 12 19 12	30412.80	1.99	76.96	0.00	-1.92	-1.92	492.53
1998 12 20 12	30399.18	0.05	107.92	0.00	-6.32	-6.32	316.70
1998 12 21 12	30399.18	4.53	94.39	0.00	-4.35	-4.35	397.62
1998 12 22 12	30399.18	1.83	184.42	0.00	-13.86	-13.86	162.34
1998 12 23 12	30412.80	0.01	204.13	0.00	-13.49	-13.49	173.64
1998 12 24 12	30412.80	0.00	185.05	0.00	-12.25	-12.25	169.16
1998 12 25 12	30412.80	0.02	207.19	0.00	-12.07	-12.07	218.30
1998 12 26 12	30412.80	0.66	209.78	0.00	-8.97	-8.97	266.58
1998 12 27 12	30412.80	3.27	83.80	0.00	-7.52	-7.52	326.39
1998 12 28 12	30412.80	0.02	138.58	0.00	-8.09	-8.09	304.09
1998 12 29 12	30412.90	6.95	135.29	0.00	-6.25	-6.25	352.34
1998 12 30 12	30475.24	2.85	168.69	0.00	-13.23	-13.23	175.56
1998 12 31 12	30540.84	1.73	133.12	0.00	-12.82	-12.82	187.15
1999 01 01 12	30654.87	2.29	222.80	0.00	-14.91	-14.91	149.25
1999 01 02 12	30744.78	5.19	189.71	0.00	-12.72	-12.72	188.21
1999 01 03 12	30758.40	8.63	103.52	0.00	-9.91	-9.91	255.02
1999 01 04 12	30758.40	3.55	179.33	0.00	-10.92	-10.92	213.58
1999 01 05 12	30774.69	0.55	220.89	0.00	-17.00	-17.00	142.38
1999 01 06 12	30953.55	2.36	138.24	0.00	-12.49	-12.49	196.35
1999 01 07 12	31090.38	0.67	240.31	0.00	-17.27	-17.27	129.45
1999 01 08 12	31104.00	0.40	195.56	0.00	-16.09	-16.09	153.89
1999 01 09 12	31104.10	1.55	226.69	0.00	-11.83	-11.83	209.15
1999 01 10 12	31232.03	2.69	132.05	0.00	-17.25	-17.25	132.99
1999 01 11 12	31435.97	3.23	219.99	0.00	-19.26	-19.26	110.32
1999 01 12 12	31449.60	2.82	192.94	0.00	-14.56	-14.56	164.48
1999 01 13 12	31449.70	1.32	250.38	0.00	-15.62	-15.62	151.03
1999 01 14 12	31644.75	0.25	210.48	0.00	-17.25	-17.25	134.89
1999 01 15 12	31795.20	0.04	242.92	0.00	-13.76	-13.76	190.56
1999 01 16 12	31795.20	10.66	245.00	0.00	-3.23	-3.23	455.19
1999 01 17 12	31990.35	0.00	239.40	0.00	-4.21	-4.21	413.60
1999 01 18 12	32140.80	32.05	113.49	0.00	-0.16	-0.16	585.02
1999 01 19 12	32140.80	0.15	230.70	0.00	-2.36	-2.36	464.92
1999 01 20 12	32335.95	0.88	210.92	0.00	-5.47	-5.47	370.50
1999 01 21 12	32486.40	0.11	266.66	0.00	-5.63	-5.63	373.51
1999 01 22 12	32486.50	5.81	121.30	0.00	-3.95	-3.95	440.49
1999 01 23 12	32778.67	17.55	88.88	0.00	-1.40	-1.40	526.38
1999 01 24 12	32832.00	7.26	176.18	0.00	-3.74	-3.74	411.81
1999 01 25 12	32894.44	0.00	255.24	0.00	-4.56	-4.56	383.54
1999 01 26 12	33177.60	0.00	242.22	0.00	-7.62	-7.62	312.31
1999 01 27 12	33177.60	12.12	64.60	0.00	-3.19	-3.19	449.59
1999 01 28 12	33469.87	1.76	71.17	0.00	-4.44	-4.44	400.56
1999 01 29 12	33523.20	0.00	288.65	0.00	-5.90	-5.90	369.44
1999 01 30 12	33718.35	0.00	290.03	0.00	-4.05	-4.05	393.84
1999 01 31 12	33868.80	0.00	295.51	0.00	-4.04	-4.04	416.15
1999 02 01 12	33931.24	0.03	225.36	0.00	-4.00	-4.00	416.91
1999 02 02 12	34214.40	8.10	156.22	0.00	-0.21	-0.21	578.72
1999 02 03 12	34214.50	13.93	273.62	0.00	-1.77	-1.77	488.03
1999 02 04 12	34560.00	0.65	294.69	0.00	-4.25	-4.25	411.98
1999 02 05 12	34560.00	0.11	250.54	0.00	-7.84	-7.84	301.70
1999 02 06 12	34905.60	4.00	275.89	0.00	-2.45	-2.45	474.65
1999 02 07 12	34905.60	0.00	316.22	0.00	-3.94	-3.94	401.21
1999 02 08 12	35251.20	0.61	280.06	0.00	-3.20	-3.20	456.89
1999 02 09 12	35251.20	0.00	263.21	0.00	-0.49	-0.49	545.30
1999 02 10 12	35596.80	0.00	199.53	0.00	-2.99	-2.99	430.44
1999 02 11 12	35596.80	20.48	208.93	0.00	1.15	1.15	616.27
1999 02 12 12	35942.40	4.16	185.46	0.00	-5.54	-5.54	358.51
1999 02 13 12	35942.40	3.78	312.86	0.00	-7.13	-7.13	290.95
1999 02 14 12	36288.00	0.22	328.66	0.00	-4.96	-4.96	359.23
1999 02 15 12	36288.00	0.05	331.40	0.00	-2.01	-2.01	476.78
1999 02 16 12	36633.60	1.34	134.67	0.00	-2.25	-2.25	473.22
1999 02 17 12	36633.60	12.29	102.61	0.00	-5.55	-5.55	358.10
1999 02 18 12	36979.20	1.29	179.18	0.00	-6.44	-6.44	309.67
1999 02 19 12	36995.49	0.50	185.08	0.00	-6.95	-6.95	294.03
1999 02 20 12	37324.80	0.04	381.56	0.00	-6.64	-6.64	298.69
1999 02 21 12	37452.84	0.22	389.74	0.00	-8.42	-8.42	249.90
1999 02 22 12	37670.40	0.00	381.74	0.00	-10.37	-10.37	208.89
1999 02 23 12	37962.67	0.23	355.45	0.00	-8.83	-8.83	261.20
1999 02 24 12	38016.00	0.52	320.11	0.00	-6.60	-6.60	326.08
1999 02 25 12	38361.60	0.38	297.50	0.00	-3.09	-3.09	438.41
1999 02 26 12	38361.60	0.00	308.82	0.00	-2.74	-2.74	455.62
1999 02 27 12	38707.20	2.18	165.55	0.00	-0.07	-0.07	574.44
1999 02 28 12	38707.20	8.82	147.61	0.00	-0.37	-0.37	583.05
1999 03 01 12	39052.80	0.00	407.68	0.00	-1.84	-1.84	469.06
1999 03 02 12	39115.24	5.72	136.85	0.00	-3.47	-3.47	434.11
1999 03 03 12	39398.40	1.97	231.03	0.00	-2.57	-2.57	460.36
1999 03 04 12	39744.00	1.10	320.88	0.00	-5.88	-5.88	317.12
1999 03 05 12	39744.00	0.08	406.31	0.00	-8.34	-8.34	258.09
1999 03 06 12	40089.60	0.03	460.80	0.00	-10.64	-10.64	219.69
1999 03 07 12	40089.60	0.00	484.60	0.00	-10.04	-10.04	214.38
1999 03 08 12	40435.20	0.00	429.67	0.00	-6.82	-6.82	300.75
1999 03 09 12	40451.49	0.36	335.23	0.00	-3.45	-3.45	391.78
1999 03 10 12	40780.80	0.00	465.03	0.00	-3.27	-3.27	376.64
1999 03 11 12	41126.40	0.17	476.69	0.00	-4.92	-4.92	335.36
1999 03 12 12	41126.40	0.00	497.17	0.00	-4.80	-4.80	310.24
1999 03 13 12	41472.00	0.00	225.33	0.00	-2.75	-2.75	357.95
1999 03 14 12	41472.00	0.00	484.83	0.00	-2.37	-2.37	368.38
1999 03 15 12	41817.60	0.00	344.04	0.00	-1.24	-1.24	427.06
1999 03 16 12	42059.67	0.00	491.34	0.00	0.28	0.28	519.28
1999 03 17 12	42163.20	0.01	316.36	0.00	0.71	0.71	553.62
1999 03 18 12	42508.80	0.61	417.98	0.00	1.13	1.13	543.86
1999 03 19 12	42508.80	0.00	503.74	0.00	-0.14	-0.14	456.68
1999 03 20 12	42854.40	0.00	165.13	0.00	0.67	0.67	464.59
1999 03 21 12	42854.40	10.64	124.37	0.00	-0.25	-0.25	517.15
1999 03 22 12	43200.00	0.00	511.99	0.00	-2.88	-2.88	425.84
1999 03 23 12	43545.60	0.79	416.15	0.00	-1.59	-1.59	440.86
1999 03 24 12	43545.60	0.50	494.60	0.00	-2.53	-2.53	419.62
1999 03 25 12	43891.20	0.00	421.86	0.00	-1.98	-1.98	420.96
1999 03 26 12	43891.20	0.00	527.22	0.00	-1.39	-1.39	415.86
1999 03 27 12	44236.80	0.00	527.09	0.00	1.12	1.12	484.37
1999 03 28 12	44340.33	0.28	494.33	0.00	3.25	3.25	543.72
1999 03 29 12	44582.40	0.00	523.34	0.00	4.79	4.79	615.07
1999 03 30 12	44928.00	0.00	517.87	0.00	5.58	5.58	545.38
1999 03 31 12	44928.00	0.00	509.94	0.00	8.11	8.11	721.94
1999 04 01 12	45273.60	1.79	235.43	0.00	7.64	7.64	828.18
1999 04 02 12	45273.60	0.00	400.52	0.00	7.34	7.34	908.94
1999 04 03 12	45619.20	9.19	236.63	0.00	6.37	6.37	878.57
1999 04 04 12	45948.51	24.37	139.72	0.00	1.77	1.77	645.24
1999 04 05 12	45964.80	0.88	418.63	0.00	1.97	1.97	573.78
1999 04 06 12	46310.40	17.30	160.95	0.00	2.73	2.73	625.67
1999 04 07 12	46310.40	2.36	250.20	0.00	2.75	2.75	643.08
1999 04 08 12	46656.00	0.00	549.62	0.00	6.97	6.97	737.27
1999 04 09 12	46656.00	0.00	532.51	0.00	5.20	5.20	602.25
1999 04 10 12	47001.60	0.00	520.60	0.00	3.89	3.89	505.96
1999 04 11 12	47284.76	0.03	367.94	0.00	4.10	4.10	549.09
1999 04 12 12	47347.20	0.00	519.67	0.00	4.42	4.42	531.62
1999 04 13 12	47692.80	0.00	570.24	0.00	6.72	6.72	553.66
1999 04 14 12	47692.80	0.00	570.85	0.00	10.19	10.19	653.53
1999 04 15 12	48038.40	0.00	510.51	0.00	10.17	10.17	728.00
1999 04 16 12	48038.40	0.09	565.51	0.00	6.88	6.88	620.94
1999 04 17 12	48384.00	0.56	183.60	0.00	2.48	2.48	600.78
1999 04 18 12	48437.33	0.19	136.38	0.00	2.46	2.46	608.48
1999 04 19 12	48729.60	0.00	219.67	0.00	4.91	4.91	595.09
1999 04 20 12	48947.16	0.00	279.15	0.00	6.96	6.96	727.88
1999 04 21 12	49075.20	5.66	181.48	0.00	6.58	6.58	835.09
1999 04 22 12	49404.51	0.33	461.62	0.00	6.74	6.74	743.20
1999 04 23 12	49420.80	0.00	580.52	0.00	4.21	4.21	500.13
1999 04 24 12	49766.40	0.02	592.06	0.00	5.05	5.05	498.72
1999 04 25 12	49766.40	0.00	589.92	0.00	9.22	9.22	654.07
1999 04 26 12	50112.00	0.00	585.86	0.00	11.64	11.64	764.44
1999 04 27 12	50112.00	0.00	590.09	0.00	7.91	7.91	628.02
1999 04 28 12	50457.60	0.00	595.10	0.00	8.09	8.09	666.87
1999 04 29 12	50457.60	0.00	590.90	0.00	9.75	9.75	689.62
1999 04 30 12	50803.20	0.00	590.74	0.00	11.42	11.42	716.25
1999 05 01 12	50803.20	0.00	554.22	0.00	14.57	14.57	842.59
1999 05 02 12	51148.80	0.00	555.15	0.00	14.42	14.42	913.41
1999 05 03 12	51148.80	0.00	546.01	0.00	13.83	13.83	937.11
1999 05 04 12	51494.40	0.08	545.83	0.00	15.18	15.18	1013.51
1999 05 05 12	51494.40	1.75	316.88	0.00	14.69	14.69	1091.54
1999 05 06 12	51840.00	23.32	277.39	0.00	14.63	14.63	1505.30
1999 05 07 12	51840.00	0.87	182.85	0.00	9.35	9.35	1123.76
1999 05 08 12	52185.50	7.59	243.59	0.00	8.98	8.98	1056.82
1999 05 09 12	52185.60	0.71	462.80	0.00	7.27	7.27	753.10
1999 05 10 12	52468.76	0.95	548.94	0.00	8.45	8.45	779.89
1999 05 11 12	52531.20	0.00	497.32	0.00	10.35	10.35	847.94
1999 05 12 12	52681.65	0.00	497.99	0.00	9.93	9.93	784.30
1999 05 13 12	52876.80	0.00	571.94	0.00	7.92	7.92	629.32
1999 05 14 12	52930.13	0.00	564.52	0.00	9.41	9.41	762.37
1999 05 15 12	53222.40	0.00	529.88	0.00	13.02	13.02	1056.59
1999 05 16 12	53222.40	1.57	219.39	0.00	14.15	14.15	1392.07
1999 05 17 12	53505.56	7.13	236.34	0.00	15.95	15.95	1668.75
1999 05 18 12	53568.00	12.80	147.29	0.00	12.56	12.56	1394.89
1999 05 19 12	53621.33	0.59	357.39	0.00	9.53	9.53	1039.27
1999 05 20 12	53913.50	1.28	208.97	0.00	11.87	11.87	1183.35
1999 05 21 12	53913.60	8.28	351.10	0.00	13.97	13.97	1442.08
1999 05 22 12	54064.05	0.02	521.49	0.00	11.61	11.61	1184.84
1999 05 23 12	54259.20	21.48	163.41	0.00	9.39	9.39	1069.22
1999 05 24 12	54259.20	9.37	133.48	0.00	6.00	6.00	896.76
1999 05 25 12	54409.65	19.98	160.41	0.00	6.20	6.20	881.95
1999 05 26 12	54604.80	1.81	569.61	0.00	10.17	10.17	910.22
1999 05 27 12	54604.80	0.00	567.10	0.00	14.83	14.83	1078.45
1999 05 28 12	54755.25	0.00	556.20	0.00	18.72	18.72	1342.15
1999 05 29 12	54950.29	0.00	551.13	0.00	20.08	20.08	1780.83
1999 05 30 12	54950.40	0.00	549.81	0.00	20.95	20.95	1795.40
1999 05 31 12	54964.02	12.06	310.20	0.00	17.84	17.84	1735.80
1999 06 01 12	55167.96	0.02	417.69	0.00	13.60	13.60	1469.55
1999 06 02 12	55295.89	2.06	368.76	0.00	12.10	12.10	1288.50
1999 06 03 12	55296.00	0.00	571.90	0.00	11.04	11.04	1076.56
1999 06 04 12	55309.62	0.06	492.14	0.00	13.17	13.17	1143.98
1999 06 05 12	55446.45	0.49	419.56	0.00	17.48	17.48	1737.51
1999 06 06 12	55625.31	9.31	436.02	0.00	22.91	22.91	2598.55
1999 06 07 12	55641.60	2.55	450.31	0.00	22.71	22.71	2393.96
1999 06 08 12	55641.60	0.00	554.52	0.00	20.13	20.13	1899.80
1999 06 09 12	55655.23	6.91	550.44	0.00	20.32	20.32	2109.22
1999 06 10 12	55745.13	1.27	450.45	0.00	21.58	21.58	2310.21
1999 06 11 12	55859.16	1.78	441.23	0.00	21.61	21.61	2303.32
1999 06 12 12	55924.76	1.48	494.39	0.00	21.68	21.68	2276.98
1999 06 13 12	55987.09	1.26	409.20	0.00	19.08	19.08	1943.80
1999 06 14 12	55987.20	0.34	438.70	0.00	11.94	11.94	1248.59
1999 06 15 12	55987.20	1.17	298.39	0.00	8.68	8.68	844.49
1999 06 16 12	55987.20	1.72	327.59	0.00	9.85	9.85	962.54
1999 06 17 12	55987.20	0.93	541.61	0.00	9.99	9.99	953.50
1999 06 18 12	55987.20	0.50	567.49	0.00	15.62	15.62	1323.78
1999 06 19 12	55987.20	0.00	307.09	0.00	16.03	16.03	1444.83
1999 06 20 12	56000.82	0.00	301.51	0.00	15.91	15.91	1426.82
1999 06 21 12	56000.82	0.00	553.33	0.00	18.47	18.47	1634.96
1999 06 22 12	56000.82	0.00	425.12	0.00	19.10	19.10	1824.14
1999 06 23 12	55987.20	4.87	343.65	0.00	20.94	20.94	2241.92
1999 06 24 12	55987.20	1.46	519.98	0.00	21.02	21.02	2134.27
1999 06 25 12	55987.20	0.00	562.71	0.00	21.35	21.35	1848.07
1999 06 26 12	55987.20	0.02	550.79	0.00	21.11	21.11	1954.80
1999 06 27 12	55987.20	9.33	374.96	0.00	21.52	21.52	2222.25
1999 06 28 12	55987.20	10.39	301.97	0.00	17.46	17.46	1828.03
1999 06 29 12	55987.09	6.76	478.27	0.00	13.98	13.98	1374.90
1999 06 30 12	55970.91	1.74	421.56	0.00	15.89	15.89	1501.47
1999 07 01 12	55859.16	19.81	316.42	0.00	16.33	16.33	1685.77
1999 07 02 12	55792.05	0.27	520.56	0.00	18.32	18.32	1794.95
1999 07 03 12	55694.93	16.30	278.17	0.00	20.50	20.50	2218.84
1999 07 04 12	55641.60	0.04	517.38	0.00	24.69	24.69	2880.92
1999 07 05 12	55641.60	3.69	388.46	0.00	25.71	25.71	3000.83
1999 07 06 12	55641.50	13.97	548.97	0.00	22.89	22.89	2218.47
1999 07 07 12	55513.57	0.00	494.37	0.00	18.60	18.60	1600.73
1999 07 08 12	55399.53	14.35	233.67	0.00	14.44	14.44	1391.80
1999 07 09 12	55296.00	14.46	214.45	0.00	13.54	13.54	1452.11
1999 07 10 12	55296.00	1.44	548.20	0.00	14.01	14.01	1391.51
1999 07 11 12	55279.71	0.97	549.64	0.00	17.31	17.31	1514.14
1999 07 12 12	55053.93	0.08	544.69	0.00	20.41	20.41	1930.01
1999 07 13 12	54950.40	0.00	519.99	0.00	19.50	19.50	1878.90
1999 07 14 12	54950.40	0.12	470.33	0.00	19.79	19.79	2049.40
1999 07 15 12	54887.96	1.00	496.37	0.00	22.14	22.14	2407.48
1999 07 16 12	54618.43	26.68	473.61	0.00	24.05	24.05	2701.05
1999 07 17 12	54604.80	18.42	502.28	0.00	21.78	21.78	2375.85
1999 07 18 12	54588.51	0.02	338.92	0.00	18.33	18.33	1863.55
1999 07 19 12	54312.53	3.31	386.38	0.00	19.47	19.47	2031.72
1999 07 20 12	54259.20	0.07	493.53	0.00	19.51	19.51	1853.93
1999 07 21 12	54242.91	3.43	414.04	0.00	21.41	21.41	2280.46
1999 07 22 12	53927.23	1.60	521.91	0.00	23.32	23.32	2560.76
1999 07 23 12	53913.60	3.84	382.30	0.00	24.68	24.68	2648.54
1999 07 24 12	53785.57	0.06	534.06	0.00	25.11	25.11	2599.05
1999 07 25 12	53568.00	0.00	539.74	0.00	22.47	22.47	2171.76
1999 07 26 12	53568.00	0.95	505.34	0.00	23.10	23.10	2336.05
1999 07 27 12	53275.73	0.02	545.15	0.00	21.40	21.40	1819.48
1999 07 28 12	53222.40	9.25	460.44	0.00	21.88	21.88	2115.78
1999 07 29 12	53094.36	18.77	378.68	0.00	22.42	22.42	2438.58
1999 07 30 12	52876.80	0.00	520.85	0.00	24.62	24.62	2718.13
1999 07 31 12	52876.69	15.33	505.14	0.00	25.63	25.63	2837.22
1999 08 01 12	52531.20	0.56	422.59	0.00	17.78	17.78	1594.42
1999 08 02 12	52531.20	1.03	469.29	0.00	16.79	16.79	1523.67
1999 08 03 12	52238.93	2.08	385.10	0.00	18.34	18.34	1634.45
1999 08 04 12	52185.60	2.42	356.58	0.00	19.00	19.00	1732.46
1999 08 05 12	51943.53	0.08	479.99	0.00	16.30	16.30	1471.89
1999 08 06 12	51840.00	2.25	477.54	0.00	18.12	18.12	1662.66
1999 08 07 12	51644.85	10.08	306.78	0.00	17.16	17.16	1634.53
1999 08 08 12	51494.40	1.39	516.32	0.00	15.05	15.05	1466.12
1999 08 09 12	51366.36	0.61	203.26	0.00	13.03	13.03	1288.81
1999 08 10 12	51148.80	11.53	278.28	0.00	17.12	17.12	1807.34
1999 08 11 12	51020.77	0.99	396.56	0.00	18.83	18.83	1857.23
1999 08 12 12	50803.20	4.95	134.47	0.00	18.00	18.00	1862.92
1999 08 13 12	50675.16	32.61	294.44	0.00	16.78	16.78	1801.27
1999 08 14 12	50457.60	0.13	501.09	0.00	15.59	15.59	1415.13
1999 08 15 12	50329.57	0.00	487.43	0.00	18.50	18.50	1651.12
1999 08 16 12	50112.00	11.09	425.38	0.00	20.09	20.09	2033.19
1999 08 17 12	49916.85	0.03	366.51	0.00	18.90	18.90	1847.13
1999 08 18 12	49766.40	0.36	418.44	0.00	15.73	15.73	1492.98
1999 08 19 12	49474.13	0.02	485.65	0.00	17.04	17.04	1513.50
1999 08 20 12	49420.80	0.00	497.59	0.00	17.40	17.40	1542.79
1999 08 21 12	49075.20	0.00	483.56	0.00	19.91	19.91	1847.23
1999 08 22 12	49075.20	0.13	366.01	0.00	21.36	21.36	2061.72
1999 08 23 12	48729.60	0.61	403.95	0.00	20.04	20.04	2008.27
1999 08 24 12	48729.60	0.29	400.08	0.00	20.63	20.63	2001.84
1999 08 25 12	48384.00	0.00	479.45	0.00	21.19	21.19	2010.29
1999 08 26 12	48383.89	0.00	475.81	0.00	21.62	21.62	2151.37
1999 08 27 12	48038.40	0.00	471.14	0.00	22.75	22.75	2375.13
1999 08 28 12	47843.25	0.00	487.51	0.00	21.51	21.51	1912.83
1999 08 29 12	47692.80	0.00	435.29	0.00	12.49	12.49	1129.68
1999 08 30 12	47347.20	0.00	474.67	0.00	12.05	12.05	1075.75
1999 08 31 12	47347.20	0.00	470.53	0.00	15.62	15.62	1458.28
1999 09 01 12	47001.60	0.43	448.29	0.00	18.45	18.45	1717.60
1999 09 02 12	47001.60	0.01	379.30	0.00	19.86	19.86	1930.65
1999 09 03 12	46656.00	1.34	441.56	0.00	22.46	22.46	2206.41
1999 09 04 12	46639.71	0.05	434.57	0.00	22.27	22.27	2184.36
1999 09 05 12	46310.40	0.27	338.63	0.00	21.01	21.01	2020.30
1999 09 06 12	45964.80	8.97	413.21	0.00	18.64	18.64	1774.31
1999 09 07 12	45964.80	0.00	445.33	0.00	16.45	16.45	1331.47
1999 09 08 12	45619.20	10.16	326.79	0.00	17.99	17.99	1704.67
1999 09 09 12	45619.20	9.83	286.32	0.00	13.23	13.23	1220.51
1999 09 10 12	45273.60	6.38	181.02	0.00	10.62	10.62	1180.94
1999 09 11 12	45257.31	0.00	429.00	0.00	12.44	12.44	1164.10
1999 09 12 12	44928.00	2.21	291.17	0.00	16.00	16.00	1548.98
1999 09 13 12	44582.40	5.02	359.40	0.00	15.70	15.70	1380.07
1999 09 14 12	44582.40	1.01	303.31	0.00	11.73	11.73	1049.58
1999 09 15 12	44236.80	1.04	336.81	0.00	11.21	11.21	1085.17
1999 09 16 12	44236.80	0.00	319.29	0.00	12.09	12.09	1094.94
1999 09 17 12	43891.20	0.00	422.19	0.00	13.15	13.15	1102.04
1999 09 18 12	43545.60	0.21	425.09	0.00	15.19	15.19	1315.35
1999 09 19 12	43545.60	14.81	231.64	0.00	14.52	14.52	1429.37
1999 09 20 12	43200.00	5.05	243.90	0.00	9.44	9.44	1065.64
1999 09 21 12	43200.00	0.06	367.04	0.00	6.45	6.45	767.83
1999 09 22 12	42854.40	0.09	361.26	0.00	11.85	11.85	1079.66
1999 09 23 12	42854.40	0.43	362.33	0.00	14.83	14.83	1329.87
1999 09 24 12	42508.80	0.65	328.91	0.00	9.11	9.11	960.56
1999 09 25 12	42163.20	0.00	408.28	0.00	10.96	10.96	995.63
1999 09 26 12	42163.20	0.04	357.05	0.00	15.36	15.36	1372.24
1999 09 27 12	41817.60	13.07	125.75	0.00	14.36	14.36	1447.27
1999 09 28 12	41817.60	2.47	108.81	0.00	11.39	11.39	1253.63
1999 09 29 12	41472.00	7.24	235.97	0.00	10.91	10.91	1121.68
1999 09 30 12	41188.84	1.87	285.42	0.00	9.85	9.85	975.48
1999 10 01 12	41126.40	0.36	214.43	0.00	8.43	8.43	825.16
1999 10 02 12	40780.80	0.66	257.91	0.00	6.97	6.97	774.09
1999 10 03 12	40780.80	0.00	304.01	0.00	4.80	4.80	582.73
1999 10 04 12	40435.20	0.00	299.62	0.00	5.56	5.56	567.62
1999 10 05 12	40435.20	2.01	164.54	0.00	7.60	7.60	787.36
1999 10 06 12	40089.60	0.77	260.87	0.00	4.44	4.44	641.87
1999 10 07 12	39760.29	9.47	108.60	0.00	4.07	4.07	698.21
1999 10 08 12	39744.00	17.13	99.67	0.00	10.88	10.88	1185.39
1999 10 09 12	39398.40	0.08	372.83	0.00	12.25	12.25	1210.36
1999 10 10 12	39398.40	1.80	361.56	0.00	12.49	12.49	1152.71
1999 10 11 12	39052.80	0.35	366.12	0.00	9.45	9.45	788.00
1999 10 12 12	39052.80	0.00	296.71	0.00	11.12	11.12	958.75
1999 10 13 12	38707.20	0.47	253.86	0.00	8.49	8.49	929.91
1999 10 14 12	38556.75	3.93	108.09	0.00	4.36	4.36	713.52
1999 10 15 12	38361.60	1.79	200.97	0.00	9.43	9.43	1003.08
1999 10 16 12	38016.11	9.37	96.51	0.00	9.99	9.99	1105.45
1999 10 17 12	38016.00	0.09	216.58	0.00	5.92	5.92	789.94
1999 10 18 12	37670.40	3.68	252.62	0.00	5.00	5.00	701.16
1999 10 19 12	37670.40	2.37	163.38	0.00	6.87	6.87	780.96
1999 10 20 12	37324.80	1.39	241.88	0.00	5.63	5.63	688.99
1999 10 21 12	37324.80	0.36	227.93	0.00	7.04	7.04	748.45
1999 10 22 12	36979.20	12.16	139.63	0.00	6.83	6.83	791.43
1999 10 23 12	36925.87	10.18	142.59	0.00	3.84	3.84	694.86
1999 10 24 12	36633.60	2.34	228.23	0.00	2.72	2.72	598.40
1999 10 25 12	36483.15	0.00	313.46	0.00	5.38	5.38	649.27
1999 10 26 12	36288.00	2.19	195.97	0.00	5.35	5.35	651.18
1999 10 27 12	36070.43	0.00	315.80	0.00	3.65	3.65	665.74
