  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 02 12	55954.77	0.00	417.10	0.00	14.99	14.99	1452.07
2004 07 03 12	55809.36	0.00	383.96	0.00	20.25	20.25	2026.56
2004 07 04 12	55641.61	30.24	170.45	0.00	18.36	18.36	1952.17
2004 07 05 12	55641.60	0.80	238.74	0.00	13.41	13.41	1428.37
2004 07 06 12	55641.60	1.94	120.93	0.00	11.24	11.24	1228.52
2004 07 07 12	55641.25	2.23	249.31	0.00	11.54	11.54	1225.37
2004 07 08 12	55463.76	1.93	475.69	0.00	14.95	14.95	1353.37
2004 07 09 12	55296.00	0.00	360.81	0.00	16.47	16.47	1543.60
2004 07 10 12	55296.00	0.02	476.32	0.00	20.83	20.83	1983.62
2004 07 11 12	55295.65	8.59	347.33	0.00	21.94	21.94	2208.73
2004 07 12 12	55118.16	0.49	470.74	0.00	22.18	22.18	2109.61
2004 07 13 12	54950.40	5.52	314.44	0.00	22.70	22.70	2184.58
2004 07 14 12	54950.40	1.05	471.25	0.00	18.97	18.97	1683.68
2004 07 15 12	54849.89	0.00	466.47	0.00	20.67	20.67	1707.97
2004 07 16 12	54604.81	0.03	392.14	0.00	20.56	20.56	1855.12
2004 07 17 12	54604.80	0.08	467.97	0.00	18.11	18.11	1673.16
2004 07 18 12	54572.37	0.05	460.90	0.00	18.52	18.52	1650.09
2004 07 19 12	54259.20	2.96	380.31	0.00	22.34	22.34	2237.02
2004 07 20 12	54259.20	2.32	405.50	0.00	23.71	23.71	2430.28
2004 07 21 12	54158.69	2.63	399.57	0.00	23.75	23.75	2447.82
2004 07 22 12	53913.60	0.00	420.51	0.00	20.26	20.26	1872.21
2004 07 23 12	53913.60	0.04	467.33	0.00	14.92	14.92	1211.59
2004 07 24 12	53658.09	0.05	451.45	0.00	14.48	14.48	1064.47
2004 07 25 12	53568.00	0.00	473.88	0.00	17.15	17.15	1312.73
2004 07 26 12	53535.57	0.00	469.08	0.00	19.93	19.93	1590.39
2004 07 27 12	53222.40	0.00	473.70	0.00	20.26	20.26	1659.93
2004 07 28 12	53222.40	0.34	385.13	0.00	19.33	19.33	1726.17
2004 07 29 12	52901.06	30.17	444.48	0.00	20.01	20.01	1880.44
2004 07 30 12	52876.80	1.76	351.15	0.00	17.19	17.19	1490.98
2004 07 31 12	52698.96	11.23	460.23	0.00	17.28	17.28	1622.30
2004 08 01 12	52531.20	0.02	442.77	0.00	21.59	21.59	2110.43
2004 08 02 12	52498.77	1.04	422.26	0.00	23.36	23.36	2295.07
2004 08 03 12	52185.60	0.02	410.21	0.00	19.99	19.99	1802.02
2004 08 04 12	52185.25	0.06	454.54	0.00	17.02	17.02	1401.83
2004 08 05 12	51840.00	0.06	460.01	0.00	15.46	15.46	1188.02
2004 08 06 12	51840.00	0.00	451.07	0.00	17.29	17.29	1207.31
2004 08 07 12	51494.40	2.93	128.18	0.00	16.60	16.60	1439.00
2004 08 08 12	51494.40	7.08	317.75	0.00	16.58	16.58	1679.69
2004 08 09 12	51148.80	12.89	256.02	0.00	19.04	19.04	1910.96
2004 08 10 12	51148.80	5.89	114.96	0.00	12.65	12.65	1364.51
2004 08 11 12	50803.20	19.98	142.60	0.00	9.84	9.84	1142.85
2004 08 12 12	50803.20	0.00	415.26	0.00	13.02	13.02	1162.01
2004 08 13 12	50457.60	0.00	438.31	0.00	13.69	13.69	1089.17
2004 08 14 12	50457.60	0.05	437.80	0.00	15.93	15.93	1193.69
2004 08 15 12	50112.00	0.00	436.05	0.00	16.53	16.53	1354.71
2004 08 16 12	50112.00	5.64	249.64	0.00	15.73	15.73	1513.60
2004 08 17 12	49766.40	0.24	382.51	0.00	18.01	18.01	1714.50
2004 08 18 12	49733.97	3.39	323.90	0.00	17.83	17.83	1564.80
2004 08 19 12	49420.80	0.00	438.53	0.00	10.70	10.70	875.61
2004 08 20 12	49242.96	0.00	448.57	0.00	12.11	12.11	960.76
2004 08 21 12	49075.20	0.00	423.45	0.00	11.19	11.19	861.68
2004 08 22 12	48729.61	9.83	387.58	0.00	16.38	16.38	1424.96
2004 08 23 12	48729.60	0.00	389.37	0.00	14.16	14.16	1308.32
2004 08 24 12	48384.00	0.00	392.11	0.00	17.64	17.64	1698.65
2004 08 25 12	48384.00	2.47	382.50	0.00	20.77	20.77	2065.82
2004 08 26 12	48038.40	18.56	383.39	0.00	21.86	21.86	2209.15
2004 08 27 12	48038.40	0.47	363.90	0.00	19.86	19.86	1830.92
2004 08 28 12	47692.80	0.18	192.36	0.00	14.71	14.71	1435.10
2004 08 29 12	47514.96	0.33	397.50	0.00	12.35	12.35	1144.71
2004 08 30 12	47347.20	5.84	418.71	0.00	16.43	16.43	1496.08
2004 08 31 12	47001.60	0.82	322.61	0.00	17.11	17.11	1478.07
2004 09 01 12	47001.60	0.19	375.56	0.00	17.23	17.23	1699.90
2004 09 02 12	46656.00	0.11	406.13	0.00	19.80	19.80	1935.95
2004 09 03 12	46656.00	0.00	409.53	0.00	22.16	22.16	2020.32
2004 09 04 12	46310.40	0.03	406.66	0.00	21.04	21.04	1926.97
2004 09 05 12	46054.88	38.92	232.65	0.00	21.17	21.17	2126.20
2004 09 06 12	45964.80	6.97	256.50	0.00	19.40	19.40	1911.16
2004 09 07 12	45619.20	0.09	382.55	0.00	14.14	14.14	1238.22
2004 09 08 12	45619.20	0.05	397.62	0.00	13.81	13.81	1195.49
2004 09 09 12	45273.60	0.01	372.88	0.00	14.91	14.91	1311.85
2004 09 10 12	45273.60	0.01	352.54	0.00	17.72	17.72	1551.83
2004 09 11 12	44928.00	0.35	343.41	0.00	19.91	19.91	1774.38
2004 09 12 12	44582.40	0.31	387.58	0.00	17.66	17.66	1544.98
2004 09 13 12	44582.40	0.15	377.41	0.00	20.24	20.24	1771.24
2004 09 14 12	44236.80	4.39	314.52	0.00	20.86	20.86	1936.10
2004 09 15 12	44236.80	28.79	224.44	0.00	19.30	19.30	1940.97
2004 09 16 12	43891.20	0.03	387.66	0.00	13.20	13.20	1195.23
2004 09 17 12	43545.60	0.00	270.92	0.00	13.66	13.66	1170.62
2004 09 18 12	43545.60	0.02	377.49	0.00	15.89	15.89	1395.86
2004 09 19 12	43200.00	0.04	364.74	0.00	18.61	18.61	1534.30
2004 09 20 12	43200.00	0.00	348.33	0.00	19.56	19.56	1497.21
2004 09 21 12	42854.40	1.78	160.71	0.00	17.10	17.10	1511.64
2004 09 22 12	42854.40	0.63	248.32	0.00	18.91	18.91	1853.80
2004 09 23 12	42508.80	0.52	363.25	0.00	17.89	17.89	1460.78
2004 09 24 12	42163.20	4.08	238.90	0.00	15.27	15.27	1427.86
2004 09 25 12	42163.20	0.52	365.32	0.00	15.03	15.03	1282.48
2004 09 26 12	41817.60	0.03	362.98	0.00	15.56	15.56	1153.12
2004 09 27 12	41817.60	2.72	283.00	0.00	15.44	15.44	1339.85
2004 09 28 12	41472.00	0.00	367.72	0.00	10.05	10.05	875.23
2004 09 29 12	41126.40	0.00	345.19	0.00	10.97	10.97	869.16
2004 09 30 12	41126.40	0.00	318.17	0.00	12.07	12.07	935.25
2004 10 01 12	40780.80	26.39	165.89	0.00	13.54	13.54	1239.13
2004 10 02 12	40780.80	0.13	369.25	0.00	4.64	4.64	507.67
2004 10 03 12	40435.20	0.04	243.86	0.00	8.05	8.05	692.40
2004 10 04 12	40345.12	0.62	323.06	0.00	4.35	4.35	528.32
2004 10 05 12	40089.60	0.05	368.15	0.00	5.44	5.44	570.48
2004 10 06 12	39744.00	0.00	361.09	0.00	13.77	13.77	1035.07
2004 10 07 12	39744.00	0.14	266.72	0.00	15.83	15.83	1119.60
2004 10 08 12	39398.40	5.86	283.92	0.00	15.59	15.59	1475.14
2004 10 09 12	39398.40	0.85	361.56	0.00	10.84	10.84	890.89
2004 10 10 12	39052.80	0.00	348.16	0.00	11.18	11.18	819.93
2004 10 11 12	38885.04	0.00	341.02	0.00	12.15	12.15	922.45
2004 10 12 12	38707.20	0.00	330.69	0.00	12.80	12.80	897.47
2004 10 13 12	38361.60	5.66	102.00	0.00	10.29	10.29	953.90
2004 10 14 12	38361.60	3.10	268.67	0.00	6.07	6.07	802.76
2004 10 15 12	38016.00	4.56	148.36	0.00	5.24	5.24	800.61
2004 10 16 12	38016.00	1.93	158.82	0.00	3.39	3.39	619.43
2004 10 17 12	37670.40	0.43	294.51	0.00	1.87	1.87	514.10
2004 10 18 12	37670.39	0.00	153.27	0.00	4.52	4.52	623.52
2004 10 19 12	37324.80	1.28	94.29	0.00	6.32	6.32	811.55
2004 10 20 12	37157.04	0.26	278.37	0.00	7.52	7.52	872.06
2004 10 21 12	36979.20	0.78	300.98	0.00	8.53	8.53	856.44
2004 10 22 12	36666.03	0.33	250.10	0.00	10.91	10.91	1082.99
2004 10 23 12	36633.60	18.65	233.78	0.00	14.30	14.30	1362.97
2004 10 24 12	36288.00	0.07	258.48	0.00	9.82	9.82	981.11
2004 10 25 12	36288.00	0.01	309.69	0.00	9.05	9.05	864.95
2004 10 26 12	35942.40	0.00	92.88	0.00	6.09	6.09	661.04
2004 10 27 12	35942.40	0.02	106.27	0.00	6.64	6.64	803.16
2004 10 28 12	35596.80	10.25	96.52	0.00	9.25	9.25	1069.15
2004 10 29 12	35596.80	9.53	228.13	0.00	12.66	12.66	1349.96
2004 10 30 12	35251.20	13.77	196.36	0.00	13.23	13.23	1371.51
2004 10 31 12	35251.20	0.06	204.82	0.00	5.52	5.52	755.21
2004 11 01 12	34905.60	0.00	218.95	0.00	5.73	5.73	723.57
2004 11 02 12	34905.60	1.41	91.12	0.00	4.92	4.92	735.99
2004 11 03 12	34560.00	0.85	265.73	0.00	4.24	4.24	630.17
2004 11 04 12	34560.00	0.08	250.37	0.00	4.61	4.61	660.02
2004 11 05 12	34214.75	0.00	223.35	0.00	4.17	4.17	515.66
2004 11 06 12	34214.40	0.00	224.41	0.00	6.86	6.86	670.62
2004 11 07 12	33901.23	0.06	230.83	0.00	5.10	5.10	581.22
2004 11 08 12	33868.80	0.00	226.45	0.00	0.33	0.33	329.89
2004 11 09 12	33701.04	0.00	246.22	0.00	1.59	1.59	408.50
2004 11 10 12	33523.20	3.66	116.43	0.00	7.16	7.16	826.53
2004 11 11 12	33498.94	0.00	255.42	0.00	0.05	0.05	353.36
2004 11 12 12	33177.60	0.00	247.14	0.00	-0.55	-0.55	328.26
2004 11 13 12	33177.60	0.00	244.73	0.00	0.13	0.13	316.71
2004 11 14 12	32864.43	0.00	230.74	0.00	1.71	1.71	426.05
2004 11 15 12	32832.00	0.01	179.20	0.00	2.69	2.69	534.38
2004 11 16 12	32741.92	0.01	230.54	0.00	5.09	5.09	786.34
2004 11 17 12	32486.40	0.76	223.50	0.00	8.44	8.44	990.18
2004 11 18 12	32486.40	0.00	227.95	0.00	7.44	7.44	780.08
2004 11 19 12	32241.31	1.30	132.16	0.00	4.04	4.04	585.54
2004 11 20 12	32140.80	7.98	104.67	0.00	5.02	5.02	778.70
2004 11 21 12	32140.80	0.00	213.05	0.00	1.30	1.30	446.32
2004 11 22 12	31827.63	0.00	161.38	0.00	1.75	1.75	487.35
2004 11 23 12	31795.20	0.00	173.22	0.00	1.26	1.26	533.54
2004 11 24 12	31795.19	0.00	209.80	0.00	-2.42	-2.42	269.87
2004 11 25 12	31550.11	0.28	145.00	0.00	-2.43	-2.43	244.59
2004 11 26 12	31449.60	2.84	98.08	0.00	-0.24	-0.24	398.35
2004 11 27 12	31449.60	16.65	98.68	0.00	1.50	1.50	627.90
2004 11 28 12	31281.84	0.46	201.40	0.00	-1.13	-1.13	489.33
2004 11 29 12	31104.35	0.00	211.66	0.00	-1.71	-1.71	413.11
2004 11 30 12	31104.00	0.08	202.71	0.00	-2.17	-2.17	363.63
2004 12 01 12	31104.00	0.00	143.70	0.00	-2.42	-2.42	449.21
2004 12 02 12	30936.24	6.00	134.89	0.00	-4.37	-4.37	387.83
2004 12 03 12	30758.75	0.09	149.40	0.00	-5.68	-5.68	352.56
2004 12 04 12	30758.40	1.84	203.27	0.00	-0.23	-0.23	548.60
2004 12 05 12	30758.40	0.00	126.90	0.00	-4.92	-4.92	361.94
2004 12 06 12	30758.40	2.07	71.23	0.00	-2.14	-2.14	475.00
2004 12 07 12	30590.65	0.77	75.54	0.00	0.25	0.25	587.36
2004 12 08 12	30445.23	0.00	185.36	0.00	-2.34	-2.34	486.65
2004 12 09 12	30412.80	0.09	104.04	0.00	-1.16	-1.16	537.38
2004 12 10 12	30412.80	6.50	127.37	0.00	0.75	0.75	605.85
2004 12 11 12	30412.80	0.08	167.82	0.00	-2.63	-2.63	470.56
2004 12 12 12	30412.80	4.27	49.04	0.00	-2.32	-2.32	471.31
2004 12 13 12	30412.80	5.67	142.98	0.00	-8.30	-8.30	278.65
2004 12 14 12	30388.54	0.00	207.77	0.00	-11.66	-11.66	215.79
2004 12 15 12	30322.72	0.10	179.44	0.00	-7.03	-7.03	317.27
2004 12 16 12	30245.04	0.52	149.22	0.00	-5.93	-5.93	347.31
2004 12 17 12	30245.04	0.00	204.91	0.00	-10.98	-10.98	226.52
2004 12 18 12	30245.04	2.49	124.64	0.00	-6.99	-6.99	324.74
2004 12 19 12	30167.71	0.00	213.12	0.00	-18.03	-18.03	119.66
2004 12 20 12	30167.71	1.88	101.40	0.00	-13.68	-13.68	184.20
2004 12 21 12	30167.71	0.00	131.74	0.00	-8.36	-8.36	294.68
2004 12 22 12	30245.04	2.60	128.64	0.00	-16.27	-16.27	139.30
2004 12 23 12	30245.04	0.96	148.45	0.00	-15.88	-15.88	148.64
2004 12 24 12	30322.72	0.49	197.35	0.00	-22.50	-22.50	83.17
2004 12 25 12	30388.54	0.00	85.89	0.00	-16.62	-16.62	145.67
2004 12 26 12	30388.54	0.27	166.86	0.00	-9.31	-9.31	248.79
2004 12 27 12	30412.80	1.06	70.98	0.00	-10.58	-10.58	227.66
2004 12 28 12	30412.80	0.00	203.00	0.00	-6.32	-6.32	353.77
2004 12 29 12	30412.80	0.00	206.03	0.00	-7.29	-7.29	336.55
2004 12 30 12	30412.80	8.78	75.52	0.00	-4.69	-4.69	431.93
2004 12 31 12	30412.97	0.86	72.19	0.00	-2.00	-2.00	496.98
2005 01 01 12	30413.15	0.10	191.71	0.00	-7.66	-7.66	293.08
2005 01 02 12	30513.31	8.48	222.64	0.00	-4.81	-4.81	385.70
2005 01 03 12	30668.32	0.00	211.75	0.00	-13.59	-13.59	186.03
2005 01 04 12	30758.40	0.67	198.03	0.00	-12.48	-12.48	197.36
2005 01 05 12	30758.40	0.00	217.01	0.00	-12.63	-12.63	197.90
2005 01 06 12	30758.40	0.28	211.50	0.00	-13.07	-13.07	192.10
2005 01 07 12	30858.91	0.02	228.51	0.00	-13.30	-13.30	195.49
2005 01 08 12	31079.74	0.00	220.31	0.00	-11.88	-11.88	222.19
2005 01 09 12	31104.00	1.71	181.76	0.00	-9.72	-9.72	273.80
2005 01 10 12	31104.00	0.82	229.68	0.00	-10.48	-10.48	233.27
2005 01 11 12	31204.51	0.00	204.38	0.00	-8.44	-8.44	285.10
2005 01 12 12	31425.34	2.28	89.15	0.00	-3.29	-3.29	449.23
2005 01 13 12	31449.60	0.00	244.04	0.00	-10.79	-10.79	259.06
2005 01 14 12	31449.60	0.00	253.52	0.00	-22.97	-22.97	78.64
2005 01 15 12	31705.12	0.13	249.88	0.00	-23.56	-23.56	73.58
2005 01 16 12	31795.20	0.05	235.10	0.00	-23.82	-23.82	72.24
2005 01 17 12	31795.20	0.40	245.78	0.00	-21.46	-21.46	84.07
2005 01 18 12	32050.72	1.34	160.02	0.00	-18.96	-18.96	122.11
2005 01 19 12	32140.80	2.63	234.72	0.00	-10.04	-10.04	241.94
2005 01 20 12	32140.80	2.23	99.59	0.00	-11.24	-11.24	224.51
2005 01 21 12	32462.14	2.41	155.10	0.00	-9.32	-9.32	262.86
2005 01 22 12	32486.40	8.29	133.61	0.00	-8.56	-8.56	281.48
2005 01 23 12	32518.83	0.00	200.92	0.00	-15.20	-15.20	166.74
2005 01 24 12	32832.00	0.00	222.80	0.00	-8.58	-8.58	296.02
2005 01 25 12	32832.00	1.56	218.69	0.00	-5.49	-5.49	385.55
2005 01 26 12	33087.52	1.62	230.23	0.00	-6.65	-6.65	332.21
2005 01 27 12	33177.60	0.00	279.69	0.00	-14.65	-14.65	169.36
2005 01 28 12	33210.03	0.00	238.10	0.00	-10.30	-10.30	232.29
2005 01 29 12	33523.20	0.27	180.61	0.00	-4.90	-4.90	367.43
2005 01 30 12	33523.20	0.00	276.63	0.00	-5.23	-5.23	382.50
2005 01 31 12	33868.80	0.00	194.63	0.00	-3.13	-3.13	454.29
2005 02 01 12	33868.80	0.00	236.97	0.00	-1.88	-1.88	500.04
2005 02 02 12	34190.14	0.00	266.94	0.00	-1.96	-1.96	501.05
2005 02 03 12	34214.40	0.00	270.22	0.00	-1.79	-1.79	498.52
2005 02 04 12	34469.91	0.00	268.00	0.00	-1.51	-1.51	488.82
2005 02 05 12	34560.00	0.00	282.18	0.00	-1.02	-1.02	518.71
2005 02 06 12	34737.84	0.15	229.76	0.00	0.96	0.96	574.39
2005 02 07 12	34905.60	1.98	214.58	0.00	-7.01	-7.01	327.47
2005 02 08 12	35083.44	0.63	228.59	0.00	-7.47	-7.47	287.63
2005 02 09 12	35251.20	0.89	93.84	0.00	-7.10	-7.10	306.34
2005 02 10 12	35429.04	0.01	250.99	0.00	-7.72	-7.72	309.65
2005 02 11 12	35596.80	0.60	253.43	0.00	-4.09	-4.09	408.75
2005 02 12 12	35852.32	0.01	293.02	0.00	-2.08	-2.08	458.06
2005 02 13 12	35942.40	0.05	269.86	0.00	-3.41	-3.41	431.72
2005 02 14 12	36263.74	9.92	193.76	0.00	-1.14	-1.14	522.86
2005 02 15 12	36288.00	0.00	306.65	0.00	-4.45	-4.45	390.06
2005 02 16 12	36633.60	0.97	156.35	0.00	-9.09	-9.09	260.00
2005 02 17 12	36633.60	0.30	201.23	0.00	-14.01	-14.01	155.49
2005 02 18 12	36979.20	0.53	274.09	0.00	-16.19	-16.19	143.50
2005 02 19 12	36979.20	0.00	333.82	0.00	-11.19	-11.19	218.69
2005 02 20 12	37324.80	3.99	159.32	0.00	-7.35	-7.35	323.15
2005 02 21 12	37324.80	0.05	299.18	0.00	-4.88	-4.88	390.51
2005 02 22 12	37670.40	0.14	160.55	0.00	-8.52	-8.52	282.86
2005 02 23 12	37702.83	0.00	309.37	0.00	-7.98	-7.98	270.84
2005 02 24 12	38016.00	0.00	233.47	0.00	-7.64	-7.64	279.50
2005 02 25 12	38271.52	0.51	179.31	0.00	-4.87	-4.87	373.03
2005 02 26 12	38361.60	0.00	301.53	0.00	-7.29	-7.29	283.71
2005 02 27 12	38707.20	8.53	180.06	0.00	-4.68	-4.68	392.20
2005 02 28 12	38707.20	2.04	119.44	0.00	-4.51	-4.51	403.24
2005 03 01 12	39052.80	0.91	384.03	0.00	-9.41	-9.41	250.53
2005 03 02 12	39052.80	0.00	411.17	0.00	-11.96	-11.96	200.24
2005 03 03 12	39398.40	0.00	347.90	0.00	-10.92	-10.92	221.19
2005 03 04 12	39576.24	1.27	302.56	0.00	-5.90	-5.90	373.09
2005 03 05 12	39744.00	0.00	359.44	0.00	-4.26	-4.26	421.44
2005 03 06 12	40089.60	0.09	349.39	0.00	-0.64	-0.64	528.65
2005 03 07 12	40089.60	1.80	270.99	0.00	-5.45	-5.45	369.31
2005 03 08 12	40435.20	0.00	432.30	0.00	-13.56	-13.56	173.72
2005 03 09 12	40435.20	0.00	435.88	0.00	-12.76	-12.76	182.42
2005 03 10 12	40780.80	2.13	220.68	0.00	-7.55	-7.55	307.45
2005 03 11 12	41126.40	1.07	192.56	0.00	-4.80	-4.80	372.01
2005 03 12 12	41126.40	0.00	361.88	0.00	-11.93	-11.93	199.93
2005 03 13 12	41472.00	0.02	320.65	0.00	-11.27	-11.27	216.06
2005 03 14 12	41472.00	0.18	211.59	0.00	-7.98	-7.98	280.04
2005 03 15 12	41817.60	0.55	198.96	0.00	-7.08	-7.08	295.06
2005 03 16 12	41817.95	0.12	249.84	0.00	-6.19	-6.19	313.47
2005 03 17 12	42163.20	0.73	339.50	0.00	-4.91	-4.91	352.12
2005 03 18 12	42508.80	0.00	429.63	0.00	-7.14	-7.14	286.47
2005 03 19 12	42508.80	0.56	419.69	0.00	-5.14	-5.14	358.33
2005 03 20 12	42854.40	0.00	417.45	0.00	-4.51	-4.51	382.27
2005 03 21 12	42854.40	0.00	451.67	0.00	-5.12	-5.12	348.31
2005 03 22 12	43200.00	0.00	442.30	0.00	-3.98	-3.98	371.56
2005 03 23 12	43545.60	0.00	328.07	0.00	-3.42	-3.42	388.87
2005 03 24 12	43545.60	0.00	153.63	0.00	-1.07	-1.07	464.08
2005 03 25 12	43891.20	0.00	468.63	0.00	-4.26	-4.26	357.79
2005 03 26 12	43891.20	0.00	472.55	0.00	-3.53	-3.53	371.81
2005 03 27 12	44236.80	0.00	445.67	0.00	-1.01	-1.01	472.50
2005 03 28 12	44582.05	0.00	413.53	0.00	2.83	2.83	571.38
2005 03 29 12	44582.40	0.00	386.05	0.00	4.84	4.84	632.55
2005 03 30 12	44928.00	3.14	356.11	0.00	9.69	9.69	870.72
2005 03 31 12	44928.00	11.94	319.30	0.00	4.73	4.73	715.32
2005 04 01 12	45273.60	0.00	286.80	0.00	3.70	3.70	608.40
2005 04 02 12	45273.60	0.00	463.54	0.00	3.54	3.54	529.86
2005 04 03 12	45619.20	0.45	474.04	0.00	6.64	6.64	573.67
2005 04 04 12	45964.80	0.00	374.66	0.00	7.48	7.48	569.88
2005 04 05 12	45964.80	0.00	383.57	0.00	10.09	10.09	839.39
2005 04 06 12	46310.40	24.91	179.41	0.00	6.24	6.24	822.33
2005 04 07 12	46310.40	0.00	478.84	0.00	6.53	6.53	654.85
2005 04 08 12	46656.00	0.00	474.34	0.00	9.72	9.72	604.29
2005 04 09 12	46823.76	0.00	445.87	0.00	10.60	10.60	708.48
2005 04 10 12	47001.60	0.17	352.13	0.00	12.44	12.44	865.24
2005 04 11 12	47347.20	0.36	403.87	0.00	12.16	12.16	849.86
2005 04 12 12	47347.20	0.00	470.01	0.00	9.33	9.33	619.25
2005 04 13 12	47692.80	0.00	496.96	0.00	6.92	6.92	533.80
2005 04 14 12	47692.80	0.00	497.48	0.00	7.89	7.89	462.80
2005 04 15 12	48038.40	0.00	473.74	0.00	9.75	9.75	621.13
2005 04 16 12	48128.48	2.32	363.53	0.00	11.70	11.70	965.90
2005 04 17 12	48384.00	0.84	483.66	0.00	12.16	12.16	989.82
2005 04 18 12	48697.17	2.66	466.32	0.00	16.66	16.66	1248.00
2005 04 19 12	48729.60	9.59	359.17	0.00	18.42	18.42	1445.23
2005 04 20 12	49075.20	0.92	496.37	0.00	9.01	9.01	945.54
2005 04 21 12	49075.20	0.23	509.22	0.00	5.90	5.90	610.49
2005 04 22 12	49420.80	0.91	195.85	0.00	6.60	6.60	626.28
2005 04 23 12	49420.80	0.00	450.69	0.00	0.99	0.99	399.97
2005 04 24 12	49766.40	0.00	491.29	0.00	2.30	2.30	466.98
2005 04 25 12	49766.40	1.22	135.87	0.00	5.35	5.35	562.46
2005 04 26 12	50112.00	3.75	280.25	0.00	4.13	4.13	620.13
2005 04 27 12	50136.26	0.90	210.84	0.00	3.51	3.51	585.13
2005 04 28 12	50457.60	0.00	284.71	0.00	1.96	1.96	445.05
2005 04 29 12	50547.68	0.19	239.81	0.00	4.23	4.23	491.18
2005 04 30 12	50803.20	1.32	279.63	0.00	4.35	4.35	520.01
2005 05 01 12	50970.96	2.77	325.50	0.00	4.42	4.42	547.85
2005 05 02 12	51148.80	1.02	148.67	0.00	0.21	0.21	447.64
2005 05 03 12	51316.56	0.02	431.79	0.00	2.48	2.48	415.64
2005 05 04 12	51494.40	0.00	486.45	0.00	7.45	7.45	485.20
2005 05 05 12	51662.16	0.23	430.32	0.00	11.63	11.63	739.84
2005 05 06 12	51840.00	4.65	481.70	0.00	13.86	13.86	1088.91
2005 05 07 12	51930.09	0.02	418.28	0.00	12.47	12.47	974.46
2005 05 08 12	52185.60	3.14	392.05	0.00	15.87	15.87	1380.66
2005 05 09 12	52209.86	8.92	350.04	0.00	18.12	18.12	1617.03
2005 05 10 12	52531.20	4.87	248.97	0.00	15.09	15.09	1489.15
2005 05 11 12	52531.20	1.29	353.48	0.00	8.17	8.17	961.88
2005 05 12 12	52876.80	1.07	376.80	0.00	2.94	2.94	506.60
2005 05 13 12	52876.80	9.40	194.69	0.00	4.44	4.44	708.55
2005 05 14 12	53189.97	6.44	206.92	0.00	6.95	6.95	890.44
2005 05 15 12	53222.40	1.04	204.64	0.00	5.51	5.51	750.75
2005 05 16 12	53312.48	0.06	344.40	0.00	7.47	7.47	758.83
2005 05 17 12	53568.00	0.56	236.22	0.00	10.29	10.29	1031.31
2005 05 18 12	53568.00	2.92	158.38	0.00	12.73	12.73	1244.21
2005 05 19 12	53881.17	4.80	188.89	0.00	11.94	11.94	1273.75
2005 05 20 12	53913.60	0.01	448.90	0.00	12.42	12.42	1202.14
2005 05 21 12	53937.86	0.02	350.70	0.00	15.44	15.44	1368.92
2005 05 22 12	54259.20	2.17	305.57	0.00	15.61	15.61	1355.02
2005 05 23 12	54259.20	1.84	393.38	0.00	13.57	13.57	1247.93
2005 05 24 12	54349.29	0.08	489.85	0.00	15.26	15.26	1204.83
2005 05 25 12	54604.80	0.71	259.73	0.00	15.60	15.60	1338.25
2005 05 26 12	54604.80	5.63	315.09	0.00	13.06	13.06	1205.73
2005 05 27 12	54694.88	4.80	283.64	0.00	10.62	10.62	974.26
2005 05 28 12	54950.40	1.01	323.62	0.00	10.05	10.05	941.66
2005 05 29 12	54950.40	0.08	436.54	0.00	12.34	12.34	1022.74
2005 05 30 12	54974.66	0.00	490.97	0.00	13.45	13.45	1159.81
2005 05 31 12	55195.49	0.00	491.50	0.00	14.91	14.91	1300.62
2005 06 01 12	55296.00	0.00	344.34	0.00	16.92	16.92	1423.85
2005 06 02 12	55296.00	0.00	470.11	0.00	18.61	18.61	1481.83
2005 06 03 12	55320.26	0.00	453.61	0.00	18.98	18.98	1608.86
2005 06 04 12	55541.09	17.06	272.02	0.00	18.94	18.94	1828.32
2005 06 05 12	55641.60	14.69	350.04	0.00	20.44	20.44	1970.90
2005 06 06 12	55641.60	9.17	418.55	0.00	19.23	19.23	1695.13
2005 06 07 12	55641.60	0.47	380.45	0.00	18.80	18.80	1750.70
2005 06 08 12	55731.68	1.46	387.94	0.00	15.91	15.91	1671.84
2005 06 09 12	55886.69	0.00	472.56	0.00	19.08	19.08	1693.38
2005 06 10 12	55986.85	11.29	300.94	0.00	20.30	20.30	1828.45
2005 06 11 12	55987.20	3.56	341.85	0.00	21.38	21.38	2191.92
2005 06 12 12	55987.20	4.47	456.63	0.00	21.87	21.87	2144.91
2005 06 13 12	55987.20	14.80	289.44	0.00	20.28	20.28	1900.02
2005 06 14 12	55987.20	10.26	355.66	0.00	19.14	19.14	1968.08
2005 06 15 12	55987.20	6.53	331.21	0.00	14.91	14.91	1512.23
2005 06 16 12	56011.46	0.06	483.60	0.00	15.16	15.16	1175.02
2005 06 17 12	56077.29	0.00	478.71	0.00	15.86	15.86	1186.65
2005 06 18 12	56154.96	0.00	472.57	0.00	16.14	16.14	1361.42
2005 06 19 12	56154.96	0.00	470.49	0.00	18.81	18.81	1679.65
2005 06 20 12	56232.29	3.03	379.45	0.00	21.37	21.37	2087.10
2005 06 21 12	56232.29	0.01	476.73	0.00	22.04	22.04	1926.05
2005 06 22 12	56232.29	0.00	469.48	0.00	20.87	20.87	1625.52
