  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 13 12	50457.60	0.00	457.12	0.00	23.42	23.42	1573.26
2009 08 14 12	50353.32	23.88	407.82	0.00	24.35	24.35	2024.65
2009 08 15 12	50112.00	0.00	452.44	0.00	25.85	25.85	2010.57
2009 08 16 12	50007.72	3.27	294.30	0.00	23.10	23.10	2089.04
2009 08 17 12	49766.40	0.03	455.37	0.00	21.90	21.90	1641.79
2009 08 18 12	49589.76	0.00	435.60	0.00	18.54	18.54	1165.43
2009 08 19 12	49420.80	0.22	409.05	0.00	18.88	18.88	1091.88
2009 08 20 12	49181.02	29.23	240.89	0.00	18.19	18.19	1664.90
2009 08 21 12	49075.20	3.23	215.59	0.00	14.64	14.64	1434.72
2009 08 22 12	48758.18	0.00	336.06	0.00	13.82	13.82	1081.56
2009 08 23 12	48729.60	0.00	453.74	0.00	15.10	15.10	1096.95
2009 08 24 12	48388.31	0.00	442.37	0.00	19.13	19.13	1413.67
2009 08 25 12	48384.00	3.92	291.83	0.00	20.69	20.69	1812.80
2009 08 26 12	48038.40	0.00	443.19	0.00	17.78	17.78	1317.44
2009 08 27 12	48038.40	0.00	390.74	0.00	18.81	18.81	1257.67
2009 08 28 12	47692.80	11.56	282.53	0.00	16.47	16.47	1343.49
2009 08 29 12	47692.80	9.04	140.51	0.00	11.79	11.79	1270.37
2009 08 30 12	47347.20	1.01	402.70	0.00	10.54	10.54	949.28
2009 08 31 12	47296.65	0.00	441.69	0.00	13.13	13.13	828.72
2009 09 01 12	47001.60	0.00	444.81	0.00	14.89	14.89	927.89
2009 09 02 12	46684.58	0.00	447.85	0.00	15.30	15.30	995.03
2009 09 03 12	46656.00	0.00	419.85	0.00	16.56	16.56	1134.75
2009 09 04 12	46310.40	0.00	413.10	0.00	19.27	19.27	1151.02
2009 09 05 12	46310.40	0.00	433.47	0.00	19.28	19.28	1157.95
2009 09 06 12	45964.80	0.00	358.05	0.00	18.25	18.25	1154.69
2009 09 07 12	45964.80	0.00	368.28	0.00	20.00	20.00	1356.47
2009 09 08 12	45619.20	0.00	409.49	0.00	19.54	19.54	1308.24
2009 09 09 12	45568.65	0.00	413.32	0.00	19.63	19.63	1322.97
2009 09 10 12	45273.60	0.00	404.61	0.00	21.36	21.36	1510.64
2009 09 11 12	44928.00	0.00	411.43	0.00	21.82	21.82	1409.36
2009 09 12 12	44928.00	0.00	405.94	0.00	20.81	20.81	1360.09
2009 09 13 12	44582.40	0.00	388.81	0.00	21.10	21.10	1441.33
2009 09 14 12	44582.40	0.04	377.51	0.00	21.44	21.44	1481.89
2009 09 15 12	44236.80	0.20	277.86	0.00	19.43	19.43	1422.68
2009 09 16 12	44236.80	0.00	396.26	0.00	16.51	16.51	1211.76
2009 09 17 12	43891.20	0.00	402.46	0.00	15.93	15.93	1136.47
2009 09 18 12	43545.60	2.52	376.25	0.00	17.72	17.72	1252.60
2009 09 19 12	43545.60	0.00	372.26	0.00	17.26	17.26	1113.92
2009 09 20 12	43200.00	0.00	400.98	0.00	16.74	16.74	1111.54
2009 09 21 12	43200.00	2.67	350.18	0.00	16.55	16.55	1026.83
2009 09 22 12	42854.40	0.99	207.43	0.00	18.09	18.09	1405.70
2009 09 23 12	42854.40	0.00	271.64	0.00	19.01	19.01	1582.08
2009 09 24 12	42508.80	0.00	378.39	0.00	18.03	18.03	1159.86
2009 09 25 12	42163.20	0.05	271.87	0.00	17.25	17.25	1335.05
2009 09 26 12	42163.20	1.45	297.14	0.00	15.83	15.83	1294.25
2009 09 27 12	41817.60	2.91	236.28	0.00	16.52	16.52	1258.31
2009 09 28 12	41817.60	8.24	123.26	0.00	9.88	9.88	1024.84
2009 09 29 12	41472.00	0.02	244.07	0.00	7.72	7.72	839.77
2009 09 30 12	41472.00	0.20	388.05	0.00	4.96	4.96	594.52
2009 10 01 12	41126.40	0.00	395.37	0.00	6.19	6.19	542.97
2009 10 02 12	40831.35	16.38	80.96	0.00	7.50	7.50	882.51
2009 10 03 12	40780.80	0.98	120.66	0.00	7.81	7.81	943.06
2009 10 04 12	40435.20	3.28	93.06	0.00	7.07	7.07	920.17
2009 10 05 12	40435.20	0.08	283.72	0.00	8.56	8.56	865.66
2009 10 06 12	40089.60	33.81	113.22	0.00	7.79	7.79	923.63
2009 10 07 12	40089.60	4.67	330.98	0.00	8.00	8.00	851.92
2009 10 08 12	39744.00	0.20	135.14	0.00	7.14	7.14	748.99
2009 10 09 12	39715.42	0.00	269.63	0.00	5.63	5.63	582.96
2009 10 10 12	39398.40	0.05	337.19	0.00	2.21	2.21	416.75
2009 10 11 12	39103.35	0.00	256.69	0.00	0.43	0.43	309.95
2009 10 12 12	39052.80	5.24	228.55	0.00	1.39	1.39	460.21
2009 10 13 12	38707.20	0.47	242.31	0.00	1.78	1.78	542.03
2009 10 14 12	38707.20	0.00	160.86	0.00	2.97	2.97	575.33
2009 10 15 12	38361.60	1.20	174.07	0.00	3.58	3.58	544.88
2009 10 16 12	38361.60	0.26	185.61	0.00	2.47	2.47	520.11
2009 10 17 12	38016.00	0.07	227.92	0.00	3.81	3.81	560.54
2009 10 18 12	38011.69	0.00	263.32	0.00	4.23	4.23	557.82
2009 10 19 12	37670.40	0.00	322.23	0.00	9.21	9.21	818.58
2009 10 20 12	37641.82	0.01	214.23	0.00	8.06	8.06	866.84
2009 10 21 12	37324.80	16.38	77.89	0.00	6.73	6.73	871.37
2009 10 22 12	37218.98	7.70	300.83	0.00	5.18	5.18	745.05
2009 10 23 12	36979.20	14.86	78.43	0.00	1.98	1.98	645.93
2009 10 24 12	36810.24	4.18	319.52	0.00	3.62	3.62	649.00
2009 10 25 12	36633.60	3.68	77.91	0.00	5.60	5.60	787.10
2009 10 26 12	36392.28	0.32	164.75	0.00	6.85	6.85	883.91
2009 10 27 12	36288.00	0.05	314.28	0.00	5.63	5.63	729.66
2009 10 28 12	36046.68	0.00	303.48	0.00	5.15	5.15	751.90
2009 10 29 12	35942.40	1.05	190.59	0.00	9.77	9.77	1060.07
2009 10 30 12	35773.44	14.76	183.61	0.00	12.99	12.99	1335.14
2009 10 31 12	35596.80	1.50	139.55	0.00	4.01	4.01	623.82
2009 11 01 12	35427.84	0.00	169.18	0.00	2.58	2.58	512.65
2009 11 02 12	35251.20	0.01	299.29	0.00	4.23	4.23	600.58
2009 11 03 12	35145.38	0.00	294.68	0.00	1.17	1.17	431.46
2009 11 04 12	34905.60	0.03	141.02	0.00	2.04	2.04	465.80
2009 11 05 12	34849.81	0.02	282.64	0.00	3.66	3.66	508.93
2009 11 06 12	34560.00	0.00	215.00	0.00	3.74	3.74	544.26
2009 11 07 12	34545.16	0.00	277.90	0.00	10.59	10.59	889.78
2009 11 08 12	34217.36	0.00	237.88	0.00	8.30	8.30	565.34
2009 11 09 12	34214.40	0.00	276.77	0.00	10.51	10.51	896.03
2009 11 10 12	33919.35	0.00	276.01	0.00	6.19	6.19	471.42
2009 11 11 12	33868.80	0.00	255.34	0.00	5.26	5.26	428.94
2009 11 12 12	33762.98	0.00	155.43	0.00	4.11	4.11	497.57
2009 11 13 12	33523.20	0.00	249.73	0.00	6.54	6.54	607.81
2009 11 14 12	33508.36	0.00	128.86	0.00	9.02	9.02	847.75
2009 11 15 12	33196.59	0.00	264.74	0.00	4.22	4.22	593.13
2009 11 16 12	33177.60	0.00	260.77	0.00	2.03	2.03	450.63
2009 11 17 12	33071.79	0.00	259.26	0.00	1.72	1.72	535.50
2009 11 18 12	32832.00	0.00	239.81	0.00	2.41	2.41	613.39
2009 11 19 12	32827.69	8.53	77.99	0.00	5.47	5.47	830.96
2009 11 20 12	32663.04	0.67	126.37	0.00	6.65	6.65	824.95
2009 11 21 12	32486.40	0.00	240.70	0.00	5.04	5.04	709.27
2009 11 22 12	32471.56	0.20	122.36	0.00	7.10	7.10	882.15
2009 11 23 12	32245.08	0.00	226.05	0.00	8.43	8.43	891.34
2009 11 24 12	32140.80	0.51	148.68	0.00	4.61	4.61	752.10
2009 11 25 12	32136.49	2.62	83.51	0.00	5.62	5.62	829.41
2009 11 26 12	31971.84	0.15	154.38	0.00	2.67	2.67	625.59
2009 11 27 12	31798.16	0.00	192.07	0.00	-1.61	-1.61	382.23
2009 11 28 12	31795.20	0.00	223.76	0.00	0.64	0.64	458.88
2009 11 29 12	31766.62	2.32	93.24	0.00	-0.05	-0.05	542.50
2009 11 30 12	31553.88	0.98	165.59	0.00	-0.04	-0.04	468.34
2009 12 01 12	31449.60	0.12	191.65	0.00	0.15	0.15	506.36
2009 12 02 12	31449.60	0.00	180.82	0.00	0.51	0.51	554.27
2009 12 03 12	31421.02	0.00	108.33	0.00	-1.97	-1.97	347.86
2009 12 04 12	31280.64	0.26	126.86	0.00	-5.24	-5.24	222.52
2009 12 05 12	31122.98	0.01	105.44	0.00	-6.09	-6.09	246.23
2009 12 06 12	31104.00	0.18	182.36	0.00	-4.55	-4.55	248.04
2009 12 07 12	31104.00	0.00	153.81	0.00	-4.99	-4.99	212.59
2009 12 08 12	31075.42	0.85	61.27	0.00	-5.75	-5.75	243.53
2009 12 09 12	30998.18	14.53	111.81	0.00	-4.23	-4.23	408.80
2009 12 10 12	30862.68	0.51	206.62	0.00	-11.49	-11.49	174.76
2009 12 11 12	30808.95	0.00	215.72	0.00	-15.35	-15.35	122.80
2009 12 12 12	30761.36	0.00	213.91	0.00	-10.51	-10.51	227.94
2009 12 13 12	30758.40	0.00	182.32	0.00	-5.98	-5.98	327.00
2009 12 14 12	30758.40	5.23	104.07	0.00	-6.24	-6.24	326.36
2009 12 15 12	30754.09	0.01	208.26	0.00	-11.62	-11.62	215.89
2009 12 16 12	30754.09	0.01	113.82	0.00	-16.72	-16.72	137.97
2009 12 17 12	30743.56	0.01	93.07	0.00	-10.77	-10.77	239.19
2009 12 18 12	30729.82	0.00	139.80	0.00	-5.97	-5.97	367.74
2009 12 19 12	30729.82	0.00	159.61	0.00	-3.68	-3.68	424.54
2009 12 20 12	30729.82	0.43	84.10	0.00	-5.93	-5.93	349.09
2009 12 21 12	30729.82	0.29	93.37	0.00	-6.12	-6.12	348.18
2009 12 22 12	30729.82	0.00	213.35	0.00	-5.72	-5.72	344.90
2009 12 23 12	30729.82	0.00	205.14	0.00	-7.20	-7.20	322.47
2009 12 24 12	30743.56	13.19	54.16	0.00	-4.66	-4.66	399.03
2009 12 25 12	30743.56	9.45	68.99	0.00	-0.84	-0.84	547.25
2009 12 26 12	30754.09	2.98	101.37	0.00	-3.96	-3.96	421.31
2009 12 27 12	30758.40	2.93	146.35	0.00	-5.10	-5.10	384.51
2009 12 28 12	30758.40	1.22	202.14	0.00	-6.78	-6.78	329.20
2009 12 29 12	30758.40	0.00	219.31	0.00	-15.05	-15.05	168.15
2009 12 30 12	30777.38	0.95	197.64	0.00	-10.79	-10.79	252.78
2009 12 31 12	30862.68	0.11	159.74	0.00	-9.57	-9.57	271.85
2010 01 01 12	30935.04	0.34	101.73	0.00	-11.41	-11.41	217.06
2010 01 02 12	31048.21	0.12	203.54	0.00	-15.72	-15.72	139.69
2010 01 03 12	31089.16	0.01	235.56	0.00	-16.23	-16.23	149.95
2010 01 04 12	31104.00	0.03	200.01	0.00	-13.53	-13.53	191.43
2010 01 05 12	31106.96	0.15	208.60	0.00	-9.62	-9.62	262.51
2010 01 06 12	31208.28	0.00	214.81	0.00	-10.43	-10.43	256.57
2010 01 07 12	31343.78	0.46	135.01	0.00	-6.76	-6.76	334.34
2010 01 08 12	31434.76	0.00	243.58	0.00	-10.24	-10.24	236.34
2010 01 09 12	31449.60	0.00	246.50	0.00	-14.84	-14.84	173.01
2010 01 10 12	31468.58	0.06	213.91	0.00	-14.02	-14.02	182.70
2010 01 11 12	31689.38	1.91	153.21	0.00	-8.66	-8.66	279.88
2010 01 12 12	31780.36	0.00	220.43	0.00	-11.04	-11.04	245.77
2010 01 13 12	31795.20	0.00	238.55	0.00	-7.54	-7.54	334.89
2010 01 14 12	31845.75	0.00	246.70	0.00	-6.34	-6.34	376.24
2010 01 15 12	32112.22	0.00	250.41	0.00	-8.91	-8.91	305.75
2010 01 16 12	32140.80	0.00	253.80	0.00	-6.02	-6.02	365.27
2010 01 17 12	32159.78	0.00	232.43	0.00	-5.14	-5.14	404.36
2010 01 18 12	32430.61	0.00	255.81	0.00	-5.35	-5.35	394.49
2010 01 19 12	32486.40	0.00	240.15	0.00	-5.65	-5.65	368.78
2010 01 20 12	32505.38	0.00	270.14	0.00	-8.42	-8.42	297.47
2010 01 21 12	32776.21	0.00	260.58	0.00	-6.77	-6.77	350.53
2010 01 22 12	32832.00	0.00	264.27	0.00	-6.24	-6.24	373.57
2010 01 23 12	32882.56	0.13	206.50	0.00	-3.28	-3.28	468.32
2010 01 24 12	33162.76	11.03	120.66	0.00	0.21	0.21	610.36
2010 01 25 12	33177.60	0.00	174.06	0.00	-1.88	-1.88	501.14
2010 01 26 12	33417.38	0.79	232.39	0.00	-7.21	-7.21	313.51
2010 01 27 12	33523.20	0.00	230.99	0.00	-14.93	-14.93	160.95
2010 01 28 12	33542.18	0.01	243.79	0.00	-16.30	-16.30	124.87
2010 01 29 12	33864.49	0.00	294.14	0.00	-17.10	-17.10	131.15
2010 01 30 12	33868.80	0.00	295.79	0.00	-15.83	-15.83	155.97
2010 01 31 12	34158.61	0.00	258.62	0.00	-14.00	-14.00	178.62
2010 02 01 12	34214.40	0.00	256.41	0.00	-15.00	-15.00	162.83
2010 02 02 12	34391.04	0.40	99.13	0.00	-9.51	-9.51	252.18
2010 02 03 12	34560.00	2.01	264.66	0.00	-7.73	-7.73	301.93
2010 02 04 12	34610.56	0.04	157.17	0.00	-6.27	-6.27	351.42
2010 02 05 12	34905.60	0.04	139.71	0.00	-4.00	-4.00	424.84
2010 02 06 12	34908.56	0.05	300.48	0.00	-8.91	-8.91	281.76
2010 02 07 12	35251.20	0.00	271.97	0.00	-9.20	-9.20	271.55
2010 02 08 12	35251.20	0.16	113.46	0.00	-8.01	-8.01	305.62
2010 02 09 12	35592.49	4.29	194.01	0.00	-7.50	-7.50	311.27
2010 02 10 12	35596.80	0.01	261.44	0.00	-7.31	-7.31	305.98
2010 02 11 12	35938.09	0.00	307.58	0.00	-10.94	-10.94	247.01
2010 02 12 12	35942.40	0.00	317.22	0.00	-11.33	-11.33	240.36
2010 02 13 12	36283.69	0.00	275.18	0.00	-10.57	-10.57	259.74
2010 02 14 12	36288.00	0.00	295.15	0.00	-7.52	-7.52	315.22
2010 02 15 12	36633.60	3.05	161.73	0.00	-6.79	-6.79	323.82
2010 02 16 12	36633.60	0.00	239.02	0.00	-5.77	-5.77	341.17
2010 02 17 12	36979.20	0.05	206.33	0.00	-4.36	-4.36	412.26
2010 02 18 12	36979.20	0.00	344.52	0.00	-6.46	-6.46	351.42
2010 02 19 12	37324.80	0.00	349.99	0.00	-7.88	-7.88	306.34
2010 02 20 12	37324.80	0.01	140.20	0.00	-6.09	-6.09	315.44
2010 02 21 12	37670.40	0.09	273.90	0.00	-3.65	-3.65	417.60
2010 02 22 12	37673.36	0.00	117.57	0.00	-3.41	-3.41	442.83
2010 02 23 12	38016.00	2.29	151.61	0.00	-5.54	-5.54	360.34
2010 02 24 12	38120.28	0.31	216.49	0.00	-6.90	-6.90	317.37
2010 02 25 12	38361.60	0.00	360.31	0.00	-8.39	-8.39	289.59
2010 02 26 12	38601.38	0.00	356.92	0.00	-8.64	-8.64	298.87
2010 02 27 12	38707.20	0.52	337.24	0.00	-4.46	-4.46	399.25
2010 02 28 12	39048.49	0.83	121.11	0.00	-3.28	-3.28	437.82
2010 03 01 12	39052.80	0.00	394.35	0.00	-4.43	-4.43	400.10
2010 03 02 12	39398.40	0.00	415.97	0.00	-6.68	-6.68	346.70
2010 03 03 12	39398.40	0.00	428.30	0.00	-5.70	-5.70	365.73
2010 03 04 12	39744.00	0.00	427.67	0.00	-5.36	-5.36	372.91
2010 03 05 12	39744.00	0.00	434.07	0.00	-3.38	-3.38	398.54
2010 03 06 12	40089.60	0.00	430.06	0.00	-2.15	-2.15	411.57
2010 03 07 12	40329.38	0.00	411.91	0.00	-1.05	-1.05	409.13
2010 03 08 12	40435.20	0.00	424.74	0.00	2.43	2.43	550.00
2010 03 09 12	40780.80	0.00	429.72	0.00	4.26	4.26	637.32
2010 03 10 12	40780.80	1.49	132.31	0.00	4.85	4.85	763.64
2010 03 11 12	41126.40	3.73	344.59	0.00	6.89	6.89	901.20
2010 03 12 12	41126.40	16.16	276.51	0.00	5.81	5.81	777.32
2010 03 13 12	41472.00	0.72	205.81	0.00	4.36	4.36	726.30
2010 03 14 12	41472.00	0.00	367.95	0.00	5.72	5.72	679.48
2010 03 15 12	41817.60	0.00	441.03	0.00	6.32	6.32	620.88
2010 03 16 12	42163.20	0.00	401.94	0.00	6.19	6.19	589.03
2010 03 17 12	42163.20	0.00	428.84	0.00	6.66	6.66	609.67
2010 03 18 12	42508.80	0.00	456.34	0.00	7.18	7.18	721.22
2010 03 19 12	42508.80	0.00	318.53	0.00	4.72	4.72	603.59
2010 03 20 12	42854.40	0.00	450.70	0.00	-1.28	-1.28	267.13
2010 03 21 12	42854.40	0.00	478.99	0.00	0.46	0.46	318.76
2010 03 22 12	43200.00	0.00	477.06	0.00	3.93	3.93	359.75
2010 03 23 12	43545.60	0.00	473.67	0.00	3.40	3.40	402.73
2010 03 24 12	43545.60	0.00	479.45	0.00	4.44	4.44	459.63
2010 03 25 12	43891.20	0.00	490.87	0.00	-0.94	-0.94	321.44
2010 03 26 12	43891.20	0.00	362.68	0.00	-4.33	-4.33	201.70
2010 03 27 12	44236.80	0.00	208.51	0.00	0.58	0.58	377.87
2010 03 28 12	44236.80	0.05	424.97	0.00	3.29	3.29	514.34
2010 03 29 12	44582.40	0.00	492.16	0.00	2.32	2.32	464.12
2010 03 30 12	44928.00	0.00	425.16	0.00	6.71	6.71	607.23
2010 03 31 12	44928.00	0.00	471.03	0.00	13.23	13.23	943.01
2010 04 01 12	45273.60	0.10	461.39	0.00	15.86	15.86	1072.07
2010 04 02 12	45273.60	0.16	436.89	0.00	17.79	17.79	1410.87
2010 04 03 12	45619.20	2.79	420.76	0.00	11.76	11.76	993.62
2010 04 04 12	45619.20	1.88	328.63	0.00	9.71	9.71	648.64
2010 04 05 12	45964.80	0.02	472.19	0.00	10.65	10.65	661.88
2010 04 06 12	46070.62	5.33	217.20	0.00	9.38	9.38	729.95
2010 04 07 12	46310.40	2.56	408.44	0.00	6.03	6.03	604.66
2010 04 08 12	46656.00	0.75	254.44	0.00	0.75	0.75	431.07
2010 04 09 12	46656.00	0.00	510.92	0.00	1.87	1.87	381.66
2010 04 10 12	47001.60	0.00	411.10	0.00	8.08	8.08	510.09
2010 04 11 12	47001.60	0.00	511.24	0.00	8.79	8.79	375.84
2010 04 12 12	47347.20	0.00	219.01	0.00	9.68	9.68	532.74
2010 04 13 12	47351.51	3.79	233.56	0.00	8.50	8.50	812.47
2010 04 14 12	47692.80	0.00	492.60	0.00	10.92	10.92	943.87
2010 04 15 12	47748.59	0.63	440.57	0.00	18.83	18.83	1249.22
2010 04 16 12	48038.40	0.07	415.94	0.00	10.05	10.05	778.92
2010 04 17 12	48279.72	0.00	505.08	0.00	4.80	4.80	382.75
2010 04 18 12	48384.00	0.00	463.16	0.00	5.02	5.02	503.25
2010 04 19 12	48726.64	0.00	511.77	0.00	7.97	7.97	643.73
2010 04 20 12	48729.60	0.00	520.66	0.00	11.19	11.19	621.62
2010 04 21 12	49075.20	0.00	504.33	0.00	7.26	7.26	653.99
2010 04 22 12	49075.20	0.00	525.06	0.00	4.80	4.80	517.85
2010 04 23 12	49420.80	0.00	521.51	0.00	9.69	9.69	644.12
2010 04 24 12	49420.80	2.48	205.21	0.00	9.66	9.66	794.35
2010 04 25 12	49766.40	0.93	446.35	0.00	10.45	10.45	749.91
2010 04 26 12	49766.40	0.00	512.21	0.00	8.34	8.34	633.17
2010 04 27 12	50112.00	0.00	536.41	0.00	5.29	5.29	453.19
2010 04 28 12	50116.31	0.00	536.83	0.00	7.54	7.54	464.13
2010 04 29 12	50457.60	0.00	313.07	0.00	9.89	9.89	792.51
2010 04 30 12	50461.91	5.61	431.72	0.00	15.45	15.45	1380.20
2010 05 01 12	50803.20	0.15	486.74	0.00	15.75	15.75	1279.92
2010 05 02 12	50807.51	0.00	455.63	0.00	12.84	12.84	920.39
2010 05 03 12	51148.80	0.16	316.71	0.00	9.88	9.88	752.66
2010 05 04 12	51148.80	0.06	481.21	0.00	10.71	10.71	848.75
2010 05 05 12	51491.44	3.71	373.85	0.00	11.74	11.74	935.91
2010 05 06 12	51494.40	0.57	405.60	0.00	7.30	7.30	745.33
2010 05 07 12	51789.44	10.69	236.27	0.00	6.00	6.00	726.33
2010 05 08 12	51840.00	9.21	267.63	0.00	3.85	3.85	646.47
2010 05 09 12	52008.96	0.00	464.64	0.00	4.26	4.26	460.01
2010 05 10 12	52185.60	0.00	466.90	0.00	7.71	7.71	545.75
2010 05 11 12	52241.39	1.68	220.47	0.00	7.13	7.13	655.75
2010 05 12 12	52531.20	1.18	292.14	0.00	6.83	6.83	731.85
2010 05 13 12	52535.51	4.19	139.77	0.00	7.74	7.74	886.63
2010 05 14 12	52857.82	0.85	223.13	0.00	9.12	9.12	958.69
2010 05 15 12	52876.80	0.00	500.80	0.00	9.89	9.89	804.75
2010 05 16 12	52982.62	0.00	453.67	0.00	12.70	12.70	904.46
2010 05 17 12	53222.40	0.27	462.56	0.00	14.22	14.22	983.08
2010 05 18 12	53237.24	0.00	508.54	0.00	15.41	15.41	848.44
2010 05 19 12	53517.44	0.00	507.86	0.00	17.34	17.34	827.61
2010 05 20 12	53568.00	0.00	505.75	0.00	18.36	18.36	915.20
2010 05 21 12	53623.79	1.40	206.17	0.00	14.86	14.86	1121.11
2010 05 22 12	53894.62	0.11	364.53	0.00	15.43	15.43	1501.23
2010 05 23 12	53913.60	0.00	483.84	0.00	21.16	21.16	2082.27
2010 05 24 12	53969.39	0.00	484.50	0.00	26.53	26.53	2712.34
2010 05 25 12	54240.21	0.00	395.54	0.00	25.33	25.33	2484.93
2010 05 26 12	54259.20	1.28	365.05	0.00	21.57	21.57	1799.88
2010 05 27 12	54287.78	0.00	508.30	0.00	17.01	17.01	1167.35
2010 05 28 12	54554.25	0.00	499.59	0.00	16.48	16.48	1157.06
2010 05 29 12	54604.80	0.00	500.07	0.00	19.96	19.96	1313.97
2010 05 30 12	54619.64	0.00	492.38	0.00	21.63	21.63	1659.49
2010 05 31 12	54710.62	11.03	498.16	0.00	19.63	19.63	1616.44
2010 06 01 12	54931.41	0.38	485.32	0.00	18.08	18.08	1162.72
2010 06 02 12	54950.40	3.81	251.12	0.00	16.10	16.10	1434.34
2010 06 03 12	54965.24	0.09	467.97	0.00	14.95	14.95	1165.69
2010 06 04 12	55056.21	15.42	222.02	0.00	16.24	16.24	1487.33
2010 06 05 12	55191.72	3.55	361.53	0.00	18.39	18.39	1478.62
2010 06 06 12	55293.04	3.30	311.92	0.00	14.11	14.11	1329.59
2010 06 07 12	55296.00	0.01	484.45	0.00	13.37	13.37	1047.58
2010 06 08 12	55310.84	21.72	179.49	0.00	12.13	12.13	1091.23
2010 06 09 12	55351.79	4.42	412.42	0.00	15.56	15.56	1378.17
2010 06 10 12	55464.96	0.34	430.85	0.00	14.20	14.20	1242.13
2010 06 11 12	55537.32	25.09	261.74	0.00	14.95	14.95	1492.81
2010 06 12 12	55622.62	0.00	443.53	0.00	17.68	17.68	1764.00
2010 06 13 12	55641.60	1.67	244.84	0.00	17.09	17.09	1748.21
2010 06 14 12	55641.60	0.73	241.15	0.00	17.07	17.07	1752.06
2010 06 15 12	55641.60	13.88	314.26	0.00	16.17	16.17	1649.72
2010 06 16 12	55645.91	7.47	453.77	0.00	18.44	18.44	1764.87
2010 06 17 12	55656.44	0.01	487.59	0.00	20.67	20.67	1921.98
2010 06 18 12	55656.44	2.22	478.05	0.00	23.55	23.55	2241.11
2010 06 19 12	55670.18	0.00	358.06	0.00	20.16	20.16	1806.54
2010 06 20 12	55670.18	0.00	462.70	0.00	16.59	16.59	1444.71
2010 06 21 12	55670.18	0.38	425.16	0.00	22.03	22.03	1902.27
2010 06 22 12	55670.18	11.50	477.33	0.00	22.77	22.77	2203.12
2010 06 23 12	55670.18	21.28	314.76	0.00	22.99	22.99	2305.85
2010 06 24 12	55670.18	3.94	478.00	0.00	19.35	19.35	1678.25
2010 06 25 12	55656.44	0.19	399.51	0.00	20.43	20.43	1623.08
2010 06 26 12	55645.91	38.41	420.70	0.00	22.33	22.33	2126.99
2010 06 27 12	55645.91	11.86	361.81	0.00	22.54	22.54	2256.09
2010 06 28 12	55641.60	0.04	440.36	0.00	19.25	19.25	1661.83
2010 06 29 12	55641.60	0.00	499.25	0.00	13.06	13.06	1038.17
2010 06 30 12	55638.64	0.00	498.44	0.00	13.48	13.48	916.33
2010 07 01 12	55591.05	0.00	403.09	0.00	16.51	16.51	1271.47
2010 07 02 12	55537.32	0.00	501.65	0.00	20.25	20.25	1661.24
2010 07 03 12	55401.82	0.00	487.33	0.00	21.44	21.44	1832.40
2010 07 04 12	55324.58	4.18	417.68	0.00	24.08	24.08	2397.18
2010 07 05 12	55296.00	26.88	210.89	0.00	21.11	21.11	2333.84
2010 07 06 12	55296.00	6.99	313.33	0.00	20.43	20.43	2103.92
2010 07 07 12	55277.02	16.87	420.10	0.00	23.37	23.37	2161.20
2010 07 08 12	55119.36	4.92	471.96	0.00	23.20	23.20	2166.67
2010 07 09 12	54978.98	0.00	497.01	0.00	20.54	20.54	1607.44
2010 07 10 12	54950.40	0.78	445.08	0.00	21.46	21.46	1642.32
2010 07 11 12	54950.40	0.26	421.47	0.00	21.72	21.72	1951.28
2010 07 12 12	54846.12	2.32	467.40	0.00	20.72	20.72	1865.22
2010 07 13 12	54633.38	1.15	451.10	0.00	20.26	20.26	1801.29
2010 07 14 12	54604.80	25.48	391.69	0.00	21.20	21.20	1926.19
2010 07 15 12	54601.84	8.18	481.03	0.00	22.99	22.99	2115.58
2010 07 16 12	54428.16	0.00	489.82	0.00	21.61	21.61	1701.04
2010 07 17 12	54263.51	0.00	494.00	0.00	20.74	20.74	1665.21
2010 07 18 12	54259.20	10.38	381.66	0.00	22.46	22.46	2068.18
2010 07 19 12	54154.92	1.53	454.87	0.00	21.09	21.09	1884.76
2010 07 20 12	53928.44	4.11	438.52	0.00	21.64	21.64	1843.91
2010 07 21 12	53913.60	0.01	485.98	0.00	21.62	21.62	1778.31
2010 07 22 12	53736.96	9.53	168.84	0.00	19.13	19.13	1768.82
2010 07 23 12	53572.31	1.00	466.66	0.00	22.76	22.76	2258.89
2010 07 24 12	53568.00	6.25	261.85	0.00	19.41	19.41	1773.52
2010 07 25 12	53328.21	0.00	487.44	0.00	19.99	19.99	1676.22
2010 07 26 12	53222.40	0.00	482.41	0.00	21.72	21.72	1785.25
2010 07 27 12	53203.41	2.84	352.75	0.00	22.18	22.18	2204.55
2010 07 28 12	52891.64	20.24	477.51	0.00	24.04	24.04	2240.17
2010 07 29 12	52876.80	0.00	467.67	0.00	19.01	19.01	1482.51
2010 07 30 12	52637.02	0.00	278.98	0.00	20.24	20.24	1635.84
2010 07 31 12	52531.20	3.61	407.63	0.00	20.01	20.01	1896.42
2010 08 01 12	52480.65	1.18	398.34	0.00	23.05	23.05	2140.31
2010 08 02 12	52185.60	5.57	418.62	0.00	24.82	24.82	2440.93
2010 08 03 12	52182.64	0.09	458.14	0.00	26.20	26.20	2602.60
2010 08 04 12	51854.84	0.13	375.32	0.00	23.53	23.53	2100.41
