  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 10 30 12	36633.60	0.07	215.66	0.00	10.46	10.46	1099.55
2009 10 31 12	36288.00	6.09	85.70	0.00	12.21	12.21	1272.29
2009 11 01 12	36288.00	0.10	261.40	0.00	5.89	5.89	712.18
2009 11 02 12	35942.40	0.97	288.87	0.00	5.41	5.41	685.86
2009 11 03 12	35942.40	1.95	181.83	0.00	6.90	6.90	713.89
2009 11 04 12	35694.44	0.23	230.56	0.00	3.18	3.18	564.42
2009 11 05 12	35596.80	3.16	118.15	0.00	3.40	3.40	579.48
2009 11 06 12	35596.80	0.47	279.30	0.00	0.51	0.51	473.41
2009 11 07 12	35251.20	0.00	268.46	0.00	2.98	2.98	474.41
2009 11 08 12	35251.20	0.00	282.08	0.00	8.85	8.85	829.42
2009 11 09 12	35003.25	0.00	273.16	0.00	11.54	11.54	916.65
2009 11 10 12	34905.60	0.00	183.41	0.00	10.26	10.26	1005.31
2009 11 11 12	34905.60	0.00	284.30	0.00	5.08	5.08	678.07
2009 11 12 12	34560.00	0.00	283.67	0.00	2.01	2.01	497.75
2009 11 13 12	34560.00	0.00	273.30	0.00	3.73	3.73	484.15
2009 11 14 12	34560.00	0.00	126.03	0.00	8.39	8.39	893.76
2009 11 15 12	34214.40	0.05	235.76	0.00	12.02	12.02	1127.99
2009 11 16 12	34214.40	0.00	254.43	0.00	5.35	5.35	764.62
2009 11 17 12	34210.79	0.00	271.97	0.00	1.44	1.44	478.90
2009 11 18 12	33868.80	0.00	259.47	0.00	3.27	3.27	550.19
2009 11 19 12	33868.80	9.20	83.17	0.00	7.11	7.11	938.97
2009 11 20 12	33865.19	4.51	152.06	0.00	7.79	7.79	933.24
2009 11 21 12	33523.20	0.00	188.06	0.00	6.18	6.18	800.62
2009 11 22 12	33523.20	0.00	257.11	0.00	5.34	5.34	724.24
2009 11 23 12	33523.20	0.00	253.87	0.00	3.89	3.89	674.30
2009 11 24 12	33181.48	5.77	77.96	0.00	6.35	6.35	879.13
2009 11 25 12	33177.60	1.47	116.56	0.00	8.73	8.73	1007.63
2009 11 26 12	33177.60	0.64	116.89	0.00	6.52	6.52	833.78
2009 11 27 12	33173.99	2.05	101.03	0.00	2.93	2.93	642.59
2009 11 28 12	32832.00	1.15	223.53	0.00	2.86	2.86	634.09
2009 11 29 12	32832.00	0.00	242.86	0.00	2.95	2.95	642.47
2009 11 30 12	32832.00	3.69	86.09	0.00	4.69	4.69	762.28
2009 12 01 12	32832.00	0.52	157.35	0.00	0.22	0.22	558.86
2009 12 02 12	32584.04	2.03	231.76	0.00	1.16	1.16	539.63
2009 12 03 12	32486.40	10.05	114.61	0.00	7.29	7.29	929.69
2009 12 04 12	32486.40	0.44	117.05	0.00	2.39	2.39	584.18
2009 12 05 12	32486.40	0.00	181.47	0.00	-0.28	-0.28	375.10
2009 12 06 12	32486.40	0.01	159.02	0.00	-2.22	-2.22	365.67
2009 12 07 12	32398.47	0.20	109.42	0.00	-2.14	-2.14	402.03
2009 12 08 12	32144.68	0.03	176.27	0.00	-1.53	-1.53	475.84
2009 12 09 12	32140.80	17.88	116.31	0.00	-0.19	-0.19	564.25
2009 12 10 12	32140.80	4.22	88.77	0.00	-3.20	-3.20	399.68
2009 12 11 12	32140.80	3.93	149.13	0.00	-8.41	-8.41	247.41
2009 12 12 12	32140.80	0.25	233.89	0.00	-6.22	-6.22	320.41
2009 12 13 12	32140.80	5.89	92.06	0.00	-3.04	-3.04	402.38
2009 12 14 12	32140.80	0.67	166.90	0.00	-0.27	-0.27	565.11
2009 12 15 12	32140.80	2.06	111.07	0.00	1.49	1.49	639.31
2009 12 16 12	32137.19	0.17	177.80	0.00	-4.41	-4.41	347.59
2009 12 17 12	32137.19	0.41	194.24	0.00	-7.21	-7.21	305.69
2009 12 18 12	32052.87	0.00	94.11	0.00	-8.40	-8.40	284.64
2009 12 19 12	32052.87	0.00	188.68	0.00	-6.67	-6.67	313.86
2009 12 20 12	31892.84	0.04	200.96	0.00	-6.78	-6.78	321.81
2009 12 21 12	31892.84	0.18	114.75	0.00	-5.12	-5.12	382.41
2009 12 22 12	32052.87	0.94	143.58	0.00	-5.17	-5.17	373.02
2009 12 23 12	32052.87	0.68	210.09	0.00	-8.77	-8.77	279.90
2009 12 24 12	32052.87	0.00	225.17	0.00	-6.80	-6.80	345.71
2009 12 25 12	32137.19	6.90	186.67	0.00	-2.98	-2.98	468.12
2009 12 26 12	32140.80	11.05	64.54	0.00	1.23	1.23	626.97
2009 12 27 12	32140.80	2.65	134.58	0.00	-0.57	-0.57	520.37
2009 12 28 12	32140.80	3.67	87.87	0.00	-2.54	-2.54	443.99
2009 12 29 12	32140.80	0.30	172.45	0.00	-9.95	-9.95	232.78
2009 12 30 12	32140.80	0.00	207.50	0.00	-8.62	-8.62	282.31
2009 12 31 12	32140.80	1.66	73.94	0.00	-3.55	-3.55	413.60
2010 01 01 12	32140.80	1.03	116.15	0.00	-1.98	-1.98	487.78
2010 01 02 12	32140.80	0.68	136.89	0.00	-8.53	-8.53	278.30
2010 01 03 12	32238.44	0.26	190.72	0.00	-12.52	-12.52	200.82
2010 01 04 12	32486.40	0.67	150.62	0.00	-10.18	-10.18	250.62
2010 01 05 12	32486.40	0.00	153.44	0.00	-8.03	-8.03	302.75
2010 01 06 12	32486.40	2.04	247.89	0.00	-6.12	-6.12	353.28
2010 01 07 12	32486.40	0.06	235.24	0.00	-5.92	-5.92	360.11
2010 01 08 12	32486.40	5.56	235.06	0.00	-6.56	-6.56	344.27
2010 01 09 12	32828.39	0.00	267.95	0.00	-11.60	-11.60	222.51
2010 01 10 12	32832.00	0.00	250.55	0.00	-13.62	-13.62	199.22
2010 01 11 12	32832.00	0.95	262.99	0.00	-8.98	-8.98	274.51
2010 01 12 12	32832.00	0.10	195.21	0.00	-7.82	-7.82	302.81
2010 01 13 12	32929.64	0.00	186.09	0.00	-7.72	-7.72	316.54
2010 01 14 12	33177.60	0.00	279.89	0.00	-5.56	-5.56	391.92
2010 01 15 12	33177.60	0.04	289.15	0.00	-2.18	-2.18	474.15
2010 01 16 12	33177.60	0.00	304.88	0.00	-4.21	-4.21	430.69
2010 01 17 12	33435.27	2.17	266.32	0.00	-2.89	-2.89	474.46
2010 01 18 12	33523.20	4.05	294.03	0.00	0.07	0.07	582.21
2010 01 19 12	33523.20	0.68	280.75	0.00	-1.98	-1.98	499.09
2010 01 20 12	33527.08	0.65	186.40	0.00	-2.32	-2.32	462.41
2010 01 21 12	33868.80	0.00	305.48	0.00	-4.11	-4.11	398.94
2010 01 22 12	33868.80	0.00	285.86	0.00	-4.43	-4.43	396.63
2010 01 23 12	33872.68	0.00	326.67	0.00	-4.20	-4.20	401.67
2010 01 24 12	34214.40	2.86	255.16	0.00	-1.11	-1.11	475.54
2010 01 25 12	34214.40	29.35	110.08	0.00	6.01	6.01	915.55
2010 01 26 12	34218.28	0.06	115.61	0.00	-0.98	-0.98	425.17
2010 01 27 12	34560.00	0.17	237.06	0.00	-3.62	-3.62	374.59
2010 01 28 12	34560.00	0.95	161.84	0.00	-6.14	-6.14	320.92
2010 01 29 12	34817.67	0.39	218.11	0.00	-12.44	-12.44	179.81
2010 01 30 12	34905.60	0.06	338.18	0.00	-13.53	-13.53	166.57
2010 01 31 12	34905.60	0.00	353.04	0.00	-12.77	-12.77	201.21
2010 02 01 12	35251.20	0.35	302.54	0.00	-7.23	-7.23	296.49
2010 02 02 12	35251.20	0.93	111.76	0.00	-7.17	-7.17	322.92
2010 02 03 12	35348.84	0.03	116.89	0.00	-4.51	-4.51	401.44
2010 02 04 12	35596.80	0.06	311.50	0.00	-4.57	-4.57	381.83
2010 02 05 12	35596.80	0.00	248.85	0.00	-4.25	-4.25	392.53
2010 02 06 12	35942.40	0.00	312.55	0.00	-7.88	-7.88	300.29
2010 02 07 12	35942.40	0.00	327.86	0.00	-9.68	-9.68	260.64
2010 02 08 12	36284.39	0.00	295.96	0.00	-8.99	-8.99	276.03
2010 02 09 12	36288.00	0.26	293.75	0.00	-6.77	-6.77	338.93
2010 02 10 12	36288.00	6.22	201.51	0.00	-3.30	-3.30	444.49
2010 02 11 12	36633.60	0.08	336.97	0.00	-6.52	-6.52	341.73
2010 02 12 12	36633.60	0.05	342.77	0.00	-7.52	-7.52	316.17
2010 02 13 12	36979.20	0.01	267.47	0.00	-8.17	-8.17	292.58
2010 02 14 12	36979.20	0.30	151.31	0.00	-5.31	-5.31	373.28
2010 02 15 12	37324.80	1.79	299.88	0.00	-3.80	-3.80	402.06
2010 02 16 12	37324.80	1.08	97.87	0.00	-4.71	-4.71	388.93
2010 02 17 12	37670.40	0.49	218.43	0.00	-4.48	-4.48	397.77
2010 02 18 12	37670.40	0.29	210.35	0.00	-2.44	-2.44	471.96
2010 02 19 12	37928.07	0.10	291.09	0.00	-2.30	-2.30	471.11
2010 02 20 12	38016.00	0.00	314.72	0.00	-2.79	-2.79	452.96
2010 02 21 12	38019.88	0.18	361.53	0.00	-3.17	-3.17	428.61
2010 02 22 12	38361.60	1.01	221.06	0.00	-3.44	-3.44	418.63
2010 02 23 12	38361.60	1.18	129.17	0.00	-0.14	-0.14	552.89
2010 02 24 12	38707.20	0.68	128.22	0.00	-1.63	-1.63	503.06
2010 02 25 12	38707.20	0.64	102.58	0.00	-3.33	-3.33	444.23
2010 02 26 12	39052.80	7.26	125.31	0.00	-4.89	-4.89	394.46
2010 02 27 12	39052.80	3.58	106.61	0.00	-2.63	-2.63	487.49
2010 02 28 12	39398.40	3.15	174.76	0.00	-1.56	-1.56	523.69
2010 03 01 12	39398.40	1.13	223.52	0.00	-1.76	-1.76	513.12
2010 03 02 12	39744.00	0.00	241.05	0.00	-1.92	-1.92	500.53
2010 03 03 12	39744.00	0.67	204.41	0.00	-2.13	-2.13	489.29
2010 03 04 12	40089.60	0.05	285.31	0.00	-3.36	-3.36	431.65
2010 03 05 12	40089.60	0.00	418.67	0.00	-4.13	-4.13	398.19
2010 03 06 12	40435.20	0.00	426.86	0.00	-4.80	-4.80	360.36
2010 03 07 12	40435.20	0.00	419.86	0.00	-2.01	-2.01	429.07
2010 03 08 12	40780.80	0.00	426.22	0.00	-0.57	-0.57	440.28
2010 03 09 12	40780.80	0.00	428.57	0.00	1.33	1.33	514.33
2010 03 10 12	41126.40	0.00	380.25	0.00	4.23	4.23	558.11
2010 03 11 12	41126.40	0.00	416.32	0.00	7.11	7.11	742.31
2010 03 12 12	41472.00	1.51	122.55	0.00	5.44	5.44	752.96
2010 03 13 12	41472.00	9.99	128.84	0.00	2.19	2.19	646.45
2010 03 14 12	41817.60	12.05	138.88	0.00	2.16	2.16	652.16
2010 03 15 12	41817.60	2.04	153.37	0.00	2.57	2.57	682.45
2010 03 16 12	42163.20	0.00	455.89	0.00	4.65	4.65	570.34
2010 03 17 12	42163.20	0.00	459.57	0.00	5.46	5.46	461.54
2010 03 18 12	42508.80	0.00	433.72	0.00	6.44	6.44	523.94
2010 03 19 12	42508.80	0.00	455.30	0.00	7.63	7.63	661.53
2010 03 20 12	42854.40	0.00	261.30	0.00	7.66	7.66	716.09
2010 03 21 12	42854.40	0.00	249.43	0.00	7.09	7.09	755.74
2010 03 22 12	43200.00	7.64	139.21	0.00	5.26	5.26	795.13
2010 03 23 12	43545.60	26.01	130.28	0.00	2.39	2.39	697.03
2010 03 24 12	43545.60	2.29	479.60	0.00	2.65	2.65	571.13
2010 03 25 12	43891.20	2.06	200.49	0.00	3.88	3.88	524.92
2010 03 26 12	43891.20	5.78	458.90	0.00	-2.42	-2.42	416.70
2010 03 27 12	44236.80	0.00	410.01	0.00	-2.17	-2.17	259.09
2010 03 28 12	44236.80	2.60	326.02	0.00	2.61	2.61	512.35
2010 03 29 12	44582.40	1.46	188.89	0.00	6.38	6.38	884.21
2010 03 30 12	44582.40	0.00	477.93	0.00	1.88	1.88	585.06
2010 03 31 12	44928.00	0.00	476.30	0.00	4.76	4.76	578.37
2010 04 01 12	44928.00	0.00	465.87	0.00	10.68	10.68	757.38
2010 04 02 12	45273.60	0.00	462.41	0.00	15.68	15.68	1001.30
2010 04 03 12	45273.60	0.00	466.95	0.00	16.96	16.96	1193.52
2010 04 04 12	45619.20	0.00	476.25	0.00	12.48	12.48	872.92
2010 04 05 12	45619.20	0.26	385.41	0.00	12.31	12.31	743.48
2010 04 06 12	45964.80	5.63	416.99	0.00	14.05	14.05	1229.79
2010 04 07 12	45964.80	0.60	385.51	0.00	18.45	18.45	1322.49
2010 04 08 12	46310.40	3.72	429.01	0.00	16.97	16.97	1334.53
2010 04 09 12	46310.40	1.86	242.30	0.00	4.78	4.78	691.54
2010 04 10 12	46656.00	0.27	498.52	0.00	3.13	3.13	530.67
2010 04 11 12	46656.00	0.00	385.58	0.00	8.58	8.58	623.05
2010 04 12 12	47001.60	0.00	488.19	0.00	6.06	6.06	498.23
2010 04 13 12	47001.60	0.00	424.50	0.00	6.80	6.80	515.03
2010 04 14 12	47347.20	0.00	506.09	0.00	7.99	7.99	459.13
2010 04 15 12	47347.20	0.00	472.31	0.00	11.30	11.30	651.87
2010 04 16 12	47692.80	6.53	355.07	0.00	15.84	15.84	1092.58
2010 04 17 12	47692.80	0.44	136.94	0.00	5.19	5.19	745.92
2010 04 18 12	48038.40	1.26	220.59	0.00	2.89	2.89	645.21
2010 04 19 12	48038.40	0.01	396.86	0.00	6.76	6.76	659.70
2010 04 20 12	48380.12	0.00	496.38	0.00	8.20	8.20	629.52
2010 04 21 12	48384.00	0.00	503.61	0.00	11.41	11.41	665.87
2010 04 22 12	48471.93	0.00	473.97	0.00	7.94	7.94	684.02
2010 04 23 12	48729.60	0.00	515.08	0.00	5.14	5.14	569.75
2010 04 24 12	48729.60	0.07	505.93	0.00	9.18	9.18	546.92
2010 04 25 12	49075.20	8.55	136.23	0.00	7.69	7.69	937.90
2010 04 26 12	49075.20	16.61	170.94	0.00	8.90	8.90	1101.04
2010 04 27 12	49420.80	2.05	230.81	0.00	4.73	4.73	699.18
2010 04 28 12	49420.80	0.03	328.32	0.00	3.93	3.93	576.78
2010 04 29 12	49766.40	0.00	521.28	0.00	6.07	6.07	552.39
2010 04 30 12	49766.40	0.00	493.76	0.00	12.00	12.00	868.28
2010 05 01 12	50112.00	0.01	423.24	0.00	18.63	18.63	1470.53
2010 05 02 12	50112.00	0.21	393.20	0.00	20.38	20.38	1755.93
2010 05 03 12	50115.61	5.14	333.19	0.00	18.84	18.84	1734.43
2010 05 04 12	50457.60	0.40	412.14	0.00	14.13	14.13	1123.91
2010 05 05 12	50457.60	0.00	498.17	0.00	13.86	13.86	893.58
2010 05 06 12	50803.20	18.80	479.44	0.00	14.60	14.60	1150.87
2010 05 07 12	50803.20	0.06	465.88	0.00	10.42	10.42	885.37
2010 05 08 12	51051.16	12.65	330.69	0.00	11.58	11.58	1091.43
2010 05 09 12	51148.80	1.59	262.65	0.00	2.48	2.48	614.63
2010 05 10 12	51148.80	0.00	472.98	0.00	3.64	3.64	540.16
2010 05 11 12	51494.40	4.60	344.74	0.00	4.86	4.86	562.52
2010 05 12 12	51494.40	12.62	215.81	0.00	6.08	6.08	845.81
2010 05 13 12	51582.33	0.62	355.82	0.00	8.31	8.31	841.00
2010 05 14 12	51840.00	7.99	409.85	0.00	16.40	16.40	1504.31
2010 05 15 12	51840.00	0.00	349.48	0.00	11.07	11.07	1035.17
2010 05 16 12	52181.72	0.00	377.04	0.00	10.83	10.83	997.69
2010 05 17 12	52185.60	0.00	479.94	0.00	12.03	12.03	807.05
2010 05 18 12	52185.60	7.37	189.35	0.00	10.82	10.82	1064.59
2010 05 19 12	52527.32	2.64	430.12	0.00	12.28	12.28	1137.02
2010 05 20 12	52531.20	0.00	501.23	0.00	15.05	15.05	1151.02
2010 05 21 12	52531.20	0.01	479.61	0.00	18.10	18.10	1311.54
2010 05 22 12	52872.92	0.74	189.02	0.00	17.56	17.56	1397.61
2010 05 23 12	52876.80	0.76	308.21	0.00	17.07	17.07	1634.54
2010 05 24 12	52876.80	0.00	496.15	0.00	19.15	19.15	1725.91
2010 05 25 12	52964.73	0.00	496.13	0.00	20.42	20.42	1788.66
2010 05 26 12	53222.40	0.00	493.56	0.00	21.82	21.82	1969.85
2010 05 27 12	53222.40	0.00	478.59	0.00	21.61	21.61	2039.62
2010 05 28 12	53222.40	0.04	319.02	0.00	19.66	19.66	1651.34
2010 05 29 12	53470.36	0.00	487.19	0.00	19.39	19.39	1528.05
2010 05 30 12	53568.00	0.00	500.19	0.00	18.04	18.04	1406.84
2010 05 31 12	53568.00	3.96	461.88	0.00	20.82	20.82	1605.93
2010 06 01 12	53568.00	3.59	336.32	0.00	20.07	20.07	1956.13
2010 06 02 12	53571.61	0.47	478.70	0.00	19.21	19.21	1487.78
2010 06 03 12	53913.60	9.61	390.38	0.00	20.33	20.33	1863.35
2010 06 04 12	53913.60	2.71	399.19	0.00	18.80	18.80	1708.18
2010 06 05 12	53913.60	10.77	375.14	0.00	20.83	20.83	1924.03
2010 06 06 12	53913.60	37.89	304.22	0.00	17.13	17.13	1676.06
2010 06 07 12	53913.60	0.25	427.17	0.00	12.20	12.20	1082.08
2010 06 08 12	54161.56	0.36	509.21	0.00	11.90	11.90	957.06
2010 06 09 12	54259.20	6.12	166.46	0.00	11.66	11.66	1106.33
2010 06 10 12	54259.20	5.02	313.38	0.00	16.45	16.45	1565.05
2010 06 11 12	54259.20	0.00	296.28	0.00	15.43	15.43	1404.77
2010 06 12 12	54259.20	0.29	355.28	0.00	20.44	20.44	1796.68
2010 06 13 12	54259.20	10.34	224.78	0.00	19.82	19.82	2075.57
2010 06 14 12	54259.20	0.30	179.21	0.00	18.39	18.39	1931.48
2010 06 15 12	54259.20	0.86	476.87	0.00	17.60	17.60	1567.35
2010 06 16 12	54259.20	14.63	316.09	0.00	19.48	19.48	1855.02
2010 06 17 12	54262.81	0.17	394.78	0.00	17.28	17.28	1627.44
2010 06 18 12	54347.13	0.00	470.24	0.00	16.96	16.96	1449.25
2010 06 19 12	54347.13	0.11	404.26	0.00	21.30	21.30	1949.89
2010 06 20 12	54347.13	1.40	437.29	0.00	22.17	22.17	2162.41
2010 06 21 12	54507.16	0.00	490.44	0.00	19.82	19.82	1788.11
2010 06 22 12	54507.16	4.30	365.57	0.00	21.16	21.16	1843.85
2010 06 23 12	54347.13	0.07	477.16	0.00	22.74	22.74	2201.15
2010 06 24 12	54347.13	11.18	362.57	0.00	22.92	22.92	2243.28
2010 06 25 12	54262.81	0.00	481.04	0.00	19.01	19.01	1718.07
2010 06 26 12	54262.81	0.18	370.39	0.00	18.63	18.63	1575.66
2010 06 27 12	54259.20	0.18	296.47	0.00	21.91	21.91	2082.15
2010 06 28 12	54259.20	22.54	336.87	0.00	23.16	23.16	2318.47
2010 06 29 12	54259.20	0.64	428.06	0.00	18.38	18.38	1676.76
2010 06 30 12	54259.20	0.00	469.89	0.00	12.31	12.31	968.82
2010 07 01 12	54259.20	0.00	434.90	0.00	13.58	13.58	1113.17
2010 07 02 12	54259.20	0.00	526.25	0.00	14.47	14.47	1115.54
2010 07 03 12	54259.20	0.00	520.46	0.00	18.32	18.32	1361.57
2010 07 04 12	54255.32	0.00	521.67	0.00	21.01	21.01	1679.85
2010 07 05 12	54001.54	0.00	506.94	0.00	23.81	23.81	2136.75
2010 07 06 12	53913.60	0.00	508.96	0.00	25.57	25.57	2234.85
2010 07 07 12	53913.60	0.00	510.26	0.00	25.12	25.12	2195.97
2010 07 08 12	53913.60	0.00	503.19	0.00	26.41	26.41	2287.39
2010 07 09 12	53913.60	31.24	367.06	0.00	25.70	25.70	2359.57
2010 07 10 12	53815.96	3.56	504.93	0.00	21.95	21.95	2018.08
2010 07 11 12	53568.00	0.00	517.91	0.00	20.71	20.71	1589.31
2010 07 12 12	53568.00	0.00	441.99	0.00	22.19	22.19	1688.33
2010 07 13 12	53568.00	7.51	309.38	0.00	21.88	21.88	2119.87
2010 07 14 12	53568.00	14.39	362.47	0.00	22.11	22.11	2199.61
2010 07 15 12	53226.01	0.02	509.74	0.00	23.35	23.35	2051.04
2010 07 16 12	53222.40	2.91	361.15	0.00	23.50	23.50	2220.39
2010 07 17 12	53222.40	1.50	444.33	0.00	23.09	23.09	1981.99
2010 07 18 12	53218.52	0.86	435.25	0.00	22.26	22.26	1880.96
2010 07 19 12	52876.80	1.68	410.55	0.00	22.24	22.24	2038.58
2010 07 20 12	52876.80	1.94	239.07	0.00	19.66	19.66	1804.26
2010 07 21 12	52876.80	4.67	403.28	0.00	21.63	21.63	1865.95
2010 07 22 12	52534.81	0.29	503.93	0.00	21.91	21.91	1867.55
2010 07 23 12	52531.20	15.05	330.24	0.00	22.38	22.38	2077.52
2010 07 24 12	52531.20	10.50	367.62	0.00	25.47	25.47	2583.52
2010 07 25 12	52189.21	17.59	349.31	0.00	22.34	22.34	2327.31
2010 07 26 12	52185.60	0.00	475.67	0.00	18.84	18.84	1537.48
2010 07 27 12	52185.60	0.00	496.57	0.00	21.03	21.03	1690.72
2010 07 28 12	51843.61	0.61	400.12	0.00	21.86	21.86	1765.74
2010 07 29 12	51840.00	13.30	479.32	0.00	22.08	22.08	1995.14
2010 07 30 12	51840.00	0.00	378.79	0.00	17.18	17.18	1401.55
2010 07 31 12	51494.40	0.00	437.26	0.00	19.87	19.87	1504.45
2010 08 01 12	51494.40	2.90	262.90	0.00	20.74	20.74	1678.86
2010 08 02 12	51396.75	0.01	398.71	0.00	22.08	22.08	1910.85
2010 08 03 12	51148.80	0.83	358.87	0.00	23.43	23.43	2120.11
2010 08 04 12	51148.80	0.00	393.47	0.00	25.01	25.01	2380.62
2010 08 05 12	50803.20	5.41	351.81	0.00	23.75	23.75	2235.30
2010 08 06 12	50803.20	4.46	383.32	0.00	20.44	20.44	1727.89
2010 08 07 12	50705.56	0.21	486.91	0.00	17.69	17.69	1316.61
2010 08 08 12	50457.60	0.00	450.98	0.00	20.32	20.32	1395.03
2010 08 09 12	50457.60	0.00	448.90	0.00	23.56	23.56	1861.63
2010 08 10 12	50112.00	4.37	384.53	0.00	23.86	23.86	2234.08
2010 08 11 12	50112.00	0.00	427.10	0.00	23.76	23.76	2099.16
2010 08 12 12	49766.40	0.89	298.80	0.00	23.84	23.84	2113.54
2010 08 13 12	49766.40	0.01	442.72	0.00	19.81	19.81	1795.16
2010 08 14 12	49508.73	0.03	447.57	0.00	21.15	21.15	1886.45
2010 08 15 12	49420.80	7.52	243.88	0.00	19.76	19.76	1992.14
2010 08 16 12	49420.80	4.35	467.84	0.00	22.87	22.87	1955.44
2010 08 17 12	49075.20	0.14	461.54	0.00	19.41	19.41	1365.58
2010 08 18 12	49075.20	0.00	262.14	0.00	19.71	19.71	1458.23
2010 08 19 12	48729.60	0.00	460.72	0.00	20.87	20.87	1560.52
2010 08 20 12	48729.60	2.36	470.74	0.00	20.15	20.15	1530.97
2010 08 21 12	48384.00	0.03	370.73	0.00	20.86	20.86	1548.36
2010 08 22 12	48384.00	47.87	207.96	0.00	19.86	19.86	2016.44
2010 08 23 12	48038.40	5.54	106.66	0.00	16.79	16.79	1813.34
2010 08 24 12	48038.40	0.46	235.08	0.00	16.60	16.60	1655.06
2010 08 25 12	47692.80	0.05	185.95	0.00	17.57	17.57	1709.21
2010 08 26 12	47692.80	0.77	404.35	0.00	17.67	17.67	1566.30
2010 08 27 12	47347.20	0.00	439.33	0.00	14.56	14.56	1105.87
2010 08 28 12	47347.20	0.00	463.18	0.00	17.11	17.11	1197.09
2010 08 29 12	47001.60	0.00	468.03	0.00	19.81	19.81	1302.62
2010 08 30 12	47001.60	0.00	453.99	0.00	21.79	21.79	1507.97
2010 08 31 12	46656.00	0.00	450.57	0.00	23.79	23.79	1759.85
2010 09 01 12	46656.00	0.00	428.12	0.00	24.48	24.48	1833.42
2010 09 02 12	46310.40	0.36	397.78	0.00	23.89	23.89	1859.25
2010 09 03 12	46310.40	3.14	380.17	0.00	23.50	23.50	1770.87
2010 09 04 12	45964.80	1.40	197.10	0.00	15.12	15.12	1433.14
2010 09 05 12	45964.80	1.16	320.91	0.00	12.65	12.65	1025.29
2010 09 06 12	45619.20	0.00	185.31	0.00	13.67	13.67	972.22
2010 09 07 12	45619.20	0.00	423.03	0.00	20.70	20.70	1295.42
2010 09 08 12	45273.60	8.75	260.73	0.00	17.62	17.62	1469.25
2010 09 09 12	45273.60	1.30	188.42	0.00	12.88	12.88	1274.54
2010 09 10 12	44928.00	0.29	296.22	0.00	13.32	13.32	1254.59
2010 09 11 12	44928.00	0.06	412.84	0.00	13.69	13.69	994.35
2010 09 12 12	44582.40	6.17	345.88	0.00	15.40	15.40	1294.08
2010 09 13 12	44582.40	1.24	398.73	0.00	15.88	15.88	1225.93
2010 09 14 12	44236.80	0.00	347.63	0.00	12.98	12.98	976.30
2010 09 15 12	44236.80	0.00	388.04	0.00	12.83	12.83	961.24
2010 09 16 12	43891.20	2.64	276.87	0.00	13.92	13.92	1217.93
2010 09 17 12	43891.20	15.96	247.22	0.00	13.71	13.71	1359.66
2010 09 18 12	43545.60	0.01	367.24	0.00	13.68	13.68	1115.26
2010 09 19 12	43545.60	0.46	205.27	0.00	16.17	16.17	1402.57
2010 09 20 12	43200.00	0.00	402.78	0.00	11.67	11.67	957.78
2010 09 21 12	43200.00	0.03	312.76	0.00	13.51	13.51	913.37
2010 09 22 12	42854.40	2.62	280.28	0.00	20.86	20.86	1620.33
2010 09 23 12	42854.40	0.09	357.99	0.00	18.44	18.44	1622.00
2010 09 24 12	42508.80	0.00	379.16	0.00	24.31	24.31	1782.52
2010 09 25 12	42508.80	0.00	306.08	0.00	18.36	18.36	1391.52
2010 09 26 12	42163.20	0.00	301.01	0.00	12.68	12.68	1037.22
2010 09 27 12	42163.20	3.91	89.98	0.00	13.24	13.24	1348.01
2010 09 28 12	41817.60	7.15	300.75	0.00	18.70	18.70	1766.28
2010 09 29 12	41817.60	0.44	262.33	0.00	15.21	15.21	1325.97
2010 09 30 12	41472.00	59.74	154.19	0.00	15.03	15.03	1543.70
2010 10 01 12	41472.00	0.27	300.34	0.00	13.38	13.38	1279.95
2010 10 02 12	41126.40	0.07	254.16	0.00	9.83	9.83	873.97
2010 10 03 12	41126.40	1.39	280.02	0.00	8.23	8.23	877.17
2010 10 04 12	40780.80	13.57	78.14	0.00	7.06	7.06	899.74
2010 10 05 12	40780.80	16.51	98.69	0.00	7.57	7.57	997.25
2010 10 06 12	40435.20	11.47	195.43	0.00	9.37	9.37	1088.74
2010 10 07 12	40435.20	9.67	308.61	0.00	11.12	11.12	1089.10
2010 10 08 12	40089.60	0.00	382.18	0.00	11.09	11.09	898.45
2010 10 09 12	40089.60	0.00	375.08	0.00	11.30	11.30	912.49
2010 10 10 12	39744.00	0.00	372.70	0.00	9.75	9.75	725.04
2010 10 11 12	39744.00	2.23	295.99	0.00	13.96	13.96	1247.82
2010 10 12 12	39398.40	3.11	320.85	0.00	10.78	10.78	1126.33
2010 10 13 12	39398.40	0.00	369.28	0.00	7.11	7.11	685.62
2010 10 14 12	39052.80	1.80	190.43	0.00	8.66	8.66	710.61
2010 10 15 12	39052.80	3.83	258.20	0.00	6.60	6.60	841.38
2010 10 16 12	38707.20	2.04	355.11	0.00	7.35	7.35	782.53
2010 10 17 12	38707.20	0.05	333.25	0.00	8.84	8.84	801.57
2010 10 18 12	38361.60	0.00	244.86	0.00	6.47	6.47	713.33
2010 10 19 12	38361.60	0.05	258.61	0.00	7.30	7.30	702.78
2010 10 20 12	38016.00	0.00	338.03	0.00	7.51	7.51	666.81
2010 10 21 12	38016.00	5.86	229.63	0.00	7.32	7.32	728.25
