  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 25 12	37324.80	0.00	324.16	0.00	6.66	6.66	654.31
1995 10 26 12	36989.14	0.17	213.31	0.00	7.04	7.04	663.81
1995 10 27 12	36979.20	18.67	175.34	0.00	10.46	10.46	1055.45
1995 10 28 12	36979.20	1.26	110.34	0.00	8.11	8.11	901.12
1995 10 29 12	36633.60	0.80	207.86	0.00	6.01	6.01	705.82
1995 10 30 12	36633.60	0.66	156.46	0.00	5.01	5.01	681.84
1995 10 31 12	36288.00	3.79	94.01	0.00	4.86	4.86	735.67
1995 11 01 12	36288.00	4.77	122.48	0.00	10.16	10.16	1164.66
1995 11 02 12	35942.40	12.21	147.85	0.00	12.28	12.28	1336.17
1995 11 03 12	35942.40	0.85	173.62	0.00	1.42	1.42	531.78
1995 11 04 12	35854.94	0.01	169.73	0.00	-1.33	-1.33	457.77
1995 11 05 12	35596.80	0.06	265.37	0.00	-3.27	-3.27	397.61
1995 11 06 12	35596.80	0.02	240.25	0.00	-0.86	-0.86	469.17
1995 11 07 12	35251.20	1.71	281.05	0.00	3.74	3.74	663.94
1995 11 08 12	35251.20	1.04	159.41	0.00	-1.10	-1.10	463.01
1995 11 09 12	35163.74	1.04	163.53	0.00	-2.65	-2.65	390.69
1995 11 10 12	34905.60	25.97	102.60	0.00	1.50	1.50	605.40
1995 11 11 12	34905.60	33.46	104.25	0.00	2.94	2.94	700.02
1995 11 12 12	34560.00	2.94	172.87	0.00	-4.03	-4.03	387.81
1995 11 13 12	34560.00	8.02	171.92	0.00	-2.74	-2.74	452.72
1995 11 14 12	34560.00	0.98	227.89	0.00	-2.22	-2.22	431.43
1995 11 15 12	34214.40	1.26	196.09	0.00	-1.70	-1.70	443.64
1995 11 16 12	34214.40	5.52	114.99	0.00	-1.02	-1.02	524.20
1995 11 17 12	34214.40	3.92	121.25	0.00	-0.97	-0.97	521.27
1995 11 18 12	33868.80	1.58	157.53	0.00	0.19	0.19	590.26
1995 11 19 12	33868.80	0.30	249.07	0.00	-0.13	-0.13	557.91
1995 11 20 12	33868.80	1.20	250.52	0.00	-0.38	-0.38	557.57
1995 11 21 12	33523.20	1.73	143.90	0.00	-0.43	-0.43	507.98
1995 11 22 12	33523.20	0.00	216.21	0.00	-2.78	-2.78	446.47
1995 11 23 12	33523.20	0.37	241.66	0.00	-3.24	-3.24	426.84
1995 11 24 12	33284.91	0.00	249.98	0.00	-6.39	-6.39	305.99
1995 11 25 12	33177.60	0.00	217.07	0.00	-2.91	-2.91	438.68
1995 11 26 12	33177.60	4.50	181.50	0.00	-1.37	-1.37	517.35
1995 11 27 12	33177.60	7.06	91.20	0.00	0.64	0.64	617.73
1995 11 28 12	32841.94	4.89	240.51	0.00	-2.42	-2.42	451.51
1995 11 29 12	32832.00	0.09	221.35	0.00	-3.66	-3.66	409.28
1995 11 30 12	32832.00	0.06	166.58	0.00	-1.56	-1.56	470.64
1995 12 01 12	32832.00	0.09	254.89	0.00	1.98	1.98	613.48
1995 12 02 12	32744.54	0.08	176.74	0.00	-1.48	-1.48	466.25
1995 12 03 12	32486.40	0.04	248.17	0.00	3.49	3.49	712.63
1995 12 04 12	32486.40	0.00	247.45	0.00	0.56	0.56	544.24
1995 12 05 12	32486.40	0.87	92.86	0.00	0.45	0.45	521.13
1995 12 06 12	32486.40	0.01	256.27	0.00	-3.19	-3.19	222.95
1995 12 07 12	32486.40	0.00	253.00	0.00	-5.61	-5.61	251.29
1995 12 08 12	32248.11	1.31	219.07	0.00	-7.41	-7.41	295.79
1995 12 09 12	32140.80	4.15	181.33	0.00	-8.89	-8.89	280.38
1995 12 10 12	32140.80	0.23	205.65	0.00	-12.45	-12.45	193.56
1995 12 11 12	32140.80	1.32	208.03	0.00	-12.52	-12.52	188.94
1995 12 12 12	32140.80	0.17	137.22	0.00	-11.19	-11.19	226.37
1995 12 13 12	32140.80	1.68	153.59	0.00	-8.98	-8.98	273.47
1995 12 14 12	32140.80	9.39	237.49	0.00	-0.34	-0.34	586.11
1995 12 15 12	32140.80	0.00	230.75	0.00	-3.07	-3.07	475.53
1995 12 16 12	32140.80	0.00	252.16	0.00	-6.03	-6.03	367.56
1995 12 17 12	32140.80	0.00	245.23	0.00	-7.31	-7.31	323.33
1995 12 18 12	32140.80	0.09	131.07	0.00	-4.72	-4.72	405.04
1995 12 19 12	32140.80	0.15	245.40	0.00	-5.71	-5.71	356.46
1995 12 20 12	32053.34	0.40	155.81	0.00	-8.06	-8.06	298.01
1995 12 21 12	32053.34	0.78	243.49	0.00	-5.90	-5.90	335.08
1995 12 22 12	32140.80	0.71	150.72	0.00	-6.90	-6.90	343.64
1995 12 23 12	32140.80	0.18	80.96	0.00	-3.77	-3.77	434.43
1995 12 24 12	32140.80	0.00	202.94	0.00	-3.54	-3.54	426.66
1995 12 25 12	32140.80	1.68	109.52	0.00	-4.24	-4.24	403.78
1995 12 26 12	32140.80	0.48	119.09	0.00	-7.41	-7.41	306.60
1995 12 27 12	32140.80	0.18	174.23	0.00	-7.62	-7.62	294.77
1995 12 28 12	32140.80	0.00	252.16	0.00	-6.98	-6.98	321.04
1995 12 29 12	32140.80	0.08	255.79	0.00	-9.93	-9.93	267.78
1995 12 30 12	32140.80	0.49	162.74	0.00	-8.50	-8.50	314.61
1995 12 31 12	32140.80	1.67	177.41	0.00	-1.53	-1.53	522.91
1996 01 01 12	32140.80	0.08	198.25	0.00	-1.38	-1.38	537.97
1996 01 02 12	32150.74	0.00	237.14	0.00	-4.95	-4.95	385.17
1996 01 03 12	32398.94	0.00	261.95	0.00	-10.46	-10.46	233.00
1996 01 04 12	32486.40	0.01	130.54	0.00	-11.77	-11.77	219.21
1996 01 05 12	32486.40	0.04	276.15	0.00	-11.53	-11.53	211.54
1996 01 06 12	32486.40	0.00	233.14	0.00	-11.02	-11.02	220.64
1996 01 07 12	32486.40	0.00	215.46	0.00	-10.74	-10.74	230.20
1996 01 08 12	32496.34	0.25	266.93	0.00	-12.50	-12.50	218.03
1996 01 09 12	32832.00	2.86	83.30	0.00	-7.65	-7.65	319.13
1996 01 10 12	32832.00	0.00	281.21	0.00	-7.62	-7.62	280.82
1996 01 11 12	32832.00	1.81	183.43	0.00	-10.99	-10.99	234.50
1996 01 12 12	32832.00	0.24	283.04	0.00	-7.67	-7.67	321.89
1996 01 13 12	33090.14	0.00	247.22	0.00	-5.18	-5.18	409.61
1996 01 14 12	33177.60	0.00	278.55	0.00	-3.76	-3.76	457.93
1996 01 15 12	33177.60	0.00	290.60	0.00	-10.09	-10.09	263.57
1996 01 16 12	33177.60	0.89	173.64	0.00	-8.45	-8.45	338.56
1996 01 17 12	33523.20	4.26	146.39	0.00	1.19	1.19	654.98
1996 01 18 12	33523.20	4.25	175.86	0.00	4.57	4.57	779.84
1996 01 19 12	33523.20	6.81	148.08	0.00	-6.43	-6.43	363.96
1996 01 20 12	33630.51	0.08	204.43	0.00	-13.20	-13.20	193.12
1996 01 21 12	33868.80	0.00	292.20	0.00	-10.25	-10.25	265.86
1996 01 22 12	33868.80	0.00	288.56	0.00	-3.47	-3.47	450.76
1996 01 23 12	33976.11	2.19	144.52	0.00	-0.83	-0.83	551.93
1996 01 24 12	34214.40	3.83	180.24	0.00	-2.84	-2.84	469.19
1996 01 25 12	34214.40	0.30	269.05	0.00	-10.24	-10.24	248.71
1996 01 26 12	34321.71	1.17	254.53	0.00	-3.33	-3.33	442.54
1996 01 27 12	34560.00	5.16	127.33	0.00	-4.28	-4.28	414.10
1996 01 28 12	34560.00	1.18	253.19	0.00	-9.84	-9.84	258.47
1996 01 29 12	34905.60	1.20	270.91	0.00	-6.35	-6.35	323.06
1996 01 30 12	34905.60	0.20	218.98	0.00	-13.38	-13.38	183.41
1996 01 31 12	34905.60	0.00	330.25	0.00	-15.06	-15.06	158.76
1996 02 01 12	35251.20	0.81	292.32	0.00	-18.77	-18.77	120.29
1996 02 02 12	35251.20	0.00	258.98	0.00	-20.58	-20.58	92.93
1996 02 03 12	35509.34	0.00	297.71	0.00	-22.88	-22.88	77.30
1996 02 04 12	35596.80	0.00	215.33	0.00	-18.91	-18.91	107.53
1996 02 05 12	35596.80	0.00	260.00	0.00	-16.76	-16.76	139.18
1996 02 06 12	35942.40	0.51	295.92	0.00	-14.23	-14.23	187.31
1996 02 07 12	35942.40	2.65	267.58	0.00	-3.00	-3.00	460.78
1996 02 08 12	36288.00	2.26	159.93	0.00	0.15	0.15	601.99
1996 02 09 12	36288.00	0.01	254.53	0.00	-1.76	-1.76	516.95
1996 02 10 12	36297.94	0.39	252.27	0.00	1.63	1.63	631.89
1996 02 11 12	36633.60	0.16	139.04	0.00	-1.01	-1.01	500.08
1996 02 12 12	36633.60	0.32	268.84	0.00	-8.97	-8.97	241.12
1996 02 13 12	36979.20	0.07	237.69	0.00	-8.40	-8.40	295.81
1996 02 14 12	36979.20	1.51	175.26	0.00	-2.85	-2.85	445.31
1996 02 15 12	37324.80	0.24	131.35	0.00	-5.37	-5.37	362.00
1996 02 16 12	37324.80	0.71	339.08	0.00	-9.79	-9.79	251.64
1996 02 17 12	37670.40	0.18	115.17	0.00	-8.72	-8.72	288.53
1996 02 18 12	37670.40	0.00	328.81	0.00	-10.55	-10.55	224.22
1996 02 19 12	38016.00	0.55	270.61	0.00	-4.87	-4.87	385.64
1996 02 20 12	38016.00	0.00	295.51	0.00	-0.25	-0.25	568.48
1996 02 21 12	38123.31	0.32	167.02	0.00	1.84	1.84	648.53
1996 02 22 12	38361.60	0.12	233.34	0.00	1.17	1.17	579.03
1996 02 23 12	38361.60	0.53	199.48	0.00	3.01	3.01	733.20
1996 02 24 12	38707.20	0.60	347.60	0.00	5.06	5.06	667.57
1996 02 25 12	38707.20	0.00	249.83	0.00	4.67	4.67	578.77
1996 02 26 12	39052.80	5.87	87.42	0.00	4.62	4.62	700.87
1996 02 27 12	39052.80	16.84	217.54	0.00	6.67	6.67	941.62
1996 02 28 12	39398.40	1.05	172.70	0.00	-2.38	-2.38	415.22
1996 02 29 12	39398.40	0.68	274.17	0.00	-5.84	-5.84	338.57
1996 03 01 12	39744.00	0.32	372.37	0.00	-9.30	-9.30	261.88
1996 03 02 12	39744.00	2.69	261.55	0.00	-4.47	-4.47	373.38
1996 03 03 12	40089.60	1.33	353.55	0.00	-10.40	-10.40	209.22
1996 03 04 12	40089.60	0.82	319.28	0.00	-8.68	-8.68	255.28
1996 03 05 12	40435.20	7.23	234.00	0.00	-1.93	-1.93	482.57
1996 03 06 12	40435.20	0.56	168.87	0.00	-5.79	-5.79	348.23
1996 03 07 12	40780.80	2.44	327.18	0.00	-11.16	-11.16	210.15
1996 03 08 12	40780.80	0.35	322.82	0.00	-13.63	-13.63	155.88
1996 03 09 12	41126.40	0.00	339.91	0.00	-10.24	-10.24	213.67
1996 03 10 12	41126.40	0.00	414.73	0.00	-7.12	-7.12	287.44
1996 03 11 12	41472.00	0.00	330.01	0.00	-2.66	-2.66	404.05
1996 03 12 12	41472.00	0.00	339.03	0.00	0.52	0.52	480.21
1996 03 13 12	41817.60	0.00	382.52	0.00	3.85	3.85	566.28
1996 03 14 12	41817.60	0.00	303.56	0.00	5.61	5.61	717.44
1996 03 15 12	42163.20	0.00	329.80	0.00	2.81	2.81	615.42
1996 03 16 12	42163.20	0.00	380.20	0.00	1.56	1.56	483.61
1996 03 17 12	42508.80	0.03	431.72	0.00	1.37	1.37	451.10
1996 03 18 12	42508.80	0.00	342.47	0.00	3.55	3.55	546.40
1996 03 19 12	42854.40	0.13	311.36	0.00	2.92	2.92	511.11
1996 03 20 12	42854.40	0.36	246.90	0.00	-0.65	-0.65	430.58
1996 03 21 12	43200.00	0.00	268.46	0.00	-5.15	-5.15	340.90
1996 03 22 12	43545.60	0.00	361.82	0.00	-6.18	-6.18	334.79
1996 03 23 12	43545.60	0.07	457.02	0.00	-4.01	-4.01	317.88
1996 03 24 12	43891.20	0.14	228.00	0.00	2.48	2.48	517.90
1996 03 25 12	43891.20	3.14	210.56	0.00	5.46	5.46	799.10
1996 03 26 12	44236.80	0.71	340.37	0.00	-6.36	-6.36	254.19
1996 03 27 12	44236.80	0.00	473.49	0.00	-8.24	-8.24	216.05
1996 03 28 12	44582.40	0.00	252.47	0.00	-1.86	-1.86	366.70
1996 03 29 12	44582.40	0.00	443.46	0.00	3.61	3.61	508.05
1996 03 30 12	44928.00	0.49	440.53	0.00	4.17	4.17	544.28
1996 03 31 12	44928.00	1.76	192.40	0.00	5.64	5.64	723.22
1996 04 01 12	45273.60	0.26	480.69	0.00	1.54	1.54	462.37
1996 04 02 12	45273.60	0.00	241.12	0.00	1.09	1.09	433.67
1996 04 03 12	45619.20	0.01	463.78	0.00	6.23	6.23	717.70
1996 04 04 12	45619.20	2.06	136.19	0.00	2.90	2.90	647.65
1996 04 05 12	45964.80	0.06	468.81	0.00	-1.62	-1.62	383.68
1996 04 06 12	45964.80	0.01	175.63	0.00	-1.65	-1.65	330.70
1996 04 07 12	46310.40	0.04	326.43	0.00	-2.07	-2.07	377.43
1996 04 08 12	46310.40	0.00	280.55	0.00	-1.83	-1.83	387.51
1996 04 09 12	46656.00	0.12	197.09	0.00	-0.40	-0.40	446.73
1996 04 10 12	46656.00	0.06	502.20	0.00	2.56	2.56	497.05
1996 04 11 12	47001.60	0.20	469.47	0.00	8.63	8.63	653.24
1996 04 12 12	47001.60	12.67	349.40	0.00	15.04	15.04	1268.43
1996 04 13 12	47347.20	2.33	463.62	0.00	9.09	9.09	1009.24
1996 04 14 12	47347.20	0.00	480.42	0.00	2.31	2.31	540.63
1996 04 15 12	47692.80	15.67	237.80	0.00	5.06	5.06	788.29
1996 04 16 12	47692.80	0.10	364.53	0.00	2.73	2.73	612.70
1996 04 17 12	48038.40	0.00	497.85	0.00	5.25	5.25	602.49
1996 04 18 12	48038.40	0.08	464.46	0.00	11.39	11.39	933.45
1996 04 19 12	48276.69	7.07	486.15	0.00	16.51	16.51	1302.36
1996 04 20 12	48384.00	12.80	447.01	0.00	16.18	16.18	1372.12
1996 04 21 12	48384.00	0.02	488.57	0.00	10.45	10.45	950.50
1996 04 22 12	48729.60	21.69	158.55	0.00	9.85	9.85	1038.11
1996 04 23 12	48729.60	0.37	389.28	0.00	6.52	6.52	800.66
1996 04 24 12	49075.20	0.44	472.86	0.00	5.71	5.71	677.98
1996 04 25 12	49075.20	1.85	253.42	0.00	12.04	12.04	1144.32
1996 04 26 12	49420.80	2.57	207.45	0.00	7.92	7.92	892.62
1996 04 27 12	49420.80	0.00	459.20	0.00	3.32	3.32	505.53
1996 04 28 12	49766.40	0.37	318.71	0.00	5.65	5.65	552.93
1996 04 29 12	49766.40	6.72	151.13	0.00	5.97	5.97	788.86
1996 04 30 12	50102.06	5.27	156.00	0.00	6.00	6.00	864.46
1996 05 01 12	50112.00	0.06	450.30	0.00	6.88	6.88	725.19
1996 05 02 12	50112.00	0.00	510.75	0.00	7.92	7.92	656.06
1996 05 03 12	50457.60	1.70	396.76	0.00	11.36	11.36	937.24
1996 05 04 12	50457.60	0.28	299.14	0.00	11.00	11.00	1065.19
1996 05 05 12	50803.20	1.29	233.91	0.00	9.10	9.10	902.76
1996 05 06 12	50803.20	0.22	298.88	0.00	8.95	8.95	922.76
1996 05 07 12	50890.66	0.18	202.86	0.00	9.31	9.31	891.02
1996 05 08 12	51148.80	4.44	188.47	0.00	11.49	11.49	1219.80
1996 05 09 12	51148.80	9.40	393.17	0.00	15.19	15.19	1526.78
1996 05 10 12	51494.40	21.66	213.36	0.00	18.82	18.82	1952.16
1996 05 11 12	51494.40	0.58	207.48	0.00	8.04	8.04	922.56
1996 05 12 12	51494.40	0.00	439.12	0.00	4.19	4.19	585.34
1996 05 13 12	51840.00	0.04	441.61	0.00	3.97	3.97	494.72
1996 05 14 12	51840.00	1.03	451.20	0.00	7.28	7.28	657.54
1996 05 15 12	52078.29	10.85	196.58	0.00	7.55	7.55	912.66
1996 05 16 12	52185.60	0.36	377.22	0.00	13.65	13.65	1416.37
1996 05 17 12	52185.60	2.70	383.39	0.00	18.56	18.56	1917.34
1996 05 18 12	52423.89	0.01	489.75	0.00	24.01	24.01	2461.44
1996 05 19 12	52531.20	0.63	472.20	0.00	24.39	24.39	2417.25
1996 05 20 12	52531.20	15.00	306.19	0.00	22.05	22.05	2197.11
1996 05 21 12	52769.49	24.44	496.24	0.00	15.29	15.29	1492.82
1996 05 22 12	52876.80	0.25	495.56	0.00	17.07	17.07	1356.68
1996 05 23 12	52876.80	3.11	174.80	0.00	15.23	15.23	1428.40
1996 05 24 12	52876.80	0.69	321.11	0.00	12.51	12.51	1256.24
1996 05 25 12	53222.40	0.17	436.74	0.00	10.90	10.90	866.09
1996 05 26 12	53222.40	0.69	140.79	0.00	11.32	11.32	1009.15
1996 05 27 12	53222.40	2.53	228.36	0.00	10.50	10.50	1080.88
1996 05 28 12	53309.86	0.07	349.48	0.00	12.73	12.73	1230.97
1996 05 29 12	53568.00	0.04	518.55	0.00	12.14	12.14	1032.41
1996 05 30 12	53568.00	0.00	523.56	0.00	9.01	9.01	742.35
1996 05 31 12	53568.00	0.00	516.61	0.00	13.58	13.58	920.25
1996 06 01 12	53568.00	0.83	384.69	0.00	15.78	15.78	1321.67
1996 06 02 12	53903.66	17.64	341.53	0.00	17.99	17.99	1766.32
1996 06 03 12	53913.60	1.86	360.68	0.00	17.73	17.73	1606.34
1996 06 04 12	53913.60	0.38	353.84	0.00	14.83	14.83	1331.46
1996 06 05 12	53913.60	0.24	434.14	0.00	13.86	13.86	1297.61
1996 06 06 12	53913.60	13.06	320.41	0.00	15.84	15.84	1501.76
1996 06 07 12	54001.06	4.50	340.53	0.00	19.19	19.19	1890.51
1996 06 08 12	54249.25	1.04	394.60	0.00	17.82	17.82	1706.91
1996 06 09 12	54259.20	13.91	234.39	0.00	18.15	18.15	1848.58
1996 06 10 12	54259.20	8.56	406.58	0.00	20.20	20.20	1951.07
1996 06 11 12	54259.20	5.29	337.83	0.00	19.26	19.26	1785.29
1996 06 12 12	54259.20	4.94	352.39	0.00	18.65	18.65	1752.96
1996 06 13 12	54259.20	1.65	460.70	0.00	19.90	19.90	1897.90
1996 06 14 12	54259.20	0.17	498.82	0.00	23.39	23.39	2231.70
1996 06 15 12	54259.20	0.00	527.63	0.00	20.04	20.04	1667.85
1996 06 16 12	54259.20	1.74	193.35	0.00	18.83	18.83	1631.94
1996 06 17 12	54259.20	23.84	251.67	0.00	20.77	20.77	2170.52
1996 06 18 12	54259.20	42.23	307.25	0.00	21.65	21.65	2292.29
1996 06 19 12	54259.20	3.99	232.36	0.00	22.00	22.00	2346.22
1996 06 20 12	54346.66	0.41	473.48	0.00	20.79	20.79	2166.11
1996 06 21 12	54346.66	0.01	420.13	0.00	22.02	22.02	2168.05
1996 06 22 12	54259.20	0.36	499.79	0.00	23.32	23.32	2375.98
1996 06 23 12	54259.20	0.21	432.53	0.00	16.50	16.50	1474.43
1996 06 24 12	54259.20	5.16	395.73	0.00	22.16	22.16	2246.57
1996 06 25 12	54259.20	0.00	524.64	0.00	15.76	15.76	1453.18
1996 06 26 12	54259.20	0.00	511.80	0.00	17.29	17.29	1437.01
1996 06 27 12	54259.20	0.00	483.25	0.00	21.04	21.04	1821.65
1996 06 28 12	54259.20	0.00	502.74	0.00	23.09	23.09	2106.97
1996 06 29 12	54259.20	0.00	504.24	0.00	24.08	24.08	2339.09
1996 06 30 12	54259.20	0.00	510.17	0.00	26.16	26.16	2653.28
1996 07 01 12	54259.20	0.01	505.87	0.00	21.86	21.86	1907.12
1996 07 02 12	54259.20	0.74	351.01	0.00	19.19	19.19	1598.59
1996 07 03 12	54151.89	0.01	522.27	0.00	17.11	17.11	1519.08
1996 07 04 12	53913.60	0.00	524.33	0.00	14.60	14.60	1143.91
1996 07 05 12	53913.60	0.00	522.11	0.00	17.44	17.44	1335.78
1996 07 06 12	53913.60	0.00	516.75	0.00	20.72	20.72	1605.34
1996 07 07 12	53913.60	0.04	505.00	0.00	22.62	22.62	2034.76
1996 07 08 12	53913.60	0.13	386.91	0.00	20.55	20.55	1759.57
1996 07 09 12	53655.46	0.07	445.25	0.00	16.17	16.17	1441.76
1996 07 10 12	53568.00	0.00	526.64	0.00	14.24	14.24	1188.51
1996 07 11 12	53568.00	0.00	491.63	0.00	17.12	17.12	1224.86
1996 07 12 12	53568.00	0.14	358.64	0.00	19.28	19.28	1530.83
1996 07 13 12	53558.06	0.19	312.61	0.00	21.93	21.93	2044.91
1996 07 14 12	53222.40	0.38	319.75	0.00	20.83	20.83	1871.46
1996 07 15 12	53222.40	3.62	313.38	0.00	19.76	19.76	1894.31
1996 07 16 12	53222.40	0.08	505.24	0.00	21.27	21.27	1970.11
1996 07 17 12	53115.09	0.72	370.15	0.00	22.52	22.52	2102.29
1996 07 18 12	52876.80	2.34	379.28	0.00	24.37	24.37	2563.25
1996 07 19 12	52876.80	0.10	396.38	0.00	24.63	24.63	2632.11
1996 07 20 12	52876.80	0.00	520.96	0.00	17.26	17.26	1505.12
1996 07 21 12	52531.20	0.02	404.58	0.00	17.28	17.28	1412.16
1996 07 22 12	52531.20	0.13	509.73	0.00	17.62	17.62	1577.94
1996 07 23 12	52531.20	1.61	484.39	0.00	20.51	20.51	1882.67
1996 07 24 12	52185.60	1.26	371.10	0.00	20.49	20.49	1911.10
1996 07 25 12	52185.60	0.12	442.75	0.00	19.88	19.88	1878.24
1996 07 26 12	52185.60	0.00	360.32	0.00	17.81	17.81	1606.61
1996 07 27 12	51840.00	2.25	499.92	0.00	18.17	18.17	1502.81
1996 07 28 12	51840.00	8.75	281.87	0.00	19.60	19.60	1737.07
1996 07 29 12	51840.00	9.15	331.68	0.00	20.04	20.04	1963.93
1996 07 30 12	51494.40	5.45	354.61	0.00	19.05	19.05	1770.89
1996 07 31 12	51494.40	1.89	282.91	0.00	17.72	17.72	1666.00
1996 08 01 12	51236.26	0.20	277.78	0.00	17.34	17.34	1651.14
1996 08 02 12	51148.80	0.03	321.73	0.00	18.89	18.89	1746.84
1996 08 03 12	51148.80	0.00	365.91	0.00	21.65	21.65	1940.91
1996 08 04 12	50803.20	0.00	401.09	0.00	22.77	22.77	2116.26
1996 08 05 12	50803.20	0.00	470.45	0.00	23.39	23.39	2327.04
1996 08 06 12	50545.06	0.00	455.28	0.00	26.08	26.08	2748.03
1996 08 07 12	50457.60	0.01	449.53	0.00	26.84	26.84	2914.10
1996 08 08 12	50457.60	2.65	464.08	0.00	25.06	25.06	2511.74
1996 08 09 12	50112.00	0.07	418.26	0.00	18.36	18.36	1557.39
1996 08 10 12	50112.00	0.00	360.57	0.00	17.42	17.42	1470.29
1996 08 11 12	49766.40	0.00	376.24	0.00	19.97	19.97	1742.71
1996 08 12 12	49766.40	0.00	472.33	0.00	21.32	21.32	1920.31
1996 08 13 12	49420.80	0.16	463.64	0.00	21.20	21.20	1992.87
1996 08 14 12	49420.80	0.72	425.93	0.00	22.83	22.83	2229.62
1996 08 15 12	49410.86	6.80	470.10	0.00	22.40	22.40	2201.34
1996 08 16 12	49075.20	0.00	402.21	0.00	18.33	18.33	1658.33
1996 08 17 12	49075.20	0.00	473.23	0.00	19.85	19.85	1628.34
1996 08 18 12	48729.60	4.84	389.66	0.00	20.77	20.77	1813.58
1996 08 19 12	48729.60	8.13	313.66	0.00	22.32	22.32	2218.89
1996 08 20 12	48384.00	5.51	367.58	0.00	24.95	24.95	2530.98
1996 08 21 12	48384.00	0.91	430.53	0.00	24.33	24.33	2344.33
1996 08 22 12	48038.40	4.90	279.49	0.00	24.40	24.40	2451.82
1996 08 23 12	48038.40	3.54	387.79	0.00	23.45	23.45	2272.44
1996 08 24 12	47692.80	0.08	469.52	0.00	18.38	18.38	1482.65
1996 08 25 12	47692.80	0.00	465.26	0.00	19.74	19.74	1674.94
1996 08 26 12	47347.20	0.00	458.54	0.00	21.15	21.15	1844.72
1996 08 27 12	47347.20	0.00	422.68	0.00	20.59	20.59	1909.53
1996 08 28 12	47001.60	0.00	453.31	0.00	19.93	19.93	1825.88
1996 08 29 12	47001.60	0.00	391.86	0.00	18.82	18.82	1561.33
1996 08 30 12	46656.00	0.00	422.89	0.00	20.61	20.61	1651.94
1996 08 31 12	46656.00	0.00	450.28	0.00	21.65	21.65	1716.51
1996 09 01 12	46310.40	0.00	449.26	0.00	21.70	21.70	1624.13
1996 09 02 12	46310.40	0.00	442.10	0.00	22.36	22.36	1654.38
1996 09 03 12	45964.80	0.03	432.82	0.00	22.57	22.57	1698.85
1996 09 04 12	45964.80	0.00	440.99	0.00	23.16	23.16	1762.22
1996 09 05 12	45619.20	0.00	441.06	0.00	22.78	22.78	1733.37
1996 09 06 12	45619.20	0.17	341.80	0.00	22.47	22.47	1935.96
1996 09 07 12	45273.60	1.54	275.66	0.00	22.39	22.39	2106.20
1996 09 08 12	45273.60	1.78	357.09	0.00	21.00	21.00	1902.13
1996 09 09 12	44928.00	6.66	233.70	0.00	20.10	20.10	1942.78
1996 09 10 12	44928.00	0.04	436.19	0.00	18.88	18.88	1629.36
1996 09 11 12	44582.40	0.36	357.68	0.00	19.10	19.10	1643.31
1996 09 12 12	44582.40	5.79	417.11	0.00	16.43	16.43	1439.58
1996 09 13 12	44236.80	1.07	204.41	0.00	12.17	12.17	1184.42
1996 09 14 12	44236.80	3.46	102.12	0.00	11.46	11.46	1237.57
1996 09 15 12	43891.20	0.59	193.92	0.00	13.88	13.88	1385.90
1996 09 16 12	43891.20	0.03	276.33	0.00	14.28	14.28	1232.25
1996 09 17 12	43545.60	0.01	316.78	0.00	15.17	15.17	1284.22
1996 09 18 12	43545.60	0.00	426.06	0.00	15.44	15.44	1177.24
1996 09 19 12	43200.00	0.00	430.69	0.00	14.36	14.36	977.36
1996 09 20 12	43200.00	0.20	271.18	0.00	13.09	13.09	1041.09
1996 09 21 12	42854.40	24.57	236.31	0.00	16.16	16.16	1547.93
1996 09 22 12	42854.40	0.64	307.81	0.00	15.65	15.65	1442.00
1996 09 23 12	42508.80	1.33	379.92	0.00	14.24	14.24	1293.18
1996 09 24 12	42508.80	3.66	350.84	0.00	14.12	14.12	1296.21
1996 09 25 12	42163.20	0.07	392.83	0.00	11.61	11.61	933.27
1996 09 26 12	42163.20	18.49	125.83	0.00	11.22	11.22	1137.25
1996 09 27 12	41817.60	7.38	120.42	0.00	17.27	17.27	1812.52
1996 09 28 12	41817.60	1.90	311.01	0.00	12.24	12.24	1180.04
1996 09 29 12	41472.00	0.10	259.16	0.00	11.69	11.69	1030.99
1996 09 30 12	41472.00	0.00	337.14	0.00	12.21	12.21	1027.27
1996 10 01 12	41126.40	0.00	388.07	0.00	15.84	15.84	1341.62
1996 10 02 12	41126.40	0.23	313.09	0.00	17.95	17.95	1676.53
1996 10 03 12	40780.80	0.00	394.55	0.00	5.06	5.06	601.53
1996 10 04 12	40780.80	0.00	353.80	0.00	6.11	6.11	606.75
1996 10 05 12	40435.20	0.00	386.68	0.00	9.54	9.54	772.29
1996 10 06 12	40435.20	0.67	376.89	0.00	13.04	13.04	1116.28
1996 10 07 12	40089.60	2.62	231.54	0.00	13.48	13.48	1323.07
1996 10 08 12	40089.60	0.01	106.46	0.00	9.20	9.20	1022.35
1996 10 09 12	39744.00	7.78	225.69	0.00	7.74	7.74	852.42
1996 10 10 12	39744.00	0.13	167.15	0.00	6.84	6.84	811.45
1996 10 11 12	39398.40	0.00	343.55	0.00	5.59	5.59	633.60
1996 10 12 12	39398.40	0.00	279.25	0.00	10.51	10.51	909.61
1996 10 13 12	39052.80	0.00	310.55	0.00	15.99	15.99	1279.44
