  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 17 12	48038.40	0.25	360.33	0.00	0.76	0.76	528.32
1993 04 18 12	48384.00	0.00	323.74	0.00	3.52	3.52	573.27
1993 04 19 12	48504.38	7.07	154.49	0.00	4.21	4.21	693.10
1993 04 20 12	48729.60	20.67	181.48	0.00	0.68	0.68	540.57
1993 04 21 12	48947.04	0.03	526.29	0.00	1.15	1.15	424.07
1993 04 22 12	49075.20	0.00	524.96	0.00	4.92	4.92	410.25
1993 04 23 12	49382.48	0.00	523.48	0.00	7.34	7.34	408.52
1993 04 24 12	49420.80	10.87	236.03	0.00	7.46	7.46	745.82
1993 04 25 12	49763.38	0.89	497.34	0.00	9.11	9.11	925.91
1993 04 26 12	49766.40	0.00	536.72	0.00	1.17	1.17	434.77
1993 04 27 12	50108.98	0.19	432.27	0.00	4.42	4.42	451.89
1993 04 28 12	50112.00	7.64	484.73	0.00	10.93	10.93	977.77
1993 04 29 12	50454.59	2.96	176.83	0.00	9.16	9.16	919.66
1993 04 30 12	50457.60	1.75	516.65	0.00	8.55	8.55	932.89
1993 05 01 12	50764.88	0.07	491.49	0.00	7.27	7.27	738.35
1993 05 02 12	50803.20	0.42	223.43	0.00	8.75	8.75	796.65
1993 05 03 12	51020.64	4.82	149.90	0.00	13.22	13.22	1313.60
1993 05 04 12	51148.80	8.14	138.46	0.00	14.21	14.21	1507.88
1993 05 05 12	51269.18	5.36	261.43	0.00	13.00	13.00	1393.65
1993 05 06 12	51494.40	0.00	503.38	0.00	12.55	12.55	1035.02
1993 05 07 12	51497.58	0.00	504.81	0.00	13.52	13.52	921.35
1993 05 08 12	51840.00	0.00	401.70	0.00	15.47	15.47	1053.76
1993 05 09 12	51840.00	0.00	498.71	0.00	16.94	16.94	1087.20
1993 05 10 12	52185.60	0.00	491.22	0.00	19.47	19.47	1373.37
1993 05 11 12	52185.60	0.02	471.14	0.00	15.90	15.90	1276.67
1993 05 12 12	52492.88	0.00	491.07	0.00	11.09	11.09	843.71
1993 05 13 12	52531.20	1.67	483.23	0.00	5.72	5.72	652.04
1993 05 14 12	52577.73	0.00	464.04	0.00	11.34	11.34	995.61
1993 05 15 12	52876.80	1.43	394.46	0.00	9.62	9.62	936.24
1993 05 16 12	52876.80	0.01	423.22	0.00	5.02	5.02	561.91
1993 05 17 12	53184.07	0.01	489.37	0.00	7.01	7.01	586.03
1993 05 18 12	53222.40	2.03	124.93	0.00	5.77	5.77	689.93
1993 05 19 12	53225.58	0.42	377.41	0.00	5.93	5.93	742.81
1993 05 20 12	53568.00	0.11	249.48	0.00	5.98	5.98	695.19
1993 05 21 12	53568.00	0.24	364.27	0.00	8.57	8.57	794.23
1993 05 22 12	53614.54	0.00	504.97	0.00	9.87	9.87	765.07
1993 05 23 12	53913.60	8.99	140.57	0.00	9.94	9.94	1051.73
1993 05 24 12	53913.60	15.03	327.52	0.00	13.98	13.98	1393.69
1993 05 25 12	53960.13	0.93	328.39	0.00	8.05	8.05	922.60
1993 05 26 12	54259.20	2.48	376.28	0.00	9.02	9.02	883.86
1993 05 27 12	54259.20	1.78	181.44	0.00	5.96	5.96	707.13
1993 05 28 12	54262.38	3.31	506.36	0.00	10.01	10.01	1068.48
1993 05 29 12	54566.48	0.54	489.15	0.00	8.53	8.53	846.47
1993 05 30 12	54604.80	8.04	183.51	0.00	7.91	7.91	850.20
1993 05 31 12	54604.80	10.33	329.39	0.00	7.31	7.31	921.21
1993 06 01 12	54651.33	0.45	386.70	0.00	7.28	7.28	760.67
1993 06 02 12	54912.07	0.00	490.01	0.00	10.04	10.04	855.60
1993 06 03 12	54950.40	0.00	490.28	0.00	8.60	8.60	856.16
1993 06 04 12	54950.40	0.01	468.64	0.00	10.07	10.07	934.56
1993 06 05 12	54950.40	0.56	365.71	0.00	10.84	10.84	977.53
1993 06 06 12	55070.78	0.00	433.18	0.00	12.44	12.44	994.42
1993 06 07 12	55292.98	4.74	257.58	0.00	12.91	12.91	1363.05
1993 06 08 12	55296.00	9.54	290.22	0.00	15.44	15.44	1666.74
1993 06 09 12	55296.00	10.18	321.57	0.00	18.95	18.95	1841.43
1993 06 10 12	55296.00	0.39	436.88	0.00	15.76	15.76	1501.77
1993 06 11 12	55296.00	0.00	496.00	0.00	16.33	16.33	1425.37
1993 06 12 12	55342.54	0.00	495.08	0.00	17.05	17.05	1411.81
1993 06 13 12	55513.44	0.00	498.58	0.00	17.37	17.37	1522.46
1993 06 14 12	55603.28	5.34	353.52	0.00	19.08	19.08	1821.03
1993 06 15 12	55638.59	0.08	301.80	0.00	14.15	14.15	1366.95
1993 06 16 12	55641.60	0.00	347.48	0.00	10.63	10.63	1079.87
1993 06 17 12	55641.60	19.94	258.80	0.00	15.88	15.88	1650.98
1993 06 18 12	55641.60	10.65	161.30	0.00	14.93	14.93	1616.73
1993 06 19 12	55641.60	10.79	122.99	0.00	13.90	13.90	1523.18
1993 06 20 12	55641.60	8.78	320.58	0.00	17.15	17.15	1780.52
1993 06 21 12	55641.60	0.10	366.95	0.00	17.34	17.34	1747.23
1993 06 22 12	55641.60	0.00	504.74	0.00	16.81	16.81	1527.66
1993 06 23 12	55641.60	0.00	502.35	0.00	15.49	15.49	1269.48
1993 06 24 12	55641.60	0.35	476.19	0.00	18.40	18.40	1623.50
1993 06 25 12	55641.60	6.01	332.26	0.00	21.06	21.06	2074.79
1993 06 26 12	55641.60	0.39	484.43	0.00	17.48	17.48	1445.04
1993 06 27 12	55638.59	1.12	441.84	0.00	15.82	15.82	1401.28
1993 06 28 12	55603.28	0.08	417.02	0.00	12.90	12.90	1213.95
1993 06 29 12	55513.44	0.00	482.65	0.00	12.99	12.99	1185.57
1993 06 30 12	55416.38	0.04	402.54	0.00	14.90	14.90	1272.78
1993 07 01 12	55299.18	0.01	493.12	0.00	15.51	15.51	1268.11
1993 07 02 12	55296.00	0.10	363.15	0.00	18.84	18.84	1765.57
1993 07 03 12	55296.00	0.02	490.32	0.00	20.17	20.17	1979.02
1993 07 04 12	55296.00	0.00	403.44	0.00	22.50	22.50	2240.89
1993 07 05 12	55296.00	4.12	378.58	0.00	24.51	24.51	2465.64
1993 07 06 12	55167.84	18.88	486.76	0.00	22.02	22.02	2116.47
1993 07 07 12	54996.93	0.06	483.15	0.00	21.01	21.01	1958.28
1993 07 08 12	54950.40	1.39	361.21	0.00	21.27	21.27	2138.31
1993 07 09 12	54950.40	10.83	339.37	0.00	22.15	22.15	2265.04
1993 07 10 12	54950.40	0.65	472.29	0.00	20.37	20.37	2002.16
1993 07 11 12	54822.24	0.07	438.72	0.00	20.79	20.79	1943.60
1993 07 12 12	54604.80	0.23	491.86	0.00	18.19	18.19	1661.70
1993 07 13 12	54604.80	0.00	429.27	0.00	16.31	16.31	1340.44
1993 07 14 12	54604.80	0.38	208.41	0.00	16.91	16.91	1596.23
1993 07 15 12	54379.58	0.00	497.66	0.00	15.12	15.12	1346.36
1993 07 16 12	54259.20	0.00	496.18	0.00	16.79	16.79	1289.17
1993 07 17 12	54259.20	0.00	448.59	0.00	19.42	19.42	1510.24
1993 07 18 12	54131.04	14.97	148.68	0.00	17.73	17.73	1743.89
1993 07 19 12	53913.60	2.66	464.87	0.00	18.67	18.67	1926.02
1993 07 20 12	53913.60	0.96	493.36	0.00	18.96	18.96	1836.43
1993 07 21 12	53875.28	0.00	495.11	0.00	15.52	15.52	1398.83
1993 07 22 12	53568.00	0.00	503.65	0.00	15.54	15.54	1275.41
1993 07 23 12	53568.00	0.00	491.15	0.00	17.41	17.41	1285.41
1993 07 24 12	53439.84	0.00	413.57	0.00	19.33	19.33	1501.98
1993 07 25 12	53222.40	8.09	242.45	0.00	19.47	19.47	1909.06
1993 07 26 12	53222.40	0.26	432.35	0.00	22.76	22.76	2294.31
1993 07 27 12	52923.33	0.00	373.73	0.00	20.79	20.79	2006.76
1993 07 28 12	52876.80	4.71	362.71	0.00	21.91	21.91	2217.40
1993 07 29 12	52838.48	1.67	224.38	0.00	17.76	17.76	1799.12
1993 07 30 12	52531.20	0.19	444.85	0.00	16.69	16.69	1542.43
1993 07 31 12	52531.20	0.00	483.36	0.00	17.56	17.56	1476.83
1993 08 01 12	52188.78	5.01	330.66	0.00	20.09	20.09	1982.11
1993 08 02 12	52185.60	1.47	407.63	0.00	19.21	19.21	1775.22
1993 08 03 12	51960.38	4.66	281.44	0.00	16.88	16.88	1566.35
1993 08 04 12	51840.00	2.53	398.06	0.00	14.21	14.21	1328.46
1993 08 05 12	51836.98	0.73	408.76	0.00	14.37	14.37	1182.95
1993 08 06 12	51494.40	4.15	303.68	0.00	16.33	16.33	1432.97
1993 08 07 12	51494.40	1.25	326.65	0.00	15.67	15.67	1426.47
1993 08 08 12	51148.80	0.00	460.71	0.00	17.69	17.69	1413.26
1993 08 09 12	51148.80	0.29	340.51	0.00	18.94	18.94	1659.32
1993 08 10 12	50803.20	1.10	442.89	0.00	21.27	21.27	2150.44
1993 08 11 12	50803.20	0.47	453.03	0.00	21.36	21.36	2087.11
1993 08 12 12	50457.60	0.00	430.06	0.00	21.99	21.99	1955.67
1993 08 13 12	50457.60	0.00	444.64	0.00	22.93	22.93	2193.00
1993 08 14 12	50112.00	0.35	443.55	0.00	21.48	21.48	2091.20
1993 08 15 12	50112.00	1.82	327.47	0.00	22.01	22.01	2156.19
1993 08 16 12	49766.40	4.03	364.61	0.00	21.36	21.36	2185.99
1993 08 17 12	49766.40	0.01	362.83	0.00	21.13	21.13	2137.08
1993 08 18 12	49420.80	0.37	428.85	0.00	21.87	21.87	2056.71
1993 08 19 12	49420.80	0.33	314.17	0.00	22.52	22.52	2223.60
1993 08 20 12	49075.20	1.34	437.72	0.00	20.41	20.41	2018.66
1993 08 21 12	49075.20	0.15	455.63	0.00	15.19	15.19	1249.50
1993 08 22 12	48729.60	0.17	432.59	0.00	17.15	17.15	1456.97
1993 08 23 12	48729.60	18.30	291.24	0.00	20.05	20.05	2022.05
1993 08 24 12	48384.00	6.31	320.22	0.00	23.26	23.26	2308.73
1993 08 25 12	48384.00	0.00	435.08	0.00	22.65	22.65	2133.48
1993 08 26 12	48038.40	1.50	294.56	0.00	23.69	23.69	2290.41
1993 08 27 12	48038.40	13.89	321.22	0.00	23.85	23.85	2475.13
1993 08 28 12	47692.80	1.04	437.35	0.00	18.99	18.99	1801.35
1993 08 29 12	47654.48	4.23	240.29	0.00	15.71	15.71	1475.43
1993 08 30 12	47347.20	7.63	240.57	0.00	17.91	17.91	1875.84
1993 08 31 12	47004.78	19.34	410.12	0.00	19.02	19.02	1841.85
1993 09 01 12	47001.60	0.07	430.36	0.00	14.76	14.76	1157.52
1993 09 02 12	46656.00	0.73	285.77	0.00	16.24	16.24	1448.50
1993 09 03 12	46656.00	0.20	404.35	0.00	17.43	17.43	1693.29
1993 09 04 12	46310.40	0.00	417.97	0.00	14.16	14.16	1225.57
1993 09 05 12	46310.40	0.77	275.87	0.00	13.02	13.02	1229.35
1993 09 06 12	45964.80	0.66	398.36	0.00	12.98	12.98	1088.15
1993 09 07 12	45964.80	1.57	336.23	0.00	12.75	12.75	1054.88
1993 09 08 12	45619.20	1.14	392.35	0.00	13.60	13.60	1132.89
1993 09 09 12	45276.78	20.74	221.32	0.00	13.29	13.29	1295.94
1993 09 10 12	45273.60	10.26	239.61	0.00	10.58	10.58	1050.98
1993 09 11 12	44928.00	0.21	258.32	0.00	9.74	9.74	920.08
1993 09 12 12	44928.00	5.21	268.09	0.00	14.12	14.12	1355.78
1993 09 13 12	44582.40	14.90	236.31	0.00	20.71	20.71	2093.64
1993 09 14 12	44582.40	29.87	101.35	0.00	19.75	19.75	2106.55
1993 09 15 12	44236.80	2.04	253.11	0.00	9.35	9.35	1016.74
1993 09 16 12	44236.80	0.00	364.00	0.00	8.35	8.35	875.49
1993 09 17 12	43891.20	0.00	273.75	0.00	11.59	11.59	1174.52
1993 09 18 12	43545.60	0.45	284.83	0.00	12.51	12.51	1201.09
1993 09 19 12	43545.60	0.44	405.33	0.00	7.72	7.72	711.88
1993 09 20 12	43200.00	2.11	186.30	0.00	8.10	8.10	812.39
1993 09 21 12	43200.00	2.07	273.88	0.00	10.56	10.56	1039.63
1993 09 22 12	42854.40	0.51	310.52	0.00	12.49	12.49	1163.41
1993 09 23 12	42854.40	1.87	379.13	0.00	12.78	12.78	1236.81
1993 09 24 12	42508.80	0.01	381.43	0.00	10.26	10.26	931.30
1993 09 25 12	42163.20	0.02	363.55	0.00	10.94	10.94	987.86
1993 09 26 12	42163.20	1.80	316.86	0.00	12.46	12.46	1167.12
1993 09 27 12	41817.60	6.33	223.23	0.00	11.25	11.25	1163.64
1993 09 28 12	41817.60	3.61	203.21	0.00	7.11	7.11	850.65
1993 09 29 12	41472.00	0.82	178.04	0.00	5.44	5.44	645.02
1993 09 30 12	41472.00	0.00	325.87	0.00	5.13	5.13	568.69
1993 10 01 12	41126.40	5.62	219.47	0.00	8.75	8.75	916.12
1993 10 02 12	41123.22	1.22	202.78	0.00	6.17	6.17	663.36
1993 10 03 12	40780.80	1.51	279.69	0.00	6.29	6.29	702.13
1993 10 04 12	40435.20	4.99	194.31	0.00	8.79	8.79	924.43
1993 10 05 12	40435.20	0.44	285.73	0.00	5.87	5.87	656.97
1993 10 06 12	40089.60	0.40	288.38	0.00	9.25	9.25	862.42
1993 10 07 12	40089.60	1.63	255.45	0.00	14.60	14.60	1401.94
1993 10 08 12	39744.00	3.40	187.03	0.00	9.63	9.63	1096.45
1993 10 09 12	39744.00	3.81	264.96	0.00	2.93	2.93	614.96
1993 10 10 12	39398.40	0.43	181.41	0.00	2.77	2.77	582.96
1993 10 11 12	39395.22	0.10	358.44	0.00	5.32	5.32	650.02
1993 10 12 12	39052.80	0.01	237.56	0.00	5.00	5.00	677.11
1993 10 13 12	38745.52	0.01	213.03	0.00	2.29	2.29	517.16
1993 10 14 12	38707.20	0.95	201.12	0.00	6.06	6.06	630.99
1993 10 15 12	38361.60	0.04	327.85	0.00	10.08	10.08	882.82
1993 10 16 12	38361.60	10.94	194.00	0.00	12.37	12.37	1285.20
1993 10 17 12	38016.00	2.47	257.72	0.00	9.13	9.13	1039.10
1993 10 18 12	38016.00	0.00	318.66	0.00	5.98	5.98	722.51
1993 10 19 12	37670.40	2.91	122.04	0.00	7.16	7.16	853.78
1993 10 20 12	37670.40	0.43	189.44	0.00	9.53	9.53	979.61
1993 10 21 12	37324.80	13.84	171.52	0.00	7.41	7.41	895.89
1993 10 22 12	37324.80	0.43	244.43	0.00	4.60	4.60	645.43
1993 10 23 12	36979.20	0.00	297.28	0.00	5.91	5.91	677.23
1993 10 24 12	36979.20	0.00	310.72	0.00	10.36	10.36	910.45
1993 10 25 12	36633.60	0.05	297.19	0.00	7.87	7.87	841.51
1993 10 26 12	36633.60	1.38	197.78	0.00	9.34	9.34	949.56
1993 10 27 12	36288.00	1.37	142.24	0.00	4.94	4.94	741.69
1993 10 28 12	36288.00	4.08	150.59	0.00	3.18	3.18	610.33
1993 10 29 12	35942.40	3.22	113.49	0.00	3.17	3.17	613.91
1993 10 30 12	35942.40	0.02	152.29	0.00	1.86	1.86	553.29
1993 10 31 12	35596.80	0.06	151.92	0.00	0.64	0.64	489.71
1993 11 01 12	35596.80	0.26	239.53	0.00	1.04	1.04	467.47
1993 11 02 12	35251.20	0.12	229.15	0.00	2.43	2.43	485.52
1993 11 03 12	35251.20	8.90	212.51	0.00	5.32	5.32	680.53
1993 11 04 12	34905.60	0.03	141.34	0.00	5.45	5.45	759.99
1993 11 05 12	34905.60	23.20	111.29	0.00	3.09	3.09	674.20
1993 11 06 12	34563.02	0.58	219.67	0.00	-2.07	-2.07	428.08
1993 11 07 12	34560.00	1.78	209.82	0.00	-1.83	-1.83	410.40
1993 11 08 12	34439.62	1.00	240.11	0.00	1.26	1.26	549.92
1993 11 09 12	34214.40	3.23	215.54	0.00	1.00	1.00	541.26
1993 11 10 12	34211.22	0.03	119.55	0.00	1.61	1.61	582.74
1993 11 11 12	33868.80	0.04	236.78	0.00	2.27	2.27	597.56
1993 11 12 12	33868.80	0.25	235.38	0.00	1.51	1.51	504.86
1993 11 13 12	33561.52	5.17	177.31	0.00	4.80	4.80	771.93
1993 11 14 12	33523.20	1.03	157.25	0.00	6.97	6.97	917.66
1993 11 15 12	33476.67	7.40	206.56	0.00	3.14	3.14	654.44
1993 11 16 12	33177.60	0.01	241.61	0.00	2.07	2.07	575.58
1993 11 17 12	33177.60	0.18	231.09	0.00	2.44	2.44	631.31
1993 11 18 12	32960.16	0.00	235.92	0.00	1.53	1.53	508.53
1993 11 19 12	32832.00	7.67	91.29	0.00	2.48	2.48	619.35
1993 11 20 12	32832.00	0.91	144.47	0.00	-2.36	-2.36	348.44
1993 11 21 12	32524.72	0.15	108.34	0.00	1.10	1.10	514.14
1993 11 22 12	32486.40	0.00	182.75	0.00	2.83	2.83	639.17
1993 11 23 12	32486.40	0.03	113.18	0.00	-0.26	-0.26	534.59
1993 11 24 12	32268.96	0.73	202.41	0.00	-1.21	-1.21	503.19
1993 11 25 12	32140.80	0.02	219.48	0.00	-2.96	-2.96	345.66
1993 11 26 12	32140.80	11.55	65.57	0.00	0.40	0.40	549.40
1993 11 27 12	32020.42	2.37	188.62	0.00	0.10	0.10	532.63
1993 11 28 12	31795.20	2.64	78.99	0.00	-2.21	-2.21	386.76
1993 11 29 12	31795.20	0.49	122.53	0.00	-1.49	-1.49	451.04
1993 11 30 12	31795.20	0.21	185.29	0.00	-1.76	-1.76	430.06
1993 12 01 12	31577.76	0.63	235.30	0.00	-1.37	-1.37	474.59
1993 12 02 12	31449.60	3.64	173.59	0.00	1.73	1.73	622.78
1993 12 03 12	31449.60	0.00	167.06	0.00	1.44	1.44	619.93
1993 12 04 12	31449.60	0.02	138.27	0.00	0.91	0.91	596.74
1993 12 05 12	31403.07	0.00	234.83	0.00	0.39	0.39	565.08
1993 12 06 12	31232.16	2.10	76.94	0.00	0.70	0.70	606.58
1993 12 07 12	31104.00	0.00	200.18	0.00	-1.73	-1.73	440.47
1993 12 08 12	31104.00	0.00	198.72	0.00	-0.22	-0.22	496.17
1993 12 09 12	31104.00	0.00	155.88	0.00	0.48	0.48	551.14
1993 12 10 12	31104.00	2.30	104.15	0.00	0.74	0.74	598.55
1993 12 11 12	31100.82	0.00	236.30	0.00	-6.12	-6.12	260.68
1993 12 12 12	30983.62	0.00	223.52	0.00	-3.44	-3.44	391.87
1993 12 13 12	30886.56	0.00	208.51	0.00	1.22	1.22	349.73
1993 12 14 12	30796.72	0.00	132.02	0.00	1.38	1.38	433.66
1993 12 15 12	30761.42	0.00	172.71	0.00	1.38	1.38	490.78
1993 12 16 12	30758.40	0.07	218.76	0.00	-0.11	-0.11	505.50
1993 12 17 12	30758.40	0.00	223.79	0.00	-0.49	-0.49	496.03
1993 12 18 12	30758.40	5.89	118.54	0.00	0.14	0.14	585.62
1993 12 19 12	30758.40	1.05	64.21	0.00	0.13	0.13	591.03
1993 12 20 12	30758.40	2.77	113.05	0.00	0.09	0.09	579.34
1993 12 21 12	30758.40	1.81	155.64	0.00	-0.96	-0.96	523.22
1993 12 22 12	30758.40	1.98	75.54	0.00	-5.58	-5.58	339.72
1993 12 23 12	30758.40	6.35	138.49	0.00	-7.67	-7.67	287.59
1993 12 24 12	30758.40	6.49	92.22	0.00	-7.38	-7.38	304.43
1993 12 25 12	30758.40	2.30	113.13	0.00	-11.27	-11.27	205.80
1993 12 26 12	30758.40	1.62	165.45	0.00	-16.97	-16.97	121.03
1993 12 27 12	30761.42	0.00	170.49	0.00	-14.02	-14.02	157.68
1993 12 28 12	30796.72	1.52	232.72	0.00	-12.84	-12.84	178.31
1993 12 29 12	30886.56	7.98	83.85	0.00	-11.13	-11.13	222.99
1993 12 30 12	31057.47	0.85	211.71	0.00	-12.04	-12.04	197.15
1993 12 31 12	31104.00	0.00	147.29	0.00	-6.56	-6.56	349.28
1994 01 01 12	31104.00	6.07	131.47	0.00	-2.86	-2.86	464.98
1994 01 02 12	31104.00	1.23	213.09	0.00	-11.25	-11.25	216.85
1994 01 03 12	31104.00	1.29	192.64	0.00	-10.85	-10.85	223.45
1994 01 04 12	31107.02	1.03	143.03	0.00	-7.97	-7.97	288.76
1994 01 05 12	31329.22	3.73	238.33	0.00	-12.92	-12.92	193.37
1994 01 06 12	31449.60	3.74	86.88	0.00	-14.08	-14.08	177.47
1994 01 07 12	31449.60	0.43	144.70	0.00	-12.84	-12.84	195.42
1994 01 08 12	31449.60	2.94	179.98	0.00	-12.94	-12.94	192.16
1994 01 09 12	31487.92	0.15	226.96	0.00	-13.53	-13.53	177.40
1994 01 10 12	31748.67	0.86	166.54	0.00	-11.80	-11.80	212.34
1994 01 11 12	31795.20	1.38	262.68	0.00	-6.30	-6.30	333.28
1994 01 12 12	31795.20	3.55	183.93	0.00	-9.17	-9.17	285.68
1994 01 13 12	31833.52	0.43	142.62	0.00	-10.40	-10.40	237.42
1994 01 14 12	32137.62	0.78	192.15	0.00	-17.34	-17.34	126.44
1994 01 15 12	32140.80	1.54	162.00	0.00	-20.80	-20.80	94.49
1994 01 16 12	32140.80	0.99	237.09	0.00	-18.18	-18.18	120.46
1994 01 17 12	32439.87	5.93	107.40	0.00	-15.19	-15.19	159.53
1994 01 18 12	32486.40	1.75	148.93	0.00	-20.43	-20.43	92.25
1994 01 19 12	32486.40	0.56	227.18	0.00	-20.56	-20.56	92.03
1994 01 20 12	32785.47	1.49	290.10	0.00	-17.13	-17.13	135.22
1994 01 21 12	32832.00	1.60	110.80	0.00	-12.86	-12.86	200.43
1994 01 22 12	32832.00	0.00	274.08	0.00	-9.78	-9.78	246.95
1994 01 23 12	33174.42	0.52	181.14	0.00	-7.44	-7.44	328.16
1994 01 24 12	33177.60	0.25	255.51	0.00	-6.27	-6.27	346.65
1994 01 25 12	33215.93	0.26	242.06	0.00	-12.91	-12.91	190.26
1994 01 26 12	33523.20	0.00	307.88	0.00	-20.63	-20.63	95.84
1994 01 27 12	33523.20	7.85	101.54	0.00	-16.97	-16.97	152.34
1994 01 28 12	33822.27	5.54	211.83	0.00	-7.30	-7.30	334.14
1994 01 29 12	33868.80	0.63	218.48	0.00	-13.72	-13.72	185.79
1994 01 30 12	33907.12	0.09	319.98	0.00	-20.97	-20.97	93.75
1994 01 31 12	34214.40	0.11	305.92	0.00	-14.03	-14.03	111.13
1994 02 01 12	34214.40	2.71	216.83	0.00	-15.51	-15.51	137.71
1994 02 02 12	34560.00	1.27	181.07	0.00	-12.21	-12.21	207.45
1994 02 03 12	34560.00	4.29	291.40	0.00	-13.91	-13.91	169.58
1994 02 04 12	34902.42	0.93	299.81	0.00	-14.83	-14.83	149.59
1994 02 05 12	34905.60	0.87	180.48	0.00	-15.39	-15.39	154.23
1994 02 06 12	35130.82	0.65	194.02	0.00	-16.37	-16.37	142.06
1994 02 07 12	35251.20	0.00	304.26	0.00	-20.17	-20.17	95.93
1994 02 08 12	35379.36	0.10	251.56	0.00	-22.11	-22.11	85.25
1994 02 09 12	35596.80	1.34	204.15	0.00	-18.26	-18.26	116.77
1994 02 10 12	35635.12	0.02	250.88	0.00	-19.31	-19.31	106.68
1994 02 11 12	35942.40	0.75	282.04	0.00	-12.84	-12.84	198.17
1994 02 12 12	35945.41	0.21	279.90	0.00	-10.95	-10.95	232.12
1994 02 13 12	36288.00	3.16	295.59	0.00	-8.40	-8.40	287.71
1994 02 14 12	36291.02	0.00	254.25	0.00	-14.55	-14.55	182.46
1994 02 15 12	36633.60	0.00	250.35	0.00	-9.26	-9.26	286.79
1994 02 16 12	36636.62	0.00	308.83	0.00	-8.71	-8.71	288.94
1994 02 17 12	36979.20	0.00	343.74	0.00	-4.64	-4.64	396.98
1994 02 18 12	37017.52	0.00	350.56	0.00	-2.21	-2.21	484.97
1994 02 19 12	37324.80	0.97	227.79	0.00	3.01	3.01	679.12
1994 02 20 12	37452.96	17.34	140.91	0.00	1.50	1.50	668.12
1994 02 21 12	37670.40	0.00	320.23	0.00	-6.31	-6.31	335.25
1994 02 22 12	37895.62	0.00	379.89	0.00	-12.53	-12.53	183.04
1994 02 23 12	38016.00	9.76	198.09	0.00	-12.42	-12.42	196.75
1994 02 24 12	38361.60	2.03	256.86	0.00	-11.52	-11.52	214.75
1994 02 25 12	38361.60	0.02	351.76	0.00	-13.84	-13.84	177.87
1994 02 26 12	38707.20	0.04	247.84	0.00	-15.14	-15.14	152.74
1994 02 27 12	38707.20	0.00	381.79	0.00	-15.60	-15.60	150.59
1994 02 28 12	39052.80	0.08	165.87	0.00	-10.28	-10.28	239.45
1994 03 01 12	39052.80	0.05	386.80	0.00	-6.69	-6.69	320.88
1994 03 02 12	39398.40	0.21	437.98	0.00	-6.22	-6.22	325.11
1994 03 03 12	39398.40	0.09	421.03	0.00	-4.54	-4.54	392.18
1994 03 04 12	39744.00	0.16	302.22	0.00	-1.35	-1.35	526.79
1994 03 05 12	39782.32	0.23	336.52	0.00	-0.26	-0.26	511.52
1994 03 06 12	40089.60	4.85	254.93	0.00	0.61	0.61	566.70
1994 03 07 12	40435.20	0.00	448.04	0.00	0.65	0.65	543.69
1994 03 08 12	40435.20	0.45	253.76	0.00	-5.16	-5.16	304.23
1994 03 09 12	40780.80	0.00	314.38	0.00	-6.29	-6.29	291.61
1994 03 10 12	40780.80	0.00	306.11	0.00	-4.33	-4.33	339.24
1994 03 11 12	41126.40	0.00	396.83	0.00	-3.66	-3.66	297.48
1994 03 12 12	41126.40	6.52	160.57	0.00	-1.72	-1.72	452.44
1994 03 13 12	41472.00	1.39	309.90	0.00	-1.36	-1.36	473.91
1994 03 14 12	41600.16	2.39	224.35	0.00	-0.36	-0.36	501.13
1994 03 15 12	41817.60	0.54	148.57	0.00	-1.13	-1.13	511.55
1994 03 16 12	42163.20	0.19	497.20	0.00	-10.30	-10.30	212.12
1994 03 17 12	42163.20	0.01	481.42	0.00	-9.15	-9.15	229.70
1994 03 18 12	42508.80	6.24	163.76	0.00	-4.60	-4.60	376.03
1994 03 19 12	42508.80	0.01	500.39	0.00	-5.49	-5.49	342.04
1994 03 20 12	42854.40	0.15	484.96	0.00	-2.89	-2.89	370.55
1994 03 21 12	42854.40	18.96	196.03	0.00	-0.30	-0.30	534.26
1994 03 22 12	43200.00	0.26	410.46	0.00	1.59	1.59	520.07
1994 03 23 12	43545.60	0.00	409.00	0.00	1.22	1.22	534.80
1994 03 24 12	43545.60	3.07	325.92	0.00	0.58	0.58	547.05
1994 03 25 12	43891.20	0.29	463.24	0.00	-3.60	-3.60	356.34
1994 03 26 12	43891.20	0.00	306.09	0.00	-2.31	-2.31	388.30
1994 03 27 12	44236.80	3.00	173.43	0.00	-0.28	-0.28	538.81
1994 03 28 12	44236.80	0.94	200.67	0.00	0.29	0.29	557.17
1994 03 29 12	44582.40	1.31	122.31	0.00	-0.93	-0.93	524.58
1994 03 30 12	44799.84	0.04	394.07	0.00	-2.95	-2.95	393.12
1994 03 31 12	44928.00	0.00	513.27	0.00	-0.62	-0.62	420.32
1994 04 01 12	45273.60	0.00	328.17	0.00	0.66	0.66	464.31
1994 04 02 12	45273.60	0.00	401.02	0.00	2.75	2.75	550.81
1994 04 03 12	45619.20	2.16	491.99	0.00	-1.44	-1.44	392.05
1994 04 04 12	45619.20	4.78	282.61	0.00	0.88	0.88	450.36
1994 04 05 12	45964.80	1.92	434.02	0.00	-0.87	-0.87	465.30
1994 04 06 12	45964.80	0.00	454.81	0.00	-3.73	-3.73	271.17
1994 04 07 12	46310.40	0.00	502.38	0.00	-2.28	-2.28	315.59
