  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 08 12	35235.04	0.08	234.65	0.00	-22.54	-22.54	74.99
1994 02 09 12	35251.20	0.37	205.82	0.00	-18.14	-18.14	113.90
1994 02 10 12	35580.64	0.01	260.93	0.00	-18.33	-18.33	116.51
1994 02 11 12	35596.80	0.42	248.34	0.00	-12.69	-12.69	197.55
1994 02 12 12	35942.40	0.23	272.09	0.00	-10.98	-10.98	231.16
1994 02 13 12	35942.40	1.17	306.75	0.00	-9.18	-9.18	264.91
1994 02 14 12	36288.00	0.00	303.30	0.00	-16.45	-16.45	149.93
1994 02 15 12	36288.00	0.03	216.02	0.00	-9.85	-9.85	263.74
1994 02 16 12	36633.60	0.00	301.52	0.00	-9.68	-9.68	260.45
1994 02 17 12	36633.60	0.00	347.69	0.00	-7.08	-7.08	340.01
1994 02 18 12	36979.20	0.12	351.59	0.00	-5.00	-5.00	404.31
1994 02 19 12	36979.20	2.18	208.01	0.00	0.43	0.43	585.13
1994 02 20 12	37324.80	16.13	123.70	0.00	0.59	0.59	605.14
1994 02 21 12	37324.80	0.00	338.78	0.00	-7.23	-7.23	301.09
1994 02 22 12	37670.40	0.00	391.71	0.00	-13.98	-13.98	154.47
1994 02 23 12	37828.55	3.59	288.18	0.00	-12.52	-12.52	190.50
1994 02 24 12	38016.00	1.29	288.15	0.00	-12.15	-12.15	194.22
1994 02 25 12	38361.60	0.00	368.66	0.00	-14.56	-14.56	158.67
1994 02 26 12	38361.60	0.00	240.06	0.00	-16.28	-16.28	130.14
1994 02 27 12	38707.20	0.00	373.24	0.00	-15.99	-15.99	144.06
1994 02 28 12	38707.20	0.08	112.95	0.00	-10.93	-10.93	231.71
1994 03 01 12	39052.80	0.46	348.63	0.00	-7.35	-7.35	300.51
1994 03 02 12	39052.80	0.24	431.64	0.00	-7.67	-7.67	307.97
1994 03 03 12	39398.40	0.84	399.53	0.00	-6.28	-6.28	363.42
1994 03 04 12	39727.84	0.00	251.59	0.00	-1.86	-1.86	503.87
1994 03 05 12	39744.00	0.00	339.26	0.00	-0.93	-0.93	501.28
1994 03 06 12	40089.60	1.03	193.76	0.00	-0.98	-0.98	519.65
1994 03 07 12	40089.60	0.01	405.84	0.00	-0.44	-0.44	518.40
1994 03 08 12	40435.20	0.58	236.33	0.00	-7.32	-7.32	266.21
1994 03 09 12	40435.20	0.00	347.96	0.00	-7.48	-7.48	274.60
1994 03 10 12	40780.80	0.00	264.43	0.00	-4.86	-4.86	328.11
1994 03 11 12	41126.40	0.00	410.51	0.00	-4.90	-4.90	262.86
1994 03 12 12	41126.40	1.90	152.04	0.00	-2.88	-2.88	423.38
1994 03 13 12	41472.00	0.02	245.65	0.00	-1.34	-1.34	472.05
1994 03 14 12	41472.00	3.66	200.65	0.00	-0.87	-0.87	508.55
1994 03 15 12	41817.60	0.04	154.56	0.00	-2.41	-2.41	468.60
1994 03 16 12	41843.01	0.00	502.51	0.00	-12.39	-12.39	188.19
1994 03 17 12	42163.20	0.00	475.27	0.00	-11.68	-11.68	204.85
1994 03 18 12	42508.80	2.95	348.01	0.00	-5.72	-5.72	344.46
1994 03 19 12	42508.80	0.00	501.13	0.00	-7.00	-7.00	302.13
1994 03 20 12	42854.40	2.98	487.81	0.00	-5.77	-5.77	320.38
1994 03 21 12	42854.40	9.19	225.72	0.00	-1.83	-1.83	490.24
1994 03 22 12	43200.00	0.01	407.61	0.00	-2.04	-2.04	464.66
1994 03 23 12	43545.60	0.00	459.18	0.00	-1.39	-1.39	459.74
1994 03 24 12	43545.60	6.88	169.21	0.00	-1.00	-1.00	513.53
1994 03 25 12	43891.20	0.05	479.13	0.00	-4.42	-4.42	353.22
1994 03 26 12	43891.20	0.00	365.29	0.00	-5.60	-5.60	327.13
1994 03 27 12	44236.80	1.88	172.96	0.00	-1.26	-1.26	516.73
1994 03 28 12	44556.99	0.98	142.37	0.00	-0.89	-0.89	539.42
1994 03 29 12	44582.40	0.05	134.43	0.00	-2.47	-2.47	453.20
1994 03 30 12	44928.00	0.00	466.39	0.00	-5.48	-5.48	328.63
1994 03 31 12	44928.00	0.00	319.49	0.00	-1.70	-1.70	438.32
1994 04 01 12	45273.60	0.00	407.56	0.00	-0.61	-0.61	466.18
1994 04 02 12	45273.60	0.14	388.21	0.00	-0.14	-0.14	514.52
1994 04 03 12	45619.20	5.97	494.55	0.00	-3.46	-3.46	389.18
1994 04 04 12	45964.80	0.53	347.15	0.00	-1.66	-1.66	451.59
1994 04 05 12	45964.80	0.10	465.50	0.00	-2.88	-2.88	374.38
1994 04 06 12	46310.40	0.00	536.97	0.00	-4.70	-4.70	227.46
1994 04 07 12	46310.40	0.00	501.19	0.00	-2.14	-2.14	303.64
1994 04 08 12	46656.00	0.00	380.50	0.00	-0.19	-0.19	401.40
1994 04 09 12	46672.16	0.00	431.56	0.00	3.42	3.42	613.55
1994 04 10 12	47001.60	0.00	508.85	0.00	3.65	3.65	612.20
1994 04 11 12	47347.20	0.00	536.28	0.00	3.58	3.58	508.83
1994 04 12 12	47347.20	3.13	402.71	0.00	2.58	2.58	479.52
1994 04 13 12	47692.80	15.52	116.66	0.00	2.94	2.94	693.87
1994 04 14 12	47692.80	0.83	537.60	0.00	7.38	7.38	862.06
1994 04 15 12	48038.40	8.85	361.98	0.00	8.64	8.64	972.15
1994 04 16 12	48038.40	2.67	205.50	0.00	3.25	3.25	641.65
1994 04 17 12	48384.00	0.00	546.75	0.00	1.39	1.39	421.99
1994 04 18 12	48571.45	0.21	420.52	0.00	5.21	5.21	507.68
1994 04 19 12	48729.60	0.02	499.96	0.00	6.28	6.28	612.39
1994 04 20 12	49075.20	0.00	448.05	0.00	1.95	1.95	392.84
1994 04 21 12	49075.20	0.00	570.83	0.00	1.12	1.12	346.99
1994 04 22 12	49420.80	0.00	555.03	0.00	2.19	2.19	379.71
1994 04 23 12	49420.80	0.00	470.46	0.00	5.62	5.62	506.93
1994 04 24 12	49766.40	0.06	505.54	0.00	11.39	11.39	863.61
1994 04 25 12	49766.40	1.33	253.17	0.00	9.22	9.22	939.92
1994 04 26 12	50112.00	12.30	267.06	0.00	8.34	8.34	1021.65
1994 04 27 12	50112.00	1.05	263.49	0.00	7.38	7.38	924.59
1994 04 28 12	50457.60	0.02	515.26	0.00	0.73	0.73	385.69
1994 04 29 12	50457.60	1.79	276.16	0.00	2.87	2.87	605.03
1994 04 30 12	50803.20	0.27	378.16	0.00	3.51	3.51	567.86
1994 05 01 12	50819.36	5.95	227.16	0.00	2.68	2.68	576.04
1994 05 02 12	51148.80	0.00	525.13	0.00	4.45	4.45	551.30
1994 05 03 12	51164.96	0.00	532.96	0.00	7.57	7.57	592.85
1994 05 04 12	51494.40	2.92	472.43	0.00	8.17	8.17	636.07
1994 05 05 12	51510.56	0.36	157.61	0.00	7.73	7.73	841.86
1994 05 06 12	51840.00	0.00	355.28	0.00	4.62	4.62	693.77
1994 05 07 12	51840.00	0.00	490.75	0.00	7.41	7.41	639.65
1994 05 08 12	52185.60	0.00	497.68	0.00	7.68	7.68	635.75
1994 05 09 12	52185.60	1.29	349.71	0.00	9.39	9.39	859.93
1994 05 10 12	52531.20	0.00	539.33	0.00	6.20	6.20	601.70
1994 05 11 12	52531.20	8.80	151.72	0.00	6.88	6.88	803.01
1994 05 12 12	52876.80	0.00	477.37	0.00	5.41	5.41	676.25
1994 05 13 12	52876.80	0.00	488.21	0.00	5.68	5.68	505.62
1994 05 14 12	53064.25	0.04	483.54	0.00	10.09	10.09	760.35
1994 05 15 12	53222.40	11.02	133.67	0.00	9.02	9.02	998.41
1994 05 16 12	53222.40	1.00	321.64	0.00	5.79	5.79	759.46
1994 05 17 12	53568.00	0.00	540.04	0.00	6.10	6.10	667.11
1994 05 18 12	53568.00	0.00	537.15	0.00	7.06	7.06	705.39
1994 05 19 12	53755.45	0.00	453.03	0.00	10.08	10.08	800.48
1994 05 20 12	53913.60	0.00	489.02	0.00	13.78	13.78	1005.20
1994 05 21 12	53913.60	0.00	498.18	0.00	15.75	15.75	1220.09
1994 05 22 12	54259.20	0.00	473.51	0.00	15.94	15.94	1370.02
1994 05 23 12	54259.20	0.00	521.47	0.00	13.59	13.59	1136.25
1994 05 24 12	54259.20	5.05	175.89	0.00	11.51	11.51	1104.32
1994 05 25 12	54604.80	1.40	438.38	0.00	10.95	10.95	1118.51
1994 05 26 12	54604.80	3.00	419.98	0.00	8.03	8.03	823.90
1994 05 27 12	54604.80	0.50	535.92	0.00	6.20	6.20	648.12
1994 05 28 12	54950.40	8.31	331.47	0.00	9.92	9.92	992.00
1994 05 29 12	54950.40	4.51	292.48	0.00	12.88	12.88	1218.77
1994 05 30 12	54950.40	9.00	506.96	0.00	16.67	16.67	1647.42
1994 05 31 12	55020.66	7.53	497.90	0.00	17.15	17.15	1556.35
1994 06 01 12	55296.00	0.07	527.15	0.00	8.88	8.88	848.48
1994 06 02 12	55296.00	0.00	533.15	0.00	8.90	8.90	766.92
1994 06 03 12	55296.00	0.00	538.52	0.00	10.21	10.21	767.56
1994 06 04 12	55366.27	0.00	532.27	0.00	12.95	12.95	892.31
1994 06 05 12	55641.60	0.83	378.81	0.00	14.37	14.37	1142.19
1994 06 06 12	55641.60	3.46	232.47	0.00	13.61	13.61	1370.70
1994 06 07 12	55641.60	0.00	371.06	0.00	12.99	12.99	1286.63
1994 06 08 12	55641.60	0.00	535.99	0.00	9.62	9.62	805.25
1994 06 09 12	55711.87	0.00	527.75	0.00	10.20	10.20	827.45
1994 06 10 12	55961.79	0.00	442.52	0.00	13.66	13.66	981.46
1994 06 11 12	55987.20	0.06	366.56	0.00	14.43	14.43	1171.43
1994 06 12 12	55987.20	4.88	372.91	0.00	14.38	14.38	1366.94
1994 06 13 12	55987.20	20.01	128.03	0.00	14.11	14.11	1428.62
1994 06 14 12	55987.20	0.15	448.87	0.00	14.88	14.88	1533.71
1994 06 15 12	55987.20	0.01	503.55	0.00	20.46	20.46	2229.99
1994 06 16 12	55987.20	0.00	410.04	0.00	24.19	24.19	2589.19
1994 06 17 12	55987.20	0.07	476.49	0.00	22.95	22.95	2394.51
1994 06 18 12	56003.36	1.09	416.82	0.00	21.60	21.60	2265.11
1994 06 19 12	56003.36	0.47	473.92	0.00	17.13	17.13	1639.27
1994 06 20 12	56057.46	1.54	292.59	0.00	17.73	17.73	1651.36
1994 06 21 12	56057.46	0.00	526.13	0.00	18.40	18.40	1787.70
1994 06 22 12	56057.46	0.00	457.13	0.00	16.33	16.33	1437.25
1994 06 23 12	56003.36	0.00	507.70	0.00	16.99	16.99	1464.82
1994 06 24 12	56003.36	1.92	344.94	0.00	16.93	16.93	1569.01
1994 06 25 12	56003.36	0.99	163.44	0.00	14.69	14.69	1539.13
1994 06 26 12	55987.20	0.36	502.91	0.00	16.21	16.21	1541.61
1994 06 27 12	55987.20	1.63	491.30	0.00	17.45	17.45	1513.23
1994 06 28 12	55987.20	13.66	348.18	0.00	16.89	16.89	1627.89
1994 06 29 12	55987.20	20.09	333.71	0.00	16.69	16.69	1732.38
1994 06 30 12	55987.20	0.24	504.88	0.00	16.43	16.43	1611.74
1994 07 01 12	55987.20	0.99	444.15	0.00	17.19	17.19	1662.57
1994 07 02 12	55987.20	0.00	475.78	0.00	13.94	13.94	1285.50
1994 07 03 12	55829.06	0.52	507.47	0.00	13.73	13.73	1163.84
1994 07 04 12	55657.77	20.34	181.56	0.00	13.59	13.59	1407.95
1994 07 05 12	55641.60	10.65	414.07	0.00	18.88	18.88	1987.30
1994 07 06 12	55641.60	6.12	463.24	0.00	21.75	21.75	2309.64
1994 07 07 12	55641.60	0.14	437.82	0.00	20.83	20.83	2180.58
1994 07 08 12	55616.19	4.74	351.03	0.00	21.35	21.35	2323.79
1994 07 09 12	55312.16	6.08	221.75	0.00	18.69	18.69	1990.85
1994 07 10 12	55296.00	0.01	483.41	0.00	12.86	12.86	1236.15
1994 07 11 12	55296.00	0.00	462.67	0.00	15.43	15.43	1376.45
1994 07 12 12	55270.59	0.07	495.45	0.00	19.13	19.13	1792.37
1994 07 13 12	54966.56	0.00	407.32	0.00	14.69	14.69	1308.18
1994 07 14 12	54950.40	0.75	175.12	0.00	13.03	13.03	1272.62
1994 07 15 12	54950.40	1.12	356.73	0.00	15.20	15.20	1509.74
1994 07 16 12	54675.07	4.04	442.87	0.00	15.72	15.72	1454.60
1994 07 17 12	54604.80	5.37	284.28	0.00	17.10	17.10	1710.21
1994 07 18 12	54604.80	0.96	480.97	0.00	18.92	18.92	1838.88
1994 07 19 12	54446.65	1.33	401.29	0.00	19.18	19.18	1889.57
1994 07 20 12	54259.20	0.46	377.55	0.00	21.46	21.46	2238.58
1994 07 21 12	54259.20	4.99	409.60	0.00	21.76	21.76	2249.36
1994 07 22 12	53983.87	12.02	304.14	0.00	19.95	19.95	2021.93
1994 07 23 12	53913.60	1.32	437.89	0.00	18.55	18.55	1885.37
1994 07 24 12	53913.60	0.36	428.42	0.00	18.79	18.79	1725.57
1994 07 25 12	53568.00	2.54	379.40	0.00	16.68	16.68	1444.44
1994 07 26 12	53568.00	0.20	323.63	0.00	13.79	13.79	1311.49
1994 07 27 12	53409.85	0.00	416.32	0.00	14.13	14.13	1351.49
1994 07 28 12	53222.40	5.99	459.73	0.00	14.82	14.82	1390.96
1994 07 29 12	53222.40	0.01	417.77	0.00	18.41	18.41	1679.20
1994 07 30 12	52876.80	0.24	385.71	0.00	20.24	20.24	1910.11
1994 07 31 12	52876.80	4.99	465.11	0.00	20.61	20.61	1968.75
1994 08 01 12	52547.36	12.27	347.73	0.00	20.01	20.01	1988.61
1994 08 02 12	52531.20	0.00	485.48	0.00	17.12	17.12	1503.88
1994 08 03 12	52373.06	0.91	403.56	0.00	17.96	17.96	1663.88
1994 08 04 12	52185.60	2.09	313.61	0.00	17.02	17.02	1695.23
1994 08 05 12	52160.19	0.00	485.73	0.00	12.07	12.07	1046.42
1994 08 06 12	51840.00	0.00	392.28	0.00	14.71	14.71	1179.23
1994 08 07 12	51840.00	0.00	401.44	0.00	16.04	16.04	1405.13
1994 08 08 12	51494.40	7.33	275.32	0.00	16.93	16.93	1662.51
1994 08 09 12	51494.40	0.00	437.55	0.00	12.47	12.47	1114.97
1994 08 10 12	51148.80	0.00	446.30	0.00	12.10	12.10	1023.60
1994 08 11 12	51148.80	0.00	461.66	0.00	15.82	15.82	1373.75
1994 08 12 12	50803.20	0.00	338.42	0.00	16.33	16.33	1459.66
1994 08 13 12	50803.20	5.04	357.84	0.00	18.15	18.15	1837.81
1994 08 14 12	50457.60	0.28	301.44	0.00	11.61	11.61	1067.82
1994 08 15 12	50457.60	0.00	459.17	0.00	13.61	13.61	1190.55
1994 08 16 12	50112.00	0.00	322.91	0.00	17.33	17.33	1523.49
1994 08 17 12	50112.00	0.00	430.84	0.00	18.81	18.81	1750.35
1994 08 18 12	49766.40	0.21	409.05	0.00	18.95	18.95	1815.87
1994 08 19 12	49608.25	11.48	381.03	0.00	19.28	19.28	1942.20
1994 08 20 12	49420.80	11.14	424.10	0.00	19.02	19.02	1893.34
1994 08 21 12	49091.36	0.03	465.12	0.00	17.55	17.55	1638.83
1994 08 22 12	49075.20	0.00	438.72	0.00	17.25	17.25	1591.96
1994 08 23 12	48729.60	1.42	439.32	0.00	18.10	18.10	1712.76
1994 08 24 12	48729.60	5.47	346.64	0.00	19.32	19.32	1922.08
1994 08 25 12	48384.00	0.00	451.01	0.00	20.61	20.61	2024.06
1994 08 26 12	48384.00	19.33	327.12	0.00	19.91	19.91	2007.93
1994 08 27 12	48038.40	3.38	353.93	0.00	17.21	17.21	1710.86
1994 08 28 12	48038.40	5.58	452.97	0.00	18.02	18.02	1716.46
1994 08 29 12	47692.80	0.00	455.52	0.00	12.85	12.85	1130.44
1994 08 30 12	47363.36	24.05	127.63	0.00	11.64	11.64	1209.66
1994 08 31 12	47347.20	12.20	161.47	0.00	12.28	12.28	1322.54
1994 09 01 12	47001.60	0.34	345.28	0.00	10.00	10.00	981.87
1994 09 02 12	47001.60	0.00	430.81	0.00	10.48	10.48	916.94
1994 09 03 12	46656.00	0.00	429.08	0.00	13.25	13.25	1089.99
1994 09 04 12	46656.00	0.00	430.87	0.00	13.44	13.44	1128.53
1994 09 05 12	46310.40	0.68	304.70	0.00	14.54	14.54	1357.91
1994 09 06 12	45964.80	1.17	298.03	0.00	14.85	14.85	1433.70
1994 09 07 12	45964.80	0.69	365.32	0.00	14.23	14.23	1288.86
1994 09 08 12	45619.20	0.12	405.86	0.00	15.42	15.42	1337.94
1994 09 09 12	45619.20	0.00	425.53	0.00	12.47	12.47	1051.90
1994 09 10 12	45273.60	0.00	420.08	0.00	11.09	11.09	992.07
1994 09 11 12	45273.60	0.00	409.65	0.00	13.05	13.05	1272.38
1994 09 12 12	44928.00	0.00	222.71	0.00	16.71	16.71	1734.31
1994 09 13 12	44582.40	10.33	276.16	0.00	18.64	18.64	1922.88
1994 09 14 12	44582.40	0.94	393.12	0.00	18.62	18.62	1917.34
1994 09 15 12	44236.80	4.79	226.35	0.00	16.75	16.75	1799.14
1994 09 16 12	44236.80	4.32	333.91	0.00	20.08	20.08	2116.47
1994 09 17 12	43891.20	1.04	404.24	0.00	16.44	16.44	1597.90
1994 09 18 12	43545.60	0.00	403.99	0.00	13.14	13.14	1221.00
1994 09 19 12	43545.60	0.00	397.62	0.00	13.29	13.29	1142.02
1994 09 20 12	43200.00	0.00	393.71	0.00	16.18	16.18	1411.01
1994 09 21 12	43200.00	0.00	346.77	0.00	17.84	17.84	1643.99
1994 09 22 12	42854.40	0.10	320.17	0.00	17.50	17.50	1637.64
1994 09 23 12	42854.40	0.48	343.60	0.00	17.69	17.69	1644.03
1994 09 24 12	42508.80	0.00	331.13	0.00	16.07	16.07	1482.67
1994 09 25 12	42163.20	3.40	244.96	0.00	14.93	14.93	1499.74
1994 09 26 12	42163.20	5.25	168.26	0.00	12.98	12.98	1388.80
1994 09 27 12	41817.60	3.65	263.39	0.00	11.96	11.96	1213.82
1994 09 28 12	41817.60	11.06	123.28	0.00	10.21	10.21	1163.76
1994 09 29 12	41472.00	0.51	306.27	0.00	8.95	8.95	931.77
1994 09 30 12	41126.40	0.00	313.00	0.00	9.16	9.16	893.05
1994 10 01 12	41126.40	0.00	390.97	0.00	7.63	7.63	804.38
1994 10 02 12	40780.80	0.00	391.53	0.00	5.96	5.96	630.76
1994 10 03 12	40780.80	0.00	362.87	0.00	5.79	5.79	647.67
1994 10 04 12	40435.20	0.27	184.39	0.00	6.61	6.61	750.08
1994 10 05 12	40435.20	0.00	296.07	0.00	6.29	6.29	731.10
1994 10 06 12	40089.60	0.00	256.96	0.00	11.67	11.67	1118.18
1994 10 07 12	39744.00	3.79	303.49	0.00	14.74	14.74	1308.98
1994 10 08 12	39744.00	5.51	151.73	0.00	13.74	13.74	1400.53
1994 10 09 12	39398.40	7.68	144.23	0.00	7.36	7.36	885.14
1994 10 10 12	39398.40	0.00	318.28	0.00	5.73	5.73	698.61
1994 10 11 12	39052.80	0.00	351.27	0.00	7.07	7.07	744.32
1994 10 12 12	39036.64	0.00	349.69	0.00	9.14	9.14	879.60
1994 10 13 12	38707.20	0.00	350.90	0.00	9.84	9.84	900.73
1994 10 14 12	38361.60	0.00	344.56	0.00	9.32	9.32	912.93
1994 10 15 12	38361.60	0.00	342.59	0.00	8.54	8.54	880.29
1994 10 16 12	38016.00	1.30	303.08	0.00	8.96	8.96	875.44
1994 10 17 12	38016.00	13.90	76.72	0.00	9.91	9.91	1067.75
1994 10 18 12	37670.40	9.37	138.68	0.00	12.75	12.75	1390.95
1994 10 19 12	37670.40	1.93	299.84	0.00	14.57	14.57	1484.71
1994 10 20 12	37324.80	0.02	128.39	0.00	11.39	11.39	1151.07
1994 10 21 12	37308.64	0.00	248.85	0.00	10.37	10.37	968.84
1994 10 22 12	36979.20	1.62	272.18	0.00	10.42	10.42	1015.41
1994 10 23 12	36791.75	7.62	203.72	0.00	9.49	9.49	1010.50
1994 10 24 12	36633.60	0.16	134.03	0.00	6.30	6.30	694.94
1994 10 25 12	36288.00	5.99	76.26	0.00	4.74	4.74	736.38
1994 10 26 12	36288.00	0.00	156.03	0.00	4.89	4.89	713.48
1994 10 27 12	35942.40	0.00	308.99	0.00	6.16	6.16	716.12
1994 10 28 12	35942.40	0.00	241.10	0.00	8.63	8.63	813.50
1994 10 29 12	35596.80	1.63	257.20	0.00	10.32	10.32	941.00
1994 10 30 12	35596.80	0.00	303.84	0.00	7.26	7.26	671.49
1994 10 31 12	35251.20	0.00	299.63	0.00	5.90	5.90	628.09
1994 11 01 12	35251.20	0.00	290.87	0.00	4.80	4.80	589.32
1994 11 02 12	34905.60	0.00	294.29	0.00	3.31	3.31	536.29
1994 11 03 12	34905.60	0.00	191.76	0.00	5.99	5.99	782.89
1994 11 04 12	34560.00	1.67	113.87	0.00	7.54	7.54	942.47
1994 11 05 12	34560.00	0.08	317.85	0.00	7.12	7.12	831.22
1994 11 06 12	34239.81	17.32	141.56	0.00	5.51	5.51	801.06
1994 11 07 12	34214.40	0.00	174.42	0.00	3.88	3.88	619.52
1994 11 08 12	34026.94	0.00	276.45	0.00	7.87	7.87	842.07
1994 11 09 12	33868.80	0.00	280.91	0.00	5.55	5.55	643.61
1994 11 10 12	33852.64	0.00	306.84	0.00	2.53	2.53	540.68
1994 11 11 12	33523.20	0.00	284.63	0.00	2.82	2.82	527.08
1994 11 12 12	33523.20	1.33	230.22	0.00	4.61	4.61	700.81
1994 11 13 12	33177.60	2.80	144.68	0.00	6.44	6.44	870.27
1994 11 14 12	33177.60	4.05	205.84	0.00	10.64	10.64	1161.52
1994 11 15 12	32990.15	0.00	289.85	0.00	4.96	4.96	631.68
1994 11 16 12	32832.00	0.00	290.91	0.00	3.24	3.24	562.46
1994 11 17 12	32832.00	0.00	268.75	0.00	3.74	3.74	706.32
1994 11 18 12	32486.40	1.00	256.01	0.00	6.01	6.01	789.91
1994 11 19 12	32486.40	0.26	176.43	0.00	2.37	2.37	552.47
1994 11 20 12	32416.13	0.34	239.41	0.00	2.22	2.22	557.74
1994 11 21 12	32140.80	13.10	88.20	0.00	5.39	5.39	829.48
1994 11 22 12	32140.80	0.27	187.21	0.00	-0.33	-0.33	394.65
1994 11 23 12	31953.35	3.00	198.66	0.00	-3.38	-3.38	347.03
1994 11 24 12	31795.20	0.39	253.90	0.00	-1.34	-1.34	461.99
1994 11 25 12	31795.20	0.38	165.97	0.00	-0.30	-0.30	458.36
1994 11 26 12	31724.93	0.69	182.23	0.00	-3.46	-3.46	304.03
1994 11 27 12	31449.60	2.88	222.88	0.00	-2.71	-2.71	414.96
1994 11 28 12	31449.60	7.50	117.56	0.00	1.31	1.31	611.06
1994 11 29 12	31433.44	0.79	101.73	0.00	-1.76	-1.76	431.41
1994 11 30 12	31129.41	0.00	171.18	0.00	-1.95	-1.95	424.05
1994 12 01 12	31104.00	0.00	100.14	0.00	-1.15	-1.15	499.69
1994 12 02 12	31104.00	0.53	234.15	0.00	1.72	1.72	619.45
1994 12 03 12	31087.84	0.00	173.80	0.00	1.47	1.47	619.15
1994 12 04 12	30783.81	0.00	221.66	0.00	1.66	1.66	638.91
1994 12 05 12	30758.40	0.14	68.61	0.00	1.86	1.86	658.01
1994 12 06 12	30758.40	0.01	172.02	0.00	-1.97	-1.97	368.12
1994 12 07 12	30758.40	0.19	231.42	0.00	-4.04	-4.04	262.81
1994 12 08 12	30742.24	0.00	227.63	0.00	-5.27	-5.27	346.89
1994 12 09 12	30570.95	0.99	105.74	0.00	-2.30	-2.30	469.02
1994 12 10 12	30412.80	0.13	224.77	0.00	-2.49	-2.49	453.11
1994 12 11 12	30412.80	1.14	193.19	0.00	-6.87	-6.87	301.73
1994 12 12 12	30412.80	0.81	189.96	0.00	-7.52	-7.52	276.15
1994 12 13 12	30412.80	0.04	132.45	0.00	-3.65	-3.65	399.03
1994 12 14 12	30412.80	0.82	167.78	0.00	-2.17	-2.17	458.60
1994 12 15 12	30412.80	0.00	206.43	0.00	-2.90	-2.90	444.68
1994 12 16 12	30412.80	0.58	210.97	0.00	-0.28	-0.28	558.65
1994 12 17 12	30396.64	0.81	176.04	0.00	0.00	0.00	582.55
1994 12 18 12	30396.64	0.10	142.53	0.00	-1.06	-1.06	527.51
1994 12 19 12	30396.64	0.00	80.67	0.00	-1.57	-1.57	474.70
1994 12 20 12	30342.53	0.00	215.67	0.00	-0.19	-0.19	548.25
1994 12 21 12	30342.53	0.00	217.24	0.00	0.25	0.25	571.21
1994 12 22 12	30342.53	0.00	206.25	0.00	0.85	0.85	603.02
1994 12 23 12	30396.64	0.00	216.44	0.00	0.77	0.77	605.03
1994 12 24 12	30396.64	0.00	220.56	0.00	-0.16	-0.16	523.19
1994 12 25 12	30412.80	0.00	219.83	0.00	-0.63	-0.63	480.69
1994 12 26 12	30412.80	0.00	215.04	0.00	-0.38	-0.38	509.44
1994 12 27 12	30412.80	0.02	215.38	0.00	0.67	0.67	582.66
1994 12 28 12	30412.80	0.91	148.40	0.00	0.07	0.07	544.33
1994 12 29 12	30412.80	0.00	225.06	0.00	-5.98	-5.98	228.66
1994 12 30 12	30412.80	0.02	185.19	0.00	-3.82	-3.82	300.89
1994 12 31 12	30412.80	0.17	103.00	0.00	-1.27	-1.27	489.78
1995 01 01 12	30438.21	6.55	166.06	0.00	-3.46	-3.46	408.26
1995 01 02 12	30688.13	5.53	98.43	0.00	-6.03	-6.03	328.90
1995 01 03 12	30758.40	4.04	120.76	0.00	-8.78	-8.78	253.03
1995 01 04 12	30758.40	3.97	154.97	0.00	-13.16	-13.16	163.87
1995 01 05 12	30758.40	1.06	222.73	0.00	-10.05	-10.05	245.52
1995 01 06 12	30758.40	2.33	103.53	0.00	-5.61	-5.61	359.17
1995 01 07 12	31033.73	1.81	219.54	0.00	-8.49	-8.49	263.62
1995 01 08 12	31104.00	0.11	178.59	0.00	-8.00	-8.00	271.04
1995 01 09 12	31104.00	3.19	170.86	0.00	-10.74	-10.74	205.94
1995 01 10 12	31104.00	1.05	180.60	0.00	-12.27	-12.27	197.76
1995 01 11 12	31379.33	1.72	108.27	0.00	-6.81	-6.81	332.69
1995 01 12 12	31449.60	0.95	153.93	0.00	-1.78	-1.78	508.76
1995 01 13 12	31449.60	0.85	136.64	0.00	0.15	0.15	598.36
1995 01 14 12	31449.60	8.75	78.39	0.00	0.44	0.44	603.22
1995 01 15 12	31795.20	0.06	246.19	0.00	-2.95	-2.95	452.32
1995 01 16 12	31795.20	0.18	237.62	0.00	-5.49	-5.49	365.16
1995 01 17 12	31795.20	0.00	220.95	0.00	-4.80	-4.80	402.54
1995 01 18 12	32140.80	0.34	249.04	0.00	-1.33	-1.33	514.25
1995 01 19 12	32140.80	2.91	150.48	0.00	-2.75	-2.75	455.53
1995 01 20 12	32140.80	4.49	76.64	0.00	-2.08	-2.08	479.12
1995 01 21 12	32486.40	2.96	87.99	0.00	-4.76	-4.76	376.89
1995 01 22 12	32486.40	0.35	108.91	0.00	-4.57	-4.57	395.03
1995 01 23 12	32644.55	0.06	106.45	0.00	-3.73	-3.73	422.45
1995 01 24 12	32832.00	0.03	146.62	0.00	-3.28	-3.28	431.68
1995 01 25 12	32832.00	0.03	189.04	0.00	-4.12	-4.12	378.82
1995 01 26 12	33177.60	0.00	266.70	0.00	-6.65	-6.65	327.40
1995 01 27 12	33177.60	0.00	279.04	0.00	-7.42	-7.42	302.42
1995 01 28 12	33335.75	0.07	283.03	0.00	-12.39	-12.39	197.02
1995 01 29 12	33523.20	0.39	151.18	0.00	-9.11	-9.11	263.83
