  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 16 12	53574.20	0.00	448.73	0.00	13.46	13.46	997.35
1999 06 17 12	53607.96	1.88	442.13	0.00	14.63	14.63	1145.94
1999 06 18 12	53634.83	0.00	546.70	0.00	15.90	15.90	1072.09
1999 06 19 12	53634.83	0.00	466.97	0.00	17.72	17.72	1147.64
1999 06 20 12	53634.83	0.00	529.38	0.00	20.13	20.13	1360.42
1999 06 21 12	53634.83	0.00	518.92	0.00	20.91	20.91	1414.89
1999 06 22 12	53634.83	0.00	536.86	0.00	21.47	21.47	1460.91
1999 06 23 12	53634.83	0.00	516.61	0.00	22.95	22.95	1591.63
1999 06 24 12	53634.83	0.07	353.44	0.00	24.03	24.03	2135.78
1999 06 25 12	53607.96	0.12	456.33	0.00	24.35	24.35	2282.96
1999 06 26 12	53607.96	0.14	386.21	0.00	25.63	25.63	2241.55
1999 06 27 12	53574.20	9.22	271.73	0.00	24.53	24.53	2401.44
1999 06 28 12	53568.00	1.45	431.47	0.00	24.93	24.93	2465.14
1999 06 29 12	53568.00	0.50	441.28	0.00	23.47	23.47	2219.74
1999 06 30 12	53568.00	0.00	421.10	0.00	19.70	19.70	1515.50
1999 07 01 12	53568.00	12.57	286.70	0.00	21.27	21.27	1944.35
1999 07 02 12	53568.00	4.36	441.18	0.00	24.95	24.95	2424.25
1999 07 03 12	53568.00	0.00	523.08	0.00	27.58	27.58	2798.23
1999 07 04 12	53545.46	0.00	529.07	0.00	28.65	28.65	2900.28
1999 07 05 12	53356.88	0.00	530.91	0.00	28.65	28.65	2889.02
1999 07 06 12	53228.60	10.53	440.99	0.00	27.90	27.90	2762.57
1999 07 07 12	53222.40	0.06	552.60	0.00	23.13	23.13	1964.76
1999 07 08 12	53222.40	0.00	507.91	0.00	21.93	21.93	1640.45
1999 07 09 12	53222.40	8.33	429.25	0.00	24.08	24.08	2123.28
1999 07 10 12	53199.86	0.03	518.75	0.00	23.04	23.04	2130.94
1999 07 11 12	52943.63	0.00	548.89	0.00	18.39	18.39	1335.26
1999 07 12 12	52876.80	0.00	515.49	0.00	20.36	20.36	1454.39
1999 07 13 12	52876.80	0.00	523.03	0.00	20.29	20.29	1734.66
1999 07 14 12	52876.80	0.34	528.56	0.00	22.30	22.30	1881.29
1999 07 15 12	52755.45	0.00	536.40	0.00	24.24	24.24	1971.82
1999 07 16 12	52537.40	0.00	533.54	0.00	25.60	25.60	2208.21
1999 07 17 12	52531.20	0.24	481.12	0.00	25.69	25.69	2309.59
1999 07 18 12	52531.20	2.99	307.34	0.00	24.65	24.65	2340.62
1999 07 19 12	52409.85	5.49	366.01	0.00	25.82	25.82	2483.83
1999 07 20 12	52185.60	0.51	444.63	0.00	26.14	26.14	2577.90
1999 07 21 12	52185.60	19.97	265.46	0.00	25.46	25.46	2529.13
1999 07 22 12	52185.60	3.92	487.07	0.00	27.98	27.98	2877.29
1999 07 23 12	51879.96	1.65	404.28	0.00	28.68	28.68	2930.34
1999 07 24 12	51840.00	12.12	453.31	0.00	28.05	28.05	2842.48
1999 07 25 12	51840.00	1.33	490.43	0.00	26.70	26.70	2452.55
1999 07 26 12	51628.88	5.13	507.83	0.00	25.43	25.43	2227.34
1999 07 27 12	51494.40	0.24	531.88	0.00	27.10	27.10	2507.35
1999 07 28 12	51494.40	4.09	356.82	0.00	27.25	27.25	2645.76
1999 07 29 12	51283.28	0.48	524.45	0.00	27.02	27.02	2656.38
1999 07 30 12	51148.80	0.02	521.02	0.00	28.40	28.40	2885.74
1999 07 31 12	51148.80	6.13	478.17	0.00	29.86	29.86	3073.71
1999 08 01 12	50870.03	4.54	364.40	0.00	25.87	25.87	2736.04
1999 08 02 12	50803.20	0.33	486.00	0.00	20.53	20.53	1770.43
1999 08 03 12	50803.20	0.00	514.82	0.00	19.97	19.97	1614.16
1999 08 04 12	50463.81	0.35	412.41	0.00	21.83	21.83	1787.77
1999 08 05 12	50457.60	0.12	507.86	0.00	20.57	20.57	1786.48
1999 08 06 12	50435.06	0.00	499.68	0.00	21.18	21.18	1631.95
1999 08 07 12	50112.00	0.75	293.96	0.00	23.18	23.18	2008.74
1999 08 08 12	50112.00	10.13	414.62	0.00	23.43	23.43	2311.88
1999 08 09 12	49806.36	0.18	511.05	0.00	18.05	18.05	1491.45
1999 08 10 12	49766.40	2.87	370.83	0.00	20.69	20.69	1762.38
1999 08 11 12	49766.40	0.00	500.35	0.00	22.95	22.95	2107.84
1999 08 12 12	49420.80	0.12	241.99	0.00	21.99	21.99	1966.03
1999 08 13 12	49420.80	4.84	337.82	0.00	24.44	24.44	2409.41
1999 08 14 12	49075.20	16.81	224.40	0.00	20.35	20.35	2118.87
1999 08 15 12	49075.20	0.23	450.81	0.00	19.33	19.33	1641.88
1999 08 16 12	48864.08	0.00	506.37	0.00	20.19	20.19	1586.86
1999 08 17 12	48729.60	0.00	496.18	0.00	22.99	22.99	1965.47
1999 08 18 12	48729.60	0.00	397.87	0.00	20.42	20.42	1845.88
1999 08 19 12	48384.00	4.45	295.34	0.00	20.13	20.13	1843.04
1999 08 20 12	48384.00	0.00	456.41	0.00	18.53	18.53	1657.21
1999 08 21 12	48038.40	0.00	500.20	0.00	20.51	20.51	1634.57
1999 08 22 12	48038.40	0.45	498.07	0.00	21.65	21.65	1627.11
1999 08 23 12	47732.77	0.23	275.34	0.00	21.97	21.97	1636.37
1999 08 24 12	47692.80	12.76	280.41	0.00	20.97	20.97	1945.25
1999 08 25 12	47670.26	1.69	328.69	0.00	20.33	20.33	1998.97
1999 08 26 12	47347.20	4.65	312.36	0.00	20.10	20.10	1915.35
1999 08 27 12	47347.20	0.83	368.11	0.00	21.66	21.66	2039.37
1999 08 28 12	47001.60	0.00	477.33	0.00	23.68	23.68	2153.65
1999 08 29 12	47001.60	0.00	487.98	0.00	21.92	21.92	1762.25
1999 08 30 12	46656.00	0.00	443.17	0.00	16.64	16.64	1273.58
1999 08 31 12	46656.00	0.00	492.10	0.00	16.89	16.89	1243.96
1999 09 01 12	46310.40	0.00	467.91	0.00	19.73	19.73	1290.88
1999 09 02 12	46310.40	1.94	426.89	0.00	22.25	22.25	1526.86
1999 09 03 12	45964.80	0.00	466.85	0.00	24.57	24.57	1647.77
1999 09 04 12	45964.80	0.00	462.84	0.00	24.14	24.14	1475.60
1999 09 05 12	45619.20	0.00	408.72	0.00	24.27	24.27	1846.18
1999 09 06 12	45619.20	5.55	324.75	0.00	23.95	23.95	2219.60
1999 09 07 12	45340.43	8.94	443.67	0.00	23.16	23.16	2095.49
1999 09 08 12	45273.60	0.09	456.99	0.00	23.84	23.84	1664.31
1999 09 09 12	45273.60	1.55	457.48	0.00	21.98	21.98	1491.04
1999 09 10 12	44928.00	0.00	464.05	0.00	16.04	16.04	893.71
1999 09 11 12	44928.00	0.00	461.33	0.00	18.24	18.24	863.01
1999 09 12 12	44582.40	0.00	416.75	0.00	22.37	22.37	1191.70
1999 09 13 12	44582.40	1.52	323.85	0.00	22.36	22.36	1511.49
1999 09 14 12	44236.80	0.00	457.68	0.00	16.66	16.66	920.31
1999 09 15 12	44236.80	0.00	452.58	0.00	16.63	16.63	731.11
1999 09 16 12	43891.20	0.00	398.91	0.00	15.83	15.83	964.12
1999 09 17 12	43891.20	0.00	451.80	0.00	14.86	14.86	908.76
1999 09 18 12	43545.60	2.93	450.01	0.00	17.03	17.03	878.82
1999 09 19 12	43545.60	0.00	414.01	0.00	18.20	18.20	938.86
1999 09 20 12	43200.00	1.29	276.91	0.00	18.33	18.33	1278.63
1999 09 21 12	43200.00	0.20	333.35	0.00	14.62	14.62	1087.62
1999 09 22 12	42854.40	0.00	444.05	0.00	12.98	12.98	691.53
1999 09 23 12	42854.40	0.00	438.56	0.00	16.19	16.19	651.13
1999 09 24 12	42508.80	1.83	357.14	0.00	16.87	16.87	814.56
1999 09 25 12	42508.80	0.00	429.23	0.00	17.82	17.82	1129.10
1999 09 26 12	42163.20	0.00	430.64	0.00	21.06	21.06	1028.10
1999 09 27 12	42163.20	0.94	372.29	0.00	22.66	22.66	1272.07
1999 09 28 12	41817.60	0.16	236.15	0.00	23.13	23.13	1949.92
1999 09 29 12	41817.60	21.11	210.18	0.00	20.33	20.33	1952.96
1999 09 30 12	41472.00	2.42	418.41	0.00	11.48	11.48	977.74
1999 10 01 12	41472.00	0.00	437.47	0.00	12.51	12.51	791.40
1999 10 02 12	41126.40	0.00	373.82	0.00	14.79	14.79	889.10
1999 10 03 12	41126.40	0.00	243.97	0.00	11.23	11.23	1065.00
1999 10 04 12	41059.57	13.00	290.73	0.00	11.33	11.33	1150.13
1999 10 05 12	40780.80	0.00	412.73	0.00	9.78	9.78	820.94
1999 10 06 12	40780.80	0.00	394.72	0.00	10.10	10.10	807.57
1999 10 07 12	40435.20	0.00	420.53	0.00	9.26	9.26	715.19
1999 10 08 12	40435.20	8.31	134.39	0.00	10.30	10.30	992.18
1999 10 09 12	40089.60	14.52	131.02	0.00	15.85	15.85	1692.34
1999 10 10 12	40089.60	1.29	212.40	0.00	17.84	17.84	1822.96
1999 10 11 12	39744.00	0.01	412.77	0.00	14.77	14.77	1168.28
1999 10 12 12	39744.00	0.00	406.31	0.00	12.39	12.39	758.43
1999 10 13 12	39398.40	10.77	274.08	0.00	15.83	15.83	1327.63
1999 10 14 12	39398.40	0.06	403.57	0.00	7.74	7.74	785.10
1999 10 15 12	39052.80	0.00	397.20	0.00	10.66	10.66	801.15
1999 10 16 12	39052.80	0.18	355.45	0.00	17.14	17.14	1383.77
1999 10 17 12	38729.74	7.81	130.10	0.00	14.70	14.70	1458.52
1999 10 18 12	38707.20	0.46	395.87	0.00	7.38	7.38	765.97
1999 10 19 12	38667.23	0.03	268.00	0.00	9.96	9.96	720.70
1999 10 20 12	38361.60	0.00	301.36	0.00	10.05	10.05	718.41
1999 10 21 12	38361.60	0.00	380.24	0.00	10.38	10.38	673.12
1999 10 22 12	38016.00	0.00	326.65	0.00	10.09	10.09	734.88
1999 10 23 12	38016.00	0.18	101.43	0.00	5.41	5.41	668.48
1999 10 24 12	37670.40	0.21	324.21	0.00	5.03	5.03	613.25
1999 10 25 12	37670.40	0.00	364.72	0.00	6.35	6.35	569.00
1999 10 26 12	37535.92	0.00	357.27	0.00	9.10	9.10	590.14
1999 10 27 12	37324.80	0.00	360.34	0.00	7.33	7.33	630.39
1999 10 28 12	37324.80	0.00	354.00	0.00	10.55	10.55	777.39
1999 10 29 12	36979.20	0.00	348.35	0.00	16.07	16.07	1056.96
1999 10 30 12	36979.20	0.00	348.26	0.00	17.14	17.14	1071.40
1999 10 31 12	36633.60	0.00	188.08	0.00	15.51	15.51	1138.57
1999 11 01 12	36633.60	0.00	244.26	0.00	17.51	17.51	1251.08
1999 11 02 12	36593.64	26.83	103.07	0.00	10.93	10.93	1040.11
1999 11 03 12	36288.00	1.63	160.15	0.00	2.88	2.88	533.13
1999 11 04 12	36288.00	0.01	304.43	0.00	4.21	4.21	450.02
1999 11 05 12	35964.94	1.22	291.03	0.00	9.20	9.20	693.88
1999 11 06 12	35942.40	0.00	290.72	0.00	10.94	10.94	847.58
1999 11 07 12	35936.19	0.00	291.53	0.00	5.24	5.24	498.20
1999 11 08 12	35596.80	0.00	284.28	0.00	7.83	7.83	576.55
1999 11 09 12	35596.80	0.00	275.13	0.00	15.04	15.04	1146.63
1999 11 10 12	35529.97	0.00	248.41	0.00	15.79	15.79	1235.41
1999 11 11 12	35251.20	0.00	249.76	0.00	11.77	11.77	1016.01
1999 11 12 12	35251.20	0.00	274.56	0.00	6.99	6.99	700.81
1999 11 13 12	35116.72	0.00	269.76	0.00	11.44	11.44	941.87
1999 11 14 12	34905.60	0.00	274.80	0.00	11.78	11.78	961.38
1999 11 15 12	34905.60	0.00	269.48	0.00	4.37	4.37	524.24
1999 11 16 12	34771.12	0.00	275.78	0.00	1.69	1.69	489.80
1999 11 17 12	34560.00	0.00	225.67	0.00	-0.26	-0.26	379.67
1999 11 18 12	34560.00	0.00	166.83	0.00	3.27	3.27	433.30
1999 11 19 12	34520.04	0.28	256.09	0.00	9.76	9.76	711.59
1999 11 20 12	34214.40	2.39	231.26	0.00	10.65	10.65	980.54
1999 11 21 12	34214.40	0.00	151.60	0.00	11.64	11.64	1000.20
1999 11 22 12	34214.40	0.09	216.32	0.00	15.19	15.19	1264.54
1999 11 23 12	33990.15	0.17	241.30	0.00	14.67	14.67	1180.92
1999 11 24 12	33868.80	0.22	256.40	0.00	11.70	11.70	979.07
1999 11 25 12	33868.80	0.00	234.29	0.00	4.58	4.58	602.77
1999 11 26 12	33862.60	10.11	64.85	0.00	6.40	6.40	832.27
1999 11 27 12	33644.55	0.04	133.39	0.00	4.98	4.98	681.15
1999 11 28 12	33523.20	0.00	250.69	0.00	2.72	2.72	551.49
1999 11 29 12	33523.20	0.00	240.30	0.00	0.62	0.62	456.91
1999 11 30 12	33523.20	0.00	184.55	0.00	-0.90	-0.90	386.54
1999 12 01 12	33456.37	0.00	240.37	0.00	-2.22	-2.22	387.93
1999 12 02 12	33200.14	0.00	224.87	0.00	-1.47	-1.47	438.48
1999 12 03 12	33177.60	0.06	161.73	0.00	6.35	6.35	642.40
1999 12 04 12	33177.60	0.15	211.39	0.00	11.32	11.32	1043.99
1999 12 05 12	33177.60	12.01	82.51	0.00	12.15	12.15	1257.71
1999 12 06 12	33171.40	0.30	186.23	0.00	5.14	5.14	733.40
1999 12 07 12	33110.77	0.63	224.41	0.00	0.71	0.71	496.43
1999 12 08 12	32854.54	0.00	228.98	0.00	2.72	2.72	512.42
1999 12 09 12	32832.00	0.00	193.05	0.00	5.57	5.57	628.74
1999 12 10 12	32832.00	18.22	197.31	0.00	6.66	6.66	807.01
1999 12 11 12	32832.00	0.00	227.45	0.00	0.15	0.15	460.97
1999 12 12 12	32832.00	0.48	109.71	0.00	1.23	1.23	537.77
1999 12 13 12	32832.00	5.56	132.09	0.00	4.08	4.08	737.78
1999 12 14 12	32832.00	16.56	84.05	0.00	4.62	4.62	781.81
1999 12 15 12	32825.80	1.61	113.56	0.00	4.08	4.08	743.23
1999 12 16 12	32792.04	0.19	51.24	0.00	1.03	1.03	519.48
1999 12 17 12	32792.04	0.00	105.94	0.00	-2.24	-2.24	420.30
1999 12 18 12	32765.17	0.00	199.50	0.00	-1.21	-1.21	435.04
1999 12 19 12	32765.17	0.00	207.23	0.00	-1.22	-1.22	453.88
1999 12 20 12	32765.17	0.95	99.99	0.00	4.53	4.53	724.20
1999 12 21 12	32765.17	0.00	110.97	0.00	-5.73	-5.73	225.10
1999 12 22 12	32765.17	0.01	191.87	0.00	-8.80	-8.80	251.29
1999 12 23 12	32765.17	0.00	213.44	0.00	-6.23	-6.23	311.72
1999 12 24 12	32765.17	0.00	224.47	0.00	-8.58	-8.58	259.87
1999 12 25 12	32792.04	0.00	223.04	0.00	-9.35	-9.35	248.02
1999 12 26 12	32825.80	0.00	174.11	0.00	-4.82	-4.82	358.84
1999 12 27 12	32832.00	0.00	115.48	0.00	-4.65	-4.65	319.10
1999 12 28 12	32832.00	0.71	76.92	0.00	-6.32	-6.32	282.29
1999 12 29 12	32832.00	0.00	213.36	0.00	-4.57	-4.57	405.51
1999 12 30 12	32832.00	0.00	216.57	0.00	-0.22	-0.22	549.18
1999 12 31 12	32832.00	0.00	224.84	0.00	-0.33	-0.33	535.28
2000 01 01 12	32832.00	0.00	265.72	0.00	0.45	0.45	505.47
2000 01 02 12	32832.00	0.00	171.06	0.00	7.49	7.49	978.53
2000 01 03 12	32953.35	15.60	97.73	0.00	9.58	9.58	1134.42
2000 01 04 12	33137.64	17.92	108.94	0.00	7.19	7.19	988.44
2000 01 05 12	33177.60	0.07	189.26	0.00	-1.29	-1.29	426.45
2000 01 06 12	33177.60	0.30	228.17	0.00	-0.96	-0.96	433.87
2000 01 07 12	33177.60	0.00	280.74	0.00	-1.24	-1.24	467.38
2000 01 08 12	33177.60	0.00	272.74	0.00	-1.73	-1.73	354.70
2000 01 09 12	33298.95	0.31	108.07	0.00	2.38	2.38	592.35
2000 01 10 12	33517.00	1.24	187.32	0.00	4.52	4.52	757.11
2000 01 11 12	33523.20	0.10	174.85	0.00	2.47	2.47	543.40
2000 01 12 12	33523.20	0.00	253.98	0.00	0.31	0.31	435.35
2000 01 13 12	33523.20	0.43	89.11	0.00	-1.13	-1.13	442.38
2000 01 14 12	33801.97	0.00	277.62	0.00	-6.61	-6.61	244.15
2000 01 15 12	33868.80	0.32	263.97	0.00	-2.25	-2.25	348.07
2000 01 16 12	33868.80	0.00	267.92	0.00	0.19	0.19	453.40
2000 01 17 12	33868.80	0.00	267.80	0.00	-7.59	-7.59	189.41
2000 01 18 12	34147.57	1.02	167.44	0.00	-4.94	-4.94	310.51
2000 01 19 12	34214.40	0.34	258.50	0.00	-3.67	-3.67	379.19
2000 01 20 12	34214.40	4.09	152.21	0.00	-3.86	-3.86	401.02
2000 01 21 12	34335.75	0.03	274.73	0.00	-10.56	-10.56	215.92
2000 01 22 12	34560.00	0.15	198.68	0.00	-11.13	-11.13	214.56
2000 01 23 12	34560.00	1.27	253.96	0.00	-3.52	-3.52	429.45
2000 01 24 12	34560.00	0.00	322.92	0.00	-8.70	-8.70	237.47
2000 01 25 12	34899.40	0.00	179.74	0.00	-10.83	-10.83	167.78
2000 01 26 12	34905.60	0.00	308.79	0.00	-7.66	-7.66	224.82
2000 01 27 12	34905.60	0.00	333.20	0.00	-11.23	-11.23	156.01
2000 01 28 12	35251.20	0.00	327.99	0.00	-10.35	-10.35	172.88
2000 01 29 12	35251.20	0.00	270.88	0.00	-6.45	-6.45	233.21
2000 01 30 12	35251.20	1.18	117.87	0.00	-1.39	-1.39	466.26
2000 01 31 12	35596.80	0.00	236.82	0.00	-2.97	-2.97	350.55
2000 02 01 12	35596.80	0.01	127.29	0.00	-4.04	-4.04	324.35
2000 02 02 12	35718.15	0.01	290.27	0.00	-3.50	-3.50	278.73
2000 02 03 12	35942.40	1.10	100.11	0.00	-1.44	-1.44	431.92
2000 02 04 12	35942.40	0.18	167.04	0.00	-0.58	-0.58	517.58
2000 02 05 12	36281.80	0.00	296.69	0.00	-2.39	-2.39	329.86
2000 02 06 12	36288.00	0.00	287.71	0.00	-2.40	-2.40	321.96
2000 02 07 12	36288.00	0.00	298.20	0.00	0.70	0.70	444.13
2000 02 08 12	36633.60	0.00	306.39	0.00	-2.32	-2.32	337.39
2000 02 09 12	36633.60	0.00	292.35	0.00	2.13	2.13	473.09
2000 02 10 12	36973.00	8.19	131.85	0.00	2.96	2.96	611.29
2000 02 11 12	36979.20	10.47	205.48	0.00	1.58	1.58	607.93
2000 02 12 12	37001.74	0.00	313.31	0.00	-2.57	-2.57	315.23
2000 02 13 12	37324.80	3.22	211.84	0.00	-0.13	-0.13	484.25
2000 02 14 12	37324.80	2.97	127.04	0.00	-0.69	-0.69	542.23
2000 02 15 12	37670.40	0.29	265.46	0.00	-0.37	-0.37	471.35
2000 02 16 12	37670.40	0.04	236.98	0.00	2.00	2.00	586.98
2000 02 17 12	37976.04	0.00	292.50	0.00	-1.27	-1.27	314.62
2000 02 18 12	38016.00	13.35	127.10	0.00	-0.39	-0.39	507.88
2000 02 19 12	38038.54	0.00	329.70	0.00	-2.19	-2.19	477.99
2000 02 20 12	38361.60	0.00	331.27	0.00	-3.39	-3.39	437.53
2000 02 21 12	38361.60	0.00	340.52	0.00	-1.53	-1.53	448.55
2000 02 22 12	38707.20	0.00	153.25	0.00	3.70	3.70	632.36
2000 02 23 12	38707.20	1.66	278.40	0.00	9.50	9.50	833.32
2000 02 24 12	39052.80	0.08	185.62	0.00	10.88	10.88	1025.08
2000 02 25 12	39052.80	4.71	328.24	0.00	13.70	13.70	1309.80
2000 02 26 12	39398.40	0.00	198.93	0.00	14.30	14.30	1316.17
2000 02 27 12	39398.40	2.92	185.73	0.00	11.80	11.80	1121.27
2000 02 28 12	39677.17	0.00	356.20	0.00	5.78	5.78	559.21
2000 02 29 12	39744.00	0.00	280.64	0.00	7.69	7.69	668.09
2000 03 01 12	39744.00	0.01	205.67	0.00	9.59	9.59	776.88
2000 03 02 12	40089.60	0.00	284.46	0.00	3.38	3.38	512.28
2000 03 03 12	40089.60	0.00	405.46	0.00	2.38	2.38	433.01
2000 03 04 12	40435.20	0.00	403.62	0.00	4.15	4.15	422.16
2000 03 05 12	40435.20	0.00	397.78	0.00	7.24	7.24	597.19
2000 03 06 12	40780.80	0.00	398.71	0.00	11.00	11.00	667.09
2000 03 07 12	40780.80	0.00	394.77	0.00	13.53	13.53	834.89
2000 03 08 12	41126.40	0.00	381.70	0.00	17.18	17.18	1137.64
2000 03 09 12	41126.40	0.01	326.15	0.00	15.92	15.92	1101.16
2000 03 10 12	41472.00	0.00	300.67	0.00	5.32	5.32	653.71
2000 03 11 12	41472.00	4.00	155.98	0.00	0.25	0.25	488.41
2000 03 12 12	41817.60	1.09	411.60	0.00	-0.98	-0.98	446.14
2000 03 13 12	41817.60	0.00	263.22	0.00	2.18	2.18	431.85
2000 03 14 12	42163.20	0.00	422.09	0.00	6.84	6.84	581.17
2000 03 15 12	42163.20	0.02	191.12	0.00	10.64	10.64	739.36
2000 03 16 12	42508.80	8.23	128.91	0.00	9.12	9.12	879.57
2000 03 17 12	42508.80	0.05	369.87	0.00	-0.18	-0.18	400.69
2000 03 18 12	42854.40	0.00	382.72	0.00	0.13	0.13	312.65
2000 03 19 12	42854.40	8.23	122.00	0.00	3.07	3.07	558.69
2000 03 20 12	43200.00	9.74	148.32	0.00	5.61	5.61	771.72
2000 03 21 12	43200.00	0.20	210.33	0.00	6.89	6.89	806.06
2000 03 22 12	43200.00	0.00	333.79	0.00	9.00	9.00	890.35
2000 03 23 12	43545.60	0.00	425.28	0.00	11.18	11.18	936.10
2000 03 24 12	43545.60	0.00	393.44	0.00	12.25	12.25	983.06
2000 03 25 12	43891.20	0.00	431.98	0.00	15.41	15.41	1185.65
2000 03 26 12	43891.20	0.00	454.60	0.00	9.44	9.44	632.31
2000 03 27 12	44236.80	10.49	247.32	0.00	8.58	8.58	766.94
2000 03 28 12	44236.80	5.40	339.01	0.00	7.34	7.34	667.92
2000 03 29 12	44582.40	0.98	407.47	0.00	5.72	5.72	675.50
2000 03 30 12	44582.40	0.00	458.45	0.00	6.09	6.09	593.51
2000 03 31 12	44928.00	0.00	471.60	0.00	7.12	7.12	540.05
2000 04 01 12	44928.00	0.00	403.12	0.00	10.28	10.28	585.06
2000 04 02 12	45273.60	5.64	149.05	0.00	11.35	11.35	1054.42
2000 04 03 12	45273.60	3.94	338.60	0.00	13.89	13.89	1301.67
2000 04 04 12	45619.20	3.36	145.15	0.00	7.99	7.99	855.68
2000 04 05 12	45619.20	0.00	483.61	0.00	4.88	4.88	466.33
2000 04 06 12	45964.80	0.00	476.33	0.00	10.43	10.43	717.56
2000 04 07 12	45964.80	14.31	157.75	0.00	8.38	8.38	838.94
2000 04 08 12	46310.40	31.98	155.71	0.00	5.57	5.57	830.02
2000 04 09 12	46310.40	0.00	377.04	0.00	3.35	3.35	502.17
2000 04 10 12	46656.00	0.00	417.84	0.00	4.30	4.30	523.76
2000 04 11 12	46656.00	0.83	127.58	0.00	6.26	6.26	692.50
2000 04 12 12	46722.83	0.00	343.24	0.00	4.09	4.09	597.50
2000 04 13 12	47001.60	1.73	480.41	0.00	6.00	6.00	556.61
2000 04 14 12	47001.60	0.00	492.43	0.00	11.26	11.26	895.59
2000 04 15 12	47347.20	0.00	478.83	0.00	16.96	16.96	1383.39
2000 04 16 12	47347.20	0.35	397.89	0.00	18.48	18.48	1421.34
2000 04 17 12	47692.80	4.55	239.41	0.00	14.55	14.55	1346.18
2000 04 18 12	47692.80	1.55	282.79	0.00	8.76	8.76	951.31
2000 04 19 12	48038.40	0.12	310.28	0.00	12.74	12.74	1125.62
2000 04 20 12	48038.40	1.79	321.00	0.00	15.32	15.32	1386.19
2000 04 21 12	48361.46	6.29	130.25	0.00	11.71	11.71	1184.59
2000 04 22 12	48384.00	0.21	247.69	0.00	8.44	8.44	931.38
2000 04 23 12	48423.96	0.00	480.93	0.00	11.94	11.94	865.19
2000 04 24 12	48729.60	0.00	445.01	0.00	12.55	12.55	884.57
2000 04 25 12	48729.60	0.00	520.41	0.00	9.46	9.46	702.93
2000 04 26 12	49075.20	0.00	521.66	0.00	8.18	8.18	558.83
2000 04 27 12	49075.20	0.00	514.04	0.00	10.46	10.46	597.28
2000 04 28 12	49398.26	0.08	474.60	0.00	11.13	11.13	724.46
2000 04 29 12	49420.80	0.54	510.70	0.00	13.67	13.67	755.79
2000 04 30 12	49427.00	0.00	513.80	0.00	13.72	13.72	849.12
2000 05 01 12	49766.40	7.63	185.45	0.00	13.21	13.21	1120.07
2000 05 02 12	49766.40	7.37	506.33	0.00	13.48	13.48	1195.91
2000 05 03 12	50112.00	0.00	514.97	0.00	14.99	14.99	1062.30
2000 05 04 12	50112.00	3.09	289.93	0.00	18.61	18.61	1503.54
2000 05 05 12	50118.20	0.76	396.75	0.00	21.62	21.62	1834.47
2000 05 06 12	50457.60	0.00	488.62	0.00	22.49	22.49	1833.99
2000 05 07 12	50457.60	0.00	406.91	0.00	22.57	22.57	1838.52
2000 05 08 12	50681.85	0.60	368.91	0.00	23.04	23.04	2092.83
2000 05 09 12	50803.20	0.00	410.11	0.00	24.23	24.23	2207.99
2000 05 10 12	50803.20	4.19	382.05	0.00	18.12	18.12	1520.86
2000 05 11 12	51148.80	0.13	479.73	0.00	17.12	17.12	1146.45
2000 05 12 12	51148.80	0.00	481.58	0.00	23.33	23.33	2106.82
2000 05 13 12	51148.80	5.73	348.30	0.00	21.14	21.14	1913.01
2000 05 14 12	51494.40	0.00	411.82	0.00	11.55	11.55	853.16
2000 05 15 12	51494.40	0.00	526.19	0.00	11.95	11.95	729.67
2000 05 16 12	51500.60	0.98	288.26	0.00	12.64	12.64	846.88
2000 05 17 12	51840.00	0.03	373.98	0.00	17.79	17.79	1344.25
2000 05 18 12	51840.00	0.39	324.94	0.00	22.16	22.16	1893.70
2000 05 19 12	51840.00	17.42	277.51	0.00	17.20	17.20	1669.14
2000 05 20 12	52064.25	1.75	357.96	0.00	13.07	13.07	1179.38
2000 05 21 12	52185.60	1.10	378.78	0.00	14.78	14.78	1208.51
2000 05 22 12	52185.60	2.98	426.21	0.00	16.47	16.47	1269.47
2000 05 23 12	52252.43	8.89	339.85	0.00	19.82	19.82	1723.98
2000 05 24 12	52531.20	0.21	466.29	0.00	21.46	21.46	1691.26
2000 05 25 12	52531.20	0.00	524.04	0.00	17.21	17.21	1154.39
2000 05 26 12	52531.20	0.01	465.95	0.00	17.10	17.10	1102.00
2000 05 27 12	52598.03	4.11	164.73	0.00	16.19	16.19	1517.36
2000 05 28 12	52876.80	22.97	241.59	0.00	16.49	16.49	1683.71
2000 05 29 12	52876.80	2.18	487.11	0.00	15.19	15.19	1391.56
2000 05 30 12	52876.80	0.54	472.06	0.00	18.00	18.00	1508.84
2000 05 31 12	52883.00	0.00	481.96	0.00	22.03	22.03	1941.68
2000 06 01 12	53101.05	0.00	520.92	0.00	26.05	26.05	2281.26
2000 06 02 12	53222.40	0.00	464.18	0.00	24.89	24.89	2178.03
2000 06 03 12	53222.40	0.00	487.34	0.00	14.98	14.98	1226.74
2000 06 04 12	53222.40	1.60	254.09	0.00	15.23	15.23	1173.16
2000 06 05 12	53222.40	28.16	145.56	0.00	13.75	13.75	1373.97
2000 06 06 12	53262.36	0.64	530.38	0.00	13.42	13.42	1173.61
2000 06 07 12	53446.65	0.02	536.00	0.00	16.30	16.30	1119.19
