  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 14 12	53913.60	0.19	469.83	0.00	21.44	21.44	1933.62
1998 07 15 12	53913.60	1.22	458.91	0.00	22.24	22.24	2134.67
1998 07 16 12	53913.60	4.83	455.00	0.00	23.46	23.46	2335.61
1998 07 17 12	53568.00	4.55	309.16	0.00	21.99	21.99	2156.06
1998 07 18 12	53568.00	1.39	476.48	0.00	19.46	19.46	1790.73
1998 07 19 12	53568.00	1.18	415.18	0.00	17.66	17.66	1511.73
1998 07 20 12	53222.40	8.06	360.48	0.00	20.91	20.91	2034.34
1998 07 21 12	53222.40	1.47	438.40	0.00	21.62	21.62	2113.62
1998 07 22 12	53222.40	6.65	468.17	0.00	23.33	23.33	2273.71
1998 07 23 12	52876.80	11.69	257.17	0.00	19.90	19.90	1914.87
1998 07 24 12	52876.80	6.90	446.28	0.00	16.50	16.50	1451.58
1998 07 25 12	52876.80	0.00	380.56	0.00	15.15	15.15	1270.37
1998 07 26 12	52531.20	0.00	454.54	0.00	17.30	17.30	1354.50
1998 07 27 12	52531.20	0.03	456.19	0.00	17.96	17.96	1537.18
1998 07 28 12	52531.20	1.71	456.24	0.00	20.49	20.49	1881.45
1998 07 29 12	52185.60	4.94	426.56	0.00	20.12	20.12	1852.84
1998 07 30 12	52185.60	1.29	341.30	0.00	17.39	17.39	1567.86
1998 07 31 12	51886.93	0.13	476.31	0.00	16.45	16.45	1458.35
1998 08 01 12	51840.00	0.05	476.29	0.00	15.83	15.83	1204.78
1998 08 02 12	51840.00	0.14	472.25	0.00	17.68	17.68	1369.70
1998 08 03 12	51494.40	0.22	457.65	0.00	19.05	19.05	1423.79
1998 08 04 12	51494.40	0.56	379.05	0.00	21.10	21.10	1608.87
1998 08 05 12	51148.80	0.24	294.59	0.00	21.55	21.55	1878.24
1998 08 06 12	51148.80	4.52	161.49	0.00	20.99	20.99	2022.14
1998 08 07 12	51148.80	4.51	195.63	0.00	20.35	20.35	2045.24
1998 08 08 12	50803.20	0.24	441.55	0.00	21.56	21.56	1977.96
1998 08 09 12	50803.20	0.00	435.89	0.00	21.87	21.87	2099.37
1998 08 10 12	50457.60	16.38	306.85	0.00	21.58	21.58	2200.09
1998 08 11 12	50457.60	29.54	307.67	0.00	20.70	20.70	2048.24
1998 08 12 12	50112.00	3.75	453.10	0.00	18.10	18.10	1637.59
1998 08 13 12	50112.00	1.11	468.62	0.00	16.79	16.79	1199.03
1998 08 14 12	49766.40	2.37	440.57	0.00	17.80	17.80	1479.05
1998 08 15 12	49766.40	1.55	429.57	0.00	20.84	20.84	2012.79
1998 08 16 12	49420.80	2.82	428.03	0.00	21.74	21.74	2102.42
1998 08 17 12	49420.80	4.69	304.72	0.00	22.22	22.22	2182.44
1998 08 18 12	49075.20	0.20	332.77	0.00	18.81	18.81	1845.09
1998 08 19 12	49075.20	0.22	400.64	0.00	11.65	11.65	1028.75
1998 08 20 12	48776.53	0.07	392.79	0.00	13.72	13.72	1076.60
1998 08 21 12	48729.60	0.21	315.72	0.00	17.18	17.18	1528.42
1998 08 22 12	48430.93	0.65	430.89	0.00	19.53	19.53	1623.51
1998 08 23 12	48384.00	1.75	211.07	0.00	19.24	19.24	1740.63
1998 08 24 12	48085.32	72.19	278.97	0.00	22.19	22.19	2271.09
1998 08 25 12	48038.40	4.59	368.99	0.00	20.94	20.94	2035.25
1998 08 26 12	47739.73	0.81	360.95	0.00	20.05	20.05	1967.99
1998 08 27 12	47692.80	0.35	445.18	0.00	19.37	19.37	1749.77
1998 08 28 12	47347.20	0.94	440.47	0.00	20.20	20.20	1749.06
1998 08 29 12	47347.20	5.16	228.35	0.00	19.38	19.38	1928.07
1998 08 30 12	47001.60	3.52	445.58	0.00	18.13	18.13	1618.01
1998 08 31 12	47001.60	0.89	423.17	0.00	16.28	16.28	1304.68
1998 09 01 12	46656.00	1.63	382.58	0.00	16.41	16.41	1434.25
1998 09 02 12	46656.00	3.98	278.85	0.00	15.07	15.07	1342.75
1998 09 03 12	46310.40	1.61	361.36	0.00	15.22	15.22	1379.78
1998 09 04 12	46310.40	0.92	377.28	0.00	15.72	15.72	1332.32
1998 09 05 12	45964.80	0.09	406.16	0.00	14.52	14.52	1248.18
1998 09 06 12	45964.80	2.33	415.04	0.00	18.65	18.65	1688.45
1998 09 07 12	45619.20	2.95	270.02	0.00	18.32	18.32	1758.87
1998 09 08 12	45619.20	2.75	304.68	0.00	12.57	12.57	1167.60
1998 09 09 12	45273.60	6.48	266.01	0.00	10.00	10.00	1043.67
1998 09 10 12	45273.60	0.12	355.43	0.00	11.64	11.64	1091.90
1998 09 11 12	44928.00	0.10	397.01	0.00	14.04	14.04	1291.16
1998 09 12 12	44928.00	1.04	312.75	0.00	18.42	18.42	1742.95
1998 09 13 12	44582.40	0.34	360.95	0.00	15.82	15.82	1361.24
1998 09 14 12	44236.80	0.21	361.87	0.00	18.15	18.15	1592.41
1998 09 15 12	44236.80	18.67	214.02	0.00	21.11	21.11	2088.09
1998 09 16 12	43891.20	4.90	370.43	0.00	17.49	17.49	1634.90
1998 09 17 12	43891.20	0.00	401.49	0.00	14.03	14.03	900.04
1998 09 18 12	43545.60	0.00	393.77	0.00	14.89	14.89	1133.01
1998 09 19 12	43545.60	0.02	385.19	0.00	17.62	17.62	1631.63
1998 09 20 12	43200.00	0.00	344.65	0.00	20.79	20.79	1997.22
1998 09 21 12	43200.00	0.62	298.54	0.00	20.95	20.95	2037.73
1998 09 22 12	42854.40	0.00	151.27	0.00	14.57	14.57	1451.56
1998 09 23 12	42854.40	0.01	362.62	0.00	7.57	7.57	719.88
1998 09 24 12	42508.80	0.00	308.37	0.00	8.09	8.09	759.43
1998 09 25 12	42508.80	0.00	210.34	0.00	12.33	12.33	1099.35
1998 09 26 12	42163.20	0.00	322.29	0.00	16.74	16.74	1573.07
1998 09 27 12	42163.20	10.65	317.64	0.00	21.79	21.79	2101.43
1998 09 28 12	41817.60	0.31	298.88	0.00	14.98	14.98	1368.23
1998 09 29 12	41472.00	0.00	362.32	0.00	11.18	11.18	941.70
1998 09 30 12	41472.00	0.56	263.03	0.00	13.54	13.54	1191.71
1998 10 01 12	41126.40	6.57	231.28	0.00	11.50	11.50	1156.28
1998 10 02 12	41126.40	3.74	198.74	0.00	6.46	6.46	718.46
1998 10 03 12	40780.80	0.17	318.48	0.00	7.04	7.04	716.59
1998 10 04 12	40780.80	0.70	381.37	0.00	6.12	6.12	630.39
1998 10 05 12	40435.20	0.30	361.02	0.00	6.96	6.96	651.00
1998 10 06 12	40435.20	0.18	349.74	0.00	6.87	6.87	639.75
1998 10 07 12	40089.60	0.17	180.00	0.00	9.92	9.92	1000.90
1998 10 08 12	40089.60	15.59	95.95	0.00	12.67	12.67	1351.81
1998 10 09 12	39744.00	1.74	136.98	0.00	10.90	10.90	1159.31
1998 10 10 12	39744.00	0.74	246.15	0.00	12.22	12.22	1253.35
1998 10 11 12	39398.40	0.43	289.76	0.00	12.19	12.19	1225.23
1998 10 12 12	39398.40	0.04	345.75	0.00	10.75	10.75	1040.50
1998 10 13 12	39052.80	0.07	314.26	0.00	11.64	11.64	1112.94
1998 10 14 12	39052.80	15.85	159.24	0.00	10.15	10.15	1103.16
1998 10 15 12	38707.20	1.98	139.31	0.00	7.30	7.30	900.67
1998 10 16 12	38707.20	0.00	300.65	0.00	8.52	8.52	913.26
1998 10 17 12	38361.60	0.22	302.22	0.00	10.52	10.52	914.69
1998 10 18 12	38314.68	0.00	295.53	0.00	16.05	16.05	1169.36
1998 10 19 12	38016.00	1.05	294.04	0.00	11.32	11.32	1123.08
1998 10 20 12	37969.07	0.72	202.17	0.00	7.83	7.83	805.71
1998 10 21 12	37670.40	0.77	159.52	0.00	4.43	4.43	655.52
1998 10 22 12	37623.47	0.06	171.99	0.00	2.67	2.67	601.31
1998 10 23 12	37324.80	0.04	316.51	0.00	5.25	5.25	662.78
1998 10 24 12	37324.80	0.00	312.75	0.00	10.03	10.03	938.20
1998 10 25 12	36979.20	0.04	310.40	0.00	9.12	9.12	801.09
1998 10 26 12	36979.20	0.03	261.00	0.00	6.64	6.64	633.06
1998 10 27 12	36633.60	3.27	246.41	0.00	8.99	8.99	926.20
1998 10 28 12	36633.60	4.82	75.88	0.00	9.03	9.03	1042.42
1998 10 29 12	36288.00	0.05	240.74	0.00	5.28	5.28	700.99
1998 10 30 12	36288.00	0.37	300.34	0.00	3.98	3.98	608.79
1998 10 31 12	35942.40	0.00	201.70	0.00	2.37	2.37	592.33
1998 11 01 12	35942.40	0.70	273.35	0.00	3.87	3.87	652.37
1998 11 02 12	35596.80	0.41	173.99	0.00	3.19	3.19	602.43
1998 11 03 12	35596.80	0.46	187.41	0.00	0.25	0.25	468.50
1998 11 04 12	35251.20	0.30	135.58	0.00	-0.83	-0.83	413.72
1998 11 05 12	35251.20	0.15	269.48	0.00	0.20	0.20	478.23
1998 11 06 12	35251.20	0.43	199.04	0.00	-0.09	-0.09	430.53
1998 11 07 12	34905.60	1.35	94.80	0.00	1.00	1.00	566.11
1998 11 08 12	34905.60	0.06	263.86	0.00	1.76	1.76	535.82
1998 11 09 12	34560.00	1.46	196.07	0.00	1.64	1.64	527.44
1998 11 10 12	34560.00	0.76	95.80	0.00	2.85	2.85	637.49
1998 11 11 12	34513.07	20.98	132.88	0.00	6.43	6.43	826.58
1998 11 12 12	34214.40	0.25	225.09	0.00	2.65	2.65	552.73
1998 11 13 12	34214.40	2.42	179.44	0.00	1.80	1.80	482.28
1998 11 14 12	33868.80	0.28	193.61	0.00	1.96	1.96	500.16
1998 11 15 12	33868.80	4.94	142.19	0.00	4.27	4.27	701.00
1998 11 16 12	33868.80	1.05	175.04	0.00	1.44	1.44	523.37
1998 11 17 12	33523.20	5.47	95.48	0.00	0.73	0.73	582.80
1998 11 18 12	33523.20	0.29	255.36	0.00	-2.80	-2.80	411.22
1998 11 19 12	33523.20	0.02	163.78	0.00	0.29	0.29	504.55
1998 11 20 12	33177.60	5.04	178.83	0.00	4.59	4.59	771.99
1998 11 21 12	33177.60	1.98	58.61	0.00	0.87	0.87	587.90
1998 11 22 12	33177.60	1.43	245.10	0.00	-0.70	-0.70	428.16
1998 11 23 12	32832.00	0.02	224.92	0.00	4.45	4.45	496.67
1998 11 24 12	32832.00	4.33	131.11	0.00	4.71	4.71	662.73
1998 11 25 12	32832.00	1.03	211.44	0.00	0.76	0.76	470.72
1998 11 26 12	32486.40	16.07	98.05	0.00	2.88	2.88	648.22
1998 11 27 12	32486.40	5.26	117.64	0.00	1.03	1.03	597.22
1998 11 28 12	32486.40	0.53	204.25	0.00	1.73	1.73	619.61
1998 11 29 12	32486.40	0.13	167.53	0.00	3.78	3.78	654.87
1998 11 30 12	32140.80	0.03	222.78	0.00	9.46	9.46	932.68
1998 12 01 12	32140.80	7.02	146.92	0.00	7.10	7.10	812.46
1998 12 02 12	32140.80	0.00	245.10	0.00	4.66	4.66	596.78
1998 12 03 12	32140.80	0.08	166.73	0.00	7.17	7.17	756.18
1998 12 04 12	32093.88	0.47	201.37	0.00	8.99	8.99	1003.63
1998 12 05 12	31795.20	2.09	92.74	0.00	3.52	3.52	546.04
1998 12 06 12	31795.20	0.29	155.91	0.00	9.78	9.78	1127.67
1998 12 07 12	31795.20	3.31	136.43	0.00	10.62	10.62	1172.39
1998 12 08 12	31795.20	1.31	68.83	0.00	-0.26	-0.26	449.92
1998 12 09 12	31795.20	0.40	235.14	0.00	-1.08	-1.08	484.28
1998 12 10 12	31748.28	0.48	199.73	0.00	-0.09	-0.09	518.00
1998 12 11 12	31503.94	0.15	121.14	0.00	-0.40	-0.40	460.85
1998 12 12 12	31449.60	0.00	242.37	0.00	-0.38	-0.38	416.88
1998 12 13 12	31449.60	0.00	239.47	0.00	0.51	0.51	473.57
1998 12 14 12	31449.60	0.00	247.19	0.00	-3.52	-3.52	366.15
1998 12 15 12	31449.60	0.00	237.36	0.00	-0.41	-0.41	410.80
1998 12 16 12	31449.60	0.00	187.79	0.00	1.32	1.32	567.68
1998 12 17 12	31449.60	2.88	98.23	0.00	-0.50	-0.50	523.66
1998 12 18 12	31449.60	0.00	247.36	0.00	-5.05	-5.05	334.57
1998 12 19 12	31449.60	3.51	112.08	0.00	-2.44	-2.44	430.94
1998 12 20 12	31449.60	0.00	210.94	0.00	-0.67	-0.67	523.67
1998 12 21 12	31449.60	12.86	69.42	0.00	0.56	0.56	588.96
1998 12 22 12	31449.60	9.98	104.83	0.00	0.25	0.25	592.52
1998 12 23 12	31449.60	2.48	199.99	0.00	-10.44	-10.44	193.52
1998 12 24 12	31449.60	0.17	204.46	0.00	-8.65	-8.65	263.53
1998 12 25 12	31449.60	3.20	214.40	0.00	-8.27	-8.27	266.96
1998 12 26 12	31449.60	0.00	196.75	0.00	-7.07	-7.07	283.36
1998 12 27 12	31449.60	0.70	226.64	0.00	-5.68	-5.68	332.98
1998 12 28 12	31449.60	0.13	219.72	0.00	-2.19	-2.19	435.89
1998 12 29 12	31449.60	0.00	201.97	0.00	-3.08	-3.08	435.09
1998 12 30 12	31449.60	3.16	179.80	0.00	-8.86	-8.86	323.67
1998 12 31 12	31503.94	0.50	158.69	0.00	-15.45	-15.45	156.51
1999 01 01 12	31795.20	5.82	108.10	0.00	-12.94	-12.94	198.64
1999 01 02 12	31795.20	0.04	224.02	0.00	-18.92	-18.92	111.88
1999 01 03 12	31795.20	12.74	93.05	0.00	-7.18	-7.18	337.56
1999 01 04 12	31795.20	0.00	133.49	0.00	-8.01	-8.01	294.13
1999 01 05 12	31795.20	2.34	164.86	0.00	-11.61	-11.61	215.85
1999 01 06 12	31849.54	0.09	205.55	0.00	-11.58	-11.58	210.21
1999 01 07 12	32140.80	4.66	167.53	0.00	-9.77	-9.77	251.52
1999 01 08 12	32140.80	0.87	222.25	0.00	-12.44	-12.44	203.01
1999 01 09 12	32140.80	11.63	127.12	0.00	-6.01	-6.01	360.65
1999 01 10 12	32140.80	1.05	232.20	0.00	-11.56	-11.56	210.79
1999 01 11 12	32439.48	1.14	163.48	0.00	-11.96	-11.96	203.15
1999 01 12 12	32486.40	5.52	158.65	0.00	-10.01	-10.01	259.73
1999 01 13 12	32486.40	8.32	163.36	0.00	-11.75	-11.75	227.76
1999 01 14 12	32486.40	2.48	80.13	0.00	-22.83	-22.83	81.76
1999 01 15 12	32785.07	20.26	110.15	0.00	-9.71	-9.71	273.61
1999 01 16 12	32832.00	1.96	158.65	0.00	-9.39	-9.39	288.47
1999 01 17 12	32832.00	0.59	248.54	0.00	-1.51	-1.51	505.97
1999 01 18 12	32886.34	22.23	118.41	0.00	0.42	0.42	526.80
1999 01 19 12	33177.60	15.38	88.99	0.00	-1.30	-1.30	516.55
1999 01 20 12	33177.60	0.00	259.01	0.00	-3.49	-3.49	431.10
1999 01 21 12	33177.60	0.48	210.97	0.00	-3.46	-3.46	415.87
1999 01 22 12	33523.20	4.67	182.25	0.00	-1.78	-1.78	497.46
1999 01 23 12	33523.20	0.00	179.04	0.00	2.94	2.94	696.81
1999 01 24 12	33577.54	16.47	204.83	0.00	4.63	4.63	780.59
1999 01 25 12	33868.80	0.05	228.45	0.00	-5.02	-5.02	371.31
1999 01 26 12	33868.80	0.56	246.58	0.00	-7.22	-7.22	326.61
1999 01 27 12	34167.47	2.15	140.03	0.00	-3.87	-3.87	409.38
1999 01 28 12	34214.40	3.47	127.46	0.00	-4.42	-4.42	397.20
1999 01 29 12	34214.40	0.52	296.51	0.00	-10.63	-10.63	233.90
1999 01 30 12	34560.00	0.37	157.84	0.00	-9.87	-9.87	250.52
1999 01 31 12	34560.00	0.00	306.84	0.00	-12.74	-12.74	169.77
1999 02 01 12	34858.68	0.00	321.97	0.00	-7.16	-7.16	235.81
1999 02 02 12	34905.60	14.34	105.17	0.00	-0.40	-0.40	535.84
1999 02 03 12	34905.60	0.87	313.97	0.00	1.31	1.31	605.53
1999 02 04 12	35251.20	1.56	207.57	0.00	0.01	0.01	475.09
1999 02 05 12	35251.20	0.00	325.12	0.00	-4.90	-4.90	390.97
1999 02 06 12	35596.80	1.97	83.91	0.00	-5.52	-5.52	335.23
1999 02 07 12	35596.80	0.00	311.49	0.00	-4.84	-4.84	379.32
1999 02 08 12	35942.40	0.43	330.60	0.00	-7.43	-7.43	274.45
1999 02 09 12	35942.40	0.40	208.61	0.00	-3.88	-3.88	388.17
1999 02 10 12	35996.74	0.22	275.70	0.00	-1.33	-1.33	501.92
1999 02 11 12	36288.00	0.00	256.37	0.00	-3.03	-3.03	397.29
1999 02 12 12	36288.00	3.60	105.61	0.00	3.41	3.41	668.06
1999 02 13 12	36633.60	3.15	155.49	0.00	-4.56	-4.56	385.10
1999 02 14 12	36633.60	13.96	338.59	0.00	-11.85	-11.85	208.52
1999 02 15 12	36979.20	1.48	348.65	0.00	-8.41	-8.41	268.19
1999 02 16 12	36979.20	0.00	299.80	0.00	-2.74	-2.74	388.78
1999 02 17 12	37324.80	2.78	104.84	0.00	0.82	0.82	528.96
1999 02 18 12	37324.80	0.03	237.04	0.00	-0.26	-0.26	555.33
1999 02 19 12	37670.40	0.00	303.04	0.00	-4.25	-4.25	384.71
1999 02 20 12	37670.40	0.03	276.97	0.00	-5.61	-5.61	329.09
1999 02 21 12	38016.00	0.73	377.36	0.00	-8.53	-8.53	268.71
1999 02 22 12	38016.00	0.00	392.60	0.00	-15.17	-15.17	140.63
1999 02 23 12	38361.60	0.00	382.03	0.00	-13.68	-13.68	149.32
1999 02 24 12	38361.60	0.00	344.94	0.00	-8.96	-8.96	213.25
1999 02 25 12	38707.20	0.00	144.49	0.00	-6.35	-6.35	277.59
1999 02 26 12	38707.20	0.00	392.52	0.00	-5.27	-5.27	320.73
1999 02 27 12	39052.80	0.00	390.13	0.00	-4.64	-4.64	332.20
1999 02 28 12	39052.80	8.82	146.73	0.00	-1.54	-1.54	447.60
1999 03 01 12	39398.40	15.24	139.74	0.00	0.06	0.06	591.37
1999 03 02 12	39398.40	1.66	311.76	0.00	-2.91	-2.91	453.99
1999 03 03 12	39744.00	2.42	184.99	0.00	-2.83	-2.83	406.44
1999 03 04 12	39744.00	12.45	151.94	0.00	-0.09	-0.09	583.46
1999 03 05 12	40089.60	0.00	404.95	0.00	-9.93	-9.93	235.44
1999 03 06 12	40089.60	15.00	279.82	0.00	-7.73	-7.73	297.54
1999 03 07 12	40435.20	7.96	454.15	0.00	-13.34	-13.34	184.21
1999 03 08 12	40733.88	0.00	457.28	0.00	-15.44	-15.44	148.18
1999 03 09 12	40780.80	0.00	447.02	0.00	-11.55	-11.55	199.43
1999 03 10 12	41126.40	0.00	417.37	0.00	-9.92	-9.92	228.04
1999 03 11 12	41126.40	0.00	332.26	0.00	-9.62	-9.62	252.35
1999 03 12 12	41472.00	2.98	216.14	0.00	-9.81	-9.81	248.64
1999 03 13 12	41472.00	0.00	365.91	0.00	-7.65	-7.65	304.40
1999 03 14 12	41817.60	0.44	249.66	0.00	-5.92	-5.92	355.60
1999 03 15 12	41817.60	0.00	304.62	0.00	-2.92	-2.92	434.69
1999 03 16 12	42163.20	0.00	354.12	0.00	-4.78	-4.78	342.23
1999 03 17 12	42163.20	0.00	459.59	0.00	0.28	0.28	520.83
1999 03 18 12	42508.80	3.13	168.57	0.00	2.61	2.61	605.01
1999 03 19 12	42508.80	0.72	201.73	0.00	-2.12	-2.12	458.14
1999 03 20 12	42854.40	0.02	475.65	0.00	-3.23	-3.23	351.25
1999 03 21 12	42854.40	4.01	196.84	0.00	-1.39	-1.39	348.97
1999 03 22 12	43200.00	15.28	288.63	0.00	0.50	0.50	588.47
1999 03 23 12	43545.60	17.24	420.88	0.00	-1.92	-1.92	450.17
1999 03 24 12	43545.60	0.00	470.33	0.00	1.03	1.03	476.15
1999 03 25 12	43891.20	0.04	375.83	0.00	-2.49	-2.49	416.81
1999 03 26 12	43891.20	0.00	489.19	0.00	-2.97	-2.97	390.51
1999 03 27 12	44236.80	0.00	497.47	0.00	-0.33	-0.33	420.48
1999 03 28 12	44236.80	0.00	431.56	0.00	2.21	2.21	440.98
1999 03 29 12	44582.40	0.00	482.67	0.00	2.86	2.86	494.79
1999 03 30 12	44582.40	0.00	504.32	0.00	2.41	2.41	492.67
1999 03 31 12	44928.00	0.00	472.75	0.00	5.15	5.15	497.29
1999 04 01 12	44928.00	0.26	322.25	0.00	7.39	7.39	627.63
1999 04 02 12	45273.60	0.00	211.98	0.00	6.94	6.94	793.66
1999 04 03 12	45273.60	1.67	380.30	0.00	7.92	7.92	844.90
1999 04 04 12	45619.20	1.93	506.31	0.00	4.01	4.01	636.16
1999 04 05 12	45666.12	0.00	493.25	0.00	-0.54	-0.54	402.86
1999 04 06 12	45964.80	3.84	459.77	0.00	6.47	6.47	531.91
1999 04 07 12	46310.40	3.42	456.92	0.00	6.72	6.72	763.52
1999 04 08 12	46310.40	2.51	461.06	0.00	7.34	7.34	711.47
1999 04 09 12	46656.00	0.37	457.12	0.00	5.38	5.38	557.24
1999 04 10 12	46656.00	0.08	415.62	0.00	1.87	1.87	456.67
1999 04 11 12	47001.60	0.01	499.11	0.00	1.73	1.73	398.84
1999 04 12 12	47001.60	0.06	482.21	0.00	2.15	2.15	433.79
1999 04 13 12	47347.20	0.00	539.35	0.00	1.52	1.52	374.78
1999 04 14 12	47347.20	0.00	486.07	0.00	2.64	2.64	389.22
1999 04 15 12	47692.80	0.00	539.58	0.00	4.66	4.66	463.73
1999 04 16 12	47692.80	2.60	196.32	0.00	4.53	4.53	580.79
1999 04 17 12	48038.40	7.43	162.96	0.00	4.00	4.00	727.26
1999 04 18 12	48038.40	2.72	273.58	0.00	5.22	5.22	711.16
1999 04 19 12	48384.00	0.18	167.05	0.00	4.95	4.95	676.77
1999 04 20 12	48384.00	0.28	246.43	0.00	5.03	5.03	662.61
1999 04 21 12	48729.60	0.00	411.83	0.00	6.58	6.58	648.79
1999 04 22 12	48729.60	0.00	180.61	0.00	8.41	8.41	720.49
1999 04 23 12	49075.20	1.53	442.56	0.00	6.26	6.26	642.69
1999 04 24 12	49075.20	0.19	555.99	0.00	0.57	0.57	357.18
1999 04 25 12	49420.80	0.00	522.47	0.00	3.03	3.03	411.85
1999 04 26 12	49420.80	0.24	430.84	0.00	6.36	6.36	587.05
1999 04 27 12	49766.40	0.06	438.64	0.00	3.33	3.33	558.17
1999 04 28 12	49766.40	0.00	398.14	0.00	5.38	5.38	571.83
1999 04 29 12	50112.00	0.00	532.75	0.00	7.89	7.89	511.12
1999 04 30 12	50112.00	0.00	507.75	0.00	9.50	9.50	641.21
1999 05 01 12	50403.26	0.00	482.68	0.00	12.69	12.69	665.77
1999 05 02 12	50457.60	0.00	484.14	0.00	14.51	14.51	686.34
1999 05 03 12	50457.60	0.00	472.78	0.00	13.53	13.53	743.68
1999 05 04 12	50803.20	0.52	280.80	0.00	13.58	13.58	871.28
1999 05 05 12	50803.20	0.80	238.05	0.00	13.66	13.66	1339.47
1999 05 06 12	51148.80	0.00	462.76	0.00	16.75	16.75	1517.18
1999 05 07 12	51148.80	0.00	386.39	0.00	15.88	15.88	1487.03
1999 05 08 12	51494.40	29.19	227.76	0.00	14.76	14.76	1527.47
1999 05 09 12	51494.40	2.98	246.02	0.00	10.95	10.95	1181.19
1999 05 10 12	51541.32	1.02	406.12	0.00	7.88	7.88	869.55
1999 05 11 12	51840.00	0.10	487.48	0.00	6.06	6.06	661.73
1999 05 12 12	51840.00	0.00	500.32	0.00	6.07	6.07	516.59
1999 05 13 12	52185.60	0.00	497.07	0.00	5.20	5.20	591.46
1999 05 14 12	52185.60	0.00	496.00	0.00	8.87	8.87	718.90
1999 05 15 12	52232.53	0.00	483.63	0.00	12.57	12.57	835.43
1999 05 16 12	52531.20	0.00	467.99	0.00	13.25	13.25	975.95
1999 05 17 12	52531.20	0.00	474.05	0.00	13.32	13.32	1060.72
1999 05 18 12	52822.46	0.00	478.34	0.00	15.64	15.64	1384.13
1999 05 19 12	52876.80	16.57	179.15	0.00	15.25	15.25	1532.89
1999 05 20 12	52876.80	1.72	496.72	0.00	9.86	9.86	979.97
1999 05 21 12	53222.40	0.00	467.88	0.00	10.81	10.81	932.58
1999 05 22 12	53222.40	0.00	464.82	0.00	15.76	15.76	1130.37
1999 05 23 12	53222.40	0.02	367.43	0.00	16.53	16.53	1318.60
1999 05 24 12	53513.66	14.46	264.87	0.00	14.56	14.56	1469.65
1999 05 25 12	53568.00	13.09	289.12	0.00	8.55	8.55	987.02
1999 05 26 12	53568.00	0.01	231.17	0.00	7.66	7.66	946.17
1999 05 27 12	53614.93	2.96	364.04	0.00	9.62	9.62	981.66
1999 05 28 12	53913.60	0.00	459.52	0.00	12.77	12.77	1054.02
1999 05 29 12	53913.60	0.00	488.36	0.00	16.35	16.35	1255.01
1999 05 30 12	53913.60	0.00	493.21	0.00	17.93	17.93	1294.90
1999 05 31 12	53960.53	0.00	488.43	0.00	20.38	20.38	1579.30
1999 06 01 12	54259.20	6.21	359.15	0.00	20.44	20.44	1797.11
1999 06 02 12	54259.20	0.98	310.80	0.00	20.08	20.08	1931.65
1999 06 03 12	54259.20	4.39	211.63	0.00	18.03	18.03	1808.17
1999 06 04 12	54259.20	0.06	479.81	0.00	12.48	12.48	1034.17
1999 06 05 12	54550.46	0.00	427.06	0.00	14.45	14.45	1062.58
1999 06 06 12	54604.80	0.00	443.28	0.00	18.73	18.73	1742.09
1999 06 07 12	54604.80	0.20	460.88	0.00	23.74	23.74	2476.00
1999 06 08 12	54604.80	0.01	411.78	0.00	21.10	21.10	2018.47
1999 06 09 12	54604.80	0.65	301.90	0.00	18.14	18.14	1728.04
1999 06 10 12	54604.80	0.32	371.76	0.00	17.96	17.96	1744.81
1999 06 11 12	54896.06	0.00	469.55	0.00	17.71	17.71	1659.76
1999 06 12 12	54950.40	0.00	476.59	0.00	18.42	18.42	1518.05
1999 06 13 12	54950.40	0.00	431.45	0.00	19.62	19.62	1796.77
1999 06 14 12	54950.40	4.58	343.34	0.00	19.63	19.63	1867.21
1999 06 15 12	54950.40	4.04	411.69	0.00	14.13	14.13	1351.49
1999 06 16 12	54950.40	0.00	442.81	0.00	9.72	9.72	857.57
1999 06 17 12	54950.40	0.52	210.47	0.00	10.75	10.75	948.44
1999 06 18 12	54950.40	4.65	366.59	0.00	12.09	12.09	1137.90
1999 06 19 12	54950.40	0.00	479.34	0.00	14.59	14.59	1123.15
1999 06 20 12	54950.40	0.00	420.74	0.00	16.85	16.85	1356.77
1999 06 21 12	54950.40	0.94	425.47	0.00	16.44	16.44	1356.56
1999 06 22 12	54950.40	0.12	473.34	0.00	19.36	19.36	1345.83
1999 06 23 12	54950.40	0.00	471.85	0.00	20.28	20.28	1491.02
1999 06 24 12	54950.40	0.00	471.15	0.00	19.97	19.97	1564.72
1999 06 25 12	54950.40	8.80	239.45	0.00	17.63	17.63	1605.19
1999 06 26 12	54950.40	0.00	475.26	0.00	19.76	19.76	1706.35
1999 06 27 12	54950.40	0.00	289.08	0.00	20.44	20.44	1632.65
1999 06 28 12	54950.40	11.95	338.23	0.00	23.08	23.08	2340.40
1999 06 29 12	54950.40	3.70	291.29	0.00	20.92	20.92	2198.12
1999 06 30 12	54950.40	0.00	445.87	0.00	16.07	16.07	1484.84
1999 07 01 12	54896.06	0.00	336.73	0.00	18.96	18.96	1794.37
1999 07 02 12	54651.73	20.95	309.23	0.00	20.72	20.72	2070.17
1999 07 03 12	54604.80	0.00	408.70	0.00	18.52	18.52	1801.82
1999 07 04 12	54604.80	55.65	431.88	0.00	23.55	23.55	2449.61
1999 07 05 12	54604.80	0.05	441.95	0.00	25.17	25.17	2735.22
