  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 21 12	38361.60	0.00	259.31	0.00	0.08	0.08	510.51
2010 02 22 12	38361.60	15.19	138.76	0.00	-0.07	-0.07	560.21
2010 02 23 12	38707.20	0.65	129.09	0.00	-1.34	-1.34	515.68
2010 02 24 12	38707.20	0.95	156.58	0.00	-1.68	-1.68	496.77
2010 02 25 12	39052.80	0.50	278.74	0.00	-2.98	-2.98	428.07
2010 02 26 12	39052.80	2.86	220.65	0.00	-3.39	-3.39	413.35
2010 02 27 12	39398.40	1.70	237.77	0.00	-1.86	-1.86	483.85
2010 02 28 12	39398.40	0.25	231.49	0.00	-1.08	-1.08	519.91
2010 03 01 12	39744.00	0.00	231.66	0.00	-0.30	-0.30	541.52
2010 03 02 12	39744.00	0.00	400.63	0.00	-2.76	-2.76	445.55
2010 03 03 12	40080.30	0.00	370.86	0.00	-2.70	-2.70	453.42
2010 03 04 12	40089.60	0.00	413.34	0.00	-3.96	-3.96	399.77
2010 03 05 12	40392.06	0.00	410.73	0.00	-3.67	-3.67	394.18
2010 03 06 12	40435.20	0.00	420.20	0.00	-2.29	-2.29	413.83
2010 03 07 12	40706.95	0.00	386.05	0.00	-0.42	-0.42	434.46
2010 03 08 12	40780.80	0.00	411.92	0.00	2.35	2.35	544.24
2010 03 09 12	41052.55	0.00	403.33	0.00	5.34	5.34	670.97
2010 03 10 12	41126.40	1.74	281.83	0.00	7.90	7.90	922.77
2010 03 11 12	41370.53	1.43	373.10	0.00	10.42	10.42	1037.07
2010 03 12 12	41472.00	7.39	356.10	0.00	11.50	11.50	1185.40
2010 03 13 12	41682.51	15.91	98.71	0.00	7.47	7.47	982.88
2010 03 14 12	41817.60	3.04	136.52	0.00	3.98	3.98	727.59
2010 03 15 12	42028.11	0.25	263.63	0.00	5.24	5.24	755.80
2010 03 16 12	42163.20	0.00	432.72	0.00	6.14	6.14	614.57
2010 03 17 12	42373.71	0.00	439.19	0.00	8.16	8.16	494.54
2010 03 18 12	42508.80	0.00	434.85	0.00	7.37	7.37	568.61
2010 03 19 12	42671.47	0.00	416.87	0.00	8.91	8.91	782.64
2010 03 20 12	42854.40	0.00	231.44	0.00	7.98	7.98	772.28
2010 03 21 12	43017.07	0.48	271.32	0.00	3.47	3.47	622.08
2010 03 22 12	43200.00	3.26	145.01	0.00	4.89	4.89	645.91
2010 03 23 12	43335.09	0.15	435.92	0.00	5.44	5.44	653.26
2010 03 24 12	43545.60	0.00	396.52	0.00	6.36	6.36	525.82
2010 03 25 12	43680.69	10.17	147.41	0.00	7.11	7.11	690.56
2010 03 26 12	43891.20	0.00	460.50	0.00	-0.72	-0.72	335.57
2010 03 27 12	44026.29	0.00	432.78	0.00	0.55	0.55	421.55
2010 03 28 12	44236.80	8.86	149.79	0.00	3.83	3.83	697.18
2010 03 29 12	44371.89	1.87	458.88	0.00	5.68	5.68	730.46
2010 03 30 12	44582.40	0.00	465.55	0.00	6.14	6.14	651.87
2010 03 31 12	44717.49	0.00	454.32	0.00	10.63	10.63	826.02
2010 04 01 12	44928.00	0.00	472.74	0.00	15.61	15.61	1206.75
2010 04 02 12	45029.47	0.00	484.95	0.00	17.59	17.59	1287.64
2010 04 03 12	45273.60	0.42	315.77	0.00	14.78	14.78	1123.06
2010 04 04 12	45347.45	0.00	476.51	0.00	11.74	11.74	861.39
2010 04 05 12	45619.20	0.95	479.33	0.00	16.49	16.49	1092.73
2010 04 06 12	45693.05	0.98	386.74	0.00	18.61	18.61	1446.84
2010 04 07 12	45964.80	16.26	313.91	0.00	19.02	19.02	1543.29
2010 04 08 12	46007.94	16.01	329.08	0.00	12.46	12.46	1273.29
2010 04 09 12	46310.40	0.12	332.26	0.00	3.88	3.88	592.40
2010 04 10 12	46319.70	0.00	500.05	0.00	7.34	7.34	628.28
2010 04 11 12	46656.00	0.00	377.64	0.00	12.21	12.21	887.29
2010 04 12 12	46656.00	0.00	484.85	0.00	11.16	11.16	658.97
2010 04 13 12	47001.60	1.93	218.18	0.00	10.04	10.04	852.08
2010 04 14 12	47001.60	0.00	492.86	0.00	11.59	11.59	876.58
2010 04 15 12	47347.20	0.00	496.09	0.00	17.34	17.34	1088.06
2010 04 16 12	47347.20	1.07	284.48	0.00	15.84	15.84	1248.77
2010 04 17 12	47692.80	0.00	405.47	0.00	6.96	6.96	605.10
2010 04 18 12	47692.80	0.00	347.36	0.00	5.82	5.82	636.51
2010 04 19 12	48038.40	0.00	397.53	0.00	9.23	9.23	792.48
2010 04 20 12	48038.40	0.00	475.82	0.00	10.41	10.41	717.88
2010 04 21 12	48384.00	0.10	512.56	0.00	12.33	12.33	751.53
2010 04 22 12	48384.00	0.00	504.24	0.00	12.24	12.24	908.76
2010 04 23 12	48620.69	0.02	504.14	0.00	11.43	11.43	850.03
2010 04 24 12	48729.60	7.94	220.16	0.00	11.61	11.61	1073.68
2010 04 25 12	48831.07	38.93	277.35	0.00	13.58	13.58	1395.15
2010 04 26 12	49075.20	12.16	274.18	0.00	10.96	10.96	1077.28
2010 04 27 12	49084.50	0.00	533.51	0.00	7.31	7.31	681.04
2010 04 28 12	49420.80	0.00	525.35	0.00	7.09	7.09	615.53
2010 04 29 12	49420.80	0.02	394.78	0.00	11.24	11.24	727.03
2010 04 30 12	49747.72	0.00	503.91	0.00	17.51	17.51	1406.45
2010 05 01 12	49766.40	9.76	429.72	0.00	20.82	20.82	1863.80
2010 05 02 12	49901.49	11.47	390.87	0.00	20.06	20.06	1896.46
2010 05 03 12	50112.00	6.99	483.81	0.00	19.09	19.09	1607.78
2010 05 04 12	50121.30	2.00	499.92	0.00	16.56	16.56	1176.84
2010 05 05 12	50457.60	0.56	436.35	0.00	17.92	17.92	1311.42
2010 05 06 12	50457.60	0.59	500.36	0.00	13.71	13.71	1035.85
2010 05 07 12	50640.53	14.35	335.08	0.00	12.84	12.84	1101.20
2010 05 08 12	50803.20	2.37	233.71	0.00	10.36	10.36	1064.34
2010 05 09 12	50846.34	0.00	483.53	0.00	6.89	6.89	659.13
2010 05 10 12	51148.80	0.00	524.16	0.00	7.84	7.84	537.40
2010 05 11 12	51148.80	32.72	158.27	0.00	8.34	8.34	901.73
2010 05 12 12	51283.89	1.78	348.07	0.00	11.02	11.02	1157.20
2010 05 13 12	51494.40	6.25	363.98	0.00	15.03	15.03	1492.20
2010 05 14 12	51494.40	2.31	495.55	0.00	18.61	18.61	1616.18
2010 05 15 12	51677.32	0.00	431.13	0.00	13.89	13.89	1053.32
2010 05 16 12	51840.00	0.00	445.64	0.00	13.94	13.94	1102.87
2010 05 17 12	51840.00	7.30	182.84	0.00	11.31	11.31	1085.09
2010 05 18 12	52076.69	9.98	138.43	0.00	11.55	11.55	1241.15
2010 05 19 12	52185.60	0.02	509.19	0.00	13.68	13.68	1218.53
2010 05 20 12	52185.60	0.06	512.31	0.00	18.26	18.26	1270.46
2010 05 21 12	52368.53	24.75	345.00	0.00	18.05	18.05	1466.66
2010 05 22 12	52531.20	31.76	307.79	0.00	19.44	19.44	1876.66
2010 05 23 12	52531.20	0.00	504.22	0.00	21.21	21.21	1910.08
2010 05 24 12	52632.67	0.00	500.06	0.00	23.09	23.09	2109.27
2010 05 25 12	52858.12	0.00	496.01	0.00	22.51	22.51	2025.04
2010 05 26 12	52876.80	0.00	492.97	0.00	24.33	24.33	2125.77
2010 05 27 12	52886.10	0.00	406.69	0.00	23.34	23.34	2071.79
2010 05 28 12	53011.89	0.10	503.22	0.00	21.21	21.21	1808.13
2010 05 29 12	53203.72	0.25	505.53	0.00	23.12	23.12	1945.62
2010 05 30 12	53222.40	0.01	506.26	0.00	23.11	23.11	1719.00
2010 05 31 12	53222.40	17.73	273.93	0.00	24.30	24.30	2095.28
2010 06 01 12	53323.87	3.46	500.26	0.00	22.16	22.16	2042.88
2010 06 02 12	53459.09	6.39	317.29	0.00	22.70	22.70	1940.83
2010 06 03 12	53568.00	0.01	361.78	0.00	21.95	21.95	2048.70
2010 06 04 12	53568.00	0.00	350.49	0.00	21.35	21.35	1958.85
2010 06 05 12	53568.00	5.17	308.48	0.00	23.88	23.88	2377.20
2010 06 06 12	53641.85	20.86	336.45	0.00	20.37	20.37	1989.15
2010 06 07 12	53750.93	0.02	536.11	0.00	16.17	16.17	1333.08
2010 06 08 12	53854.64	3.43	263.33	0.00	15.23	15.23	1148.38
2010 06 09 12	53913.60	7.19	447.96	0.00	18.41	18.41	1734.78
2010 06 10 12	53913.60	0.01	503.05	0.00	19.66	19.66	1615.28
2010 06 11 12	53913.60	2.62	370.18	0.00	22.27	22.27	1952.29
2010 06 12 12	53913.60	0.00	332.25	0.00	26.04	26.04	2651.82
2010 06 13 12	53956.74	6.93	372.44	0.00	24.24	24.24	2442.11
2010 06 14 12	53987.45	3.43	382.48	0.00	21.85	21.85	2180.80
2010 06 15 12	54015.07	0.62	300.72	0.00	21.79	21.79	2240.44
2010 06 16 12	54048.69	2.43	498.25	0.00	23.81	23.81	2284.07
2010 06 17 12	54096.53	0.00	528.27	0.00	20.04	20.04	1800.70
2010 06 18 12	54096.53	0.00	504.58	0.00	22.34	22.34	2061.36
2010 06 19 12	54150.29	13.12	463.73	0.00	26.10	26.10	2530.13
2010 06 20 12	54150.29	0.00	502.08	0.00	21.89	21.89	1912.29
2010 06 21 12	54150.29	0.01	506.57	0.00	23.51	23.51	2082.75
2010 06 22 12	54150.29	7.49	487.40	0.00	26.69	26.69	2576.88
2010 06 23 12	54150.29	4.72	412.31	0.00	26.39	26.39	2636.44
2010 06 24 12	54150.29	10.83	530.64	0.00	26.25	26.25	2601.70
2010 06 25 12	54096.53	0.00	537.78	0.00	20.80	20.80	1685.97
2010 06 26 12	54048.69	0.07	472.60	0.00	23.34	23.34	1946.73
2010 06 27 12	54048.69	14.04	284.03	0.00	25.65	25.65	2617.38
2010 06 28 12	53987.45	0.53	466.33	0.00	25.73	25.73	2558.30
2010 06 29 12	53956.74	0.00	436.40	0.00	18.02	18.02	1475.65
2010 06 30 12	53922.90	0.00	494.34	0.00	15.51	15.51	1126.57
2010 07 01 12	53913.60	0.00	543.27	0.00	16.54	16.54	1161.68
2010 07 02 12	53913.60	0.00	534.31	0.00	19.20	19.20	1261.86
2010 07 03 12	53913.60	0.00	542.43	0.00	20.46	20.46	1411.06
2010 07 04 12	53894.92	0.00	511.47	0.00	23.58	23.58	2036.52
2010 07 05 12	53804.69	0.00	360.96	0.00	26.69	26.69	2635.91
2010 07 06 12	53669.47	0.00	514.50	0.00	26.76	26.76	2522.31
2010 07 07 12	53611.14	0.00	458.81	0.00	27.85	27.85	2651.13
2010 07 08 12	53568.00	10.31	278.09	0.00	28.05	28.05	2655.35
2010 07 09 12	53568.00	0.71	384.82	0.00	25.24	25.24	2570.31
2010 07 10 12	53549.32	0.13	519.99	0.00	22.95	22.95	1935.23
2010 07 11 12	53405.32	0.66	512.40	0.00	24.36	24.36	1962.42
2010 07 12 12	53265.54	1.97	368.48	0.00	24.74	24.74	2356.37
2010 07 13 12	53222.40	2.35	334.53	0.00	23.88	23.88	2307.86
2010 07 14 12	53222.40	3.36	512.28	0.00	24.89	24.89	2352.23
2010 07 15 12	53113.49	2.66	453.64	0.00	27.32	27.32	2777.83
2010 07 16 12	52950.65	0.69	521.29	0.00	26.31	26.31	2493.28
2010 07 17 12	52876.80	0.04	470.81	0.00	24.85	24.85	2244.30
2010 07 18 12	52876.80	3.25	410.18	0.00	25.56	25.56	2513.40
2010 07 19 12	52714.12	0.10	504.51	0.00	25.86	25.86	2573.37
2010 07 20 12	52540.50	1.73	370.21	0.00	25.31	25.31	2425.96
2010 07 21 12	52531.20	0.00	447.98	0.00	26.06	26.06	2589.16
2010 07 22 12	52512.52	19.07	436.84	0.00	24.02	24.02	2153.33
2010 07 23 12	52259.45	4.10	404.32	0.00	28.22	28.22	2999.21
2010 07 24 12	52185.60	30.32	430.86	0.00	28.48	28.48	3085.94
2010 07 25 12	52185.60	17.10	461.23	0.00	25.48	25.48	2653.81
2010 07 26 12	51941.47	0.02	514.99	0.00	22.87	22.87	1933.30
2010 07 27 12	51840.00	0.00	512.93	0.00	23.18	23.18	1912.35
2010 07 28 12	51840.00	3.77	348.30	0.00	26.25	26.25	2702.00
2010 07 29 12	51568.25	1.31	514.34	0.00	24.11	24.11	2286.62
2010 07 30 12	51494.40	0.03	491.08	0.00	21.25	21.25	1666.80
2010 07 31 12	51475.72	0.28	237.22	0.00	21.43	21.43	1918.04
2010 08 01 12	51158.10	0.02	400.47	0.00	22.24	22.24	2090.55
2010 08 02 12	51148.80	0.05	427.88	0.00	24.15	24.15	2313.60
2010 08 03 12	50986.12	0.71	367.40	0.00	25.47	25.47	2531.21
2010 08 04 12	50803.20	3.60	386.39	0.00	27.11	27.11	2905.50
2010 08 05 12	50803.20	0.93	396.19	0.00	25.66	25.66	2595.54
2010 08 06 12	50500.74	0.04	341.56	0.00	20.81	20.81	1815.60
2010 08 07 12	50457.60	0.00	419.11	0.00	20.10	20.10	1636.25
2010 08 08 12	50294.93	0.00	476.33	0.00	23.73	23.73	2071.24
2010 08 09 12	50112.00	1.96	396.75	0.00	25.78	25.78	2454.23
2010 08 10 12	50112.00	0.21	470.10	0.00	28.08	28.08	2785.41
2010 08 11 12	49766.40	13.97	308.79	0.00	26.32	26.32	2672.74
2010 08 12 12	49766.40	0.02	481.44	0.00	26.56	26.56	2690.34
2010 08 13 12	49522.27	0.07	485.41	0.00	25.61	25.61	2609.28
2010 08 14 12	49420.80	0.66	294.72	0.00	26.18	26.18	2712.52
2010 08 15 12	49311.89	0.60	410.55	0.00	27.09	27.09	2710.76
2010 08 16 12	49075.20	0.00	494.93	0.00	21.44	21.44	1827.52
2010 08 17 12	49075.20	0.00	434.71	0.00	19.82	19.82	1515.09
2010 08 18 12	48729.60	0.23	392.57	0.00	21.53	21.53	1710.84
2010 08 19 12	48729.60	0.02	468.22	0.00	23.19	23.19	1763.17
2010 08 20 12	48384.00	0.00	457.07	0.00	26.07	26.07	2197.89
2010 08 21 12	48384.00	11.90	287.98	0.00	23.86	23.86	2192.50
2010 08 22 12	48081.54	0.00	483.44	0.00	23.45	23.45	2122.35
2010 08 23 12	48038.40	0.00	468.32	0.00	21.66	21.66	1931.88
2010 08 24 12	47794.27	0.03	382.84	0.00	21.74	21.74	2022.75
2010 08 25 12	47692.80	0.02	453.38	0.00	22.60	22.60	1918.89
2010 08 26 12	47583.89	0.01	485.07	0.00	16.81	16.81	1212.33
2010 08 27 12	47347.20	0.00	481.05	0.00	18.67	18.67	1150.07
2010 08 28 12	47328.52	0.00	477.89	0.00	21.30	21.30	1247.42
2010 08 29 12	47001.60	0.00	431.79	0.00	24.09	24.09	1656.74
2010 08 30 12	47001.60	0.00	399.51	0.00	27.95	27.95	2073.50
2010 08 31 12	46656.00	0.00	459.29	0.00	28.72	28.72	1962.18
2010 09 01 12	46656.00	0.75	351.80	0.00	27.64	27.64	1882.74
2010 09 02 12	46310.40	17.61	246.35	0.00	25.15	25.15	2366.93
2010 09 03 12	46310.40	1.19	448.52	0.00	22.80	22.80	1910.21
2010 09 04 12	45964.80	1.32	411.84	0.00	15.96	15.96	1184.31
2010 09 05 12	45964.80	0.13	414.62	0.00	15.94	15.94	1008.05
2010 09 06 12	45619.20	0.72	368.81	0.00	20.31	20.31	1061.53
2010 09 07 12	45619.20	0.00	446.36	0.00	22.82	22.82	1159.64
2010 09 08 12	45273.60	0.00	412.58	0.00	17.22	17.22	1093.74
2010 09 09 12	45273.60	0.00	427.73	0.00	15.04	15.04	1041.92
2010 09 10 12	44928.00	0.00	443.07	0.00	15.80	15.80	1046.51
2010 09 11 12	44928.00	6.87	151.50	0.00	14.47	14.47	1230.03
2010 09 12 12	44582.40	0.20	443.28	0.00	17.27	17.27	1396.71
2010 09 13 12	44582.40	0.20	444.34	0.00	19.42	19.42	1113.86
2010 09 14 12	44236.80	0.01	443.27	0.00	16.38	16.38	980.05
2010 09 15 12	44236.80	0.00	429.02	0.00	16.44	16.44	969.61
2010 09 16 12	43891.20	12.51	315.85	0.00	19.44	19.44	1500.77
2010 09 17 12	43891.20	0.07	390.27	0.00	14.44	14.44	1246.03
2010 09 18 12	43545.60	0.25	397.50	0.00	18.49	18.49	1276.46
2010 09 19 12	43545.60	0.03	324.07	0.00	18.94	18.94	1642.65
2010 09 20 12	43200.00	0.01	209.54	0.00	17.99	17.99	1392.66
2010 09 21 12	43200.00	0.00	412.93	0.00	22.65	22.65	1382.80
2010 09 22 12	42854.40	1.88	387.38	0.00	24.36	24.36	1676.10
2010 09 23 12	42854.40	0.30	397.48	0.00	24.40	24.40	1763.12
2010 09 24 12	42508.80	0.00	345.05	0.00	25.99	25.99	1598.44
2010 09 25 12	42508.80	0.00	377.91	0.00	16.00	16.00	1091.37
2010 09 26 12	42163.20	0.00	282.25	0.00	12.57	12.57	958.44
2010 09 27 12	42163.20	1.92	216.49	0.00	12.29	12.29	1059.30
2010 09 28 12	41817.60	10.94	118.21	0.00	12.31	12.31	1266.68
2010 09 29 12	41817.60	0.05	404.77	0.00	14.38	14.38	1129.69
2010 09 30 12	41472.00	0.00	395.43	0.00	15.60	15.60	1205.34
2010 10 01 12	41472.00	0.00	421.80	0.00	12.47	12.47	904.58
2010 10 02 12	41126.40	4.43	181.35	0.00	11.51	11.51	973.04
2010 10 03 12	41126.40	0.12	377.60	0.00	9.46	9.46	801.72
2010 10 04 12	40780.80	0.00	272.01	0.00	9.50	9.50	773.77
2010 10 05 12	40780.80	0.00	366.17	0.00	9.89	9.89	738.80
2010 10 06 12	40435.20	0.00	402.85	0.00	11.96	11.96	802.76
2010 10 07 12	40435.20	0.00	403.77	0.00	15.02	15.02	931.44
2010 10 08 12	40089.60	0.00	398.56	0.00	14.60	14.60	781.61
2010 10 09 12	40089.60	0.00	385.05	0.00	17.36	17.36	791.35
2010 10 10 12	39744.00	0.00	382.69	0.00	19.66	19.66	1234.87
2010 10 11 12	39744.00	0.00	371.89	0.00	20.31	20.31	1135.82
2010 10 12 12	39398.40	0.00	372.77	0.00	17.10	17.10	1201.81
2010 10 13 12	39398.40	1.09	320.06	0.00	15.47	15.47	1120.61
2010 10 14 12	39071.48	3.62	380.57	0.00	12.49	12.49	958.81
2010 10 15 12	39052.80	0.72	331.20	0.00	12.06	12.06	729.14
2010 10 16 12	38869.88	0.00	377.69	0.00	10.68	10.68	743.27
2010 10 17 12	38707.20	0.00	373.47	0.00	12.18	12.18	715.94
2010 10 18 12	38605.73	0.03	163.93	0.00	9.96	9.96	619.25
2010 10 19 12	38361.60	0.00	347.39	0.00	10.20	10.20	635.61
2010 10 20 12	38318.46	0.00	337.39	0.00	10.76	10.76	590.25
2010 10 21 12	38016.00	1.15	246.08	0.00	10.79	10.79	699.40
2010 10 22 12	38016.00	0.00	346.62	0.00	9.19	9.19	561.37
2010 10 23 12	37670.40	0.03	155.41	0.00	13.77	13.77	575.57
2010 10 24 12	37670.40	0.70	276.96	0.00	17.82	17.82	812.04
2010 10 25 12	37324.80	0.33	251.91	0.00	19.41	19.41	1448.55
2010 10 26 12	37324.80	5.26	186.19	0.00	17.88	17.88	1517.51
2010 10 27 12	37088.11	0.00	347.84	0.00	14.09	14.09	727.41
2010 10 28 12	36979.20	0.58	142.80	0.00	9.19	9.19	594.58
2010 10 29 12	36877.73	0.15	327.95	0.00	6.84	6.84	638.64
2010 10 30 12	36633.60	0.00	337.06	0.00	6.77	6.77	442.38
2010 10 31 12	36633.60	0.00	333.80	0.00	5.76	5.76	571.09
2010 11 01 12	36288.00	0.00	295.75	0.00	5.19	5.19	517.51
2010 11 02 12	36288.00	0.00	295.76	0.00	3.30	3.30	503.67
2010 11 03 12	36105.07	0.07	207.51	0.00	3.93	3.93	491.15
2010 11 04 12	35942.40	1.24	149.63	0.00	5.79	5.79	613.56
2010 11 05 12	35899.26	0.12	230.54	0.00	4.11	4.11	536.46
2010 11 06 12	35596.80	0.00	218.21	0.00	1.26	1.26	476.18
2010 11 07 12	35596.80	0.00	280.11	0.00	3.91	3.91	388.76
2010 11 08 12	35413.88	0.00	280.99	0.00	6.95	6.95	442.36
2010 11 09 12	35251.20	0.00	276.23	0.00	9.55	9.55	604.21
2010 11 10 12	35241.90	0.00	276.30	0.00	8.80	8.80	764.68
2010 11 11 12	34964.56	0.00	275.26	0.00	9.44	9.44	797.32
2010 11 12 12	34905.60	0.00	266.91	0.00	11.74	11.74	764.55
2010 11 13 12	34831.75	0.16	206.49	0.00	10.54	10.54	756.71
2010 11 14 12	34560.00	4.04	249.65	0.00	8.01	8.01	803.12
2010 11 15 12	34560.00	0.00	227.52	0.00	5.18	5.18	494.86
2010 11 16 12	34458.53	1.73	244.02	0.00	7.74	7.74	554.68
2010 11 17 12	34214.40	14.32	185.00	0.00	7.49	7.49	780.50
2010 11 18 12	34214.40	0.01	167.98	0.00	5.76	5.76	698.24
2010 11 19 12	34140.55	0.01	253.82	0.00	3.22	3.22	534.94
2010 11 20 12	33887.48	0.00	252.79	0.00	3.74	3.74	612.00
2010 11 21 12	33868.80	0.00	230.07	0.00	5.81	5.81	743.97
2010 11 22 12	33859.50	10.18	158.08	0.00	15.02	15.02	1299.70
2010 11 23 12	33685.88	23.01	240.32	0.00	9.10	9.10	1001.71
2010 11 24 12	33523.20	0.15	216.06	0.00	-0.60	-0.60	423.31
2010 11 25 12	33523.20	23.56	129.95	0.00	6.00	6.00	855.02
2010 11 26 12	33449.35	4.77	198.22	0.00	-0.46	-0.46	420.96
2010 11 27 12	33286.51	0.00	208.35	0.00	-2.01	-2.01	433.03
2010 11 28 12	33177.60	0.00	244.22	0.00	-2.98	-2.98	424.24
2010 11 29 12	33177.60	0.00	223.83	0.00	-0.99	-0.99	476.52
2010 11 30 12	33134.46	12.18	153.25	0.00	6.53	6.53	859.35
2010 12 01 12	32994.68	0.06	84.02	0.00	-0.46	-0.46	436.13
2010 12 02 12	32850.68	0.00	202.36	0.00	-1.91	-1.91	396.61
2010 12 03 12	32832.00	0.01	172.61	0.00	-1.61	-1.61	420.94
2010 12 04 12	32832.00	0.00	81.73	0.00	-2.01	-2.01	415.91
2010 12 05 12	32788.86	0.00	150.65	0.00	-1.95	-1.95	411.85
2010 12 06 12	32730.53	0.45	169.78	0.00	-2.87	-2.87	392.90
2010 12 07 12	32595.31	0.65	167.82	0.00	-4.52	-4.52	329.13
2010 12 08 12	32505.08	0.18	161.38	0.00	-4.49	-4.49	376.77
2010 12 09 12	32486.40	0.02	229.49	0.00	-4.49	-4.49	374.66
2010 12 10 12	32486.40	1.72	206.49	0.00	-2.25	-2.25	454.46
2010 12 11 12	32486.40	0.13	217.82	0.00	-0.75	-0.75	517.68
2010 12 12 12	32477.10	19.10	129.54	0.00	0.60	0.60	590.23
2010 12 13 12	32443.26	0.12	241.33	0.00	-7.62	-7.62	274.27
2010 12 14 12	32412.55	0.01	232.82	0.00	-8.78	-8.78	258.32
2010 12 15 12	32351.31	0.00	242.71	0.00	-6.46	-6.46	334.92
2010 12 16 12	32351.31	0.00	137.02	0.00	-8.41	-8.41	288.88
2010 12 17 12	32303.47	0.25	154.68	0.00	-5.19	-5.19	374.68
2010 12 18 12	32249.71	0.00	239.60	0.00	-8.03	-8.03	299.96
2010 12 19 12	32249.71	0.02	130.53	0.00	-6.96	-6.96	330.82
2010 12 20 12	32249.71	0.00	215.41	0.00	-6.76	-6.76	341.45
2010 12 21 12	32249.71	0.00	114.50	0.00	-4.14	-4.14	409.82
2010 12 22 12	32249.71	0.99	139.93	0.00	-2.29	-2.29	470.96
2010 12 23 12	32249.71	0.00	156.47	0.00	-2.09	-2.09	468.48
2010 12 24 12	32303.47	0.00	176.83	0.00	-3.16	-3.16	422.44
2010 12 25 12	32303.47	0.02	180.06	0.00	-3.74	-3.74	412.56
2010 12 26 12	32351.31	0.11	176.37	0.00	-2.92	-2.92	434.37
2010 12 27 12	32384.93	0.00	236.27	0.00	-5.68	-5.68	352.74
2010 12 28 12	32412.55	0.00	211.64	0.00	-5.74	-5.74	369.99
2010 12 29 12	32443.26	0.00	240.56	0.00	-4.80	-4.80	407.57
2010 12 30 12	32486.40	0.14	196.40	0.00	0.05	0.05	569.95
2010 12 31 12	32486.40	3.57	141.18	0.00	3.15	3.15	683.09
2011 01 01 12	32486.40	14.95	79.21	0.00	5.14	5.14	799.25
2011 01 02 12	32486.40	0.00	216.11	0.00	-5.48	-5.48	219.91
2011 01 03 12	32545.36	0.00	255.38	0.00	-4.94	-4.94	292.81
2011 01 04 12	32649.07	0.02	175.42	0.00	-1.90	-1.90	406.22
2011 01 05 12	32758.15	0.00	237.78	0.00	-4.86	-4.86	295.71
2011 01 06 12	32832.00	0.85	104.97	0.00	-3.52	-3.52	391.41
2011 01 07 12	32832.00	0.39	140.90	0.00	-5.88	-5.88	327.44
2011 01 08 12	32832.00	0.93	188.77	0.00	-7.01	-7.01	309.91
2011 01 09 12	32940.91	0.20	272.51	0.00	-8.01	-8.01	296.35
2011 01 10 12	33076.13	0.00	232.07	0.00	-5.62	-5.62	338.27
2011 01 11 12	33177.60	5.47	133.86	0.00	-5.22	-5.22	369.82
2011 01 12 12	33177.60	1.48	223.53	0.00	-3.92	-3.92	391.92
2011 01 13 12	33196.28	0.57	210.08	0.00	-5.70	-5.70	343.93
2011 01 14 12	33388.11	0.08	190.14	0.00	-6.23	-6.23	339.91
2011 01 15 12	33513.90	0.42	201.45	0.00	-3.71	-3.71	415.26
2011 01 16 12	33523.20	0.00	218.70	0.00	-5.89	-5.89	310.66
2011 01 17 12	33541.88	0.00	217.36	0.00	-6.91	-6.91	317.30
2011 01 18 12	33767.33	3.45	90.20	0.00	-0.54	-0.54	555.87
2011 01 19 12	33868.80	0.00	157.34	0.00	-3.40	-3.40	422.08
2011 01 20 12	33868.80	1.37	205.79	0.00	-5.58	-5.58	348.97
2011 01 21 12	34031.47	0.40	254.50	0.00	-9.44	-9.44	237.45
2011 01 22 12	34214.40	0.02	186.95	0.00	-12.12	-12.12	206.64
2011 01 23 12	34214.40	0.05	309.67	0.00	-10.63	-10.63	209.46
2011 01 24 12	34323.31	1.56	113.19	0.00	-10.34	-10.34	252.61
2011 01 25 12	34560.00	0.00	275.21	0.00	-3.43	-3.43	440.52
2011 01 26 12	34560.00	0.00	252.76	0.00	-4.46	-4.46	406.88
2011 01 27 12	34722.68	1.47	241.93	0.00	-3.72	-3.72	425.06
2011 01 28 12	34905.60	1.06	230.28	0.00	-3.09	-3.09	448.40
2011 01 29 12	34905.60	0.97	253.81	0.00	-3.26	-3.26	448.19
2011 01 30 12	35116.11	0.00	245.25	0.00	-3.14	-3.14	436.40
2011 01 31 12	35251.20	0.00	296.26	0.00	-8.90	-8.90	271.35
2011 02 01 12	35251.20	5.18	166.70	0.00	-8.35	-8.35	286.24
2011 02 02 12	35553.66	15.46	134.35	0.00	-7.82	-7.82	301.88
2011 02 03 12	35596.80	0.00	319.89	0.00	-11.42	-11.42	223.47
2011 02 04 12	35759.47	0.03	323.05	0.00	-12.83	-12.83	198.19
2011 02 05 12	35942.40	8.46	198.55	0.00	-8.16	-8.16	306.28
2011 02 06 12	35942.40	1.25	226.18	0.00	-7.98	-7.98	327.47
2011 02 07 12	36278.70	0.40	200.54	0.00	-2.11	-2.11	487.61
2011 02 08 12	36288.00	0.01	255.15	0.00	-7.05	-7.05	305.03
2011 02 09 12	36498.51	0.00	308.10	0.00	-14.13	-14.13	175.81
2011 02 10 12	36633.60	0.00	345.36	0.00	-17.35	-17.35	139.28
2011 02 11 12	36652.28	0.00	265.40	0.00	-11.98	-11.98	225.14
