  43.39
 220.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 03 12	46310.40	0.00	443.48	0.00	18.60	18.60	1371.67
2006 09 04 12	46310.40	0.01	383.64	0.00	20.20	20.20	1421.64
2006 09 05 12	45964.80	0.29	327.43	0.00	20.27	20.27	1437.40
2006 09 06 12	45964.80	3.38	426.39	0.00	20.40	20.40	1443.77
2006 09 07 12	45619.20	0.84	445.80	0.00	21.15	21.15	1440.50
2006 09 08 12	45619.20	0.91	440.09	0.00	21.65	21.65	1541.06
2006 09 09 12	45273.60	6.96	324.14	0.00	19.16	19.16	1371.55
2006 09 10 12	45273.60	0.25	417.16	0.00	15.30	15.30	1082.65
2006 09 11 12	44928.00	25.61	194.22	0.00	15.67	15.67	1144.45
2006 09 12 12	44928.00	12.62	296.87	0.00	18.92	18.92	1492.26
2006 09 13 12	44582.40	4.72	263.29	0.00	19.78	19.78	1666.55
2006 09 14 12	44236.80	1.05	401.28	0.00	18.65	18.65	1448.35
2006 09 15 12	44236.80	0.01	436.09	0.00	19.62	19.62	1251.91
2006 09 16 12	43891.20	0.03	420.21	0.00	18.85	18.85	1326.08
2006 09 17 12	43891.20	0.01	418.01	0.00	21.18	21.18	1558.54
2006 09 18 12	43545.60	5.00	406.13	0.00	20.49	20.49	1614.30
2006 09 19 12	43545.60	0.27	183.42	0.00	12.67	12.67	1118.55
2006 09 20 12	43200.00	3.83	325.98	0.00	10.87	10.87	1043.78
2006 09 21 12	43200.00	0.26	361.53	0.00	12.22	12.22	873.86
2006 09 22 12	42854.40	3.82	212.67	0.00	12.97	12.97	1136.58
2006 09 23 12	42854.40	7.88	295.10	0.00	17.91	17.91	1707.55
2006 09 24 12	42508.80	18.82	236.36	0.00	14.08	14.08	1425.37
2006 09 25 12	42508.80	2.85	407.86	0.00	13.57	13.57	1134.17
2006 09 26 12	42163.20	0.04	413.43	0.00	13.89	13.89	1091.83
2006 09 27 12	42163.20	3.78	332.05	0.00	13.86	13.86	1269.04
2006 09 28 12	41817.60	0.44	328.18	0.00	10.43	10.43	971.66
2006 09 29 12	41472.00	4.39	243.65	0.00	9.52	9.52	845.56
2006 09 30 12	41472.00	8.51	150.05	0.00	10.68	10.68	1126.26
2006 10 01 12	41126.40	5.64	395.92	0.00	12.52	12.52	1109.87
2006 10 02 12	41126.40	15.61	296.67	0.00	16.32	16.32	1506.82
2006 10 03 12	40780.80	29.81	305.29	0.00	20.41	20.41	2063.38
2006 10 04 12	40780.80	35.44	305.25	0.00	17.97	17.97	1795.06
2006 10 05 12	40435.20	0.26	363.95	0.00	9.19	9.19	862.74
2006 10 06 12	40435.20	0.07	385.25	0.00	8.94	8.94	804.11
2006 10 07 12	40089.60	0.00	382.80	0.00	9.43	9.43	901.68
2006 10 08 12	40089.60	0.00	375.01	0.00	11.78	11.78	1077.07
2006 10 09 12	39744.00	0.03	336.61	0.00	14.00	14.00	1192.46
2006 10 10 12	39744.00	0.16	218.22	0.00	10.12	10.12	914.44
2006 10 11 12	39398.40	18.39	108.81	0.00	11.16	11.16	1211.08
2006 10 12 12	39398.40	2.03	240.45	0.00	3.07	3.07	554.77
2006 10 13 12	39052.80	6.52	213.30	0.00	3.39	3.39	634.82
2006 10 14 12	39052.80	1.37	258.17	0.00	4.90	4.90	664.67
2006 10 15 12	38707.20	0.03	349.09	0.00	5.97	5.97	656.87
2006 10 16 12	38707.20	4.42	116.84	0.00	8.79	8.79	904.07
2006 10 17 12	38361.60	23.06	115.34	0.00	9.42	9.42	1103.60
2006 10 18 12	38361.60	0.00	301.93	0.00	11.95	11.95	1250.05
2006 10 19 12	38016.00	8.34	183.00	0.00	7.12	7.12	878.29
2006 10 20 12	38016.00	0.80	265.98	0.00	5.30	5.30	700.34
2006 10 21 12	37670.40	2.00	160.73	0.00	7.86	7.86	853.44
2006 10 22 12	37670.40	19.75	151.72	0.00	6.74	6.74	906.87
2006 10 23 12	37324.80	1.94	209.65	0.00	3.88	3.88	646.29
2006 10 24 12	37324.80	3.52	217.08	0.00	3.91	3.91	631.84
2006 10 25 12	36979.20	0.49	327.90	0.00	4.19	4.19	585.12
2006 10 26 12	36979.20	0.00	260.34	0.00	5.78	5.78	634.05
2006 10 27 12	36633.60	1.93	161.89	0.00	6.29	6.29	797.44
2006 10 28 12	36633.60	4.93	203.51	0.00	5.46	5.46	724.14
2006 10 29 12	36288.00	0.68	324.25	0.00	4.62	4.62	570.48
2006 10 30 12	36288.00	0.12	291.84	0.00	6.97	6.97	821.35
2006 10 31 12	35942.40	0.37	312.37	0.00	9.28	9.28	970.19
2006 11 01 12	35942.40	0.00	297.93	0.00	1.09	1.09	450.67
2006 11 02 12	35813.87	0.11	132.20	0.00	-0.03	-0.03	396.27
2006 11 03 12	35596.80	0.02	171.12	0.00	-0.21	-0.21	462.63
2006 11 04 12	35596.80	0.00	185.59	0.00	1.54	1.54	546.16
2006 11 05 12	35251.20	0.00	207.76	0.00	4.88	4.88	686.12
2006 11 06 12	35251.20	0.22	129.90	0.00	6.37	6.37	754.30
2006 11 07 12	34905.60	0.00	196.41	0.00	8.18	8.18	957.13
2006 11 08 12	34905.60	0.00	135.47	0.00	8.41	8.41	1025.17
2006 11 09 12	34777.07	0.00	263.52	0.00	11.09	11.09	1052.27
2006 11 10 12	34560.00	1.13	171.83	0.00	4.39	4.39	688.14
2006 11 11 12	34560.00	20.01	158.21	0.00	3.71	3.71	695.24
2006 11 12 12	34214.40	0.00	261.44	0.00	0.75	0.75	543.31
2006 11 13 12	34214.40	1.79	129.78	0.00	1.23	1.23	602.02
2006 11 14 12	34197.12	0.27	208.59	0.00	2.57	2.57	660.76
2006 11 15 12	33868.80	0.00	211.43	0.00	3.98	3.98	704.72
2006 11 16 12	33868.80	0.22	157.93	0.00	4.04	4.04	700.18
2006 11 17 12	33620.43	0.00	230.19	0.00	1.74	1.74	624.89
2006 11 18 12	33523.20	0.00	98.82	0.00	2.31	2.31	633.39
2006 11 19 12	33523.20	0.02	119.33	0.00	2.04	2.04	625.68
2006 11 20 12	33274.83	0.00	240.28	0.00	1.03	1.03	572.98
2006 11 21 12	33177.60	0.00	129.16	0.00	2.07	2.07	611.96
2006 11 22 12	33177.60	0.00	237.78	0.00	2.70	2.70	608.45
2006 11 23 12	33049.07	0.00	233.20	0.00	3.75	3.75	643.08
2006 11 24 12	32832.00	0.00	237.24	0.00	4.51	4.51	625.57
2006 11 25 12	32832.00	0.00	199.50	0.00	5.47	5.47	751.03
2006 11 26 12	32832.00	0.01	161.30	0.00	10.34	10.34	1083.43
2006 11 27 12	32513.39	8.30	195.77	0.00	11.73	11.73	1224.65
2006 11 28 12	32486.40	11.54	110.20	0.00	11.03	11.03	1175.80
2006 11 29 12	32486.40	9.59	111.65	0.00	12.23	12.23	1336.40
2006 11 30 12	32486.40	16.32	112.30	0.00	4.06	4.06	713.03
2006 12 01 12	32167.79	28.79	130.54	0.00	-1.03	-1.03	495.45
2006 12 02 12	32140.80	0.02	182.98	0.00	-1.98	-1.98	481.04
2006 12 03 12	32140.80	1.62	157.35	0.00	-4.51	-4.51	376.71
2006 12 04 12	32140.80	4.08	96.63	0.00	-4.25	-4.25	403.84
2006 12 05 12	32123.52	1.81	191.87	0.00	-4.61	-4.61	385.05
2006 12 06 12	31892.43	5.24	133.80	0.00	-0.82	-0.82	542.05
2006 12 07 12	31795.20	2.89	159.74	0.00	-5.25	-5.25	336.95
2006 12 08 12	31795.20	0.14	215.96	0.00	-3.97	-3.97	294.08
2006 12 09 12	31795.20	0.00	184.55	0.00	-0.44	-0.44	406.08
2006 12 10 12	31795.20	0.00	203.65	0.00	2.00	2.00	582.85
2006 12 11 12	31795.20	0.44	130.44	0.00	3.70	3.70	652.41
2006 12 12 12	31777.92	14.55	86.72	0.00	3.92	3.92	725.13
2006 12 13 12	31666.67	0.58	195.35	0.00	5.40	5.40	815.58
2006 12 14 12	31476.59	0.46	154.61	0.00	4.99	4.99	776.68
2006 12 15 12	31449.60	0.59	91.35	0.00	3.30	3.30	704.05
2006 12 16 12	31449.60	0.00	190.80	0.00	3.02	3.02	632.20
2006 12 17 12	31449.60	0.57	211.98	0.00	6.49	6.49	807.64
2006 12 18 12	31449.60	0.00	214.31	0.00	1.40	1.40	486.61
2006 12 19 12	31449.60	0.00	214.98	0.00	0.67	0.67	469.95
2006 12 20 12	31449.60	0.00	204.91	0.00	1.29	1.29	515.62
2006 12 21 12	31449.60	4.25	110.78	0.00	2.96	2.96	656.83
2006 12 22 12	31449.60	27.20	74.44	0.00	5.76	5.76	881.50
2006 12 23 12	31449.60	2.68	157.67	0.00	3.96	3.96	731.23
2006 12 24 12	31449.60	1.03	213.65	0.00	2.30	2.30	624.02
2006 12 25 12	31449.60	0.04	161.37	0.00	1.62	1.62	615.66
2006 12 26 12	31449.60	0.07	182.29	0.00	0.22	0.22	566.79
2006 12 27 12	31476.59	0.00	168.42	0.00	-0.37	-0.37	547.66
2006 12 28 12	31546.83	2.22	95.08	0.00	1.44	1.44	625.29
2006 12 29 12	31666.67	0.00	147.01	0.00	0.47	0.47	590.58
2006 12 30 12	31795.20	0.03	104.03	0.00	2.47	2.47	631.94
2006 12 31 12	31795.20	5.61	55.83	0.00	2.89	2.89	673.35
2007 01 01 12	31795.20	4.31	117.01	0.00	4.42	4.42	759.38
2007 01 02 12	31795.20	0.00	224.55	0.00	1.45	1.45	541.87
2007 01 03 12	31795.20	0.00	228.72	0.00	2.12	2.12	602.59
2007 01 04 12	31795.20	0.00	225.45	0.00	3.76	3.76	703.91
2007 01 05 12	32012.27	0.98	217.15	0.00	6.76	6.76	924.47
2007 01 06 12	32140.80	0.00	222.71	0.00	4.15	4.15	730.51
2007 01 07 12	32140.80	0.06	212.01	0.00	1.44	1.44	576.41
2007 01 08 12	32140.80	5.23	238.18	0.00	0.67	0.67	573.36
2007 01 09 12	32140.80	6.61	178.02	0.00	-2.39	-2.39	440.59
2007 01 10 12	32357.87	0.35	186.11	0.00	-5.18	-5.18	324.38
2007 01 11 12	32486.40	0.00	219.97	0.00	-0.87	-0.87	496.73
2007 01 12 12	32486.40	4.24	101.27	0.00	1.68	1.68	647.28
2007 01 13 12	32486.40	0.02	188.55	0.00	-1.35	-1.35	476.84
2007 01 14 12	32703.47	0.37	101.35	0.00	-1.49	-1.49	474.61
2007 01 15 12	32832.00	11.76	81.98	0.00	-2.33	-2.33	466.44
2007 01 16 12	32832.00	0.24	180.51	0.00	-4.48	-4.48	361.32
2007 01 17 12	32858.99	0.00	220.51	0.00	-6.39	-6.39	325.54
2007 01 18 12	33177.60	6.74	90.97	0.00	-3.11	-3.11	456.17
2007 01 19 12	33177.60	2.59	152.47	0.00	-3.41	-3.41	419.78
2007 01 20 12	33177.60	0.01	253.91	0.00	-6.02	-6.02	312.87
2007 01 21 12	33523.20	2.99	126.82	0.00	-6.23	-6.23	348.14
2007 01 22 12	33523.20	0.62	117.31	0.00	-3.12	-3.12	454.51
2007 01 23 12	33523.20	0.00	265.92	0.00	-2.44	-2.44	478.80
2007 01 24 12	33868.80	0.23	183.58	0.00	-4.39	-4.39	403.05
2007 01 25 12	33868.80	0.10	240.27	0.00	-6.77	-6.77	294.04
2007 01 26 12	33895.79	0.04	222.31	0.00	-4.98	-4.98	399.75
2007 01 27 12	34214.40	0.02	161.26	0.00	-2.04	-2.04	494.12
2007 01 28 12	34214.40	0.39	119.53	0.00	-5.02	-5.02	358.74
2007 01 29 12	34431.47	3.01	107.17	0.00	-6.95	-6.95	314.35
2007 01 30 12	34560.00	1.37	117.36	0.00	-5.75	-5.75	351.61
2007 01 31 12	34560.00	0.01	268.31	0.00	-8.04	-8.04	289.53
2007 02 01 12	34905.60	2.61	178.95	0.00	-5.42	-5.42	362.30
2007 02 02 12	34905.60	1.13	173.38	0.00	-7.41	-7.41	308.83
2007 02 03 12	35233.92	5.53	176.18	0.00	-10.98	-10.98	220.75
2007 02 04 12	35251.20	0.77	160.76	0.00	-16.25	-16.25	130.99
2007 02 05 12	35278.19	1.53	247.50	0.00	-15.58	-15.58	145.21
2007 02 06 12	35596.80	1.19	225.32	0.00	-13.32	-13.32	179.76
2007 02 07 12	35596.80	0.04	336.15	0.00	-12.24	-12.24	209.26
2007 02 08 12	35942.40	0.09	329.39	0.00	-11.61	-11.61	223.36
2007 02 09 12	35942.40	0.18	324.93	0.00	-11.10	-11.10	228.61
2007 02 10 12	36288.00	0.08	334.71	0.00	-11.36	-11.36	222.10
2007 02 11 12	36288.00	0.02	182.06	0.00	-9.28	-9.28	273.82
2007 02 12 12	36616.32	0.32	138.50	0.00	-5.77	-5.77	355.06
2007 02 13 12	36633.60	0.00	256.80	0.00	-9.47	-9.47	248.54
2007 02 14 12	36730.83	0.11	339.06	0.00	-10.39	-10.39	219.29
2007 02 15 12	36979.20	1.19	192.39	0.00	-10.17	-10.17	227.89
2007 02 16 12	37006.19	0.00	306.18	0.00	-8.92	-8.92	274.02
2007 02 17 12	37324.80	1.44	195.04	0.00	-6.11	-6.11	341.02
2007 02 18 12	37324.80	0.75	293.92	0.00	-7.20	-7.20	283.07
2007 02 19 12	37670.40	0.04	326.74	0.00	-6.55	-6.55	352.20
2007 02 20 12	37670.40	0.00	331.27	0.00	-1.70	-1.70	517.70
2007 02 21 12	38016.00	0.00	302.03	0.00	-2.97	-2.97	476.24
2007 02 22 12	38016.00	0.09	272.90	0.00	-0.80	-0.80	528.56
2007 02 23 12	38361.60	0.00	372.16	0.00	-6.74	-6.74	293.98
2007 02 24 12	38361.60	0.13	178.60	0.00	-6.87	-6.87	314.63
2007 02 25 12	38707.20	11.29	141.36	0.00	-4.00	-4.00	421.96
2007 02 26 12	38707.20	6.17	135.41	0.00	-0.78	-0.78	561.35
2007 02 27 12	39052.80	5.15	153.26	0.00	-0.84	-0.84	557.57
2007 02 28 12	39052.80	0.00	278.37	0.00	-0.80	-0.80	554.46
2007 03 01 12	39398.40	15.83	167.87	0.00	-1.17	-1.17	529.40
2007 03 02 12	39398.40	7.70	116.44	0.00	-0.51	-0.51	552.90
2007 03 03 12	39744.00	5.87	265.23	0.00	-2.34	-2.34	466.77
2007 03 04 12	39770.99	0.05	350.74	0.00	-4.41	-4.41	393.91
2007 03 05 12	40089.60	0.15	380.18	0.00	-5.46	-5.46	333.11
2007 03 06 12	40417.92	1.69	371.50	0.00	-10.95	-10.95	207.09
2007 03 07 12	40435.20	2.01	341.23	0.00	-6.71	-6.71	313.80
2007 03 08 12	40780.80	0.00	435.32	0.00	-7.70	-7.70	297.58
2007 03 09 12	40780.80	0.00	367.79	0.00	-4.35	-4.35	420.94
2007 03 10 12	41126.40	8.07	447.57	0.00	0.76	0.76	602.63
2007 03 11 12	41126.40	0.00	394.39	0.00	-1.36	-1.36	477.37
2007 03 12 12	41472.00	2.62	359.14	0.00	1.58	1.58	552.64
2007 03 13 12	41472.00	0.00	430.93	0.00	4.18	4.18	698.55
2007 03 14 12	41817.60	0.25	362.89	0.00	9.15	9.15	923.00
2007 03 15 12	41817.60	0.78	344.19	0.00	0.97	0.97	410.42
2007 03 16 12	42163.20	0.00	364.07	0.00	-1.02	-1.02	341.49
2007 03 17 12	42163.20	0.00	450.50	0.00	-2.66	-2.66	339.37
2007 03 18 12	42508.80	0.00	448.09	0.00	-1.56	-1.56	383.59
2007 03 19 12	42508.80	3.74	378.05	0.00	0.96	0.96	535.48
2007 03 20 12	42854.40	0.00	471.20	0.00	-0.75	-0.75	393.86
2007 03 21 12	42854.40	18.40	264.61	0.00	0.96	0.96	538.22
2007 03 22 12	43200.00	36.75	455.12	0.00	10.29	10.29	1060.88
2007 03 23 12	43545.60	0.00	353.07	0.00	6.70	6.70	667.97
2007 03 24 12	43545.60	1.40	443.32	0.00	10.85	10.85	1078.49
2007 03 25 12	43891.20	3.85	427.02	0.00	12.60	12.60	1221.76
2007 03 26 12	43891.20	0.49	460.21	0.00	17.56	17.56	1689.23
2007 03 27 12	44236.80	2.88	450.24	0.00	16.81	16.81	1546.94
2007 03 28 12	44236.80	1.79	286.31	0.00	9.48	9.48	922.57
2007 03 29 12	44582.40	0.00	419.95	0.00	6.18	6.18	545.56
2007 03 30 12	44582.40	0.63	187.19	0.00	7.54	7.54	592.52
2007 03 31 12	44928.00	0.45	237.64	0.00	7.89	7.89	742.84
2007 04 01 12	44928.00	9.72	376.20	0.00	10.50	10.50	1033.90
2007 04 02 12	45273.60	2.18	482.54	0.00	8.00	8.00	872.95
2007 04 03 12	45273.60	29.88	241.69	0.00	9.30	9.30	1007.92
2007 04 04 12	45619.20	4.55	121.15	0.00	3.14	3.14	721.23
2007 04 05 12	45619.20	0.64	183.64	0.00	-3.30	-3.30	363.49
2007 04 06 12	45964.80	0.89	305.54	0.00	-3.26	-3.26	343.85
2007 04 07 12	45982.08	2.36	378.07	0.00	-3.52	-3.52	370.61
2007 04 08 12	46310.40	0.29	203.56	0.00	-1.74	-1.74	444.28
2007 04 09 12	46558.77	0.33	320.34	0.00	0.26	0.26	493.17
2007 04 10 12	46656.00	0.00	444.20	0.00	1.04	1.04	467.30
2007 04 11 12	47001.60	7.40	240.30	0.00	0.25	0.25	494.53
2007 04 12 12	47001.60	8.97	227.06	0.00	1.54	1.54	605.02
2007 04 13 12	47347.20	0.00	520.78	0.00	2.61	2.61	531.87
2007 04 14 12	47347.20	0.00	446.44	0.00	3.43	3.43	445.41
2007 04 15 12	47692.80	0.00	336.21	0.00	2.99	2.99	477.62
2007 04 16 12	47692.80	0.00	524.73	0.00	4.15	4.15	547.73
2007 04 17 12	48038.40	0.00	281.82	0.00	6.31	6.31	570.59
2007 04 18 12	48038.40	3.12	177.33	0.00	6.18	6.18	745.48
2007 04 19 12	48384.00	0.48	484.90	0.00	9.03	9.03	880.84
2007 04 20 12	48384.00	0.00	516.73	0.00	11.91	11.91	842.68
2007 04 21 12	48729.60	0.00	519.30	0.00	13.77	13.77	899.17
2007 04 22 12	48729.60	0.00	515.84	0.00	14.73	14.73	1178.48
2007 04 23 12	49075.20	5.15	353.81	0.00	15.70	15.70	1446.66
2007 04 24 12	49075.20	0.07	403.65	0.00	12.21	12.21	1012.13
2007 04 25 12	49393.81	2.27	380.57	0.00	10.79	10.79	948.15
2007 04 26 12	49420.80	20.24	225.19	0.00	8.96	8.96	996.76
2007 04 27 12	49669.17	5.52	139.52	0.00	9.52	9.52	1132.36
2007 04 28 12	49766.40	0.00	517.15	0.00	11.09	11.09	1078.39
2007 04 29 12	49783.68	0.08	489.31	0.00	14.80	14.80	1196.09
2007 04 30 12	50112.00	3.56	506.55	0.00	15.61	15.61	1112.24
2007 05 01 12	50112.00	17.83	368.08	0.00	13.75	13.75	1313.81
2007 05 02 12	50457.60	0.21	457.09	0.00	13.92	13.92	1308.13
2007 05 03 12	50457.60	0.06	533.03	0.00	12.66	12.66	1024.31
2007 05 04 12	50803.20	0.00	537.13	0.00	11.71	11.71	864.22
2007 05 05 12	50803.20	0.00	407.31	0.00	12.62	12.62	899.19
2007 05 06 12	51121.81	0.00	549.35	0.00	10.10	10.10	747.22
2007 05 07 12	51148.80	0.00	527.79	0.00	11.29	11.29	894.64
2007 05 08 12	51166.08	0.00	519.68	0.00	18.55	18.55	1633.37
2007 05 09 12	51494.40	12.86	398.58	0.00	20.55	20.55	1772.70
2007 05 10 12	51494.40	0.23	521.32	0.00	19.01	19.01	1576.61
2007 05 11 12	51840.00	0.00	520.95	0.00	18.88	18.88	1569.43
2007 05 12 12	51840.00	0.00	349.23	0.00	12.11	12.11	1085.00
2007 05 13 12	51968.53	0.00	551.41	0.00	9.34	9.34	770.46
2007 05 14 12	52185.60	0.01	518.26	0.00	14.84	14.84	1264.49
2007 05 15 12	52185.60	5.90	429.43	0.00	19.85	19.85	1849.22
2007 05 16 12	52504.21	1.86	509.51	0.00	11.56	11.56	1169.52
2007 05 17 12	52531.20	0.07	520.65	0.00	9.11	9.11	840.55
2007 05 18 12	52531.20	0.00	553.27	0.00	11.20	11.20	752.57
2007 05 19 12	52876.80	0.09	480.87	0.00	13.28	13.28	1084.06
2007 05 20 12	52876.80	0.26	334.66	0.00	14.76	14.76	1330.98
2007 05 21 12	52876.80	0.48	518.21	0.00	14.44	14.44	1297.86
2007 05 22 12	53222.40	0.05	536.26	0.00	18.51	18.51	1540.02
2007 05 23 12	53222.40	0.00	495.63	0.00	20.16	20.16	1628.67
2007 05 24 12	53222.40	0.00	530.59	0.00	21.17	21.17	1684.05
2007 05 25 12	53541.01	2.63	537.72	0.00	17.57	17.57	1482.52
2007 05 26 12	53568.00	5.23	456.36	0.00	15.36	15.36	1278.80
2007 05 27 12	53568.00	0.00	529.75	0.00	17.43	17.43	1584.60
2007 05 28 12	53696.53	0.03	432.81	0.00	15.34	15.34	1134.91
2007 05 29 12	53913.60	0.00	491.79	0.00	19.25	19.25	1613.94
2007 05 30 12	53913.60	0.00	523.18	0.00	23.32	23.32	2075.50
2007 05 31 12	53913.60	0.00	492.65	0.00	23.07	23.07	2003.21
2007 06 01 12	54042.13	0.00	482.00	0.00	22.02	22.02	2010.24
2007 06 02 12	54259.20	1.73	413.03	0.00	22.74	22.74	2118.61
2007 06 03 12	54259.20	11.20	348.20	0.00	22.02	22.02	2104.62
2007 06 04 12	54259.20	5.27	348.41	0.00	18.26	18.26	1794.84
2007 06 05 12	54259.20	3.45	302.45	0.00	12.13	12.13	1202.29
2007 06 06 12	54387.73	0.00	531.97	0.00	12.70	12.70	1076.75
2007 06 07 12	54604.80	0.24	505.78	0.00	20.15	20.15	1808.82
2007 06 08 12	54604.80	5.86	531.00	0.00	21.53	21.53	2084.82
2007 06 09 12	54604.80	0.00	544.92	0.00	15.77	15.77	1209.25
2007 06 10 12	54604.80	0.00	531.01	0.00	18.08	18.08	1368.66
2007 06 11 12	54604.80	0.00	532.21	0.00	20.64	20.64	1572.52
2007 06 12 12	54604.80	0.00	536.52	0.00	21.99	21.99	1696.08
2007 06 13 12	54733.33	0.00	533.10	0.00	22.95	22.95	1818.60
2007 06 14 12	54853.17	0.00	531.37	0.00	23.79	23.79	1842.45
2007 06 15 12	54923.41	0.00	514.23	0.00	23.71	23.71	1907.80
2007 06 16 12	54950.40	0.00	468.06	0.00	23.09	23.09	1929.75
2007 06 17 12	54950.40	0.00	497.74	0.00	24.53	24.53	2229.59
2007 06 18 12	54950.40	0.00	521.55	0.00	24.18	24.18	2210.67
2007 06 19 12	54950.40	17.66	535.60	0.00	22.20	22.20	2040.52
2007 06 20 12	54950.40	0.00	539.02	0.00	18.79	18.79	1474.40
2007 06 21 12	54950.40	2.83	535.16	0.00	20.56	20.56	1723.24
2007 06 22 12	54950.40	0.00	531.79	0.00	17.25	17.25	1218.99
2007 06 23 12	54950.40	0.00	535.94	0.00	18.15	18.15	1279.24
2007 06 24 12	54950.40	0.00	520.39	0.00	19.79	19.79	1617.80
2007 06 25 12	54950.40	0.00	525.31	0.00	23.41	23.41	2130.10
2007 06 26 12	54950.40	0.00	490.89	0.00	24.87	24.87	2370.01
2007 06 27 12	54950.40	0.12	429.24	0.00	25.06	25.06	2498.82
2007 06 28 12	54923.41	0.00	377.55	0.00	19.73	19.73	1534.67
2007 06 29 12	54733.33	0.00	542.24	0.00	17.70	17.70	1264.96
2007 06 30 12	54622.08	0.00	536.16	0.00	18.31	18.31	1135.58
2007 07 01 12	54604.80	0.00	532.77	0.00	16.76	16.76	1041.49
2007 07 02 12	54604.80	0.00	353.86	0.00	15.75	15.75	981.23
2007 07 03 12	54604.80	0.30	399.45	0.00	19.91	19.91	1309.51
2007 07 04 12	54604.80	40.73	506.66	0.00	21.18	21.18	1978.70
2007 07 05 12	54604.80	3.12	512.99	0.00	23.02	23.02	2054.02
2007 07 06 12	54507.57	0.14	522.82	0.00	21.92	21.92	1774.97
2007 07 07 12	54276.48	0.00	522.73	0.00	22.00	22.00	1816.99
2007 07 08 12	54259.20	0.00	516.77	0.00	25.36	25.36	2368.08
2007 07 09 12	54259.20	6.06	424.75	0.00	25.80	25.80	2484.53
2007 07 10 12	54259.20	0.64	469.00	0.00	25.53	25.53	2284.74
2007 07 11 12	54232.21	0.07	526.54	0.00	20.11	20.11	1611.71
2007 07 12 12	53913.60	0.85	517.42	0.00	18.44	18.44	1400.11
2007 07 13 12	53913.60	3.19	517.22	0.00	17.02	17.02	1291.83
2007 07 14 12	53913.60	14.15	397.54	0.00	18.28	18.28	1580.34
2007 07 15 12	53886.61	0.00	483.55	0.00	18.30	18.30	1437.23
2007 07 16 12	53568.00	0.19	282.85	0.00	19.85	19.85	1623.94
2007 07 17 12	53568.00	0.04	408.68	0.00	22.25	22.25	1866.60
2007 07 18 12	53568.00	0.04	455.64	0.00	24.33	24.33	2188.86
2007 07 19 12	53350.93	0.00	476.46	0.00	23.97	23.97	2044.91
2007 07 20 12	53222.40	0.00	521.77	0.00	17.88	17.88	1254.68
2007 07 21 12	53222.40	0.00	526.04	0.00	18.88	18.88	1067.19
2007 07 22 12	53125.17	0.00	521.82	0.00	20.79	20.79	1147.72
2007 07 23 12	52876.80	0.00	523.22	0.00	21.55	21.55	1204.82
2007 07 24 12	52876.80	0.01	203.08	0.00	21.45	21.45	1358.21
2007 07 25 12	52779.57	0.81	287.92	0.00	23.13	23.13	1781.85
2007 07 26 12	52531.20	4.52	423.71	0.00	23.10	23.10	2030.62
2007 07 27 12	52531.20	1.34	426.94	0.00	24.68	24.68	2199.42
2007 07 28 12	52202.88	0.00	476.36	0.00	25.15	25.15	1885.84
2007 07 29 12	52185.60	0.00	516.46	0.00	23.77	23.77	1448.36
2007 07 30 12	52185.60	0.00	509.60	0.00	24.97	24.97	1290.65
2007 07 31 12	51840.00	0.00	506.74	0.00	27.19	27.19	1648.26
2007 08 01 12	51840.00	0.00	484.39	0.00	28.52	28.52	1869.68
2007 08 02 12	51622.93	0.00	490.71	0.00	27.00	27.00	1990.80
2007 08 03 12	51494.40	0.00	504.53	0.00	25.78	25.78	1464.68
2007 08 04 12	51494.40	0.00	461.80	0.00	23.45	23.45	1027.58
2007 08 05 12	51148.80	0.49	283.08	0.00	21.97	21.97	1703.10
2007 08 06 12	51148.80	0.09	477.57	0.00	27.57	27.57	2220.57
2007 08 07 12	50803.20	4.25	415.26	0.00	27.74	27.74	2483.08
2007 08 08 12	50803.20	0.00	479.54	0.00	27.76	27.76	2445.20
2007 08 09 12	50586.13	0.52	388.21	0.00	25.08	25.08	1867.02
2007 08 10 12	50457.60	0.00	461.16	0.00	25.83	25.83	1997.20
2007 08 11 12	50457.60	0.00	480.43	0.00	26.24	26.24	1675.40
2007 08 12 12	50112.00	17.10	470.83	0.00	26.18	26.18	1899.99
2007 08 13 12	50112.00	1.30	487.14	0.00	21.88	21.88	1328.79
2007 08 14 12	49766.40	0.00	375.26	0.00	23.27	23.27	1394.86
2007 08 15 12	49766.40	0.05	211.25	0.00	23.97	23.97	1934.44
2007 08 16 12	49420.80	0.11	470.24	0.00	24.44	24.44	1748.64
2007 08 17 12	49420.80	0.00	488.37	0.00	20.59	20.59	1228.17
2007 08 18 12	49075.20	2.29	328.30	0.00	15.67	15.67	999.30
2007 08 19 12	49075.20	11.44	107.43	0.00	13.88	13.88	1481.42
2007 08 20 12	48729.60	32.68	157.60	0.00	16.11	16.11	1689.78
2007 08 21 12	48729.60	0.46	400.82	0.00	18.35	18.35	1851.79
2007 08 22 12	48384.00	4.55	447.92	0.00	23.40	23.40	2454.64
2007 08 23 12	48384.00	20.27	339.84	0.00	25.25	25.25	2742.57
2007 08 24 12	48038.40	9.17	306.74	0.00	23.50	23.50	2513.58
2007 08 25 12	48038.40	5.53	408.12	0.00	19.66	19.66	1972.50
