  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 19 12	54259.20	1.58	337.30	0.00	8.98	8.98	1927.10
1998 06 20 12	54259.20	0.01	467.49	0.00	9.37	9.37	2013.26
1998 06 21 12	54259.20	0.00	460.83	0.00	10.32	10.32	1871.23
1998 06 22 12	54259.20	0.28	412.21	0.00	11.29	11.29	2158.85
1998 06 23 12	54259.20	1.40	340.89	0.00	11.07	11.07	2234.73
1998 06 24 12	54259.20	0.01	461.32	0.00	11.89	11.89	2311.31
1998 06 25 12	54233.27	0.00	451.66	0.00	13.68	13.68	2546.32
1998 06 26 12	54184.93	0.92	388.58	0.00	13.17	13.17	2542.57
1998 06 27 12	54184.93	0.12	353.25	0.00	10.65	10.65	2189.26
1998 06 28 12	54002.19	3.72	432.56	0.00	11.32	11.32	2254.03
1998 06 29 12	53913.60	1.43	446.31	0.00	12.33	12.33	2403.31
1998 06 30 12	53913.60	5.38	302.87	0.00	8.59	8.59	2039.48
1998 07 01 12	53913.60	0.06	487.46	0.00	6.88	6.88	1704.36
1998 07 02 12	53913.60	0.01	491.12	0.00	6.69	6.69	1357.34
1998 07 03 12	53913.60	0.00	483.26	0.00	8.01	8.01	1562.01
1998 07 04 12	53913.60	0.50	301.67	0.00	8.83	8.83	1867.62
1998 07 05 12	53913.60	0.16	481.22	0.00	7.44	7.44	1762.01
1998 07 06 12	53761.02	0.00	337.57	0.00	6.81	6.81	1529.46
1998 07 07 12	53568.00	0.11	393.32	0.00	9.81	9.81	1984.25
1998 07 08 12	53568.00	4.34	393.88	0.00	10.66	10.66	2256.82
1998 07 09 12	53568.00	0.16	444.49	0.00	9.79	9.79	2099.42
1998 07 10 12	53568.00	0.08	488.84	0.00	7.51	7.51	1623.51
1998 07 11 12	53542.07	0.00	490.76	0.00	5.32	5.32	1338.09
1998 07 12 12	53222.40	0.00	485.37	0.00	6.84	6.84	1350.63
1998 07 13 12	53222.40	0.00	487.66	0.00	8.28	8.28	1548.35
1998 07 14 12	53222.40	0.00	447.02	0.00	10.18	10.18	1733.93
1998 07 15 12	53222.40	2.27	403.47	0.00	11.64	11.64	2243.06
1998 07 16 12	52965.39	0.02	285.89	0.00	11.37	11.37	2295.89
1998 07 17 12	52876.80	0.21	300.77	0.00	10.51	10.51	2219.70
1998 07 18 12	52876.80	0.00	485.22	0.00	8.31	8.31	1528.93
1998 07 19 12	52850.87	0.16	397.42	0.00	9.46	9.46	1795.39
1998 07 20 12	52531.20	0.77	418.55	0.00	12.41	12.41	2342.25
1998 07 21 12	52531.20	2.93	319.88	0.00	11.51	11.51	2326.96
1998 07 22 12	52531.20	7.58	415.62	0.00	13.15	13.15	2527.08
1998 07 23 12	52274.19	17.82	345.66	0.00	11.22	11.22	2276.43
1998 07 24 12	52185.60	0.02	466.07	0.00	7.45	7.45	1639.61
1998 07 25 12	52185.60	0.00	263.25	0.00	6.77	6.77	1422.32
1998 07 26 12	52033.02	0.12	474.81	0.00	8.11	8.11	1539.03
1998 07 27 12	51840.00	0.00	475.13	0.00	8.33	8.33	1621.52
1998 07 28 12	51840.00	0.00	470.62	0.00	9.63	9.63	1985.65
1998 07 29 12	51582.99	0.24	473.05	0.00	10.07	10.07	2033.67
1998 07 30 12	51494.40	0.01	309.97	0.00	8.59	8.59	1546.02
1998 07 31 12	51494.40	0.25	477.32	0.00	7.16	7.16	1584.37
1998 08 01 12	51148.80	0.00	469.56	0.00	7.22	7.22	1320.61
1998 08 02 12	51148.80	0.00	467.05	0.00	7.06	7.06	1298.34
1998 08 03 12	51122.87	0.00	425.84	0.00	8.34	8.34	1448.97
1998 08 04 12	50803.20	0.00	208.56	0.00	8.97	8.97	1685.20
1998 08 05 12	50803.20	0.68	158.15	0.00	9.54	9.54	1938.67
1998 08 06 12	50457.60	0.32	222.72	0.00	10.44	10.44	2077.90
1998 08 07 12	50457.60	0.00	248.88	0.00	11.47	11.47	2052.39
1998 08 08 12	50431.67	0.20	415.64	0.00	12.39	12.39	2129.23
1998 08 09 12	50112.00	11.56	257.84	0.00	11.85	11.85	2309.16
1998 08 10 12	50112.00	25.73	228.55	0.00	10.92	10.92	2387.48
1998 08 11 12	49766.40	0.12	444.66	0.00	10.19	10.19	2061.28
1998 08 12 12	49766.40	0.09	451.87	0.00	8.63	8.63	1794.69
1998 08 13 12	49613.82	0.00	452.23	0.00	7.74	7.74	1516.56
1998 08 14 12	49420.80	0.00	384.37	0.00	9.44	9.44	1739.44
1998 08 15 12	49420.80	0.82	271.29	0.00	10.31	10.31	2093.15
1998 08 16 12	49075.20	0.00	265.39	0.00	10.92	10.92	2130.02
1998 08 17 12	49075.20	0.00	423.31	0.00	11.27	11.27	2214.06
1998 08 18 12	48729.60	6.32	322.07	0.00	10.08	10.08	2156.69
1998 08 19 12	48729.60	0.28	448.23	0.00	3.98	3.98	1244.17
1998 08 20 12	48384.00	0.03	441.86	0.00	4.15	4.15	1194.44
1998 08 21 12	48384.00	0.07	404.74	0.00	8.54	8.54	1780.40
1998 08 22 12	48038.40	0.00	435.37	0.00	10.76	10.76	2158.56
1998 08 23 12	48038.40	0.43	372.05	0.00	10.88	10.88	2081.77
1998 08 24 12	47885.82	6.79	273.87	0.00	10.79	10.79	2303.05
1998 08 25 12	47692.80	6.61	314.48	0.00	11.06	11.06	2343.39
1998 08 26 12	47692.80	0.12	436.76	0.00	9.91	9.91	2018.00
1998 08 27 12	47347.20	0.05	437.96	0.00	8.19	8.19	1646.64
1998 08 28 12	47347.20	0.02	421.57	0.00	8.94	8.94	1721.23
1998 08 29 12	47001.60	7.43	385.01	0.00	8.74	8.74	1950.36
1998 08 30 12	47001.60	9.32	309.12	0.00	9.12	9.12	1902.14
1998 08 31 12	46656.00	1.02	424.38	0.00	8.98	8.98	1744.28
1998 09 01 12	46656.00	0.02	413.78	0.00	6.79	6.79	1388.36
1998 09 02 12	46310.40	5.27	362.25	0.00	5.95	5.95	1516.77
1998 09 03 12	46310.40	0.00	399.89	0.00	5.37	5.37	1340.06
1998 09 04 12	45964.80	0.00	433.25	0.00	6.48	6.48	1397.33
1998 09 05 12	45964.80	0.02	429.43	0.00	6.43	6.43	1443.49
1998 09 06 12	45619.20	0.00	417.92	0.00	8.87	8.87	1885.74
1998 09 07 12	45619.20	4.14	248.64	0.00	8.80	8.80	1984.49
1998 09 08 12	45273.60	13.59	252.37	0.00	1.87	1.87	1172.86
1998 09 09 12	45273.60	4.28	339.42	0.00	1.41	1.41	1118.19
1998 09 10 12	44928.00	0.00	421.64	0.00	2.88	2.88	1164.96
1998 09 11 12	44928.00	0.00	383.68	0.00	5.50	5.50	1401.46
1998 09 12 12	44582.40	0.00	415.45	0.00	7.68	7.68	1671.22
1998 09 13 12	44582.40	0.00	401.03	0.00	9.22	9.22	1825.50
1998 09 14 12	44236.80	0.02	355.01	0.00	9.94	9.94	1816.87
1998 09 15 12	44236.80	0.43	326.18	0.00	11.21	11.21	2019.79
1998 09 16 12	43891.20	1.96	267.11	0.00	9.22	9.22	2082.92
1998 09 17 12	43891.20	0.04	414.54	0.00	6.47	6.47	1490.79
1998 09 18 12	43545.60	0.09	410.29	0.00	5.76	5.76	1256.51
1998 09 19 12	43545.60	7.56	304.09	0.00	8.66	8.66	1729.23
1998 09 20 12	43200.00	7.80	237.21	0.00	10.10	10.10	2177.63
1998 09 21 12	43200.00	3.17	383.62	0.00	9.87	9.87	2083.73
1998 09 22 12	42854.40	0.28	203.03	0.00	4.39	4.39	1444.51
1998 09 23 12	42854.40	1.41	406.68	0.00	0.21	0.21	869.43
1998 09 24 12	42508.80	0.00	227.81	0.00	0.00	0.00	874.21
1998 09 25 12	42508.80	1.00	279.90	0.00	4.58	4.58	1395.10
1998 09 26 12	42163.20	0.03	336.43	0.00	8.89	8.89	1919.63
1998 09 27 12	42163.20	0.28	310.96	0.00	10.26	10.26	2005.31
1998 09 28 12	41817.60	0.79	387.43	0.00	5.55	5.55	1483.43
1998 09 29 12	41817.60	0.00	382.09	0.00	3.12	3.12	1018.70
1998 09 30 12	41472.00	0.00	359.03	0.00	6.52	6.52	1379.22
1998 10 01 12	41472.00	1.85	397.99	0.00	1.89	1.89	1081.46
1998 10 02 12	41126.40	0.05	346.73	0.00	-2.09	-2.09	718.58
1998 10 03 12	41126.40	8.26	140.12	0.00	-1.79	-1.79	974.63
1998 10 04 12	40780.80	0.15	369.87	0.00	-0.05	-0.05	1023.99
1998 10 05 12	40780.80	0.00	239.82	0.00	1.92	1.92	1181.64
1998 10 06 12	40435.20	0.14	363.92	0.00	5.07	5.07	1477.39
1998 10 07 12	40435.20	22.49	153.41	0.00	5.05	5.05	1680.54
1998 10 08 12	40089.60	14.19	144.10	0.00	2.46	2.46	1463.98
1998 10 09 12	40089.60	0.51	209.19	0.00	0.46	0.46	1123.67
1998 10 10 12	39744.00	0.00	348.01	0.00	0.74	0.74	1033.53
1998 10 11 12	39744.00	0.01	365.92	0.00	0.26	0.26	1007.60
1998 10 12 12	39398.40	0.00	361.03	0.00	1.61	1.61	1046.13
1998 10 13 12	39398.40	0.00	325.22	0.00	1.30	1.30	1068.31
1998 10 14 12	39052.80	2.38	184.41	0.00	-2.26	-2.26	924.97
1998 10 15 12	39052.80	0.45	255.34	0.00	-1.29	-1.29	1010.01
1998 10 16 12	38733.13	0.09	351.17	0.00	-1.25	-1.25	878.67
1998 10 17 12	38707.20	0.58	193.20	0.00	2.12	2.12	1152.41
1998 10 18 12	38514.18	5.06	160.09	0.00	3.34	3.34	1378.07
1998 10 19 12	38361.60	1.01	349.85	0.00	0.28	0.28	1101.31
1998 10 20 12	38361.60	0.00	336.17	0.00	-1.92	-1.92	842.31
1998 10 21 12	38016.00	1.90	222.88	0.00	-3.10	-3.10	764.98
1998 10 22 12	38016.00	0.41	229.00	0.00	-5.49	-5.49	680.02
1998 10 23 12	37670.40	0.00	334.52	0.00	-3.77	-3.77	733.95
1998 10 24 12	37670.40	0.00	334.52	0.00	-1.66	-1.66	815.71
1998 10 25 12	37324.80	0.00	327.47	0.00	-1.62	-1.62	814.32
1998 10 26 12	37324.80	0.00	299.22	0.00	0.85	0.85	874.90
1998 10 27 12	36979.20	0.00	318.50	0.00	0.60	0.60	888.61
1998 10 28 12	36979.20	1.66	189.65	0.00	2.47	2.47	1206.57
1998 10 29 12	36786.18	0.01	321.36	0.00	-2.91	-2.91	820.95
1998 10 30 12	36633.60	0.12	316.94	0.00	-3.88	-3.88	693.85
1998 10 31 12	36633.60	0.00	314.02	0.00	-4.55	-4.55	709.72
1998 11 01 12	36288.00	0.00	212.69	0.00	-3.80	-3.80	739.69
1998 11 02 12	36288.00	0.00	303.96	0.00	-5.11	-5.11	653.32
1998 11 03 12	35968.33	0.64	282.90	0.00	-8.92	-8.92	506.07
1998 11 04 12	35942.40	0.05	240.89	0.00	-10.41	-10.41	456.73
1998 11 05 12	35942.40	3.59	145.50	0.00	-8.33	-8.33	615.91
1998 11 06 12	35596.80	2.88	127.57	0.00	-8.12	-8.12	632.29
1998 11 07 12	35596.80	3.29	111.54	0.00	-6.47	-6.47	697.60
1998 11 08 12	35277.13	1.26	80.89	0.00	-6.07	-6.07	705.03
1998 11 09 12	35251.20	0.08	138.53	0.00	-5.68	-5.68	667.98
1998 11 10 12	35251.20	6.41	114.15	0.00	-3.49	-3.49	925.38
1998 11 11 12	34905.60	8.56	185.17	0.00	-4.06	-4.06	785.92
1998 11 12 12	34905.60	0.04	262.95	0.00	-6.62	-6.62	554.65
1998 11 13 12	34817.01	0.70	267.74	0.00	-6.26	-6.26	608.95
1998 11 14 12	34560.00	0.10	233.69	0.00	-5.78	-5.78	610.99
1998 11 15 12	34560.00	0.03	268.30	0.00	-4.65	-4.65	747.77
1998 11 16 12	34366.98	0.45	138.38	0.00	-7.14	-7.14	638.25
1998 11 17 12	34214.40	0.98	116.00	0.00	-4.50	-4.50	836.61
1998 11 18 12	34214.40	0.17	255.47	0.00	-6.12	-6.12	687.27
1998 11 19 12	34125.81	0.14	145.35	0.00	-5.45	-5.45	767.39
1998 11 20 12	33868.80	4.64	168.54	0.00	-5.32	-5.32	779.77
1998 11 21 12	33868.80	2.25	112.43	0.00	-8.47	-8.47	617.99
1998 11 22 12	33868.80	0.02	239.02	0.00	-9.20	-9.20	512.00
1998 11 23 12	33549.13	0.00	243.46	0.00	-5.08	-5.08	686.02
1998 11 24 12	33523.20	0.00	255.88	0.00	-5.29	-5.29	703.55
1998 11 25 12	33523.20	2.66	242.42	0.00	-6.02	-6.02	576.17
1998 11 26 12	33434.61	8.87	246.06	0.00	-4.61	-4.61	828.14
1998 11 27 12	33177.60	0.03	239.77	0.00	-6.80	-6.80	655.77
1998 11 28 12	33177.60	0.00	242.89	0.00	-5.98	-5.98	684.41
1998 11 29 12	33177.60	0.00	209.59	0.00	-2.37	-2.37	950.36
1998 11 30 12	33177.60	0.00	185.88	0.00	1.19	1.19	1112.46
1998 12 01 12	32857.93	3.08	236.29	0.00	-3.69	-3.69	854.13
1998 12 02 12	32832.00	0.00	236.14	0.00	-4.72	-4.72	628.87
1998 12 03 12	32832.00	0.09	157.17	0.00	-2.44	-2.44	894.55
1998 12 04 12	32832.00	1.32	123.28	0.00	1.04	1.04	1326.58
1998 12 05 12	32832.00	1.72	102.94	0.00	1.85	1.85	1359.33
1998 12 06 12	32638.98	0.00	208.03	0.00	3.04	3.04	1475.30
1998 12 07 12	32486.40	1.66	177.97	0.00	-0.92	-0.92	1108.98
1998 12 08 12	32486.40	0.27	126.68	0.00	-7.22	-7.22	643.30
1998 12 09 12	32486.40	0.00	229.99	0.00	-9.86	-9.86	520.72
1998 12 10 12	32486.40	0.00	229.90	0.00	-9.82	-9.82	487.80
1998 12 11 12	32486.40	0.00	224.49	0.00	-10.73	-10.73	490.67
1998 12 12 12	32486.40	0.00	221.23	0.00	-9.69	-9.69	453.37
1998 12 13 12	32486.40	0.00	222.60	0.00	-9.06	-9.06	449.93
1998 12 14 12	32397.81	0.31	218.08	0.00	-11.31	-11.31	501.86
1998 12 15 12	32215.07	0.91	228.14	0.00	-10.09	-10.09	469.75
1998 12 16 12	32215.07	0.77	200.81	0.00	-9.39	-9.39	541.76
1998 12 17 12	32166.73	9.19	152.12	0.00	-10.04	-10.04	552.13
1998 12 18 12	32140.80	0.63	147.61	0.00	-12.83	-12.83	441.82
1998 12 19 12	32140.80	3.46	70.88	0.00	-10.62	-10.62	532.40
1998 12 20 12	32140.80	2.16	67.58	0.00	-9.23	-9.23	619.03
1998 12 21 12	32140.80	10.68	77.33	0.00	-6.18	-6.18	827.47
1998 12 22 12	32140.80	11.93	158.77	0.00	-13.31	-13.31	488.40
1998 12 23 12	32140.80	0.72	197.78	0.00	-19.39	-19.39	171.30
1998 12 24 12	32166.73	0.00	225.12	0.00	-17.42	-17.42	217.70
1998 12 25 12	32166.73	0.05	229.72	0.00	-19.44	-19.44	248.12
1998 12 26 12	32215.07	0.01	210.07	0.00	-17.99	-17.99	287.30
1998 12 27 12	32293.38	0.26	169.14	0.00	-16.55	-16.55	346.53
1998 12 28 12	32397.81	0.07	203.03	0.00	-12.55	-12.55	487.49
1998 12 29 12	32486.40	0.16	169.07	0.00	-13.47	-13.47	477.11
1998 12 30 12	32486.40	3.01	165.79	0.00	-17.90	-17.90	303.63
1998 12 31 12	32486.40	1.20	59.90	0.00	-19.09	-19.09	260.42
1999 01 01 12	32486.40	1.50	167.97	0.00	-19.57	-19.57	246.05
1999 01 02 12	32486.40	5.79	143.49	0.00	-21.36	-21.36	214.68
1999 01 03 12	32486.40	3.95	187.56	0.00	-15.70	-15.70	380.77
1999 01 04 12	32512.33	0.12	123.24	0.00	-21.24	-21.24	218.74
1999 01 05 12	32743.41	0.06	194.24	0.00	-23.01	-23.01	190.79
1999 01 06 12	32832.00	0.46	180.65	0.00	-21.86	-21.86	238.30
1999 01 07 12	32832.00	2.60	269.54	0.00	-19.60	-19.60	265.90
1999 01 08 12	32832.00	0.70	142.18	0.00	-21.44	-21.44	243.45
1999 01 09 12	32832.00	6.57	117.38	0.00	-16.83	-16.83	349.42
1999 01 10 12	32984.58	0.57	184.37	0.00	-20.95	-20.95	236.08
1999 01 11 12	33177.60	0.11	242.32	0.00	-22.59	-22.59	190.07
1999 01 12 12	33177.60	3.68	102.53	0.00	-16.28	-16.28	382.11
1999 01 13 12	33177.60	5.56	126.80	0.00	-16.78	-16.78	359.05
1999 01 14 12	33251.87	0.37	88.62	0.00	-23.41	-23.41	199.72
1999 01 15 12	33523.20	7.36	152.77	0.00	-20.47	-20.47	256.28
1999 01 16 12	33523.20	3.69	191.74	0.00	-16.04	-16.04	402.13
1999 01 17 12	33523.20	4.67	292.58	0.00	-14.14	-14.14	454.03
1999 01 18 12	33675.78	11.68	167.94	0.00	-9.81	-9.81	617.01
1999 01 19 12	33868.80	0.07	285.92	0.00	-13.07	-13.07	456.04
1999 01 20 12	33868.80	0.01	297.01	0.00	-15.63	-15.63	388.22
1999 01 21 12	33894.73	0.00	236.93	0.00	-12.77	-12.77	482.85
1999 01 22 12	34214.40	6.83	160.79	0.00	-10.22	-10.22	606.71
1999 01 23 12	34214.40	0.44	163.87	0.00	-6.06	-6.06	771.25
1999 01 24 12	34214.40	0.65	286.31	0.00	-9.46	-9.46	624.88
1999 01 25 12	34560.00	2.91	115.12	0.00	-13.68	-13.68	468.09
1999 01 26 12	34560.00	0.17	309.99	0.00	-14.55	-14.55	424.40
1999 01 27 12	34585.93	1.13	188.30	0.00	-13.44	-13.44	451.64
1999 01 28 12	34905.60	0.06	267.75	0.00	-10.23	-10.23	600.09
1999 01 29 12	34905.60	0.00	308.39	0.00	-13.22	-13.22	456.11
1999 01 30 12	34979.87	0.00	324.74	0.00	-15.27	-15.27	383.57
1999 01 31 12	35251.20	0.00	337.08	0.00	-16.53	-16.53	324.55
1999 02 01 12	35251.20	3.72	128.91	0.00	-14.55	-14.55	374.46
1999 02 02 12	35596.80	4.84	104.21	0.00	-9.55	-9.55	640.56
1999 02 03 12	35596.80	1.68	296.12	0.00	-11.01	-11.01	528.60
1999 02 04 12	35622.73	1.52	81.45	0.00	-11.11	-11.11	526.42
1999 02 05 12	35942.40	0.00	292.69	0.00	-14.25	-14.25	395.73
1999 02 06 12	35942.40	0.04	181.63	0.00	-10.69	-10.69	535.54
1999 02 07 12	36288.00	2.39	150.81	0.00	-12.59	-12.59	483.72
1999 02 08 12	36288.00	0.62	305.75	0.00	-12.63	-12.63	482.92
1999 02 09 12	36362.27	0.21	280.32	0.00	-10.42	-10.42	550.28
1999 02 10 12	36633.60	0.00	285.62	0.00	-11.72	-11.72	455.67
1999 02 11 12	36633.60	0.00	263.46	0.00	-8.33	-8.33	539.36
1999 02 12 12	36979.20	5.54	153.29	0.00	-6.48	-6.48	708.23
1999 02 13 12	36979.20	3.50	157.93	0.00	-14.99	-14.99	354.54
1999 02 14 12	37324.80	0.44	325.43	0.00	-15.23	-15.23	340.16
1999 02 15 12	37324.80	0.18	322.53	0.00	-12.46	-12.46	405.78
1999 02 16 12	37477.38	0.00	295.09	0.00	-8.92	-8.92	491.02
1999 02 17 12	37670.40	2.87	272.21	0.00	-8.17	-8.17	631.81
1999 02 18 12	37670.40	0.02	295.06	0.00	-12.48	-12.48	447.25
1999 02 19 12	38016.00	0.04	304.77	0.00	-14.50	-14.50	368.06
1999 02 20 12	38016.00	0.06	202.86	0.00	-15.18	-15.18	284.09
1999 02 21 12	38361.60	0.02	349.03	0.00	-16.57	-16.57	253.75
1999 02 22 12	38361.60	0.00	360.46	0.00	-20.34	-20.34	170.40
1999 02 23 12	38707.20	0.04	296.03	0.00	-18.22	-18.22	168.53
1999 02 24 12	38707.20	0.11	131.56	0.00	-14.06	-14.06	291.01
1999 02 25 12	39052.80	1.66	83.20	0.00	-12.40	-12.40	455.57
1999 02 26 12	39052.80	0.14	340.60	0.00	-12.22	-12.22	437.01
1999 02 27 12	39398.40	0.43	198.93	0.00	-11.91	-11.91	450.09
1999 02 28 12	39398.40	11.85	191.08	0.00	-8.11	-8.11	711.40
1999 03 01 12	39744.00	2.93	226.58	0.00	-11.07	-11.07	557.17
1999 03 02 12	39744.00	1.22	390.73	0.00	-11.88	-11.88	434.76
1999 03 03 12	40089.60	14.82	150.87	0.00	-9.27	-9.27	607.89
1999 03 04 12	40089.60	0.22	279.75	0.00	-13.78	-13.78	430.38
1999 03 05 12	40435.20	1.19	248.45	0.00	-12.87	-12.87	367.62
1999 03 06 12	40435.20	8.68	149.97	0.00	-13.68	-13.68	434.93
1999 03 07 12	40692.21	0.00	423.61	0.00	-21.21	-21.21	198.20
1999 03 08 12	40780.80	0.21	422.61	0.00	-21.08	-21.08	180.37
1999 03 09 12	41037.81	2.82	281.05	0.00	-16.23	-16.23	313.67
1999 03 10 12	41126.40	0.00	290.35	0.00	-16.12	-16.12	325.26
1999 03 11 12	41278.98	0.00	425.72	0.00	-18.49	-18.49	292.99
1999 03 12 12	41472.00	0.06	433.54	0.00	-17.95	-17.95	307.76
1999 03 13 12	41546.27	0.18	426.65	0.00	-17.41	-17.41	309.72
1999 03 14 12	41817.60	0.68	393.35	0.00	-14.45	-14.45	371.28
1999 03 15 12	41891.87	0.18	436.74	0.00	-15.25	-15.25	368.64
1999 03 16 12	42163.20	0.36	418.59	0.00	-14.13	-14.13	361.98
1999 03 17 12	42237.47	0.00	419.13	0.00	-10.50	-10.50	510.45
1999 03 18 12	42508.80	0.00	211.15	0.00	-8.98	-8.98	594.18
1999 03 19 12	42534.73	0.01	391.53	0.00	-11.34	-11.34	481.67
1999 03 20 12	42854.40	0.00	427.69	0.00	-11.21	-11.21	421.49
1999 03 21 12	42880.33	0.82	281.21	0.00	-8.27	-8.27	489.02
1999 03 22 12	43200.00	0.39	129.03	0.00	-11.53	-11.53	490.14
1999 03 23 12	43471.33	0.04	443.93	0.00	-9.68	-9.68	448.85
1999 03 24 12	43545.60	0.00	421.08	0.00	-8.30	-8.30	508.01
1999 03 25 12	43816.93	0.00	340.30	0.00	-12.29	-12.29	418.13
1999 03 26 12	43891.20	0.00	446.46	0.00	-12.47	-12.47	398.95
1999 03 27 12	44162.53	0.00	454.83	0.00	-9.14	-9.14	446.69
1999 03 28 12	44236.80	0.00	461.40	0.00	-6.57	-6.57	464.34
1999 03 29 12	44508.13	0.00	432.31	0.00	-5.48	-5.48	531.55
1999 03 30 12	44582.40	0.00	465.59	0.00	-5.04	-5.04	453.46
1999 03 31 12	44853.73	0.00	467.05	0.00	-1.26	-1.26	553.99
1999 04 01 12	44928.00	6.90	107.87	0.00	-1.15	-1.15	1017.43
1999 04 02 12	45121.02	0.05	436.05	0.00	2.66	2.66	1325.72
1999 04 03 12	45273.60	0.01	433.27	0.00	4.64	4.64	1307.83
1999 04 04 12	45362.19	13.20	166.25	0.00	1.89	1.89	1341.42
1999 04 05 12	45619.20	0.14	436.16	0.00	-5.71	-5.71	643.29
1999 04 06 12	45707.79	0.00	286.75	0.00	-1.95	-1.95	892.54
1999 04 07 12	45964.80	0.00	464.66	0.00	-2.44	-2.44	792.27
1999 04 08 12	45964.80	0.03	455.32	0.00	0.69	0.69	933.01
1999 04 09 12	46310.40	20.42	130.51	0.00	-2.82	-2.82	907.29
1999 04 10 12	46310.40	3.54	472.50	0.00	-6.69	-6.69	583.07
1999 04 11 12	46656.00	10.20	162.28	0.00	-6.87	-6.87	698.86
1999 04 12 12	46656.00	1.74	467.88	0.00	-6.44	-6.44	680.47
1999 04 13 12	47001.60	0.00	483.98	0.00	-7.20	-7.20	504.59
1999 04 14 12	47001.60	0.00	485.20	0.00	-5.25	-5.25	525.33
1999 04 15 12	47347.20	0.00	388.79	0.00	-1.98	-1.98	616.91
1999 04 16 12	47347.20	6.14	179.58	0.00	-4.01	-4.01	839.24
1999 04 17 12	47692.80	11.77	228.77	0.00	-6.56	-6.56	739.94
1999 04 18 12	47692.80	2.06	186.08	0.00	-7.03	-7.03	724.25
1999 04 19 12	48038.40	6.69	308.57	0.00	-6.01	-6.01	709.43
1999 04 20 12	48038.40	1.91	389.93	0.00	-5.24	-5.24	687.35
1999 04 21 12	48384.00	0.11	195.68	0.00	-4.73	-4.73	728.17
1999 04 22 12	48384.00	7.28	350.84	0.00	-0.09	-0.09	1166.71
1999 04 23 12	48729.60	12.24	133.36	0.00	-2.06	-2.06	1064.06
1999 04 24 12	48729.60	0.03	504.18	0.00	-7.22	-7.22	478.86
1999 04 25 12	48922.62	0.03	495.46	0.00	-6.00	-6.00	508.73
1999 04 26 12	49075.20	0.00	491.24	0.00	-3.37	-3.37	638.83
1999 04 27 12	49075.20	0.00	498.21	0.00	-3.22	-3.22	638.16
1999 04 28 12	49420.80	0.00	491.85	0.00	-3.23	-3.23	705.04
1999 04 29 12	49420.80	0.00	496.25	0.00	-1.89	-1.89	661.83
1999 04 30 12	49766.40	0.00	491.14	0.00	-1.00	-1.00	636.65
1999 05 01 12	49766.40	0.00	474.88	0.00	0.93	0.93	731.09
1999 05 02 12	50037.73	0.00	474.11	0.00	2.05	2.05	782.19
1999 05 03 12	50112.00	0.00	479.17	0.00	2.68	2.68	805.09
1999 05 04 12	50112.00	0.00	448.86	0.00	3.52	3.52	947.41
1999 05 05 12	50457.60	0.00	438.70	0.00	5.41	5.41	1140.68
1999 05 06 12	50457.60	0.00	427.85	0.00	7.02	7.02	1527.67
1999 05 07 12	50777.27	1.27	415.56	0.00	6.27	6.27	1438.52
1999 05 08 12	50803.20	2.95	253.08	0.00	3.31	3.31	1243.48
1999 05 09 12	50803.20	6.96	434.83	0.00	-1.10	-1.10	1043.76
1999 05 10 12	51148.80	0.00	480.30	0.00	-0.78	-0.78	782.58
1999 05 11 12	51148.80	0.00	482.83	0.00	0.86	0.86	919.06
1999 05 12 12	51420.13	0.00	336.50	0.00	0.33	0.33	972.07
1999 05 13 12	51494.40	0.04	256.57	0.00	-0.69	-0.69	882.97
1999 05 14 12	51494.40	1.91	201.62	0.00	-0.81	-0.81	1001.50
1999 05 15 12	51814.07	0.00	291.15	0.00	1.12	1.12	980.71
1999 05 16 12	51840.00	0.07	293.59	0.00	1.34	1.34	967.86
1999 05 17 12	51840.00	0.00	466.51	0.00	5.16	5.16	1387.59
1999 05 18 12	52185.60	10.81	378.64	0.00	8.20	8.20	1763.57
1999 05 19 12	52185.60	2.94	473.31	0.00	3.09	3.09	1410.81
1999 05 20 12	52185.60	0.00	482.97	0.00	0.23	0.23	944.38
1999 05 21 12	52505.27	0.00	477.36	0.00	2.74	2.74	1009.80
1999 05 22 12	52531.20	2.20	285.20	0.00	4.31	4.31	1321.37
1999 05 23 12	52531.20	1.71	347.47	0.00	3.66	3.66	1520.09
1999 05 24 12	52724.22	13.25	264.61	0.00	1.92	1.92	1376.96
1999 05 25 12	52876.80	6.35	214.74	0.00	-2.50	-2.50	929.94
1999 05 26 12	52876.80	1.37	184.94	0.00	-1.36	-1.36	1076.16
1999 05 27 12	52876.80	0.05	487.16	0.00	-0.09	-0.09	959.64
1999 05 28 12	53148.13	0.00	471.82	0.00	3.80	3.80	1138.06
1999 05 29 12	53222.40	0.00	476.03	0.00	6.74	6.74	1334.51
1999 05 30 12	53222.40	0.00	478.82	0.00	8.47	8.47	1447.74
1999 05 31 12	53222.40	3.68	360.75	0.00	8.61	8.61	1603.69
1999 06 01 12	53415.42	3.55	282.92	0.00	8.54	8.54	1921.28
1999 06 02 12	53568.00	7.77	277.96	0.00	8.73	8.73	1969.62
1999 06 03 12	53568.00	1.24	408.34	0.00	4.40	4.40	1565.02
1999 06 04 12	53568.00	0.09	474.42	0.00	1.65	1.65	1126.38
