  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 11 01 12	35251.20	0.00	291.52	0.00	4.41	4.41	456.20
2007 11 02 12	35109.55	0.16	281.58	0.00	5.37	5.37	560.76
2007 11 03 12	34905.60	0.00	212.38	0.00	4.30	4.30	516.15
2007 11 04 12	34819.15	0.02	168.91	0.00	4.33	4.33	542.58
2007 11 05 12	34560.00	0.84	98.60	0.00	4.25	4.25	683.42
2007 11 06 12	34541.46	0.12	142.85	0.00	2.69	2.69	580.96
2007 11 07 12	34214.40	0.00	197.20	0.00	0.32	0.32	409.75
2007 11 08 12	34214.07	2.08	131.96	0.00	1.50	1.50	508.99
2007 11 09 12	33877.15	5.91	127.31	0.00	3.34	3.34	583.03
2007 11 10 12	33868.80	0.01	200.11	0.00	3.33	3.33	594.86
2007 11 11 12	33601.50	1.50	178.02	0.00	6.41	6.41	793.01
2007 11 12 12	33523.20	0.64	183.14	0.00	7.59	7.59	836.25
2007 11 13 12	33381.55	0.00	237.37	0.00	5.22	5.22	544.03
2007 11 14 12	33177.60	0.70	154.48	0.00	6.30	6.30	579.44
2007 11 15 12	33177.27	1.76	175.86	0.00	1.93	1.93	488.75
2007 11 16 12	32866.27	0.00	158.13	0.00	0.20	0.20	407.17
2007 11 17 12	32832.00	0.00	141.57	0.00	0.62	0.62	480.35
2007 11 18 12	32690.35	0.02	203.58	0.00	-0.08	-0.08	449.82
2007 11 19 12	32486.40	0.77	126.86	0.00	3.33	3.33	682.34
2007 11 20 12	32486.40	0.31	135.96	0.00	2.98	2.98	655.90
2007 11 21 12	32275.84	0.02	146.48	0.00	1.52	1.52	557.89
2007 11 22 12	32140.80	1.40	115.31	0.00	-1.77	-1.77	342.34
2007 11 23 12	32140.47	0.03	206.14	0.00	-3.46	-3.46	242.34
2007 11 24 12	31930.24	2.50	96.72	0.00	-1.86	-1.86	369.37
2007 11 25 12	31795.20	0.72	213.02	0.00	-0.10	-0.10	457.48
2007 11 26 12	31795.20	0.00	173.43	0.00	-0.38	-0.38	497.26
2007 11 27 12	31622.67	0.06	139.62	0.00	-3.21	-3.21	342.29
2007 11 28 12	31457.95	0.07	93.77	0.00	-4.42	-4.42	385.81
2007 11 29 12	31449.60	0.03	132.99	0.00	-6.82	-6.82	276.28
2007 11 30 12	31431.06	0.61	179.36	0.00	-10.60	-10.60	194.67
2007 12 01 12	31239.04	0.48	164.43	0.00	-11.34	-11.34	225.25
2007 12 02 12	31112.35	0.64	108.72	0.00	-1.58	-1.58	519.31
2007 12 03 12	31104.00	0.52	188.14	0.00	-3.49	-3.49	409.94
2007 12 04 12	31085.46	0.03	179.40	0.00	-6.98	-6.98	314.38
2007 12 05 12	30962.35	14.38	178.22	0.00	-7.53	-7.53	285.96
2007 12 06 12	30836.70	0.04	161.42	0.00	-13.19	-13.19	192.31
2007 12 07 12	30766.75	0.05	213.81	0.00	-7.26	-7.26	304.57
2007 12 08 12	30758.40	0.60	213.44	0.00	-12.51	-12.51	203.98
2007 12 09 12	30758.07	0.13	202.69	0.00	-11.07	-11.07	222.60
2007 12 10 12	30671.95	0.04	211.82	0.00	-10.64	-10.64	230.95
2007 12 11 12	30616.75	0.06	128.94	0.00	-6.21	-6.21	338.69
2007 12 12 12	30547.84	0.02	206.90	0.00	-9.63	-9.63	269.67
2007 12 13 12	30491.10	0.00	110.78	0.00	-7.25	-7.25	335.42
2007 12 14 12	30447.07	0.00	200.72	0.00	-8.12	-8.12	272.39
2007 12 15 12	30412.80	0.00	135.83	0.00	-9.90	-9.90	248.91
2007 12 16 12	30412.80	0.01	128.55	0.00	-7.38	-7.38	323.54
2007 12 17 12	30412.80	0.00	189.84	0.00	-9.48	-9.48	278.42
2007 12 18 12	30412.80	0.11	118.13	0.00	-7.11	-7.11	346.58
2007 12 19 12	30412.80	0.30	192.92	0.00	-3.11	-3.11	461.90
2007 12 20 12	30412.80	0.01	80.60	0.00	-4.37	-4.37	420.82
2007 12 21 12	30412.80	0.07	105.70	0.00	-0.57	-0.57	556.03
2007 12 22 12	30412.80	0.00	110.25	0.00	-0.43	-0.43	576.31
2007 12 23 12	30412.80	0.37	54.71	0.00	-0.14	-0.14	586.53
2007 12 24 12	30412.80	0.02	147.13	0.00	-2.77	-2.77	439.11
2007 12 25 12	30412.80	0.13	146.56	0.00	-4.05	-4.05	410.87
2007 12 26 12	30412.80	2.21	59.80	0.00	-1.29	-1.29	525.57
2007 12 27 12	30421.15	22.31	156.31	0.00	-1.53	-1.53	504.81
2007 12 28 12	30447.07	0.00	168.01	0.00	-5.56	-5.56	373.75
2007 12 29 12	30491.10	1.38	136.39	0.00	-2.92	-2.92	447.26
2007 12 30 12	30585.87	2.33	170.51	0.00	-4.43	-4.43	389.99
2007 12 31 12	30616.75	0.01	143.35	0.00	-4.72	-4.72	389.79
2008 01 01 12	30739.86	0.13	83.56	0.00	-4.59	-4.59	390.26
2008 01 02 12	30758.40	0.89	110.25	0.00	-6.79	-6.79	303.91
2008 01 03 12	30758.40	0.00	199.72	0.00	-9.20	-9.20	248.55
2008 01 04 12	30792.67	0.00	207.53	0.00	-7.87	-7.87	302.97
2008 01 05 12	30893.44	0.00	216.77	0.00	-3.80	-3.80	445.42
2008 01 06 12	31017.55	0.00	170.47	0.00	-1.14	-1.14	550.85
2008 01 07 12	31104.00	4.32	149.63	0.00	-0.25	-0.25	570.55
2008 01 08 12	31104.00	0.82	184.91	0.00	0.46	0.46	602.85
2008 01 09 12	31182.30	2.29	228.84	0.00	-1.53	-1.53	498.65
2008 01 10 12	31307.95	0.08	188.55	0.00	-2.89	-2.89	452.85
2008 01 11 12	31449.60	2.98	148.56	0.00	-1.09	-1.09	539.40
2008 01 12 12	31449.60	0.02	81.35	0.00	-1.46	-1.46	515.42
2008 01 13 12	31527.90	6.00	58.93	0.00	-1.07	-1.07	543.04
2008 01 14 12	31708.75	1.03	59.71	0.00	-2.17	-2.17	475.16
2008 01 15 12	31795.20	0.14	197.74	0.00	-4.93	-4.93	374.63
2008 01 16 12	31829.47	0.18	205.89	0.00	-5.61	-5.61	375.37
2008 01 17 12	32054.35	6.64	119.74	0.00	-3.06	-3.06	445.96
2008 01 18 12	32140.80	4.42	194.03	0.00	-8.62	-8.62	277.64
2008 01 19 12	32175.07	0.04	213.45	0.00	-16.28	-16.28	128.31
2008 01 20 12	32399.95	0.01	225.22	0.00	-17.14	-17.14	121.81
2008 01 21 12	32486.40	0.74	213.25	0.00	-17.58	-17.58	129.31
2008 01 22 12	32564.70	0.07	225.76	0.00	-12.55	-12.55	193.80
2008 01 23 12	32831.67	0.04	209.17	0.00	-13.62	-13.62	161.37
2008 01 24 12	32832.00	0.01	268.95	0.00	-14.57	-14.57	161.02
2008 01 25 12	33005.07	0.05	201.32	0.00	-13.96	-13.96	186.02
2008 01 26 12	33177.60	0.35	118.69	0.00	-8.85	-8.85	287.26
2008 01 27 12	33211.88	0.01	266.50	0.00	-6.33	-6.33	352.00
2008 01 28 12	33522.87	0.00	229.54	0.00	-4.77	-4.77	420.76
2008 01 29 12	33523.20	3.92	227.03	0.00	-1.22	-1.22	532.04
2008 01 30 12	33782.35	2.82	236.60	0.00	-15.16	-15.16	157.59
2008 01 31 12	33868.80	0.00	161.19	0.00	-18.26	-18.26	117.46
2008 02 01 12	34041.87	0.00	162.53	0.00	-8.50	-8.50	296.41
2008 02 02 12	34214.40	0.91	188.91	0.00	-3.97	-3.97	418.07
2008 02 03 12	34292.70	0.22	294.90	0.00	-4.32	-4.32	409.03
2008 02 04 12	34560.00	4.71	182.20	0.00	-5.23	-5.23	396.04
2008 02 05 12	34594.27	0.29	267.61	0.00	-1.52	-1.52	517.09
2008 02 06 12	34905.60	0.02	304.35	0.00	-4.96	-4.96	381.48
2008 02 07 12	34913.95	0.00	269.09	0.00	-9.54	-9.54	272.67
2008 02 08 12	35251.20	0.00	230.75	0.00	-8.30	-8.30	307.31
2008 02 09 12	35251.20	2.56	161.79	0.00	-4.07	-4.07	418.24
2008 02 10 12	35596.80	0.90	193.26	0.00	-17.11	-17.11	124.71
2008 02 11 12	35596.80	0.05	263.36	0.00	-16.63	-16.63	125.59
2008 02 12 12	35942.40	0.00	246.28	0.00	-11.87	-11.87	188.87
2008 02 13 12	35942.40	0.00	267.55	0.00	-10.02	-10.02	234.20
2008 02 14 12	36288.00	3.07	159.73	0.00	-7.52	-7.52	293.54
2008 02 15 12	36296.35	0.07	335.95	0.00	-14.23	-14.23	157.95
2008 02 16 12	36633.60	0.00	321.71	0.00	-12.71	-12.71	210.34
2008 02 17 12	36667.88	9.25	174.37	0.00	-6.34	-6.34	364.57
2008 02 18 12	36979.20	2.57	121.47	0.00	-5.60	-5.60	350.41
2008 02 19 12	37114.24	0.37	205.45	0.00	-11.12	-11.12	207.64
2008 02 20 12	37324.80	0.10	320.76	0.00	-12.49	-12.49	178.99
2008 02 21 12	37528.75	0.00	337.08	0.00	-15.65	-15.65	148.09
2008 02 22 12	37670.40	0.00	342.77	0.00	-11.22	-11.22	220.87
2008 02 23 12	38015.67	0.00	361.68	0.00	-8.06	-8.06	280.56
2008 02 24 12	38016.00	0.00	363.29	0.00	-7.59	-7.59	332.83
2008 02 25 12	38361.60	0.00	337.53	0.00	-5.36	-5.36	392.94
2008 02 26 12	38361.60	0.34	291.66	0.00	-6.54	-6.54	313.75
2008 02 27 12	38707.20	0.00	276.87	0.00	-11.45	-11.45	193.32
2008 02 28 12	38707.20	0.23	327.55	0.00	-10.39	-10.39	206.82
2008 02 29 12	39052.80	0.11	364.95	0.00	-8.11	-8.11	268.04
2008 03 01 12	39225.87	0.00	403.45	0.00	-5.82	-5.82	329.23
2008 03 02 12	39398.40	0.00	381.58	0.00	-5.93	-5.93	367.30
2008 03 03 12	39744.00	6.31	378.27	0.00	-2.66	-2.66	442.36
2008 03 04 12	39744.00	0.01	380.00	0.00	-11.55	-11.55	207.96
2008 03 05 12	40089.60	0.23	329.69	0.00	-7.32	-7.32	311.52
2008 03 06 12	40089.60	0.96	377.40	0.00	-6.87	-6.87	296.21
2008 03 07 12	40435.20	0.01	431.75	0.00	-13.14	-13.14	155.61
2008 03 08 12	40570.24	0.00	443.79	0.00	-12.68	-12.68	165.07
2008 03 09 12	40780.80	0.00	382.01	0.00	-9.50	-9.50	222.72
2008 03 10 12	41126.40	0.00	430.30	0.00	-7.39	-7.39	259.56
2008 03 11 12	41126.40	0.00	242.64	0.00	-4.64	-4.64	387.22
2008 03 12 12	41472.00	0.00	421.11	0.00	-3.86	-3.86	413.78
2008 03 13 12	41472.00	5.94	309.22	0.00	-1.53	-1.53	507.56
2008 03 14 12	41817.60	0.07	374.68	0.00	-0.80	-0.80	503.57
2008 03 15 12	42144.66	0.10	348.95	0.00	-3.48	-3.48	403.01
2008 03 16 12	42163.20	0.05	441.96	0.00	-5.66	-5.66	317.59
2008 03 17 12	42508.80	0.01	231.73	0.00	-5.15	-5.15	360.28
2008 03 18 12	42508.80	4.25	166.74	0.00	-1.04	-1.04	524.50
2008 03 19 12	42854.40	0.11	470.32	0.00	-0.79	-0.79	505.41
2008 03 20 12	42854.40	0.00	495.85	0.00	-3.51	-3.51	370.42
2008 03 21 12	43200.00	0.00	428.03	0.00	-6.22	-6.22	318.89
2008 03 22 12	43545.60	0.00	446.89	0.00	-5.63	-5.63	334.15
2008 03 23 12	43545.60	0.47	220.12	0.00	-4.04	-4.04	367.20
2008 03 24 12	43891.20	0.00	496.82	0.00	-6.55	-6.55	301.65
2008 03 25 12	43891.20	3.09	264.06	0.00	-0.97	-0.97	509.75
2008 03 26 12	44236.80	0.13	235.28	0.00	-0.97	-0.97	485.06
2008 03 27 12	44255.34	0.00	382.60	0.00	-2.67	-2.67	371.70
2008 03 28 12	44582.40	0.00	379.83	0.00	-3.66	-3.66	343.67
2008 03 29 12	44928.00	0.00	517.22	0.00	-2.70	-2.70	357.87
2008 03 30 12	44928.00	0.00	250.34	0.00	-1.71	-1.71	466.06
2008 03 31 12	45273.60	5.05	253.03	0.00	0.35	0.35	556.19
2008 04 01 12	45273.60	14.83	399.47	0.00	-1.03	-1.03	491.44
2008 04 02 12	45619.20	0.00	481.59	0.00	-3.17	-3.17	378.71
2008 04 03 12	45829.76	0.00	486.33	0.00	1.92	1.92	523.56
2008 04 04 12	45964.80	0.00	459.05	0.00	4.32	4.32	538.57
2008 04 05 12	46310.40	0.00	468.34	0.00	7.67	7.67	625.86
2008 04 06 12	46310.40	0.00	411.28	0.00	8.61	8.61	713.66
2008 04 07 12	46656.00	4.36	357.96	0.00	8.10	8.10	773.12
2008 04 08 12	46656.00	0.10	391.46	0.00	6.21	6.21	735.48
2008 04 09 12	47001.60	16.06	240.38	0.00	3.02	3.02	652.10
2008 04 10 12	47174.13	0.06	396.48	0.00	1.71	1.71	557.51
2008 04 11 12	47347.20	22.36	170.18	0.00	1.71	1.71	609.23
2008 04 12 12	47692.80	11.38	355.26	0.00	-0.44	-0.44	515.90
2008 04 13 12	47692.80	0.09	434.81	0.00	-1.27	-1.27	446.35
2008 04 14 12	48038.40	0.00	531.22	0.00	-0.40	-0.40	404.66
2008 04 15 12	48038.40	0.00	510.30	0.00	5.36	5.36	523.77
2008 04 16 12	48384.00	0.00	470.29	0.00	7.86	7.86	788.89
2008 04 17 12	48384.33	0.00	418.39	0.00	12.09	12.09	937.39
2008 04 18 12	48729.60	13.73	159.78	0.00	7.35	7.35	857.97
2008 04 19 12	48871.25	2.17	222.90	0.00	8.77	8.77	994.33
2008 04 20 12	49075.20	0.10	496.10	0.00	11.45	11.45	1068.90
2008 04 21 12	49285.76	0.00	503.50	0.00	12.97	12.97	1143.77
2008 04 22 12	49420.80	2.54	384.26	0.00	13.98	13.98	1272.36
2008 04 23 12	49732.12	0.08	529.46	0.00	13.95	13.95	969.51
2008 04 24 12	49766.40	0.17	425.13	0.00	14.10	14.10	890.73
2008 04 25 12	50103.65	4.34	318.06	0.00	13.07	13.07	1250.66
2008 04 26 12	50112.00	1.48	202.87	0.00	8.99	8.99	1065.53
2008 04 27 12	50457.60	0.14	330.47	0.00	2.40	2.40	430.46
2008 04 28 12	50457.60	0.00	341.25	0.00	1.99	1.99	452.79
2008 04 29 12	50803.20	0.00	337.30	0.00	0.98	0.98	385.17
2008 04 30 12	50803.20	0.00	486.59	0.00	5.51	5.51	492.27
2008 05 01 12	51148.80	0.04	438.28	0.00	7.00	7.00	618.39
2008 05 02 12	51148.80	13.44	173.76	0.00	7.19	7.19	862.09
2008 05 03 12	51486.05	6.67	203.14	0.00	8.51	8.51	986.61
2008 05 04 12	51494.40	0.61	445.66	0.00	6.81	6.81	652.92
2008 05 05 12	51805.73	0.37	509.12	0.00	9.54	9.54	728.58
2008 05 06 12	51840.00	0.52	317.20	0.00	9.94	9.94	830.89
2008 05 07 12	52107.30	5.89	344.49	0.00	11.40	11.40	1136.03
2008 05 08 12	52185.60	0.00	358.65	0.00	7.58	7.58	713.91
2008 05 09 12	52358.13	0.01	395.76	0.00	9.21	9.21	722.98
2008 05 10 12	52531.20	0.00	461.52	0.00	9.56	9.56	727.25
2008 05 11 12	52617.65	2.96	211.91	0.00	8.15	8.15	861.10
2008 05 12 12	52876.80	0.00	480.10	0.00	6.64	6.64	749.70
2008 05 13 12	52877.13	0.18	443.77	0.00	10.03	10.03	942.10
2008 05 14 12	53188.12	3.12	452.45	0.00	11.06	11.06	1029.61
2008 05 15 12	53222.40	0.12	511.94	0.00	10.83	10.83	819.00
2008 05 16 12	53394.93	1.70	378.43	0.00	12.75	12.75	1024.40
2008 05 17 12	53568.00	3.89	448.19	0.00	12.13	12.13	913.58
2008 05 18 12	53568.33	0.37	260.34	0.00	6.55	6.55	713.34
2008 05 19 12	53835.30	0.00	366.86	0.00	6.14	6.14	637.58
2008 05 20 12	53913.60	0.01	327.99	0.00	7.39	7.39	638.41
2008 05 21 12	54000.05	0.50	291.43	0.00	5.80	5.80	723.86
2008 05 22 12	54224.93	0.02	381.19	0.00	8.41	8.41	901.98
2008 05 23 12	54259.20	0.00	396.04	0.00	8.70	8.70	936.60
2008 05 24 12	54345.65	0.00	500.89	0.00	9.91	9.91	938.30
2008 05 25 12	54570.53	10.50	416.85	0.00	12.25	12.25	1140.98
2008 05 26 12	54604.80	8.44	426.07	0.00	15.93	15.93	1490.40
2008 05 27 12	54691.25	0.00	462.21	0.00	4.95	4.95	687.81
2008 05 28 12	54872.09	0.00	526.26	0.00	8.55	8.55	708.80
2008 05 29 12	54950.40	0.00	502.79	0.00	13.20	13.20	948.71
2008 05 30 12	54950.40	13.83	307.61	0.00	11.59	11.59	1151.35
2008 05 31 12	55092.05	0.43	263.52	0.00	14.69	14.69	1400.37
2008 06 01 12	55217.69	0.16	493.97	0.00	14.09	14.09	1215.96
2008 06 02 12	55296.00	0.24	311.35	0.00	16.18	16.18	1273.18
2008 06 03 12	55296.00	0.43	496.25	0.00	12.87	12.87	1130.33
2008 06 04 12	55382.45	0.00	208.66	0.00	12.02	12.02	1245.88
2008 06 05 12	55506.56	0.67	215.31	0.00	16.10	16.10	1707.99
2008 06 06 12	55607.33	6.58	360.91	0.00	18.67	18.67	1979.04
2008 06 07 12	55641.60	0.00	441.78	0.00	20.17	20.17	1944.25
2008 06 08 12	55641.60	3.33	294.04	0.00	20.30	20.30	2044.90
2008 06 09 12	55660.14	1.66	391.90	0.00	19.23	19.23	1849.31
2008 06 10 12	55783.25	2.03	377.53	0.00	17.32	17.32	1502.19
2008 06 11 12	55814.13	0.91	261.90	0.00	11.85	11.85	1163.58
2008 06 12 12	55908.89	22.11	323.02	0.00	15.09	15.09	1591.53
2008 06 13 12	55952.93	7.68	489.23	0.00	20.12	20.12	1915.37
2008 06 14 12	55978.85	2.88	392.90	0.00	16.70	16.70	1419.44
2008 06 15 12	55987.20	1.33	397.84	0.00	16.70	16.70	1388.29
2008 06 16 12	55987.20	0.12	270.06	0.00	12.29	12.29	1147.24
2008 06 17 12	55987.20	1.53	231.16	0.00	10.97	10.97	1138.96
2008 06 18 12	55987.20	0.22	306.53	0.00	11.58	11.58	1160.99
2008 06 19 12	55987.20	0.09	426.72	0.00	14.43	14.43	1256.76
2008 06 20 12	55987.20	0.04	450.80	0.00	17.01	17.01	1478.05
2008 06 21 12	55987.20	0.67	412.75	0.00	17.95	17.95	1478.14
2008 06 22 12	55987.20	4.73	362.31	0.00	15.48	15.48	1311.76
2008 06 23 12	55987.20	0.20	467.95	0.00	14.73	14.73	1404.03
2008 06 24 12	55987.20	0.06	492.44	0.00	17.95	17.95	1583.52
2008 06 25 12	55987.20	0.00	485.27	0.00	20.63	20.63	1912.20
2008 06 26 12	55987.20	1.85	405.74	0.00	22.55	22.55	2266.70
2008 06 27 12	55952.93	8.95	385.30	0.00	20.85	20.85	2163.41
2008 06 28 12	55908.89	11.02	402.26	0.00	19.94	19.94	1895.62
2008 06 29 12	55852.16	4.91	207.53	0.00	15.20	15.20	1456.44
2008 06 30 12	55783.25	0.00	506.44	0.00	16.37	16.37	1413.76
2008 07 01 12	55728.05	0.00	498.85	0.00	18.74	18.74	1546.49
2008 07 02 12	55641.93	11.47	394.98	0.00	20.34	20.34	1953.34
2008 07 03 12	55641.60	0.00	496.28	0.00	14.35	14.35	1308.69
2008 07 04 12	55633.25	0.00	510.79	0.00	16.62	16.62	1325.17
2008 07 05 12	55563.30	0.00	406.52	0.00	18.31	18.31	1518.80
2008 07 06 12	55437.65	0.00	492.49	0.00	19.08	19.08	1752.70
2008 07 07 12	55314.54	1.09	424.37	0.00	22.76	22.76	2383.54
2008 07 08 12	55296.00	16.39	450.81	0.00	23.24	23.24	2337.97
2008 07 09 12	55287.65	0.03	491.88	0.00	16.86	16.86	1415.28
2008 07 10 12	55160.96	3.64	318.83	0.00	16.85	16.85	1500.82
2008 07 11 12	54968.94	0.03	478.83	0.00	18.88	18.88	1918.30
2008 07 12 12	54950.40	2.97	506.28	0.00	21.06	21.06	1934.79
2008 07 13 12	54942.05	0.39	269.56	0.00	15.70	15.70	1374.45
2008 07 14 12	54777.33	0.00	455.05	0.00	15.98	15.98	1380.43
2008 07 15 12	54604.80	4.87	442.76	0.00	19.90	19.90	1821.39
2008 07 16 12	54604.80	0.00	483.63	0.00	21.35	21.35	1921.42
2008 07 17 12	54469.76	16.47	385.80	0.00	22.24	22.24	2213.23
2008 07 18 12	54259.53	0.79	427.30	0.00	21.79	21.79	2125.79
2008 07 19 12	54259.20	0.01	465.75	0.00	21.31	21.31	2044.03
2008 07 20 12	54124.16	1.32	337.69	0.00	19.83	19.83	1997.25
2008 07 21 12	53913.60	0.25	421.01	0.00	19.01	19.01	1806.71
2008 07 22 12	53913.60	0.40	453.22	0.00	17.69	17.69	1649.40
2008 07 23 12	53709.65	0.00	505.21	0.00	17.47	17.47	1444.81
2008 07 24 12	53568.00	0.00	473.00	0.00	19.01	19.01	1486.68
2008 07 25 12	53533.73	8.93	255.67	0.00	20.22	20.22	1960.85
2008 07 26 12	53222.73	0.00	499.13	0.00	20.52	20.52	1819.49
2008 07 27 12	53222.40	0.41	493.33	0.00	19.47	19.47	1589.65
2008 07 28 12	53018.45	0.00	464.54	0.00	18.19	18.19	1611.24
2008 07 29 12	52876.80	5.95	347.21	0.00	19.99	19.99	1979.32
2008 07 30 12	52798.50	0.68	395.79	0.00	21.99	21.99	2133.99
2008 07 31 12	52531.20	0.01	371.03	0.00	19.96	19.96	1868.92
2008 08 01 12	52522.85	6.26	374.11	0.00	20.11	20.11	1884.17
2008 08 02 12	52185.93	1.40	470.89	0.00	18.25	18.25	1662.64
2008 08 03 12	52185.60	0.01	453.01	0.00	20.56	20.56	1769.73
2008 08 04 12	51858.54	1.40	456.23	0.00	21.77	21.77	2097.69
2008 08 05 12	51840.00	0.00	425.96	0.00	23.43	23.43	2328.21
2008 08 06 12	51580.85	0.39	438.09	0.00	20.22	20.22	1699.24
2008 08 07 12	51494.40	0.01	381.61	0.00	18.06	18.06	1524.47
2008 08 08 12	51290.45	0.73	439.67	0.00	17.04	17.04	1401.25
2008 08 09 12	51148.80	3.16	392.88	0.00	17.66	17.66	1471.69
2008 08 10 12	50944.85	0.01	461.90	0.00	14.15	14.15	1224.88
2008 08 11 12	50803.20	0.01	448.13	0.00	15.89	15.89	1292.85
2008 08 12 12	50599.25	0.00	349.61	0.00	19.22	19.22	1516.15
2008 08 13 12	50457.60	0.65	316.28	0.00	19.88	19.88	1645.07
2008 08 14 12	50253.65	0.01	437.05	0.00	17.77	17.77	1496.56
2008 08 15 12	50112.00	0.00	462.37	0.00	17.41	17.41	1314.44
2008 08 16 12	49852.85	1.86	361.68	0.00	19.45	19.45	1449.49
2008 08 17 12	49766.40	0.00	445.44	0.00	22.62	22.62	1911.70
2008 08 18 12	49421.13	0.05	380.73	0.00	22.01	22.01	1856.94
2008 08 19 12	49420.80	0.00	457.57	0.00	15.41	15.41	1292.41
2008 08 20 12	49075.20	0.00	450.08	0.00	18.77	18.77	1542.10
2008 08 21 12	49075.20	0.00	393.04	0.00	20.60	20.60	1693.67
2008 08 22 12	48729.60	1.56	386.44	0.00	22.41	22.41	1945.39
2008 08 23 12	48729.60	6.39	439.22	0.00	22.72	22.72	1968.66
2008 08 24 12	48384.00	0.61	383.44	0.00	16.35	16.35	1275.60
2008 08 25 12	48305.69	0.28	452.88	0.00	14.04	14.04	1063.01
2008 08 26 12	48038.40	0.00	449.36	0.00	16.37	16.37	1190.64
2008 08 27 12	47779.25	0.00	448.29	0.00	17.48	17.48	1301.59
2008 08 28 12	47692.80	1.71	371.73	0.00	19.28	19.28	1593.78
2008 08 29 12	47347.20	0.20	440.95	0.00	19.26	19.26	1427.91
2008 08 30 12	47347.20	0.04	435.91	0.00	19.63	19.63	1335.49
2008 08 31 12	47001.60	0.00	434.44	0.00	22.05	22.05	1559.47
2008 09 01 12	47001.60	0.00	430.85	0.00	22.30	22.30	1597.10
2008 09 02 12	46656.00	0.80	375.59	0.00	23.10	23.10	1775.03
2008 09 03 12	46520.96	5.80	417.96	0.00	18.57	18.57	1532.42
2008 09 04 12	46310.40	1.49	226.94	0.00	12.64	12.64	1171.84
2008 09 05 12	45964.80	0.71	425.56	0.00	14.05	14.05	1228.82
2008 09 06 12	45964.80	2.34	357.91	0.00	15.89	15.89	1242.86
2008 09 07 12	45619.20	2.25	357.43	0.00	14.84	14.84	1147.37
2008 09 08 12	45619.20	3.55	347.84	0.00	12.75	12.75	1026.98
2008 09 09 12	45273.60	0.10	364.82	0.00	11.53	11.53	924.34
2008 09 10 12	45138.56	0.33	421.97	0.00	13.26	13.26	874.39
2008 09 11 12	44928.00	9.75	197.56	0.00	15.00	15.00	1304.32
2008 09 12 12	44582.40	0.48	373.79	0.00	17.99	17.99	1689.44
2008 09 13 12	44582.40	12.21	206.36	0.00	16.44	16.44	1536.90
2008 09 14 12	44236.80	10.44	181.59	0.00	13.05	13.05	1362.11
2008 09 15 12	44236.80	0.79	355.59	0.00	11.52	11.52	1078.52
2008 09 16 12	43891.20	0.00	343.37	0.00	13.38	13.38	1038.57
2008 09 17 12	43545.60	0.00	403.78	0.00	15.42	15.42	1207.26
2008 09 18 12	43545.60	0.00	389.85	0.00	12.75	12.75	1093.53
2008 09 19 12	43200.00	0.14	395.65	0.00	17.22	17.22	1437.64
2008 09 20 12	43200.00	0.13	323.11	0.00	17.30	17.30	1485.13
2008 09 21 12	42854.40	0.00	215.80	0.00	11.74	11.74	1154.14
2008 09 22 12	42854.40	0.12	378.44	0.00	16.00	16.00	1445.25
2008 09 23 12	42508.80	0.08	380.53	0.00	18.95	18.95	1591.35
2008 09 24 12	42163.20	0.59	364.82	0.00	18.98	18.98	1464.16
2008 09 25 12	42163.20	0.03	359.36	0.00	15.49	15.49	908.20
2008 09 26 12	41817.60	0.00	377.34	0.00	16.88	16.88	1233.77
2008 09 27 12	41817.60	2.32	283.36	0.00	17.12	17.12	1507.19
2008 09 28 12	41472.00	0.06	304.28	0.00	13.12	13.12	1243.63
2008 09 29 12	41299.47	2.79	200.89	0.00	11.49	11.49	1162.35
2008 09 30 12	41126.40	0.86	271.37	0.00	10.56	10.56	1016.40
2008 10 01 12	40780.80	1.21	307.03	0.00	8.51	8.51	881.28
2008 10 02 12	40780.80	1.39	191.14	0.00	7.37	7.37	829.82
2008 10 03 12	40435.20	0.59	309.08	0.00	5.83	5.83	691.23
2008 10 04 12	40435.20	0.09	339.85	0.00	6.91	6.91	678.45
2008 10 05 12	40089.60	0.00	379.81	0.00	9.85	9.85	718.65
2008 10 06 12	39879.04	1.08	193.79	0.00	10.07	10.07	1012.84
2008 10 07 12	39744.00	0.25	311.02	0.00	12.54	12.54	1128.94
2008 10 08 12	39398.40	11.57	325.87	0.00	12.80	12.80	1179.10
2008 10 09 12	39398.40	0.19	372.15	0.00	11.68	11.68	787.35
2008 10 10 12	39052.80	0.03	206.91	0.00	9.29	9.29	746.71
2008 10 11 12	39052.80	0.00	350.24	0.00	12.25	12.25	1027.57
2008 10 12 12	38707.20	0.00	301.59	0.00	16.53	16.53	1432.97
2008 10 13 12	38620.75	0.00	242.06	0.00	18.49	18.49	1675.57
2008 10 14 12	38361.60	1.34	355.92	0.00	12.41	12.41	1004.64
2008 10 15 12	38094.31	1.62	265.95	0.00	10.18	10.18	818.94
2008 10 16 12	38016.00	0.19	312.05	0.00	7.28	7.28	717.80
2008 10 17 12	37670.40	0.06	241.05	0.00	6.98	6.98	661.44
2008 10 18 12	37670.40	0.00	230.42	0.00	7.88	7.88	673.14
2008 10 19 12	37324.80	2.11	151.03	0.00	9.72	9.72	849.24
2008 10 20 12	37324.80	1.94	269.20	0.00	10.75	10.75	928.72
