  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 04 12	54384.20	0.00	538.18	0.00	11.45	11.45	844.95
2009 06 05 12	54494.67	0.00	530.33	0.00	13.54	13.54	1085.26
2009 06 06 12	54604.80	0.85	393.66	0.00	13.74	13.74	1173.93
2009 06 07 12	54604.80	6.45	319.82	0.00	14.72	14.72	1439.05
2009 06 08 12	54604.80	35.55	276.29	0.00	15.35	15.35	1629.36
2009 06 09 12	54614.38	5.76	521.82	0.00	14.49	14.49	1490.48
2009 06 10 12	54729.80	0.02	282.09	0.00	13.20	13.20	1289.97
2009 06 11 12	54840.27	0.77	267.41	0.00	16.05	16.05	1497.51
2009 06 12 12	54898.23	0.08	520.41	0.00	15.35	15.35	1310.73
2009 06 13 12	54950.40	0.00	483.48	0.00	16.84	16.84	1283.52
2009 06 14 12	54950.40	0.01	519.10	0.00	16.18	16.18	1447.36
2009 06 15 12	54950.40	0.00	523.88	0.00	17.98	17.98	1512.68
2009 06 16 12	54950.40	0.00	514.53	0.00	18.20	18.20	1467.24
2009 06 17 12	54950.40	9.65	135.64	0.00	15.67	15.67	1530.01
2009 06 18 12	54950.40	0.12	491.13	0.00	18.10	18.10	1753.84
2009 06 19 12	54950.40	0.96	396.57	0.00	21.42	21.42	2232.57
2009 06 20 12	54950.40	12.56	508.00	0.00	22.89	22.89	2408.38
2009 06 21 12	54950.40	0.11	510.63	0.00	21.91	21.91	2158.88
2009 06 22 12	54950.40	0.00	476.07	0.00	22.14	22.14	2168.13
2009 06 23 12	54950.40	0.00	494.98	0.00	24.53	24.53	2477.02
2009 06 24 12	54950.40	0.01	504.71	0.00	25.46	25.46	2652.44
2009 06 25 12	54950.40	0.03	468.25	0.00	25.20	25.20	2524.72
2009 06 26 12	54950.40	0.00	519.52	0.00	21.79	21.79	2008.62
2009 06 27 12	54950.40	0.00	453.61	0.00	19.67	19.67	1669.66
2009 06 28 12	54950.40	2.53	515.85	0.00	21.18	21.18	1925.96
2009 06 29 12	54950.40	3.56	301.20	0.00	17.52	17.52	1680.33
2009 06 30 12	54945.45	6.18	241.61	0.00	15.24	15.24	1585.67
2009 07 01 12	54840.27	5.51	153.14	0.00	14.34	14.34	1517.98
2009 07 02 12	54786.40	0.05	246.41	0.00	15.25	15.25	1581.27
2009 07 03 12	54666.44	0.00	367.91	0.00	16.92	16.92	1664.90
2009 07 04 12	54604.80	0.01	512.76	0.00	17.90	17.90	1452.03
2009 07 05 12	54604.80	0.00	511.01	0.00	18.09	18.09	1500.40
2009 07 06 12	54604.80	0.00	510.27	0.00	18.28	18.28	1427.76
2009 07 07 12	54599.86	0.00	482.50	0.00	15.01	15.01	1226.23
2009 07 08 12	54440.80	0.00	498.69	0.00	15.01	15.01	1337.08
2009 07 09 12	54268.78	0.00	504.32	0.00	18.95	18.95	1622.06
2009 07 10 12	54259.20	0.01	396.59	0.00	20.01	20.01	1873.58
2009 07 11 12	54259.20	5.99	512.60	0.00	21.99	21.99	1949.69
2009 07 12 12	54207.03	0.01	519.56	0.00	17.44	17.44	1075.66
2009 07 13 12	53975.24	0.00	523.92	0.00	17.18	17.18	1013.54
2009 07 14 12	53913.60	0.00	441.99	0.00	17.64	17.64	1026.80
2009 07 15 12	53913.60	9.22	344.58	0.00	20.37	20.37	1729.33
2009 07 16 12	53861.43	0.00	516.34	0.00	20.02	20.02	1529.94
2009 07 17 12	53577.58	0.43	208.79	0.00	15.05	15.05	1301.81
2009 07 18 12	53568.00	0.01	265.17	0.00	15.07	15.07	1388.29
2009 07 19 12	53568.00	1.55	376.60	0.00	17.10	17.10	1380.93
2009 07 20 12	53347.40	0.33	469.56	0.00	18.82	18.82	1337.56
2009 07 21 12	53222.40	0.26	334.22	0.00	20.71	20.71	1613.47
2009 07 22 12	53222.40	18.58	291.17	0.00	20.00	20.00	1874.77
2009 07 23 12	53001.80	0.50	423.28	0.00	19.21	19.21	1757.03
2009 07 24 12	52876.80	0.48	431.19	0.00	20.05	20.05	1704.54
2009 07 25 12	52876.80	4.27	377.88	0.00	20.04	20.04	1800.96
2009 07 26 12	52592.84	9.96	347.97	0.00	18.91	18.91	1716.87
2009 07 27 12	52531.20	0.21	471.01	0.00	20.60	20.60	1765.31
2009 07 28 12	52526.25	0.00	486.29	0.00	22.21	22.21	1980.32
2009 07 29 12	52185.60	0.00	510.99	0.00	19.93	19.93	1391.86
2009 07 30 12	52185.60	0.28	298.76	0.00	18.17	18.17	1336.78
2009 07 31 12	52021.60	0.04	447.23	0.00	19.83	19.83	1571.97
2009 08 01 12	51840.00	1.15	387.16	0.00	19.39	19.39	1613.92
2009 08 02 12	51840.00	3.60	484.09	0.00	19.22	19.22	1410.54
2009 08 03 12	51494.40	9.88	394.88	0.00	19.99	19.99	1625.13
2009 08 04 12	51494.40	0.13	436.30	0.00	23.48	23.48	2026.65
2009 08 05 12	51273.80	0.00	479.15	0.00	18.66	18.66	1178.48
2009 08 06 12	51148.80	0.00	392.69	0.00	18.85	18.85	1130.75
2009 08 07 12	51096.63	0.17	259.06	0.00	19.14	19.14	1243.31
2009 08 08 12	50803.20	52.99	228.77	0.00	19.92	19.92	1862.73
2009 08 09 12	50803.20	6.73	322.52	0.00	24.69	24.69	2739.35
2009 08 10 12	50457.60	2.54	324.81	0.00	23.16	23.16	2494.60
2009 08 11 12	50457.60	2.35	462.71	0.00	22.34	22.34	2147.30
2009 08 12 12	50112.00	0.02	473.14	0.00	19.82	19.82	1721.52
2009 08 13 12	50112.00	0.00	471.48	0.00	21.54	21.54	1786.69
2009 08 14 12	49775.98	0.00	452.15	0.00	22.23	22.23	1882.87
2009 08 15 12	49766.40	0.00	463.35	0.00	23.50	23.50	2049.16
2009 08 16 12	49482.44	3.49	433.74	0.00	23.66	23.66	2072.71
2009 08 17 12	49420.80	2.24	306.32	0.00	23.11	23.11	2374.11
2009 08 18 12	49200.20	0.05	455.36	0.00	22.55	22.55	2067.89
2009 08 19 12	49075.20	0.00	459.19	0.00	20.70	20.70	1481.10
2009 08 20 12	48911.20	20.57	315.41	0.00	22.24	22.24	2061.93
2009 08 21 12	48729.60	4.57	230.49	0.00	18.79	18.79	1869.97
2009 08 22 12	48565.60	6.37	203.16	0.00	15.33	15.33	1544.88
2009 08 23 12	48384.00	0.05	402.43	0.00	17.40	17.40	1561.98
2009 08 24 12	48220.00	0.02	449.09	0.00	17.78	17.78	1458.40
2009 08 25 12	48038.40	0.43	447.97	0.00	19.66	19.66	1700.82
2009 08 26 12	47874.40	10.98	436.76	0.00	21.56	21.56	1813.04
2009 08 27 12	47692.80	0.00	377.49	0.00	18.02	18.02	1220.21
2009 08 28 12	47472.20	1.70	285.41	0.00	16.58	16.58	1278.40
2009 08 29 12	47347.20	8.55	286.45	0.00	16.25	16.25	1527.95
2009 08 30 12	47011.18	0.97	438.59	0.00	14.55	14.55	1212.93
2009 08 31 12	47001.60	0.00	455.24	0.00	13.37	13.37	876.12
2009 09 01 12	46656.00	0.00	456.13	0.00	15.75	15.75	948.24
2009 09 02 12	46656.00	0.00	452.10	0.00	17.23	17.23	1004.43
2009 09 03 12	46310.40	0.00	450.53	0.00	18.51	18.51	1040.86
2009 09 04 12	46310.40	0.00	443.43	0.00	19.01	19.01	1082.38
2009 09 05 12	45964.80	0.00	431.60	0.00	20.58	20.58	1237.43
2009 09 06 12	45964.80	0.00	435.67	0.00	20.07	20.07	1229.92
2009 09 07 12	45619.20	0.00	426.22	0.00	20.94	20.94	1294.82
2009 09 08 12	45619.20	0.00	385.99	0.00	21.65	21.65	1520.98
2009 09 09 12	45273.60	0.00	399.71	0.00	22.18	22.18	1646.77
2009 09 10 12	45273.60	0.00	381.98	0.00	22.90	22.90	1652.12
2009 09 11 12	44928.00	0.00	339.80	0.00	22.73	22.73	1524.89
2009 09 12 12	44928.00	0.00	432.30	0.00	20.69	20.69	1250.89
2009 09 13 12	44582.40	0.00	416.51	0.00	20.86	20.86	1173.32
2009 09 14 12	44361.80	0.00	412.88	0.00	21.52	21.52	1583.18
2009 09 15 12	44236.80	0.03	397.96	0.00	21.23	21.23	1519.55
2009 09 16 12	43891.20	0.00	408.10	0.00	17.46	17.46	1204.81
2009 09 17 12	43891.20	0.00	424.14	0.00	14.46	14.46	997.21
2009 09 18 12	43545.60	0.00	399.12	0.00	17.19	17.19	1211.55
2009 09 19 12	43545.60	0.00	423.30	0.00	14.94	14.94	933.03
2009 09 20 12	43200.00	0.00	418.40	0.00	15.39	15.39	901.95
2009 09 21 12	43200.00	19.35	299.04	0.00	19.61	19.61	1482.07
2009 09 22 12	42854.40	8.92	316.88	0.00	20.78	20.78	1673.53
2009 09 23 12	42854.40	6.96	230.48	0.00	21.72	21.72	1969.31
2009 09 24 12	42508.80	0.17	316.01	0.00	18.95	18.95	1406.16
2009 09 25 12	42508.80	0.00	317.06	0.00	16.79	16.79	1097.96
2009 09 26 12	42163.20	1.55	166.65	0.00	16.91	16.91	1393.11
2009 09 27 12	42038.20	0.58	344.86	0.00	16.83	16.83	1378.03
2009 09 28 12	41817.60	43.57	219.15	0.00	13.76	13.76	1313.02
2009 09 29 12	41472.00	1.54	199.05	0.00	12.46	12.46	1249.27
2009 09 30 12	41472.00	0.26	395.53	0.00	9.43	9.43	887.74
2009 10 01 12	41126.40	0.00	405.10	0.00	7.54	7.54	632.60
2009 10 02 12	41126.40	12.90	139.76	0.00	8.69	8.69	948.68
2009 10 03 12	40780.80	5.37	177.69	0.00	9.41	9.41	1055.50
2009 10 04 12	40780.80	0.30	198.97	0.00	10.00	10.00	1022.08
2009 10 05 12	40435.20	0.09	371.26	0.00	10.89	10.89	1002.85
2009 10 06 12	40435.20	14.96	96.74	0.00	9.74	9.74	1056.82
2009 10 07 12	40089.60	2.65	366.61	0.00	10.30	10.30	1013.06
2009 10 08 12	40089.60	2.50	145.56	0.00	9.58	9.58	1050.70
2009 10 09 12	39744.00	4.99	89.93	0.00	9.18	9.18	1081.03
2009 10 10 12	39744.00	1.26	229.51	0.00	6.16	6.16	739.72
2009 10 11 12	39398.40	0.00	287.43	0.00	2.20	2.20	491.99
2009 10 12 12	39388.82	0.36	109.67	0.00	3.39	3.39	551.26
2009 10 13 12	39052.80	0.78	296.00	0.00	5.61	5.61	724.68
2009 10 14 12	38991.16	0.17	219.50	0.00	5.33	5.33	622.81
2009 10 15 12	38707.20	0.00	237.79	0.00	5.26	5.26	568.43
2009 10 16 12	38582.20	0.00	146.79	0.00	4.51	4.51	614.84
2009 10 17 12	38361.60	0.09	199.85	0.00	4.72	4.72	603.12
2009 10 18 12	38180.00	0.00	249.35	0.00	5.24	5.24	547.23
2009 10 19 12	38016.00	0.00	325.96	0.00	8.64	8.64	867.81
2009 10 20 12	37834.40	0.84	196.29	0.00	11.25	11.25	1101.99
2009 10 21 12	37670.40	2.18	137.86	0.00	11.97	11.97	1246.58
2009 10 22 12	37488.80	1.48	79.44	0.00	11.32	11.32	1174.94
2009 10 23 12	37324.80	43.69	76.48	0.00	6.46	6.46	914.12
2009 10 24 12	37199.80	1.30	217.47	0.00	8.19	8.19	980.49
2009 10 25 12	36979.20	0.00	134.92	0.00	7.28	7.28	859.13
2009 10 26 12	36917.56	16.16	69.32	0.00	9.79	9.79	1098.22
2009 10 27 12	36633.60	3.17	313.29	0.00	9.42	9.42	1036.22
2009 10 28 12	36624.02	0.16	289.45	0.00	9.66	9.66	998.51
2009 10 29 12	36288.00	0.00	287.70	0.00	11.59	11.59	1096.88
2009 10 30 12	36288.00	52.46	200.09	0.00	15.01	15.01	1513.65
2009 10 31 12	35942.40	0.42	136.43	0.00	8.28	8.28	956.01
2009 11 01 12	35942.40	0.00	219.37	0.00	5.23	5.23	671.13
2009 11 02 12	35596.80	15.19	158.81	0.00	6.52	6.52	802.18
2009 11 03 12	35596.80	0.03	217.76	0.00	4.45	4.45	620.48
2009 11 04 12	35303.37	0.41	187.82	0.00	3.39	3.39	561.02
2009 11 05 12	35251.20	0.32	184.21	0.00	5.83	5.83	656.85
2009 11 06 12	35126.20	0.00	198.33	0.00	3.70	3.70	542.73
2009 11 07 12	34905.60	0.00	262.31	0.00	9.40	9.40	932.05
2009 11 08 12	34905.60	0.02	232.10	0.00	11.46	11.46	1006.07
2009 11 09 12	34560.00	0.00	231.21	0.00	13.38	13.38	1223.26
2009 11 10 12	34560.00	0.00	249.42	0.00	8.40	8.40	716.84
2009 11 11 12	34378.40	0.00	266.96	0.00	4.76	4.76	555.76
2009 11 12 12	34214.40	0.00	252.14	0.00	3.32	3.32	585.50
2009 11 13 12	34214.40	0.00	248.90	0.00	5.56	5.56	691.67
2009 11 14 12	33873.75	0.00	174.94	0.00	8.31	8.31	893.06
2009 11 15 12	33868.80	0.00	250.16	0.00	8.57	8.57	864.03
2009 11 16 12	33807.16	0.00	247.07	0.00	3.86	3.86	581.74
2009 11 17 12	33523.20	0.00	249.13	0.00	2.81	2.81	586.62
2009 11 18 12	33523.20	0.10	121.92	0.00	4.41	4.41	684.36
2009 11 19 12	33398.20	10.00	74.12	0.00	7.92	7.92	979.02
2009 11 20 12	33177.60	0.69	110.64	0.00	6.91	6.91	906.62
2009 11 21 12	33177.60	0.00	145.29	0.00	8.72	8.72	942.16
2009 11 22 12	33052.60	0.00	188.17	0.00	9.46	9.46	932.01
2009 11 23 12	32832.00	0.02	223.99	0.00	7.29	7.29	834.77
2009 11 24 12	32832.00	0.00	170.27	0.00	7.22	7.22	852.49
2009 11 25 12	32822.42	7.57	71.94	0.00	8.04	8.04	991.31
2009 11 26 12	32538.57	14.67	47.29	0.00	5.76	5.76	868.29
2009 11 27 12	32486.40	0.97	157.99	0.00	2.19	2.19	601.57
2009 11 28 12	32486.40	0.00	216.69	0.00	2.60	2.60	624.23
2009 11 29 12	32424.77	9.32	110.59	0.00	3.68	3.68	716.96
2009 11 30 12	32192.97	0.02	133.18	0.00	2.38	2.38	584.89
2009 12 01 12	32140.80	0.42	214.82	0.00	3.22	3.22	649.63
2009 12 02 12	32140.80	0.00	174.70	0.00	4.05	4.05	718.31
2009 12 03 12	32131.22	2.54	96.05	0.00	2.48	2.48	624.61
2009 12 04 12	31959.20	1.08	129.86	0.00	-1.77	-1.77	447.94
2009 12 05 12	31800.15	0.18	135.05	0.00	-2.84	-2.84	412.78
2009 12 06 12	31795.20	0.90	112.98	0.00	-0.82	-0.82	522.19
2009 12 07 12	31795.20	1.25	58.01	0.00	-0.63	-0.63	540.99
2009 12 08 12	31795.20	0.02	135.86	0.00	-1.00	-1.00	498.72
2009 12 09 12	31733.56	23.87	129.56	0.00	-0.08	-0.08	572.43
2009 12 10 12	31613.60	2.79	75.57	0.00	-5.46	-5.46	360.09
2009 12 11 12	31559.73	0.87	191.14	0.00	-9.48	-9.48	236.58
2009 12 12 12	31454.54	0.00	212.47	0.00	-5.05	-5.05	391.23
2009 12 13 12	31449.60	3.21	128.86	0.00	0.02	0.02	574.08
2009 12 14 12	31449.60	1.87	75.81	0.00	-1.05	-1.05	547.00
2009 12 15 12	31449.60	0.88	135.71	0.00	-2.68	-2.68	454.36
2009 12 16 12	31449.60	0.00	152.51	0.00	-8.17	-8.17	279.36
2009 12 17 12	31449.60	0.00	101.05	0.00	-5.82	-5.82	340.35
2009 12 18 12	31449.60	0.00	197.40	0.00	-3.67	-3.67	432.83
2009 12 19 12	31449.60	1.06	100.22	0.00	-1.46	-1.46	519.73
2009 12 20 12	31449.60	0.09	123.39	0.00	-1.50	-1.50	491.63
2009 12 21 12	31449.60	0.35	87.55	0.00	-2.59	-2.59	447.30
2009 12 22 12	31449.60	0.00	185.21	0.00	-2.23	-2.23	437.95
2009 12 23 12	31449.60	0.00	209.12	0.00	-5.57	-5.57	358.26
2009 12 24 12	31449.60	0.85	75.85	0.00	-4.15	-4.15	414.12
2009 12 25 12	31449.60	8.77	69.50	0.00	-0.25	-0.25	562.89
2009 12 26 12	31449.60	2.70	125.93	0.00	-1.48	-1.48	490.55
2009 12 27 12	31449.60	6.21	117.99	0.00	-2.82	-2.82	444.42
2009 12 28 12	31449.60	6.35	136.26	0.00	-2.84	-2.84	446.17
2009 12 29 12	31449.60	0.06	219.84	0.00	-6.83	-6.83	298.16
2009 12 30 12	31501.77	0.28	187.51	0.00	-5.47	-5.47	380.28
2009 12 31 12	31559.73	0.96	122.13	0.00	-1.68	-1.68	509.27
2010 01 01 12	31670.20	2.04	112.92	0.00	-5.29	-5.29	346.65
2010 01 02 12	31785.62	2.36	187.02	0.00	-8.98	-8.98	237.86
2010 01 03 12	31795.20	0.22	158.84	0.00	-9.29	-9.29	244.21
2010 01 04 12	31795.20	0.39	102.47	0.00	-5.52	-5.52	353.40
2010 01 05 12	31795.20	0.21	101.82	0.00	-3.49	-3.49	427.38
2010 01 06 12	31905.33	0.23	124.29	0.00	-2.51	-2.51	469.21
2010 01 07 12	32015.80	5.79	139.98	0.00	-3.12	-3.12	450.91
2010 01 08 12	32140.80	0.34	175.55	0.00	-5.43	-5.43	341.05
2010 01 09 12	32140.80	0.18	237.57	0.00	-6.91	-6.91	300.37
2010 01 10 12	32140.80	0.00	237.54	0.00	-7.97	-7.97	303.40
2010 01 11 12	32304.80	2.62	95.07	0.00	-5.23	-5.23	377.71
2010 01 12 12	32476.82	0.00	210.36	0.00	-4.70	-4.70	388.81
2010 01 13 12	32486.40	0.00	237.54	0.00	-3.67	-3.67	444.92
2010 01 14 12	32486.40	0.00	228.17	0.00	-1.85	-1.85	520.27
2010 01 15 12	32650.40	0.00	245.74	0.00	-3.44	-3.44	461.20
2010 01 16 12	32832.00	0.00	244.60	0.00	-3.87	-3.87	445.27
2010 01 17 12	32832.00	0.00	241.18	0.00	-3.35	-3.35	472.03
2010 01 18 12	32942.13	0.00	248.34	0.00	-2.55	-2.55	497.66
2010 01 19 12	33177.60	0.01	171.92	0.00	-2.55	-2.55	478.56
2010 01 20 12	33177.60	0.00	256.61	0.00	-3.28	-3.28	414.51
2010 01 21 12	33229.77	0.00	253.45	0.00	-4.86	-4.86	389.81
2010 01 22 12	33523.20	0.00	253.14	0.00	-4.08	-4.08	430.77
2010 01 23 12	33523.20	0.00	195.33	0.00	-1.83	-1.83	508.85
2010 01 24 12	33633.33	8.33	70.68	0.00	1.03	1.03	645.85
2010 01 25 12	33868.80	0.27	207.69	0.00	0.02	0.02	587.19
2010 01 26 12	33868.80	4.39	106.12	0.00	-1.43	-1.43	509.72
2010 01 27 12	34032.80	0.02	245.92	0.00	-5.92	-5.92	327.28
2010 01 28 12	34214.40	0.99	217.48	0.00	-9.44	-9.44	223.89
2010 01 29 12	34214.40	0.02	222.33	0.00	-11.10	-11.10	185.49
2010 01 30 12	34560.00	0.04	278.39	0.00	-9.98	-9.98	224.26
2010 01 31 12	34560.00	0.00	280.67	0.00	-7.79	-7.79	295.17
2010 02 01 12	34724.00	0.00	225.26	0.00	-7.04	-7.04	298.74
2010 02 02 12	34905.60	1.81	65.55	0.00	-4.76	-4.76	388.41
2010 02 03 12	34910.55	0.34	184.24	0.00	-3.02	-3.02	444.60
2010 02 04 12	35251.20	0.00	155.13	0.00	-3.92	-3.92	402.60
2010 02 05 12	35251.20	0.00	181.56	0.00	-1.77	-1.77	491.12
2010 02 06 12	35587.22	0.00	316.19	0.00	-5.56	-5.56	347.58
2010 02 07 12	35596.80	0.00	295.73	0.00	-6.84	-6.84	320.35
2010 02 08 12	35817.40	0.00	169.11	0.00	-5.27	-5.27	347.88
2010 02 09 12	35942.40	3.72	185.36	0.00	-4.54	-4.54	386.19
2010 02 10 12	36052.53	2.07	246.26	0.00	-4.34	-4.34	376.29
2010 02 11 12	36288.00	0.26	277.58	0.00	-4.03	-4.03	400.48
2010 02 12 12	36292.94	0.14	325.10	0.00	-5.92	-5.92	364.37
2010 02 13 12	36633.60	0.11	172.80	0.00	-5.66	-5.66	371.77
2010 02 14 12	36633.60	0.20	272.17	0.00	-3.12	-3.12	447.31
2010 02 15 12	36979.20	0.64	232.42	0.00	-3.46	-3.46	424.23
2010 02 16 12	36979.20	1.75	225.37	0.00	-2.69	-2.69	447.01
2010 02 17 12	37324.80	0.51	161.72	0.00	-2.43	-2.43	476.61
2010 02 18 12	37324.80	0.00	354.95	0.00	-1.21	-1.21	522.46
2010 02 19 12	37670.40	0.00	359.49	0.00	-3.49	-3.49	427.28
2010 02 20 12	37670.40	0.00	189.67	0.00	-2.87	-2.87	423.99
2010 02 21 12	38016.00	0.00	239.66	0.00	-0.36	-0.36	504.63
2010 02 22 12	38016.00	3.02	140.23	0.00	-0.65	-0.65	529.31
2010 02 23 12	38361.60	0.25	161.14	0.00	-1.70	-1.70	495.72
2010 02 24 12	38361.60	2.37	151.10	0.00	-1.96	-1.96	487.54
2010 02 25 12	38707.20	0.03	269.10	0.00	-4.05	-4.05	392.35
2010 02 26 12	38707.20	1.68	189.98	0.00	-3.48	-3.48	422.08
2010 02 27 12	39052.80	1.60	224.10	0.00	-1.71	-1.71	499.30
2010 02 28 12	39052.80	0.00	171.96	0.00	-1.41	-1.41	518.67
2010 03 01 12	39398.40	0.00	198.27	0.00	-1.01	-1.01	509.46
2010 03 02 12	39398.40	0.00	421.70	0.00	-3.34	-3.34	437.71
2010 03 03 12	39744.00	0.00	424.05	0.00	-3.14	-3.14	446.84
2010 03 04 12	39744.00	0.00	428.38	0.00	-3.14	-3.14	433.50
2010 03 05 12	40089.60	0.00	433.55	0.00	-2.26	-2.26	436.93
2010 03 06 12	40094.55	0.00	434.51	0.00	-1.73	-1.73	464.84
2010 03 07 12	40435.20	0.00	418.43	0.00	-0.55	-0.55	496.76
2010 03 08 12	40599.20	0.00	427.41	0.00	1.17	1.17	533.02
2010 03 09 12	40780.80	0.00	430.88	0.00	2.85	2.85	583.44
2010 03 10 12	41126.40	1.14	164.71	0.00	3.56	3.56	670.32
2010 03 11 12	41126.40	6.40	372.97	0.00	7.31	7.31	877.84
2010 03 12 12	41472.00	25.23	408.44	0.00	9.87	9.87	1042.33
2010 03 13 12	41472.00	0.25	172.32	0.00	8.10	8.10	978.85
2010 03 14 12	41817.60	0.00	318.40	0.00	6.28	6.28	718.93
2010 03 15 12	41817.60	0.00	356.76	0.00	6.80	6.80	695.54
2010 03 16 12	42163.20	0.00	458.81	0.00	6.53	6.53	537.27
2010 03 17 12	42163.20	0.00	470.27	0.00	6.73	6.73	445.07
2010 03 18 12	42508.80	0.00	449.58	0.00	6.78	6.78	644.83
2010 03 19 12	42508.80	0.00	333.50	0.00	7.43	7.43	731.80
2010 03 20 12	42854.40	1.02	307.37	0.00	2.01	2.01	477.07
2010 03 21 12	42854.40	0.02	455.75	0.00	1.31	1.31	463.78
2010 03 22 12	43200.00	0.00	477.34	0.00	3.02	3.02	435.11
2010 03 23 12	43545.60	0.00	473.84	0.00	3.02	3.02	488.27
2010 03 24 12	43545.60	0.00	455.32	0.00	4.86	4.86	471.59
2010 03 25 12	43891.20	0.00	463.31	0.00	2.81	2.81	431.58
2010 03 26 12	43891.20	0.00	486.50	0.00	-3.41	-3.41	250.03
2010 03 27 12	44236.80	0.00	276.79	0.00	-0.07	-0.07	375.45
2010 03 28 12	44236.80	0.00	364.83	0.00	3.72	3.72	520.53
2010 03 29 12	44582.40	0.00	490.39	0.00	2.80	2.80	571.88
2010 03 30 12	44582.40	0.00	476.66	0.00	5.00	5.00	604.46
2010 03 31 12	44928.00	0.00	448.03	0.00	10.34	10.34	866.78
2010 04 01 12	44928.00	0.00	458.43	0.00	15.33	15.33	1246.30
2010 04 02 12	45273.60	0.00	469.23	0.00	17.54	17.54	1361.53
2010 04 03 12	45273.60	8.21	293.54	0.00	14.11	14.11	1231.77
2010 04 04 12	45619.20	0.02	424.24	0.00	10.22	10.22	830.10
2010 04 05 12	45800.80	2.86	437.08	0.00	13.72	13.72	1050.03
2010 04 06 12	45964.80	20.85	258.17	0.00	10.95	10.95	1132.97
2010 04 07 12	46305.45	11.78	267.69	0.00	11.27	11.27	1221.96
2010 04 08 12	46310.40	7.45	147.41	0.00	4.63	4.63	768.19
2010 04 09 12	46656.00	0.67	402.62	0.00	1.72	1.72	508.86
2010 04 10 12	46656.00	0.00	346.61	0.00	5.82	5.82	644.31
2010 04 11 12	47001.60	0.72	499.22	0.00	9.52	9.52	740.15
2010 04 12 12	47001.60	0.00	395.92	0.00	9.54	9.54	588.35
2010 04 13 12	47347.20	1.07	253.50	0.00	9.88	9.88	860.30
2010 04 14 12	47347.20	0.06	481.64	0.00	11.61	11.61	917.94
2010 04 15 12	47692.80	0.00	489.59	0.00	16.45	16.45	1231.17
2010 04 16 12	47692.80	0.56	367.74	0.00	13.45	13.45	1067.27
2010 04 17 12	48038.40	0.00	320.30	0.00	4.30	4.30	539.48
2010 04 18 12	48038.40	0.00	371.35	0.00	4.20	4.20	633.75
2010 04 19 12	48384.00	0.00	483.01	0.00	7.41	7.41	733.00
2010 04 20 12	48384.00	0.00	485.64	0.00	9.28	9.28	718.13
2010 04 21 12	48729.60	0.00	502.92	0.00	8.63	8.63	764.13
2010 04 22 12	48729.60	0.00	514.91	0.00	5.95	5.95	687.76
2010 04 23 12	49075.20	0.00	517.49	0.00	8.70	8.70	686.76
2010 04 24 12	49075.20	4.85	181.32	0.00	10.42	10.42	864.83
2010 04 25 12	49420.80	9.57	142.66	0.00	9.30	9.30	999.64
2010 04 26 12	49420.80	0.02	515.76	0.00	9.68	9.68	811.08
2010 04 27 12	49766.40	0.00	526.00	0.00	6.27	6.27	595.48
2010 04 28 12	49766.40	0.00	525.26	0.00	6.61	6.61	574.06
2010 04 29 12	50107.06	0.00	357.55	0.00	9.42	9.42	741.83
2010 04 30 12	50112.00	0.00	497.44	0.00	15.70	15.70	1400.86
2010 05 01 12	50347.47	6.58	439.45	0.00	19.54	19.54	1845.75
2010 05 02 12	50457.60	14.02	214.90	0.00	14.57	14.57	1386.46
2010 05 03 12	50582.60	0.20	512.15	0.00	14.80	14.80	1322.75
2010 05 04 12	50803.20	0.04	456.29	0.00	13.52	13.52	1080.90
2010 05 05 12	50812.78	1.77	430.57	0.00	14.02	14.02	1202.27
2010 05 06 12	51148.80	0.00	482.91	0.00	10.65	10.65	926.03
2010 05 07 12	51148.80	12.93	149.14	0.00	8.02	8.02	910.20
2010 05 08 12	51489.45	4.98	207.59	0.00	5.46	5.46	794.83
2010 05 09 12	51494.40	0.01	539.50	0.00	4.91	4.91	582.82
2010 05 10 12	51676.00	0.00	529.44	0.00	8.01	8.01	580.58
2010 05 11 12	51840.00	15.89	163.09	0.00	6.70	6.70	751.20
2010 05 12 12	51840.00	0.00	342.91	0.00	8.21	8.21	895.77
2010 05 13 12	52185.60	18.28	190.33	0.00	10.27	10.27	1139.50
2010 05 14 12	52185.60	0.00	495.78	0.00	13.16	13.16	1293.68
2010 05 15 12	52367.20	0.00	496.17	0.00	11.17	11.17	952.19
2010 05 16 12	52531.20	0.00	491.16	0.00	11.48	11.48	945.18
2010 05 17 12	52531.20	0.00	444.34	0.00	12.97	12.97	986.44
2010 05 18 12	52766.67	0.00	515.51	0.00	14.01	14.01	1021.85
2010 05 19 12	52876.80	0.00	524.95	0.00	15.89	15.89	1079.82
2010 05 20 12	52876.80	0.00	529.47	0.00	18.20	18.20	1123.55
2010 05 21 12	53170.23	2.33	207.25	0.00	15.39	15.39	1349.19
2010 05 22 12	53222.40	4.59	416.91	0.00	17.20	17.20	1686.35
2010 05 23 12	53222.40	0.05	510.49	0.00	20.50	20.50	2015.81
2010 05 24 12	53457.87	0.00	507.23	0.00	24.54	24.54	2549.62
2010 05 25 12	53568.00	0.00	509.37	0.00	23.53	23.53	2279.41
2010 05 26 12	53568.00	1.00	508.87	0.00	22.84	22.84	2155.46
