  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 24 12	47692.80	0.11	496.83	0.00	23.10	23.10	2233.21
2001 08 25 12	47692.80	0.66	456.94	0.00	22.91	22.91	2151.91
2001 08 26 12	47347.20	3.30	316.75	0.00	23.27	23.27	2372.83
2001 08 27 12	47347.20	1.55	494.89	0.00	22.43	22.43	2093.69
2001 08 28 12	47001.60	0.05	481.76	0.00	22.71	22.71	2048.66
2001 08 29 12	47001.60	0.02	499.92	0.00	20.89	20.89	1643.75
2001 08 30 12	46656.00	0.00	483.49	0.00	21.95	21.95	1826.67
2001 08 31 12	46656.00	4.62	315.89	0.00	22.76	22.76	2237.40
2001 09 01 12	46310.40	0.00	400.09	0.00	18.99	18.99	1646.06
2001 09 02 12	46310.40	0.00	468.77	0.00	18.29	18.29	1345.78
2001 09 03 12	45964.80	0.00	477.14	0.00	20.13	20.13	1603.90
2001 09 04 12	45964.80	0.05	472.92	0.00	22.61	22.61	1988.64
2001 09 05 12	45964.80	0.00	477.59	0.00	18.02	18.02	1371.60
2001 09 06 12	45619.20	0.03	473.91	0.00	19.12	19.12	1362.75
2001 09 07 12	45619.20	2.20	314.84	0.00	22.22	22.22	1852.71
2001 09 08 12	45273.60	4.89	300.28	0.00	24.61	24.61	2313.15
2001 09 09 12	45273.60	6.22	220.47	0.00	23.85	23.85	2402.40
2001 09 10 12	44928.00	23.73	471.22	0.00	19.94	19.94	1846.03
2001 09 11 12	44928.00	0.00	467.84	0.00	17.14	17.14	1364.68
2001 09 12 12	44582.40	0.02	460.87	0.00	19.54	19.54	1368.55
2001 09 13 12	44582.40	0.46	411.37	0.00	18.70	18.70	1507.37
2001 09 14 12	44236.80	3.77	461.52	0.00	13.44	13.44	1144.23
2001 09 15 12	44236.80	0.00	334.61	0.00	12.55	12.55	974.10
2001 09 16 12	43891.20	0.00	459.96	0.00	14.48	14.48	1019.89
2001 09 17 12	43891.20	0.00	228.24	0.00	15.45	15.45	1149.75
2001 09 18 12	43545.60	6.26	186.81	0.00	17.12	17.12	1543.66
2001 09 19 12	43545.60	13.13	234.58	0.00	18.37	18.37	1891.11
2001 09 20 12	43200.00	2.26	338.71	0.00	17.72	17.72	1618.83
2001 09 21 12	43200.00	9.59	281.04	0.00	18.12	18.12	1569.32
2001 09 22 12	42854.40	0.37	385.73	0.00	16.34	16.34	1496.17
2001 09 23 12	42854.40	0.05	259.69	0.00	17.25	17.25	1470.43
2001 09 24 12	42508.80	10.71	120.98	0.00	13.94	13.94	1425.42
2001 09 25 12	42508.80	1.33	136.96	0.00	7.43	7.43	912.45
2001 09 26 12	42163.20	0.85	225.77	0.00	9.09	9.09	899.95
2001 09 27 12	42163.20	0.73	286.31	0.00	11.21	11.21	1047.09
2001 09 28 12	41817.60	0.08	304.00	0.00	12.40	12.40	1147.61
2001 09 29 12	41817.60	0.15	412.71	0.00	13.11	13.11	1159.72
2001 09 30 12	41472.00	0.00	428.71	0.00	13.51	13.51	1025.76
2001 10 01 12	41472.00	0.00	388.51	0.00	14.50	14.50	1062.80
2001 10 02 12	41126.40	0.00	288.26	0.00	18.61	18.61	1417.84
2001 10 03 12	41126.40	0.00	430.40	0.00	19.64	19.64	1368.43
2001 10 04 12	40780.80	0.59	338.82	0.00	16.98	16.98	1277.98
2001 10 05 12	40780.80	23.40	124.75	0.00	13.55	13.55	1415.95
2001 10 06 12	40435.20	10.99	366.57	0.00	7.88	7.88	830.62
2001 10 07 12	40435.20	0.00	364.72	0.00	6.15	6.15	607.97
2001 10 08 12	40435.20	0.00	421.03	0.00	6.67	6.67	592.18
2001 10 09 12	40089.60	0.00	322.83	0.00	10.03	10.03	747.72
2001 10 10 12	40089.60	0.00	304.77	0.00	12.86	12.86	1051.50
2001 10 11 12	39744.00	1.94	106.73	0.00	15.72	15.72	1502.49
2001 10 12 12	39744.00	16.16	113.50	0.00	16.04	16.04	1677.14
2001 10 13 12	39398.40	0.47	249.67	0.00	17.89	17.89	1766.78
2001 10 14 12	39398.40	17.66	145.02	0.00	16.79	16.79	1661.64
2001 10 15 12	39052.80	2.74	375.94	0.00	11.08	11.08	947.17
2001 10 16 12	39052.80	14.75	196.24	0.00	9.22	9.22	956.62
2001 10 17 12	38707.20	0.97	394.54	0.00	6.59	6.59	708.57
2001 10 18 12	38707.20	0.00	388.61	0.00	6.80	6.80	610.85
2001 10 19 12	38361.60	0.00	307.06	0.00	9.48	9.48	784.47
2001 10 20 12	38361.60	0.00	367.80	0.00	12.76	12.76	975.97
2001 10 21 12	38106.86	5.17	318.22	0.00	15.91	15.91	1297.24
2001 10 22 12	38016.00	7.72	204.05	0.00	15.25	15.25	1461.21
2001 10 23 12	38016.00	15.96	192.04	0.00	16.06	16.06	1557.73
2001 10 24 12	37670.40	8.92	197.14	0.00	16.50	16.50	1691.66
2001 10 25 12	37670.40	10.95	315.26	0.00	10.23	10.23	981.22
2001 10 26 12	37324.80	0.66	109.36	0.00	3.66	3.66	532.54
2001 10 27 12	37324.80	0.07	258.01	0.00	3.78	3.78	577.87
2001 10 28 12	36979.20	0.00	327.52	0.00	4.93	4.93	550.47
2001 10 29 12	36979.20	0.00	329.32	0.00	6.22	6.22	601.59
2001 10 30 12	36979.20	0.00	209.10	0.00	10.78	10.78	884.64
2001 10 31 12	36633.60	0.12	278.77	0.00	12.80	12.80	885.22
2001 11 01 12	36633.60	0.00	270.41	0.00	13.22	13.22	903.25
2001 11 02 12	36288.00	4.68	175.95	0.00	16.70	16.70	1419.71
2001 11 03 12	36288.00	0.06	308.88	0.00	10.94	10.94	914.05
2001 11 04 12	36288.00	0.00	300.66	0.00	9.99	9.99	750.82
2001 11 05 12	35942.40	0.00	307.54	0.00	5.09	5.09	607.84
2001 11 06 12	35942.40	0.00	300.05	0.00	5.84	5.84	562.93
2001 11 07 12	35596.80	0.00	264.20	0.00	8.92	8.92	684.20
2001 11 08 12	35596.80	3.15	189.99	0.00	11.26	11.26	924.57
2001 11 09 12	35596.80	0.12	291.13	0.00	4.63	4.63	628.89
2001 11 10 12	35251.20	0.00	294.67	0.00	5.82	5.82	668.03
2001 11 11 12	35251.20	0.00	251.46	0.00	5.69	5.69	664.56
2001 11 12 12	35251.20	0.00	285.74	0.00	4.05	4.05	507.79
2001 11 13 12	34905.60	0.00	286.50	0.00	5.86	5.86	562.57
2001 11 14 12	34905.60	0.08	194.86	0.00	9.61	9.61	865.34
2001 11 15 12	34905.60	1.11	267.20	0.00	13.73	13.73	1097.93
2001 11 16 12	34560.00	0.00	266.54	0.00	14.27	14.27	1237.09
2001 11 17 12	34560.00	0.00	271.50	0.00	9.90	9.90	935.98
2001 11 18 12	34560.00	0.00	255.77	0.00	10.64	10.64	928.52
2001 11 19 12	34214.40	4.11	94.98	0.00	11.46	11.46	1151.74
2001 11 20 12	34214.40	0.15	251.46	0.00	2.71	2.71	567.38
2001 11 21 12	34214.40	0.00	260.13	0.00	3.76	3.76	509.71
2001 11 22 12	33868.80	0.00	260.39	0.00	5.32	5.32	544.01
2001 11 23 12	33868.80	0.00	150.06	0.00	7.15	7.15	646.83
2001 11 24 12	33868.80	0.71	114.97	0.00	10.54	10.54	1004.35
2001 11 25 12	33868.80	3.93	154.34	0.00	13.11	13.11	1251.43
2001 11 26 12	33523.20	0.00	253.51	0.00	8.39	8.39	813.52
2001 11 27 12	33523.20	4.66	166.55	0.00	10.09	10.09	1036.33
2001 11 28 12	33523.20	9.36	77.37	0.00	7.40	7.40	839.88
2001 11 29 12	33523.20	10.42	57.97	0.00	8.29	8.29	1026.10
2001 11 30 12	33177.60	18.80	112.78	0.00	11.04	11.04	1202.12
2001 12 01 12	33177.60	0.01	239.19	0.00	6.77	6.77	810.17
2001 12 02 12	33177.60	0.00	255.37	0.00	5.52	5.52	711.62
2001 12 03 12	33177.60	0.00	247.36	0.00	6.69	6.69	750.54
2001 12 04 12	33177.60	0.45	175.79	0.00	9.88	9.88	934.69
2001 12 05 12	32832.00	0.00	192.11	0.00	13.80	13.80	1089.43
2001 12 06 12	32832.00	0.38	207.61	0.00	12.09	12.09	991.81
2001 12 07 12	32832.00	0.01	234.41	0.00	7.60	7.60	867.01
2001 12 08 12	32832.00	0.09	78.64	0.00	3.98	3.98	674.51
2001 12 09 12	32832.00	0.41	219.42	0.00	3.27	3.27	621.78
2001 12 10 12	32832.00	0.00	246.94	0.00	2.12	2.12	512.74
2001 12 11 12	32832.00	0.00	247.09	0.00	2.82	2.82	545.31
2001 12 12 12	32832.00	0.32	157.07	0.00	4.26	4.26	730.16
2001 12 13 12	32577.25	5.26	126.65	0.00	11.02	11.02	1190.74
2001 12 14 12	32486.40	17.90	44.09	0.00	7.29	7.29	963.72
2001 12 15 12	32486.40	0.29	238.47	0.00	4.68	4.68	715.03
2001 12 16 12	32486.40	3.00	84.32	0.00	3.56	3.56	652.17
2001 12 17 12	32486.40	23.41	63.55	0.00	6.28	6.28	897.30
2001 12 18 12	32486.40	5.42	239.43	0.00	4.68	4.68	758.25
2001 12 19 12	32486.40	0.42	128.77	0.00	2.77	2.77	656.03
2001 12 20 12	32486.40	0.18	246.82	0.00	0.70	0.70	435.87
2001 12 21 12	32486.40	0.00	245.81	0.00	-1.49	-1.49	367.05
2001 12 22 12	32486.40	0.02	221.95	0.00	-0.15	-0.15	414.94
2001 12 23 12	32486.40	2.18	90.97	0.00	3.83	3.83	678.53
2001 12 24 12	32486.40	0.27	136.24	0.00	-1.21	-1.21	335.78
2001 12 25 12	32486.40	0.00	99.72	0.00	-4.54	-4.54	284.07
2001 12 26 12	32486.40	0.32	208.46	0.00	-7.90	-7.90	271.96
2001 12 27 12	32486.40	0.00	111.34	0.00	-6.59	-6.59	326.31
2001 12 28 12	32486.40	1.63	133.47	0.00	-4.13	-4.13	394.51
2001 12 29 12	32577.25	0.38	95.50	0.00	-5.64	-5.64	335.14
2001 12 30 12	32832.00	0.03	207.82	0.00	-8.78	-8.78	251.56
2001 12 31 12	32832.00	0.06	248.97	0.00	-7.96	-7.96	268.32
2002 01 01 12	32832.00	0.00	222.47	0.00	-9.71	-9.71	264.43
2002 01 02 12	32832.00	0.00	233.04	0.00	-5.50	-5.50	332.86
2002 01 03 12	32832.00	0.00	283.30	0.00	-4.45	-4.45	366.28
2002 01 04 12	32832.00	0.00	241.35	0.00	-6.87	-6.87	324.94
2002 01 05 12	32832.00	0.00	231.49	0.00	-3.81	-3.81	383.16
2002 01 06 12	33177.60	5.13	136.04	0.00	-0.89	-0.89	512.86
2002 01 07 12	33177.60	1.24	212.76	0.00	-2.07	-2.07	473.59
2002 01 08 12	33177.60	0.00	278.86	0.00	-4.84	-4.84	372.55
2002 01 09 12	33177.60	0.00	264.28	0.00	-0.93	-0.93	517.53
2002 01 10 12	33177.60	0.00	236.25	0.00	1.31	1.31	613.45
2002 01 11 12	33268.45	0.00	189.27	0.00	0.25	0.25	572.70
2002 01 12 12	33523.20	0.51	267.25	0.00	-0.94	-0.94	506.56
2002 01 13 12	33523.20	1.24	293.85	0.00	-0.53	-0.53	519.30
2002 01 14 12	33523.20	0.02	96.81	0.00	-0.03	-0.03	516.15
2002 01 15 12	33523.20	0.39	101.83	0.00	0.87	0.87	579.05
2002 01 16 12	33868.80	0.00	204.26	0.00	0.37	0.37	450.75
2002 01 17 12	33868.80	0.00	266.21	0.00	-0.52	-0.52	452.53
2002 01 18 12	33868.80	0.00	217.14	0.00	-2.35	-2.35	355.16
2002 01 19 12	33959.65	0.16	165.22	0.00	-3.10	-3.10	402.14
2002 01 20 12	34214.40	0.00	293.81	0.00	-4.17	-4.17	398.32
2002 01 21 12	34214.40	0.03	163.99	0.00	-1.55	-1.55	501.72
2002 01 22 12	34214.40	0.00	314.78	0.00	-0.95	-0.95	489.42
2002 01 23 12	34560.00	0.60	234.46	0.00	3.42	3.42	680.92
2002 01 24 12	34560.00	5.24	115.81	0.00	4.88	4.88	817.41
2002 01 25 12	34560.00	0.00	322.12	0.00	0.74	0.74	471.25
2002 01 26 12	34905.60	0.00	321.22	0.00	2.32	2.32	460.68
2002 01 27 12	34905.60	0.00	327.37	0.00	3.42	3.42	533.17
2002 01 28 12	34905.60	0.00	319.67	0.00	4.69	4.69	680.61
2002 01 29 12	35251.20	0.59	229.94	0.00	7.72	7.72	949.13
2002 01 30 12	35251.20	20.32	86.68	0.00	3.69	3.69	759.89
2002 01 31 12	35251.20	12.63	130.71	0.00	0.03	0.03	573.11
2002 02 01 12	35596.80	22.74	190.79	0.00	3.84	3.84	762.70
2002 02 02 12	35596.80	0.00	277.28	0.00	-1.38	-1.38	361.37
2002 02 03 12	35942.40	0.00	288.89	0.00	-1.86	-1.86	435.89
2002 02 04 12	35942.40	0.00	196.30	0.00	-4.64	-4.64	362.27
2002 02 05 12	35942.40	0.00	314.27	0.00	-7.81	-7.81	289.66
2002 02 06 12	36288.00	0.00	307.33	0.00	-3.55	-3.55	400.23
2002 02 07 12	36288.00	0.00	315.49	0.00	-0.56	-0.56	473.71
2002 02 08 12	36633.60	0.00	313.47	0.00	0.69	0.69	527.33
2002 02 09 12	36633.60	0.00	314.68	0.00	2.42	2.42	578.74
2002 02 10 12	36633.60	5.51	71.98	0.00	3.82	3.82	699.88
2002 02 11 12	36979.20	6.20	331.34	0.00	-1.79	-1.79	462.92
2002 02 12 12	36979.20	0.03	227.28	0.00	-0.65	-0.65	476.89
2002 02 13 12	37324.80	0.00	284.77	0.00	-2.08	-2.08	401.48
2002 02 14 12	37324.80	0.00	336.58	0.00	-2.40	-2.40	360.66
2002 02 15 12	37415.65	0.00	295.35	0.00	1.16	1.16	480.15
2002 02 16 12	37670.40	0.46	148.59	0.00	2.06	2.06	588.47
2002 02 17 12	37670.40	0.27	230.80	0.00	-0.37	-0.37	476.78
2002 02 18 12	38016.00	0.00	338.72	0.00	-1.76	-1.76	397.44
2002 02 19 12	38016.00	0.70	173.66	0.00	1.21	1.21	497.20
2002 02 20 12	38361.60	7.43	129.84	0.00	5.90	5.90	838.64
2002 02 21 12	38361.60	0.35	148.20	0.00	4.68	4.68	730.82
2002 02 22 12	38707.20	0.99	150.42	0.00	-1.31	-1.31	476.33
2002 02 23 12	38707.20	0.00	366.41	0.00	-1.83	-1.83	395.36
2002 02 24 12	39052.80	0.00	325.19	0.00	1.46	1.46	483.27
2002 02 25 12	39052.80	0.00	275.99	0.00	4.13	4.13	572.22
2002 02 26 12	39052.80	7.73	92.18	0.00	2.68	2.68	689.19
2002 02 27 12	39398.40	0.65	217.55	0.00	-2.75	-2.75	334.07
2002 02 28 12	39398.40	0.05	317.46	0.00	-3.10	-3.10	252.37
2002 03 01 12	39744.00	0.00	333.61	0.00	-0.76	-0.76	413.62
2002 03 02 12	39744.00	0.76	167.76	0.00	0.89	0.89	515.49
2002 03 03 12	40089.60	10.36	185.41	0.00	0.36	0.36	557.66
2002 03 04 12	40089.60	0.01	330.95	0.00	-9.32	-9.32	170.33
2002 03 05 12	40435.20	0.01	275.04	0.00	-5.32	-5.32	307.58
2002 03 06 12	40435.20	0.04	368.36	0.00	2.73	2.73	548.26
2002 03 07 12	40780.80	0.00	182.86	0.00	4.34	4.34	655.24
2002 03 08 12	40780.80	0.03	230.32	0.00	9.44	9.44	911.87
2002 03 09 12	41126.40	8.98	130.57	0.00	11.22	11.22	1094.63
2002 03 10 12	41126.40	0.00	363.26	0.00	-3.04	-3.04	268.05
2002 03 11 12	41472.00	0.00	430.29	0.00	-2.09	-2.09	243.23
2002 03 12 12	41472.00	0.19	402.98	0.00	3.69	3.69	556.29
2002 03 13 12	41817.60	0.00	425.65	0.00	8.09	8.09	856.29
2002 03 14 12	41817.60	0.00	431.38	0.00	9.02	9.02	907.50
2002 03 15 12	42163.20	3.15	151.87	0.00	12.12	12.12	1193.85
2002 03 16 12	42163.20	7.43	432.69	0.00	4.81	4.81	728.87
2002 03 17 12	42508.80	0.02	286.01	0.00	2.04	2.04	519.64
2002 03 18 12	42508.80	0.01	440.10	0.00	6.59	6.59	812.74
2002 03 19 12	42854.40	0.00	195.51	0.00	4.55	4.55	684.11
2002 03 20 12	42854.40	4.20	193.95	0.00	5.29	5.29	797.62
2002 03 21 12	43200.00	0.54	177.89	0.00	1.37	1.37	562.11
2002 03 22 12	43200.00	0.03	293.63	0.00	-6.21	-6.21	202.51
2002 03 23 12	43200.00	0.58	490.14	0.00	-2.34	-2.34	331.11
2002 03 24 12	43545.60	3.61	289.16	0.00	0.63	0.63	452.07
2002 03 25 12	43545.60	6.94	213.41	0.00	-1.81	-1.81	474.67
2002 03 26 12	43891.20	10.61	206.38	0.00	-2.60	-2.60	470.06
2002 03 27 12	43891.20	0.00	485.71	0.00	-1.60	-1.60	501.13
2002 03 28 12	44236.80	0.28	476.65	0.00	-2.00	-2.00	451.82
2002 03 29 12	44236.80	5.80	311.19	0.00	6.31	6.31	785.01
2002 03 30 12	44582.40	7.05	487.27	0.00	8.23	8.23	865.08
2002 03 31 12	44582.40	0.00	353.88	0.00	7.59	7.59	721.43
2002 04 01 12	44928.00	3.02	421.20	0.00	5.54	5.54	638.85
2002 04 02 12	44928.00	7.72	126.46	0.00	7.03	7.03	849.53
2002 04 03 12	45273.60	9.53	275.59	0.00	4.67	4.67	753.26
2002 04 04 12	45273.60	0.00	265.08	0.00	1.35	1.35	458.43
2002 04 05 12	45619.20	0.26	263.86	0.00	1.59	1.59	473.31
2002 04 06 12	45619.20	0.75	450.24	0.00	0.32	0.32	435.62
2002 04 07 12	45964.80	0.00	410.95	0.00	3.20	3.20	496.09
2002 04 08 12	45964.80	12.12	149.09	0.00	9.93	9.93	1046.99
2002 04 09 12	46310.40	8.98	276.73	0.00	13.61	13.61	1403.99
2002 04 10 12	46310.40	0.00	526.34	0.00	8.02	8.02	816.60
2002 04 11 12	46656.00	0.00	467.18	0.00	11.27	11.27	938.41
2002 04 12 12	46656.00	7.15	312.76	0.00	16.39	16.39	1422.46
2002 04 13 12	47001.60	19.01	288.22	0.00	15.67	15.67	1536.64
2002 04 14 12	47001.60	8.85	215.30	0.00	15.23	15.23	1512.03
2002 04 15 12	47347.20	0.05	455.06	0.00	18.76	18.76	1804.23
2002 04 16 12	47347.20	0.00	507.25	0.00	22.28	22.28	2023.39
2002 04 17 12	47347.20	0.00	395.89	0.00	21.93	21.93	2001.23
2002 04 18 12	47692.80	0.00	501.77	0.00	22.45	22.45	2030.02
2002 04 19 12	47692.80	0.62	407.56	0.00	22.81	22.81	2110.38
2002 04 20 12	48038.40	9.61	276.97	0.00	13.01	13.01	1280.66
2002 04 21 12	48038.40	5.20	147.38	0.00	6.15	6.15	759.68
2002 04 22 12	48384.00	0.25	240.03	0.00	4.90	4.90	770.72
2002 04 23 12	48384.00	0.23	449.16	0.00	4.88	4.88	648.68
2002 04 24 12	48729.60	0.00	525.91	0.00	9.56	9.56	835.73
2002 04 25 12	48729.60	0.86	478.84	0.00	10.15	10.15	883.98
2002 04 26 12	48984.35	0.00	435.16	0.00	6.98	6.98	662.63
2002 04 27 12	49075.20	1.59	211.59	0.00	6.57	6.57	716.03
2002 04 28 12	49075.20	10.77	320.83	0.00	11.17	11.17	1184.19
2002 04 29 12	49420.80	0.30	320.93	0.00	6.21	6.21	792.90
2002 04 30 12	49420.80	0.33	483.89	0.00	10.53	10.53	919.08
2002 05 01 12	49766.40	0.00	203.69	0.00	10.40	10.40	861.82
2002 05 02 12	49766.40	22.29	368.79	0.00	11.16	11.16	1155.59
2002 05 03 12	49766.40	0.00	552.76	0.00	7.21	7.21	689.17
2002 05 04 12	50112.00	0.00	534.03	0.00	8.03	8.03	656.23
2002 05 05 12	50112.00	0.00	529.14	0.00	13.17	13.17	950.15
2002 05 06 12	50457.60	4.35	274.76	0.00	15.59	15.59	1445.94
2002 05 07 12	50457.60	1.88	377.52	0.00	18.46	18.46	1804.85
2002 05 08 12	50457.60	8.26	187.99	0.00	14.09	14.09	1466.20
2002 05 09 12	50803.20	1.43	353.13	0.00	18.16	18.16	1768.19
2002 05 10 12	50803.20	0.00	556.37	0.00	11.58	11.58	916.17
2002 05 11 12	51148.80	1.73	274.00	0.00	10.11	10.11	857.36
2002 05 12 12	51148.80	16.83	266.34	0.00	15.47	15.47	1560.67
2002 05 13 12	51148.80	19.18	183.74	0.00	13.87	13.87	1492.29
2002 05 14 12	51494.40	0.27	461.14	0.00	9.90	9.90	942.18
2002 05 15 12	51494.40	0.31	543.39	0.00	11.85	11.85	1011.22
2002 05 16 12	51494.40	3.07	255.93	0.00	14.63	14.63	1384.45
2002 05 17 12	51840.00	5.52	265.44	0.00	11.93	11.93	1227.73
2002 05 18 12	51840.00	2.41	359.98	0.00	6.83	6.83	805.03
2002 05 19 12	51840.00	0.40	426.34	0.00	6.68	6.68	692.69
2002 05 20 12	52185.60	0.62	288.24	0.00	6.73	6.73	687.04
2002 05 21 12	52185.60	0.00	407.04	0.00	6.77	6.77	681.02
2002 05 22 12	52185.60	0.00	558.21	0.00	9.22	9.22	710.28
2002 05 23 12	52440.35	0.04	537.41	0.00	13.44	13.44	1090.62
2002 05 24 12	52531.20	1.36	354.34	0.00	17.80	17.80	1628.39
2002 05 25 12	52531.20	2.92	302.36	0.00	14.99	14.99	1459.77
2002 05 26 12	52531.20	4.38	548.28	0.00	15.68	15.68	1397.90
2002 05 27 12	52876.80	0.00	527.96	0.00	17.78	17.78	1405.47
2002 05 28 12	52876.80	4.45	366.57	0.00	20.91	20.91	1779.72
2002 05 29 12	52876.80	5.29	346.91	0.00	21.04	21.04	1909.39
2002 05 30 12	52876.80	3.88	306.12	0.00	21.79	21.79	2070.10
2002 05 31 12	53131.55	0.59	436.50	0.00	23.55	23.55	2196.84
2002 06 01 12	53222.40	0.00	558.70	0.00	21.78	21.78	1830.97
2002 06 02 12	53222.40	0.00	531.40	0.00	19.11	19.11	1479.27
2002 06 03 12	53222.40	8.19	274.21	0.00	14.89	14.89	1318.87
2002 06 04 12	53222.40	16.91	399.59	0.00	19.93	19.93	1974.82
2002 06 05 12	53222.40	14.52	338.57	0.00	24.30	24.30	2414.11
2002 06 06 12	53568.00	8.55	218.46	0.00	16.78	16.78	1738.06
2002 06 07 12	53568.00	0.00	540.12	0.00	15.65	15.65	1389.03
2002 06 08 12	53568.00	0.00	562.70	0.00	19.62	19.62	1640.66
2002 06 09 12	53568.00	0.03	484.47	0.00	23.04	23.04	1954.69
2002 06 10 12	53568.00	0.00	468.81	0.00	25.32	25.32	2261.64
2002 06 11 12	53568.00	0.22	436.90	0.00	24.84	24.84	2252.01
2002 06 12 12	53568.00	6.82	522.62	0.00	24.33	24.33	2315.80
2002 06 13 12	53822.75	0.09	410.32	0.00	22.61	22.61	2145.13
2002 06 14 12	53913.60	8.39	368.40	0.00	20.04	20.04	1850.66
2002 06 15 12	53913.60	0.43	284.28	0.00	15.85	15.85	1450.37
2002 06 16 12	53913.60	0.42	501.77	0.00	17.71	17.71	1519.82
2002 06 17 12	53913.60	0.52	413.19	0.00	16.70	16.70	1317.13
2002 06 18 12	53913.60	0.97	485.71	0.00	20.34	20.34	1545.99
2002 06 19 12	53913.60	0.18	542.60	0.00	21.65	21.65	1714.55
2002 06 20 12	53913.60	0.00	552.38	0.00	23.36	23.36	2074.40
2002 06 21 12	53913.60	1.88	474.45	0.00	25.84	25.84	2229.44
2002 06 22 12	53913.60	0.06	415.84	0.00	26.24	26.24	2309.75
2002 06 23 12	53913.60	0.00	549.98	0.00	26.48	26.48	2277.71
2002 06 24 12	53913.60	0.00	544.09	0.00	26.61	26.61	2299.84
2002 06 25 12	53913.60	0.61	474.39	0.00	27.29	27.29	2317.31
2002 06 26 12	53913.60	2.54	398.90	0.00	25.95	25.95	2454.85
2002 06 27 12	53913.60	2.31	379.39	0.00	24.47	24.47	2339.58
2002 06 28 12	53913.60	0.00	481.22	0.00	23.79	23.79	2277.24
2002 06 29 12	53822.75	0.00	554.33	0.00	24.34	24.34	1946.30
2002 06 30 12	53568.00	0.00	417.75	0.00	25.53	25.53	2428.19
2002 07 01 12	53568.00	0.00	331.89	0.00	27.81	27.81	2987.98
2002 07 02 12	53568.00	0.00	546.41	0.00	28.55	28.55	2930.20
2002 07 03 12	53568.00	0.00	548.55	0.00	26.98	26.98	2597.70
2002 07 04 12	53568.00	3.71	409.09	0.00	27.15	27.15	2625.76
2002 07 05 12	53568.00	0.00	562.81	0.00	22.60	22.60	1975.93
2002 07 06 12	53568.00	0.00	541.53	0.00	19.07	19.07	1501.03
2002 07 07 12	53568.00	0.00	550.90	0.00	22.29	22.29	1648.56
2002 07 08 12	53222.40	0.00	505.97	0.00	23.82	23.82	1855.79
2002 07 09 12	53222.40	3.20	372.64	0.00	25.97	25.97	2470.78
2002 07 10 12	53222.40	2.76	548.38	0.00	23.30	23.30	2160.04
2002 07 11 12	53222.40	0.00	555.47	0.00	18.42	18.42	1391.53
2002 07 12 12	53222.40	0.00	554.79	0.00	18.65	18.65	1264.70
2002 07 13 12	52876.80	0.00	517.20	0.00	21.34	21.34	1574.72
2002 07 14 12	52876.80	0.00	552.19	0.00	23.47	23.47	1827.41
2002 07 15 12	52876.80	0.00	554.95	0.00	23.18	23.18	1857.43
2002 07 16 12	52876.80	0.00	541.85	0.00	24.32	24.32	2211.70
2002 07 17 12	52531.20	0.00	522.17	0.00	25.42	25.42	2333.83
2002 07 18 12	52531.20	0.29	446.60	0.00	25.04	25.04	2397.19
2002 07 19 12	52531.20	2.62	366.81	0.00	26.01	26.01	2529.20
2002 07 20 12	52531.20	0.37	543.04	0.00	24.81	24.81	2238.07
2002 07 21 12	52185.60	0.24	487.06	0.00	26.22	26.22	2428.01
2002 07 22 12	52185.60	0.20	378.29	0.00	28.06	28.06	2874.66
2002 07 23 12	52185.60	5.25	333.04	0.00	25.09	25.09	2581.87
2002 07 24 12	51840.00	0.00	538.86	0.00	20.28	20.28	1811.67
2002 07 25 12	51840.00	0.00	531.43	0.00	20.55	20.55	1744.85
2002 07 26 12	51840.00	2.81	367.46	0.00	23.85	23.85	2271.28
2002 07 27 12	51494.40	7.41	364.40	0.00	24.73	24.73	2474.94
2002 07 28 12	51494.40	0.37	399.03	0.00	27.07	27.07	2873.48
2002 07 29 12	51494.40	8.76	308.28	0.00	26.49	26.49	2816.67
2002 07 30 12	51148.80	1.15	456.50	0.00	25.51	25.51	2632.50
2002 07 31 12	51148.80	0.00	496.62	0.00	25.41	25.41	2322.61
2002 08 01 12	51148.80	0.00	515.40	0.00	26.88	26.88	2508.54
2002 08 02 12	50803.20	0.00	507.81	0.00	27.00	27.00	2686.00
2002 08 03 12	50803.20	0.00	516.86	0.00	26.44	26.44	2476.28
2002 08 04 12	50803.20	0.45	441.35	0.00	26.68	26.68	2645.42
2002 08 05 12	50457.60	3.86	305.56	0.00	27.38	27.38	2713.74
2002 08 06 12	50457.60	0.00	526.94	0.00	19.54	19.54	1747.24
2002 08 07 12	50112.00	0.00	506.36	0.00	17.32	17.32	1454.07
2002 08 08 12	50112.00	0.00	494.50	0.00	18.95	18.95	1510.84
2002 08 09 12	50112.00	0.00	529.41	0.00	20.33	20.33	1438.67
2002 08 10 12	49766.40	0.00	525.51	0.00	21.41	21.41	1491.96
2002 08 11 12	49766.40	0.00	493.21	0.00	24.00	24.00	1929.32
2002 08 12 12	49420.80	1.78	386.99	0.00	25.01	25.01	2327.52
2002 08 13 12	49420.80	0.01	446.72	0.00	25.46	25.46	2198.53
2002 08 14 12	49420.80	4.10	354.11	0.00	24.52	24.52	2204.36
2002 08 15 12	49075.20	1.35	339.74	0.00	23.78	23.78	2251.47
2002 08 16 12	49075.20	3.61	411.02	0.00	25.82	25.82	2380.42
