  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 09 12	31795.20	1.25	167.13	0.00	-3.48	-3.48	360.09
2007 01 10 12	31872.60	0.06	202.73	0.00	-5.90	-5.90	230.91
2007 01 11 12	32018.85	0.09	221.14	0.00	-2.23	-2.23	445.03
2007 01 12 12	32110.63	0.91	107.49	0.00	0.56	0.56	598.66
2007 01 13 12	32140.80	0.23	232.48	0.00	-3.68	-3.68	392.56
2007 01 14 12	32218.20	0.29	91.24	0.00	-3.26	-3.26	410.74
2007 01 15 12	32418.50	5.29	63.10	0.00	-3.81	-3.81	413.41
2007 01 16 12	32480.85	1.76	218.16	0.00	-6.58	-6.58	304.26
2007 01 17 12	32521.69	0.00	253.72	0.00	-7.87	-7.87	287.68
2007 01 18 12	32710.05	0.25	103.41	0.00	-4.41	-4.41	402.07
2007 01 19 12	32826.44	2.66	126.14	0.00	-4.83	-4.83	375.33
2007 01 20 12	32836.04	0.42	230.67	0.00	-7.21	-7.21	285.38
2007 01 21 12	33055.65	1.99	208.21	0.00	-7.38	-7.38	312.11
2007 01 22 12	33172.05	0.73	124.29	0.00	-4.18	-4.18	415.01
2007 01 23 12	33212.89	1.09	208.20	0.00	-3.45	-3.45	436.80
2007 01 24 12	33455.30	0.00	203.82	0.00	-5.19	-5.19	351.14
2007 01 25 12	33523.20	2.13	230.82	0.00	-8.38	-8.38	260.34
2007 01 26 12	33600.60	1.75	161.79	0.00	-7.70	-7.70	322.03
2007 01 27 12	33838.63	1.50	117.74	0.00	-3.13	-3.13	453.96
2007 01 28 12	33868.80	0.81	168.87	0.00	-6.54	-6.54	324.02
2007 01 29 12	34123.46	0.56	218.23	0.00	-8.68	-8.68	260.06
2007 01 30 12	34214.40	0.32	141.42	0.00	-7.10	-7.10	312.30
2007 01 31 12	34291.80	0.00	274.55	0.00	-8.78	-8.78	265.38
2007 02 01 12	34545.76	0.74	181.04	0.00	-6.83	-6.83	313.66
2007 02 02 12	34560.00	1.24	132.38	0.00	-8.44	-8.44	279.31
2007 02 03 12	34857.53	1.48	149.83	0.00	-12.29	-12.29	191.09
2007 02 04 12	34905.60	2.15	150.94	0.00	-17.81	-17.81	111.19
2007 02 05 12	35160.26	0.52	235.44	0.00	-16.46	-16.46	131.96
2007 02 06 12	35251.20	0.62	279.79	0.00	-14.43	-14.43	155.30
2007 02 07 12	35439.68	0.39	333.89	0.00	-14.33	-14.33	175.34
2007 02 08 12	35596.80	0.31	336.89	0.00	-12.51	-12.51	202.08
2007 02 09 12	35674.20	0.05	321.70	0.00	-10.74	-10.74	223.76
2007 02 10 12	35942.40	0.54	326.29	0.00	-11.01	-11.01	218.47
2007 02 11 12	35977.69	0.01	254.60	0.00	-10.44	-10.44	243.22
2007 02 12 12	36287.93	0.00	299.62	0.00	-9.30	-9.30	254.44
2007 02 13 12	36292.04	0.00	217.64	0.00	-11.67	-11.67	201.97
2007 02 14 12	36633.54	0.00	336.61	0.00	-12.18	-12.18	188.31
2007 02 15 12	36633.60	1.21	198.50	0.00	-11.61	-11.61	204.59
2007 02 16 12	36979.13	0.20	253.63	0.00	-9.27	-9.27	263.80
2007 02 17 12	36979.20	1.01	182.84	0.00	-6.62	-6.62	323.68
2007 02 18 12	37324.80	1.99	278.79	0.00	-8.59	-8.59	256.60
2007 02 19 12	37324.80	0.01	332.80	0.00	-7.72	-7.72	313.47
2007 02 20 12	37670.40	0.00	356.10	0.00	-3.39	-3.39	447.60
2007 02 21 12	37670.40	0.00	310.64	0.00	-2.92	-2.92	461.29
2007 02 22 12	38016.00	3.96	197.62	0.00	-1.43	-1.43	508.38
2007 02 23 12	38020.04	0.00	389.55	0.00	-8.78	-8.78	254.88
2007 02 24 12	38361.60	0.00	258.96	0.00	-8.54	-8.54	276.93
2007 02 25 12	38396.89	7.19	122.81	0.00	-5.58	-5.58	367.45
2007 02 26 12	38707.20	5.32	143.23	0.00	-1.97	-1.97	495.01
2007 02 27 12	38837.19	0.57	152.49	0.00	-1.56	-1.56	516.65
2007 02 28 12	39052.80	0.35	225.24	0.00	-1.40	-1.40	521.94
2007 03 01 12	39276.45	5.10	150.81	0.00	-3.07	-3.07	443.99
2007 03 02 12	39398.40	6.72	111.84	0.00	-1.81	-1.81	490.07
2007 03 03 12	39713.83	1.93	265.75	0.00	-2.78	-2.78	454.02
2007 03 04 12	39744.00	2.40	308.13	0.00	-4.66	-4.66	383.68
2007 03 05 12	40089.60	0.87	367.92	0.00	-6.97	-6.97	292.85
2007 03 06 12	40089.60	1.00	376.90	0.00	-12.26	-12.26	176.50
2007 03 07 12	40435.20	1.77	352.94	0.00	-8.02	-8.02	274.44
2007 03 08 12	40435.20	0.00	387.75	0.00	-7.25	-7.25	305.87
2007 03 09 12	40780.80	0.00	328.05	0.00	-3.32	-3.32	427.61
2007 03 10 12	40780.80	4.32	455.60	0.00	0.71	0.71	567.77
2007 03 11 12	41126.40	0.00	410.10	0.00	-1.21	-1.21	461.67
2007 03 12 12	41256.39	2.30	343.37	0.00	2.05	2.05	542.89
2007 03 13 12	41472.00	0.00	424.10	0.00	4.58	4.58	698.73
2007 03 14 12	41817.60	0.12	232.23	0.00	6.14	6.14	756.19
2007 03 15 12	41817.60	0.06	362.73	0.00	-1.38	-1.38	297.15
2007 03 16 12	42163.20	0.00	336.79	0.00	-2.29	-2.29	241.15
2007 03 17 12	42163.20	0.00	460.60	0.00	-3.56	-3.56	287.30
2007 03 18 12	42508.80	0.00	436.36	0.00	-1.75	-1.75	336.73
2007 03 19 12	42508.80	6.25	373.33	0.00	-0.28	-0.28	455.71
2007 03 20 12	42854.40	0.00	487.29	0.00	-3.53	-3.53	341.59
2007 03 21 12	42854.40	0.81	178.39	0.00	-1.20	-1.20	471.03
2007 03 22 12	43200.00	29.96	474.18	0.00	8.23	8.23	921.16
2007 03 23 12	43545.60	0.17	447.06	0.00	5.65	5.65	532.62
2007 03 24 12	43545.60	1.54	451.08	0.00	9.38	9.38	871.59
2007 03 25 12	43891.20	2.78	337.41	0.00	10.28	10.28	996.51
2007 03 26 12	43891.20	1.46	458.34	0.00	16.61	16.61	1516.97
2007 03 27 12	44236.80	0.01	479.90	0.00	14.15	14.15	1259.20
2007 03 28 12	44236.80	0.07	408.84	0.00	5.65	5.65	645.38
2007 03 29 12	44582.40	0.00	413.62	0.00	5.14	5.14	383.66
2007 03 30 12	44582.40	0.07	180.49	0.00	6.84	6.84	483.45
2007 03 31 12	44928.00	0.37	194.76	0.00	6.15	6.15	601.59
2007 04 01 12	45143.61	6.99	378.99	0.00	9.27	9.27	845.05
2007 04 02 12	45273.60	0.64	332.77	0.00	7.07	7.07	793.94
2007 04 03 12	45619.20	5.13	137.61	0.00	6.00	6.00	772.16
2007 04 04 12	45619.20	6.05	114.09	0.00	2.28	2.28	678.88
2007 04 05 12	45964.80	6.27	289.11	0.00	-4.86	-4.86	310.50
2007 04 06 12	45964.80	3.13	347.36	0.00	-5.07	-5.07	320.34
2007 04 07 12	46310.40	2.16	344.46	0.00	-4.80	-4.80	326.18
2007 04 08 12	46310.40	0.78	290.04	0.00	-2.51	-2.51	379.15
2007 04 09 12	46656.00	0.02	352.83	0.00	-2.26	-2.26	408.35
2007 04 10 12	46686.17	0.00	351.74	0.00	-1.33	-1.33	396.05
2007 04 11 12	47001.60	2.49	312.80	0.00	-1.00	-1.00	437.05
2007 04 12 12	47123.55	7.12	216.96	0.00	0.22	0.22	556.51
2007 04 13 12	47347.20	0.44	490.93	0.00	0.72	0.72	499.88
2007 04 14 12	47562.81	0.00	476.24	0.00	1.93	1.93	399.32
2007 04 15 12	47692.80	0.00	307.48	0.00	3.31	3.31	437.08
2007 04 16 12	48003.11	0.00	499.81	0.00	3.14	3.14	510.68
2007 04 17 12	48038.40	0.05	256.09	0.00	5.02	5.02	533.49
2007 04 18 12	48379.96	5.47	155.71	0.00	4.83	4.83	710.91
2007 04 19 12	48384.00	0.40	493.69	0.00	8.77	8.77	808.22
2007 04 20 12	48729.60	0.00	493.62	0.00	11.56	11.56	734.75
2007 04 21 12	48729.60	0.00	499.90	0.00	13.32	13.32	822.62
2007 04 22 12	49075.20	0.00	494.40	0.00	15.82	15.82	1061.22
2007 04 23 12	49075.20	6.73	265.37	0.00	15.04	15.04	1309.76
2007 04 24 12	49420.80	0.00	470.93	0.00	9.77	9.77	820.55
2007 04 25 12	49420.87	0.03	485.71	0.00	9.10	9.10	632.63
2007 04 26 12	49766.40	7.24	167.25	0.00	7.35	7.35	773.42
2007 04 27 12	49766.46	12.90	125.25	0.00	7.49	7.49	961.78
2007 04 28 12	50107.96	0.13	469.04	0.00	10.10	10.10	940.95
2007 04 29 12	50112.07	0.05	436.35	0.00	13.47	13.47	1054.21
2007 04 30 12	50422.31	0.19	442.31	0.00	12.29	12.29	919.87
2007 05 01 12	50457.60	3.00	265.84	0.00	11.84	11.84	1071.19
2007 05 02 12	50725.80	0.08	403.15	0.00	11.45	11.45	1094.61
2007 05 03 12	50803.20	0.00	501.70	0.00	10.94	10.94	810.05
2007 05 04 12	50960.32	0.00	508.88	0.00	11.14	11.14	644.18
2007 05 05 12	51148.80	0.00	454.79	0.00	11.40	11.40	708.85
2007 05 06 12	51239.74	0.02	511.21	0.00	9.61	9.61	583.71
2007 05 07 12	51494.40	0.01	482.92	0.00	12.22	12.22	765.49
2007 05 08 12	51542.47	0.01	459.34	0.00	18.63	18.63	1471.53
2007 05 09 12	51840.00	7.62	324.08	0.00	19.85	19.85	1640.26
2007 05 10 12	51845.56	0.15	491.12	0.00	18.43	18.43	1479.83
2007 05 11 12	52108.20	0.00	491.55	0.00	17.00	17.00	1428.66
2007 05 12 12	52185.60	0.00	313.26	0.00	9.41	9.41	838.38
2007 05 13 12	52276.54	0.00	516.84	0.00	9.25	9.25	654.79
2007 05 14 12	52531.20	17.09	453.16	0.00	13.95	13.95	1165.83
2007 05 15 12	52561.37	4.44	388.58	0.00	19.60	19.60	1751.85
2007 05 16 12	52799.40	3.36	208.68	0.00	8.74	8.74	1027.51
2007 05 17 12	52876.80	0.29	498.26	0.00	8.63	8.63	782.35
2007 05 18 12	52944.70	0.00	515.31	0.00	11.29	11.29	713.74
2007 05 19 12	53187.11	2.22	404.57	0.00	13.61	13.61	1052.29
2007 05 20 12	53227.95	0.03	400.80	0.00	11.16	11.16	1113.63
2007 05 21 12	53344.35	0.23	405.52	0.00	10.79	10.79	973.47
2007 05 22 12	53563.96	0.12	501.05	0.00	18.08	18.08	1399.80
2007 05 23 12	53573.56	0.00	470.01	0.00	20.56	20.56	1516.63
2007 05 24 12	53689.95	0.00	494.76	0.00	21.66	21.66	1555.78
2007 05 25 12	53878.31	0.61	509.04	0.00	16.62	16.62	1354.51
2007 05 26 12	53919.16	0.74	484.47	0.00	14.08	14.08	1068.38
2007 05 27 12	53981.50	2.06	503.17	0.00	16.09	16.09	1427.69
2007 05 28 12	54181.80	0.00	504.90	0.00	14.59	14.59	1114.48
2007 05 29 12	54259.20	0.34	460.98	0.00	18.49	18.49	1431.12
2007 05 30 12	54289.37	0.09	481.63	0.00	23.06	23.06	1915.12
2007 05 31 12	54381.15	0.02	443.51	0.00	22.92	22.92	1888.98
2007 06 01 12	54527.40	0.00	448.60	0.00	21.78	21.78	1866.01
2007 06 02 12	54604.80	2.94	423.03	0.00	22.21	22.21	1969.13
2007 06 03 12	54619.04	19.45	260.79	0.00	21.05	21.05	1979.79
2007 06 04 12	54672.70	12.47	303.57	0.00	17.71	17.71	1759.68
2007 06 05 12	54761.92	6.59	485.05	0.00	10.94	10.94	1064.05
2007 06 06 12	54915.11	0.00	470.85	0.00	11.54	11.54	980.94
2007 06 07 12	54950.46	0.07	480.56	0.00	19.46	19.46	1670.38
2007 06 08 12	54964.64	7.97	461.65	0.00	21.27	21.27	2005.40
2007 06 09 12	54998.47	0.00	512.26	0.00	15.22	15.22	1175.36
2007 06 10 12	55041.34	0.00	443.99	0.00	17.53	17.53	1343.58
2007 06 11 12	55107.52	0.00	493.64	0.00	20.22	20.22	1565.27
2007 06 12 12	55166.01	0.00	507.09	0.00	21.95	21.95	1619.07
2007 06 13 12	55260.71	0.00	503.53	0.00	23.07	23.07	1705.22
2007 06 14 12	55291.96	0.00	499.50	0.00	23.43	23.43	1789.07
2007 06 15 12	55296.07	2.76	457.80	0.00	23.56	23.56	1871.33
2007 06 16 12	55301.56	0.28	458.04	0.00	23.00	23.00	1990.69
2007 06 17 12	55310.24	0.01	497.45	0.00	22.32	22.32	2002.47
2007 06 18 12	55310.24	0.01	492.21	0.00	23.75	23.75	2080.45
2007 06 19 12	55326.17	28.12	504.87	0.00	21.36	21.36	1919.95
2007 06 20 12	55326.17	0.00	501.57	0.00	17.19	17.19	1361.51
2007 06 21 12	55326.17	3.58	504.76	0.00	18.91	18.91	1587.91
2007 06 22 12	55326.17	0.00	500.68	0.00	15.54	15.54	1177.03
2007 06 23 12	55326.17	0.00	503.26	0.00	17.04	17.04	1206.76
2007 06 24 12	55326.17	0.00	502.56	0.00	19.08	19.08	1536.05
2007 06 25 12	55310.24	0.00	497.99	0.00	22.40	22.40	1940.57
2007 06 26 12	55301.56	0.00	491.21	0.00	24.80	24.80	2310.00
2007 06 27 12	55296.07	0.32	463.64	0.00	25.29	25.29	2350.39
2007 06 28 12	55296.00	0.00	367.67	0.00	17.24	17.24	1378.43
2007 06 29 12	55291.96	0.00	514.06	0.00	14.75	14.75	1062.91
2007 06 30 12	55218.60	0.07	437.55	0.00	16.52	16.52	1003.43
2007 07 01 12	55166.01	0.00	485.41	0.00	14.08	14.08	973.58
2007 07 02 12	55072.35	0.04	348.50	0.00	14.71	14.71	946.45
2007 07 03 12	55018.30	0.15	335.89	0.00	19.20	19.20	1229.09
2007 07 04 12	54980.57	4.92	426.00	0.00	21.06	21.06	1800.20
2007 07 05 12	54955.95	0.75	433.18	0.00	21.83	21.83	1748.46
2007 07 06 12	54946.36	0.00	498.88	0.00	20.61	20.61	1498.26
2007 07 07 12	54873.00	0.00	494.47	0.00	22.28	22.28	1589.92
2007 07 08 12	54726.75	1.18	430.32	0.00	26.17	26.17	2287.85
2007 07 09 12	54652.88	8.23	326.33	0.00	24.53	24.53	2329.71
2007 07 10 12	54610.36	3.00	416.55	0.00	23.64	23.64	2003.11
2007 07 11 12	54600.76	1.03	452.37	0.00	18.88	18.88	1562.67
2007 07 12 12	54416.32	5.64	444.91	0.00	17.12	17.12	1306.58
2007 07 13 12	54327.10	0.43	485.56	0.00	15.51	15.51	1234.94
2007 07 14 12	54264.75	10.01	297.55	0.00	16.45	16.45	1451.43
2007 07 15 12	54255.16	0.54	366.14	0.00	15.88	15.88	1343.80
2007 07 16 12	54035.55	0.00	466.77	0.00	18.95	18.95	1293.17
2007 07 17 12	53943.77	0.00	410.22	0.00	20.56	20.56	1558.71
2007 07 18 12	53913.60	0.36	370.21	0.00	22.94	22.94	1802.45
2007 07 19 12	53783.61	3.32	399.20	0.00	20.66	20.66	1761.71
2007 07 20 12	53616.07	0.07	501.38	0.00	16.24	16.24	1204.35
2007 07 21 12	53568.00	0.00	500.26	0.00	17.49	17.49	1061.40
2007 07 22 12	53438.01	0.00	496.10	0.00	20.13	20.13	1115.74
2007 07 23 12	53270.47	0.00	494.78	0.00	21.08	21.08	1225.91
2007 07 24 12	53222.40	0.13	251.85	0.00	22.61	22.61	1460.85
2007 07 25 12	53033.92	0.01	343.05	0.00	23.76	23.76	1819.22
2007 07 26 12	52891.04	0.02	384.18	0.00	23.86	23.86	1854.12
2007 07 27 12	52876.80	1.90	385.43	0.00	23.98	23.98	2033.86
2007 07 28 12	52622.14	0.28	483.74	0.00	23.17	23.17	1826.71
2007 07 29 12	52531.20	0.00	490.27	0.00	22.71	22.71	1347.21
2007 07 30 12	52453.80	0.00	478.16	0.00	24.22	24.22	1367.23
2007 07 31 12	52215.77	0.00	480.58	0.00	26.45	26.45	1687.73
2007 08 01 12	52185.60	0.00	460.00	0.00	27.90	27.90	1786.27
2007 08 02 12	51930.94	0.21	447.66	0.00	26.67	26.67	1968.57
2007 08 03 12	51840.00	0.03	475.40	0.00	23.04	23.04	1392.85
2007 08 04 12	51651.52	0.00	465.02	0.00	20.53	20.53	1131.47
2007 08 05 12	51494.46	0.00	323.05	0.00	20.61	20.61	1470.56
2007 08 06 12	51459.11	0.00	454.08	0.00	24.53	24.53	1880.96
2007 08 07 12	51163.04	0.06	402.38	0.00	24.87	24.87	1977.76
2007 08 08 12	51148.80	0.28	462.04	0.00	25.07	25.07	2074.91
2007 08 09 12	50833.37	0.22	328.24	0.00	22.39	22.39	1642.13
2007 08 10 12	50803.20	0.34	447.34	0.00	23.95	23.95	1717.61
2007 08 11 12	50505.68	0.00	456.55	0.00	24.63	24.63	1599.52
2007 08 12 12	50457.60	14.75	415.12	0.00	24.76	24.76	1882.43
2007 08 13 12	50179.90	0.00	464.95	0.00	18.65	18.65	1224.91
2007 08 14 12	50112.00	0.00	380.61	0.00	21.58	21.58	1299.09
2007 08 15 12	49857.34	0.00	359.53	0.00	22.25	22.25	1636.70
2007 08 16 12	49766.40	0.00	453.47	0.00	21.89	21.89	1596.54
2007 08 17 12	49511.74	0.02	448.28	0.00	16.89	16.89	1041.78
2007 08 18 12	49420.80	0.08	359.56	0.00	14.30	14.30	987.21
2007 08 19 12	49166.14	0.10	332.90	0.00	15.07	15.07	1256.87
2007 08 20 12	49075.20	8.62	126.11	0.00	15.14	15.14	1456.10
2007 08 21 12	48820.54	0.00	295.85	0.00	17.15	17.15	1517.38
2007 08 22 12	48729.60	0.35	396.36	0.00	22.94	22.94	2138.62
2007 08 23 12	48451.90	2.09	368.82	0.00	24.81	24.81	2380.13
2007 08 24 12	48384.00	5.93	287.22	0.00	22.78	22.78	2238.31
2007 08 25 12	48086.47	15.87	395.60	0.00	19.66	19.66	1784.62
2007 08 26 12	48038.40	0.13	442.01	0.00	18.47	18.47	1376.39
2007 08 27 12	47698.36	0.19	430.43	0.00	19.64	19.64	1504.53
2007 08 28 12	47692.80	5.37	374.24	0.00	22.60	22.60	1909.67
2007 08 29 12	47347.20	3.60	343.04	0.00	23.64	23.64	2310.71
2007 08 30 12	47347.20	0.30	433.49	0.00	17.55	17.55	1405.44
2007 08 31 12	47001.60	0.00	436.28	0.00	18.17	18.17	1163.62
2007 09 01 12	47001.60	0.00	422.20	0.00	19.76	19.76	1326.27
2007 09 02 12	46656.00	0.00	434.61	0.00	20.51	20.51	1494.92
2007 09 03 12	46656.00	0.00	418.29	0.00	21.33	21.33	1584.58
2007 09 04 12	46310.40	3.04	321.37	0.00	20.67	20.67	1467.16
2007 09 05 12	46180.41	0.37	415.31	0.00	23.48	23.48	1872.23
2007 09 06 12	45964.80	0.07	365.84	0.00	24.98	24.98	1906.07
2007 09 07 12	45649.37	11.08	286.73	0.00	22.76	22.76	2119.60
2007 09 08 12	45619.20	0.28	407.46	0.00	19.21	19.21	1505.43
2007 09 09 12	45273.60	0.00	328.14	0.00	19.45	19.45	1426.69
2007 09 10 12	45273.60	3.90	134.70	0.00	13.19	13.19	1302.69
2007 09 11 12	44928.00	9.65	274.18	0.00	12.27	12.27	1194.59
2007 09 12 12	44928.00	1.65	325.24	0.00	12.88	12.88	1166.15
2007 09 13 12	44582.40	0.17	405.13	0.00	14.31	14.31	1120.99
2007 09 14 12	44582.40	3.15	301.42	0.00	14.12	14.12	1194.88
2007 09 15 12	44236.80	3.39	348.26	0.00	9.03	9.03	882.25
2007 09 16 12	43959.10	0.01	409.79	0.00	10.75	10.75	815.79
2007 09 17 12	43891.20	0.01	404.02	0.00	14.64	14.64	986.43
2007 09 18 12	43545.60	1.03	402.41	0.00	20.10	20.10	1449.33
2007 09 19 12	43545.60	0.00	399.70	0.00	22.07	22.07	1761.99
2007 09 20 12	43200.00	0.00	401.44	0.00	18.29	18.29	1406.93
2007 09 21 12	43200.00	0.00	373.28	0.00	20.46	20.46	1568.11
2007 09 22 12	42854.40	5.90	402.69	0.00	18.91	18.91	1345.46
2007 09 23 12	42854.40	0.00	394.03	0.00	16.22	16.22	923.75
2007 09 24 12	42508.80	0.00	364.23	0.00	20.07	20.07	1346.48
2007 09 25 12	42460.73	3.33	316.54	0.00	24.52	24.52	2075.10
2007 09 26 12	42163.20	2.10	367.60	0.00	16.57	16.57	1451.50
2007 09 27 12	41817.60	0.31	319.50	0.00	13.02	13.02	1040.35
2007 09 28 12	41817.60	0.53	382.77	0.00	14.13	14.13	1144.59
2007 09 29 12	41472.00	0.00	379.96	0.00	13.79	13.79	937.35
2007 09 30 12	41472.00	0.00	359.89	0.00	19.36	19.36	1049.25
2007 10 01 12	41126.40	2.62	176.30	0.00	17.25	17.25	1405.65
2007 10 02 12	41126.40	0.05	307.55	0.00	17.87	17.87	1614.47
2007 10 03 12	40780.80	1.03	374.19	0.00	17.90	17.90	1380.10
2007 10 04 12	40750.63	0.00	369.32	0.00	15.80	15.80	948.91
2007 10 05 12	40435.20	0.35	284.32	0.00	19.29	19.29	1537.63
2007 10 06 12	40278.08	0.21	339.73	0.00	23.72	23.72	2064.12
2007 10 07 12	40089.60	0.01	264.39	0.00	23.98	23.98	2239.39
2007 10 08 12	39744.00	0.00	273.67	0.00	24.36	24.36	2094.94
2007 10 09 12	39744.00	2.13	338.09	0.00	17.41	17.41	1380.70
2007 10 10 12	39398.40	3.85	120.98	0.00	8.88	8.88	975.79
2007 10 11 12	39398.40	2.50	217.11	0.00	9.69	9.69	1015.94
2007 10 12 12	39052.80	1.67	287.63	0.00	6.62	6.62	800.33
2007 10 13 12	39052.80	0.01	290.97	0.00	7.53	7.53	713.62
2007 10 14 12	38707.20	0.00	274.76	0.00	10.18	10.18	790.05
2007 10 15 12	38701.64	1.93	177.53	0.00	11.20	11.20	1049.73
2007 10 16 12	38361.60	9.73	104.95	0.00	12.97	12.97	1326.70
2007 10 17 12	38331.43	1.64	292.25	0.00	14.22	14.22	1324.03
2007 10 18 12	38016.00	13.65	196.56	0.00	15.74	15.74	1479.51
2007 10 19 12	37948.10	8.78	108.97	0.00	15.03	15.03	1481.44
2007 10 20 12	37670.40	1.35	322.38	0.00	12.48	12.48	1045.88
2007 10 21 12	37579.46	0.00	312.37	0.00	16.35	16.35	1113.88
2007 10 22 12	37324.80	0.41	183.05	0.00	15.15	15.15	1296.67
2007 10 23 12	37233.86	3.71	320.92	0.00	9.75	9.75	892.63
2007 10 24 12	36979.20	3.38	262.98	0.00	7.77	7.77	805.92
2007 10 25 12	36888.26	0.30	312.74	0.00	5.43	5.43	668.03
2007 10 26 12	36633.60	0.00	206.89	0.00	8.66	8.66	936.74
2007 10 27 12	36542.66	3.10	145.50	0.00	10.65	10.65	1117.84
2007 10 28 12	36288.00	0.01	239.41	0.00	5.26	5.26	571.69
2007 10 29 12	36220.10	0.00	276.93	0.00	7.21	7.21	685.59
2007 10 30 12	35942.40	0.00	194.97	0.00	8.96	8.96	854.03
2007 10 31 12	35894.32	2.06	183.96	0.00	10.86	10.86	948.37
2007 11 01 12	35596.80	0.18	243.20	0.00	5.80	5.80	569.82
2007 11 02 12	35566.63	0.00	275.64	0.00	4.62	4.62	540.22
2007 11 03 12	35251.20	0.00	251.39	0.00	5.61	5.61	609.82
2007 11 04 12	35245.64	0.01	192.56	0.00	5.50	5.50	553.67
2007 11 05 12	34940.89	2.23	131.69	0.00	5.10	5.10	705.12
2007 11 06 12	34905.54	0.00	130.82	0.00	3.86	3.86	640.85
2007 11 07 12	34748.48	0.00	176.54	0.00	1.71	1.71	561.28
2007 11 08 12	34560.00	0.68	77.16	0.00	2.08	2.08	563.24
2007 11 09 12	34469.06	12.24	116.65	0.00	4.29	4.29	640.78
2007 11 10 12	34214.40	0.01	231.97	0.00	4.38	4.38	632.13
2007 11 11 12	34184.23	4.64	122.97	0.00	5.50	5.50	695.71
2007 11 12 12	33946.20	1.43	177.33	0.00	8.07	8.07	940.50
2007 11 13 12	33868.80	0.13	243.97	0.00	6.67	6.67	701.41
2007 11 14 12	33777.86	0.01	240.09	0.00	7.89	7.89	747.15
2007 11 15 12	33523.20	0.33	87.51	0.00	3.51	3.51	588.58
2007 11 16 12	33508.96	0.00	169.69	0.00	1.07	1.07	506.30
2007 11 17 12	33366.08	0.06	127.63	0.00	1.87	1.87	482.01
2007 11 18 12	33177.60	0.00	167.75	0.00	0.99	0.99	450.91
2007 11 19 12	33129.53	3.85	105.38	0.00	2.02	2.02	554.26
2007 11 20 12	32961.99	0.00	117.34	0.00	4.49	4.49	747.00
2007 11 21 12	32832.00	0.01	163.80	0.00	3.90	3.90	697.29
2007 11 22 12	32783.93	0.05	113.72	0.00	-0.44	-0.44	459.67
2007 11 23 12	32616.39	4.69	146.69	0.00	-2.78	-2.78	378.25
2007 11 24 12	32486.40	4.09	161.54	0.00	-1.55	-1.55	459.49
2007 11 25 12	32456.23	0.57	217.45	0.00	0.21	0.21	547.94
2007 11 26 12	32364.45	3.27	185.93	0.00	0.18	0.18	569.89
2007 11 27 12	32144.84	0.27	145.32	0.00	-1.06	-1.06	503.73
2007 11 28 12	32135.25	0.03	137.62	0.00	-3.38	-3.38	390.05
2007 11 29 12	32072.90	0.02	132.88	0.00	-3.52	-3.52	414.55
2007 11 30 12	31983.68	0.48	178.96	0.00	-6.21	-6.21	323.02
2007 12 01 12	31799.24	0.10	179.67	0.00	-8.91	-8.91	261.40
2007 12 02 12	31789.65	1.80	92.39	0.00	-2.57	-2.57	480.14
2007 12 03 12	31747.12	2.71	102.27	0.00	-1.58	-1.58	497.44
2007 12 04 12	31673.25	1.36	199.28	0.00	-4.71	-4.71	364.21
2007 12 05 12	31527.00	18.46	201.09	0.00	-6.50	-6.50	316.22
2007 12 06 12	31453.64	1.08	225.42	0.00	-7.62	-7.62	304.67
2007 12 07 12	31444.05	2.04	153.32	0.00	-4.32	-4.32	405.27
2007 12 08 12	31419.43	0.04	215.37	0.00	-7.43	-7.43	313.04
2007 12 09 12	31381.70	0.51	120.20	0.00	-5.42	-5.42	358.55
2007 12 10 12	31327.65	0.18	193.37	0.00	-4.43	-4.43	384.36
2007 12 11 12	31233.99	1.80	107.95	0.00	-3.01	-3.01	459.32
2007 12 12 12	31181.40	0.13	222.53	0.00	-4.52	-4.52	402.31
2007 12 13 12	31108.04	0.02	107.39	0.00	-4.91	-4.91	401.93
2007 12 14 12	31104.00	0.02	198.53	0.00	-4.22	-4.22	378.34
2007 12 15 12	31103.93	0.41	122.18	0.00	-8.74	-8.74	282.74
2007 12 16 12	31098.45	2.77	182.01	0.00	-4.65	-4.65	389.75
2007 12 17 12	31089.76	0.21	217.82	0.00	-4.58	-4.58	402.66
2007 12 18 12	31073.83	0.00	201.41	0.00	-4.52	-4.52	420.53
2007 12 19 12	31073.83	3.40	187.69	0.00	-2.57	-2.57	488.91
2007 12 20 12	31073.83	0.00	191.70	0.00	-3.42	-3.42	452.30
2007 12 21 12	31073.83	2.69	116.70	0.00	-1.58	-1.58	497.76
2007 12 22 12	31073.83	0.01	134.72	0.00	0.15	0.15	590.36
2007 12 23 12	31073.83	0.08	115.56	0.00	0.68	0.68	608.19
2007 12 24 12	31089.76	0.01	117.74	0.00	-3.37	-3.37	423.87
2007 12 25 12	31089.76	0.40	193.72	0.00	-2.27	-2.27	473.32
2007 12 26 12	31098.45	0.00	212.59	0.00	-1.20	-1.20	526.94
2007 12 27 12	31103.93	4.71	108.42	0.00	-1.08	-1.08	539.31
2007 12 28 12	31108.04	0.07	160.05	0.00	-2.75	-2.75	464.60
2007 12 29 12	31139.29	0.06	163.72	0.00	-1.48	-1.48	502.89
2007 12 30 12	31233.99	0.00	192.88	0.00	-2.71	-2.71	451.89
