  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 17 12	52531.20	2.87	462.03	0.00	16.25	16.25	1514.82
2004 05 18 12	52541.27	10.76	341.86	0.00	19.26	19.26	1888.77
2004 05 19 12	52876.80	0.00	524.46	0.00	14.46	14.46	1239.31
2004 05 20 12	52876.80	4.17	432.58	0.00	18.73	18.73	1837.51
2004 05 21 12	52886.88	16.53	236.04	0.00	17.45	17.45	1797.39
2004 05 22 12	53222.40	9.73	275.75	0.00	16.05	16.05	1673.92
2004 05 23 12	53222.40	30.85	320.01	0.00	19.04	19.04	1954.22
2004 05 24 12	53222.40	3.20	334.61	0.00	16.67	16.67	1686.57
2004 05 25 12	53568.00	1.49	301.93	0.00	12.16	12.16	1279.14
2004 05 26 12	53568.00	0.22	405.54	0.00	14.41	14.41	1354.66
2004 05 27 12	53568.00	0.00	489.84	0.00	12.78	12.78	1202.13
2004 05 28 12	53578.07	0.00	514.87	0.00	11.72	11.72	1125.34
2004 05 29 12	53913.60	0.00	379.24	0.00	10.47	10.47	878.90
2004 05 30 12	53913.60	9.96	371.83	0.00	15.00	15.00	1413.93
2004 05 31 12	53913.60	8.41	288.43	0.00	15.63	15.63	1566.90
2004 06 01 12	53913.60	0.12	450.97	0.00	15.13	15.13	1377.55
2004 06 02 12	54249.25	3.33	347.10	0.00	15.96	15.96	1379.37
2004 06 03 12	54259.20	0.05	508.34	0.00	15.17	15.17	1225.90
2004 06 04 12	54259.20	0.00	477.52	0.00	14.30	14.30	1119.80
2004 06 05 12	54259.20	0.00	519.28	0.00	15.91	15.91	1171.69
2004 06 06 12	54259.20	0.00	307.00	0.00	16.94	16.94	1411.57
2004 06 07 12	54450.77	0.00	505.54	0.00	21.08	21.08	1961.09
2004 06 08 12	54604.80	0.00	485.17	0.00	24.02	24.02	2396.90
2004 06 09 12	54604.80	19.49	424.98	0.00	25.58	25.58	2592.86
2004 06 10 12	54604.80	5.01	150.28	0.00	17.31	17.31	1813.86
2004 06 11 12	54604.80	6.00	112.81	0.00	12.49	12.49	1327.89
2004 06 12 12	54604.80	7.06	351.57	0.00	14.80	14.80	1455.53
2004 06 13 12	54604.80	6.19	385.43	0.00	20.26	20.26	2026.29
2004 06 14 12	54604.80	1.60	397.88	0.00	21.44	21.44	2075.78
2004 06 15 12	54604.80	0.00	516.58	0.00	20.11	20.11	1824.16
2004 06 16 12	54614.88	3.89	369.33	0.00	20.51	20.51	2028.12
2004 06 17 12	54614.88	1.21	362.64	0.00	23.13	23.13	2373.14
2004 06 18 12	54796.38	0.14	471.50	0.00	20.69	20.69	2021.33
2004 06 19 12	54796.38	0.13	501.43	0.00	15.03	15.03	1327.10
2004 06 20 12	54796.38	0.00	525.75	0.00	12.72	12.72	1061.08
2004 06 21 12	54796.38	9.90	206.76	0.00	14.00	14.00	1383.69
2004 06 22 12	54796.38	1.09	486.36	0.00	16.52	16.52	1567.48
2004 06 23 12	54796.38	1.16	430.89	0.00	16.05	16.05	1422.06
2004 06 24 12	54614.88	11.57	218.81	0.00	15.65	15.65	1534.66
2004 06 25 12	54604.80	0.00	530.60	0.00	11.41	11.41	1039.28
2004 06 26 12	54604.80	0.00	512.10	0.00	14.04	14.04	1175.94
2004 06 27 12	54604.80	0.00	516.21	0.00	15.35	15.35	1274.18
2004 06 28 12	54604.80	1.50	396.40	0.00	16.52	16.52	1447.83
2004 06 29 12	54604.80	0.00	424.81	0.00	17.11	17.11	1518.37
2004 06 30 12	54604.80	0.61	502.14	0.00	20.45	20.45	1832.70
2004 07 01 12	54604.80	0.60	450.95	0.00	20.13	20.13	1843.81
2004 07 02 12	54604.80	0.00	506.84	0.00	18.86	18.86	1739.04
2004 07 03 12	54594.86	0.03	489.24	0.00	19.83	19.83	1876.64
2004 07 04 12	54269.27	17.40	215.39	0.00	21.04	21.04	2162.45
2004 07 05 12	54259.20	0.43	360.55	0.00	18.26	18.26	1847.90
2004 07 06 12	54259.20	0.56	400.88	0.00	19.17	19.17	1903.74
2004 07 07 12	54259.20	1.58	311.66	0.00	20.45	20.45	2037.47
2004 07 08 12	54259.20	0.69	219.31	0.00	15.03	15.03	1508.97
2004 07 09 12	54105.18	0.00	402.85	0.00	17.13	17.13	1621.82
2004 07 10 12	53913.60	0.00	503.69	0.00	20.95	20.95	1907.28
2004 07 11 12	53913.60	0.00	469.21	0.00	23.11	23.11	2154.05
2004 07 12 12	53913.60	12.19	300.55	0.00	23.69	23.69	2477.68
2004 07 13 12	53903.66	0.31	437.47	0.00	24.46	24.46	2510.75
2004 07 14 12	53568.00	18.42	303.67	0.00	20.30	20.30	2020.91
2004 07 15 12	53568.00	0.00	508.09	0.00	18.95	18.95	1684.24
2004 07 16 12	53568.00	9.68	453.96	0.00	19.64	19.64	1668.38
2004 07 17 12	53413.97	3.81	365.17	0.00	20.96	20.96	1939.42
2004 07 18 12	53222.40	0.00	493.20	0.00	20.68	20.68	1933.82
2004 07 19 12	53222.40	0.00	492.04	0.00	21.46	21.46	1848.18
2004 07 20 12	53212.45	0.04	301.55	0.00	22.00	22.00	2183.68
2004 07 21 12	52876.80	8.43	343.96	0.00	25.08	25.08	2497.53
2004 07 22 12	52876.80	2.01	488.63	0.00	25.34	25.34	2599.05
2004 07 23 12	52876.80	0.00	479.68	0.00	17.92	17.92	1536.25
2004 07 24 12	52531.20	0.00	443.13	0.00	15.68	15.68	1192.55
2004 07 25 12	52531.20	0.56	473.81	0.00	17.24	17.24	1343.49
2004 07 26 12	52521.25	0.00	493.95	0.00	18.50	18.50	1406.04
2004 07 27 12	52185.60	1.65	186.11	0.00	17.50	17.50	1637.32
2004 07 28 12	52185.60	0.09	489.02	0.00	20.01	20.01	1781.08
2004 07 29 12	51840.00	0.00	409.88	0.00	21.00	21.00	1906.44
2004 07 30 12	51840.00	3.03	259.05	0.00	21.09	21.09	2123.91
2004 07 31 12	51840.00	0.38	432.24	0.00	21.32	21.32	2070.51
2004 08 01 12	51494.40	0.99	358.62	0.00	19.74	19.74	1789.96
2004 08 02 12	51494.40	16.71	432.93	0.00	23.53	23.53	2326.30
2004 08 03 12	51158.88	0.00	474.00	0.00	23.49	23.49	2312.51
2004 08 04 12	51148.80	8.50	401.71	0.00	21.30	21.30	1911.09
2004 08 05 12	51148.80	0.73	469.52	0.00	17.66	17.66	1454.88
2004 08 06 12	50803.20	0.00	463.57	0.00	15.73	15.73	1223.59
2004 08 07 12	50803.20	0.00	456.77	0.00	18.14	18.14	1402.60
2004 08 08 12	50457.60	0.00	412.94	0.00	18.70	18.70	1527.13
2004 08 09 12	50457.60	0.08	349.19	0.00	19.98	19.98	1824.14
2004 08 10 12	50112.00	3.08	337.46	0.00	19.52	19.52	1898.05
2004 08 11 12	50112.00	3.64	286.72	0.00	14.19	14.19	1400.26
2004 08 12 12	49957.97	0.00	243.12	0.00	11.76	11.76	1188.71
2004 08 13 12	49766.40	3.29	229.87	0.00	13.03	13.03	1256.23
2004 08 14 12	49766.40	0.01	399.09	0.00	16.02	16.02	1281.12
2004 08 15 12	49420.80	0.00	453.31	0.00	18.24	18.24	1363.77
2004 08 16 12	49420.80	0.00	472.69	0.00	17.78	17.78	1435.40
2004 08 17 12	49075.20	3.23	395.81	0.00	18.33	18.33	1673.28
2004 08 18 12	49075.20	0.00	447.07	0.00	20.60	20.60	1976.17
2004 08 19 12	48729.60	1.95	483.20	0.00	17.18	17.18	1466.79
2004 08 20 12	48729.60	0.16	369.24	0.00	14.18	14.18	1223.77
2004 08 21 12	48384.00	0.00	453.07	0.00	14.55	14.55	1184.73
2004 08 22 12	48384.00	0.00	454.64	0.00	15.52	15.52	1259.54
2004 08 23 12	48038.40	0.04	300.15	0.00	19.84	19.84	1896.30
2004 08 24 12	48038.40	0.00	445.71	0.00	20.40	20.40	1952.82
2004 08 25 12	47692.80	13.22	395.69	0.00	24.01	24.01	2429.50
2004 08 26 12	47692.80	6.81	442.71	0.00	24.11	24.11	2505.58
2004 08 27 12	47347.20	6.50	421.30	0.00	25.04	25.04	2635.45
2004 08 28 12	47347.20	12.06	198.13	0.00	21.11	21.11	2205.10
2004 08 29 12	47001.60	9.25	321.68	0.00	17.52	17.52	1748.97
2004 08 30 12	47001.60	0.10	440.55	0.00	17.35	17.35	1610.96
2004 08 31 12	46656.00	0.00	453.83	0.00	17.82	17.82	1591.37
2004 09 01 12	46656.00	0.00	199.10	0.00	17.82	17.82	1548.16
2004 09 02 12	46310.40	0.00	444.73	0.00	20.55	20.55	1908.70
2004 09 03 12	46310.40	0.00	417.23	0.00	20.86	20.86	1943.78
2004 09 04 12	45964.80	0.17	403.40	0.00	22.98	22.98	2155.87
2004 09 05 12	45964.80	0.00	340.47	0.00	23.78	23.78	2301.41
2004 09 06 12	45619.20	6.55	266.07	0.00	23.58	23.58	2344.62
2004 09 07 12	45619.20	1.05	443.60	0.00	19.01	19.01	1714.97
2004 09 08 12	45273.60	0.00	443.94	0.00	15.76	15.76	1370.41
2004 09 09 12	45273.60	0.00	388.86	0.00	16.81	16.81	1437.72
2004 09 10 12	44928.00	0.00	434.76	0.00	17.12	17.12	1284.03
2004 09 11 12	44582.40	0.00	418.33	0.00	17.76	17.76	1498.20
2004 09 12 12	44582.40	0.00	425.86	0.00	19.92	19.92	1769.89
2004 09 13 12	44236.80	0.00	424.30	0.00	20.85	20.85	1828.63
2004 09 14 12	44236.80	0.00	403.53	0.00	20.95	20.95	1924.26
2004 09 15 12	43891.20	0.00	411.14	0.00	21.63	21.63	2036.23
2004 09 16 12	43891.20	5.03	426.96	0.00	20.17	20.17	1871.72
2004 09 17 12	43545.60	0.00	427.43	0.00	13.80	13.80	1060.57
2004 09 18 12	43545.60	0.00	405.90	0.00	14.66	14.66	1056.73
2004 09 19 12	43200.00	0.00	420.15	0.00	15.33	15.33	1141.35
2004 09 20 12	43200.00	0.00	420.25	0.00	15.27	15.27	1156.54
2004 09 21 12	42854.40	0.00	416.89	0.00	15.99	15.99	1212.63
2004 09 22 12	42854.40	0.00	412.69	0.00	17.67	17.67	1245.32
2004 09 23 12	42508.80	0.00	359.08	0.00	19.05	19.05	1373.54
2004 09 24 12	42508.80	0.00	385.34	0.00	19.81	19.81	1582.21
2004 09 25 12	42163.20	0.00	270.67	0.00	15.52	15.52	1262.41
2004 09 26 12	42163.20	0.33	405.64	0.00	15.25	15.25	1066.46
2004 09 27 12	41817.60	0.00	404.01	0.00	15.22	15.22	1007.85
2004 09 28 12	41817.60	1.17	345.47	0.00	15.03	15.03	1193.31
2004 09 29 12	41472.00	0.91	373.27	0.00	11.11	11.11	892.50
2004 09 30 12	41126.40	0.04	402.33	0.00	12.21	12.21	784.85
2004 10 01 12	41126.40	0.00	383.06	0.00	12.66	12.66	921.56
2004 10 02 12	40780.80	6.60	396.78	0.00	11.99	11.99	1006.90
2004 10 03 12	40780.80	0.04	378.45	0.00	8.18	8.18	662.96
2004 10 04 12	40435.20	0.00	266.68	0.00	9.40	9.40	774.79
2004 10 05 12	40435.20	0.04	332.27	0.00	7.52	7.52	630.55
2004 10 06 12	40089.60	0.00	372.00	0.00	10.43	10.43	797.90
2004 10 07 12	40089.60	0.00	360.77	0.00	14.46	14.46	900.43
2004 10 08 12	39744.00	12.82	175.04	0.00	14.26	14.26	1294.65
2004 10 09 12	39744.00	4.23	364.83	0.00	14.17	14.17	1231.24
2004 10 10 12	39398.40	0.07	371.36	0.00	9.78	9.78	770.43
2004 10 11 12	39398.40	0.00	364.99	0.00	8.81	8.81	803.49
2004 10 12 12	39052.80	0.00	359.42	0.00	9.13	9.13	799.16
2004 10 13 12	39052.80	0.06	304.35	0.00	10.44	10.44	848.73
2004 10 14 12	38707.20	0.09	190.57	0.00	12.12	12.12	1042.49
2004 10 15 12	38707.20	4.91	171.03	0.00	10.08	10.08	1150.21
2004 10 16 12	38361.60	7.91	135.32	0.00	6.59	6.59	856.99
2004 10 17 12	38361.60	0.66	228.47	0.00	5.14	5.14	696.30
2004 10 18 12	38016.00	0.00	176.60	0.00	5.25	5.25	692.17
2004 10 19 12	38016.00	0.00	171.11	0.00	7.93	7.93	870.22
2004 10 20 12	37670.40	0.00	208.86	0.00	9.63	9.63	995.08
2004 10 21 12	37670.40	0.00	282.47	0.00	10.73	10.73	1041.58
2004 10 22 12	37324.80	0.00	311.91	0.00	9.31	9.31	950.27
2004 10 23 12	37324.80	17.61	106.70	0.00	11.72	11.72	1272.77
2004 10 24 12	36979.20	0.71	200.26	0.00	13.58	13.58	1321.63
2004 10 25 12	36979.20	0.00	318.90	0.00	11.40	11.40	999.93
2004 10 26 12	36633.60	0.00	273.92	0.00	12.21	12.21	985.87
2004 10 27 12	36633.60	0.00	211.37	0.00	12.24	12.24	1180.60
2004 10 28 12	36442.03	0.00	295.98	0.00	11.40	11.40	1073.14
2004 10 29 12	36288.00	11.48	191.60	0.00	14.33	14.33	1445.50
2004 10 30 12	36288.00	8.01	186.94	0.00	17.28	17.28	1675.20
2004 10 31 12	35942.40	0.00	228.68	0.00	9.57	9.57	950.66
2004 11 01 12	35942.40	12.42	144.42	0.00	5.97	5.97	794.83
2004 11 02 12	35596.80	8.12	119.58	0.00	7.58	7.58	931.91
2004 11 03 12	35596.80	0.00	277.19	0.00	5.87	5.87	734.40
2004 11 04 12	35251.20	13.42	65.79	0.00	5.47	5.47	811.71
2004 11 05 12	35251.20	0.10	259.81	0.00	5.68	5.68	624.22
2004 11 06 12	35251.20	0.00	265.07	0.00	7.74	7.74	818.00
2004 11 07 12	34905.60	0.00	253.95	0.00	8.27	8.27	824.78
2004 11 08 12	34905.60	0.00	189.57	0.00	3.43	3.43	438.60
2004 11 09 12	34560.00	0.00	211.59	0.00	1.63	1.63	414.25
2004 11 10 12	34560.00	0.00	228.40	0.00	5.64	5.64	632.10
2004 11 11 12	34560.00	1.01	258.25	0.00	6.20	6.20	712.17
2004 11 12 12	34214.40	0.00	261.93	0.00	-0.03	-0.03	406.31
2004 11 13 12	34214.40	0.00	255.92	0.00	-0.30	-0.30	406.02
2004 11 14 12	33878.75	0.00	255.41	0.00	0.91	0.91	437.90
2004 11 15 12	33868.80	0.07	201.08	0.00	2.69	2.69	534.35
2004 11 16 12	33868.80	0.07	148.80	0.00	7.34	7.34	857.02
2004 11 17 12	33523.20	2.12	155.75	0.00	10.43	10.43	1142.90
2004 11 18 12	33523.20	0.00	141.10	0.00	11.44	11.44	1197.48
2004 11 19 12	33523.20	11.86	67.79	0.00	9.07	9.07	1043.15
2004 11 20 12	33187.55	2.80	97.71	0.00	10.30	10.30	1144.79
2004 11 21 12	33177.60	0.00	183.86	0.00	5.78	5.78	740.12
2004 11 22 12	33177.60	0.18	161.63	0.00	4.20	4.20	588.75
2004 11 23 12	32986.03	0.00	154.38	0.00	5.51	5.51	759.52
2004 11 24 12	32832.00	10.26	123.75	0.00	1.77	1.77	559.53
2004 11 25 12	32832.00	2.45	179.22	0.00	-1.32	-1.32	464.26
2004 11 26 12	32832.00	0.29	155.30	0.00	-1.80	-1.80	499.61
2004 11 27 12	32496.34	21.53	78.55	0.00	1.61	1.61	642.02
2004 11 28 12	32486.40	1.97	172.77	0.00	2.77	2.77	633.26
2004 11 29 12	32486.40	0.47	68.97	0.00	-0.29	-0.29	529.53
2004 11 30 12	32486.40	0.00	168.73	0.00	0.07	0.07	548.26
2004 12 01 12	32294.83	17.33	233.98	0.00	1.23	1.23	601.56
2004 12 02 12	32140.80	0.00	145.68	0.00	-1.25	-1.25	517.57
2004 12 03 12	32140.80	1.28	240.15	0.00	-1.53	-1.53	470.39
2004 12 04 12	32140.80	0.00	107.18	0.00	-0.72	-0.72	537.93
2004 12 05 12	32140.80	0.00	228.62	0.00	-0.09	-0.09	543.36
2004 12 06 12	32130.73	3.73	100.45	0.00	-0.40	-0.40	547.73
2004 12 07 12	31805.14	17.75	108.30	0.00	1.60	1.60	645.38
2004 12 08 12	31795.20	0.01	227.56	0.00	2.42	2.42	651.58
2004 12 09 12	31795.20	0.53	65.10	0.00	2.06	2.06	665.23
2004 12 10 12	31795.20	4.93	94.67	0.00	3.66	3.66	744.71
2004 12 11 12	31795.20	1.44	159.11	0.00	0.98	0.98	562.01
2004 12 12 12	31795.20	3.51	65.11	0.00	-0.22	-0.22	565.90
2004 12 13 12	31795.20	0.62	136.19	0.00	-0.96	-0.96	484.28
2004 12 14 12	31795.20	0.14	168.97	0.00	-3.97	-3.97	364.95
2004 12 15 12	31795.20	0.00	229.84	0.00	-4.47	-4.47	394.22
2004 12 16 12	31785.12	0.45	94.42	0.00	-1.92	-1.92	481.23
2004 12 17 12	31603.62	0.19	220.33	0.00	-3.70	-3.70	356.09
2004 12 18 12	31603.62	0.13	110.57	0.00	-2.68	-2.68	472.02
2004 12 19 12	31603.62	0.42	193.64	0.00	-9.85	-9.85	222.59
2004 12 20 12	31603.62	1.37	152.37	0.00	-12.73	-12.73	186.65
2004 12 21 12	31603.62	0.76	172.36	0.00	-5.35	-5.35	389.03
2004 12 22 12	31603.62	0.24	202.30	0.00	-4.51	-4.51	368.94
2004 12 23 12	31785.12	1.54	143.75	0.00	-8.31	-8.31	274.82
2004 12 24 12	31785.12	0.00	196.99	0.00	-11.28	-11.28	212.62
2004 12 25 12	31795.20	0.04	97.74	0.00	-15.08	-15.08	164.80
2004 12 26 12	31795.20	0.10	182.91	0.00	-11.02	-11.02	233.93
2004 12 27 12	31795.20	0.00	186.10	0.00	-8.22	-8.22	287.27
2004 12 28 12	31795.20	0.00	189.98	0.00	-5.16	-5.16	382.45
2004 12 29 12	31795.20	0.15	235.14	0.00	-3.12	-3.12	468.28
2004 12 30 12	31795.20	1.47	180.79	0.00	-4.41	-4.41	434.52
2004 12 31 12	31795.20	2.87	215.50	0.00	5.28	5.28	838.55
2005 01 01 12	31795.20	0.00	219.44	0.00	-0.69	-0.69	391.05
2005 01 02 12	31795.20	16.40	140.72	0.00	1.32	1.32	599.39
2005 01 03 12	31949.22	1.40	122.87	0.00	0.03	0.03	553.10
2005 01 04 12	32140.80	2.34	127.03	0.00	-1.01	-1.01	495.74
2005 01 05 12	32140.80	2.44	142.92	0.00	-2.93	-2.93	411.08
2005 01 06 12	32140.80	10.48	81.06	0.00	-4.59	-4.59	388.45
2005 01 07 12	32140.80	0.25	239.63	0.00	-6.09	-6.09	358.51
2005 01 08 12	32150.74	0.11	246.59	0.00	-5.72	-5.72	373.80
2005 01 09 12	32486.40	0.07	243.33	0.00	-3.22	-3.22	456.77
2005 01 10 12	32486.40	0.05	238.24	0.00	-2.59	-2.59	475.37
2005 01 11 12	32486.40	3.02	118.11	0.00	-2.69	-2.69	468.63
2005 01 12 12	32486.40	24.51	165.64	0.00	0.07	0.07	595.64
2005 01 13 12	32821.93	23.51	99.38	0.00	3.13	3.13	736.45
2005 01 14 12	32832.00	0.00	281.21	0.00	-8.13	-8.13	264.95
2005 01 15 12	32832.00	0.00	254.25	0.00	-10.97	-10.97	187.64
2005 01 16 12	32832.00	0.00	253.54	0.00	-11.00	-11.00	189.85
2005 01 17 12	33177.60	0.00	188.85	0.00	-11.07	-11.07	172.82
2005 01 18 12	33177.60	0.00	263.62	0.00	-11.87	-11.87	172.38
2005 01 19 12	33177.60	15.62	176.05	0.00	-6.45	-6.45	331.59
2005 01 20 12	33513.12	0.00	170.34	0.00	-9.99	-9.99	240.08
2005 01 21 12	33523.20	0.00	304.37	0.00	-12.87	-12.87	194.51
2005 01 22 12	33523.20	9.49	237.96	0.00	-10.81	-10.81	224.13
2005 01 23 12	33858.73	0.00	311.79	0.00	-16.01	-16.01	148.43
2005 01 24 12	33868.80	0.00	174.75	0.00	-9.40	-9.40	291.59
2005 01 25 12	33868.80	0.41	146.17	0.00	-4.22	-4.22	424.22
2005 01 26 12	34214.40	0.06	201.20	0.00	-4.52	-4.52	403.72
2005 01 27 12	34214.40	0.00	326.17	0.00	-15.37	-15.37	155.31
2005 01 28 12	34214.40	0.00	322.20	0.00	-15.59	-15.59	157.69
2005 01 29 12	34560.00	0.11	285.34	0.00	-10.47	-10.47	263.86
2005 01 30 12	34560.00	0.00	308.56	0.00	-4.56	-4.56	406.42
2005 01 31 12	34895.53	0.00	305.38	0.00	-6.09	-6.09	360.41
2005 02 01 12	34905.60	0.06	219.78	0.00	-4.55	-4.55	404.22
2005 02 02 12	34905.60	0.00	260.64	0.00	-2.40	-2.40	467.55
2005 02 03 12	35251.20	0.29	278.52	0.00	-3.25	-3.25	440.47
2005 02 04 12	35251.20	0.08	319.95	0.00	-3.18	-3.18	456.98
2005 02 05 12	35596.80	0.00	322.88	0.00	-2.70	-2.70	472.14
2005 02 06 12	35596.80	0.00	283.47	0.00	-0.88	-0.88	517.42
2005 02 07 12	35750.82	4.78	84.75	0.00	1.42	1.42	631.86
2005 02 08 12	35942.40	0.41	264.83	0.00	0.15	0.15	556.46
2005 02 09 12	35942.40	0.69	130.23	0.00	-2.53	-2.53	452.24
2005 02 10 12	36288.00	1.06	334.15	0.00	-3.53	-3.53	382.86
2005 02 11 12	36288.00	0.00	283.93	0.00	-3.56	-3.56	428.68
2005 02 12 12	36633.60	0.00	352.13	0.00	-0.11	-0.11	532.81
2005 02 13 12	36633.60	0.66	321.27	0.00	-1.39	-1.39	481.06
2005 02 14 12	36979.20	11.12	101.28	0.00	0.12	0.12	587.98
2005 02 15 12	36979.20	3.72	184.04	0.00	0.91	0.91	605.85
2005 02 16 12	37324.80	0.45	283.49	0.00	-1.38	-1.38	438.15
2005 02 17 12	37324.80	0.73	202.05	0.00	-5.13	-5.13	312.46
2005 02 18 12	37670.40	0.00	318.15	0.00	-8.37	-8.37	237.47
2005 02 19 12	37670.40	0.00	275.16	0.00	-5.50	-5.50	333.64
2005 02 20 12	38005.93	8.32	164.09	0.00	-3.38	-3.38	419.96
2005 02 21 12	38016.00	2.47	295.54	0.00	-1.10	-1.10	535.84
2005 02 22 12	38170.03	2.41	142.15	0.00	-3.23	-3.23	447.08
2005 02 23 12	38361.60	0.42	263.95	0.00	-3.62	-3.62	381.31
2005 02 24 12	38515.62	0.92	224.63	0.00	-4.13	-4.13	362.36
2005 02 25 12	38707.20	1.13	127.91	0.00	-3.22	-3.22	439.34
2005 02 26 12	38861.23	0.40	416.87	0.00	-4.70	-4.70	344.49
2005 02 27 12	39052.80	0.00	256.10	0.00	-8.39	-8.39	273.35
2005 02 28 12	39388.32	9.56	239.07	0.00	-3.76	-3.76	432.25
2005 03 01 12	39398.40	6.92	323.85	0.00	-3.16	-3.16	429.10
2005 03 02 12	39744.00	0.13	239.90	0.00	-6.79	-6.79	299.54
2005 03 03 12	39744.00	0.00	421.46	0.00	-7.56	-7.56	292.51
2005 03 04 12	40089.60	1.20	337.51	0.00	-7.66	-7.66	324.99
2005 03 05 12	40089.60	0.70	364.11	0.00	-1.98	-1.98	483.64
2005 03 06 12	40435.20	0.00	317.99	0.00	-0.32	-0.32	544.86
2005 03 07 12	40435.20	3.70	193.45	0.00	1.58	1.58	615.03
2005 03 08 12	40780.80	0.07	360.31	0.00	-7.43	-7.43	229.30
2005 03 09 12	40780.80	0.09	319.20	0.00	-7.38	-7.38	218.05
2005 03 10 12	41126.40	1.65	316.69	0.00	-5.20	-5.20	320.32
2005 03 11 12	41126.40	1.86	271.57	0.00	-2.78	-2.78	442.70
2005 03 12 12	41472.00	3.52	337.27	0.00	-3.21	-3.21	413.95
2005 03 13 12	41472.00	0.00	377.06	0.00	-6.30	-6.30	289.01
2005 03 14 12	41817.60	0.37	347.47	0.00	-5.37	-5.37	324.77
2005 03 15 12	41817.60	0.12	218.74	0.00	-2.32	-2.32	415.34
2005 03 16 12	42163.20	0.25	254.83	0.00	-1.65	-1.65	423.93
2005 03 17 12	42163.20	0.00	352.97	0.00	-2.36	-2.36	432.69
2005 03 18 12	42508.80	1.56	375.06	0.00	-1.03	-1.03	466.89
2005 03 19 12	42508.80	5.81	203.64	0.00	-0.61	-0.61	516.16
2005 03 20 12	42854.40	1.84	180.87	0.00	0.22	0.22	574.82
2005 03 21 12	42854.40	0.02	221.39	0.00	-0.13	-0.13	534.45
2005 03 22 12	43200.00	0.00	464.78	0.00	-0.18	-0.18	469.62
2005 03 23 12	43545.60	0.00	392.98	0.00	-1.34	-1.34	448.26
2005 03 24 12	43545.60	0.00	433.50	0.00	-0.78	-0.78	437.44
2005 03 25 12	43891.20	0.00	429.23	0.00	1.16	1.16	520.16
2005 03 26 12	43891.20	0.00	437.94	0.00	-1.08	-1.08	410.04
2005 03 27 12	44236.80	0.00	473.20	0.00	1.44	1.44	454.97
2005 03 28 12	44236.80	0.00	482.06	0.00	4.11	4.11	529.81
2005 03 29 12	44582.40	0.00	468.77	0.00	8.11	8.11	687.16
2005 03 30 12	44582.40	0.00	426.12	0.00	10.19	10.19	924.65
2005 03 31 12	44928.00	11.13	204.61	0.00	11.27	11.27	1152.30
2005 04 01 12	44928.00	0.00	403.71	0.00	6.10	6.10	705.01
2005 04 02 12	45273.60	0.00	455.80	0.00	6.26	6.26	649.96
2005 04 03 12	45273.60	0.00	487.49	0.00	4.66	4.66	501.42
2005 04 04 12	45619.20	0.00	477.48	0.00	6.72	6.72	546.33
2005 04 05 12	45619.20	0.00	455.01	0.00	11.56	11.56	869.64
2005 04 06 12	45964.80	0.02	416.55	0.00	15.50	15.50	1316.97
2005 04 07 12	45964.80	0.01	464.39	0.00	13.86	13.86	1202.92
2005 04 08 12	46310.40	0.00	488.20	0.00	9.59	9.59	688.24
2005 04 09 12	46310.40	0.00	489.24	0.00	9.06	9.06	655.52
2005 04 10 12	46656.00	0.00	409.21	0.00	11.98	11.98	766.57
2005 04 11 12	46656.00	0.00	478.17	0.00	12.10	12.10	774.67
2005 04 12 12	47001.60	0.00	500.76	0.00	6.99	6.99	518.71
2005 04 13 12	47011.68	0.00	509.60	0.00	6.22	6.22	476.35
2005 04 14 12	47347.20	0.00	504.36	0.00	8.46	8.46	503.02
2005 04 15 12	47538.77	0.00	509.14	0.00	7.59	7.59	575.68
2005 04 16 12	47692.80	0.00	506.33	0.00	10.60	10.60	671.91
2005 04 17 12	47884.38	0.07	418.26	0.00	13.55	13.55	923.32
2005 04 18 12	48038.40	0.00	356.80	0.00	15.13	15.13	1036.32
2005 04 19 12	48048.47	0.00	489.64	0.00	18.28	18.28	1250.92
2005 04 20 12	48384.00	4.90	244.08	0.00	15.71	15.71	1406.03
2005 04 21 12	48394.07	0.00	513.31	0.00	7.94	7.94	750.43
2005 04 22 12	48729.60	4.54	309.69	0.00	7.86	7.86	666.38
2005 04 23 12	48729.60	1.96	238.51	0.00	4.88	4.88	634.20
2005 04 24 12	49075.20	1.79	202.02	0.00	1.43	1.43	545.54
2005 04 25 12	49075.20	0.33	478.51	0.00	4.84	4.84	631.36
2005 04 26 12	49420.80	1.03	277.10	0.00	8.12	8.12	864.53
2005 04 27 12	49420.80	0.94	290.37	0.00	6.87	6.87	777.65
2005 04 28 12	49766.40	1.25	412.95	0.00	5.94	5.94	642.38
2005 04 29 12	49766.40	0.00	463.21	0.00	6.41	6.41	542.16
2005 04 30 12	50112.00	0.00	301.38	0.00	7.44	7.44	609.43
2005 05 01 12	50112.00	0.18	206.79	0.00	5.45	5.45	630.02
2005 05 02 12	50457.60	0.10	195.52	0.00	4.84	4.84	638.71
2005 05 03 12	50457.60	0.00	198.28	0.00	3.22	3.22	595.51
2005 05 04 12	50649.18	0.00	521.02	0.00	5.15	5.15	542.74
2005 05 05 12	50803.20	0.00	517.58	0.00	9.24	9.24	667.47
2005 05 06 12	50803.20	0.06	353.76	0.00	10.77	10.77	840.67
2005 05 07 12	51148.80	3.62	511.55	0.00	13.53	13.53	1134.58
