  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 10 12	53568.00	2.93	409.10	0.00	20.51	20.51	1848.49
2006 07 11 12	53568.00	9.52	485.94	0.00	22.40	22.40	2123.57
2006 07 12 12	53568.00	28.37	293.43	0.00	23.02	23.02	2315.32
2006 07 13 12	53568.00	10.84	446.14	0.00	20.61	20.61	2150.44
2006 07 14 12	53383.28	0.04	508.95	0.00	23.21	23.21	2275.23
2006 07 15 12	53222.40	7.59	297.65	0.00	23.34	23.34	2447.12
2006 07 16 12	53222.40	0.00	503.57	0.00	23.65	23.65	2269.66
2006 07 17 12	53222.40	0.00	491.78	0.00	25.69	25.69	2351.90
2006 07 18 12	52876.80	0.00	453.45	0.00	24.15	24.15	2268.96
2006 07 19 12	52876.80	0.00	510.81	0.00	21.47	21.47	1873.62
2006 07 20 12	52876.80	0.00	408.57	0.00	23.19	23.19	2288.46
2006 07 21 12	52868.44	6.81	252.47	0.00	23.79	23.79	2530.55
2006 07 22 12	52531.20	33.85	246.37	0.00	20.36	20.36	2166.69
2006 07 23 12	52531.20	0.11	439.01	0.00	18.66	18.66	1802.90
2006 07 24 12	52531.20	0.05	486.20	0.00	18.78	18.78	1556.88
2006 07 25 12	52185.60	0.10	430.28	0.00	21.75	21.75	1995.30
2006 07 26 12	52185.60	0.64	371.85	0.00	22.97	22.97	2164.24
2006 07 27 12	52185.60	4.48	377.52	0.00	24.24	24.24	2371.86
2006 07 28 12	51840.00	23.09	278.86	0.00	21.94	21.94	2293.26
2006 07 29 12	51840.00	0.05	465.96	0.00	23.24	23.24	2341.54
2006 07 30 12	51831.64	7.30	470.07	0.00	24.13	24.13	2438.80
2006 07 31 12	51494.40	0.00	402.86	0.00	23.41	23.41	2266.49
2006 08 01 12	51494.40	0.00	451.56	0.00	26.72	26.72	2739.97
2006 08 02 12	51148.80	0.00	472.04	0.00	26.97	26.97	2744.08
2006 08 03 12	51148.80	10.37	342.45	0.00	25.38	25.38	2582.99
2006 08 04 12	51148.80	2.59	416.81	0.00	21.61	21.61	2165.38
2006 08 05 12	50803.20	0.00	473.83	0.00	20.74	20.74	1895.83
2006 08 06 12	50803.20	0.02	454.92	0.00	19.77	19.77	1680.17
2006 08 07 12	50457.60	4.07	385.27	0.00	23.08	23.08	2272.16
2006 08 08 12	50457.60	0.12	498.22	0.00	19.91	19.91	1852.88
2006 08 09 12	50449.24	0.00	500.80	0.00	17.46	17.46	1315.00
2006 08 10 12	50112.00	0.00	446.61	0.00	18.19	18.19	1483.00
2006 08 11 12	50112.00	0.07	499.68	0.00	16.94	16.94	1487.14
2006 08 12 12	49766.40	0.00	501.75	0.00	13.84	13.84	1114.77
2006 08 13 12	49766.40	0.00	497.31	0.00	15.42	15.42	1155.47
2006 08 14 12	49420.80	0.15	436.76	0.00	17.96	17.96	1422.80
2006 08 15 12	49420.80	5.60	459.56	0.00	21.16	21.16	1952.05
2006 08 16 12	49236.08	0.00	486.24	0.00	19.24	19.24	1677.68
2006 08 17 12	49075.20	0.00	488.37	0.00	19.19	19.19	1643.17
2006 08 18 12	49075.20	0.00	350.61	0.00	21.09	21.09	1860.73
2006 08 19 12	48729.60	25.82	142.65	0.00	20.54	20.54	2127.22
2006 08 20 12	48729.60	12.64	338.39	0.00	18.43	18.43	1839.92
2006 08 21 12	48384.00	0.80	474.94	0.00	17.84	17.84	1606.63
2006 08 22 12	48384.00	0.00	478.23	0.00	18.32	18.32	1503.52
2006 08 23 12	48038.40	0.09	474.42	0.00	19.72	19.72	1669.99
2006 08 24 12	48038.40	0.48	335.71	0.00	17.90	17.90	1445.19
2006 08 25 12	47692.80	10.35	341.93	0.00	18.10	18.10	1681.15
2006 08 26 12	47692.80	13.36	259.13	0.00	18.25	18.25	1845.26
2006 08 27 12	47347.20	23.36	274.86	0.00	18.36	18.36	1976.92
2006 08 28 12	47347.20	0.05	325.55	0.00	20.46	20.46	2158.26
2006 08 29 12	47001.60	33.50	270.84	0.00	20.79	20.79	2299.55
2006 08 30 12	47001.60	0.11	389.24	0.00	18.91	18.91	1900.48
2006 08 31 12	46656.00	0.00	462.46	0.00	14.95	14.95	1321.12
2006 09 01 12	46656.00	0.01	391.60	0.00	15.12	15.12	1279.00
2006 09 02 12	46310.40	39.69	102.98	0.00	13.10	13.10	1367.40
2006 09 03 12	46310.40	4.45	267.17	0.00	14.15	14.15	1469.64
2006 09 04 12	45964.80	0.65	321.44	0.00	15.89	15.89	1564.99
2006 09 05 12	45964.80	0.29	241.95	0.00	16.40	16.40	1578.47
2006 09 06 12	45619.20	0.65	310.61	0.00	16.77	16.77	1573.14
2006 09 07 12	45619.20	0.84	424.20	0.00	17.19	17.19	1541.46
2006 09 08 12	45273.60	0.00	430.70	0.00	18.53	18.53	1557.59
2006 09 09 12	45273.60	0.44	354.71	0.00	17.58	17.58	1574.32
2006 09 10 12	44928.00	1.24	293.69	0.00	14.22	14.22	1373.17
2006 09 11 12	44928.00	0.00	222.39	0.00	11.40	11.40	1106.22
2006 09 12 12	44582.40	0.05	224.99	0.00	13.24	13.24	1251.59
2006 09 13 12	44582.40	8.55	99.56	0.00	13.52	13.52	1395.34
2006 09 14 12	44236.80	4.20	229.02	0.00	15.61	15.61	1588.75
2006 09 15 12	44236.80	2.50	255.94	0.00	15.93	15.93	1649.66
2006 09 16 12	43891.20	1.10	383.70	0.00	17.85	17.85	1758.13
2006 09 17 12	43891.20	0.00	408.13	0.00	18.86	18.86	1765.80
2006 09 18 12	43545.60	0.00	410.83	0.00	18.70	18.70	1662.75
2006 09 19 12	43545.60	0.06	273.19	0.00	18.27	18.27	1653.29
2006 09 20 12	43200.00	0.29	191.60	0.00	12.06	12.06	1177.88
2006 09 21 12	43200.00	0.12	369.87	0.00	9.32	9.32	902.07
2006 09 22 12	42854.40	0.00	317.05	0.00	11.67	11.67	1002.56
2006 09 23 12	42854.40	7.08	256.94	0.00	16.24	16.24	1605.08
2006 09 24 12	42508.80	2.68	251.18	0.00	18.23	18.23	1774.98
2006 09 25 12	42508.80	0.08	337.93	0.00	13.14	13.14	1229.94
2006 09 26 12	42163.20	0.67	386.16	0.00	12.89	12.89	1088.89
2006 09 27 12	42163.20	0.00	226.55	0.00	13.86	13.86	1137.68
2006 09 28 12	41817.60	4.63	325.66	0.00	14.65	14.65	1307.69
2006 09 29 12	41817.60	8.19	294.75	0.00	10.47	10.47	1095.05
2006 09 30 12	41472.00	0.58	211.03	0.00	8.01	8.01	823.37
2006 10 01 12	41472.00	2.17	228.49	0.00	11.24	11.24	1127.26
2006 10 02 12	41126.40	0.38	402.97	0.00	11.28	11.28	1026.60
2006 10 03 12	41126.40	2.19	256.11	0.00	14.23	14.23	1319.43
2006 10 04 12	40780.80	8.48	257.31	0.00	17.73	17.73	1665.65
2006 10 05 12	40780.80	3.32	391.29	0.00	10.86	10.86	1085.72
2006 10 06 12	40435.20	0.00	306.85	0.00	7.86	7.86	757.79
2006 10 07 12	40435.20	0.00	393.55	0.00	8.62	8.62	730.81
2006 10 08 12	40089.60	0.00	381.61	0.00	11.16	11.16	1026.24
2006 10 09 12	40089.60	0.00	379.82	0.00	15.57	15.57	1381.78
2006 10 10 12	39744.00	0.00	330.03	0.00	13.85	13.85	1209.96
2006 10 11 12	39744.00	0.04	166.46	0.00	13.62	13.62	1352.48
2006 10 12 12	39398.40	5.91	222.70	0.00	11.99	11.99	1147.30
2006 10 13 12	39398.40	0.03	383.89	0.00	3.18	3.18	473.74
2006 10 14 12	39052.80	0.46	301.24	0.00	3.15	3.15	521.27
2006 10 15 12	39052.80	0.21	180.77	0.00	3.75	3.75	621.20
2006 10 16 12	38707.20	0.00	365.33	0.00	6.53	6.53	670.51
2006 10 17 12	38707.20	15.50	86.01	0.00	7.97	7.97	929.38
2006 10 18 12	38361.60	0.66	347.68	0.00	13.75	13.75	1340.70
2006 10 19 12	38361.60	8.41	272.95	0.00	12.64	12.64	1297.93
2006 10 20 12	38016.00	38.74	117.48	0.00	9.14	9.14	1122.29
2006 10 21 12	38016.00	0.00	248.26	0.00	4.81	4.81	720.66
2006 10 22 12	37670.40	0.18	120.49	0.00	7.47	7.47	895.00
2006 10 23 12	37670.40	0.84	224.80	0.00	6.06	6.06	755.97
2006 10 24 12	37324.80	0.21	136.66	0.00	2.91	2.91	661.24
2006 10 25 12	37324.80	1.03	159.07	0.00	3.58	3.58	692.26
2006 10 26 12	37163.92	0.78	220.55	0.00	3.54	3.54	641.72
2006 10 27 12	36979.20	0.22	236.82	0.00	1.95	1.95	573.96
2006 10 28 12	36979.20	15.68	75.79	0.00	5.95	5.95	859.30
2006 10 29 12	36633.60	2.71	209.87	0.00	4.14	4.14	568.46
2006 10 30 12	36633.60	0.00	325.33	0.00	4.27	4.27	580.81
2006 10 31 12	36288.00	0.08	198.43	0.00	8.20	8.20	859.92
2006 11 01 12	36288.00	0.32	270.44	0.00	9.48	9.48	1018.42
2006 11 02 12	35950.76	5.05	277.19	0.00	4.88	4.88	653.03
2006 11 03 12	35942.40	0.03	233.93	0.00	0.65	0.65	467.37
2006 11 04 12	35942.40	0.00	210.98	0.00	-0.77	-0.77	415.40
2006 11 05 12	35596.80	0.00	127.44	0.00	1.20	1.20	464.98
2006 11 06 12	35596.80	0.00	239.14	0.00	4.18	4.18	615.18
2006 11 07 12	35251.20	1.28	188.62	0.00	6.10	6.10	762.94
2006 11 08 12	35251.20	4.04	67.30	0.00	9.58	9.58	1144.89
2006 11 09 12	35251.20	0.41	251.66	0.00	11.07	11.07	1187.25
2006 11 10 12	34905.60	0.00	275.43	0.00	7.74	7.74	890.98
2006 11 11 12	34905.60	4.55	177.12	0.00	7.60	7.60	980.58
2006 11 12 12	34568.36	21.57	93.54	0.00	5.34	5.34	858.46
2006 11 13 12	34560.00	0.81	132.27	0.00	4.80	4.80	809.85
2006 11 14 12	34560.00	4.89	93.21	0.00	7.35	7.35	966.78
2006 11 15 12	34214.40	0.78	260.09	0.00	7.89	7.89	991.07
2006 11 16 12	34214.40	25.46	126.86	0.00	13.03	13.03	1429.10
2006 11 17 12	34214.40	0.86	114.91	0.00	10.27	10.27	1145.78
2006 11 18 12	33868.80	0.00	193.80	0.00	3.27	3.27	659.86
2006 11 19 12	33868.80	1.04	145.68	0.00	3.01	3.01	637.88
2006 11 20 12	33868.80	0.44	112.20	0.00	0.68	0.68	549.71
2006 11 21 12	33531.56	0.00	259.66	0.00	-0.91	-0.91	461.42
2006 11 22 12	33523.20	0.07	253.46	0.00	0.25	0.25	414.43
2006 11 23 12	33523.20	1.47	197.17	0.00	1.59	1.59	425.72
2006 11 24 12	33523.20	0.00	251.86	0.00	1.32	1.32	543.51
2006 11 25 12	33177.60	0.00	248.25	0.00	2.51	2.51	585.18
2006 11 26 12	33177.60	0.07	221.43	0.00	3.85	3.85	680.50
2006 11 27 12	33177.60	0.00	220.26	0.00	7.20	7.20	847.93
2006 11 28 12	33016.72	0.00	238.07	0.00	8.89	8.89	960.81
2006 11 29 12	32832.00	0.02	113.43	0.00	8.70	8.70	1030.88
2006 11 30 12	32832.00	0.10	154.03	0.00	12.74	12.74	1352.32
2006 12 01 12	32832.00	10.54	118.10	0.00	13.90	13.90	1492.77
2006 12 02 12	32832.00	0.00	182.04	0.00	1.95	1.95	537.75
2006 12 03 12	32494.76	0.00	134.78	0.00	-0.69	-0.69	448.54
2006 12 04 12	32486.40	0.26	184.19	0.00	-1.49	-1.49	393.75
2006 12 05 12	32486.40	0.12	183.05	0.00	-3.65	-3.65	351.22
2006 12 06 12	32486.40	0.00	182.94	0.00	-1.89	-1.89	376.87
2006 12 07 12	32486.40	1.11	68.77	0.00	-0.11	-0.11	497.16
2006 12 08 12	32486.40	0.12	180.35	0.00	-7.11	-7.11	198.65
2006 12 09 12	32149.16	0.00	210.89	0.00	-3.89	-3.89	262.59
2006 12 10 12	32140.80	0.00	235.61	0.00	0.65	0.65	313.69
2006 12 11 12	32140.80	0.00	72.14	0.00	1.38	1.38	480.25
2006 12 12 12	32140.80	0.00	129.50	0.00	2.52	2.52	641.82
2006 12 13 12	32140.80	0.88	135.17	0.00	5.78	5.78	827.09
2006 12 14 12	32140.80	0.00	232.42	0.00	4.89	4.89	728.05
2006 12 15 12	32140.80	0.05	171.20	0.00	5.85	5.85	775.05
2006 12 16 12	32140.80	0.00	221.98	0.00	3.63	3.63	635.74
2006 12 17 12	32140.80	0.00	108.54	0.00	4.00	4.00	695.18
2006 12 18 12	32140.80	1.82	99.14	0.00	6.77	6.77	877.37
2006 12 19 12	32140.80	0.00	210.88	0.00	0.27	0.27	472.96
2006 12 20 12	32140.80	0.00	233.13	0.00	-0.36	-0.36	452.60
2006 12 21 12	32140.80	0.00	202.41	0.00	1.60	1.60	412.95
2006 12 22 12	32140.80	4.88	70.41	0.00	0.29	0.29	519.44
2006 12 23 12	32140.80	6.09	217.97	0.00	5.52	5.52	778.24
2006 12 24 12	32140.80	0.65	207.76	0.00	3.58	3.58	644.25
2006 12 25 12	32140.80	4.45	188.77	0.00	1.83	1.83	546.88
2006 12 26 12	32140.80	10.14	64.96	0.00	2.53	2.53	690.01
2006 12 27 12	32140.80	1.71	72.81	0.00	-0.01	-0.01	531.37
2006 12 28 12	32140.80	0.05	162.21	0.00	0.09	0.09	497.46
2006 12 29 12	32140.80	0.00	203.84	0.00	0.72	0.72	529.09
2006 12 30 12	32140.80	0.00	86.43	0.00	0.10	0.10	476.82
2006 12 31 12	32140.80	0.00	231.60	0.00	-0.80	-0.80	478.17
2007 01 01 12	32140.80	3.03	223.02	0.00	4.88	4.88	777.54
2007 01 02 12	32325.52	0.48	240.26	0.00	2.81	2.81	627.77
2007 01 03 12	32486.40	0.00	239.43	0.00	0.92	0.92	503.14
2007 01 04 12	32486.40	0.00	236.28	0.00	3.01	3.01	564.46
2007 01 05 12	32486.40	6.45	78.23	0.00	8.86	8.86	1029.71
2007 01 06 12	32486.40	14.24	185.23	0.00	13.02	13.02	1322.77
2007 01 07 12	32486.40	0.46	235.25	0.00	4.05	4.05	650.46
2007 01 08 12	32671.12	9.77	119.34	0.00	4.70	4.70	727.73
2007 01 09 12	32832.00	0.59	120.67	0.00	0.33	0.33	405.89
2007 01 10 12	32832.00	0.04	171.31	0.00	-3.75	-3.75	355.67
2007 01 11 12	32832.00	0.00	169.87	0.00	-4.94	-4.94	354.75
2007 01 12 12	32832.00	0.03	117.32	0.00	-0.11	-0.11	507.76
2007 01 13 12	33177.60	6.41	106.43	0.00	2.54	2.54	678.99
2007 01 14 12	33177.60	7.03	71.35	0.00	0.67	0.67	563.95
2007 01 15 12	33177.60	18.29	75.05	0.00	2.58	2.58	664.91
2007 01 16 12	33185.96	1.91	106.93	0.00	-3.37	-3.37	406.64
2007 01 17 12	33523.20	0.01	211.59	0.00	-8.40	-8.40	235.77
2007 01 18 12	33523.20	0.06	165.30	0.00	-5.10	-5.10	312.70
2007 01 19 12	33523.20	0.28	112.26	0.00	-2.34	-2.34	435.09
2007 01 20 12	33868.80	0.20	185.83	0.00	-6.48	-6.48	298.42
2007 01 21 12	33868.80	0.11	219.06	0.00	-10.40	-10.40	234.07
2007 01 22 12	33868.80	0.76	100.88	0.00	-5.58	-5.58	359.30
2007 01 23 12	34214.40	0.09	155.82	0.00	-3.99	-3.99	407.42
2007 01 24 12	34214.40	0.58	207.07	0.00	-2.34	-2.34	430.98
2007 01 25 12	34214.40	0.90	149.07	0.00	-6.97	-6.97	315.24
2007 01 26 12	34560.00	0.07	152.46	0.00	-13.25	-13.25	172.39
2007 01 27 12	34560.00	0.48	98.51	0.00	-6.74	-6.74	345.49
2007 01 28 12	34560.00	1.06	163.53	0.00	-2.67	-2.67	462.54
2007 01 29 12	34905.60	0.55	184.49	0.00	-7.89	-7.89	284.29
2007 01 30 12	34905.60	0.45	133.30	0.00	-8.20	-8.20	288.88
2007 01 31 12	34905.60	0.20	216.35	0.00	-7.17	-7.17	305.28
2007 02 01 12	35251.20	0.00	180.58	0.00	-7.16	-7.16	304.58
2007 02 02 12	35251.20	1.51	137.33	0.00	-3.67	-3.67	437.48
2007 02 03 12	35596.80	0.70	259.85	0.00	-7.56	-7.56	269.19
2007 02 04 12	35596.80	0.03	244.88	0.00	-11.97	-11.97	164.15
2007 02 05 12	35596.80	0.00	249.18	0.00	-14.93	-14.93	136.24
2007 02 06 12	35942.40	0.00	227.88	0.00	-12.57	-12.57	176.60
2007 02 07 12	35942.40	0.00	299.68	0.00	-12.77	-12.77	175.56
2007 02 08 12	36288.00	0.00	253.50	0.00	-12.34	-12.34	195.41
2007 02 09 12	36288.00	0.00	238.62	0.00	-10.45	-10.45	222.55
2007 02 10 12	36472.72	0.00	265.90	0.00	-10.84	-10.84	228.11
2007 02 11 12	36633.60	0.00	290.86	0.00	-10.74	-10.74	226.70
2007 02 12 12	36633.60	0.08	163.57	0.00	-7.31	-7.31	294.92
2007 02 13 12	36979.20	0.85	302.73	0.00	-11.72	-11.72	211.87
2007 02 14 12	36979.20	35.26	198.56	0.00	-11.20	-11.20	230.06
2007 02 15 12	37324.80	0.90	284.88	0.00	-13.63	-13.63	178.74
2007 02 16 12	37324.80	0.00	302.90	0.00	-11.32	-11.32	218.21
2007 02 17 12	37670.40	0.02	290.41	0.00	-11.88	-11.88	220.44
2007 02 18 12	37670.40	1.40	227.60	0.00	-8.60	-8.60	280.17
2007 02 19 12	38016.00	0.00	340.06	0.00	-13.28	-13.28	187.55
2007 02 20 12	38016.00	0.01	167.37	0.00	-3.36	-3.36	420.91
2007 02 21 12	38361.60	0.23	369.57	0.00	-1.46	-1.46	511.95
2007 02 22 12	38361.60	1.37	267.39	0.00	-3.35	-3.35	444.10
2007 02 23 12	38369.96	1.98	352.01	0.00	-5.97	-5.97	341.98
2007 02 24 12	38707.20	0.05	393.32	0.00	-11.00	-11.00	230.22
2007 02 25 12	38707.20	0.07	361.67	0.00	-8.77	-8.77	303.18
2007 02 26 12	39052.80	4.44	128.39	0.00	-1.93	-1.93	504.82
2007 02 27 12	39052.80	0.77	158.99	0.00	-2.36	-2.36	491.24
2007 02 28 12	39398.40	0.32	226.19	0.00	-2.45	-2.45	478.92
2007 03 01 12	39398.40	0.14	231.82	0.00	-5.14	-5.14	386.12
2007 03 02 12	39744.00	10.20	292.04	0.00	1.06	1.06	585.56
2007 03 03 12	39744.00	0.00	308.94	0.00	-0.13	-0.13	471.56
2007 03 04 12	40089.60	0.07	187.09	0.00	-3.23	-3.23	396.93
2007 03 05 12	40089.60	0.71	301.29	0.00	-4.87	-4.87	344.28
2007 03 06 12	40435.20	0.18	424.47	0.00	-15.28	-15.28	137.20
2007 03 07 12	40435.20	0.25	256.39	0.00	-15.64	-15.64	149.12
2007 03 08 12	40780.80	0.04	251.55	0.00	-12.81	-12.81	194.18
2007 03 09 12	40780.80	0.00	395.91	0.00	-12.41	-12.41	223.93
2007 03 10 12	41126.40	0.00	221.12	0.00	-2.67	-2.67	460.34
2007 03 11 12	41126.40	0.00	416.24	0.00	-1.46	-1.46	482.40
2007 03 12 12	41472.00	0.00	403.57	0.00	-3.03	-3.03	409.97
2007 03 13 12	41472.00	0.00	268.80	0.00	1.68	1.68	569.21
2007 03 14 12	41817.60	8.33	251.19	0.00	7.43	7.43	947.86
2007 03 15 12	41817.60	21.91	197.22	0.00	6.04	6.04	864.81
2007 03 16 12	42163.20	8.59	250.50	0.00	-1.95	-1.95	386.52
2007 03 17 12	42163.20	5.25	159.03	0.00	-6.34	-6.34	333.57
2007 03 18 12	42508.80	3.06	468.73	0.00	-5.21	-5.21	344.34
2007 03 19 12	42508.80	1.66	302.55	0.00	-3.17	-3.17	391.17
2007 03 20 12	42854.40	0.03	402.88	0.00	-1.03	-1.03	484.92
2007 03 21 12	42854.40	0.12	444.92	0.00	-4.81	-4.81	318.17
2007 03 22 12	43200.00	1.42	313.06	0.00	4.80	4.80	704.91
2007 03 23 12	43545.60	0.75	367.61	0.00	7.48	7.48	854.27
2007 03 24 12	43545.60	5.59	198.16	0.00	5.30	5.30	694.81
2007 03 25 12	43891.20	0.48	457.48	0.00	5.65	5.65	770.59
2007 03 26 12	43891.20	0.36	382.59	0.00	8.35	8.35	893.46
2007 03 27 12	44236.80	10.73	450.34	0.00	13.88	13.88	1329.71
2007 03 28 12	44236.80	0.00	482.49	0.00	7.52	7.52	837.54
2007 03 29 12	44582.40	0.00	492.88	0.00	0.88	0.88	357.00
2007 03 30 12	44582.40	0.00	326.58	0.00	2.32	2.32	383.92
2007 03 31 12	44928.00	0.00	306.00	0.00	2.48	2.48	428.45
2007 04 01 12	44928.00	2.98	139.27	0.00	3.97	3.97	602.54
2007 04 02 12	45273.60	0.06	317.06	0.00	8.60	8.60	925.60
2007 04 03 12	45273.60	0.04	449.63	0.00	9.66	9.66	874.26
2007 04 04 12	45619.20	6.68	136.39	0.00	7.25	7.25	873.13
2007 04 05 12	45619.20	1.69	124.86	0.00	-1.21	-1.21	389.64
2007 04 06 12	45964.80	0.15	177.98	0.00	-4.07	-4.07	287.68
2007 04 07 12	45964.80	0.10	225.86	0.00	-3.98	-3.98	286.81
2007 04 08 12	46310.40	0.19	156.72	0.00	-3.62	-3.62	354.70
2007 04 09 12	46310.40	0.05	277.48	0.00	-1.26	-1.26	418.32
2007 04 10 12	46656.00	0.00	376.14	0.00	-0.60	-0.60	444.21
2007 04 11 12	46656.00	0.08	356.32	0.00	1.71	1.71	497.20
2007 04 12 12	47001.60	11.26	98.45	0.00	3.28	3.28	674.17
2007 04 13 12	47001.60	2.61	161.05	0.00	2.36	2.36	654.80
2007 04 14 12	47347.20	0.00	443.11	0.00	2.24	2.24	542.64
2007 04 15 12	47347.20	11.73	148.75	0.00	3.11	3.11	637.64
2007 04 16 12	47692.80	28.62	211.78	0.00	0.95	0.95	605.81
2007 04 17 12	47692.80	3.77	215.33	0.00	1.06	1.06	599.52
2007 04 18 12	48030.04	0.20	297.74	0.00	2.69	2.69	636.30
2007 04 19 12	48038.40	0.00	367.92	0.00	6.03	6.03	712.11
2007 04 20 12	48038.40	0.00	515.12	0.00	8.64	8.64	728.50
2007 04 21 12	48384.00	0.00	511.38	0.00	10.45	10.45	702.86
2007 04 22 12	48384.00	0.00	511.74	0.00	13.39	13.39	760.77
2007 04 23 12	48729.60	0.14	465.67	0.00	14.99	14.99	920.61
2007 04 24 12	48729.60	2.28	480.38	0.00	13.53	13.53	1139.58
2007 04 25 12	49075.20	10.30	155.65	0.00	6.72	6.72	769.20
2007 04 26 12	49075.20	0.17	311.96	0.00	7.83	7.83	911.07
2007 04 27 12	49420.80	1.59	377.99	0.00	11.68	11.68	1163.29
2007 04 28 12	49420.80	3.24	163.67	0.00	10.84	10.84	1183.11
2007 04 29 12	49766.40	1.45	399.88	0.00	10.94	10.94	1084.61
2007 04 30 12	49766.40	0.47	510.73	0.00	11.09	11.09	957.83
2007 05 01 12	49927.28	0.89	290.58	0.00	8.44	8.44	811.45
2007 05 02 12	50112.00	4.08	387.43	0.00	8.47	8.47	932.87
2007 05 03 12	50112.00	0.00	514.88	0.00	7.72	7.72	656.39
2007 05 04 12	50457.60	0.00	505.28	0.00	8.23	8.23	587.49
2007 05 05 12	50457.60	0.00	508.61	0.00	9.64	9.64	641.32
2007 05 06 12	50803.20	0.00	507.62	0.00	6.25	6.25	615.00
2007 05 07 12	50803.20	0.00	509.47	0.00	9.51	9.51	718.66
2007 05 08 12	50803.20	0.00	509.98	0.00	12.21	12.21	915.65
2007 05 09 12	51148.80	0.00	493.39	0.00	16.03	16.03	1338.04
2007 05 10 12	51148.80	9.96	294.99	0.00	18.68	18.68	1609.68
2007 05 11 12	51494.40	0.45	481.37	0.00	18.17	18.17	1625.45
2007 05 12 12	51494.40	0.22	391.82	0.00	13.52	13.52	1302.07
2007 05 13 12	51494.40	0.01	525.20	0.00	7.34	7.34	714.81
2007 05 14 12	51840.00	0.05	428.73	0.00	8.98	8.98	696.85
2007 05 15 12	51840.00	0.03	456.77	0.00	16.32	16.32	1318.10
2007 05 16 12	51840.00	6.96	211.85	0.00	17.41	17.41	1604.38
2007 05 17 12	52185.60	0.03	410.20	0.00	10.66	10.66	1080.18
2007 05 18 12	52185.60	0.02	462.31	0.00	8.44	8.44	900.77
2007 05 19 12	52185.60	1.73	363.24	0.00	9.45	9.45	849.01
2007 05 20 12	52531.20	1.39	330.17	0.00	11.50	11.50	1089.92
2007 05 21 12	52531.20	0.00	475.55	0.00	10.58	10.58	1043.87
2007 05 22 12	52531.20	0.00	294.36	0.00	10.63	10.63	848.35
2007 05 23 12	52876.80	0.00	488.61	0.00	16.60	16.60	1351.01
2007 05 24 12	52876.80	0.00	500.98	0.00	19.52	19.52	1667.17
2007 05 25 12	52876.80	1.25	459.57	0.00	21.20	21.20	1765.73
2007 05 26 12	53214.04	0.38	377.16	0.00	18.59	18.59	1589.09
2007 05 27 12	53222.40	1.40	380.79	0.00	17.74	17.74	1568.05
2007 05 28 12	53222.40	0.90	511.13	0.00	18.31	18.31	1533.63
2007 05 29 12	53222.40	0.00	512.99	0.00	14.35	14.35	1249.35
2007 05 30 12	53568.00	0.00	500.01	0.00	17.65	17.65	1364.84
2007 05 31 12	53568.00	0.67	487.72	0.00	22.31	22.31	1836.24
2007 06 01 12	53568.00	4.59	410.32	0.00	23.54	23.54	1954.70
2007 06 02 12	53568.00	6.90	392.70	0.00	22.18	22.18	1933.24
2007 06 03 12	53728.88	14.33	285.77	0.00	21.71	21.71	2095.87
2007 06 04 12	53913.60	6.93	310.13	0.00	18.92	18.92	1914.27
2007 06 05 12	53913.60	4.69	323.74	0.00	16.99	16.99	1642.93
2007 06 06 12	53913.60	0.00	414.75	0.00	9.96	9.96	1036.69
2007 06 07 12	53913.60	0.00	423.28	0.00	13.41	13.41	1209.27
2007 06 08 12	53913.60	0.15	471.88	0.00	21.44	21.44	2124.97
2007 06 09 12	54074.48	6.00	496.02	0.00	19.66	19.66	1889.70
2007 06 10 12	54259.20	0.00	492.05	0.00	16.15	16.15	1440.36
2007 06 11 12	54259.20	0.17	470.55	0.00	17.72	17.72	1554.65
2007 06 12 12	54259.20	0.00	474.98	0.00	20.11	20.11	1826.89
2007 06 13 12	54259.20	0.79	392.74	0.00	21.81	21.81	2010.14
2007 06 14 12	54259.20	0.77	464.94	0.00	17.90	17.90	1642.55
2007 06 15 12	54259.20	0.00	393.13	0.00	19.06	19.06	1641.93
2007 06 16 12	54259.20	0.00	443.63	0.00	19.86	19.86	1734.04
2007 06 17 12	54259.20	0.05	311.41	0.00	20.38	20.38	1838.43
2007 06 18 12	54259.20	0.00	472.89	0.00	21.44	21.44	1941.34
2007 06 19 12	54259.20	5.66	365.32	0.00	22.66	22.66	2104.58
2007 06 20 12	54259.20	15.28	499.57	0.00	20.14	20.14	1831.92
2007 06 21 12	54259.20	3.80	361.88	0.00	16.28	16.28	1354.41
2007 06 22 12	54259.20	0.00	480.52	0.00	15.46	15.46	1336.51
2007 06 23 12	54259.20	0.03	477.23	0.00	12.31	12.31	1048.25
2007 06 24 12	54259.20	0.00	407.70	0.00	15.31	15.31	1279.88
2007 06 25 12	54259.20	0.00	485.48	0.00	20.45	20.45	1797.51
2007 06 26 12	54259.20	0.00	486.17	0.00	23.70	23.70	2173.47
2007 06 27 12	54259.20	7.50	348.90	0.00	24.86	24.86	2394.65
2007 06 28 12	54259.20	1.58	305.77	0.00	22.40	22.40	2238.68
2007 06 29 12	54259.20	0.00	368.80	0.00	17.20	17.20	1543.39
2007 06 30 12	54259.20	0.00	470.37	0.00	15.40	15.40	1208.38
2007 07 01 12	54259.20	0.32	477.24	0.00	14.84	14.84	1264.96
