  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 21 12	48384.00	0.00	268.93	0.00	4.68	4.68	598.95
1997 04 22 12	48384.00	0.59	211.72	0.00	6.99	6.99	714.89
1997 04 23 12	48729.60	0.82	272.07	0.00	7.68	7.68	735.74
1997 04 24 12	48729.60	0.02	302.42	0.00	7.85	7.85	682.26
1997 04 25 12	49075.20	0.18	271.10	0.00	6.75	6.75	645.46
1997 04 26 12	49075.20	0.01	496.93	0.00	7.07	7.07	636.02
1997 04 27 12	49308.08	0.21	357.02	0.00	8.33	8.33	621.45
1997 04 28 12	49420.80	9.66	218.99	0.00	7.06	7.06	896.98
1997 04 29 12	49453.35	0.10	513.99	0.00	6.78	6.78	733.18
1997 04 30 12	49766.40	0.00	502.79	0.00	11.04	11.04	829.80
1997 05 01 12	49766.40	0.66	344.81	0.00	12.41	12.41	1105.22
1997 05 02 12	50112.00	0.40	456.15	0.00	5.44	5.44	617.39
1997 05 03 12	50112.00	12.38	271.82	0.00	10.29	10.29	1027.30
1997 05 04 12	50344.88	1.20	379.44	0.00	5.80	5.80	709.99
1997 05 05 12	50457.60	0.00	498.96	0.00	5.70	5.70	558.23
1997 05 06 12	50457.91	4.54	333.19	0.00	7.51	7.51	839.84
1997 05 07 12	50803.20	0.07	364.56	0.00	1.35	1.35	480.25
1997 05 08 12	50803.20	1.05	357.97	0.00	5.02	5.02	521.80
1997 05 09 12	51090.06	1.17	311.77	0.00	8.63	8.63	913.99
1997 05 10 12	51148.80	2.22	240.24	0.00	5.43	5.43	779.94
1997 05 11 12	51149.11	0.19	501.69	0.00	6.19	6.19	692.04
1997 05 12 12	51494.40	0.68	259.40	0.00	9.72	9.72	935.62
1997 05 13 12	51494.40	0.68	443.84	0.00	8.72	8.72	807.95
1997 05 14 12	51582.98	1.00	285.16	0.00	7.35	7.35	722.04
1997 05 15 12	51840.00	2.80	347.23	0.00	8.28	8.28	857.53
1997 05 16 12	51840.00	0.70	300.25	0.00	4.52	4.52	688.53
1997 05 17 12	51998.85	2.07	231.25	0.00	5.81	5.81	774.93
1997 05 18 12	52185.60	0.00	460.16	0.00	7.59	7.59	857.95
1997 05 19 12	52185.60	31.78	375.34	0.00	16.58	16.58	1561.29
1997 05 20 12	52344.44	0.54	480.09	0.00	10.40	10.40	1071.46
1997 05 21 12	52531.20	0.18	295.06	0.00	5.43	5.43	702.41
1997 05 22 12	52531.20	0.61	416.54	0.00	5.32	5.32	678.75
1997 05 23 12	52619.78	0.00	453.08	0.00	5.90	5.90	721.97
1997 05 24 12	52876.80	0.00	323.87	0.00	10.98	10.98	910.07
1997 05 25 12	52876.80	2.41	150.15	0.00	11.67	11.67	1132.97
1997 05 26 12	52876.80	0.01	496.94	0.00	8.51	8.51	924.66
1997 05 27 12	53109.68	0.00	490.51	0.00	6.99	6.99	720.12
1997 05 28 12	53222.40	0.00	505.03	0.00	9.77	9.77	801.83
1997 05 29 12	53222.40	0.18	309.40	0.00	11.03	11.03	894.95
1997 05 30 12	53222.70	2.95	343.08	0.00	12.68	12.68	1236.20
1997 05 31 12	53381.25	7.88	286.87	0.00	14.11	14.11	1384.67
1997 06 01 12	53568.00	17.34	201.64	0.00	15.41	15.41	1622.66
1997 06 02 12	53568.00	20.07	135.53	0.00	14.27	14.27	1551.76
1997 06 03 12	53568.00	2.71	376.34	0.00	11.04	11.04	1088.81
1997 06 04 12	53600.55	0.00	483.74	0.00	13.28	13.28	1081.20
1997 06 05 12	53726.85	0.00	448.62	0.00	15.35	15.35	1116.45
1997 06 06 12	53902.25	0.03	444.10	0.00	15.53	15.53	1315.80
1997 06 07 12	53913.60	0.67	342.67	0.00	13.11	13.11	1179.05
1997 06 08 12	53913.60	0.15	394.23	0.00	13.89	13.89	1181.88
1997 06 09 12	53913.60	0.00	442.95	0.00	16.82	16.82	1285.43
1997 06 10 12	53913.91	0.00	485.47	0.00	17.78	17.78	1429.32
1997 06 11 12	54002.18	0.00	476.59	0.00	17.39	17.39	1446.32
1997 06 12 12	54072.44	6.14	303.16	0.00	17.73	17.73	1557.26
1997 06 13 12	54200.46	1.79	349.42	0.00	16.99	16.99	1625.35
1997 06 14 12	54247.85	0.12	446.84	0.00	15.26	15.26	1405.05
1997 06 15 12	54259.20	0.13	479.64	0.00	12.22	12.22	1035.91
1997 06 16 12	54259.20	0.02	397.20	0.00	16.36	16.36	1519.58
1997 06 17 12	54259.20	17.62	401.74	0.00	18.16	18.16	1834.74
1997 06 18 12	54259.20	28.31	253.92	0.00	18.49	18.49	1944.15
1997 06 19 12	54259.20	0.24	480.59	0.00	17.89	17.89	1730.33
1997 06 20 12	54259.20	1.45	388.41	0.00	20.38	20.38	1921.63
1997 06 21 12	54259.20	0.03	414.29	0.00	23.22	23.22	2272.14
1997 06 22 12	54259.20	0.83	376.41	0.00	21.90	21.90	2127.01
1997 06 23 12	54259.20	0.21	484.01	0.00	18.44	18.44	1561.30
1997 06 24 12	54259.20	15.57	285.87	0.00	19.92	19.92	1862.20
1997 06 25 12	54259.20	0.80	438.68	0.00	23.28	23.28	2285.91
1997 06 26 12	54259.20	22.02	370.11	0.00	21.98	21.98	2141.50
1997 06 27 12	54259.20	0.16	493.59	0.00	17.23	17.23	1496.26
1997 06 28 12	54247.85	0.00	491.67	0.00	18.70	18.70	1433.63
1997 06 29 12	54200.46	0.00	474.46	0.00	19.51	19.51	1569.13
1997 06 30 12	54146.48	0.00	473.83	0.00	20.28	20.28	1836.70
1997 07 01 12	54002.18	1.13	224.14	0.00	18.39	18.39	1866.30
1997 07 02 12	53946.15	2.92	330.61	0.00	19.19	19.19	1976.40
1997 07 03 12	53913.60	0.04	480.93	0.00	21.02	21.02	2070.70
1997 07 04 12	53913.60	0.00	293.65	0.00	16.25	16.25	1586.17
1997 07 05 12	53913.60	0.01	512.29	0.00	13.39	13.39	1232.23
1997 07 06 12	53913.60	2.10	490.46	0.00	15.30	15.30	1246.67
1997 07 07 12	53854.86	4.34	385.60	0.00	17.62	17.62	1520.76
1997 07 08 12	53656.58	14.49	381.44	0.00	17.21	17.21	1590.13
1997 07 09 12	53568.00	26.16	294.78	0.00	19.15	19.15	1837.71
1997 07 10 12	53568.00	0.18	499.71	0.00	14.23	14.23	1318.97
1997 07 11 12	53568.00	0.00	355.11	0.00	15.86	15.86	1323.17
1997 07 12 12	53509.26	0.00	462.21	0.00	18.17	18.17	1519.58
1997 07 13 12	53310.98	0.00	502.07	0.00	19.94	19.94	1740.63
1997 07 14 12	53222.40	0.78	478.29	0.00	21.28	21.28	1951.78
1997 07 15 12	53222.40	2.02	399.05	0.00	24.32	24.32	2454.60
1997 07 16 12	53211.05	0.07	475.76	0.00	22.32	22.32	2120.43
1997 07 17 12	52965.38	2.56	478.20	0.00	21.84	21.84	2039.98
1997 07 18 12	52876.80	5.46	406.11	0.00	21.47	21.47	2057.16
1997 07 19 12	52876.80	1.88	515.49	0.00	16.53	16.53	1518.53
1997 07 20 12	52764.08	0.00	480.12	0.00	13.40	13.40	1199.53
1997 07 21 12	52531.20	3.58	335.75	0.00	17.72	17.72	1482.56
1997 07 22 12	52531.20	5.39	461.14	0.00	18.24	18.24	1786.75
1997 07 23 12	52519.85	0.10	215.30	0.00	16.87	16.87	1691.51
1997 07 24 12	52185.91	8.29	231.03	0.00	14.14	14.14	1478.15
1997 07 25 12	52185.60	0.11	439.22	0.00	17.65	17.65	1744.81
1997 07 26 12	52185.60	0.03	274.98	0.00	19.45	19.45	1832.51
1997 07 27 12	51840.31	0.09	354.91	0.00	22.65	22.65	2406.60
1997 07 28 12	51840.00	8.77	355.30	0.00	21.05	21.05	2128.93
1997 07 29 12	51828.65	0.10	507.79	0.00	17.18	17.18	1512.05
1997 07 30 12	51494.40	0.00	504.60	0.00	14.84	14.84	1151.39
1997 07 31 12	51494.40	0.00	496.89	0.00	17.24	17.24	1398.80
1997 08 01 12	51381.68	0.01	380.24	0.00	17.88	17.88	1453.09
1997 08 02 12	51148.80	0.02	308.73	0.00	19.22	19.22	1806.71
1997 08 03 12	51148.80	0.20	365.62	0.00	19.91	19.91	1918.42
1997 08 04 12	50835.75	16.46	330.00	0.00	17.33	17.33	1662.28
1997 08 05 12	50803.20	0.22	373.55	0.00	14.07	14.07	1267.46
1997 08 06 12	50744.46	0.04	397.90	0.00	13.63	13.63	1121.91
1997 08 07 12	50457.60	0.00	489.93	0.00	14.77	14.77	1080.69
1997 08 08 12	50457.60	0.00	469.16	0.00	17.02	17.02	1293.63
1997 08 09 12	50112.00	0.00	481.22	0.00	18.94	18.94	1346.02
1997 08 10 12	50112.00	0.21	387.93	0.00	19.51	19.51	1668.64
1997 08 11 12	49925.25	2.17	273.88	0.00	20.36	20.36	1966.28
1997 08 12 12	49766.40	0.45	431.56	0.00	17.66	17.66	1750.57
1997 08 13 12	49766.40	12.14	303.54	0.00	20.24	20.24	2049.36
1997 08 14 12	49420.80	1.85	482.81	0.00	16.37	16.37	1414.37
1997 08 15 12	49420.80	5.52	224.25	0.00	16.48	16.48	1466.12
1997 08 16 12	49075.20	3.75	319.67	0.00	21.88	21.88	2258.96
1997 08 17 12	49075.20	3.95	324.59	0.00	21.32	21.32	2142.90
1997 08 18 12	48729.91	5.83	436.92	0.00	16.13	16.13	1575.51
1997 08 19 12	48729.60	0.00	459.54	0.00	13.85	13.85	1128.69
1997 08 20 12	48542.85	3.16	137.89	0.00	13.30	13.30	1350.52
1997 08 21 12	48384.00	3.03	341.58	0.00	15.23	15.23	1485.04
1997 08 22 12	48325.26	2.60	273.79	0.00	12.08	12.08	1246.65
1997 08 23 12	48038.40	2.47	332.60	0.00	12.41	12.41	1222.15
1997 08 24 12	48038.40	0.61	372.17	0.00	13.42	13.42	1194.04
1997 08 25 12	47692.80	2.77	197.39	0.00	15.03	15.03	1453.03
1997 08 26 12	47692.80	0.04	257.85	0.00	17.67	17.67	1738.50
1997 08 27 12	47347.20	0.85	320.06	0.00	18.60	18.60	1796.51
1997 08 28 12	47347.20	3.21	333.99	0.00	18.70	18.70	1786.80
1997 08 29 12	47001.60	1.10	317.33	0.00	15.85	15.85	1525.48
1997 08 30 12	47001.60	0.33	364.36	0.00	15.60	15.60	1505.33
1997 08 31 12	46656.00	1.43	359.22	0.00	18.16	18.16	1673.29
1997 09 01 12	46656.00	0.51	321.22	0.00	18.95	18.95	1801.29
1997 09 02 12	46310.40	0.39	408.71	0.00	20.25	20.25	1883.42
1997 09 03 12	46310.40	10.14	354.68	0.00	12.74	12.74	1262.09
1997 09 04 12	45964.80	0.00	422.80	0.00	8.90	8.90	831.76
1997 09 05 12	45964.80	0.00	433.69	0.00	10.85	10.85	950.97
1997 09 06 12	45619.20	0.19	381.69	0.00	14.30	14.30	1248.73
1997 09 07 12	45619.20	2.01	321.82	0.00	16.30	16.30	1481.78
1997 09 08 12	45273.60	0.00	400.93	0.00	15.25	15.25	1418.16
1997 09 09 12	45273.60	0.74	354.23	0.00	15.42	15.42	1429.68
1997 09 10 12	44928.00	2.01	190.44	0.00	15.01	15.01	1550.58
1997 09 11 12	44928.00	25.87	162.61	0.00	15.96	15.96	1702.21
1997 09 12 12	44582.40	2.57	288.21	0.00	14.76	14.76	1428.36
1997 09 13 12	44582.40	0.32	190.54	0.00	14.09	14.09	1446.43
1997 09 14 12	44236.80	0.00	330.34	0.00	15.55	15.55	1495.66
1997 09 15 12	44236.80	0.26	402.44	0.00	15.53	15.53	1384.31
1997 09 16 12	43891.20	0.01	377.08	0.00	17.47	17.47	1633.37
1997 09 17 12	43891.20	0.54	320.16	0.00	17.70	17.70	1648.45
1997 09 18 12	43545.60	3.79	409.97	0.00	16.82	16.82	1480.36
1997 09 19 12	43545.60	0.17	364.72	0.00	15.99	15.99	1243.48
1997 09 20 12	43200.00	5.65	249.81	0.00	17.67	17.67	1749.27
1997 09 21 12	43200.00	0.00	395.32	0.00	6.59	6.59	803.42
1997 09 22 12	42854.40	0.16	396.53	0.00	7.49	7.49	811.01
1997 09 23 12	42854.40	1.50	201.10	0.00	11.58	11.58	1153.74
1997 09 24 12	42508.80	0.83	381.28	0.00	7.40	7.40	787.33
1997 09 25 12	42508.80	1.53	268.79	0.00	8.59	8.59	914.99
1997 09 26 12	42163.20	2.68	328.10	0.00	10.68	10.68	1087.33
1997 09 27 12	42163.20	0.00	383.51	0.00	9.57	9.57	840.63
1997 09 28 12	41817.60	0.13	350.95	0.00	12.83	12.83	1238.19
1997 09 29 12	41817.60	35.05	240.93	0.00	13.74	13.74	1366.68
1997 09 30 12	41472.00	18.63	203.61	0.00	10.55	10.55	1069.34
1997 10 01 12	41472.00	0.63	385.18	0.00	7.04	7.04	850.17
1997 10 02 12	41126.40	0.53	241.42	0.00	3.71	3.71	645.65
1997 10 03 12	41126.40	0.53	171.63	0.00	9.87	9.87	1025.51
1997 10 04 12	40780.80	0.12	353.21	0.00	15.47	15.47	1424.19
1997 10 05 12	40780.80	8.30	380.94	0.00	18.14	18.14	1646.13
1997 10 06 12	40435.20	0.10	377.93	0.00	18.69	18.69	1654.86
1997 10 07 12	40435.20	0.03	319.94	0.00	17.03	17.03	1457.67
1997 10 08 12	40089.60	0.00	370.96	0.00	17.55	17.55	1557.52
1997 10 09 12	40089.60	0.04	355.87	0.00	18.11	18.11	1609.87
1997 10 10 12	39744.00	0.06	381.56	0.00	16.49	16.49	1436.75
1997 10 11 12	39744.00	0.00	377.99	0.00	8.30	8.30	854.55
1997 10 12 12	39398.40	0.00	375.33	0.00	9.49	9.49	881.21
1997 10 13 12	39398.40	0.02	354.98	0.00	14.00	14.00	1273.91
1997 10 14 12	39052.80	0.23	192.89	0.00	13.55	13.55	1315.77
1997 10 15 12	39052.80	0.00	314.29	0.00	6.98	6.98	733.67
1997 10 16 12	38707.20	0.00	290.11	0.00	5.52	5.52	670.11
1997 10 17 12	38707.20	0.00	310.97	0.00	4.54	4.54	588.18
1997 10 18 12	38361.60	0.00	350.57	0.00	6.23	6.23	644.72
1997 10 19 12	38361.60	0.00	348.04	0.00	8.12	8.12	719.52
1997 10 20 12	38074.74	0.05	218.34	0.00	6.18	6.18	765.68
1997 10 21 12	38016.00	0.58	214.29	0.00	2.73	2.73	581.70
1997 10 22 12	37857.15	0.57	185.47	0.00	1.31	1.31	514.49
1997 10 23 12	37670.40	0.99	129.27	0.00	-0.08	-0.08	507.17
1997 10 24 12	37670.09	0.20	97.44	0.00	2.29	2.29	543.36
1997 10 25 12	37324.80	5.72	157.11	0.00	4.23	4.23	732.15
1997 10 26 12	37324.80	1.12	230.22	0.00	0.48	0.48	526.84
1997 10 27 12	36979.20	3.43	178.60	0.00	5.12	5.12	793.85
1997 10 28 12	36979.20	0.11	286.62	0.00	0.57	0.57	517.70
1997 10 29 12	36633.60	0.00	270.29	0.00	2.43	2.43	580.10
1997 10 30 12	36633.60	0.00	326.07	0.00	5.27	5.27	634.13
1997 10 31 12	36474.75	2.94	295.92	0.00	6.99	6.99	711.88
1997 11 01 12	36288.00	20.77	145.48	0.00	10.18	10.18	1113.41
1997 11 02 12	36288.00	17.26	118.76	0.00	9.12	9.12	1112.41
1997 11 03 12	35942.40	2.63	230.04	0.00	4.83	4.83	679.76
1997 11 04 12	35942.40	3.56	71.79	0.00	3.26	3.26	634.17
1997 11 05 12	35655.54	0.23	213.37	0.00	2.77	2.77	604.54
1997 11 06 12	35596.80	0.15	268.31	0.00	4.07	4.07	602.06
1997 11 07 12	35564.25	5.51	148.25	0.00	3.88	3.88	651.66
1997 11 08 12	35251.20	7.60	94.64	0.00	3.70	3.70	715.14
1997 11 09 12	35251.20	1.77	219.00	0.00	4.54	4.54	736.52
1997 11 10 12	35018.32	0.11	277.55	0.00	1.95	1.95	601.41
1997 11 11 12	34905.60	0.25	236.75	0.00	1.42	1.42	533.64
1997 11 12 12	34905.60	1.48	132.50	0.00	-1.53	-1.53	447.03
1997 11 13 12	34571.35	1.95	200.01	0.00	-2.94	-2.94	371.79
1997 11 14 12	34560.00	21.45	113.24	0.00	-4.13	-4.13	398.54
1997 11 15 12	34559.69	2.08	155.39	0.00	-4.45	-4.45	407.76
1997 11 16 12	34214.40	2.90	169.48	0.00	-4.30	-4.30	400.95
1997 11 17 12	34214.40	0.00	280.71	0.00	-5.01	-5.01	374.46
1997 11 18 12	34214.09	0.00	284.98	0.00	-7.76	-7.76	312.50
1997 11 19 12	33880.15	0.69	241.52	0.00	-4.13	-4.13	392.77
1997 11 20 12	33868.80	0.11	272.64	0.00	-3.01	-3.01	448.67
1997 11 21 12	33868.80	1.31	213.64	0.00	1.44	1.44	540.92
1997 11 22 12	33635.92	3.81	88.24	0.00	-0.49	-0.49	552.43
1997 11 23 12	33523.20	1.60	162.36	0.00	-0.28	-0.28	555.37
1997 11 24 12	33523.20	0.70	141.44	0.00	-3.24	-3.24	414.14
1997 11 25 12	33434.62	0.68	129.43	0.00	-4.43	-4.43	386.34
1997 11 26 12	33188.95	3.24	150.35	0.00	2.38	2.38	632.58
1997 11 27 12	33177.60	2.74	221.99	0.00	0.77	0.77	557.79
1997 11 28 12	33177.60	0.93	147.24	0.00	1.77	1.77	595.15
1997 11 29 12	33089.02	0.29	252.93	0.00	1.57	1.57	619.25
1997 11 30 12	32890.74	4.43	58.00	0.00	3.57	3.57	748.46
1997 12 01 12	32832.00	0.42	246.80	0.00	-1.29	-1.29	493.33
1997 12 02 12	32832.00	0.01	240.53	0.00	-4.28	-4.28	348.92
1997 12 03 12	32832.00	0.30	160.83	0.00	-2.33	-2.33	346.93
1997 12 04 12	32743.42	5.63	109.77	0.00	1.96	1.96	635.68
1997 12 05 12	32545.14	1.85	65.00	0.00	-0.93	-0.93	523.80
1997 12 06 12	32486.40	3.65	182.86	0.00	-3.14	-3.14	414.10
1997 12 07 12	32486.40	1.13	97.80	0.00	-2.07	-2.07	482.14
1997 12 08 12	32486.40	0.00	239.22	0.00	-1.65	-1.65	486.07
1997 12 09 12	32486.40	3.35	202.68	0.00	-3.45	-3.45	425.66
1997 12 10 12	32453.85	7.59	128.02	0.00	-1.70	-1.70	505.98
1997 12 11 12	32397.82	3.80	111.25	0.00	-1.57	-1.57	518.44
1997 12 12 12	32253.52	0.18	114.19	0.00	-3.07	-3.07	456.74
1997 12 13 12	32199.54	0.33	192.12	0.00	-5.18	-5.18	381.61
1997 12 14 12	32152.15	0.09	179.31	0.00	-4.58	-4.58	391.72
1997 12 15 12	32140.80	0.20	233.94	0.00	-5.97	-5.97	349.41
1997 12 16 12	32140.80	0.00	234.61	0.00	-1.09	-1.09	411.81
1997 12 17 12	32140.80	0.00	231.90	0.00	-1.87	-1.87	428.10
1997 12 18 12	32140.80	0.00	210.10	0.00	-3.00	-3.00	422.41
1997 12 19 12	32140.80	0.00	127.89	0.00	-0.04	-0.04	521.31
1997 12 20 12	32140.80	0.19	69.16	0.00	-0.36	-0.36	559.39
1997 12 21 12	32140.80	0.01	236.27	0.00	-5.52	-5.52	357.32
1997 12 22 12	32140.80	0.28	153.50	0.00	-6.54	-6.54	331.44
1997 12 23 12	32140.80	4.65	93.02	0.00	-1.26	-1.26	522.71
1997 12 24 12	32140.80	0.75	231.96	0.00	-3.10	-3.10	459.81
1997 12 25 12	32140.80	6.42	128.38	0.00	0.33	0.33	590.04
1997 12 26 12	32140.80	0.43	90.51	0.00	-0.38	-0.38	553.10
1997 12 27 12	32140.80	0.06	119.59	0.00	-2.89	-2.89	451.41
1997 12 28 12	32152.15	0.34	235.47	0.00	-4.20	-4.20	379.54
1997 12 29 12	32199.54	0.54	223.90	0.00	-4.77	-4.77	377.58
1997 12 30 12	32327.56	12.10	190.57	0.00	-3.81	-3.81	423.36
1997 12 31 12	32397.82	0.07	162.98	0.00	-9.97	-9.97	240.28
1998 01 01 12	32486.10	0.02	173.18	0.00	-10.99	-10.99	220.72
1998 01 02 12	32486.40	0.80	264.42	0.00	-3.79	-3.79	394.43
1998 01 03 12	32486.40	0.30	133.20	0.00	2.13	2.13	554.94
1998 01 04 12	32486.40	5.88	57.56	0.00	2.86	2.86	688.48
1998 01 05 12	32497.75	0.20	240.19	0.00	7.00	7.00	895.49
1998 01 06 12	32673.15	4.32	201.67	0.00	5.91	5.91	802.47
1998 01 07 12	32799.45	8.76	152.07	0.00	8.75	8.75	1092.79
1998 01 08 12	32832.00	45.89	137.08	0.00	12.01	12.01	1392.85
1998 01 09 12	32832.00	8.18	141.39	0.00	7.64	7.64	999.73
1998 01 10 12	32832.00	0.22	277.99	0.00	-0.17	-0.17	477.80
1998 01 11 12	33018.75	0.01	292.39	0.00	-3.43	-3.43	308.67
1998 01 12 12	33177.30	0.61	246.06	0.00	-4.89	-4.89	289.31
1998 01 13 12	33177.60	4.33	161.65	0.00	-1.28	-1.28	471.87
1998 01 14 12	33177.60	0.29	258.17	0.00	-11.13	-11.13	215.81
1998 01 15 12	33290.32	0.44	114.63	0.00	-6.52	-6.52	335.39
1998 01 16 12	33523.20	5.39	274.91	0.00	-3.22	-3.22	464.05
1998 01 17 12	33523.20	2.08	215.28	0.00	-5.00	-5.00	403.56
1998 01 18 12	33523.20	1.64	88.92	0.00	-2.63	-2.63	473.68
1998 01 19 12	33780.22	0.98	158.20	0.00	-3.42	-3.42	427.37
1998 01 20 12	33868.80	0.39	136.31	0.00	-4.18	-4.18	401.83
1998 01 21 12	33868.80	0.37	291.73	0.00	-5.20	-5.20	353.49
1998 01 22 12	34055.56	0.16	127.88	0.00	-5.05	-5.05	375.13
1998 01 23 12	34214.40	6.92	134.25	0.00	-2.01	-2.01	487.23
1998 01 24 12	34214.40	0.11	276.50	0.00	-2.80	-2.80	472.88
1998 01 25 12	34401.15	0.18	234.51	0.00	-4.27	-4.27	387.81
1998 01 26 12	34560.00	0.00	145.73	0.00	-4.78	-4.78	375.64
1998 01 27 12	34560.00	0.12	248.94	0.00	-3.19	-3.19	421.98
1998 01 28 12	34817.02	0.59	246.70	0.00	-1.27	-1.27	495.50
1998 01 29 12	34905.60	1.09	254.88	0.00	-1.18	-1.18	486.87
1998 01 30 12	34905.60	2.04	94.48	0.00	-0.58	-0.58	548.17
1998 01 31 12	35250.89	0.10	332.51	0.00	-3.12	-3.12	417.89
1998 02 01 12	35251.20	0.00	315.23	0.00	-3.70	-3.70	392.77
1998 02 02 12	35309.94	0.00	172.98	0.00	-1.28	-1.28	428.39
1998 02 03 12	35596.80	0.00	304.93	0.00	-2.12	-2.12	457.85
1998 02 04 12	35596.80	0.01	249.81	0.00	-4.19	-4.19	412.99
1998 02 05 12	35942.09	0.03	251.29	0.00	-3.21	-3.21	394.57
1998 02 06 12	35942.40	0.00	335.52	0.00	-4.85	-4.85	322.38
1998 02 07 12	36055.12	0.00	333.18	0.00	-4.87	-4.87	340.39
1998 02 08 12	36288.00	0.00	334.32	0.00	-3.59	-3.59	366.19
1998 02 09 12	36288.00	0.00	337.36	0.00	-1.28	-1.28	395.72
1998 02 10 12	36633.60	0.06	334.36	0.00	1.57	1.57	403.82
1998 02 11 12	36633.60	0.26	259.87	0.00	2.15	2.15	522.53
1998 02 12 12	36946.65	2.24	111.82	0.00	3.26	3.26	719.77
1998 02 13 12	36979.20	0.35	248.18	0.00	-2.04	-2.04	363.83
1998 02 14 12	37091.92	0.07	350.99	0.00	-6.21	-6.21	291.71
1998 02 15 12	37324.80	0.23	333.26	0.00	-8.05	-8.05	258.63
1998 02 16 12	37324.80	0.25	322.12	0.00	-2.92	-2.92	325.55
1998 02 17 12	37670.40	15.28	113.18	0.00	-0.34	-0.34	533.91
1998 02 18 12	37670.40	11.74	132.99	0.00	1.46	1.46	634.52
1998 02 19 12	38016.00	1.79	112.38	0.00	2.31	2.31	669.34
1998 02 20 12	38016.00	0.33	149.34	0.00	1.16	1.16	606.07
1998 02 21 12	38361.60	0.20	265.38	0.00	0.21	0.21	546.44
1998 02 22 12	38361.60	0.27	216.02	0.00	-0.15	-0.15	523.37
1998 02 23 12	38707.20	0.79	202.61	0.00	-0.78	-0.78	500.24
1998 02 24 12	38707.20	9.76	172.07	0.00	-0.86	-0.86	530.09
1998 02 25 12	39052.50	0.85	383.51	0.00	-1.41	-1.41	460.58
1998 02 26 12	39052.80	0.00	382.30	0.00	-0.49	-0.49	472.60
1998 02 27 12	39365.85	3.81	222.56	0.00	1.02	1.02	438.02
1998 02 28 12	39398.40	9.63	203.69	0.00	4.80	4.80	790.03
1998 03 01 12	39585.15	2.02	273.63	0.00	4.07	4.07	711.57
1998 03 02 12	39744.00	0.17	154.33	0.00	2.93	2.93	607.43
1998 03 03 12	39856.72	0.90	245.21	0.00	-0.58	-0.58	504.77
1998 03 04 12	40089.60	0.86	278.16	0.00	-0.71	-0.71	507.97
1998 03 05 12	40148.34	0.34	111.29	0.00	-1.56	-1.56	486.27
1998 03 06 12	40435.20	0.06	276.42	0.00	-1.29	-1.29	447.80
1998 03 07 12	40446.55	2.33	289.09	0.00	0.46	0.46	481.46
1998 03 08 12	40780.80	6.94	135.69	0.00	0.57	0.57	547.01
1998 03 09 12	40792.15	6.29	215.08	0.00	4.35	4.35	747.77
1998 03 10 12	41126.40	3.99	205.84	0.00	-2.92	-2.92	424.74
1998 03 11 12	41126.40	0.84	303.93	0.00	-9.99	-9.99	193.80
1998 03 12 12	41472.00	0.96	225.81	0.00	-10.02	-10.02	214.54
1998 03 13 12	41472.00	0.90	389.54	0.00	-6.67	-6.67	290.22
1998 03 14 12	41817.60	4.04	223.03	0.00	-3.70	-3.70	373.79
1998 03 15 12	41817.60	0.62	255.47	0.00	-4.50	-4.50	374.18
1998 03 16 12	42163.20	0.30	464.89	0.00	-5.89	-5.89	301.43
1998 03 17 12	42163.20	0.27	452.21	0.00	-4.20	-4.20	334.40
1998 03 18 12	42508.80	4.67	143.84	0.00	-0.22	-0.22	530.38
1998 03 19 12	42508.80	4.46	201.05	0.00	3.09	3.09	672.07
1998 03 20 12	42854.40	1.15	288.84	0.00	3.98	3.98	742.96
1998 03 21 12	42854.40	14.45	170.61	0.00	-0.30	-0.30	564.24
1998 03 22 12	43200.00	1.12	133.73	0.00	-4.52	-4.52	394.34
1998 03 23 12	43545.60	0.00	308.61	0.00	-3.86	-3.86	386.48
1998 03 24 12	43545.60	0.17	453.72	0.00	-5.03	-5.03	315.55
1998 03 25 12	43891.20	0.66	448.20	0.00	-2.87	-2.87	330.98
1998 03 26 12	43891.20	0.02	398.07	0.00	6.31	6.31	755.86
1998 03 27 12	44236.80	0.74	404.19	0.00	14.37	14.37	1146.23
1998 03 28 12	44236.80	0.87	426.61	0.00	16.02	16.02	1182.80
1998 03 29 12	44582.40	5.16	421.67	0.00	13.54	13.54	1199.30
1998 03 30 12	44582.40	0.23	452.53	0.00	16.01	16.01	1237.80
1998 03 31 12	44928.00	1.35	448.50	0.00	18.13	18.13	1351.45
1998 04 01 12	44928.00	5.38	231.40	0.00	15.11	15.11	1292.77
1998 04 02 12	45273.60	1.48	191.86	0.00	8.30	8.30	839.84
1998 04 03 12	45273.60	1.89	352.31	0.00	4.97	4.97	745.04
1998 04 04 12	45607.85	0.38	255.16	0.00	2.03	2.03	616.60
1998 04 05 12	45619.20	0.09	421.42	0.00	1.08	1.08	498.54
1998 04 06 12	45953.45	0.00	491.57	0.00	1.96	1.96	449.24
1998 04 07 12	45964.80	0.75	492.79	0.00	4.26	4.26	458.74
1998 04 08 12	46251.66	10.31	176.31	0.00	6.27	6.27	680.41
1998 04 09 12	46310.40	16.44	200.49	0.00	7.37	7.37	990.78
1998 04 10 12	46543.28	2.27	499.96	0.00	3.04	3.04	544.49
1998 04 11 12	46656.00	0.00	494.56	0.00	3.13	3.13	430.50
