  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 20 12	54457.36	3.25	368.43	0.00	11.79	11.79	1115.54
2004 05 21 12	54604.80	0.05	363.42	0.00	7.52	7.52	842.07
2004 05 22 12	54604.80	13.09	173.68	0.00	4.54	4.54	777.12
2004 05 23 12	54950.40	4.15	289.57	0.00	4.92	4.92	827.11
2004 05 24 12	54950.40	1.93	505.16	0.00	4.51	4.51	746.15
2004 05 25 12	54950.40	2.67	401.06	0.00	6.86	6.86	901.02
2004 05 26 12	55296.00	0.00	514.38	0.00	7.45	7.45	846.43
2004 05 27 12	55296.00	5.68	277.01	0.00	9.40	9.40	994.71
2004 05 28 12	55296.00	0.00	566.33	0.00	6.66	6.66	697.82
2004 05 29 12	55494.16	0.00	561.28	0.00	8.02	8.02	700.20
2004 05 30 12	55641.60	1.64	431.16	0.00	7.65	7.65	916.18
2004 05 31 12	55641.60	50.36	133.76	0.00	5.37	5.37	837.66
2004 06 01 12	55641.60	0.76	172.01	0.00	7.12	7.12	977.40
2004 06 02 12	55987.20	0.00	527.06	0.00	11.30	11.30	946.95
2004 06 03 12	55987.20	0.00	536.57	0.00	10.33	10.33	778.37
2004 06 04 12	55987.20	0.00	539.40	0.00	11.08	11.08	862.60
2004 06 05 12	55987.20	8.99	423.03	0.00	14.80	14.80	1186.83
2004 06 06 12	56185.36	0.11	527.11	0.00	14.44	14.44	1500.29
2004 06 07 12	56332.80	1.53	487.85	0.00	16.27	16.27	1651.05
2004 06 08 12	56332.80	0.30	510.47	0.00	21.02	21.02	2009.87
2004 06 09 12	56332.80	6.47	390.76	0.00	12.15	12.15	1132.55
2004 06 10 12	56332.80	0.00	523.89	0.00	7.49	7.49	840.66
2004 06 11 12	56332.80	0.14	463.42	0.00	7.50	7.50	900.47
2004 06 12 12	56363.07	2.56	480.67	0.00	11.02	11.02	1200.32
2004 06 13 12	56530.96	5.05	404.40	0.00	18.87	18.87	1805.06
2004 06 14 12	56678.40	0.00	382.23	0.00	11.71	11.71	1305.93
2004 06 15 12	56678.40	0.00	466.64	0.00	11.06	11.06	1187.93
2004 06 16 12	56678.40	0.34	486.04	0.00	12.45	12.45	1356.42
2004 06 17 12	56678.40	0.02	496.52	0.00	13.49	13.49	1460.52
2004 06 18 12	56678.40	0.00	535.21	0.00	11.81	11.81	1283.69
2004 06 19 12	56678.40	0.00	548.00	0.00	7.95	7.95	846.36
2004 06 20 12	56678.40	0.00	537.95	0.00	9.80	9.80	965.44
2004 06 21 12	56678.40	0.55	441.73	0.00	12.30	12.30	1235.40
2004 06 22 12	56678.40	0.00	529.18	0.00	10.02	10.02	1018.77
2004 06 23 12	56678.40	0.56	529.89	0.00	10.07	10.07	930.24
2004 06 24 12	56678.40	2.81	342.44	0.00	6.73	6.73	866.01
2004 06 25 12	56678.40	0.03	482.46	0.00	8.06	8.06	862.44
2004 06 26 12	56678.40	0.00	539.39	0.00	8.32	8.32	903.12
2004 06 27 12	56678.40	0.00	500.25	0.00	10.21	10.21	964.76
2004 06 28 12	56530.96	0.00	432.82	0.00	11.86	11.86	1066.06
2004 06 29 12	56332.80	6.63	533.20	0.00	15.43	15.43	1348.14
2004 06 30 12	56332.80	2.49	512.29	0.00	17.40	17.40	1568.43
2004 07 01 12	56332.80	0.00	536.33	0.00	14.68	14.68	1308.54
2004 07 02 12	56332.80	0.00	491.94	0.00	12.37	12.37	1202.53
2004 07 03 12	56332.80	0.00	455.39	0.00	16.61	16.61	1612.09
2004 07 04 12	56332.80	22.95	130.25	0.00	17.50	17.50	1833.45
2004 07 05 12	56017.47	0.00	247.85	0.00	8.72	8.72	1049.52
2004 07 06 12	55987.20	6.00	225.57	0.00	8.78	8.78	978.29
2004 07 07 12	55987.20	4.02	146.79	0.00	9.23	9.23	1112.06
2004 07 08 12	55987.20	10.62	313.13	0.00	11.40	11.40	1263.19
2004 07 09 12	55839.77	0.00	442.49	0.00	13.91	13.91	1376.60
2004 07 10 12	55641.60	0.00	528.18	0.00	15.58	15.58	1646.94
2004 07 11 12	55641.60	0.03	292.60	0.00	19.21	19.21	1963.81
2004 07 12 12	55641.60	0.00	515.22	0.00	18.56	18.56	2009.74
2004 07 13 12	55326.27	0.67	400.44	0.00	19.81	19.81	2044.83
2004 07 14 12	55296.00	0.00	521.81	0.00	17.35	17.35	1582.64
2004 07 15 12	55296.00	0.00	525.26	0.00	17.53	17.53	1452.84
2004 07 16 12	54980.67	2.02	393.46	0.00	18.06	18.06	1575.02
2004 07 17 12	54950.40	0.00	530.66	0.00	16.59	16.59	1554.82
2004 07 18 12	54950.40	0.00	509.49	0.00	15.51	15.51	1483.85
2004 07 19 12	54635.07	0.01	511.40	0.00	18.92	18.92	1860.15
2004 07 20 12	54604.80	0.00	501.82	0.00	18.20	18.20	1960.24
2004 07 21 12	54604.80	0.00	440.34	0.00	20.98	20.98	2138.76
2004 07 22 12	54259.20	0.00	464.76	0.00	16.84	16.84	1708.78
2004 07 23 12	54259.20	0.02	531.31	0.00	13.90	13.90	1131.25
2004 07 24 12	54111.77	0.00	534.40	0.00	14.01	14.01	1048.89
2004 07 25 12	53913.60	0.00	525.82	0.00	15.57	15.57	1272.91
2004 07 26 12	53913.60	0.00	518.76	0.00	19.35	19.35	1543.36
2004 07 27 12	53568.00	0.00	521.43	0.00	19.06	19.06	1650.23
2004 07 28 12	53568.00	0.00	477.63	0.00	20.32	20.32	1746.00
2004 07 29 12	53222.40	2.09	462.21	0.00	18.95	18.95	1779.08
2004 07 30 12	53222.40	0.00	476.56	0.00	17.64	17.64	1480.13
2004 07 31 12	52907.07	21.81	466.68	0.00	14.96	14.96	1531.80
2004 08 01 12	52876.80	0.00	488.57	0.00	17.36	17.36	1661.63
2004 08 02 12	52729.36	0.00	444.55	0.00	19.36	19.36	1980.26
2004 08 03 12	52531.20	0.00	505.46	0.00	17.93	17.93	1536.47
2004 08 04 12	52531.20	0.00	509.29	0.00	16.19	16.19	1353.61
2004 08 05 12	52185.60	0.00	509.53	0.00	15.23	15.23	1260.97
2004 08 06 12	52185.60	0.00	507.46	0.00	16.64	16.64	1422.60
2004 08 07 12	51840.00	0.00	440.21	0.00	17.07	17.07	1342.07
2004 08 08 12	51840.00	0.07	246.31	0.00	16.22	16.22	1558.83
2004 08 09 12	51494.40	28.67	327.55	0.00	16.98	16.98	1759.04
2004 08 10 12	51346.96	1.10	131.42	0.00	13.79	13.79	1478.94
2004 08 11 12	51148.80	42.20	128.83	0.00	10.78	10.78	1212.29
2004 08 12 12	50833.47	0.00	485.62	0.00	13.34	13.34	1226.94
2004 08 13 12	50803.20	0.00	497.33	0.00	14.55	14.55	1186.09
2004 08 14 12	50457.60	0.00	496.08	0.00	15.59	15.59	1327.00
2004 08 15 12	50457.60	0.00	475.75	0.00	16.45	16.45	1449.77
2004 08 16 12	50112.00	0.09	406.55	0.00	16.88	16.88	1490.61
2004 08 17 12	50112.00	0.00	377.82	0.00	15.44	15.44	1590.06
2004 08 18 12	49766.40	0.88	353.34	0.00	16.47	16.47	1554.76
2004 08 19 12	49766.40	0.00	381.17	0.00	11.89	11.89	985.36
2004 08 20 12	49420.80	2.09	497.13	0.00	12.44	12.44	1063.46
2004 08 21 12	49273.36	0.96	414.39	0.00	12.32	12.32	1098.20
2004 08 22 12	49075.20	14.09	364.31	0.00	13.37	13.37	1254.81
2004 08 23 12	48729.60	0.00	443.51	0.00	11.77	11.77	1218.99
2004 08 24 12	48729.60	0.00	399.64	0.00	12.96	12.96	1359.59
2004 08 25 12	48384.00	2.80	445.31	0.00	18.37	18.37	1917.47
2004 08 26 12	48384.00	16.51	453.46	0.00	20.06	20.06	2112.54
2004 08 27 12	48038.40	0.22	456.84	0.00	18.83	18.83	1849.06
2004 08 28 12	47890.96	0.00	224.67	0.00	12.38	12.38	1302.11
2004 08 29 12	47692.80	1.68	388.75	0.00	11.48	11.48	1222.15
2004 08 30 12	47347.20	3.52	410.40	0.00	13.12	13.12	1368.12
2004 08 31 12	47347.20	0.08	311.05	0.00	14.18	14.18	1334.64
2004 09 01 12	47001.60	0.17	289.35	0.00	12.76	12.76	1317.52
2004 09 02 12	47001.60	0.00	419.78	0.00	15.69	15.69	1650.64
2004 09 03 12	46656.00	0.00	420.24	0.00	21.48	21.48	2038.32
2004 09 04 12	46310.40	0.00	424.13	0.00	21.19	21.19	1980.05
2004 09 05 12	46310.40	0.00	302.88	0.00	21.84	21.84	1974.48
2004 09 06 12	45964.80	8.58	236.55	0.00	18.31	18.31	1835.86
2004 09 07 12	45964.80	0.00	310.95	0.00	14.12	14.12	1357.47
2004 09 08 12	45619.20	0.00	421.78	0.00	13.24	13.24	1306.83
2004 09 09 12	45273.60	0.00	417.65	0.00	13.09	13.09	1263.90
2004 09 10 12	45273.60	0.00	278.55	0.00	15.54	15.54	1403.10
2004 09 11 12	44928.00	0.13	330.74	0.00	18.76	18.76	1668.89
2004 09 12 12	44928.00	0.13	320.64	0.00	14.15	14.15	1375.54
2004 09 13 12	44582.40	0.00	400.01	0.00	18.30	18.30	1602.84
2004 09 14 12	44236.80	0.06	318.99	0.00	19.82	19.82	1792.63
2004 09 15 12	44236.80	8.89	199.53	0.00	17.96	17.96	1902.81
2004 09 16 12	43891.20	0.07	343.75	0.00	13.91	13.91	1278.40
2004 09 17 12	43891.20	0.01	333.35	0.00	12.56	12.56	1180.43
2004 09 18 12	43545.60	0.00	354.58	0.00	14.99	14.99	1372.17
2004 09 19 12	43200.00	0.00	312.55	0.00	16.11	16.11	1387.84
2004 09 20 12	43200.00	0.00	343.98	0.00	20.86	20.86	1407.67
2004 09 21 12	42854.40	0.06	249.16	0.00	16.91	16.91	1411.93
2004 09 22 12	42508.80	0.11	172.82	0.00	15.84	15.84	1639.25
2004 09 23 12	42508.80	0.05	370.55	0.00	18.74	18.74	1484.29
2004 09 24 12	42163.20	0.40	266.84	0.00	15.77	15.77	1397.54
2004 09 25 12	42163.20	0.66	379.76	0.00	13.82	13.82	1352.98
2004 09 26 12	41817.60	0.00	373.89	0.00	14.63	14.63	1282.43
2004 09 27 12	41472.00	7.13	291.90	0.00	14.48	14.48	1351.50
2004 09 28 12	41472.00	0.00	351.13	0.00	10.51	10.51	933.09
2004 09 29 12	41126.40	0.00	359.03	0.00	11.21	11.21	1083.01
2004 09 30 12	41126.40	0.00	347.80	0.00	13.17	13.17	1049.91
2004 10 01 12	40780.80	11.75	172.35	0.00	14.25	14.25	1199.89
2004 10 02 12	40435.20	4.06	391.02	0.00	7.71	7.71	710.69
2004 10 03 12	40435.20	0.07	180.77	0.00	10.09	10.09	901.43
2004 10 04 12	40089.60	0.23	305.68	0.00	6.15	6.15	637.26
2004 10 05 12	40089.60	0.00	367.77	0.00	8.19	8.19	729.54
2004 10 06 12	39744.00	0.00	373.46	0.00	11.80	11.80	1075.79
2004 10 07 12	39398.40	0.00	281.57	0.00	15.81	15.81	1112.43
2004 10 08 12	39398.40	12.20	277.08	0.00	14.15	14.15	1338.67
2004 10 09 12	39052.80	10.30	372.70	0.00	10.23	10.23	1008.20
2004 10 10 12	39052.80	0.00	363.83	0.00	9.98	9.98	954.67
2004 10 11 12	38707.20	0.00	350.16	0.00	10.91	10.91	1011.53
2004 10 12 12	38676.93	0.00	327.37	0.00	12.31	12.31	996.59
2004 10 13 12	38361.60	1.23	190.87	0.00	10.85	10.85	1011.71
2004 10 14 12	38016.00	0.63	187.93	0.00	6.35	6.35	843.51
2004 10 15 12	38016.00	5.20	116.77	0.00	6.64	6.64	905.70
2004 10 16 12	37670.40	24.75	128.92	0.00	5.09	5.09	783.10
2004 10 17 12	37670.40	4.93	194.11	0.00	3.57	3.57	653.47
2004 10 18 12	37324.80	0.07	242.55	0.00	4.04	4.04	678.45
2004 10 19 12	37126.64	0.29	165.19	0.00	6.69	6.69	832.50
2004 10 20 12	36979.20	0.52	268.94	0.00	8.70	8.70	949.19
2004 10 21 12	36633.60	0.15	322.60	0.00	9.07	9.07	964.04
2004 10 22 12	36633.60	0.02	181.04	0.00	9.77	9.77	1027.45
2004 10 23 12	36288.00	15.74	152.63	0.00	10.52	10.52	1162.60
2004 10 24 12	36288.00	9.25	222.52	0.00	9.51	9.51	1088.45
2004 10 25 12	35942.40	0.07	312.29	0.00	8.64	8.64	967.88
2004 10 26 12	35942.40	0.20	113.49	0.00	6.95	6.95	834.06
2004 10 27 12	35596.80	0.01	267.32	0.00	7.16	7.16	860.58
2004 10 28 12	35566.53	1.39	163.80	0.00	8.54	8.54	999.97
2004 10 29 12	35251.20	1.30	192.62	0.00	10.27	10.27	1148.87
2004 10 30 12	35053.04	10.81	201.87	0.00	11.35	11.35	1260.95
2004 10 31 12	34905.60	0.61	196.27	0.00	4.93	4.93	743.24
2004 11 01 12	34560.00	0.24	196.28	0.00	3.73	3.73	701.36
2004 11 02 12	34560.00	1.05	66.45	0.00	5.34	5.34	783.41
2004 11 03 12	34214.40	0.00	246.23	0.00	6.34	6.34	745.27
2004 11 04 12	34214.40	2.26	129.36	0.00	6.71	6.71	785.75
2004 11 05 12	33868.80	0.00	204.46	0.00	5.90	5.90	662.05
2004 11 06 12	33868.80	0.00	160.80	0.00	7.54	7.54	879.10
2004 11 07 12	33670.64	0.00	181.77	0.00	5.49	5.49	697.93
2004 11 08 12	33523.20	1.60	144.04	0.00	0.80	0.80	393.97
2004 11 09 12	33492.93	0.00	176.03	0.00	1.91	1.91	411.28
2004 11 10 12	33177.60	0.03	125.09	0.00	6.50	6.50	780.70
2004 11 11 12	33177.60	0.00	215.92	0.00	1.69	1.69	437.67
2004 11 12 12	32832.00	0.00	157.67	0.00	1.89	1.89	428.50
2004 11 13 12	32832.00	0.00	224.18	0.00	3.62	3.62	496.12
2004 11 14 12	32486.40	0.00	222.88	0.00	5.04	5.04	602.02
2004 11 15 12	32486.40	0.01	212.02	0.00	5.58	5.58	645.06
2004 11 16 12	32288.24	0.00	209.09	0.00	6.00	6.00	785.15
2004 11 17 12	32140.80	0.31	194.30	0.00	7.75	7.75	920.45
2004 11 18 12	32140.80	0.00	212.21	0.00	6.96	6.96	887.49
2004 11 19 12	31795.20	0.00	166.82	0.00	5.19	5.19	730.22
2004 11 20 12	31795.20	7.26	64.61	0.00	5.54	5.54	826.86
2004 11 21 12	31764.93	0.00	157.59	0.00	3.31	3.31	568.20
2004 11 22 12	31449.60	0.02	127.92	0.00	3.84	3.84	589.08
2004 11 23 12	31449.60	0.00	116.47	0.00	3.57	3.57	612.90
2004 11 24 12	31419.33	0.25	118.98	0.00	-0.53	-0.53	360.53
2004 11 25 12	31104.00	2.30	99.71	0.00	-1.98	-1.98	356.54
2004 11 26 12	31104.00	0.08	75.53	0.00	-0.50	-0.50	384.24
2004 11 27 12	31104.00	16.82	77.30	0.00	3.30	3.30	695.97
2004 11 28 12	30758.40	3.96	124.95	0.00	1.52	1.52	565.26
2004 11 29 12	30758.40	0.24	121.95	0.00	0.65	0.65	452.53
2004 11 30 12	30758.40	0.00	181.30	0.00	1.87	1.87	509.06
2004 12 01 12	30560.24	4.02	79.24	0.00	0.82	0.82	530.69
2004 12 02 12	30412.80	5.58	145.14	0.00	-2.93	-2.93	398.54
2004 12 03 12	30412.80	0.50	115.41	0.00	-3.05	-3.05	363.96
2004 12 04 12	30412.80	2.92	99.45	0.00	1.73	1.73	602.62
2004 12 05 12	30382.53	0.00	161.00	0.00	-4.79	-4.79	327.29
2004 12 06 12	30067.20	6.00	85.06	0.00	-0.39	-0.39	502.04
2004 12 07 12	30067.20	0.82	48.65	0.00	2.21	2.21	660.41
2004 12 08 12	30067.20	0.02	137.78	0.00	1.71	1.71	597.50
2004 12 09 12	30067.20	0.03	162.62	0.00	2.61	2.61	647.78
2004 12 10 12	30067.20	2.23	94.66	0.00	2.01	2.01	644.01
2004 12 11 12	30067.20	0.00	156.69	0.00	-1.47	-1.47	504.35
2004 12 12 12	29869.03	21.12	37.22	0.00	0.37	0.37	563.06
2004 12 13 12	29721.60	6.16	140.34	0.00	-3.88	-3.88	390.42
2004 12 14 12	29721.60	0.62	166.63	0.00	-5.65	-5.65	322.34
2004 12 15 12	29721.60	0.00	183.33	0.00	-0.88	-0.88	456.53
2004 12 16 12	29721.60	0.22	78.01	0.00	-1.95	-1.95	448.64
2004 12 17 12	29721.60	0.87	157.83	0.00	-6.54	-6.54	287.12
2004 12 18 12	29721.60	5.62	90.71	0.00	-4.13	-4.13	392.48
2004 12 19 12	29721.60	0.00	155.11	0.00	-12.57	-12.57	193.40
2004 12 20 12	29721.60	3.73	46.15	0.00	-9.08	-9.08	254.74
2004 12 21 12	29721.60	1.03	55.49	0.00	-3.12	-3.12	433.39
2004 12 22 12	29721.60	3.59	75.52	0.00	-8.18	-8.18	280.92
2004 12 23 12	29721.60	2.86	88.71	0.00	-9.10	-9.10	247.32
2004 12 24 12	29721.60	6.09	89.92	0.00	-11.74	-11.74	206.83
2004 12 25 12	29721.60	3.23	79.26	0.00	-11.35	-11.35	199.61
2004 12 26 12	29721.60	0.01	104.41	0.00	-6.25	-6.25	300.37
2004 12 27 12	29869.03	1.42	84.37	0.00	-4.78	-4.78	315.96
2004 12 28 12	30036.93	0.02	131.97	0.00	-1.55	-1.55	459.18
2004 12 29 12	30067.20	0.16	176.85	0.00	-0.91	-0.91	486.66
2004 12 30 12	30067.20	11.73	109.75	0.00	-0.81	-0.81	516.21
2004 12 31 12	30067.20	8.99	44.47	0.00	1.48	1.48	615.30
2005 01 01 12	30067.20	0.00	150.48	0.00	-4.81	-4.81	329.71
2005 01 02 12	30067.20	15.40	152.48	0.00	-1.09	-1.09	487.59
2005 01 03 12	30067.20	0.30	141.30	0.00	-5.35	-5.35	309.94
2005 01 04 12	30214.63	2.44	141.66	0.00	-5.81	-5.81	306.17
2005 01 05 12	30412.80	0.96	156.05	0.00	-8.89	-8.89	230.55
2005 01 06 12	30412.80	0.26	169.24	0.00	-7.21	-7.21	291.52
2005 01 07 12	30412.80	0.00	197.72	0.00	-5.44	-5.44	333.24
2005 01 08 12	30412.80	0.48	147.56	0.00	-3.79	-3.79	401.64
2005 01 09 12	30758.40	1.49	175.91	0.00	-3.63	-3.63	393.42
2005 01 10 12	30758.40	3.70	140.81	0.00	-5.48	-5.48	329.53
2005 01 11 12	30758.40	0.18	145.62	0.00	-4.95	-4.95	309.79
2005 01 12 12	30905.84	5.70	65.43	0.00	-0.65	-0.65	510.51
2005 01 13 12	31104.00	2.64	166.97	0.00	-3.43	-3.43	412.57
2005 01 14 12	31104.00	0.77	145.30	0.00	-13.20	-13.20	193.86
2005 01 15 12	31104.00	7.36	115.45	0.00	-13.22	-13.22	197.51
2005 01 16 12	31449.60	4.90	97.18	0.00	-13.28	-13.28	177.09
2005 01 17 12	31449.60	2.43	150.81	0.00	-14.73	-14.73	160.55
2005 01 18 12	31449.60	5.01	110.04	0.00	-11.90	-11.90	201.05
2005 01 19 12	31795.20	2.62	152.26	0.00	-7.21	-7.21	301.68
2005 01 20 12	31795.20	2.23	79.99	0.00	-8.14	-8.14	259.50
2005 01 21 12	31942.63	0.08	163.25	0.00	-7.33	-7.33	243.97
2005 01 22 12	32140.80	10.93	170.21	0.00	-6.73	-6.73	303.03
2005 01 23 12	32140.80	1.07	187.36	0.00	-8.42	-8.42	252.30
2005 01 24 12	32486.40	0.32	135.03	0.00	-3.84	-3.84	373.32
2005 01 25 12	32486.40	8.85	63.56	0.00	-3.56	-3.56	400.28
2005 01 26 12	32801.73	0.29	216.23	0.00	-6.83	-6.83	306.29
2005 01 27 12	32832.00	0.20	240.87	0.00	-8.33	-8.33	230.84
2005 01 28 12	32832.00	0.00	225.90	0.00	-5.10	-5.10	305.77
2005 01 29 12	33177.60	0.21	137.93	0.00	-1.41	-1.41	393.40
2005 01 30 12	33177.60	0.00	200.74	0.00	-1.35	-1.35	464.78
2005 01 31 12	33523.20	0.00	157.16	0.00	-0.26	-0.26	506.02
2005 02 01 12	33523.20	0.00	211.16	0.00	0.57	0.57	566.67
2005 02 02 12	33868.80	0.00	256.30	0.00	0.74	0.74	557.61
2005 02 03 12	33868.80	0.00	260.62	0.00	0.92	0.92	568.80
2005 02 04 12	34214.40	0.00	247.97	0.00	1.34	1.34	568.33
2005 02 05 12	34214.40	0.00	267.89	0.00	1.56	1.56	605.62
2005 02 06 12	34560.00	4.11	180.41	0.00	3.31	3.31	621.03
2005 02 07 12	34560.00	1.07	167.47	0.00	-2.16	-2.16	466.12
2005 02 08 12	34905.60	2.81	190.30	0.00	-5.98	-5.98	296.78
2005 02 09 12	34905.60	0.01	200.05	0.00	-5.07	-5.07	329.72
2005 02 10 12	35251.20	0.00	215.32	0.00	-3.75	-3.75	368.83
2005 02 11 12	35251.20	0.07	211.51	0.00	-0.78	-0.78	466.79
2005 02 12 12	35596.80	0.00	235.98	0.00	-0.32	-0.32	513.99
2005 02 13 12	35596.80	0.00	258.84	0.00	-2.21	-2.21	418.38
2005 02 14 12	35942.40	8.21	112.22	0.00	-0.73	-0.73	518.85
2005 02 15 12	35942.40	0.03	201.68	0.00	-1.66	-1.66	436.30
2005 02 16 12	36288.00	0.56	111.28	0.00	-3.85	-3.85	336.42
2005 02 17 12	36603.33	3.34	132.64	0.00	-8.97	-8.97	251.25
2005 02 18 12	36633.60	1.69	181.96	0.00	-9.61	-9.61	218.65
2005 02 19 12	36979.20	1.64	220.12	0.00	-7.75	-7.75	247.95
2005 02 20 12	36979.20	10.17	159.59	0.00	-6.28	-6.28	302.58
2005 02 21 12	37324.80	0.16	160.90	0.00	-2.26	-2.26	450.44
2005 02 22 12	37324.80	0.39	83.19	0.00	-3.49	-3.49	340.61
2005 02 23 12	37670.40	0.43	153.08	0.00	-3.85	-3.85	321.81
2005 02 24 12	37817.84	0.30	186.02	0.00	-4.36	-4.36	258.47
2005 02 25 12	38016.00	1.98	154.07	0.00	-4.12	-4.12	330.05
2005 02 26 12	38361.60	0.00	240.39	0.00	-6.65	-6.65	221.73
2005 02 27 12	38361.60	13.54	152.75	0.00	-4.05	-4.05	365.39
2005 02 28 12	38707.20	4.83	103.70	0.00	-2.74	-2.74	444.69
2005 03 01 12	38707.20	2.25	296.79	0.00	-7.16	-7.16	279.03
2005 03 02 12	39052.80	0.09	307.25	0.00	-7.79	-7.79	242.61
2005 03 03 12	39398.40	0.00	308.81	0.00	-5.55	-5.55	279.71
2005 03 04 12	39398.40	0.00	353.01	0.00	-2.33	-2.33	403.88
2005 03 05 12	39744.00	0.00	353.66	0.00	-0.66	-0.66	485.88
2005 03 06 12	39744.00	0.00	229.75	0.00	0.08	0.08	545.76
2005 03 07 12	40089.60	4.90	282.58	0.00	-4.51	-4.51	392.48
2005 03 08 12	40435.20	0.32	289.49	0.00	-9.49	-9.49	211.82
2005 03 09 12	40435.20	0.00	360.21	0.00	-8.44	-8.44	207.47
2005 03 10 12	40780.80	0.22	347.87	0.00	-4.52	-4.52	307.24
2005 03 11 12	40780.80	7.29	196.85	0.00	-2.78	-2.78	376.48
2005 03 12 12	41126.40	1.18	198.84	0.00	-8.50	-8.50	240.26
2005 03 13 12	41472.00	0.98	214.72	0.00	-6.98	-6.98	262.23
2005 03 14 12	41472.00	1.87	193.58	0.00	-4.05	-4.05	338.48
2005 03 15 12	41817.60	0.22	135.37	0.00	-3.24	-3.24	352.63
2005 03 16 12	41817.60	0.98	196.22	0.00	-1.92	-1.92	419.14
2005 03 17 12	42163.20	0.00	253.73	0.00	-3.69	-3.69	311.61
2005 03 18 12	42508.80	0.00	299.01	0.00	-4.01	-4.01	253.86
2005 03 19 12	42508.80	0.00	285.46	0.00	-2.33	-2.33	339.19
2005 03 20 12	42854.40	1.39	216.56	0.00	-1.45	-1.45	439.07
2005 03 21 12	42854.40	1.86	296.58	0.00	-0.81	-0.81	436.80
2005 03 22 12	43200.00	0.00	286.06	0.00	-0.60	-0.60	367.08
2005 03 23 12	43545.60	0.00	310.63	0.00	-0.34	-0.34	377.01
2005 03 24 12	43545.60	1.07	140.59	0.00	0.52	0.52	494.70
2005 03 25 12	43891.20	0.00	360.35	0.00	-2.06	-2.06	314.90
2005 03 26 12	43891.20	0.00	482.81	0.00	-0.48	-0.48	416.50
2005 03 27 12	44236.80	0.00	452.91	0.00	1.28	1.28	507.68
2005 03 28 12	44582.40	0.00	455.57	0.00	2.93	2.93	563.10
2005 03 29 12	44582.40	0.00	416.46	0.00	3.36	3.36	609.41
2005 03 30 12	44928.00	0.00	385.69	0.00	6.61	6.61	721.88
2005 03 31 12	44928.00	23.52	154.95	0.00	3.79	3.79	759.07
2005 04 01 12	45273.60	0.03	421.99	0.00	2.40	2.40	589.69
2005 04 02 12	45619.20	0.00	513.24	0.00	2.07	2.07	568.35
2005 04 03 12	45619.20	0.00	516.24	0.00	2.37	2.37	546.72
2005 04 04 12	45964.80	0.00	474.16	0.00	4.50	4.50	531.76
2005 04 05 12	45964.80	3.71	336.47	0.00	3.95	3.95	643.32
2005 04 06 12	46310.40	10.26	227.61	0.00	3.79	3.79	663.34
2005 04 07 12	46656.00	0.27	519.42	0.00	3.61	3.61	624.71
2005 04 08 12	46656.00	0.00	520.18	0.00	6.81	6.81	549.34
2005 04 09 12	47001.60	0.00	501.77	0.00	8.74	8.74	562.50
2005 04 10 12	47001.60	0.05	351.93	0.00	9.89	9.89	672.30
2005 04 11 12	47347.20	0.00	488.52	0.00	5.44	5.44	671.00
2005 04 12 12	47692.80	0.00	536.23	0.00	3.56	3.56	592.93
2005 04 13 12	47692.80	0.00	540.97	0.00	5.35	5.35	491.65
2005 04 14 12	48038.40	0.00	539.52	0.00	6.59	6.59	454.51
2005 04 15 12	48038.40	0.00	537.25	0.00	6.44	6.44	561.76
2005 04 16 12	48384.00	0.91	466.99	0.00	10.31	10.31	762.50
2005 04 17 12	48582.16	0.00	531.80	0.00	10.63	10.63	895.70
2005 04 18 12	48729.60	0.04	463.51	0.00	12.95	12.95	1013.99
2005 04 19 12	49075.20	0.55	377.89	0.00	16.75	16.75	1274.41
2005 04 20 12	49075.20	0.00	494.03	0.00	3.95	3.95	700.58
2005 04 21 12	49420.80	0.00	551.18	0.00	3.70	3.70	599.21
2005 04 22 12	49420.80	0.52	182.65	0.00	3.89	3.89	595.88
2005 04 23 12	49766.40	0.00	427.85	0.00	0.39	0.39	418.85
2005 04 24 12	49796.67	0.00	423.50	0.00	1.34	1.34	516.42
2005 04 25 12	50112.00	0.13	525.44	0.00	3.70	3.70	586.97
2005 04 26 12	50457.60	2.28	190.61	0.00	3.04	3.04	574.97
2005 04 27 12	50457.60	0.98	318.44	0.00	2.80	2.80	627.14
2005 04 28 12	50803.20	0.00	376.41	0.00	2.67	2.67	545.79
2005 04 29 12	50803.20	0.00	340.83	0.00	3.46	3.46	526.20
2005 04 30 12	51148.80	0.00	367.25	0.00	3.87	3.87	560.10
2005 05 01 12	51148.80	0.05	392.22	0.00	3.20	3.20	600.08
2005 05 02 12	51494.40	0.92	148.30	0.00	0.97	0.97	499.72
2005 05 03 12	51494.40	0.00	524.05	0.00	2.35	2.35	464.68
2005 05 04 12	51840.00	0.00	542.03	0.00	5.84	5.84	563.28
2005 05 05 12	51840.00	0.44	379.83	0.00	12.08	12.08	560.99
2005 05 06 12	52185.60	0.47	530.10	0.00	13.16	13.16	912.13
2005 05 07 12	52185.60	0.00	538.61	0.00	8.38	8.38	891.56
2005 05 08 12	52531.20	18.29	444.71	0.00	12.93	12.93	1073.07
2005 05 09 12	52531.20	0.92	410.01	0.00	19.23	19.23	1498.75
2005 05 10 12	52876.80	9.03	244.85	0.00	14.40	14.40	1419.26
2005 05 11 12	52876.80	0.24	325.50	0.00	4.12	4.12	745.55
