  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 03 17 12	42163.20	0.00	358.28	0.00	7.32	7.32	792.26
2009 03 18 12	42508.80	0.00	461.49	0.00	2.73	2.73	460.61
2009 03 19 12	42508.80	0.00	424.86	0.00	-6.02	-6.02	185.63
2009 03 20 12	42854.40	0.00	439.16	0.00	-4.43	-4.43	300.05
2009 03 21 12	42854.40	8.47	409.18	0.00	1.69	1.69	542.88
2009 03 22 12	43200.00	0.00	341.74	0.00	0.19	0.19	534.69
2009 03 23 12	43545.60	0.68	242.88	0.00	-2.29	-2.29	417.72
2009 03 24 12	43545.60	1.22	179.70	0.00	0.07	0.07	495.78
2009 03 25 12	43891.20	3.23	239.65	0.00	2.84	2.84	647.83
2009 03 26 12	43891.20	0.04	292.69	0.00	-1.01	-1.01	475.48
2009 03 27 12	44236.80	0.60	236.26	0.00	-4.88	-4.88	362.46
2009 03 28 12	44582.40	0.00	409.30	0.00	-6.48	-6.48	328.41
2009 03 29 12	44582.40	0.00	463.86	0.00	-5.41	-5.41	366.25
2009 03 30 12	44928.00	0.00	462.42	0.00	-5.77	-5.77	332.87
2009 03 31 12	44928.00	2.96	226.23	0.00	-1.71	-1.71	470.04
2009 04 01 12	45273.60	3.52	139.39	0.00	0.40	0.40	575.26
2009 04 02 12	45429.17	0.06	350.00	0.00	-0.23	-0.23	504.39
2009 04 03 12	45619.20	0.00	302.80	0.00	-0.74	-0.74	506.24
2009 04 04 12	45964.80	0.00	423.56	0.00	-0.81	-0.81	488.25
2009 04 05 12	45964.80	0.00	407.24	0.00	-3.47	-3.47	405.09
2009 04 06 12	46310.40	0.00	459.01	0.00	-3.97	-3.97	383.66
2009 04 07 12	46310.40	0.00	520.54	0.00	-3.28	-3.28	364.51
2009 04 08 12	46656.00	0.00	497.03	0.00	-0.72	-0.72	381.16
2009 04 09 12	47001.60	0.00	517.75	0.00	-0.11	-0.11	444.74
2009 04 10 12	47001.60	0.00	524.33	0.00	-1.25	-1.25	420.65
2009 04 11 12	47347.20	0.00	496.90	0.00	-1.90	-1.90	387.62
2009 04 12 12	47347.20	0.00	527.95	0.00	0.35	0.35	408.64
2009 04 13 12	47692.80	0.00	462.39	0.00	4.50	4.50	380.08
2009 04 14 12	47692.80	0.00	309.03	0.00	4.19	4.19	358.42
2009 04 15 12	48038.40	0.00	530.80	0.00	6.29	6.29	355.74
2009 04 16 12	48384.00	0.00	518.02	0.00	8.90	8.90	464.14
2009 04 17 12	48384.00	0.00	401.27	0.00	11.63	11.63	640.52
2009 04 18 12	48729.60	0.00	423.60	0.00	11.32	11.32	893.13
2009 04 19 12	48729.60	7.60	166.72	0.00	4.03	4.03	705.75
2009 04 20 12	49075.20	26.79	216.37	0.00	2.80	2.80	598.02
2009 04 21 12	49075.20	26.67	230.67	0.00	2.36	2.36	647.72
2009 04 22 12	49420.80	2.15	379.26	0.00	3.29	3.29	574.83
2009 04 23 12	49445.37	0.03	456.57	0.00	4.56	4.56	535.09
2009 04 24 12	49766.40	0.26	441.18	0.00	13.81	13.81	1179.15
2009 04 25 12	50037.54	14.13	337.08	0.00	9.21	9.21	1004.98
2009 04 26 12	50112.00	2.98	235.70	0.00	3.57	3.57	584.73
2009 04 27 12	50455.84	3.37	445.10	0.00	10.01	10.01	1038.33
2009 04 28 12	50457.60	0.00	551.86	0.00	5.72	5.72	610.49
2009 04 29 12	50803.20	0.00	510.93	0.00	6.88	6.88	590.87
2009 04 30 12	50803.20	7.72	418.37	0.00	12.29	12.29	1110.15
2009 05 01 12	51148.80	0.80	208.66	0.00	7.92	7.92	788.66
2009 05 02 12	51148.80	0.11	441.63	0.00	6.48	6.48	589.50
2009 05 03 12	51494.40	0.00	479.82	0.00	8.29	8.29	603.17
2009 05 04 12	51494.40	0.00	491.93	0.00	10.10	10.10	586.81
2009 05 05 12	51840.00	0.02	386.98	0.00	11.85	11.85	844.43
2009 05 06 12	51840.00	2.24	384.86	0.00	13.88	13.88	1128.43
2009 05 07 12	52185.60	5.15	473.22	0.00	15.38	15.38	1072.96
2009 05 08 12	52185.60	0.00	484.23	0.00	11.95	11.95	823.28
2009 05 09 12	52529.44	0.38	248.06	0.00	5.71	5.71	772.75
2009 05 10 12	52531.20	0.11	263.38	0.00	3.27	3.27	566.94
2009 05 11 12	52686.77	0.00	437.38	0.00	7.14	7.14	485.22
2009 05 12 12	52876.80	0.00	377.19	0.00	11.38	11.38	748.72
2009 05 13 12	52876.80	0.39	208.19	0.00	11.88	11.88	1154.28
2009 05 14 12	53222.40	14.16	415.17	0.00	9.74	9.74	1033.97
2009 05 15 12	53222.40	0.00	400.86	0.00	8.00	8.00	820.14
2009 05 16 12	53568.00	8.16	260.34	0.00	6.71	6.71	856.62
2009 05 17 12	53568.00	0.00	509.75	0.00	3.70	3.70	463.56
2009 05 18 12	53723.57	0.04	316.55	0.00	9.07	9.07	672.98
2009 05 19 12	53913.60	1.23	334.86	0.00	10.62	10.62	1033.49
2009 05 20 12	53913.60	0.26	495.14	0.00	17.57	17.57	1355.80
2009 05 21 12	54257.44	3.51	328.47	0.00	16.89	16.89	1381.99
2009 05 22 12	54259.20	0.00	496.43	0.00	11.52	11.52	928.21
2009 05 23 12	54259.20	0.00	448.37	0.00	13.24	13.24	1010.43
2009 05 24 12	54604.80	0.00	504.29	0.00	10.07	10.07	750.76
2009 05 25 12	54604.80	0.00	403.63	0.00	9.37	9.37	689.63
2009 05 26 12	54629.37	11.03	144.73	0.00	8.34	8.34	927.81
2009 05 27 12	54950.40	3.54	225.41	0.00	9.73	9.73	1132.58
2009 05 28 12	54950.40	3.58	306.88	0.00	9.81	9.81	1091.58
2009 05 29 12	54950.40	0.00	491.92	0.00	11.71	11.71	1045.10
2009 05 30 12	55294.24	0.28	505.71	0.00	9.56	9.56	790.87
2009 05 31 12	55296.00	1.87	352.58	0.00	5.78	5.78	630.45
2009 06 01 12	55296.00	3.25	469.21	0.00	8.07	8.07	891.27
2009 06 02 12	55320.57	0.14	445.55	0.00	8.48	8.48	813.50
2009 06 03 12	55639.84	0.03	431.03	0.00	8.13	8.13	783.07
2009 06 04 12	55641.60	0.00	479.22	0.00	12.49	12.49	840.70
2009 06 05 12	55641.60	0.02	476.23	0.00	13.00	13.00	953.48
2009 06 06 12	55641.60	0.00	403.32	0.00	7.14	7.14	775.09
2009 06 07 12	55797.17	6.73	330.37	0.00	7.34	7.34	870.32
2009 06 08 12	55987.20	16.63	118.84	0.00	7.71	7.71	965.89
2009 06 09 12	55987.20	1.44	404.87	0.00	9.24	9.24	1037.63
2009 06 10 12	55987.20	1.20	296.45	0.00	11.10	11.10	1112.32
2009 06 11 12	55987.20	0.05	395.72	0.00	12.50	12.50	1059.27
2009 06 12 12	55987.20	0.00	465.63	0.00	12.77	12.77	965.53
2009 06 13 12	56011.77	0.94	440.36	0.00	15.47	15.47	1143.89
2009 06 14 12	56142.77	0.64	471.64	0.00	16.28	16.28	1258.19
2009 06 15 12	56258.34	0.00	475.23	0.00	15.26	15.26	1338.81
2009 06 16 12	56331.04	0.00	449.72	0.00	18.13	18.13	1579.65
2009 06 17 12	56332.80	0.00	441.01	0.00	17.58	17.58	1537.73
2009 06 18 12	56332.80	0.66	248.54	0.00	17.15	17.15	1719.59
2009 06 19 12	56332.80	12.63	301.72	0.00	19.17	19.17	2021.79
2009 06 20 12	56332.80	0.20	461.38	0.00	19.65	19.65	1913.30
2009 06 21 12	56332.80	0.00	457.98	0.00	19.84	19.84	1809.45
2009 06 22 12	56332.80	0.20	261.14	0.00	20.23	20.23	2049.48
2009 06 23 12	56332.80	5.89	452.73	0.00	24.08	24.08	2457.17
2009 06 24 12	56332.80	0.00	458.99	0.00	23.52	23.52	2129.15
2009 06 25 12	56332.80	0.21	464.58	0.00	21.02	21.02	1747.01
2009 06 26 12	56332.80	0.00	458.09	0.00	18.08	18.08	1561.90
2009 06 27 12	56331.04	3.99	234.90	0.00	17.02	17.02	1679.90
2009 06 28 12	56258.34	0.47	244.07	0.00	16.68	16.68	1625.00
2009 06 29 12	56142.77	10.90	111.62	0.00	12.75	12.75	1381.51
2009 06 30 12	55987.20	4.26	159.73	0.00	10.11	10.11	1193.25
2009 07 01 12	55987.20	0.95	171.55	0.00	8.88	8.88	1076.54
2009 07 02 12	55987.20	0.50	231.53	0.00	12.94	12.94	1381.07
2009 07 03 12	55987.20	0.08	391.73	0.00	14.26	14.26	1394.60
2009 07 04 12	55987.20	0.00	489.62	0.00	14.98	14.98	1139.20
2009 07 05 12	55912.74	0.00	486.85	0.00	15.52	15.52	1159.81
2009 07 06 12	55666.17	0.00	418.63	0.00	14.36	14.36	1185.13
2009 07 07 12	55641.60	0.00	385.07	0.00	11.71	11.71	1140.81
2009 07 08 12	55641.60	0.00	470.14	0.00	12.16	12.16	1155.04
2009 07 09 12	55641.60	0.00	468.00	0.00	16.30	16.30	1444.94
2009 07 10 12	55567.14	3.22	453.66	0.00	20.68	20.68	1748.46
2009 07 11 12	55296.00	2.53	494.25	0.00	15.88	15.88	1156.66
2009 07 12 12	55296.00	0.00	497.03	0.00	12.42	12.42	856.95
2009 07 13 12	55296.00	0.00	492.59	0.00	13.57	13.57	910.07
2009 07 14 12	55105.96	0.36	307.48	0.00	15.15	15.15	1041.73
2009 07 15 12	54950.40	19.40	413.31	0.00	18.92	18.92	1613.62
2009 07 16 12	54950.40	1.79	329.94	0.00	14.75	14.75	1289.83
2009 07 17 12	54875.94	0.76	227.94	0.00	11.37	11.37	1210.37
2009 07 18 12	54604.80	1.40	276.69	0.00	12.85	12.85	1325.22
2009 07 19 12	54604.80	0.00	374.86	0.00	13.74	13.74	1276.38
2009 07 20 12	54530.34	0.00	423.35	0.00	16.32	16.32	1255.53
2009 07 21 12	54259.20	0.00	395.33	0.00	18.43	18.43	1482.39
2009 07 22 12	54259.20	5.81	324.44	0.00	16.99	16.99	1603.53
2009 07 23 12	54069.17	1.85	417.72	0.00	17.77	17.77	1594.94
2009 07 24 12	53913.60	11.85	288.23	0.00	18.01	18.01	1536.08
2009 07 25 12	53913.60	3.66	288.42	0.00	15.68	15.68	1590.77
2009 07 26 12	53568.00	3.47	356.29	0.00	16.28	16.28	1637.37
2009 07 27 12	53568.00	0.33	377.16	0.00	17.89	17.89	1604.57
2009 07 28 12	53377.96	9.75	374.43	0.00	17.63	17.63	1546.56
2009 07 29 12	53222.40	0.00	470.18	0.00	15.57	15.57	1296.47
2009 07 30 12	53220.64	5.38	302.12	0.00	14.88	14.88	1332.01
2009 07 31 12	52876.80	0.04	461.14	0.00	15.48	15.48	1371.84
2009 08 01 12	52876.80	2.99	405.99	0.00	16.98	16.98	1353.06
2009 08 02 12	52531.20	0.00	420.75	0.00	14.15	14.15	1067.14
2009 08 03 12	52531.20	0.90	394.64	0.00	17.48	17.48	1517.69
2009 08 04 12	52185.60	0.12	457.09	0.00	16.64	16.64	1336.80
2009 08 05 12	52185.60	0.00	422.55	0.00	14.66	14.66	1115.59
2009 08 06 12	51840.00	0.00	437.60	0.00	15.87	15.87	1241.20
2009 08 07 12	51840.00	0.00	215.14	0.00	14.14	14.14	1248.39
2009 08 08 12	51518.97	3.31	363.43	0.00	18.34	18.34	1880.59
2009 08 09 12	51494.40	33.60	405.88	0.00	22.41	22.41	2227.92
2009 08 10 12	51173.37	0.34	404.37	0.00	20.55	20.55	1791.47
2009 08 11 12	51148.80	0.00	442.23	0.00	17.56	17.56	1554.32
2009 08 12 12	50803.20	0.00	438.59	0.00	19.83	19.83	1516.53
2009 08 13 12	50803.20	0.00	434.31	0.00	22.33	22.33	1791.11
2009 08 14 12	50457.60	3.96	423.73	0.00	23.62	23.62	2122.39
2009 08 15 12	50457.60	0.00	423.53	0.00	24.93	24.93	2207.43
2009 08 16 12	50112.00	2.17	304.68	0.00	22.39	22.39	2098.49
2009 08 17 12	50112.00	0.39	435.34	0.00	20.79	20.79	1697.09
2009 08 18 12	49766.40	0.35	378.63	0.00	16.47	16.47	1253.69
2009 08 19 12	49766.40	0.00	389.55	0.00	16.73	16.73	1190.46
2009 08 20 12	49420.80	15.71	268.51	0.00	17.91	17.91	1579.09
2009 08 21 12	49420.80	6.89	179.77	0.00	13.63	13.63	1424.45
2009 08 22 12	49075.20	0.00	342.82	0.00	12.83	12.83	1156.05
2009 08 23 12	49000.74	0.00	430.05	0.00	12.53	12.53	1082.55
2009 08 24 12	48729.60	0.00	417.86	0.00	18.52	18.52	1475.80
2009 08 25 12	48384.00	5.47	322.11	0.00	19.83	19.83	1755.76
2009 08 26 12	48384.00	0.19	417.18	0.00	15.88	15.88	1276.44
2009 08 27 12	48038.40	0.00	380.94	0.00	16.90	16.90	1299.82
2009 08 28 12	48038.40	15.62	230.85	0.00	15.88	15.88	1432.22
2009 08 29 12	47692.80	17.04	129.74	0.00	11.15	11.15	1275.99
2009 08 30 12	47692.80	0.11	422.02	0.00	10.19	10.19	946.43
2009 08 31 12	47347.20	0.00	419.73	0.00	12.30	12.30	886.50
2009 09 01 12	47001.60	0.00	414.02	0.00	14.79	14.79	1014.75
2009 09 02 12	47001.60	0.00	413.46	0.00	15.09	15.09	1072.54
2009 09 03 12	46656.00	0.00	397.18	0.00	16.30	16.30	1223.47
2009 09 04 12	46656.00	0.00	402.69	0.00	18.49	18.49	1326.05
2009 09 05 12	46310.40	0.00	401.53	0.00	18.75	18.75	1337.02
2009 09 06 12	46310.40	0.00	342.60	0.00	17.71	17.71	1263.43
2009 09 07 12	45964.80	0.00	385.30	0.00	18.84	18.84	1451.59
2009 09 08 12	45619.20	0.00	366.63	0.00	18.78	18.78	1427.77
2009 09 09 12	45619.20	0.00	392.62	0.00	18.77	18.77	1380.81
2009 09 10 12	45273.60	0.00	373.71	0.00	20.23	20.23	1569.49
2009 09 11 12	45273.60	0.94	369.50	0.00	20.83	20.83	1506.52
2009 09 12 12	44928.00	0.00	380.13	0.00	19.47	19.47	1448.82
2009 09 13 12	44582.40	0.00	372.19	0.00	19.46	19.46	1590.52
2009 09 14 12	44582.40	0.00	376.52	0.00	19.41	19.41	1529.24
2009 09 15 12	44236.80	0.00	290.70	0.00	17.46	17.46	1454.50
2009 09 16 12	44236.80	0.05	373.28	0.00	13.42	13.42	1154.68
2009 09 17 12	43891.20	0.00	371.24	0.00	15.56	15.56	1250.44
2009 09 18 12	43545.60	0.13	381.42	0.00	15.46	15.46	1248.47
2009 09 19 12	43545.60	0.00	320.28	0.00	14.42	14.42	1095.96
2009 09 20 12	43200.00	0.00	368.92	0.00	17.17	17.17	1249.60
2009 09 21 12	43200.00	2.70	355.76	0.00	15.48	15.48	1000.22
2009 09 22 12	42854.40	0.64	212.05	0.00	17.91	17.91	1359.43
2009 09 23 12	42854.40	0.30	354.33	0.00	18.01	18.01	1458.87
2009 09 24 12	42508.80	0.00	358.57	0.00	14.87	14.87	988.84
2009 09 25 12	42163.20	0.00	351.11	0.00	16.79	16.79	1258.70
2009 09 26 12	42163.20	1.70	220.55	0.00	15.65	15.65	1288.39
2009 09 27 12	41817.60	3.66	192.72	0.00	15.18	15.18	1299.65
2009 09 28 12	41817.60	31.16	122.96	0.00	9.90	9.90	1104.28
2009 09 29 12	41472.00	8.26	257.18	0.00	7.24	7.24	875.97
2009 09 30 12	41126.40	0.47	362.00	0.00	4.82	4.82	663.36
2009 10 01 12	41126.40	0.00	396.94	0.00	4.94	4.94	574.34
2009 10 02 12	40780.80	8.92	174.14	0.00	6.28	6.28	834.90
2009 10 03 12	40780.80	9.66	154.26	0.00	7.73	7.73	937.42
2009 10 04 12	40435.20	2.20	163.05	0.00	7.36	7.36	910.77
2009 10 05 12	40089.60	4.66	262.80	0.00	8.03	8.03	871.43
2009 10 06 12	40089.60	27.68	117.80	0.00	7.16	7.16	911.90
2009 10 07 12	39744.00	7.10	313.80	0.00	7.65	7.65	862.68
2009 10 08 12	39744.00	0.00	223.67	0.00	7.52	7.52	771.17
2009 10 09 12	39398.40	0.45	282.66	0.00	5.06	5.06	607.45
2009 10 10 12	39398.40	0.58	243.41	0.00	1.35	1.35	462.90
2009 10 11 12	39052.80	0.26	223.83	0.00	0.87	0.87	430.70
2009 10 12 12	38707.20	1.75	205.80	0.00	1.99	1.99	425.78
2009 10 13 12	38707.20	0.54	209.72	0.00	2.47	2.47	538.35
2009 10 14 12	38361.60	0.01	228.88	0.00	1.96	1.96	493.03
2009 10 15 12	38361.60	0.00	178.21	0.00	2.79	2.79	529.21
2009 10 16 12	38016.00	0.21	160.46	0.00	1.62	1.62	533.36
2009 10 17 12	38016.00	0.26	225.15	0.00	3.29	3.29	602.01
2009 10 18 12	37670.40	0.01	230.51	0.00	4.07	4.07	567.05
2009 10 19 12	37399.26	0.00	312.68	0.00	9.02	9.02	828.30
2009 10 20 12	37324.80	0.56	165.91	0.00	5.82	5.82	777.84
2009 10 21 12	36979.20	20.85	83.17	0.00	4.71	4.71	786.96
2009 10 22 12	36979.20	6.70	281.90	0.00	3.73	3.73	697.15
2009 10 23 12	36633.60	21.04	87.38	0.00	0.66	0.66	590.96
2009 10 24 12	36633.60	14.47	309.15	0.00	2.65	2.65	644.64
2009 10 25 12	36288.00	6.29	68.00	0.00	2.40	2.40	640.08
2009 10 26 12	36288.00	1.26	172.40	0.00	5.79	5.79	808.75
2009 10 27 12	35942.40	0.52	305.26	0.00	5.53	5.53	747.18
2009 10 28 12	35942.40	0.03	294.83	0.00	4.54	4.54	711.26
2009 10 29 12	35596.80	0.58	188.38	0.00	8.37	8.37	963.84
2009 10 30 12	35596.80	8.27	176.47	0.00	12.29	12.29	1263.90
2009 10 31 12	35251.20	1.36	99.17	0.00	4.43	4.43	682.01
2009 11 01 12	35226.63	0.07	151.78	0.00	2.45	2.45	569.35
2009 11 02 12	34905.60	1.38	272.48	0.00	3.74	3.74	609.76
2009 11 03 12	34881.03	1.36	212.19	0.00	1.27	1.27	518.79
2009 11 04 12	34560.00	0.01	89.65	0.00	1.46	1.46	490.54
2009 11 05 12	34560.00	0.04	268.10	0.00	1.88	1.88	517.04
2009 11 06 12	34214.40	0.00	217.88	0.00	2.03	2.03	541.88
2009 11 07 12	34214.40	0.00	257.21	0.00	9.15	9.15	838.81
2009 11 08 12	33868.80	0.00	182.37	0.00	6.98	6.98	547.16
2009 11 09 12	33868.80	1.71	254.14	0.00	8.38	8.38	788.32
2009 11 10 12	33523.20	0.00	255.03	0.00	5.46	5.46	496.32
2009 11 11 12	33523.20	0.00	233.82	0.00	4.78	4.78	414.43
2009 11 12 12	33179.36	0.00	159.34	0.00	4.55	4.55	484.27
2009 11 13 12	33177.60	0.03	219.14	0.00	7.14	7.14	594.96
2009 11 14 12	33022.04	0.36	106.66	0.00	8.35	8.35	830.74
2009 11 15 12	32832.00	0.02	240.54	0.00	3.74	3.74	623.59
2009 11 16 12	32832.00	0.00	237.64	0.00	1.88	1.88	511.60
2009 11 17 12	32486.40	0.00	239.24	0.00	1.46	1.46	539.84
2009 11 18 12	32486.40	0.00	228.14	0.00	1.90	1.90	566.64
2009 11 19 12	32330.83	3.43	83.09	0.00	4.16	4.16	748.93
2009 11 20 12	32140.80	0.44	140.23	0.00	6.42	6.42	797.39
2009 11 21 12	32140.80	0.22	221.48	0.00	4.16	4.16	649.77
2009 11 22 12	31869.66	0.02	130.85	0.00	6.51	6.51	843.67
2009 11 23 12	31795.20	0.43	202.07	0.00	8.51	8.51	908.65
2009 11 24 12	31795.20	0.04	187.92	0.00	4.37	4.37	724.15
2009 11 25 12	31524.06	2.89	93.26	0.00	5.33	5.33	801.38
2009 11 26 12	31449.60	5.10	102.77	0.00	2.04	2.04	639.53
2009 11 27 12	31449.60	0.12	183.57	0.00	-1.50	-1.50	415.71
2009 11 28 12	31294.03	0.00	191.60	0.00	0.32	0.32	445.27
2009 11 29 12	31104.00	3.81	75.67	0.00	-0.23	-0.23	561.97
2009 11 30 12	31104.00	4.13	114.92	0.00	-0.14	-0.14	473.62
2009 12 01 12	31104.00	1.17	134.24	0.00	-0.70	-0.70	499.14
2009 12 02 12	30832.86	0.60	111.01	0.00	-0.14	-0.14	551.70
2009 12 03 12	30758.40	0.00	100.33	0.00	-2.83	-2.83	345.92
2009 12 04 12	30758.40	1.05	124.85	0.00	-4.70	-4.70	260.24
2009 12 05 12	30758.40	0.30	90.95	0.00	-5.88	-5.88	231.23
2009 12 06 12	30733.83	0.33	127.31	0.00	-5.00	-5.00	228.83
2009 12 07 12	30487.26	0.39	119.35	0.00	-4.83	-4.83	224.65
2009 12 08 12	30412.80	2.95	61.27	0.00	-5.96	-5.96	226.27
2009 12 09 12	30412.80	23.51	121.79	0.00	-4.28	-4.28	390.10
2009 12 10 12	30412.80	1.75	125.43	0.00	-10.35	-10.35	187.13
2009 12 11 12	30412.80	0.03	133.92	0.00	-13.31	-13.31	128.42
2009 12 12 12	30412.80	0.02	171.33	0.00	-9.41	-9.41	218.11
2009 12 13 12	30257.23	0.00	171.03	0.00	-6.40	-6.40	296.01
2009 12 14 12	30141.66	5.43	119.81	0.00	-7.48	-7.48	266.21
2009 12 15 12	30068.96	1.27	170.93	0.00	-10.54	-10.54	226.99
2009 12 16 12	30067.20	0.04	131.71	0.00	-13.81	-13.81	181.58
2009 12 17 12	30067.20	0.03	54.94	0.00	-11.08	-11.08	231.74
2009 12 18 12	30067.20	0.10	118.07	0.00	-5.73	-5.73	372.02
2009 12 19 12	30067.20	0.13	145.28	0.00	-4.07	-4.07	414.19
2009 12 20 12	30067.20	0.21	105.21	0.00	-7.24	-7.24	308.13
2009 12 21 12	30067.20	2.07	67.78	0.00	-6.03	-6.03	352.09
2009 12 22 12	30067.20	0.05	160.42	0.00	-4.58	-4.58	366.11
2009 12 23 12	30067.20	0.00	190.07	0.00	-6.28	-6.28	334.09
2009 12 24 12	30067.20	6.79	51.36	0.00	-5.97	-5.97	361.96
2009 12 25 12	30067.20	2.98	72.48	0.00	-1.06	-1.06	531.23
2009 12 26 12	30068.96	1.17	110.23	0.00	-2.22	-2.22	481.03
2009 12 27 12	30068.96	1.19	114.02	0.00	-4.56	-4.56	399.81
2009 12 28 12	30257.23	3.52	167.70	0.00	-6.84	-6.84	336.72
2009 12 29 12	30388.23	0.00	189.39	0.00	-12.29	-12.29	203.45
2009 12 30 12	30412.80	0.15	186.84	0.00	-10.11	-10.11	256.23
2009 12 31 12	30412.80	0.62	100.68	0.00	-8.07	-8.07	292.94
2010 01 01 12	30412.80	0.87	85.22	0.00	-11.09	-11.09	213.97
2010 01 02 12	30412.80	0.24	171.54	0.00	-15.46	-15.46	136.16
2010 01 03 12	30412.80	0.11	227.11	0.00	-14.01	-14.01	176.38
2010 01 04 12	30602.83	1.24	168.97	0.00	-11.38	-11.38	227.04
2010 01 05 12	30758.40	0.96	176.68	0.00	-7.85	-7.85	298.25
2010 01 06 12	30758.40	0.39	154.67	0.00	-7.84	-7.84	309.47
2010 01 07 12	30758.40	0.29	105.32	0.00	-6.46	-6.46	340.86
2010 01 08 12	30760.16	2.48	237.80	0.00	-10.56	-10.56	230.53
2010 01 09 12	31079.43	0.00	232.71	0.00	-13.00	-13.00	199.32
2010 01 10 12	31104.00	0.47	198.31	0.00	-12.04	-12.04	211.41
2010 01 11 12	31104.00	3.57	145.52	0.00	-7.90	-7.90	296.26
2010 01 12 12	31105.76	0.00	207.67	0.00	-10.46	-10.46	253.34
2010 01 13 12	31449.60	0.00	223.06	0.00	-6.74	-6.74	351.54
2010 01 14 12	31449.60	0.02	238.92	0.00	-6.78	-6.78	364.55
2010 01 15 12	31449.60	0.05	245.07	0.00	-6.96	-6.96	353.14
2010 01 16 12	31770.63	0.00	236.00	0.00	-3.37	-3.37	425.15
2010 01 17 12	31795.20	0.00	237.62	0.00	-3.80	-3.80	433.37
2010 01 18 12	31795.20	0.00	184.68	0.00	-4.08	-4.08	423.70
2010 01 19 12	32140.80	0.43	185.38	0.00	-4.91	-4.91	378.80
2010 01 20 12	32140.80	0.00	262.75	0.00	-8.66	-8.66	288.20
2010 01 21 12	32142.56	0.00	263.54	0.00	-7.73	-7.73	325.43
2010 01 22 12	32486.40	0.00	258.18	0.00	-6.71	-6.71	355.86
2010 01 23 12	32486.40	0.44	170.60	0.00	-3.82	-3.82	445.42
2010 01 24 12	32676.43	5.04	110.89	0.00	-0.05	-0.05	590.41
2010 01 25 12	32832.00	0.23	184.08	0.00	-1.38	-1.38	521.86
2010 01 26 12	32832.00	1.50	218.97	0.00	-7.27	-7.27	315.70
2010 01 27 12	33177.60	0.00	202.23	0.00	-14.42	-14.42	166.88
2010 01 28 12	33177.60	1.94	219.09	0.00	-15.63	-15.63	133.13
2010 01 29 12	33523.20	0.00	260.12	0.00	-14.37	-14.37	160.26
2010 01 30 12	33523.20	0.00	291.33	0.00	-14.07	-14.07	185.09
2010 01 31 12	33713.23	0.49	169.57	0.00	-12.46	-12.46	203.17
2010 02 01 12	33868.80	0.04	279.36	0.00	-14.09	-14.09	176.83
2010 02 02 12	33870.56	0.00	195.68	0.00	-10.17	-10.17	237.88
2010 02 03 12	34214.40	1.26	278.48	0.00	-7.58	-7.58	299.68
2010 02 04 12	34214.40	0.00	245.22	0.00	-7.13	-7.13	326.33
2010 02 05 12	34560.00	0.00	257.42	0.00	-4.98	-4.98	387.95
2010 02 06 12	34560.00	0.13	294.60	0.00	-8.75	-8.75	283.18
2010 02 07 12	34905.60	0.07	261.44	0.00	-9.27	-9.27	267.08
2010 02 08 12	34905.60	1.63	102.80	0.00	-7.70	-7.70	309.34
2010 02 09 12	35251.20	0.35	172.29	0.00	-6.94	-6.94	325.46
2010 02 10 12	35251.20	3.44	274.79	0.00	-7.42	-7.42	302.56
2010 02 11 12	35596.80	0.00	297.15	0.00	-8.99	-8.99	284.60
2010 02 12 12	35596.80	0.00	300.44	0.00	-10.04	-10.04	264.44
2010 02 13 12	35942.40	0.00	226.11	0.00	-9.24	-9.24	281.64
2010 02 14 12	35944.16	3.59	231.20	0.00	-8.11	-8.11	299.88
2010 02 15 12	36288.00	1.60	147.05	0.00	-6.57	-6.57	332.03
2010 02 16 12	36362.46	6.67	171.41	0.00	-5.51	-5.51	354.73
2010 02 17 12	36633.60	0.12	182.32	0.00	-4.03	-4.03	426.99
2010 02 18 12	36954.63	0.00	317.56	0.00	-6.05	-6.05	360.98
2010 02 19 12	36979.20	0.00	313.43	0.00	-6.97	-6.97	328.29
2010 02 20 12	37324.80	0.00	244.48	0.00	-6.97	-6.97	316.30
2010 02 21 12	37324.80	0.00	293.86	0.00	-3.85	-3.85	411.90
2010 02 22 12	37670.40	0.00	122.55	0.00	-4.71	-4.71	396.32
2010 02 23 12	37670.40	1.93	133.44	0.00	-5.34	-5.34	367.13
2010 02 24 12	38016.00	0.91	168.94	0.00	-7.05	-7.05	318.79
2010 02 25 12	38016.00	0.05	358.27	0.00	-8.59	-8.59	289.25
2010 02 26 12	38361.60	0.00	295.38	0.00	-7.63	-7.63	318.93
2010 02 27 12	38707.20	0.03	284.00	0.00	-4.18	-4.18	410.59
2010 02 28 12	38707.20	4.51	106.18	0.00	-3.36	-3.36	436.09
2010 03 01 12	39052.80	0.00	383.73	0.00	-4.42	-4.42	402.12
2010 03 02 12	39052.80	0.00	406.44	0.00	-6.73	-6.73	345.42
2010 03 03 12	39398.40	0.00	424.67	0.00	-5.70	-5.70	370.79
2010 03 04 12	39398.40	0.00	429.23	0.00	-5.23	-5.23	380.55
2010 03 05 12	39744.00	0.00	432.05	0.00	-4.72	-4.72	379.07
2010 03 06 12	40089.60	0.00	421.73	0.00	-1.93	-1.93	431.65
2010 03 07 12	40089.60	0.00	414.58	0.00	0.15	0.15	367.74
