  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 03 12	34560.00	19.49	184.47	0.00	12.44	12.44	988.68
1991 12 04 12	34560.00	4.40	292.11	0.00	4.79	4.79	484.55
1991 12 05 12	34462.91	0.01	260.11	0.00	-2.77	-2.77	294.77
1991 12 06 12	34214.40	0.00	297.89	0.00	-1.70	-1.70	336.11
1991 12 07 12	34214.40	0.00	297.20	0.00	3.20	3.20	468.76
1991 12 08 12	34214.40	0.25	219.36	0.00	6.57	6.57	657.30
1991 12 09 12	34214.40	6.28	155.06	0.00	12.15	12.15	978.27
1991 12 10 12	34214.40	1.63	280.85	0.00	8.19	8.19	682.32
1991 12 11 12	34214.40	0.00	294.72	0.00	4.46	4.46	491.38
1991 12 12 12	34214.40	0.00	273.64	0.00	6.23	6.23	615.00
1991 12 13 12	34214.40	3.96	168.82	0.00	9.21	9.21	841.06
1991 12 14 12	34214.40	1.10	185.40	0.00	11.27	11.27	920.84
1991 12 15 12	34210.44	0.01	287.76	0.00	3.44	3.44	475.89
1991 12 16 12	34117.32	0.00	240.80	0.00	-0.32	-0.32	376.12
1991 12 17 12	33917.93	0.00	256.14	0.00	0.14	0.14	411.77
1991 12 18 12	33868.80	0.00	278.92	0.00	2.04	2.04	419.71
1991 12 19 12	33868.80	0.00	270.35	0.00	-3.49	-3.49	272.28
1991 12 20 12	33868.80	0.03	284.20	0.00	-4.23	-4.23	253.02
1991 12 21 12	33868.80	0.04	258.86	0.00	1.37	1.37	398.88
1991 12 22 12	33868.80	0.26	200.96	0.00	3.01	3.01	501.74
1991 12 23 12	33868.80	3.34	197.67	0.00	7.01	7.01	663.60
1991 12 24 12	33917.93	0.86	250.14	0.00	6.51	6.51	618.39
1991 12 25 12	33917.93	0.00	246.91	0.00	1.90	1.90	445.51
1991 12 26 12	34117.32	0.00	287.76	0.00	-0.22	-0.22	360.20
1991 12 27 12	34210.44	0.18	212.51	0.00	1.75	1.75	425.75
1991 12 28 12	34214.40	19.53	167.91	0.00	2.92	2.92	519.28
1991 12 29 12	34214.40	6.91	117.27	0.00	2.37	2.37	564.05
1991 12 30 12	34214.40	0.47	186.13	0.00	3.49	3.49	591.23
1991 12 31 12	34214.40	0.00	229.58	0.00	1.11	1.11	453.74
1992 01 01 12	34214.40	0.00	259.64	0.00	-2.42	-2.42	355.16
1992 01 02 12	34214.40	5.79	163.11	0.00	1.66	1.66	527.61
1992 01 03 12	34214.40	69.55	153.76	0.00	5.51	5.51	721.99
1992 01 04 12	34214.40	18.14	85.05	0.00	8.37	8.37	892.29
1992 01 05 12	34263.52	0.06	209.73	0.00	6.93	6.93	756.83
1992 01 06 12	34556.04	0.00	254.79	0.00	3.91	3.91	568.48
1992 01 07 12	34560.00	0.00	258.33	0.00	1.96	1.96	474.31
1992 01 08 12	34560.00	0.17	256.02	0.00	1.01	1.01	420.97
1992 01 09 12	34560.00	0.45	212.08	0.00	4.48	4.48	573.59
1992 01 10 12	34560.00	0.11	245.03	0.00	6.54	6.54	668.11
1992 01 11 12	34560.00	0.00	275.32	0.00	2.23	2.23	490.52
1992 01 12 12	34905.60	0.42	233.44	0.00	2.40	2.40	493.86
1992 01 13 12	34905.60	3.53	184.68	0.00	6.98	6.98	712.67
1992 01 14 12	34905.60	1.07	215.90	0.00	6.90	6.90	652.11
1992 01 15 12	34905.60	0.04	316.05	0.00	-0.77	-0.77	332.97
1992 01 16 12	34905.60	0.00	320.72	0.00	-5.90	-5.90	215.42
1992 01 17 12	35251.20	0.00	301.20	0.00	-6.33	-6.33	238.64
1992 01 18 12	35251.20	0.00	288.39	0.00	-1.90	-1.90	338.49
1992 01 19 12	35251.20	0.00	308.75	0.00	-4.08	-4.08	273.97
1992 01 20 12	35251.20	0.00	328.06	0.00	-4.13	-4.13	285.29
1992 01 21 12	35596.80	0.00	320.67	0.00	1.91	1.91	444.82
1992 01 22 12	35596.80	0.52	248.72	0.00	3.66	3.66	493.93
1992 01 23 12	35596.80	8.24	227.74	0.00	5.20	5.20	572.28
1992 01 24 12	35596.80	2.21	285.87	0.00	2.78	2.78	466.34
1992 01 25 12	35942.40	1.82	261.63	0.00	-2.50	-2.50	334.96
1992 01 26 12	35942.40	0.47	336.81	0.00	-0.54	-0.54	393.77
1992 01 27 12	35942.40	0.00	365.23	0.00	-0.08	-0.08	400.81
1992 01 28 12	36288.00	0.00	342.59	0.00	2.70	2.70	489.20
1992 01 29 12	36288.00	0.00	344.85	0.00	4.65	4.65	527.25
1992 01 30 12	36288.00	0.00	348.75	0.00	4.90	4.90	523.17
1992 01 31 12	36536.52	0.05	315.77	0.00	4.74	4.74	540.48
1992 02 01 12	36633.60	0.01	307.21	0.00	2.67	2.67	477.65
1992 02 02 12	36633.60	0.00	349.55	0.00	-0.38	-0.38	381.79
1992 02 03 12	36682.73	0.00	362.74	0.00	3.42	3.42	472.11
1992 02 04 12	36979.20	0.00	372.37	0.00	5.77	5.77	496.22
1992 02 05 12	36979.20	0.00	373.15	0.00	6.19	6.19	495.46
1992 02 06 12	37028.32	0.00	366.78	0.00	3.52	3.52	429.50
1992 02 07 12	37324.80	0.00	370.35	0.00	0.93	0.93	373.56
1992 02 08 12	37324.80	0.00	356.36	0.00	1.59	1.59	394.06
1992 02 09 12	37573.32	0.00	314.85	0.00	-2.52	-2.52	305.09
1992 02 10 12	37670.40	0.00	360.82	0.00	-4.58	-4.58	263.03
1992 02 11 12	37670.40	0.00	388.05	0.00	-1.50	-1.50	321.09
1992 02 12 12	38016.00	4.28	284.44	0.00	2.28	2.28	418.99
1992 02 13 12	38016.00	2.65	230.80	0.00	0.87	0.87	431.91
1992 02 14 12	38016.00	6.26	269.86	0.00	2.92	2.92	533.18
1992 02 15 12	38361.60	11.72	259.75	0.00	7.46	7.46	707.97
1992 02 16 12	38361.60	2.84	211.75	0.00	7.14	7.14	699.66
1992 02 17 12	38361.60	4.19	286.57	0.00	1.87	1.87	471.32
1992 02 18 12	38707.20	1.24	205.96	0.00	2.73	2.73	556.63
1992 02 19 12	38707.20	0.04	323.29	0.00	6.08	6.08	674.96
1992 02 20 12	39052.80	0.00	376.93	0.00	6.42	6.42	611.65
1992 02 21 12	39052.80	0.00	407.54	0.00	3.97	3.97	491.02
1992 02 22 12	39052.80	0.00	430.24	0.00	6.89	6.89	558.60
1992 02 23 12	39398.40	8.43	308.43	0.00	8.66	8.66	697.57
1992 02 24 12	39398.40	2.65	171.87	0.00	10.11	10.11	898.53
1992 02 25 12	39744.00	23.44	207.59	0.00	8.13	8.13	816.06
1992 02 26 12	39744.00	15.99	100.57	0.00	5.71	5.71	718.81
1992 02 27 12	39744.00	2.59	370.66	0.00	2.89	2.89	555.08
1992 02 28 12	40089.60	0.64	289.63	0.00	5.45	5.45	618.08
1992 02 29 12	40089.60	0.32	370.04	0.00	4.48	4.48	548.95
1992 03 01 12	40435.20	0.00	446.59	0.00	3.50	3.50	479.77
1992 03 02 12	40435.20	0.00	454.94	0.00	9.17	9.17	684.24
1992 03 03 12	40435.20	0.00	444.19	0.00	14.21	14.21	877.95
1992 03 04 12	40780.80	0.00	458.64	0.00	12.25	12.25	743.60
1992 03 05 12	40780.80	0.00	456.93	0.00	10.53	10.53	726.33
1992 03 06 12	41126.40	17.10	293.95	0.00	11.88	11.88	918.18
1992 03 07 12	41126.40	7.90	223.69	0.00	12.06	12.06	1036.77
1992 03 08 12	41468.04	0.90	351.94	0.00	12.95	12.95	1021.24
1992 03 09 12	41472.00	0.00	457.38	0.00	10.36	10.36	810.21
1992 03 10 12	41472.00	17.79	325.12	0.00	12.72	12.72	861.12
1992 03 11 12	41817.60	5.51	403.71	0.00	4.16	4.16	430.41
1992 03 12 12	41817.60	0.24	367.50	0.00	-1.07	-1.07	346.13
1992 03 13 12	42163.20	0.01	425.84	0.00	-1.14	-1.14	365.60
1992 03 14 12	42163.20	0.00	429.19	0.00	-1.44	-1.44	361.63
1992 03 15 12	42163.20	0.00	368.11	0.00	-0.31	-0.31	398.77
1992 03 16 12	42508.80	0.00	476.76	0.00	-1.07	-1.07	353.51
1992 03 17 12	42508.80	0.00	526.75	0.00	2.16	2.16	423.16
1992 03 18 12	42854.40	8.02	371.85	0.00	8.80	8.80	677.60
1992 03 19 12	42854.40	2.20	307.22	0.00	9.24	9.24	753.30
1992 03 20 12	43200.00	0.02	477.75	0.00	5.49	5.49	568.64
1992 03 21 12	43200.00	0.33	291.59	0.00	3.80	3.80	531.12
1992 03 22 12	43200.00	1.53	369.37	0.00	2.56	2.56	460.73
1992 03 23 12	43545.60	0.38	426.55	0.00	1.78	1.78	429.75
1992 03 24 12	43545.60	0.00	515.51	0.00	0.30	0.30	373.81
1992 03 25 12	43891.20	15.20	388.29	0.00	3.04	3.04	465.69
1992 03 26 12	43891.20	4.42	334.67	0.00	5.73	5.73	610.15
1992 03 27 12	44236.80	0.15	353.21	0.00	5.34	5.34	625.90
1992 03 28 12	44236.80	0.01	377.03	0.00	4.07	4.07	592.90
1992 03 29 12	44236.80	0.40	324.67	0.00	5.82	5.82	672.95
1992 03 30 12	44582.40	0.84	279.18	0.00	8.22	8.22	778.13
1992 03 31 12	44582.40	0.19	466.61	0.00	8.04	8.04	683.38
1992 04 01 12	44928.00	0.00	516.39	0.00	4.26	4.26	487.55
1992 04 02 12	44928.00	0.00	498.67	0.00	2.18	2.18	416.70
1992 04 03 12	44931.96	0.33	368.92	0.00	-0.32	-0.32	359.15
1992 04 04 12	45273.60	8.77	383.50	0.00	-1.31	-1.31	354.04
1992 04 05 12	45273.60	2.29	414.79	0.00	1.01	1.01	434.60
1992 04 06 12	45619.20	0.00	570.67	0.00	3.48	3.48	463.67
1992 04 07 12	45619.20	0.00	559.83	0.00	7.96	7.96	616.11
1992 04 08 12	45964.80	0.00	529.58	0.00	10.63	10.63	723.28
1992 04 09 12	45964.80	0.01	532.21	0.00	10.85	10.85	675.15
1992 04 10 12	45964.80	0.00	566.44	0.00	12.81	12.81	741.70
1992 04 11 12	46310.40	2.06	409.16	0.00	16.43	16.43	993.14
1992 04 12 12	46310.40	0.56	518.84	0.00	16.85	16.85	962.78
1992 04 13 12	46656.00	0.01	573.70	0.00	12.30	12.30	664.86
1992 04 14 12	46656.00	1.06	420.34	0.00	9.72	9.72	659.27
1992 04 15 12	46656.00	0.29	519.06	0.00	12.93	12.93	829.46
1992 04 16 12	47001.60	1.95	403.96	0.00	14.70	14.70	961.49
1992 04 17 12	47001.60	2.68	406.11	0.00	16.08	16.08	1055.16
1992 04 18 12	47347.20	0.68	413.55	0.00	17.38	17.38	1150.38
1992 04 19 12	47347.20	3.85	392.66	0.00	17.93	17.93	1208.99
1992 04 20 12	47347.20	40.03	329.88	0.00	17.11	17.11	1283.82
1992 04 21 12	47692.80	72.41	169.19	0.00	15.84	15.84	1346.02
1992 04 22 12	47692.80	16.36	448.07	0.00	14.10	14.10	1094.87
1992 04 23 12	48038.40	0.00	564.12	0.00	13.98	13.98	949.20
1992 04 24 12	48038.40	1.63	424.41	0.00	16.09	16.09	1028.02
1992 04 25 12	48038.40	0.53	428.80	0.00	15.40	15.40	934.31
1992 04 26 12	48384.00	0.03	502.91	0.00	9.10	9.10	699.73
1992 04 27 12	48384.00	3.85	335.65	0.00	6.83	6.83	681.48
1992 04 28 12	48384.00	1.36	390.32	0.00	7.11	7.11	670.04
1992 04 29 12	48729.60	0.19	437.81	0.00	6.61	6.61	614.98
1992 04 30 12	48729.60	0.23	419.92	0.00	9.68	9.68	738.91
1992 05 01 12	48826.68	0.05	585.59	0.00	11.41	11.41	779.29
1992 05 02 12	49075.20	0.00	579.44	0.00	15.43	15.43	1021.91
1992 05 03 12	49075.20	0.00	503.84	0.00	19.93	19.93	1324.04
1992 05 04 12	49371.68	10.12	424.96	0.00	14.98	14.98	959.05
1992 05 05 12	49420.80	10.52	392.34	0.00	11.23	11.23	811.38
1992 05 06 12	49420.80	3.61	327.88	0.00	9.00	9.00	781.28
1992 05 07 12	49717.27	17.69	165.05	0.00	6.62	6.62	767.13
1992 05 08 12	49766.40	11.53	267.70	0.00	6.83	6.83	776.45
1992 05 09 12	49766.40	3.01	301.41	0.00	8.29	8.29	811.68
1992 05 10 12	49863.48	0.31	536.01	0.00	10.02	10.02	821.85
1992 05 11 12	50112.00	0.00	581.62	0.00	13.49	13.49	933.50
1992 05 12 12	50112.00	0.42	453.72	0.00	16.14	16.14	1126.71
1992 05 13 12	50112.00	0.84	351.11	0.00	17.04	17.04	1286.80
1992 05 14 12	50457.60	20.61	397.34	0.00	16.46	16.46	1249.11
1992 05 15 12	50457.60	8.23	373.48	0.00	17.45	17.45	1353.56
1992 05 16 12	50457.60	16.93	338.58	0.00	18.10	18.10	1473.99
1992 05 17 12	50803.20	4.30	425.01	0.00	19.21	19.21	1528.85
1992 05 18 12	50803.20	4.26	403.77	0.00	18.38	18.38	1411.33
1992 05 19 12	50803.20	4.41	334.13	0.00	18.88	18.88	1436.23
1992 05 20 12	50803.20	0.87	497.98	0.00	14.48	14.48	1068.57
1992 05 21 12	51148.80	0.00	584.21	0.00	13.46	13.46	892.45
1992 05 22 12	51148.80	0.00	609.11	0.00	13.52	13.52	813.18
1992 05 23 12	51148.80	0.00	600.31	0.00	16.34	16.34	969.80
1992 05 24 12	51148.80	0.13	435.18	0.00	17.38	17.38	1104.06
1992 05 25 12	51494.40	0.91	420.51	0.00	15.49	15.49	1062.43
1992 05 26 12	51494.40	1.17	252.87	0.00	13.27	13.27	1055.49
1992 05 27 12	51494.40	0.29	439.69	0.00	10.69	10.69	893.12
1992 05 28 12	51494.40	14.07	315.94	0.00	10.77	10.77	924.91
1992 05 29 12	51494.40	15.51	164.50	0.00	9.41	9.41	955.67
1992 05 30 12	51840.00	4.44	194.43	0.00	9.98	9.98	1022.03
1992 05 31 12	51840.00	0.36	323.97	0.00	12.01	12.01	1100.41
1992 06 01 12	51840.00	0.00	444.28	0.00	13.61	13.61	1103.29
1992 06 02 12	51840.00	0.00	567.04	0.00	13.91	13.91	1028.57
1992 06 03 12	51840.00	8.43	422.93	0.00	15.49	15.49	1177.09
1992 06 04 12	51843.96	73.81	308.68	0.00	17.56	17.56	1456.72
1992 06 05 12	52136.48	24.04	226.00	0.00	16.91	16.91	1485.68
1992 06 06 12	52185.60	1.37	536.66	0.00	17.55	17.55	1391.31
1992 06 07 12	52185.60	4.80	402.63	0.00	19.87	19.87	1566.09
1992 06 08 12	52185.60	14.45	380.58	0.00	21.52	21.52	1754.81
1992 06 09 12	52185.60	10.64	317.06	0.00	21.38	21.38	1813.99
1992 06 10 12	52185.60	1.95	206.64	0.00	18.94	18.94	1647.30
1992 06 11 12	52185.60	0.97	332.36	0.00	15.43	15.43	1320.05
1992 06 12 12	52185.60	0.25	430.50	0.00	15.83	15.83	1294.35
1992 06 13 12	52185.60	0.06	445.23	0.00	15.50	15.50	1248.59
1992 06 14 12	52189.56	2.96	347.17	0.00	17.25	17.25	1421.02
1992 06 15 12	52282.68	21.96	387.19	0.00	18.11	18.11	1491.70
1992 06 16 12	52482.07	5.64	380.92	0.00	19.67	19.67	1638.89
1992 06 17 12	52482.07	0.15	300.19	0.00	19.02	19.02	1641.57
1992 06 18 12	52531.20	1.63	334.70	0.00	18.53	18.53	1604.26
1992 06 19 12	52531.20	1.42	364.00	0.00	19.80	19.80	1646.29
1992 06 20 12	52531.20	0.95	405.54	0.00	19.79	19.79	1532.83
1992 06 21 12	52531.20	0.33	455.09	0.00	18.54	18.54	1310.75
1992 06 22 12	52531.20	1.31	468.99	0.00	12.88	12.88	940.71
1992 06 23 12	52531.20	2.59	439.30	0.00	14.23	14.23	1088.15
1992 06 24 12	52482.07	1.71	412.01	0.00	17.95	17.95	1418.75
1992 06 25 12	52282.68	0.59	384.98	0.00	19.93	19.93	1621.65
1992 06 26 12	52189.56	14.94	372.88	0.00	19.91	19.91	1640.25
1992 06 27 12	52185.60	3.91	503.42	0.00	19.88	19.88	1534.03
1992 06 28 12	52185.60	0.00	587.70	0.00	17.14	17.14	1249.99
1992 06 29 12	52185.60	0.00	548.97	0.00	19.49	19.49	1486.55
1992 06 30 12	52185.60	0.09	492.52	0.00	21.24	21.24	1714.16
1992 07 01 12	52185.60	1.51	378.29	0.00	22.26	22.26	1849.99
1992 07 02 12	52185.60	0.52	374.37	0.00	22.08	22.08	1864.51
1992 07 03 12	52185.60	0.03	467.20	0.00	22.69	22.69	1920.48
1992 07 04 12	52185.60	0.00	462.67	0.00	21.98	21.98	1781.72
1992 07 05 12	52185.60	5.33	427.26	0.00	19.48	19.48	1495.98
1992 07 06 12	51937.09	1.50	424.19	0.00	21.51	21.51	1651.60
1992 07 07 12	51840.00	0.03	565.56	0.00	18.55	18.55	1386.80
1992 07 08 12	51840.00	0.25	427.54	0.00	20.28	20.28	1622.54
1992 07 09 12	51840.00	0.07	496.04	0.00	24.32	24.32	2095.37
1992 07 10 12	51840.00	0.00	448.00	0.00	25.93	25.93	2318.44
1992 07 11 12	51840.00	0.00	483.99	0.00	25.62	25.62	2194.39
1992 07 12 12	51591.48	0.00	525.78	0.00	24.69	24.69	2067.59
1992 07 13 12	51494.40	0.00	458.23	0.00	26.25	26.25	2255.22
1992 07 14 12	51494.40	0.53	403.14	0.00	24.23	24.23	1962.50
1992 07 15 12	51494.40	2.51	381.20	0.00	24.17	24.17	1972.57
1992 07 16 12	51494.40	0.97	369.83	0.00	23.02	23.02	1941.62
1992 07 17 12	51152.76	3.76	351.48	0.00	23.71	23.71	2050.02
1992 07 18 12	51148.80	0.97	442.41	0.00	23.44	23.44	1945.42
1992 07 19 12	51148.80	0.00	538.97	0.00	20.93	20.93	1596.62
1992 07 20 12	51148.80	7.46	416.86	0.00	21.58	21.58	1581.16
1992 07 21 12	50900.29	6.64	415.59	0.00	22.35	22.35	1634.26
1992 07 22 12	50803.20	23.02	387.12	0.00	22.59	22.59	1779.65
1992 07 23 12	50803.20	13.47	327.18	0.00	22.86	22.86	1944.57
1992 07 24 12	50803.20	12.89	322.85	0.00	22.22	22.22	1916.68
1992 07 25 12	50461.56	2.86	446.51	0.00	22.39	22.39	1873.99
1992 07 26 12	50457.60	5.58	374.37	0.00	22.89	22.89	1934.21
1992 07 27 12	50457.60	12.41	335.03	0.00	24.19	24.19	2040.07
1992 07 28 12	50457.60	2.88	504.73	0.00	21.79	21.79	1664.40
1992 07 29 12	50112.00	0.00	555.41	0.00	19.61	19.61	1418.56
1992 07 30 12	50112.00	2.05	410.25	0.00	20.48	20.48	1546.70
1992 07 31 12	50112.00	4.44	381.87	0.00	22.42	22.42	1741.36
1992 08 01 12	49766.40	1.03	504.57	0.00	21.04	21.04	1564.32
1992 08 02 12	49766.40	0.00	529.13	0.00	18.06	18.06	1364.17
1992 08 03 12	49766.40	0.05	514.04	0.00	20.33	20.33	1557.30
1992 08 04 12	49420.80	0.20	373.80	0.00	21.01	21.01	1594.03
1992 08 05 12	49420.80	0.71	408.71	0.00	18.20	18.20	1331.14
1992 08 06 12	49420.80	0.30	338.56	0.00	17.18	17.18	1366.20
1992 08 07 12	49075.20	0.06	308.57	0.00	16.48	16.48	1454.56
1992 08 08 12	49075.20	0.08	292.22	0.00	18.88	18.88	1658.65
1992 08 09 12	49075.20	0.02	493.46	0.00	21.05	21.05	1690.95
1992 08 10 12	48729.60	0.00	518.02	0.00	22.44	22.44	1739.40
1992 08 11 12	48729.60	0.05	473.74	0.00	23.68	23.68	1835.68
1992 08 12 12	48729.60	5.67	362.41	0.00	22.80	22.80	1828.02
1992 08 13 12	48384.00	9.02	305.58	0.00	21.56	21.56	1793.45
1992 08 14 12	48384.00	4.62	192.79	0.00	18.26	18.26	1631.87
1992 08 15 12	48135.48	2.02	218.90	0.00	17.43	17.43	1587.33
1992 08 16 12	48038.40	0.82	272.05	0.00	18.01	18.01	1604.02
1992 08 17 12	48038.40	1.01	271.36	0.00	19.10	19.10	1654.97
1992 08 18 12	47692.80	5.08	341.00	0.00	19.02	19.02	1540.86
1992 08 19 12	47692.80	1.28	524.23	0.00	19.22	19.22	1424.09
1992 08 20 12	47692.80	0.00	504.79	0.00	19.52	19.52	1482.03
1992 08 21 12	47347.20	0.02	429.92	0.00	20.44	20.44	1643.33
1992 08 22 12	47347.20	0.01	428.72	0.00	20.05	20.05	1635.72
1992 08 23 12	47001.60	0.00	444.35	0.00	19.68	19.68	1562.84
1992 08 24 12	47001.60	0.00	502.46	0.00	18.73	18.73	1453.08
1992 08 25 12	47001.60	1.90	380.83	0.00	20.97	20.97	1643.86
1992 08 26 12	46656.00	21.57	368.66	0.00	22.69	22.69	1807.50
1992 08 27 12	46656.00	9.35	358.19	0.00	22.59	22.59	1832.46
1992 08 28 12	46310.40	20.74	308.72	0.00	21.67	21.67	1746.31
1992 08 29 12	46310.40	5.20	478.18	0.00	16.94	16.94	1270.41
1992 08 30 12	46310.40	0.00	542.15	0.00	15.62	15.62	1109.80
1992 08 31 12	45964.80	0.00	519.91	0.00	18.81	18.81	1320.29
1992 09 01 12	45964.80	0.00	512.36	0.00	18.84	18.84	1361.89
1992 09 02 12	45619.20	1.07	374.42	0.00	19.48	19.48	1504.40
1992 09 03 12	45619.20	1.96	306.40	0.00	20.83	20.83	1689.62
1992 09 04 12	45619.20	11.70	358.83	0.00	20.23	20.23	1600.73
1992 09 05 12	45273.60	9.65	325.49	0.00	20.79	20.79	1695.08
1992 09 06 12	45273.60	3.96	286.84	0.00	20.91	20.91	1779.65
1992 09 07 12	44928.00	0.60	370.31	0.00	21.15	21.15	1778.08
1992 09 08 12	44928.00	0.13	336.89	0.00	21.76	21.76	1768.54
1992 09 09 12	44582.40	0.04	464.55	0.00	21.90	21.90	1676.68
1992 09 10 12	44582.40	1.30	355.22	0.00	21.49	21.49	1652.04
1992 09 11 12	44582.40	0.84	338.51	0.00	21.50	21.50	1611.06
1992 09 12 12	44236.80	0.13	465.73	0.00	16.65	16.65	1209.31
1992 09 13 12	44236.80	0.00	468.32	0.00	15.71	15.71	1142.21
1992 09 14 12	43891.20	0.00	481.10	0.00	16.39	16.39	1145.84
1992 09 15 12	43891.20	0.00	494.52	0.00	16.87	16.87	1125.75
1992 09 16 12	43545.60	0.00	499.97	0.00	17.48	17.48	1128.67
1992 09 17 12	43545.60	0.00	495.05	0.00	18.09	18.09	1159.71
1992 09 18 12	43545.60	0.20	401.38	0.00	18.41	18.41	1242.45
1992 09 19 12	43200.00	0.56	329.18	0.00	19.37	19.37	1441.96
1992 09 20 12	43200.00	0.96	276.39	0.00	19.37	19.37	1568.23
1992 09 21 12	42854.40	0.26	235.56	0.00	18.78	18.78	1624.01
1992 09 22 12	42854.40	0.86	289.18	0.00	19.95	19.95	1643.79
1992 09 23 12	42854.40	0.22	385.34	0.00	19.64	19.64	1426.90
1992 09 24 12	42508.80	0.00	483.09	0.00	11.68	11.68	839.64
1992 09 25 12	42508.80	3.36	248.22	0.00	10.41	10.41	902.12
1992 09 26 12	42163.20	2.41	263.42	0.00	12.59	12.59	1110.92
1992 09 27 12	42163.20	5.13	281.08	0.00	16.43	16.43	1363.61
1992 09 28 12	41817.60	10.01	170.79	0.00	17.31	17.31	1455.15
1992 09 29 12	41817.60	2.31	392.41	0.00	13.52	13.52	1029.19
1992 09 30 12	41817.60	0.00	475.68	0.00	9.37	9.37	686.87
1992 10 01 12	41472.00	0.00	475.58	0.00	9.09	9.09	643.88
1992 10 02 12	41472.00	0.00	474.67	0.00	9.75	9.75	663.88
1992 10 03 12	41126.40	0.51	354.25	0.00	11.55	11.55	764.70
1992 10 04 12	41126.40	24.77	319.93	0.00	13.95	13.95	960.79
1992 10 05 12	40780.80	6.51	296.85	0.00	11.37	11.37	893.40
1992 10 06 12	40780.80	0.01	458.73	0.00	7.45	7.45	620.89
1992 10 07 12	40780.80	0.00	457.15	0.00	7.96	7.96	616.74
1992 10 08 12	40435.20	6.77	318.30	0.00	10.49	10.49	845.55
1992 10 09 12	40435.20	5.98	256.96	0.00	15.02	15.02	1159.57
1992 10 10 12	40089.60	1.72	325.17	0.00	13.59	13.59	971.83
1992 10 11 12	40089.60	0.33	291.95	0.00	13.94	13.94	998.16
1992 10 12 12	40089.60	0.05	363.08	0.00	11.28	11.28	892.47
1992 10 13 12	39744.00	0.00	398.57	0.00	11.49	11.49	870.13
1992 10 14 12	39744.00	0.00	426.81	0.00	12.53	12.53	843.30
1992 10 15 12	39398.40	0.00	423.85	0.00	15.24	15.24	959.30
1992 10 16 12	39398.40	0.00	402.24	0.00	17.16	17.16	1064.42
1992 10 17 12	39398.40	0.00	416.41	0.00	12.24	12.24	756.73
1992 10 18 12	39052.80	0.10	316.94	0.00	6.16	6.16	550.17
1992 10 19 12	39052.80	0.03	343.52	0.00	3.79	3.79	499.44
1992 10 20 12	38707.20	0.00	400.88	0.00	0.80	0.80	414.11
1992 10 21 12	38707.20	0.00	385.08	0.00	5.56	5.56	590.58
1992 10 22 12	38707.20	0.00	389.17	0.00	10.17	10.17	727.59
1992 10 23 12	38361.60	0.00	405.16	0.00	10.00	10.00	672.30
1992 10 24 12	38361.60	2.17	293.40	0.00	11.54	11.54	755.02
1992 10 25 12	38264.52	0.57	384.24	0.00	11.86	11.86	756.47
1992 10 26 12	38016.00	0.00	380.20	0.00	9.55	9.55	682.37
1992 10 27 12	38016.00	0.14	279.59	0.00	11.19	11.19	806.90
1992 10 28 12	37670.40	0.06	282.60	0.00	13.38	13.38	976.54
1992 10 29 12	37670.40	0.04	359.05	0.00	12.04	12.04	870.34
1992 10 30 12	37670.40	12.89	244.09	0.00	13.38	13.38	974.86
1992 10 31 12	37324.80	3.92	161.43	0.00	12.43	12.43	1040.98
1992 11 01 12	37324.80	0.98	138.40	0.00	11.04	11.04	1024.69
1992 11 02 12	37324.80	11.60	141.73	0.00	10.71	10.71	989.68
1992 11 03 12	36979.20	3.04	330.63	0.00	10.23	10.23	850.45
1992 11 04 12	36979.20	10.34	233.75	0.00	11.61	11.61	920.22
1992 11 05 12	36979.20	3.90	164.85	0.00	12.14	12.14	987.83
1992 11 06 12	36633.60	0.31	315.09	0.00	6.89	6.89	665.46
1992 11 07 12	36633.60	0.00	134.46	0.00	2.60	2.60	555.99
1992 11 08 12	36633.60	0.00	191.95	0.00	2.17	2.17	545.36
1992 11 09 12	36288.00	0.00	335.73	0.00	0.87	0.87	419.72
1992 11 10 12	36288.00	0.00	342.66	0.00	2.53	2.53	439.60
1992 11 11 12	36288.00	0.00	336.34	0.00	5.36	5.36	564.23
1992 11 12 12	35942.40	18.22	233.09	0.00	10.12	10.12	785.20
1992 11 13 12	35942.40	4.79	325.74	0.00	9.08	9.08	684.55
1992 11 14 12	35942.40	0.22	223.65	0.00	4.16	4.16	515.34
1992 11 15 12	35938.44	0.06	240.53	0.00	1.57	1.57	451.86
1992 11 16 12	35596.80	0.00	321.24	0.00	-1.96	-1.96	330.50
1992 11 17 12	35596.80	0.00	338.51	0.00	1.04	1.04	386.78
1992 11 18 12	35596.80	0.00	327.98	0.00	7.20	7.20	575.49
1992 11 19 12	35499.71	0.00	319.20	0.00	8.41	8.41	636.40
1992 11 20 12	35251.20	4.81	214.96	0.00	8.89	8.89	722.03
1992 11 21 12	35251.20	7.74	144.58	0.00	6.69	6.69	760.33
1992 11 22 12	35251.20	24.23	171.94	0.00	10.73	10.73	1005.87
1992 11 23 12	35247.24	5.93	262.99	0.00	13.28	13.28	1057.59
1992 11 24 12	34905.60	4.73	200.96	0.00	10.28	10.28	866.02
1992 11 25 12	34905.60	17.83	152.43	0.00	8.31	8.31	846.31
1992 11 26 12	34905.60	4.48	199.60	0.00	10.84	10.84	963.16
