  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 18 12	49766.40	0.00	495.83	0.00	28.36	28.36	2439.82
2002 07 19 12	49420.80	0.03	443.61	0.00	28.78	28.78	2532.39
2002 07 20 12	49420.80	1.17	441.71	0.00	28.81	28.81	2543.18
2002 07 21 12	49420.80	4.14	371.92	0.00	28.53	28.53	2493.67
2002 07 22 12	49420.80	1.28	435.24	0.00	26.96	26.96	2258.84
2002 07 23 12	49420.80	0.88	376.66	0.00	26.48	26.48	2273.94
2002 07 24 12	49075.41	3.03	341.86	0.00	26.65	26.65	2379.89
2002 07 25 12	49075.20	9.38	359.57	0.00	26.20	26.20	2335.94
2002 07 26 12	49075.20	7.21	350.02	0.00	26.41	26.41	2381.79
2002 07 27 12	49075.20	4.69	357.42	0.00	26.77	26.77	2426.50
2002 07 28 12	49075.20	8.72	346.03	0.00	27.05	27.05	2469.30
2002 07 29 12	48729.60	5.87	361.29	0.00	26.97	26.97	2430.71
2002 07 30 12	48729.60	16.59	345.91	0.00	26.29	26.29	2358.79
2002 07 31 12	48729.60	5.31	341.92	0.00	25.22	25.22	2288.89
2002 08 01 12	48729.60	0.06	409.50	0.00	25.83	25.83	2307.86
2002 08 02 12	48384.00	1.82	362.06	0.00	25.98	25.98	2324.31
2002 08 03 12	48384.00	0.61	502.45	0.00	27.20	27.20	2388.75
2002 08 04 12	48384.00	6.99	355.59	0.00	27.62	27.62	2531.17
2002 08 05 12	48384.00	20.39	268.68	0.00	26.77	26.77	2610.67
2002 08 06 12	48038.40	6.85	275.33	0.00	25.82	25.82	2574.78
2002 08 07 12	48038.40	1.69	343.92	0.00	26.99	26.99	2589.91
2002 08 08 12	48038.40	4.99	367.73	0.00	27.33	27.33	2444.10
2002 08 09 12	47989.55	1.51	515.87	0.00	25.61	25.61	2120.82
2002 08 10 12	47692.80	0.00	519.91	0.00	25.12	25.12	2078.46
2002 08 11 12	47692.80	4.78	377.47	0.00	25.41	25.41	2207.65
2002 08 12 12	47692.80	6.44	359.59	0.00	25.97	25.97	2331.69
2002 08 13 12	47347.20	1.86	350.59	0.00	25.92	25.92	2363.99
2002 08 14 12	47347.20	0.08	444.63	0.00	26.00	26.00	2404.44
2002 08 15 12	47347.20	0.86	318.33	0.00	26.58	26.58	2555.10
2002 08 16 12	47298.35	0.36	334.94	0.00	26.79	26.79	2560.96
2002 08 17 12	47001.60	0.07	339.60	0.00	27.03	27.03	2553.87
2002 08 18 12	47001.60	0.02	465.48	0.00	27.15	27.15	2501.84
2002 08 19 12	47001.60	6.13	357.69	0.00	27.37	27.37	2503.81
2002 08 20 12	46656.00	2.04	500.79	0.00	27.01	27.01	2373.60
2002 08 21 12	46656.00	0.24	407.35	0.00	27.07	27.07	2442.14
2002 08 22 12	46656.00	4.54	312.89	0.00	26.30	26.30	2475.70
2002 08 23 12	46310.40	1.49	460.49	0.00	26.26	26.26	2428.43
2002 08 24 12	46310.40	0.00	475.07	0.00	27.09	27.09	2478.26
2002 08 25 12	46310.40	6.10	345.66	0.00	27.36	27.36	2515.66
2002 08 26 12	45964.80	4.60	373.33	0.00	26.00	26.00	2281.70
2002 08 27 12	45964.80	0.86	493.11	0.00	25.90	25.90	2200.49
2002 08 28 12	45964.80	0.00	487.09	0.00	25.81	25.81	2186.73
2002 08 29 12	45749.68	0.00	485.89	0.00	25.92	25.92	2218.68
2002 08 30 12	45619.20	0.00	459.75	0.00	26.39	26.39	2329.72
2002 08 31 12	45619.20	0.00	443.60	0.00	26.57	26.57	2392.74
2002 09 01 12	45570.35	4.73	326.98	0.00	25.98	25.98	2378.82
2002 09 02 12	45273.60	1.87	346.90	0.00	25.68	25.68	2325.47
2002 09 03 12	45273.60	0.34	383.52	0.00	25.82	25.82	2355.18
2002 09 04 12	45273.60	0.08	442.14	0.00	26.35	26.35	2405.65
2002 09 05 12	44928.00	0.72	386.90	0.00	27.23	27.23	2495.01
2002 09 06 12	44928.00	3.65	343.65	0.00	27.33	27.33	2503.12
2002 09 07 12	44928.00	8.03	319.77	0.00	27.06	27.06	2483.42
2002 09 08 12	44582.40	2.30	373.13	0.00	24.86	24.86	2285.69
2002 09 09 12	44582.40	0.00	451.66	0.00	25.52	25.52	2285.98
2002 09 10 12	44582.40	0.00	467.14	0.00	26.18	26.18	2276.86
2002 09 11 12	44236.80	0.00	475.52	0.00	27.13	27.13	2341.25
2002 09 12 12	44236.80	0.00	479.45	0.00	27.72	27.72	2380.26
2002 09 13 12	44236.80	1.45	341.68	0.00	27.78	27.78	2473.08
2002 09 14 12	43891.20	19.57	325.55	0.00	26.71	26.71	2409.70
2002 09 15 12	43891.20	8.73	325.17	0.00	25.47	25.47	2324.02
2002 09 16 12	43891.20	0.79	439.02	0.00	26.78	26.78	2433.00
2002 09 17 12	43545.60	1.64	328.32	0.00	27.16	27.16	2473.65
2002 09 18 12	43545.60	0.55	418.17	0.00	26.89	26.89	2469.75
2002 09 19 12	43545.60	0.00	408.27	0.00	27.06	27.06	2527.18
2002 09 20 12	43200.00	7.22	305.48	0.00	27.10	27.10	2584.86
2002 09 21 12	43200.00	10.65	279.82	0.00	26.72	26.72	2589.59
2002 09 22 12	42854.40	22.86	294.22	0.00	26.34	26.34	2511.06
2002 09 23 12	42854.40	6.70	418.42	0.00	25.80	25.80	2368.59
2002 09 24 12	42854.40	48.21	293.85	0.00	25.61	25.61	2402.31
2002 09 25 12	42508.80	128.73	211.92	0.00	23.99	23.99	2352.34
2002 09 26 12	42508.80	52.49	145.11	0.00	22.95	22.95	2359.23
2002 09 27 12	42508.80	4.99	229.58	0.00	22.29	22.29	2243.46
2002 09 28 12	42163.20	0.00	423.43	0.00	22.72	22.72	2088.82
2002 09 29 12	42163.20	0.00	453.12	0.00	23.23	23.23	2005.67
2002 09 30 12	42163.20	0.00	435.98	0.00	24.13	24.13	2115.18
2002 10 01 12	41817.60	0.00	427.71	0.00	25.14	25.14	2281.85
2002 10 02 12	41817.60	14.59	300.43	0.00	26.08	26.08	2468.26
2002 10 03 12	41817.60	28.97	284.39	0.00	26.13	26.13	2553.57
2002 10 04 12	41472.00	8.34	256.10	0.00	26.56	26.56	2680.08
2002 10 05 12	41472.00	0.10	374.13	0.00	26.49	26.49	2597.13
2002 10 06 12	41472.00	0.02	309.33	0.00	25.80	25.80	2409.99
2002 10 07 12	41126.40	1.19	304.53	0.00	24.89	24.89	2252.93
2002 10 08 12	41126.40	2.55	299.32	0.00	23.36	23.36	2098.59
2002 10 09 12	41126.40	10.47	284.51	0.00	23.13	23.13	2157.57
2002 10 10 12	40829.65	13.82	250.07	0.00	24.48	24.48	2384.84
2002 10 11 12	40780.80	3.57	225.83	0.00	23.49	23.49	2331.58
2002 10 12 12	40780.80	0.02	382.17	0.00	23.67	23.67	2211.40
2002 10 13 12	40650.32	5.47	296.77	0.00	22.04	22.04	1900.91
2002 10 14 12	40435.20	13.71	326.39	0.00	19.57	19.57	1572.77
2002 10 15 12	40435.20	8.51	299.09	0.00	17.36	17.36	1392.70
2002 10 16 12	40435.20	1.52	439.83	0.00	15.25	15.25	1191.04
2002 10 17 12	40089.60	0.00	458.43	0.00	14.34	14.34	1066.87
2002 10 18 12	40089.60	0.00	453.10	0.00	14.82	14.82	1102.89
2002 10 19 12	40089.60	0.00	443.55	0.00	17.18	17.18	1313.15
2002 10 20 12	39744.00	1.65	355.13	0.00	20.49	20.49	1707.75
2002 10 21 12	39744.00	2.23	280.24	0.00	21.64	21.64	1883.05
2002 10 22 12	39744.00	0.62	248.34	0.00	20.17	20.17	1805.62
2002 10 23 12	39398.40	0.87	247.20	0.00	20.11	20.11	1862.32
2002 10 24 12	39398.40	13.55	163.24	0.00	20.52	20.52	1987.00
2002 10 25 12	39398.40	27.67	170.31	0.00	20.35	20.35	2031.51
2002 10 26 12	39101.65	22.49	140.97	0.00	21.09	21.09	2155.59
2002 10 27 12	39052.80	33.27	129.88	0.00	21.78	21.78	2275.47
2002 10 28 12	39052.80	30.21	139.99	0.00	22.53	22.53	2362.08
2002 10 29 12	39052.80	11.69	145.71	0.00	22.62	22.62	2278.79
2002 10 30 12	38707.20	1.59	330.17	0.00	19.63	19.63	1752.69
2002 10 31 12	38707.20	0.00	408.36	0.00	16.91	16.91	1303.87
2002 11 01 12	38707.20	0.00	385.56	0.00	14.22	14.22	1106.27
2002 11 02 12	38410.45	5.19	279.33	0.00	12.40	12.40	1064.09
2002 11 03 12	38361.60	9.70	249.62	0.00	13.10	13.10	1174.05
2002 11 04 12	38361.60	10.41	224.58	0.00	14.49	14.49	1330.69
2002 11 05 12	38361.60	12.45	265.16	0.00	16.62	16.62	1411.05
2002 11 06 12	38016.00	3.29	402.93	0.00	15.11	15.11	1113.92
2002 11 07 12	38016.00	0.00	401.05	0.00	11.80	11.80	891.00
2002 11 08 12	38016.00	0.63	304.13	0.00	11.24	11.24	908.12
2002 11 09 12	38016.00	5.26	284.79	0.00	15.62	15.62	1299.50
2002 11 10 12	37670.40	17.95	245.39	0.00	21.33	21.33	1867.46
2002 11 11 12	37670.40	9.90	255.88	0.00	20.66	20.66	1696.90
2002 11 12 12	37670.40	7.78	263.71	0.00	14.97	14.97	1160.02
2002 11 13 12	37670.40	2.10	395.09	0.00	9.97	9.97	791.16
2002 11 14 12	37324.80	1.60	297.33	0.00	9.94	9.94	807.29
2002 11 15 12	37324.80	2.85	270.65	0.00	14.21	14.21	1095.39
2002 11 16 12	37324.80	0.87	325.81	0.00	12.93	12.93	985.39
2002 11 17 12	37324.80	0.03	375.63	0.00	8.35	8.35	734.15
2002 11 18 12	37324.59	1.87	287.18	0.00	8.67	8.67	793.79
2002 11 19 12	36979.20	4.80	245.16	0.00	14.48	14.48	1245.74
2002 11 20 12	36979.20	15.95	154.73	0.00	16.87	16.87	1500.81
2002 11 21 12	36979.20	5.23	298.35	0.00	13.70	13.70	1176.29
2002 11 22 12	36979.20	0.13	348.59	0.00	13.31	13.31	1022.76
2002 11 23 12	36979.20	0.00	372.74	0.00	8.44	8.44	708.34
2002 11 24 12	36633.60	0.00	377.11	0.00	8.27	8.27	698.73
2002 11 25 12	36633.60	0.00	363.50	0.00	11.37	11.37	863.85
2002 11 26 12	36633.60	0.00	360.63	0.00	13.02	13.02	957.66
2002 11 27 12	36633.60	0.00	344.55	0.00	14.28	14.28	1002.70
2002 11 28 12	36633.60	0.00	323.23	0.00	7.69	7.69	698.57
2002 11 29 12	36633.60	2.80	265.52	0.00	5.98	5.98	640.13
2002 11 30 12	36336.85	1.57	257.59	0.00	9.27	9.27	768.15
2002 12 01 12	36288.00	0.21	358.44	0.00	8.92	8.92	696.35
2002 12 02 12	36288.00	0.00	352.93	0.00	5.73	5.73	595.78
2002 12 03 12	36288.00	2.71	259.86	0.00	9.36	9.36	832.37
2002 12 04 12	36288.00	18.89	212.10	0.00	14.91	14.91	1188.13
2002 12 05 12	36288.00	6.86	314.15	0.00	12.60	12.60	878.71
2002 12 06 12	36288.00	0.29	288.87	0.00	4.92	4.92	566.98
2002 12 07 12	36288.00	0.00	344.66	0.00	3.31	3.31	514.20
2002 12 08 12	36157.52	0.00	332.79	0.00	5.20	5.20	598.64
2002 12 09 12	35942.40	20.40	227.36	0.00	7.47	7.47	739.17
2002 12 10 12	35942.40	13.20	190.98	0.00	7.91	7.91	789.10
2002 12 11 12	35942.40	2.13	224.76	0.00	5.79	5.79	718.79
2002 12 12 12	35942.40	10.49	184.16	0.00	5.62	5.62	726.05
2002 12 13 12	35942.40	6.14	209.13	0.00	7.59	7.59	782.43
2002 12 14 12	35942.40	0.88	330.44	0.00	7.17	7.17	683.08
2002 12 15 12	35942.40	0.00	350.97	0.00	5.92	5.92	582.11
2002 12 16 12	35942.40	0.00	346.75	0.00	7.68	7.68	671.03
2002 12 17 12	35942.40	0.00	340.73	0.00	11.55	11.55	897.55
2002 12 18 12	35942.40	1.75	223.07	0.00	15.57	15.57	1260.15
2002 12 19 12	35942.40	18.92	184.76	0.00	17.33	17.33	1438.20
2002 12 20 12	35942.40	6.11	329.70	0.00	13.25	13.25	988.60
2002 12 21 12	35942.40	0.10	259.63	0.00	8.39	8.39	718.13
2002 12 22 12	35942.40	0.30	214.22	0.00	11.67	11.67	991.80
2002 12 23 12	35942.40	53.71	233.44	0.00	14.34	14.34	1170.16
2002 12 24 12	35942.40	20.72	217.75	0.00	15.72	15.72	1203.70
2002 12 25 12	35942.40	0.95	352.24	0.00	10.42	10.42	738.45
2002 12 26 12	35942.40	0.00	307.78	0.00	5.82	5.82	584.98
2002 12 27 12	35942.40	4.71	231.80	0.00	4.18	4.18	582.09
2002 12 28 12	35942.40	3.13	263.24	0.00	6.56	6.56	619.37
2002 12 29 12	35942.40	0.52	351.15	0.00	8.31	8.31	691.38
2002 12 30 12	35942.40	16.02	250.05	0.00	12.55	12.55	973.37
2002 12 31 12	35942.40	8.82	244.95	0.00	15.15	15.15	1207.33
2003 01 01 12	35942.40	1.28	290.35	0.00	12.96	12.96	1015.27
2003 01 02 12	35991.25	0.39	155.39	0.00	9.32	9.32	846.15
2003 01 03 12	36287.79	0.12	354.53	0.00	5.46	5.46	577.11
2003 01 04 12	36288.00	0.00	342.96	0.00	4.33	4.33	524.12
2003 01 05 12	36288.00	0.00	349.97	0.00	6.18	6.18	612.51
2003 01 06 12	36288.00	0.00	359.18	0.00	9.10	9.10	671.56
2003 01 07 12	36288.00	0.00	359.61	0.00	7.30	7.30	589.53
2003 01 08 12	36288.00	0.00	349.33	0.00	5.79	5.79	591.33
2003 01 09 12	36288.00	1.81	265.59	0.00	9.15	9.15	780.58
2003 01 10 12	36288.00	0.75	286.16	0.00	13.64	13.64	1002.28
2003 01 11 12	36503.12	0.05	348.74	0.00	7.42	7.42	675.00
2003 01 12 12	36633.60	0.00	295.63	0.00	6.44	6.44	656.60
2003 01 13 12	36633.60	0.00	217.86	0.00	3.32	3.32	580.49
2003 01 14 12	36633.60	0.00	347.76	0.00	3.64	3.64	553.85
2003 01 15 12	36633.60	0.00	365.33	0.00	5.70	5.70	582.22
2003 01 16 12	36633.60	0.64	273.49	0.00	7.11	7.11	625.14
2003 01 17 12	36848.72	0.21	376.99	0.00	6.92	6.92	560.66
2003 01 18 12	36979.20	0.00	370.41	0.00	2.62	2.62	420.01
2003 01 19 12	36979.20	0.00	375.93	0.00	2.55	2.55	462.77
2003 01 20 12	36979.20	0.00	354.28	0.00	6.98	6.98	733.17
2003 01 21 12	36979.20	0.00	309.99	0.00	14.59	14.59	1213.89
2003 01 22 12	37028.05	0.00	318.96	0.00	15.71	15.71	1168.20
2003 01 23 12	37324.80	0.00	383.07	0.00	5.96	5.96	549.21
2003 01 24 12	37324.80	0.00	370.40	0.00	-1.30	-1.30	316.55
2003 01 25 12	37324.80	0.00	381.61	0.00	-2.19	-2.19	332.26
2003 01 26 12	37324.80	0.00	363.66	0.00	3.16	3.16	503.87
2003 01 27 12	37670.18	0.00	389.45	0.00	4.85	4.85	522.43
2003 01 28 12	37670.40	0.00	400.42	0.00	5.09	5.09	546.19
2003 01 29 12	37670.40	5.29	281.77	0.00	10.45	10.45	847.53
2003 01 30 12	37670.40	2.17	318.37	0.00	13.83	13.83	1002.06
2003 01 31 12	37885.52	0.15	307.50	0.00	6.98	6.98	669.99
2003 02 01 12	38016.00	0.00	363.71	0.00	6.56	6.56	668.04
2003 02 02 12	38016.00	1.64	302.47	0.00	9.19	9.19	769.85
2003 02 03 12	38016.00	6.86	287.23	0.00	13.55	13.55	979.76
2003 02 04 12	38361.39	2.66	360.48	0.00	12.95	12.95	867.20
2003 02 05 12	38361.60	7.37	307.73	0.00	7.70	7.70	622.37
2003 02 06 12	38361.60	11.29	290.26	0.00	6.40	6.40	633.62
2003 02 07 12	38361.60	3.19	251.51	0.00	7.18	7.18	717.49
2003 02 08 12	38707.20	1.72	241.75	0.00	3.75	3.75	595.09
2003 02 09 12	38707.20	3.50	261.73	0.00	4.90	4.90	659.22
2003 02 10 12	38707.20	1.27	302.52	0.00	8.68	8.68	779.22
2003 02 11 12	38707.20	0.09	442.36	0.00	5.06	5.06	540.59
2003 02 12 12	39052.80	0.00	439.09	0.00	7.90	7.90	620.35
2003 02 13 12	39052.80	0.00	446.16	0.00	10.44	10.44	739.49
2003 02 14 12	39052.80	9.95	301.54	0.00	14.46	14.46	1085.25
2003 02 15 12	39398.40	19.28	263.73	0.00	17.61	17.61	1423.29
2003 02 16 12	39398.40	6.22	279.16	0.00	18.09	18.09	1362.03
2003 02 17 12	39398.40	0.31	389.43	0.00	9.90	9.90	762.06
2003 02 18 12	39743.79	0.00	310.66	0.00	4.77	4.77	607.34
2003 02 19 12	39744.00	3.34	332.68	0.00	7.37	7.37	729.81
2003 02 20 12	39744.00	14.54	321.62	0.00	12.66	12.66	994.22
2003 02 21 12	39744.00	27.86	266.41	0.00	15.75	15.75	1296.13
2003 02 22 12	40089.60	8.52	225.64	0.00	16.87	16.87	1366.43
2003 02 23 12	40089.60	0.25	389.76	0.00	9.31	9.31	799.10
2003 02 24 12	40089.60	0.00	441.80	0.00	11.38	11.38	868.14
2003 02 25 12	40435.20	11.65	331.64	0.00	11.79	11.79	907.16
2003 02 26 12	40435.20	28.83	314.85	0.00	12.31	12.31	980.46
2003 02 27 12	40435.20	10.92	219.34	0.00	12.09	12.09	1063.17
2003 02 28 12	40780.80	1.05	190.16	0.00	11.11	11.11	1072.34
2003 03 01 12	40780.80	0.09	171.18	0.00	11.34	11.34	1089.16
2003 03 02 12	40780.80	0.01	367.99	0.00	10.33	10.33	945.99
2003 03 03 12	41126.40	4.38	277.82	0.00	8.58	8.58	843.96
2003 03 04 12	41126.40	2.65	251.23	0.00	9.40	9.40	949.72
2003 03 05 12	41126.40	4.23	184.82	0.00	12.27	12.27	1199.36
2003 03 06 12	41472.00	45.85	308.44	0.00	15.62	15.62	1339.50
2003 03 07 12	41472.00	16.95	316.88	0.00	14.75	14.75	1197.74
2003 03 08 12	41472.00	3.64	351.68	0.00	14.00	14.00	1138.56
2003 03 09 12	41817.60	1.93	315.42	0.00	15.75	15.75	1258.80
2003 03 10 12	41817.60	0.32	494.02	0.00	14.85	14.85	1096.31
2003 03 11 12	41817.60	0.00	504.82	0.00	14.82	14.82	1043.99
2003 03 12 12	42163.20	12.99	364.88	0.00	15.67	15.67	1171.28
2003 03 13 12	42163.20	35.16	346.48	0.00	17.66	17.66	1381.70
2003 03 14 12	42163.20	10.87	296.31	0.00	17.18	17.18	1418.54
2003 03 15 12	42508.80	0.20	448.95	0.00	16.69	16.69	1388.69
2003 03 16 12	42508.80	14.10	337.70	0.00	18.26	18.26	1502.42
2003 03 17 12	42508.80	6.98	285.74	0.00	17.37	17.37	1487.14
2003 03 18 12	42854.40	5.98	339.80	0.00	17.62	17.62	1466.99
2003 03 19 12	42854.40	1.99	458.20	0.00	17.64	17.64	1274.70
2003 03 20 12	42854.40	0.08	536.00	0.00	16.61	16.61	1079.11
2003 03 21 12	43200.00	0.00	535.86	0.00	16.73	16.73	1031.67
2003 03 22 12	43200.00	0.00	531.93	0.00	13.98	13.98	958.32
2003 03 23 12	43200.00	0.00	522.03	0.00	14.20	14.20	1026.21
2003 03 24 12	43545.60	0.00	538.77	0.00	15.30	15.30	1040.85
2003 03 25 12	43545.60	0.00	537.69	0.00	16.67	16.67	1125.18
2003 03 26 12	43545.60	16.65	388.04	0.00	17.26	17.26	1268.09
2003 03 27 12	43891.20	7.06	455.15	0.00	18.42	18.42	1389.93
2003 03 28 12	43891.20	0.50	516.06	0.00	19.51	19.51	1393.16
2003 03 29 12	43891.20	5.24	411.32	0.00	17.32	17.32	1089.74
2003 03 30 12	44236.80	1.94	451.38	0.00	9.11	9.11	699.68
2003 03 31 12	44236.80	0.06	563.32	0.00	6.14	6.14	606.86
2003 04 01 12	44236.80	0.00	545.79	0.00	10.67	10.67	820.42
2003 04 02 12	44582.40	0.00	550.44	0.00	14.31	14.31	1017.32
2003 04 03 12	44582.40	0.03	445.63	0.00	17.29	17.29	1301.83
2003 04 04 12	44582.40	0.37	340.33	0.00	20.31	20.31	1667.27
2003 04 05 12	44928.00	1.60	343.45	0.00	21.24	21.24	1780.65
2003 04 06 12	44928.00	14.35	289.35	0.00	21.21	21.21	1881.98
2003 04 07 12	44928.00	30.35	219.51	0.00	21.67	21.67	1966.40
2003 04 08 12	45273.60	22.79	350.49	0.00	18.44	18.44	1451.66
2003 04 09 12	45273.60	4.82	421.14	0.00	13.13	13.13	914.24
2003 04 10 12	45273.60	0.03	430.13	0.00	7.76	7.76	733.18
2003 04 11 12	45619.20	0.00	577.79	0.00	11.01	11.01	830.40
2003 04 12 12	45619.20	0.00	582.76	0.00	14.37	14.37	933.88
2003 04 13 12	45619.20	0.00	573.76	0.00	17.33	17.33	1120.40
2003 04 14 12	45964.80	0.00	563.30	0.00	19.11	19.11	1248.52
2003 04 15 12	45964.80	0.00	563.77	0.00	19.56	19.56	1332.67
2003 04 16 12	45964.80	0.00	499.29	0.00	21.16	21.16	1569.27
2003 04 17 12	46310.40	0.00	532.92	0.00	20.07	20.07	1482.32
2003 04 18 12	46310.40	0.00	530.76	0.00	20.58	20.58	1514.14
2003 04 19 12	46310.40	0.00	535.52	0.00	21.05	21.05	1589.05
2003 04 20 12	46656.00	0.03	406.79	0.00	22.20	22.20	1758.71
2003 04 21 12	46656.00	0.65	460.97	0.00	20.54	20.54	1558.14
2003 04 22 12	46656.00	0.21	549.95	0.00	18.88	18.88	1344.49
2003 04 23 12	46656.21	4.47	419.08	0.00	18.17	18.17	1321.34
2003 04 24 12	47001.60	7.16	380.48	0.00	19.47	19.47	1518.21
2003 04 25 12	47001.60	5.16	391.76	0.00	20.67	20.67	1563.00
2003 04 26 12	47001.60	2.17	519.59	0.00	18.46	18.46	1238.54
2003 04 27 12	47347.20	0.36	571.19	0.00	17.38	17.38	1191.24
2003 04 28 12	47347.20	0.00	545.89	0.00	19.38	19.38	1403.55
2003 04 29 12	47347.20	0.00	554.43	0.00	20.34	20.34	1484.79
2003 04 30 12	47692.80	0.00	538.36	0.00	21.51	21.51	1620.58
2003 05 01 12	47692.80	0.00	511.77	0.00	22.66	22.66	1808.26
2003 05 02 12	47692.80	7.33	377.39	0.00	23.75	23.75	2013.91
2003 05 03 12	47692.80	3.42	344.72	0.00	24.98	24.98	2211.36
2003 05 04 12	48038.40	1.11	357.42	0.00	24.78	24.78	2229.04
2003 05 05 12	48038.40	0.26	399.98	0.00	26.24	26.24	2468.51
2003 05 06 12	48038.40	0.03	367.20	0.00	26.30	26.30	2524.49
2003 05 07 12	48038.61	0.33	285.61	0.00	26.39	26.39	2563.26
2003 05 08 12	48384.00	0.11	417.45	0.00	26.08	26.08	2463.11
2003 05 09 12	48384.00	0.00	408.82	0.00	26.57	26.57	2510.91
2003 05 10 12	48384.00	0.00	409.91	0.00	26.36	26.36	2446.56
2003 05 11 12	48514.48	0.00	470.19	0.00	25.37	25.37	2156.87
2003 05 12 12	48729.60	0.00	545.58	0.00	22.26	22.26	1672.10
2003 05 13 12	48729.60	10.47	419.65	0.00	20.52	20.52	1520.88
2003 05 14 12	48729.60	5.00	393.07	0.00	20.75	20.75	1683.87
2003 05 15 12	48729.82	1.06	431.25	0.00	23.76	23.76	2058.30
2003 05 16 12	49075.20	5.18	364.54	0.00	24.50	24.50	2190.54
2003 05 17 12	49075.20	12.84	323.30	0.00	25.98	25.98	2404.23
2003 05 18 12	49075.20	16.58	317.30	0.00	24.72	24.72	2271.02
2003 05 19 12	49075.20	25.92	301.52	0.00	23.41	23.41	2181.54
2003 05 20 12	49371.95	14.99	312.98	0.00	23.93	23.93	2242.24
2003 05 21 12	49420.80	14.73	328.47	0.00	23.94	23.94	2178.05
2003 05 22 12	49420.80	4.19	406.40	0.00	22.78	22.78	1947.14
2003 05 23 12	49420.80	0.05	552.80	0.00	20.84	20.84	1609.92
2003 05 24 12	49420.80	0.00	562.01	0.00	21.07	21.07	1602.68
2003 05 25 12	49551.28	1.98	404.89	0.00	22.58	22.58	1833.18
2003 05 26 12	49766.40	12.31	358.08	0.00	23.48	23.48	1984.78
2003 05 27 12	49766.40	4.08	388.37	0.00	21.49	21.49	1728.20
2003 05 28 12	49766.40	0.07	556.93	0.00	19.61	19.61	1480.68
2003 05 29 12	49766.40	0.00	568.59	0.00	20.94	20.94	1571.96
2003 05 30 12	49766.40	0.00	557.32	0.00	23.09	23.09	1818.87
2003 05 31 12	49896.88	0.00	508.22	0.00	25.74	25.74	2221.22
2003 06 01 12	50112.00	1.94	343.44	0.00	26.48	26.48	2458.82
2003 06 02 12	50112.00	17.01	350.50	0.00	26.36	26.36	2417.75
2003 06 03 12	50112.00	15.13	377.55	0.00	25.30	25.30	2212.32
2003 06 04 12	50112.00	3.35	457.39	0.00	24.55	24.55	2117.89
2003 06 05 12	50112.00	0.93	352.29	0.00	24.97	24.97	2247.54
2003 06 06 12	50112.00	9.44	306.54	0.00	24.80	24.80	2319.99
2003 06 07 12	50112.00	5.58	278.07	0.00	24.13	24.13	2297.41
2003 06 08 12	50112.21	0.84	490.26	0.00	25.13	25.13	2229.12
2003 06 09 12	50408.75	0.00	514.20	0.00	25.94	25.94	2236.44
2003 06 10 12	50457.60	0.00	464.84	0.00	26.57	26.57	2387.37
2003 06 11 12	50457.60	9.32	350.91	0.00	26.39	26.39	2418.05
2003 06 12 12	50457.60	15.99	319.34	0.00	25.32	25.32	2330.71
2003 06 13 12	50457.60	24.33	339.64	0.00	24.64	24.64	2259.96
2003 06 14 12	50457.60	37.12	366.58	0.00	25.25	25.25	2276.15
2003 06 15 12	50457.60	25.32	368.82	0.00	25.38	25.38	2268.44
2003 06 16 12	50457.60	5.10	395.65	0.00	25.25	25.25	2262.34
2003 06 17 12	50457.60	1.80	349.33	0.00	25.03	25.03	2302.65
2003 06 18 12	50457.60	1.14	375.18	0.00	25.41	25.41	2410.74
2003 06 19 12	50457.60	12.87	351.26	0.00	26.22	26.22	2481.65
2003 06 20 12	50457.60	4.26	413.89	0.00	26.66	26.66	2486.88
2003 06 21 12	50457.60	7.08	336.52	0.00	26.01	26.01	2438.73
2003 06 22 12	50457.60	2.36	462.01	0.00	25.77	25.77	2369.45
2003 06 23 12	50457.60	0.00	478.85	0.00	26.09	26.09	2406.84
2003 06 24 12	50457.60	3.28	358.62	0.00	26.95	26.95	2545.68
2003 06 25 12	50457.60	1.09	473.13	0.00	27.50	27.50	2523.37
2003 06 26 12	50457.60	0.00	506.87	0.00	26.68	26.68	2369.00
2003 06 27 12	50457.60	32.85	352.91	0.00	26.13	26.13	2381.48
2003 06 28 12	50457.60	15.45	313.58	0.00	24.32	24.32	2297.37
2003 06 29 12	50457.60	28.11	336.28	0.00	24.79	24.79	2370.31
2003 06 30 12	50457.60	110.86	337.14	0.00	25.34	25.34	2413.96
2003 07 01 12	50457.60	44.60	183.78	0.00	23.41	23.41	2413.57
2003 07 02 12	50457.60	6.19	304.35	0.00	25.07	25.07	2579.85
2003 07 03 12	50457.60	6.66	363.34	0.00	26.64	26.64	2614.75
2003 07 04 12	50242.48	5.54	357.34	0.00	27.20	27.20	2631.57
2003 07 05 12	50112.00	4.52	324.91	0.00	25.78	25.78	2515.15
2003 07 06 12	50112.00	4.73	318.06	0.00	25.03	25.03	2454.45
2003 07 07 12	50112.00	9.90	362.83	0.00	25.23	25.23	2429.05
2003 07 08 12	50112.00	9.91	347.82	0.00	26.11	26.11	2534.17
2003 07 09 12	50112.00	2.34	474.91	0.00	26.62	26.62	2578.34
2003 07 10 12	50112.00	0.00	469.55	0.00	27.48	27.48	2654.11
2003 07 11 12	50112.00	4.33	375.03	0.00	26.78	26.78	2504.47
