  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 05 12	49420.80	0.23	443.16	0.00	25.81	25.81	2167.04
2006 08 06 12	49259.74	0.08	390.17	0.00	24.81	24.81	2125.33
2006 08 07 12	49075.20	0.03	418.23	0.00	24.85	24.85	2101.77
2006 08 08 12	49075.20	0.64	366.27	0.00	24.57	24.57	2031.70
2006 08 09 12	48914.14	6.04	349.83	0.00	24.33	24.33	2034.00
2006 08 10 12	48729.60	12.46	285.16	0.00	23.51	23.51	2081.32
2006 08 11 12	48729.60	24.71	353.37	0.00	24.33	24.33	2054.73
2006 08 12 12	48461.29	9.58	287.43	0.00	21.93	21.93	1817.34
2006 08 13 12	48384.00	1.01	472.30	0.00	19.36	19.36	1546.21
2006 08 14 12	48384.00	1.05	364.76	0.00	20.05	20.05	1615.87
2006 08 15 12	48038.40	2.33	375.30	0.00	21.62	21.62	1761.84
2006 08 16 12	48038.40	0.57	413.84	0.00	23.36	23.36	1884.21
2006 08 17 12	48038.40	0.01	499.56	0.00	21.57	21.57	1636.36
2006 08 18 12	47692.80	0.24	393.18	0.00	20.40	20.40	1542.82
2006 08 19 12	47692.80	3.68	387.85	0.00	21.16	21.16	1640.56
2006 08 20 12	47692.80	2.82	365.50	0.00	22.45	22.45	1808.24
2006 08 21 12	47347.20	0.49	464.33	0.00	23.11	23.11	1867.52
2006 08 22 12	47347.20	0.00	462.48	0.00	22.86	22.86	1831.24
2006 08 23 12	47001.60	0.00	496.19	0.00	21.94	21.94	1710.21
2006 08 24 12	47001.60	0.19	406.02	0.00	22.22	22.22	1736.30
2006 08 25 12	47001.60	0.05	496.34	0.00	22.39	22.39	1678.73
2006 08 26 12	46656.00	0.00	529.87	0.00	21.44	21.44	1522.97
2006 08 27 12	46656.00	0.00	524.77	0.00	21.82	21.82	1561.81
2006 08 28 12	46494.94	2.07	383.31	0.00	22.66	22.66	1735.17
2006 08 29 12	46310.40	4.13	363.76	0.00	24.16	24.16	1955.18
2006 08 30 12	46310.40	20.18	340.37	0.00	24.52	24.52	2059.63
2006 08 31 12	45964.80	19.04	315.24	0.00	23.80	23.80	2020.62
2006 09 01 12	45964.80	4.57	208.16	0.00	19.99	19.99	1766.03
2006 09 02 12	45964.80	0.26	314.32	0.00	18.34	18.34	1640.48
2006 09 03 12	45619.20	46.12	328.60	0.00	20.36	20.36	1763.31
2006 09 04 12	45619.20	29.52	301.19	0.00	21.70	21.70	1882.29
2006 09 05 12	45273.60	5.11	271.97	0.00	20.48	20.48	1760.08
2006 09 06 12	45273.60	0.41	319.33	0.00	17.53	17.53	1475.32
2006 09 07 12	45273.60	1.98	364.02	0.00	18.61	18.61	1481.95
2006 09 08 12	44928.00	0.50	414.37	0.00	19.03	19.03	1549.25
2006 09 09 12	44928.00	0.15	375.80	0.00	19.44	19.44	1572.41
2006 09 10 12	44582.40	0.44	353.93	0.00	20.03	20.03	1586.45
2006 09 11 12	44582.40	1.20	350.23	0.00	20.18	20.18	1585.85
2006 09 12 12	44314.08	7.08	300.19	0.00	18.86	18.86	1550.61
2006 09 13 12	44236.80	20.31	89.17	0.00	16.10	16.10	1514.36
2006 09 14 12	44236.80	4.96	96.95	0.00	14.57	14.57	1417.18
2006 09 15 12	43891.20	0.02	500.48	0.00	15.38	15.38	1195.47
2006 09 16 12	43891.20	0.00	498.84	0.00	16.58	16.58	1178.31
2006 09 17 12	43545.60	0.00	497.45	0.00	17.59	17.59	1265.00
2006 09 18 12	43545.60	0.47	356.12	0.00	19.04	19.04	1421.83
2006 09 19 12	43545.60	0.42	384.64	0.00	19.32	19.32	1412.95
2006 09 20 12	43200.00	0.11	426.11	0.00	17.66	17.66	1215.15
2006 09 21 12	43200.00	0.01	512.15	0.00	13.15	13.15	847.85
2006 09 22 12	42854.40	0.47	374.66	0.00	11.60	11.60	890.74
2006 09 23 12	42854.40	2.90	223.13	0.00	15.52	15.52	1404.80
2006 09 24 12	42854.40	6.83	286.60	0.00	20.44	20.44	1739.17
2006 09 25 12	42508.80	1.60	431.83	0.00	18.22	18.22	1353.61
2006 09 26 12	42508.80	0.00	467.39	0.00	13.92	13.92	1004.78
2006 09 27 12	42163.20	0.00	473.01	0.00	13.65	13.65	984.06
2006 09 28 12	42163.20	3.94	344.40	0.00	14.74	14.74	1053.26
2006 09 29 12	42163.20	1.04	472.70	0.00	14.19	14.19	955.23
2006 09 30 12	41817.60	2.17	322.80	0.00	11.42	11.42	881.79
2006 10 01 12	41817.60	0.57	455.75	0.00	12.13	12.13	905.72
2006 10 02 12	41472.00	0.00	472.17	0.00	13.67	13.67	916.99
2006 10 03 12	41472.00	0.00	467.15	0.00	14.56	14.56	948.35
2006 10 04 12	41126.40	0.00	462.01	0.00	16.14	16.14	1052.16
2006 10 05 12	41126.40	2.48	337.85	0.00	17.63	17.63	1207.75
2006 10 06 12	41126.40	0.65	415.00	0.00	20.09	20.09	1370.09
2006 10 07 12	40780.80	5.74	278.02	0.00	13.22	13.22	1025.33
2006 10 08 12	40780.80	2.54	231.14	0.00	11.74	11.74	1024.79
2006 10 09 12	40435.20	0.27	330.81	0.00	12.36	12.36	1038.73
2006 10 10 12	40435.20	0.00	443.12	0.00	13.84	13.84	964.12
2006 10 11 12	40435.20	0.97	328.97	0.00	15.16	15.16	1012.36
2006 10 12 12	40089.60	0.25	339.20	0.00	15.87	15.87	1120.79
2006 10 13 12	40089.60	0.00	429.91	0.00	9.18	9.18	702.75
2006 10 14 12	39905.06	0.00	423.71	0.00	6.51	6.51	565.99
2006 10 15 12	39744.00	0.00	431.37	0.00	6.10	6.10	545.97
2006 10 16 12	39744.00	14.96	324.67	0.00	6.94	6.94	592.25
2006 10 17 12	39398.40	15.03	286.53	0.00	9.23	9.23	786.35
2006 10 18 12	39398.40	3.01	168.18	0.00	11.21	11.21	1043.68
2006 10 19 12	39398.40	8.34	294.96	0.00	15.83	15.83	1208.97
2006 10 20 12	39052.80	2.19	284.01	0.00	16.41	16.41	1211.67
2006 10 21 12	39052.80	0.00	399.66	0.00	9.12	9.12	740.73
2006 10 22 12	38707.20	0.00	403.97	0.00	8.44	8.44	672.00
2006 10 23 12	38707.20	0.00	395.80	0.00	9.71	9.71	699.91
2006 10 24 12	38707.20	0.00	303.14	0.00	5.08	5.08	572.31
2006 10 25 12	38361.60	0.00	295.06	0.00	2.49	2.49	525.07
2006 10 26 12	38361.60	0.46	284.63	0.00	4.63	4.63	587.33
2006 10 27 12	38361.60	24.84	235.30	0.00	8.10	8.10	759.23
2006 10 28 12	38016.00	6.51	211.89	0.00	8.34	8.34	844.65
2006 10 29 12	38016.00	0.00	248.10	0.00	8.99	8.99	868.72
2006 10 30 12	37938.71	0.00	382.90	0.00	9.24	9.24	745.01
2006 10 31 12	37670.40	0.00	384.66	0.00	11.89	11.89	794.84
2006 11 01 12	37670.40	4.06	268.57	0.00	12.88	12.88	917.59
2006 11 02 12	37485.86	1.07	358.54	0.00	14.36	14.36	953.49
2006 11 03 12	37324.80	0.00	358.40	0.00	5.83	5.83	545.06
2006 11 04 12	37324.80	0.00	364.66	0.00	0.85	0.85	382.08
2006 11 05 12	37140.26	0.00	371.88	0.00	1.21	1.21	382.27
2006 11 06 12	36979.20	4.18	302.46	0.00	2.41	2.41	411.38
2006 11 07 12	36979.20	38.68	297.54	0.00	4.58	4.58	520.74
2006 11 08 12	36979.20	11.14	174.90	0.00	8.66	8.66	843.54
2006 11 09 12	36633.60	0.33	266.06	0.00	11.70	11.70	1016.22
2006 11 10 12	36633.60	0.00	348.40	0.00	12.03	12.03	884.59
2006 11 11 12	36633.60	11.07	261.54	0.00	14.22	14.22	897.16
2006 11 12 12	36288.00	2.91	347.67	0.00	14.26	14.26	845.43
2006 11 13 12	36288.00	0.00	251.89	0.00	6.54	6.54	647.69
2006 11 14 12	36288.00	0.00	348.45	0.00	9.33	9.33	684.97
2006 11 15 12	36103.46	33.53	253.09	0.00	9.95	9.95	704.37
2006 11 16 12	35942.40	9.09	226.60	0.00	9.69	9.69	783.12
2006 11 17 12	35942.40	0.07	307.26	0.00	9.27	9.27	750.16
2006 11 18 12	35942.40	0.00	269.06	0.00	5.42	5.42	607.70
2006 11 19 12	35640.11	0.03	282.54	0.00	4.67	4.67	569.89
2006 11 20 12	35596.80	0.01	237.45	0.00	4.95	4.95	596.00
2006 11 21 12	35596.80	2.21	199.33	0.00	1.51	1.51	485.27
2006 11 22 12	35596.80	5.62	226.34	0.00	3.07	3.07	541.26
2006 11 23 12	35412.26	1.33	220.24	0.00	6.86	6.86	714.31
2006 11 24 12	35251.20	0.00	324.22	0.00	6.64	6.64	605.97
2006 11 25 12	35251.20	0.00	329.04	0.00	7.93	7.93	556.27
2006 11 26 12	35251.20	0.00	326.00	0.00	8.03	8.03	546.17
2006 11 27 12	35251.20	0.00	323.85	0.00	8.55	8.55	555.88
2006 11 28 12	34948.91	0.00	323.65	0.00	9.13	9.13	581.23
2006 11 29 12	34905.60	0.71	233.07	0.00	9.89	9.89	715.99
2006 11 30 12	34905.60	16.41	186.80	0.00	12.99	12.99	1059.01
2006 12 01 12	34905.60	8.83	111.62	0.00	15.46	15.46	1286.93
2006 12 02 12	34905.60	1.20	314.60	0.00	9.92	9.92	683.16
2006 12 03 12	34905.60	0.00	288.70	0.00	7.25	7.25	560.11
2006 12 04 12	34603.31	0.00	261.71	0.00	2.92	2.92	473.31
2006 12 05 12	34560.00	0.00	247.60	0.00	0.51	0.51	415.47
2006 12 06 12	34560.00	0.00	291.95	0.00	0.75	0.75	402.91
2006 12 07 12	34560.00	0.81	238.96	0.00	2.80	2.80	424.56
2006 12 08 12	34560.00	0.21	307.77	0.00	-0.87	-0.87	293.07
2006 12 09 12	34560.00	0.00	278.89	0.00	-4.40	-4.40	243.01
2006 12 10 12	34560.00	0.00	311.67	0.00	-2.23	-2.23	280.33
2006 12 11 12	34560.00	0.00	306.70	0.00	3.33	3.33	401.30
2006 12 12 12	34482.71	0.47	230.73	0.00	6.02	6.02	456.45
2006 12 13 12	34375.46	0.84	223.96	0.00	4.96	4.96	461.99
2006 12 14 12	34257.71	0.19	299.33	0.00	5.88	5.88	512.49
2006 12 15 12	34214.40	0.00	301.74	0.00	6.66	6.66	536.48
2006 12 16 12	34214.40	0.00	291.08	0.00	8.55	8.55	624.91
2006 12 17 12	34214.40	0.00	300.70	0.00	8.97	8.97	606.48
2006 12 18 12	34214.40	0.00	300.80	0.00	9.39	9.39	602.41
2006 12 19 12	34214.40	0.00	297.64	0.00	9.72	9.72	606.35
2006 12 20 12	34214.40	0.00	300.97	0.00	6.21	6.21	478.84
2006 12 21 12	34214.40	13.98	209.05	0.00	3.84	3.84	497.36
2006 12 22 12	34214.40	32.76	117.50	0.00	7.28	7.28	797.66
2006 12 23 12	34214.40	7.65	110.27	0.00	10.22	10.22	978.20
2006 12 24 12	34214.40	4.96	208.04	0.00	6.70	6.70	671.67
2006 12 25 12	34214.40	18.38	208.39	0.00	8.17	8.17	683.96
2006 12 26 12	34214.40	4.92	97.31	0.00	6.84	6.84	713.07
2006 12 27 12	34214.40	0.11	219.81	0.00	3.14	3.14	554.12
2006 12 28 12	34257.71	0.00	272.63	0.00	1.89	1.89	455.22
2006 12 29 12	34482.71	0.00	293.57	0.00	3.32	3.32	465.07
2006 12 30 12	34560.00	1.63	227.14	0.00	5.72	5.72	522.97
2006 12 31 12	34560.00	1.86	190.07	0.00	7.68	7.68	708.93
2007 01 01 12	34560.00	1.88	99.62	0.00	10.03	10.03	925.57
2007 01 02 12	34560.00	0.40	293.41	0.00	7.50	7.50	650.35
2007 01 03 12	34560.00	0.00	309.51	0.00	4.68	4.68	449.84
2007 01 04 12	34560.00	6.82	253.41	0.00	3.90	3.90	456.44
2007 01 05 12	34560.00	7.42	250.52	0.00	7.98	7.98	682.21
2007 01 06 12	34560.00	1.48	162.48	0.00	12.88	12.88	1042.45
2007 01 07 12	34828.32	25.10	217.25	0.00	9.68	9.68	800.25
2007 01 08 12	34905.60	6.61	252.84	0.00	9.13	9.13	737.00
2007 01 09 12	34905.60	0.90	185.35	0.00	3.71	3.71	531.04
2007 01 10 12	34905.60	0.24	268.27	0.00	1.01	1.01	420.31
2007 01 11 12	34905.60	0.00	279.58	0.00	-1.57	-1.57	346.02
2007 01 12 12	34905.60	0.00	292.91	0.00	0.08	0.08	429.29
2007 01 13 12	35173.92	0.00	263.35	0.00	7.04	7.04	716.24
2007 01 14 12	35251.20	0.00	304.53	0.00	10.06	10.06	792.83
2007 01 15 12	35251.20	0.00	311.34	0.00	11.29	11.29	821.59
2007 01 16 12	35251.20	0.00	286.98	0.00	12.46	12.46	861.27
2007 01 17 12	35251.20	0.00	323.10	0.00	2.75	2.75	438.31
2007 01 18 12	35596.80	0.49	225.13	0.00	-1.15	-1.15	362.93
2007 01 19 12	35596.80	0.13	261.54	0.00	-0.07	-0.07	425.39
2007 01 20 12	35596.80	0.06	234.64	0.00	1.21	1.21	452.43
2007 01 21 12	35596.80	9.10	218.88	0.00	1.02	1.02	447.07
2007 01 22 12	35942.40	2.39	147.46	0.00	0.84	0.84	498.09
2007 01 23 12	35942.40	0.00	272.55	0.00	2.11	2.11	516.70
2007 01 24 12	35942.40	0.00	290.73	0.00	1.15	1.15	448.87
2007 01 25 12	35942.40	0.00	308.19	0.00	1.29	1.29	427.26
2007 01 26 12	36288.00	0.00	293.34	0.00	-1.56	-1.56	348.65
2007 01 27 12	36288.00	0.00	349.20	0.00	-0.42	-0.42	377.55
2007 01 28 12	36288.00	0.37	261.73	0.00	5.62	5.62	511.74
2007 01 29 12	36449.06	0.10	365.11	0.00	-2.04	-2.04	272.76
2007 01 30 12	36633.60	0.00	347.90	0.00	-4.58	-4.58	243.10
2007 01 31 12	36633.60	0.00	363.04	0.00	-1.85	-1.85	295.74
2007 02 01 12	36633.60	1.01	288.44	0.00	-2.76	-2.76	308.70
2007 02 02 12	36979.20	0.27	202.38	0.00	-0.65	-0.65	423.11
2007 02 03 12	36979.20	0.00	371.76	0.00	-0.38	-0.38	388.09
2007 02 04 12	36979.20	0.00	243.40	0.00	-1.78	-1.78	361.55
2007 02 05 12	37324.80	0.00	348.02	0.00	-3.10	-3.10	315.80
2007 02 06 12	37324.80	0.63	277.41	0.00	-5.12	-5.12	264.38
2007 02 07 12	37324.80	0.17	434.52	0.00	-1.70	-1.70	309.16
2007 02 08 12	37670.40	0.00	302.06	0.00	3.51	3.51	487.51
2007 02 09 12	37670.40	0.00	352.36	0.00	0.02	0.02	387.79
2007 02 10 12	37670.40	0.00	336.83	0.00	-1.79	-1.79	326.45
2007 02 11 12	38016.00	0.00	400.49	0.00	-3.53	-3.53	258.79
2007 02 12 12	38016.00	0.00	413.56	0.00	-1.61	-1.61	280.41
2007 02 13 12	38016.00	15.33	318.94	0.00	3.07	3.07	414.90
2007 02 14 12	38361.60	4.04	210.77	0.00	3.85	3.85	524.08
2007 02 15 12	38361.60	0.00	417.30	0.00	-1.86	-1.86	317.22
2007 02 16 12	38522.66	0.00	377.19	0.00	-3.25	-3.25	271.51
2007 02 17 12	38707.20	0.05	369.70	0.00	-4.85	-4.85	247.83
2007 02 18 12	38707.20	0.01	400.10	0.00	-2.92	-2.92	290.85
2007 02 19 12	39052.80	0.00	384.15	0.00	-3.53	-3.53	293.49
2007 02 20 12	39052.80	4.16	359.65	0.00	-0.30	-0.30	364.47
2007 02 21 12	39052.80	1.09	455.03	0.00	6.51	6.51	572.77
2007 02 22 12	39398.40	0.00	439.82	0.00	10.09	10.09	697.77
2007 02 23 12	39398.40	0.00	434.61	0.00	7.84	7.84	573.14
2007 02 24 12	39666.71	1.60	332.17	0.00	3.43	3.43	434.25
2007 02 25 12	39744.00	8.72	343.86	0.00	4.27	4.27	457.10
2007 02 26 12	39744.00	2.18	234.37	0.00	3.77	3.77	545.85
2007 02 27 12	40089.60	0.00	446.55	0.00	4.30	4.30	496.95
2007 02 28 12	40089.60	0.00	467.15	0.00	4.74	4.74	442.70
2007 03 01 12	40132.91	40.94	355.83	0.00	5.29	5.29	482.30
2007 03 02 12	40435.20	10.77	394.87	0.00	7.41	7.41	633.55
2007 03 03 12	40435.20	0.11	362.84	0.00	6.33	6.33	574.60
2007 03 04 12	40780.80	0.03	472.87	0.00	4.84	4.84	456.37
2007 03 05 12	40780.80	0.00	433.11	0.00	2.11	2.11	420.43
2007 03 06 12	40780.80	0.00	458.20	0.00	4.54	4.54	499.78
2007 03 07 12	41126.40	0.00	460.67	0.00	5.12	5.12	499.41
2007 03 08 12	41126.40	0.00	485.37	0.00	7.32	7.32	519.62
2007 03 09 12	41472.00	0.00	477.75	0.00	7.36	7.36	530.01
2007 03 10 12	41472.00	0.00	445.37	0.00	6.51	6.51	577.17
2007 03 11 12	41515.31	0.00	476.99	0.00	9.33	9.33	650.40
2007 03 12 12	41817.60	0.00	491.93	0.00	8.70	8.70	567.84
2007 03 13 12	41817.60	0.00	496.96	0.00	8.18	8.18	558.41
2007 03 14 12	42163.20	0.00	498.94	0.00	11.54	11.54	692.66
2007 03 15 12	42163.20	24.94	363.40	0.00	15.23	15.23	909.67
2007 03 16 12	42508.80	17.07	349.69	0.00	14.32	14.32	873.01
2007 03 17 12	42508.80	2.77	461.12	0.00	6.24	6.24	536.70
2007 03 18 12	42508.80	0.00	372.97	0.00	0.86	0.86	404.97
2007 03 19 12	42854.40	0.00	473.51	0.00	-0.03	-0.03	366.71
2007 03 20 12	42854.40	2.88	414.60	0.00	3.36	3.36	478.01
2007 03 21 12	43200.00	0.76	443.49	0.00	12.97	12.97	899.95
2007 03 22 12	43200.00	0.00	346.33	0.00	10.47	10.47	857.91
2007 03 23 12	43200.00	0.00	496.59	0.00	12.47	12.47	858.25
2007 03 24 12	43545.60	0.00	512.07	0.00	14.98	14.98	898.61
2007 03 25 12	43545.60	0.00	500.59	0.00	16.69	16.69	999.63
2007 03 26 12	43891.20	0.00	509.45	0.00	17.50	17.50	1036.62
2007 03 27 12	43891.20	0.08	344.35	0.00	17.51	17.51	1152.56
2007 03 28 12	43891.20	6.30	372.78	0.00	17.04	17.04	1125.10
2007 03 29 12	44236.80	3.91	372.17	0.00	17.94	17.94	1107.33
2007 03 30 12	44236.80	0.59	304.66	0.00	10.61	10.61	852.39
2007 03 31 12	44582.40	0.00	459.64	0.00	11.47	11.47	885.40
2007 04 01 12	44582.40	0.31	371.04	0.00	14.76	14.76	1033.99
2007 04 02 12	44884.69	0.08	357.81	0.00	16.10	16.10	1157.10
2007 04 03 12	44928.00	0.22	395.72	0.00	14.72	14.72	955.89
2007 04 04 12	44928.00	0.06	536.83	0.00	15.65	15.65	853.37
2007 04 05 12	45273.60	0.00	554.29	0.00	11.40	11.40	618.89
2007 04 06 12	45273.60	0.20	366.76	0.00	5.96	5.96	508.73
2007 04 07 12	45619.20	0.05	529.27	0.00	2.02	2.02	369.54
2007 04 08 12	45619.20	0.00	404.67	0.00	-1.80	-1.80	307.13
2007 04 09 12	45619.20	0.00	538.51	0.00	0.16	0.16	329.98
2007 04 10 12	45964.80	0.55	432.38	0.00	2.67	2.67	374.39
2007 04 11 12	45964.80	11.27	450.07	0.00	4.28	4.28	436.62
2007 04 12 12	46267.09	2.93	285.52	0.00	7.06	7.06	666.23
2007 04 13 12	46310.40	0.86	431.20	0.00	8.64	8.64	641.18
2007 04 14 12	46310.40	11.71	435.05	0.00	9.75	9.75	685.75
2007 04 15 12	46656.00	14.04	308.03	0.00	11.81	11.81	849.70
2007 04 16 12	46656.00	2.90	545.09	0.00	8.87	8.87	661.96
2007 04 17 12	46733.29	0.00	417.10	0.00	8.99	8.99	761.79
2007 04 18 12	47001.60	0.37	385.10	0.00	12.48	12.48	905.22
2007 04 19 12	47001.60	5.89	386.55	0.00	13.21	13.21	907.27
2007 04 20 12	47347.20	1.52	303.70	0.00	10.35	10.35	837.72
2007 04 21 12	47347.20	0.00	574.31	0.00	9.61	9.61	662.43
2007 04 22 12	47347.20	0.00	590.38	0.00	12.29	12.29	674.20
2007 04 23 12	47692.80	0.00	588.66	0.00	14.10	14.10	750.12
2007 04 24 12	47692.80	0.32	428.57	0.00	16.50	16.50	961.04
2007 04 25 12	47877.34	0.08	547.39	0.00	18.44	18.44	1119.59
2007 04 26 12	48038.40	4.42	411.25	0.00	19.10	19.10	1208.43
2007 04 27 12	48038.40	1.16	519.79	0.00	19.01	19.01	1193.66
2007 04 28 12	48384.00	0.00	507.62	0.00	17.00	17.00	1099.34
2007 04 29 12	48384.00	0.00	455.49	0.00	15.38	15.38	1023.99
2007 04 30 12	48384.00	0.00	581.15	0.00	14.10	14.10	843.37
2007 05 01 12	48729.60	0.00	589.73	0.00	16.59	16.59	885.68
2007 05 02 12	48729.60	0.00	582.49	0.00	19.25	19.25	1045.23
2007 05 03 12	48729.60	2.83	422.66	0.00	20.31	20.31	1191.75
2007 05 04 12	49075.20	1.38	317.66	0.00	15.60	15.60	1096.01
2007 05 05 12	49075.20	1.45	123.52	0.00	11.52	11.52	1071.38
2007 05 06 12	49075.20	0.34	249.67	0.00	11.48	11.48	971.30
2007 05 07 12	49420.80	0.00	604.99	0.00	8.83	8.83	592.31
2007 05 08 12	49420.80	0.11	455.80	0.00	10.00	10.00	600.97
2007 05 09 12	49420.80	0.03	602.44	0.00	13.00	13.00	793.25
2007 05 10 12	49766.40	4.61	383.73	0.00	18.20	18.20	1240.45
2007 05 11 12	49766.40	5.50	395.82	0.00	19.36	19.36	1339.99
2007 05 12 12	49766.40	1.38	411.78	0.00	20.26	20.26	1319.37
2007 05 13 12	49950.94	0.07	535.43	0.00	18.60	18.60	1109.84
2007 05 14 12	50112.00	0.00	598.55	0.00	14.96	14.96	817.66
2007 05 15 12	50112.00	0.00	585.91	0.00	14.33	14.33	827.38
2007 05 16 12	50112.00	2.76	434.43	0.00	16.68	16.68	976.57
2007 05 17 12	50457.60	0.73	575.46	0.00	15.93	15.93	892.15
2007 05 18 12	50457.60	0.04	536.83	0.00	14.24	14.24	809.26
2007 05 19 12	50457.60	0.01	528.86	0.00	10.39	10.39	707.34
2007 05 20 12	50457.60	0.00	579.87	0.00	12.48	12.48	777.34
2007 05 21 12	50803.20	0.00	588.23	0.00	15.47	15.47	866.68
2007 05 22 12	50803.20	0.00	593.93	0.00	17.17	17.17	948.32
2007 05 23 12	50803.20	0.27	425.74	0.00	18.63	18.63	1134.60
2007 05 24 12	50803.20	0.07	493.08	0.00	18.55	18.55	1183.71
2007 05 25 12	51148.80	0.45	468.73	0.00	17.58	17.58	1091.21
2007 05 26 12	51148.80	3.22	430.23	0.00	18.61	18.61	1133.15
2007 05 27 12	51148.80	0.82	563.90	0.00	19.98	19.98	1191.31
2007 05 28 12	51148.80	2.71	416.73	0.00	20.15	20.15	1251.15
2007 05 29 12	51226.08	0.71	565.34	0.00	20.10	20.10	1185.25
2007 05 30 12	51494.40	0.00	574.57	0.00	20.61	20.61	1183.52
2007 05 31 12	51494.40	2.51	426.17	0.00	21.15	21.15	1247.79
2007 06 01 12	51494.40	0.97	427.48	0.00	21.76	21.76	1365.36
2007 06 02 12	51494.40	3.73	393.43	0.00	21.66	21.66	1412.16
2007 06 03 12	51494.40	8.18	343.21	0.00	20.53	20.53	1421.39
2007 06 04 12	51571.68	2.06	280.92	0.00	18.35	18.35	1388.13
2007 06 05 12	51840.00	2.50	381.78	0.00	19.94	19.94	1335.24
2007 06 06 12	51840.00	0.65	538.93	0.00	18.92	18.92	1116.10
2007 06 07 12	51840.00	0.00	572.96	0.00	18.80	18.80	1097.00
2007 06 08 12	51840.00	0.22	423.05	0.00	21.40	21.40	1347.19
2007 06 09 12	51840.00	0.06	525.90	0.00	24.29	24.29	1509.20
2007 06 10 12	51840.00	0.00	545.84	0.00	22.35	22.35	1372.64
2007 06 11 12	51840.00	0.78	399.57	0.00	22.11	22.11	1438.45
2007 06 12 12	51840.00	0.64	359.81	0.00	20.48	20.48	1375.64
2007 06 13 12	51917.29	0.32	413.60	0.00	19.20	19.20	1224.66
2007 06 14 12	52142.29	6.98	387.62	0.00	19.37	19.37	1219.02
2007 06 15 12	52185.60	2.36	360.63	0.00	18.93	18.93	1266.34
2007 06 16 12	52185.60	0.14	212.70	0.00	17.16	17.16	1298.10
2007 06 17 12	52185.60	0.00	576.86	0.00	17.60	17.60	1006.10
2007 06 18 12	52185.60	0.00	588.02	0.00	20.79	20.79	1097.76
2007 06 19 12	52185.60	6.86	427.42	0.00	23.52	23.52	1372.14
2007 06 20 12	52185.60	1.80	516.69	0.00	24.55	24.55	1393.57
2007 06 21 12	52185.60	0.00	594.67	0.00	18.81	18.81	949.72
2007 06 22 12	52185.60	0.00	594.13	0.00	19.46	19.46	985.02
2007 06 23 12	52185.60	0.00	564.27	0.00	21.42	21.42	1194.72
2007 06 24 12	52185.60	10.75	397.25	0.00	22.08	22.08	1404.38
2007 06 25 12	52185.60	10.96	389.64	0.00	22.37	22.37	1482.06
2007 06 26 12	52185.60	2.35	505.40	0.00	22.74	22.74	1485.06
2007 06 27 12	52185.60	3.07	400.04	0.00	23.03	23.03	1540.15
2007 06 28 12	52142.29	4.15	400.33	0.00	23.70	23.70	1598.50
2007 06 29 12	52024.54	17.76	379.57	0.00	23.82	23.82	1659.36
2007 06 30 12	51917.29	5.29	381.90	0.00	22.94	22.94	1607.84
2007 07 01 12	51840.00	0.22	517.31	0.00	22.37	22.37	1468.66
2007 07 02 12	51840.00	0.00	500.19	0.00	20.77	20.77	1315.76
2007 07 03 12	51840.00	0.00	536.32	0.00	17.21	17.21	1074.17
2007 07 04 12	51840.00	0.00	556.11	0.00	18.00	18.00	1154.43
2007 07 05 12	51840.00	4.68	391.17	0.00	21.11	21.11	1456.36
2007 07 06 12	51840.00	1.23	520.67	0.00	22.83	22.83	1516.52
2007 07 07 12	51840.00	0.00	528.67	0.00	22.59	22.59	1471.81
2007 07 08 12	51796.69	0.00	514.58	0.00	22.04	22.04	1473.88
2007 07 09 12	51494.40	0.03	487.02	0.00	23.14	23.14	1600.74
2007 07 10 12	51494.40	1.40	390.26	0.00	25.04	25.04	1822.27
2007 07 11 12	51494.40	1.70	362.94	0.00	25.05	25.05	1787.31
2007 07 12 12	51494.40	0.35	514.04	0.00	21.57	21.57	1401.92
2007 07 13 12	51494.40	0.36	414.54	0.00	20.37	20.37	1273.72
2007 07 14 12	51451.09	0.09	513.19	0.00	18.02	18.02	1128.02
2007 07 15 12	51148.80	0.06	414.77	0.00	19.45	19.45	1229.99
2007 07 16 12	51148.80	0.02	539.53	0.00	21.46	21.46	1320.87
2007 07 17 12	51148.80	15.48	407.16	0.00	23.08	23.08	1493.09
2007 07 18 12	51148.80	4.07	508.12	0.00	23.27	23.27	1577.85
2007 07 19 12	50987.74	0.68	362.24	0.00	24.53	24.53	1822.33
2007 07 20 12	50803.20	3.89	366.53	0.00	25.24	25.24	1744.35
2007 07 21 12	50803.20	0.98	564.97	0.00	19.63	19.63	1146.75
2007 07 22 12	50803.20	0.00	555.68	0.00	18.90	18.90	1104.37
2007 07 23 12	50759.89	16.42	418.60	0.00	18.47	18.47	1161.46
2007 07 24 12	50457.60	13.99	395.78	0.00	18.94	18.94	1298.55
2007 07 25 12	50457.60	12.38	273.34	0.00	18.54	18.54	1476.49
2007 07 26 12	50457.60	3.85	276.26	0.00	19.19	19.19	1570.10
2007 07 27 12	50296.54	0.36	501.29	0.00	21.14	21.14	1542.85
2007 07 28 12	50112.00	0.82	380.26	0.00	22.39	22.39	1668.46
2007 07 29 12	50112.00	1.06	352.47	0.00	22.95	22.95	1785.13
2007 07 30 12	50112.00	0.94	306.39	0.00	22.66	22.66	1838.89
