  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 08 12	37324.80	6.14	225.18	0.00	5.70	5.70	638.71
1997 02 09 12	37670.40	1.35	177.30	0.00	1.95	1.95	551.80
1997 02 10 12	37670.40	0.89	184.76	0.00	1.44	1.44	538.95
1997 02 11 12	37795.87	0.23	204.06	0.00	1.25	1.25	529.62
1997 02 12 12	38016.00	0.00	297.57	0.00	1.96	1.96	522.30
1997 02 13 12	38016.00	12.51	258.89	0.00	2.11	2.11	492.02
1997 02 14 12	38345.22	16.40	172.19	0.00	0.60	0.60	481.74
1997 02 15 12	38361.60	3.57	206.57	0.00	1.11	1.11	492.67
1997 02 16 12	38361.60	0.03	406.10	0.00	1.15	1.15	396.35
1997 02 17 12	38707.20	0.00	409.31	0.00	2.88	2.88	418.38
1997 02 18 12	38707.20	0.00	404.76	0.00	3.33	3.33	447.67
1997 02 19 12	38707.20	0.00	420.63	0.00	6.84	6.84	569.23
1997 02 20 12	39052.80	0.00	412.91	0.00	11.11	11.11	751.16
1997 02 21 12	39052.80	11.31	305.31	0.00	12.26	12.26	869.48
1997 02 22 12	39398.40	7.42	285.75	0.00	12.88	12.88	908.05
1997 02 23 12	39398.40	1.17	430.85	0.00	6.93	6.93	555.64
1997 02 24 12	39398.40	0.00	429.38	0.00	4.75	4.75	482.49
1997 02 25 12	39744.00	0.00	431.46	0.00	5.81	5.81	534.42
1997 02 26 12	39744.00	2.32	306.88	0.00	6.25	6.25	598.51
1997 02 27 12	40073.22	4.86	306.38	0.00	6.53	6.53	707.79
1997 02 28 12	40089.60	10.19	257.51	0.00	13.44	13.44	1103.95
1997 03 01 12	40089.60	2.85	266.78	0.00	12.88	12.88	1073.33
1997 03 02 12	40435.20	6.34	245.86	0.00	13.62	13.62	1145.16
1997 03 03 12	40435.20	24.08	268.39	0.00	14.30	14.30	1113.29
1997 03 04 12	40780.80	5.91	392.41	0.00	9.18	9.18	773.77
1997 03 05 12	40780.80	10.28	322.53	0.00	8.65	8.65	725.61
1997 03 06 12	40780.80	2.96	336.00	0.00	8.69	8.69	683.43
1997 03 07 12	41126.40	0.07	438.05	0.00	6.43	6.43	593.98
1997 03 08 12	41126.40	0.00	462.41	0.00	7.16	7.16	608.76
1997 03 09 12	41472.00	0.11	351.47	0.00	8.92	8.92	673.69
1997 03 10 12	41472.00	0.13	316.87	0.00	9.97	9.97	759.27
1997 03 11 12	41472.00	0.03	484.11	0.00	9.93	9.93	659.16
1997 03 12 12	41817.60	0.00	484.87	0.00	10.56	10.56	641.15
1997 03 13 12	41817.60	5.10	342.47	0.00	8.84	8.84	672.43
1997 03 14 12	42163.20	13.02	313.87	0.00	8.83	8.83	735.12
1997 03 15 12	42163.20	3.07	420.90	0.00	8.02	8.02	665.99
1997 03 16 12	42288.67	0.00	454.06	0.00	3.44	3.44	473.33
1997 03 17 12	42508.80	0.00	470.98	0.00	3.16	3.16	471.25
1997 03 18 12	42508.80	5.10	367.99	0.00	7.11	7.11	628.95
1997 03 19 12	42854.40	14.65	302.68	0.00	10.16	10.16	803.87
1997 03 20 12	42854.40	3.61	243.89	0.00	6.92	6.92	713.49
1997 03 21 12	43200.00	0.03	500.66	0.00	7.88	7.88	652.02
1997 03 22 12	43200.00	0.00	506.42	0.00	11.04	11.04	702.06
1997 03 23 12	43200.00	0.00	517.69	0.00	10.18	10.18	625.05
1997 03 24 12	43545.60	0.00	507.44	0.00	7.18	7.18	549.54
1997 03 25 12	43545.60	6.61	362.22	0.00	6.27	6.27	597.09
1997 03 26 12	43891.20	4.29	362.97	0.00	8.33	8.33	681.18
1997 03 27 12	43891.20	0.67	528.50	0.00	9.26	9.26	641.16
1997 03 28 12	44111.33	0.11	402.05	0.00	10.87	10.87	745.03
1997 03 29 12	44236.80	0.03	462.87	0.00	13.58	13.58	951.03
1997 03 30 12	44236.80	1.83	390.80	0.00	14.41	14.41	923.92
1997 03 31 12	44582.40	0.48	487.60	0.00	13.06	13.06	839.05
1997 04 01 12	44582.40	0.00	486.37	0.00	8.93	8.93	675.77
1997 04 02 12	44928.00	0.00	541.15	0.00	8.18	8.18	584.04
1997 04 03 12	44928.00	0.00	547.78	0.00	10.46	10.46	638.01
1997 04 04 12	44928.00	0.00	545.45	0.00	13.75	13.75	813.25
1997 04 05 12	45273.60	6.35	396.98	0.00	17.52	17.52	1176.98
1997 04 06 12	45273.60	9.91	237.46	0.00	19.04	19.04	1532.02
1997 04 07 12	45619.20	2.27	265.42	0.00	16.82	16.82	1312.54
1997 04 08 12	45619.20	0.03	534.57	0.00	11.76	11.76	792.09
1997 04 09 12	45619.20	0.00	520.42	0.00	9.22	9.22	636.27
1997 04 10 12	45964.80	0.00	539.46	0.00	5.59	5.59	509.82
1997 04 11 12	45964.80	3.60	418.33	0.00	7.39	7.39	609.34
1997 04 12 12	46310.40	15.56	377.84	0.00	11.94	11.94	901.68
1997 04 13 12	46310.40	3.85	313.53	0.00	13.57	13.57	1059.69
1997 04 14 12	46326.78	0.00	536.09	0.00	10.47	10.47	740.57
1997 04 15 12	46656.00	0.00	559.64	0.00	8.43	8.43	594.71
1997 04 16 12	46656.00	0.00	565.03	0.00	9.43	9.43	629.17
1997 04 17 12	47001.60	0.00	553.69	0.00	11.01	11.01	690.87
1997 04 18 12	47001.60	0.15	389.12	0.00	8.74	8.74	665.53
1997 04 19 12	47001.60	0.04	524.31	0.00	8.26	8.26	645.78
1997 04 20 12	47347.20	0.00	562.99	0.00	9.24	9.24	658.86
1997 04 21 12	47347.20	10.43	407.10	0.00	11.28	11.28	795.91
1997 04 22 12	47692.80	11.04	281.57	0.00	11.00	11.00	917.22
1997 04 23 12	47692.80	12.11	241.44	0.00	10.07	10.07	916.39
1997 04 24 12	47692.80	3.17	251.23	0.00	8.02	8.02	803.98
1997 04 25 12	48038.40	0.21	407.34	0.00	8.99	8.99	725.85
1997 04 26 12	48038.40	0.92	426.68	0.00	10.06	10.06	724.93
1997 04 27 12	48054.78	18.88	369.35	0.00	10.89	10.89	873.31
1997 04 28 12	48384.00	32.68	149.47	0.00	11.43	11.43	1072.94
1997 04 29 12	48384.00	8.94	336.07	0.00	11.97	11.97	999.37
1997 04 30 12	48604.13	0.43	560.34	0.00	12.12	12.12	865.00
1997 05 01 12	48729.60	0.00	572.19	0.00	14.48	14.48	915.95
1997 05 02 12	48729.60	1.21	434.66	0.00	15.22	15.22	930.07
1997 05 03 12	49075.20	1.44	424.86	0.00	14.61	14.61	946.94
1997 05 04 12	49075.20	0.37	415.34	0.00	14.06	14.06	951.10
1997 05 05 12	49075.20	0.34	436.05	0.00	10.51	10.51	742.72
1997 05 06 12	49420.80	0.08	589.53	0.00	12.02	12.02	757.50
1997 05 07 12	49420.80	0.00	586.84	0.00	14.27	14.27	840.04
1997 05 08 12	49420.80	0.47	438.66	0.00	13.95	13.95	878.13
1997 05 09 12	49759.60	1.24	424.45	0.00	15.22	15.22	984.03
1997 05 10 12	49766.40	0.45	426.66	0.00	15.00	15.00	916.60
1997 05 11 12	49766.40	0.04	587.82	0.00	10.00	10.00	679.80
1997 05 12 12	49986.53	0.00	591.05	0.00	12.05	12.05	788.62
1997 05 13 12	50112.00	1.44	416.14	0.00	14.64	14.64	933.28
1997 05 14 12	50112.00	1.44	436.68	0.00	11.48	11.48	792.17
1997 05 15 12	50112.00	0.47	434.09	0.00	13.78	13.78	882.22
1997 05 16 12	50457.60	0.05	581.49	0.00	13.97	13.97	818.52
1997 05 17 12	50457.60	0.00	591.19	0.00	11.57	11.57	739.07
1997 05 18 12	50457.60	0.00	595.72	0.00	15.58	15.58	959.24
1997 05 19 12	50677.73	0.12	431.84	0.00	20.59	20.59	1342.62
1997 05 20 12	50803.20	0.27	390.33	0.00	21.06	21.06	1393.82
1997 05 21 12	50803.20	0.06	574.42	0.00	15.73	15.73	946.60
1997 05 22 12	50803.20	0.00	593.53	0.00	13.06	13.06	785.23
1997 05 23 12	51023.33	0.00	584.98	0.00	14.04	14.04	848.97
1997 05 24 12	51148.80	0.00	582.81	0.00	16.25	16.25	985.83
1997 05 25 12	51148.80	8.68	423.37	0.00	18.44	18.44	1268.85
1997 05 26 12	51148.80	3.02	270.23	0.00	20.70	20.70	1624.10
1997 05 27 12	51165.18	0.33	309.02	0.00	16.44	16.44	1248.90
1997 05 28 12	51494.40	0.04	518.57	0.00	12.88	12.88	946.25
1997 05 29 12	51494.40	0.31	370.00	0.00	14.05	14.05	1087.32
1997 05 30 12	51494.40	0.45	317.39	0.00	16.84	16.84	1374.41
1997 05 31 12	51494.40	2.08	331.72	0.00	19.85	19.85	1626.02
1997 06 01 12	51494.40	12.18	316.48	0.00	21.44	21.44	1774.84
1997 06 02 12	51833.20	19.13	275.54	0.00	21.49	21.49	1749.78
1997 06 03 12	51840.00	12.10	380.27	0.00	18.82	18.82	1349.06
1997 06 04 12	51840.00	2.07	306.75	0.00	13.42	13.42	1042.89
1997 06 05 12	51840.00	0.00	543.92	0.00	11.70	11.70	864.28
1997 06 06 12	51840.00	1.24	421.62	0.00	13.31	13.31	936.52
1997 06 07 12	51840.00	0.34	247.07	0.00	12.55	12.55	1044.16
1997 06 08 12	51856.38	0.00	462.52	0.00	12.07	12.07	973.24
1997 06 09 12	52060.13	0.00	515.98	0.00	13.83	13.83	989.48
1997 06 10 12	52185.60	0.00	527.59	0.00	14.34	14.34	1000.30
1997 06 11 12	52185.60	0.00	574.35	0.00	17.17	17.17	1141.13
1997 06 12 12	52185.60	4.74	406.72	0.00	19.97	19.97	1454.42
1997 06 13 12	52185.60	1.92	316.57	0.00	21.88	21.88	1792.52
1997 06 14 12	52185.60	0.89	370.00	0.00	23.24	23.24	1795.77
1997 06 15 12	52185.60	0.19	479.43	0.00	20.19	20.19	1444.96
1997 06 16 12	52185.60	0.00	544.29	0.00	18.76	18.76	1337.23
1997 06 17 12	52185.60	12.03	381.50	0.00	21.07	21.07	1650.90
1997 06 18 12	52185.60	3.79	360.80	0.00	24.04	24.04	1941.71
1997 06 19 12	52185.60	0.16	513.03	0.00	24.54	24.54	1840.32
1997 06 20 12	52185.60	1.76	397.03	0.00	23.22	23.22	1728.64
1997 06 21 12	52185.60	0.48	530.85	0.00	23.89	23.89	1739.24
1997 06 22 12	52185.60	0.01	511.00	0.00	25.38	25.38	1904.73
1997 06 23 12	52185.60	0.00	501.09	0.00	25.50	25.50	1903.58
1997 06 24 12	52185.60	0.00	541.46	0.00	23.96	23.96	1728.94
1997 06 25 12	52185.60	2.11	405.50	0.00	24.63	24.63	1858.41
1997 06 26 12	52185.60	11.63	390.52	0.00	25.81	25.81	2014.65
1997 06 27 12	52185.60	3.09	388.62	0.00	25.76	25.76	1956.32
1997 06 28 12	52185.60	0.07	429.09	0.00	22.21	22.21	1575.09
1997 06 29 12	52185.60	0.01	552.91	0.00	21.28	21.28	1450.10
1997 06 30 12	52185.60	2.87	407.61	0.00	21.34	21.34	1555.97
1997 07 01 12	52185.60	3.91	357.34	0.00	22.25	22.25	1818.67
1997 07 02 12	52185.60	0.97	278.66	0.00	23.74	23.74	2115.22
1997 07 03 12	52178.80	0.26	373.62	0.00	24.69	24.69	2032.99
1997 07 04 12	51933.54	1.28	413.98	0.00	24.79	24.79	1792.74
1997 07 05 12	51840.00	0.32	555.23	0.00	25.15	25.15	1704.73
1997 07 06 12	51840.00	0.00	457.89	0.00	23.24	23.24	1728.34
1997 07 07 12	51840.00	0.00	469.60	0.00	21.97	21.97	1647.69
1997 07 08 12	51840.00	0.00	548.19	0.00	21.70	21.70	1500.75
1997 07 09 12	51840.00	0.00	552.15	0.00	23.17	23.17	1574.07
1997 07 10 12	51840.00	0.00	520.78	0.00	23.90	23.90	1648.00
1997 07 11 12	51587.94	0.00	529.01	0.00	21.54	21.54	1460.47
1997 07 12 12	51494.40	0.00	560.26	0.00	21.36	21.36	1399.25
1997 07 13 12	51494.40	0.00	553.26	0.00	23.16	23.16	1519.22
1997 07 14 12	51494.40	0.00	552.79	0.00	24.26	24.26	1631.13
1997 07 15 12	51494.40	8.48	412.92	0.00	25.58	25.58	1882.75
1997 07 16 12	51368.93	20.27	382.56	0.00	26.93	26.93	2078.55
1997 07 17 12	51148.80	4.80	407.60	0.00	25.93	25.93	2004.91
1997 07 18 12	51148.80	6.32	390.07	0.00	25.59	25.59	2026.55
1997 07 19 12	51148.80	2.61	375.39	0.00	26.25	26.25	2120.14
1997 07 20 12	51148.80	0.79	362.19	0.00	26.14	26.14	2178.25
1997 07 21 12	50803.20	1.28	291.92	0.00	25.95	25.95	2320.34
1997 07 22 12	50803.20	18.54	320.24	0.00	26.04	26.04	2336.25
1997 07 23 12	50803.20	10.45	292.14	0.00	26.20	26.20	2397.21
1997 07 24 12	50803.20	3.15	185.37	0.00	24.62	24.62	2350.53
1997 07 25 12	50457.60	0.53	298.32	0.00	23.38	23.38	2086.77
1997 07 26 12	50457.60	0.55	401.44	0.00	23.44	23.44	2040.98
1997 07 27 12	50457.60	7.32	338.39	0.00	26.08	26.08	2309.99
1997 07 28 12	50450.80	5.80	339.70	0.00	27.68	27.68	2403.55
1997 07 29 12	50112.00	3.02	343.91	0.00	27.16	27.16	2236.96
1997 07 30 12	50112.00	2.90	310.29	0.00	22.45	22.45	1714.48
1997 07 31 12	50112.00	0.63	500.07	0.00	16.63	16.63	1181.94
1997 08 01 12	49766.40	0.00	558.14	0.00	18.31	18.31	1192.22
1997 08 02 12	49766.40	0.00	562.80	0.00	20.33	20.33	1283.65
1997 08 03 12	49766.40	0.00	549.90	0.00	22.39	22.39	1495.93
1997 08 04 12	49420.80	5.90	379.79	0.00	23.99	23.99	1778.89
1997 08 05 12	49420.80	1.63	389.51	0.00	23.57	23.57	1685.34
1997 08 06 12	49420.80	0.06	523.95	0.00	21.20	21.20	1437.12
1997 08 07 12	49091.58	0.04	393.33	0.00	20.94	20.94	1478.42
1997 08 08 12	49075.20	0.01	533.85	0.00	19.06	19.06	1289.18
1997 08 09 12	49075.20	0.00	539.83	0.00	20.51	20.51	1397.02
1997 08 10 12	48729.60	0.15	384.91	0.00	22.19	22.19	1614.73
1997 08 11 12	48729.60	0.04	476.95	0.00	22.27	22.27	1670.92
1997 08 12 12	48729.60	0.23	395.23	0.00	23.70	23.70	1836.56
1997 08 13 12	48384.00	1.13	366.53	0.00	25.72	25.72	2039.86
1997 08 14 12	48384.00	0.28	470.72	0.00	25.66	25.66	2031.61
1997 08 15 12	48384.00	0.48	367.94	0.00	25.87	25.87	2099.77
1997 08 16 12	48038.40	0.13	478.61	0.00	26.65	26.65	2135.23
1997 08 17 12	48038.40	0.00	486.13	0.00	28.08	28.08	2255.70
1997 08 18 12	47912.93	0.00	478.26	0.00	28.59	28.59	2244.28
1997 08 19 12	47692.80	11.96	366.28	0.00	25.10	25.10	1996.12
1997 08 20 12	47692.80	48.55	315.09	0.00	24.78	24.78	2062.77
1997 08 21 12	47347.20	11.95	443.94	0.00	22.42	22.42	1779.42
1997 08 22 12	47347.20	0.00	510.04	0.00	21.13	21.13	1494.55
1997 08 23 12	47347.20	0.00	527.91	0.00	18.13	18.13	1221.49
1997 08 24 12	47001.60	0.00	531.05	0.00	18.07	18.07	1222.67
1997 08 25 12	47001.60	0.16	494.23	0.00	19.22	19.22	1341.15
1997 08 26 12	46656.00	0.09	498.72	0.00	20.67	20.67	1465.22
1997 08 27 12	46656.00	0.01	503.53	0.00	21.47	21.47	1552.64
1997 08 28 12	46656.00	0.00	480.15	0.00	22.82	22.82	1701.81
1997 08 29 12	46310.40	0.00	472.61	0.00	23.90	23.90	1758.81
1997 08 30 12	46310.40	0.00	505.27	0.00	22.13	22.13	1550.73
1997 08 31 12	45964.80	0.04	457.07	0.00	21.20	21.20	1547.37
1997 09 01 12	45964.80	0.02	462.18	0.00	22.07	22.07	1654.75
1997 09 02 12	45964.80	0.00	466.13	0.00	24.12	24.12	1819.80
1997 09 03 12	45619.20	1.01	362.97	0.00	23.93	23.93	1687.11
1997 09 04 12	45619.20	0.27	528.06	0.00	18.98	18.98	1126.36
1997 09 05 12	45273.60	0.00	525.40	0.00	15.11	15.11	922.62
1997 09 06 12	45273.60	0.00	530.43	0.00	15.40	15.40	967.86
1997 09 07 12	45273.60	0.00	517.12	0.00	19.19	19.19	1234.26
1997 09 08 12	44928.00	3.17	361.52	0.00	22.25	22.25	1595.98
1997 09 09 12	44928.00	27.03	347.25	0.00	23.12	23.12	1766.69
1997 09 10 12	44582.40	14.72	141.20	0.00	20.94	20.94	1881.35
1997 09 11 12	44582.40	11.56	273.67	0.00	19.89	19.89	1709.00
1997 09 12 12	44582.40	3.81	347.03	0.00	19.04	19.04	1459.60
1997 09 13 12	44236.80	0.34	468.66	0.00	20.08	20.08	1477.25
1997 09 14 12	44236.80	6.89	321.16	0.00	20.82	20.82	1629.59
1997 09 15 12	43891.20	3.70	296.58	0.00	20.53	20.53	1657.10
1997 09 16 12	43891.20	0.50	380.76	0.00	19.27	19.27	1537.93
1997 09 17 12	43545.60	0.04	368.67	0.00	19.67	19.67	1526.19
1997 09 18 12	43545.60	0.80	346.77	0.00	21.04	21.04	1598.11
1997 09 19 12	43545.60	0.22	363.42	0.00	22.40	22.40	1773.21
1997 09 20 12	43200.00	0.00	415.16	0.00	22.07	22.07	1717.77
1997 09 21 12	43200.00	0.01	455.10	0.00	21.92	21.92	1475.11
1997 09 22 12	42854.40	0.12	401.90	0.00	15.78	15.78	1064.96
1997 09 23 12	42854.40	2.13	333.91	0.00	14.70	14.70	1094.77
1997 09 24 12	42854.40	9.11	344.42	0.00	17.37	17.37	1239.20
1997 09 25 12	42508.80	2.45	116.75	0.00	14.69	14.69	1264.56
1997 09 26 12	42508.80	0.18	407.34	0.00	14.46	14.46	1168.18
1997 09 27 12	42163.20	1.35	332.36	0.00	17.13	17.13	1284.13
1997 09 28 12	42163.20	12.42	280.54	0.00	18.37	18.37	1456.19
1997 09 29 12	41817.60	3.18	176.82	0.00	16.48	16.48	1459.74
1997 09 30 12	41817.60	0.00	423.48	0.00	16.61	16.61	1293.22
1997 10 01 12	41817.60	0.00	443.25	0.00	17.77	17.77	1175.85
1997 10 02 12	41472.00	0.00	463.81	0.00	13.34	13.34	861.81
1997 10 03 12	41472.00	0.00	453.82	0.00	11.95	11.95	820.71
1997 10 04 12	41126.40	0.00	457.40	0.00	13.74	13.74	939.98
1997 10 05 12	41126.40	0.00	441.39	0.00	17.92	17.92	1194.05
1997 10 06 12	41126.40	0.00	431.67	0.00	19.68	19.68	1311.05
1997 10 07 12	40780.80	0.00	431.57	0.00	19.88	19.88	1322.73
1997 10 08 12	40780.80	0.00	422.30	0.00	19.80	19.80	1349.71
1997 10 09 12	40435.20	0.00	411.14	0.00	19.95	19.95	1427.17
1997 10 10 12	40435.20	1.34	313.37	0.00	20.49	20.49	1515.70
1997 10 11 12	40435.20	0.35	403.50	0.00	20.25	20.25	1418.69
1997 10 12 12	40089.60	0.00	393.43	0.00	18.01	18.01	1265.53
1997 10 13 12	40089.60	0.00	381.32	0.00	16.37	16.37	1216.11
1997 10 14 12	39744.00	8.26	294.41	0.00	17.72	17.72	1280.72
1997 10 15 12	39744.00	2.59	301.58	0.00	16.63	16.63	1108.19
1997 10 16 12	39744.00	0.11	362.89	0.00	11.40	11.40	859.17
1997 10 17 12	39398.40	11.80	256.96	0.00	10.05	10.05	893.88
1997 10 18 12	39398.40	7.16	49.48	0.00	10.92	10.92	1109.14
1997 10 19 12	39052.80	13.60	99.52	0.00	10.18	10.18	1050.33
1997 10 20 12	39052.80	3.40	279.58	0.00	9.26	9.26	823.61
1997 10 21 12	39052.80	0.23	311.97	0.00	10.48	10.48	747.72
1997 10 22 12	38707.20	0.05	402.38	0.00	10.27	10.27	677.83
1997 10 23 12	38707.20	0.00	401.10	0.00	6.20	6.20	533.40
1997 10 24 12	38487.07	4.52	292.19	0.00	6.01	6.01	573.63
1997 10 25 12	38361.60	1.51	261.23	0.00	7.10	7.10	717.96
1997 10 26 12	38361.60	12.68	276.56	0.00	13.27	13.27	966.78
1997 10 27 12	38016.00	3.31	240.24	0.00	10.27	10.27	849.69
1997 10 28 12	38016.00	0.15	290.01	0.00	7.55	7.55	640.73
1997 10 29 12	38016.00	0.04	370.54	0.00	7.26	7.26	596.74
1997 10 30 12	37670.40	4.07	285.07	0.00	8.07	8.07	631.59
1997 10 31 12	37670.40	11.00	279.67	0.00	9.54	9.54	701.07
1997 11 01 12	37670.40	12.44	254.72	0.00	11.02	11.02	869.99
1997 11 02 12	37324.80	4.43	222.29	0.00	13.89	13.89	1060.92
1997 11 03 12	37324.80	0.49	357.56	0.00	8.99	8.99	716.28
1997 11 04 12	37308.42	0.09	267.28	0.00	7.88	7.88	638.97
1997 11 05 12	36979.20	0.02	351.82	0.00	5.12	5.12	530.43
1997 11 06 12	36979.20	3.63	253.79	0.00	4.86	4.86	556.84
1997 11 07 12	36979.20	1.32	211.15	0.00	6.22	6.22	697.65
1997 11 08 12	36633.60	0.45	94.67	0.00	8.41	8.41	889.33
1997 11 09 12	36633.60	0.09	240.97	0.00	7.37	7.37	800.67
1997 11 10 12	36633.60	0.04	251.05	0.00	8.15	8.15	733.73
1997 11 11 12	36288.00	0.01	311.67	0.00	8.04	8.04	714.56
1997 11 12 12	36288.00	1.23	187.78	0.00	7.51	7.51	742.04
1997 11 13 12	36288.00	6.85	187.17	0.00	5.38	5.38	667.30
1997 11 14 12	36067.87	2.46	116.02	0.00	3.58	3.58	633.88
1997 11 15 12	35942.40	0.24	205.52	0.00	3.92	3.92	611.97
1997 11 16 12	35942.40	0.01	300.83	0.00	3.54	3.54	523.25
1997 11 17 12	35942.40	0.00	327.36	0.00	1.53	1.53	405.89
1997 11 18 12	35596.80	0.00	327.24	0.00	0.97	0.97	376.68
1997 11 19 12	35596.80	0.00	331.38	0.00	2.20	2.20	399.29
1997 11 20 12	35596.80	0.00	328.79	0.00	4.22	4.22	452.73
1997 11 21 12	35596.80	13.69	236.80	0.00	5.14	5.14	520.61
1997 11 22 12	35251.20	3.71	204.44	0.00	5.56	5.56	620.88
1997 11 23 12	35251.20	0.03	297.96	0.00	7.76	7.76	684.57
1997 11 24 12	35251.20	0.00	302.65	0.00	5.79	5.79	549.41
1997 11 25 12	35251.20	0.00	314.80	0.00	1.67	1.67	392.95
1997 11 26 12	35031.07	0.00	316.04	0.00	2.75	2.75	423.05
1997 11 27 12	34905.60	0.04	247.11	0.00	5.24	5.24	513.92
1997 11 28 12	34905.60	0.01	310.19	0.00	7.05	7.05	575.31
1997 11 29 12	34905.60	0.93	228.20	0.00	8.61	8.61	672.02
1997 11 30 12	34905.60	7.87	198.23	0.00	10.79	10.79	868.95
1997 12 01 12	34812.06	2.01	108.72	0.00	10.39	10.39	940.49
1997 12 02 12	34560.00	0.00	298.54	0.00	4.30	4.30	550.14
1997 12 03 12	34560.00	4.55	227.80	0.00	4.58	4.58	499.83
1997 12 04 12	34560.00	5.53	221.23	0.00	6.58	6.58	592.70
1997 12 05 12	34560.00	1.23	217.24	0.00	7.92	7.92	633.30
1997 12 06 12	34560.00	0.02	264.38	0.00	3.34	3.34	480.63
1997 12 07 12	34560.00	0.00	203.18	0.00	-0.56	-0.56	400.94
1997 12 08 12	34466.46	0.03	252.60	0.00	-1.58	-1.58	351.86
1997 12 09 12	34221.20	0.35	245.33	0.00	-1.61	-1.61	369.67
1997 12 10 12	34214.40	2.54	76.89	0.00	2.66	2.66	594.17
1997 12 11 12	34214.40	1.23	134.29	0.00	2.60	2.60	592.31
1997 12 12 12	34214.40	0.15	229.89	0.00	3.29	3.29	554.73
1997 12 13 12	34214.40	0.03	234.75	0.00	1.96	1.96	453.75
1997 12 14 12	34214.40	0.01	272.31	0.00	1.49	1.49	410.05
1997 12 15 12	34214.40	0.00	269.01	0.00	-0.75	-0.75	346.43
1997 12 16 12	34214.40	0.00	293.29	0.00	-0.52	-0.52	332.14
1997 12 17 12	34214.40	0.00	298.40	0.00	2.90	2.90	381.30
1997 12 18 12	34214.40	0.00	295.76	0.00	4.65	4.65	422.73
1997 12 19 12	34214.40	0.01	281.08	0.00	4.19	4.19	446.62
1997 12 20 12	34214.40	0.00	295.24	0.00	5.57	5.57	474.33
1997 12 21 12	34214.40	4.40	218.92	0.00	7.01	7.01	529.07
1997 12 22 12	34214.40	5.97	156.95	0.00	5.29	5.29	595.22
1997 12 23 12	34214.40	4.42	39.11	0.00	2.91	2.91	649.48
1997 12 24 12	34214.40	7.66	193.17	0.00	6.34	6.34	714.34
1997 12 25 12	34214.40	4.84	102.11	0.00	5.92	5.92	702.12
1997 12 26 12	34214.40	6.28	206.66	0.00	5.57	5.57	626.06
1997 12 27 12	34214.40	8.30	210.09	0.00	6.27	6.27	587.67
1997 12 28 12	34214.40	5.12	103.56	0.00	2.34	2.34	513.32
1997 12 29 12	34214.40	8.68	190.69	0.00	-0.81	-0.81	405.44
1997 12 30 12	34214.40	4.60	117.25	0.00	-2.12	-2.12	382.78
1997 12 31 12	34214.40	0.67	252.39	0.00	-1.85	-1.85	358.59
1998 01 01 12	34214.40	0.00	300.31	0.00	-3.79	-3.79	264.28
1998 01 02 12	34339.87	0.00	306.43	0.00	-2.64	-2.64	287.08
1998 01 03 12	34543.62	0.00	300.57	0.00	3.25	3.25	449.93
1998 01 04 12	34560.00	0.00	303.28	0.00	6.22	6.22	540.07
1998 01 05 12	34560.00	0.17	228.38	0.00	8.51	8.51	617.34
1998 01 06 12	34560.00	4.58	227.99	0.00	9.21	9.21	709.84
1998 01 07 12	34560.00	20.99	163.92	0.00	13.55	13.55	1142.75
1998 01 08 12	34560.00	10.34	131.46	0.00	16.02	16.02	1430.22
1998 01 09 12	34566.80	1.35	181.66	0.00	15.04	15.04	1257.25
1998 01 10 12	34905.60	0.00	296.76	0.00	7.36	7.36	669.26
1998 01 11 12	34905.60	0.00	295.68	0.00	5.76	5.76	558.73
1998 01 12 12	34905.60	2.35	206.98	0.00	4.85	4.85	586.89
1998 01 13 12	34905.60	2.07	168.26	0.00	6.80	6.80	710.66
1998 01 14 12	34905.60	6.91	218.19	0.00	5.57	5.57	598.45
1998 01 15 12	35234.82	32.49	148.58	0.00	2.07	2.07	514.63
1998 01 16 12	35251.20	8.41	134.02	0.00	2.07	2.07	574.06
1998 01 17 12	35251.20	0.35	192.48	0.00	3.99	3.99	615.46
1998 01 18 12	35251.20	1.82	198.98	0.00	4.14	4.14	591.42
1998 01 19 12	35376.67	3.28	192.68	0.00	3.36	3.36	561.29
1998 01 20 12	35596.80	0.74	245.22	0.00	2.21	2.21	508.82
1998 01 21 12	35596.80	0.00	304.84	0.00	0.11	0.11	403.41
1998 01 22 12	35596.80	19.63	282.69	0.00	0.30	0.30	417.91
1998 01 23 12	35722.27	13.07	150.18	0.00	3.74	3.74	628.59
1998 01 24 12	35942.40	5.42	153.46	0.00	3.66	3.66	651.68
1998 01 25 12	35942.40	0.88	297.45	0.00	2.74	2.74	550.21
1998 01 26 12	35942.40	0.14	284.20	0.00	1.12	1.12	433.78
1998 01 27 12	36288.00	51.45	280.52	0.00	0.95	0.95	421.61
1998 01 28 12	36288.00	20.11	266.46	0.00	1.65	1.65	475.74
1998 01 29 12	36288.00	1.73	363.29	0.00	4.04	4.04	549.27
1998 01 30 12	36413.47	0.00	384.66	0.00	5.16	5.16	543.69
1998 01 31 12	36633.60	0.00	357.08	0.00	4.50	4.50	520.85
1998 02 01 12	36633.60	0.00	392.00	0.00	1.07	1.07	395.10
1998 02 02 12	36640.40	1.82	307.92	0.00	1.25	1.25	401.44
1998 02 03 12	36979.20	25.42	280.14	0.00	2.78	2.78	508.70
