  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 02 12	36633.60	1.90	211.83	0.00	20.31	20.31	1712.10
2006 12 03 12	36633.60	1.21	166.15	0.00	18.55	18.55	1567.39
2006 12 04 12	36633.60	0.19	315.89	0.00	16.06	16.06	1199.84
2006 12 05 12	36633.60	0.00	354.53	0.00	11.40	11.40	831.81
2006 12 06 12	36633.60	0.00	353.52	0.00	12.37	12.37	890.93
2006 12 07 12	36633.60	0.11	246.01	0.00	15.17	15.17	1063.27
2006 12 08 12	36469.10	0.03	348.32	0.00	9.15	9.15	717.45
2006 12 09 12	36288.00	0.00	325.77	0.00	7.98	7.98	702.71
2006 12 10 12	36288.00	0.00	342.80	0.00	12.04	12.04	899.31
2006 12 11 12	36288.00	0.00	322.99	0.00	16.04	16.04	1115.78
2006 12 12 12	36288.00	0.04	252.98	0.00	16.66	16.66	1203.78
2006 12 13 12	36288.00	0.13	254.46	0.00	18.97	18.97	1437.64
2006 12 14 12	36288.00	0.20	200.15	0.00	19.34	19.34	1553.77
2006 12 15 12	36288.00	0.13	176.30	0.00	18.65	18.65	1497.45
2006 12 16 12	36288.00	0.03	301.58	0.00	15.66	15.66	1141.62
2006 12 17 12	36288.00	0.00	337.99	0.00	17.26	17.26	1161.79
2006 12 18 12	36288.00	0.00	332.02	0.00	18.79	18.79	1237.65
2006 12 19 12	36288.00	0.00	335.05	0.00	18.03	18.03	1145.18
2006 12 20 12	36288.00	0.00	345.44	0.00	16.64	16.64	1063.49
2006 12 21 12	36288.00	0.58	283.60	0.00	18.21	18.21	1292.81
2006 12 22 12	36288.00	21.84	192.93	0.00	20.84	20.84	1688.96
2006 12 23 12	36288.00	23.10	178.39	0.00	21.00	21.00	1779.42
2006 12 24 12	36288.00	21.68	191.06	0.00	18.52	18.52	1583.95
2006 12 25 12	36288.00	26.34	181.24	0.00	18.90	18.90	1605.80
2006 12 26 12	36288.00	6.19	218.74	0.00	16.15	16.15	1269.47
2006 12 27 12	36288.00	0.12	328.99	0.00	9.55	9.55	805.72
2006 12 28 12	36288.00	0.00	358.61	0.00	9.96	9.96	798.52
2006 12 29 12	36288.00	1.13	259.04	0.00	14.57	14.57	1110.71
2006 12 30 12	36288.00	3.35	224.03	0.00	18.97	18.97	1558.50
2006 12 31 12	36288.00	3.37	202.38	0.00	21.45	21.45	1877.77
2007 01 01 12	36288.00	8.22	170.74	0.00	21.59	21.59	1871.04
2007 01 02 12	36322.28	4.93	248.29	0.00	16.10	16.10	1293.39
2007 01 03 12	36615.77	5.84	177.71	0.00	15.80	15.80	1390.11
2007 01 04 12	36633.60	2.21	160.91	0.00	19.09	19.09	1778.87
2007 01 05 12	36633.60	3.80	194.11	0.00	20.68	20.68	1888.04
2007 01 06 12	36633.60	1.24	207.52	0.00	21.94	21.94	1967.48
2007 01 07 12	36633.60	2.54	218.13	0.00	22.48	22.48	1960.44
2007 01 08 12	36633.60	5.61	211.36	0.00	21.00	21.00	1716.20
2007 01 09 12	36633.60	1.34	309.13	0.00	13.64	13.64	1022.73
2007 01 10 12	36633.60	0.01	357.44	0.00	10.26	10.26	812.63
2007 01 11 12	36667.88	0.00	366.56	0.00	11.74	11.74	900.68
2007 01 12 12	36979.20	0.00	358.89	0.00	15.01	15.01	1103.19
2007 01 13 12	36979.20	0.03	304.23	0.00	17.53	17.53	1313.58
2007 01 14 12	36979.20	1.48	249.54	0.00	18.11	18.11	1390.36
2007 01 15 12	36979.20	0.39	353.30	0.00	17.45	17.45	1298.56
2007 01 16 12	36979.20	0.20	303.60	0.00	18.28	18.28	1312.35
2007 01 17 12	36979.20	0.63	255.93	0.00	17.06	17.06	1262.31
2007 01 18 12	37306.97	0.83	141.38	0.00	12.90	12.90	1136.69
2007 01 19 12	37324.80	0.19	242.42	0.00	11.81	11.81	1065.94
2007 01 20 12	37324.80	0.00	345.12	0.00	12.18	12.18	1000.49
2007 01 21 12	37324.80	0.00	378.02	0.00	13.67	13.67	1060.42
2007 01 22 12	37324.80	5.86	267.07	0.00	18.10	18.10	1378.40
2007 01 23 12	37505.90	2.10	235.88	0.00	16.84	16.84	1317.13
2007 01 24 12	37670.40	5.53	199.13	0.00	12.50	12.50	1070.15
2007 01 25 12	37670.40	7.74	253.94	0.00	10.02	10.02	877.21
2007 01 26 12	37670.40	1.66	389.63	0.00	8.19	8.19	713.09
2007 01 27 12	37670.40	2.51	308.12	0.00	9.29	9.29	731.15
2007 01 28 12	37998.17	2.04	297.81	0.00	12.23	12.23	837.32
2007 01 29 12	38016.00	0.36	413.14	0.00	7.99	7.99	618.38
2007 01 30 12	38016.00	0.00	398.58	0.00	5.49	5.49	570.23
2007 01 31 12	38016.00	0.00	361.39	0.00	8.00	8.00	748.33
2007 02 01 12	38050.28	34.88	297.57	0.00	11.92	11.92	1020.62
2007 02 02 12	38361.60	39.74	236.36	0.00	18.56	18.56	1507.93
2007 02 03 12	38361.60	8.04	373.44	0.00	15.45	15.45	1171.30
2007 02 04 12	38361.60	0.00	309.72	0.00	10.25	10.25	900.69
2007 02 05 12	38395.88	0.00	302.14	0.00	9.94	9.94	897.86
2007 02 06 12	38707.20	0.00	395.34	0.00	8.04	8.04	743.77
2007 02 07 12	38707.20	0.00	433.07	0.00	9.69	9.69	761.67
2007 02 08 12	38707.20	0.00	427.78	0.00	13.06	13.06	918.95
2007 02 09 12	38888.30	0.00	416.85	0.00	14.55	14.55	1024.27
2007 02 10 12	39052.80	0.00	404.94	0.00	14.20	14.20	1001.22
2007 02 11 12	39052.80	0.00	433.77	0.00	10.41	10.41	810.21
2007 02 12 12	39052.80	0.00	426.26	0.00	13.06	13.06	984.13
2007 02 13 12	39398.40	0.01	411.87	0.00	16.49	16.49	1226.45
2007 02 14 12	39398.40	0.00	387.17	0.00	17.66	17.66	1261.11
2007 02 15 12	39398.40	0.00	458.09	0.00	10.83	10.83	768.39
2007 02 16 12	39398.40	0.00	413.74	0.00	8.02	8.02	660.07
2007 02 17 12	39744.00	0.27	354.83	0.00	5.36	5.36	556.83
2007 02 18 12	39744.00	0.72	328.09	0.00	7.41	7.41	646.89
2007 02 19 12	39744.00	0.17	457.83	0.00	6.80	6.80	619.11
2007 02 20 12	40089.60	0.00	474.96	0.00	9.51	9.51	731.23
2007 02 21 12	40089.60	0.55	360.58	0.00	15.18	15.18	1048.76
2007 02 22 12	40089.60	0.14	447.61	0.00	17.70	17.70	1185.64
2007 02 23 12	40270.70	0.00	462.82	0.00	15.93	15.93	1037.42
2007 02 24 12	40435.20	0.00	463.60	0.00	14.16	14.16	980.88
2007 02 25 12	40435.20	0.00	442.27	0.00	16.70	16.70	1249.87
2007 02 26 12	40435.20	1.35	288.31	0.00	20.14	20.14	1646.95
2007 02 27 12	40780.80	0.38	317.98	0.00	21.05	21.05	1643.01
2007 02 28 12	40780.80	0.01	468.05	0.00	17.01	17.01	1173.34
2007 03 01 12	40780.80	8.12	332.64	0.00	18.93	18.93	1403.56
2007 03 02 12	41126.40	27.55	264.71	0.00	19.43	19.43	1547.38
2007 03 03 12	41126.40	13.79	268.57	0.00	15.12	15.12	1249.78
2007 03 04 12	41126.40	1.88	321.93	0.00	13.82	13.82	1100.02
2007 03 05 12	41472.00	0.00	498.85	0.00	10.48	10.48	777.96
2007 03 06 12	41472.00	0.00	508.92	0.00	10.62	10.62	748.71
2007 03 07 12	41472.00	0.00	504.68	0.00	13.24	13.24	885.09
2007 03 08 12	41799.77	0.00	502.35	0.00	15.17	15.17	1004.96
2007 03 09 12	41817.60	0.00	478.16	0.00	16.96	16.96	1193.09
2007 03 10 12	41817.60	0.01	393.76	0.00	18.39	18.39	1380.61
2007 03 11 12	41817.60	0.00	454.39	0.00	18.88	18.88	1389.02
2007 03 12 12	42163.20	0.04	435.54	0.00	17.82	17.82	1248.35
2007 03 13 12	42163.20	0.01	494.99	0.00	18.37	18.37	1278.14
2007 03 14 12	42163.20	0.00	484.10	0.00	19.75	19.75	1437.14
2007 03 15 12	42508.80	3.02	341.42	0.00	20.98	20.98	1647.69
2007 03 16 12	42508.80	10.22	305.67	0.00	21.46	21.46	1671.65
2007 03 17 12	42508.80	2.58	391.92	0.00	15.46	15.46	1060.81
2007 03 18 12	42854.40	0.03	483.79	0.00	12.47	12.47	887.12
2007 03 19 12	42854.40	0.00	524.47	0.00	12.06	12.06	874.67
2007 03 20 12	42854.40	0.00	521.33	0.00	14.88	14.88	1056.83
2007 03 21 12	43200.00	0.03	420.39	0.00	17.95	17.95	1311.90
2007 03 22 12	43200.00	0.01	495.57	0.00	18.14	18.14	1328.56
2007 03 23 12	43200.00	0.01	427.06	0.00	19.26	19.26	1417.42
2007 03 24 12	43545.60	0.02	444.01	0.00	19.39	19.39	1367.82
2007 03 25 12	43545.60	0.00	527.70	0.00	19.16	19.16	1287.05
2007 03 26 12	43545.60	0.00	507.16	0.00	20.51	20.51	1421.60
2007 03 27 12	43891.20	0.00	463.29	0.00	21.35	21.35	1533.57
2007 03 28 12	43891.20	0.00	514.11	0.00	19.66	19.66	1345.65
2007 03 29 12	43891.20	0.00	525.58	0.00	19.79	19.79	1350.88
2007 03 30 12	44236.80	0.65	336.57	0.00	20.52	20.52	1566.50
2007 03 31 12	44236.80	0.34	329.38	0.00	20.39	20.39	1584.32
2007 04 01 12	44236.80	0.04	508.97	0.00	19.79	19.79	1408.65
2007 04 02 12	44582.40	0.00	523.24	0.00	21.21	21.21	1446.28
2007 04 03 12	44582.40	0.00	517.63	0.00	22.53	22.53	1540.33
2007 04 04 12	44582.40	0.00	517.05	0.00	23.05	23.05	1579.46
2007 04 05 12	44600.23	0.00	502.51	0.00	22.50	22.50	1483.50
2007 04 06 12	44928.00	0.00	532.46	0.00	16.11	16.11	1025.71
2007 04 07 12	44928.00	0.00	528.62	0.00	14.40	14.40	907.40
2007 04 08 12	44928.00	0.00	545.62	0.00	10.96	10.96	762.84
2007 04 09 12	45273.60	1.98	336.18	0.00	11.10	11.10	888.25
2007 04 10 12	45273.60	2.33	280.70	0.00	12.54	12.54	1092.62
2007 04 11 12	45273.60	1.10	352.15	0.00	17.58	17.58	1430.48
2007 04 12 12	45619.20	0.22	373.68	0.00	22.54	22.54	1638.00
2007 04 13 12	45619.20	0.01	583.82	0.00	19.67	19.67	1184.54
2007 04 14 12	45619.20	2.37	420.86	0.00	21.05	21.05	1363.96
2007 04 15 12	45964.80	15.78	399.83	0.00	22.43	22.43	1461.01
2007 04 16 12	45964.80	3.99	577.60	0.00	15.94	15.94	992.27
2007 04 17 12	45964.80	0.00	569.20	0.00	17.34	17.34	1091.95
2007 04 18 12	46129.30	1.67	421.57	0.00	19.03	19.03	1245.06
2007 04 19 12	46310.40	0.62	414.97	0.00	19.14	19.14	1277.79
2007 04 20 12	46310.40	0.06	458.67	0.00	18.90	18.90	1300.38
2007 04 21 12	46310.40	0.00	506.94	0.00	18.52	18.52	1258.22
2007 04 22 12	46656.00	0.00	571.71	0.00	17.42	17.42	1094.96
2007 04 23 12	46656.00	0.00	577.54	0.00	18.07	18.07	1089.40
2007 04 24 12	46656.00	0.00	582.15	0.00	18.80	18.80	1143.93
2007 04 25 12	47001.60	0.00	563.40	0.00	20.60	20.60	1303.89
2007 04 26 12	47001.60	0.00	554.96	0.00	22.50	22.50	1506.45
2007 04 27 12	47001.60	0.14	379.85	0.00	23.94	23.94	1725.57
2007 04 28 12	47001.60	0.04	553.99	0.00	22.62	22.62	1485.40
2007 04 29 12	47347.20	0.00	555.61	0.00	22.06	22.06	1386.00
2007 04 30 12	47347.20	0.00	574.27	0.00	21.39	21.39	1304.71
2007 05 01 12	47347.20	0.00	569.95	0.00	22.21	22.21	1363.05
2007 05 02 12	47511.70	0.00	567.50	0.00	22.61	22.61	1386.16
2007 05 03 12	47692.80	0.00	569.89	0.00	23.53	23.53	1344.27
2007 05 04 12	47692.80	0.00	567.96	0.00	23.94	23.94	1313.21
2007 05 05 12	47692.80	0.28	445.66	0.00	24.67	24.67	1513.41
2007 05 06 12	48004.12	2.83	390.15	0.00	24.52	24.52	1514.35
2007 05 07 12	48038.40	0.73	525.53	0.00	21.55	21.55	1207.36
2007 05 08 12	48038.40	0.00	520.66	0.00	19.01	19.01	1152.10
2007 05 09 12	48038.40	1.13	321.95	0.00	21.06	21.06	1530.34
2007 05 10 12	48349.72	0.52	284.23	0.00	22.60	22.60	1723.78
2007 05 11 12	48384.00	0.06	443.30	0.00	23.89	23.89	1662.57
2007 05 12 12	48384.00	0.19	373.74	0.00	24.41	24.41	1695.84
2007 05 13 12	48384.00	0.63	334.85	0.00	24.15	24.15	1763.49
2007 05 14 12	48401.83	1.93	293.41	0.00	23.73	23.73	1764.72
2007 05 15 12	48729.60	0.47	488.98	0.00	22.61	22.61	1411.34
2007 05 16 12	48729.60	0.00	578.46	0.00	21.64	21.64	1226.75
2007 05 17 12	48729.60	3.17	408.22	0.00	23.46	23.46	1476.87
2007 05 18 12	48729.60	0.88	459.71	0.00	23.56	23.56	1511.68
2007 05 19 12	48894.10	0.01	514.97	0.00	21.60	21.60	1269.82
2007 05 20 12	49075.20	0.00	592.08	0.00	19.75	19.75	1014.58
2007 05 21 12	49075.20	0.00	600.09	0.00	19.85	19.85	1002.83
2007 05 22 12	49075.20	0.00	574.83	0.00	21.58	21.58	1193.71
2007 05 23 12	49075.20	0.00	509.49	0.00	23.40	23.40	1485.74
2007 05 24 12	49093.03	1.59	349.61	0.00	24.01	24.01	1667.03
2007 05 25 12	49420.80	1.82	400.08	0.00	21.96	21.96	1399.16
2007 05 26 12	49420.80	0.37	545.30	0.00	21.44	21.44	1259.72
2007 05 27 12	49420.80	0.00	546.20	0.00	22.60	22.60	1335.20
2007 05 28 12	49420.80	0.13	441.68	0.00	22.67	22.67	1415.09
2007 05 29 12	49420.80	0.03	507.56	0.00	24.31	24.31	1529.10
2007 05 30 12	49420.80	0.00	531.24	0.00	24.14	24.14	1503.65
2007 05 31 12	49732.12	0.00	500.87	0.00	24.78	24.78	1537.94
2007 06 01 12	49766.40	11.86	370.96	0.00	24.14	24.14	1482.94
2007 06 02 12	49766.40	52.03	348.29	0.00	23.13	23.13	1569.34
2007 06 03 12	49766.40	13.80	350.46	0.00	24.29	24.29	1913.66
2007 06 04 12	49766.40	0.31	354.43	0.00	25.90	25.90	2077.97
2007 06 05 12	49766.40	0.15	379.59	0.00	26.67	26.67	2095.58
2007 06 06 12	49766.40	0.03	486.14	0.00	27.19	27.19	2011.14
2007 06 07 12	49766.40	0.52	467.19	0.00	26.28	26.28	1885.86
2007 06 08 12	49784.23	0.29	421.53	0.00	26.53	26.53	1921.60
2007 06 09 12	50077.72	2.48	404.84	0.00	26.93	26.93	1986.22
2007 06 10 12	50112.00	0.64	513.50	0.00	29.08	29.08	2141.31
2007 06 11 12	50112.00	0.09	395.19	0.00	28.41	28.41	2130.98
2007 06 12 12	50112.00	12.73	349.33	0.00	26.33	26.33	2016.93
2007 06 13 12	50112.00	11.05	352.22	0.00	23.47	23.47	1822.98
2007 06 14 12	50112.00	2.63	359.72	0.00	23.24	23.24	1774.38
2007 06 15 12	50112.00	0.16	525.98	0.00	23.63	23.63	1637.00
2007 06 16 12	50112.00	0.00	522.43	0.00	24.41	24.41	1673.41
2007 06 17 12	50112.00	0.00	542.43	0.00	24.70	24.70	1666.51
2007 06 18 12	50112.00	0.00	548.07	0.00	25.63	25.63	1766.45
2007 06 19 12	50112.00	18.46	383.08	0.00	26.38	26.38	2008.06
2007 06 20 12	50112.00	13.26	368.18	0.00	25.72	25.72	2103.67
2007 06 21 12	50112.00	4.50	295.65	0.00	25.94	25.94	2346.16
2007 06 22 12	50112.00	0.67	286.01	0.00	26.64	26.64	2392.75
2007 06 23 12	50112.00	0.02	531.43	0.00	25.87	25.87	1976.45
2007 06 24 12	50112.00	0.00	539.12	0.00	26.99	26.99	2020.09
2007 06 25 12	50112.00	3.62	417.67	0.00	27.23	27.23	2183.42
2007 06 26 12	50112.00	1.31	384.58	0.00	26.74	26.74	2201.15
2007 06 27 12	50112.00	0.43	365.70	0.00	26.84	26.84	2242.06
2007 06 28 12	50112.00	0.22	367.44	0.00	26.41	26.41	2209.66
2007 06 29 12	50112.00	6.00	360.41	0.00	26.41	26.41	2223.53
2007 06 30 12	50112.00	1.88	391.93	0.00	26.55	26.55	2247.27
2007 07 01 12	50112.00	8.69	372.61	0.00	27.96	27.96	2389.33
2007 07 02 12	50112.00	9.08	366.92	0.00	27.61	27.61	2371.11
2007 07 03 12	50112.00	18.46	322.22	0.00	26.65	26.65	2405.69
2007 07 04 12	49930.90	11.65	209.37	0.00	25.30	25.30	2487.56
2007 07 05 12	49766.40	5.70	290.78	0.00	25.69	25.69	2483.10
2007 07 06 12	49766.40	2.08	339.84	0.00	26.73	26.73	2504.41
2007 07 07 12	49766.40	10.03	349.27	0.00	28.03	28.03	2618.15
2007 07 08 12	49766.40	2.63	360.26	0.00	28.65	28.65	2672.15
2007 07 09 12	49766.40	0.08	398.81	0.00	29.03	29.03	2676.42
2007 07 10 12	49766.40	2.56	368.55	0.00	28.84	28.84	2647.49
2007 07 11 12	49766.40	1.04	367.30	0.00	28.87	28.87	2670.69
2007 07 12 12	49766.40	1.33	330.16	0.00	29.08	29.08	2796.38
2007 07 13 12	49585.30	3.59	333.47	0.00	28.99	28.99	2760.84
2007 07 14 12	49420.80	10.64	332.26	0.00	27.18	27.18	2518.78
2007 07 15 12	49420.80	11.71	350.21	0.00	26.67	26.67	2438.82
2007 07 16 12	49420.80	10.59	364.10	0.00	27.14	27.14	2458.46
2007 07 17 12	49420.80	4.95	376.87	0.00	27.60	27.60	2472.21
2007 07 18 12	49420.80	2.84	378.15	0.00	28.00	28.00	2527.32
2007 07 19 12	49386.52	0.78	427.61	0.00	29.01	29.01	2656.15
2007 07 20 12	49075.20	0.06	472.59	0.00	29.20	29.20	2673.07
2007 07 21 12	49075.20	9.75	352.01	0.00	28.20	28.20	2549.08
2007 07 22 12	49075.20	18.00	384.35	0.00	25.62	25.62	2178.66
2007 07 23 12	49075.20	4.10	482.25	0.00	24.73	24.73	2139.69
2007 07 24 12	49075.20	1.69	328.96	0.00	25.57	25.57	2368.41
2007 07 25 12	48729.60	7.51	352.63	0.00	25.86	25.86	2396.19
2007 07 26 12	48729.60	2.34	375.01	0.00	26.94	26.94	2482.40
2007 07 27 12	48729.60	0.13	441.38	0.00	27.86	27.86	2629.29
2007 07 28 12	48729.60	19.60	333.37	0.00	27.78	27.78	2660.90
2007 07 29 12	48729.60	5.39	480.42	0.00	27.46	27.46	2528.55
2007 07 30 12	48384.00	0.06	481.45	0.00	28.22	28.22	2626.21
2007 07 31 12	48384.00	24.51	357.98	0.00	28.51	28.51	2702.95
2007 08 01 12	48384.00	8.22	346.89	0.00	27.53	27.53	2648.80
2007 08 02 12	48384.00	13.11	247.16	0.00	26.74	26.74	2735.52
2007 08 03 12	48038.40	16.69	283.19	0.00	26.62	26.62	2746.06
2007 08 04 12	48038.40	6.12	310.69	0.00	27.33	27.33	2786.74
2007 08 05 12	48038.40	0.70	400.32	0.00	28.48	28.48	2844.59
2007 08 06 12	48038.40	0.11	364.52	0.00	29.48	29.48	2954.60
2007 08 07 12	47692.80	1.21	347.90	0.00	29.81	29.81	3038.57
2007 08 08 12	47692.80	1.19	349.86	0.00	30.38	30.38	3145.81
2007 08 09 12	47692.80	4.21	333.22	0.00	30.49	30.49	3153.71
2007 08 10 12	47692.80	2.83	341.27	0.00	30.08	30.08	3079.35
2007 08 11 12	47347.20	2.56	334.43	0.00	30.06	30.06	3031.70
2007 08 12 12	47347.20	10.62	366.42	0.00	28.71	28.71	2782.67
2007 08 13 12	47347.20	5.68	346.72	0.00	28.99	28.99	2850.64
2007 08 14 12	47347.20	4.44	346.02	0.00	28.75	28.75	2813.35
2007 08 15 12	47001.60	0.97	471.04	0.00	28.71	28.71	2724.95
2007 08 16 12	47001.60	0.00	461.04	0.00	28.39	28.39	2680.53
2007 08 17 12	47001.60	0.00	483.99	0.00	27.66	27.66	2571.52
2007 08 18 12	46656.00	0.00	483.53	0.00	28.06	28.06	2604.24
2007 08 19 12	46656.00	0.00	493.78	0.00	28.00	28.00	2592.98
2007 08 20 12	46656.00	0.00	468.90	0.00	28.65	28.65	2720.29
2007 08 21 12	46656.00	0.00	468.07	0.00	28.74	28.74	2706.83
2007 08 22 12	46310.40	0.00	493.02	0.00	27.76	27.76	2523.30
2007 08 23 12	46310.40	0.00	500.04	0.00	27.61	27.61	2507.46
2007 08 24 12	46310.40	0.04	343.53	0.00	28.33	28.33	2744.54
2007 08 25 12	45964.80	3.36	318.13	0.00	28.47	28.47	2832.07
2007 08 26 12	45964.80	9.50	324.85	0.00	27.11	27.11	2669.49
2007 08 27 12	45964.80	12.62	341.51	0.00	27.66	27.66	2703.96
2007 08 28 12	45619.20	2.80	348.05	0.00	28.00	28.00	2706.69
2007 08 29 12	45619.20	0.02	448.39	0.00	27.97	27.97	2679.68
2007 08 30 12	45619.20	0.67	352.30	0.00	27.67	27.67	2646.94
2007 08 31 12	45619.20	10.13	337.34	0.00	27.88	27.88	2704.44
2007 09 01 12	45273.60	8.17	312.34	0.00	27.83	27.83	2752.05
2007 09 02 12	45273.60	12.42	312.69	0.00	27.53	27.53	2723.39
2007 09 03 12	45273.60	4.54	293.76	0.00	26.86	26.86	2647.57
2007 09 04 12	44928.00	0.44	427.12	0.00	26.44	26.44	2519.18
2007 09 05 12	44928.00	0.03	337.39	0.00	26.42	26.42	2509.39
2007 09 06 12	44928.00	2.66	326.11	0.00	26.47	26.47	2533.29
2007 09 07 12	44582.40	0.77	374.87	0.00	26.80	26.80	2552.70
2007 09 08 12	44582.40	15.16	324.18	0.00	25.65	25.65	2397.82
2007 09 09 12	44582.40	3.99	427.30	0.00	25.06	25.06	2318.40
2007 09 10 12	44236.80	13.51	344.73	0.00	26.27	26.27	2465.07
2007 09 11 12	44236.80	11.21	331.87	0.00	26.94	26.94	2551.50
2007 09 12 12	44236.80	12.91	331.16	0.00	26.72	26.72	2521.96
2007 09 13 12	43891.20	21.27	341.09	0.00	26.48	26.48	2497.70
2007 09 14 12	43891.20	6.57	329.29	0.00	27.36	27.36	2646.34
2007 09 15 12	43891.20	3.76	317.34	0.00	27.83	27.83	2744.05
2007 09 16 12	43545.60	4.53	316.10	0.00	27.59	27.59	2705.33
2007 09 17 12	43545.60	9.43	282.02	0.00	26.41	26.41	2579.66
2007 09 18 12	43545.60	24.91	239.25	0.00	24.01	24.01	2374.52
2007 09 19 12	43200.00	60.21	207.23	0.00	23.53	23.53	2405.84
2007 09 20 12	43200.00	43.96	252.98	0.00	24.34	24.34	2513.73
2007 09 21 12	43200.00	9.82	291.08	0.00	26.35	26.35	2706.77
2007 09 22 12	43200.00	5.45	298.41	0.00	27.32	27.32	2787.34
2007 09 23 12	42854.40	4.23	289.00	0.00	27.45	27.45	2801.99
2007 09 24 12	42854.40	2.63	290.65	0.00	26.87	26.87	2715.79
2007 09 25 12	42854.40	1.59	290.43	0.00	26.43	26.43	2647.10
2007 09 26 12	42508.80	0.48	292.72	0.00	26.05	26.05	2595.66
2007 09 27 12	42508.80	1.90	294.22	0.00	26.00	26.00	2577.11
2007 09 28 12	42508.80	0.53	308.33	0.00	26.06	26.06	2545.47
2007 09 29 12	42163.20	0.20	349.61	0.00	26.10	26.10	2531.03
2007 09 30 12	42163.20	1.87	279.07	0.00	24.81	24.81	2428.37
2007 10 01 12	42163.20	3.46	271.48	0.00	24.67	24.67	2465.93
2007 10 02 12	41817.60	43.06	203.77	0.00	24.87	24.87	2599.16
2007 10 03 12	41817.60	25.53	226.76	0.00	25.33	25.33	2713.87
2007 10 04 12	41817.60	16.90	254.48	0.00	27.20	27.20	2908.11
2007 10 05 12	41472.00	24.49	218.17	0.00	26.80	26.80	2875.16
2007 10 06 12	41472.00	20.69	236.01	0.00	26.55	26.55	2841.36
2007 10 07 12	41472.00	8.56	220.12	0.00	26.29	26.29	2775.12
2007 10 08 12	41126.40	1.27	376.81	0.00	25.55	25.55	2534.47
2007 10 09 12	41126.40	0.02	406.45	0.00	25.09	25.09	2387.22
2007 10 10 12	41126.40	0.00	401.78	0.00	25.32	25.32	2386.04
2007 10 11 12	40780.80	0.00	405.99	0.00	24.71	24.71	2211.40
2007 10 12 12	40780.80	0.00	461.80	0.00	21.13	21.13	1713.64
2007 10 13 12	40780.80	0.00	438.66	0.00	21.69	21.69	1790.25
2007 10 14 12	40780.80	0.08	330.30	0.00	21.65	21.65	1828.09
2007 10 15 12	40435.20	0.64	321.85	0.00	22.83	22.83	2022.85
2007 10 16 12	40435.20	0.25	288.70	0.00	24.17	24.17	2255.72
2007 10 17 12	40435.20	0.02	388.89	0.00	24.44	24.44	2302.10
2007 10 18 12	40089.60	7.57	287.93	0.00	25.42	25.42	2444.47
2007 10 19 12	40089.60	8.28	279.36	0.00	26.11	26.11	2504.41
2007 10 20 12	40089.60	2.15	264.96	0.00	24.39	24.39	2303.70
2007 10 21 12	39744.00	4.82	266.32	0.00	22.92	22.92	2203.85
2007 10 22 12	39744.00	4.74	246.88	0.00	24.50	24.50	2478.74
2007 10 23 12	39744.00	1.01	242.90	0.00	26.39	26.39	2677.68
2007 10 24 12	39744.00	3.36	276.81	0.00	24.41	24.41	2240.43
2007 10 25 12	39398.40	2.94	253.84	0.00	20.23	20.23	1830.69
2007 10 26 12	39398.40	3.74	225.54	0.00	19.76	19.76	1886.03
2007 10 27 12	39398.40	9.21	133.28	0.00	20.48	20.48	2073.03
2007 10 28 12	39052.80	5.43	179.46	0.00	21.16	21.16	2133.16
2007 10 29 12	39052.80	18.99	161.13	0.00	20.45	20.45	2048.48
2007 10 30 12	39052.80	5.82	193.21	0.00	20.73	20.73	2098.28
2007 10 31 12	39052.80	1.06	216.51	0.00	22.93	22.93	2312.09
2007 11 01 12	38707.20	0.88	202.04	0.00	23.33	23.33	2305.68
2007 11 02 12	38707.20	0.21	234.91	0.00	21.31	21.31	1945.96
2007 11 03 12	38707.20	0.01	397.37	0.00	16.76	16.76	1382.91
2007 11 04 12	38707.20	0.00	402.55	0.00	16.55	16.55	1280.63
2007 11 05 12	38361.60	0.00	412.77	0.00	15.62	15.62	1169.94
2007 11 06 12	38361.60	0.00	413.87	0.00	15.65	15.65	1127.85
2007 11 07 12	38361.60	0.00	408.11	0.00	14.99	14.99	1076.92
2007 11 08 12	38361.60	0.00	394.84	0.00	12.96	12.96	1003.15
2007 11 09 12	38016.00	0.00	394.98	0.00	12.90	12.90	1020.68
2007 11 10 12	38016.00	0.00	402.48	0.00	13.61	13.61	1047.46
2007 11 11 12	38016.00	0.00	392.06	0.00	15.50	15.50	1174.48
2007 11 12 12	38016.00	0.00	380.77	0.00	16.55	16.55	1275.12
2007 11 13 12	37670.40	0.00	377.56	0.00	17.23	17.23	1342.43
2007 11 14 12	37670.40	0.00	376.91	0.00	17.72	17.72	1374.34
2007 11 15 12	37670.40	0.79	280.50	0.00	18.03	18.03	1331.03
2007 11 16 12	37670.40	0.21	396.20	0.00	12.77	12.77	908.36
2007 11 17 12	37670.40	0.00	398.35	0.00	9.67	9.67	762.47
2007 11 18 12	37324.80	0.00	392.02	0.00	12.66	12.66	971.11
2007 11 19 12	37324.80	0.00	356.65	0.00	17.11	17.11	1332.80
2007 11 20 12	37324.80	0.00	350.72	0.00	18.04	18.04	1423.95
2007 11 21 12	37324.80	0.06	282.95	0.00	18.08	18.08	1417.40
2007 11 22 12	37324.80	4.54	236.26	0.00	19.00	19.00	1556.70
2007 11 23 12	37013.48	1.30	246.92	0.00	17.21	17.21	1459.34
