  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 16 12	39744.00	4.77	288.34	0.00	15.27	15.27	1140.55
1991 10 17 12	39744.00	2.24	253.00	0.00	12.42	12.42	1006.14
1991 10 18 12	39398.40	0.49	317.47	0.00	13.19	13.19	949.57
1991 10 19 12	39398.40	0.05	414.58	0.00	16.80	16.80	1070.65
1991 10 20 12	39215.42	0.00	401.93	0.00	16.37	16.37	1068.01
1991 10 21 12	39052.80	0.00	311.42	0.00	12.61	12.61	1002.11
1991 10 22 12	39052.80	0.17	358.98	0.00	13.90	13.90	1073.40
1991 10 23 12	38707.20	0.04	377.80	0.00	17.85	17.85	1323.60
1991 10 24 12	38707.20	0.00	349.32	0.00	19.56	19.56	1502.14
1991 10 25 12	38707.20	0.00	349.03	0.00	20.05	20.05	1534.40
1991 10 26 12	38361.60	0.00	349.04	0.00	19.86	19.86	1491.52
1991 10 27 12	38361.60	0.00	356.14	0.00	19.46	19.46	1422.28
1991 10 28 12	38361.60	0.00	360.57	0.00	19.13	19.13	1326.00
1991 10 29 12	38016.00	0.00	367.48	0.00	15.79	15.79	1040.43
1991 10 30 12	38016.00	0.00	389.40	0.00	11.10	11.10	772.97
1991 10 31 12	38016.00	0.00	377.10	0.00	13.92	13.92	899.48
1991 11 01 12	37670.40	0.00	369.41	0.00	13.81	13.81	968.35
1991 11 02 12	37670.40	0.00	275.07	0.00	17.31	17.31	1284.33
1991 11 03 12	37670.40	0.21	280.79	0.00	12.39	12.39	873.36
1991 11 04 12	37324.80	0.06	281.79	0.00	7.23	7.23	647.29
1991 11 05 12	37324.80	0.00	343.21	0.00	3.57	3.57	497.32
1991 11 06 12	37324.80	0.00	373.29	0.00	3.81	3.81	450.71
1991 11 07 12	36979.20	0.00	372.58	0.00	6.12	6.12	512.90
1991 11 08 12	36979.20	1.24	236.03	0.00	6.38	6.38	595.10
1991 11 09 12	36979.20	13.68	141.49	0.00	3.54	3.54	590.90
1991 11 10 12	36714.72	21.01	107.62	0.00	2.89	2.89	625.34
1991 11 11 12	36633.60	5.03	223.09	0.00	5.06	5.06	641.05
1991 11 12 12	36633.60	0.18	257.37	0.00	5.75	5.75	589.63
1991 11 13 12	36633.60	0.02	320.79	0.00	7.21	7.21	643.50
1991 11 14 12	36288.00	0.00	336.57	0.00	9.10	9.10	718.47
1991 11 15 12	36288.00	0.00	336.69	0.00	11.88	11.88	859.21
1991 11 16 12	36288.00	0.00	314.21	0.00	16.57	16.57	1150.25
1991 11 17 12	36206.76	0.00	297.78	0.00	16.72	16.72	1136.55
1991 11 18 12	35942.40	0.00	298.88	0.00	9.85	9.85	810.96
1991 11 19 12	35942.40	0.00	299.16	0.00	12.46	12.46	1004.28
1991 11 20 12	35942.40	0.12	206.40	0.00	16.83	16.83	1374.89
1991 11 21 12	35923.39	0.37	171.49	0.00	19.81	19.81	1686.19
1991 11 22 12	35596.80	3.55	148.66	0.00	18.60	18.60	1553.20
1991 11 23 12	35596.80	0.91	314.74	0.00	14.03	14.03	1019.31
1991 11 24 12	35596.80	0.00	292.15	0.00	12.40	12.40	848.00
1991 11 25 12	35596.80	0.00	316.43	0.00	4.99	4.99	515.65
1991 11 26 12	35413.82	0.00	298.20	0.00	2.73	2.73	436.33
1991 11 27 12	35251.20	0.00	323.25	0.00	1.26	1.26	389.54
1991 11 28 12	35251.20	0.00	328.20	0.00	5.31	5.31	507.05
1991 11 29 12	35251.20	0.00	309.21	0.00	10.78	10.78	797.61
1991 11 30 12	35251.20	0.10	253.81	0.00	16.08	16.08	1235.02
1991 12 01 12	35232.19	3.18	149.82	0.00	20.03	20.03	1759.35
1991 12 02 12	34986.72	2.79	106.85	0.00	21.38	21.38	1997.73
1991 12 03 12	34905.60	16.43	164.96	0.00	19.19	19.19	1574.40
1991 12 04 12	34905.60	4.19	310.40	0.00	9.46	9.46	710.67
1991 12 05 12	34905.60	0.00	278.91	0.00	1.94	1.94	431.96
1991 12 06 12	34905.60	0.00	305.73	0.00	3.58	3.58	503.26
1991 12 07 12	34905.60	0.00	303.09	0.00	7.98	7.98	658.07
1991 12 08 12	34905.60	0.00	302.00	0.00	11.26	11.26	831.91
1991 12 09 12	34824.36	1.60	202.80	0.00	15.79	15.79	1154.47
1991 12 10 12	34641.12	2.09	208.95	0.00	13.91	13.91	991.79
1991 12 11 12	34560.00	0.44	300.13	0.00	8.91	8.91	688.30
1991 12 12 12	34560.00	0.00	285.12	0.00	8.71	8.71	737.77
1991 12 13 12	34560.00	0.00	257.16	0.00	12.95	12.95	1058.20
1991 12 14 12	34560.00	0.39	168.83	0.00	16.35	16.35	1260.63
1991 12 15 12	34560.00	0.10	304.40	0.00	8.06	8.06	640.30
1991 12 16 12	34560.00	0.00	273.67	0.00	3.67	3.67	479.25
1991 12 17 12	34560.00	0.00	288.80	0.00	3.63	3.63	498.32
1991 12 18 12	34560.00	0.00	293.10	0.00	5.16	5.16	508.46
1991 12 19 12	34560.00	0.00	296.73	0.00	0.88	0.88	357.17
1991 12 20 12	34560.00	0.00	305.71	0.00	-0.92	-0.92	330.90
1991 12 21 12	34560.00	0.00	287.33	0.00	4.72	4.72	518.82
1991 12 22 12	34560.00	0.00	299.86	0.00	6.37	6.37	583.54
1991 12 23 12	34560.00	3.18	208.85	0.00	10.82	10.82	827.02
1991 12 24 12	34560.00	1.80	176.76	0.00	11.60	11.60	875.86
1991 12 25 12	34560.00	0.60	269.39	0.00	5.33	5.33	520.16
1991 12 26 12	34560.00	3.01	226.06	0.00	3.80	3.80	486.68
1991 12 27 12	34560.00	4.38	169.47	0.00	7.05	7.05	683.41
1991 12 28 12	34560.00	9.76	160.93	0.00	5.42	5.42	655.90
1991 12 29 12	34560.00	10.98	159.02	0.00	5.63	5.63	670.76
1991 12 30 12	34560.00	2.28	264.84	0.00	5.85	5.85	632.03
1991 12 31 12	34575.29	0.00	241.88	0.00	5.24	5.24	603.63
1992 01 01 12	34722.62	0.00	192.30	0.00	3.71	3.71	587.75
1992 01 02 12	34886.60	0.69	200.35	0.00	5.21	5.21	660.00
1992 01 03 12	34905.60	22.66	134.37	0.00	8.91	8.91	887.16
1992 01 04 12	34905.60	13.00	127.25	0.00	10.73	10.73	1031.45
1992 01 05 12	34905.60	1.87	190.59	0.00	11.51	11.51	1014.82
1992 01 06 12	34905.60	0.00	248.88	0.00	7.97	7.97	746.08
1992 01 07 12	34905.60	0.00	311.03	0.00	5.36	5.36	552.26
1992 01 08 12	34905.60	0.17	242.25	0.00	5.76	5.76	575.27
1992 01 09 12	35068.22	0.95	180.59	0.00	8.77	8.77	796.47
1992 01 10 12	35251.20	0.25	197.49	0.00	8.92	8.92	809.55
1992 01 11 12	35251.20	0.00	318.26	0.00	4.67	4.67	541.78
1992 01 12 12	35251.20	0.18	245.40	0.00	6.35	6.35	613.29
1992 01 13 12	35251.20	3.26	189.06	0.00	10.21	10.21	868.65
1992 01 14 12	35266.49	1.80	216.72	0.00	10.45	10.45	831.47
1992 01 15 12	35577.80	0.25	291.52	0.00	4.02	4.02	506.97
1992 01 16 12	35596.80	0.00	278.27	0.00	-1.18	-1.18	356.82
1992 01 17 12	35596.80	0.00	324.15	0.00	-0.77	-0.77	361.19
1992 01 18 12	35596.80	0.00	329.57	0.00	2.99	2.99	454.06
1992 01 19 12	35677.92	0.00	302.58	0.00	3.43	3.43	476.74
1992 01 20 12	35942.40	0.00	341.17	0.00	1.68	1.68	405.84
1992 01 21 12	35942.40	0.00	346.87	0.00	5.33	5.33	492.93
1992 01 22 12	35942.40	0.17	265.17	0.00	8.36	8.36	638.77
1992 01 23 12	35957.69	15.89	236.97	0.00	10.80	10.80	798.06
1992 01 24 12	36288.00	4.17	331.96	0.00	8.26	8.26	646.94
1992 01 25 12	36288.00	0.00	353.83	0.00	2.61	2.61	430.50
1992 01 26 12	36288.00	0.00	335.51	0.00	4.91	4.91	534.95
1992 01 27 12	36369.12	5.47	234.94	0.00	4.97	4.97	596.03
1992 01 28 12	36633.60	3.22	245.79	0.00	7.39	7.39	699.24
1992 01 29 12	36633.60	0.47	313.04	0.00	8.29	8.29	727.93
1992 01 30 12	36633.60	0.00	341.81	0.00	8.53	8.53	709.16
1992 01 31 12	36979.20	0.00	354.04	0.00	8.49	8.49	674.04
1992 02 01 12	36979.20	0.00	330.24	0.00	8.34	8.34	662.80
1992 02 02 12	36979.20	0.00	372.78	0.00	4.45	4.45	496.42
1992 02 03 12	37243.56	0.00	374.69	0.00	7.73	7.73	587.11
1992 02 04 12	37324.80	0.00	376.20	0.00	10.17	10.17	672.82
1992 02 05 12	37324.80	0.00	347.05	0.00	10.86	10.86	741.77
1992 02 06 12	37405.92	0.00	331.12	0.00	6.17	6.17	598.18
1992 02 07 12	37670.40	0.00	366.06	0.00	5.41	5.41	554.23
1992 02 08 12	37670.40	0.00	356.90	0.00	5.86	5.86	542.03
1992 02 09 12	37751.52	0.00	390.74	0.00	3.07	3.07	413.42
1992 02 10 12	38016.00	0.04	315.69	0.00	2.22	2.22	424.51
1992 02 11 12	38016.00	0.58	283.45	0.00	5.33	5.33	553.43
1992 02 12 12	38097.12	0.15	364.54	0.00	7.27	7.27	608.78
1992 02 13 12	38361.60	0.44	250.99	0.00	5.01	5.01	573.04
1992 02 14 12	38361.60	2.04	288.41	0.00	6.58	6.58	656.71
1992 02 15 12	38625.96	15.72	233.72	0.00	11.33	11.33	953.48
1992 02 16 12	38707.20	4.00	253.88	0.00	13.94	13.94	1092.58
1992 02 17 12	38707.20	1.55	281.62	0.00	8.31	8.31	736.70
1992 02 18 12	39052.80	3.92	175.97	0.00	7.33	7.33	784.02
1992 02 19 12	39052.80	3.55	252.57	0.00	10.79	10.79	909.35
1992 02 20 12	39052.80	0.69	389.05	0.00	10.10	10.10	755.06
1992 02 21 12	39398.40	0.00	428.88	0.00	8.91	8.91	631.41
1992 02 22 12	39398.40	0.49	334.38	0.00	10.49	10.49	721.24
1992 02 23 12	39398.40	8.03	269.85	0.00	13.49	13.49	1034.01
1992 02 24 12	39744.00	2.99	209.65	0.00	15.38	15.38	1269.23
1992 02 25 12	39744.00	20.43	251.60	0.00	14.53	14.53	1146.03
1992 02 26 12	40089.60	14.53	214.07	0.00	10.14	10.14	870.82
1992 02 27 12	40089.60	2.43	437.46	0.00	6.69	6.69	617.37
1992 02 28 12	40089.60	0.00	449.80	0.00	8.53	8.53	676.52
1992 02 29 12	40435.20	0.00	456.11	0.00	8.32	8.32	647.11
1992 03 01 12	40435.20	0.00	466.25	0.00	8.10	8.10	617.70
1992 03 02 12	40516.32	0.00	463.77	0.00	12.66	12.66	778.42
1992 03 03 12	40780.80	0.00	454.19	0.00	16.90	16.90	987.02
1992 03 04 12	40780.80	0.00	438.28	0.00	16.35	16.35	1010.89
1992 03 05 12	41126.40	0.02	376.92	0.00	13.12	13.12	959.45
1992 03 06 12	41126.40	15.53	245.18	0.00	13.84	13.84	1164.08
1992 03 07 12	41126.40	8.60	274.70	0.00	16.77	16.77	1336.56
1992 03 08 12	41472.00	1.19	434.30	0.00	16.09	16.09	1128.15
1992 03 09 12	41472.00	0.00	467.24	0.00	15.11	15.11	1043.21
1992 03 10 12	41817.60	10.10	286.16	0.00	17.54	17.54	1225.85
1992 03 11 12	41817.60	2.80	433.55	0.00	9.41	9.41	636.50
1992 03 12 12	41817.60	0.04	477.87	0.00	4.80	4.80	498.02
1992 03 13 12	42163.20	0.00	395.05	0.00	6.56	6.56	611.72
1992 03 14 12	42163.20	0.00	485.92	0.00	3.20	3.20	462.85
1992 03 15 12	42508.80	0.00	492.62	0.00	5.30	5.30	489.39
1992 03 16 12	42508.80	0.00	507.30	0.00	4.00	4.00	456.76
1992 03 17 12	42508.80	0.00	504.50	0.00	8.28	8.28	664.68
1992 03 18 12	42854.40	5.03	350.65	0.00	13.87	13.87	1024.19
1992 03 19 12	42854.40	11.87	308.42	0.00	15.90	15.90	1143.74
1992 03 20 12	43200.00	2.99	363.38	0.00	10.00	10.00	746.27
1992 03 21 12	43200.00	0.06	506.45	0.00	6.39	6.39	561.79
1992 03 22 12	43200.00	5.45	365.26	0.00	7.17	7.17	651.96
1992 03 23 12	43545.60	5.54	288.30	0.00	8.28	8.28	729.14
1992 03 24 12	43545.60	1.15	389.69	0.00	5.35	5.35	552.90
1992 03 25 12	43891.20	4.96	378.00	0.00	7.11	7.11	641.39
1992 03 26 12	43891.20	9.81	297.74	0.00	9.71	9.71	826.26
1992 03 27 12	43891.20	2.24	411.04	0.00	9.53	9.53	794.44
1992 03 28 12	44236.80	0.00	524.51	0.00	8.41	8.41	664.93
1992 03 29 12	44236.80	0.00	504.19	0.00	10.33	10.33	795.61
1992 03 30 12	44582.40	0.24	282.13	0.00	13.80	13.80	1105.39
1992 03 31 12	44582.40	0.06	410.01	0.00	13.78	13.78	1039.12
1992 04 01 12	44582.40	0.00	536.36	0.00	11.29	11.29	754.30
1992 04 02 12	44928.00	0.00	547.41	0.00	9.05	9.05	584.52
1992 04 03 12	44928.00	0.00	548.19	0.00	4.82	4.82	456.11
1992 04 04 12	45273.60	1.39	383.40	0.00	4.99	4.99	518.79
1992 04 05 12	45273.60	0.37	534.35	0.00	6.66	6.66	556.61
1992 04 06 12	45273.60	0.00	558.25	0.00	8.27	8.27	635.00
1992 04 07 12	45619.20	0.06	365.71	0.00	12.69	12.69	953.84
1992 04 08 12	45619.20	0.02	521.71	0.00	15.02	15.02	996.89
1992 04 09 12	45883.68	0.00	547.91	0.00	16.92	16.92	1049.28
1992 04 10 12	45964.80	0.00	522.40	0.00	20.42	20.42	1311.95
1992 04 11 12	45964.80	0.00	510.42	0.00	21.21	21.21	1427.07
1992 04 12 12	46310.40	0.64	369.70	0.00	20.95	20.95	1430.98
1992 04 13 12	46310.40	1.44	397.16	0.00	17.17	17.17	1060.82
1992 04 14 12	46310.40	0.33	574.05	0.00	12.40	12.40	766.02
1992 04 15 12	46656.00	0.00	550.67	0.00	16.19	16.19	1014.91
1992 04 16 12	46656.00	0.06	407.48	0.00	19.46	19.46	1327.64
1992 04 17 12	47001.60	0.02	497.27	0.00	22.03	22.03	1522.44
1992 04 18 12	47001.60	0.00	503.97	0.00	22.04	22.04	1510.09
1992 04 19 12	47001.60	0.00	501.12	0.00	21.47	21.47	1518.80
1992 04 20 12	47347.20	6.93	320.88	0.00	21.67	21.67	1721.13
1992 04 21 12	47347.20	68.19	233.51	0.00	20.90	20.90	1805.59
1992 04 22 12	47347.20	24.16	289.74	0.00	19.90	19.90	1632.13
1992 04 23 12	47692.80	1.76	554.73	0.00	18.30	18.30	1245.65
1992 04 24 12	47692.80	2.65	426.07	0.00	19.92	19.92	1342.07
1992 04 25 12	47774.04	3.66	397.59	0.00	20.88	20.88	1375.05
1992 04 26 12	48038.40	0.78	550.70	0.00	14.46	14.46	920.85
1992 04 27 12	48038.40	0.89	412.71	0.00	10.39	10.39	802.19
1992 04 28 12	48302.88	1.73	341.59	0.00	11.36	11.36	897.04
1992 04 29 12	48384.00	0.39	555.11	0.00	11.03	11.03	824.35
1992 04 30 12	48384.00	1.66	399.18	0.00	13.22	13.22	959.36
1992 05 01 12	48648.48	2.91	416.85	0.00	14.79	14.79	1057.69
1992 05 02 12	48729.60	0.65	552.45	0.00	18.75	18.75	1314.78
1992 05 03 12	48729.60	0.00	504.81	0.00	22.12	22.12	1586.33
1992 05 04 12	48994.08	0.36	456.68	0.00	20.44	20.44	1368.19
1992 05 05 12	49075.20	1.10	415.44	0.00	15.22	15.22	1028.56
1992 05 06 12	49075.20	3.82	298.20	0.00	12.70	12.70	980.38
1992 05 07 12	49156.44	11.29	272.86	0.00	8.47	8.47	829.30
1992 05 08 12	49420.80	13.87	221.12	0.00	7.98	7.98	883.72
1992 05 09 12	49420.80	3.31	314.15	0.00	11.72	11.72	1046.04
1992 05 10 12	49420.80	0.10	558.79	0.00	14.86	14.86	1077.46
1992 05 11 12	49766.40	0.00	565.53	0.00	17.60	17.60	1195.21
1992 05 12 12	49766.40	0.00	545.55	0.00	19.36	19.36	1364.05
1992 05 13 12	49766.40	1.93	371.94	0.00	19.76	19.76	1495.49
1992 05 14 12	50030.88	0.51	535.13	0.00	19.88	19.88	1477.68
1992 05 15 12	50112.00	0.70	391.66	0.00	21.29	21.29	1626.31
1992 05 16 12	50112.00	0.35	406.74	0.00	21.83	21.83	1673.87
1992 05 17 12	50112.00	0.05	493.36	0.00	22.68	22.68	1763.73
1992 05 18 12	50442.31	0.68	401.93	0.00	23.05	23.05	1810.70
1992 05 19 12	50457.60	0.36	357.38	0.00	22.43	22.43	1760.23
1992 05 20 12	50457.60	0.16	399.79	0.00	17.65	17.65	1330.97
1992 05 21 12	50457.60	0.07	471.01	0.00	17.96	17.96	1242.19
1992 05 22 12	50722.08	0.01	594.29	0.00	17.09	17.09	1055.30
1992 05 23 12	50803.20	0.00	587.42	0.00	19.65	19.65	1212.03
1992 05 24 12	50803.20	0.00	563.97	0.00	22.36	22.36	1479.25
1992 05 25 12	50803.20	2.22	400.68	0.00	21.83	21.83	1563.53
1992 05 26 12	50822.20	7.01	237.74	0.00	16.93	16.93	1411.77
1992 05 27 12	51133.51	1.76	256.62	0.00	16.53	16.53	1414.97
1992 05 28 12	51148.80	0.73	333.35	0.00	16.03	16.03	1286.25
1992 05 29 12	51148.80	7.50	289.34	0.00	14.84	14.84	1239.92
1992 05 30 12	51148.80	6.18	245.51	0.00	15.02	15.02	1359.86
1992 05 31 12	51148.80	1.29	313.31	0.00	18.22	18.22	1483.93
1992 06 01 12	51331.78	0.05	552.01	0.00	16.74	16.74	1191.60
1992 06 02 12	51494.40	0.00	546.89	0.00	17.84	17.84	1287.31
1992 06 03 12	51494.40	3.26	397.86	0.00	20.34	20.34	1570.06
1992 06 04 12	51494.40	10.52	371.24	0.00	21.37	21.37	1695.40
1992 06 05 12	51494.40	3.85	341.97	0.00	20.85	20.85	1678.63
1992 06 06 12	51494.40	0.34	547.20	0.00	21.97	21.97	1642.64
1992 06 07 12	51494.40	0.00	520.46	0.00	24.40	24.40	1914.57
1992 06 08 12	51513.40	3.73	364.69	0.00	26.23	26.23	2233.12
1992 06 09 12	51677.38	30.71	346.30	0.00	25.61	25.61	2208.20
1992 06 10 12	51824.71	9.09	163.96	0.00	22.95	22.95	2152.27
1992 06 11 12	51840.00	4.27	267.90	0.00	20.64	20.64	1850.84
1992 06 12 12	51840.00	1.85	303.35	0.00	19.37	19.37	1686.77
1992 06 13 12	51840.00	1.63	338.01	0.00	20.34	20.34	1765.93
1992 06 14 12	51840.00	13.94	285.82	0.00	21.26	21.26	1865.56
1992 06 15 12	51840.00	15.10	385.51	0.00	21.16	21.16	1798.97
1992 06 16 12	51840.00	19.15	351.06	0.00	22.98	22.98	1953.26
1992 06 17 12	51840.00	4.24	475.85	0.00	22.36	22.36	1845.48
1992 06 18 12	51840.00	0.27	387.22	0.00	21.93	21.93	1838.92
1992 06 19 12	51840.00	0.81	376.94	0.00	23.53	23.53	1974.88
1992 06 20 12	51840.00	0.19	509.41	0.00	23.95	23.95	1947.27
1992 06 21 12	51840.00	5.74	374.90	0.00	23.41	23.41	1828.64
1992 06 22 12	51840.00	1.51	558.85	0.00	18.10	18.10	1308.85
1992 06 23 12	51840.00	0.00	570.70	0.00	18.66	18.66	1397.22
1992 06 24 12	51840.00	0.56	477.77	0.00	22.60	22.60	1811.37
1992 06 25 12	51840.00	1.41	443.86	0.00	24.57	24.57	2044.51
1992 06 26 12	51840.00	22.05	377.46	0.00	25.48	25.48	2171.13
1992 06 27 12	51840.00	7.60	369.18	0.00	24.80	24.80	2073.28
1992 06 28 12	51840.00	0.49	526.10	0.00	22.92	22.92	1834.39
1992 06 29 12	51840.00	0.00	494.08	0.00	23.86	23.86	2013.46
1992 06 30 12	51840.00	0.75	406.37	0.00	25.53	25.53	2275.22
1992 07 01 12	51758.88	0.71	397.25	0.00	26.04	26.04	2361.86
1992 07 02 12	51575.64	3.56	346.78	0.00	25.45	25.45	2316.77
1992 07 03 12	51494.40	4.23	344.46	0.00	25.40	25.40	2296.31
1992 07 04 12	51494.40	1.66	371.27	0.00	25.10	25.10	2141.34
1992 07 05 12	51494.40	0.73	421.90	0.00	23.65	23.65	1926.70
1992 07 06 12	51494.40	11.08	358.97	0.00	25.21	25.21	2154.84
1992 07 07 12	51494.40	3.09	439.54	0.00	23.84	23.84	2035.18
1992 07 08 12	51494.40	0.05	502.41	0.00	25.39	25.39	2194.84
1992 07 09 12	51413.28	0.00	505.76	0.00	27.30	27.30	2378.18
1992 07 10 12	51167.81	0.00	506.37	0.00	28.21	28.21	2468.16
1992 07 11 12	51148.80	0.00	492.18	0.00	28.68	28.68	2552.75
1992 07 12 12	51148.80	0.00	491.16	0.00	28.88	28.88	2609.53
1992 07 13 12	51148.80	0.00	472.21	0.00	29.55	29.55	2754.27
1992 07 14 12	51148.80	0.00	446.39	0.00	29.85	29.85	2827.81
1992 07 15 12	50986.18	0.00	450.17	0.00	28.85	28.85	2685.51
1992 07 16 12	50803.20	0.14	381.19	0.00	27.58	27.58	2575.54
1992 07 17 12	50803.20	0.62	353.93	0.00	26.81	26.81	2521.02
1992 07 18 12	50803.20	3.59	332.45	0.00	25.89	25.89	2383.09
1992 07 19 12	50803.20	1.22	430.34	0.00	25.89	25.89	2247.52
1992 07 20 12	50476.61	0.23	441.23	0.00	25.95	25.95	2152.94
1992 07 21 12	50457.60	1.18	453.34	0.00	26.11	26.11	2088.60
1992 07 22 12	50457.60	17.90	378.72	0.00	26.67	26.67	2229.81
1992 07 23 12	50457.60	9.24	340.05	0.00	26.36	26.36	2349.16
1992 07 24 12	50193.24	7.64	286.44	0.00	25.70	25.70	2422.28
1992 07 25 12	50112.00	1.81	407.45	0.00	26.64	26.64	2426.15
1992 07 26 12	50112.00	0.33	381.70	0.00	27.14	27.14	2395.51
1992 07 27 12	50112.00	0.08	479.18	0.00	28.25	28.25	2451.64
1992 07 28 12	49766.40	0.00	471.91	0.00	27.52	27.52	2310.24
1992 07 29 12	49766.40	0.48	444.93	0.00	24.80	24.80	2043.32
1992 07 30 12	49766.40	0.50	383.08	0.00	26.89	26.89	2318.77
1992 07 31 12	49685.28	3.41	366.55	0.00	27.68	27.68	2359.42
1992 08 01 12	49420.80	0.87	469.44	0.00	25.53	25.53	2101.73
1992 08 02 12	49420.80	6.34	320.82	0.00	23.40	23.40	2008.30
1992 08 03 12	49420.80	1.67	469.40	0.00	23.43	23.43	2007.73
1992 08 04 12	49075.20	5.01	355.29	0.00	25.36	25.36	2220.09
1992 08 05 12	49075.20	1.41	360.31	0.00	24.78	24.78	2119.24
1992 08 06 12	49075.20	0.02	348.07	0.00	22.97	22.97	2004.35
1992 08 07 12	48729.60	0.00	365.72	0.00	21.56	21.56	1916.90
1992 08 08 12	48729.60	3.10	345.65	0.00	23.04	23.04	2056.32
1992 08 09 12	48729.60	2.08	339.25	0.00	25.55	25.55	2246.82
1992 08 10 12	48384.00	0.33	512.06	0.00	25.77	25.77	2127.71
1992 08 11 12	48384.00	0.55	439.91	0.00	27.43	27.43	2322.65
1992 08 12 12	48384.00	26.15	362.89	0.00	27.01	27.01	2294.90
1992 08 13 12	48038.40	23.90	285.12	0.00	24.04	24.04	2112.56
1992 08 14 12	48038.40	8.87	243.70	0.00	21.07	21.07	1939.87
1992 08 15 12	48038.40	4.09	157.76	0.00	19.89	19.89	1940.60
1992 08 16 12	47692.80	1.36	230.65	0.00	20.26	20.26	1952.30
1992 08 17 12	47692.80	4.80	227.63	0.00	21.11	21.11	2031.24
1992 08 18 12	47692.80	2.71	309.78	0.00	22.54	22.54	2067.45
1992 08 19 12	47347.20	1.36	341.66	0.00	22.86	22.86	2058.07
1992 08 20 12	47347.20	0.44	316.14	0.00	23.76	23.76	2144.34
1992 08 21 12	47184.58	0.05	443.18	0.00	22.95	22.95	1991.19
1992 08 22 12	47001.60	0.00	436.08	0.00	22.57	22.57	1952.41
1992 08 23 12	47001.60	0.00	465.00	0.00	22.87	22.87	1950.20
1992 08 24 12	46656.00	0.00	454.68	0.00	23.20	23.20	1978.33
1992 08 25 12	46656.00	0.00	493.40	0.00	23.80	23.80	1988.96
1992 08 26 12	46656.00	0.13	412.22	0.00	24.89	24.89	2143.82
1992 08 27 12	46310.40	4.66	345.96	0.00	25.67	25.67	2299.27
1992 08 28 12	46310.40	2.23	325.01	0.00	25.25	25.25	2199.72
1992 08 29 12	46046.04	0.27	515.90	0.00	21.31	21.31	1616.22
1992 08 30 12	45964.80	0.00	527.53	0.00	20.51	20.51	1502.49
1992 08 31 12	45964.80	0.00	505.23	0.00	21.69	21.69	1667.07
1992 09 01 12	45619.20	0.00	502.73	0.00	23.51	23.51	1861.51
1992 09 02 12	45619.20	0.86	408.51	0.00	24.51	24.51	2057.95
1992 09 03 12	45619.20	2.13	338.07	0.00	25.24	25.24	2192.41
1992 09 04 12	45273.60	1.64	351.91	0.00	24.17	24.17	2105.99
1992 09 05 12	45273.60	1.25	309.14	0.00	24.53	24.53	2217.76
1992 09 06 12	44928.00	1.66	310.47	0.00	24.50	24.50	2230.70
1992 09 07 12	44928.00	0.37	412.88	0.00	24.56	24.56	2187.63
1992 09 08 12	44928.00	3.30	324.65	0.00	24.43	24.43	2143.46
1992 09 09 12	44582.40	0.96	357.61	0.00	24.55	24.55	2101.78
1992 09 10 12	44582.40	1.20	334.28	0.00	25.44	25.44	2194.68
1992 09 11 12	44236.80	0.47	329.06	0.00	23.78	23.78	1966.22
1992 09 12 12	44236.80	0.04	476.65	0.00	20.66	20.66	1545.36
1992 09 13 12	44236.80	0.00	493.17	0.00	19.01	19.01	1343.20
1992 09 14 12	43891.20	0.00	494.30	0.00	18.78	18.78	1303.70
1992 09 15 12	43891.20	0.00	494.50	0.00	19.41	19.41	1334.90
1992 09 16 12	43545.60	0.00	483.11	0.00	20.80	20.80	1506.60
1992 09 17 12	43545.60	0.00	454.09	0.00	23.96	23.96	1856.24
1992 09 18 12	43545.60	2.42	362.51	0.00	24.89	24.89	2061.73
1992 09 19 12	43200.00	5.55	301.75	0.00	25.14	25.14	2161.54
1992 09 20 12	43200.00	2.61	233.86	0.00	23.12	23.12	2077.35
1992 09 21 12	42854.40	0.39	240.14	0.00	22.17	22.17	2061.25
1992 09 22 12	42854.40	0.68	297.81	0.00	23.59	23.59	2052.85
1992 09 23 12	42854.40	2.11	315.18	0.00	22.79	22.79	1764.26
1992 09 24 12	42508.80	1.75	314.93	0.00	15.84	15.84	1217.54
1992 09 25 12	42508.80	2.25	241.72	0.00	13.67	13.67	1173.34
1992 09 26 12	42163.20	1.43	272.33	0.00	15.42	15.42	1370.44
1992 09 27 12	42163.20	1.55	246.95	0.00	20.17	20.17	1796.02
1992 09 28 12	42163.20	0.35	300.64	0.00	22.04	22.04	1880.32
1992 09 29 12	41817.60	0.00	386.24	0.00	20.06	20.06	1515.99
1992 09 30 12	41817.60	0.00	462.79	0.00	14.78	14.78	996.25
1992 10 01 12	41472.00	0.00	472.66	0.00	12.22	12.22	820.80
1992 10 02 12	41472.00	0.00	473.01	0.00	12.69	12.69	844.99
1992 10 03 12	41472.00	6.62	359.60	0.00	15.13	15.13	1009.94
1992 10 04 12	41126.40	54.89	300.93	0.00	17.37	17.37	1262.73
1992 10 05 12	41126.40	19.24	210.86	0.00	14.21	14.21	1164.12
1992 10 06 12	40780.80	1.38	435.80	0.00	11.11	11.11	896.98
1992 10 07 12	40780.80	0.02	403.22	0.00	12.63	12.63	966.59
1992 10 08 12	40780.80	0.63	301.01	0.00	15.93	15.93	1299.57
1992 10 09 12	40435.20	2.20	263.56	0.00	20.33	20.33	1662.94
