  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 23 12	35251.20	0.00	276.28	0.00	3.01	3.01	500.22
1995 11 24 12	35251.20	0.00	303.41	0.00	5.70	5.70	585.88
1995 11 25 12	34905.60	1.01	169.16	0.00	3.82	3.82	554.88
1995 11 26 12	34905.60	0.27	288.18	0.00	2.89	2.89	518.63
1995 11 27 12	34905.60	0.00	307.14	0.00	5.86	5.86	605.22
1995 11 28 12	34905.60	6.82	208.03	0.00	12.01	12.01	909.30
1995 11 29 12	34905.60	3.61	222.07	0.00	11.88	11.88	797.24
1995 11 30 12	34560.00	0.48	211.10	0.00	4.29	4.29	559.39
1995 12 01 12	34560.00	0.00	247.73	0.00	2.79	2.79	578.12
1995 12 02 12	34560.00	0.00	281.58	0.00	8.61	8.61	745.86
1995 12 03 12	34560.00	1.23	222.19	0.00	8.44	8.44	646.36
1995 12 04 12	34560.00	0.32	294.37	0.00	9.28	9.28	647.55
1995 12 05 12	34560.00	0.05	215.58	0.00	8.94	8.94	660.51
1995 12 06 12	34238.15	1.09	143.63	0.00	5.52	5.52	646.43
1995 12 07 12	34214.40	2.74	174.43	0.00	4.31	4.31	594.16
1995 12 08 12	34214.40	10.96	251.21	0.00	0.04	0.04	388.48
1995 12 09 12	34214.40	2.71	319.23	0.00	-0.10	-0.10	366.40
1995 12 10 12	34214.40	0.00	316.87	0.00	-0.33	-0.33	352.45
1995 12 11 12	34214.40	0.00	237.94	0.00	-3.86	-3.86	308.71
1995 12 12 12	34214.40	0.00	276.20	0.00	-3.36	-3.36	339.92
1995 12 13 12	34214.40	0.00	235.85	0.00	-0.59	-0.59	441.11
1995 12 14 12	34214.40	0.00	209.41	0.00	1.41	1.41	535.88
1995 12 15 12	34214.40	1.95	236.35	0.00	4.07	4.07	622.96
1995 12 16 12	34214.40	2.04	242.60	0.00	11.40	11.40	838.86
1995 12 17 12	34130.12	0.40	310.80	0.00	6.58	6.58	594.01
1995 12 18 12	33892.56	11.14	222.86	0.00	2.82	2.82	507.32
1995 12 19 12	33892.56	5.48	80.85	0.00	1.97	1.97	557.90
1995 12 20 12	33892.56	0.67	106.99	0.00	0.07	0.07	500.85
1995 12 21 12	33892.56	0.00	247.54	0.00	-1.45	-1.45	391.26
1995 12 22 12	33892.56	0.00	255.93	0.00	-0.99	-0.99	368.85
1995 12 23 12	33892.56	0.00	280.10	0.00	-2.10	-2.10	316.76
1995 12 24 12	34130.12	0.00	269.48	0.00	-2.27	-2.27	317.75
1995 12 25 12	34130.12	0.00	270.56	0.00	-1.41	-1.41	341.89
1995 12 26 12	34214.40	0.00	245.09	0.00	-1.89	-1.89	342.91
1995 12 27 12	34214.40	0.00	253.62	0.00	-2.79	-2.79	326.33
1995 12 28 12	34214.40	0.00	266.92	0.00	-2.13	-2.13	334.92
1995 12 29 12	34214.40	0.00	277.17	0.00	-1.40	-1.40	345.06
1995 12 30 12	34214.40	0.32	257.70	0.00	0.40	0.40	373.62
1995 12 31 12	34214.40	2.53	258.15	0.00	3.65	3.65	481.63
1996 01 01 12	34214.40	3.08	125.50	0.00	6.46	6.46	714.38
1996 01 02 12	34214.40	4.94	75.45	0.00	4.59	4.59	720.50
1996 01 03 12	34214.40	1.47	48.93	0.00	3.50	3.50	667.83
1996 01 04 12	34214.40	0.09	302.20	0.00	1.66	1.66	415.97
1996 01 05 12	34475.72	0.00	268.20	0.00	0.27	0.27	390.70
1996 01 06 12	34560.00	2.82	195.35	0.00	0.97	0.97	437.89
1996 01 07 12	34560.00	2.39	178.65	0.00	-3.55	-3.55	328.74
1996 01 08 12	34560.00	1.92	143.49	0.00	-6.82	-6.82	282.83
1996 01 09 12	34560.00	2.00	234.89	0.00	-3.92	-3.92	340.62
1996 01 10 12	34560.00	4.83	231.30	0.00	-0.71	-0.71	388.58
1996 01 11 12	34583.75	4.45	278.78	0.00	-3.98	-3.98	243.98
1996 01 12 12	34905.60	0.87	309.42	0.00	-5.87	-5.87	237.99
1996 01 13 12	34905.60	0.00	320.50	0.00	-3.46	-3.46	320.62
1996 01 14 12	34905.60	0.00	345.87	0.00	0.38	0.38	402.64
1996 01 15 12	34905.60	0.00	350.78	0.00	3.48	3.48	485.20
1996 01 16 12	34929.36	0.00	356.53	0.00	6.61	6.61	550.38
1996 01 17 12	35251.20	0.00	282.75	0.00	4.15	4.15	555.18
1996 01 18 12	35251.20	6.18	252.66	0.00	5.34	5.34	664.35
1996 01 19 12	35251.20	12.35	229.85	0.00	9.81	9.81	741.62
1996 01 20 12	35251.20	4.78	288.63	0.00	4.90	4.90	383.27
1996 01 21 12	35596.80	0.52	320.58	0.00	-1.01	-1.01	294.61
1996 01 22 12	35596.80	0.00	320.54	0.00	-4.06	-4.06	290.52
1996 01 23 12	35596.80	0.00	367.66	0.00	-1.14	-1.14	353.16
1996 01 24 12	35620.56	11.95	266.62	0.00	4.66	4.66	503.45
1996 01 25 12	35942.40	3.15	355.49	0.00	4.82	4.82	460.93
1996 01 26 12	35942.40	11.48	252.64	0.00	1.25	1.25	399.24
1996 01 27 12	35942.40	3.90	281.19	0.00	2.96	2.96	425.37
1996 01 28 12	36288.00	0.23	364.11	0.00	5.65	5.65	472.90
1996 01 29 12	36288.00	4.82	232.31	0.00	2.22	2.22	448.27
1996 01 30 12	36288.00	3.26	127.24	0.00	-0.09	-0.09	482.44
1996 01 31 12	36633.60	0.58	195.29	0.00	2.29	2.29	545.86
1996 02 01 12	36633.60	5.31	273.67	0.00	-0.45	-0.45	392.21
1996 02 02 12	36633.60	12.56	132.70	0.00	-2.94	-2.94	355.53
1996 02 03 12	36894.92	3.46	194.59	0.00	-5.16	-5.16	300.83
1996 02 04 12	36979.20	0.14	309.63	0.00	-7.58	-7.58	217.48
1996 02 05 12	36979.20	0.00	405.66	0.00	-12.45	-12.45	126.02
1996 02 06 12	37240.52	0.00	392.06	0.00	-11.23	-11.23	146.82
1996 02 07 12	37324.80	1.65	311.80	0.00	-5.59	-5.59	234.85
1996 02 08 12	37324.80	5.34	315.41	0.00	-2.12	-2.12	345.30
1996 02 09 12	37670.40	1.65	215.88	0.00	5.05	5.05	626.79
1996 02 10 12	37670.40	0.09	409.59	0.00	4.13	4.13	514.91
1996 02 11 12	37670.40	0.00	422.85	0.00	7.08	7.08	545.66
1996 02 12 12	38016.00	0.00	424.00	0.00	7.86	7.86	513.17
1996 02 13 12	38016.00	0.00	401.16	0.00	0.66	0.66	351.32
1996 02 14 12	38016.00	1.08	298.13	0.00	-0.30	-0.30	423.03
1996 02 15 12	38361.60	5.98	296.16	0.00	7.36	7.36	668.21
1996 02 16 12	38361.60	9.00	327.15	0.00	5.04	5.04	479.82
1996 02 17 12	38385.36	1.97	393.21	0.00	-4.47	-4.47	248.81
1996 02 18 12	38707.20	0.00	408.62	0.00	-5.63	-5.63	240.47
1996 02 19 12	38707.20	2.07	332.32	0.00	-2.41	-2.41	314.56
1996 02 20 12	39052.80	14.50	349.26	0.00	2.68	2.68	461.29
1996 02 21 12	39052.80	4.83	234.52	0.00	8.50	8.50	796.23
1996 02 22 12	39052.80	1.38	280.17	0.00	10.61	10.61	925.23
1996 02 23 12	39398.40	2.42	213.58	0.00	11.71	11.71	1030.30
1996 02 24 12	39398.40	0.56	224.19	0.00	12.05	12.05	1048.77
1996 02 25 12	39744.00	0.00	412.93	0.00	10.13	10.13	806.41
1996 02 26 12	39744.00	0.00	423.24	0.00	13.14	13.14	862.05
1996 02 27 12	39744.00	0.00	429.10	0.00	14.51	14.51	892.35
1996 02 28 12	40089.60	0.00	414.82	0.00	13.64	13.64	856.55
1996 02 29 12	40089.60	0.98	348.18	0.00	7.91	7.91	639.05
1996 03 01 12	40435.20	1.97	279.13	0.00	2.18	2.18	421.19
1996 03 02 12	40435.20	0.52	417.99	0.00	1.38	1.38	438.87
1996 03 03 12	40435.20	0.00	414.24	0.00	5.19	5.19	515.17
1996 03 04 12	40780.80	0.00	458.62	0.00	-0.50	-0.50	318.22
1996 03 05 12	40780.80	0.30	378.82	0.00	1.01	1.01	422.69
1996 03 06 12	41126.40	5.87	317.41	0.00	10.80	10.80	861.91
1996 03 07 12	41126.40	13.73	266.58	0.00	13.59	13.59	968.14
1996 03 08 12	41472.00	3.21	477.05	0.00	3.89	3.89	410.08
1996 03 09 12	41472.00	0.00	410.41	0.00	-4.01	-4.01	245.12
1996 03 10 12	41472.00	0.00	382.59	0.00	-5.44	-5.44	253.96
1996 03 11 12	41817.60	0.00	440.81	0.00	-3.05	-3.05	299.71
1996 03 12 12	41817.60	0.00	457.67	0.00	0.43	0.43	368.41
1996 03 13 12	42163.20	0.00	492.75	0.00	3.37	3.37	411.49
1996 03 14 12	42163.20	0.00	496.73	0.00	7.56	7.56	541.36
1996 03 15 12	42163.20	6.35	363.68	0.00	12.33	12.33	755.42
1996 03 16 12	42508.80	17.44	360.00	0.00	11.20	11.20	748.23
1996 03 17 12	42508.80	5.65	350.46	0.00	11.40	11.40	798.34
1996 03 18 12	42854.40	1.49	110.37	0.00	7.18	7.18	796.78
1996 03 19 12	42854.40	20.97	233.89	0.00	8.45	8.45	845.12
1996 03 20 12	43200.00	7.25	304.89	0.00	7.09	7.09	686.97
1996 03 21 12	43200.00	0.48	387.11	0.00	3.74	3.74	531.60
1996 03 22 12	43200.00	0.00	492.35	0.00	3.22	3.22	465.01
1996 03 23 12	43545.60	0.00	465.82	0.00	3.64	3.64	479.51
1996 03 24 12	43545.60	0.00	515.23	0.00	5.52	5.52	533.37
1996 03 25 12	43891.20	0.00	501.35	0.00	10.04	10.04	747.32
1996 03 26 12	43891.20	0.98	340.37	0.00	14.12	14.12	992.74
1996 03 27 12	44236.80	12.06	374.59	0.00	11.77	11.77	803.47
1996 03 28 12	44236.80	13.42	351.92	0.00	7.60	7.60	644.13
1996 03 29 12	44236.80	3.57	108.99	0.00	2.85	2.85	601.01
1996 03 30 12	44582.40	0.22	467.02	0.00	5.56	5.56	658.24
1996 03 31 12	44582.40	4.70	362.23	0.00	9.05	9.05	763.96
1996 04 01 12	44928.00	3.14	335.53	0.00	9.80	9.80	810.42
1996 04 02 12	44928.00	0.59	323.90	0.00	8.71	8.71	757.96
1996 04 03 12	44928.00	0.02	508.89	0.00	7.82	7.82	715.38
1996 04 04 12	45273.60	0.00	528.51	0.00	14.57	14.57	1008.34
1996 04 05 12	45273.60	0.00	504.02	0.00	19.33	19.33	1211.68
1996 04 06 12	45619.20	3.87	395.83	0.00	12.18	12.18	785.88
1996 04 07 12	45619.20	1.51	242.63	0.00	4.31	4.31	577.78
1996 04 08 12	45964.80	12.36	397.40	0.00	4.12	4.12	530.61
1996 04 09 12	45964.80	6.35	383.41	0.00	5.67	5.67	556.32
1996 04 10 12	45964.80	0.91	364.89	0.00	2.88	2.88	483.32
1996 04 11 12	46310.40	0.02	528.46	0.00	4.15	4.15	541.38
1996 04 12 12	46310.40	0.00	557.51	0.00	11.44	11.44	849.00
1996 04 13 12	46656.00	0.03	457.34	0.00	19.77	19.77	1319.45
1996 04 14 12	46656.00	0.21	395.17	0.00	20.48	20.48	1347.74
1996 04 15 12	46656.00	19.78	404.41	0.00	18.17	18.17	1186.74
1996 04 16 12	47001.60	6.67	258.23	0.00	14.17	14.17	1069.41
1996 04 17 12	47001.60	0.39	538.67	0.00	8.70	8.70	705.34
1996 04 18 12	47347.20	0.00	555.91	0.00	8.74	8.74	673.41
1996 04 19 12	47347.20	0.00	571.83	0.00	13.82	13.82	930.61
1996 04 20 12	47347.20	2.15	319.60	0.00	19.91	19.91	1521.64
1996 04 21 12	47692.80	1.53	368.73	0.00	19.26	19.26	1462.69
1996 04 22 12	47692.80	0.25	482.09	0.00	19.34	19.34	1455.47
1996 04 23 12	48014.64	1.34	386.08	0.00	21.03	21.03	1428.43
1996 04 24 12	48038.40	0.35	579.89	0.00	15.77	15.77	849.62
1996 04 25 12	48038.40	0.00	559.97	0.00	13.03	13.03	836.15
1996 04 26 12	48384.00	5.82	408.86	0.00	15.89	15.89	1045.45
1996 04 27 12	48384.00	2.13	347.47	0.00	13.45	13.45	960.20
1996 04 28 12	48384.00	0.16	565.71	0.00	11.43	11.43	799.28
1996 04 29 12	48729.60	15.67	427.96	0.00	14.71	14.71	1063.56
1996 04 30 12	48729.60	25.53	351.98	0.00	22.04	22.04	1541.83
1996 05 01 12	48729.60	6.76	428.10	0.00	10.35	10.35	773.40
1996 05 02 12	49075.20	0.30	564.17	0.00	11.63	11.63	845.81
1996 05 03 12	49075.20	0.00	524.85	0.00	17.19	17.19	1211.78
1996 05 04 12	49159.48	0.00	529.96	0.00	20.24	20.24	1428.72
1996 05 05 12	49420.80	53.94	393.36	0.00	21.82	21.82	1577.39
1996 05 06 12	49420.80	18.04	371.64	0.00	21.05	21.05	1535.69
1996 05 07 12	49505.08	6.42	415.92	0.00	18.48	18.48	1241.60
1996 05 08 12	49766.40	2.00	108.90	0.00	12.67	12.67	1152.78
1996 05 09 12	49766.40	0.15	508.18	0.00	15.81	15.81	1314.30
1996 05 10 12	49766.40	0.00	513.94	0.00	21.25	21.25	1614.26
1996 05 11 12	50112.00	4.66	387.50	0.00	22.52	22.52	1638.32
1996 05 12 12	50112.00	1.91	422.54	0.00	19.84	19.84	1229.61
1996 05 13 12	50112.00	0.22	461.57	0.00	11.99	11.99	844.82
1996 05 14 12	50457.60	0.01	503.05	0.00	11.20	11.20	868.86
1996 05 15 12	50457.60	8.46	388.56	0.00	11.72	11.72	930.01
1996 05 16 12	50457.60	8.91	268.17	0.00	11.93	11.93	1086.21
1996 05 17 12	50779.44	2.16	350.13	0.00	16.24	16.24	1429.48
1996 05 18 12	50803.20	0.11	460.84	0.00	22.16	22.16	1831.23
1996 05 19 12	50803.20	0.00	525.74	0.00	24.03	24.03	1881.66
1996 05 20 12	50803.20	0.00	515.23	0.00	25.92	25.92	2045.09
1996 05 21 12	51148.80	0.00	506.69	0.00	26.84	26.84	2147.72
1996 05 22 12	51148.80	0.00	472.20	0.00	26.56	26.56	2091.77
1996 05 23 12	51148.80	0.00	510.60	0.00	21.84	21.84	1672.47
1996 05 24 12	51148.80	21.86	369.33	0.00	22.71	22.71	1829.16
1996 05 25 12	51470.64	6.13	376.04	0.00	23.08	23.08	1768.09
1996 05 26 12	51494.40	2.17	211.22	0.00	16.36	16.36	1392.53
1996 05 27 12	51494.40	8.54	196.23	0.00	14.72	14.72	1362.03
1996 05 28 12	51494.40	5.15	215.73	0.00	14.46	14.46	1341.88
1996 05 29 12	51494.40	1.78	187.02	0.00	14.53	14.53	1357.90
1996 05 30 12	51816.25	0.49	392.19	0.00	16.43	16.43	1248.06
1996 05 31 12	51840.00	0.06	582.60	0.00	14.11	14.11	963.44
1996 06 01 12	51840.00	0.00	578.42	0.00	15.65	15.65	1045.53
1996 06 02 12	51840.00	0.00	573.33	0.00	17.18	17.18	1144.71
1996 06 03 12	51840.00	0.00	569.06	0.00	17.90	17.90	1244.93
1996 06 04 12	51840.00	6.86	397.88	0.00	19.50	19.50	1471.56
1996 06 05 12	51924.28	2.17	405.62	0.00	20.60	20.60	1537.12
1996 06 06 12	52185.60	0.10	554.18	0.00	20.45	20.45	1470.24
1996 06 07 12	52185.60	0.00	528.23	0.00	22.21	22.21	1686.96
1996 06 08 12	52185.60	0.00	514.01	0.00	23.84	23.84	1913.26
1996 06 09 12	52185.60	12.95	361.35	0.00	24.85	24.85	2138.90
1996 06 10 12	52185.60	3.87	213.60	0.00	23.35	23.35	2245.73
1996 06 11 12	52185.60	3.28	341.29	0.00	24.70	24.70	2221.58
1996 06 12 12	52185.60	3.80	336.66	0.00	23.38	23.38	2045.44
1996 06 13 12	52185.60	1.98	377.22	0.00	23.79	23.79	1990.94
1996 06 14 12	52185.60	0.88	387.43	0.00	23.60	23.60	1938.33
1996 06 15 12	52185.60	0.15	509.75	0.00	24.83	24.83	2010.66
1996 06 16 12	52269.88	0.70	387.95	0.00	24.96	24.96	2045.63
1996 06 17 12	52269.88	0.18	502.24	0.00	25.43	25.43	2111.87
1996 06 18 12	52507.44	0.00	463.76	0.00	26.21	26.21	2244.79
1996 06 19 12	52507.44	0.07	433.16	0.00	26.24	26.24	2203.82
1996 06 20 12	52507.44	0.05	424.06	0.00	25.80	25.80	2172.14
1996 06 21 12	52507.44	0.01	502.55	0.00	26.29	26.29	2166.14
1996 06 22 12	52507.44	0.00	483.13	0.00	25.99	25.99	2226.35
1996 06 23 12	52507.44	0.00	480.61	0.00	27.81	27.81	2429.53
1996 06 24 12	52269.88	1.67	361.89	0.00	27.41	27.41	2414.61
1996 06 25 12	52185.60	0.53	381.81	0.00	27.30	27.30	2266.59
1996 06 26 12	52185.60	1.08	396.60	0.00	25.50	25.50	1886.01
1996 06 27 12	52185.60	0.28	556.25	0.00	20.76	20.76	1442.83
1996 06 28 12	52185.60	0.00	537.18	0.00	21.78	21.78	1599.65
1996 06 29 12	52185.60	0.25	455.94	0.00	23.85	23.85	1826.90
1996 06 30 12	52185.60	0.07	487.24	0.00	24.35	24.35	1961.71
1996 07 01 12	52185.60	0.00	509.31	0.00	26.53	26.53	2193.93
1996 07 02 12	52185.60	0.04	366.22	0.00	28.22	28.22	2376.30
1996 07 03 12	52185.60	0.34	364.96	0.00	25.21	25.21	1958.97
1996 07 04 12	52185.60	0.36	490.35	0.00	21.29	21.29	1409.00
1996 07 05 12	52161.85	0.07	551.48	0.00	19.54	19.54	1315.47
1996 07 06 12	51840.00	0.00	558.02	0.00	20.66	20.66	1496.64
1996 07 07 12	51840.00	0.00	517.15	0.00	24.75	24.75	1939.03
1996 07 08 12	51840.00	43.26	381.16	0.00	27.06	27.06	2254.72
1996 07 09 12	51840.00	12.03	360.53	0.00	27.52	27.52	2356.31
1996 07 10 12	51840.00	0.27	364.30	0.00	26.14	26.14	2150.39
1996 07 11 12	51840.00	0.07	370.40	0.00	23.12	23.12	1860.37
1996 07 12 12	51494.40	17.29	345.28	0.00	22.77	22.77	1903.91
1996 07 13 12	51494.40	7.48	238.81	0.00	21.59	21.59	2008.72
1996 07 14 12	51494.40	1.47	362.36	0.00	25.07	25.07	2286.65
1996 07 15 12	51494.40	7.47	325.95	0.00	27.28	27.28	2464.36
1996 07 16 12	51494.40	2.24	306.58	0.00	25.16	25.16	2276.74
1996 07 17 12	51148.80	0.08	450.67	0.00	25.52	25.52	2259.67
1996 07 18 12	51148.80	1.34	364.02	0.00	26.66	26.66	2360.02
1996 07 19 12	51148.80	0.62	333.26	0.00	27.14	27.14	2423.85
1996 07 20 12	51148.80	0.07	454.22	0.00	25.95	25.95	2136.11
1996 07 21 12	50803.20	0.00	545.62	0.00	22.77	22.77	1676.15
1996 07 22 12	50803.20	12.81	388.71	0.00	22.80	22.80	1822.11
1996 07 23 12	50803.20	3.37	469.57	0.00	25.72	25.72	2177.95
1996 07 24 12	50803.20	0.02	331.79	0.00	24.51	24.51	2219.99
1996 07 25 12	50457.60	37.61	301.73	0.00	24.71	24.71	2243.45
1996 07 26 12	50457.60	13.64	354.56	0.00	23.32	23.32	1954.90
1996 07 27 12	50457.60	1.00	456.08	0.00	22.09	22.09	1768.19
1996 07 28 12	50433.85	2.06	364.57	0.00	23.25	23.25	1934.73
1996 07 29 12	50112.00	7.78	194.44	0.00	21.46	21.46	2020.73
1996 07 30 12	50112.00	2.30	313.13	0.00	23.11	23.11	2157.01
1996 07 31 12	50112.00	15.61	323.45	0.00	24.45	24.45	2230.12
1996 08 01 12	49766.40	11.91	311.51	0.00	24.69	24.69	2256.68
1996 08 02 12	49766.40	4.25	303.95	0.00	23.72	23.72	2184.13
1996 08 03 12	49766.40	3.87	324.40	0.00	24.26	24.26	2206.24
1996 08 04 12	49420.80	0.87	436.32	0.00	24.42	24.42	2131.67
1996 08 05 12	49420.80	0.00	448.39	0.00	24.32	24.32	2124.93
1996 08 06 12	49420.80	34.80	327.13	0.00	24.85	24.85	2238.55
1996 08 07 12	49075.20	13.33	350.56	0.00	25.09	25.09	2179.19
1996 08 08 12	49075.20	1.50	375.02	0.00	23.13	23.13	1927.38
1996 08 09 12	49075.20	2.62	370.29	0.00	23.65	23.65	1977.38
1996 08 10 12	48729.60	0.83	269.28	0.00	22.13	22.13	1907.97
1996 08 11 12	48729.60	0.04	525.42	0.00	20.64	20.64	1640.78
1996 08 12 12	48729.60	22.16	356.57	0.00	22.11	22.11	1810.80
1996 08 13 12	48384.00	14.87	282.33	0.00	20.07	20.07	1768.41
1996 08 14 12	48384.00	2.58	231.17	0.00	19.21	19.21	1762.76
1996 08 15 12	48038.40	0.05	508.58	0.00	20.77	20.77	1697.92
1996 08 16 12	48038.40	0.00	508.42	0.00	22.54	22.54	1793.97
1996 08 17 12	48038.40	0.00	502.64	0.00	24.04	24.04	1946.03
1996 08 18 12	47692.80	1.15	353.70	0.00	24.24	24.24	2079.01
1996 08 19 12	47692.80	0.30	465.63	0.00	24.71	24.71	2102.00
1996 08 20 12	47692.80	0.00	471.38	0.00	23.90	23.90	1972.63
1996 08 21 12	47347.20	0.00	496.91	0.00	22.79	22.79	1837.83
1996 08 22 12	47347.20	0.00	491.77	0.00	23.53	23.53	1922.64
1996 08 23 12	47001.60	0.00	485.27	0.00	24.88	24.88	2074.74
1996 08 24 12	47001.60	5.26	358.41	0.00	25.70	25.70	2178.06
1996 08 25 12	47001.60	2.40	363.91	0.00	25.21	25.21	2070.55
1996 08 26 12	46656.00	0.27	447.78	0.00	23.43	23.43	1966.53
1996 08 27 12	46656.00	2.38	337.82	0.00	23.60	23.60	2036.62
1996 08 28 12	46310.40	0.68	343.84	0.00	23.32	23.32	1965.70
1996 08 29 12	46310.40	0.05	401.67	0.00	22.51	22.51	1867.23
1996 08 30 12	46310.40	0.01	460.79	0.00	23.16	23.16	1895.37
1996 08 31 12	45964.80	0.00	462.26	0.00	22.94	22.94	1831.88
1996 09 01 12	45964.80	0.00	478.17	0.00	21.56	21.56	1666.14
1996 09 02 12	45619.20	0.49	434.75	0.00	21.16	21.16	1640.82
1996 09 03 12	45619.20	23.97	353.98	0.00	22.35	22.35	1825.58
1996 09 04 12	45595.44	18.29	203.05	0.00	21.89	21.89	2062.87
1996 09 05 12	45273.60	78.35	217.14	0.00	22.38	22.38	2217.18
1996 09 06 12	45273.60	32.31	216.46	0.00	23.34	23.34	2316.88
1996 09 07 12	44928.00	3.69	243.10	0.00	23.00	23.00	2232.18
1996 09 08 12	44928.00	0.10	440.39	0.00	24.29	24.29	2173.87
1996 09 09 12	44582.40	0.00	431.04	0.00	24.93	24.93	2217.66
1996 09 10 12	44582.40	6.01	313.38	0.00	25.54	25.54	2342.44
1996 09 11 12	44582.40	6.56	307.97	0.00	25.56	25.56	2316.14
1996 09 12 12	44236.80	7.37	246.02	0.00	22.63	22.63	2061.39
1996 09 13 12	44236.80	1.75	289.35	0.00	20.51	20.51	1753.66
1996 09 14 12	43891.20	0.04	488.65	0.00	17.18	17.18	1279.23
1996 09 15 12	43891.20	0.30	426.48	0.00	16.54	16.54	1221.83
1996 09 16 12	43545.60	16.70	352.17	0.00	17.66	17.66	1393.13
1996 09 17 12	43545.60	6.55	265.48	0.00	19.42	19.42	1645.66
1996 09 18 12	43545.60	0.57	462.28	0.00	18.46	18.46	1430.84
1996 09 19 12	43200.00	0.00	454.85	0.00	17.54	17.54	1311.13
1996 09 20 12	43200.00	0.00	474.97	0.00	16.76	16.76	1218.84
1996 09 21 12	42854.40	3.70	352.31	0.00	17.34	17.34	1290.26
1996 09 22 12	42854.40	2.19	325.39	0.00	18.66	18.66	1448.21
1996 09 23 12	42854.40	0.32	443.53	0.00	18.07	18.07	1374.98
1996 09 24 12	42508.80	0.00	454.16	0.00	17.56	17.56	1325.84
1996 09 25 12	42508.80	0.01	379.35	0.00	18.55	18.55	1433.71
1996 09 26 12	42163.20	0.28	322.79	0.00	18.04	18.04	1425.88
1996 09 27 12	42163.20	0.11	339.44	0.00	18.37	18.37	1538.39
1996 09 28 12	41817.60	9.68	300.77	0.00	20.35	20.35	1708.15
1996 09 29 12	41817.60	3.57	311.81	0.00	20.50	20.50	1588.30
1996 09 30 12	41817.60	0.27	418.61	0.00	15.82	15.82	1227.11
1996 10 01 12	41472.00	4.28	292.51	0.00	15.74	15.74	1314.30
1996 10 02 12	41472.00	1.47	269.18	0.00	17.58	17.58	1519.71
1996 10 03 12	41126.40	0.51	228.96	0.00	18.07	18.07	1515.14
1996 10 04 12	41126.40	0.11	447.45	0.00	12.97	12.97	949.62
1996 10 05 12	40804.56	0.00	393.84	0.00	9.71	9.71	807.37
1996 10 06 12	40780.80	0.00	419.67	0.00	9.31	9.31	812.25
1996 10 07 12	40780.80	23.27	310.82	0.00	11.17	11.17	909.74
1996 10 08 12	40435.20	29.45	220.91	0.00	11.45	11.45	1032.24
1996 10 09 12	40435.20	16.59	194.06	0.00	11.80	11.80	1094.97
1996 10 10 12	40089.60	3.62	309.99	0.00	11.93	11.93	968.94
1996 10 11 12	40089.60	0.23	383.75	0.00	11.61	11.61	908.87
1996 10 12 12	40089.60	0.00	416.72	0.00	9.72	9.72	780.83
1996 10 13 12	39744.00	0.00	418.22	0.00	10.60	10.60	807.96
1996 10 14 12	39744.00	0.00	416.40	0.00	12.81	12.81	935.27
1996 10 15 12	39398.40	0.00	401.71	0.00	17.07	17.07	1186.91
1996 10 16 12	39398.40	0.00	389.20	0.00	16.84	16.84	1213.97
1996 10 17 12	39398.40	0.00	387.51	0.00	17.72	17.72	1286.54
1996 10 18 12	39052.80	15.81	283.30	0.00	18.60	18.60	1299.75
1996 10 19 12	39052.80	4.72	302.01	0.00	13.83	13.83	908.91
1996 10 20 12	38707.20	0.77	264.90	0.00	10.36	10.36	828.73
1996 10 21 12	38707.20	0.16	362.54	0.00	10.22	10.22	872.80
1996 10 22 12	38707.20	0.02	313.00	0.00	12.40	12.40	1032.38
1996 10 23 12	38361.60	0.02	318.52	0.00	17.32	17.32	1271.32
1996 10 24 12	38361.60	0.00	366.90	0.00	14.50	14.50	1037.66
1996 10 25 12	38361.60	0.00	370.86	0.00	13.67	13.67	980.84
1996 10 26 12	38016.00	0.68	271.41	0.00	14.39	14.39	1081.59
1996 10 27 12	38016.00	0.77	229.68	0.00	16.26	16.26	1323.30
1996 10 28 12	37670.40	0.15	329.67	0.00	17.91	17.91	1377.98
1996 10 29 12	37670.40	0.00	361.75	0.00	16.51	16.51	1129.19
1996 10 30 12	37670.40	0.00	336.62	0.00	15.44	15.44	1141.66
1996 10 31 12	37324.80	0.00	343.90	0.00	18.29	18.29	1314.40
1996 11 01 12	37324.80	7.26	239.29	0.00	16.60	16.60	1208.10
1996 11 02 12	37324.80	3.01	189.66	0.00	12.27	12.27	980.35
1996 11 03 12	36979.20	0.29	353.96	0.00	5.36	5.36	568.20
1996 11 04 12	36979.20	0.00	337.36	0.00	3.64	3.64	492.68
1996 11 05 12	36979.20	0.04	303.70	0.00	5.08	5.08	569.60
1996 11 06 12	36633.60	0.01	328.18	0.00	10.84	10.84	900.99
1996 11 07 12	36633.60	0.69	209.37	0.00	16.61	16.61	1368.25
1996 11 08 12	36633.60	21.94	174.55	0.00	18.02	18.02	1467.85
1996 11 09 12	36288.00	7.91	253.82	0.00	12.84	12.84	879.50
1996 11 10 12	36288.00	0.59	284.37	0.00	6.24	6.24	552.96
1996 11 11 12	36288.00	0.00	288.47	0.00	2.07	2.07	446.78
1996 11 12 12	35966.15	0.00	314.62	0.00	-0.02	-0.02	378.94
1996 11 13 12	35942.40	0.00	310.58	0.00	0.05	0.05	379.30
1996 11 14 12	35942.40	0.00	304.37	0.00	0.77	0.77	404.73
1996 11 15 12	35942.40	0.00	247.78	0.00	0.09	0.09	410.91
