  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 13 12	38755.73	28.72	269.52	0.00	15.64	15.64	1171.60
2000 02 14 12	39052.80	12.16	281.22	0.00	15.78	15.78	1175.14
2000 02 15 12	39052.80	1.23	424.85	0.00	14.34	14.34	956.82
2000 02 16 12	39052.80	0.00	423.91	0.00	12.50	12.50	853.84
2000 02 17 12	39398.40	0.00	433.56	0.00	13.99	13.99	940.32
2000 02 18 12	39398.40	0.00	397.22	0.00	16.17	16.17	1142.04
2000 02 19 12	39398.40	0.00	403.48	0.00	16.93	16.93	1163.08
2000 02 20 12	39744.00	0.00	446.82	0.00	13.83	13.83	852.56
2000 02 21 12	39744.00	0.00	436.34	0.00	9.57	9.57	679.23
2000 02 22 12	39744.00	0.00	446.67	0.00	8.55	8.55	658.44
2000 02 23 12	40089.60	0.00	450.24	0.00	9.60	9.60	719.46
2000 02 24 12	40089.60	0.00	444.39	0.00	13.42	13.42	913.69
2000 02 25 12	40089.60	0.00	434.66	0.00	15.74	15.74	1051.35
2000 02 26 12	40435.20	0.91	362.98	0.00	15.78	15.78	1082.82
2000 02 27 12	40435.20	8.89	321.00	0.00	16.81	16.81	1160.49
2000 02 28 12	40435.20	2.78	395.04	0.00	15.52	15.52	1032.85
2000 02 29 12	40780.80	1.39	429.56	0.00	14.39	14.39	957.12
2000 03 01 12	40780.80	0.00	467.42	0.00	13.25	13.25	881.34
2000 03 02 12	40780.80	1.27	377.76	0.00	15.65	15.65	1039.72
2000 03 03 12	41126.40	14.62	356.38	0.00	14.65	14.65	950.67
2000 03 04 12	41126.40	5.16	413.34	0.00	15.43	15.43	996.12
2000 03 05 12	41126.40	0.37	459.47	0.00	13.89	13.89	941.03
2000 03 06 12	41472.00	0.00	454.71	0.00	14.75	14.75	1001.87
2000 03 07 12	41472.00	0.00	477.44	0.00	15.88	15.88	1033.21
2000 03 08 12	41472.00	0.00	478.22	0.00	16.91	16.91	1093.17
2000 03 09 12	41817.60	0.00	468.73	0.00	17.95	17.95	1207.59
2000 03 10 12	41817.60	0.36	374.24	0.00	19.48	19.48	1409.04
2000 03 11 12	41817.60	1.47	321.53	0.00	20.88	20.88	1496.61
2000 03 12 12	42163.20	0.36	502.04	0.00	16.33	16.33	981.35
2000 03 13 12	42163.20	0.00	463.71	0.00	10.74	10.74	745.97
2000 03 14 12	42508.80	0.01	450.47	0.00	10.07	10.07	758.33
2000 03 15 12	42508.80	2.26	413.46	0.00	12.37	12.37	870.66
2000 03 16 12	42508.80	15.55	366.30	0.00	15.60	15.60	1146.45
2000 03 17 12	42854.40	4.36	307.84	0.00	19.83	19.83	1555.03
2000 03 18 12	42854.40	1.45	378.58	0.00	16.94	16.94	1257.86
2000 03 19 12	42854.40	18.84	145.72	0.00	13.26	13.26	1176.34
2000 03 20 12	43200.00	8.96	321.41	0.00	14.35	14.35	1187.38
2000 03 21 12	43200.00	1.08	493.48	0.00	15.46	15.46	1096.62
2000 03 22 12	43200.00	0.00	480.76	0.00	16.63	16.63	1144.69
2000 03 23 12	43545.60	0.00	469.96	0.00	16.26	16.26	1119.23
2000 03 24 12	43545.60	0.00	458.33	0.00	13.92	13.92	1005.56
2000 03 25 12	43545.60	0.00	528.27	0.00	15.40	15.40	1048.01
2000 03 26 12	43891.20	1.68	378.32	0.00	18.48	18.48	1285.01
2000 03 27 12	43891.20	4.80	363.41	0.00	19.55	19.55	1364.55
2000 03 28 12	43891.20	2.17	385.45	0.00	16.23	16.23	1145.77
2000 03 29 12	44236.80	6.91	382.90	0.00	17.24	17.24	1232.64
2000 03 30 12	44236.80	16.96	365.31	0.00	19.13	19.13	1389.20
2000 03 31 12	44582.40	4.01	380.79	0.00	17.77	17.77	1366.79
2000 04 01 12	44582.40	0.00	493.03	0.00	17.63	17.63	1310.94
2000 04 02 12	44582.40	0.03	423.39	0.00	18.87	18.87	1424.97
2000 04 03 12	44928.00	0.99	340.41	0.00	20.90	20.90	1642.74
2000 04 04 12	44928.00	0.27	463.17	0.00	20.80	20.80	1465.27
2000 04 05 12	44928.00	0.00	554.90	0.00	13.62	13.62	893.36
2000 04 06 12	45273.60	0.00	558.54	0.00	12.86	12.86	863.39
2000 04 07 12	45273.60	0.70	455.34	0.00	16.72	16.72	1088.07
2000 04 08 12	45273.60	3.25	416.18	0.00	17.42	17.42	1074.21
2000 04 09 12	45619.20	1.19	521.83	0.00	13.87	13.87	811.11
2000 04 10 12	45619.20	0.10	567.07	0.00	11.96	11.96	764.05
2000 04 11 12	45619.20	0.00	573.66	0.00	14.42	14.42	937.02
2000 04 12 12	45964.80	0.36	445.33	0.00	18.59	18.59	1265.50
2000 04 13 12	45964.80	5.11	394.87	0.00	19.30	19.30	1312.03
2000 04 14 12	45964.80	12.02	363.10	0.00	14.74	14.74	1080.81
2000 04 15 12	46310.40	3.60	365.14	0.00	13.46	13.46	1124.08
2000 04 16 12	46310.40	0.23	450.34	0.00	17.92	17.92	1361.43
2000 04 17 12	46310.40	0.02	521.46	0.00	19.82	19.82	1353.60
2000 04 18 12	46656.00	0.00	549.67	0.00	20.34	20.34	1331.13
2000 04 19 12	46656.00	0.00	522.22	0.00	19.12	19.12	1313.30
2000 04 20 12	46656.00	0.00	535.69	0.00	19.47	19.47	1359.13
2000 04 21 12	47001.60	0.03	469.35	0.00	20.87	20.87	1386.85
2000 04 22 12	47001.60	0.01	568.42	0.00	19.29	19.29	1178.16
2000 04 23 12	47001.60	1.02	461.51	0.00	16.53	16.53	1075.46
2000 04 24 12	47347.20	14.26	408.93	0.00	16.94	16.94	1189.79
2000 04 25 12	47347.20	4.83	347.43	0.00	18.26	18.26	1384.15
2000 04 26 12	47347.20	0.66	393.81	0.00	15.92	15.92	1209.65
2000 04 27 12	47644.27	4.70	388.96	0.00	15.91	15.91	1168.93
2000 04 28 12	47692.80	1.70	498.52	0.00	17.78	17.78	1183.92
2000 04 29 12	47692.80	0.13	560.94	0.00	17.91	17.91	1137.01
2000 04 30 12	47723.89	0.00	559.90	0.00	18.42	18.42	1145.77
2000 05 01 12	48038.40	0.00	574.54	0.00	18.21	18.21	1125.81
2000 05 02 12	48038.40	0.00	557.66	0.00	19.83	19.83	1282.43
2000 05 03 12	48038.40	0.00	540.34	0.00	21.68	21.68	1506.64
2000 05 04 12	48384.00	0.00	468.80	0.00	23.53	23.53	1717.77
2000 05 05 12	48384.00	0.00	521.24	0.00	21.66	21.66	1514.72
2000 05 06 12	48384.00	0.00	526.97	0.00	21.66	21.66	1477.25
2000 05 07 12	48415.09	0.00	561.57	0.00	21.82	21.82	1425.50
2000 05 08 12	48729.60	0.00	557.92	0.00	22.68	22.68	1486.67
2000 05 09 12	48729.60	0.00	551.18	0.00	23.88	23.88	1626.41
2000 05 10 12	48729.60	0.06	455.92	0.00	24.78	24.78	1798.50
2000 05 11 12	48840.84	0.02	516.34	0.00	25.42	25.42	1881.90
2000 05 12 12	49075.20	0.00	513.34	0.00	26.03	26.03	1980.13
2000 05 13 12	49075.20	0.02	499.11	0.00	27.45	27.45	2120.42
2000 05 14 12	49075.20	0.00	507.41	0.00	27.71	27.71	2018.22
2000 05 15 12	49186.44	0.00	496.07	0.00	24.80	24.80	1702.81
2000 05 16 12	49420.80	0.00	528.15	0.00	21.71	21.71	1426.84
2000 05 17 12	49420.80	0.00	546.01	0.00	21.77	21.77	1416.54
2000 05 18 12	49420.80	0.00	554.59	0.00	23.49	23.49	1550.44
2000 05 19 12	49420.82	0.00	521.67	0.00	25.25	25.25	1743.71
2000 05 20 12	49766.07	0.00	542.65	0.00	26.03	26.03	1811.60
2000 05 21 12	49766.40	1.66	373.04	0.00	26.22	26.22	2004.48
2000 05 22 12	49766.40	2.03	464.58	0.00	26.49	26.49	1920.03
2000 05 23 12	49766.40	0.42	513.73	0.00	24.85	24.85	1800.53
2000 05 24 12	49766.42	0.00	505.76	0.00	27.15	27.15	2061.92
2000 05 25 12	50111.68	1.74	412.68	0.00	27.77	27.77	2191.97
2000 05 26 12	50112.00	1.34	458.53	0.00	28.84	28.84	2300.95
2000 05 27 12	50112.00	0.53	380.02	0.00	28.82	28.82	2356.90
2000 05 28 12	50112.00	0.08	467.03	0.00	29.89	29.89	2349.09
2000 05 29 12	50112.00	0.00	526.67	0.00	27.58	27.58	1882.11
2000 05 30 12	50143.09	0.00	566.17	0.00	23.45	23.45	1447.88
2000 05 31 12	50409.07	0.00	537.76	0.00	22.56	22.56	1430.18
2000 06 01 12	50457.60	0.00	561.98	0.00	22.71	22.71	1428.02
2000 06 02 12	50457.60	0.00	568.46	0.00	25.17	25.17	1601.43
2000 06 03 12	50457.60	1.43	433.23	0.00	28.21	28.21	1966.19
2000 06 04 12	50457.60	3.93	404.34	0.00	28.64	28.64	2088.07
2000 06 05 12	50457.60	6.26	381.72	0.00	29.54	29.54	2253.62
2000 06 06 12	50457.60	1.46	408.97	0.00	27.46	27.46	2030.86
2000 06 07 12	50488.69	0.02	543.88	0.00	23.51	23.51	1520.81
2000 06 08 12	50659.31	0.00	552.43	0.00	22.93	22.93	1438.56
2000 06 09 12	50802.88	0.00	540.70	0.00	23.41	23.41	1477.45
2000 06 10 12	50803.20	0.00	560.48	0.00	23.38	23.38	1447.60
2000 06 11 12	50803.20	0.00	551.89	0.00	24.26	24.26	1565.58
2000 06 12 12	50803.20	0.00	521.76	0.00	26.19	26.19	1823.24
2000 06 13 12	50803.20	0.00	510.56	0.00	27.73	27.73	2026.29
2000 06 14 12	50803.20	1.68	380.99	0.00	28.32	28.32	2175.63
2000 06 15 12	50803.20	5.92	384.37	0.00	28.84	28.84	2177.18
2000 06 16 12	50803.20	2.89	375.25	0.00	28.47	28.47	2191.48
2000 06 17 12	50803.20	2.86	357.62	0.00	28.27	28.27	2252.29
2000 06 18 12	50803.20	1.40	333.13	0.00	28.34	28.34	2250.65
2000 06 19 12	50803.20	3.39	379.03	0.00	27.91	27.91	2091.33
2000 06 20 12	50803.20	1.60	371.76	0.00	28.23	28.23	2136.96
2000 06 21 12	50803.20	2.93	361.42	0.00	28.29	28.29	2201.06
2000 06 22 12	50803.20	15.14	335.88	0.00	27.32	27.32	2152.60
2000 06 23 12	50803.20	4.70	455.22	0.00	27.50	27.50	2050.74
2000 06 24 12	50803.20	0.44	415.81	0.00	27.11	27.11	2024.60
2000 06 25 12	50803.20	0.19	446.59	0.00	27.28	27.28	2048.93
2000 06 26 12	50803.20	0.26	394.01	0.00	28.04	28.04	2138.99
2000 06 27 12	50803.20	7.36	379.08	0.00	26.39	26.39	1992.74
2000 06 28 12	50803.20	3.40	313.55	0.00	26.11	26.11	2113.78
2000 06 29 12	50803.20	6.99	346.10	0.00	26.60	26.60	2077.50
2000 06 30 12	50803.20	1.96	421.54	0.00	26.67	26.67	1950.59
2000 07 01 12	50803.20	0.06	512.98	0.00	25.83	25.83	1738.21
2000 07 02 12	50754.67	0.00	507.92	0.00	25.32	25.32	1676.18
2000 07 03 12	50568.84	0.00	535.20	0.00	25.27	25.27	1654.81
2000 07 04 12	50457.62	1.69	401.98	0.00	25.69	25.69	1787.15
2000 07 05 12	50457.60	0.72	430.36	0.00	26.85	26.85	1939.08
2000 07 06 12	50457.60	1.89	381.68	0.00	29.35	29.35	2264.89
2000 07 07 12	50457.60	16.30	376.80	0.00	29.71	29.71	2325.10
2000 07 08 12	50457.60	4.30	375.23	0.00	29.11	29.11	2250.73
2000 07 09 12	50457.60	0.04	498.52	0.00	27.24	27.24	1986.09
2000 07 10 12	50457.60	0.00	507.97	0.00	27.39	27.39	2041.91
2000 07 11 12	50313.71	2.89	375.65	0.00	28.62	28.62	2275.41
2000 07 12 12	50112.00	1.03	413.49	0.00	28.90	28.90	2291.81
2000 07 13 12	50112.00	29.61	368.72	0.00	28.64	28.64	2331.30
2000 07 14 12	50112.00	9.67	350.94	0.00	28.63	28.63	2409.76
2000 07 15 12	50112.00	0.50	490.92	0.00	28.66	28.66	2268.34
2000 07 16 12	50112.00	0.00	521.64	0.00	29.03	29.03	2165.78
2000 07 17 12	49877.64	0.00	534.00	0.00	28.41	28.41	2043.62
2000 07 18 12	49766.40	0.00	536.95	0.00	28.26	28.26	2063.53
2000 07 19 12	49766.40	0.00	507.64	0.00	29.52	29.52	2300.85
2000 07 20 12	49766.40	0.00	504.08	0.00	30.84	30.84	2422.68
2000 07 21 12	49766.40	0.00	516.53	0.00	30.07	30.07	2320.74
2000 07 22 12	49532.04	7.91	379.86	0.00	29.97	29.97	2443.75
2000 07 23 12	49420.80	24.18	380.85	0.00	29.88	29.88	2443.31
2000 07 24 12	49420.80	12.07	366.38	0.00	28.63	28.63	2362.18
2000 07 25 12	49420.80	6.90	302.44	0.00	26.22	26.22	2276.37
2000 07 26 12	49420.48	4.07	327.03	0.00	25.41	25.41	2229.46
2000 07 27 12	49075.20	1.40	334.77	0.00	25.97	25.97	2254.52
2000 07 28 12	49075.20	22.28	356.73	0.00	26.44	26.44	2232.19
2000 07 29 12	49075.20	6.91	418.36	0.00	26.66	26.66	2230.43
2000 07 30 12	49075.20	2.82	248.81	0.00	25.67	25.67	2378.35
2000 07 31 12	48729.60	8.26	351.51	0.00	26.79	26.79	2415.52
2000 08 01 12	48729.60	5.38	344.87	0.00	27.43	27.43	2429.24
2000 08 02 12	48729.60	5.46	350.67	0.00	27.08	27.08	2382.92
2000 08 03 12	48729.28	9.52	349.60	0.00	26.97	26.97	2379.40
2000 08 04 12	48384.00	3.80	346.28	0.00	26.93	26.93	2376.18
2000 08 05 12	48384.00	0.43	419.74	0.00	26.05	26.05	2297.05
2000 08 06 12	48384.00	0.00	472.01	0.00	26.91	26.91	2376.64
2000 08 07 12	48069.49	0.00	455.70	0.00	28.69	28.69	2590.24
2000 08 08 12	48038.40	0.00	443.80	0.00	28.95	28.95	2674.84
2000 08 09 12	48038.40	11.44	335.72	0.00	29.43	29.43	2765.88
2000 08 10 12	48038.07	5.71	360.31	0.00	28.86	28.86	2615.38
2000 08 11 12	47692.80	5.79	349.38	0.00	28.34	28.34	2562.89
2000 08 12 12	47692.80	1.74	342.35	0.00	27.42	27.42	2458.41
2000 08 13 12	47692.80	0.11	505.12	0.00	27.42	27.42	2264.38
2000 08 14 12	47347.20	0.00	494.12	0.00	26.30	26.30	2153.48
2000 08 15 12	47347.20	0.00	499.39	0.00	26.62	26.62	2201.31
2000 08 16 12	47347.20	0.00	506.35	0.00	27.44	27.44	2283.58
2000 08 17 12	47001.62	0.00	500.27	0.00	29.31	29.31	2549.16
2000 08 18 12	47001.60	2.09	349.75	0.00	30.65	30.65	2837.78
2000 08 19 12	47001.60	4.69	339.19	0.00	28.98	28.98	2635.30
2000 08 20 12	46767.24	1.09	456.74	0.00	26.77	26.77	2301.70
2000 08 21 12	46656.00	0.00	490.15	0.00	25.44	25.44	2095.36
2000 08 22 12	46656.00	0.00	494.10	0.00	25.41	25.41	2113.40
2000 08 23 12	46512.11	0.38	339.02	0.00	26.04	26.04	2306.59
2000 08 24 12	46310.40	1.26	363.50	0.00	26.40	26.40	2333.26
2000 08 25 12	46310.40	0.64	357.28	0.00	27.81	27.81	2438.20
2000 08 26 12	46261.87	0.16	369.37	0.00	26.90	26.90	2318.10
2000 08 27 12	45964.80	1.06	353.98	0.00	27.70	27.70	2412.78
2000 08 28 12	45964.80	0.27	497.17	0.00	27.20	27.20	2270.36
2000 08 29 12	45820.91	0.89	352.96	0.00	27.66	27.66	2408.24
2000 08 30 12	45619.20	3.24	351.90	0.00	27.34	27.34	2371.84
2000 08 31 12	45619.20	2.63	325.87	0.00	25.32	25.32	2244.29
2000 09 01 12	45384.84	3.05	329.95	0.00	26.10	26.10	2402.51
2000 09 02 12	45273.60	4.13	317.04	0.00	27.53	27.53	2578.04
2000 09 03 12	45273.60	16.28	277.85	0.00	26.46	26.46	2527.59
2000 09 04 12	44928.00	19.96	292.52	0.00	26.32	26.32	2520.99
2000 09 05 12	44928.00	12.74	219.38	0.00	25.05	25.05	2415.86
2000 09 06 12	44928.00	4.03	234.62	0.00	22.24	22.24	2108.33
2000 09 07 12	44582.40	1.57	244.92	0.00	21.73	21.73	2059.18
2000 09 08 12	44582.40	1.18	229.96	0.00	22.16	22.16	2157.99
2000 09 09 12	44582.40	0.74	347.69	0.00	24.46	24.46	2306.53
2000 09 10 12	44236.80	0.13	425.56	0.00	24.91	24.91	2226.49
2000 09 11 12	44236.80	0.00	450.74	0.00	24.94	24.94	2147.00
2000 09 12 12	44236.80	0.01	444.42	0.00	24.85	24.85	2105.17
2000 09 13 12	43891.20	0.00	453.21	0.00	25.74	25.74	2206.63
2000 09 14 12	43891.20	0.00	459.13	0.00	25.86	25.86	2214.52
2000 09 15 12	43891.20	0.00	460.24	0.00	26.63	26.63	2251.57
2000 09 16 12	43545.60	0.21	380.89	0.00	25.90	25.90	2089.44
2000 09 17 12	43545.60	3.48	333.16	0.00	21.84	21.84	1766.80
2000 09 18 12	43545.60	13.86	319.02	0.00	20.51	20.51	1731.88
2000 09 19 12	43200.00	9.32	237.86	0.00	20.17	20.17	1853.42
2000 09 20 12	43200.00	20.87	335.49	0.00	23.18	23.18	2069.58
2000 09 21 12	42854.40	19.82	314.50	0.00	24.63	24.63	2272.41
2000 09 22 12	42854.40	27.23	251.42	0.00	26.52	26.52	2651.98
2000 09 23 12	42854.40	6.69	214.15	0.00	26.02	26.02	2699.25
2000 09 24 12	42508.80	1.16	299.61	0.00	26.94	26.94	2756.57
2000 09 25 12	42508.80	0.32	336.36	0.00	27.55	27.55	2611.32
2000 09 26 12	42508.80	0.01	454.71	0.00	24.74	24.74	1977.01
2000 09 27 12	42163.20	0.00	474.82	0.00	18.99	18.99	1415.11
2000 09 28 12	42163.20	0.00	465.86	0.00	17.71	17.71	1353.41
2000 09 29 12	42163.20	0.00	463.76	0.00	18.42	18.42	1438.07
2000 09 30 12	41817.60	0.00	429.44	0.00	19.88	19.88	1622.16
2000 10 01 12	41817.60	0.00	417.10	0.00	20.66	20.66	1689.35
2000 10 02 12	41817.60	0.00	457.87	0.00	19.84	19.84	1528.13
2000 10 03 12	41472.00	0.00	463.04	0.00	19.74	19.74	1497.30
2000 10 04 12	41472.00	0.00	451.50	0.00	21.25	21.25	1687.00
2000 10 05 12	41472.00	0.50	313.53	0.00	23.42	23.42	2058.68
2000 10 06 12	41126.40	1.58	304.73	0.00	25.17	25.17	2228.20
2000 10 07 12	41126.40	0.38	409.45	0.00	25.00	25.00	2048.72
2000 10 08 12	41095.31	0.00	399.74	0.00	20.29	20.29	1518.45
2000 10 09 12	40780.80	0.00	425.74	0.00	11.34	11.34	898.81
2000 10 10 12	40780.80	0.00	462.56	0.00	9.28	9.28	756.36
2000 10 11 12	40579.09	0.00	471.29	0.00	10.66	10.66	781.53
2000 10 12 12	40435.20	0.00	476.68	0.00	12.96	12.96	826.49
2000 10 13 12	40435.20	0.00	465.23	0.00	15.03	15.03	929.82
2000 10 14 12	40233.49	0.00	462.40	0.00	15.70	15.70	969.40
2000 10 15 12	40089.60	0.00	460.12	0.00	16.64	16.64	1004.03
2000 10 16 12	40089.60	0.00	451.49	0.00	17.75	17.75	1077.32
2000 10 17 12	39887.89	0.00	447.13	0.00	18.15	18.15	1138.54
2000 10 18 12	39744.00	0.00	434.86	0.00	19.47	19.47	1278.60
2000 10 19 12	39744.00	0.00	423.51	0.00	20.18	20.18	1432.62
2000 10 20 12	39632.76	0.00	338.18	0.00	22.08	22.08	1752.85
2000 10 21 12	39398.40	0.00	378.75	0.00	19.88	19.88	1537.15
2000 10 22 12	39398.40	0.00	405.01	0.00	19.49	19.49	1427.46
2000 10 23 12	39398.38	0.00	381.25	0.00	20.73	20.73	1513.09
2000 10 24 12	39052.80	0.00	366.80	0.00	18.50	18.50	1360.15
2000 10 25 12	39052.80	0.00	401.31	0.00	17.26	17.26	1223.36
2000 10 26 12	39052.80	0.00	395.92	0.00	17.91	17.91	1233.03
2000 10 27 12	38707.20	0.00	397.81	0.00	17.90	17.90	1230.52
2000 10 28 12	38707.20	0.00	396.50	0.00	19.32	19.32	1316.49
2000 10 29 12	38707.20	0.00	385.56	0.00	20.23	20.23	1349.27
2000 10 30 12	38361.93	0.00	391.94	0.00	17.33	17.33	1149.81
2000 10 31 12	38361.60	0.00	400.26	0.00	17.58	17.58	1117.93
2000 11 01 12	38361.60	0.00	393.41	0.00	17.53	17.53	1106.27
2000 11 02 12	38330.51	0.00	390.31	0.00	17.91	17.91	1146.92
2000 11 03 12	38016.00	0.48	320.43	0.00	19.06	19.06	1259.20
2000 11 04 12	38016.00	3.48	278.33	0.00	19.94	19.94	1375.06
2000 11 05 12	38016.00	1.05	299.60	0.00	20.42	20.42	1438.92
2000 11 06 12	37670.72	0.05	277.92	0.00	17.91	17.91	1385.07
2000 11 07 12	37670.40	0.00	260.58	0.00	18.83	18.83	1573.90
2000 11 08 12	37670.40	0.54	260.08	0.00	20.96	20.96	1712.29
2000 11 09 12	37670.40	1.08	202.58	0.00	23.76	23.76	1954.29
2000 11 10 12	37324.80	0.25	340.73	0.00	19.48	19.48	1396.82
2000 11 11 12	37324.80	0.00	373.84	0.00	16.16	16.16	997.91
2000 11 12 12	37324.80	0.15	302.60	0.00	12.31	12.31	779.83
2000 11 13 12	37324.80	1.08	276.42	0.00	12.37	12.37	818.89
2000 11 14 12	36979.52	0.45	300.52	0.00	12.78	12.78	857.03
2000 11 15 12	36979.20	0.48	281.43	0.00	10.72	10.72	757.14
2000 11 16 12	36979.20	5.42	276.59	0.00	10.52	10.52	782.14
2000 11 17 12	36979.20	9.76	208.08	0.00	14.60	14.60	1096.99
2000 11 18 12	36867.96	19.83	210.80	0.00	11.55	11.55	950.51
2000 11 19 12	36633.60	13.83	100.65	0.00	8.22	8.22	856.33
2000 11 20 12	36633.60	2.63	102.85	0.00	6.26	6.26	793.62
2000 11 21 12	36633.60	0.06	327.64	0.00	6.64	6.64	673.03
2000 11 22 12	36633.60	0.00	321.61	0.00	4.86	4.86	559.13
2000 11 23 12	36522.36	0.73	286.12	0.00	6.00	6.00	606.06
2000 11 24 12	36288.00	16.38	250.38	0.00	8.29	8.29	740.85
2000 11 25 12	36288.00	6.69	232.42	0.00	12.89	12.89	1037.77
2000 11 26 12	36288.00	0.64	296.37	0.00	15.73	15.73	1172.14
2000 11 27 12	36288.00	0.00	318.19	0.00	11.72	11.72	886.55
2000 11 28 12	36288.00	0.00	337.05	0.00	10.25	10.25	778.50
2000 11 29 12	36086.29	0.00	336.60	0.00	11.30	11.30	806.04
2000 11 30 12	35942.40	0.00	334.52	0.00	10.57	10.57	759.65
2000 12 01 12	35942.40	0.16	268.95	0.00	8.53	8.53	669.47
2000 12 02 12	35942.40	0.38	248.63	0.00	9.71	9.71	719.11
2000 12 03 12	35942.40	0.18	275.41	0.00	6.26	6.26	599.92
2000 12 04 12	35942.40	0.02	266.35	0.00	2.96	2.96	505.02
2000 12 05 12	35942.40	0.00	339.73	0.00	2.72	2.72	451.91
2000 12 06 12	35942.38	0.00	347.34	0.00	5.11	5.11	485.84
2000 12 07 12	35831.16	0.00	314.61	0.00	5.98	5.98	569.83
2000 12 08 12	35645.33	3.11	261.57	0.00	7.93	7.93	666.92
2000 12 09 12	35596.80	13.29	245.86	0.00	11.06	11.06	798.05
2000 12 10 12	35596.80	6.64	95.81	0.00	9.31	9.31	890.16
2000 12 11 12	35596.80	1.51	68.98	0.00	8.53	8.53	975.40
2000 12 12 12	35596.80	0.17	238.77	0.00	11.00	11.00	1009.96
2000 12 13 12	35596.80	0.08	263.45	0.00	11.35	11.35	885.52
2000 12 14 12	35596.80	0.22	157.08	0.00	9.71	9.71	901.56
2000 12 15 12	35596.80	8.25	203.44	0.00	12.54	12.54	1096.61
2000 12 16 12	35596.80	4.38	204.91	0.00	13.99	13.99	1145.54
2000 12 17 12	35596.80	1.13	256.64	0.00	14.20	14.20	1021.58
2000 12 18 12	35596.80	0.29	276.65	0.00	5.31	5.31	536.90
2000 12 19 12	35596.80	1.90	244.73	0.00	3.59	3.59	459.08
2000 12 20 12	35596.80	0.49	306.41	0.00	0.02	0.02	366.56
2000 12 21 12	35596.80	0.00	317.12	0.00	-0.37	-0.37	362.17
2000 12 22 12	35596.80	0.00	336.46	0.00	2.45	2.45	414.28
2000 12 23 12	35596.80	0.00	320.28	0.00	4.03	4.03	465.79
2000 12 24 12	35596.80	0.00	315.88	0.00	3.41	3.41	467.21
2000 12 25 12	35596.80	0.00	323.80	0.00	4.73	4.73	501.90
2000 12 26 12	35596.80	0.00	332.63	0.00	4.58	4.58	483.80
2000 12 27 12	35596.80	5.11	234.41	0.00	4.70	4.70	530.28
2000 12 28 12	35596.80	24.91	242.97	0.00	6.02	6.02	574.06
2000 12 29 12	35596.80	8.02	298.53	0.00	5.08	5.08	522.55
2000 12 30 12	35596.80	0.48	272.52	0.00	3.46	3.46	492.06
2000 12 31 12	35596.96	0.00	278.85	0.00	-0.84	-0.84	377.60
2001 01 01 12	35597.12	0.00	322.90	0.00	-0.50	-0.50	369.95
2001 01 02 12	35740.69	0.00	322.81	0.00	0.99	0.99	391.45
2001 01 03 12	35911.31	0.00	337.44	0.00	0.00	0.00	350.05
2001 01 04 12	35942.40	0.00	337.76	0.00	0.32	0.32	369.05
2001 01 05 12	35942.40	0.00	338.62	0.00	3.63	3.63	488.77
2001 01 06 12	35942.40	0.00	330.69	0.00	7.44	7.44	622.04
2001 01 07 12	35942.40	6.50	263.66	0.00	6.62	6.62	582.00
2001 01 08 12	35942.40	2.81	250.92	0.00	9.53	9.53	708.41
2001 01 09 12	35942.40	1.62	258.81	0.00	7.08	7.08	585.02
2001 01 10 12	35990.93	0.60	239.25	0.00	2.62	2.62	474.52
2001 01 11 12	36256.91	4.32	265.27	0.00	4.13	4.13	542.09
2001 01 12 12	36288.00	2.22	229.52	0.00	10.49	10.49	830.65
2001 01 13 12	36288.00	0.32	250.58	0.00	9.29	9.29	822.78
2001 01 14 12	36288.00	0.01	300.92	0.00	10.97	10.97	915.39
2001 01 15 12	36288.00	0.97	236.33	0.00	13.18	13.18	1041.86
2001 01 16 12	36288.32	0.28	293.69	0.00	14.67	14.67	1098.58
2001 01 17 12	36633.58	0.02	212.34	0.00	13.52	13.52	1116.35
2001 01 18 12	36633.60	0.00	301.15	0.00	14.72	14.72	1216.00
2001 01 19 12	36633.60	4.59	233.18	0.00	18.44	18.44	1390.90
2001 01 20 12	36633.60	1.64	302.58	0.00	15.37	15.37	940.86
2001 01 21 12	36633.93	1.77	244.17	0.00	6.08	6.08	566.39
2001 01 22 12	36979.18	8.82	265.75	0.00	4.01	4.01	523.40
2001 01 23 12	36979.20	5.25	273.80	0.00	5.31	5.31	550.18
2001 01 24 12	36979.20	0.80	375.59	0.00	6.31	6.31	558.61
2001 01 25 12	36979.20	0.00	377.60	0.00	6.89	6.89	557.45
2001 01 26 12	37213.56	0.00	387.97	0.00	5.35	5.35	495.82
2001 01 27 12	37324.80	0.00	373.40	0.00	6.93	6.93	585.01
2001 01 28 12	37324.80	0.09	328.13	0.00	8.87	8.87	633.07
2001 01 29 12	37324.80	0.10	347.09	0.00	10.73	10.73	741.33
2001 01 30 12	37559.16	1.98	273.16	0.00	13.85	13.85	987.45
2001 01 31 12	37670.40	1.11	218.27	0.00	14.76	14.76	1155.74
2001 02 01 12	37670.40	0.77	204.71	0.00	13.73	13.73	1104.72
2001 02 02 12	37670.40	0.57	243.84	0.00	8.34	8.34	768.94
2001 02 03 12	37984.91	7.73	267.15	0.00	6.72	6.72	664.98
2001 02 04 12	38016.00	4.34	255.65	0.00	6.87	6.87	672.61
2001 02 05 12	38016.00	0.61	388.47	0.00	7.47	7.47	652.49
