  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 10 12	51494.40	0.02	514.19	0.00	25.73	25.73	1993.80
1997 07 11 12	51494.40	0.00	465.61	0.00	23.22	23.22	1811.73
1997 07 12 12	51494.40	0.00	545.04	0.00	22.22	22.22	1651.55
1997 07 13 12	51494.40	0.00	531.93	0.00	23.91	23.91	1810.39
1997 07 14 12	51494.40	0.00	517.04	0.00	25.75	25.75	2048.33
1997 07 15 12	51148.80	6.84	385.16	0.00	27.19	27.19	2265.26
1997 07 16 12	51148.80	12.74	383.43	0.00	28.00	28.00	2342.49
1997 07 17 12	51148.80	6.07	380.24	0.00	27.79	27.79	2322.39
1997 07 18 12	51148.80	5.70	365.14	0.00	26.43	26.43	2311.47
1997 07 19 12	51043.81	2.69	367.38	0.00	27.55	27.55	2446.95
1997 07 20 12	50803.20	0.87	360.09	0.00	28.11	28.11	2507.07
1997 07 21 12	50803.20	1.30	323.39	0.00	27.48	27.48	2526.06
1997 07 22 12	50803.20	30.04	338.67	0.00	27.44	27.44	2525.72
1997 07 23 12	50803.20	10.44	331.11	0.00	27.66	27.66	2566.64
1997 07 24 12	50457.60	5.27	200.48	0.00	25.70	25.70	2479.13
1997 07 25 12	50457.60	1.25	398.98	0.00	23.86	23.86	2135.67
1997 07 26 12	50457.60	0.01	435.65	0.00	24.11	24.11	2109.96
1997 07 27 12	50352.61	0.00	467.55	0.00	25.65	25.65	2261.78
1997 07 28 12	50112.00	0.60	357.16	0.00	28.02	28.02	2546.41
1997 07 29 12	50112.00	0.90	362.31	0.00	28.85	28.85	2498.11
1997 07 30 12	50112.00	2.86	297.32	0.00	25.09	25.09	2062.42
1997 07 31 12	49766.40	0.70	389.51	0.00	17.99	17.99	1449.38
1997 08 01 12	49766.40	0.00	536.25	0.00	19.17	19.17	1400.01
1997 08 02 12	49766.40	0.00	544.32	0.00	21.59	21.59	1494.73
1997 08 03 12	49447.04	0.00	547.18	0.00	23.26	23.26	1655.81
1997 08 04 12	49420.80	8.90	380.86	0.00	25.14	25.14	1950.53
1997 08 05 12	49420.80	5.55	390.04	0.00	25.11	25.11	1872.19
1997 08 06 12	49315.81	0.85	514.69	0.00	22.08	22.08	1599.61
1997 08 07 12	49075.20	0.00	486.14	0.00	21.95	21.95	1620.57
1997 08 08 12	49075.20	0.00	520.76	0.00	20.45	20.45	1481.19
1997 08 09 12	48970.21	0.01	513.07	0.00	21.74	21.74	1578.74
1997 08 10 12	48729.60	4.88	388.61	0.00	22.52	22.52	1713.14
1997 08 11 12	48729.60	1.28	460.67	0.00	23.34	23.34	1893.61
1997 08 12 12	48479.56	0.33	363.10	0.00	25.11	25.11	2142.36
1997 08 13 12	48384.00	2.43	354.59	0.00	27.00	27.00	2326.72
1997 08 14 12	48384.00	0.84	447.85	0.00	27.54	27.54	2378.11
1997 08 15 12	48038.40	0.42	358.35	0.00	27.43	27.43	2434.61
1997 08 16 12	48038.40	0.10	469.67	0.00	28.23	28.23	2465.28
1997 08 17 12	48038.40	0.00	460.62	0.00	29.32	29.32	2585.66
1997 08 18 12	47692.80	0.00	462.59	0.00	29.52	29.52	2548.76
1997 08 19 12	47692.80	0.69	358.85	0.00	26.70	26.70	2321.10
1997 08 20 12	47692.80	26.10	298.89	0.00	25.92	25.92	2314.33
1997 08 21 12	47347.20	6.82	385.11	0.00	23.51	23.51	2016.94
1997 08 22 12	47347.20	0.00	498.72	0.00	22.27	22.27	1673.42
1997 08 23 12	47001.60	0.00	527.14	0.00	19.81	19.81	1386.56
1997 08 24 12	47001.60	0.00	521.26	0.00	19.65	19.65	1370.61
1997 08 25 12	47001.60	0.00	523.20	0.00	20.06	20.06	1415.46
1997 08 26 12	46656.00	0.00	508.80	0.00	21.67	21.67	1570.63
1997 08 27 12	46656.00	0.00	501.45	0.00	22.41	22.41	1663.64
1997 08 28 12	46551.01	0.00	490.27	0.00	23.47	23.47	1791.12
1997 08 29 12	46310.40	0.00	491.22	0.00	24.61	24.61	1851.72
1997 08 30 12	46310.40	0.00	493.24	0.00	23.55	23.55	1722.12
1997 08 31 12	45964.80	0.00	478.50	0.00	22.37	22.37	1693.76
1997 09 01 12	45964.80	0.16	423.82	0.00	23.91	23.91	1850.54
1997 09 02 12	45964.80	0.04	485.52	0.00	24.72	24.72	1835.35
1997 09 03 12	45619.20	0.54	362.14	0.00	25.03	25.03	1784.48
1997 09 04 12	45619.20	0.14	526.90	0.00	20.76	20.76	1228.08
1997 09 05 12	45273.60	0.00	520.96	0.00	15.98	15.98	976.77
1997 09 06 12	45273.60	0.00	527.45	0.00	16.38	16.38	1011.50
1997 09 07 12	45273.60	0.00	526.02	0.00	19.07	19.07	1203.84
1997 09 08 12	44928.00	1.22	377.78	0.00	23.47	23.47	1680.56
1997 09 09 12	44928.00	34.86	351.13	0.00	24.02	24.02	1832.97
1997 09 10 12	44582.40	30.16	256.78	0.00	23.32	23.32	2000.44
1997 09 11 12	44582.40	5.67	261.43	0.00	22.02	22.02	1915.41
1997 09 12 12	44332.36	0.03	436.51	0.00	20.45	20.45	1602.40
1997 09 13 12	44236.80	0.00	469.22	0.00	21.40	21.40	1586.56
1997 09 14 12	44236.80	3.54	339.04	0.00	21.84	21.84	1712.63
1997 09 15 12	43891.20	2.87	315.19	0.00	21.96	21.96	1783.84
1997 09 16 12	43891.20	0.51	355.67	0.00	20.50	20.50	1669.87
1997 09 17 12	43545.60	0.01	418.18	0.00	20.46	20.46	1592.20
1997 09 18 12	43545.60	0.59	355.07	0.00	21.73	21.73	1646.25
1997 09 19 12	43545.60	0.15	433.00	0.00	22.61	22.61	1731.72
1997 09 20 12	43200.00	0.00	410.67	0.00	23.36	23.36	1839.56
1997 09 21 12	43200.00	0.00	451.86	0.00	23.79	23.79	1670.64
1997 09 22 12	42854.40	0.00	461.49	0.00	16.91	16.91	1143.18
1997 09 23 12	42854.40	1.08	340.27	0.00	15.80	15.80	1157.59
1997 09 24 12	42854.40	19.06	343.69	0.00	18.64	18.64	1322.93
1997 09 25 12	42508.80	4.95	172.61	0.00	15.82	15.82	1329.44
1997 09 26 12	42508.80	0.00	372.58	0.00	14.97	14.97	1261.50
1997 09 27 12	42163.20	1.75	327.11	0.00	17.90	17.90	1394.65
1997 09 28 12	42163.20	4.68	259.87	0.00	19.26	19.26	1593.89
1997 09 29 12	42136.96	1.11	132.69	0.00	17.95	17.95	1648.24
1997 09 30 12	41817.60	0.00	411.88	0.00	17.72	17.72	1404.64
1997 10 01 12	41817.60	0.00	447.36	0.00	18.78	18.78	1257.05
1997 10 02 12	41472.00	0.00	459.69	0.00	16.13	16.13	1003.41
1997 10 03 12	41472.00	0.00	454.29	0.00	12.39	12.39	835.03
1997 10 04 12	41126.40	0.00	466.26	0.00	13.73	13.73	907.38
1997 10 05 12	41126.40	0.00	449.12	0.00	18.25	18.25	1176.10
1997 10 06 12	41126.40	0.00	435.07	0.00	20.74	20.74	1363.61
1997 10 07 12	40780.80	0.00	430.82	0.00	21.16	21.16	1414.88
1997 10 08 12	40780.80	0.00	424.18	0.00	21.03	21.03	1428.26
1997 10 09 12	40435.20	0.00	418.21	0.00	20.99	20.99	1474.44
1997 10 10 12	40435.20	0.08	378.83	0.00	21.58	21.58	1567.99
1997 10 11 12	40435.20	0.02	407.02	0.00	21.13	21.13	1470.07
1997 10 12 12	40089.60	0.00	412.27	0.00	19.52	19.52	1317.11
1997 10 13 12	40089.60	0.07	314.47	0.00	17.78	17.78	1270.87
1997 10 14 12	39848.99	21.49	303.52	0.00	18.37	18.37	1316.21
1997 10 15 12	39744.00	7.10	293.17	0.00	19.43	19.43	1347.36
1997 10 16 12	39744.00	0.38	283.02	0.00	13.63	13.63	1081.71
1997 10 17 12	39398.40	5.95	178.92	0.00	11.58	11.58	1065.04
1997 10 18 12	39398.40	11.97	79.61	0.00	10.70	10.70	1106.81
1997 10 19 12	39398.40	13.25	83.88	0.00	10.82	10.82	1099.82
1997 10 20 12	39052.80	2.77	341.47	0.00	9.49	9.49	872.46
1997 10 21 12	39052.80	0.57	301.86	0.00	11.14	11.14	816.40
1997 10 22 12	38707.20	0.15	393.44	0.00	11.36	11.36	771.94
1997 10 23 12	38707.20	0.00	405.93	0.00	8.54	8.54	632.33
1997 10 24 12	38707.20	2.71	288.25	0.00	7.76	7.76	655.95
1997 10 25 12	38361.60	1.02	270.40	0.00	9.02	9.02	840.13
1997 10 26 12	38361.60	12.00	256.92	0.00	16.46	16.46	1274.76
1997 10 27 12	38361.60	3.14	187.19	0.00	14.26	14.26	1158.22
1997 10 28 12	38016.00	0.00	381.36	0.00	9.66	9.66	753.49
1997 10 29 12	38016.00	0.00	368.57	0.00	8.06	8.06	650.69
1997 10 30 12	37920.44	0.00	378.69	0.00	9.14	9.14	689.13
1997 10 31 12	37670.40	7.82	280.28	0.00	11.09	11.09	777.84
1997 11 01 12	37670.40	9.01	252.75	0.00	11.43	11.43	931.13
1997 11 02 12	37429.79	2.04	197.73	0.00	16.19	16.19	1294.38
1997 11 03 12	37324.80	0.08	347.60	0.00	11.88	11.88	897.08
1997 11 04 12	37324.80	0.07	268.10	0.00	11.41	11.41	823.12
1997 11 05 12	37084.19	0.02	351.75	0.00	7.60	7.60	648.97
1997 11 06 12	36979.20	2.16	245.69	0.00	7.07	7.07	668.09
1997 11 07 12	36979.20	1.06	202.14	0.00	7.09	7.09	750.35
1997 11 08 12	36952.96	0.20	105.32	0.00	8.43	8.43	896.63
1997 11 09 12	36633.60	0.02	207.32	0.00	7.57	7.57	831.68
1997 11 10 12	36633.60	0.00	340.22	0.00	8.95	8.95	761.78
1997 11 11 12	36633.60	0.00	330.83	0.00	9.43	9.43	748.56
1997 11 12 12	36288.00	6.45	217.99	0.00	8.98	8.98	787.39
1997 11 13 12	36288.00	17.32	204.29	0.00	7.67	7.67	752.28
1997 11 14 12	36288.00	4.19	76.88	0.00	4.12	4.12	672.28
1997 11 15 12	36047.39	0.03	228.16	0.00	3.76	3.76	639.94
1997 11 16 12	35942.40	0.00	322.51	0.00	5.35	5.35	594.21
1997 11 17 12	35942.40	0.00	313.74	0.00	2.98	2.98	471.73
1997 11 18 12	35942.40	0.00	322.09	0.00	1.28	1.28	411.94
1997 11 19 12	35596.80	0.00	334.88	0.00	2.52	2.52	427.68
1997 11 20 12	35596.80	0.00	331.83	0.00	4.69	4.69	489.85
1997 11 21 12	35596.80	29.57	246.50	0.00	6.76	6.76	571.71
1997 11 22 12	35596.80	7.79	249.33	0.00	7.35	7.35	713.66
1997 11 23 12	35356.19	0.00	278.08	0.00	11.18	11.18	920.41
1997 11 24 12	35251.20	0.00	289.78	0.00	8.88	8.88	729.04
1997 11 25 12	35251.20	0.00	309.64	0.00	2.49	2.49	451.93
1997 11 26 12	35251.20	0.00	315.73	0.00	2.46	2.46	443.75
1997 11 27 12	35251.20	0.03	246.34	0.00	5.69	5.69	544.15
1997 11 28 12	34905.60	0.01	316.29	0.00	6.94	6.94	579.46
1997 11 29 12	34905.60	3.99	232.54	0.00	9.19	9.19	701.08
1997 11 30 12	34905.60	8.63	219.26	0.00	11.98	11.98	917.41
1997 12 01 12	34905.60	2.02	58.15	0.00	12.32	12.32	1093.56
1997 12 02 12	34905.60	0.01	297.87	0.00	6.08	6.08	654.56
1997 12 03 12	34879.36	2.31	222.70	0.00	6.27	6.27	606.64
1997 12 04 12	34560.00	1.74	228.32	0.00	7.98	7.98	699.63
1997 12 05 12	34560.00	0.33	264.64	0.00	9.34	9.34	718.13
1997 12 06 12	34560.00	0.01	280.26	0.00	3.83	3.83	499.47
1997 12 07 12	34560.00	0.00	215.85	0.00	0.27	0.27	427.70
1997 12 08 12	34560.00	0.16	231.67	0.00	-0.43	-0.43	395.54
1997 12 09 12	34560.00	0.92	200.15	0.00	0.19	0.19	438.12
1997 12 10 12	34560.00	4.45	84.92	0.00	3.47	3.47	632.37
1997 12 11 12	34560.00	1.11	172.93	0.00	3.33	3.33	634.06
1997 12 12 12	34464.44	0.00	222.05	0.00	4.69	4.69	631.21
1997 12 13 12	34319.39	0.00	277.85	0.00	3.11	3.11	505.10
1997 12 14 12	34214.40	0.00	271.00	0.00	2.70	2.70	463.20
1997 12 15 12	34214.40	0.00	277.29	0.00	-0.04	-0.04	376.51
1997 12 16 12	34214.40	0.00	292.00	0.00	0.54	0.54	380.51
1997 12 17 12	34214.40	0.00	302.36	0.00	3.61	3.61	424.36
1997 12 18 12	34214.40	0.00	298.89	0.00	5.56	5.56	476.44
1997 12 19 12	34214.40	0.00	291.02	0.00	5.49	5.49	511.04
1997 12 20 12	34214.40	0.00	298.10	0.00	6.65	6.65	537.99
1997 12 21 12	34214.40	5.65	221.91	0.00	8.12	8.12	596.31
1997 12 22 12	34214.40	8.27	156.73	0.00	7.02	7.02	680.63
1997 12 23 12	34214.40	1.79	49.43	0.00	4.03	4.03	705.78
1997 12 24 12	34214.40	9.12	179.47	0.00	6.87	6.87	776.53
1997 12 25 12	34214.40	2.40	145.15	0.00	6.87	6.87	753.53
1997 12 26 12	34214.40	6.24	207.29	0.00	5.74	5.74	644.86
1997 12 27 12	34214.40	10.57	207.90	0.00	6.38	6.38	615.99
1997 12 28 12	34214.40	2.35	193.04	0.00	2.73	2.73	520.60
1997 12 29 12	34464.44	5.78	194.01	0.00	0.56	0.56	444.81
1997 12 30 12	34533.76	1.53	145.92	0.00	-0.62	-0.62	434.79
1997 12 31 12	34560.00	0.00	253.87	0.00	-0.15	-0.15	417.55
1998 01 01 12	34560.00	0.00	291.69	0.00	-1.91	-1.91	322.66
1998 01 02 12	34560.00	0.00	289.08	0.00	-1.86	-1.86	347.13
1998 01 03 12	34560.00	0.00	299.62	0.00	4.52	4.52	533.86
1998 01 04 12	34560.00	0.11	291.30	0.00	7.66	7.66	623.28
1998 01 05 12	34560.00	1.40	225.52	0.00	10.05	10.05	722.93
1998 01 06 12	34560.00	4.61	227.44	0.00	11.38	11.38	850.35
1998 01 07 12	34810.05	28.44	117.24	0.00	16.50	16.50	1458.58
1998 01 08 12	34905.60	13.33	76.38	0.00	18.27	18.27	1752.33
1998 01 09 12	34905.60	1.67	206.48	0.00	15.71	15.71	1328.59
1998 01 10 12	34905.60	0.02	302.78	0.00	8.46	8.46	714.03
1998 01 11 12	34905.60	0.00	305.88	0.00	6.52	6.52	589.01
1998 01 12 12	34905.60	1.67	222.54	0.00	6.54	6.54	643.60
1998 01 13 12	35155.64	1.59	174.49	0.00	8.37	8.37	782.92
1998 01 14 12	35251.20	7.65	232.36	0.00	7.93	7.93	678.64
1998 01 15 12	35251.20	29.20	183.87	0.00	5.37	5.37	611.41
1998 01 16 12	35251.20	15.12	89.92	0.00	2.72	2.72	617.38
1998 01 17 12	35251.20	4.23	156.05	0.00	4.42	4.42	674.22
1998 01 18 12	35570.56	3.47	202.64	0.00	3.68	3.68	588.54
1998 01 19 12	35596.80	7.39	220.39	0.00	3.87	3.87	567.14
1998 01 20 12	35596.80	1.74	166.09	0.00	2.53	2.53	547.46
1998 01 21 12	35596.80	0.00	290.02	0.00	0.02	0.02	435.85
1998 01 22 12	35916.16	20.52	237.09	0.00	1.80	1.80	488.15
1998 01 23 12	35942.40	12.25	113.34	0.00	4.51	4.51	674.83
1998 01 24 12	35942.40	3.71	103.69	0.00	4.52	4.52	699.07
1998 01 25 12	35942.40	0.50	293.05	0.00	2.81	2.81	550.17
1998 01 26 12	36288.00	1.00	242.19	0.00	1.78	1.78	474.26
1998 01 27 12	36288.00	40.62	250.93	0.00	3.46	3.46	528.70
1998 01 28 12	36288.00	14.34	159.83	0.00	4.24	4.24	621.29
1998 01 29 12	36392.99	0.98	300.40	0.00	3.63	3.63	599.89
1998 01 30 12	36633.60	0.00	349.06	0.00	6.52	6.52	630.31
1998 01 31 12	36633.60	0.00	337.54	0.00	6.26	6.26	590.68
1998 02 01 12	36633.60	0.00	355.20	0.00	2.10	2.10	440.11
1998 02 02 12	36979.20	0.49	286.14	0.00	2.24	2.24	433.59
1998 02 03 12	36979.20	34.04	277.08	0.00	3.41	3.41	499.84
1998 02 04 12	36979.20	24.16	101.10	0.00	6.56	6.56	756.69
1998 02 05 12	37324.80	5.36	75.71	0.00	4.22	4.22	730.90
1998 02 06 12	37324.80	1.03	106.65	0.00	4.47	4.47	723.75
1998 02 07 12	37324.80	0.75	180.98	0.00	3.07	3.07	629.98
1998 02 08 12	37670.40	0.15	201.57	0.00	3.13	3.13	615.32
1998 02 09 12	37670.40	0.00	387.02	0.00	3.43	3.43	512.12
1998 02 10 12	37670.40	0.00	382.88	0.00	3.17	3.17	478.86
1998 02 11 12	38016.00	6.78	296.59	0.00	4.30	4.30	510.64
1998 02 12 12	38016.00	1.78	392.26	0.00	6.28	6.28	582.79
1998 02 13 12	38016.00	0.00	393.16	0.00	6.26	6.26	585.20
1998 02 14 12	38361.60	0.00	382.09	0.00	3.86	3.86	509.74
1998 02 15 12	38361.60	8.74	318.52	0.00	2.65	2.65	473.09
1998 02 16 12	38466.59	41.68	288.84	0.00	4.59	4.59	572.11
1998 02 17 12	38707.20	19.38	287.78	0.00	5.78	5.78	672.20
1998 02 18 12	38707.20	2.38	373.22	0.00	11.17	11.17	879.84
1998 02 19 12	39052.80	0.06	376.88	0.00	10.77	10.77	837.51
1998 02 20 12	39052.80	0.52	306.58	0.00	10.55	10.55	829.94
1998 02 21 12	39052.80	1.09	346.63	0.00	8.47	8.47	695.40
1998 02 22 12	39398.40	3.92	311.97	0.00	6.93	6.93	633.87
1998 02 23 12	39398.40	4.09	302.00	0.00	7.32	7.32	679.18
1998 02 24 12	39648.44	0.82	227.34	0.00	5.87	5.87	727.15
1998 02 25 12	39744.00	0.00	396.41	0.00	8.52	8.52	783.59
1998 02 26 12	39744.00	0.01	408.83	0.00	9.02	9.02	686.46
1998 02 27 12	40089.60	1.55	329.89	0.00	10.28	10.28	743.79
1998 02 28 12	40089.60	0.42	323.95	0.00	11.24	11.24	947.59
1998 03 01 12	40089.60	0.00	404.79	0.00	13.79	13.79	1082.64
1998 03 02 12	40435.20	1.81	287.36	0.00	12.66	12.66	979.70
1998 03 03 12	40435.20	0.48	395.48	0.00	8.32	8.32	724.48
1998 03 04 12	40780.80	0.00	426.06	0.00	3.56	3.56	517.64
1998 03 05 12	40780.80	0.00	431.60	0.00	3.64	3.64	528.73
1998 03 06 12	40780.80	0.01	438.40	0.00	5.74	5.74	613.16
1998 03 07 12	41126.40	7.55	223.15	0.00	6.90	6.90	766.97
1998 03 08 12	41126.40	30.14	259.83	0.00	9.27	9.27	930.80
1998 03 09 12	41472.00	8.56	292.92	0.00	12.50	12.50	1024.44
1998 03 10 12	41472.00	0.30	472.31	0.00	10.86	10.86	738.22
1998 03 11 12	41472.00	0.00	451.54	0.00	3.16	3.16	442.41
1998 03 12 12	41817.60	0.00	465.72	0.00	-0.61	-0.61	343.36
1998 03 13 12	41817.60	0.00	469.23	0.00	-1.48	-1.48	333.90
1998 03 14 12	42163.20	0.00	469.94	0.00	0.85	0.85	427.69
1998 03 15 12	42163.20	0.00	495.02	0.00	6.86	6.86	582.94
1998 03 16 12	42508.80	0.00	482.48	0.00	7.52	7.52	587.58
1998 03 17 12	42508.80	15.41	154.13	0.00	5.13	5.13	660.87
1998 03 18 12	42508.80	64.89	151.69	0.00	3.85	3.85	692.22
1998 03 19 12	42854.40	16.86	211.77	0.00	5.44	5.44	792.29
1998 03 20 12	42854.40	20.52	352.50	0.00	12.37	12.37	1027.47
1998 03 21 12	43200.00	7.77	306.27	0.00	12.64	12.64	989.54
1998 03 22 12	43200.00	0.64	375.80	0.00	6.80	6.80	706.28
1998 03 23 12	43200.00	0.00	495.57	0.00	4.14	4.14	554.09
1998 03 24 12	43545.60	0.00	483.87	0.00	5.35	5.35	602.20
1998 03 25 12	43545.60	0.05	392.35	0.00	7.32	7.32	673.94
1998 03 26 12	43891.20	0.01	481.72	0.00	8.44	8.44	753.63
1998 03 27 12	43891.20	0.00	518.40	0.00	12.63	12.63	971.92
1998 03 28 12	43891.20	0.00	479.99	0.00	19.21	19.21	1434.71
1998 03 29 12	44236.80	0.00	471.07	0.00	19.56	19.56	1508.29
1998 03 30 12	44236.80	0.00	492.32	0.00	20.78	20.78	1587.94
1998 03 31 12	44582.40	0.19	346.92	0.00	22.41	22.41	1812.93
1998 04 01 12	44582.40	3.76	320.52	0.00	22.42	22.42	1813.70
1998 04 02 12	44928.00	0.98	510.30	0.00	17.53	17.53	1254.33
1998 04 03 12	44928.00	12.00	395.00	0.00	17.16	17.16	1127.81
1998 04 04 12	44928.00	4.45	324.40	0.00	14.63	14.63	1085.97
1998 04 05 12	45273.60	0.34	298.32	0.00	9.25	9.25	878.04
1998 04 06 12	45273.60	0.00	532.99	0.00	8.31	8.31	727.63
1998 04 07 12	45619.20	0.00	548.46	0.00	10.87	10.87	772.05
1998 04 08 12	45619.20	13.63	412.21	0.00	14.30	14.30	996.58
1998 04 09 12	45619.20	9.91	377.10	0.00	20.18	20.18	1432.02
1998 04 10 12	45964.80	4.61	396.11	0.00	17.27	17.27	1126.98
1998 04 11 12	45964.80	0.78	402.20	0.00	9.00	9.00	785.83
1998 04 12 12	46310.40	0.00	546.97	0.00	8.70	8.70	713.07
1998 04 13 12	46310.40	1.35	418.41	0.00	10.13	10.13	737.51
1998 04 14 12	46310.40	2.29	421.31	0.00	12.00	12.00	853.44
1998 04 15 12	46656.00	1.32	316.01	0.00	13.33	13.33	1159.74
1998 04 16 12	46656.00	35.03	380.33	0.00	17.41	17.41	1423.61
1998 04 17 12	46751.56	14.30	350.80	0.00	20.18	20.18	1586.48
1998 04 18 12	47001.60	2.80	357.67	0.00	17.55	17.55	1351.83
1998 04 19 12	47001.60	10.54	187.16	0.00	13.33	13.33	1191.94
1998 04 20 12	47347.20	2.67	511.22	0.00	14.02	14.02	1073.91
1998 04 21 12	47347.20	0.00	531.16	0.00	12.53	12.53	936.46
1998 04 22 12	47347.20	3.86	384.23	0.00	12.84	12.84	994.07
1998 04 23 12	47692.80	1.27	277.97	0.00	11.92	11.92	1027.83
1998 04 24 12	47692.80	0.07	505.16	0.00	12.29	12.29	1006.61
1998 04 25 12	47933.41	0.00	528.70	0.00	14.71	14.71	1093.65
1998 04 26 12	48038.40	0.00	544.44	0.00	16.20	16.20	1170.62
1998 04 27 12	48038.40	1.52	397.66	0.00	17.70	17.70	1203.18
1998 04 28 12	48384.00	0.40	547.04	0.00	10.83	10.83	802.89
1998 04 29 12	48384.00	0.00	567.88	0.00	11.03	11.03	848.79
1998 04 30 12	48384.00	4.27	389.65	0.00	14.94	14.94	1182.53
1998 05 01 12	48729.60	12.38	280.05	0.00	16.81	16.81	1393.52
1998 05 02 12	48729.60	3.38	370.42	0.00	15.76	15.76	1278.83
1998 05 03 12	48729.60	2.17	367.26	0.00	16.59	16.59	1322.66
1998 05 04 12	49075.20	4.93	423.42	0.00	17.94	17.94	1324.10
1998 05 05 12	49075.20	1.15	520.06	0.00	17.22	17.22	1229.95
1998 05 06 12	49075.20	0.74	405.54	0.00	15.48	15.48	1159.21
1998 05 07 12	49420.80	20.01	408.96	0.00	17.69	17.69	1338.99
1998 05 08 12	49420.80	13.36	297.61	0.00	18.94	18.94	1573.79
1998 05 09 12	49420.80	3.99	384.43	0.00	18.92	18.92	1536.68
1998 05 10 12	49766.40	13.78	383.09	0.00	19.11	19.11	1504.14
1998 05 11 12	49766.40	4.11	322.39	0.00	18.22	18.22	1495.13
1998 05 12 12	49766.40	0.24	360.03	0.00	17.09	17.09	1411.97
1998 05 13 12	50007.01	0.02	465.36	0.00	16.55	16.55	1331.86
1998 05 14 12	50112.00	0.00	464.09	0.00	15.99	15.99	1273.19
1998 05 15 12	50112.00	0.00	563.03	0.00	16.43	16.43	1213.82
1998 05 16 12	50112.00	0.18	454.07	0.00	19.18	19.18	1403.70
1998 05 17 12	50457.60	0.05	523.60	0.00	24.33	24.33	1882.14
1998 05 18 12	50457.60	0.00	507.46	0.00	23.66	23.66	1800.89
1998 05 19 12	50457.60	0.00	559.63	0.00	21.41	21.41	1558.12
1998 05 20 12	50483.84	0.52	422.31	0.00	23.32	23.32	1772.50
1998 05 21 12	50803.20	0.19	382.33	0.00	24.21	24.21	1921.09
1998 05 22 12	50803.20	4.89	391.90	0.00	23.11	23.11	1815.69
1998 05 23 12	50803.20	13.55	362.99	0.00	21.84	21.84	1735.23
1998 05 24 12	50829.44	5.28	263.17	0.00	18.56	18.56	1631.23
1998 05 25 12	51148.80	6.60	353.73	0.00	20.47	20.47	1807.20
1998 05 26 12	51148.80	13.92	371.42	0.00	23.79	23.79	2021.70
1998 05 27 12	51148.80	3.45	491.13	0.00	24.17	24.17	1974.69
1998 05 28 12	51148.80	0.05	392.38	0.00	22.34	22.34	1938.44
1998 05 29 12	51244.36	0.00	473.98	0.00	22.93	22.93	2009.67
1998 05 30 12	51494.40	0.60	372.39	0.00	24.70	24.70	2154.35
1998 05 31 12	51494.40	0.16	520.59	0.00	25.11	25.11	2046.76
1998 06 01 12	51494.40	0.00	509.33	0.00	24.84	24.84	1991.87
1998 06 02 12	51494.40	4.47	397.07	0.00	23.86	23.86	1932.89
1998 06 03 12	51494.40	6.35	378.10	0.00	24.38	24.38	2038.23
1998 06 04 12	51589.95	8.11	398.13	0.00	25.20	25.20	2022.29
1998 06 05 12	51840.00	2.11	363.95	0.00	22.36	22.36	1850.78
1998 06 06 12	51840.00	4.87	332.79	0.00	19.65	19.65	1568.90
1998 06 07 12	51840.00	1.26	542.33	0.00	14.83	14.83	1113.98
1998 06 08 12	51840.00	1.23	448.87	0.00	15.54	15.54	1186.71
1998 06 09 12	51840.00	1.85	395.05	0.00	18.44	18.44	1477.11
1998 06 10 12	51840.00	1.73	240.55	0.00	19.68	19.68	1791.25
1998 06 11 12	51840.00	1.12	419.54	0.00	22.18	22.18	1970.40
1998 06 12 12	51866.24	0.23	417.91	0.00	23.66	23.66	2091.59
1998 06 13 12	51935.56	0.04	450.05	0.00	25.67	25.67	2197.43
1998 06 14 12	52185.60	5.79	393.84	0.00	24.99	24.99	2075.44
1998 06 15 12	52185.60	1.66	340.12	0.00	25.18	25.18	2233.67
1998 06 16 12	52185.60	1.45	366.71	0.00	25.73	25.73	2240.98
1998 06 17 12	52185.60	0.37	483.95	0.00	25.13	25.13	2055.44
1998 06 18 12	52185.60	0.00	498.58	0.00	24.23	24.23	1967.88
1998 06 19 12	52185.60	0.08	474.15	0.00	25.23	25.23	2040.05
1998 06 20 12	52185.60	0.02	467.08	0.00	24.94	24.94	2034.82
1998 06 21 12	52185.60	0.59	418.41	0.00	24.26	24.26	1973.85
1998 06 22 12	52185.60	0.67	454.69	0.00	25.72	25.72	2122.74
1998 06 23 12	52185.60	0.44	477.55	0.00	26.18	26.18	2170.92
1998 06 24 12	52185.60	0.08	513.51	0.00	26.61	26.61	2153.37
1998 06 25 12	52185.60	2.34	401.57	0.00	26.09	26.09	2191.57
1998 06 26 12	52185.60	0.62	500.23	0.00	27.50	27.50	2346.17
1998 06 27 12	52185.60	1.66	410.38	0.00	28.75	28.75	2520.00
1998 06 28 12	52185.60	4.01	373.69	0.00	28.79	28.79	2471.98
1998 06 29 12	52080.61	2.67	384.04	0.00	27.25	27.25	2270.30
1998 06 30 12	51935.56	3.69	381.97	0.00	27.06	27.06	2277.98
1998 07 01 12	51840.00	1.35	391.86	0.00	27.45	27.45	2267.96
1998 07 02 12	51840.00	0.63	384.54	0.00	24.76	24.76	1988.19
1998 07 03 12	51840.00	0.13	520.43	0.00	23.80	23.80	1848.64
1998 07 04 12	51840.00	2.12	396.06	0.00	24.64	24.64	1951.23
