  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 10 12	45044.58	0.72	344.49	0.00	23.65	23.65	1776.90
2006 04 11 12	45273.60	0.00	415.84	0.00	21.52	21.52	1581.04
2006 04 12 12	45273.60	0.05	386.53	0.00	20.94	20.94	1497.54
2006 04 13 12	45273.60	0.01	491.93	0.00	20.15	20.15	1311.07
2006 04 14 12	45619.20	0.00	541.26	0.00	18.56	18.56	1106.47
2006 04 15 12	45619.20	0.00	583.39	0.00	18.34	18.34	1017.30
2006 04 16 12	45619.20	0.00	592.77	0.00	20.36	20.36	1063.64
2006 04 17 12	45619.20	0.00	597.87	0.00	20.72	20.72	1096.43
2006 04 18 12	45964.80	15.16	431.44	0.00	22.44	22.44	1365.17
2006 04 19 12	45964.80	3.99	522.11	0.00	25.13	25.13	1671.23
2006 04 20 12	45964.80	0.00	514.57	0.00	24.95	24.95	1698.52
2006 04 21 12	46239.99	0.00	543.08	0.00	25.54	25.54	1715.68
2006 04 22 12	46310.40	4.60	384.93	0.00	26.10	26.10	1847.52
2006 04 23 12	46310.40	1.49	404.20	0.00	24.09	24.09	1636.52
2006 04 24 12	46310.40	0.07	541.75	0.00	23.81	23.81	1583.70
2006 04 25 12	46656.00	0.24	394.90	0.00	25.40	25.40	1781.47
2006 04 26 12	46656.00	0.06	542.25	0.00	25.74	25.74	1717.04
2006 04 27 12	46656.00	0.00	514.57	0.00	26.12	26.12	1731.80
2006 04 28 12	46656.00	0.00	574.73	0.00	23.97	23.97	1401.05
2006 04 29 12	47001.60	0.00	560.71	0.00	20.64	20.64	1199.09
2006 04 30 12	47001.60	0.00	548.00	0.00	19.99	19.99	1194.83
2006 05 01 12	47001.60	0.00	527.36	0.00	19.01	19.01	1145.04
2006 05 02 12	47001.60	0.00	594.47	0.00	18.30	18.30	1008.66
2006 05 03 12	47347.20	0.00	598.83	0.00	18.56	18.56	985.56
2006 05 04 12	47347.20	0.00	610.47	0.00	20.33	20.33	1038.91
2006 05 05 12	47347.20	0.00	604.74	0.00	23.19	23.19	1106.40
2006 05 06 12	47347.20	0.00	610.21	0.00	23.02	23.02	1007.69
2006 05 07 12	47463.78	0.00	605.68	0.00	23.88	23.88	929.87
2006 05 08 12	47692.80	0.00	596.80	0.00	24.86	24.86	969.37
2006 05 09 12	47692.80	0.01	552.18	0.00	26.12	26.12	1078.11
2006 05 10 12	47692.80	0.00	569.87	0.00	24.88	24.88	1053.84
2006 05 11 12	47692.80	0.46	420.23	0.00	25.17	25.17	1235.63
2006 05 12 12	48038.40	0.31	400.60	0.00	26.17	26.17	1242.92
2006 05 13 12	48038.40	0.05	608.73	0.00	21.62	21.62	785.18
2006 05 14 12	48038.40	0.00	600.04	0.00	21.92	21.92	800.77
2006 05 15 12	48038.40	8.01	456.49	0.00	23.11	23.11	1001.06
2006 05 16 12	48038.40	16.62	403.09	0.00	25.63	25.63	1366.95
2006 05 17 12	48384.00	3.82	332.20	0.00	22.19	22.19	1369.54
2006 05 18 12	48384.00	0.00	591.30	0.00	19.92	19.92	960.83
2006 05 19 12	48384.00	0.00	591.71	0.00	21.47	21.47	977.96
2006 05 20 12	48384.00	0.00	595.83	0.00	23.59	23.59	1071.20
2006 05 21 12	48384.00	0.00	597.14	0.00	24.72	24.72	1148.13
2006 05 22 12	48500.58	0.00	556.08	0.00	25.88	25.88	1341.71
2006 05 23 12	48729.60	0.00	502.04	0.00	26.63	26.63	1526.14
2006 05 24 12	48729.60	0.00	498.51	0.00	26.86	26.86	1542.48
2006 05 25 12	48729.60	0.02	532.28	0.00	25.98	25.98	1424.86
2006 05 26 12	48729.60	1.24	418.68	0.00	25.42	25.42	1445.51
2006 05 27 12	48729.60	18.29	406.92	0.00	25.47	25.47	1483.50
2006 05 28 12	48729.60	4.75	504.84	0.00	26.29	26.29	1561.97
2006 05 29 12	49004.79	0.01	540.47	0.00	26.93	26.93	1547.80
2006 05 30 12	49075.20	0.00	525.06	0.00	26.17	26.17	1525.43
2006 05 31 12	49075.20	0.09	432.60	0.00	25.18	25.18	1687.10
2006 06 01 12	49075.20	0.33	279.37	0.00	26.91	26.91	2061.31
2006 06 02 12	49075.20	15.71	387.18	0.00	25.63	25.63	1735.01
2006 06 03 12	49075.20	8.42	407.79	0.00	25.75	25.75	1729.94
2006 06 04 12	49075.20	17.45	396.59	0.00	26.70	26.70	1871.39
2006 06 05 12	49075.20	9.60	380.91	0.00	26.55	26.55	1898.78
2006 06 06 12	49081.97	1.40	553.36	0.00	25.18	25.18	1656.07
2006 06 07 12	49350.39	0.35	406.57	0.00	25.23	25.23	1737.92
2006 06 08 12	49420.80	0.09	515.62	0.00	25.43	25.43	1769.69
2006 06 09 12	49420.80	0.83	393.50	0.00	26.24	26.24	1968.64
2006 06 10 12	49420.80	0.40	441.86	0.00	28.56	28.56	2142.32
2006 06 11 12	49420.80	0.88	379.73	0.00	27.21	27.21	2141.56
2006 06 12 12	49420.80	1.10	266.85	0.00	27.47	27.47	2479.80
2006 06 13 12	49420.80	0.55	238.74	0.00	27.07	27.07	2551.69
2006 06 14 12	49420.80	0.22	329.43	0.00	27.93	27.93	2414.20
2006 06 15 12	49420.80	0.04	513.11	0.00	28.54	28.54	2182.03
2006 06 16 12	49420.80	31.13	387.19	0.00	28.82	28.82	2285.11
2006 06 17 12	49420.80	21.89	360.51	0.00	28.60	28.60	2435.27
2006 06 18 12	49420.80	23.00	281.43	0.00	27.04	27.04	2438.98
2006 06 19 12	49420.80	5.10	439.04	0.00	25.85	25.85	2213.89
2006 06 20 12	49420.80	0.00	518.62	0.00	26.44	26.44	2112.49
2006 06 21 12	49420.80	0.00	518.14	0.00	26.93	26.93	2101.85
2006 06 22 12	49420.80	0.00	529.88	0.00	26.68	26.68	2037.90
2006 06 23 12	49420.80	0.00	517.89	0.00	26.56	26.56	2096.46
2006 06 24 12	49420.80	32.09	370.38	0.00	27.24	27.24	2311.13
2006 06 25 12	49420.80	28.32	335.89	0.00	26.45	26.45	2386.29
2006 06 26 12	49420.80	20.88	283.76	0.00	26.20	26.20	2500.64
2006 06 27 12	49420.80	39.52	329.82	0.00	26.35	26.35	2464.52
2006 06 28 12	49420.80	23.17	392.22	0.00	27.00	27.00	2398.97
2006 06 29 12	49420.80	21.50	375.89	0.00	27.70	27.70	2462.09
2006 06 30 12	49420.80	4.70	490.34	0.00	27.39	27.39	2443.98
2006 07 01 12	49420.80	0.03	353.54	0.00	28.46	28.46	2706.73
2006 07 02 12	49420.80	2.35	321.63	0.00	28.37	28.37	2781.46
2006 07 03 12	49420.80	1.00	322.62	0.00	27.73	27.73	2686.55
2006 07 04 12	49420.80	0.81	355.71	0.00	26.83	26.83	2519.29
2006 07 05 12	49420.80	1.33	347.18	0.00	27.00	27.00	2584.68
2006 07 06 12	49191.78	3.12	330.92	0.00	28.01	28.01	2734.90
2006 07 07 12	49075.20	13.69	358.94	0.00	27.74	27.74	2638.92
2006 07 08 12	49075.20	48.75	312.76	0.00	26.76	26.76	2533.50
2006 07 09 12	49075.20	11.93	499.00	0.00	25.28	25.28	2292.14
2006 07 10 12	49075.20	0.02	455.69	0.00	26.01	26.01	2438.58
2006 07 11 12	49075.20	2.08	345.78	0.00	26.69	26.69	2599.19
2006 07 12 12	49075.20	2.67	300.08	0.00	26.97	26.97	2761.13
2006 07 13 12	49075.20	0.76	203.08	0.00	27.32	27.32	2898.01
2006 07 14 12	49075.20	0.05	380.91	0.00	25.70	25.70	2541.23
2006 07 15 12	48846.18	0.00	514.18	0.00	26.23	26.23	2353.85
2006 07 16 12	48729.60	0.00	539.98	0.00	26.21	26.21	2250.96
2006 07 17 12	48729.60	2.68	398.06	0.00	26.84	26.84	2388.16
2006 07 18 12	48729.60	0.71	507.60	0.00	28.12	28.12	2561.33
2006 07 19 12	48729.60	0.37	375.67	0.00	28.17	28.17	2614.13
2006 07 20 12	48729.60	3.00	373.75	0.00	27.50	27.50	2516.03
2006 07 21 12	48729.60	5.93	362.68	0.00	25.89	25.89	2406.76
2006 07 22 12	48384.00	8.89	338.64	0.00	26.50	26.50	2593.05
2006 07 23 12	48384.00	10.23	296.84	0.00	27.04	27.04	2717.01
2006 07 24 12	48384.00	2.52	448.00	0.00	27.28	27.28	2620.34
2006 07 25 12	48384.00	0.61	423.71	0.00	28.06	28.06	2692.01
2006 07 26 12	48384.00	0.14	489.15	0.00	28.05	28.05	2703.72
2006 07 27 12	48154.98	3.77	321.88	0.00	28.80	28.80	2884.35
2006 07 28 12	48038.40	1.84	305.96	0.00	26.73	26.73	2685.87
2006 07 29 12	48038.40	0.32	307.69	0.00	26.76	26.76	2707.90
2006 07 30 12	48038.40	0.02	464.75	0.00	27.40	27.40	2696.75
2006 07 31 12	48038.40	0.01	466.86	0.00	28.54	28.54	2745.31
2006 08 01 12	47809.38	0.00	528.07	0.00	27.96	27.96	2501.82
2006 08 02 12	47692.80	0.00	513.98	0.00	27.44	27.44	2473.54
2006 08 03 12	47692.80	0.61	383.38	0.00	27.84	27.84	2573.95
2006 08 04 12	47692.80	0.73	395.74	0.00	28.30	28.30	2533.60
2006 08 05 12	47692.80	0.55	391.98	0.00	28.28	28.28	2549.10
2006 08 06 12	47347.20	0.11	488.11	0.00	28.39	28.39	2658.85
2006 08 07 12	47347.20	0.97	363.56	0.00	28.10	28.10	2692.66
2006 08 08 12	47347.20	0.25	479.66	0.00	28.14	28.14	2612.17
2006 08 09 12	47347.20	0.00	531.11	0.00	27.09	27.09	2352.42
2006 08 10 12	47001.60	0.00	517.25	0.00	27.00	27.00	2385.60
2006 08 11 12	47001.60	0.00	521.36	0.00	28.18	28.18	2522.28
2006 08 12 12	47001.60	0.04	438.11	0.00	28.83	28.83	2640.54
2006 08 13 12	47001.60	0.07	491.60	0.00	29.21	29.21	2720.25
2006 08 14 12	46662.77	1.25	367.77	0.00	28.95	28.95	2741.88
2006 08 15 12	46656.00	0.38	471.98	0.00	28.81	28.81	2742.10
2006 08 16 12	46656.00	0.56	349.69	0.00	28.61	28.61	2764.05
2006 08 17 12	46656.00	0.18	477.60	0.00	28.50	28.50	2690.68
2006 08 18 12	46310.40	0.48	370.05	0.00	28.56	28.56	2639.52
2006 08 19 12	46310.40	0.15	453.24	0.00	27.73	27.73	2391.81
2006 08 20 12	46310.40	0.83	367.31	0.00	26.18	26.18	2337.01
2006 08 21 12	46310.40	0.37	366.12	0.00	26.38	26.38	2414.29
2006 08 22 12	45964.80	0.06	419.89	0.00	26.99	26.99	2463.55
2006 08 23 12	45964.80	0.13	413.42	0.00	26.97	26.97	2485.36
2006 08 24 12	45964.80	23.85	353.16	0.00	27.25	27.25	2552.24
2006 08 25 12	45964.80	12.74	339.97	0.00	26.84	26.84	2536.02
2006 08 26 12	45619.20	4.37	361.48	0.00	26.86	26.86	2492.54
2006 08 27 12	45619.20	2.14	346.17	0.00	26.49	26.49	2479.77
2006 08 28 12	45619.20	3.20	351.58	0.00	27.16	27.16	2567.32
2006 08 29 12	45280.38	2.09	358.66	0.00	27.78	27.78	2593.46
2006 08 30 12	45273.60	13.50	339.77	0.00	26.93	26.93	2513.38
2006 08 31 12	45273.60	10.92	336.33	0.00	26.07	26.07	2498.94
2006 09 01 12	45273.60	17.90	298.97	0.00	27.53	27.53	2774.55
2006 09 02 12	44928.00	12.60	304.52	0.00	27.84	27.84	2819.57
2006 09 03 12	44928.00	10.24	296.70	0.00	27.39	27.39	2748.30
2006 09 04 12	44928.00	3.41	298.20	0.00	26.59	26.59	2656.89
2006 09 05 12	44698.98	1.46	284.08	0.00	26.63	26.63	2698.47
2006 09 06 12	44582.40	2.91	275.70	0.00	26.68	26.68	2726.29
2006 09 07 12	44582.40	3.07	295.52	0.00	26.80	26.80	2724.71
2006 09 08 12	44582.40	2.31	316.72	0.00	27.59	27.59	2789.69
2006 09 09 12	44236.80	0.48	310.61	0.00	28.22	28.22	2849.84
2006 09 10 12	44236.80	0.08	388.91	0.00	27.82	27.82	2758.11
2006 09 11 12	44236.80	0.07	314.22	0.00	27.87	27.87	2787.89
2006 09 12 12	43891.20	0.45	298.26	0.00	27.29	27.29	2750.78
2006 09 13 12	43891.20	0.68	298.02	0.00	26.94	26.94	2728.07
2006 09 14 12	43891.20	26.89	326.75	0.00	27.59	27.59	2745.15
2006 09 15 12	43891.20	8.08	318.61	0.00	27.50	27.50	2725.79
2006 09 16 12	43545.60	0.41	352.23	0.00	27.71	27.71	2753.57
2006 09 17 12	43545.60	0.59	313.72	0.00	27.25	27.25	2693.08
2006 09 18 12	43545.60	2.22	321.61	0.00	27.08	27.08	2662.32
2006 09 19 12	43200.00	1.42	330.71	0.00	27.51	27.51	2689.47
2006 09 20 12	43200.00	0.78	335.36	0.00	27.71	27.71	2640.09
2006 09 21 12	43200.00	0.37	391.72	0.00	26.39	26.39	2443.77
2006 09 22 12	43200.00	0.49	337.00	0.00	26.88	26.88	2508.47
2006 09 23 12	42854.40	0.11	460.58	0.00	26.58	26.58	2441.34
2006 09 24 12	42854.40	2.69	315.89	0.00	26.99	26.99	2597.82
2006 09 25 12	42854.40	0.71	418.14	0.00	27.68	27.68	2669.89
2006 09 26 12	42508.80	0.03	422.02	0.00	27.84	27.84	2631.30
2006 09 27 12	42508.80	7.50	331.70	0.00	26.92	26.92	2451.83
2006 09 28 12	42508.80	2.23	345.76	0.00	24.89	24.89	2131.45
2006 09 29 12	42508.80	0.07	481.12	0.00	23.80	23.80	1940.86
2006 09 30 12	42163.20	0.00	469.25	0.00	24.53	24.53	2037.72
2006 10 01 12	42163.20	0.00	452.37	0.00	25.15	25.15	2152.83
2006 10 02 12	42163.20	0.00	431.61	0.00	25.56	25.56	2275.86
2006 10 03 12	41817.60	0.00	390.14	0.00	26.38	26.38	2463.02
2006 10 04 12	41817.60	0.28	327.24	0.00	26.25	26.25	2505.35
2006 10 05 12	41817.60	0.07	349.98	0.00	26.23	26.23	2459.06
2006 10 06 12	41701.02	0.15	386.94	0.00	24.42	24.42	2054.59
2006 10 07 12	41472.00	0.04	472.19	0.00	24.31	24.31	1893.91
2006 10 08 12	41472.00	0.04	341.85	0.00	24.60	24.60	1980.18
2006 10 09 12	41472.00	1.48	378.88	0.00	24.38	24.38	1941.03
2006 10 10 12	41126.40	0.39	448.35	0.00	23.04	23.04	1790.70
2006 10 11 12	41126.40	0.00	459.42	0.00	23.01	23.01	1787.04
2006 10 12 12	41126.40	0.00	439.53	0.00	24.50	24.50	1973.86
2006 10 13 12	41119.62	0.00	422.84	0.00	25.79	25.79	2147.44
2006 10 14 12	40780.80	0.00	405.45	0.00	25.85	25.85	2151.10
2006 10 15 12	40780.80	0.00	398.83	0.00	23.21	23.21	1933.58
2006 10 16 12	40780.80	0.00	369.85	0.00	23.71	23.71	2060.45
2006 10 17 12	40435.20	0.00	353.74	0.00	24.46	24.46	2169.71
2006 10 18 12	40435.20	0.00	378.34	0.00	24.56	24.56	2150.95
2006 10 19 12	40435.20	0.00	406.66	0.00	25.76	25.76	2206.74
2006 10 20 12	40435.20	0.00	398.97	0.00	26.70	26.70	2280.02
2006 10 21 12	40089.60	0.00	394.00	0.00	26.73	26.73	2287.94
2006 10 22 12	40089.60	0.00	395.99	0.00	26.85	26.85	2257.58
2006 10 23 12	40089.60	0.00	396.44	0.00	25.68	25.68	1982.42
2006 10 24 12	40089.60	0.00	466.66	0.00	19.04	19.04	1232.18
2006 10 25 12	39744.00	0.00	446.29	0.00	16.25	16.25	1102.91
2006 10 26 12	39744.00	1.06	342.81	0.00	17.96	17.96	1285.46
2006 10 27 12	39744.00	4.56	306.54	0.00	21.37	21.37	1680.28
2006 10 28 12	39737.23	10.57	258.92	0.00	23.32	23.32	1914.04
2006 10 29 12	39398.40	2.48	427.62	0.00	19.75	19.75	1474.31
2006 10 30 12	39398.40	3.39	310.80	0.00	20.34	20.34	1580.44
2006 10 31 12	39398.40	6.22	281.42	0.00	22.46	22.46	1897.16
2006 11 01 12	39398.40	4.79	248.21	0.00	24.19	24.19	2183.65
2006 11 02 12	39052.80	0.89	330.22	0.00	25.18	25.18	2250.72
2006 11 03 12	39052.80	0.25	220.25	0.00	23.34	23.34	2141.52
2006 11 04 12	39052.80	0.51	250.65	0.00	23.66	23.66	2189.55
2006 11 05 12	39052.80	0.47	225.20	0.00	23.31	23.31	2183.87
2006 11 06 12	38707.20	2.37	185.60	0.00	22.81	22.81	2189.55
2006 11 07 12	38707.20	1.27	197.83	0.00	23.12	23.12	2186.88
2006 11 08 12	38707.20	0.22	261.47	0.00	22.14	22.14	1925.61
2006 11 09 12	38707.20	0.01	403.09	0.00	19.03	19.03	1433.51
2006 11 10 12	38590.62	0.00	410.14	0.00	18.37	18.37	1330.68
2006 11 11 12	38361.60	0.00	390.29	0.00	20.22	20.22	1513.83
2006 11 12 12	38361.60	0.00	382.45	0.00	20.64	20.64	1538.77
2006 11 13 12	38361.60	0.00	406.64	0.00	18.91	18.91	1338.35
2006 11 14 12	38361.60	0.00	395.70	0.00	18.60	18.60	1349.33
2006 11 15 12	38245.02	0.79	285.19	0.00	20.27	20.27	1646.52
2006 11 16 12	38016.00	0.80	213.17	0.00	24.23	24.23	2122.25
2006 11 17 12	38016.00	0.21	309.96	0.00	19.45	19.45	1527.70
2006 11 18 12	38016.00	0.01	382.36	0.00	16.66	16.66	1198.08
2006 11 19 12	38016.00	0.00	401.66	0.00	14.55	14.55	1012.54
2006 11 20 12	38016.00	0.00	391.94	0.00	13.96	13.96	959.35
2006 11 21 12	37670.40	0.00	393.75	0.00	11.27	11.27	821.19
2006 11 22 12	37670.40	0.00	404.44	0.00	9.90	9.90	757.00
2006 11 23 12	37670.40	0.00	396.72	0.00	11.73	11.73	851.87
2006 11 24 12	37670.40	0.00	387.07	0.00	14.12	14.12	1029.94
2006 11 25 12	37670.40	1.11	266.08	0.00	17.59	17.59	1365.83
2006 11 26 12	37670.40	0.60	245.84	0.00	19.87	19.87	1602.63
2006 11 27 12	37553.82	3.18	243.42	0.00	19.81	19.81	1648.37
2006 11 28 12	37324.80	7.23	216.77	0.00	21.55	21.55	1898.19
2006 11 29 12	37324.80	2.32	184.60	0.00	22.56	22.56	2112.30
2006 11 30 12	37324.80	1.53	148.62	0.00	23.80	23.80	2340.36
2006 12 01 12	37324.80	0.89	166.48	0.00	24.06	24.06	2293.07
2006 12 02 12	37324.80	0.14	306.27	0.00	23.38	23.38	1959.86
2006 12 03 12	37324.80	0.00	322.63	0.00	22.54	22.54	1754.96
2006 12 04 12	37324.80	0.00	314.96	0.00	21.90	21.90	1673.31
2006 12 05 12	37324.80	0.00	286.23	0.00	19.65	19.65	1519.36
2006 12 06 12	37208.22	0.00	327.57	0.00	19.01	19.01	1427.36
2006 12 07 12	36979.20	0.38	260.09	0.00	19.45	19.45	1438.13
2006 12 08 12	36979.20	0.10	313.92	0.00	19.61	19.61	1436.90
2006 12 09 12	36979.20	0.30	185.46	0.00	16.87	16.87	1392.07
2006 12 10 12	36979.20	0.31	211.23	0.00	18.18	18.18	1534.31
2006 12 11 12	36979.20	0.36	233.80	0.00	20.29	20.29	1692.60
2006 12 12 12	36979.20	0.91	203.41	0.00	20.71	20.71	1755.00
2006 12 13 12	36979.20	0.48	211.35	0.00	21.18	21.18	1802.13
2006 12 14 12	36979.20	2.23	199.43	0.00	22.49	22.49	1907.76
2006 12 15 12	36979.20	1.66	147.59	0.00	22.55	22.55	2001.56
2006 12 16 12	36979.20	9.30	185.24	0.00	21.22	21.22	1852.18
2006 12 17 12	36979.20	7.08	131.41	0.00	21.14	21.14	1959.79
2006 12 18 12	36979.20	3.22	172.45	0.00	22.33	22.33	2037.62
2006 12 19 12	36979.20	0.52	262.03	0.00	22.71	22.71	1916.44
2006 12 20 12	36979.20	0.00	287.64	0.00	22.14	22.14	1822.87
2006 12 21 12	36979.20	0.00	219.51	0.00	22.95	22.95	2048.21
2006 12 22 12	36979.20	3.71	156.36	0.00	23.94	23.94	2272.39
2006 12 23 12	36979.20	1.74	187.00	0.00	24.05	24.05	2211.22
2006 12 24 12	36979.20	1.03	219.89	0.00	23.51	23.51	2077.92
2006 12 25 12	36979.20	7.45	193.40	0.00	24.46	24.46	2153.73
2006 12 26 12	36979.20	6.45	249.25	0.00	21.12	21.12	1615.80
2006 12 27 12	36979.20	1.23	324.43	0.00	13.88	13.88	951.11
2006 12 28 12	36979.20	0.31	282.93	0.00	12.86	12.86	938.52
2006 12 29 12	36979.20	0.46	275.14	0.00	17.24	17.24	1268.59
2006 12 30 12	36979.20	0.10	338.83	0.00	21.29	21.29	1609.65
2006 12 31 12	36979.20	0.01	254.38	0.00	22.86	22.86	1907.15
2007 01 01 12	36979.20	0.02	252.53	0.00	23.08	23.08	1966.76
2007 01 02 12	36979.20	2.67	218.12	0.00	22.11	22.11	1894.16
2007 01 03 12	36979.20	2.24	192.22	0.00	21.81	21.81	1924.27
2007 01 04 12	37049.61	0.40	289.06	0.00	22.68	22.68	1955.99
2007 01 05 12	37318.03	0.03	216.02	0.00	23.46	23.46	2070.38
2007 01 06 12	37324.80	0.01	317.09	0.00	23.28	23.28	1907.71
2007 01 07 12	37324.80	0.00	341.83	0.00	22.95	22.95	1789.46
2007 01 08 12	37324.80	0.00	334.90	0.00	23.77	23.77	1759.25
2007 01 09 12	37324.80	0.00	393.75	0.00	18.44	18.44	1135.66
2007 01 10 12	37324.80	0.00	385.22	0.00	14.71	14.71	952.17
2007 01 11 12	37324.80	0.00	362.47	0.00	15.64	15.64	1146.50
2007 01 12 12	37324.80	0.00	313.52	0.00	19.23	19.23	1511.08
2007 01 13 12	37395.21	0.34	226.74	0.00	20.49	20.49	1695.55
2007 01 14 12	37670.40	0.38	246.49	0.00	20.70	20.70	1640.43
2007 01 15 12	37670.40	0.43	283.08	0.00	19.15	19.15	1406.04
2007 01 16 12	37670.40	0.17	279.29	0.00	19.81	19.81	1469.58
2007 01 17 12	37670.40	0.05	257.24	0.00	21.77	21.77	1698.40
2007 01 18 12	37670.40	0.16	278.18	0.00	21.49	21.49	1673.01
2007 01 19 12	37670.40	0.04	356.65	0.00	20.73	20.73	1503.89
2007 01 20 12	37899.42	0.00	357.05	0.00	18.18	18.18	1298.99
2007 01 21 12	38016.00	0.00	359.08	0.00	18.43	18.43	1388.24
2007 01 22 12	38016.00	0.00	293.97	0.00	22.11	22.11	1787.51
2007 01 23 12	38016.00	0.00	341.17	0.00	22.69	22.69	1760.46
2007 01 24 12	38016.00	0.97	230.02	0.00	20.24	20.24	1578.36
2007 01 25 12	38016.00	6.17	262.00	0.00	16.56	16.56	1228.30
2007 01 26 12	38361.60	2.26	296.68	0.00	11.73	11.73	878.58
2007 01 27 12	38361.60	0.19	425.22	0.00	13.01	13.01	862.26
2007 01 28 12	38361.60	0.03	308.41	0.00	16.16	16.16	1029.73
2007 01 29 12	38361.60	0.10	326.06	0.00	13.31	13.31	818.22
2007 01 30 12	38361.60	0.04	393.38	0.00	9.97	9.97	650.80
2007 01 31 12	38707.20	0.00	440.04	0.00	10.28	10.28	667.15
2007 02 01 12	38707.20	0.00	412.18	0.00	14.19	14.19	970.13
2007 02 02 12	38707.20	2.60	260.65	0.00	21.02	21.02	1549.27
2007 02 03 12	38707.20	1.28	295.74	0.00	19.26	19.26	1349.30
2007 02 04 12	38936.22	1.06	200.31	0.00	16.35	16.35	1262.61
2007 02 05 12	39052.80	0.45	215.63	0.00	14.51	14.51	1145.89
2007 02 06 12	39052.80	0.11	314.36	0.00	13.62	13.62	963.59
2007 02 07 12	39052.80	0.01	457.79	0.00	13.85	13.85	805.56
2007 02 08 12	39052.80	0.00	460.56	0.00	15.49	15.49	827.29
2007 02 09 12	39398.40	0.00	460.24	0.00	15.75	15.75	842.54
2007 02 10 12	39398.40	0.00	459.21	0.00	16.79	16.79	910.71
2007 02 11 12	39398.40	2.27	338.92	0.00	16.74	16.74	1015.48
2007 02 12 12	39398.40	2.05	305.84	0.00	17.50	17.50	1218.89
2007 02 13 12	39744.00	6.76	246.04	0.00	19.56	19.56	1512.29
2007 02 14 12	39744.00	1.73	299.69	0.00	21.14	21.14	1507.72
2007 02 15 12	39744.00	0.17	342.80	0.00	18.24	18.24	1146.78
2007 02 16 12	39744.00	0.17	277.26	0.00	14.09	14.09	949.50
2007 02 17 12	40089.60	0.28	368.94	0.00	7.69	7.69	583.16
2007 02 18 12	40089.60	0.36	360.70	0.00	8.81	8.81	599.27
2007 02 19 12	40089.60	0.08	482.18	0.00	9.20	9.20	594.14
2007 02 20 12	40160.01	0.00	501.68	0.00	10.85	10.85	639.76
2007 02 21 12	40435.20	0.00	490.92	0.00	14.96	14.96	826.40
2007 02 22 12	40435.20	0.00	469.88	0.00	17.62	17.62	981.37
2007 02 23 12	40435.20	0.00	493.79	0.00	16.91	16.91	924.27
2007 02 24 12	40780.80	0.00	468.66	0.00	17.81	17.81	1056.67
2007 02 25 12	40780.80	0.00	379.70	0.00	19.87	19.87	1392.55
2007 02 26 12	40780.80	5.57	276.72	0.00	22.03	22.03	1704.15
2007 02 27 12	40780.80	1.71	269.08	0.00	23.18	23.18	1791.84
2007 02 28 12	41126.40	0.11	368.33	0.00	23.15	23.15	1647.19
2007 03 01 12	41126.40	0.01	347.35	0.00	24.02	24.02	1814.95
2007 03 02 12	41126.40	0.15	272.87	0.00	24.90	24.90	1985.99
2007 03 03 12	41355.42	0.05	352.46	0.00	25.05	25.05	1797.78
2007 03 04 12	41472.00	0.00	452.79	0.00	20.86	20.86	1243.57
2007 03 05 12	41472.00	0.00	515.96	0.00	15.72	15.72	825.90
2007 03 06 12	41472.00	0.00	522.73	0.00	13.54	13.54	720.40
2007 03 07 12	41817.60	0.00	524.09	0.00	15.32	15.32	803.54
2007 03 08 12	41817.60	0.00	511.00	0.00	17.82	17.82	945.69
2007 03 09 12	41817.60	0.00	507.54	0.00	19.09	19.09	1050.82
2007 03 10 12	42156.43	0.00	480.38	0.00	20.67	20.67	1178.32
2007 03 11 12	42163.20	0.00	503.92	0.00	20.58	20.58	1145.40
2007 03 12 12	42163.20	0.00	490.15	0.00	20.32	20.32	1142.52
2007 03 13 12	42163.20	0.00	507.17	0.00	20.07	20.07	1116.15
2007 03 14 12	42508.80	0.00	495.18	0.00	20.37	20.37	1204.93
2007 03 15 12	42508.80	0.00	384.91	0.00	22.55	22.55	1546.30
2007 03 16 12	42508.80	7.45	327.06	0.00	23.57	23.57	1593.71
2007 03 17 12	42854.40	3.59	443.51	0.00	20.23	20.23	1090.46
2007 03 18 12	42854.40	0.43	529.29	0.00	15.21	15.21	776.60
2007 03 19 12	42854.40	1.69	393.49	0.00	15.11	15.11	889.12
2007 03 20 12	42854.40	1.31	354.57	0.00	18.82	18.82	1192.88
2007 03 21 12	43200.00	1.22	312.28	0.00	19.87	19.87	1347.88
2007 03 22 12	43200.00	0.50	334.96	0.00	20.45	20.45	1417.89
2007 03 23 12	43200.00	0.22	323.87	0.00	22.75	22.75	1601.81
2007 03 24 12	43545.60	0.11	368.35	0.00	22.49	22.49	1468.17
2007 03 25 12	43545.60	0.02	483.70	0.00	21.65	21.65	1249.45
2007 03 26 12	43545.60	0.00	462.62	0.00	21.71	21.71	1236.74
2007 03 27 12	43545.60	0.00	419.06	0.00	22.69	22.69	1295.35
2007 03 28 12	43891.20	0.00	494.87	0.00	21.56	21.56	1123.23
2007 03 29 12	43891.20	0.00	508.17	0.00	22.46	22.46	1182.49
2007 03 30 12	43891.20	1.09	338.88	0.00	23.63	23.63	1441.25
2007 03 31 12	44236.80	0.49	387.02	0.00	23.32	23.32	1395.37
2007 04 01 12	44236.80	0.05	431.20	0.00	22.94	22.94	1281.29
