  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 09 12	49075.20	0.00	559.87	0.00	24.01	24.01	1417.03
2004 05 10 12	49075.20	0.00	551.64	0.00	23.20	23.20	1401.76
2004 05 11 12	49075.20	0.00	527.22	0.00	22.95	22.95	1478.75
2004 05 12 12	49420.80	2.12	372.27	0.00	23.14	23.14	1628.25
2004 05 13 12	49420.80	0.84	283.15	0.00	23.17	23.17	1769.62
2004 05 14 12	49420.80	0.04	456.70	0.00	23.25	23.25	1543.95
2004 05 15 12	49514.94	0.00	549.61	0.00	22.35	22.35	1270.98
2004 05 16 12	49766.40	0.05	398.96	0.00	22.03	22.03	1313.02
2004 05 17 12	49766.40	0.02	534.45	0.00	22.38	22.38	1291.47
2004 05 18 12	49766.40	1.22	389.48	0.00	23.19	23.19	1462.63
2004 05 19 12	49766.40	0.73	414.53	0.00	23.77	23.77	1528.27
2004 05 20 12	50112.00	0.15	379.14	0.00	24.06	24.06	1593.07
2004 05 21 12	50112.00	1.94	391.03	0.00	25.04	25.04	1669.20
2004 05 22 12	50112.00	2.44	392.32	0.00	26.63	26.63	1738.02
2004 05 23 12	50112.00	0.60	528.93	0.00	25.68	25.68	1524.52
2004 05 24 12	50386.90	0.00	545.89	0.00	25.05	25.05	1440.83
2004 05 25 12	50457.60	0.00	539.78	0.00	25.60	25.60	1476.83
2004 05 26 12	50457.60	0.00	529.33	0.00	26.26	26.26	1521.72
2004 05 27 12	50457.60	0.00	524.13	0.00	26.69	26.69	1603.86
2004 05 28 12	50457.60	2.12	366.86	0.00	26.98	26.98	1784.92
2004 05 29 12	50457.60	0.71	494.98	0.00	26.08	26.08	1657.69
2004 05 30 12	50803.20	0.29	327.19	0.00	24.96	24.96	1804.77
2004 05 31 12	50803.20	3.09	369.38	0.00	26.00	26.00	1736.27
2004 06 01 12	50803.20	1.00	526.66	0.00	23.94	23.94	1367.74
2004 06 02 12	50803.20	0.00	527.36	0.00	22.83	22.83	1316.36
2004 06 03 12	50803.20	0.27	413.16	0.00	23.98	23.98	1434.29
2004 06 04 12	50803.20	0.09	552.20	0.00	24.78	24.78	1330.12
2004 06 05 12	50803.20	0.00	580.45	0.00	23.07	23.07	1158.95
2004 06 06 12	51148.80	0.00	567.47	0.00	23.07	23.07	1211.66
2004 06 07 12	51148.80	17.43	419.68	0.00	23.82	23.82	1427.33
2004 06 08 12	51148.80	19.01	396.09	0.00	24.83	24.83	1693.87
2004 06 09 12	51148.80	12.87	309.19	0.00	24.61	24.61	1938.26
2004 06 10 12	51148.80	2.82	368.57	0.00	24.40	24.40	1967.09
2004 06 11 12	51148.80	0.00	490.71	0.00	25.82	25.82	1949.55
2004 06 12 12	51148.80	1.69	374.61	0.00	27.18	27.18	2095.38
2004 06 13 12	51148.80	0.56	507.65	0.00	28.28	28.28	2096.82
2004 06 14 12	51148.80	6.99	302.80	0.00	26.45	26.45	2204.00
2004 06 15 12	51148.80	5.22	323.74	0.00	26.39	26.39	2241.88
2004 06 16 12	51148.80	2.15	345.86	0.00	26.44	26.44	2165.15
2004 06 17 12	51148.80	0.39	482.94	0.00	26.83	26.83	2095.21
2004 06 18 12	51148.80	0.15	367.85	0.00	27.62	27.62	2253.69
2004 06 19 12	51148.80	0.08	363.46	0.00	28.14	28.14	2255.86
2004 06 20 12	51148.80	0.06	490.37	0.00	27.23	27.23	2021.76
2004 06 21 12	51148.80	7.26	364.21	0.00	26.93	26.93	2108.54
2004 06 22 12	51148.80	3.65	311.61	0.00	24.90	24.90	2075.34
2004 06 23 12	51148.80	18.75	365.55	0.00	25.85	25.85	2108.97
2004 06 24 12	51148.80	6.62	354.63	0.00	25.60	25.60	2109.53
2004 06 25 12	51148.80	1.82	327.13	0.00	25.02	25.02	2130.49
2004 06 26 12	51148.80	0.79	336.77	0.00	25.19	25.19	2164.46
2004 06 27 12	51148.80	13.44	333.61	0.00	25.61	25.61	2198.01
2004 06 28 12	51148.80	8.34	318.59	0.00	24.72	24.72	2114.14
2004 06 29 12	51148.80	1.64	339.85	0.00	23.53	23.53	1966.00
2004 06 30 12	51148.80	14.43	369.60	0.00	24.20	24.20	1989.50
2004 07 01 12	51148.80	9.92	293.72	0.00	23.90	23.90	2114.14
2004 07 02 12	51148.80	2.15	289.98	0.00	24.32	24.32	2223.52
2004 07 03 12	51148.80	11.74	283.31	0.00	24.32	24.32	2241.37
2004 07 04 12	51148.80	11.14	304.86	0.00	24.73	24.73	2263.33
2004 07 05 12	51078.10	2.43	495.04	0.00	26.33	26.33	2204.69
2004 07 06 12	50803.20	0.00	529.94	0.00	26.39	26.39	2104.90
2004 07 07 12	50803.20	0.21	394.26	0.00	26.57	26.57	2186.24
2004 07 08 12	50803.20	0.07	500.41	0.00	26.85	26.85	2209.31
2004 07 09 12	50803.20	0.00	491.78	0.00	26.54	26.54	2247.59
2004 07 10 12	50803.20	1.18	368.66	0.00	27.37	27.37	2405.87
2004 07 11 12	50803.20	0.77	376.86	0.00	27.45	27.45	2350.71
2004 07 12 12	50732.50	0.12	515.50	0.00	27.40	27.40	2219.97
2004 07 13 12	50457.60	0.00	510.02	0.00	27.41	27.41	2260.35
2004 07 14 12	50457.60	0.54	381.09	0.00	28.18	28.18	2379.44
2004 07 15 12	50457.60	0.18	521.48	0.00	27.62	27.62	2117.88
2004 07 16 12	50457.60	0.01	542.72	0.00	24.56	24.56	1773.89
2004 07 17 12	50457.60	0.47	408.87	0.00	24.23	24.23	1892.02
2004 07 18 12	50112.00	5.45	353.64	0.00	26.01	26.01	2161.52
2004 07 19 12	50112.00	1.76	537.57	0.00	24.94	24.94	1889.75
2004 07 20 12	50112.00	0.00	541.23	0.00	24.86	24.86	1835.38
2004 07 21 12	50112.00	0.00	541.22	0.00	25.22	25.22	1884.12
2004 07 22 12	50112.00	0.00	533.93	0.00	26.45	26.45	2033.17
2004 07 23 12	49766.40	0.00	512.77	0.00	27.49	27.49	2223.99
2004 07 24 12	49766.40	0.60	483.03	0.00	28.67	28.67	2373.46
2004 07 25 12	49766.40	7.82	361.29	0.00	27.99	27.99	2408.29
2004 07 26 12	49766.40	12.48	363.74	0.00	26.98	26.98	2338.05
2004 07 27 12	49420.80	5.82	363.12	0.00	26.95	26.95	2336.26
2004 07 28 12	49420.80	0.84	454.88	0.00	26.44	26.44	2285.04
2004 07 29 12	49420.80	0.02	455.46	0.00	26.87	26.87	2367.27
2004 07 30 12	49420.80	0.23	335.13	0.00	27.23	27.23	2443.84
2004 07 31 12	49075.20	0.07	458.39	0.00	26.26	26.26	2244.37
2004 08 01 12	49075.20	0.00	469.45	0.00	26.72	26.72	2284.25
2004 08 02 12	49075.20	0.42	350.01	0.00	27.47	27.47	2377.65
2004 08 03 12	48729.60	0.14	494.74	0.00	26.79	26.79	2175.26
2004 08 04 12	48729.60	0.00	511.35	0.00	27.22	27.22	2202.82
2004 08 05 12	48729.60	2.44	372.95	0.00	28.38	28.38	2359.10
2004 08 06 12	48729.60	0.81	494.29	0.00	27.11	27.11	2057.06
2004 08 07 12	48384.00	0.00	547.11	0.00	22.46	22.46	1528.37
2004 08 08 12	48384.00	0.00	557.98	0.00	21.07	21.07	1388.86
2004 08 09 12	48384.00	0.00	553.06	0.00	21.25	21.25	1437.01
2004 08 10 12	48038.40	0.03	522.65	0.00	22.58	22.58	1628.65
2004 08 11 12	48038.40	22.75	356.51	0.00	22.79	22.79	1837.72
2004 08 12 12	48038.40	23.49	346.02	0.00	23.85	23.85	1985.77
2004 08 13 12	47692.80	5.65	271.08	0.00	21.55	21.55	1885.95
2004 08 14 12	47692.80	0.51	346.37	0.00	22.13	22.13	1891.14
2004 08 15 12	47692.80	0.13	434.08	0.00	22.79	22.79	1919.27
2004 08 16 12	47347.20	0.00	295.89	0.00	21.95	21.95	1994.11
2004 08 17 12	47347.20	0.15	446.10	0.00	23.58	23.58	2008.26
2004 08 18 12	47347.20	0.05	473.18	0.00	24.51	24.51	2037.01
2004 08 19 12	47001.60	0.00	494.64	0.00	25.94	25.94	2140.44
2004 08 20 12	47001.60	1.77	377.40	0.00	26.32	26.32	2184.58
2004 08 21 12	47001.60	0.63	356.21	0.00	26.18	26.18	2228.88
2004 08 22 12	46656.00	0.01	433.20	0.00	25.86	25.86	2252.51
2004 08 23 12	46656.00	3.27	324.56	0.00	25.27	25.27	2251.62
2004 08 24 12	46656.00	4.55	340.85	0.00	24.96	24.96	2173.98
2004 08 25 12	46310.40	1.15	454.36	0.00	25.23	25.23	2136.34
2004 08 26 12	46310.40	0.00	486.65	0.00	24.57	24.57	1994.86
2004 08 27 12	46310.40	0.00	491.22	0.00	24.72	24.72	1997.38
2004 08 28 12	45964.80	0.00	470.93	0.00	25.66	25.66	2124.87
2004 08 29 12	45964.80	1.75	371.86	0.00	25.60	25.60	2117.41
2004 08 30 12	45964.80	8.61	362.79	0.00	25.99	25.99	2164.62
2004 08 31 12	45619.20	16.44	359.55	0.00	26.12	26.12	2239.23
2004 09 01 12	45619.20	11.25	320.78	0.00	26.62	26.62	2409.17
2004 09 02 12	45367.74	2.55	307.81	0.00	25.89	25.89	2360.50
2004 09 03 12	45273.60	0.11	358.44	0.00	23.97	23.97	2153.63
2004 09 04 12	45273.60	0.00	443.07	0.00	23.18	23.18	1997.46
2004 09 05 12	44928.00	0.10	443.87	0.00	24.08	24.08	2086.31
2004 09 06 12	44928.00	45.09	309.24	0.00	25.41	25.41	2318.78
2004 09 07 12	44928.00	57.11	221.03	0.00	24.30	24.30	2374.99
2004 09 08 12	44582.40	16.13	90.85	0.00	22.94	22.94	2368.23
2004 09 09 12	44582.40	0.70	315.43	0.00	21.11	21.11	2046.36
2004 09 10 12	44582.40	0.00	446.12	0.00	23.30	23.30	2067.24
2004 09 11 12	44236.80	0.00	443.62	0.00	23.77	23.77	2037.76
2004 09 12 12	44236.80	0.00	452.19	0.00	23.14	23.14	1961.37
2004 09 13 12	43891.20	0.00	429.44	0.00	23.02	23.02	1958.18
2004 09 14 12	43891.20	0.01	377.72	0.00	21.29	21.29	1864.86
2004 09 15 12	43891.20	0.58	309.38	0.00	21.48	21.48	1920.54
2004 09 16 12	43545.60	34.41	228.27	0.00	21.56	21.56	2076.12
2004 09 17 12	43545.60	12.70	201.08	0.00	23.22	23.22	2266.52
2004 09 18 12	43545.60	0.43	442.89	0.00	21.18	21.18	1783.39
2004 09 19 12	43200.00	0.00	501.34	0.00	19.85	19.85	1438.22
2004 09 20 12	43200.00	0.00	497.73	0.00	18.25	18.25	1288.26
2004 09 21 12	42854.40	0.00	478.85	0.00	16.79	16.79	1262.52
2004 09 22 12	42854.40	0.00	481.73	0.00	17.68	17.68	1332.92
2004 09 23 12	42854.40	0.00	490.10	0.00	19.18	19.18	1417.64
2004 09 24 12	42508.80	0.00	470.98	0.00	21.78	21.78	1655.60
2004 09 25 12	42508.80	0.00	440.37	0.00	21.85	21.85	1737.22
2004 09 26 12	42508.80	1.38	319.79	0.00	20.80	20.80	1727.00
2004 09 27 12	42163.20	91.96	307.49	0.00	20.89	20.89	1830.61
2004 09 28 12	42163.20	30.53	129.95	0.00	21.28	21.28	2082.44
2004 09 29 12	41817.60	0.01	423.18	0.00	21.55	21.55	1893.05
2004 09 30 12	41817.60	0.00	435.70	0.00	20.92	20.92	1708.35
2004 10 01 12	41817.60	0.00	440.99	0.00	21.05	21.05	1694.67
2004 10 02 12	41472.00	0.00	443.40	0.00	21.62	21.62	1743.70
2004 10 03 12	41472.00	0.06	321.63	0.00	22.43	22.43	1835.85
2004 10 04 12	41472.00	0.02	441.72	0.00	21.05	21.05	1622.33
2004 10 05 12	41126.40	0.00	449.86	0.00	20.05	20.05	1490.82
2004 10 06 12	41126.40	0.00	440.24	0.00	19.50	19.50	1458.68
2004 10 07 12	41032.26	0.00	383.90	0.00	17.86	17.86	1407.46
2004 10 08 12	40780.80	0.38	318.85	0.00	15.98	15.98	1269.26
2004 10 09 12	40780.80	0.13	427.42	0.00	16.66	16.66	1338.99
2004 10 10 12	40435.20	0.00	317.91	0.00	19.46	19.46	1702.96
2004 10 11 12	40435.20	0.00	276.69	0.00	19.75	19.75	1821.49
2004 10 12 12	40435.20	5.80	225.59	0.00	20.16	20.16	1876.10
2004 10 13 12	40089.60	1.93	326.44	0.00	20.98	20.98	1841.29
2004 10 14 12	40089.60	2.08	289.41	0.00	18.15	18.15	1446.45
2004 10 15 12	40089.60	0.69	409.63	0.00	14.13	14.13	1080.45
2004 10 16 12	39744.00	0.00	392.81	0.00	11.91	11.91	990.01
2004 10 17 12	39744.00	0.00	418.05	0.00	14.32	14.32	1126.82
2004 10 18 12	39744.00	0.00	404.89	0.00	16.75	16.75	1304.94
2004 10 19 12	39398.40	12.01	247.45	0.00	19.16	19.16	1628.82
2004 10 20 12	39398.40	4.08	181.80	0.00	18.74	18.74	1718.11
2004 10 21 12	39398.40	0.58	243.10	0.00	19.74	19.74	1786.05
2004 10 22 12	39052.80	0.31	106.13	0.00	18.34	18.34	1709.97
2004 10 23 12	39052.80	0.24	242.41	0.00	16.14	16.14	1465.78
2004 10 24 12	39052.80	0.15	215.24	0.00	16.43	16.43	1470.80
2004 10 25 12	38707.20	0.03	262.20	0.00	16.63	16.63	1491.83
2004 10 26 12	38707.20	0.00	380.93	0.00	16.99	16.99	1384.14
2004 10 27 12	38707.20	0.00	375.50	0.00	17.72	17.72	1419.45
2004 10 28 12	38361.60	0.06	248.53	0.00	19.91	19.91	1720.89
2004 10 29 12	38361.60	0.02	203.83	0.00	20.37	20.37	1919.51
2004 10 30 12	38361.60	0.00	244.47	0.00	20.66	20.66	1966.90
2004 10 31 12	38016.00	0.00	331.28	0.00	21.18	21.18	1872.45
2004 11 01 12	38016.00	0.01	331.34	0.00	21.38	21.38	1786.53
2004 11 02 12	38016.00	6.53	249.81	0.00	21.58	21.58	1879.18
2004 11 03 12	37670.40	2.97	194.09	0.00	22.67	22.67	2157.92
2004 11 04 12	37670.40	8.32	205.49	0.00	22.16	22.16	2002.96
2004 11 05 12	37670.40	2.69	367.34	0.00	15.18	15.18	1181.61
2004 11 06 12	37670.40	0.00	380.19	0.00	12.05	12.05	902.29
2004 11 07 12	37324.80	0.00	378.38	0.00	12.80	12.80	938.92
2004 11 08 12	37324.80	0.00	371.57	0.00	14.29	14.29	1010.46
2004 11 09 12	37324.80	0.00	372.11	0.00	13.62	13.62	923.09
2004 11 10 12	36979.20	2.01	278.33	0.00	9.48	9.48	745.64
2004 11 11 12	36979.20	4.69	270.95	0.00	8.88	8.88	774.13
2004 11 12 12	36979.20	16.31	220.92	0.00	10.75	10.75	995.72
2004 11 13 12	36979.20	4.99	208.78	0.00	14.34	14.34	1251.08
2004 11 14 12	36633.60	0.00	339.98	0.00	8.77	8.77	800.57
2004 11 15 12	36633.60	0.00	361.58	0.00	6.09	6.09	610.72
2004 11 16 12	36633.60	0.00	364.92	0.00	6.74	6.74	614.76
2004 11 17 12	36633.60	0.00	360.08	0.00	8.87	8.87	712.07
2004 11 18 12	36288.00	0.03	329.80	0.00	12.17	12.17	904.47
2004 11 19 12	36288.00	1.28	248.84	0.00	14.13	14.13	1084.55
2004 11 20 12	36288.00	0.92	232.39	0.00	15.63	15.63	1280.82
2004 11 21 12	36288.00	4.24	177.13	0.00	17.71	17.71	1551.82
2004 11 22 12	36288.00	18.01	154.85	0.00	17.17	17.17	1574.08
2004 11 23 12	35942.40	25.06	109.67	0.00	16.69	16.69	1611.35
2004 11 24 12	35942.40	18.11	89.16	0.00	17.07	17.07	1618.44
2004 11 25 12	35942.40	3.87	303.39	0.00	12.96	12.96	1066.63
2004 11 26 12	35942.40	0.00	328.56	0.00	6.39	6.39	638.96
2004 11 27 12	35942.40	4.56	246.77	0.00	5.15	5.15	585.14
2004 11 28 12	35667.50	1.52	314.34	0.00	5.76	5.76	639.79
2004 11 29 12	35596.80	0.00	323.75	0.00	8.34	8.34	738.90
2004 11 30 12	35596.80	3.64	235.73	0.00	8.85	8.85	798.54
2004 12 01 12	35596.80	1.48	240.90	0.00	12.33	12.33	975.95
2004 12 02 12	35596.80	0.09	320.03	0.00	8.05	8.05	711.85
2004 12 03 12	35596.80	0.00	320.78	0.00	7.62	7.62	675.19
2004 12 04 12	35596.80	0.00	312.13	0.00	7.83	7.83	698.41
2004 12 05 12	35321.90	4.46	234.08	0.00	8.50	8.50	737.38
2004 12 06 12	35251.20	2.10	231.64	0.00	8.57	8.57	793.86
2004 12 07 12	35251.20	0.38	147.61	0.00	12.30	12.30	1107.82
2004 12 08 12	35251.20	0.56	220.99	0.00	13.60	13.60	1126.87
2004 12 09 12	35251.20	6.06	223.60	0.00	14.67	14.67	1174.32
2004 12 10 12	35251.20	2.41	165.33	0.00	16.76	16.76	1374.07
2004 12 11 12	35251.20	0.15	307.79	0.00	12.42	12.42	952.11
2004 12 12 12	35251.20	0.00	276.56	0.00	7.61	7.61	716.56
2004 12 13 12	35251.20	0.00	285.46	0.00	7.05	7.05	692.79
2004 12 14 12	35251.20	0.00	320.46	0.00	5.66	5.66	551.23
2004 12 15 12	35251.20	0.00	308.31	0.00	1.02	1.02	395.40
2004 12 16 12	35251.20	0.00	317.03	0.00	0.21	0.21	381.39
2004 12 17 12	35251.20	0.00	327.18	0.00	2.50	2.50	442.75
2004 12 18 12	35251.20	0.00	312.11	0.00	5.92	5.92	581.99
2004 12 19 12	35251.20	0.00	315.82	0.00	6.53	6.53	574.66
2004 12 20 12	35251.20	0.00	332.29	0.00	2.17	2.17	375.60
2004 12 21 12	35251.20	0.00	304.05	0.00	-0.66	-0.66	350.27
2004 12 22 12	35251.20	8.51	245.82	0.00	3.12	3.12	463.45
2004 12 23 12	35251.20	3.77	242.86	0.00	6.91	6.91	564.10
2004 12 24 12	35251.20	0.31	325.14	0.00	6.82	6.82	537.91
2004 12 25 12	35251.20	0.00	205.73	0.00	2.58	2.58	493.29
2004 12 26 12	35251.20	0.00	202.71	0.00	0.84	0.84	490.41
2004 12 27 12	35251.20	0.00	318.92	0.00	2.57	2.57	458.01
2004 12 28 12	35251.20	0.00	317.32	0.00	2.88	2.88	429.94
2004 12 29 12	35251.20	0.00	325.34	0.00	2.80	2.80	441.34
2004 12 30 12	35251.20	0.04	303.92	0.00	6.88	6.88	610.07
2004 12 31 12	35251.20	0.01	307.50	0.00	11.19	11.19	811.47
2005 01 01 12	35251.20	0.00	298.60	0.00	11.26	11.26	852.05
2005 01 02 12	35251.20	0.00	301.65	0.00	12.71	12.71	940.56
2005 01 03 12	35251.20	0.00	299.77	0.00	13.74	13.74	1000.74
2005 01 04 12	35251.20	0.00	286.26	0.00	14.03	14.03	1040.77
2005 01 05 12	35502.66	0.00	307.37	0.00	14.30	14.30	1056.28
2005 01 06 12	35596.80	2.56	198.67	0.00	16.14	16.14	1222.67
2005 01 07 12	35596.80	0.86	265.11	0.00	14.25	14.25	1093.58
2005 01 08 12	35596.80	0.00	289.50	0.00	13.85	13.85	1018.68
2005 01 09 12	35596.80	0.00	328.05	0.00	11.90	11.90	830.88
2005 01 10 12	35596.80	0.00	292.43	0.00	11.11	11.11	836.27
2005 01 11 12	35596.80	0.00	320.39	0.00	11.84	11.84	888.95
2005 01 12 12	35942.40	0.20	221.34	0.00	13.79	13.79	1044.69
2005 01 13 12	35942.40	23.50	204.20	0.00	14.85	14.85	1174.33
2005 01 14 12	35942.40	7.85	236.01	0.00	15.46	15.46	1148.33
2005 01 15 12	35942.40	0.01	316.78	0.00	8.64	8.64	718.35
2005 01 16 12	35942.40	0.00	284.44	0.00	5.72	5.72	596.56
2005 01 17 12	36013.10	0.00	353.99	0.00	3.60	3.60	440.53
2005 01 18 12	36288.00	0.00	334.94	0.00	-0.06	-0.06	334.79
2005 01 19 12	36288.00	0.00	308.18	0.00	-1.67	-1.67	335.06
2005 01 20 12	36288.00	0.00	326.36	0.00	-0.05	-0.05	403.07
2005 01 21 12	36288.00	0.00	355.08	0.00	5.62	5.62	572.82
2005 01 22 12	36633.60	0.49	257.95	0.00	9.31	9.31	671.62
2005 01 23 12	36633.60	0.16	353.61	0.00	2.23	2.23	396.84
2005 01 24 12	36633.60	0.00	341.83	0.00	-2.43	-2.43	292.97
2005 01 25 12	36633.60	0.00	378.26	0.00	-0.40	-0.40	350.75
2005 01 26 12	36885.06	0.00	359.45	0.00	7.00	7.00	609.87
2005 01 27 12	36979.20	0.00	358.49	0.00	10.69	10.69	736.06
2005 01 28 12	36979.20	4.78	248.68	0.00	6.39	6.39	589.76
2005 01 29 12	36979.20	16.01	134.37	0.00	1.12	1.12	483.60
2005 01 30 12	37324.80	4.81	192.97	0.00	-0.74	-0.74	461.33
2005 01 31 12	37324.80	0.00	187.93	0.00	1.14	1.14	541.92
2005 02 01 12	37324.80	0.49	220.70	0.00	3.94	3.94	623.77
2005 02 02 12	37324.80	19.98	199.05	0.00	5.30	5.30	667.26
2005 02 03 12	37670.40	7.83	64.45	0.00	3.19	3.19	633.42
2005 02 04 12	37670.40	0.41	288.60	0.00	1.81	1.81	539.63
2005 02 05 12	37670.40	0.00	394.86	0.00	4.82	4.82	556.41
2005 02 06 12	38016.00	0.00	393.99	0.00	7.97	7.97	635.56
2005 02 07 12	38016.00	0.00	392.56	0.00	8.60	8.60	673.45
2005 02 08 12	38016.00	3.81	298.70	0.00	9.66	9.66	752.52
2005 02 09 12	38086.70	14.02	273.03	0.00	11.85	11.85	897.65
2005 02 10 12	38361.60	4.25	353.70	0.00	9.97	9.97	782.23
2005 02 11 12	38361.60	0.00	397.35	0.00	4.10	4.10	513.33
2005 02 12 12	38361.60	0.00	416.41	0.00	4.63	4.63	518.14
2005 02 13 12	38707.20	0.05	312.35	0.00	7.76	7.76	667.44
2005 02 14 12	38707.20	5.56	206.75	0.00	10.68	10.68	935.69
2005 02 15 12	38707.20	1.89	185.97	0.00	11.37	11.37	1072.64
2005 02 16 12	39052.80	0.34	179.53	0.00	12.55	12.55	1130.17
2005 02 17 12	39052.80	0.11	407.67	0.00	12.03	12.03	901.62
2005 02 18 12	39052.80	0.00	425.28	0.00	7.52	7.52	630.92
2005 02 19 12	39398.40	0.12	325.58	0.00	6.80	6.80	616.14
2005 02 20 12	39398.40	10.35	328.35	0.00	7.35	7.35	677.73
2005 02 21 12	39398.40	23.45	249.92	0.00	11.38	11.38	970.66
2005 02 22 12	39744.00	6.67	339.47	0.00	13.88	13.88	1131.17
2005 02 23 12	39744.00	10.03	328.03	0.00	14.74	14.74	1054.49
2005 02 24 12	39744.00	4.62	324.29	0.00	15.21	15.21	1017.41
2005 02 25 12	40089.60	0.43	308.21	0.00	10.86	10.86	863.09
2005 02 26 12	40089.60	0.00	453.68	0.00	6.86	6.86	632.42
2005 02 27 12	40435.20	12.08	332.98	0.00	7.55	7.55	660.87
2005 02 28 12	40435.20	4.30	218.34	0.00	6.54	6.54	697.10
2005 03 01 12	40435.20	0.09	369.06	0.00	4.72	4.72	594.97
2005 03 02 12	40780.80	0.00	426.44	0.00	2.34	2.34	473.56
2005 03 03 12	40780.80	0.00	460.46	0.00	3.81	3.81	493.82
2005 03 04 12	40780.80	0.00	480.91	0.00	5.37	5.37	529.23
2005 03 05 12	41126.40	0.53	358.21	0.00	7.67	7.67	621.45
2005 03 06 12	41126.40	0.18	489.49	0.00	10.00	10.00	666.56
2005 03 07 12	41126.40	11.22	364.44	0.00	10.16	10.16	707.66
2005 03 08 12	41472.00	3.77	402.40	0.00	11.67	11.67	737.96
2005 03 09 12	41472.00	0.01	449.67	0.00	6.28	6.28	566.83
2005 03 10 12	41817.60	0.00	429.24	0.00	4.77	4.77	559.25
2005 03 11 12	41817.60	0.00	483.89	0.00	6.57	6.57	616.59
2005 03 12 12	41817.60	0.00	483.36	0.00	10.41	10.41	783.27
2005 03 13 12	42163.20	1.53	370.29	0.00	14.70	14.70	990.26
2005 03 14 12	42163.20	0.60	401.14	0.00	17.38	17.38	1072.49
2005 03 15 12	42163.20	3.60	342.86	0.00	9.71	9.71	749.91
2005 03 16 12	42508.80	10.17	350.05	0.00	8.44	8.44	718.34
2005 03 17 12	42508.80	3.28	143.15	0.00	5.88	5.88	703.88
2005 03 18 12	42854.40	0.09	213.18	0.00	2.80	2.80	610.88
2005 03 19 12	42854.40	0.00	508.40	0.00	5.98	5.98	612.11
2005 03 20 12	42854.40	0.00	518.07	0.00	9.55	9.55	691.70
2005 03 21 12	43200.00	0.26	393.87	0.00	11.32	11.32	787.33
2005 03 22 12	43200.00	12.82	279.12	0.00	12.60	12.60	1011.57
2005 03 23 12	43200.00	4.41	209.90	0.00	12.15	12.15	1093.27
2005 03 24 12	43545.60	0.06	514.59	0.00	14.07	14.07	996.54
2005 03 25 12	43545.60	0.00	514.20	0.00	15.18	15.18	1008.81
2005 03 26 12	43545.60	23.43	391.20	0.00	17.05	17.05	1155.02
2005 03 27 12	43891.20	32.97	357.82	0.00	18.12	18.12	1293.38
2005 03 28 12	43891.20	9.53	262.87	0.00	14.88	14.88	1195.13
2005 03 29 12	44236.80	0.38	233.56	0.00	10.85	10.85	1047.61
2005 03 30 12	44236.80	5.82	399.06	0.00	14.98	14.98	1096.95
2005 03 31 12	44236.80	24.08	399.05	0.00	17.17	17.17	1166.04
2005 04 01 12	44582.40	15.92	218.05	0.00	16.12	16.12	1306.46
2005 04 02 12	44582.40	2.92	303.55	0.00	13.15	13.15	1104.78
2005 04 03 12	44582.40	0.03	444.90	0.00	10.50	10.50	902.68
2005 04 04 12	44928.00	0.00	541.07	0.00	12.67	12.67	928.12
2005 04 05 12	44928.00	0.00	553.13	0.00	15.72	15.72	1054.38
2005 04 06 12	45273.60	7.27	395.95	0.00	18.91	18.91	1299.07
2005 04 07 12	45273.60	8.77	395.81	0.00	18.01	18.01	1303.66
2005 04 08 12	45273.60	3.34	272.92	0.00	17.65	17.65	1458.72
2005 04 09 12	45619.20	0.41	369.95	0.00	16.72	16.72	1388.52
2005 04 10 12	45619.20	0.00	534.20	0.00	15.59	15.59	1167.43
2005 04 11 12	45619.20	0.00	541.94	0.00	17.62	17.62	1242.63
2005 04 12 12	45964.80	6.09	397.01	0.00	18.57	18.57	1346.66
2005 04 13 12	45964.80	8.41	391.36	0.00	18.54	18.54	1319.05
2005 04 14 12	45964.80	2.13	496.92	0.00	13.62	13.62	1000.11
2005 04 15 12	46310.40	0.00	546.35	0.00	11.75	11.75	868.71
2005 04 16 12	46310.40	0.00	573.08	0.00	12.54	12.54	834.34
2005 04 17 12	46656.00	0.00	575.03	0.00	11.96	11.96	789.74
2005 04 18 12	46656.00	0.00	581.89	0.00	13.12	13.12	862.38
2005 04 19 12	46656.00	0.00	576.88	0.00	16.89	16.89	1059.46
2005 04 20 12	47001.60	0.00	556.61	0.00	19.26	19.26	1255.26
2005 04 21 12	47001.60	0.00	546.04	0.00	19.57	19.57	1346.81
2005 04 22 12	47001.60	8.98	406.74	0.00	20.19	20.19	1439.61
2005 04 23 12	47347.20	2.99	509.12	0.00	19.73	19.73	1322.49
2005 04 24 12	47347.20	0.23	536.65	0.00	11.69	11.69	803.66
2005 04 25 12	47347.20	2.58	416.41	0.00	9.33	9.33	738.27
2005 04 26 12	47692.80	6.41	432.67	0.00	10.96	10.96	829.65
2005 04 27 12	47692.80	2.22	364.73	0.00	13.06	13.06	995.53
2005 04 28 12	47692.80	0.83	431.19	0.00	13.65	13.65	949.23
2005 04 29 12	48038.40	0.24	582.26	0.00	14.44	14.44	1020.97
2005 04 30 12	48038.40	17.80	369.89	0.00	19.21	19.21	1412.78
2005 05 01 12	48038.40	5.93	443.68	0.00	15.58	15.58	1172.96
2005 05 02 12	48313.30	0.00	570.32	0.00	14.39	14.39	994.79
