  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 05 12	45273.60	0.00	402.03	0.00	10.84	10.84	933.91
2001 04 06 12	45273.60	0.00	503.78	0.00	12.08	12.08	953.62
2001 04 07 12	45273.60	0.00	537.81	0.00	16.30	16.30	1132.56
2001 04 08 12	45619.20	0.00	520.04	0.00	20.22	20.22	1363.04
2001 04 09 12	45619.20	0.00	530.57	0.00	20.77	20.77	1381.23
2001 04 10 12	45964.80	0.00	528.41	0.00	21.45	21.45	1425.79
2001 04 11 12	45964.80	0.00	519.88	0.00	21.59	21.59	1490.48
2001 04 12 12	45964.80	0.24	360.05	0.00	21.00	21.00	1590.65
2001 04 13 12	46310.40	3.67	356.33	0.00	20.88	20.88	1553.51
2001 04 14 12	46310.40	2.58	399.98	0.00	16.81	16.81	1190.20
2001 04 15 12	46310.40	1.39	380.94	0.00	16.77	16.77	1181.26
2001 04 16 12	46656.00	0.25	479.10	0.00	14.61	14.61	1024.82
2001 04 17 12	46656.00	0.00	524.03	0.00	11.30	11.30	785.70
2001 04 18 12	47001.60	0.00	496.32	0.00	5.69	5.69	561.80
2001 04 19 12	47001.60	0.00	583.66	0.00	5.20	5.20	498.94
2001 04 20 12	47001.60	0.00	591.53	0.00	8.36	8.36	593.26
2001 04 21 12	47347.20	0.00	576.96	0.00	13.03	13.03	836.02
2001 04 22 12	47347.20	0.00	537.99	0.00	17.45	17.45	1143.01
2001 04 23 12	47347.20	0.00	542.15	0.00	18.39	18.39	1215.81
2001 04 24 12	47692.80	15.17	405.07	0.00	19.11	19.11	1253.78
2001 04 25 12	47692.80	5.24	416.23	0.00	16.47	16.47	1042.70
2001 04 26 12	47959.61	0.33	527.93	0.00	12.96	12.96	856.82
2001 04 27 12	48038.40	0.00	583.14	0.00	12.20	12.20	799.31
2001 04 28 12	48038.40	0.00	582.24	0.00	15.76	15.76	969.11
2001 04 29 12	48384.00	0.00	545.23	0.00	18.18	18.18	1110.92
2001 04 30 12	48384.00	0.00	553.38	0.00	14.67	14.67	958.76
2001 05 01 12	48384.00	0.09	501.50	0.00	16.64	16.64	1064.53
2001 05 02 12	48729.60	0.02	557.38	0.00	18.10	18.10	1127.83
2001 05 03 12	48729.60	0.00	563.56	0.00	18.23	18.23	1125.74
2001 05 04 12	48729.60	0.00	573.83	0.00	18.63	18.63	1130.22
2001 05 05 12	49075.20	0.00	568.33	0.00	19.72	19.72	1212.20
2001 05 06 12	49075.20	0.11	409.48	0.00	18.86	18.86	1305.86
2001 05 07 12	49075.20	0.03	448.85	0.00	16.35	16.35	1198.16
2001 05 08 12	49342.01	0.43	342.79	0.00	15.32	15.32	1192.45
2001 05 09 12	49420.80	0.13	463.34	0.00	18.14	18.14	1287.88
2001 05 10 12	49420.80	0.00	541.48	0.00	19.45	19.45	1297.24
2001 05 11 12	49420.80	0.00	557.64	0.00	20.07	20.07	1292.47
2001 05 12 12	49766.40	0.00	521.08	0.00	19.13	19.13	1227.95
2001 05 13 12	49766.40	0.00	569.30	0.00	16.26	16.26	978.21
2001 05 14 12	49766.40	0.00	603.72	0.00	14.60	14.60	849.97
2001 05 15 12	50112.00	0.00	585.46	0.00	17.79	17.79	1060.19
2001 05 16 12	50112.00	0.00	558.73	0.00	20.81	20.81	1293.06
2001 05 17 12	50112.00	0.04	356.03	0.00	18.31	18.31	1359.36
2001 05 18 12	50112.00	0.01	550.89	0.00	21.17	21.17	1448.78
2001 05 19 12	50457.60	1.55	409.14	0.00	22.53	22.53	1535.07
2001 05 20 12	50457.60	4.68	340.00	0.00	21.21	21.21	1615.24
2001 05 21 12	50457.60	10.94	279.27	0.00	20.94	20.94	1737.98
2001 05 22 12	50457.60	5.29	322.82	0.00	20.86	20.86	1557.81
2001 05 23 12	50803.20	0.71	582.67	0.00	14.80	14.80	950.45
2001 05 24 12	50803.20	6.04	437.61	0.00	16.07	16.07	1007.55
2001 05 25 12	50803.20	12.06	373.73	0.00	15.48	15.48	1061.76
2001 05 26 12	50803.20	2.76	560.31	0.00	15.17	15.17	1018.36
2001 05 27 12	50803.20	0.37	426.79	0.00	17.30	17.30	1158.96
2001 05 28 12	51148.80	5.34	320.37	0.00	17.15	17.15	1299.97
2001 05 29 12	51148.80	1.82	447.05	0.00	18.66	18.66	1329.59
2001 05 30 12	51148.80	0.12	569.92	0.00	18.58	18.58	1203.10
2001 05 31 12	51148.80	8.09	361.31	0.00	18.06	18.06	1353.52
2001 06 01 12	51148.80	17.95	202.89	0.00	18.09	18.09	1564.61
2001 06 02 12	51494.40	4.16	472.04	0.00	19.50	19.50	1493.28
2001 06 03 12	51494.40	0.00	550.48	0.00	20.06	20.06	1391.04
2001 06 04 12	51494.40	3.81	412.43	0.00	21.25	21.25	1509.21
2001 06 05 12	51494.40	1.00	544.73	0.00	23.00	23.00	1638.64
2001 06 06 12	51494.40	5.93	382.54	0.00	24.10	24.10	1864.49
2001 06 07 12	51494.40	2.73	289.93	0.00	22.93	22.93	1924.64
2001 06 08 12	51494.40	5.06	312.34	0.00	21.66	21.66	1817.75
2001 06 09 12	51494.40	1.38	375.09	0.00	21.20	21.20	1718.82
2001 06 10 12	51840.00	0.03	502.32	0.00	21.45	21.45	1623.70
2001 06 11 12	51840.00	0.00	508.02	0.00	22.06	22.06	1616.24
2001 06 12 12	51840.00	0.00	528.41	0.00	22.26	22.26	1616.62
2001 06 13 12	51840.00	1.05	407.92	0.00	23.28	23.28	1700.22
2001 06 14 12	51840.00	16.50	411.49	0.00	23.62	23.62	1703.39
2001 06 15 12	51840.00	7.48	396.30	0.00	23.49	23.49	1754.57
2001 06 16 12	51840.00	0.88	394.74	0.00	23.20	23.20	1697.00
2001 06 17 12	51840.00	0.01	578.27	0.00	22.11	22.11	1429.47
2001 06 18 12	51840.00	0.00	566.75	0.00	22.44	22.44	1457.51
2001 06 19 12	51840.00	0.00	554.15	0.00	22.82	22.82	1519.48
2001 06 20 12	51840.00	4.64	417.77	0.00	23.15	23.15	1582.04
2001 06 21 12	51840.00	1.22	551.36	0.00	23.33	23.33	1587.36
2001 06 22 12	51840.00	5.02	391.96	0.00	23.72	23.72	1734.37
2001 06 23 12	51840.00	1.96	366.06	0.00	22.20	22.20	1667.54
2001 06 24 12	51840.00	12.15	379.79	0.00	20.73	20.73	1558.95
2001 06 25 12	51840.00	17.63	356.18	0.00	20.56	20.56	1600.87
2001 06 26 12	51840.00	8.14	331.94	0.00	20.43	20.43	1661.16
2001 06 27 12	51840.00	1.15	448.51	0.00	22.51	22.51	1728.74
2001 06 28 12	51840.00	0.09	438.88	0.00	23.61	23.61	1764.36
2001 06 29 12	51840.00	0.02	508.80	0.00	23.66	23.66	1758.37
2001 06 30 12	51840.00	0.50	360.95	0.00	24.06	24.06	1898.61
2001 07 01 12	51840.00	1.03	361.71	0.00	24.00	24.00	1899.24
2001 07 02 12	51840.00	17.72	362.77	0.00	23.82	23.82	1885.01
2001 07 03 12	51761.21	6.28	333.62	0.00	23.36	23.36	1901.71
2001 07 04 12	51494.40	19.81	327.20	0.00	22.37	22.37	1822.39
2001 07 05 12	51494.40	6.01	398.73	0.00	22.35	22.35	1714.83
2001 07 06 12	51494.40	0.24	530.07	0.00	23.14	23.14	1711.67
2001 07 07 12	51494.40	1.93	374.51	0.00	23.43	23.43	1845.56
2001 07 08 12	51494.40	1.91	346.60	0.00	23.12	23.12	1893.63
2001 07 09 12	51494.40	0.38	366.08	0.00	22.78	22.78	1898.03
2001 07 10 12	51494.40	0.00	463.48	0.00	23.04	23.04	1867.57
2001 07 11 12	51148.80	0.26	456.38	0.00	24.62	24.62	1922.60
2001 07 12 12	51148.80	21.45	394.01	0.00	24.46	24.46	1860.81
2001 07 13 12	51148.80	8.51	380.82	0.00	22.59	22.59	1681.29
2001 07 14 12	51148.80	0.76	544.66	0.00	20.00	20.00	1404.50
2001 07 15 12	51148.80	0.00	551.38	0.00	20.36	20.36	1416.92
2001 07 16 12	51148.80	0.00	540.57	0.00	21.17	21.17	1524.90
2001 07 17 12	50803.20	0.00	512.15	0.00	22.70	22.70	1729.21
2001 07 18 12	50803.20	0.01	450.07	0.00	23.85	23.85	1867.78
2001 07 19 12	50803.20	3.35	375.03	0.00	23.59	23.59	1883.12
2001 07 20 12	50803.20	1.04	355.99	0.00	22.67	22.67	1811.68
2001 07 21 12	50457.60	0.04	464.04	0.00	20.91	20.91	1615.67
2001 07 22 12	50457.60	0.00	532.78	0.00	20.16	20.16	1498.46
2001 07 23 12	50457.60	0.52	473.10	0.00	21.54	21.54	1639.09
2001 07 24 12	50457.60	27.38	358.18	0.00	23.45	23.45	1944.06
2001 07 25 12	50378.81	20.73	278.13	0.00	23.44	23.44	2122.69
2001 07 26 12	50112.00	13.31	217.62	0.00	22.78	22.78	2154.69
2001 07 27 12	50112.00	6.03	307.96	0.00	22.63	22.63	2022.00
2001 07 28 12	50112.00	2.69	240.43	0.00	20.57	20.57	1874.02
2001 07 29 12	49766.40	7.19	211.87	0.00	20.25	20.25	1896.13
2001 07 30 12	49766.40	1.77	409.77	0.00	20.91	20.91	1838.63
2001 07 31 12	49766.40	0.00	479.55	0.00	22.15	22.15	1862.75
2001 08 01 12	49766.40	0.56	353.31	0.00	22.92	22.92	1938.95
2001 08 02 12	49420.80	0.17	427.91	0.00	22.55	22.55	1876.36
2001 08 03 12	49420.80	0.72	366.29	0.00	22.71	22.71	1934.08
2001 08 04 12	49420.80	0.72	326.56	0.00	23.44	23.44	2049.09
2001 08 05 12	49075.20	0.17	395.42	0.00	22.73	22.73	1974.54
2001 08 06 12	49075.20	0.01	495.43	0.00	24.00	24.00	2015.11
2001 08 07 12	49075.20	0.00	495.25	0.00	24.72	24.72	2065.12
2001 08 08 12	48729.60	0.00	504.01	0.00	25.75	25.75	2156.90
2001 08 09 12	48729.60	0.00	504.60	0.00	26.57	26.57	2219.31
2001 08 10 12	48729.60	0.00	488.73	0.00	26.59	26.59	2242.97
2001 08 11 12	48384.00	0.08	438.02	0.00	26.39	26.39	2234.78
2001 08 12 12	48384.00	0.05	425.90	0.00	25.74	25.74	2196.70
2001 08 13 12	48384.00	1.29	346.97	0.00	25.01	25.01	2157.86
2001 08 14 12	48038.40	0.69	433.38	0.00	23.79	23.79	1961.81
2001 08 15 12	48038.40	0.09	512.18	0.00	23.28	23.28	1856.61
2001 08 16 12	48038.40	0.00	499.15	0.00	23.68	23.68	1942.60
2001 08 17 12	47692.80	1.65	353.02	0.00	24.39	24.39	2116.99
2001 08 18 12	47692.80	0.47	406.48	0.00	24.60	24.60	2128.61
2001 08 19 12	47692.80	0.14	422.35	0.00	24.50	24.50	2031.59
2001 08 20 12	47347.20	0.03	511.51	0.00	23.33	23.33	1774.25
2001 08 21 12	47347.20	0.00	542.26	0.00	21.58	21.58	1511.48
2001 08 22 12	47347.20	0.00	542.43	0.00	20.99	20.99	1472.94
2001 08 23 12	47001.60	2.91	401.18	0.00	21.94	21.94	1661.35
2001 08 24 12	47001.60	2.22	377.36	0.00	24.31	24.31	1926.66
2001 08 25 12	46656.00	0.38	478.82	0.00	23.96	23.96	1918.49
2001 08 26 12	46656.00	0.00	475.88	0.00	23.68	23.68	1926.18
2001 08 27 12	46656.00	1.40	362.28	0.00	24.18	24.18	1983.80
2001 08 28 12	46310.40	0.45	435.17	0.00	24.61	24.61	1975.02
2001 08 29 12	46310.40	0.06	400.71	0.00	24.49	24.49	2036.78
2001 08 30 12	46231.61	3.85	338.70	0.00	24.62	24.62	2090.27
2001 08 31 12	45964.80	1.85	297.07	0.00	23.46	23.46	2046.27
2001 09 01 12	45964.80	0.79	277.44	0.00	22.95	22.95	2061.46
2001 09 02 12	45619.20	16.45	230.73	0.00	22.39	22.39	2049.17
2001 09 03 12	45619.20	24.26	221.71	0.00	20.60	20.60	1876.62
2001 09 04 12	45619.20	12.17	254.11	0.00	19.36	19.36	1746.14
2001 09 05 12	45273.60	3.29	381.32	0.00	20.93	20.93	1794.61
2001 09 06 12	45273.60	0.39	452.93	0.00	22.82	22.82	1870.71
2001 09 07 12	44928.00	0.00	436.32	0.00	22.45	22.45	1802.08
2001 09 08 12	44928.00	0.00	480.71	0.00	21.00	21.00	1641.24
2001 09 09 12	44928.00	0.43	333.29	0.00	21.63	21.63	1811.59
2001 09 10 12	44582.40	0.86	282.82	0.00	23.07	23.07	2018.38
2001 09 11 12	44582.40	0.57	396.10	0.00	21.68	21.68	1725.65
2001 09 12 12	44236.80	0.10	504.86	0.00	19.24	19.24	1375.12
2001 09 13 12	44236.80	0.00	503.54	0.00	19.16	19.16	1333.03
2001 09 14 12	44236.80	1.71	369.16	0.00	19.33	19.33	1338.53
2001 09 15 12	43891.20	0.45	514.27	0.00	16.59	16.59	1076.05
2001 09 16 12	43891.20	0.00	509.86	0.00	14.33	14.33	955.60
2001 09 17 12	43545.60	0.00	512.64	0.00	14.93	14.93	1004.27
2001 09 18 12	43545.60	0.00	499.65	0.00	16.74	16.74	1141.50
2001 09 19 12	43545.60	20.26	362.59	0.00	18.38	18.38	1365.92
2001 09 20 12	43200.00	6.95	263.26	0.00	20.57	20.57	1724.97
2001 09 21 12	43200.00	0.51	307.10	0.00	20.01	20.01	1653.21
2001 09 22 12	42854.40	0.02	465.17	0.00	19.86	19.86	1519.90
2001 09 23 12	42854.40	4.30	334.11	0.00	21.05	21.05	1612.22
2001 09 24 12	42854.40	22.58	340.29	0.00	20.03	20.03	1433.14
2001 09 25 12	42508.80	6.94	352.81	0.00	14.00	14.00	988.33
2001 09 26 12	42508.80	0.34	493.60	0.00	10.82	10.82	784.03
2001 09 27 12	42163.20	0.00	491.71	0.00	12.25	12.25	848.76
2001 09 28 12	42163.20	0.00	477.27	0.00	14.04	14.04	937.04
2001 09 29 12	42163.20	0.00	470.32	0.00	12.73	12.73	882.18
2001 09 30 12	41817.60	0.00	468.84	0.00	12.45	12.45	863.21
2001 10 01 12	41817.60	0.00	481.99	0.00	12.11	12.11	817.47
2001 10 02 12	41472.00	0.00	476.13	0.00	14.04	14.04	912.23
2001 10 03 12	41472.00	0.00	465.47	0.00	15.83	15.83	1011.18
2001 10 04 12	41472.00	0.00	458.38	0.00	16.60	16.60	1065.20
2001 10 05 12	41126.40	1.38	337.15	0.00	16.87	16.87	1130.88
2001 10 06 12	41126.40	0.59	314.89	0.00	16.51	16.51	1098.96
2001 10 07 12	40780.80	0.06	463.83	0.00	10.34	10.34	699.69
2001 10 08 12	40780.80	0.00	469.29	0.00	8.16	8.16	575.60
2001 10 09 12	40780.80	0.00	451.57	0.00	7.93	7.93	604.95
2001 10 10 12	40435.20	0.00	444.95	0.00	9.56	9.56	724.57
2001 10 11 12	40435.20	0.07	311.13	0.00	13.01	13.01	990.78
2001 10 12 12	40168.39	2.79	232.36	0.00	16.47	16.47	1339.81
2001 10 13 12	40089.60	6.08	203.51	0.00	17.04	17.04	1460.00
2001 10 14 12	40089.60	20.93	237.83	0.00	17.76	17.76	1413.32
2001 10 15 12	39744.00	5.14	420.24	0.00	14.57	14.57	997.41
2001 10 16 12	39744.00	0.00	428.77	0.00	12.62	12.62	803.66
2001 10 17 12	39744.00	0.00	427.16	0.00	9.81	9.81	664.66
2001 10 18 12	39398.40	0.03	327.75	0.00	7.96	7.96	579.22
2001 10 19 12	39398.40	0.01	431.36	0.00	7.84	7.84	584.68
2001 10 20 12	39052.80	0.00	424.22	0.00	10.46	10.46	713.05
2001 10 21 12	39052.80	0.00	416.38	0.00	13.11	13.11	845.05
2001 10 22 12	39052.80	0.00	401.16	0.00	15.31	15.31	1000.60
2001 10 23 12	38707.20	0.76	290.84	0.00	17.10	17.10	1169.61
2001 10 24 12	38707.20	0.53	278.56	0.00	18.36	18.36	1279.43
2001 10 25 12	38707.20	0.46	278.79	0.00	17.97	17.97	1185.21
2001 10 26 12	38361.60	0.10	390.18	0.00	12.49	12.49	796.03
2001 10 27 12	38361.60	0.00	380.51	0.00	7.50	7.50	572.68
2001 10 28 12	38361.60	0.00	393.89	0.00	4.20	4.20	449.10
2001 10 29 12	38016.00	0.00	397.52	0.00	5.08	5.08	475.36
2001 10 30 12	38016.00	0.00	397.97	0.00	8.09	8.09	565.30
2001 10 31 12	38016.00	0.00	392.41	0.00	10.29	10.29	639.01
2001 11 01 12	37670.40	0.00	380.40	0.00	11.08	11.08	723.79
2001 11 02 12	37670.40	0.00	363.45	0.00	13.39	13.39	891.78
2001 11 03 12	37670.40	0.00	356.93	0.00	15.67	15.67	985.25
2001 11 04 12	37324.80	0.00	380.11	0.00	13.14	13.14	772.40
2001 11 05 12	37324.80	0.00	372.92	0.00	11.65	11.65	678.27
2001 11 06 12	37324.80	0.00	381.47	0.00	8.45	8.45	538.10
2001 11 07 12	36979.20	0.00	375.43	0.00	9.54	9.54	592.48
2001 11 08 12	36979.20	0.00	372.09	0.00	10.88	10.88	642.33
2001 11 09 12	36979.20	0.00	364.86	0.00	11.36	11.36	663.63
2001 11 10 12	36633.60	0.00	367.02	0.00	10.85	10.85	650.71
2001 11 11 12	36633.60	0.00	356.97	0.00	11.81	11.81	691.53
2001 11 12 12	36633.60	0.00	351.95	0.00	9.38	9.38	595.04
2001 11 13 12	36633.60	0.00	347.05	0.00	6.29	6.29	502.30
2001 11 14 12	36288.00	0.00	346.45	0.00	6.36	6.36	520.62
2001 11 15 12	36288.00	0.00	349.80	0.00	7.98	7.98	569.64
2001 11 16 12	36288.00	0.00	344.89	0.00	10.08	10.08	650.15
2001 11 17 12	36021.19	0.00	337.99	0.00	11.98	11.98	736.04
2001 11 18 12	35942.40	0.00	331.57	0.00	11.31	11.31	715.99
2001 11 19 12	35942.40	0.00	329.70	0.00	9.78	9.78	663.62
2001 11 20 12	35942.40	0.00	322.83	0.00	9.50	9.50	636.72
2001 11 21 12	35942.40	0.00	328.71	0.00	5.71	5.71	481.48
2001 11 22 12	35596.80	0.00	328.22	0.00	4.22	4.22	449.12
2001 11 23 12	35596.80	15.07	241.23	0.00	6.04	6.04	560.89
2001 11 24 12	35596.80	6.83	184.01	0.00	9.15	9.15	807.19
2001 11 25 12	35596.80	0.96	201.60	0.00	12.70	12.70	1003.33
2001 11 26 12	35251.20	0.11	223.63	0.00	13.42	13.42	968.17
2001 11 27 12	35251.20	0.07	260.80	0.00	14.13	14.13	986.98
2001 11 28 12	35251.20	2.13	218.04	0.00	15.23	15.23	1085.66
2001 11 29 12	35251.20	0.95	190.25	0.00	16.37	16.37	1261.77
2001 11 30 12	35251.20	1.79	129.92	0.00	17.10	17.10	1371.48
2001 12 01 12	35251.20	0.44	286.55	0.00	10.97	10.97	859.90
2001 12 02 12	34905.60	0.00	295.98	0.00	10.92	10.92	755.17
2001 12 03 12	34905.60	0.00	310.07	0.00	8.61	8.61	609.16
2001 12 04 12	34905.60	0.00	312.34	0.00	8.43	8.43	584.59
2001 12 05 12	34905.60	0.00	313.16	0.00	10.17	10.17	644.15
2001 12 06 12	34905.60	0.00	303.39	0.00	12.12	12.12	766.24
2001 12 07 12	34905.60	0.00	281.83	0.00	14.32	14.32	953.54
2001 12 08 12	34905.60	0.00	261.53	0.00	15.32	15.32	1067.29
2001 12 09 12	34638.79	0.03	186.33	0.00	14.06	14.06	1016.57
2001 12 10 12	34560.00	28.69	180.37	0.00	9.35	9.35	782.90
2001 12 11 12	34560.00	8.86	109.17	0.00	5.91	5.91	727.17
2001 12 12 12	34560.00	1.27	134.39	0.00	8.01	8.01	868.05
2001 12 13 12	34560.00	3.11	65.06	0.00	9.55	9.55	1008.52
2001 12 14 12	34560.00	0.85	121.14	0.00	11.22	11.22	1048.79
2001 12 15 12	34560.00	0.02	285.85	0.00	9.73	9.73	788.29
2001 12 16 12	34560.00	0.00	270.65	0.00	8.82	8.82	725.01
2001 12 17 12	34560.00	19.40	166.76	0.00	8.25	8.25	786.80
2001 12 18 12	34560.00	7.35	150.22	0.00	9.29	9.29	845.72
2001 12 19 12	34560.00	0.59	303.73	0.00	6.38	6.38	584.68
2001 12 20 12	34560.00	0.00	291.04	0.00	5.94	5.94	535.56
2001 12 21 12	34560.00	0.00	291.32	0.00	3.81	3.81	469.97
2001 12 22 12	34560.00	0.00	302.76	0.00	2.78	2.78	428.31
2001 12 23 12	34560.00	4.91	221.17	0.00	3.34	3.34	460.52
2001 12 24 12	34560.00	1.67	240.03	0.00	3.26	3.26	463.36
2001 12 25 12	34560.00	0.10	301.26	0.00	0.39	0.39	355.19
2001 12 26 12	34560.00	0.00	294.58	0.00	-0.37	-0.37	334.34
2001 12 27 12	34560.00	0.00	289.67	0.00	-0.62	-0.62	342.76
2001 12 28 12	34560.00	0.00	297.82	0.00	0.72	0.72	383.58
2001 12 29 12	34560.00	0.00	308.89	0.00	3.75	3.75	444.52
2001 12 30 12	34560.00	0.00	308.77	0.00	3.96	3.96	426.52
2001 12 31 12	34560.00	0.00	279.29	0.00	0.45	0.45	356.33
2002 01 01 12	34560.00	0.00	298.85	0.00	-1.95	-1.95	304.33
2002 01 02 12	34905.60	0.49	244.90	0.00	-2.26	-2.26	310.37
2002 01 03 12	34905.60	2.69	157.44	0.00	-3.34	-3.34	325.16
2002 01 04 12	34905.60	0.67	317.30	0.00	-4.00	-4.00	289.53
2002 01 05 12	34905.60	4.23	280.60	0.00	-1.43	-1.43	309.74
2002 01 06 12	34905.60	6.84	269.28	0.00	1.01	1.01	383.43
2002 01 07 12	34905.60	1.51	284.63	0.00	1.48	1.48	432.50
2002 01 08 12	34905.60	0.00	350.12	0.00	-0.20	-0.20	366.03
2002 01 09 12	34905.60	0.00	359.47	0.00	1.33	1.33	397.40
2002 01 10 12	35251.20	0.00	366.14	0.00	6.71	6.71	548.11
2002 01 11 12	35251.20	0.00	317.13	0.00	11.22	11.22	724.96
2002 01 12 12	35251.20	0.05	307.63	0.00	3.41	3.41	435.72
2002 01 13 12	35251.20	0.14	305.56	0.00	3.43	3.43	409.15
2002 01 14 12	35251.20	0.03	350.40	0.00	1.70	1.70	356.26
2002 01 15 12	35596.80	0.00	351.93	0.00	2.70	2.70	376.24
2002 01 16 12	35596.80	0.00	338.40	0.00	2.47	2.47	387.04
2002 01 17 12	35596.80	0.00	354.93	0.00	2.80	2.80	406.47
2002 01 18 12	35596.80	9.31	259.34	0.00	5.52	5.52	519.99
2002 01 19 12	35596.80	28.63	237.07	0.00	4.71	4.71	531.61
2002 01 20 12	35942.40	13.39	226.87	0.00	3.07	3.07	512.20
2002 01 21 12	35942.40	3.15	256.66	0.00	4.46	4.46	534.87
2002 01 22 12	35942.40	16.90	275.46	0.00	4.92	4.92	512.75
2002 01 23 12	35942.40	19.64	243.45	0.00	6.35	6.35	642.85
2002 01 24 12	36288.00	13.84	196.11	0.00	9.60	9.60	856.01
2002 01 25 12	36288.00	3.37	170.98	0.00	8.63	8.63	789.84
2002 01 26 12	36288.00	0.21	361.66	0.00	4.09	4.09	476.03
2002 01 27 12	36288.00	0.00	366.52	0.00	6.08	6.08	478.45
2002 01 28 12	36633.60	0.00	365.78	0.00	8.47	8.47	560.01
2002 01 29 12	36633.60	0.00	362.63	0.00	12.16	12.16	731.84
2002 01 30 12	36633.60	0.00	357.09	0.00	14.57	14.57	924.33
2002 01 31 12	36979.20	0.13	238.66	0.00	16.80	16.80	1193.58
2002 02 01 12	36979.20	0.05	264.83	0.00	15.79	15.79	1119.16
2002 02 02 12	36979.20	0.00	375.28	0.00	8.08	8.08	601.13
2002 02 03 12	37057.99	0.01	249.52	0.00	3.39	3.39	485.81
2002 02 04 12	37324.80	0.00	285.65	0.00	1.99	1.99	466.59
2002 02 05 12	37324.80	0.00	364.78	0.00	-0.89	-0.89	349.21
2002 02 06 12	37324.80	16.28	245.25	0.00	0.16	0.16	414.49
2002 02 07 12	37670.40	16.33	178.74	0.00	1.53	1.53	511.04
2002 02 08 12	37670.40	3.87	239.41	0.00	1.95	1.95	512.20
2002 02 09 12	37670.40	2.65	319.89	0.00	5.00	5.00	516.79
2002 02 10 12	38016.00	1.92	289.34	0.00	7.37	7.37	608.51
2002 02 11 12	38016.00	0.33	368.70	0.00	4.62	4.62	523.61
2002 02 12 12	38016.00	0.00	422.84	0.00	2.29	2.29	419.41
2002 02 13 12	38361.60	0.00	415.07	0.00	5.06	5.06	493.72
2002 02 14 12	38361.60	0.00	409.87	0.00	3.97	3.97	467.47
2002 02 15 12	38440.39	0.00	415.80	0.00	3.53	3.53	479.74
2002 02 16 12	38707.20	0.00	418.80	0.00	7.10	7.10	609.12
2002 02 17 12	38707.20	0.00	352.36	0.00	6.77	6.77	615.79
2002 02 18 12	39052.80	0.00	440.28	0.00	3.09	3.09	431.05
2002 02 19 12	39052.80	0.00	451.06	0.00	3.62	3.62	420.59
2002 02 20 12	39052.80	2.44	331.41	0.00	6.28	6.28	569.51
2002 02 21 12	39398.40	0.64	400.02	0.00	8.99	8.99	702.41
2002 02 22 12	39398.40	0.00	437.88	0.00	7.28	7.28	584.94
2002 02 23 12	39398.40	0.00	434.82	0.00	4.71	4.71	479.91
2002 02 24 12	39744.00	0.00	447.27	0.00	3.16	3.16	431.62
2002 02 25 12	39744.00	0.00	470.61	0.00	5.80	5.80	476.82
2002 02 26 12	40089.60	0.00	466.90	0.00	8.29	8.29	522.66
2002 02 27 12	40089.60	0.00	480.06	0.00	5.07	5.07	382.59
2002 02 28 12	40089.60	0.00	411.67	0.00	-2.67	-2.67	272.42
2002 03 01 12	40435.20	0.93	376.92	0.00	-1.73	-1.73	319.04
2002 03 02 12	40435.20	20.26	286.25	0.00	2.10	2.10	480.56
2002 03 03 12	40435.20	6.06	263.71	0.00	3.91	3.91	542.65
2002 03 04 12	40780.80	0.21	474.37	0.00	1.28	1.28	355.60
2002 03 05 12	40780.80	0.00	436.65	0.00	-1.40	-1.40	314.79
2002 03 06 12	41126.40	0.00	474.63	0.00	2.31	2.31	407.79
2002 03 07 12	41126.40	0.00	488.92	0.00	6.61	6.61	496.19
2002 03 08 12	41126.40	0.00	486.41	0.00	9.73	9.73	628.48
2002 03 09 12	41472.00	0.52	340.85	0.00	11.43	11.43	762.98
2002 03 10 12	41472.00	0.15	406.91	0.00	8.97	8.97	639.85
2002 03 11 12	41817.60	0.74	364.53	0.00	4.97	4.97	486.27
2002 03 12 12	41817.60	21.58	281.01	0.00	5.03	5.03	589.61
2002 03 13 12	41817.60	8.84	278.77	0.00	6.87	6.87	713.36
2002 03 14 12	42163.20	0.85	480.11	0.00	10.52	10.52	797.48
2002 03 15 12	42163.20	0.00	455.65	0.00	14.62	14.62	1023.43
2002 03 16 12	42508.80	6.77	340.84	0.00	17.05	17.05	1186.77
2002 03 17 12	42508.80	13.20	340.41	0.00	16.25	16.25	1089.93
2002 03 18 12	42508.80	9.69	292.14	0.00	10.24	10.24	842.84
2002 03 19 12	42854.40	2.86	250.04	0.00	9.82	9.82	899.27
2002 03 20 12	42854.40	5.61	238.77	0.00	10.86	10.86	978.24
2002 03 21 12	43200.00	2.18	307.53	0.00	11.93	11.93	911.32
2002 03 22 12	43200.00	0.20	533.51	0.00	6.41	6.41	492.93
2002 03 23 12	43200.00	0.00	509.49	0.00	3.34	3.34	412.20
2002 03 24 12	43545.60	0.00	531.95	0.00	5.06	5.06	501.83
2002 03 25 12	43545.60	0.00	527.03	0.00	12.16	12.16	797.19
2002 03 26 12	43891.20	6.42	345.19	0.00	15.54	15.54	1034.97
2002 03 27 12	43891.20	1.69	490.19	0.00	11.46	11.46	779.05
2002 03 28 12	43891.20	0.00	533.66	0.00	7.15	7.15	568.83
2002 03 29 12	44236.80	4.45	396.49	0.00	8.22	8.22	676.70
2002 03 30 12	44236.80	5.21	332.35	0.00	13.06	13.06	1005.92
