  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 26 12	43545.60	12.33	362.47	0.00	18.35	18.35	1290.55
2002 03 27 12	43891.20	3.97	506.79	0.00	13.53	13.53	936.20
2002 03 28 12	43891.20	0.10	553.61	0.00	14.09	14.09	975.01
2002 03 29 12	43891.20	0.00	484.29	0.00	19.35	19.35	1504.43
2002 03 30 12	44236.80	3.07	311.71	0.00	22.61	22.61	1902.74
2002 03 31 12	44236.80	12.31	280.56	0.00	20.20	20.20	1675.83
2002 04 01 12	44236.80	4.04	470.19	0.00	17.94	17.94	1375.71
2002 04 02 12	44582.40	0.09	525.24	0.00	18.34	18.34	1340.89
2002 04 03 12	44582.40	0.00	463.63	0.00	20.12	20.12	1449.90
2002 04 04 12	44582.40	0.00	542.27	0.00	14.89	14.89	1015.26
2002 04 05 12	44928.00	0.00	553.34	0.00	12.91	12.91	874.99
2002 04 06 12	44928.00	0.00	566.90	0.00	13.63	13.63	921.55
2002 04 07 12	44928.00	0.00	492.02	0.00	16.18	16.18	1218.56
2002 04 08 12	45273.60	11.57	304.82	0.00	18.97	18.97	1579.01
2002 04 09 12	45273.60	11.27	295.09	0.00	18.74	18.74	1588.69
2002 04 10 12	45273.60	2.47	481.07	0.00	19.03	19.03	1526.54
2002 04 11 12	45619.20	0.78	287.07	0.00	18.60	18.60	1602.53
2002 04 12 12	45619.20	4.62	168.00	0.00	18.93	18.93	1781.98
2002 04 13 12	45619.20	4.83	318.20	0.00	19.74	19.74	1771.47
2002 04 14 12	45964.80	2.00	325.63	0.00	21.27	21.27	1860.28
2002 04 15 12	45964.80	0.31	426.30	0.00	21.96	21.96	1890.05
2002 04 16 12	45964.80	0.01	462.05	0.00	23.18	23.18	1938.77
2002 04 17 12	46310.40	0.00	508.65	0.00	22.93	22.93	1801.87
2002 04 18 12	46310.40	0.00	539.65	0.00	22.94	22.94	1797.85
2002 04 19 12	46310.40	0.00	426.76	0.00	25.63	25.63	2184.13
2002 04 20 12	46571.32	0.00	498.44	0.00	23.79	23.79	1949.99
2002 04 21 12	46656.00	0.09	436.45	0.00	24.23	24.23	1995.66
2002 04 22 12	46656.00	0.14	398.81	0.00	23.54	23.54	1933.44
2002 04 23 12	46807.94	0.03	466.12	0.00	21.06	21.06	1686.28
2002 04 24 12	47001.60	0.00	525.71	0.00	21.22	21.22	1666.16
2002 04 25 12	47001.60	0.00	421.33	0.00	22.30	22.30	1806.09
2002 04 26 12	47045.28	0.00	493.53	0.00	19.96	19.96	1558.07
2002 04 27 12	47347.20	0.00	557.32	0.00	20.36	20.36	1556.85
2002 04 28 12	47347.20	0.00	496.92	0.00	24.60	24.60	2037.01
2002 04 29 12	47347.20	0.21	356.50	0.00	25.30	25.30	2254.80
2002 04 30 12	47608.12	0.07	487.49	0.00	24.78	24.78	2146.12
2002 05 01 12	47692.80	0.00	450.18	0.00	26.14	26.14	2354.96
2002 05 02 12	47692.80	0.00	393.76	0.00	27.24	27.24	2583.41
2002 05 03 12	47762.57	0.00	366.40	0.00	26.74	26.74	2573.24
2002 05 04 12	48034.89	0.75	387.29	0.00	26.98	26.98	2510.01
2002 05 05 12	48038.40	0.25	484.37	0.00	26.25	26.25	2281.44
2002 05 06 12	48038.40	0.00	492.86	0.00	26.25	26.25	2251.95
2002 05 07 12	48190.34	0.00	495.95	0.00	26.76	26.76	2250.67
2002 05 08 12	48384.00	0.00	518.39	0.00	25.93	25.93	2095.71
2002 05 09 12	48384.00	0.00	515.86	0.00	26.24	26.24	2083.90
2002 05 10 12	48388.80	0.00	540.24	0.00	25.38	25.38	1936.44
2002 05 11 12	48567.25	0.00	548.83	0.00	25.28	25.28	1934.15
2002 05 12 12	48729.60	0.90	378.35	0.00	26.14	26.14	2139.67
2002 05 13 12	48729.60	1.49	390.93	0.00	24.54	24.54	1856.90
2002 05 14 12	48734.40	0.46	572.67	0.00	18.74	18.74	1223.72
2002 05 15 12	48881.55	0.02	587.24	0.00	19.38	19.38	1242.40
2002 05 16 12	49071.69	0.26	526.78	0.00	20.54	20.54	1437.75
2002 05 17 12	49075.20	5.87	377.85	0.00	24.97	24.97	1899.77
2002 05 18 12	49075.20	4.94	412.51	0.00	18.77	18.77	1321.25
2002 05 19 12	49144.96	1.01	578.21	0.00	15.28	15.28	1020.41
2002 05 20 12	49296.03	0.00	598.58	0.00	15.39	15.39	988.48
2002 05 21 12	49420.80	0.00	589.77	0.00	16.54	16.54	1031.05
2002 05 22 12	49420.80	0.00	603.74	0.00	16.44	16.44	987.33
2002 05 23 12	49420.80	0.00	606.48	0.00	17.21	17.21	1026.68
2002 05 24 12	49490.57	0.00	595.76	0.00	19.60	19.60	1229.48
2002 05 25 12	49604.05	0.00	537.91	0.00	22.09	22.09	1509.83
2002 05 26 12	49762.89	0.00	572.77	0.00	22.21	22.21	1519.34
2002 05 27 12	49766.40	1.11	456.95	0.00	24.01	24.01	1759.65
2002 05 28 12	49766.40	10.51	395.57	0.00	25.14	25.14	1966.77
2002 05 29 12	49771.20	10.51	365.61	0.00	25.04	25.04	2034.48
2002 05 30 12	49863.96	21.02	320.21	0.00	23.00	23.00	1922.97
2002 05 31 12	49949.65	6.40	478.15	0.00	22.92	22.92	1806.64
2002 06 01 12	50057.62	0.06	541.21	0.00	23.99	23.99	1783.36
2002 06 02 12	50112.00	0.00	531.65	0.00	25.69	25.69	1931.72
2002 06 03 12	50112.00	0.00	519.84	0.00	26.54	26.54	2035.88
2002 06 04 12	50112.00	0.78	464.31	0.00	26.53	26.53	2079.50
2002 06 05 12	50112.00	0.75	387.26	0.00	26.37	26.37	2109.00
2002 06 06 12	50155.68	0.24	440.10	0.00	26.05	26.05	2110.45
2002 06 07 12	50209.56	0.30	433.12	0.00	26.78	26.78	2229.04
2002 06 08 12	50263.94	0.17	438.11	0.00	27.03	27.03	2236.87
2002 06 09 12	50332.83	0.17	432.91	0.00	26.73	26.73	2234.72
2002 06 10 12	50403.22	0.49	352.90	0.00	26.50	26.50	2238.13
2002 06 11 12	50431.59	0.48	430.95	0.00	26.28	26.28	2057.34
2002 06 12 12	50457.60	0.22	494.08	0.00	26.23	26.23	1972.14
2002 06 13 12	50457.60	0.81	441.38	0.00	26.89	26.89	2124.48
2002 06 14 12	50457.60	1.11	375.96	0.00	28.02	28.02	2251.40
2002 06 15 12	50457.60	0.28	499.42	0.00	26.40	26.40	1960.67
2002 06 16 12	50457.60	0.30	448.58	0.00	23.75	23.75	1688.03
2002 06 17 12	50457.60	0.37	417.87	0.00	23.48	23.48	1686.24
2002 06 18 12	50457.60	0.12	501.03	0.00	23.54	23.54	1718.59
2002 06 19 12	50457.60	13.60	397.45	0.00	24.68	24.68	1831.58
2002 06 20 12	50457.60	8.65	381.97	0.00	25.24	25.24	1860.17
2002 06 21 12	50457.60	1.90	461.71	0.00	24.53	24.53	1752.96
2002 06 22 12	50457.60	7.44	374.79	0.00	23.82	23.82	1813.52
2002 06 23 12	50457.60	7.44	348.34	0.00	24.54	24.54	1963.00
2002 06 24 12	50457.60	7.17	360.84	0.00	24.27	24.27	1928.72
2002 06 25 12	50457.60	8.40	363.89	0.00	24.46	24.46	1937.93
2002 06 26 12	50457.60	18.74	365.03	0.00	24.94	24.94	2013.19
2002 06 27 12	50457.60	14.02	344.88	0.00	25.22	25.22	2133.44
2002 06 28 12	50457.60	10.82	324.16	0.00	25.49	25.49	2230.69
2002 06 29 12	50457.60	14.40	350.01	0.00	25.91	25.91	2216.04
2002 06 30 12	50457.60	6.58	414.87	0.00	25.65	25.65	2140.35
2002 07 01 12	50454.10	4.68	370.91	0.00	26.59	26.59	2221.45
2002 07 02 12	50403.22	14.91	388.76	0.00	26.24	26.24	2160.18
2002 07 03 12	50372.92	5.27	416.97	0.00	27.04	27.04	2290.63
2002 07 04 12	50295.25	3.44	353.78	0.00	27.24	27.24	2383.41
2002 07 05 12	50237.42	1.26	448.37	0.00	27.08	27.08	2328.41
2002 07 06 12	50181.77	5.32	403.93	0.00	27.22	27.22	2352.24
2002 07 07 12	50133.72	3.53	368.64	0.00	27.87	27.87	2430.34
2002 07 08 12	50112.00	6.73	365.52	0.00	26.99	26.99	2347.40
2002 07 09 12	50112.00	2.79	359.41	0.00	27.32	27.32	2392.97
2002 07 10 12	50112.00	0.25	475.93	0.00	27.60	27.60	2351.73
2002 07 11 12	50108.50	0.04	483.05	0.00	27.74	27.74	2346.46
2002 07 12 12	49987.23	9.87	365.72	0.00	27.68	27.68	2398.10
2002 07 13 12	49891.82	7.58	348.64	0.00	26.70	26.70	2356.18
2002 07 14 12	49810.08	7.14	308.13	0.00	25.80	25.80	2372.20
2002 07 15 12	49766.40	5.56	356.16	0.00	26.70	26.70	2373.69
2002 07 16 12	49766.40	1.43	492.18	0.00	26.85	26.85	2259.43
2002 07 17 12	49766.40	0.07	497.81	0.00	28.28	28.28	2433.00
2002 07 18 12	49712.02	0.02	466.08	0.00	29.18	29.18	2567.74
2002 07 19 12	49546.22	0.22	384.00	0.00	29.18	29.18	2595.11
2002 07 20 12	49442.52	10.31	376.58	0.00	28.77	28.77	2531.93
2002 07 21 12	49420.80	14.00	332.00	0.00	27.16	27.16	2445.09
2002 07 22 12	49420.80	10.48	364.21	0.00	26.18	26.18	2330.38
2002 07 23 12	49394.79	3.40	376.00	0.00	26.39	26.39	2349.25
2002 07 24 12	49227.14	10.07	318.23	0.00	27.06	27.06	2524.41
2002 07 25 12	49080.00	14.24	329.50	0.00	26.23	26.23	2470.10
2002 07 26 12	49075.20	3.88	336.85	0.00	26.77	26.77	2533.09
2002 07 27 12	49075.20	6.48	334.77	0.00	27.08	27.08	2579.45
2002 07 28 12	48990.52	11.66	333.40	0.00	27.49	27.49	2628.16
2002 07 29 12	48799.37	5.52	310.11	0.00	26.78	26.78	2576.66
2002 07 30 12	48729.60	5.90	306.48	0.00	26.21	26.21	2518.37
2002 07 31 12	48729.60	1.89	391.58	0.00	26.11	26.11	2412.85
2002 08 01 12	48675.22	0.06	450.73	0.00	26.45	26.45	2436.21
2002 08 02 12	48453.77	10.29	362.01	0.00	27.18	27.18	2524.28
2002 08 03 12	48384.00	3.82	415.23	0.00	27.42	27.42	2477.93
2002 08 04 12	48384.00	5.96	363.36	0.00	26.75	26.75	2499.06
2002 08 05 12	48329.62	15.15	250.29	0.00	26.11	26.11	2619.15
2002 08 06 12	48082.08	5.43	349.10	0.00	26.84	26.84	2666.75
2002 08 07 12	48038.40	0.58	417.53	0.00	28.42	28.42	2732.36
2002 08 08 12	48038.40	0.24	415.27	0.00	27.86	27.86	2546.50
2002 08 09 12	47913.63	0.05	512.71	0.00	25.73	25.73	2181.79
2002 08 10 12	47692.80	0.00	522.43	0.00	25.03	25.03	2101.88
2002 08 11 12	47692.80	0.00	488.08	0.00	25.75	25.75	2240.39
2002 08 12 12	47692.80	0.00	489.96	0.00	25.76	25.76	2276.22
2002 08 13 12	47444.76	0.21	444.17	0.00	26.25	26.25	2400.31
2002 08 14 12	47347.20	0.21	402.51	0.00	26.85	26.85	2540.60
2002 08 15 12	47347.20	3.62	343.22	0.00	27.00	27.00	2589.83
2002 08 16 12	47222.43	4.40	321.91	0.00	27.23	27.23	2676.65
2002 08 17 12	47001.60	1.40	330.17	0.00	27.91	27.91	2764.23
2002 08 18 12	47001.60	0.34	405.15	0.00	27.92	27.92	2676.13
2002 08 19 12	46998.10	9.34	348.17	0.00	27.73	27.73	2619.48
2002 08 20 12	46660.80	3.53	428.87	0.00	27.19	27.19	2510.44
2002 08 21 12	46656.00	3.61	345.04	0.00	27.67	27.67	2622.02
2002 08 22 12	46656.00	9.59	315.81	0.00	26.80	26.80	2587.57
2002 08 23 12	46354.08	4.82	421.74	0.00	26.78	26.78	2542.39
2002 08 24 12	46310.40	0.69	446.75	0.00	27.62	27.62	2608.33
2002 08 25 12	46310.40	17.09	335.27	0.00	28.05	28.05	2686.53
2002 08 26 12	46090.22	7.48	348.62	0.00	26.57	26.57	2463.70
2002 08 27 12	45964.80	0.59	493.07	0.00	25.92	25.92	2283.54
2002 08 28 12	45964.80	0.32	464.21	0.00	25.98	25.98	2280.21
2002 08 29 12	45802.45	0.22	393.70	0.00	26.64	26.64	2433.31
2002 08 30 12	45619.20	0.04	442.41	0.00	26.09	26.09	2450.25
2002 08 31 12	45619.20	0.07	314.82	0.00	26.87	26.87	2643.37
2002 09 01 12	45494.43	0.54	369.17	0.00	25.60	25.60	2419.58
2002 09 02 12	45273.60	0.18	430.96	0.00	25.56	25.56	2364.85
2002 09 03 12	45273.60	1.44	333.30	0.00	26.46	26.46	2506.00
2002 09 04 12	45219.22	0.48	454.14	0.00	27.42	27.42	2551.22
2002 09 05 12	44928.00	0.00	474.86	0.00	27.93	27.93	2542.99
2002 09 06 12	44928.00	0.62	336.24	0.00	27.57	27.57	2570.31
2002 09 07 12	44901.99	9.26	279.18	0.00	26.23	26.23	2538.88
2002 09 08 12	44582.40	3.02	429.23	0.00	26.10	26.10	2459.11
2002 09 09 12	44582.40	0.00	454.15	0.00	26.22	26.22	2384.60
2002 09 10 12	44578.89	0.00	472.30	0.00	26.66	26.66	2376.75
2002 09 11 12	44236.80	0.00	478.99	0.00	27.69	27.69	2449.00
2002 09 12 12	44236.80	0.02	414.19	0.00	27.93	27.93	2499.06
2002 09 13 12	44236.80	13.86	306.21	0.00	26.83	26.83	2515.43
2002 09 14 12	43891.20	14.75	238.16	0.00	25.10	25.10	2480.63
2002 09 15 12	43891.20	3.83	314.79	0.00	25.57	25.57	2501.56
2002 09 16 12	43891.20	4.14	344.02	0.00	26.85	26.85	2576.77
2002 09 17 12	43545.60	7.28	303.99	0.00	26.87	26.87	2618.70
2002 09 18 12	43545.60	2.17	368.39	0.00	27.10	27.10	2658.80
2002 09 19 12	43545.60	0.06	401.38	0.00	26.90	26.90	2629.78
2002 09 20 12	43200.00	4.67	271.53	0.00	27.29	27.29	2767.92
2002 09 21 12	43200.00	9.11	281.11	0.00	27.33	27.33	2746.31
2002 09 22 12	42854.40	28.27	291.71	0.00	26.34	26.34	2564.59
2002 09 23 12	42854.40	9.02	351.01	0.00	25.50	25.50	2444.14
2002 09 24 12	42854.40	10.99	231.06	0.00	24.66	24.66	2446.45
2002 09 25 12	42508.80	96.36	183.80	0.00	23.59	23.59	2423.39
2002 09 26 12	42508.80	92.01	196.57	0.00	23.71	23.71	2458.51
2002 09 27 12	42508.80	20.64	249.23	0.00	23.80	23.80	2407.67
2002 09 28 12	42163.20	0.09	354.91	0.00	23.34	23.34	2258.30
2002 09 29 12	42163.20	0.00	434.88	0.00	23.32	23.32	2133.69
2002 09 30 12	42163.20	0.05	405.64	0.00	24.07	24.07	2193.75
2002 10 01 12	41821.11	0.37	381.79	0.00	25.78	25.78	2462.69
2002 10 02 12	41817.60	2.73	296.68	0.00	26.01	26.01	2555.64
2002 10 03 12	41817.60	9.68	239.77	0.00	26.08	26.08	2700.70
2002 10 04 12	41498.01	4.04	240.30	0.00	27.27	27.27	2922.27
2002 10 05 12	41472.00	5.15	289.32	0.00	27.04	27.04	2769.03
2002 10 06 12	41472.00	1.65	367.84	0.00	26.56	26.56	2567.92
2002 10 07 12	41180.78	1.93	291.45	0.00	25.48	25.48	2396.76
2002 10 08 12	41126.40	0.81	343.76	0.00	23.55	23.55	2185.30
2002 10 09 12	41126.40	11.47	289.99	0.00	23.42	23.42	2223.48
2002 10 10 12	40905.57	22.55	154.19	0.00	23.67	23.67	2423.66
2002 10 11 12	40780.80	6.61	244.37	0.00	23.99	23.99	2462.46
2002 10 12 12	40780.80	0.15	317.38	0.00	24.45	24.45	2308.03
2002 10 13 12	40597.55	0.55	361.61	0.00	22.05	22.05	1882.45
2002 10 14 12	40435.20	12.55	318.94	0.00	19.47	19.47	1620.57
2002 10 15 12	40435.20	17.30	202.55	0.00	18.25	18.25	1603.35
2002 10 16 12	40309.78	4.39	439.63	0.00	15.39	15.39	1269.42
2002 10 17 12	40089.60	0.00	462.17	0.00	14.66	14.66	1094.84
2002 10 18 12	40089.60	0.00	453.60	0.00	15.41	15.41	1151.63
2002 10 19 12	40045.92	4.77	358.04	0.00	17.69	17.69	1379.03
2002 10 20 12	39744.00	11.57	306.10	0.00	20.90	20.90	1748.65
2002 10 21 12	39744.00	3.40	281.89	0.00	20.95	20.95	1873.85
2002 10 22 12	39744.00	0.49	299.95	0.00	20.31	20.31	1827.26
2002 10 23 12	39401.90	1.76	199.79	0.00	19.98	19.98	1869.42
2002 10 24 12	39398.40	2.49	136.01	0.00	19.22	19.22	1929.36
2002 10 25 12	39398.40	5.03	156.75	0.00	20.50	20.50	2101.53
2002 10 26 12	39177.57	21.88	136.23	0.00	21.26	21.26	2188.56
2002 10 27 12	39052.80	31.19	98.60	0.00	21.10	21.10	2230.23
2002 10 28 12	39052.80	31.53	169.06	0.00	22.31	22.31	2321.47
2002 10 29 12	38955.24	13.95	173.00	0.00	22.02	22.02	2173.08
2002 10 30 12	38707.20	2.15	346.58	0.00	19.86	19.86	1742.21
2002 10 31 12	38707.20	0.03	389.34	0.00	16.33	16.33	1309.17
2002 11 01 12	38707.20	0.00	398.68	0.00	13.55	13.55	1089.75
2002 11 02 12	38486.37	0.66	329.58	0.00	12.56	12.56	1066.34
2002 11 03 12	38361.60	4.46	248.29	0.00	12.75	12.75	1163.63
2002 11 04 12	38361.60	10.16	182.08	0.00	14.45	14.45	1372.07
2002 11 05 12	38317.92	18.06	272.22	0.00	16.87	16.87	1455.56
2002 11 06 12	38070.38	5.71	377.99	0.00	15.91	15.91	1200.96
2002 11 07 12	38016.00	0.22	402.48	0.00	11.82	11.82	910.42
2002 11 08 12	38016.00	0.07	365.35	0.00	11.54	11.54	926.68
2002 11 09 12	37946.23	0.23	330.07	0.00	16.96	16.96	1415.43
2002 11 10 12	37724.78	6.21	232.43	0.00	22.01	22.01	2006.37
2002 11 11 12	37670.40	14.81	218.33	0.00	21.57	21.57	1912.31
2002 11 12 12	37670.40	24.11	261.85	0.00	15.94	15.94	1285.92
2002 11 13 12	37600.63	6.62	392.08	0.00	10.48	10.48	836.87
2002 11 14 12	37409.48	0.18	353.71	0.00	9.79	9.79	810.82
2002 11 15 12	37324.80	4.16	259.69	0.00	14.82	14.82	1173.76
2002 11 16 12	37324.80	2.30	252.81	0.00	13.18	13.18	1061.30
2002 11 17 12	37320.00	0.31	372.49	0.00	8.29	8.29	759.58
2002 11 18 12	37172.86	0.22	334.30	0.00	8.87	8.87	804.64
2002 11 19 12	37005.21	1.64	249.80	0.00	14.46	14.46	1225.86
2002 11 20 12	36979.20	17.03	197.58	0.00	16.27	16.27	1433.78
2002 11 21 12	36979.20	8.20	235.02	0.00	14.94	14.94	1265.08
2002 11 22 12	36957.48	0.90	346.17	0.00	11.58	11.58	938.99
2002 11 23 12	36853.78	0.00	376.65	0.00	7.43	7.43	666.47
2002 11 24 12	36687.98	0.00	376.94	0.00	8.07	8.07	677.61
2002 11 25 12	36633.60	0.00	371.33	0.00	11.01	11.01	820.43
2002 11 26 12	36633.60	0.00	356.55	0.00	13.84	13.84	987.08
2002 11 27 12	36633.60	0.14	307.78	0.00	12.37	12.37	936.03
2002 11 28 12	36589.92	0.05	340.43	0.00	6.44	6.44	654.42
2002 11 29 12	36508.18	1.26	273.97	0.00	6.02	6.02	627.49
2002 11 30 12	36412.77	2.04	251.53	0.00	10.38	10.38	828.09
2002 12 01 12	36291.50	0.54	337.82	0.00	7.67	7.67	695.85
2002 12 02 12	36288.00	0.00	362.89	0.00	6.75	6.75	645.00
2002 12 03 12	36288.00	0.52	276.25	0.00	11.25	11.25	919.60
2002 12 04 12	36288.00	10.98	226.01	0.00	16.07	16.07	1239.02
2002 12 05 12	36266.28	10.03	252.97	0.00	11.48	11.48	878.18
2002 12 06 12	36218.23	2.14	288.10	0.00	5.89	5.89	631.83
2002 12 07 12	36162.58	0.00	352.15	0.00	3.66	3.66	522.54
2002 12 08 12	36104.75	0.21	327.59	0.00	6.00	6.00	633.65
2002 12 09 12	36027.08	3.52	192.93	0.00	7.96	7.96	814.03
2002 12 10 12	35996.78	19.78	83.65	0.00	8.70	8.70	938.70
2002 12 11 12	35945.90	6.51	162.91	0.00	7.29	7.29	854.75
2002 12 12 12	35942.40	7.23	185.95	0.00	6.18	6.18	782.44
2002 12 13 12	35942.40	7.85	201.93	0.00	9.51	9.51	910.60
2002 12 14 12	35942.40	1.83	303.97	0.00	8.51	8.51	786.04
2002 12 15 12	35942.40	0.00	350.52	0.00	6.54	6.54	630.13
2002 12 16 12	35942.40	0.00	348.95	0.00	9.18	9.18	733.97
2002 12 17 12	35942.40	0.00	330.36	0.00	12.87	12.87	986.04
2002 12 18 12	35942.40	9.74	232.38	0.00	15.41	15.41	1247.33
2002 12 19 12	35942.40	25.41	205.05	0.00	17.05	17.05	1367.99
2002 12 20 12	35942.40	7.75	295.60	0.00	11.51	11.51	902.93
2002 12 21 12	35942.40	0.12	345.27	0.00	8.07	8.07	744.86
2002 12 22 12	35942.40	2.39	221.95	0.00	14.34	14.34	1165.49
2002 12 23 12	35942.40	32.40	215.46	0.00	14.92	14.92	1238.99
2002 12 24 12	35942.40	30.53	230.34	0.00	15.74	15.74	1207.00
2002 12 25 12	35942.40	6.77	256.39	0.00	9.75	9.75	790.83
2002 12 26 12	35942.40	0.03	288.88	0.00	5.01	5.01	614.31
2002 12 27 12	35942.40	0.00	303.42	0.00	4.67	4.67	611.36
2002 12 28 12	35942.40	0.00	352.92	0.00	6.08	6.08	596.87
2002 12 29 12	35942.40	0.00	356.04	0.00	8.30	8.30	670.65
2002 12 30 12	35942.40	3.15	248.26	0.00	12.35	12.35	975.61
2002 12 31 12	35968.41	34.92	187.10	0.00	15.52	15.52	1280.16
2003 01 01 12	35996.78	13.41	194.30	0.00	11.82	11.82	1043.27
2003 01 02 12	36067.17	0.95	224.54	0.00	9.75	9.75	856.78
2003 01 03 12	36136.06	0.08	327.49	0.00	5.81	5.81	621.50
2003 01 04 12	36190.44	0.00	356.35	0.00	4.20	4.20	533.42
2003 01 05 12	36244.32	0.00	354.72	0.00	7.66	7.66	660.09
2003 01 06 12	36288.00	0.00	344.98	0.00	9.13	9.13	715.92
2003 01 07 12	36288.00	0.00	356.01	0.00	6.34	6.34	597.64
2003 01 08 12	36288.00	0.00	364.31	0.00	7.09	7.09	642.66
2003 01 09 12	36288.00	0.61	276.44	0.00	12.17	12.17	918.23
2003 01 10 12	36342.38	1.08	235.99	0.00	12.53	12.53	951.32
2003 01 11 12	36450.35	0.29	324.38	0.00	6.44	6.44	665.50
2003 01 12 12	36536.04	0.00	181.24	0.00	4.52	4.52	649.77
2003 01 13 12	36628.80	0.00	288.45	0.00	3.84	3.84	609.87
2003 01 14 12	36633.60	0.00	364.07	0.00	4.96	4.96	570.26
2003 01 15 12	36633.60	0.00	357.25	0.00	6.14	6.14	601.72
2003 01 16 12	36637.11	0.02	331.19	0.00	6.89	6.89	601.47
2003 01 17 12	36795.95	0.01	349.40	0.00	5.89	5.89	563.93
2003 01 18 12	36909.43	0.00	371.64	0.00	1.82	1.82	433.14
2003 01 19 12	36979.20	0.00	375.05	0.00	3.64	3.64	520.69
2003 01 20 12	36979.20	0.00	366.82	0.00	9.41	9.41	824.09
2003 01 21 12	36979.20	0.01	296.74	0.00	15.26	15.26	1200.99
2003 01 22 12	37103.97	0.03	283.19	0.00	13.67	13.67	1026.05
2003 01 23 12	37255.04	0.01	368.95	0.00	4.11	4.11	504.24
2003 01 24 12	37324.80	0.00	378.39	0.00	-1.87	-1.87	322.18
2003 01 25 12	37324.80	0.00	362.21	0.00	-0.11	-0.11	407.35
2003 01 26 12	37328.31	0.00	367.89	0.00	4.31	4.31	553.05
2003 01 27 12	37518.45	0.00	384.18	0.00	4.96	4.96	546.79
2003 01 28 12	37665.60	0.00	403.78	0.00	6.21	6.21	615.12
2003 01 29 12	37670.40	2.87	274.18	0.00	13.21	13.21	1000.49
2003 01 30 12	37670.40	5.19	254.81	0.00	12.94	12.94	980.08
2003 01 31 12	37832.75	1.42	329.62	0.00	6.98	6.98	690.85
2003 02 01 12	38011.20	0.00	391.22	0.00	7.54	7.54	691.26
2003 02 02 12	38016.00	0.17	348.23	0.00	10.03	10.03	793.17
2003 02 03 12	38016.00	0.62	304.84	0.00	13.13	13.13	974.64
2003 02 04 12	38209.66	4.61	298.05	0.00	12.20	12.20	863.71
2003 02 05 12	38361.60	2.17	328.97	0.00	7.44	7.44	642.88
2003 02 06 12	38361.60	5.93	241.94	0.00	8.01	8.01	753.04
2003 02 07 12	38365.11	3.61	175.57	0.00	6.96	6.96	752.00
2003 02 08 12	38609.64	0.74	302.18	0.00	3.63	3.63	597.78
2003 02 09 12	38707.20	5.38	277.48	0.00	5.29	5.29	675.55
2003 02 10 12	38707.20	3.77	254.88	0.00	9.55	9.55	840.61
2003 02 11 12	38791.88	0.67	439.45	0.00	7.15	7.15	630.30
2003 02 12 12	39052.80	0.00	435.95	0.00	9.31	9.31	687.63
2003 02 13 12	39052.80	0.00	439.42	0.00	11.24	11.24	815.48
2003 02 14 12	39052.80	1.03	342.08	0.00	15.55	15.55	1210.95
2003 02 15 12	39354.72	8.18	268.32	0.00	18.96	18.96	1511.49
2003 02 16 12	39398.40	8.99	296.79	0.00	16.19	16.19	1181.38
2003 02 17 12	39398.40	2.21	284.79	0.00	8.39	8.39	757.69
2003 02 18 12	39592.06	0.03	375.91	0.00	6.90	6.90	713.19
2003 02 19 12	39744.00	0.34	402.15	0.00	9.54	9.54	791.38
2003 02 20 12	39744.00	8.62	329.19	0.00	13.26	13.26	1017.95
2003 02 21 12	39828.68	34.62	203.58	0.00	15.51	15.51	1311.23
2003 02 22 12	40089.60	15.59	261.21	0.00	15.32	15.32	1248.93
2003 02 23 12	40089.60	1.67	435.95	0.00	9.82	9.82	820.14
2003 02 24 12	40089.60	0.00	446.39	0.00	12.25	12.25	924.63
2003 02 25 12	40435.20	4.31	322.05	0.00	12.81	12.81	988.46
2003 02 26 12	40435.20	23.38	291.47	0.00	12.06	12.06	1021.88
2003 02 27 12	40435.20	22.67	186.56	0.00	12.92	12.92	1174.44
2003 02 28 12	40780.80	5.26	203.42	0.00	12.28	12.28	1172.41
2003 03 01 12	40780.80	0.28	201.97	0.00	12.67	12.67	1182.81
2003 03 02 12	40780.80	0.17	276.20	0.00	11.80	11.80	1048.49
2003 03 03 12	41126.40	2.56	263.93	0.00	8.65	8.65	872.53
2003 03 04 12	41126.40	2.62	252.42	0.00	9.99	9.99	1028.22
2003 03 05 12	41126.40	6.29	254.93	0.00	15.23	15.23	1387.37
2003 03 06 12	41472.00	22.33	301.01	0.00	16.43	16.43	1390.88
2003 03 07 12	41472.00	21.96	330.39	0.00	15.68	15.68	1270.00
2003 03 08 12	41472.00	5.55	333.11	0.00	14.54	14.54	1213.04
2003 03 09 12	41817.60	6.17	300.73	0.00	16.90	16.90	1389.13
2003 03 10 12	41817.60	2.06	470.14	0.00	15.00	15.00	1136.57
2003 03 11 12	41817.60	0.02	504.44	0.00	14.91	14.91	1068.68
2003 03 12 12	42163.20	9.43	354.90	0.00	15.87	15.87	1243.47
2003 03 13 12	42163.20	22.06	320.75	0.00	19.09	19.09	1589.44
2003 03 14 12	42163.20	9.31	319.55	0.00	18.85	18.85	1565.69
2003 03 15 12	42508.80	1.00	459.93	0.00	17.74	17.74	1449.34
2003 03 16 12	42508.80	6.36	307.35	0.00	18.34	18.34	1553.10
2003 03 17 12	42508.80	8.15	220.84	0.00	17.40	17.40	1576.31
2003 03 18 12	42854.40	6.56	343.22	0.00	17.95	17.95	1543.13
