  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 31 12	48384.00	19.77	330.75	0.00	27.00	27.00	2634.29
2001 08 01 12	48384.00	9.97	276.03	0.00	25.89	25.89	2593.19
2001 08 02 12	48384.00	4.58	302.35	0.00	25.52	25.52	2526.24
2001 08 03 12	48301.94	3.37	333.06	0.00	25.15	25.15	2438.46
2001 08 04 12	48038.40	2.18	327.09	0.00	25.59	25.59	2514.75
2001 08 05 12	48038.40	17.20	324.06	0.00	26.30	26.30	2594.06
2001 08 06 12	48038.40	7.20	343.89	0.00	25.90	25.90	2551.11
2001 08 07 12	47956.34	2.14	341.08	0.00	26.47	26.47	2613.64
2001 08 08 12	47692.80	0.40	447.53	0.00	27.00	27.00	2585.79
2001 08 09 12	47692.80	0.01	484.71	0.00	27.78	27.78	2639.09
2001 08 10 12	47692.80	1.23	365.03	0.00	27.62	27.62	2644.09
2001 08 11 12	47474.37	0.34	420.26	0.00	27.64	27.64	2632.46
2001 08 12 12	47347.20	0.24	404.76	0.00	27.27	27.27	2581.10
2001 08 13 12	47347.20	0.33	399.56	0.00	27.34	27.34	2579.51
2001 08 14 12	47347.20	1.02	373.28	0.00	27.52	27.52	2613.07
2001 08 15 12	47001.60	5.43	349.42	0.00	27.58	27.58	2701.75
2001 08 16 12	47001.60	1.41	351.92	0.00	28.11	28.11	2837.61
2001 08 17 12	47001.60	5.25	339.92	0.00	28.42	28.42	2867.23
2001 08 18 12	46919.54	11.61	347.23	0.00	28.39	28.39	2798.81
2001 08 19 12	46656.00	4.27	382.49	0.00	27.83	27.83	2661.61
2001 08 20 12	46656.00	1.81	380.88	0.00	27.27	27.27	2633.22
2001 08 21 12	46656.00	0.38	423.50	0.00	27.19	27.19	2575.54
2001 08 22 12	46310.40	0.00	485.21	0.00	26.94	26.94	2494.39
2001 08 23 12	46310.40	0.00	480.69	0.00	26.76	26.76	2425.41
2001 08 24 12	46310.40	0.00	518.07	0.00	25.38	25.38	2199.97
2001 08 25 12	45964.80	0.04	433.45	0.00	25.99	25.99	2294.75
2001 08 26 12	45964.80	0.01	496.58	0.00	26.51	26.51	2356.90
2001 08 27 12	45964.80	0.01	468.73	0.00	26.27	26.27	2374.59
2001 08 28 12	45882.74	12.98	346.96	0.00	27.21	27.21	2582.43
2001 08 29 12	45619.20	5.49	355.40	0.00	27.24	27.24	2591.77
2001 08 30 12	45619.20	2.58	351.46	0.00	27.48	27.48	2612.58
2001 08 31 12	45619.20	9.27	352.17	0.00	27.41	27.41	2596.25
2001 09 01 12	45273.60	11.75	341.95	0.00	27.25	27.25	2592.88
2001 09 02 12	45273.60	7.40	334.37	0.00	26.47	26.47	2526.85
2001 09 03 12	45273.60	8.21	331.14	0.00	26.26	26.26	2522.93
2001 09 04 12	44928.00	20.42	334.40	0.00	26.59	26.59	2558.27
2001 09 05 12	44928.00	11.40	332.06	0.00	26.60	26.60	2555.15
2001 09 06 12	44928.00	7.78	316.36	0.00	26.31	26.31	2539.26
2001 09 07 12	44582.40	1.68	318.82	0.00	25.71	25.71	2486.22
2001 09 08 12	44582.40	1.93	314.93	0.00	25.97	25.97	2517.99
2001 09 09 12	44582.40	2.47	331.69	0.00	25.84	25.84	2510.23
2001 09 10 12	44236.80	2.06	292.20	0.00	26.09	26.09	2588.76
2001 09 11 12	44236.80	8.01	289.32	0.00	26.10	26.10	2602.06
2001 09 12 12	44236.80	35.12	269.51	0.00	25.58	25.58	2543.99
2001 09 13 12	43891.20	30.63	264.24	0.00	24.46	24.46	2413.29
2001 09 14 12	43891.20	48.15	178.62	0.00	22.80	22.80	2269.87
2001 09 15 12	43891.20	23.50	197.81	0.00	20.55	20.55	1981.88
2001 09 16 12	43545.60	3.25	473.35	0.00	19.06	19.06	1668.03
2001 09 17 12	43545.60	0.50	472.06	0.00	20.72	20.72	1719.72
2001 09 18 12	43545.60	0.13	465.43	0.00	21.74	21.74	1846.52
2001 09 19 12	43200.00	0.00	434.43	0.00	23.84	23.84	2184.03
2001 09 20 12	43200.00	0.00	406.56	0.00	25.49	25.49	2431.10
2001 09 21 12	43200.00	0.12	420.65	0.00	25.81	25.81	2447.07
2001 09 22 12	43200.00	12.74	315.38	0.00	26.29	26.29	2511.87
2001 09 23 12	42854.40	24.35	307.33	0.00	25.77	25.77	2484.72
2001 09 24 12	42854.40	12.19	301.14	0.00	25.75	25.75	2453.66
2001 09 25 12	42854.40	5.26	317.52	0.00	23.50	23.50	2096.87
2001 09 26 12	42508.80	0.93	424.39	0.00	20.41	20.41	1747.09
2001 09 27 12	42508.80	0.00	424.05	0.00	20.16	20.16	1762.60
2001 09 28 12	42508.80	0.00	433.63	0.00	21.13	21.13	1853.55
2001 09 29 12	42163.20	0.00	402.61	0.00	21.26	21.26	1842.25
2001 09 30 12	42163.20	0.00	426.27	0.00	18.62	18.62	1539.55
2001 10 01 12	42163.20	0.00	489.68	0.00	16.24	16.24	1253.97
2001 10 02 12	41817.60	0.00	505.03	0.00	16.16	16.16	1184.98
2001 10 03 12	41817.60	0.00	501.62	0.00	17.57	17.57	1264.48
2001 10 04 12	41817.60	0.00	484.78	0.00	19.54	19.54	1470.25
2001 10 05 12	41472.00	0.00	463.68	0.00	21.64	21.64	1807.20
2001 10 06 12	41472.00	1.36	289.68	0.00	24.87	24.87	2259.73
2001 10 07 12	41472.00	0.36	414.44	0.00	22.62	22.62	1947.66
2001 10 08 12	41126.40	0.00	449.17	0.00	21.22	21.22	1740.31
2001 10 09 12	41126.40	0.34	314.57	0.00	20.67	20.67	1785.59
2001 10 10 12	41126.40	1.22	303.75	0.00	20.87	20.87	1847.99
2001 10 11 12	40780.80	0.68	309.06	0.00	21.73	21.73	1944.25
2001 10 12 12	40780.80	0.12	360.38	0.00	22.29	22.29	1964.52
2001 10 13 12	40780.80	0.22	308.99	0.00	22.84	22.84	2098.03
2001 10 14 12	40517.26	0.19	220.57	0.00	23.84	23.84	2234.93
2001 10 15 12	40435.20	0.04	432.20	0.00	20.61	20.61	1711.86
2001 10 16 12	40435.20	0.00	420.62	0.00	20.79	20.79	1588.74
2001 10 17 12	40435.20	0.00	464.55	0.00	15.93	15.93	1116.90
2001 10 18 12	40089.60	0.00	451.90	0.00	14.47	14.47	1091.36
2001 10 19 12	40089.60	0.00	432.15	0.00	17.37	17.37	1398.92
2001 10 20 12	40089.60	0.00	378.56	0.00	21.39	21.39	1819.89
2001 10 21 12	39744.00	0.14	329.53	0.00	22.14	22.14	1987.65
2001 10 22 12	39744.00	0.34	219.20	0.00	24.13	24.13	2307.92
2001 10 23 12	39744.00	0.63	277.37	0.00	22.93	22.93	2137.31
2001 10 24 12	39532.90	1.59	242.93	0.00	24.37	24.37	2320.71
2001 10 25 12	39398.40	0.39	285.68	0.00	24.89	24.89	2242.82
2001 10 26 12	39398.40	0.00	420.82	0.00	20.04	20.04	1481.67
2001 10 27 12	39398.40	0.00	438.81	0.00	16.01	16.01	1051.09
2001 10 28 12	39052.80	0.00	438.19	0.00	12.05	12.05	852.00
2001 10 29 12	39052.80	0.00	430.79	0.00	12.10	12.10	886.76
2001 10 30 12	39052.80	0.02	421.33	0.00	13.53	13.53	997.42
2001 10 31 12	38925.63	0.51	286.07	0.00	17.50	17.50	1385.20
2001 11 01 12	38707.20	2.33	264.61	0.00	19.91	19.91	1706.18
2001 11 02 12	38707.20	2.94	240.93	0.00	22.20	22.20	1988.40
2001 11 03 12	38707.20	0.82	255.57	0.00	22.48	22.48	2037.58
2001 11 04 12	38443.66	1.40	222.29	0.00	22.42	22.42	2004.86
2001 11 05 12	38361.60	0.38	270.99	0.00	19.23	19.23	1583.52
2001 11 06 12	38361.60	0.01	401.87	0.00	13.50	13.50	1010.37
2001 11 07 12	38361.60	0.00	420.81	0.00	11.78	11.78	815.60
2001 11 08 12	38098.06	0.00	417.18	0.00	13.09	13.09	882.51
2001 11 09 12	38016.00	0.00	400.40	0.00	15.66	15.66	1055.49
2001 11 10 12	38016.00	0.00	402.38	0.00	15.27	15.27	1039.72
2001 11 11 12	38016.00	0.00	383.88	0.00	16.29	16.29	1133.81
2001 11 12 12	37804.90	0.02	373.68	0.00	15.76	15.76	1153.79
2001 11 13 12	37670.40	7.28	234.65	0.00	18.57	18.57	1502.92
2001 11 14 12	37670.40	26.40	169.30	0.00	17.57	17.57	1563.43
2001 11 15 12	37670.40	6.99	138.48	0.00	16.75	16.75	1570.39
2001 11 16 12	37670.40	0.15	284.54	0.00	17.22	17.22	1489.91
2001 11 17 12	37369.38	0.00	357.14	0.00	16.69	16.69	1311.99
2001 11 18 12	37324.80	0.00	344.56	0.00	17.33	17.33	1349.15
2001 11 19 12	37324.80	0.00	328.94	0.00	17.78	17.78	1417.54
2001 11 20 12	37324.80	0.04	288.08	0.00	17.96	17.96	1420.92
2001 11 21 12	37324.80	0.01	341.73	0.00	16.91	16.91	1312.53
2001 11 22 12	37061.26	0.02	280.52	0.00	16.89	16.89	1350.72
2001 11 23 12	36979.20	0.67	249.13	0.00	17.73	17.73	1416.29
2001 11 24 12	36979.20	0.24	279.93	0.00	18.14	18.14	1408.75
2001 11 25 12	36979.20	0.02	335.83	0.00	19.30	19.30	1522.25
2001 11 26 12	36979.20	0.00	300.81	0.00	20.97	20.97	1719.89
2001 11 27 12	36979.20	0.01	284.80	0.00	20.04	20.04	1600.54
2001 11 28 12	36715.66	0.00	332.31	0.00	19.47	19.47	1526.42
2001 11 29 12	36633.60	0.00	322.14	0.00	20.21	20.21	1617.34
2001 11 30 12	36633.60	0.01	290.76	0.00	20.70	20.70	1697.21
2001 12 01 12	36633.60	0.00	288.00	0.00	20.74	20.74	1722.75
2001 12 02 12	36633.60	0.00	312.45	0.00	19.62	19.62	1542.82
2001 12 03 12	36633.60	0.00	330.49	0.00	16.80	16.80	1235.31
2001 12 04 12	36633.60	0.00	320.26	0.00	16.56	16.56	1250.79
2001 12 05 12	36599.03	0.00	304.04	0.00	17.20	17.20	1379.38
2001 12 06 12	36422.50	0.01	259.16	0.00	20.10	20.10	1670.27
2001 12 07 12	36332.57	0.00	304.62	0.00	19.72	19.72	1623.09
2001 12 08 12	36288.00	2.72	216.69	0.00	20.74	20.74	1766.14
2001 12 09 12	36288.00	5.45	160.86	0.00	21.01	21.01	1911.13
2001 12 10 12	36288.00	15.20	162.03	0.00	20.44	20.44	1905.55
2001 12 11 12	36288.00	4.11	162.82	0.00	20.23	20.23	1893.57
2001 12 12 12	36288.00	0.12	226.72	0.00	20.65	20.65	1888.99
2001 12 13 12	36288.00	0.01	197.30	0.00	20.59	20.59	1894.60
2001 12 14 12	36288.00	0.72	198.73	0.00	21.57	21.57	1904.77
2001 12 15 12	36288.00	0.20	239.14	0.00	21.40	21.40	1790.89
2001 12 16 12	36288.00	0.01	283.56	0.00	19.79	19.79	1548.75
2001 12 17 12	36288.00	0.09	287.64	0.00	18.94	18.94	1385.89
2001 12 18 12	36288.00	0.56	244.14	0.00	17.68	17.68	1227.47
2001 12 19 12	36288.00	0.14	349.89	0.00	12.88	12.88	877.45
2001 12 20 12	36288.00	0.01	317.65	0.00	12.18	12.18	823.53
2001 12 21 12	36288.00	0.00	357.67	0.00	9.08	9.08	659.95
2001 12 22 12	36288.00	0.00	363.07	0.00	9.75	9.75	660.28
2001 12 23 12	36288.00	6.71	267.14	0.00	12.66	12.66	784.76
2001 12 24 12	36288.00	2.75	272.66	0.00	12.78	12.78	796.19
2001 12 25 12	36288.00	0.26	294.98	0.00	11.17	11.17	761.86
2001 12 26 12	36288.00	0.00	342.45	0.00	6.95	6.95	562.75
2001 12 27 12	36288.00	0.00	362.62	0.00	4.06	4.06	435.24
2001 12 28 12	36288.00	0.28	274.61	0.00	5.50	5.50	514.78
2001 12 29 12	36288.00	0.07	350.82	0.00	11.32	11.32	725.73
2001 12 30 12	36288.00	0.00	357.38	0.00	11.23	11.23	694.34
2001 12 31 12	36288.00	3.87	270.07	0.00	9.45	9.45	627.95
2002 01 01 12	36288.00	4.94	258.32	0.00	6.30	6.30	558.92
2002 01 02 12	36288.00	5.53	253.52	0.00	6.82	6.82	610.12
2002 01 03 12	36299.28	1.19	230.08	0.00	5.18	5.18	581.38
2002 01 04 12	36370.06	0.00	328.66	0.00	1.96	1.96	441.50
2002 01 05 12	36506.43	1.82	279.47	0.00	2.81	2.81	442.57
2002 01 06 12	36633.60	1.11	275.65	0.00	8.00	8.00	612.80
2002 01 07 12	36633.60	0.17	331.84	0.00	9.89	9.89	665.27
2002 01 08 12	36633.60	0.00	367.62	0.00	4.88	4.88	464.93
2002 01 09 12	36633.60	0.02	344.17	0.00	4.06	4.06	437.99
2002 01 10 12	36633.60	0.00	381.14	0.00	8.11	8.11	575.01
2002 01 11 12	36633.60	0.00	353.31	0.00	13.17	13.17	830.40
2002 01 12 12	36678.18	4.86	249.89	0.00	14.95	14.95	982.36
2002 01 13 12	36852.03	3.52	272.41	0.00	11.27	11.27	781.40
2002 01 14 12	36979.20	35.57	242.96	0.00	10.12	10.12	775.53
2002 01 15 12	36979.20	13.31	256.61	0.00	10.25	10.25	801.26
2002 01 16 12	36979.20	1.08	375.22	0.00	8.54	8.54	658.44
2002 01 17 12	36979.20	0.00	379.88	0.00	9.91	9.91	696.62
2002 01 18 12	36990.48	0.00	364.44	0.00	12.24	12.24	823.73
2002 01 19 12	37197.63	1.94	281.82	0.00	14.51	14.51	955.54
2002 01 20 12	37324.80	1.40	288.22	0.00	15.44	15.44	1066.78
2002 01 21 12	37324.80	17.15	207.80	0.00	16.88	16.88	1343.26
2002 01 22 12	37324.80	4.46	196.03	0.00	17.39	17.39	1495.72
2002 01 23 12	37324.80	0.00	297.84	0.00	17.12	17.12	1411.97
2002 01 24 12	37543.23	0.01	334.21	0.00	19.39	19.39	1480.69
2002 01 25 12	37670.40	8.40	238.99	0.00	19.88	19.88	1533.25
2002 01 26 12	37670.40	3.74	193.32	0.00	16.88	16.88	1404.68
2002 01 27 12	37670.40	0.70	135.89	0.00	15.07	15.07	1392.16
2002 01 28 12	37681.68	2.23	206.96	0.00	17.22	17.22	1538.65
2002 01 29 12	38016.00	0.60	284.69	0.00	19.95	19.95	1677.51
2002 01 30 12	38016.00	0.19	280.96	0.00	20.96	20.96	1757.08
2002 01 31 12	38016.00	0.05	304.05	0.00	21.42	21.42	1743.54
2002 02 01 12	38016.00	0.00	356.45	0.00	20.64	20.64	1575.45
2002 02 02 12	38327.03	0.13	294.29	0.00	19.40	19.40	1425.32
2002 02 03 12	38361.60	0.11	357.92	0.00	14.09	14.09	1029.52
2002 02 04 12	38361.60	0.02	362.26	0.00	12.74	12.74	929.14
2002 02 05 12	38361.60	0.00	366.56	0.00	8.68	8.68	755.78
2002 02 06 12	38707.20	4.38	297.86	0.00	10.39	10.39	865.24
2002 02 07 12	38707.20	2.87	292.63	0.00	14.34	14.34	1022.98
2002 02 08 12	38707.20	0.46	410.28	0.00	9.53	9.53	741.36
2002 02 09 12	38707.20	0.00	415.50	0.00	10.57	10.57	822.38
2002 02 10 12	39052.80	0.01	382.92	0.00	15.08	15.08	1093.49
2002 02 11 12	39052.80	0.00	382.81	0.00	15.63	15.63	1101.34
2002 02 12 12	39052.80	0.00	444.32	0.00	12.02	12.02	821.16
2002 02 13 12	39187.30	0.20	318.33	0.00	10.94	10.94	785.08
2002 02 14 12	39398.40	0.05	378.28	0.00	10.42	10.42	832.22
2002 02 15 12	39398.40	0.10	355.43	0.00	13.28	13.28	1003.83
2002 02 16 12	39398.40	0.07	349.55	0.00	16.13	16.13	1107.90
2002 02 17 12	39744.00	0.01	458.72	0.00	12.87	12.87	811.12
2002 02 18 12	39744.00	0.00	461.46	0.00	11.22	11.22	713.24
2002 02 19 12	39744.00	0.00	467.03	0.00	10.79	10.79	761.07
2002 02 20 12	39962.43	0.63	332.72	0.00	15.52	15.52	1127.54
2002 02 21 12	40089.60	0.31	292.09	0.00	19.24	19.24	1484.72
2002 02 22 12	40089.60	3.32	255.26	0.00	18.11	18.11	1418.31
2002 02 23 12	40089.60	12.65	259.94	0.00	14.35	14.35	1104.85
2002 02 24 12	40435.20	4.00	351.68	0.00	9.09	9.09	758.18
2002 02 25 12	40435.20	0.48	469.84	0.00	9.94	9.94	703.87
2002 02 26 12	40435.20	0.06	487.40	0.00	13.19	13.19	788.08
2002 02 27 12	40780.80	0.00	494.42	0.00	11.89	11.89	667.19
2002 02 28 12	40780.80	0.01	465.85	0.00	4.25	4.25	455.79
2002 03 01 12	40780.80	4.18	371.69	0.00	5.19	5.19	595.24
2002 03 02 12	41126.40	20.68	303.43	0.00	13.63	13.63	1121.88
2002 03 03 12	41126.40	42.19	245.10	0.00	17.49	17.49	1361.82
2002 03 04 12	41126.40	11.01	397.17	0.00	10.63	10.63	733.99
2002 03 05 12	41344.83	0.33	511.03	0.00	4.35	4.35	474.06
2002 03 06 12	41472.00	0.00	515.53	0.00	8.18	8.18	642.52
2002 03 07 12	41472.00	0.00	482.95	0.00	13.02	13.02	941.34
2002 03 08 12	41483.28	0.00	434.42	0.00	16.93	16.93	1253.61
2002 03 09 12	41817.60	0.00	450.20	0.00	17.67	17.67	1305.40
2002 03 10 12	41817.60	0.00	466.38	0.00	18.85	18.85	1284.02
2002 03 11 12	41817.60	0.00	525.16	0.00	15.49	15.49	978.04
2002 03 12 12	42163.20	4.35	363.11	0.00	17.76	17.76	1234.60
2002 03 13 12	42163.20	3.21	340.44	0.00	19.39	19.39	1392.26
2002 03 14 12	42163.20	0.55	496.22	0.00	17.15	17.15	1130.05
2002 03 15 12	42508.80	0.00	501.42	0.00	17.66	17.66	1182.58
2002 03 16 12	42508.80	0.00	483.14	0.00	21.19	21.19	1502.82
2002 03 17 12	42508.80	0.00	480.25	0.00	22.88	22.88	1656.73
2002 03 18 12	42854.40	0.00	475.60	0.00	23.14	23.14	1665.68
2002 03 19 12	42854.40	0.00	484.89	0.00	22.26	22.26	1598.77
2002 03 20 12	42854.40	0.11	455.93	0.00	22.85	22.85	1686.81
2002 03 21 12	43200.00	8.22	341.72	0.00	22.72	22.72	1683.21
2002 03 22 12	43200.00	2.16	467.88	0.00	17.74	17.74	1202.72
2002 03 23 12	43200.00	0.00	526.12	0.00	12.74	12.74	868.46
2002 03 24 12	43545.60	0.00	539.82	0.00	13.75	13.75	936.31
2002 03 25 12	43545.60	0.00	496.39	0.00	18.85	18.85	1324.15
2002 03 26 12	43545.60	1.37	359.64	0.00	22.11	22.11	1655.89
2002 03 27 12	43891.20	0.70	366.75	0.00	21.74	21.74	1533.12
2002 03 28 12	43891.20	0.09	544.55	0.00	17.03	17.03	1079.52
2002 03 29 12	43891.20	0.02	465.74	0.00	17.36	17.36	1126.98
2002 03 30 12	44236.80	0.00	508.51	0.00	21.27	21.27	1538.78
2002 03 31 12	44236.80	3.71	318.06	0.00	24.26	24.26	2008.31
2002 04 01 12	44236.80	1.05	367.91	0.00	23.47	23.47	1920.68
2002 04 02 12	44582.40	17.96	361.40	0.00	20.60	20.60	1623.70
2002 04 03 12	44582.40	5.76	322.37	0.00	21.94	21.94	1778.47
2002 04 04 12	44582.40	0.30	409.49	0.00	21.34	21.34	1689.42
2002 04 05 12	44916.72	0.01	433.28	0.00	19.22	19.22	1422.69
2002 04 06 12	44928.00	0.00	558.29	0.00	15.58	15.58	1029.77
2002 04 07 12	44928.00	0.00	554.25	0.00	16.09	16.09	1078.85
2002 04 08 12	45055.17	0.00	471.28	0.00	19.04	19.04	1407.52
2002 04 09 12	45273.60	0.00	480.13	0.00	20.92	20.92	1622.22
2002 04 10 12	45273.60	3.41	317.33	0.00	23.20	23.20	1961.77
2002 04 11 12	45273.60	7.18	208.35	0.00	22.09	22.09	2009.92
2002 04 12 12	45619.20	9.74	234.41	0.00	20.63	20.63	1905.67
2002 04 13 12	45619.20	8.07	272.06	0.00	21.68	21.68	1938.96
2002 04 14 12	45619.20	1.96	320.28	0.00	21.01	21.01	1761.31
2002 04 15 12	45964.80	0.22	513.53	0.00	21.27	21.27	1590.63
2002 04 16 12	45964.80	0.09	441.66	0.00	22.75	22.75	1719.41
2002 04 17 12	45964.80	0.43	476.05	0.00	23.40	23.40	1759.88
2002 04 18 12	46310.40	0.11	510.69	0.00	23.90	23.90	1775.49
2002 04 19 12	46310.40	0.01	516.05	0.00	23.94	23.94	1771.19
2002 04 20 12	46310.40	0.02	510.08	0.00	25.08	25.08	1871.96
2002 04 21 12	46437.57	0.02	491.41	0.00	25.09	25.09	1850.79
2002 04 22 12	46656.00	0.00	537.33	0.00	24.90	24.90	1760.20
2002 04 23 12	46656.00	0.00	505.55	0.00	24.03	24.03	1712.17
2002 04 24 12	46656.00	0.00	536.74	0.00	22.18	22.18	1604.12
2002 04 25 12	47001.60	0.00	496.32	0.00	24.57	24.57	1823.80
2002 04 26 12	47001.60	0.00	529.73	0.00	23.75	23.75	1714.07
2002 04 27 12	47001.60	0.00	480.91	0.00	24.13	24.13	1826.47
2002 04 28 12	47212.70	0.00	509.82	0.00	24.59	24.59	1891.01
2002 04 29 12	47347.20	0.00	482.58	0.00	26.10	26.10	2011.64
2002 04 30 12	47347.20	0.01	494.75	0.00	24.77	24.77	1888.82
2002 05 01 12	47347.20	0.00	511.04	0.00	26.11	26.11	1975.27
2002 05 02 12	47692.80	0.00	525.41	0.00	26.07	26.07	1957.09
2002 05 03 12	47692.80	0.00	503.62	0.00	27.31	27.31	2081.70
2002 05 04 12	47692.80	0.00	534.92	0.00	26.76	26.76	1947.30
2002 05 05 12	47692.80	0.00	508.84	0.00	25.62	25.62	1872.34
2002 05 06 12	48038.40	0.00	445.47	0.00	23.62	23.62	1758.69
2002 05 07 12	48038.40	0.00	561.65	0.00	22.17	22.17	1529.70
2002 05 08 12	48038.40	0.00	548.46	0.00	24.27	24.27	1669.11
2002 05 09 12	48072.97	0.00	544.19	0.00	25.00	25.00	1753.96
2002 05 10 12	48384.00	0.00	531.09	0.00	25.93	25.93	1838.92
2002 05 11 12	48384.00	0.00	541.97	0.00	25.61	25.61	1786.80
2002 05 12 12	48384.00	0.00	529.36	0.00	25.39	25.39	1828.73
2002 05 13 12	48384.00	2.49	392.82	0.00	25.90	25.90	1920.75
2002 05 14 12	48718.32	0.97	401.71	0.00	23.45	23.45	1585.13
2002 05 15 12	48729.60	0.08	591.40	0.00	19.18	19.18	1177.65
2002 05 16 12	48729.60	0.00	559.34	0.00	21.13	21.13	1451.01
2002 05 17 12	48729.60	2.45	373.12	0.00	24.91	24.91	1925.49
2002 05 18 12	48856.77	4.52	403.66	0.00	25.11	25.11	1809.33
2002 05 19 12	49075.20	5.02	406.33	0.00	21.76	21.76	1464.04
2002 05 20 12	49075.20	1.10	336.44	0.00	16.30	16.30	1199.09
2002 05 21 12	49075.20	0.01	567.27	0.00	16.20	16.20	1077.16
2002 05 22 12	49075.20	0.00	552.84	0.00	17.65	17.65	1164.57
2002 05 23 12	49202.37	0.18	417.82	0.00	19.12	19.12	1326.77
2002 05 24 12	49409.52	0.05	567.89	0.00	20.26	20.26	1318.23
2002 05 25 12	49420.80	0.00	568.09	0.00	22.12	22.12	1380.94
2002 05 26 12	49420.80	0.00	573.46	0.00	22.10	22.10	1394.07
2002 05 27 12	49420.80	1.11	430.40	0.00	22.77	22.77	1592.92
2002 05 28 12	49420.80	0.30	459.81	0.00	23.99	23.99	1774.75
2002 05 29 12	49547.97	0.02	474.89	0.00	24.15	24.15	1792.96
2002 05 30 12	49721.82	1.20	433.30	0.00	24.57	24.57	1856.81
2002 05 31 12	49766.40	3.13	392.02	0.00	25.08	25.08	1829.64
2002 06 01 12	49766.40	0.81	531.97	0.00	24.68	24.68	1611.25
2002 06 02 12	49766.40	0.02	538.43	0.00	27.52	27.52	1713.85
2002 06 03 12	49766.40	0.08	505.97	0.00	28.83	28.83	1822.01
2002 06 04 12	49766.40	0.29	511.96	0.00	28.99	28.99	1860.01
2002 06 05 12	49766.40	0.07	451.06	0.00	28.50	28.50	2022.59
2002 06 06 12	49893.57	14.91	327.20	0.00	28.27	28.27	2215.11
2002 06 07 12	50029.94	5.44	345.46	0.00	27.53	27.53	2177.90
2002 06 08 12	50100.72	0.87	306.59	0.00	26.44	26.44	2149.21
2002 06 09 12	50112.00	4.21	299.86	0.00	25.54	25.54	2074.65
2002 06 10 12	50112.00	2.11	342.13	0.00	24.87	24.87	1946.60
2002 06 11 12	50112.00	1.85	340.66	0.00	25.08	25.08	1942.08
2002 06 12 12	50112.00	1.53	352.47	0.00	25.32	25.32	1948.88
2002 06 13 12	50112.00	3.77	389.13	0.00	26.57	26.57	1967.56
2002 06 14 12	50112.00	0.92	528.36	0.00	27.35	27.35	1905.63
2002 06 15 12	50112.00	0.00	497.20	0.00	28.51	28.51	1954.44
2002 06 16 12	50112.00	0.00	571.62	0.00	25.44	25.44	1591.34
2002 06 17 12	50112.00	0.86	402.60	0.00	25.90	25.90	1831.54
2002 06 18 12	50112.00	4.37	307.03	0.00	25.51	25.51	2006.12
2002 06 19 12	50112.00	9.54	300.69	0.00	23.05	23.05	1904.06
2002 06 20 12	50112.00	5.02	308.27	0.00	24.97	24.97	2088.19
2002 06 21 12	50112.00	27.35	289.98	0.00	24.39	24.39	2084.54
2002 06 22 12	50112.00	24.08	162.98	0.00	23.03	23.03	2198.28
2002 06 23 12	50112.00	5.29	243.01	0.00	23.19	23.19	2175.92
2002 06 24 12	50112.00	11.10	357.89	0.00	24.89	24.89	2144.07
2002 06 25 12	50112.00	8.46	354.85	0.00	25.46	25.46	2182.48
2002 06 26 12	50112.00	6.10	344.43	0.00	25.78	25.78	2265.95
2002 06 27 12	50112.00	5.52	354.35	0.00	26.45	26.45	2331.10
2002 06 28 12	50112.00	38.05	375.65	0.00	27.02	27.02	2341.49
2002 06 29 12	50112.00	11.66	376.23	0.00	27.08	27.08	2381.97
2002 06 30 12	50112.00	2.35	327.54	0.00	26.63	26.63	2389.53
2002 07 01 12	50112.00	2.38	390.71	0.00	25.16	25.16	2137.13
2002 07 02 12	50112.00	0.51	499.21	0.00	25.07	25.07	2075.89
2002 07 03 12	50112.00	4.35	375.23	0.00	26.37	26.37	2249.32
2002 07 04 12	50112.00	3.16	409.72	0.00	25.80	25.80	2162.75
2002 07 05 12	50067.43	4.89	372.68	0.00	26.21	26.21	2263.18
2002 07 06 12	49977.50	1.15	510.01	0.00	26.13	26.13	2199.76
2002 07 07 12	49800.97	0.43	403.94	0.00	26.67	26.67	2317.57
2002 07 08 12	49766.40	14.13	370.06	0.00	26.84	26.84	2365.02
2002 07 09 12	49766.40	5.72	351.16	0.00	26.08	26.08	2338.82
2002 07 10 12	49766.40	6.79	360.26	0.00	26.01	26.01	2308.47
2002 07 11 12	49766.40	1.65	505.64	0.00	26.30	26.30	2279.89
2002 07 12 12	49766.40	14.27	342.83	0.00	27.33	27.33	2527.44
2002 07 13 12	49766.40	11.72	331.94	0.00	27.33	27.33	2597.79
2002 07 14 12	49684.34	3.51	346.07	0.00	27.93	27.93	2647.48
2002 07 15 12	49420.80	0.37	453.77	0.00	28.11	28.11	2606.94
2002 07 16 12	49420.80	0.00	482.89	0.00	28.48	28.48	2620.41
2002 07 17 12	49420.80	0.79	373.35	0.00	29.10	29.10	2717.18
2002 07 18 12	49420.80	0.29	454.91	0.00	29.68	29.68	2772.86
2002 07 19 12	49420.80	1.97	378.80	0.00	29.53	29.53	2755.96
2002 07 20 12	49338.74	10.59	382.79	0.00	29.21	29.21	2588.93
2002 07 21 12	49075.20	5.31	386.92	0.00	27.01	27.01	2322.11
2002 07 22 12	49075.20	25.73	338.40	0.00	25.38	25.38	2296.43
2002 07 23 12	49075.20	7.76	355.85	0.00	25.94	25.94	2419.90
