  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 08 12	35251.20	4.66	237.99	0.00	4.94	4.94	524.49
2001 01 09 12	35251.20	0.02	251.74	0.00	1.15	1.15	422.04
2001 01 10 12	35251.20	0.00	285.70	0.00	-2.41	-2.41	341.71
2001 01 11 12	35251.20	6.95	248.14	0.00	0.54	0.54	391.16
2001 01 12 12	35596.80	3.21	214.98	0.00	1.30	1.30	441.18
2001 01 13 12	35596.80	0.30	259.67	0.00	2.71	2.71	530.58
2001 01 14 12	35596.80	1.24	242.81	0.00	5.08	5.08	608.07
2001 01 15 12	35596.80	0.41	188.50	0.00	8.09	8.09	772.04
2001 01 16 12	35596.80	0.00	335.25	0.00	7.20	7.20	648.36
2001 01 17 12	35942.40	13.89	198.10	0.00	4.98	4.98	601.81
2001 01 18 12	35942.40	40.17	139.10	0.00	5.49	5.49	728.41
2001 01 19 12	35942.40	32.29	118.97	0.00	8.42	8.42	864.89
2001 01 20 12	35942.40	6.83	294.29	0.00	5.98	5.98	599.42
2001 01 21 12	35942.40	0.00	290.91	0.00	-1.33	-1.33	354.66
2001 01 22 12	36288.00	0.00	336.37	0.00	-1.58	-1.58	347.91
2001 01 23 12	36288.00	0.00	360.10	0.00	0.71	0.71	368.78
2001 01 24 12	36288.00	0.00	367.88	0.00	1.72	1.72	375.08
2001 01 25 12	36288.00	0.00	356.88	0.00	3.19	3.19	427.66
2001 01 26 12	36633.60	0.00	338.16	0.00	-0.46	-0.46	360.36
2001 01 27 12	36633.60	0.00	363.31	0.00	1.17	1.17	400.00
2001 01 28 12	36633.60	0.00	370.03	0.00	3.35	3.35	465.63
2001 01 29 12	36946.78	20.56	263.77	0.00	7.08	7.08	639.30
2001 01 30 12	36979.20	7.13	268.16	0.00	9.23	9.23	736.46
2001 01 31 12	36979.20	0.09	334.54	0.00	10.22	10.22	781.10
2001 02 01 12	36979.20	0.00	370.37	0.00	7.58	7.58	618.04
2001 02 02 12	37324.80	0.00	361.25	0.00	4.14	4.14	472.68
2001 02 03 12	37324.80	0.00	374.94	0.00	0.68	0.68	371.02
2001 02 04 12	37324.80	0.00	389.89	0.00	1.41	1.41	391.47
2001 02 05 12	37670.40	0.00	373.96	0.00	4.35	4.35	485.01
2001 02 06 12	37670.40	0.00	369.65	0.00	2.41	2.41	436.69
2001 02 07 12	37670.40	0.00	400.98	0.00	4.14	4.14	466.95
2001 02 08 12	37983.58	0.00	398.86	0.00	8.03	8.03	594.77
2001 02 09 12	38016.00	16.22	290.28	0.00	11.44	11.44	777.59
2001 02 10 12	38016.00	5.80	294.59	0.00	12.75	12.75	799.21
2001 02 11 12	38016.00	4.12	286.32	0.00	6.03	6.03	548.88
2001 02 12 12	38361.60	3.68	284.78	0.00	4.85	4.85	556.72
2001 02 13 12	38361.60	8.97	88.42	0.00	5.75	5.75	723.48
2001 02 14 12	38674.78	4.32	157.69	0.00	7.72	7.72	883.79
2001 02 15 12	38707.20	3.10	186.58	0.00	12.13	12.13	1157.88
2001 02 16 12	38707.20	28.74	156.59	0.00	16.58	16.58	1379.69
2001 02 17 12	39052.80	9.30	425.42	0.00	10.80	10.80	724.00
2001 02 18 12	39052.80	0.00	390.42	0.00	4.15	4.15	448.86
2001 02 19 12	39052.80	0.00	390.55	0.00	1.81	1.81	449.27
2001 02 20 12	39398.40	0.00	406.96	0.00	6.17	6.17	626.39
2001 02 21 12	39398.40	16.49	278.20	0.00	10.27	10.27	841.92
2001 02 22 12	39398.40	6.02	239.14	0.00	11.77	11.77	929.94
2001 02 23 12	39744.00	0.18	319.78	0.00	7.00	7.00	699.52
2001 02 24 12	39744.00	10.69	328.09	0.00	7.82	7.82	710.50
2001 02 25 12	39744.00	11.88	243.33	0.00	12.30	12.30	959.59
2001 02 26 12	40089.60	2.77	421.90	0.00	11.61	11.61	866.32
2001 02 27 12	40089.60	0.96	319.69	0.00	10.83	10.83	799.21
2001 02 28 12	40435.20	0.32	394.92	0.00	10.33	10.33	787.39
2001 03 01 12	40435.20	2.25	308.21	0.00	8.04	8.04	698.47
2001 03 02 12	40435.20	2.48	341.85	0.00	8.37	8.37	705.42
2001 03 03 12	40780.80	12.18	256.58	0.00	11.19	11.19	937.31
2001 03 04 12	40780.80	7.88	135.58	0.00	12.41	12.41	1070.45
2001 03 05 12	40780.80	1.34	463.51	0.00	8.85	8.85	693.46
2001 03 06 12	41126.40	0.00	419.59	0.00	3.63	3.63	481.77
2001 03 07 12	41126.40	0.00	405.79	0.00	1.64	1.64	443.49
2001 03 08 12	41472.00	0.00	472.01	0.00	2.21	2.21	436.85
2001 03 09 12	41472.00	0.00	501.00	0.00	5.78	5.78	476.07
2001 03 10 12	41472.00	0.00	487.24	0.00	5.71	5.71	504.67
2001 03 11 12	41817.60	0.00	497.03	0.00	6.68	6.68	542.45
2001 03 12 12	41817.60	25.77	378.31	0.00	7.27	7.27	641.18
2001 03 13 12	41817.60	8.59	182.58	0.00	12.66	12.66	1054.45
2001 03 14 12	42163.20	19.14	363.20	0.00	10.02	10.02	818.57
2001 03 15 12	42163.20	10.65	362.31	0.00	11.76	11.76	853.61
2001 03 16 12	42508.80	1.42	352.84	0.00	10.96	10.96	866.54
2001 03 17 12	42508.80	0.00	491.93	0.00	8.73	8.73	696.58
2001 03 18 12	42508.80	0.00	478.57	0.00	7.58	7.58	637.06
2001 03 19 12	42854.40	35.33	346.65	0.00	6.77	6.77	637.14
2001 03 20 12	42854.40	25.12	359.08	0.00	6.86	6.86	643.86
2001 03 21 12	43200.00	4.45	353.38	0.00	6.03	6.03	657.80
2001 03 22 12	43200.00	0.00	398.27	0.00	5.80	5.80	658.14
2001 03 23 12	43200.00	0.00	524.22	0.00	7.95	7.95	662.48
2001 03 24 12	43545.60	0.00	523.04	0.00	10.51	10.51	703.66
2001 03 25 12	43545.60	0.00	539.37	0.00	9.01	9.01	598.68
2001 03 26 12	43891.20	0.00	537.63	0.00	6.90	6.90	510.69
2001 03 27 12	43891.20	0.00	513.57	0.00	3.05	3.05	427.82
2001 03 28 12	43891.20	0.75	405.98	0.00	2.85	2.85	453.52
2001 03 29 12	44236.80	14.53	357.91	0.00	6.47	6.47	647.03
2001 03 30 12	44236.80	4.95	210.25	0.00	7.93	7.93	824.36
2001 03 31 12	44582.40	0.17	259.64	0.00	10.29	10.29	956.09
2001 04 01 12	44582.40	0.12	263.54	0.00	10.71	10.71	939.09
2001 04 02 12	44582.40	3.08	310.93	0.00	8.81	8.81	820.17
2001 04 03 12	44928.00	19.37	365.14	0.00	9.92	9.92	868.34
2001 04 04 12	44928.00	6.31	152.60	0.00	11.93	11.93	1104.12
2001 04 05 12	44928.00	0.06	343.22	0.00	13.68	13.68	1200.83
2001 04 06 12	45273.60	0.00	210.94	0.00	13.00	13.00	1204.31
2001 04 07 12	45273.60	0.00	497.29	0.00	16.44	16.44	1299.20
2001 04 08 12	45619.20	0.00	517.11	0.00	18.77	18.77	1344.68
2001 04 09 12	45619.20	0.00	526.96	0.00	19.60	19.60	1367.79
2001 04 10 12	45619.20	0.00	516.96	0.00	19.67	19.67	1406.58
2001 04 11 12	45964.80	0.00	530.04	0.00	20.56	20.56	1475.36
2001 04 12 12	45964.80	3.54	380.48	0.00	21.38	21.38	1596.79
2001 04 13 12	45964.80	12.15	327.94	0.00	21.00	21.00	1627.10
2001 04 14 12	46310.40	4.18	373.16	0.00	16.94	16.94	1291.18
2001 04 15 12	46310.40	7.54	372.08	0.00	16.57	16.57	1240.20
2001 04 16 12	46656.00	2.46	507.82	0.00	15.69	15.69	1118.65
2001 04 17 12	46656.00	0.11	408.77	0.00	12.70	12.70	871.25
2001 04 18 12	46656.00	0.04	475.66	0.00	5.95	5.95	595.35
2001 04 19 12	47001.60	0.00	590.12	0.00	5.92	5.92	538.12
2001 04 20 12	47001.60	0.00	595.41	0.00	8.48	8.48	605.95
2001 04 21 12	47001.60	0.00	578.56	0.00	12.74	12.74	865.10
2001 04 22 12	47347.20	0.00	534.51	0.00	17.69	17.69	1216.44
2001 04 23 12	47347.20	0.00	534.72	0.00	18.59	18.59	1294.98
2001 04 24 12	47347.20	0.50	403.99	0.00	18.83	18.83	1284.74
2001 04 25 12	47692.80	0.17	559.37	0.00	15.59	15.59	993.11
2001 04 26 12	47692.80	0.00	583.18	0.00	12.04	12.04	773.52
2001 04 27 12	47725.22	0.00	597.49	0.00	11.57	11.57	744.58
2001 04 28 12	48038.40	0.00	587.33	0.00	14.83	14.83	931.48
2001 04 29 12	48038.40	0.00	565.48	0.00	18.43	18.43	1187.10
2001 04 30 12	48384.00	2.82	390.82	0.00	18.37	18.37	1277.86
2001 05 01 12	48384.00	0.94	525.12	0.00	18.04	18.04	1255.44
2001 05 02 12	48384.00	0.00	532.28	0.00	17.90	17.90	1213.16
2001 05 03 12	48416.42	0.00	564.25	0.00	17.21	17.21	1122.74
2001 05 04 12	48729.60	0.00	566.60	0.00	17.80	17.80	1141.15
2001 05 05 12	48729.60	0.00	566.58	0.00	18.98	18.98	1228.94
2001 05 06 12	48729.60	23.43	416.01	0.00	20.19	20.19	1386.62
2001 05 07 12	49075.20	8.08	384.36	0.00	21.16	21.16	1519.30
2001 05 08 12	49075.20	1.03	290.09	0.00	18.09	18.09	1406.56
2001 05 09 12	49075.20	2.55	240.61	0.00	15.68	15.68	1311.04
2001 05 10 12	49420.80	0.74	485.44	0.00	16.36	16.36	1258.93
2001 05 11 12	49420.80	9.38	403.39	0.00	18.09	18.09	1323.93
2001 05 12 12	49420.80	3.71	394.08	0.00	19.76	19.76	1392.88
2001 05 13 12	49453.22	0.19	526.10	0.00	17.51	17.51	1180.97
2001 05 14 12	49766.40	0.00	562.25	0.00	15.71	15.71	1034.96
2001 05 15 12	49766.40	0.00	576.64	0.00	16.44	16.44	1060.97
2001 05 16 12	49766.40	0.00	578.99	0.00	18.92	18.92	1209.30
2001 05 17 12	50112.00	0.00	558.11	0.00	21.13	21.13	1390.34
2001 05 18 12	50112.00	0.00	550.06	0.00	22.29	22.29	1503.71
2001 05 19 12	50112.00	6.59	403.94	0.00	22.76	22.76	1615.75
2001 05 20 12	50112.00	3.21	389.17	0.00	22.64	22.64	1672.53
2001 05 21 12	50457.60	0.85	279.05	0.00	21.18	21.18	1754.63
2001 05 22 12	50457.60	6.56	320.04	0.00	22.20	22.20	1706.77
2001 05 23 12	50457.60	4.12	415.70	0.00	14.78	14.78	1022.73
2001 05 24 12	50457.60	26.57	430.00	0.00	14.55	14.55	975.92
2001 05 25 12	50457.60	9.13	419.86	0.00	15.44	15.44	1028.64
2001 05 26 12	50803.20	0.16	542.92	0.00	14.91	14.91	1003.69
2001 05 27 12	50803.20	16.43	417.96	0.00	15.23	15.23	1069.50
2001 05 28 12	50803.20	33.83	425.06	0.00	18.02	18.02	1278.44
2001 05 29 12	50803.20	9.45	273.34	0.00	18.83	18.83	1526.63
2001 05 30 12	50803.20	0.10	383.14	0.00	18.13	18.13	1414.93
2001 05 31 12	51148.80	6.93	384.66	0.00	19.22	19.22	1458.92
2001 06 01 12	51148.80	22.62	364.33	0.00	20.25	20.25	1531.62
2001 06 02 12	51148.80	6.77	501.47	0.00	18.86	18.86	1403.34
2001 06 03 12	51148.80	6.08	372.40	0.00	18.94	18.94	1465.28
2001 06 04 12	51148.80	6.27	373.29	0.00	20.07	20.07	1564.89
2001 06 05 12	51148.80	1.41	533.94	0.00	21.56	21.56	1631.76
2001 06 06 12	51181.22	3.62	372.37	0.00	22.58	22.58	1786.10
2001 06 07 12	51494.40	10.94	375.12	0.00	22.74	22.74	1777.66
2001 06 08 12	51494.40	7.31	369.93	0.00	21.05	21.05	1630.39
2001 06 09 12	51494.40	1.35	512.26	0.00	21.11	21.11	1568.67
2001 06 10 12	51494.40	0.00	528.69	0.00	20.16	20.16	1462.69
2001 06 11 12	51494.40	0.00	533.04	0.00	20.31	20.31	1492.62
2001 06 12 12	51494.40	0.00	468.71	0.00	21.27	21.27	1674.72
2001 06 13 12	51494.40	0.00	463.62	0.00	22.56	22.56	1829.02
2001 06 14 12	51494.40	8.19	383.13	0.00	23.81	23.81	1915.77
2001 06 15 12	51494.40	6.08	360.06	0.00	23.86	23.86	1945.44
2001 06 16 12	51494.40	1.15	363.73	0.00	23.60	23.60	1867.24
2001 06 17 12	51494.40	0.01	544.72	0.00	21.65	21.65	1598.94
2001 06 18 12	51494.40	0.00	525.46	0.00	23.00	23.00	1690.16
2001 06 19 12	51494.40	0.00	548.33	0.00	23.33	23.33	1668.29
2001 06 20 12	51494.40	0.00	504.77	0.00	22.86	22.86	1703.11
2001 06 21 12	51494.40	1.98	390.93	0.00	22.86	22.86	1770.59
2001 06 22 12	51494.40	23.51	380.97	0.00	23.48	23.48	1777.14
2001 06 23 12	51494.40	7.62	543.06	0.00	21.38	21.38	1495.05
2001 06 24 12	51494.40	0.12	401.65	0.00	18.89	18.89	1366.47
2001 06 25 12	51494.40	2.73	416.33	0.00	19.64	19.64	1432.25
2001 06 26 12	51494.40	3.10	374.71	0.00	20.34	20.34	1548.73
2001 06 27 12	51494.40	3.16	380.40	0.00	20.50	20.50	1600.69
2001 06 28 12	51494.40	6.47	390.01	0.00	21.83	21.83	1702.78
2001 06 29 12	51494.40	11.91	342.91	0.00	22.30	22.30	1831.17
2001 06 30 12	51494.40	3.52	340.70	0.00	22.96	22.96	1929.08
2001 07 01 12	51494.40	0.06	424.31	0.00	23.13	23.13	1942.61
2001 07 02 12	51494.40	0.00	421.28	0.00	23.33	23.33	1966.31
2001 07 03 12	51494.40	1.80	373.44	0.00	23.73	23.73	1936.36
2001 07 04 12	51494.40	18.29	361.52	0.00	23.57	23.57	1898.58
2001 07 05 12	51494.40	10.33	376.23	0.00	22.98	22.98	1812.38
2001 07 06 12	51494.40	1.48	534.85	0.00	23.01	23.01	1698.59
2001 07 07 12	51148.80	0.00	521.13	0.00	22.32	22.32	1649.58
2001 07 08 12	51148.80	0.69	398.44	0.00	21.69	21.69	1692.96
2001 07 09 12	51148.80	15.29	389.18	0.00	24.18	24.18	1925.75
2001 07 10 12	51148.80	5.02	511.69	0.00	24.85	24.85	1967.64
2001 07 11 12	51148.80	0.00	474.42	0.00	24.93	24.93	2038.58
2001 07 12 12	51148.80	0.00	489.23	0.00	24.98	24.98	2012.87
2001 07 13 12	50835.62	0.00	489.57	0.00	23.93	23.93	1862.33
2001 07 14 12	50803.20	0.00	517.29	0.00	22.40	22.40	1651.00
2001 07 15 12	50803.20	0.00	559.71	0.00	21.11	21.11	1468.28
2001 07 16 12	50803.20	0.00	551.61	0.00	21.50	21.50	1514.28
2001 07 17 12	50803.20	0.00	532.66	0.00	22.42	22.42	1644.47
2001 07 18 12	50803.20	0.00	514.30	0.00	23.15	23.15	1769.50
2001 07 19 12	50457.60	4.27	377.52	0.00	23.67	23.67	1924.10
2001 07 20 12	50457.60	3.15	352.01	0.00	24.74	24.74	2091.69
2001 07 21 12	50457.60	0.63	286.62	0.00	23.97	23.97	2100.76
2001 07 22 12	50457.60	5.48	312.32	0.00	23.09	23.09	2013.08
2001 07 23 12	50112.00	18.40	350.66	0.00	23.46	23.46	1994.85
2001 07 24 12	50112.00	20.95	373.50	0.00	24.19	24.19	2028.97
2001 07 25 12	50112.00	47.17	336.35	0.00	24.57	24.57	2121.75
2001 07 26 12	50112.00	14.97	277.76	0.00	23.47	23.47	2136.67
2001 07 27 12	49766.40	1.06	333.76	0.00	24.36	24.36	2201.74
2001 07 28 12	49766.40	6.76	294.46	0.00	24.38	24.38	2226.11
2001 07 29 12	49766.40	14.69	239.97	0.00	23.58	23.58	2232.85
2001 07 30 12	49766.40	4.17	312.69	0.00	23.83	23.83	2267.16
2001 07 31 12	49420.80	1.05	344.08	0.00	24.72	24.72	2237.95
2001 08 01 12	49420.80	6.55	339.17	0.00	24.81	24.81	2191.53
2001 08 02 12	49420.80	2.27	319.76	0.00	24.06	24.06	2135.36
2001 08 03 12	49107.62	2.54	342.94	0.00	23.67	23.67	2073.93
2001 08 04 12	49075.20	8.89	301.87	0.00	23.05	23.05	2073.21
2001 08 05 12	49075.20	7.59	330.54	0.00	23.91	23.91	2141.18
2001 08 06 12	49075.20	1.63	457.63	0.00	24.34	24.34	2115.33
2001 08 07 12	48729.60	2.10	332.58	0.00	24.03	24.03	2132.93
2001 08 08 12	48729.60	0.70	435.92	0.00	24.47	24.47	2185.83
2001 08 09 12	48729.60	0.00	457.66	0.00	25.37	25.37	2263.85
2001 08 10 12	48384.00	1.64	346.81	0.00	25.74	25.74	2300.86
2001 08 11 12	48384.00	13.20	337.69	0.00	25.08	25.08	2239.13
2001 08 12 12	48384.00	21.64	335.09	0.00	24.72	24.72	2224.29
2001 08 13 12	48038.40	15.52	202.31	0.00	23.46	23.46	2209.31
2001 08 14 12	48038.40	3.24	456.92	0.00	23.13	23.13	2019.41
2001 08 15 12	48038.40	0.00	508.44	0.00	22.73	22.73	1876.10
2001 08 16 12	47692.80	0.35	380.25	0.00	23.57	23.57	1993.97
2001 08 17 12	47692.80	0.12	450.07	0.00	24.69	24.69	2149.14
2001 08 18 12	47692.80	0.65	363.75	0.00	24.03	24.03	2084.63
2001 08 19 12	47347.20	9.14	353.19	0.00	23.90	23.90	2052.72
2001 08 20 12	47347.20	2.98	503.92	0.00	23.36	23.36	1871.27
2001 08 21 12	47347.20	0.00	529.41	0.00	21.01	21.01	1575.04
2001 08 22 12	47001.60	0.00	539.33	0.00	20.41	20.41	1504.13
2001 08 23 12	47001.60	0.00	540.36	0.00	21.33	21.33	1570.14
2001 08 24 12	46688.42	0.00	521.45	0.00	22.98	22.98	1759.69
2001 08 25 12	46656.00	0.00	484.53	0.00	23.29	23.29	1897.54
2001 08 26 12	46656.00	8.72	354.21	0.00	23.88	23.88	2035.15
2001 08 27 12	46310.40	8.55	360.66	0.00	24.51	24.51	2034.07
2001 08 28 12	46310.40	2.23	386.64	0.00	23.21	23.21	1823.16
2001 08 29 12	46310.40	0.45	345.36	0.00	23.20	23.20	1928.84
2001 08 30 12	45964.80	3.88	337.83	0.00	24.07	24.07	2084.69
2001 08 31 12	45964.80	17.54	194.90	0.00	22.75	22.75	2088.99
2001 09 01 12	45964.80	12.14	184.11	0.00	21.24	21.24	2014.30
2001 09 02 12	45619.20	20.19	148.97	0.00	20.51	20.51	1968.60
2001 09 03 12	45619.20	6.70	150.02	0.00	20.16	20.16	1951.84
2001 09 04 12	45273.60	0.24	223.52	0.00	20.33	20.33	1952.16
2001 09 05 12	45273.60	0.31	309.49	0.00	22.05	22.05	1998.28
2001 09 06 12	45273.60	0.10	465.77	0.00	23.88	23.88	2013.77
2001 09 07 12	44928.00	0.00	452.37	0.00	24.27	24.27	2034.81
2001 09 08 12	44928.00	0.00	414.47	0.00	23.76	23.76	2040.98
2001 09 09 12	44582.40	0.00	422.65	0.00	23.44	23.44	2016.90
2001 09 10 12	44582.40	0.00	452.95	0.00	23.68	23.68	1981.83
2001 09 11 12	44582.40	0.23	319.57	0.00	22.88	22.88	1926.34
2001 09 12 12	44236.80	0.08	455.51	0.00	22.30	22.30	1811.20
2001 09 13 12	44236.80	0.00	458.01	0.00	21.91	21.91	1738.56
2001 09 14 12	44236.80	0.00	461.19	0.00	21.55	21.55	1650.46
2001 09 15 12	43891.20	0.00	504.30	0.00	19.93	19.93	1389.08
2001 09 16 12	43891.20	0.00	492.29	0.00	17.65	17.65	1227.71
2001 09 17 12	43545.60	0.08	372.97	0.00	16.30	16.30	1174.81
2001 09 18 12	43545.60	6.65	376.29	0.00	16.93	16.93	1198.14
2001 09 19 12	43545.60	11.50	370.03	0.00	17.90	17.90	1337.52
2001 09 20 12	43200.00	3.10	308.08	0.00	20.64	20.64	1709.13
2001 09 21 12	43200.00	0.00	456.21	0.00	18.85	18.85	1481.27
2001 09 22 12	42854.40	1.08	354.53	0.00	19.57	19.57	1484.24
2001 09 23 12	42854.40	16.40	348.20	0.00	20.63	20.63	1568.52
2001 09 24 12	42854.40	8.57	339.24	0.00	20.91	20.91	1519.39
2001 09 25 12	42508.80	1.07	465.11	0.00	14.46	14.46	1026.47
2001 09 26 12	42508.80	0.00	481.25	0.00	10.99	10.99	830.65
2001 09 27 12	42163.20	0.00	495.67	0.00	11.87	11.87	852.60
2001 09 28 12	42163.20	0.00	490.04	0.00	13.81	13.81	925.68
2001 09 29 12	42163.20	0.00	483.86	0.00	14.13	14.13	951.91
2001 09 30 12	41817.60	0.00	456.03	0.00	14.54	14.54	1021.13
2001 10 01 12	41817.60	0.00	471.16	0.00	14.31	14.31	989.42
2001 10 02 12	41817.60	0.00	472.13	0.00	14.90	14.90	983.28
2001 10 03 12	41472.00	0.00	475.46	0.00	15.54	15.54	997.04
2001 10 04 12	41472.00	4.16	347.47	0.00	16.67	16.67	1076.25
2001 10 05 12	41126.40	8.07	345.07	0.00	16.44	16.44	1081.86
2001 10 06 12	41126.40	2.23	438.39	0.00	16.24	16.24	1062.49
2001 10 07 12	41126.40	0.00	431.16	0.00	11.55	11.55	833.45
2001 10 08 12	40780.80	0.00	442.02	0.00	10.93	10.93	804.08
2001 10 09 12	40780.80	0.00	439.88	0.00	11.83	11.83	830.03
2001 10 10 12	40435.20	0.03	335.98	0.00	11.44	11.44	858.10
2001 10 11 12	40435.20	0.31	303.52	0.00	15.43	15.43	1180.20
2001 10 12 12	40435.20	6.41	193.72	0.00	18.54	18.54	1589.98
2001 10 13 12	40089.60	10.83	142.27	0.00	19.56	19.56	1812.76
2001 10 14 12	40089.60	2.91	217.40	0.00	20.34	20.34	1766.53
2001 10 15 12	40089.60	0.00	424.62	0.00	14.87	14.87	1077.81
2001 10 16 12	39744.00	0.00	420.26	0.00	14.17	14.17	916.25
2001 10 17 12	39744.00	0.00	413.38	0.00	8.71	8.71	671.57
2001 10 18 12	39711.58	0.00	421.99	0.00	7.81	7.81	660.98
2001 10 19 12	39398.40	0.00	400.82	0.00	10.75	10.75	810.82
2001 10 20 12	39398.40	0.00	408.89	0.00	12.22	12.22	877.41
2001 10 21 12	39052.80	0.00	413.51	0.00	14.38	14.38	968.64
2001 10 22 12	39052.80	0.00	406.34	0.00	16.16	16.16	1056.60
2001 10 23 12	39052.80	0.67	299.86	0.00	16.81	16.81	1122.46
2001 10 24 12	38707.20	8.58	288.36	0.00	18.24	18.24	1219.09
2001 10 25 12	38707.20	2.79	389.47	0.00	16.04	16.04	1039.42
2001 10 26 12	38707.20	0.00	354.06	0.00	12.77	12.77	871.46
2001 10 27 12	38361.60	0.00	400.62	0.00	8.99	8.99	641.76
2001 10 28 12	38361.60	0.00	358.01	0.00	4.72	4.72	509.95
2001 10 29 12	38361.60	0.00	401.09	0.00	5.20	5.20	509.36
2001 10 30 12	38016.00	0.00	405.68	0.00	7.65	7.65	566.57
2001 10 31 12	38016.00	0.00	398.34	0.00	10.55	10.55	663.10
2001 11 01 12	38016.00	0.00	394.49	0.00	11.34	11.34	753.49
2001 11 02 12	37670.40	0.00	321.04	0.00	16.56	16.56	1162.69
2001 11 03 12	37670.40	0.00	355.35	0.00	16.41	16.41	1116.48
2001 11 04 12	37670.40	0.00	371.13	0.00	15.16	15.16	958.37
2001 11 05 12	37324.80	0.00	370.86	0.00	14.63	14.63	891.83
2001 11 06 12	37324.80	0.00	374.48	0.00	12.24	12.24	747.69
2001 11 07 12	37324.80	0.00	376.30	0.00	9.85	9.85	642.61
2001 11 08 12	37292.38	0.00	374.27	0.00	10.99	10.99	677.44
2001 11 09 12	36979.20	0.00	366.23	0.00	11.69	11.69	721.73
2001 11 10 12	36979.20	0.00	363.42	0.00	11.52	11.52	717.21
2001 11 11 12	36979.20	0.00	364.33	0.00	11.57	11.57	708.23
2001 11 12 12	36633.60	0.00	344.47	0.00	12.74	12.74	795.18
2001 11 13 12	36633.60	0.00	325.84	0.00	11.57	11.57	770.64
2001 11 14 12	36633.60	0.00	337.31	0.00	8.96	8.96	655.58
2001 11 15 12	36633.60	0.00	349.60	0.00	9.60	9.60	644.40
2001 11 16 12	36288.00	0.00	347.75	0.00	10.07	10.07	651.43
2001 11 17 12	36288.00	0.00	349.92	0.00	10.77	10.77	689.85
2001 11 18 12	36288.00	0.02	247.67	0.00	13.68	13.68	856.28
2001 11 19 12	36288.00	1.88	239.19	0.00	12.94	12.94	862.50
2001 11 20 12	35942.40	0.62	309.90	0.00	13.43	13.43	858.35
2001 11 21 12	35942.40	0.00	311.43	0.00	7.08	7.08	587.31
2001 11 22 12	35942.40	1.45	242.00	0.00	6.48	6.48	587.63
2001 11 23 12	35942.40	10.29	214.08	0.00	9.41	9.41	786.50
2001 11 24 12	35596.80	22.66	112.98	0.00	12.61	12.61	1130.52
2001 11 25 12	35596.80	6.49	102.44	0.00	15.43	15.43	1328.26
2001 11 26 12	35596.80	0.11	236.28	0.00	11.84	11.84	874.45
2001 11 27 12	35596.80	0.03	303.43	0.00	11.20	11.20	863.07
2001 11 28 12	35596.80	3.91	154.11	0.00	17.09	17.09	1395.14
2001 11 29 12	35564.38	16.19	160.71	0.00	18.25	18.25	1468.90
2001 11 30 12	35251.20	4.96	265.46	0.00	15.96	15.96	1152.58
2001 12 01 12	35251.20	0.00	296.99	0.00	10.90	10.90	795.16
2001 12 02 12	35251.20	0.00	297.47	0.00	10.42	10.42	742.11
2001 12 03 12	35251.20	0.00	308.87	0.00	10.13	10.13	697.39
2001 12 04 12	35251.20	0.00	311.96	0.00	9.87	9.87	670.55
2001 12 05 12	35251.20	0.00	313.73	0.00	10.90	10.90	700.59
2001 12 06 12	34905.60	0.00	313.18	0.00	11.96	11.96	766.25
2001 12 07 12	34905.60	0.00	291.30	0.00	14.15	14.15	965.01
2001 12 08 12	34905.60	3.74	179.17	0.00	16.21	16.21	1200.54
2001 12 09 12	34905.60	5.51	166.39	0.00	14.26	14.26	1100.14
2001 12 10 12	34905.60	19.73	191.02	0.00	11.29	11.29	900.39
2001 12 11 12	34905.60	7.34	36.53	0.00	7.70	7.70	843.90
2001 12 12 12	34905.60	15.76	81.60	0.00	7.65	7.65	895.20
2001 12 13 12	34905.60	25.02	143.53	0.00	10.34	10.34	1007.41
2001 12 14 12	34905.60	9.36	71.73	0.00	12.44	12.44	1120.69
2001 12 15 12	34905.60	0.91	299.80	0.00	9.45	9.45	791.98
2001 12 16 12	34905.60	3.34	215.53	0.00	10.73	10.73	836.44
2001 12 17 12	34905.60	15.29	129.03	0.00	11.81	11.81	998.31
2001 12 18 12	34905.60	4.72	237.41	0.00	10.05	10.05	868.95
2001 12 19 12	34905.60	0.00	292.54	0.00	7.16	7.16	648.63
2001 12 20 12	34905.60	0.00	308.98	0.00	5.92	5.92	537.03
2001 12 21 12	34905.60	2.20	219.22	0.00	3.24	3.24	468.10
2001 12 22 12	34905.60	4.43	230.24	0.00	3.75	3.75	507.93
2001 12 23 12	34905.60	5.58	215.16	0.00	7.28	7.28	637.80
2001 12 24 12	34905.60	1.45	293.09	0.00	5.03	5.03	525.38
2001 12 25 12	34905.60	0.00	279.21	0.00	0.67	0.67	387.80
2001 12 26 12	34905.60	0.00	275.96	0.00	-1.50	-1.50	336.07
2001 12 27 12	34905.60	0.00	279.09	0.00	-2.56	-2.56	320.28
2001 12 28 12	34905.60	0.00	290.54	0.00	-0.34	-0.34	388.31
2001 12 29 12	34905.60	0.00	312.35	0.00	4.00	4.00	468.78
2001 12 30 12	34905.60	0.00	323.43	0.00	2.29	2.29	371.54
2001 12 31 12	34905.60	0.00	248.95	0.00	-0.33	-0.33	352.05
2002 01 01 12	34905.60	0.00	258.69	0.00	-3.12	-3.12	314.02
2002 01 02 12	34905.60	0.00	275.42	0.00	-2.63	-2.63	330.85
