  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 15 12	39744.00	0.00	477.73	0.00	8.68	8.68	618.82
2006 02 16 12	39837.46	0.00	469.53	0.00	14.79	14.79	890.29
2006 02 17 12	40089.60	0.00	461.48	0.00	17.63	17.63	1043.48
2006 02 18 12	40089.60	0.00	459.83	0.00	18.63	18.63	1109.17
2006 02 19 12	40089.60	0.00	464.16	0.00	19.19	19.19	1143.16
2006 02 20 12	40317.45	0.00	420.84	0.00	19.16	19.16	1222.96
2006 02 21 12	40435.20	0.00	444.38	0.00	19.90	19.90	1268.20
2006 02 22 12	40435.20	0.00	450.95	0.00	20.91	20.91	1321.87
2006 02 23 12	40435.20	1.96	347.62	0.00	21.31	21.31	1457.80
2006 02 24 12	40780.80	5.49	307.12	0.00	23.12	23.12	1684.41
2006 02 25 12	40780.80	3.08	220.17	0.00	20.42	20.42	1639.30
2006 02 26 12	40780.80	0.52	363.02	0.00	20.94	20.94	1482.86
2006 02 27 12	40780.80	0.01	458.17	0.00	14.29	14.29	889.68
2006 02 28 12	41126.40	0.00	491.79	0.00	13.74	13.74	777.40
2006 03 01 12	41126.40	0.00	509.09	0.00	15.30	15.30	808.69
2006 03 02 12	41126.40	0.00	509.95	0.00	17.46	17.46	919.15
2006 03 03 12	41407.21	0.00	493.50	0.00	19.89	19.89	1076.78
2006 03 04 12	41472.00	0.00	489.19	0.00	20.00	20.00	1090.43
2006 03 05 12	41472.00	0.00	498.93	0.00	18.91	18.91	1008.20
2006 03 06 12	41472.00	0.00	498.12	0.00	17.44	17.44	963.16
2006 03 07 12	41817.60	0.00	461.01	0.00	18.51	18.51	1024.34
2006 03 08 12	41817.60	0.00	530.18	0.00	15.70	15.70	786.47
2006 03 09 12	41817.60	0.00	516.47	0.00	16.33	16.33	860.21
2006 03 10 12	42135.00	0.00	466.61	0.00	19.75	19.75	1166.98
2006 03 11 12	42163.20	0.00	436.15	0.00	22.80	22.80	1417.82
2006 03 12 12	42163.20	0.24	385.09	0.00	22.20	22.20	1345.56
2006 03 13 12	42163.20	0.06	474.80	0.00	22.44	22.44	1311.19
2006 03 14 12	42508.80	0.00	487.43	0.00	22.71	22.71	1284.95
2006 03 15 12	42508.80	0.00	512.69	0.00	21.65	21.65	1128.47
2006 03 16 12	42508.80	0.00	523.42	0.00	18.54	18.54	948.39
2006 03 17 12	42854.40	0.00	524.77	0.00	18.86	18.86	971.87
2006 03 18 12	42854.40	0.00	520.00	0.00	19.90	19.90	1032.55
2006 03 19 12	42854.40	0.00	528.71	0.00	20.33	20.33	1056.08
2006 03 20 12	42854.40	0.00	511.38	0.00	21.58	21.58	1173.27
2006 03 21 12	43200.00	0.00	504.14	0.00	23.18	23.18	1322.95
2006 03 22 12	43200.00	2.50	373.66	0.00	24.00	24.00	1459.42
2006 03 23 12	43200.00	8.54	372.06	0.00	21.61	21.61	1316.95
2006 03 24 12	43545.60	2.10	431.28	0.00	20.09	20.09	1173.47
2006 03 25 12	43545.60	0.01	566.68	0.00	14.21	14.21	723.08
2006 03 26 12	43545.60	0.00	564.65	0.00	11.89	11.89	609.72
2006 03 27 12	43545.60	0.00	575.04	0.00	11.98	11.98	614.15
2006 03 28 12	43891.20	0.00	575.84	0.00	13.74	13.74	692.52
2006 03 29 12	43891.20	0.00	557.83	0.00	17.18	17.18	874.00
2006 03 30 12	43891.20	0.00	551.86	0.00	19.25	19.25	988.49
2006 03 31 12	44236.80	0.00	553.22	0.00	19.73	19.73	1004.38
2006 04 01 12	44236.80	0.00	567.23	0.00	20.31	20.31	1004.30
2006 04 02 12	44236.80	0.00	563.90	0.00	20.75	20.75	1031.59
2006 04 03 12	44265.00	0.00	566.63	0.00	21.30	21.30	1064.95
2006 04 04 12	44582.40	0.00	558.88	0.00	21.59	21.59	1065.54
2006 04 05 12	44582.40	0.00	585.85	0.00	20.22	20.22	932.50
2006 04 06 12	44582.40	0.00	585.81	0.00	19.70	19.70	921.65
2006 04 07 12	44928.00	0.00	568.04	0.00	21.16	21.16	1089.55
2006 04 08 12	44928.00	0.65	406.91	0.00	23.53	23.53	1394.23
2006 04 09 12	44928.00	0.80	413.60	0.00	23.86	23.86	1455.40
2006 04 10 12	44992.79	0.16	473.43	0.00	22.33	22.33	1339.29
2006 04 11 12	45273.60	0.00	508.15	0.00	20.71	20.71	1216.22
2006 04 12 12	45273.60	0.13	416.30	0.00	20.96	20.96	1256.97
2006 04 13 12	45273.60	0.03	531.88	0.00	21.00	21.00	1150.31
2006 04 14 12	45619.20	0.00	565.74	0.00	19.69	19.69	998.37
2006 04 15 12	45619.20	0.00	588.64	0.00	19.75	19.75	944.01
2006 04 16 12	45619.20	0.00	599.47	0.00	20.92	20.92	975.30
2006 04 17 12	45619.20	0.00	573.77	0.00	22.28	22.28	1113.11
2006 04 18 12	45964.80	0.00	551.02	0.00	23.48	23.48	1241.83
2006 04 19 12	45964.80	0.00	536.04	0.00	24.10	24.10	1315.71
2006 04 20 12	45964.80	0.00	554.52	0.00	24.29	24.29	1355.50
2006 04 21 12	46082.55	0.16	405.51	0.00	26.21	26.21	1615.76
2006 04 22 12	46310.40	0.06	481.22	0.00	26.96	26.96	1630.21
2006 04 23 12	46310.40	3.25	399.45	0.00	25.57	25.57	1548.88
2006 04 24 12	46310.40	0.85	554.82	0.00	24.82	24.82	1389.64
2006 04 25 12	46562.54	2.59	429.55	0.00	24.80	24.80	1473.50
2006 04 26 12	46656.00	0.72	457.39	0.00	25.37	25.37	1571.21
2006 04 27 12	46656.00	0.11	375.39	0.00	26.06	26.06	1646.03
2006 04 28 12	46656.00	0.03	595.46	0.00	22.31	22.31	1127.24
2006 04 29 12	46908.14	0.00	558.36	0.00	21.80	21.80	1115.79
2006 04 30 12	47001.60	0.00	561.47	0.00	20.99	20.99	1079.94
2006 05 01 12	47001.60	0.00	556.57	0.00	19.99	19.99	1022.38
2006 05 02 12	47001.60	0.00	593.89	0.00	19.93	19.93	962.25
2006 05 03 12	47180.76	0.00	598.76	0.00	20.64	20.64	965.36
2006 05 04 12	47347.20	0.00	599.88	0.00	22.34	22.34	931.72
2006 05 05 12	47347.20	0.00	619.18	0.00	22.85	22.85	744.12
2006 05 06 12	47347.20	0.00	618.51	0.00	23.23	23.23	709.83
2006 05 07 12	47411.98	0.00	612.92	0.00	23.80	23.80	775.13
2006 05 08 12	47692.80	0.00	582.73	0.00	26.18	26.18	962.16
2006 05 09 12	47692.80	8.00	421.07	0.00	26.55	26.55	1131.80
2006 05 10 12	47692.80	2.11	548.12	0.00	26.08	26.08	1121.13
2006 05 11 12	47692.80	0.00	558.71	0.00	26.47	26.47	1130.57
2006 05 12 12	47944.94	0.06	510.20	0.00	26.07	26.07	1060.23
2006 05 13 12	48038.40	0.02	587.64	0.00	21.93	21.93	741.15
2006 05 14 12	48038.40	0.00	607.25	0.00	21.48	21.48	711.60
2006 05 15 12	48038.40	1.83	462.26	0.00	23.64	23.64	874.68
2006 05 16 12	48038.40	3.05	431.86	0.00	24.79	24.79	1026.43
2006 05 17 12	48290.54	0.71	356.94	0.00	20.60	20.60	988.31
2006 05 18 12	48384.00	0.01	602.34	0.00	19.26	19.26	711.30
2006 05 19 12	48384.00	0.00	592.55	0.00	21.28	21.28	767.65
2006 05 20 12	48384.00	0.00	579.13	0.00	23.64	23.64	883.32
2006 05 21 12	48384.00	0.00	597.95	0.00	24.85	24.85	926.34
2006 05 22 12	48448.79	0.00	575.56	0.00	26.59	26.59	1060.85
2006 05 23 12	48700.52	0.00	523.11	0.00	27.28	27.28	1225.68
2006 05 24 12	48729.60	0.03	398.27	0.00	26.22	26.22	1346.48
2006 05 25 12	48729.60	2.46	410.16	0.00	25.59	25.59	1210.43
2006 05 26 12	48729.60	5.16	421.72	0.00	25.94	25.94	1147.13
2006 05 27 12	48729.60	1.28	430.95	0.00	25.68	25.68	1179.83
2006 05 28 12	48730.46	3.45	421.79	0.00	26.50	26.50	1203.71
2006 05 29 12	48847.35	0.90	575.43	0.00	27.32	27.32	1132.08
2006 05 30 12	49072.44	0.42	527.34	0.00	27.13	27.13	1190.50
2006 05 31 12	49075.20	0.80	412.43	0.00	26.69	26.69	1316.52
2006 06 01 12	49075.20	2.46	388.24	0.00	26.86	26.86	1421.15
2006 06 02 12	49075.20	1.03	362.14	0.00	25.95	25.95	1413.21
2006 06 03 12	49075.20	0.11	545.48	0.00	26.20	26.20	1254.04
2006 06 04 12	49075.20	0.93	399.02	0.00	26.66	26.66	1361.01
2006 06 05 12	49075.20	0.25	545.37	0.00	26.15	26.15	1169.33
2006 06 06 12	49103.39	0.00	587.28	0.00	25.51	25.51	1112.08
2006 06 07 12	49192.95	4.15	410.29	0.00	26.66	26.66	1387.50
2006 06 08 12	49327.34	4.38	398.53	0.00	26.88	26.88	1500.95
2006 06 09 12	49418.05	1.10	411.80	0.00	27.20	27.20	1527.04
2006 06 10 12	49420.80	6.01	417.32	0.00	27.95	27.95	1589.99
2006 06 11 12	49420.80	12.96	387.05	0.00	28.25	28.25	1801.39
2006 06 12 12	49420.80	19.05	263.94	0.00	26.36	26.36	2060.10
2006 06 13 12	49420.80	8.23	196.40	0.00	24.23	24.23	2170.97
2006 06 14 12	49420.80	7.07	233.41	0.00	25.04	25.04	2167.55
2006 06 15 12	49420.80	1.58	502.54	0.00	25.94	25.94	1856.11
2006 06 16 12	49420.80	0.05	481.16	0.00	27.36	27.36	1961.15
2006 06 17 12	49420.80	3.72	364.36	0.00	28.76	28.76	2210.42
2006 06 18 12	49420.80	4.89	362.94	0.00	27.17	27.17	2081.75
2006 06 19 12	49420.80	1.08	408.17	0.00	26.62	26.62	2053.75
2006 06 20 12	49420.80	0.18	383.16	0.00	27.50	27.50	2103.51
2006 06 21 12	49420.80	0.07	469.58	0.00	28.28	28.28	2004.86
2006 06 22 12	49420.80	0.01	545.44	0.00	27.53	27.53	1801.15
2006 06 23 12	49420.80	5.18	416.58	0.00	27.30	27.30	1903.30
2006 06 24 12	49420.80	13.12	392.96	0.00	27.33	27.33	2020.30
2006 06 25 12	49420.80	7.29	351.09	0.00	27.45	27.45	2214.01
2006 06 26 12	49420.80	3.01	276.36	0.00	26.12	26.12	2257.69
2006 06 27 12	49420.80	0.53	415.38	0.00	26.59	26.59	2167.81
2006 06 28 12	49420.80	8.56	376.27	0.00	27.12	27.12	2134.38
2006 06 29 12	49420.80	2.31	488.09	0.00	27.51	27.51	2054.60
2006 06 30 12	49420.80	8.50	391.88	0.00	27.44	27.44	2141.17
2006 07 01 12	49420.80	3.41	390.55	0.00	27.81	27.81	2285.40
2006 07 02 12	49420.80	7.55	353.97	0.00	28.37	28.37	2408.82
2006 07 03 12	49420.80	2.69	366.55	0.00	27.47	27.47	2266.96
2006 07 04 12	49391.72	0.21	518.22	0.00	27.29	27.29	2116.84
2006 07 05 12	49254.36	8.71	384.72	0.00	27.27	27.27	2223.43
2006 07 06 12	49139.98	7.31	365.54	0.00	27.59	27.59	2343.47
2006 07 07 12	49076.06	8.85	363.17	0.00	27.34	27.34	2352.30
2006 07 08 12	49075.20	4.51	289.24	0.00	25.73	25.73	2340.46
2006 07 09 12	49075.20	2.22	366.37	0.00	25.94	25.94	2308.41
2006 07 10 12	49075.20	7.04	342.95	0.00	26.55	26.55	2368.27
2006 07 11 12	49075.20	3.53	361.70	0.00	27.12	27.12	2401.57
2006 07 12 12	49075.20	8.68	360.71	0.00	27.18	27.18	2408.61
2006 07 13 12	49075.20	5.38	291.83	0.00	26.42	26.42	2470.69
2006 07 14 12	48981.74	1.52	331.26	0.00	26.69	26.69	2449.90
2006 07 15 12	48794.39	0.18	510.66	0.00	27.33	27.33	2279.67
2006 07 16 12	48729.60	0.63	404.97	0.00	27.03	27.03	2235.27
2006 07 17 12	48729.60	7.99	383.54	0.00	27.90	27.90	2387.23
2006 07 18 12	48729.60	8.44	381.04	0.00	27.79	27.79	2417.20
2006 07 19 12	48729.60	15.08	365.93	0.00	27.64	27.64	2440.63
2006 07 20 12	48729.60	23.95	367.91	0.00	26.99	26.99	2379.53
2006 07 21 12	48563.16	6.36	374.68	0.00	26.39	26.39	2344.84
2006 07 22 12	48384.86	1.65	360.91	0.00	26.91	26.91	2445.06
2006 07 23 12	48384.00	7.50	342.46	0.00	26.70	26.70	2463.85
2006 07 24 12	48384.00	2.25	362.32	0.00	26.72	26.72	2456.82
2006 07 25 12	48384.00	0.27	428.23	0.00	27.71	27.71	2531.63
2006 07 26 12	48381.25	1.15	361.49	0.00	28.52	28.52	2665.03
2006 07 27 12	48103.18	0.29	469.89	0.00	29.03	29.03	2690.82
2006 07 28 12	48038.40	3.44	350.22	0.00	28.27	28.27	2634.61
2006 07 29 12	48038.40	0.99	448.97	0.00	27.48	27.48	2491.07
2006 07 30 12	48038.40	0.02	489.21	0.00	27.67	27.67	2505.15
2006 07 31 12	48038.40	2.65	360.88	0.00	28.27	28.27	2605.95
2006 08 01 12	47757.59	0.70	515.90	0.00	27.97	27.97	2448.63
2006 08 02 12	47692.80	0.03	443.58	0.00	28.29	28.29	2510.70
2006 08 03 12	47692.80	3.70	384.80	0.00	28.59	28.59	2549.08
2006 08 04 12	47692.80	1.39	412.00	0.00	28.02	28.02	2421.76
2006 08 05 12	47663.72	3.48	377.50	0.00	27.60	27.60	2478.48
2006 08 06 12	47347.20	3.07	362.20	0.00	28.37	28.37	2666.92
2006 08 07 12	47347.20	5.90	343.96	0.00	28.49	28.49	2705.21
2006 08 08 12	47347.20	1.42	431.81	0.00	27.63	27.63	2520.60
2006 08 09 12	47347.20	0.00	529.58	0.00	26.79	26.79	2249.59
2006 08 10 12	47002.46	0.00	520.55	0.00	27.39	27.39	2331.95
2006 08 11 12	47001.60	0.00	494.31	0.00	28.25	28.25	2483.63
2006 08 12 12	47001.60	0.00	502.16	0.00	28.06	28.06	2473.90
2006 08 13 12	47001.60	5.09	372.02	0.00	28.37	28.37	2592.04
2006 08 14 12	46684.19	19.57	365.49	0.00	28.95	28.95	2681.15
2006 08 15 12	46656.00	28.00	361.12	0.00	28.34	28.34	2654.28
2006 08 16 12	46656.00	14.44	345.44	0.00	28.39	28.39	2717.06
2006 08 17 12	46656.00	12.28	336.36	0.00	27.74	27.74	2651.60
2006 08 18 12	46311.26	3.90	359.22	0.00	27.22	27.22	2559.93
2006 08 19 12	46310.40	17.83	351.29	0.00	27.43	27.43	2560.87
2006 08 20 12	46310.40	7.64	361.21	0.00	26.36	26.36	2438.80
2006 08 21 12	46310.40	3.65	347.90	0.00	26.84	26.84	2540.41
2006 08 22 12	45964.80	2.21	346.86	0.00	27.45	27.45	2632.78
2006 08 23 12	45964.80	3.82	350.38	0.00	27.76	27.76	2658.10
2006 08 24 12	45964.80	6.32	347.66	0.00	27.79	27.79	2663.08
2006 08 25 12	45935.72	4.78	291.69	0.00	27.04	27.04	2664.49
2006 08 26 12	45619.20	11.75	349.83	0.00	26.91	26.91	2593.67
2006 08 27 12	45619.20	14.02	336.89	0.00	27.23	27.23	2632.64
2006 08 28 12	45619.20	4.35	310.43	0.00	27.10	27.10	2710.34
2006 08 29 12	45301.80	9.87	352.42	0.00	27.80	27.80	2737.95
2006 08 30 12	45273.60	45.66	321.25	0.00	28.49	28.49	2834.06
2006 08 31 12	45273.60	12.59	227.44	0.00	26.61	26.61	2767.21
2006 09 01 12	45273.60	9.13	267.03	0.00	26.46	26.46	2762.92
2006 09 02 12	44928.00	10.24	326.62	0.00	27.05	27.05	2731.87
2006 09 03 12	44928.00	19.84	328.68	0.00	27.70	27.70	2745.41
2006 09 04 12	44928.00	9.95	337.36	0.00	26.85	26.85	2605.86
2006 09 05 12	44647.18	5.98	344.81	0.00	26.63	26.63	2580.56
2006 09 06 12	44582.40	4.06	319.75	0.00	26.84	26.84	2672.11
2006 09 07 12	44582.40	0.94	336.81	0.00	26.64	26.64	2675.04
2006 09 08 12	44582.40	1.66	355.70	0.00	27.16	27.16	2673.72
2006 09 09 12	44236.80	9.95	341.84	0.00	27.71	27.71	2698.14
2006 09 10 12	44236.80	26.91	355.03	0.00	27.46	27.46	2620.22
2006 09 11 12	44236.80	7.49	345.45	0.00	27.31	27.31	2617.52
2006 09 12 12	43891.20	0.68	329.60	0.00	26.99	26.99	2636.07
2006 09 13 12	43891.20	0.87	319.66	0.00	26.76	26.76	2652.63
2006 09 14 12	43891.20	2.66	299.04	0.00	26.65	26.65	2681.22
2006 09 15 12	43891.20	5.86	309.18	0.00	26.53	26.53	2665.74
2006 09 16 12	43545.60	1.37	442.15	0.00	27.32	27.32	2674.73
2006 09 17 12	43545.60	0.00	446.34	0.00	27.32	27.32	2633.11
2006 09 18 12	43545.60	4.05	341.98	0.00	27.00	27.00	2640.49
2006 09 19 12	43200.00	7.31	324.91	0.00	27.34	27.34	2697.47
2006 09 20 12	43200.00	6.83	332.24	0.00	26.96	26.96	2540.27
2006 09 21 12	43200.00	1.36	503.73	0.00	24.64	24.64	2102.90
2006 09 22 12	43200.00	0.00	484.44	0.00	25.26	25.26	2182.56
2006 09 23 12	42854.40	0.00	479.24	0.00	25.81	25.81	2290.32
2006 09 24 12	42854.40	0.65	356.41	0.00	26.24	26.24	2417.57
2006 09 25 12	42854.40	0.29	370.85	0.00	26.75	26.75	2512.33
2006 09 26 12	42508.80	1.46	318.50	0.00	27.12	27.12	2607.48
2006 09 27 12	42508.80	2.46	327.84	0.00	26.32	26.32	2419.94
2006 09 28 12	42508.80	0.55	479.37	0.00	23.54	23.54	1963.58
2006 09 29 12	42508.80	0.00	497.20	0.00	22.50	22.50	1802.55
2006 09 30 12	42163.20	0.01	482.44	0.00	23.80	23.80	1935.97
2006 10 01 12	42163.20	0.05	375.45	0.00	23.99	23.99	2013.81
2006 10 02 12	42163.20	0.01	461.62	0.00	24.97	24.97	2164.11
2006 10 03 12	41817.60	0.06	349.43	0.00	26.01	26.01	2344.75
2006 10 04 12	41817.60	0.49	320.96	0.00	25.72	25.72	2298.44
2006 10 05 12	41817.60	0.13	459.71	0.00	23.88	23.88	2036.42
2006 10 06 12	41752.82	0.00	444.32	0.00	24.77	24.77	2102.52
2006 10 07 12	41472.00	0.00	470.25	0.00	24.17	24.17	1939.68
2006 10 08 12	41472.00	0.00	478.89	0.00	23.64	23.64	1841.27
2006 10 09 12	41472.00	0.00	444.90	0.00	24.26	24.26	1947.09
2006 10 10 12	41126.40	0.23	360.46	0.00	21.79	21.79	1731.28
2006 10 11 12	41126.40	0.06	464.37	0.00	21.77	21.77	1713.90
2006 10 12 12	41126.40	0.06	428.92	0.00	22.73	22.73	1863.55
2006 10 13 12	41098.20	0.01	420.72	0.00	25.02	25.02	2167.95
2006 10 14 12	40780.80	0.00	417.01	0.00	25.66	25.66	2167.30
2006 10 15 12	40780.80	0.00	445.28	0.00	21.96	21.96	1748.50
2006 10 16 12	40780.80	0.00	438.28	0.00	22.19	22.19	1802.59
2006 10 17 12	40464.28	0.00	406.86	0.00	23.61	23.61	2016.10
2006 10 18 12	40435.20	0.00	376.90	0.00	23.97	23.97	2139.97
2006 10 19 12	40435.20	0.00	401.91	0.00	25.52	25.52	2274.17
2006 10 20 12	40435.20	0.00	386.12	0.00	26.42	26.42	2368.96
2006 10 21 12	40089.60	0.00	386.31	0.00	26.40	26.40	2377.79
2006 10 22 12	40089.60	0.00	389.69	0.00	26.57	26.57	2379.78
2006 10 23 12	40089.60	0.00	382.41	0.00	26.41	26.41	2196.95
2006 10 24 12	40088.74	0.00	465.83	0.00	19.06	19.06	1254.36
2006 10 25 12	39744.00	0.00	466.93	0.00	14.07	14.07	953.92
2006 10 26 12	39744.00	0.00	464.87	0.00	15.90	15.90	1119.19
2006 10 27 12	39744.00	15.99	321.59	0.00	19.91	19.91	1535.21
2006 10 28 12	39715.81	9.07	295.33	0.00	23.06	23.06	1818.16
2006 10 29 12	39398.40	1.60	325.49	0.00	18.80	18.80	1386.18
2006 10 30 12	39398.40	0.08	430.25	0.00	18.73	18.73	1397.73
2006 10 31 12	39398.40	0.00	400.18	0.00	21.17	21.17	1693.05
2006 11 01 12	39397.54	0.01	356.33	0.00	23.36	23.36	1978.18
2006 11 02 12	39052.80	0.00	353.42	0.00	24.18	24.18	2072.02
2006 11 03 12	39052.80	0.00	351.05	0.00	22.00	22.00	1867.72
2006 11 04 12	39052.80	0.00	356.73	0.00	21.97	21.97	1862.25
2006 11 05 12	39052.80	0.22	266.63	0.00	21.56	21.56	1839.74
2006 11 06 12	38736.28	2.43	268.56	0.00	21.48	21.48	1851.88
2006 11 07 12	38707.20	1.81	246.63	0.00	22.50	22.50	1990.41
2006 11 08 12	38707.20	0.33	279.54	0.00	22.00	22.00	1894.09
2006 11 09 12	38707.20	0.00	399.58	0.00	17.35	17.35	1332.35
2006 11 10 12	38642.41	0.16	323.20	0.00	16.76	16.76	1229.26
2006 11 11 12	38361.60	0.04	400.58	0.00	19.18	19.18	1422.11
2006 11 12 12	38361.60	0.00	383.08	0.00	20.36	20.36	1527.49
2006 11 13 12	38361.60	0.00	401.92	0.00	19.02	19.02	1350.70
2006 11 14 12	38361.60	3.43	314.09	0.00	17.02	17.02	1214.16
2006 11 15 12	38296.82	3.76	297.01	0.00	18.21	18.21	1411.52
2006 11 16 12	38018.75	0.94	286.55	0.00	23.47	23.47	1939.99
2006 11 17 12	38016.00	0.21	250.52	0.00	19.03	19.03	1517.35
2006 11 18 12	38016.00	0.04	383.63	0.00	15.02	15.02	1104.64
2006 11 19 12	38016.00	0.00	400.59	0.00	12.71	12.71	913.64
2006 11 20 12	38015.14	0.00	394.80	0.00	13.54	13.54	935.22
2006 11 21 12	37836.84	0.00	377.02	0.00	11.25	11.25	829.33
2006 11 22 12	37670.40	0.00	394.45	0.00	9.22	9.22	747.00
2006 11 23 12	37670.40	0.00	382.32	0.00	11.07	11.07	845.11
2006 11 24 12	37670.40	0.00	397.87	0.00	12.82	12.82	953.04
2006 11 25 12	37670.40	0.21	273.36	0.00	17.33	17.33	1326.96
2006 11 26 12	37670.40	0.31	253.91	0.00	19.67	19.67	1597.78
2006 11 27 12	37605.61	0.49	233.96	0.00	20.43	20.43	1739.13
2006 11 28 12	37418.26	0.72	226.94	0.00	22.17	22.17	1936.06
2006 11 29 12	37324.80	2.17	219.02	0.00	22.80	22.80	2012.22
2006 11 30 12	37324.80	0.57	214.05	0.00	23.61	23.61	2143.96
2006 12 01 12	37324.80	0.09	261.43	0.00	24.12	24.12	2149.09
2006 12 02 12	37324.80	0.02	287.38	0.00	24.27	24.27	2055.27
2006 12 03 12	37324.80	0.00	341.88	0.00	22.60	22.60	1730.27
2006 12 04 12	37324.80	0.00	335.28	0.00	22.63	22.63	1622.86
2006 12 05 12	37323.94	0.00	339.35	0.00	17.50	17.50	1236.48
2006 12 06 12	37260.02	0.00	344.61	0.00	17.74	17.74	1264.34
2006 12 07 12	37145.64	0.00	330.92	0.00	19.09	19.09	1358.42
2006 12 08 12	37008.28	0.00	326.53	0.00	17.78	17.78	1237.91
2006 12 09 12	36979.20	0.00	294.60	0.00	13.42	13.42	1000.49
2006 12 10 12	36979.20	0.00	353.39	0.00	14.98	14.98	1032.26
2006 12 11 12	36979.20	0.40	253.31	0.00	18.72	18.72	1287.09
2006 12 12 12	36979.20	0.67	259.81	0.00	18.97	18.97	1301.75
2006 12 13 12	36979.20	3.54	249.54	0.00	19.68	19.68	1432.42
2006 12 14 12	36979.20	3.11	170.48	0.00	21.61	21.61	1793.56
2006 12 15 12	36979.20	1.25	200.90	0.00	21.74	21.74	1829.22
2006 12 16 12	36979.20	0.49	191.44	0.00	21.04	21.04	1741.64
2006 12 17 12	36979.20	0.48	159.33	0.00	20.34	20.34	1710.61
2006 12 18 12	36979.20	0.11	301.28	0.00	21.46	21.46	1579.03
2006 12 19 12	36979.20	0.00	341.16	0.00	21.65	21.65	1390.88
2006 12 20 12	36979.20	0.06	286.10	0.00	20.53	20.53	1291.51
2006 12 21 12	36979.20	3.79	254.01	0.00	20.79	20.79	1420.72
2006 12 22 12	36979.20	6.71	216.77	0.00	22.18	22.18	1692.64
2006 12 23 12	36979.20	3.46	206.43	0.00	23.16	23.16	1875.52
2006 12 24 12	36979.20	11.15	201.94	0.00	23.44	23.44	1961.63
2006 12 25 12	36979.20	18.02	189.30	0.00	24.13	24.13	2060.78
2006 12 26 12	36979.20	5.03	234.67	0.00	21.40	21.40	1617.51
2006 12 27 12	36979.20	0.27	369.73	0.00	12.66	12.66	886.30
2006 12 28 12	36979.20	0.00	348.38	0.00	11.50	11.50	856.40
2006 12 29 12	36979.20	0.00	369.49	0.00	16.17	16.17	1116.43
2006 12 30 12	36979.20	0.00	355.81	0.00	20.47	20.47	1429.57
2006 12 31 12	36979.20	5.17	243.17	0.00	22.51	22.51	1754.88
2007 01 01 12	36979.20	6.49	219.03	0.00	23.13	23.13	1892.86
2007 01 02 12	36981.95	1.36	258.10	0.00	20.66	20.66	1696.50
2007 01 03 12	37072.66	0.00	247.85	0.00	19.91	19.91	1682.06
2007 01 04 12	37207.05	0.00	325.13	0.00	22.10	22.10	1762.55
2007 01 05 12	37296.61	0.00	295.90	0.00	22.63	22.63	1809.97
2007 01 06 12	37324.80	0.00	303.42	0.00	22.50	22.50	1795.36
2007 01 07 12	37324.80	0.00	350.00	0.00	22.67	22.67	1712.90
2007 01 08 12	37324.80	0.12	268.22	0.00	22.96	22.96	1695.34
2007 01 09 12	37324.80	0.03	393.68	0.00	18.56	18.56	1130.58
2007 01 10 12	37324.80	0.00	375.93	0.00	14.34	14.34	911.69
2007 01 11 12	37324.80	0.00	375.17	0.00	13.47	13.47	939.16
2007 01 12 12	37327.56	0.00	390.59	0.00	16.07	16.07	1072.59
2007 01 13 12	37552.65	0.00	373.91	0.00	18.92	18.92	1278.97
2007 01 14 12	37669.54	0.00	363.07	0.00	20.59	20.59	1394.27
2007 01 15 12	37670.40	0.00	392.06	0.00	18.99	18.99	1214.55
2007 01 16 12	37670.40	0.00	380.38	0.00	19.51	19.51	1313.86
2007 01 17 12	37670.40	0.78	272.97	0.00	21.99	21.99	1631.59
2007 01 18 12	37670.40	0.20	306.57	0.00	20.68	20.68	1546.74
2007 01 19 12	37699.48	0.00	384.42	0.00	19.25	19.25	1309.36
2007 01 20 12	37951.21	0.00	379.84	0.00	17.96	17.96	1177.12
2007 01 21 12	38016.00	0.00	389.79	0.00	17.39	17.39	1191.77
2007 01 22 12	38016.00	1.69	269.67	0.00	20.62	20.62	1532.77
2007 01 23 12	38016.00	3.74	290.40	0.00	21.76	21.76	1603.01
2007 01 24 12	38016.00	9.76	220.54	0.00	19.90	19.90	1510.23
2007 01 25 12	38109.46	5.24	277.96	0.00	14.85	14.85	1083.43
2007 01 26 12	38361.60	1.50	313.44	0.00	10.30	10.30	778.24
2007 01 27 12	38361.60	3.04	313.62	0.00	12.04	12.04	853.79
2007 01 28 12	38361.60	0.98	305.28	0.00	15.79	15.79	1016.85
2007 01 29 12	38361.60	0.13	354.15	0.00	12.55	12.55	775.35
2007 01 30 12	38455.06	0.02	429.77	0.00	8.52	8.52	601.63
2007 01 31 12	38707.20	0.00	410.62	0.00	8.73	8.73	673.57
2007 02 01 12	38707.20	3.75	314.77	0.00	12.83	12.83	978.87
2007 02 02 12	38707.20	13.47	270.95	0.00	20.69	20.69	1543.96
2007 02 03 12	38707.20	6.05	272.56	0.00	18.39	18.39	1353.95
2007 02 04 12	38988.02	1.25	193.42	0.00	13.97	13.97	1161.13
2007 02 05 12	39052.80	0.14	236.82	0.00	13.71	13.71	1159.94
2007 02 06 12	39052.80	0.01	261.77	0.00	11.77	11.77	993.12
2007 02 07 12	39052.80	0.00	448.12	0.00	11.91	11.91	837.92
