  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 16 12	34560.00	0.00	288.71	0.00	9.17	9.17	692.36
2001 12 17 12	34560.00	7.82	195.34	0.00	7.77	7.77	691.27
2001 12 18 12	34560.00	2.06	278.53	0.00	10.61	10.61	779.47
2001 12 19 12	34216.25	0.00	292.12	0.00	8.13	8.13	627.08
2001 12 20 12	34216.25	0.00	291.54	0.00	7.56	7.56	583.17
2001 12 21 12	34216.25	0.00	267.29	0.00	4.63	4.63	499.97
2001 12 22 12	34216.25	0.00	297.80	0.00	2.84	2.84	425.26
2001 12 23 12	34560.00	3.97	213.27	0.00	2.98	2.98	441.04
2001 12 24 12	34560.00	1.04	300.28	0.00	4.89	4.89	447.70
2001 12 25 12	34560.00	0.00	296.92	0.00	4.03	4.03	410.32
2001 12 26 12	34560.00	0.00	273.00	0.00	2.14	2.14	392.77
2001 12 27 12	34560.00	0.00	281.88	0.00	0.58	0.58	360.91
2001 12 28 12	34560.00	0.00	279.68	0.00	0.62	0.62	371.71
2001 12 29 12	34560.00	0.00	295.78	0.00	3.34	3.34	430.99
2001 12 30 12	34560.00	0.00	301.93	0.00	5.06	5.06	443.09
2001 12 31 12	34560.00	0.00	247.71	0.00	1.56	1.56	393.70
2002 01 01 12	34560.00	0.00	246.31	0.00	-0.11	-0.11	378.69
2002 01 02 12	34560.00	5.12	205.48	0.00	-1.34	-1.34	359.34
2002 01 03 12	34560.00	9.18	120.67	0.00	-2.47	-2.47	361.44
2002 01 04 12	34560.00	3.74	215.05	0.00	-5.17	-5.17	283.63
2002 01 05 12	34561.85	0.44	338.84	0.00	-3.18	-3.18	285.66
2002 01 06 12	34905.60	10.91	274.47	0.00	-0.33	-0.33	344.61
2002 01 07 12	34905.60	2.87	172.93	0.00	0.82	0.82	449.26
2002 01 08 12	34905.60	0.00	327.62	0.00	-0.16	-0.16	394.62
2002 01 09 12	34905.60	0.00	310.10	0.00	0.30	0.30	399.50
2002 01 10 12	34905.60	0.00	353.52	0.00	3.51	3.51	491.69
2002 01 11 12	34905.60	0.00	349.53	0.00	9.52	9.52	650.07
2002 01 12 12	35251.20	4.75	279.92	0.00	5.26	5.26	462.00
2002 01 13 12	35251.20	1.25	353.65	0.00	3.08	3.08	392.06
2002 01 14 12	35251.20	0.00	357.24	0.00	3.06	3.06	397.97
2002 01 15 12	35251.20	0.00	350.70	0.00	3.26	3.26	417.80
2002 01 16 12	35251.20	0.00	365.44	0.00	4.78	4.78	453.58
2002 01 17 12	35596.80	0.14	252.98	0.00	4.87	4.87	515.14
2002 01 18 12	35596.80	0.04	356.90	0.00	6.78	6.78	560.62
2002 01 19 12	35596.80	40.83	240.66	0.00	5.99	5.99	564.98
2002 01 20 12	35596.80	11.65	128.52	0.00	2.16	2.16	537.91
2002 01 21 12	35942.40	5.85	195.70	0.00	1.94	1.94	537.74
2002 01 22 12	35942.40	9.33	224.16	0.00	3.44	3.44	546.14
2002 01 23 12	35942.40	21.43	248.11	0.00	5.67	5.67	608.16
2002 01 24 12	35942.40	11.76	215.15	0.00	9.35	9.35	834.04
2002 01 25 12	36288.00	1.75	281.95	0.00	12.28	12.28	941.74
2002 01 26 12	36288.00	0.00	336.99	0.00	4.72	4.72	539.46
2002 01 27 12	36288.00	0.00	353.14	0.00	5.51	5.51	522.12
2002 01 28 12	36288.00	0.00	356.71	0.00	8.81	8.81	652.71
2002 01 29 12	36633.60	0.00	334.80	0.00	14.18	14.18	961.12
2002 01 30 12	36633.60	0.00	344.07	0.00	15.50	15.50	1063.74
2002 01 31 12	36633.60	0.30	243.15	0.00	18.24	18.24	1327.77
2002 02 01 12	36979.20	0.08	275.93	0.00	18.18	18.18	1348.78
2002 02 02 12	36979.20	0.00	362.40	0.00	13.39	13.39	842.60
2002 02 03 12	36979.20	0.00	288.39	0.00	6.50	6.50	589.18
2002 02 04 12	37324.80	0.00	295.80	0.00	2.74	2.74	493.72
2002 02 05 12	37324.80	0.00	368.66	0.00	0.84	0.84	383.98
2002 02 06 12	37324.80	19.74	251.95	0.00	0.52	0.52	415.24
2002 02 07 12	37670.40	8.22	199.31	0.00	3.65	3.65	580.71
2002 02 08 12	37670.40	0.80	229.32	0.00	3.11	3.11	577.83
2002 02 09 12	37670.40	0.00	385.95	0.00	5.49	5.49	562.95
2002 02 10 12	38016.00	0.61	290.63	0.00	7.55	7.55	614.05
2002 02 11 12	38016.00	0.16	343.43	0.00	10.30	10.30	748.55
2002 02 12 12	38016.00	0.00	385.53	0.00	3.60	3.60	475.02
2002 02 13 12	38361.60	0.00	402.23	0.00	4.57	4.57	476.87
2002 02 14 12	38361.60	0.00	368.23	0.00	5.98	5.98	556.83
2002 02 15 12	38361.60	0.00	378.24	0.00	4.00	4.00	514.90
2002 02 16 12	38707.20	0.00	406.09	0.00	6.62	6.62	582.26
2002 02 17 12	38707.20	0.00	391.39	0.00	8.92	8.92	653.33
2002 02 18 12	38707.20	0.00	375.14	0.00	4.36	4.36	505.94
2002 02 19 12	39052.80	0.00	408.26	0.00	3.13	3.13	486.92
2002 02 20 12	39052.80	0.66	301.64	0.00	8.58	8.58	734.58
2002 02 21 12	39054.65	0.17	378.73	0.00	13.09	13.09	917.53
2002 02 22 12	39398.40	0.00	423.29	0.00	10.21	10.21	700.43
2002 02 23 12	39398.40	0.00	394.32	0.00	8.38	8.38	635.64
2002 02 24 12	39744.00	0.00	380.52	0.00	4.24	4.24	510.29
2002 02 25 12	39744.00	0.00	434.81	0.00	4.35	4.35	503.13
2002 02 26 12	39744.00	0.00	431.97	0.00	9.13	9.13	640.65
2002 02 27 12	40089.60	0.00	453.34	0.00	8.50	8.50	506.09
2002 02 28 12	40089.60	0.00	373.45	0.00	0.16	0.16	340.20
2002 03 01 12	40435.20	0.00	428.16	0.00	-1.48	-1.48	327.52
2002 03 02 12	40435.20	16.25	379.70	0.00	1.76	1.76	429.43
2002 03 03 12	40435.20	8.58	341.37	0.00	8.08	8.08	667.23
2002 03 04 12	40780.80	1.13	499.05	0.00	7.07	7.07	513.93
2002 03 05 12	40780.80	0.00	475.14	0.00	-0.41	-0.41	321.25
2002 03 06 12	41126.40	0.00	506.85	0.00	0.52	0.52	360.86
2002 03 07 12	41126.40	0.00	503.16	0.00	6.32	6.32	538.60
2002 03 08 12	41126.40	0.00	507.84	0.00	9.95	9.95	675.89
2002 03 09 12	41472.00	3.56	378.31	0.00	12.44	12.44	829.36
2002 03 10 12	41472.00	1.11	369.56	0.00	13.83	13.83	882.18
2002 03 11 12	41817.60	0.05	458.52	0.00	8.54	8.54	640.50
2002 03 12 12	41817.60	4.25	330.57	0.00	7.97	7.97	692.58
2002 03 13 12	41817.60	1.70	157.76	0.00	8.90	8.90	894.68
2002 03 14 12	42163.20	0.15	202.30	0.00	10.35	10.35	1037.29
2002 03 15 12	42163.20	0.00	399.02	0.00	14.11	14.11	1174.97
2002 03 16 12	42508.80	0.00	398.99	0.00	18.86	18.86	1428.54
2002 03 17 12	42508.80	14.69	332.21	0.00	18.99	18.99	1302.11
2002 03 18 12	42508.80	4.09	270.66	0.00	10.10	10.10	847.99
2002 03 19 12	42854.40	3.18	240.93	0.00	8.54	8.54	847.29
2002 03 20 12	42854.40	6.56	200.89	0.00	9.70	9.70	946.78
2002 03 21 12	43200.00	5.26	339.35	0.00	12.09	12.09	906.90
2002 03 22 12	43200.00	0.99	517.45	0.00	7.82	7.82	556.73
2002 03 23 12	43200.00	0.00	464.05	0.00	2.18	2.18	413.17
2002 03 24 12	43545.60	0.00	522.98	0.00	3.89	3.89	506.52
2002 03 25 12	43545.60	0.00	501.68	0.00	12.52	12.52	892.01
2002 03 26 12	43891.20	9.72	363.58	0.00	17.14	17.14	1166.72
2002 03 27 12	43891.20	2.56	499.42	0.00	17.16	17.16	1050.96
2002 03 28 12	43891.20	0.00	518.21	0.00	10.37	10.37	703.03
2002 03 29 12	44236.80	0.00	486.77	0.00	8.76	8.76	741.82
2002 03 30 12	44236.80	0.42	367.82	0.00	14.59	14.59	1103.56
2002 03 31 12	44582.40	11.93	329.62	0.00	17.50	17.50	1261.27
2002 04 01 12	44582.40	3.11	333.57	0.00	11.02	11.02	921.17
2002 04 02 12	44582.40	0.00	517.49	0.00	10.47	10.47	876.51
2002 04 03 12	44928.00	0.00	470.44	0.00	17.40	17.40	1209.70
2002 04 04 12	44928.00	0.00	545.69	0.00	16.18	16.18	906.42
2002 04 05 12	45273.60	0.00	481.02	0.00	9.76	9.76	690.64
2002 04 06 12	45273.60	0.00	505.02	0.00	7.94	7.94	637.48
2002 04 07 12	45273.60	0.00	530.92	0.00	5.61	5.61	533.34
2002 04 08 12	45619.20	0.00	549.38	0.00	6.98	6.98	672.65
2002 04 09 12	45619.20	5.10	368.39	0.00	15.97	15.97	1222.77
2002 04 10 12	45964.80	1.34	435.33	0.00	18.99	18.99	1374.98
2002 04 11 12	45964.80	0.00	480.87	0.00	14.44	14.44	1074.44
2002 04 12 12	45964.80	0.13	359.66	0.00	15.35	15.35	1178.35
2002 04 13 12	46310.40	0.41	332.01	0.00	16.64	16.64	1302.41
2002 04 14 12	46310.40	0.10	482.81	0.00	18.52	18.52	1395.71
2002 04 15 12	46656.00	0.00	475.50	0.00	21.01	21.01	1595.87
2002 04 16 12	46656.00	1.16	375.22	0.00	23.01	23.01	1739.13
2002 04 17 12	46656.00	0.31	514.85	0.00	23.85	23.85	1713.05
2002 04 18 12	47001.60	0.31	384.53	0.00	24.06	24.06	1772.51
2002 04 19 12	47001.60	2.48	380.77	0.00	24.46	24.46	1801.02
2002 04 20 12	47345.35	1.01	387.99	0.00	24.03	24.03	1680.73
2002 04 21 12	47347.20	0.10	501.94	0.00	23.37	23.37	1590.40
2002 04 22 12	47347.20	0.00	516.11	0.00	22.48	22.48	1424.07
2002 04 23 12	47692.80	0.00	558.86	0.00	18.69	18.69	1033.04
2002 04 24 12	47692.80	1.39	407.35	0.00	13.88	13.88	893.16
2002 04 25 12	47692.80	0.36	459.08	0.00	16.29	16.29	1034.56
2002 04 26 12	48038.40	0.00	577.42	0.00	15.52	15.52	828.84
2002 04 27 12	48038.40	0.62	409.95	0.00	13.06	13.06	887.34
2002 04 28 12	48038.40	0.16	403.75	0.00	18.18	18.18	1326.21
2002 04 29 12	48384.00	0.00	493.86	0.00	21.28	21.28	1332.81
2002 04 30 12	48384.00	0.00	578.65	0.00	16.27	16.27	965.00
2002 05 01 12	48384.00	2.00	345.23	0.00	18.68	18.68	1339.42
2002 05 02 12	48729.60	0.66	356.99	0.00	20.98	20.98	1547.42
2002 05 03 12	48729.60	1.80	365.22	0.00	22.54	22.54	1548.92
2002 05 04 12	48729.60	10.96	288.74	0.00	15.84	15.84	1150.57
2002 05 05 12	49075.20	2.78	173.86	0.00	10.89	10.89	987.16
2002 05 06 12	49075.20	0.00	537.99	0.00	13.02	13.02	966.14
2002 05 07 12	49075.20	0.30	387.96	0.00	18.23	18.23	1264.17
2002 05 08 12	49420.80	0.08	541.04	0.00	21.52	21.52	1364.59
2002 05 09 12	49420.80	0.00	503.57	0.00	23.85	23.85	1541.22
2002 05 10 12	49420.80	0.00	536.62	0.00	24.05	24.05	1455.95
2002 05 11 12	49766.40	0.90	416.75	0.00	20.88	20.88	1231.79
2002 05 12 12	49766.40	0.24	468.38	0.00	17.58	17.58	1185.89
2002 05 13 12	49766.40	4.83	380.50	0.00	21.56	21.56	1413.72
2002 05 14 12	50112.00	1.27	589.32	0.00	19.30	19.30	978.96
2002 05 15 12	50112.00	0.00	528.83	0.00	15.13	15.13	854.03
2002 05 16 12	50112.00	0.00	576.47	0.00	15.38	15.38	895.11
2002 05 17 12	50112.00	0.72	432.38	0.00	18.27	18.27	1148.66
2002 05 18 12	50457.60	4.24	367.73	0.00	21.92	21.92	1385.02
2002 05 19 12	50457.60	1.07	570.56	0.00	14.56	14.56	827.52
2002 05 20 12	50457.60	0.77	408.64	0.00	10.97	10.97	734.60
2002 05 21 12	50457.60	0.36	411.06	0.00	11.24	11.24	751.95
2002 05 22 12	50803.20	0.04	508.19	0.00	10.28	10.28	689.15
2002 05 23 12	50803.20	0.00	593.13	0.00	10.34	10.34	636.26
2002 05 24 12	50803.20	0.00	607.36	0.00	13.46	13.46	751.62
2002 05 25 12	50803.20	0.00	589.11	0.00	19.71	19.71	1068.52
2002 05 26 12	51148.80	0.00	572.15	0.00	22.71	22.71	1275.70
2002 05 27 12	51148.80	0.00	552.34	0.00	23.34	23.34	1353.60
2002 05 28 12	51148.80	0.00	558.18	0.00	21.87	21.87	1273.46
2002 05 29 12	51148.80	0.00	554.82	0.00	22.03	22.03	1349.66
2002 05 30 12	51148.80	0.24	375.07	0.00	22.78	22.78	1622.62
2002 05 31 12	51494.40	1.44	325.11	0.00	23.36	23.36	1798.42
2002 06 01 12	51494.40	4.56	375.74	0.00	24.79	24.79	1761.56
2002 06 02 12	51494.40	1.10	539.20	0.00	25.87	25.87	1628.31
2002 06 03 12	51494.40	0.00	530.33	0.00	26.59	26.59	1696.34
2002 06 04 12	51494.40	1.06	346.08	0.00	25.13	25.13	1792.68
2002 06 05 12	51494.40	0.28	535.25	0.00	26.39	26.39	1767.66
2002 06 06 12	51838.15	1.87	379.17	0.00	28.12	28.12	1941.29
2002 06 07 12	51840.00	0.49	548.07	0.00	26.13	26.13	1489.47
2002 06 08 12	51840.00	0.00	539.21	0.00	19.24	19.24	1033.43
2002 06 09 12	51840.00	0.00	578.81	0.00	17.56	17.56	924.06
2002 06 10 12	51840.00	0.00	592.43	0.00	19.80	19.80	1011.03
2002 06 11 12	51840.00	0.00	577.78	0.00	23.29	23.29	1254.58
2002 06 12 12	51840.00	0.00	536.30	0.00	26.12	26.12	1561.61
2002 06 13 12	51840.00	0.00	529.74	0.00	27.16	27.16	1696.37
2002 06 14 12	51840.00	0.00	515.43	0.00	27.82	27.82	1759.40
2002 06 15 12	51840.00	0.00	489.84	0.00	25.77	25.77	1545.37
2002 06 16 12	51840.00	0.00	587.82	0.00	21.95	21.95	1082.24
2002 06 17 12	51840.00	0.00	568.75	0.00	22.88	22.88	1166.79
2002 06 18 12	51840.00	3.27	401.25	0.00	23.03	23.03	1333.09
2002 06 19 12	51840.00	0.86	499.79	0.00	23.32	23.32	1321.66
2002 06 20 12	52183.75	0.00	520.26	0.00	23.89	23.89	1283.34
2002 06 21 12	52183.75	0.00	522.16	0.00	22.93	22.93	1211.35
2002 06 22 12	52183.75	0.00	530.85	0.00	23.28	23.28	1252.70
2002 06 23 12	52183.75	0.00	490.17	0.00	24.39	24.39	1399.69
2002 06 24 12	51840.00	0.00	510.94	0.00	25.49	25.49	1453.05
2002 06 25 12	51840.00	0.00	533.59	0.00	27.09	27.09	1485.58
2002 06 26 12	51840.00	7.06	387.22	0.00	27.75	27.75	1709.34
2002 06 27 12	51840.00	14.75	344.24	0.00	26.88	26.88	1835.09
2002 06 28 12	51840.00	19.00	359.36	0.00	26.51	26.51	1841.74
2002 06 29 12	51840.00	4.11	476.11	0.00	25.24	25.24	1681.07
2002 06 30 12	51840.00	0.00	485.95	0.00	25.55	25.55	1660.51
2002 07 01 12	51840.00	0.66	372.81	0.00	25.62	25.62	1776.27
2002 07 02 12	51840.00	6.35	358.83	0.00	26.58	26.58	1905.53
2002 07 03 12	51840.00	2.34	378.35	0.00	27.03	27.03	1922.72
2002 07 04 12	51840.00	4.39	379.37	0.00	27.36	27.36	1942.47
2002 07 05 12	51840.00	1.62	382.73	0.00	27.79	27.79	1957.83
2002 07 06 12	51840.00	0.13	525.48	0.00	28.62	28.62	1776.97
2002 07 07 12	51494.40	0.00	546.76	0.00	24.54	24.54	1433.99
2002 07 08 12	51494.40	0.00	530.91	0.00	24.67	24.67	1487.66
2002 07 09 12	51494.40	0.00	530.94	0.00	25.20	25.20	1601.73
2002 07 10 12	51494.40	1.58	372.19	0.00	27.63	27.63	1986.87
2002 07 11 12	51494.40	4.39	384.58	0.00	28.10	28.10	1927.20
2002 07 12 12	51494.40	1.05	356.81	0.00	22.24	22.24	1588.43
2002 07 13 12	51148.80	0.19	340.53	0.00	21.35	21.35	1604.73
2002 07 14 12	51148.80	8.64	330.54	0.00	23.50	23.50	1825.82
2002 07 15 12	51148.80	4.05	273.55	0.00	24.36	24.36	1997.07
2002 07 16 12	51148.80	0.47	463.28	0.00	25.24	25.24	1869.13
2002 07 17 12	51148.80	0.00	507.70	0.00	27.15	27.15	1934.80
2002 07 18 12	51146.95	0.07	379.43	0.00	28.06	28.06	2065.86
2002 07 19 12	50803.20	0.02	508.25	0.00	28.19	28.19	1989.43
2002 07 20 12	50803.20	7.37	374.21	0.00	27.94	27.94	2051.19
2002 07 21 12	50803.20	2.93	375.33	0.00	25.70	25.70	1889.44
2002 07 22 12	50803.20	4.55	373.23	0.00	25.74	25.74	1940.08
2002 07 23 12	50457.60	5.41	373.75	0.00	26.69	26.69	2072.13
2002 07 24 12	50457.60	15.03	323.24	0.00	26.71	26.71	2223.42
2002 07 25 12	50457.60	18.52	264.65	0.00	25.65	25.65	2304.08
2002 07 26 12	50457.60	6.35	223.71	0.00	24.66	24.66	2314.51
2002 07 27 12	50112.00	5.24	337.77	0.00	25.76	25.76	2229.34
2002 07 28 12	50112.00	1.21	495.00	0.00	26.78	26.78	2129.10
2002 07 29 12	50112.00	0.00	494.85	0.00	28.16	28.16	2262.61
2002 07 30 12	49766.40	0.00	474.00	0.00	29.34	29.34	2430.48
2002 07 31 12	49766.40	0.00	470.71	0.00	29.19	29.19	2388.93
2002 08 01 12	49766.40	0.00	473.61	0.00	27.79	27.79	2238.00
2002 08 02 12	49766.40	0.61	367.80	0.00	27.31	27.31	2181.93
2002 08 03 12	49420.80	0.16	518.41	0.00	26.76	26.76	1947.24
2002 08 04 12	49420.80	0.00	512.66	0.00	26.50	26.50	1913.33
2002 08 05 12	49420.80	0.00	506.27	0.00	26.27	26.27	1919.83
2002 08 06 12	49075.20	0.00	511.74	0.00	26.60	26.60	1881.17
2002 08 07 12	49075.20	0.00	539.10	0.00	24.28	24.28	1560.20
2002 08 08 12	49075.20	0.00	548.83	0.00	21.24	21.24	1321.58
2002 08 09 12	48729.60	0.00	553.07	0.00	21.15	21.15	1317.25
2002 08 10 12	48729.60	0.00	550.85	0.00	21.51	21.51	1348.51
2002 08 11 12	48729.60	0.00	548.02	0.00	22.68	22.68	1445.33
2002 08 12 12	48384.00	0.00	546.76	0.00	25.01	25.01	1638.94
2002 08 13 12	48384.00	0.00	518.70	0.00	27.75	27.75	1938.61
2002 08 14 12	48384.00	1.02	381.46	0.00	27.92	27.92	2094.40
2002 08 15 12	48038.40	7.85	341.02	0.00	26.45	26.45	2145.60
2002 08 16 12	48038.40	3.39	333.49	0.00	26.80	26.80	2265.70
2002 08 17 12	48038.40	4.29	319.92	0.00	26.45	26.45	2259.16
2002 08 18 12	47692.80	6.98	350.18	0.00	27.10	27.10	2238.01
2002 08 19 12	47692.80	1.57	487.28	0.00	27.50	27.50	2122.46
2002 08 20 12	47347.20	0.00	489.68	0.00	27.86	27.86	2140.38
2002 08 21 12	47347.20	0.00	467.44	0.00	27.87	27.87	2203.05
2002 08 22 12	47347.20	0.00	433.89	0.00	27.34	27.34	2256.73
2002 08 23 12	47001.60	0.00	443.49	0.00	27.99	27.99	2373.11
2002 08 24 12	47001.60	4.13	346.00	0.00	29.48	29.48	2494.11
2002 08 25 12	47001.60	4.68	363.56	0.00	28.24	28.24	2251.94
2002 08 26 12	46656.00	5.68	333.75	0.00	26.63	26.63	2159.95
2002 08 27 12	46656.00	23.22	159.41	0.00	21.78	21.78	1996.89
2002 08 28 12	46310.40	7.02	128.57	0.00	19.79	19.79	1936.37
2002 08 29 12	46310.40	9.44	125.68	0.00	19.20	19.20	1894.26
2002 08 30 12	46310.40	23.34	169.40	0.00	19.56	19.56	1889.86
2002 08 31 12	45964.80	57.24	86.40	0.00	18.88	18.88	1909.48
2002 09 01 12	45964.80	19.08	78.31	0.00	18.50	18.50	1898.20
2002 09 02 12	45619.20	1.44	290.74	0.00	19.25	19.25	1793.52
2002 09 03 12	45619.20	0.00	420.54	0.00	19.91	19.91	1700.84
2002 09 04 12	45619.20	0.00	491.24	0.00	22.35	22.35	1776.17
2002 09 05 12	45273.60	0.00	491.30	0.00	24.72	24.72	1862.15
2002 09 06 12	45273.60	0.00	492.19	0.00	22.37	22.37	1669.20
2002 09 07 12	44928.00	0.00	472.87	0.00	22.04	22.04	1699.24
2002 09 08 12	44928.00	0.00	461.83	0.00	21.22	21.22	1675.85
2002 09 09 12	44928.00	0.00	444.61	0.00	21.50	21.50	1770.26
2002 09 10 12	44582.40	0.14	333.28	0.00	22.87	22.87	1945.75
2002 09 11 12	44582.40	0.04	449.50	0.00	23.55	23.55	1889.25
2002 09 12 12	44236.80	0.00	505.03	0.00	21.56	21.56	1520.08
2002 09 13 12	44236.80	5.66	367.43	0.00	19.55	19.55	1502.64
2002 09 14 12	44236.80	14.41	295.65	0.00	22.38	22.38	1995.49
2002 09 15 12	43891.20	12.02	170.17	0.00	22.75	22.75	2246.86
2002 09 16 12	43891.20	2.57	225.42	0.00	22.80	22.80	2232.68
2002 09 17 12	43545.60	0.08	393.84	0.00	23.25	23.25	2131.75
2002 09 18 12	43545.60	3.82	292.78	0.00	23.75	23.75	2179.24
2002 09 19 12	43545.60	1.00	309.45	0.00	23.19	23.19	2159.07
2002 09 20 12	43200.00	0.00	390.09	0.00	22.39	22.39	2011.06
2002 09 21 12	43200.00	0.00	422.55	0.00	22.85	22.85	1984.93
2002 09 22 12	42854.40	0.00	409.49	0.00	23.52	23.52	2063.13
2002 09 23 12	42854.40	0.00	401.29	0.00	23.84	23.84	2038.60
2002 09 24 12	42854.40	0.00	410.66	0.00	19.93	19.93	1659.23
2002 09 25 12	42508.80	1.08	320.87	0.00	19.66	19.66	1678.70
2002 09 26 12	42508.80	4.02	224.95	0.00	20.31	20.31	1853.53
2002 09 27 12	42163.20	5.16	243.29	0.00	20.12	20.12	1914.62
2002 09 28 12	42163.20	1.10	393.20	0.00	23.93	23.93	2087.99
2002 09 29 12	42163.20	0.00	380.23	0.00	20.01	20.01	1651.71
2002 09 30 12	41817.60	0.00	423.57	0.00	19.11	19.11	1529.76
2002 10 01 12	41817.60	0.00	412.09	0.00	19.22	19.22	1575.94
2002 10 02 12	41472.00	0.00	395.21	0.00	22.08	22.08	1869.48
2002 10 03 12	41472.00	0.00	403.86	0.00	23.57	23.57	1984.25
2002 10 04 12	41472.00	0.00	394.97	0.00	24.48	24.48	2074.22
2002 10 05 12	41126.40	0.00	387.88	0.00	24.66	24.66	2066.76
2002 10 06 12	41126.40	0.00	417.41	0.00	23.17	23.17	1812.97
2002 10 07 12	40780.80	0.00	351.40	0.00	20.94	20.94	1723.34
2002 10 08 12	40780.80	0.40	299.06	0.00	20.47	20.47	1645.63
2002 10 09 12	40780.80	0.11	234.59	0.00	16.07	16.07	1403.85
2002 10 10 12	40435.20	55.65	251.63	0.00	15.98	15.98	1434.88
2002 10 11 12	40435.20	77.16	226.87	0.00	17.24	17.24	1603.65
2002 10 12 12	40089.60	16.45	194.65	0.00	19.55	19.55	1911.42
2002 10 13 12	40089.60	6.81	265.53	0.00	20.78	20.78	1849.08
2002 10 14 12	40089.60	1.83	283.80	0.00	17.89	17.89	1449.65
2002 10 15 12	39744.00	22.99	148.84	0.00	12.93	12.93	1200.99
2002 10 16 12	39744.00	7.98	122.76	0.00	11.40	11.40	1149.79
2002 10 17 12	39398.40	0.51	376.16	0.00	11.38	11.38	1003.87
2002 10 18 12	39398.40	0.00	420.34	0.00	10.40	10.40	831.74
2002 10 19 12	39398.40	0.00	410.04	0.00	10.38	10.38	849.56
2002 10 20 12	39052.80	2.37	303.32	0.00	13.15	13.15	1061.19
2002 10 21 12	39052.80	8.11	249.00	0.00	16.20	16.20	1321.56
2002 10 22 12	39052.80	2.37	204.40	0.00	12.59	12.59	1120.53
2002 10 23 12	38707.20	0.11	335.10	0.00	10.52	10.52	981.75
2002 10 24 12	38707.20	1.09	289.31	0.00	12.58	12.58	1035.18
2002 10 25 12	38361.60	1.38	166.53	0.00	12.48	12.48	1132.29
2002 10 26 12	38361.60	0.96	96.82	0.00	10.93	10.93	1150.77
2002 10 27 12	38361.60	0.98	268.36	0.00	14.04	14.04	1246.63
2002 10 28 12	38016.00	26.23	179.41	0.00	15.60	15.60	1348.17
2002 10 29 12	38016.00	20.78	216.41	0.00	11.91	11.91	1076.58
2002 10 30 12	38016.00	4.00	124.44	0.00	7.90	7.90	877.36
2002 10 31 12	37670.40	0.12	140.57	0.00	6.16	6.16	791.81
2002 11 01 12	37670.40	0.01	367.38	0.00	5.52	5.52	664.87
2002 11 02 12	37670.40	0.00	372.85	0.00	6.10	6.10	635.56
2002 11 03 12	37324.80	1.76	278.71	0.00	6.52	6.52	675.85
2002 11 04 12	37324.80	0.46	320.65	0.00	9.11	9.11	859.86
2002 11 05 12	37324.80	17.28	252.19	0.00	10.90	10.90	964.24
2002 11 06 12	36979.20	5.02	102.98	0.00	9.47	9.47	952.23
2002 11 07 12	36979.20	0.22	267.53	0.00	8.25	8.25	788.66
2002 11 08 12	36979.20	0.02	347.20	0.00	7.31	7.31	705.15
2002 11 09 12	36633.60	0.00	360.73	0.00	9.09	9.09	784.40
2002 11 10 12	36633.60	0.00	339.10	0.00	14.06	14.06	1143.33
2002 11 11 12	36633.60	12.89	203.64	0.00	18.97	18.97	1666.82
2002 11 12 12	36633.60	20.98	165.91	0.00	18.90	18.90	1679.72
2002 11 13 12	36288.00	4.63	292.20	0.00	13.77	13.77	1152.67
2002 11 14 12	36288.00	0.00	331.05	0.00	7.88	7.88	748.01
2002 11 15 12	36288.00	0.03	280.31	0.00	8.14	8.14	736.06
2002 11 16 12	35942.40	22.07	245.14	0.00	10.35	10.35	870.49
2002 11 17 12	35942.40	14.47	156.93	0.00	11.09	11.09	973.40
2002 11 18 12	35942.40	2.28	304.22	0.00	5.22	5.22	655.68
2002 11 19 12	35942.40	0.00	324.78	0.00	4.25	4.25	571.46
2002 11 20 12	35596.80	0.13	251.44	0.00	5.88	5.88	607.13
2002 11 21 12	35596.80	0.03	323.88	0.00	8.15	8.15	714.63
2002 11 22 12	35596.80	0.00	279.83	0.00	8.97	8.97	787.07
2002 11 23 12	35596.80	0.00	317.43	0.00	5.17	5.17	603.14
2002 11 24 12	35253.05	0.00	309.22	0.00	5.45	5.45	626.61
2002 11 25 12	35251.20	0.00	321.00	0.00	8.71	8.71	720.32
2002 11 26 12	35251.20	0.00	317.80	0.00	10.43	10.43	756.81
2002 11 27 12	35251.20	0.00	263.44	0.00	8.45	8.45	720.16
2002 11 28 12	35251.20	0.00	288.17	0.00	1.99	1.99	477.08
2002 11 29 12	35251.20	0.00	280.19	0.00	0.10	0.10	423.22
2002 11 30 12	34905.60	0.00	309.96	0.00	2.76	2.76	484.15
2002 12 01 12	34905.60	0.00	316.46	0.00	5.23	5.23	499.92
2002 12 02 12	34905.60	0.38	199.21	0.00	1.50	1.50	435.52
2002 12 03 12	34905.60	0.10	300.51	0.00	1.95	1.95	461.08
2002 12 04 12	34905.60	33.61	222.63	0.00	3.26	3.26	478.44
2002 12 05 12	34905.60	11.66	121.58	0.00	-0.47	-0.47	429.40
2002 12 06 12	34560.00	0.74	143.21	0.00	-1.34	-1.34	431.33
2002 12 07 12	34560.00	0.00	278.27	0.00	-2.97	-2.97	340.84
2002 12 08 12	34560.00	0.00	292.73	0.00	-0.92	-0.92	381.26
2002 12 09 12	34560.00	0.00	281.26	0.00	2.93	2.93	505.46
2002 12 10 12	34560.00	7.03	151.38	0.00	2.08	2.08	536.01
