  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 28 12	48384.00	0.00	574.06	0.00	15.38	15.38	770.92
2001 04 29 12	48384.00	0.00	588.75	0.00	13.78	13.78	669.71
2001 04 30 12	48729.60	0.00	582.88	0.00	12.55	12.55	660.53
2001 05 01 12	48729.60	7.73	441.39	0.00	15.19	15.19	801.71
2001 05 02 12	48754.06	2.03	569.26	0.00	18.68	18.68	976.80
2001 05 03 12	49075.20	0.00	562.49	0.00	19.55	19.55	1058.34
2001 05 04 12	49075.20	7.54	422.81	0.00	19.96	19.96	1136.20
2001 05 05 12	49207.74	3.02	414.41	0.00	20.10	20.10	1181.94
2001 05 06 12	49420.80	0.27	528.37	0.00	19.93	19.93	1128.24
2001 05 07 12	49420.80	0.00	472.36	0.00	14.75	14.75	910.47
2001 05 08 12	49553.34	1.01	407.47	0.00	12.58	12.58	819.10
2001 05 09 12	49766.40	0.27	555.60	0.00	14.47	14.47	850.58
2001 05 10 12	49766.40	0.00	567.96	0.00	16.47	16.47	934.92
2001 05 11 12	49790.86	0.32	429.32	0.00	18.50	18.50	1096.97
2001 05 12 12	50112.00	0.54	378.30	0.00	19.90	19.90	1213.37
2001 05 13 12	50112.00	0.12	549.67	0.00	15.72	15.72	875.69
2001 05 14 12	50112.00	14.44	445.95	0.00	12.46	12.46	731.19
2001 05 15 12	50457.60	34.43	397.76	0.00	13.99	13.99	943.05
2001 05 16 12	50457.60	18.40	183.08	0.00	14.91	14.91	1219.96
2001 05 17 12	50457.60	4.25	140.98	0.00	12.42	12.42	1161.06
2001 05 18 12	50757.99	1.64	222.10	0.00	13.63	13.63	1244.58
2001 05 19 12	50803.20	2.57	388.08	0.00	20.10	20.10	1511.76
2001 05 20 12	50803.20	6.65	347.85	0.00	22.38	22.38	1654.95
2001 05 21 12	50803.20	23.39	209.20	0.00	19.04	19.04	1560.41
2001 05 22 12	51148.80	20.24	314.02	0.00	18.17	18.17	1381.17
2001 05 23 12	51148.80	4.95	414.69	0.00	15.34	15.34	1040.10
2001 05 24 12	51148.80	8.83	425.11	0.00	15.57	15.57	1018.11
2001 05 25 12	51148.80	5.52	402.76	0.00	16.38	16.38	1119.15
2001 05 26 12	51449.19	3.69	354.38	0.00	16.54	16.54	1182.08
2001 05 27 12	51494.40	2.40	414.04	0.00	15.75	15.75	1094.05
2001 05 28 12	51494.40	4.99	375.30	0.00	16.41	16.41	1212.72
2001 05 29 12	51494.40	1.55	350.54	0.00	18.41	18.41	1363.53
2001 05 30 12	51494.40	0.21	411.59	0.00	17.14	17.14	1167.64
2001 05 31 12	51794.79	1.54	425.83	0.00	16.10	16.10	1056.68
2001 06 01 12	51840.00	3.67	345.76	0.00	14.61	14.61	1134.93
2001 06 02 12	51840.00	3.30	337.41	0.00	17.58	17.58	1382.79
2001 06 03 12	51840.00	1.15	373.07	0.00	17.90	17.90	1367.75
2001 06 04 12	51840.00	1.65	390.04	0.00	19.34	19.34	1453.36
2001 06 05 12	51840.00	1.44	379.44	0.00	20.40	20.40	1603.61
2001 06 06 12	51972.54	5.15	357.42	0.00	23.16	23.16	1878.80
2001 06 07 12	52185.60	11.40	263.11	0.00	21.88	21.88	1856.40
2001 06 08 12	52185.60	2.66	417.67	0.00	20.96	20.96	1678.16
2001 06 09 12	52185.60	0.00	534.44	0.00	19.84	19.84	1415.77
2001 06 10 12	52185.60	0.00	561.95	0.00	19.55	19.55	1330.37
2001 06 11 12	52185.60	0.00	564.15	0.00	21.02	21.02	1421.21
2001 06 12 12	52185.60	0.00	554.47	0.00	22.33	22.33	1548.39
2001 06 13 12	52185.60	0.07	467.34	0.00	22.84	22.84	1701.71
2001 06 14 12	52185.60	0.18	381.55	0.00	23.94	23.94	1920.03
2001 06 15 12	52185.60	1.92	345.25	0.00	24.04	24.04	1983.85
2001 06 16 12	52210.06	0.49	468.51	0.00	23.61	23.61	1846.63
2001 06 17 12	52318.14	0.00	543.24	0.00	22.66	22.66	1570.19
2001 06 18 12	52318.14	0.00	575.38	0.00	20.96	20.96	1333.53
2001 06 19 12	52485.99	0.00	572.32	0.00	21.59	21.59	1376.51
2001 06 20 12	52485.99	4.59	417.88	0.00	22.83	22.83	1565.79
2001 06 21 12	52485.99	21.49	398.95	0.00	23.56	23.56	1701.23
2001 06 22 12	52485.99	10.32	398.06	0.00	23.27	23.27	1700.70
2001 06 23 12	52485.99	1.62	351.34	0.00	21.42	21.42	1637.04
2001 06 24 12	52485.99	0.41	357.05	0.00	20.23	20.23	1568.57
2001 06 25 12	52318.14	7.09	372.07	0.00	19.95	19.95	1567.80
2001 06 26 12	52210.06	12.25	360.46	0.00	21.87	21.87	1766.66
2001 06 27 12	52185.60	7.05	363.31	0.00	23.09	23.09	1864.90
2001 06 28 12	52185.60	2.35	388.01	0.00	23.78	23.78	1828.57
2001 06 29 12	52185.60	1.52	397.60	0.00	23.52	23.52	1790.92
2001 06 30 12	52185.60	0.54	435.13	0.00	24.80	24.80	1950.43
2001 07 01 12	52185.60	0.54	356.72	0.00	24.78	24.78	2025.12
2001 07 02 12	52185.60	0.32	339.46	0.00	24.55	24.55	1995.27
2001 07 03 12	52185.60	1.45	338.05	0.00	22.07	22.07	1803.09
2001 07 04 12	52185.60	0.97	315.79	0.00	22.67	22.67	1896.51
2001 07 05 12	52185.60	0.22	371.36	0.00	23.08	23.08	1817.33
2001 07 06 12	52140.39	0.02	518.42	0.00	22.56	22.56	1600.65
2001 07 07 12	51864.46	0.96	416.06	0.00	20.42	20.42	1458.78
2001 07 08 12	51840.00	10.26	375.67	0.00	22.19	22.19	1739.34
2001 07 09 12	51840.00	2.94	430.62	0.00	24.46	24.46	1996.65
2001 07 10 12	51840.00	0.08	503.70	0.00	24.67	24.67	1907.27
2001 07 11 12	51840.00	0.00	518.40	0.00	24.82	24.82	1765.12
2001 07 12 12	51840.00	0.00	564.75	0.00	21.46	21.46	1401.81
2001 07 13 12	51518.86	0.00	530.28	0.00	21.10	21.10	1395.72
2001 07 14 12	51494.40	0.00	567.16	0.00	19.14	19.14	1240.10
2001 07 15 12	51494.40	0.00	557.64	0.00	19.83	19.83	1301.53
2001 07 16 12	51494.40	1.53	417.48	0.00	20.58	20.58	1429.71
2001 07 17 12	51494.40	3.59	404.70	0.00	22.73	22.73	1702.78
2001 07 18 12	51148.80	1.46	361.76	0.00	25.59	25.59	2069.46
2001 07 19 12	51148.80	0.16	377.76	0.00	24.20	24.20	1959.28
2001 07 20 12	51148.80	0.00	492.43	0.00	20.97	20.97	1529.54
2001 07 21 12	51148.80	0.00	549.89	0.00	19.01	19.01	1272.45
2001 07 22 12	50827.66	0.00	564.21	0.00	19.23	19.23	1268.59
2001 07 23 12	50803.20	0.00	554.63	0.00	21.14	21.14	1501.49
2001 07 24 12	50803.20	0.92	359.19	0.00	24.49	24.49	2012.29
2001 07 25 12	50803.20	1.02	334.65	0.00	26.16	26.16	2271.57
2001 07 26 12	50457.60	23.45	240.98	0.00	24.94	24.94	2208.62
2001 07 27 12	50457.60	12.05	347.18	0.00	21.98	21.98	1798.05
2001 07 28 12	50457.60	5.46	240.81	0.00	19.60	19.60	1647.56
2001 07 29 12	50412.39	9.47	138.67	0.00	16.41	16.41	1531.55
2001 07 30 12	50112.00	8.82	254.60	0.00	17.83	17.83	1633.31
2001 07 31 12	50112.00	4.65	332.15	0.00	20.95	20.95	1832.35
2001 08 01 12	50112.00	7.69	309.37	0.00	23.21	23.21	1968.50
2001 08 02 12	49766.40	1.82	456.92	0.00	21.04	21.04	1682.69
2001 08 03 12	49766.40	5.65	381.29	0.00	21.09	21.09	1685.06
2001 08 04 12	49766.40	2.49	363.32	0.00	22.98	22.98	1860.77
2001 08 05 12	49420.80	0.26	478.60	0.00	23.45	23.45	1884.91
2001 08 06 12	49420.80	0.00	496.73	0.00	24.10	24.10	1911.49
2001 08 07 12	49420.80	0.00	507.34	0.00	24.68	24.68	1964.78
2001 08 08 12	49075.20	0.00	489.23	0.00	26.43	26.43	2146.10
2001 08 09 12	49075.20	0.00	499.13	0.00	26.30	26.30	2122.70
2001 08 10 12	49075.20	0.62	366.89	0.00	26.44	26.44	2223.54
2001 08 11 12	48729.60	3.60	332.69	0.00	26.68	26.68	2322.46
2001 08 12 12	48729.60	7.16	346.19	0.00	25.30	25.30	2188.88
2001 08 13 12	48729.60	4.03	328.64	0.00	25.29	25.29	2148.39
2001 08 14 12	48384.00	1.11	361.85	0.00	22.99	22.99	1829.10
2001 08 15 12	48384.00	0.13	504.29	0.00	22.55	22.55	1733.49
2001 08 16 12	48062.86	0.00	459.24	0.00	23.66	23.66	1904.97
2001 08 17 12	48038.40	2.49	349.23	0.00	23.85	23.85	1971.04
2001 08 18 12	48038.40	4.75	349.91	0.00	23.99	23.99	1979.74
2001 08 19 12	47692.80	1.92	337.27	0.00	23.78	23.78	1936.19
2001 08 20 12	47692.80	0.22	486.69	0.00	22.17	22.17	1613.44
2001 08 21 12	47692.80	0.00	540.14	0.00	19.70	19.70	1310.75
2001 08 22 12	47347.20	8.27	401.79	0.00	20.32	20.32	1413.31
2001 08 23 12	47347.20	10.46	385.01	0.00	22.19	22.19	1580.11
2001 08 24 12	47001.60	2.18	530.26	0.00	22.57	22.57	1533.44
2001 08 25 12	47001.60	0.00	484.02	0.00	22.50	22.50	1617.91
2001 08 26 12	47001.60	2.43	366.98	0.00	21.50	21.50	1624.35
2001 08 27 12	46656.00	1.17	363.83	0.00	22.31	22.31	1727.77
2001 08 28 12	46656.00	0.14	470.22	0.00	24.43	24.43	1852.99
2001 08 29 12	46310.40	0.13	427.28	0.00	23.62	23.62	1781.95
2001 08 30 12	46310.40	1.56	343.72	0.00	23.76	23.76	1849.99
2001 08 31 12	46310.40	8.34	330.06	0.00	22.52	22.52	1791.25
2001 09 01 12	45964.80	2.69	285.32	0.00	21.88	21.88	1819.84
2001 09 02 12	45964.80	0.16	354.41	0.00	21.50	21.50	1806.80
2001 09 03 12	45619.20	0.24	221.44	0.00	20.72	20.72	1805.41
2001 09 04 12	45619.20	0.06	318.53	0.00	19.82	19.82	1679.04
2001 09 05 12	45573.99	0.00	468.50	0.00	21.05	21.05	1585.24
2001 09 06 12	45273.60	0.00	478.14	0.00	21.57	21.57	1540.88
2001 09 07 12	45273.60	1.80	345.09	0.00	21.00	21.00	1536.83
2001 09 08 12	44928.00	0.47	490.63	0.00	20.51	20.51	1425.06
2001 09 09 12	44928.00	4.22	366.01	0.00	20.52	20.52	1462.79
2001 09 10 12	44582.40	2.11	318.45	0.00	20.73	20.73	1557.01
2001 09 11 12	44582.40	0.26	487.03	0.00	19.98	19.98	1358.62
2001 09 12 12	44582.40	0.00	503.99	0.00	18.57	18.57	1175.96
2001 09 13 12	44236.80	0.00	493.19	0.00	18.57	18.57	1195.95
2001 09 14 12	44236.80	0.05	427.01	0.00	18.46	18.46	1166.83
2001 09 15 12	43891.20	0.01	480.43	0.00	13.55	13.55	885.00
2001 09 16 12	43891.20	0.00	509.29	0.00	11.98	11.98	789.90
2001 09 17 12	43545.60	0.00	504.46	0.00	14.13	14.13	915.39
2001 09 18 12	43545.60	2.07	359.03	0.00	17.23	17.23	1155.73
2001 09 19 12	43545.60	3.13	357.27	0.00	18.36	18.36	1234.07
2001 09 20 12	43200.00	5.33	339.39	0.00	18.77	18.77	1310.41
2001 09 21 12	43200.00	1.46	293.67	0.00	18.47	18.47	1379.95
2001 09 22 12	42854.40	0.40	337.07	0.00	18.31	18.31	1322.67
2001 09 23 12	42854.40	9.36	332.94	0.00	18.72	18.72	1326.56
2001 09 24 12	42854.40	14.65	333.25	0.00	18.99	18.99	1297.51
2001 09 25 12	42508.80	3.21	389.73	0.00	15.16	15.16	1050.11
2001 09 26 12	42508.80	0.00	429.87	0.00	10.96	10.96	827.42
2001 09 27 12	42163.20	0.00	452.00	0.00	12.20	12.20	853.31
2001 09 28 12	42163.20	0.00	463.57	0.00	13.36	13.36	853.39
2001 09 29 12	41817.60	0.00	436.58	0.00	11.48	11.48	793.22
2001 09 30 12	41817.60	0.00	447.72	0.00	11.13	11.13	774.23
2001 10 01 12	41817.60	0.00	461.03	0.00	11.26	11.26	760.35
2001 10 02 12	41472.00	0.00	456.93	0.00	13.68	13.68	891.87
2001 10 03 12	41472.00	0.00	437.51	0.00	17.11	17.11	1089.69
2001 10 04 12	41126.40	0.00	441.71	0.00	17.67	17.67	1099.34
2001 10 05 12	41126.40	0.24	331.08	0.00	17.15	17.15	1065.26
2001 10 06 12	40826.01	0.20	325.80	0.00	16.10	16.10	968.10
2001 10 07 12	40780.80	0.04	424.79	0.00	9.34	9.34	641.19
2001 10 08 12	40780.80	0.00	450.64	0.00	6.32	6.32	500.50
2001 10 09 12	40435.20	0.00	448.55	0.00	6.65	6.65	501.42
2001 10 10 12	40435.20	0.00	448.20	0.00	7.52	7.52	586.77
2001 10 11 12	40089.60	0.00	397.86	0.00	14.20	14.20	980.19
2001 10 12 12	40089.60	0.10	280.61	0.00	16.65	16.65	1217.88
2001 10 13 12	40089.60	0.03	296.46	0.00	17.75	17.75	1366.58
2001 10 14 12	39744.00	13.96	248.46	0.00	17.50	17.50	1301.62
2001 10 15 12	39744.00	3.67	384.20	0.00	13.74	13.74	940.23
2001 10 16 12	39398.40	0.00	416.61	0.00	11.62	11.62	761.04
2001 10 17 12	39398.40	0.00	393.57	0.00	11.27	11.27	723.38
2001 10 18 12	39398.40	0.00	398.77	0.00	6.04	6.04	531.35
2001 10 19 12	39052.80	0.00	415.94	0.00	6.65	6.65	538.24
2001 10 20 12	39052.80	0.00	412.29	0.00	9.51	9.51	632.90
2001 10 21 12	38707.20	0.00	408.49	0.00	12.61	12.61	748.53
2001 10 22 12	38707.20	0.00	401.17	0.00	14.47	14.47	841.91
2001 10 23 12	38707.20	0.00	389.34	0.00	16.54	16.54	991.86
2001 10 24 12	38361.60	0.21	278.50	0.00	18.00	18.00	1177.50
2001 10 25 12	38361.60	0.05	348.27	0.00	19.35	19.35	1253.18
2001 10 26 12	38337.14	0.00	331.16	0.00	14.17	14.17	933.29
2001 10 27 12	38016.00	0.00	312.84	0.00	8.01	8.01	650.51
2001 10 28 12	38016.00	0.00	311.16	0.00	2.95	2.95	464.28
2001 10 29 12	37670.40	0.00	379.30	0.00	3.24	3.24	426.70
2001 10 30 12	37670.40	0.00	386.41	0.00	6.94	6.94	490.68
2001 10 31 12	37670.40	0.00	376.21	0.00	9.80	9.80	577.49
2001 11 01 12	37324.80	0.00	374.09	0.00	9.88	9.88	601.50
2001 11 02 12	37324.80	0.00	366.17	0.00	11.93	11.93	738.44
2001 11 03 12	37324.80	0.00	321.29	0.00	16.84	16.84	1029.28
2001 11 04 12	36979.20	0.00	356.23	0.00	13.59	13.59	815.86
2001 11 05 12	36979.20	0.04	254.78	0.00	12.44	12.44	776.94
2001 11 06 12	36979.20	0.02	338.65	0.00	8.49	8.49	604.34
2001 11 07 12	36633.60	0.00	351.91	0.00	9.77	9.77	613.47
2001 11 08 12	36633.60	0.00	357.72	0.00	10.09	10.09	572.39
2001 11 09 12	36633.60	0.00	352.57	0.00	10.92	10.92	576.67
2001 11 10 12	36288.00	0.00	350.97	0.00	9.44	9.44	555.91
2001 11 11 12	36288.00	0.00	333.44	0.00	11.01	11.01	633.42
2001 11 12 12	36288.00	0.06	268.72	0.00	7.64	7.64	476.86
2001 11 13 12	35987.61	0.01	339.14	0.00	5.44	5.44	412.00
2001 11 14 12	35942.40	1.14	263.43	0.00	5.03	5.03	420.50
2001 11 15 12	35942.40	0.30	336.31	0.00	7.00	7.00	469.72
2001 11 16 12	35942.40	0.00	333.20	0.00	8.87	8.87	536.28
2001 11 17 12	35596.80	0.00	323.84	0.00	11.59	11.59	643.34
2001 11 18 12	35596.80	0.00	316.41	0.00	9.93	9.93	603.06
2001 11 19 12	35596.80	0.00	306.46	0.00	8.83	8.83	598.23
2001 11 20 12	35572.34	0.00	306.52	0.00	9.99	9.99	610.89
2001 11 21 12	35251.20	0.00	310.12	0.00	4.36	4.36	409.78
2001 11 22 12	35251.20	0.67	233.89	0.00	3.21	3.21	392.18
2001 11 23 12	35251.20	2.24	237.71	0.00	6.02	6.02	464.21
2001 11 24 12	35251.20	7.41	228.43	0.00	8.36	8.36	615.60
2001 11 25 12	34905.60	11.48	147.91	0.00	13.23	13.23	967.43
2001 11 26 12	34905.60	2.54	272.66	0.00	11.24	11.24	818.38
2001 11 27 12	34905.60	0.34	202.32	0.00	12.02	12.02	849.83
2001 11 28 12	34905.60	0.09	264.83	0.00	13.93	13.93	942.54
2001 11 29 12	34881.14	0.13	199.56	0.00	15.24	15.24	1059.37
2001 11 30 12	34560.00	1.81	141.60	0.00	16.45	16.45	1197.86
2001 12 01 12	34560.00	0.47	259.77	0.00	12.66	12.66	877.73
2001 12 02 12	34560.00	0.00	286.21	0.00	11.31	11.31	688.19
2001 12 03 12	34560.00	0.00	294.56	0.00	6.50	6.50	480.74
2001 12 04 12	34560.00	0.00	291.68	0.00	6.92	6.92	503.96
2001 12 05 12	34535.54	0.00	296.83	0.00	9.92	9.92	588.67
2001 12 06 12	34259.61	1.56	220.36	0.00	12.54	12.54	702.96
2001 12 07 12	34214.40	1.44	208.59	0.00	13.32	13.32	822.37
2001 12 08 12	34214.40	1.40	133.33	0.00	13.22	13.22	980.32
2001 12 09 12	34214.40	14.75	116.66	0.00	9.66	9.66	835.67
2001 12 10 12	34214.40	24.70	172.94	0.00	4.36	4.36	573.62
2001 12 11 12	34214.40	7.73	97.04	0.00	4.07	4.07	641.14
2001 12 12 12	34214.40	0.88	58.85	0.00	6.66	6.66	829.17
2001 12 13 12	34214.40	1.54	62.36	0.00	7.82	7.82	913.21
2001 12 14 12	34214.40	0.38	131.31	0.00	10.62	10.62	1009.24
2001 12 15 12	34214.40	1.05	180.42	0.00	10.45	10.45	846.60
2001 12 16 12	34189.94	2.26	195.90	0.00	6.05	6.05	593.27
2001 12 17 12	34081.86	5.92	182.27	0.00	5.19	5.19	594.07
2001 12 18 12	33914.01	1.42	232.73	0.00	7.32	7.32	670.63
2001 12 19 12	33914.01	0.00	268.52	0.00	5.24	5.24	545.39
2001 12 20 12	33914.01	0.00	277.24	0.00	4.90	4.90	507.21
2001 12 21 12	33914.01	0.00	209.84	0.00	3.69	3.69	498.20
2001 12 22 12	33914.01	3.63	255.51	0.00	0.19	0.19	360.03
2001 12 23 12	33914.01	4.17	254.30	0.00	1.03	1.03	364.80
2001 12 24 12	34081.86	0.85	313.47	0.00	1.95	1.95	387.08
2001 12 25 12	34081.86	0.00	318.93	0.00	0.46	0.46	346.85
2001 12 26 12	34189.94	0.00	293.20	0.00	-0.21	-0.21	351.77
2001 12 27 12	34214.40	0.00	252.24	0.00	-0.79	-0.79	365.60
2001 12 28 12	34214.40	0.00	292.04	0.00	-1.10	-1.10	352.22
2001 12 29 12	34214.40	0.00	320.84	0.00	0.71	0.71	366.89
2001 12 30 12	34214.40	0.00	329.08	0.00	1.54	1.54	359.47
2001 12 31 12	34214.40	0.00	257.68	0.00	-1.17	-1.17	325.05
2002 01 01 12	34214.40	0.00	308.14	0.00	-4.12	-4.12	260.72
2002 01 02 12	34214.40	1.78	228.75	0.00	-5.44	-5.44	245.45
2002 01 03 12	34214.40	2.66	188.89	0.00	-5.12	-5.12	274.10
2002 01 04 12	34214.40	0.58	330.37	0.00	-3.47	-3.47	289.83
2002 01 05 12	34427.46	3.52	263.65	0.00	0.72	0.72	366.43
2002 01 06 12	34560.00	4.99	267.95	0.00	1.91	1.91	389.91
2002 01 07 12	34560.00	1.07	237.75	0.00	1.54	1.54	429.49
2002 01 08 12	34560.00	0.00	327.34	0.00	-1.16	-1.16	355.65
2002 01 09 12	34560.00	0.00	319.99	0.00	1.58	1.58	459.51
2002 01 10 12	34560.00	0.31	245.46	0.00	8.20	8.20	721.28
2002 01 11 12	34605.21	0.08	314.81	0.00	10.47	10.47	730.09
2002 01 12 12	34905.60	0.00	313.76	0.00	4.56	4.56	488.57
2002 01 13 12	34905.60	0.00	299.56	0.00	3.41	3.41	448.95
2002 01 14 12	34905.60	0.00	331.42	0.00	1.37	1.37	368.33
2002 01 15 12	34905.60	0.00	328.43	0.00	2.57	2.57	396.31
2002 01 16 12	34950.81	0.00	316.44	0.00	3.03	3.03	434.94
2002 01 17 12	35251.20	0.00	323.65	0.00	4.94	4.94	484.38
2002 01 18 12	35251.20	0.03	290.76	0.00	5.30	5.30	482.26
2002 01 19 12	35251.20	16.95	201.31	0.00	3.70	3.70	484.83
2002 01 20 12	35251.20	4.46	205.95	0.00	1.09	1.09	460.09
2002 01 21 12	35596.80	5.81	208.29	0.00	1.91	1.91	482.01
2002 01 22 12	35596.80	10.76	239.33	0.00	4.46	4.46	515.59
2002 01 23 12	35596.80	9.27	236.52	0.00	4.90	4.90	555.17
2002 01 24 12	35642.01	6.53	219.32	0.00	8.95	8.95	748.18
2002 01 25 12	35942.40	1.25	312.93	0.00	8.70	8.70	674.89
2002 01 26 12	35942.40	0.00	335.46	0.00	4.83	4.83	496.28
2002 01 27 12	35942.40	0.00	344.99	0.00	7.38	7.38	545.96
2002 01 28 12	36288.00	0.00	345.15	0.00	9.62	9.62	622.53
2002 01 29 12	36288.00	0.00	334.41	0.00	13.37	13.37	862.88
2002 01 30 12	36288.00	0.00	326.15	0.00	16.85	16.85	1104.32
2002 01 31 12	36609.14	0.13	239.45	0.00	17.16	17.16	1131.50
2002 02 01 12	36633.60	0.03	332.01	0.00	14.01	14.01	880.86
2002 02 02 12	36633.60	0.00	358.40	0.00	8.30	8.30	560.45
2002 02 03 12	36846.66	0.00	295.13	0.00	3.19	3.19	441.72
2002 02 04 12	36979.20	0.08	200.13	0.00	-0.08	-0.08	391.82
2002 02 05 12	36979.20	4.75	300.10	0.00	-2.05	-2.05	317.40
2002 02 06 12	37192.26	8.58	292.40	0.00	0.31	0.31	382.98
2002 02 07 12	37324.80	2.77	209.84	0.00	2.21	2.21	484.33
2002 02 08 12	37324.80	0.22	336.22	0.00	1.17	1.17	442.01
2002 02 09 12	37645.94	1.09	299.49	0.00	4.44	4.44	478.88
2002 02 10 12	37670.40	1.31	286.37	0.00	4.47	4.47	499.60
2002 02 11 12	37670.40	0.27	255.80	0.00	5.52	5.52	586.51
2002 02 12 12	38016.00	0.00	390.12	0.00	0.14	0.14	367.51
2002 02 13 12	38016.00	0.00	396.76	0.00	1.35	1.35	362.11
2002 02 14 12	38016.00	0.00	409.90	0.00	0.98	0.98	344.27
2002 02 15 12	38361.60	0.00	411.68	0.00	2.30	2.30	388.77
2002 02 16 12	38361.60	0.77	305.73	0.00	5.52	5.52	523.73
2002 02 17 12	38406.81	0.20	345.62	0.00	6.62	6.62	572.99
2002 02 18 12	38707.20	0.00	411.66	0.00	1.68	1.68	377.35
2002 02 19 12	38707.20	0.00	429.55	0.00	1.51	1.51	354.17
2002 02 20 12	39052.80	0.00	428.10	0.00	5.39	5.39	500.54
2002 02 21 12	39052.80	0.00	296.11	0.00	10.45	10.45	768.85
2002 02 22 12	39052.80	0.00	412.42	0.00	6.01	6.01	516.97
2002 02 23 12	39398.40	0.00	399.14	0.00	3.22	3.22	403.37
2002 02 24 12	39398.40	0.00	418.42	0.00	1.23	1.23	354.53
2002 02 25 12	39744.00	0.40	326.39	0.00	3.42	3.42	396.64
2002 02 26 12	39744.00	0.11	432.12	0.00	5.90	5.90	421.94
2002 02 27 12	39744.00	0.00	448.00	0.00	4.77	4.77	366.39
2002 02 28 12	40089.60	0.00	305.89	0.00	-2.89	-2.89	277.36
2002 03 01 12	40089.60	8.84	361.64	0.00	-2.45	-2.45	302.47
2002 03 02 12	40435.20	14.15	346.74	0.00	2.44	2.44	420.45
2002 03 03 12	40435.20	3.11	384.96	0.00	2.73	2.73	442.90
2002 03 04 12	40435.20	0.00	499.95	0.00	2.71	2.71	357.09
2002 03 05 12	40780.80	0.00	442.42	0.00	-1.17	-1.17	304.94
2002 03 06 12	40780.80	0.00	497.58	0.00	2.85	2.85	397.39
2002 03 07 12	41126.40	0.00	503.79	0.00	7.62	7.62	486.43
2002 03 08 12	41126.40	0.40	371.92	0.00	9.68	9.68	581.11
2002 03 09 12	41472.00	0.13	394.78	0.00	11.48	11.48	705.65
2002 03 10 12	41472.00	0.01	474.24	0.00	9.20	9.20	579.04
2002 03 11 12	41472.00	4.16	359.49	0.00	4.72	4.72	443.82
2002 03 12 12	41817.60	8.05	336.31	0.00	4.37	4.37	494.11
2002 03 13 12	41817.60	2.35	194.17	0.00	5.52	5.52	642.02
2002 03 14 12	42163.20	0.14	412.74	0.00	8.02	8.02	682.06
2002 03 15 12	42163.20	0.00	469.49	0.00	12.23	12.23	802.75
2002 03 16 12	42163.20	21.52	325.69	0.00	16.28	16.28	1017.09
2002 03 17 12	42508.80	26.13	355.01	0.00	12.91	12.91	801.74
2002 03 18 12	42508.80	7.53	180.86	0.00	6.98	6.98	701.61
2002 03 19 12	42854.40	1.55	151.48	0.00	6.50	6.50	769.92
2002 03 20 12	42854.40	0.84	151.84	0.00	7.01	7.01	790.75
2002 03 21 12	43200.00	0.15	359.72	0.00	8.00	8.00	694.80
2002 03 22 12	43200.00	0.00	525.67	0.00	3.83	3.83	385.42
2002 03 23 12	43200.00	0.00	456.66	0.00	1.24	1.24	359.27
2002 03 24 12	43545.60	0.00	514.54	0.00	4.34	4.34	460.43
2002 03 25 12	43545.60	2.88	391.91	0.00	9.93	9.93	645.98
2002 03 26 12	43891.20	8.54	374.96	0.00	13.57	13.57	804.77
2002 03 27 12	43891.20	2.05	337.98	0.00	8.87	8.87	677.03
2002 03 28 12	44236.80	0.00	525.72	0.00	3.43	3.43	431.41
2002 03 29 12	44236.80	10.28	395.60	0.00	6.00	6.00	551.57
2002 03 30 12	44236.80	10.11	369.77	0.00	13.13	13.13	895.17
2002 03 31 12	44582.40	5.21	336.69	0.00	13.70	13.70	925.83
2002 04 01 12	44582.40	0.86	385.48	0.00	7.66	7.66	674.22
2002 04 02 12	44928.00	0.00	535.17	0.00	7.97	7.97	633.04
2002 04 03 12	44928.00	0.00	524.94	0.00	14.34	14.34	819.90
2002 04 04 12	44928.00	0.00	550.53	0.00	11.57	11.57	618.16
2002 04 05 12	45273.60	0.00	535.17	0.00	6.82	6.82	484.02
2002 04 06 12	45273.60	0.00	514.41	0.00	4.91	4.91	453.94
2002 04 07 12	45619.20	0.00	550.91	0.00	3.03	3.03	414.19
2002 04 08 12	45619.20	0.00	529.04	0.00	7.99	7.99	647.11
2002 04 09 12	45964.80	6.97	337.86	0.00	12.81	12.81	972.01
2002 04 10 12	45964.80	1.83	442.78	0.00	15.59	15.59	1055.02
2002 04 11 12	45964.80	0.00	549.87	0.00	12.15	12.15	769.46
2002 04 12 12	46310.40	0.39	392.48	0.00	12.35	12.35	851.76
2002 04 13 12	46310.40	1.03	248.13	0.00	13.16	13.16	1052.06
2002 04 14 12	46656.00	2.77	399.08	0.00	15.76	15.76	1064.32
2002 04 15 12	46656.00	0.67	537.84	0.00	18.54	18.54	1121.99
2002 04 16 12	46656.00	0.00	538.97	0.00	21.41	21.41	1314.57
2002 04 17 12	47001.60	0.36	389.71	0.00	22.38	22.38	1477.38
2002 04 18 12	47001.60	1.83	391.27	0.00	22.11	22.11	1465.57
2002 04 19 12	47347.20	1.11	389.02	0.00	21.72	21.72	1407.21
2002 04 20 12	47347.20	0.17	525.42	0.00	20.58	20.58	1265.91
2002 04 21 12	47347.20	2.43	378.25	0.00	18.99	18.99	1231.46
2002 04 22 12	47692.80	1.22	376.17	0.00	16.92	16.92	1080.19
2002 04 23 12	47692.80	0.15	539.42	0.00	14.04	14.04	811.36
