  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 10 12	48268.22	8.16	348.36	0.00	26.51	26.51	2559.10
2005 08 11 12	48038.40	2.58	483.44	0.00	26.38	26.38	2476.81
2005 08 12 12	48038.40	0.00	491.64	0.00	26.97	26.97	2529.83
2005 08 13 12	48038.40	9.82	330.42	0.00	27.31	27.31	2659.32
2005 08 14 12	47692.80	3.27	481.67	0.00	27.14	27.14	2617.70
2005 08 15 12	47692.80	0.00	465.74	0.00	28.63	28.63	2802.53
2005 08 16 12	47692.80	0.68	341.95	0.00	28.57	28.57	2845.50
2005 08 17 12	47347.20	0.45	344.45	0.00	28.91	28.91	2899.15
2005 08 18 12	47347.20	1.39	321.06	0.00	28.69	28.69	2894.33
2005 08 19 12	47347.20	0.44	451.46	0.00	28.09	28.09	2797.76
2005 08 20 12	47001.60	0.66	368.61	0.00	29.06	29.06	2958.91
2005 08 21 12	47001.60	1.43	329.86	0.00	29.80	29.80	3050.57
2005 08 22 12	47001.60	2.39	383.94	0.00	29.57	29.57	2909.48
2005 08 23 12	46656.00	5.53	341.58	0.00	28.91	28.91	2825.22
2005 08 24 12	46656.00	1.74	346.70	0.00	28.20	28.20	2732.95
2005 08 25 12	46656.00	0.04	449.82	0.00	27.87	27.87	2691.14
2005 08 26 12	46310.40	0.00	439.85	0.00	27.68	27.68	2697.64
2005 08 27 12	46310.40	2.71	355.92	0.00	27.20	27.20	2641.13
2005 08 28 12	46310.40	0.90	467.09	0.00	26.58	26.58	2512.75
2005 08 29 12	45964.80	35.57	313.73	0.00	27.16	27.16	2669.56
2005 08 30 12	45964.80	15.03	246.23	0.00	26.13	26.13	2634.65
2005 08 31 12	45619.20	1.06	429.03	0.00	25.27	25.27	2425.25
2005 09 01 12	45619.20	0.00	446.09	0.00	25.60	25.60	2373.11
2005 09 02 12	45619.20	0.00	467.44	0.00	25.79	25.79	2307.63
2005 09 03 12	45273.60	0.00	487.91	0.00	25.38	25.38	2154.12
2005 09 04 12	45273.60	0.00	502.87	0.00	24.23	24.23	1993.51
2005 09 05 12	45273.60	0.00	476.05	0.00	24.84	24.84	2088.52
2005 09 06 12	44928.00	0.00	483.49	0.00	24.11	24.11	1989.51
2005 09 07 12	44928.00	0.00	497.87	0.00	22.91	22.91	1838.07
2005 09 08 12	44928.00	0.00	492.92	0.00	23.29	23.29	1865.48
2005 09 09 12	44582.40	0.00	495.03	0.00	23.67	23.67	1910.79
2005 09 10 12	44582.40	0.00	481.49	0.00	25.06	25.06	2049.77
2005 09 11 12	44466.62	0.00	473.17	0.00	25.20	25.20	2056.83
2005 09 12 12	44236.80	0.00	481.83	0.00	24.95	24.95	2024.18
2005 09 13 12	44236.80	0.00	478.01	0.00	25.34	25.34	2045.05
2005 09 14 12	43891.20	0.00	479.99	0.00	25.18	25.18	2066.13
2005 09 15 12	43891.20	0.00	435.56	0.00	26.30	26.30	2333.74
2005 09 16 12	43891.20	10.62	314.98	0.00	27.26	27.26	2530.07
2005 09 17 12	43545.60	5.86	338.00	0.00	26.65	26.65	2427.92
2005 09 18 12	43545.60	0.77	447.72	0.00	25.29	25.29	2176.29
2005 09 19 12	43545.60	0.00	455.23	0.00	25.51	25.51	2144.66
2005 09 20 12	43200.00	0.00	452.06	0.00	26.12	26.12	2207.38
2005 09 21 12	43200.00	0.00	446.36	0.00	26.60	26.60	2292.90
2005 09 22 12	42854.40	0.00	418.40	0.00	27.43	27.43	2496.45
2005 09 23 12	42854.40	0.58	314.59	0.00	27.65	27.65	2643.38
2005 09 24 12	42854.40	4.44	279.90	0.00	27.14	27.14	2675.05
2005 09 25 12	42508.80	41.20	231.39	0.00	27.89	27.89	2893.61
2005 09 26 12	42508.80	18.69	216.87	0.00	27.35	27.35	2862.85
2005 09 27 12	42508.80	1.81	312.56	0.00	26.77	26.77	2658.63
2005 09 28 12	42163.20	0.00	425.74	0.00	25.13	25.13	2214.42
2005 09 29 12	42163.20	0.20	268.30	0.00	23.56	23.56	2049.21
2005 09 30 12	41933.38	0.07	411.84	0.00	20.12	20.12	1706.32
2005 10 01 12	41817.60	0.00	417.71	0.00	21.03	21.03	1743.55
2005 10 02 12	41817.60	0.00	419.24	0.00	21.70	21.70	1855.28
2005 10 03 12	41472.00	0.00	376.36	0.00	25.08	25.08	2250.92
2005 10 04 12	41472.00	0.00	409.20	0.00	24.43	24.43	2111.83
2005 10 05 12	41472.00	0.00	387.88	0.00	24.47	24.47	2145.28
2005 10 06 12	41126.40	5.34	279.46	0.00	24.79	24.79	2221.06
2005 10 07 12	41126.40	2.26	282.66	0.00	23.15	23.15	1956.41
2005 10 08 12	41126.40	0.16	344.92	0.00	17.50	17.50	1437.97
2005 10 09 12	40780.80	0.00	395.72	0.00	16.51	16.51	1318.51
2005 10 10 12	40780.80	0.00	424.83	0.00	16.50	16.50	1249.16
2005 10 11 12	40780.80	0.04	327.74	0.00	17.34	17.34	1320.18
2005 10 12 12	40435.20	0.01	397.02	0.00	20.85	20.85	1635.44
2005 10 13 12	40435.20	0.00	407.75	0.00	21.73	21.73	1697.05
2005 10 14 12	40089.60	0.00	396.42	0.00	21.52	21.52	1665.47
2005 10 15 12	40089.60	0.00	415.68	0.00	20.71	20.71	1520.54
2005 10 16 12	40089.60	0.00	429.91	0.00	18.41	18.41	1247.95
2005 10 17 12	39744.00	0.00	443.37	0.00	16.23	16.23	1052.85
2005 10 18 12	39744.00	0.00	441.06	0.00	16.50	16.50	1041.74
2005 10 19 12	39744.00	0.00	433.16	0.00	17.83	17.83	1155.47
2005 10 20 12	39398.40	0.00	410.86	0.00	20.54	20.54	1423.88
2005 10 21 12	39398.40	0.00	397.14	0.00	20.64	20.64	1474.77
2005 10 22 12	39398.40	0.00	393.98	0.00	18.97	18.97	1300.28
2005 10 23 12	39052.80	0.00	417.01	0.00	13.04	13.04	902.12
2005 10 24 12	39052.80	0.00	418.24	0.00	12.09	12.09	834.92
2005 10 25 12	39052.80	0.00	355.23	0.00	10.35	10.35	803.21
2005 10 26 12	38707.20	0.00	389.13	0.00	8.99	8.99	751.95
2005 10 27 12	38707.20	0.00	399.08	0.00	9.64	9.64	740.95
2005 10 28 12	38707.20	0.00	404.62	0.00	9.65	9.65	712.41
2005 10 29 12	38361.60	0.00	413.23	0.00	9.93	9.93	693.90
2005 10 30 12	38361.60	0.00	414.39	0.00	10.40	10.40	683.84
2005 10 31 12	38361.60	0.00	410.77	0.00	11.38	11.38	718.86
2005 11 01 12	38131.78	1.35	303.03	0.00	12.90	12.90	789.93
2005 11 02 12	38016.00	0.52	291.03	0.00	10.85	10.85	759.41
2005 11 03 12	38016.00	0.02	391.18	0.00	12.79	12.79	841.45
2005 11 04 12	38016.00	0.00	394.26	0.00	13.48	13.48	832.51
2005 11 05 12	37670.40	0.54	289.74	0.00	15.42	15.42	1044.04
2005 11 06 12	37670.40	2.10	216.74	0.00	20.72	20.72	1597.07
2005 11 07 12	37670.40	0.64	325.60	0.00	19.49	19.49	1495.03
2005 11 08 12	37324.80	0.00	329.95	0.00	20.84	20.84	1565.57
2005 11 09 12	37324.80	0.00	327.87	0.00	21.51	21.51	1552.18
2005 11 10 12	37324.80	0.00	347.64	0.00	19.03	19.03	1222.10
2005 11 11 12	37324.80	0.00	377.00	0.00	11.71	11.71	724.80
2005 11 12 12	36979.20	0.00	377.74	0.00	11.10	11.10	712.17
2005 11 13 12	36979.20	1.58	283.59	0.00	14.30	14.30	997.89
2005 11 14 12	36979.20	3.33	214.44	0.00	17.65	17.65	1377.97
2005 11 15 12	36979.20	11.60	183.65	0.00	18.84	18.84	1500.08
2005 11 16 12	36633.60	5.09	260.90	0.00	15.14	15.14	1013.22
2005 11 17 12	36633.60	0.51	332.71	0.00	6.60	6.60	564.04
2005 11 18 12	36633.60	0.00	334.57	0.00	2.95	2.95	451.61
2005 11 19 12	36633.60	0.00	358.96	0.00	4.27	4.27	471.81
2005 11 20 12	36288.00	1.79	248.64	0.00	5.79	5.79	561.50
2005 11 21 12	36288.00	20.53	260.01	0.00	7.27	7.27	603.82
2005 11 22 12	36288.00	6.64	318.34	0.00	6.17	6.17	578.43
2005 11 23 12	36288.00	0.00	327.25	0.00	6.36	6.36	606.11
2005 11 24 12	36288.00	0.00	340.20	0.00	8.87	8.87	669.99
2005 11 25 12	35942.40	0.00	344.19	0.00	9.95	9.95	698.20
2005 11 26 12	35942.40	0.86	216.56	0.00	10.34	10.34	806.63
2005 11 27 12	35942.40	3.60	246.09	0.00	11.25	11.25	839.34
2005 11 28 12	35942.40	3.70	245.63	0.00	13.04	13.04	871.84
2005 11 29 12	35942.40	0.87	320.68	0.00	12.59	12.59	821.80
2005 11 30 12	35942.40	0.00	265.09	0.00	8.65	8.65	700.06
2005 12 01 12	35596.80	0.10	239.24	0.00	5.61	5.61	570.32
2005 12 02 12	35596.80	0.03	312.47	0.00	5.39	5.39	544.88
2005 12 03 12	35596.80	0.52	237.71	0.00	5.98	5.98	587.94
2005 12 04 12	35596.80	20.11	243.20	0.00	9.09	9.09	719.64
2005 12 05 12	35596.80	11.04	158.59	0.00	10.48	10.48	845.46
2005 12 06 12	35596.80	1.47	291.55	0.00	4.13	4.13	545.04
2005 12 07 12	35596.80	0.00	312.09	0.00	3.01	3.01	467.19
2005 12 08 12	35596.80	7.65	239.10	0.00	4.19	4.19	495.19
2005 12 09 12	35251.20	2.55	286.33	0.00	3.92	3.92	489.75
2005 12 10 12	35251.20	0.00	296.14	0.00	-0.45	-0.45	365.27
2005 12 11 12	35251.20	0.00	323.70	0.00	0.28	0.28	379.41
2005 12 12 12	35251.20	0.00	306.79	0.00	3.94	3.94	501.82
2005 12 13 12	35251.20	0.00	319.50	0.00	5.72	5.72	551.32
2005 12 14 12	35251.20	25.23	232.82	0.00	5.84	5.84	583.36
2005 12 15 12	35251.20	20.01	168.64	0.00	6.74	6.74	717.55
2005 12 16 12	35251.20	3.87	167.07	0.00	7.15	7.15	758.90
2005 12 17 12	35251.20	0.00	304.75	0.00	3.03	3.03	506.96
2005 12 18 12	35251.20	0.00	305.88	0.00	3.20	3.20	489.97
2005 12 19 12	35251.20	0.00	312.01	0.00	5.75	5.75	572.70
2005 12 20 12	35251.20	0.00	251.56	0.00	4.68	4.68	558.89
2005 12 21 12	35251.20	0.00	308.06	0.00	1.85	1.85	440.27
2005 12 22 12	35251.20	0.00	308.18	0.00	1.49	1.49	415.69
2005 12 23 12	35251.20	3.43	246.71	0.00	2.91	2.91	431.32
2005 12 24 12	35251.20	16.10	247.81	0.00	4.10	4.10	451.56
2005 12 25 12	35251.20	7.74	244.31	0.00	5.30	5.30	510.11
2005 12 26 12	35251.20	0.92	286.07	0.00	6.31	6.31	628.31
2005 12 27 12	35251.20	0.00	188.19	0.00	7.39	7.39	761.55
2005 12 28 12	35251.20	0.00	326.47	0.00	9.18	9.18	702.53
2005 12 29 12	35251.20	0.00	332.61	0.00	10.07	10.07	638.76
2005 12 30 12	35251.20	2.02	239.80	0.00	9.27	9.27	663.06
2005 12 31 12	35251.20	2.03	245.74	0.00	8.48	8.48	670.94
2006 01 01 12	35251.20	1.38	227.58	0.00	11.04	11.04	852.77
2006 01 02 12	35366.98	0.31	293.99	0.00	13.42	13.42	996.00
2006 01 03 12	35596.80	0.00	319.17	0.00	13.67	13.67	917.36
2006 01 04 12	35596.80	0.00	299.03	0.00	11.15	11.15	825.59
2006 01 05 12	35596.80	0.00	308.61	0.00	12.09	12.09	861.35
2006 01 06 12	35596.80	0.00	273.86	0.00	7.80	7.80	663.50
2006 01 07 12	35596.80	0.00	280.45	0.00	1.54	1.54	458.85
2006 01 08 12	35596.80	0.80	270.75	0.00	3.68	3.68	535.79
2006 01 09 12	35596.80	0.27	328.89	0.00	10.90	10.90	851.27
2006 01 10 12	35712.58	5.18	200.72	0.00	16.30	16.30	1234.26
2006 01 11 12	35942.40	4.65	228.77	0.00	14.26	14.26	1044.49
2006 01 12 12	35942.40	0.97	330.35	0.00	10.67	10.67	782.90
2006 01 13 12	35942.40	18.90	237.48	0.00	10.14	10.14	780.42
2006 01 14 12	35942.40	6.30	286.38	0.00	8.95	8.95	763.26
2006 01 15 12	35942.40	0.00	228.23	0.00	6.63	6.63	698.61
2006 01 16 12	36288.00	1.38	243.64	0.00	5.07	5.07	599.08
2006 01 17 12	36288.00	29.96	258.73	0.00	7.46	7.46	627.18
2006 01 18 12	36288.00	9.83	335.13	0.00	6.82	6.82	602.26
2006 01 19 12	36288.00	2.50	286.80	0.00	6.58	6.58	600.26
2006 01 20 12	36288.00	10.68	268.03	0.00	8.67	8.67	681.84
2006 01 21 12	36633.60	10.38	245.05	0.00	11.49	11.49	893.98
2006 01 22 12	36633.60	7.39	159.52	0.00	13.13	13.13	1143.49
2006 01 23 12	36633.60	22.77	229.07	0.00	14.66	14.66	1169.21
2006 01 24 12	36633.60	7.03	343.43	0.00	11.27	11.27	850.17
2006 01 25 12	36749.38	0.00	354.76	0.00	8.80	8.80	688.82
2006 01 26 12	36979.20	0.00	334.78	0.00	5.91	5.91	604.19
2006 01 27 12	36979.20	0.00	333.50	0.00	6.80	6.80	681.49
2006 01 28 12	36979.20	13.56	261.94	0.00	9.44	9.44	803.83
2006 01 29 12	37094.98	6.07	258.26	0.00	11.28	11.28	898.12
2006 01 30 12	37324.80	2.68	265.56	0.00	11.82	11.82	894.45
2006 01 31 12	37324.80	0.72	380.59	0.00	9.69	9.69	715.59
2006 02 01 12	37324.80	0.09	284.04	0.00	8.70	8.70	688.31
2006 02 02 12	37670.40	9.10	285.86	0.00	10.28	10.28	791.73
2006 02 03 12	37670.40	8.75	227.66	0.00	12.75	12.75	990.71
2006 02 04 12	37670.40	1.91	349.16	0.00	10.12	10.12	809.13
2006 02 05 12	37670.40	2.07	272.12	0.00	3.87	3.87	524.06
2006 02 06 12	38016.00	37.02	235.63	0.00	2.33	2.33	512.75
2006 02 07 12	38016.00	12.11	297.98	0.00	3.39	3.39	569.37
2006 02 08 12	38016.00	0.00	383.61	0.00	3.44	3.44	526.75
2006 02 09 12	38361.60	0.00	396.14	0.00	4.65	4.65	528.62
2006 02 10 12	38361.60	13.81	303.59	0.00	4.12	4.12	503.16
2006 02 11 12	38361.60	6.99	301.22	0.00	4.61	4.61	520.10
2006 02 12 12	38707.20	0.80	342.39	0.00	2.16	2.16	469.02
2006 02 13 12	38707.20	0.00	352.49	0.00	1.27	1.27	456.61
2006 02 14 12	38707.20	0.00	416.22	0.00	1.60	1.60	440.87
2006 02 15 12	39052.80	0.00	428.87	0.00	5.00	5.00	535.13
2006 02 16 12	39052.80	0.00	434.78	0.00	9.39	9.39	725.33
2006 02 17 12	39052.80	0.49	280.35	0.00	15.20	15.20	1083.56
2006 02 18 12	39398.40	1.23	300.13	0.00	9.91	9.91	769.49
2006 02 19 12	39398.40	4.03	276.56	0.00	3.13	3.13	534.15
2006 02 20 12	39398.40	4.14	104.35	0.00	3.95	3.95	676.96
2006 02 21 12	39744.00	24.96	237.89	0.00	5.78	5.78	773.34
2006 02 22 12	39744.00	19.54	223.85	0.00	9.89	9.89	973.07
2006 02 23 12	39744.00	5.39	246.83	0.00	11.80	11.80	1040.50
2006 02 24 12	40089.60	0.59	374.83	0.00	10.27	10.27	897.32
2006 02 25 12	40089.60	28.45	307.46	0.00	11.93	11.93	931.62
2006 02 26 12	40089.60	9.48	375.42	0.00	7.75	7.75	716.39
2006 02 27 12	40435.20	0.00	406.46	0.00	6.45	6.45	686.30
2006 02 28 12	40435.20	0.00	448.00	0.00	9.35	9.35	820.11
2006 03 01 12	40435.20	0.00	431.54	0.00	13.95	13.95	1067.26
2006 03 02 12	40780.80	0.00	445.20	0.00	15.11	15.11	1100.87
2006 03 03 12	40780.80	0.00	451.82	0.00	14.49	14.49	994.99
2006 03 04 12	40780.80	0.00	470.65	0.00	8.79	8.79	705.79
2006 03 05 12	41126.40	3.55	358.46	0.00	9.12	9.12	728.98
2006 03 06 12	41126.40	1.57	352.25	0.00	10.95	10.95	819.87
2006 03 07 12	41126.40	0.13	480.99	0.00	11.49	11.49	823.32
2006 03 08 12	41472.00	0.00	473.01	0.00	10.85	10.85	807.80
2006 03 09 12	41472.00	14.72	368.76	0.00	12.44	12.44	898.44
2006 03 10 12	41817.60	4.91	461.23	0.00	16.10	16.10	1163.39
2006 03 11 12	41817.60	0.00	440.15	0.00	18.08	18.08	1443.37
2006 03 12 12	41817.60	0.51	270.83	0.00	21.37	21.37	1866.90
2006 03 13 12	42163.20	12.24	313.82	0.00	21.62	21.62	1744.27
2006 03 14 12	42163.20	4.02	499.26	0.00	16.52	16.52	1048.27
2006 03 15 12	42163.20	0.00	490.88	0.00	9.93	9.93	739.07
2006 03 16 12	42508.80	0.00	507.26	0.00	10.48	10.48	783.68
2006 03 17 12	42508.80	0.00	456.18	0.00	12.21	12.21	915.86
2006 03 18 12	42854.40	0.42	364.60	0.00	11.35	11.35	876.08
2006 03 19 12	42854.40	10.12	292.27	0.00	9.72	9.72	879.20
2006 03 20 12	42854.40	40.89	170.44	0.00	9.77	9.77	989.81
2006 03 21 12	43200.00	18.83	252.47	0.00	10.44	10.44	971.96
2006 03 22 12	43200.00	2.10	514.07	0.00	8.70	8.70	740.10
2006 03 23 12	43200.00	0.00	481.22	0.00	8.30	8.30	707.13
2006 03 24 12	43545.60	0.00	502.18	0.00	6.97	6.97	644.01
2006 03 25 12	43545.60	0.00	511.41	0.00	6.27	6.27	602.82
2006 03 26 12	43545.60	0.00	527.71	0.00	6.30	6.30	598.92
2006 03 27 12	43891.20	0.01	498.47	0.00	8.12	8.12	662.34
2006 03 28 12	43891.20	0.78	406.90	0.00	10.45	10.45	778.19
2006 03 29 12	44236.80	0.26	459.27	0.00	12.91	12.91	987.07
2006 03 30 12	44236.80	0.00	523.75	0.00	14.43	14.43	1055.15
2006 03 31 12	44236.80	3.20	392.84	0.00	16.92	16.92	1219.96
2006 04 01 12	44582.40	3.72	367.60	0.00	18.92	18.92	1487.18
2006 04 02 12	44582.40	2.04	331.53	0.00	21.19	21.19	1774.71
2006 04 03 12	44582.40	4.64	344.23	0.00	22.11	22.11	1746.34
2006 04 04 12	44928.00	1.42	544.77	0.00	17.39	17.39	1141.35
2006 04 05 12	44928.00	0.00	533.49	0.00	14.32	14.32	966.27
2006 04 06 12	45273.60	0.00	549.96	0.00	14.61	14.61	1022.15
2006 04 07 12	45273.60	18.29	396.58	0.00	18.04	18.04	1321.69
2006 04 08 12	45273.60	8.55	382.12	0.00	20.91	20.91	1482.88
2006 04 09 12	45619.20	0.82	564.19	0.00	14.91	14.91	946.40
2006 04 10 12	45619.20	0.00	563.03	0.00	13.50	13.50	877.70
2006 04 11 12	45619.20	0.00	566.07	0.00	14.84	14.84	949.87
2006 04 12 12	45964.80	0.00	558.43	0.00	15.58	15.58	1015.57
2006 04 13 12	45964.80	0.00	549.34	0.00	16.95	16.95	1167.86
2006 04 14 12	45964.80	0.00	504.50	0.00	18.75	18.75	1390.94
2006 04 15 12	46310.40	0.00	535.77	0.00	20.57	20.57	1539.49
2006 04 16 12	46310.40	0.00	487.81	0.00	23.21	23.21	1832.58
2006 04 17 12	46310.40	0.00	471.43	0.00	23.10	23.10	1901.66
2006 04 18 12	46656.00	0.00	487.44	0.00	24.01	24.01	1981.43
2006 04 19 12	46656.00	1.14	358.26	0.00	24.72	24.72	2075.89
2006 04 20 12	46656.00	5.68	349.84	0.00	24.37	24.37	2054.92
2006 04 21 12	47001.60	19.67	348.24	0.00	23.54	23.54	1978.97
2006 04 22 12	47001.60	11.28	297.34	0.00	22.31	22.31	1871.62
2006 04 23 12	47001.60	1.77	514.81	0.00	19.54	19.54	1501.07
2006 04 24 12	47347.20	0.00	545.71	0.00	20.64	20.64	1486.28
2006 04 25 12	47347.20	0.00	530.33	0.00	22.33	22.33	1660.04
2006 04 26 12	47347.20	0.64	363.61	0.00	23.14	23.14	1757.70
2006 04 27 12	47692.80	0.21	506.24	0.00	17.03	17.03	1236.07
2006 04 28 12	47692.80	0.00	548.69	0.00	15.82	15.82	1129.02
2006 04 29 12	47692.80	2.28	406.15	0.00	16.73	16.73	1234.57
2006 04 30 12	48038.40	8.39	314.02	0.00	17.76	17.76	1421.61
2006 05 01 12	48038.40	2.54	397.37	0.00	16.85	16.85	1400.63
2006 05 02 12	48038.40	0.00	479.87	0.00	17.92	17.92	1444.19
2006 05 03 12	48384.00	0.00	505.77	0.00	20.03	20.03	1592.56
2006 05 04 12	48384.00	6.58	363.20	0.00	22.35	22.35	1841.57
2006 05 05 12	48384.00	4.37	360.67	0.00	22.79	22.79	1867.63
2006 05 06 12	48729.60	2.44	313.35	0.00	20.71	20.71	1689.22
2006 05 07 12	48729.60	9.89	385.42	0.00	18.18	18.18	1419.73
2006 05 08 12	48729.60	4.22	383.91	0.00	18.10	18.10	1398.68
2006 05 09 12	48729.60	11.71	379.91	0.00	19.06	19.06	1489.01
2006 05 10 12	49075.20	41.09	387.14	0.00	19.56	19.56	1528.21
2006 05 11 12	49075.20	18.40	285.55	0.00	18.64	18.64	1506.07
2006 05 12 12	49075.20	1.99	567.67	0.00	15.88	15.88	1171.00
2006 05 13 12	49305.02	2.34	415.44	0.00	16.16	16.16	1194.47
2006 05 14 12	49420.80	2.94	413.61	0.00	17.71	17.71	1312.26
2006 05 15 12	49420.80	0.72	535.13	0.00	18.08	18.08	1292.18
2006 05 16 12	49420.80	0.00	554.75	0.00	15.84	15.84	1141.23
2006 05 17 12	49650.62	0.00	543.27	0.00	15.87	15.87	1165.40
2006 05 18 12	49766.40	0.00	520.50	0.00	16.15	16.15	1220.39
2006 05 19 12	49766.40	0.00	544.23	0.00	17.23	17.23	1307.61
2006 05 20 12	49766.40	0.00	574.68	0.00	20.94	20.94	1547.84
2006 05 21 12	49766.40	0.00	538.43	0.00	24.74	24.74	1900.43
2006 05 22 12	50112.00	0.00	532.60	0.00	24.74	24.74	1920.04
2006 05 23 12	50112.00	0.00	534.79	0.00	24.80	24.80	1921.16
2006 05 24 12	50112.00	0.00	538.07	0.00	25.49	25.49	1998.83
2006 05 25 12	50112.00	0.00	510.94	0.00	26.40	26.40	2160.57
2006 05 26 12	50112.00	0.00	500.39	0.00	26.50	26.50	2214.61
2006 05 27 12	50457.60	0.00	477.67	0.00	26.26	26.26	2223.20
2006 05 28 12	50457.60	0.00	492.30	0.00	26.78	26.78	2284.91
2006 05 29 12	50457.60	3.01	372.08	0.00	27.19	27.19	2329.32
2006 05 30 12	50457.60	1.00	509.49	0.00	26.54	26.54	2171.00
2006 05 31 12	50457.60	0.00	516.34	0.00	26.65	26.65	2194.87
2006 06 01 12	50687.42	4.76	372.54	0.00	27.27	27.27	2340.70
2006 06 02 12	50803.20	9.58	388.63	0.00	27.34	27.34	2249.85
2006 06 03 12	50803.20	2.66	490.88	0.00	25.33	25.33	2001.49
2006 06 04 12	50803.20	0.84	385.68	0.00	22.70	22.70	1803.13
2006 06 05 12	50803.20	0.28	503.07	0.00	22.89	22.89	1742.95
2006 06 06 12	50803.20	0.00	562.85	0.00	21.68	21.68	1522.68
2006 06 07 12	50803.20	0.00	563.22	0.00	21.51	21.51	1487.45
2006 06 08 12	50803.20	0.00	571.18	0.00	22.51	22.51	1581.98
2006 06 09 12	51033.02	0.00	534.43	0.00	24.79	24.79	1851.59
2006 06 10 12	51148.80	0.00	529.36	0.00	25.51	25.51	1972.25
2006 06 11 12	51148.80	0.00	520.32	0.00	26.84	26.84	2125.05
2006 06 12 12	51148.80	8.94	378.79	0.00	26.52	26.52	2171.88
2006 06 13 12	51148.80	2.98	503.56	0.00	26.49	26.49	2152.49
2006 06 14 12	51148.80	0.00	392.20	0.00	25.30	25.30	2178.61
2006 06 15 12	51148.80	0.00	474.55	0.00	24.74	24.74	2079.21
2006 06 16 12	51148.80	0.00	499.50	0.00	25.95	25.95	2173.07
2006 06 17 12	51148.80	0.07	371.40	0.00	27.69	27.69	2393.15
2006 06 18 12	51148.80	0.09	335.44	0.00	26.70	26.70	2329.52
2006 06 19 12	51148.80	0.02	473.74	0.00	26.56	26.56	2208.01
2006 06 20 12	51148.80	2.55	357.44	0.00	26.35	26.35	2245.11
2006 06 21 12	51148.80	1.20	382.18	0.00	27.80	27.80	2360.75
2006 06 22 12	51148.80	0.51	376.84	0.00	29.27	29.27	2495.51
2006 06 23 12	51148.80	0.57	381.62	0.00	29.50	29.50	2464.78
2006 06 24 12	51148.80	0.36	385.84	0.00	28.50	28.50	2326.51
2006 06 25 12	51148.80	12.08	369.94	0.00	27.38	27.38	2256.69
2006 06 26 12	51148.80	5.91	371.49	0.00	26.32	26.32	2144.04
2006 06 27 12	51148.80	0.64	495.31	0.00	25.21	25.21	1967.15
2006 06 28 12	51148.80	0.00	517.23	0.00	25.13	25.13	1899.79
2006 06 29 12	51148.80	0.00	546.39	0.00	25.26	25.26	1817.21
2006 06 30 12	51148.80	0.00	547.02	0.00	25.54	25.54	1844.42
2006 07 01 12	51148.80	0.16	493.31	0.00	26.61	26.61	2019.72
2006 07 02 12	51148.80	0.05	527.19	0.00	27.85	27.85	2175.89
2006 07 03 12	51148.80	7.88	374.85	0.00	28.70	28.70	2408.59
2006 07 04 12	50803.20	2.64	414.09	0.00	29.04	29.04	2461.64
2006 07 05 12	50803.20	0.35	357.31	0.00	28.70	28.70	2484.61
2006 07 06 12	50803.20	0.12	440.83	0.00	27.62	27.62	2299.13
2006 07 07 12	50803.20	0.00	511.79	0.00	25.19	25.19	1929.15
2006 07 08 12	50803.20	0.00	517.06	0.00	25.90	25.90	1956.35
2006 07 09 12	50803.20	6.42	393.43	0.00	25.71	25.71	2010.27
2006 07 10 12	50803.20	2.14	482.72	0.00	26.65	26.65	2124.10
2006 07 11 12	50803.20	0.00	506.90	0.00	26.96	26.96	2159.90
2006 07 12 12	50457.60	0.00	480.29	0.00	28.10	28.10	2356.73
2006 07 13 12	50457.60	0.00	459.70	0.00	28.86	28.86	2500.58
2006 07 14 12	50457.60	0.00	467.79	0.00	29.12	29.12	2556.12
2006 07 15 12	50457.60	11.80	345.93	0.00	29.67	29.67	2673.55
2006 07 16 12	50457.60	9.26	367.95	0.00	28.86	28.86	2486.44
2006 07 17 12	50457.60	1.78	494.32	0.00	28.29	28.29	2371.12
2006 07 18 12	50112.00	0.83	458.83	0.00	29.49	29.49	2544.76
2006 07 19 12	50112.00	0.28	481.90	0.00	30.24	30.24	2615.41
2006 07 20 12	50112.00	0.40	371.35	0.00	29.58	29.58	2533.98
2006 07 21 12	50112.00	0.13	497.41	0.00	29.13	29.13	2418.07
2006 07 22 12	50112.00	9.63	361.54	0.00	29.87	29.87	2540.60
2006 07 23 12	49766.40	4.25	414.32	0.00	27.62	27.62	2220.12
2006 07 24 12	49766.40	0.35	483.62	0.00	26.36	26.36	2112.93
2006 07 25 12	49766.40	0.91	372.97	0.00	26.52	26.52	2237.60
2006 07 26 12	49766.40	4.41	340.87	0.00	27.70	27.70	2448.72
2006 07 27 12	49420.80	1.37	446.50	0.00	28.35	28.35	2519.88
2006 07 28 12	49420.80	1.32	330.18	0.00	28.55	28.55	2626.22
2006 07 29 12	49420.80	15.01	331.33	0.00	28.44	28.44	2570.57
2006 07 30 12	49420.80	23.46	355.02	0.00	27.22	27.22	2376.51
2006 07 31 12	49075.20	7.64	361.22	0.00	27.17	27.17	2379.62
2006 08 01 12	49075.20	0.48	477.50	0.00	28.07	28.07	2437.46
2006 08 02 12	49075.20	0.00	462.83	0.00	28.63	28.63	2533.47
2006 08 03 12	49075.20	0.00	465.71	0.00	29.18	29.18	2593.23
2006 08 04 12	48729.60	0.00	474.14	0.00	29.49	29.49	2607.00
