  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 01 12	45273.60	20.23	279.01	0.00	26.46	26.46	2771.63
2006 09 02 12	44928.00	12.61	318.37	0.00	27.15	27.15	2798.62
2006 09 03 12	44928.00	11.10	319.80	0.00	27.72	27.72	2820.75
2006 09 04 12	44928.00	3.21	319.62	0.00	26.85	26.85	2687.67
2006 09 05 12	44620.90	8.02	336.13	0.00	26.50	26.50	2630.11
2006 09 06 12	44582.40	4.97	326.23	0.00	26.90	26.90	2701.02
2006 09 07 12	44582.40	1.74	302.49	0.00	27.01	27.01	2762.26
2006 09 08 12	44582.40	5.17	333.11	0.00	27.30	27.30	2753.98
2006 09 09 12	44236.80	15.05	334.04	0.00	27.56	27.56	2754.05
2006 09 10 12	44236.80	19.11	348.36	0.00	27.63	27.63	2708.20
2006 09 11 12	44236.80	9.31	345.33	0.00	27.45	27.45	2671.92
2006 09 12 12	43891.20	5.70	335.94	0.00	27.27	27.27	2685.25
2006 09 13 12	43891.20	2.14	316.13	0.00	26.93	26.93	2703.20
2006 09 14 12	43891.20	3.86	287.29	0.00	26.67	26.67	2741.41
2006 09 15 12	43891.20	5.75	304.21	0.00	26.83	26.83	2762.57
2006 09 16 12	43545.60	1.57	343.82	0.00	27.43	27.43	2782.36
2006 09 17 12	43545.60	23.25	346.28	0.00	27.39	27.39	2719.89
2006 09 18 12	43545.60	13.77	323.63	0.00	27.38	27.38	2738.07
2006 09 19 12	43200.00	21.52	320.30	0.00	27.36	27.36	2746.22
2006 09 20 12	43200.00	15.93	327.50	0.00	26.86	26.86	2598.72
2006 09 21 12	43200.00	3.48	397.88	0.00	25.07	25.07	2252.51
2006 09 22 12	43200.00	0.37	470.67	0.00	25.60	25.60	2312.02
2006 09 23 12	42854.40	0.05	458.43	0.00	26.28	26.28	2440.12
2006 09 24 12	42854.40	0.58	343.11	0.00	26.49	26.49	2517.49
2006 09 25 12	42854.40	1.12	338.70	0.00	26.75	26.75	2572.67
2006 09 26 12	42508.80	2.85	311.05	0.00	27.26	27.26	2682.42
2006 09 27 12	42508.80	0.90	342.67	0.00	26.20	26.20	2475.79
2006 09 28 12	42508.80	0.06	462.37	0.00	24.07	24.07	2110.86
2006 09 29 12	42508.80	0.00	488.88	0.00	22.85	22.85	1916.29
2006 09 30 12	42163.20	0.02	467.28	0.00	23.99	23.99	2023.89
2006 10 01 12	42163.20	0.00	476.53	0.00	24.12	24.12	2045.59
2006 10 02 12	42163.20	0.00	464.75	0.00	24.78	24.78	2151.14
2006 10 03 12	41817.60	0.00	452.70	0.00	25.56	25.56	2283.05
2006 10 04 12	41817.60	0.00	423.88	0.00	25.69	25.69	2322.54
2006 10 05 12	41817.60	0.00	451.45	0.00	24.16	24.16	2136.32
2006 10 06 12	41779.10	0.00	431.73	0.00	25.06	25.06	2220.55
2006 10 07 12	41472.00	0.00	459.98	0.00	24.37	24.37	2081.41
2006 10 08 12	41472.00	0.00	452.50	0.00	24.77	24.77	2088.89
2006 10 09 12	41472.00	0.00	445.13	0.00	23.82	23.82	1970.28
2006 10 10 12	41126.40	0.19	352.52	0.00	21.72	21.72	1760.20
2006 10 11 12	41126.40	0.05	463.19	0.00	21.93	21.93	1773.32
2006 10 12 12	41126.40	0.03	415.10	0.00	23.09	23.09	1955.47
2006 10 13 12	41120.11	0.01	414.59	0.00	24.96	24.96	2217.51
2006 10 14 12	40780.80	0.00	406.69	0.00	25.17	25.17	2187.63
2006 10 15 12	40780.80	0.00	444.59	0.00	21.92	21.92	1788.39
2006 10 16 12	40780.80	0.00	438.99	0.00	22.15	22.15	1811.46
2006 10 17 12	40558.31	0.00	426.17	0.00	22.94	22.94	1951.53
2006 10 18 12	40435.20	0.00	380.64	0.00	24.37	24.37	2204.29
2006 10 19 12	40435.20	0.00	399.82	0.00	25.45	25.45	2307.81
2006 10 20 12	40435.20	0.00	387.31	0.00	25.95	25.95	2358.21
2006 10 21 12	40089.60	0.00	389.23	0.00	25.90	25.90	2360.01
2006 10 22 12	40089.60	0.00	392.33	0.00	26.23	26.23	2383.64
2006 10 23 12	40089.60	0.00	376.88	0.00	26.17	26.17	2224.83
2006 10 24 12	40089.60	0.00	467.63	0.00	18.51	18.51	1253.19
2006 10 25 12	39744.00	0.00	464.46	0.00	14.72	14.72	1016.73
2006 10 26 12	39744.00	0.00	463.62	0.00	16.10	16.10	1168.84
2006 10 27 12	39744.00	15.06	318.82	0.00	20.34	20.34	1618.95
2006 10 28 12	39737.71	16.42	282.40	0.00	23.28	23.28	1902.67
2006 10 29 12	39398.40	3.28	429.63	0.00	18.54	18.54	1388.61
2006 10 30 12	39398.40	0.00	432.56	0.00	18.55	18.55	1403.77
2006 10 31 12	39398.40	0.00	401.96	0.00	21.22	21.22	1705.20
2006 11 01 12	39398.40	0.00	385.30	0.00	22.95	22.95	1936.97
2006 11 02 12	39076.13	0.00	346.78	0.00	24.12	24.12	2104.62
2006 11 03 12	39052.80	0.00	359.82	0.00	22.13	22.13	1901.10
2006 11 04 12	39052.80	0.00	364.83	0.00	22.03	22.03	1875.19
2006 11 05 12	39052.80	0.41	277.49	0.00	21.67	21.67	1867.43
2006 11 06 12	38830.31	1.32	263.88	0.00	21.60	21.60	1889.23
2006 11 07 12	38707.20	2.18	253.23	0.00	22.33	22.33	1988.16
2006 11 08 12	38707.20	0.49	281.87	0.00	22.16	22.16	1944.75
2006 11 09 12	38707.20	0.00	396.01	0.00	18.00	18.00	1411.74
2006 11 10 12	38668.69	0.00	411.36	0.00	17.14	17.14	1265.99
2006 11 11 12	38384.93	0.00	406.64	0.00	18.73	18.73	1395.73
2006 11 12 12	38361.60	0.00	377.57	0.00	20.38	20.38	1560.32
2006 11 13 12	38361.60	0.00	395.86	0.00	18.94	18.94	1394.32
2006 11 14 12	38361.60	4.15	299.28	0.00	17.15	17.15	1260.35
2006 11 15 12	38323.10	4.12	299.75	0.00	18.13	18.13	1425.72
2006 11 16 12	38083.14	7.45	234.44	0.00	23.51	23.51	2009.88
2006 11 17 12	38016.00	1.75	277.79	0.00	18.55	18.55	1554.33
2006 11 18 12	38016.00	0.00	368.94	0.00	14.99	14.99	1172.79
2006 11 19 12	38016.00	0.04	348.29	0.00	12.84	12.84	967.07
2006 11 20 12	38016.00	0.02	368.06	0.00	13.61	13.61	993.28
2006 11 21 12	37873.94	0.00	348.51	0.00	11.51	11.51	912.37
2006 11 22 12	37693.73	0.00	370.58	0.00	10.27	10.27	860.13
2006 11 23 12	37670.40	0.00	382.29	0.00	11.72	11.72	913.09
2006 11 24 12	37670.40	0.00	396.90	0.00	13.24	13.24	982.97
2006 11 25 12	37670.40	0.00	362.65	0.00	16.75	16.75	1256.20
2006 11 26 12	37670.40	0.22	257.39	0.00	19.19	19.19	1545.06
2006 11 27 12	37631.89	0.07	285.72	0.00	20.08	20.08	1711.64
2006 11 28 12	37484.70	0.35	231.75	0.00	21.93	21.93	1927.18
2006 11 29 12	37348.13	0.44	239.26	0.00	22.63	22.63	2007.11
2006 11 30 12	37324.80	0.09	272.94	0.00	23.42	23.42	2122.79
2006 12 01 12	37324.80	0.00	279.46	0.00	23.80	23.80	2146.18
2006 12 02 12	37324.80	0.00	288.93	0.00	23.50	23.50	2022.31
2006 12 03 12	37324.80	0.00	338.77	0.00	22.25	22.25	1782.31
2006 12 04 12	37324.80	0.00	333.06	0.00	21.94	21.94	1664.16
2006 12 05 12	37324.80	0.00	352.36	0.00	17.21	17.21	1270.27
2006 12 06 12	37286.30	0.00	351.96	0.00	17.69	17.69	1312.14
2006 12 07 12	37182.75	0.00	337.99	0.00	18.99	18.99	1399.45
2006 12 08 12	37102.31	0.00	338.61	0.00	16.90	16.90	1219.81
2006 12 09 12	37002.53	0.00	321.38	0.00	13.31	13.31	1021.17
2006 12 10 12	36979.20	0.00	366.30	0.00	14.90	14.90	1097.82
2006 12 11 12	36979.20	0.21	261.20	0.00	18.53	18.53	1370.18
2006 12 12 12	36979.20	0.79	255.70	0.00	19.07	19.07	1437.83
2006 12 13 12	36979.20	3.25	244.55	0.00	19.95	19.95	1592.83
2006 12 14 12	36979.20	2.02	158.37	0.00	21.70	21.70	1936.39
2006 12 15 12	36979.20	0.65	198.87	0.00	21.38	21.38	1931.61
2006 12 16 12	36979.20	0.34	188.87	0.00	20.70	20.70	1827.14
2006 12 17 12	36979.20	0.07	231.64	0.00	20.60	20.60	1755.19
2006 12 18 12	36979.20	0.00	310.92	0.00	21.63	21.63	1669.30
2006 12 19 12	36979.20	0.00	333.33	0.00	21.60	21.60	1464.08
2006 12 20 12	36979.20	0.00	357.41	0.00	20.47	20.47	1281.78
2006 12 21 12	36979.20	3.45	252.26	0.00	20.71	20.71	1431.69
2006 12 22 12	36979.20	3.58	210.49	0.00	21.57	21.57	1672.82
2006 12 23 12	36979.20	5.06	216.05	0.00	22.66	22.66	1822.19
2006 12 24 12	36979.20	10.31	213.47	0.00	23.13	23.13	1909.91
2006 12 25 12	36979.20	20.85	191.27	0.00	23.81	23.81	2017.82
2006 12 26 12	36979.20	5.78	224.58	0.00	20.76	20.76	1597.47
2006 12 27 12	36979.20	0.25	349.35	0.00	12.91	12.91	927.11
2006 12 28 12	36979.20	0.00	355.51	0.00	12.21	12.21	892.89
2006 12 29 12	36979.20	0.00	370.57	0.00	16.30	16.30	1123.72
2006 12 30 12	36979.20	0.00	357.96	0.00	20.11	20.11	1423.18
2006 12 31 12	36979.20	8.19	237.77	0.00	22.80	22.80	1819.29
2007 01 01 12	37002.53	11.70	213.33	0.00	23.19	23.19	1948.29
2007 01 02 12	37046.34	4.52	205.12	0.00	20.79	20.79	1769.71
2007 01 03 12	37139.10	0.53	274.03	0.00	20.34	20.34	1714.05
2007 01 04 12	37233.57	0.00	330.64	0.00	22.13	22.13	1776.73
2007 01 05 12	37318.51	0.00	303.54	0.00	22.72	22.72	1838.84
2007 01 06 12	37324.80	0.00	285.86	0.00	22.22	22.22	1836.50
2007 01 07 12	37324.80	0.55	283.55	0.00	22.34	22.34	1766.60
2007 01 08 12	37324.80	0.15	325.86	0.00	22.75	22.75	1681.92
2007 01 09 12	37324.80	0.00	393.24	0.00	17.42	17.42	1109.08
2007 01 10 12	37324.80	0.00	378.87	0.00	13.75	13.75	910.84
2007 01 11 12	37324.80	0.00	384.46	0.00	13.38	13.38	936.63
2007 01 12 12	37391.94	0.00	395.73	0.00	15.67	15.67	1045.31
2007 01 13 12	37579.17	0.00	378.63	0.00	18.46	18.46	1250.37
2007 01 14 12	37670.40	0.00	372.41	0.00	19.95	19.95	1363.98
2007 01 15 12	37670.40	0.00	385.80	0.00	19.33	19.33	1282.94
2007 01 16 12	37670.40	0.00	383.52	0.00	19.49	19.49	1348.60
2007 01 17 12	37670.40	0.68	262.79	0.00	21.91	21.91	1667.21
2007 01 18 12	37670.40	0.18	313.81	0.00	20.46	20.46	1565.61
2007 01 19 12	37793.51	0.00	372.42	0.00	19.19	19.19	1370.51
2007 01 20 12	37977.50	0.00	370.24	0.00	17.82	17.82	1232.65
2007 01 21 12	38016.00	0.00	390.95	0.00	17.39	17.39	1225.44
2007 01 22 12	38016.00	0.90	272.39	0.00	20.42	20.42	1541.30
2007 01 23 12	38016.00	6.00	264.83	0.00	21.38	21.38	1653.11
2007 01 24 12	38016.00	5.37	208.18	0.00	19.46	19.46	1544.24
2007 01 25 12	38175.90	10.26	273.36	0.00	14.86	14.86	1110.88
2007 01 26 12	38361.60	4.14	311.23	0.00	10.08	10.08	771.64
2007 01 27 12	38361.60	2.26	316.19	0.00	11.62	11.62	837.01
2007 01 28 12	38361.60	3.23	302.20	0.00	15.55	15.55	1032.47
2007 01 29 12	38361.60	0.78	337.01	0.00	12.46	12.46	805.54
2007 01 30 12	38521.50	0.01	430.24	0.00	8.43	8.43	629.26
2007 01 31 12	38707.20	0.00	398.00	0.00	9.77	9.77	762.22
2007 02 01 12	38707.20	7.14	305.69	0.00	14.29	14.29	1105.86
2007 02 02 12	38707.20	20.32	260.79	0.00	20.58	20.58	1598.58
2007 02 03 12	38707.20	7.27	235.37	0.00	17.51	17.51	1376.11
2007 02 04 12	39014.30	0.64	264.32	0.00	13.83	13.83	1159.19
2007 02 05 12	39052.80	0.00	248.10	0.00	13.58	13.58	1153.06
2007 02 06 12	39052.80	0.00	311.36	0.00	11.92	11.92	995.13
2007 02 07 12	39052.80	0.00	444.57	0.00	12.34	12.34	886.42
2007 02 08 12	39256.34	0.00	454.01	0.00	14.87	14.87	927.34
2007 02 09 12	39398.40	0.00	455.73	0.00	15.09	15.09	929.34
2007 02 10 12	39398.40	0.89	343.08	0.00	15.59	15.59	991.74
2007 02 11 12	39398.40	4.20	338.94	0.00	15.89	15.89	1055.20
2007 02 12 12	39521.51	7.45	305.72	0.00	16.04	16.04	1191.56
2007 02 13 12	39744.00	4.83	240.74	0.00	16.87	16.87	1408.64
2007 02 14 12	39744.00	0.83	376.05	0.00	19.63	19.63	1509.85
2007 02 15 12	39744.00	0.01	408.87	0.00	17.73	17.73	1235.40
2007 02 16 12	39903.90	0.91	191.55	0.00	13.11	13.11	1024.07
2007 02 17 12	40089.60	0.77	361.37	0.00	6.82	6.82	630.07
2007 02 18 12	40089.60	0.60	359.14	0.00	8.18	8.18	627.01
2007 02 19 12	40089.60	0.12	487.37	0.00	7.36	7.36	577.68
2007 02 20 12	40343.97	0.00	500.86	0.00	9.42	9.42	657.31
2007 02 21 12	40435.20	0.00	491.59	0.00	14.35	14.35	897.74
2007 02 22 12	40435.20	0.00	474.51	0.00	17.63	17.63	1096.80
2007 02 23 12	40435.20	0.00	485.70	0.00	17.23	17.23	1080.71
2007 02 24 12	40780.80	0.21	357.19	0.00	17.80	17.80	1181.31
2007 02 25 12	40780.80	0.06	439.20	0.00	19.03	19.03	1324.20
2007 02 26 12	40780.80	0.10	328.91	0.00	20.90	20.90	1622.81
2007 02 27 12	40780.80	0.03	315.79	0.00	23.10	23.10	1879.76
2007 02 28 12	41126.40	0.00	469.45	0.00	21.12	21.12	1489.64
2007 03 01 12	41126.40	0.00	468.90	0.00	21.93	21.93	1552.74
2007 03 02 12	41126.40	0.00	412.31	0.00	24.24	24.24	1888.18
2007 03 03 12	41433.50	0.26	308.15	0.00	23.80	23.80	1858.95
2007 03 04 12	41472.00	0.07	439.87	0.00	19.16	19.16	1303.26
2007 03 05 12	41472.00	0.00	520.17	0.00	15.18	15.18	908.61
2007 03 06 12	41472.00	0.00	508.23	0.00	13.29	13.29	788.56
2007 03 07 12	41817.60	0.00	524.75	0.00	14.59	14.59	876.59
2007 03 08 12	41817.60	0.00	511.33	0.00	17.10	17.10	1047.44
2007 03 09 12	41817.60	0.00	514.49	0.00	18.60	18.60	1154.17
2007 03 10 12	42156.91	0.00	503.38	0.00	20.18	20.18	1260.04
2007 03 11 12	42163.20	0.00	514.09	0.00	20.04	20.04	1254.70
2007 03 12 12	42163.20	0.00	496.86	0.00	20.94	20.94	1336.56
2007 03 13 12	42163.20	0.00	520.95	0.00	20.11	20.11	1260.90
2007 03 14 12	42508.80	0.16	433.17	0.00	20.58	20.58	1352.16
2007 03 15 12	42508.80	1.14	358.63	0.00	21.02	21.02	1502.03
2007 03 16 12	42508.80	13.24	353.53	0.00	22.02	22.02	1561.01
2007 03 17 12	42854.40	3.41	488.47	0.00	18.79	18.79	1203.80
2007 03 18 12	42854.40	0.00	547.97	0.00	14.54	14.54	870.89
2007 03 19 12	42854.40	0.00	542.93	0.00	14.30	14.30	875.16
2007 03 20 12	42854.40	0.03	481.27	0.00	15.50	15.50	1032.23
2007 03 21 12	43200.00	0.01	495.82	0.00	17.63	17.63	1183.62
2007 03 22 12	43200.00	0.00	513.62	0.00	18.89	18.89	1271.31
2007 03 23 12	43200.00	0.00	472.05	0.00	21.16	21.16	1464.89
2007 03 24 12	43545.60	0.00	483.12	0.00	20.38	20.38	1382.08
2007 03 25 12	43545.60	0.00	530.27	0.00	20.64	20.64	1301.96
2007 03 26 12	43545.60	0.00	526.48	0.00	21.42	21.42	1306.44
2007 03 27 12	43545.60	0.00	525.52	0.00	21.86	21.86	1319.56
2007 03 28 12	43891.20	0.00	536.04	0.00	20.81	20.81	1236.46
2007 03 29 12	43891.20	0.00	533.85	0.00	21.37	21.37	1287.64
2007 03 30 12	43891.20	0.00	512.25	0.00	21.90	21.90	1369.85
2007 03 31 12	44236.80	0.00	524.07	0.00	22.27	22.27	1352.61
2007 04 01 12	44236.80	0.00	549.46	0.00	21.10	21.10	1199.21
2007 04 02 12	44236.80	0.00	549.10	0.00	21.72	21.72	1199.93
2007 04 03 12	44243.09	0.00	548.85	0.00	22.30	22.30	1246.56
2007 04 04 12	44582.40	0.15	407.77	0.00	22.47	22.47	1352.14
2007 04 05 12	44582.40	0.51	420.75	0.00	22.85	22.85	1379.90
2007 04 06 12	44582.40	0.14	530.63	0.00	21.59	21.59	1177.48
2007 04 07 12	44928.00	0.08	486.64	0.00	16.80	16.80	891.97
2007 04 08 12	44928.00	8.89	420.77	0.00	14.24	14.24	835.07
2007 04 09 12	44928.00	10.18	417.19	0.00	15.98	15.98	1011.11
2007 04 10 12	44966.50	24.99	368.69	0.00	19.24	19.24	1332.26
2007 04 11 12	45273.60	12.31	329.73	0.00	20.36	20.36	1535.28
2007 04 12 12	45273.60	5.77	401.56	0.00	21.95	21.95	1521.17
2007 04 13 12	45273.60	1.10	551.40	0.00	21.69	21.69	1368.14
2007 04 14 12	45619.20	3.95	415.56	0.00	23.41	23.41	1616.36
2007 04 15 12	45619.20	15.36	359.97	0.00	25.37	25.37	1813.18
2007 04 16 12	45619.20	3.77	586.76	0.00	17.43	17.43	1063.78
2007 04 17 12	45619.20	0.00	586.48	0.00	16.65	16.65	979.21
2007 04 18 12	45964.80	0.01	569.48	0.00	17.82	17.82	1069.21
2007 04 19 12	45964.80	0.17	434.59	0.00	19.78	19.78	1289.64
2007 04 20 12	45964.80	0.05	539.24	0.00	20.34	20.34	1350.72
2007 04 21 12	46056.03	0.00	534.45	0.00	21.16	21.16	1418.12
2007 04 22 12	46310.40	0.00	532.55	0.00	21.05	21.05	1379.18
2007 04 23 12	46310.40	0.00	574.60	0.00	19.76	19.76	1223.21
2007 04 24 12	46310.40	0.00	571.62	0.00	20.22	20.22	1264.06
2007 04 25 12	46496.10	0.00	545.59	0.00	22.09	22.09	1447.32
2007 04 26 12	46656.00	0.00	531.14	0.00	23.09	23.09	1552.99
2007 04 27 12	46656.00	0.00	532.19	0.00	24.10	24.10	1677.23
2007 04 28 12	46656.00	0.00	473.46	0.00	25.38	25.38	1787.37
2007 04 29 12	46841.70	0.00	574.84	0.00	22.28	22.28	1377.37
2007 04 30 12	47001.60	0.00	571.58	0.00	22.89	22.89	1371.46
2007 05 01 12	47001.60	0.00	580.55	0.00	22.95	22.95	1357.84
2007 05 02 12	47001.60	0.00	572.32	0.00	22.95	22.95	1399.41
2007 05 03 12	47143.66	0.00	566.22	0.00	23.93	23.93	1465.24
2007 05 04 12	47347.20	0.00	570.68	0.00	24.92	24.92	1502.77
2007 05 05 12	47347.20	15.31	410.36	0.00	25.86	25.86	1696.47
2007 05 06 12	47347.20	4.28	493.57	0.00	25.44	25.44	1669.32
2007 05 07 12	47385.70	0.07	537.26	0.00	24.85	24.85	1546.02
2007 05 08 12	47692.80	0.00	527.49	0.00	20.33	20.33	1266.11
2007 05 09 12	47692.80	0.00	529.73	0.00	20.53	20.53	1335.72
2007 05 10 12	47692.80	0.00	506.94	0.00	22.52	22.52	1533.86
2007 05 11 12	47692.80	0.00	477.70	0.00	23.77	23.77	1713.11
2007 05 12 12	47878.50	2.11	386.54	0.00	24.92	24.92	1879.87
2007 05 13 12	48038.40	6.25	366.38	0.00	25.24	25.24	1903.20
2007 05 14 12	48038.40	2.50	390.39	0.00	25.57	25.57	1889.48
2007 05 15 12	48038.40	3.75	367.44	0.00	25.89	25.89	1936.78
2007 05 16 12	48038.40	3.37	340.21	0.00	24.30	24.30	1846.49
2007 05 17 12	48224.10	0.97	458.01	0.00	24.12	24.12	1719.07
2007 05 18 12	48384.00	0.10	505.04	0.00	24.45	24.45	1655.17
2007 05 19 12	48384.00	0.00	531.37	0.00	23.95	23.95	1554.77
2007 05 20 12	48384.00	0.00	542.79	0.00	23.05	23.05	1454.72
2007 05 21 12	48384.00	0.00	561.25	0.00	22.94	22.94	1420.82
2007 05 22 12	48422.50	0.00	559.33	0.00	23.48	23.48	1466.40
2007 05 23 12	48606.49	0.00	541.73	0.00	24.01	24.01	1536.88
2007 05 24 12	48729.60	0.00	536.59	0.00	23.98	23.98	1557.15
2007 05 25 12	48729.60	0.00	525.50	0.00	24.00	24.00	1566.02
2007 05 26 12	48729.60	0.00	545.21	0.00	23.51	23.51	1505.40
2007 05 27 12	48729.60	0.00	541.85	0.00	23.73	23.73	1514.80
2007 05 28 12	48729.60	0.00	560.61	0.00	24.02	24.02	1505.67
2007 05 29 12	48820.83	0.00	560.31	0.00	24.60	24.60	1548.62
2007 05 30 12	49008.06	0.00	539.13	0.00	24.92	24.92	1640.16
2007 05 31 12	49075.20	6.19	401.96	0.00	24.86	24.86	1795.78
2007 06 01 12	49075.20	20.25	347.81	0.00	25.05	25.05	1939.31
2007 06 02 12	49075.20	19.83	308.48	0.00	22.96	22.96	1912.81
2007 06 03 12	49075.20	3.94	361.65	0.00	24.09	24.09	2067.38
2007 06 04 12	49075.20	0.00	442.54	0.00	25.04	25.04	2067.96
2007 06 05 12	49075.20	0.47	373.46	0.00	25.13	25.13	2073.40
2007 06 06 12	49081.49	2.37	367.87	0.00	25.92	25.92	2120.52
2007 06 07 12	49166.43	18.37	370.39	0.00	25.02	25.02	2033.30
2007 06 08 12	49260.90	7.36	357.02	0.00	24.74	24.74	2050.07
2007 06 09 12	49353.66	0.88	388.20	0.00	24.97	24.97	2043.49
2007 06 10 12	49397.47	0.10	483.57	0.00	26.60	26.60	2200.10
2007 06 11 12	49420.80	2.06	371.43	0.00	28.05	28.05	2423.54
2007 06 12 12	49420.80	0.83	369.03	0.00	27.95	27.95	2400.11
2007 06 13 12	49420.80	6.85	375.24	0.00	27.26	27.26	2247.83
2007 06 14 12	49420.80	6.42	382.33	0.00	24.53	24.53	1984.17
2007 06 15 12	49420.80	1.98	422.65	0.00	25.20	25.20	2078.61
2007 06 16 12	49420.80	1.13	378.81	0.00	26.38	26.38	2216.81
2007 06 17 12	49420.80	2.09	373.24	0.00	26.86	26.86	2288.78
2007 06 18 12	49420.80	12.88	365.44	0.00	27.32	27.32	2360.85
2007 06 19 12	49420.80	4.78	360.33	0.00	26.90	26.90	2343.16
2007 06 20 12	49420.80	0.50	451.85	0.00	27.27	27.27	2356.44
2007 06 21 12	49420.80	0.78	364.01	0.00	27.64	27.64	2445.58
2007 06 22 12	49420.80	0.51	442.12	0.00	26.87	26.87	2262.45
2007 06 23 12	49420.80	0.08	538.01	0.00	26.05	26.05	2051.31
2007 06 24 12	49420.80	0.00	512.18	0.00	26.74	26.74	2144.82
2007 06 25 12	49420.80	0.01	515.48	0.00	27.17	27.17	2191.74
2007 06 26 12	49420.80	1.08	401.36	0.00	27.52	27.52	2286.91
2007 06 27 12	49420.80	1.26	381.08	0.00	27.54	27.54	2351.35
2007 06 28 12	49420.80	4.21	353.55	0.00	27.04	27.04	2391.45
2007 06 29 12	49420.80	13.41	346.76	0.00	26.78	26.78	2443.43
2007 06 30 12	49420.80	16.75	331.94	0.00	27.44	27.44	2561.65
2007 07 01 12	49420.80	13.99	367.73	0.00	27.67	27.67	2510.43
2007 07 02 12	49420.80	28.92	359.76	0.00	27.17	27.17	2456.45
2007 07 03 12	49397.47	13.11	371.02	0.00	27.21	27.21	2471.17
2007 07 04 12	49297.69	15.65	357.30	0.00	27.30	27.30	2528.35
2007 07 05 12	49217.25	12.41	251.70	0.00	26.33	26.33	2636.36
2007 07 06 12	49113.70	3.99	289.72	0.00	26.99	26.99	2745.93
2007 07 07 12	49075.20	0.62	352.65	0.00	27.88	27.88	2730.41
2007 07 08 12	49075.20	1.03	384.12	0.00	28.06	28.06	2667.28
2007 07 09 12	49075.20	1.13	344.43	0.00	28.11	28.11	2698.07
2007 07 10 12	49075.20	4.60	368.47	0.00	28.58	28.58	2737.97
2007 07 11 12	49075.20	4.15	373.99	0.00	29.19	29.19	2768.32
2007 07 12 12	49075.20	0.79	477.90	0.00	29.20	29.20	2733.87
2007 07 13 12	49051.87	1.83	344.29	0.00	29.54	29.54	2850.32
2007 07 14 12	48915.30	3.37	358.95	0.00	28.78	28.78	2721.01
2007 07 15 12	48768.11	9.53	376.65	0.00	28.62	28.62	2619.08
2007 07 16 12	48729.60	4.17	373.03	0.00	28.33	28.33	2538.44
2007 07 17 12	48729.60	3.19	395.12	0.00	27.31	27.31	2426.36
2007 07 18 12	48729.60	9.14	367.33	0.00	29.00	29.00	2701.93
2007 07 19 12	48729.60	9.24	368.32	0.00	29.29	29.29	2738.74
2007 07 20 12	48706.27	14.32	371.07	0.00	28.87	28.87	2689.38
2007 07 21 12	48526.06	10.40	356.66	0.00	28.70	28.70	2689.52
2007 07 22 12	48384.00	4.76	359.79	0.00	27.41	27.41	2557.41
2007 07 23 12	48384.00	4.12	332.76	0.00	27.05	27.05	2538.84
2007 07 24 12	48384.00	1.60	361.06	0.00	25.80	25.80	2390.76
2007 07 25 12	48384.00	0.96	364.64	0.00	26.76	26.76	2515.57
2007 07 26 12	48316.86	1.14	395.52	0.00	27.42	27.42	2541.45
2007 07 27 12	48076.90	0.29	451.93	0.00	28.34	28.34	2582.17
2007 07 28 12	48038.40	3.73	378.23	0.00	28.02	28.02	2576.56
2007 07 29 12	48038.40	5.79	355.65	0.00	27.92	27.92	2651.29
2007 07 30 12	48038.40	3.61	319.40	0.00	27.71	27.71	2735.96
2007 07 31 12	48015.07	3.50	322.49	0.00	27.83	27.83	2775.99
2007 08 01 12	47731.31	15.75	279.08	0.00	27.28	27.28	2782.79
2007 08 02 12	47692.80	21.23	267.27	0.00	26.97	26.97	2750.54
2007 08 03 12	47692.80	4.55	414.81	0.00	26.12	26.12	2565.91
2007 08 04 12	47692.80	0.00	460.37	0.00	27.44	27.44	2656.83
2007 08 05 12	47569.69	0.10	380.00	0.00	28.56	28.56	2766.17
2007 08 06 12	47347.20	2.08	386.88	0.00	28.91	28.91	2823.54
2007 08 07 12	47347.20	2.72	347.67	0.00	29.21	29.21	2907.43
2007 08 08 12	47347.20	0.76	424.15	0.00	29.64	29.64	2940.37
2007 08 09 12	47347.20	1.10	347.21	0.00	29.52	29.52	2953.21
2007 08 10 12	47001.60	3.11	345.88	0.00	29.66	29.66	2978.90
2007 08 11 12	47001.60	6.41	352.62	0.00	29.88	29.88	2946.83
2007 08 12 12	47001.60	33.55	370.95	0.00	29.24	29.24	2808.20
2007 08 13 12	47001.60	11.15	354.46	0.00	29.18	29.18	2865.48
2007 08 14 12	46662.29	1.77	354.07	0.00	29.19	29.19	2911.82
2007 08 15 12	46656.00	1.26	336.24	0.00	28.78	28.78	2868.28
2007 08 16 12	46656.00	0.84	353.27	0.00	28.37	28.37	2771.64
2007 08 17 12	46656.00	1.31	359.48	0.00	28.26	28.26	2710.14
2007 08 18 12	46310.40	0.49	456.14	0.00	27.79	27.79	2622.13
2007 08 19 12	46310.40	0.05	475.25	0.00	28.26	28.26	2717.50
2007 08 20 12	46310.40	0.00	460.90	0.00	29.34	29.34	2894.09
2007 08 21 12	46310.40	0.00	463.14	0.00	29.77	29.77	2918.95
2007 08 22 12	45964.80	0.00	485.40	0.00	29.23	29.23	2788.00
2007 08 23 12	45964.80	2.24	364.99	0.00	28.80	28.80	2759.68
