  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 28 12	38016.00	0.00	378.86	0.00	14.46	14.46	878.31
2000 10 29 12	37787.88	0.00	392.60	0.00	12.02	12.02	683.08
2000 10 30 12	37670.40	0.00	396.18	0.00	9.34	9.34	537.45
2000 10 31 12	37670.40	0.00	391.71	0.00	9.42	9.42	521.38
2000 11 01 12	37344.85	0.00	393.16	0.00	9.19	9.19	500.18
2000 11 02 12	37324.80	0.00	386.02	0.00	10.66	10.66	573.51
2000 11 03 12	37324.80	0.05	312.60	0.00	12.69	12.69	707.89
2000 11 04 12	36999.25	0.03	341.72	0.00	13.36	13.36	784.93
2000 11 05 12	36979.20	0.00	355.57	0.00	9.65	9.65	634.02
2000 11 06 12	36979.20	0.07	307.88	0.00	6.70	6.70	518.32
2000 11 07 12	36884.66	0.41	267.19	0.00	9.00	9.00	733.64
2000 11 08 12	36633.60	9.11	174.74	0.00	14.94	14.94	1220.51
2000 11 09 12	36633.60	31.24	178.31	0.00	16.03	16.03	1270.33
2000 11 10 12	36633.60	7.60	281.13	0.00	11.43	11.43	881.94
2000 11 11 12	36288.00	0.00	318.56	0.00	6.49	6.49	588.14
2000 11 12 12	36288.00	0.09	291.22	0.00	5.48	5.48	493.75
2000 11 13 12	36288.00	0.40	255.62	0.00	6.23	6.23	524.23
2000 11 14 12	35962.44	0.10	299.94	0.00	6.80	6.80	590.48
2000 11 15 12	35942.40	0.20	241.52	0.00	4.27	4.27	506.96
2000 11 16 12	35942.40	0.30	235.23	0.00	2.22	2.22	451.88
2000 11 17 12	35942.40	0.06	251.81	0.00	3.89	3.89	532.31
2000 11 18 12	35596.80	0.38	255.31	0.00	2.62	2.62	461.19
2000 11 19 12	35596.80	1.69	170.56	0.00	1.72	1.72	460.72
2000 11 20 12	35596.80	0.42	291.29	0.00	0.66	0.66	410.41
2000 11 21 12	35596.80	0.00	273.76	0.00	-0.03	-0.03	378.90
2000 11 22 12	35271.25	0.00	185.57	0.00	-2.35	-2.35	368.13
2000 11 23 12	35251.20	0.46	224.05	0.00	0.36	0.36	442.94
2000 11 24 12	35251.20	5.33	197.49	0.00	2.52	2.52	503.87
2000 11 25 12	35251.20	11.62	158.05	0.00	3.04	3.04	575.04
2000 11 26 12	35250.30	2.70	180.79	0.00	5.24	5.24	697.92
2000 11 27 12	34905.60	0.01	234.52	0.00	6.90	6.90	724.48
2000 11 28 12	34905.60	0.00	279.98	0.00	6.41	6.41	638.62
2000 11 29 12	34905.60	0.00	289.42	0.00	5.40	5.40	562.65
2000 11 30 12	34905.60	0.00	290.41	0.00	3.96	3.96	484.31
2000 12 01 12	34905.60	0.00	303.65	0.00	0.61	0.61	367.62
2000 12 02 12	34811.07	0.39	248.82	0.00	0.42	0.42	366.18
2000 12 03 12	34560.00	0.10	290.68	0.00	0.81	0.81	375.07
2000 12 04 12	34560.00	0.00	333.03	0.00	-4.01	-4.01	242.26
2000 12 05 12	34560.00	0.00	338.49	0.00	-2.47	-2.47	250.45
2000 12 06 12	34560.00	0.00	312.09	0.00	-0.59	-0.59	314.32
2000 12 07 12	34560.00	0.00	259.66	0.00	-2.12	-2.12	339.02
2000 12 08 12	34560.00	0.03	248.78	0.00	0.97	0.97	423.88
2000 12 09 12	34560.00	1.54	239.95	0.00	2.73	2.73	423.29
2000 12 10 12	34559.10	0.42	290.64	0.00	2.18	2.18	414.58
2000 12 11 12	34331.88	0.00	220.14	0.00	2.17	2.17	493.38
2000 12 12 12	34234.44	0.03	239.30	0.00	4.11	4.11	522.73
2000 12 13 12	34214.40	6.50	252.97	0.00	-0.89	-0.89	347.40
2000 12 14 12	34214.40	3.25	253.40	0.00	-0.97	-0.97	365.82
2000 12 15 12	34214.40	7.74	265.60	0.00	2.20	2.20	424.33
2000 12 16 12	34214.40	20.19	227.58	0.00	1.49	1.49	453.30
2000 12 17 12	34214.40	5.58	191.36	0.00	3.53	3.53	552.27
2000 12 18 12	34214.40	3.03	259.22	0.00	-2.06	-2.06	329.11
2000 12 19 12	34214.40	1.92	264.21	0.00	-1.68	-1.68	296.93
2000 12 20 12	34214.40	0.31	319.82	0.00	-5.03	-5.03	234.10
2000 12 21 12	34214.40	0.00	323.27	0.00	-6.29	-6.29	226.72
2000 12 22 12	34214.40	0.00	288.70	0.00	-4.16	-4.16	266.15
2000 12 23 12	34214.40	0.00	314.86	0.00	-8.52	-8.52	188.47
2000 12 24 12	34214.40	0.00	345.85	0.00	-7.09	-7.09	199.99
2000 12 25 12	34214.40	0.00	341.84	0.00	-2.39	-2.39	262.85
2000 12 26 12	34214.40	0.00	325.82	0.00	-5.80	-5.80	211.17
2000 12 27 12	34214.40	0.00	341.10	0.00	-5.89	-5.89	236.03
2000 12 28 12	34331.88	0.00	287.62	0.00	0.47	0.47	382.72
2000 12 29 12	34465.46	0.00	330.46	0.00	-4.15	-4.15	256.05
2000 12 30 12	34559.10	0.00	327.48	0.00	-4.44	-4.44	240.37
2000 12 31 12	34559.55	0.00	193.91	0.00	-7.02	-7.02	238.28
2001 01 01 12	34560.00	0.01	276.72	0.00	-5.92	-5.92	258.24
2001 01 02 12	34560.00	0.00	306.09	0.00	-4.74	-4.74	249.22
2001 01 03 12	34560.00	0.00	347.10	0.00	-8.36	-8.36	172.62
2001 01 04 12	34560.00	0.00	361.64	0.00	-6.30	-6.30	187.38
2001 01 05 12	34560.00	0.00	330.89	0.00	-2.99	-2.99	283.31
2001 01 06 12	34560.00	0.65	260.99	0.00	0.63	0.63	406.41
2001 01 07 12	34677.48	3.69	261.36	0.00	1.51	1.51	424.37
2001 01 08 12	34904.70	1.94	271.67	0.00	3.56	3.56	447.95
2001 01 09 12	34905.60	0.27	313.59	0.00	0.89	0.89	382.32
2001 01 10 12	34905.60	0.03	173.29	0.00	-2.84	-2.84	348.76
2001 01 11 12	34905.60	0.53	285.93	0.00	0.19	0.19	339.72
2001 01 12 12	34905.60	0.17	354.58	0.00	2.85	2.85	348.92
2001 01 13 12	35023.09	0.01	337.02	0.00	1.38	1.38	371.06
2001 01 14 12	35251.20	0.07	327.24	0.00	2.07	2.07	409.17
2001 01 15 12	35251.20	0.02	335.19	0.00	3.86	3.86	469.26
2001 01 16 12	35251.20	0.74	282.62	0.00	6.26	6.26	517.82
2001 01 17 12	35251.20	5.49	252.12	0.00	2.39	2.39	416.92
2001 01 18 12	35502.27	17.30	253.21	0.00	1.90	1.90	453.03
2001 01 19 12	35596.80	31.10	101.63	0.00	4.74	4.74	680.01
2001 01 20 12	35596.80	7.75	145.78	0.00	5.40	5.40	691.79
2001 01 21 12	35596.80	0.18	331.32	0.00	-1.27	-1.27	361.38
2001 01 22 12	35847.86	0.00	340.41	0.00	-2.13	-2.13	301.64
2001 01 23 12	35942.40	0.00	355.73	0.00	-1.90	-1.90	293.48
2001 01 24 12	35942.40	0.00	369.50	0.00	0.37	0.37	324.83
2001 01 25 12	35942.40	0.00	348.14	0.00	3.12	3.12	407.34
2001 01 26 12	36287.10	0.00	332.48	0.00	-3.05	-3.05	285.49
2001 01 27 12	36288.00	0.00	369.76	0.00	-2.22	-2.22	286.04
2001 01 28 12	36288.00	1.53	324.26	0.00	-0.43	-0.43	317.36
2001 01 29 12	36308.05	6.39	316.60	0.00	1.17	1.17	363.43
2001 01 30 12	36633.60	1.57	378.61	0.00	6.02	6.02	562.70
2001 01 31 12	36633.60	0.00	365.21	0.00	7.87	7.87	664.23
2001 02 01 12	36633.60	0.00	388.52	0.00	7.37	7.37	607.13
2001 02 02 12	36979.20	0.00	346.90	0.00	4.54	4.54	490.05
2001 02 03 12	36979.20	0.00	382.94	0.00	-0.22	-0.22	333.06
2001 02 04 12	36979.20	0.37	318.06	0.00	-0.18	-0.18	341.60
2001 02 05 12	37324.80	0.10	361.56	0.00	2.82	2.82	442.24
2001 02 06 12	37324.80	0.00	353.77	0.00	1.93	1.93	430.88
2001 02 07 12	37324.80	0.00	399.15	0.00	3.71	3.71	448.39
2001 02 08 12	37670.40	0.35	326.71	0.00	6.65	6.65	493.99
2001 02 09 12	37670.40	0.37	320.77	0.00	7.55	7.55	518.49
2001 02 10 12	37670.40	0.36	325.38	0.00	8.33	8.33	551.10
2001 02 11 12	38016.00	0.74	316.37	0.00	3.02	3.02	386.30
2001 02 12 12	38016.00	1.63	288.52	0.00	0.60	0.60	380.07
2001 02 13 12	38016.00	3.18	204.14	0.00	1.83	1.83	528.40
2001 02 14 12	38361.60	4.63	252.27	0.00	7.50	7.50	782.89
2001 02 15 12	38361.60	4.07	176.16	0.00	11.05	11.05	1010.73
2001 02 16 12	38381.65	4.75	209.93	0.00	12.78	12.78	1063.14
2001 02 17 12	38707.20	1.17	370.42	0.00	9.37	9.37	705.79
2001 02 18 12	38707.20	0.03	381.96	0.00	1.47	1.47	395.31
2001 02 19 12	39052.80	0.00	375.76	0.00	-0.47	-0.47	368.72
2001 02 20 12	39052.80	0.73	327.95	0.00	3.10	3.10	474.26
2001 02 21 12	39052.80	3.39	326.56	0.00	6.89	6.89	534.25
2001 02 22 12	39398.40	2.66	328.25	0.00	5.46	5.46	451.57
2001 02 23 12	39398.40	2.07	236.28	0.00	-0.48	-0.48	384.78
2001 02 24 12	39515.88	7.89	335.73	0.00	3.49	3.49	473.44
2001 02 25 12	39744.00	3.18	289.20	0.00	6.42	6.42	625.82
2001 02 26 12	39744.00	0.32	388.14	0.00	9.79	9.79	736.21
2001 02 27 12	40089.60	0.00	447.23	0.00	6.99	6.99	531.40
2001 02 28 12	40089.60	0.00	452.39	0.00	6.49	6.49	505.02
2001 03 01 12	40089.60	0.00	428.86	0.00	6.18	6.18	544.32
2001 03 02 12	40435.20	1.96	352.81	0.00	6.73	6.73	612.32
2001 03 03 12	40435.20	8.24	293.12	0.00	9.27	9.27	761.71
2001 03 04 12	40780.80	3.48	221.09	0.00	7.87	7.87	750.28
2001 03 05 12	40780.80	1.00	229.51	0.00	4.63	4.63	597.59
2001 03 06 12	40780.80	0.23	353.31	0.00	0.64	0.64	389.70
2001 03 07 12	41126.40	0.02	251.09	0.00	-2.19	-2.19	353.48
2001 03 08 12	41126.40	0.00	417.49	0.00	-1.72	-1.72	353.88
2001 03 09 12	41472.00	0.00	495.58	0.00	2.27	2.27	378.70
2001 03 10 12	41472.00	0.36	403.12	0.00	1.52	1.52	364.87
2001 03 11 12	41472.00	1.79	413.77	0.00	3.19	3.19	420.57
2001 03 12 12	41817.60	5.14	377.65	0.00	6.77	6.77	527.33
2001 03 13 12	41817.60	2.07	349.39	0.00	8.16	8.16	697.26
2001 03 14 12	42163.20	4.31	304.60	0.00	11.11	11.11	874.74
2001 03 15 12	42163.20	9.25	345.43	0.00	9.71	9.71	764.79
2001 03 16 12	42508.80	2.15	247.90	0.00	7.38	7.38	733.60
2001 03 17 12	42508.80	0.00	336.52	0.00	5.22	5.22	628.68
2001 03 18 12	42508.80	0.00	449.17	0.00	4.83	4.83	517.00
2001 03 19 12	42854.40	5.68	429.66	0.00	2.31	2.31	367.39
2001 03 20 12	42854.40	12.48	410.13	0.00	2.77	2.77	398.78
2001 03 21 12	43200.00	3.97	160.35	0.00	3.35	3.35	587.74
2001 03 22 12	43200.00	0.28	236.95	0.00	4.33	4.33	665.63
2001 03 23 12	43200.00	0.00	488.76	0.00	6.27	6.27	604.77
2001 03 24 12	43545.60	0.00	542.46	0.00	6.87	6.87	532.65
2001 03 25 12	43545.60	0.00	551.95	0.00	8.54	8.54	526.87
2001 03 26 12	43891.20	0.00	526.59	0.00	4.52	4.52	421.17
2001 03 27 12	43891.20	0.48	443.46	0.00	-0.01	-0.01	329.92
2001 03 28 12	43891.20	10.76	441.85	0.00	-0.38	-0.38	318.72
2001 03 29 12	44236.80	35.28	440.68	0.00	2.17	2.17	423.92
2001 03 30 12	44236.80	9.58	195.77	0.00	4.84	4.84	682.44
2001 03 31 12	44582.40	0.77	419.04	0.00	10.10	10.10	832.69
2001 04 01 12	44582.40	1.85	389.93	0.00	11.25	11.25	820.21
2001 04 02 12	44928.00	3.16	376.20	0.00	6.19	6.19	641.93
2001 04 03 12	44928.00	4.35	394.26	0.00	7.88	7.88	700.45
2001 04 04 12	44928.00	0.96	483.14	0.00	8.45	8.45	727.63
2001 04 05 12	45273.60	0.00	446.25	0.00	8.71	8.71	771.22
2001 04 06 12	45273.60	0.00	478.51	0.00	9.75	9.75	838.01
2001 04 07 12	45619.20	0.00	549.93	0.00	15.16	15.16	1054.14
2001 04 08 12	45619.20	0.00	527.11	0.00	19.88	19.88	1312.28
2001 04 09 12	45619.20	0.00	549.24	0.00	19.88	19.88	1287.17
2001 04 10 12	45964.80	0.00	528.21	0.00	21.39	21.39	1417.04
2001 04 11 12	45964.80	1.47	403.05	0.00	20.74	20.74	1391.98
2001 04 12 12	46310.40	1.90	361.49	0.00	19.38	19.38	1398.21
2001 04 13 12	46310.40	14.50	382.92	0.00	18.60	18.60	1298.41
2001 04 14 12	46310.40	3.90	409.65	0.00	15.51	15.51	1044.13
2001 04 15 12	46656.00	0.34	424.15	0.00	14.14	14.14	969.05
2001 04 16 12	46656.00	2.25	381.49	0.00	12.36	12.36	882.40
2001 04 17 12	46884.12	0.80	484.54	0.00	10.15	10.15	687.24
2001 04 18 12	47001.60	0.06	446.94	0.00	4.04	4.04	503.72
2001 04 19 12	47001.60	0.00	575.52	0.00	3.50	3.50	457.38
2001 04 20 12	47347.20	0.00	586.25	0.00	7.72	7.72	541.20
2001 04 21 12	47347.20	0.00	587.41	0.00	10.57	10.57	687.56
2001 04 22 12	47347.20	0.00	544.91	0.00	16.33	16.33	1021.24
2001 04 23 12	47692.80	0.30	422.92	0.00	17.13	17.13	1076.24
2001 04 24 12	47692.80	0.25	441.56	0.00	17.55	17.55	1037.64
2001 04 25 12	48018.35	0.04	571.32	0.00	16.05	16.05	866.92
2001 04 26 12	48038.40	0.00	579.00	0.00	11.17	11.17	660.02
2001 04 27 12	48038.40	0.00	597.60	0.00	11.16	11.16	650.22
2001 04 28 12	48384.00	0.00	591.48	0.00	14.01	14.01	750.23
2001 04 29 12	48384.00	0.00	589.87	0.00	15.40	15.40	793.23
2001 04 30 12	48384.00	0.27	435.59	0.00	12.77	12.77	783.28
2001 05 01 12	48729.60	0.31	427.76	0.00	14.60	14.60	903.91
2001 05 02 12	48729.60	0.06	569.16	0.00	16.17	16.17	936.89
2001 05 03 12	48729.60	0.00	577.90	0.00	16.60	16.60	946.81
2001 05 04 12	49075.20	1.66	434.24	0.00	17.26	17.26	1019.94
2001 05 05 12	49075.20	1.55	432.85	0.00	18.72	18.72	1130.24
2001 05 06 12	49075.20	0.29	557.81	0.00	19.63	19.63	1144.69
2001 05 07 12	49420.80	0.00	481.20	0.00	16.02	16.02	1014.85
2001 05 08 12	49420.80	0.00	508.64	0.00	13.20	13.20	926.39
2001 05 09 12	49420.80	0.38	365.67	0.00	14.75	14.75	1063.02
2001 05 10 12	49766.40	0.15	454.09	0.00	16.35	16.35	1049.80
2001 05 11 12	49766.40	0.01	569.82	0.00	17.18	17.18	997.30
2001 05 12 12	49766.40	0.00	583.58	0.00	17.08	17.08	938.90
2001 05 13 12	50091.95	0.00	569.14	0.00	15.40	15.40	829.04
2001 05 14 12	50112.00	0.00	608.08	0.00	11.50	11.50	673.48
2001 05 15 12	50112.00	5.59	434.30	0.00	14.89	14.89	953.00
2001 05 16 12	50112.90	24.40	393.40	0.00	18.66	18.66	1255.54
2001 05 17 12	50457.60	6.09	408.22	0.00	18.48	18.48	1308.26
2001 05 18 12	50457.60	0.72	355.21	0.00	18.33	18.33	1379.85
2001 05 19 12	50457.60	8.78	395.71	0.00	20.34	20.34	1462.55
2001 05 20 12	50552.14	21.50	400.47	0.00	21.42	21.42	1529.50
2001 05 21 12	50803.20	17.63	269.67	0.00	20.40	20.40	1660.08
2001 05 22 12	50803.20	8.42	292.54	0.00	19.60	19.60	1529.06
2001 05 23 12	50803.20	5.70	428.85	0.00	14.70	14.70	1006.10
2001 05 24 12	50897.73	5.89	417.63	0.00	14.39	14.39	984.73
2001 05 25 12	51148.80	11.71	392.27	0.00	15.01	15.01	1036.95
2001 05 26 12	51148.80	2.75	534.70	0.00	13.45	13.45	941.75
2001 05 27 12	51148.80	0.23	454.57	0.00	14.74	14.74	1017.57
2001 05 28 12	51148.80	0.31	392.77	0.00	15.81	15.81	1146.90
2001 05 29 12	51376.91	0.06	461.79	0.00	16.98	16.98	1220.21
2001 05 30 12	51494.40	0.71	464.55	0.00	15.91	15.91	1101.65
2001 05 31 12	51494.40	5.27	407.43	0.00	18.19	18.19	1285.50
2001 06 01 12	51494.40	4.86	325.84	0.00	17.82	17.82	1379.91
2001 06 02 12	51494.40	1.23	338.06	0.00	16.93	16.93	1359.14
2001 06 03 12	51495.30	4.15	364.79	0.00	18.10	18.10	1410.89
2001 06 04 12	51722.52	4.09	372.04	0.00	18.52	18.52	1452.78
2001 06 05 12	51840.00	7.40	377.83	0.00	20.49	20.49	1639.29
2001 06 06 12	51840.00	7.59	373.03	0.00	22.82	22.82	1855.05
2001 06 07 12	51840.00	2.59	352.37	0.00	23.33	23.33	1891.89
2001 06 08 12	51840.00	0.38	317.19	0.00	20.56	20.56	1655.74
2001 06 09 12	51840.00	0.17	426.09	0.00	19.06	19.06	1433.48
2001 06 10 12	51840.00	0.29	412.50	0.00	19.09	19.09	1383.86
2001 06 11 12	51840.00	0.07	547.00	0.00	19.90	19.90	1382.72
2001 06 12 12	51934.54	0.00	568.57	0.00	20.11	20.11	1393.35
2001 06 13 12	52068.12	7.34	409.13	0.00	21.71	21.71	1601.26
2001 06 14 12	52185.60	2.29	408.33	0.00	22.73	22.73	1709.26
2001 06 15 12	52185.60	0.34	399.31	0.00	23.42	23.42	1763.21
2001 06 16 12	52185.60	0.13	505.14	0.00	22.80	22.80	1637.93
2001 06 17 12	52185.60	0.23	451.99	0.00	20.77	20.77	1437.10
2001 06 18 12	52185.60	0.06	584.00	0.00	19.75	19.75	1282.95
2001 06 19 12	52185.60	5.83	454.51	0.00	21.07	21.07	1424.35
2001 06 20 12	52185.60	1.53	555.71	0.00	21.50	21.50	1459.85
2001 06 21 12	52185.60	6.19	420.81	0.00	21.59	21.59	1521.41
2001 06 22 12	52185.60	15.00	405.42	0.00	22.02	22.02	1597.97
2001 06 23 12	52185.60	4.80	380.03	0.00	20.81	20.81	1564.20
2001 06 24 12	52185.60	3.85	376.44	0.00	19.43	19.43	1515.86
2001 06 25 12	52185.60	29.55	347.42	0.00	19.99	19.99	1619.76
2001 06 26 12	52185.60	10.12	329.27	0.00	19.88	19.88	1659.19
2001 06 27 12	52185.60	0.71	455.00	0.00	20.61	20.61	1676.03
2001 06 28 12	52185.60	0.03	478.36	0.00	22.17	22.17	1746.90
2001 06 29 12	52165.56	1.70	382.17	0.00	22.64	22.64	1802.72
2001 06 30 12	52068.12	3.29	378.42	0.00	23.11	23.11	1845.15
2001 07 01 12	51840.90	3.07	370.70	0.00	22.70	22.70	1826.36
2001 07 02 12	51840.00	5.73	349.58	0.00	22.15	22.15	1833.27
2001 07 03 12	51840.00	2.25	340.59	0.00	22.41	22.41	1876.73
2001 07 04 12	51840.00	6.05	226.58	0.00	20.41	20.41	1809.59
2001 07 05 12	51840.00	2.37	353.22	0.00	20.35	20.35	1695.25
2001 07 06 12	51840.00	0.22	511.49	0.00	21.33	21.33	1611.81
2001 07 07 12	51840.00	0.03	518.66	0.00	20.90	20.90	1549.92
2001 07 08 12	51840.00	17.88	372.45	0.00	21.13	21.13	1710.38
2001 07 09 12	51588.93	4.70	275.26	0.00	21.37	21.37	1919.14
2001 07 10 12	51494.40	0.25	420.98	0.00	21.82	21.82	1811.76
2001 07 11 12	51494.40	0.07	531.15	0.00	23.20	23.20	1730.71
2001 07 12 12	51494.40	1.26	423.96	0.00	21.56	21.56	1522.77
2001 07 13 12	51494.40	0.33	555.77	0.00	21.01	21.01	1399.43
2001 07 14 12	51494.40	0.00	572.44	0.00	18.47	18.47	1208.36
2001 07 15 12	51149.70	0.00	577.20	0.00	18.26	18.26	1197.69
2001 07 16 12	51148.80	0.00	576.43	0.00	18.88	18.88	1259.79
2001 07 17 12	51148.80	0.63	425.14	0.00	20.00	20.00	1467.68
2001 07 18 12	51148.80	0.30	392.74	0.00	22.71	22.71	1761.47
2001 07 19 12	51128.75	4.40	349.21	0.00	21.88	21.88	1800.15
2001 07 20 12	50803.20	1.24	383.78	0.00	22.44	22.44	1863.26
2001 07 21 12	50803.20	0.02	351.99	0.00	20.67	20.67	1709.51
2001 07 22 12	50803.20	0.00	522.94	0.00	18.48	18.48	1414.13
2001 07 23 12	50803.20	0.42	413.37	0.00	19.50	19.50	1465.01
2001 07 24 12	50457.60	7.43	409.49	0.00	21.35	21.35	1700.17
2001 07 25 12	50457.60	24.89	309.70	0.00	24.16	24.16	2168.96
2001 07 26 12	50457.60	11.57	189.52	0.00	23.10	23.10	2272.51
2001 07 27 12	50437.56	17.24	229.29	0.00	23.01	23.01	2191.52
2001 07 28 12	50112.00	16.14	203.11	0.00	19.39	19.39	1829.96
2001 07 29 12	50112.00	24.33	138.25	0.00	18.31	18.31	1829.39
2001 07 30 12	50112.00	5.78	307.27	0.00	20.45	20.45	1901.03
2001 07 31 12	49766.40	0.06	456.85	0.00	21.69	21.69	1886.61
2001 08 01 12	49766.40	0.00	443.55	0.00	22.01	22.01	1881.57
2001 08 02 12	49766.40	0.00	484.15	0.00	21.15	21.15	1772.75
2001 08 03 12	49515.34	1.56	378.10	0.00	21.72	21.72	1848.64
2001 08 04 12	49420.80	2.54	389.88	0.00	22.91	22.91	1982.56
2001 08 05 12	49420.80	0.56	458.76	0.00	23.05	23.05	1985.50
2001 08 06 12	49400.75	0.00	501.49	0.00	23.28	23.28	1945.31
2001 08 07 12	49075.20	0.00	518.03	0.00	23.82	23.82	1946.91
2001 08 08 12	49075.20	0.00	522.13	0.00	24.54	24.54	2006.61
2001 08 09 12	49055.15	0.57	394.98	0.00	25.03	25.03	2155.44
2001 08 10 12	48729.60	1.13	394.81	0.00	25.35	25.35	2226.80
2001 08 11 12	48729.60	11.08	352.79	0.00	25.43	25.43	2282.70
2001 08 12 12	48612.12	15.38	339.22	0.00	25.02	25.02	2268.96
2001 08 13 12	48384.00	7.61	334.59	0.00	23.96	23.96	2101.25
2001 08 14 12	48384.00	1.13	518.35	0.00	21.76	21.76	1754.54
2001 08 15 12	48039.30	0.68	393.06	0.00	21.55	21.55	1747.20
2001 08 16 12	48038.40	0.32	404.52	0.00	22.24	22.24	1863.36
2001 08 17 12	48038.40	6.91	369.94	0.00	22.71	22.71	1981.34
2001 08 18 12	47692.80	6.03	352.50	0.00	22.75	22.75	2001.87
2001 08 19 12	47692.80	5.95	354.20	0.00	22.91	22.91	1931.31
2001 08 20 12	47692.80	1.27	523.37	0.00	21.17	21.17	1587.16
2001 08 21 12	47347.20	0.00	545.12	0.00	19.13	19.13	1348.76
2001 08 22 12	47347.20	0.98	441.74	0.00	18.53	18.53	1342.45
2001 08 23 12	47002.50	2.88	402.37	0.00	19.93	19.93	1499.70
2001 08 24 12	47001.60	0.69	528.14	0.00	21.84	21.84	1625.59
2001 08 25 12	47001.60	0.00	511.96	0.00	22.10	22.10	1693.60
2001 08 26 12	46656.00	2.04	364.66	0.00	22.07	22.07	1816.02
2001 08 27 12	46656.00	1.96	356.54	0.00	22.88	22.88	1917.63
2001 08 28 12	46635.95	0.38	469.03	0.00	23.23	23.23	1907.86
2001 08 29 12	46310.40	1.19	359.46	0.00	22.76	22.76	1883.51
2001 08 30 12	46310.40	1.90	357.34	0.00	22.96	22.96	1891.25
2001 08 31 12	45964.80	4.35	330.82	0.00	22.20	22.20	1900.07
2001 09 01 12	45964.80	3.98	257.24	0.00	22.02	22.02	1973.73
2001 09 02 12	45964.80	1.74	311.44	0.00	20.45	20.45	1797.49
2001 09 03 12	45619.20	4.20	231.68	0.00	20.15	20.15	1823.56
2001 09 04 12	45619.20	3.73	167.52	0.00	18.28	18.28	1731.70
2001 09 05 12	45273.60	0.71	453.00	0.00	19.87	19.87	1704.28
2001 09 06 12	45273.60	0.00	470.33	0.00	22.41	22.41	1813.05
2001 09 07 12	45273.60	0.00	397.10	0.00	21.64	21.64	1790.22
2001 09 08 12	44928.00	1.20	386.17	0.00	20.31	20.31	1634.52
2001 09 09 12	44928.00	7.07	354.07	0.00	20.63	20.63	1646.94
2001 09 10 12	44582.40	5.81	330.39	0.00	20.44	20.44	1651.28
2001 09 11 12	44582.40	1.06	477.34	0.00	19.20	19.20	1446.15
2001 09 12 12	44464.91	0.00	511.67	0.00	17.86	17.86	1251.07
2001 09 13 12	44236.80	0.02	421.80	0.00	17.91	17.91	1264.56
2001 09 14 12	44236.80	0.03	482.87	0.00	17.92	17.92	1185.39
2001 09 15 12	43891.20	0.10	401.89	0.00	14.47	14.47	919.06
2001 09 16 12	43891.20	0.03	512.79	0.00	13.07	13.07	876.97
2001 09 17 12	43545.60	0.00	511.97	0.00	13.73	13.73	946.51
2001 09 18 12	43545.60	4.99	374.35	0.00	15.43	15.43	1074.89
2001 09 19 12	43545.60	7.90	369.39	0.00	16.54	16.54	1171.90
2001 09 20 12	43200.00	2.15	346.02	0.00	17.66	17.66	1345.78
2001 09 21 12	43200.00	0.11	332.40	0.00	17.86	17.86	1478.66
2001 09 22 12	42854.40	3.18	367.83	0.00	18.10	18.10	1413.17
2001 09 23 12	42854.40	8.64	343.94	0.00	18.17	18.17	1351.42
2001 09 24 12	42854.40	17.22	355.54	0.00	18.12	18.12	1227.09
2001 09 25 12	42508.80	3.99	470.75	0.00	13.30	13.30	909.33
2001 09 26 12	42508.80	0.00	453.82	0.00	9.73	9.73	777.39
2001 09 27 12	42163.20	0.00	474.55	0.00	10.53	10.53	801.17
2001 09 28 12	42163.20	0.00	486.04	0.00	11.95	11.95	808.83
2001 09 29 12	42068.66	0.00	469.91	0.00	11.18	11.18	777.28
2001 09 30 12	41817.60	0.00	477.48	0.00	9.95	9.95	723.08
2001 10 01 12	41817.60	0.00	475.41	0.00	10.31	10.31	745.16
2001 10 02 12	41472.00	0.00	467.97	0.00	12.77	12.77	874.56
2001 10 03 12	41472.00	0.00	461.34	0.00	14.76	14.76	965.41
2001 10 04 12	41126.40	0.00	464.01	0.00	15.37	15.37	975.93
2001 10 05 12	41126.40	0.23	341.25	0.00	15.33	15.33	972.64
2001 10 06 12	41126.40	0.06	459.20	0.00	13.96	13.96	840.13
2001 10 07 12	40780.80	0.00	417.15	0.00	9.79	9.79	691.25
2001 10 08 12	40780.80	0.00	462.44	0.00	6.12	6.12	524.96
2001 10 09 12	40435.20	0.00	457.13	0.00	6.62	6.62	543.60
2001 10 10 12	40435.20	0.00	434.74	0.00	7.82	7.82	627.73
2001 10 11 12	40435.20	0.02	367.69	0.00	9.58	9.58	789.03
2001 10 12 12	40089.60	1.57	220.24	0.00	15.78	15.78	1329.24
2001 10 13 12	40089.60	7.56	118.25	0.00	16.43	16.43	1517.15
2001 10 14 12	39764.05	21.39	209.50	0.00	15.79	15.79	1349.83
2001 10 15 12	39744.00	5.13	412.14	0.00	14.16	14.16	1008.88
2001 10 16 12	39744.00	0.00	416.15	0.00	12.51	12.51	838.81
2001 10 17 12	39398.40	0.00	413.68	0.00	9.98	9.98	704.35
2001 10 18 12	39398.40	0.00	418.64	0.00	6.64	6.64	569.55
2001 10 19 12	39397.50	0.00	420.86	0.00	6.93	6.93	570.79
2001 10 20 12	39052.80	0.00	424.39	0.00	8.21	8.21	616.48
2001 10 21 12	39052.80	0.00	416.26	0.00	11.54	11.54	745.38
