  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 18 12	37324.80	0.50	252.56	0.00	16.22	16.22	1348.41
2004 11 19 12	37018.71	2.93	208.13	0.00	18.56	18.56	1651.39
2004 11 20 12	36979.20	15.05	154.80	0.00	19.03	19.03	1765.95
2004 11 21 12	36979.20	4.76	300.50	0.00	19.33	19.33	1763.29
2004 11 22 12	36979.20	5.00	151.88	0.00	21.84	21.84	2109.46
2004 11 23 12	36979.20	3.84	173.01	0.00	22.54	22.54	2192.93
2004 11 24 12	36860.39	13.96	161.32	0.00	21.01	21.01	1892.48
2004 11 25 12	36633.60	4.41	353.14	0.00	14.81	14.81	1135.19
2004 11 26 12	36633.60	0.00	361.35	0.00	9.45	9.45	820.14
2004 11 27 12	36633.60	13.92	256.06	0.00	13.67	13.67	1090.32
2004 11 28 12	36633.60	4.64	352.98	0.00	13.40	13.40	1006.01
2004 11 29 12	36633.60	0.00	350.22	0.00	13.19	13.19	1015.63
2004 11 30 12	36633.56	10.28	226.51	0.00	17.53	17.53	1356.77
2004 12 01 12	36514.79	9.15	268.28	0.00	13.45	13.45	970.56
2004 12 02 12	36288.00	1.91	329.61	0.00	9.83	9.83	794.98
2004 12 03 12	36288.00	0.00	333.78	0.00	8.92	8.92	808.43
2004 12 04 12	36288.00	4.64	234.27	0.00	11.31	11.31	988.48
2004 12 05 12	36288.00	6.49	222.04	0.00	13.96	13.96	1267.42
2004 12 06 12	36288.00	4.64	158.91	0.00	19.31	19.31	1825.58
2004 12 07 12	36288.00	6.39	133.05	0.00	20.18	20.18	1882.60
2004 12 08 12	36288.00	3.61	238.61	0.00	16.26	16.26	1419.76
2004 12 09 12	36288.00	12.90	181.99	0.00	18.49	18.49	1607.48
2004 12 10 12	36287.96	4.10	307.45	0.00	16.62	16.62	1329.32
2004 12 11 12	36258.77	0.00	343.25	0.00	11.58	11.58	890.71
2004 12 12 12	36169.19	0.00	347.69	0.00	8.79	8.79	769.80
2004 12 13 12	35981.91	0.00	302.34	0.00	12.05	12.05	962.99
2004 12 14 12	35981.91	0.00	351.73	0.00	8.51	8.51	699.38
2004 12 15 12	35942.40	0.00	349.83	0.00	4.10	4.10	514.77
2004 12 16 12	35942.40	0.00	357.18	0.00	5.14	5.14	570.18
2004 12 17 12	35942.40	0.00	338.56	0.00	8.70	8.70	728.35
2004 12 18 12	35942.40	0.00	350.60	0.00	8.51	8.51	700.30
2004 12 19 12	35942.40	0.00	344.91	0.00	8.11	8.11	662.00
2004 12 20 12	35942.40	0.00	354.70	0.00	4.95	4.95	547.55
2004 12 21 12	35942.40	0.63	264.60	0.00	8.02	8.02	744.24
2004 12 22 12	35942.40	10.32	193.23	0.00	14.54	14.54	1147.65
2004 12 23 12	35942.40	7.68	268.96	0.00	9.14	9.14	690.99
2004 12 24 12	35942.40	1.44	216.80	0.00	2.18	2.18	485.64
2004 12 25 12	35942.40	1.07	89.23	0.00	-0.20	-0.20	498.17
2004 12 26 12	35981.91	1.20	243.67	0.00	1.77	1.77	513.85
2004 12 27 12	36065.13	0.28	351.87	0.00	5.67	5.67	591.41
2004 12 28 12	36169.19	0.00	355.13	0.00	7.64	7.64	664.09
2004 12 29 12	36258.77	0.00	323.93	0.00	11.20	11.20	861.01
2004 12 30 12	36288.00	0.00	332.73	0.00	13.10	13.10	1017.25
2004 12 31 12	36288.00	0.02	276.27	0.00	15.70	15.70	1303.46
2005 01 01 12	36288.00	0.12	174.79	0.00	18.00	18.00	1603.68
2005 01 02 12	36288.00	0.04	249.30	0.00	18.62	18.62	1645.79
2005 01 03 12	36288.00	0.00	283.99	0.00	18.29	18.29	1553.98
2005 01 04 12	36288.00	0.00	275.50	0.00	18.03	18.03	1560.48
2005 01 05 12	36288.00	0.36	152.75	0.00	19.21	19.21	1758.96
2005 01 06 12	36288.00	2.70	169.80	0.00	18.47	18.47	1672.92
2005 01 07 12	36288.00	4.51	201.05	0.00	16.70	16.70	1476.29
2005 01 08 12	36327.51	9.03	194.97	0.00	16.88	16.88	1425.41
2005 01 09 12	36604.37	2.70	231.60	0.00	13.62	13.62	1154.05
2005 01 10 12	36633.60	0.03	315.12	0.00	15.42	15.42	1265.12
2005 01 11 12	36633.60	0.54	230.23	0.00	16.93	16.93	1438.51
2005 01 12 12	36633.60	2.00	167.56	0.00	19.55	19.55	1746.31
2005 01 13 12	36633.60	9.78	210.74	0.00	18.10	18.10	1512.72
2005 01 14 12	36633.60	4.44	244.06	0.00	12.37	12.37	999.68
2005 01 15 12	36673.11	0.46	346.47	0.00	9.21	9.21	790.33
2005 01 16 12	36979.16	0.00	358.49	0.00	8.56	8.56	711.72
2005 01 17 12	36979.20	0.00	382.81	0.00	5.21	5.21	532.21
2005 01 18 12	36979.20	0.00	377.35	0.00	4.42	4.42	511.76
2005 01 19 12	36979.20	0.00	382.76	0.00	4.83	4.83	577.42
2005 01 20 12	36979.20	0.00	350.77	0.00	10.19	10.19	897.48
2005 01 21 12	37295.57	0.00	346.29	0.00	14.39	14.39	1175.31
2005 01 22 12	37324.80	0.00	323.92	0.00	16.85	16.85	1259.00
2005 01 23 12	37324.80	0.00	405.21	0.00	8.78	8.78	602.64
2005 01 24 12	37324.80	0.00	387.51	0.00	4.37	4.37	475.89
2005 01 25 12	37324.80	0.00	399.14	0.00	6.54	6.54	651.59
2005 01 26 12	37670.36	0.00	381.47	0.00	13.08	13.08	945.64
2005 01 27 12	37670.40	0.00	394.72	0.00	13.00	13.00	890.89
2005 01 28 12	37670.40	3.46	224.17	0.00	10.82	10.82	912.12
2005 01 29 12	37670.40	3.07	184.42	0.00	10.77	10.77	1020.76
2005 01 30 12	37897.19	0.64	274.50	0.00	10.81	10.81	991.99
2005 01 31 12	38016.00	14.92	237.61	0.00	9.01	9.01	879.52
2005 02 01 12	38016.00	41.53	147.68	0.00	9.19	9.19	955.52
2005 02 02 12	38016.00	42.43	201.72	0.00	10.99	10.99	1060.71
2005 02 03 12	38242.79	10.22	219.75	0.00	11.22	11.22	1022.67
2005 02 04 12	38361.60	0.05	286.69	0.00	9.62	9.62	897.91
2005 02 05 12	38361.60	0.00	412.54	0.00	8.80	8.80	778.67
2005 02 06 12	38361.60	0.00	406.13	0.00	10.86	10.86	891.39
2005 02 07 12	38707.16	0.30	244.37	0.00	14.23	14.23	1232.89
2005 02 08 12	38707.20	0.91	185.58	0.00	16.84	16.84	1540.66
2005 02 09 12	38707.20	6.29	227.04	0.00	17.97	17.97	1516.54
2005 02 10 12	38707.20	2.01	439.52	0.00	12.28	12.28	858.67
2005 02 11 12	39052.80	0.00	444.14	0.00	7.92	7.92	606.71
2005 02 12 12	39052.80	0.00	445.58	0.00	8.51	8.51	677.97
2005 02 13 12	39052.80	4.12	319.31	0.00	12.07	12.07	941.51
2005 02 14 12	39279.59	5.50	286.53	0.00	15.99	15.99	1249.76
2005 02 15 12	39398.40	1.40	329.22	0.00	16.13	16.13	1274.15
2005 02 16 12	39398.40	0.01	364.09	0.00	18.39	18.39	1455.47
2005 02 17 12	39398.40	0.03	331.77	0.00	17.16	17.16	1267.86
2005 02 18 12	39744.00	0.01	422.49	0.00	11.90	11.90	886.78
2005 02 19 12	39744.00	0.00	448.97	0.00	9.90	9.90	809.35
2005 02 20 12	39744.00	0.01	400.21	0.00	13.93	13.93	1121.50
2005 02 21 12	40089.60	0.00	373.46	0.00	18.48	18.48	1510.64
2005 02 22 12	40089.60	0.00	386.75	0.00	20.11	20.11	1650.30
2005 02 23 12	40089.60	7.93	254.61	0.00	20.20	20.20	1678.02
2005 02 24 12	40405.96	6.46	253.81	0.00	16.60	16.60	1355.08
2005 02 25 12	40435.20	5.12	315.87	0.00	12.44	12.44	1002.31
2005 02 26 12	40435.20	3.33	348.41	0.00	10.66	10.66	864.10
2005 02 27 12	40474.71	3.23	286.20	0.00	11.67	11.67	969.29
2005 02 28 12	40780.80	0.85	349.16	0.00	11.16	11.16	949.10
2005 03 01 12	40780.80	0.00	490.96	0.00	9.96	9.96	758.91
2005 03 02 12	40780.80	7.55	371.63	0.00	8.61	8.61	680.64
2005 03 03 12	41126.40	7.26	323.77	0.00	9.57	9.57	793.99
2005 03 04 12	41126.40	1.58	453.02	0.00	10.01	10.01	829.22
2005 03 05 12	41126.40	0.00	490.47	0.00	12.82	12.82	924.36
2005 03 06 12	41472.00	0.00	485.51	0.00	14.61	14.61	993.30
2005 03 07 12	41472.00	4.37	366.75	0.00	15.13	15.13	1045.95
2005 03 08 12	41472.00	3.79	346.96	0.00	14.91	14.91	1047.72
2005 03 09 12	41817.60	0.78	451.04	0.00	11.77	11.77	880.70
2005 03 10 12	41817.60	0.00	476.57	0.00	10.79	10.79	832.31
2005 03 11 12	41817.60	0.00	494.42	0.00	12.78	12.78	895.98
2005 03 12 12	42163.20	0.00	517.45	0.00	13.70	13.70	903.37
2005 03 13 12	42163.20	0.00	504.17	0.00	16.35	16.35	1094.01
2005 03 14 12	42163.20	0.00	418.55	0.00	18.50	18.50	1312.62
2005 03 15 12	42508.80	9.14	360.36	0.00	15.15	15.15	1112.99
2005 03 16 12	42508.80	22.05	231.76	0.00	13.35	13.35	1085.61
2005 03 17 12	42508.80	6.33	350.85	0.00	10.17	10.17	898.85
2005 03 18 12	42854.40	0.00	509.12	0.00	7.73	7.73	712.91
2005 03 19 12	42854.40	0.87	397.94	0.00	11.19	11.19	847.02
2005 03 20 12	42854.40	2.34	375.98	0.00	14.59	14.59	1083.52
2005 03 21 12	43200.00	1.84	330.15	0.00	16.53	16.53	1325.14
2005 03 22 12	43200.00	4.17	352.32	0.00	18.91	18.91	1443.77
2005 03 23 12	43200.00	1.26	527.94	0.00	17.25	17.25	1154.58
2005 03 24 12	43545.60	0.00	536.92	0.00	16.17	16.17	1087.54
2005 03 25 12	43545.60	0.03	416.21	0.00	19.29	19.29	1407.20
2005 03 26 12	43545.60	1.13	329.00	0.00	21.01	21.01	1692.17
2005 03 27 12	43891.20	4.15	304.62	0.00	21.06	21.06	1669.22
2005 03 28 12	43891.20	1.26	515.21	0.00	16.47	16.47	1145.04
2005 03 29 12	43891.20	0.00	560.20	0.00	14.77	14.77	988.85
2005 03 30 12	44236.80	0.87	361.87	0.00	17.81	17.81	1377.88
2005 03 31 12	44236.80	60.46	268.93	0.00	20.90	20.90	1789.32
2005 04 01 12	44236.80	113.06	320.83	0.00	19.65	19.65	1593.02
2005 04 02 12	44582.40	32.45	393.70	0.00	15.67	15.67	1146.06
2005 04 03 12	44582.40	0.48	561.92	0.00	13.16	13.16	921.58
2005 04 04 12	44582.40	0.00	554.34	0.00	14.33	14.33	1034.36
2005 04 05 12	44928.00	0.00	496.64	0.00	17.43	17.43	1374.20
2005 04 06 12	44928.00	33.39	266.51	0.00	20.28	20.28	1760.71
2005 04 07 12	44928.00	11.24	315.95	0.00	18.62	18.62	1615.01
2005 04 08 12	45273.60	0.04	395.01	0.00	17.42	17.42	1457.18
2005 04 09 12	45273.60	0.00	522.55	0.00	16.16	16.16	1290.16
2005 04 10 12	45273.60	0.00	513.60	0.00	18.55	18.55	1489.73
2005 04 11 12	45619.20	15.84	321.64	0.00	20.78	20.78	1791.67
2005 04 12 12	45619.20	30.02	345.34	0.00	20.95	20.95	1739.28
2005 04 13 12	45619.20	8.25	562.23	0.00	18.33	18.33	1325.16
2005 04 14 12	45925.29	0.00	555.33	0.00	17.88	17.88	1250.55
2005 04 15 12	45964.80	0.00	547.63	0.00	16.96	16.96	1235.97
2005 04 16 12	45964.80	0.00	545.68	0.00	17.98	17.98	1310.47
2005 04 17 12	45994.04	0.00	558.45	0.00	17.68	17.68	1261.67
2005 04 18 12	46310.40	0.01	529.19	0.00	17.62	17.62	1280.58
2005 04 19 12	46310.40	0.00	515.60	0.00	18.68	18.68	1425.34
2005 04 20 12	46310.40	0.00	535.47	0.00	18.94	18.94	1459.84
2005 04 21 12	46656.00	0.00	527.89	0.00	20.03	20.03	1601.43
2005 04 22 12	46656.00	0.00	486.32	0.00	22.81	22.81	1877.59
2005 04 23 12	46656.00	0.00	526.83	0.00	21.67	21.67	1622.02
2005 04 24 12	47001.60	0.00	575.89	0.00	16.15	16.15	1131.73
2005 04 25 12	47001.60	4.42	400.27	0.00	15.31	15.31	1188.19
2005 04 26 12	47001.60	17.55	394.20	0.00	17.72	17.72	1369.75
2005 04 27 12	47120.41	5.38	548.40	0.00	17.61	17.61	1240.82
2005 04 28 12	47347.20	0.01	567.70	0.00	18.84	18.84	1376.99
2005 04 29 12	47347.20	17.71	391.66	0.00	20.99	20.99	1726.03
2005 04 30 12	47347.20	42.18	350.24	0.00	21.70	21.70	1779.87
2005 05 01 12	47692.80	12.11	440.55	0.00	17.34	17.34	1294.76
2005 05 02 12	47692.80	0.01	579.04	0.00	17.04	17.04	1199.24
2005 05 03 12	47692.80	0.00	567.24	0.00	17.71	17.71	1251.09
2005 05 04 12	47692.84	0.00	532.25	0.00	17.13	17.13	1286.70
2005 05 05 12	48038.40	0.00	536.78	0.00	17.97	17.97	1358.41
2005 05 06 12	48038.40	0.00	557.84	0.00	18.29	18.29	1360.21
2005 05 07 12	48038.40	0.00	536.89	0.00	19.34	19.34	1459.86
2005 05 08 12	48157.21	0.00	528.49	0.00	19.45	19.45	1499.76
2005 05 09 12	48384.00	0.99	405.24	0.00	20.13	20.13	1587.89
2005 05 10 12	48384.00	0.33	501.36	0.00	21.68	21.68	1766.42
2005 05 11 12	48384.00	0.00	513.61	0.00	22.96	22.96	1916.31
2005 05 12 12	48502.81	0.09	463.40	0.00	24.61	24.61	2097.08
2005 05 13 12	48729.60	0.03	480.09	0.00	24.33	24.33	2056.07
2005 05 14 12	48729.60	0.05	461.77	0.00	23.05	23.05	1958.09
2005 05 15 12	48729.60	0.78	345.36	0.00	23.51	23.51	2014.86
2005 05 16 12	48729.64	0.25	537.17	0.00	21.84	21.84	1735.14
2005 05 17 12	49075.20	0.00	524.79	0.00	22.13	22.13	1756.51
2005 05 18 12	49075.20	0.00	527.79	0.00	23.00	23.00	1839.54
2005 05 19 12	49075.20	0.00	524.85	0.00	23.21	23.21	1887.79
2005 05 20 12	49075.20	0.00	498.22	0.00	24.53	24.53	2080.50
2005 05 21 12	49104.43	0.00	480.59	0.00	25.77	25.77	2234.89
2005 05 22 12	49420.80	0.00	506.48	0.00	24.86	24.86	2152.80
2005 05 23 12	49420.80	0.00	486.65	0.00	26.70	26.70	2406.12
2005 05 24 12	49420.80	1.45	373.78	0.00	27.70	27.70	2515.72
2005 05 25 12	49420.80	0.48	495.33	0.00	27.60	27.60	2353.47
2005 05 26 12	49420.84	0.00	548.87	0.00	23.80	23.80	1840.83
2005 05 27 12	49643.67	0.00	544.62	0.00	22.93	22.93	1794.60
2005 05 28 12	49766.40	0.17	487.77	0.00	24.35	24.35	2010.97
2005 05 29 12	49766.40	51.22	330.76	0.00	24.00	24.00	2122.63
2005 05 30 12	49766.40	39.13	314.56	0.00	23.42	23.42	2175.23
2005 05 31 12	49766.40	32.76	288.54	0.00	23.91	23.91	2292.98
2005 06 01 12	49766.40	20.50	254.61	0.00	23.77	23.77	2331.03
2005 06 02 12	49795.63	4.14	339.44	0.00	24.20	24.20	2322.18
2005 06 03 12	50072.49	0.04	468.44	0.00	25.53	25.53	2373.95
2005 06 04 12	50112.00	0.11	377.25	0.00	25.97	25.97	2459.34
2005 06 05 12	50112.00	0.05	401.98	0.00	26.90	26.90	2625.54
2005 06 06 12	50112.00	10.55	285.40	0.00	26.07	26.07	2555.56
2005 06 07 12	50112.00	4.94	363.36	0.00	24.95	24.95	2330.63
2005 06 08 12	50112.00	0.50	458.25	0.00	26.00	26.00	2385.44
2005 06 09 12	50112.00	2.76	363.76	0.00	25.96	25.96	2417.19
2005 06 10 12	50112.00	4.64	317.08	0.00	25.84	25.84	2506.40
2005 06 11 12	50112.00	4.30	253.55	0.00	25.18	25.18	2479.44
2005 06 12 12	50141.23	1.03	436.66	0.00	23.82	23.82	2245.71
2005 06 13 12	50230.81	0.00	478.06	0.00	25.56	25.56	2412.47
2005 06 14 12	50334.87	0.00	471.50	0.00	27.17	27.17	2644.85
2005 06 15 12	50418.09	4.69	348.22	0.00	28.89	28.89	2867.86
2005 06 16 12	50457.60	1.56	484.14	0.00	28.74	28.74	2714.20
2005 06 17 12	50457.60	7.74	377.52	0.00	27.32	27.32	2515.60
2005 06 18 12	50457.60	6.66	335.37	0.00	26.10	26.10	2403.94
2005 06 19 12	50457.60	1.36	529.11	0.00	24.38	24.38	2108.69
2005 06 20 12	50457.60	0.00	494.03	0.00	24.73	24.73	2194.33
2005 06 21 12	50457.60	0.00	495.35	0.00	25.40	25.40	2298.72
2005 06 22 12	50457.60	0.00	500.19	0.00	25.98	25.98	2353.93
2005 06 23 12	50457.60	0.00	513.16	0.00	26.70	26.70	2416.04
2005 06 24 12	50457.60	17.17	375.15	0.00	27.04	27.04	2463.36
2005 06 25 12	50457.60	5.72	511.76	0.00	26.02	26.02	2313.80
2005 06 26 12	50457.60	0.00	509.68	0.00	26.05	26.05	2332.27
2005 06 27 12	50418.09	0.00	496.43	0.00	26.20	26.20	2394.48
2005 06 28 12	50418.09	0.15	388.94	0.00	26.22	26.22	2494.35
2005 06 29 12	50230.81	12.39	316.85	0.00	26.63	26.63	2638.30
2005 06 30 12	50141.23	12.67	336.71	0.00	26.57	26.57	2609.01
2005 07 01 12	50112.04	12.95	362.99	0.00	27.30	27.30	2626.93
2005 07 02 12	50112.00	3.50	368.96	0.00	28.16	28.16	2694.73
2005 07 03 12	50112.00	0.05	502.64	0.00	27.58	27.58	2577.39
2005 07 04 12	50112.00	0.32	326.40	0.00	28.60	28.60	2815.16
2005 07 05 12	50112.00	19.29	350.03	0.00	27.51	27.51	2577.81
2005 07 06 12	50112.00	66.80	368.03	0.00	24.83	24.83	2181.05
2005 07 07 12	50112.00	20.13	513.46	0.00	24.00	24.00	2133.78
2005 07 08 12	50112.00	5.48	340.96	0.00	26.60	26.60	2539.79
2005 07 09 12	50112.00	17.14	369.06	0.00	26.81	26.81	2537.77
2005 07 10 12	49885.21	13.29	275.48	0.00	26.40	26.40	2616.77
2005 07 11 12	49766.44	3.60	346.91	0.00	26.57	26.57	2639.48
2005 07 12 12	49766.40	1.33	324.93	0.00	27.93	27.93	2791.05
2005 07 13 12	49766.40	2.96	332.95	0.00	27.75	27.75	2779.35
2005 07 14 12	49766.40	7.12	296.70	0.00	27.93	27.93	2843.70
2005 07 15 12	49766.40	6.88	295.07	0.00	26.91	26.91	2726.39
2005 07 16 12	49766.40	1.87	322.44	0.00	26.76	26.76	2701.47
2005 07 17 12	49539.61	0.29	385.94	0.00	27.76	27.76	2807.61
2005 07 18 12	49420.80	0.07	457.85	0.00	27.67	27.67	2754.72
2005 07 19 12	49420.80	0.00	399.92	0.00	28.70	28.70	2913.84
2005 07 20 12	49420.80	0.03	437.42	0.00	27.82	27.82	2742.15
2005 07 21 12	49420.80	10.91	363.15	0.00	27.89	27.89	2697.55
2005 07 22 12	49381.29	29.61	367.64	0.00	27.88	27.88	2708.94
2005 07 23 12	49075.20	11.64	335.92	0.00	28.93	28.93	2956.07
2005 07 24 12	49075.20	2.31	356.39	0.00	29.48	29.48	3000.67
2005 07 25 12	49075.20	0.44	482.58	0.00	28.94	28.94	2833.90
2005 07 26 12	49075.20	0.82	344.78	0.00	28.89	28.89	2874.29
2005 07 27 12	48952.47	2.32	336.70	0.00	27.91	27.91	2787.12
2005 07 28 12	48729.60	7.23	351.34	0.00	27.93	27.93	2752.69
2005 07 29 12	48729.60	23.59	372.01	0.00	27.63	27.63	2647.92
2005 07 30 12	48729.60	9.15	323.33	0.00	27.57	27.57	2721.16
2005 07 31 12	48729.60	1.42	323.97	0.00	27.01	27.01	2690.08
2005 08 01 12	48384.00	9.10	345.89	0.00	26.96	26.96	2636.55
2005 08 02 12	48384.00	3.74	327.86	0.00	26.39	26.39	2582.97
2005 08 03 12	48384.00	5.04	335.40	0.00	26.35	26.35	2575.17
2005 08 04 12	48384.00	25.87	351.55	0.00	26.15	26.15	2504.90
2005 08 05 12	48038.40	12.47	345.17	0.00	25.79	25.79	2472.25
2005 08 06 12	48038.40	8.06	340.30	0.00	25.63	25.63	2474.48
2005 08 07 12	48038.40	2.28	456.28	0.00	26.20	26.20	2493.69
2005 08 08 12	48038.40	0.07	390.06	0.00	26.98	26.98	2579.68
2005 08 09 12	47692.80	4.03	353.21	0.00	27.16	27.16	2636.82
2005 08 10 12	47692.80	2.67	364.31	0.00	27.45	27.45	2668.74
2005 08 11 12	47692.80	1.43	358.85	0.00	27.82	27.82	2743.04
2005 08 12 12	47466.01	1.64	323.98	0.00	28.52	28.52	2899.60
2005 08 13 12	47347.20	8.34	361.88	0.00	27.55	27.55	2716.96
2005 08 14 12	47347.20	2.63	451.47	0.00	28.42	28.42	2819.21
2005 08 15 12	47347.20	3.39	346.30	0.00	28.50	28.50	2806.19
2005 08 16 12	47001.60	1.13	501.11	0.00	27.77	27.77	2628.57
2005 08 17 12	47001.60	0.14	346.58	0.00	28.81	28.81	2836.80
2005 08 18 12	47001.60	0.05	465.66	0.00	28.64	28.64	2814.57
2005 08 19 12	46656.04	0.00	454.14	0.00	29.01	29.01	2910.01
2005 08 20 12	46656.00	1.42	342.77	0.00	29.59	29.59	3003.75
2005 08 21 12	46656.00	3.95	350.25	0.00	29.43	29.43	2917.19
2005 08 22 12	46656.00	7.25	349.83	0.00	28.61	28.61	2796.57
2005 08 23 12	46310.40	12.78	359.74	0.00	28.59	28.59	2774.40
2005 08 24 12	46310.40	3.76	340.86	0.00	28.26	28.26	2796.40
2005 08 25 12	46310.40	0.06	457.12	0.00	28.07	28.07	2766.93
2005 08 26 12	45964.80	4.37	337.61	0.00	28.33	28.33	2830.58
2005 08 27 12	45964.80	1.93	343.49	0.00	28.50	28.50	2864.35
2005 08 28 12	45964.80	0.30	408.51	0.00	28.12	28.12	2802.45
2005 08 29 12	45619.20	156.50	271.18	0.00	27.36	27.36	2818.49
2005 08 30 12	45619.20	52.15	390.88	0.00	27.27	27.27	2850.24
2005 08 31 12	45619.20	0.08	302.13	0.00	28.15	28.15	2954.92
2005 09 01 12	45273.60	0.11	341.15	0.00	27.75	27.75	2805.40
2005 09 02 12	45273.60	0.03	448.81	0.00	27.68	27.68	2729.86
2005 09 03 12	45273.60	0.00	443.90	0.00	28.26	28.26	2764.10
2005 09 04 12	44928.00	0.00	468.72	0.00	27.60	27.60	2648.34
2005 09 05 12	44928.00	0.08	327.03	0.00	27.86	27.86	2713.64
2005 09 06 12	44928.00	1.64	372.55	0.00	25.69	25.69	2362.20
2005 09 07 12	44582.40	0.54	480.06	0.00	26.02	26.02	2345.98
2005 09 08 12	44582.40	0.00	456.19	0.00	25.85	25.85	2386.67
2005 09 09 12	44582.40	0.00	458.29	0.00	26.61	26.61	2490.45
2005 09 10 12	44236.84	0.00	443.65	0.00	26.59	26.59	2458.62
2005 09 11 12	44236.80	0.00	490.33	0.00	25.51	25.51	2245.63
2005 09 12 12	44236.80	0.00	468.29	0.00	26.08	26.08	2316.99
2005 09 13 12	43920.43	0.00	476.12	0.00	26.07	26.07	2322.16
2005 09 14 12	43891.20	0.00	467.96	0.00	26.51	26.51	2417.17
2005 09 15 12	43891.20	0.00	433.47	0.00	27.72	27.72	2660.13
2005 09 16 12	43664.41	0.00	423.91	0.00	28.19	28.19	2777.58
2005 09 17 12	43545.60	0.00	412.13	0.00	28.66	28.66	2883.04
2005 09 18 12	43545.60	0.00	401.82	0.00	29.33	29.33	2959.00
2005 09 19 12	43318.81	0.00	432.78	0.00	29.17	29.17	2883.53
2005 09 20 12	43200.00	0.00	419.80	0.00	29.52	29.52	2912.41
2005 09 21 12	43200.00	0.08	403.14	0.00	28.86	28.86	2815.61
2005 09 22 12	43170.77	3.72	308.19	0.00	28.35	28.35	2805.40
2005 09 23 12	42854.40	19.47	251.07	0.00	27.70	27.70	2891.75
2005 09 24 12	42854.40	12.94	162.75	0.00	27.31	27.31	3048.80
2005 09 25 12	42825.16	3.36	182.11	0.00	27.64	27.64	3127.43
2005 09 26 12	42508.80	0.36	363.19	0.00	28.35	28.35	3010.25
2005 09 27 12	42508.80	0.00	407.10	0.00	27.95	27.95	2751.12
2005 09 28 12	42479.57	0.02	336.88	0.00	27.11	27.11	2559.40
2005 09 29 12	42163.20	0.01	431.43	0.00	26.41	26.41	2398.32
2005 09 30 12	42163.20	0.08	328.17	0.00	25.53	25.53	2265.72
2005 10 01 12	42163.16	1.03	327.05	0.00	25.21	25.21	2285.34
2005 10 02 12	41817.60	0.42	288.31	0.00	27.10	27.10	2615.19
2005 10 03 12	41817.60	0.03	404.43	0.00	25.23	25.23	2285.41
2005 10 04 12	41817.60	0.00	431.87	0.00	25.06	25.06	2176.95
2005 10 05 12	41472.00	0.00	434.77	0.00	25.39	25.39	2172.97
2005 10 06 12	41472.00	0.00	430.22	0.00	25.03	25.03	2139.74
2005 10 07 12	41472.00	0.01	363.94	0.00	24.76	24.76	2165.23
2005 10 08 12	41126.40	0.00	438.57	0.00	22.68	22.68	1862.74
2005 10 09 12	41126.40	0.00	454.84	0.00	21.95	21.95	1679.67
2005 10 10 12	41126.40	0.00	456.56	0.00	21.65	21.65	1575.94
2005 10 11 12	40780.80	0.00	468.94	0.00	20.05	20.05	1439.67
2005 10 12 12	40780.80	0.00	441.19	0.00	21.76	21.76	1644.21
2005 10 13 12	40780.80	0.00	439.85	0.00	21.79	21.79	1723.72
2005 10 14 12	40435.20	0.00	380.35	0.00	23.98	23.98	2022.76
2005 10 15 12	40435.20	0.00	419.78	0.00	22.03	22.03	1795.79
2005 10 16 12	40435.20	0.00	419.90	0.00	22.15	22.15	1731.86
2005 10 17 12	40089.60	0.00	442.74	0.00	21.03	21.03	1514.22
2005 10 18 12	40089.60	0.00	456.54	0.00	19.26	19.26	1309.89
2005 10 19 12	40089.60	0.00	435.33	0.00	21.07	21.07	1471.66
2005 10 20 12	39783.51	0.00	440.79	0.00	20.27	20.27	1477.39
2005 10 21 12	39744.00	0.00	379.45	0.00	22.89	22.89	1825.51
2005 10 22 12	39744.00	0.00	388.24	0.00	20.96	20.96	1626.97
2005 10 23 12	39743.96	0.00	431.39	0.00	18.22	18.22	1266.39
2005 10 24 12	39398.40	0.00	442.33	0.00	15.95	15.95	1031.19
2005 10 25 12	39398.40	0.00	443.07	0.00	13.82	13.82	888.54
2005 10 26 12	39398.40	0.00	429.14	0.00	11.69	11.69	825.02
2005 10 27 12	39052.80	0.00	424.73	0.00	12.37	12.37	897.07
2005 10 28 12	39052.80	0.00	410.82	0.00	13.37	13.37	963.98
2005 10 29 12	39052.80	0.00	411.02	0.00	13.90	13.90	986.85
2005 10 30 12	38933.99	0.00	420.75	0.00	14.11	14.11	973.01
2005 10 31 12	38707.20	0.15	313.23	0.00	15.13	15.13	1021.17
2005 11 01 12	38707.20	0.08	387.59	0.00	14.93	14.93	975.91
2005 11 02 12	38707.20	0.01	406.80	0.00	14.09	14.09	939.32
2005 11 03 12	38361.60	0.00	417.30	0.00	14.11	14.11	953.22
2005 11 04 12	38361.60	0.00	398.96	0.00	16.95	16.95	1214.24
2005 11 05 12	38361.60	6.60	224.16	0.00	20.62	20.62	1697.52
2005 11 06 12	38361.60	3.00	221.00	0.00	20.46	20.46	1734.29
2005 11 07 12	38016.00	0.27	368.93	0.00	20.16	20.16	1581.38
2005 11 08 12	38016.00	0.05	265.51	0.00	21.53	21.53	1694.08
2005 11 09 12	38016.00	0.02	348.61	0.00	20.87	20.87	1618.01
2005 11 10 12	38016.00	0.00	350.57	0.00	20.71	20.71	1501.87
