  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 31 12	44582.40	12.23	352.05	0.00	13.46	13.46	997.19
2006 04 01 12	44582.40	6.17	343.90	0.00	16.14	16.14	1175.30
2006 04 02 12	44582.40	9.32	407.79	0.00	15.14	15.14	1007.30
2006 04 03 12	44928.00	4.04	395.52	0.00	15.47	15.47	960.84
2006 04 04 12	44928.00	1.15	476.74	0.00	10.85	10.85	667.74
2006 04 05 12	44928.00	0.25	572.85	0.00	9.04	9.04	584.04
2006 04 06 12	45273.60	0.00	572.90	0.00	9.18	9.18	601.14
2006 04 07 12	45273.60	4.70	434.48	0.00	10.60	10.60	722.71
2006 04 08 12	45619.20	2.60	447.18	0.00	16.50	16.50	985.06
2006 04 09 12	45619.20	0.62	488.83	0.00	8.73	8.73	576.82
2006 04 10 12	45619.20	0.09	593.74	0.00	8.87	8.87	536.31
2006 04 11 12	45964.80	0.00	584.08	0.00	9.57	9.57	582.59
2006 04 12 12	45964.80	0.00	586.22	0.00	10.76	10.76	645.53
2006 04 13 12	46141.97	0.00	581.74	0.00	12.83	12.83	758.71
2006 04 14 12	46310.40	0.00	565.19	0.00	16.01	16.01	935.52
2006 04 15 12	46310.40	0.00	575.91	0.00	16.96	16.96	972.55
2006 04 16 12	46656.00	0.00	571.16	0.00	18.11	18.11	1048.44
2006 04 17 12	46656.00	0.00	535.00	0.00	20.51	20.51	1251.37
2006 04 18 12	46656.00	3.12	385.17	0.00	17.77	17.77	1154.13
2006 04 19 12	47001.60	12.18	359.99	0.00	16.37	16.37	1123.08
2006 04 20 12	47001.60	21.49	387.03	0.00	16.08	16.08	1105.56
2006 04 21 12	47001.60	20.06	332.72	0.00	16.26	16.26	1182.36
2006 04 22 12	47347.20	8.79	287.90	0.00	15.84	15.84	1166.06
2006 04 23 12	47347.20	1.36	565.61	0.00	13.69	13.69	884.22
2006 04 24 12	47524.37	0.00	571.10	0.00	16.07	16.07	962.09
2006 04 25 12	47692.80	1.38	411.78	0.00	17.64	17.64	1109.10
2006 04 26 12	47692.80	2.80	373.53	0.00	17.11	17.11	1129.89
2006 04 27 12	48023.71	0.97	352.15	0.00	14.02	14.02	960.39
2006 04 28 12	48038.40	0.06	588.15	0.00	10.68	10.68	701.32
2006 04 29 12	48038.40	0.84	434.18	0.00	12.65	12.65	799.19
2006 04 30 12	48384.00	1.39	290.64	0.00	12.13	12.13	897.87
2006 05 01 12	48384.00	1.55	364.00	0.00	11.06	11.06	827.50
2006 05 02 12	48384.00	1.68	440.81	0.00	11.92	11.92	808.16
2006 05 03 12	48714.92	1.34	415.22	0.00	15.94	15.94	990.75
2006 05 04 12	48729.60	0.65	435.76	0.00	15.89	15.89	1003.17
2006 05 05 12	48729.60	4.25	354.44	0.00	17.78	17.78	1183.09
2006 05 06 12	48906.77	3.23	387.12	0.00	15.08	15.08	1055.31
2006 05 07 12	49075.20	6.82	353.91	0.00	16.30	16.30	1132.05
2006 05 08 12	49075.20	3.05	269.59	0.00	12.78	12.78	1019.63
2006 05 09 12	49075.20	0.34	373.60	0.00	13.14	13.14	1030.46
2006 05 10 12	49420.80	0.01	325.41	0.00	14.09	14.09	1127.82
2006 05 11 12	49420.80	1.91	298.39	0.00	14.69	14.69	1102.91
2006 05 12 12	49420.80	0.78	407.49	0.00	11.34	11.34	790.49
2006 05 13 12	49751.71	1.40	446.82	0.00	8.99	8.99	663.40
2006 05 14 12	49766.40	1.73	431.02	0.00	11.98	11.98	784.70
2006 05 15 12	49766.40	0.54	421.47	0.00	11.11	11.11	749.91
2006 05 16 12	49766.40	0.04	570.12	0.00	10.19	10.19	694.08
2006 05 17 12	50112.00	0.12	438.86	0.00	10.02	10.02	694.35
2006 05 18 12	50112.00	0.90	453.37	0.00	10.82	10.82	687.17
2006 05 19 12	50112.00	3.58	465.49	0.00	11.20	11.20	695.22
2006 05 20 12	50112.00	3.33	432.76	0.00	14.22	14.22	946.51
2006 05 21 12	50457.60	5.11	404.05	0.00	18.25	18.25	1214.90
2006 05 22 12	50457.60	1.85	413.42	0.00	17.63	17.63	1116.16
2006 05 23 12	50457.60	0.13	587.56	0.00	15.85	15.85	918.84
2006 05 24 12	50457.60	0.06	561.76	0.00	15.94	15.94	874.54
2006 05 25 12	50634.77	1.22	454.67	0.00	17.29	17.29	1006.41
2006 05 26 12	50803.20	2.09	388.42	0.00	18.84	18.84	1271.22
2006 05 27 12	50803.20	0.65	404.89	0.00	20.18	20.18	1358.52
2006 05 28 12	50803.20	0.03	571.81	0.00	20.41	20.41	1274.45
2006 05 29 12	50803.20	2.46	428.67	0.00	21.32	21.32	1381.37
2006 05 30 12	50980.37	4.35	414.03	0.00	21.99	21.99	1464.42
2006 05 31 12	51148.80	2.74	416.58	0.00	22.04	22.04	1458.00
2006 06 01 12	51148.80	0.63	508.54	0.00	21.81	21.81	1417.30
2006 06 02 12	51148.80	3.01	396.74	0.00	21.15	21.15	1444.62
2006 06 03 12	51148.80	1.30	418.83	0.00	20.06	20.06	1339.15
2006 06 04 12	51148.80	4.40	436.60	0.00	16.32	16.32	1041.52
2006 06 05 12	51148.80	1.97	450.92	0.00	16.56	16.56	1002.55
2006 06 06 12	51479.71	0.18	596.24	0.00	14.61	14.61	859.49
2006 06 07 12	51494.40	0.00	588.58	0.00	15.89	15.89	924.54
2006 06 08 12	51494.40	0.00	590.45	0.00	16.95	16.95	960.92
2006 06 09 12	51494.40	0.00	591.52	0.00	17.63	17.63	1008.82
2006 06 10 12	51494.40	0.00	576.05	0.00	19.46	19.46	1161.12
2006 06 11 12	51494.40	0.00	565.08	0.00	21.56	21.56	1338.49
2006 06 12 12	51494.40	0.36	407.13	0.00	22.27	22.27	1439.42
2006 06 13 12	51494.40	0.52	411.18	0.00	19.97	19.97	1284.07
2006 06 14 12	51494.40	0.19	421.05	0.00	18.69	18.69	1205.55
2006 06 15 12	51494.40	0.02	588.46	0.00	17.95	17.95	1037.48
2006 06 16 12	51494.40	0.00	586.32	0.00	18.60	18.60	1053.58
2006 06 17 12	51526.46	0.00	567.75	0.00	19.15	19.15	1106.07
2006 06 18 12	51526.46	0.00	577.28	0.00	18.51	18.51	1064.73
2006 06 19 12	51671.57	0.00	566.60	0.00	18.66	18.66	1097.57
2006 06 20 12	51671.57	0.02	473.01	0.00	20.68	20.68	1232.62
2006 06 21 12	51671.57	0.58	439.33	0.00	20.85	20.85	1236.46
2006 06 22 12	51671.57	1.16	430.82	0.00	22.81	22.81	1394.85
2006 06 23 12	51671.57	8.78	354.53	0.00	22.30	22.30	1522.08
2006 06 24 12	51671.57	23.57	398.83	0.00	22.06	22.06	1506.60
2006 06 25 12	51526.46	44.15	368.10	0.00	21.55	21.55	1536.61
2006 06 26 12	51494.40	25.77	318.88	0.00	20.40	20.40	1563.40
2006 06 27 12	51494.40	9.72	309.35	0.00	19.16	19.16	1481.28
2006 06 28 12	51494.40	1.75	562.02	0.00	18.88	18.88	1247.55
2006 06 29 12	51494.40	0.00	574.68	0.00	19.03	19.03	1186.17
2006 06 30 12	51494.40	0.12	524.83	0.00	19.62	19.62	1229.83
2006 07 01 12	51494.40	0.04	560.44	0.00	20.06	20.06	1272.52
2006 07 02 12	51494.40	0.00	570.26	0.00	21.21	21.21	1348.32
2006 07 03 12	51494.40	0.27	407.68	0.00	21.76	21.76	1486.92
2006 07 04 12	51494.40	1.54	404.10	0.00	22.49	22.49	1580.56
2006 07 05 12	51494.40	7.93	375.29	0.00	22.50	22.50	1641.87
2006 07 06 12	51494.40	3.90	405.01	0.00	22.25	22.25	1637.62
2006 07 07 12	51325.97	0.53	366.00	0.00	21.25	21.25	1525.84
2006 07 08 12	51148.80	0.02	526.11	0.00	19.33	19.33	1300.20
2006 07 09 12	51148.80	0.34	401.70	0.00	18.48	18.48	1300.66
2006 07 10 12	51148.80	1.38	387.07	0.00	20.23	20.23	1447.27
2006 07 11 12	51148.80	0.63	406.88	0.00	20.85	20.85	1456.65
2006 07 12 12	51148.80	4.52	400.01	0.00	21.04	21.04	1493.98
2006 07 13 12	51134.12	6.86	394.26	0.00	22.17	22.17	1630.77
2006 07 14 12	50803.20	3.65	377.40	0.00	23.40	23.40	1769.54
2006 07 15 12	50803.20	0.62	478.62	0.00	23.48	23.48	1746.35
2006 07 16 12	50803.20	0.00	522.65	0.00	22.95	22.95	1615.13
2006 07 17 12	50803.20	0.10	463.39	0.00	21.76	21.76	1465.67
2006 07 18 12	50803.20	0.03	563.48	0.00	21.83	21.83	1435.40
2006 07 19 12	50457.60	4.88	417.79	0.00	22.88	22.88	1568.03
2006 07 20 12	50457.60	3.95	406.14	0.00	23.25	23.25	1622.85
2006 07 21 12	50457.60	3.65	397.14	0.00	23.12	23.12	1641.65
2006 07 22 12	50457.60	1.91	429.81	0.00	23.35	23.35	1692.20
2006 07 23 12	50289.17	5.95	337.52	0.00	22.93	22.93	1732.39
2006 07 24 12	50112.00	4.41	367.98	0.00	21.05	21.05	1586.99
2006 07 25 12	50112.00	1.69	352.05	0.00	21.65	21.65	1629.80
2006 07 26 12	50112.00	0.41	432.68	0.00	21.48	21.48	1548.98
2006 07 27 12	49943.57	1.68	401.60	0.00	22.50	22.50	1596.50
2006 07 28 12	49766.40	2.89	403.18	0.00	22.95	22.95	1617.68
2006 07 29 12	49766.40	0.78	483.85	0.00	22.74	22.74	1621.48
2006 07 30 12	49766.40	0.45	421.38	0.00	21.80	21.80	1589.14
2006 07 31 12	49420.80	0.42	399.83	0.00	22.74	22.74	1641.52
2006 08 01 12	49420.80	0.09	535.86	0.00	24.21	24.21	1691.97
2006 08 02 12	49420.80	6.04	403.88	0.00	24.88	24.88	1774.28
2006 08 03 12	49406.12	2.01	515.22	0.00	24.95	24.95	1775.13
2006 08 04 12	49075.20	0.02	475.07	0.00	24.53	24.53	1765.09
2006 08 05 12	49075.20	0.03	481.09	0.00	24.62	24.62	1792.05
2006 08 06 12	49075.20	1.63	323.37	0.00	24.42	24.42	1916.88
2006 08 07 12	48729.60	0.54	503.49	0.00	24.40	24.40	1784.77
2006 08 08 12	48729.60	0.00	520.83	0.00	24.17	24.17	1697.80
2006 08 09 12	48729.60	0.25	401.45	0.00	24.25	24.25	1718.55
2006 08 10 12	48384.00	1.88	389.42	0.00	24.13	24.13	1745.06
2006 08 11 12	48384.00	2.66	379.53	0.00	23.92	23.92	1742.41
2006 08 12 12	48384.00	3.00	316.36	0.00	21.30	21.30	1608.90
2006 08 13 12	48038.40	1.04	301.61	0.00	18.78	18.78	1509.33
2006 08 14 12	48038.40	6.47	360.58	0.00	20.46	20.46	1605.53
2006 08 15 12	48038.40	5.96	355.88	0.00	22.76	22.76	1756.13
2006 08 16 12	47692.80	1.45	370.85	0.00	22.31	22.31	1696.66
2006 08 17 12	47692.80	0.06	493.31	0.00	21.21	21.21	1551.74
2006 08 18 12	47692.80	3.54	366.64	0.00	21.75	21.75	1644.38
2006 08 19 12	47347.20	9.86	368.95	0.00	22.68	22.68	1732.01
2006 08 20 12	47347.20	4.21	356.69	0.00	22.95	22.95	1776.03
2006 08 21 12	47347.20	2.17	348.47	0.00	22.75	22.75	1778.71
2006 08 22 12	47001.60	0.74	354.44	0.00	22.69	22.69	1767.71
2006 08 23 12	47001.60	0.81	351.64	0.00	22.45	22.45	1737.07
2006 08 24 12	46986.92	0.28	374.45	0.00	21.90	21.90	1660.88
2006 08 25 12	46656.00	0.01	516.12	0.00	21.04	21.04	1466.50
2006 08 26 12	46656.00	0.00	525.19	0.00	20.66	20.66	1403.05
2006 08 27 12	46310.40	2.29	389.97	0.00	21.09	21.09	1487.27
2006 08 28 12	46310.40	3.91	389.24	0.00	21.47	21.47	1556.26
2006 08 29 12	46310.40	6.16	352.82	0.00	23.22	23.22	1784.82
2006 08 30 12	45964.80	17.86	352.49	0.00	23.87	23.87	1879.85
2006 08 31 12	45964.80	31.05	354.03	0.00	23.60	23.60	1840.77
2006 09 01 12	45964.80	16.28	212.63	0.00	20.57	20.57	1742.49
2006 09 02 12	45619.20	6.54	323.71	0.00	20.04	20.04	1659.42
2006 09 03 12	45619.20	3.71	281.08	0.00	19.84	19.84	1662.54
2006 09 04 12	45273.60	28.16	328.65	0.00	20.93	20.93	1699.50
2006 09 05 12	45273.60	11.30	343.73	0.00	19.84	19.84	1539.13
2006 09 06 12	45273.60	2.26	325.35	0.00	17.77	17.77	1408.04
2006 09 07 12	44928.00	0.86	367.44	0.00	18.89	18.89	1439.18
2006 09 08 12	44928.00	0.66	397.56	0.00	18.48	18.48	1387.33
2006 09 09 12	44614.46	6.25	364.87	0.00	18.32	18.32	1395.02
2006 09 10 12	44582.40	2.14	349.67	0.00	18.89	18.89	1461.34
2006 09 11 12	44582.40	9.49	362.39	0.00	19.48	19.48	1470.37
2006 09 12 12	44236.80	18.44	343.90	0.00	18.25	18.25	1388.13
2006 09 13 12	44236.80	10.25	242.30	0.00	16.02	16.02	1327.02
2006 09 14 12	44236.80	3.39	291.36	0.00	14.89	14.89	1254.65
2006 09 15 12	43891.20	0.56	503.28	0.00	15.78	15.78	1181.41
2006 09 16 12	43891.20	0.00	497.26	0.00	17.52	17.52	1246.55
2006 09 17 12	43545.60	0.98	453.57	0.00	18.10	18.10	1294.52
2006 09 18 12	43545.60	15.88	364.78	0.00	18.15	18.15	1336.53
2006 09 19 12	43545.60	6.49	396.57	0.00	19.03	19.03	1350.32
2006 09 20 12	43200.00	0.49	432.06	0.00	15.55	15.55	1007.61
2006 09 21 12	43200.00	0.88	387.33	0.00	12.85	12.85	859.53
2006 09 22 12	42854.40	12.83	377.23	0.00	12.80	12.80	967.31
2006 09 23 12	42854.40	14.41	200.87	0.00	16.04	16.04	1363.08
2006 09 24 12	42854.40	12.14	282.91	0.00	16.89	16.89	1392.20
2006 09 25 12	42508.80	3.84	359.86	0.00	16.40	16.40	1214.06
2006 09 26 12	42508.80	0.31	464.90	0.00	14.47	14.47	1038.47
2006 09 27 12	42163.20	2.06	355.88	0.00	13.79	13.79	992.33
2006 09 28 12	42163.20	1.85	366.65	0.00	13.28	13.28	906.91
2006 09 29 12	42163.20	5.85	377.27	0.00	12.00	12.00	782.51
2006 09 30 12	41817.60	2.90	352.63	0.00	10.80	10.80	804.70
2006 10 01 12	41817.60	0.37	454.87	0.00	12.72	12.72	923.21
2006 10 02 12	41785.54	0.00	476.12	0.00	14.96	14.96	1001.94
2006 10 03 12	41472.00	0.00	461.91	0.00	15.44	15.44	1049.77
2006 10 04 12	41472.00	0.00	459.51	0.00	16.29	16.29	1115.24
2006 10 05 12	41126.40	1.44	341.41	0.00	17.21	17.21	1192.31
2006 10 06 12	41126.40	0.48	446.00	0.00	18.10	18.10	1174.62
2006 10 07 12	41126.40	0.00	473.70	0.00	13.05	13.05	836.29
2006 10 08 12	40780.80	0.00	451.97	0.00	12.84	12.84	876.92
2006 10 09 12	40780.80	0.00	416.70	0.00	13.59	13.59	984.27
2006 10 10 12	40435.20	0.04	406.97	0.00	14.84	14.84	1036.97
2006 10 11 12	40435.20	2.65	323.97	0.00	15.88	15.88	1086.01
2006 10 12 12	40435.20	0.98	347.57	0.00	14.53	14.53	981.67
2006 10 13 12	40089.60	0.03	440.55	0.00	9.99	9.99	699.65
2006 10 14 12	40089.60	0.00	448.39	0.00	5.74	5.74	522.65
2006 10 15 12	40089.60	0.65	344.41	0.00	5.54	5.54	496.89
2006 10 16 12	39744.00	37.29	339.83	0.00	7.81	7.81	612.69
2006 10 17 12	39744.00	52.32	198.28	0.00	10.46	10.46	916.81
2006 10 18 12	39413.08	18.35	103.67	0.00	12.80	12.80	1222.09
2006 10 19 12	39398.40	16.07	289.17	0.00	15.83	15.83	1281.92
2006 10 20 12	39398.40	6.53	227.22	0.00	16.09	16.09	1197.51
2006 10 21 12	39052.80	3.00	313.57	0.00	8.90	8.90	734.55
2006 10 22 12	39052.80	1.01	343.88	0.00	9.15	9.15	685.60
2006 10 23 12	39052.80	0.07	421.98	0.00	7.75	7.75	589.49
2006 10 24 12	38707.20	0.00	349.87	0.00	3.06	3.06	463.25
2006 10 25 12	38707.20	0.00	386.27	0.00	1.24	1.24	432.70
2006 10 26 12	38707.20	2.21	305.57	0.00	4.75	4.75	563.80
2006 10 27 12	38361.60	36.04	252.86	0.00	10.11	10.11	846.08
2006 10 28 12	38361.60	17.02	205.75	0.00	10.55	10.55	903.84
2006 10 29 12	38361.60	1.75	375.72	0.00	7.15	7.15	680.38
2006 10 30 12	38016.00	0.00	405.33	0.00	8.77	8.77	671.38
2006 10 31 12	38016.00	1.54	302.92	0.00	11.44	11.44	753.69
2006 11 01 12	38016.00	1.73	248.49	0.00	12.42	12.42	884.59
2006 11 02 12	37670.40	0.60	331.16	0.00	10.01	10.01	692.27
2006 11 03 12	37670.40	0.06	393.02	0.00	5.76	5.76	483.89
2006 11 04 12	37670.40	0.00	393.96	0.00	1.64	1.64	381.20
2006 11 05 12	37324.80	4.40	279.38	0.00	3.53	3.53	482.30
2006 11 06 12	37324.80	14.44	281.43	0.00	5.19	5.19	566.69
2006 11 07 12	37324.80	13.50	223.75	0.00	7.41	7.41	724.11
2006 11 08 12	36993.88	4.64	139.43	0.00	8.43	8.43	852.79
2006 11 09 12	36979.20	0.53	309.66	0.00	8.77	8.77	816.16
2006 11 10 12	36979.20	2.13	280.88	0.00	10.63	10.63	753.18
2006 11 11 12	36979.20	2.30	274.17	0.00	12.39	12.39	781.24
2006 11 12 12	36633.60	0.72	296.43	0.00	9.43	9.43	671.46
2006 11 13 12	36633.60	0.06	364.77	0.00	5.50	5.50	531.36
2006 11 14 12	36633.60	34.01	277.78	0.00	8.28	8.28	600.36
2006 11 15 12	36456.43	45.62	258.99	0.00	10.66	10.66	752.80
2006 11 16 12	36288.00	16.68	192.01	0.00	9.51	9.51	791.01
2006 11 17 12	36288.00	5.73	220.95	0.00	4.57	4.57	595.99
2006 11 18 12	36288.00	1.33	330.42	0.00	3.20	3.20	503.15
2006 11 19 12	36110.83	0.00	344.78	0.00	4.94	4.94	512.85
2006 11 20 12	35942.40	0.00	314.16	0.00	2.79	2.79	450.08
2006 11 21 12	35942.40	0.00	280.13	0.00	0.23	0.23	411.82
2006 11 22 12	35942.40	0.00	314.88	0.00	1.65	1.65	472.08
2006 11 23 12	35942.40	0.00	336.48	0.00	6.96	6.96	609.37
2006 11 24 12	35596.80	0.00	347.51	0.00	7.84	7.84	573.60
2006 11 25 12	35596.80	0.00	347.39	0.00	7.78	7.78	539.46
2006 11 26 12	35596.80	0.00	346.17	0.00	7.75	7.75	524.09
2006 11 27 12	35596.80	0.00	341.42	0.00	8.03	8.03	564.46
2006 11 28 12	35596.80	3.72	239.12	0.00	10.12	10.12	762.77
2006 11 29 12	35265.88	23.41	133.56	0.00	12.81	12.81	1100.79
2006 11 30 12	35251.20	40.15	114.87	0.00	13.98	13.98	1241.06
2006 12 01 12	35251.20	14.66	202.47	0.00	12.15	12.15	972.20
2006 12 02 12	35251.20	1.25	331.94	0.00	6.96	6.96	571.26
2006 12 03 12	35251.20	0.00	322.13	0.00	5.49	5.49	492.55
2006 12 04 12	35251.20	0.00	325.48	0.00	3.32	3.32	418.61
2006 12 05 12	35074.03	0.00	303.10	0.00	0.93	0.93	380.47
2006 12 06 12	34905.60	0.00	321.92	0.00	1.80	1.80	393.08
2006 12 07 12	34905.60	0.00	332.13	0.00	1.32	1.32	327.71
2006 12 08 12	34905.60	0.00	336.24	0.00	-2.55	-2.55	229.25
2006 12 09 12	34905.60	0.00	316.12	0.00	-3.91	-3.91	231.30
2006 12 10 12	34905.60	0.00	329.43	0.00	-2.25	-2.25	272.12
2006 12 11 12	34905.60	1.10	270.40	0.00	1.55	1.55	391.83
2006 12 12 12	34905.60	2.63	235.77	0.00	6.66	6.66	572.02
2006 12 13 12	34905.60	1.18	255.68	0.00	6.00	6.00	544.46
2006 12 14 12	34905.60	0.14	314.64	0.00	6.12	6.12	530.77
2006 12 15 12	34905.60	0.00	312.56	0.00	6.03	6.03	525.83
2006 12 16 12	34905.60	0.00	316.76	0.00	7.12	7.12	555.15
2006 12 17 12	34873.54	0.00	317.01	0.00	8.93	8.93	599.22
2006 12 18 12	34728.43	0.00	314.54	0.00	9.02	9.02	609.27
2006 12 19 12	34728.43	0.57	237.65	0.00	8.84	8.84	602.23
2006 12 20 12	34728.43	7.08	232.04	0.00	8.59	8.59	620.73
2006 12 21 12	34728.43	27.23	159.41	0.00	7.15	7.15	702.48
2006 12 22 12	34728.43	20.30	96.25	0.00	8.26	8.26	841.78
2006 12 23 12	34728.43	8.33	193.09	0.00	7.07	7.07	713.73
2006 12 24 12	34873.54	13.68	221.03	0.00	7.23	7.23	639.93
2006 12 25 12	34873.54	11.60	222.46	0.00	6.91	6.91	598.75
2006 12 26 12	34905.60	4.31	188.72	0.00	4.38	4.38	528.15
2006 12 27 12	34905.60	0.80	167.41	0.00	-0.16	-0.16	414.71
2006 12 28 12	34905.60	0.07	307.09	0.00	0.92	0.92	413.52
2006 12 29 12	34905.60	5.39	226.64	0.00	3.72	3.72	507.99
2006 12 30 12	34905.60	31.86	220.24	0.00	6.87	6.87	671.60
2006 12 31 12	34905.60	11.12	102.71	0.00	9.21	9.21	874.76
2007 01 01 12	34905.60	7.62	181.06	0.00	8.96	8.96	811.03
2007 01 02 12	34905.60	2.42	315.42	0.00	5.33	5.33	530.89
2007 01 03 12	34905.60	0.08	307.02	0.00	3.55	3.55	414.05
2007 01 04 12	34905.60	7.54	250.22	0.00	3.65	3.65	456.85
2007 01 05 12	34920.29	17.15	230.85	0.00	8.29	8.29	688.94
2007 01 06 12	35251.20	12.15	212.59	0.00	9.05	9.05	756.37
2007 01 07 12	35251.20	31.19	239.07	0.00	9.37	9.37	743.64
2007 01 08 12	35251.20	17.52	171.53	0.00	8.95	8.95	747.20
2007 01 09 12	35251.20	3.06	225.56	0.00	2.02	2.02	458.44
2007 01 10 12	35251.20	0.14	274.24	0.00	-0.77	-0.77	366.19
2007 01 11 12	35251.20	0.01	303.64	0.00	-1.66	-1.66	328.96
2007 01 12 12	35419.63	0.23	281.01	0.00	-0.55	-0.55	390.10
2007 01 13 12	35596.80	0.08	239.01	0.00	6.28	6.28	722.92
2007 01 14 12	35596.80	0.04	232.73	0.00	10.59	10.59	956.82
2007 01 15 12	35596.80	1.01	200.88	0.00	12.44	12.44	1024.60
2007 01 16 12	35596.80	0.39	240.99	0.00	11.28	11.28	866.69
2007 01 17 12	35765.23	1.48	248.74	0.00	2.05	2.05	446.38
2007 01 18 12	35942.40	2.03	213.22	0.00	-0.54	-0.54	391.65
2007 01 19 12	35942.40	0.75	204.55	0.00	-0.11	-0.11	435.03
2007 01 20 12	35942.40	0.73	309.61	0.00	1.08	1.08	438.65
2007 01 21 12	35942.40	22.71	258.60	0.00	2.59	2.59	471.39
2007 01 22 12	36288.00	9.56	146.44	0.00	2.21	2.21	521.30
2007 01 23 12	36288.00	0.69	318.49	0.00	1.38	1.38	466.27
2007 01 24 12	36288.00	0.00	330.59	0.00	0.11	0.11	400.79
2007 01 25 12	36288.00	0.00	350.03	0.00	0.86	0.86	400.06
2007 01 26 12	36633.60	0.00	361.53	0.00	-1.20	-1.20	327.32
2007 01 27 12	36633.60	0.00	386.66	0.00	-0.15	-0.15	344.37
2007 01 28 12	36633.60	0.00	370.66	0.00	4.80	4.80	468.91
2007 01 29 12	36648.29	0.00	388.58	0.00	-4.06	-4.06	239.35
2007 01 30 12	36979.20	0.00	379.18	0.00	-5.63	-5.63	217.89
2007 01 31 12	36979.20	5.00	328.73	0.00	-3.11	-3.11	260.08
2007 02 01 12	36979.20	9.03	316.18	0.00	-2.78	-2.78	293.03
2007 02 02 12	37324.80	3.87	204.16	0.00	-1.33	-1.33	378.63
2007 02 03 12	37324.80	0.47	429.16	0.00	-1.97	-1.97	312.98
2007 02 04 12	37324.80	0.00	384.60	0.00	-3.36	-3.36	284.72
2007 02 05 12	37493.23	0.00	385.91	0.00	-3.24	-3.24	297.13
2007 02 06 12	37670.40	0.00	421.28	0.00	-4.17	-4.17	267.32
2007 02 07 12	37670.40	0.00	452.71	0.00	-1.61	-1.61	304.11
2007 02 08 12	37685.08	0.00	454.86	0.00	3.28	3.28	398.99
2007 02 09 12	38016.00	0.00	444.22	0.00	2.55	2.55	383.82
2007 02 10 12	38016.00	0.00	411.78	0.00	-1.20	-1.20	325.59
2007 02 11 12	38016.00	0.00	454.67	0.00	-1.44	-1.44	315.39
2007 02 12 12	38361.60	0.29	427.38	0.00	0.97	0.97	369.86
2007 02 13 12	38361.60	9.61	355.17	0.00	5.85	5.85	522.64
2007 02 14 12	38376.29	4.00	326.68	0.00	6.12	6.12	562.97
2007 02 15 12	38707.20	0.28	444.02	0.00	-1.25	-1.25	326.79
2007 02 16 12	38707.20	0.00	449.76	0.00	-2.80	-2.80	276.72
2007 02 17 12	38875.63	0.41	341.98	0.00	-3.34	-3.34	275.49
2007 02 18 12	39052.80	0.14	346.92	0.00	-3.33	-3.33	302.48
2007 02 19 12	39052.80	0.00	430.00	0.00	-3.43	-3.43	305.38
2007 02 20 12	39398.40	5.89	375.53	0.00	0.72	0.72	392.80
2007 02 21 12	39398.40	2.44	355.99	0.00	6.72	6.72	629.11
2007 02 22 12	39398.40	0.18	403.67	0.00	8.56	8.56	664.88
2007 02 23 12	39744.00	0.01	478.32	0.00	8.27	8.27	586.11
2007 02 24 12	39744.00	17.94	386.84	0.00	4.86	4.86	431.97
2007 02 25 12	39744.00	8.82	379.00	0.00	4.12	4.12	449.01
2007 02 26 12	40089.60	2.08	376.83	0.00	5.80	5.80	557.97
2007 02 27 12	40089.60	0.38	493.94	0.00	5.40	5.40	497.11
2007 02 28 12	40258.03	2.26	465.56	0.00	6.02	6.02	466.28
2007 03 01 12	40435.20	55.13	387.80	0.00	6.92	6.92	511.65
2007 03 02 12	40435.20	22.66	363.40	0.00	7.78	7.78	620.88
2007 03 03 12	40780.80	1.51	446.49	0.00	6.09	6.09	562.78
2007 03 04 12	40780.80	0.00	467.39	0.00	4.10	4.10	455.97
2007 03 05 12	40780.80	0.00	454.13	0.00	0.62	0.62	374.67
2007 03 06 12	41126.40	0.00	495.54	0.00	3.35	3.35	441.34
2007 03 07 12	41126.40	0.00	488.34	0.00	7.39	7.39	561.38
2007 03 08 12	41472.00	0.00	497.57	0.00	7.33	7.33	544.73
2007 03 09 12	41472.00	0.00	491.38	0.00	7.67	7.67	583.46
2007 03 10 12	41472.00	0.00	480.22	0.00	8.69	8.69	667.81
2007 03 11 12	41817.60	0.10	388.20	0.00	10.26	10.26	738.80
2007 03 12 12	41817.60	0.03	514.68	0.00	9.11	9.11	611.93
2007 03 13 12	41817.60	0.21	390.87	0.00	9.90	9.90	626.51
2007 03 14 12	42163.20	0.18	473.18	0.00	11.72	11.72	725.59
2007 03 15 12	42163.20	30.41	370.53	0.00	14.21	14.21	916.99
2007 03 16 12	42508.80	14.27	324.77	0.00	13.17	13.17	901.21
2007 03 17 12	42508.80	1.38	512.95	0.00	6.99	6.99	546.65
2007 03 18 12	42508.80	0.00	470.36	0.00	1.16	1.16	385.43
2007 03 19 12	42854.40	0.00	509.61	0.00	2.45	2.45	444.56
2007 03 20 12	42854.40	0.00	518.64	0.00	7.50	7.50	626.66
2007 03 21 12	43200.00	0.00	506.53	0.00	12.30	12.30	836.76
2007 03 22 12	43200.00	0.00	450.40	0.00	13.29	13.29	921.16
2007 03 23 12	43200.00	0.32	427.51	0.00	11.54	11.54	813.13
2007 03 24 12	43545.60	0.11	526.61	0.00	13.42	13.42	854.23
2007 03 25 12	43545.60	0.00	523.51	0.00	15.36	15.36	957.70
