  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 18 12	47001.60	0.00	560.50	0.00	9.52	9.52	700.47
1993 04 19 12	47347.20	0.00	560.93	0.00	11.42	11.42	796.76
1993 04 20 12	47347.20	0.00	543.55	0.00	14.83	14.83	1045.72
1993 04 21 12	47347.20	9.22	389.32	0.00	18.02	18.02	1246.35
1993 04 22 12	47692.80	4.08	402.73	0.00	13.99	13.99	940.03
1993 04 23 12	47692.80	0.44	503.90	0.00	8.75	8.75	717.75
1993 04 24 12	48038.40	0.00	574.27	0.00	10.16	10.16	731.29
1993 04 25 12	48038.40	0.00	562.56	0.00	14.55	14.55	1033.20
1993 04 26 12	48038.40	12.32	363.08	0.00	20.36	20.36	1466.67
1993 04 27 12	48384.00	3.40	505.40	0.00	14.86	14.86	983.04
1993 04 28 12	48384.00	0.04	575.87	0.00	9.63	9.63	687.55
1993 04 29 12	48384.00	0.00	578.12	0.00	12.28	12.28	797.25
1993 04 30 12	48729.60	0.00	565.17	0.00	15.53	15.53	972.72
1993 05 01 12	48729.60	0.00	561.83	0.00	17.27	17.27	1098.92
1993 05 02 12	48786.59	0.00	555.95	0.00	19.36	19.36	1261.73
1993 05 03 12	49075.20	0.00	524.81	0.00	20.47	20.47	1421.16
1993 05 04 12	49075.20	0.78	377.55	0.00	19.67	19.67	1513.45
1993 05 05 12	49338.46	6.75	308.77	0.00	20.61	20.61	1682.71
1993 05 06 12	49420.80	3.06	349.82	0.00	19.16	19.16	1511.21
1993 05 07 12	49420.80	0.35	524.43	0.00	19.62	19.62	1407.23
1993 05 08 12	49684.06	0.00	542.44	0.00	19.64	19.64	1367.12
1993 05 09 12	49766.40	0.00	517.23	0.00	20.88	20.88	1509.53
1993 05 10 12	49766.40	0.00	528.05	0.00	21.80	21.80	1574.70
1993 05 11 12	49823.39	0.00	521.22	0.00	22.10	22.10	1641.90
1993 05 12 12	50112.00	8.29	376.89	0.00	23.17	23.17	1811.73
1993 05 13 12	50112.00	16.65	351.36	0.00	22.78	22.78	1773.40
1993 05 14 12	50112.00	7.63	382.53	0.00	19.11	19.11	1427.74
1993 05 15 12	50457.60	2.23	397.42	0.00	17.09	17.09	1343.61
1993 05 16 12	50457.60	1.22	378.79	0.00	20.42	20.42	1614.07
1993 05 17 12	50457.60	5.37	375.66	0.00	22.02	22.02	1731.09
1993 05 18 12	50803.20	14.54	354.89	0.00	21.81	21.81	1736.73
1993 05 19 12	50803.20	12.86	316.32	0.00	20.22	20.22	1614.48
1993 05 20 12	50803.20	4.30	352.58	0.00	16.75	16.75	1282.18
1993 05 21 12	50803.20	0.48	530.37	0.00	13.86	13.86	1011.01
1993 05 22 12	51148.80	0.00	552.93	0.00	13.68	13.68	961.31
1993 05 23 12	51148.80	0.00	566.70	0.00	14.76	14.76	1049.76
1993 05 24 12	51148.80	0.00	510.15	0.00	18.40	18.40	1406.53
1993 05 25 12	51148.80	6.09	370.65	0.00	21.19	21.19	1697.64
1993 05 26 12	51494.40	6.47	363.28	0.00	21.56	21.56	1684.06
1993 05 27 12	51494.40	1.28	414.17	0.00	18.36	18.36	1474.74
1993 05 28 12	51494.40	0.00	532.91	0.00	19.72	19.72	1552.35
1993 05 29 12	51494.40	5.42	376.23	0.00	23.07	23.07	1780.07
1993 05 30 12	51494.40	1.43	559.92	0.00	21.21	21.21	1493.97
1993 05 31 12	51840.00	7.70	349.58	0.00	20.11	20.11	1580.85
1993 06 01 12	51840.00	4.80	395.34	0.00	20.93	20.93	1596.57
1993 06 02 12	51840.00	0.73	526.95	0.00	19.23	19.23	1419.47
1993 06 03 12	51840.00	2.12	363.22	0.00	19.40	19.40	1571.01
1993 06 04 12	51840.00	28.07	334.34	0.00	21.08	21.08	1739.26
1993 06 05 12	51840.00	9.56	422.38	0.00	21.34	21.34	1595.43
1993 06 06 12	52103.26	0.61	563.09	0.00	21.03	21.03	1415.99
1993 06 07 12	52185.60	0.00	522.98	0.00	19.59	19.59	1449.77
1993 06 08 12	52185.60	1.60	507.18	0.00	22.05	22.05	1827.77
1993 06 09 12	52185.60	0.42	452.34	0.00	27.52	27.52	2424.72
1993 06 10 12	52185.60	0.05	424.33	0.00	27.05	27.05	2290.44
1993 06 11 12	52185.60	1.28	372.04	0.00	27.63	27.63	2307.32
1993 06 12 12	52185.60	0.33	500.15	0.00	25.52	25.52	1979.65
1993 06 13 12	52185.60	0.00	437.03	0.00	21.28	21.28	1650.01
1993 06 14 12	52185.60	0.00	515.19	0.00	19.20	19.20	1471.73
1993 06 15 12	52185.60	0.00	509.72	0.00	21.37	21.37	1679.84
1993 06 16 12	52242.59	0.00	475.54	0.00	23.59	23.59	1886.91
1993 06 17 12	52448.86	0.00	519.79	0.00	23.82	23.82	1876.68
1993 06 18 12	52448.86	0.00	500.20	0.00	25.91	25.91	2135.15
1993 06 19 12	52531.20	0.00	476.81	0.00	27.57	27.57	2344.93
1993 06 20 12	52531.20	0.00	491.61	0.00	27.87	27.87	2327.23
1993 06 21 12	52531.20	0.17	367.76	0.00	26.84	26.84	2261.99
1993 06 22 12	52531.20	0.04	464.94	0.00	25.84	25.84	2121.52
1993 06 23 12	52531.20	0.00	490.82	0.00	24.38	24.38	1818.97
1993 06 24 12	52531.20	0.00	571.20	0.00	20.50	20.50	1356.66
1993 06 25 12	52448.86	0.00	561.64	0.00	22.24	22.24	1503.48
1993 06 26 12	52242.59	0.83	456.75	0.00	23.70	23.70	1770.10
1993 06 27 12	52185.60	1.21	396.85	0.00	25.18	25.18	1915.42
1993 06 28 12	52185.60	0.26	538.11	0.00	24.27	24.27	1807.03
1993 06 29 12	52185.60	7.22	388.80	0.00	26.36	26.36	2053.31
1993 06 30 12	52185.60	1.92	479.20	0.00	25.72	25.72	2016.93
1993 07 01 12	52185.60	0.19	358.85	0.00	25.27	25.27	2118.22
1993 07 02 12	52185.60	12.62	323.08	0.00	25.25	25.25	2210.06
1993 07 03 12	52185.60	10.03	347.57	0.00	25.65	25.65	2248.49
1993 07 04 12	52185.60	3.37	411.27	0.00	27.34	27.34	2338.31
1993 07 05 12	52185.60	0.42	477.11	0.00	27.71	27.71	2341.12
1993 07 06 12	52185.60	0.00	469.23	0.00	28.45	28.45	2460.45
1993 07 07 12	51896.99	3.96	357.12	0.00	28.86	28.86	2558.34
1993 07 08 12	51840.00	1.34	378.21	0.00	29.16	29.16	2553.53
1993 07 09 12	51840.00	0.70	394.40	0.00	29.66	29.66	2534.02
1993 07 10 12	51840.00	3.05	404.00	0.00	29.78	29.78	2504.79
1993 07 11 12	51840.00	0.91	470.06	0.00	29.55	29.55	2471.19
1993 07 12 12	51840.00	5.40	362.36	0.00	29.43	29.43	2503.55
1993 07 13 12	51551.39	1.42	472.51	0.00	28.76	28.76	2370.52
1993 07 14 12	51494.40	0.03	482.20	0.00	28.67	28.67	2381.29
1993 07 15 12	51494.40	2.69	356.97	0.00	29.11	29.11	2472.21
1993 07 16 12	51494.40	0.70	475.39	0.00	27.27	27.27	2162.36
1993 07 17 12	51494.40	0.00	496.08	0.00	25.90	25.90	1976.73
1993 07 18 12	51148.80	0.00	512.72	0.00	25.56	25.56	1953.90
1993 07 19 12	51148.80	9.32	354.15	0.00	26.14	26.14	2167.73
1993 07 20 12	51148.80	2.48	428.02	0.00	26.70	26.70	2234.74
1993 07 21 12	51148.80	0.01	479.02	0.00	26.66	26.66	2143.45
1993 07 22 12	50860.19	0.00	495.47	0.00	26.88	26.88	2075.76
1993 07 23 12	50803.20	0.12	409.06	0.00	25.05	25.05	1960.36
1993 07 24 12	50803.20	0.10	387.73	0.00	25.15	25.15	2080.72
1993 07 25 12	50803.20	2.55	349.58	0.00	26.46	26.46	2277.81
1993 07 26 12	50457.60	1.84	352.45	0.00	27.51	27.51	2334.99
1993 07 27 12	50457.60	0.31	455.27	0.00	27.05	27.05	2240.58
1993 07 28 12	50457.60	0.00	465.81	0.00	27.44	27.44	2273.56
1993 07 29 12	50457.60	0.00	503.70	0.00	28.84	28.84	2214.42
1993 07 30 12	50112.00	0.00	535.98	0.00	27.28	27.28	1871.46
1993 07 31 12	50112.00	0.00	531.86	0.00	25.01	25.01	1712.59
1993 08 01 12	50112.00	0.00	514.71	0.00	24.83	24.83	1801.67
1993 08 02 12	49766.40	0.00	509.87	0.00	26.20	26.20	2023.60
1993 08 03 12	49766.40	15.15	353.82	0.00	27.97	27.97	2313.94
1993 08 04 12	49766.40	6.63	360.57	0.00	26.60	26.60	2154.67
1993 08 05 12	49420.80	1.13	360.16	0.00	25.35	25.35	2026.11
1993 08 06 12	49420.80	17.59	348.20	0.00	24.16	24.16	1895.29
1993 08 07 12	49420.80	4.60	446.33	0.00	21.59	21.59	1663.02
1993 08 08 12	49075.20	0.65	369.02	0.00	21.45	21.45	1661.01
1993 08 09 12	49075.20	0.19	474.25	0.00	22.49	22.49	1639.88
1993 08 10 12	49075.20	0.00	527.79	0.00	21.76	21.76	1525.52
1993 08 11 12	48729.60	0.00	512.17	0.00	22.65	22.65	1652.31
1993 08 12 12	48729.60	0.59	364.70	0.00	23.90	23.90	1876.19
1993 08 13 12	48729.60	2.04	343.21	0.00	24.39	24.39	1965.77
1993 08 14 12	48384.00	1.00	437.56	0.00	24.12	24.12	1900.71
1993 08 15 12	48384.00	0.13	502.22	0.00	24.96	24.96	1879.00
1993 08 16 12	48095.39	0.00	500.41	0.00	26.30	26.30	2011.87
1993 08 17 12	48038.40	0.37	352.21	0.00	27.46	27.46	2220.80
1993 08 18 12	48038.40	0.76	329.83	0.00	25.76	25.76	2081.01
1993 08 19 12	47692.80	0.18	464.69	0.00	24.67	24.67	1903.73
1993 08 20 12	47692.80	0.15	368.64	0.00	25.17	25.17	1961.18
1993 08 21 12	47692.80	0.04	479.62	0.00	26.93	26.93	2016.46
1993 08 22 12	47347.20	0.00	479.22	0.00	25.47	25.47	1844.77
1993 08 23 12	47347.20	0.00	503.38	0.00	24.12	24.12	1694.03
1993 08 24 12	47001.60	0.00	489.73	0.00	24.94	24.94	1807.26
1993 08 25 12	47001.60	0.00	482.27	0.00	26.64	26.64	1981.74
1993 08 26 12	47001.60	0.00	472.24	0.00	27.62	27.62	2070.72
1993 08 27 12	46656.00	0.00	478.86	0.00	27.32	27.32	2030.61
1993 08 28 12	46656.00	0.00	461.44	0.00	27.16	27.16	2069.83
1993 08 29 12	46310.40	0.00	465.96	0.00	28.08	28.08	2162.60
1993 08 30 12	46310.40	0.00	458.07	0.00	28.36	28.36	2139.36
1993 08 31 12	46310.40	0.00	473.85	0.00	27.11	27.11	1987.57
1993 09 01 12	45964.80	4.50	341.52	0.00	26.55	26.55	2085.91
1993 09 02 12	45964.80	2.43	347.84	0.00	27.75	27.75	2189.74
1993 09 03 12	45619.20	0.33	444.89	0.00	29.11	29.11	2256.55
1993 09 04 12	45619.20	12.24	309.79	0.00	29.10	29.10	2356.75
1993 09 05 12	45619.20	3.35	366.09	0.00	25.53	25.53	2016.21
1993 09 06 12	45273.60	0.03	388.05	0.00	24.49	24.49	1910.74
1993 09 07 12	45273.60	1.49	322.02	0.00	23.82	23.82	1847.04
1993 09 08 12	44928.00	1.65	367.01	0.00	24.38	24.38	1832.64
1993 09 09 12	44928.00	0.75	418.34	0.00	23.14	23.14	1685.78
1993 09 10 12	44582.40	0.11	444.41	0.00	24.12	24.12	1640.87
1993 09 11 12	44582.40	0.00	503.27	0.00	20.79	20.79	1192.68
1993 09 12 12	44582.40	0.00	502.17	0.00	17.34	17.34	989.00
1993 09 13 12	44236.80	0.00	504.92	0.00	18.14	18.14	1067.29
1993 09 14 12	44236.80	0.00	483.89	0.00	21.20	21.20	1362.31
1993 09 15 12	43891.20	0.57	321.08	0.00	24.23	24.23	1815.34
1993 09 16 12	43891.20	10.00	319.45	0.00	25.00	25.00	1934.87
1993 09 17 12	43545.60	3.53	285.43	0.00	24.32	24.32	1973.54
1993 09 18 12	43545.60	0.37	195.92	0.00	22.41	22.41	1928.30
1993 09 19 12	43545.60	0.64	333.34	0.00	20.66	20.66	1562.69
1993 09 20 12	43200.00	3.30	337.53	0.00	18.08	18.08	1278.21
1993 09 21 12	43200.00	0.90	398.41	0.00	18.95	18.95	1341.12
1993 09 22 12	42854.40	0.02	455.35	0.00	20.48	20.48	1382.89
1993 09 23 12	42854.40	0.00	418.85	0.00	20.70	20.70	1492.04
1993 09 24 12	42854.40	0.65	315.77	0.00	22.54	22.54	1685.96
1993 09 25 12	42508.80	7.78	317.96	0.00	17.91	17.91	1316.11
1993 09 26 12	42508.80	3.16	266.97	0.00	17.96	17.96	1494.45
1993 09 27 12	42163.20	9.34	299.24	0.00	23.49	23.49	1783.72
1993 09 28 12	42163.20	2.38	474.37	0.00	17.38	17.38	1009.84
1993 09 29 12	41817.60	0.00	464.18	0.00	14.54	14.54	856.95
1993 09 30 12	41817.60	0.00	454.29	0.00	13.70	13.70	825.70
1993 10 01 12	41817.60	0.00	471.66	0.00	10.64	10.64	650.44
1993 10 02 12	41472.00	0.00	469.31	0.00	11.31	11.31	688.32
1993 10 03 12	41472.00	0.00	455.07	0.00	14.90	14.90	847.71
1993 10 04 12	41126.40	0.00	449.29	0.00	14.69	14.69	871.96
1993 10 05 12	41126.40	0.00	442.71	0.00	16.41	16.41	969.51
1993 10 06 12	40780.80	0.00	418.24	0.00	16.31	16.31	997.31
1993 10 07 12	40780.80	0.00	410.20	0.00	14.24	14.24	945.36
1993 10 08 12	40780.80	0.78	319.01	0.00	15.75	15.75	1084.22
1993 10 09 12	40435.20	0.91	271.83	0.00	17.19	17.19	1250.17
1993 10 10 12	40435.20	0.27	350.97	0.00	19.00	19.00	1229.30
1993 10 11 12	40089.60	5.07	251.59	0.00	11.49	11.49	867.89
1993 10 12 12	40089.60	1.68	217.10	0.00	9.33	9.33	813.92
1993 10 13 12	40089.60	0.09	421.03	0.00	9.11	9.11	675.07
1993 10 14 12	39744.00	0.00	417.97	0.00	11.00	11.00	708.75
1993 10 15 12	39744.00	0.00	396.25	0.00	11.50	11.50	777.12
1993 10 16 12	39398.40	1.91	304.95	0.00	13.34	13.34	905.67
1993 10 17 12	39398.40	2.13	253.53	0.00	15.00	15.00	1110.44
1993 10 18 12	39398.40	0.43	228.26	0.00	15.40	15.40	1244.77
1993 10 19 12	39052.80	0.07	278.85	0.00	16.29	16.29	1232.61
1993 10 20 12	39052.80	0.28	251.97	0.00	17.82	17.82	1433.76
1993 10 21 12	38707.20	8.74	234.36	0.00	22.43	22.43	1751.32
1993 10 22 12	38707.20	3.25	292.17	0.00	18.97	18.97	1193.03
1993 10 23 12	38707.20	0.25	361.53	0.00	10.60	10.60	711.55
1993 10 24 12	38361.60	0.00	399.39	0.00	8.18	8.18	568.84
1993 10 25 12	38361.60	0.00	394.68	0.00	9.87	9.87	616.01
1993 10 26 12	38304.61	4.82	288.48	0.00	12.15	12.15	794.28
1993 10 27 12	38016.00	5.30	137.06	0.00	13.97	13.97	1118.34
1993 10 28 12	38016.00	2.18	266.25	0.00	13.27	13.27	954.68
1993 10 29 12	37670.40	5.29	274.70	0.00	8.86	8.86	675.27
1993 10 30 12	37670.40	15.17	274.79	0.00	9.70	9.70	734.50
1993 10 31 12	37670.40	7.21	128.30	0.00	10.67	10.67	906.44
1993 11 01 12	37324.80	1.01	211.00	0.00	5.75	5.75	652.73
1993 11 02 12	37324.80	0.02	354.53	0.00	3.48	3.48	483.12
1993 11 03 12	37324.80	0.00	331.86	0.00	5.06	5.06	533.08
1993 11 04 12	36979.20	1.67	249.19	0.00	5.07	5.07	566.15
1993 11 05 12	36979.20	4.74	262.78	0.00	8.39	8.39	730.65
1993 11 06 12	36979.20	11.44	141.61	0.00	14.09	14.09	1103.28
1993 11 07 12	36633.60	3.50	259.30	0.00	6.83	6.83	638.71
1993 11 08 12	36633.60	0.21	333.33	0.00	3.94	3.94	471.91
1993 11 09 12	36633.60	0.00	340.78	0.00	4.02	4.02	465.77
1993 11 10 12	36288.00	0.00	338.55	0.00	5.29	5.29	497.89
1993 11 11 12	36288.00	0.00	344.00	0.00	5.80	5.80	503.92
1993 11 12 12	36288.00	0.00	334.90	0.00	8.58	8.58	641.26
1993 11 13 12	35942.40	0.00	315.80	0.00	12.99	12.99	929.03
1993 11 14 12	35942.40	0.21	229.07	0.00	16.80	16.80	1314.28
1993 11 15 12	35942.40	0.06	243.11	0.00	20.70	20.70	1671.53
1993 11 16 12	35942.40	0.00	287.86	0.00	20.84	20.84	1528.78
1993 11 17 12	35596.80	3.46	169.33	0.00	16.71	16.71	1279.33
1993 11 18 12	35596.80	1.14	199.75	0.00	13.64	13.64	1097.94
1993 11 19 12	35596.80	0.38	150.77	0.00	12.07	12.07	1038.85
1993 11 20 12	35539.81	0.14	163.75	0.00	11.35	11.35	960.31
1993 11 21 12	35251.20	0.01	304.69	0.00	6.56	6.56	619.02
1993 11 22 12	35251.20	0.00	303.02	0.00	6.59	6.59	577.34
1993 11 23 12	35251.20	0.00	313.67	0.00	7.78	7.78	575.38
1993 11 24 12	35251.20	0.00	308.95	0.00	8.21	8.21	588.43
1993 11 25 12	34905.60	0.00	308.42	0.00	9.52	9.52	643.41
1993 11 26 12	34905.60	1.88	172.15	0.00	7.34	7.34	683.48
1993 11 27 12	34905.60	57.22	174.94	0.00	7.64	7.64	820.21
1993 11 28 12	34905.60	20.70	180.93	0.00	13.32	13.32	1065.99
1993 11 29 12	34848.61	1.52	301.98	0.00	6.94	6.94	587.71
1993 11 30 12	34560.00	0.00	275.66	0.00	4.38	4.38	501.39
1993 12 01 12	34560.00	0.00	270.86	0.00	2.86	2.86	490.16
1993 12 02 12	34560.00	0.00	257.85	0.00	4.27	4.27	566.02
1993 12 03 12	34560.00	0.74	184.08	0.00	5.51	5.51	658.28
1993 12 04 12	34560.00	15.40	198.75	0.00	9.55	9.55	829.51
1993 12 05 12	34503.01	11.80	179.08	0.00	11.32	11.32	896.67
1993 12 06 12	34214.40	2.05	290.13	0.00	7.21	7.21	624.48
1993 12 07 12	34214.40	0.06	226.59	0.00	7.29	7.29	630.31
1993 12 08 12	34214.40	0.02	261.89	0.00	5.88	5.88	596.94
1993 12 09 12	34214.40	0.00	286.94	0.00	5.54	5.54	545.10
1993 12 10 12	34214.40	3.78	203.77	0.00	6.50	6.50	621.91
1993 12 11 12	34214.40	1.90	167.80	0.00	7.94	7.94	716.84
1993 12 12 12	34214.40	0.24	264.68	0.00	0.91	0.91	424.19
1993 12 13 12	34214.40	0.00	264.78	0.00	0.04	0.04	393.18
1993 12 14 12	34214.40	7.64	209.69	0.00	3.11	3.11	476.40
1993 12 15 12	34214.40	12.18	148.16	0.00	3.62	3.62	581.81
1993 12 16 12	34157.41	4.43	112.11	0.00	5.38	5.38	705.64
1993 12 17 12	33951.14	0.46	263.22	0.00	4.40	4.40	577.29
1993 12 18 12	33868.80	2.29	193.86	0.00	3.83	3.83	540.57
1993 12 19 12	33868.80	1.04	183.39	0.00	4.61	4.61	579.41
1993 12 20 12	33868.80	22.11	208.49	0.00	2.73	2.73	466.93
1993 12 21 12	33868.80	8.87	176.22	0.00	2.09	2.09	478.36
1993 12 22 12	33868.80	1.81	191.89	0.00	1.90	1.90	477.15
1993 12 23 12	33868.80	1.37	141.78	0.00	1.33	1.33	477.01
1993 12 24 12	33951.14	0.64	210.60	0.00	-1.37	-1.37	384.57
1993 12 25 12	33951.14	0.32	194.57	0.00	-1.83	-1.83	372.65
1993 12 26 12	34157.41	0.06	271.88	0.00	-2.32	-2.32	354.32
1993 12 27 12	34214.40	0.35	204.32	0.00	-1.74	-1.74	376.86
1993 12 28 12	34214.40	7.26	209.75	0.00	-0.30	-0.30	400.72
1993 12 29 12	34214.40	2.91	146.94	0.00	-2.97	-2.97	352.14
1993 12 30 12	34214.40	0.27	187.06	0.00	-5.64	-5.64	294.09
1993 12 31 12	34214.40	2.75	248.38	0.00	-6.76	-6.76	244.72
1994 01 01 12	34214.40	7.80	250.29	0.00	-2.20	-2.20	338.44
1994 01 02 12	34214.40	2.18	293.12	0.00	0.98	0.98	465.47
1994 01 03 12	34214.40	4.89	221.59	0.00	5.71	5.71	668.46
1994 01 04 12	34214.40	1.49	133.15	0.00	4.17	4.17	643.85
1994 01 05 12	34296.74	0.06	295.44	0.00	1.53	1.53	503.10
1994 01 06 12	34560.00	0.00	290.98	0.00	2.17	2.17	515.46
1994 01 07 12	34560.00	5.07	224.82	0.00	4.76	4.76	634.78
1994 01 08 12	34560.00	1.53	275.97	0.00	9.32	9.32	741.15
1994 01 09 12	34560.00	0.05	316.36	0.00	-0.10	-0.10	342.97
1994 01 10 12	34560.00	0.00	289.83	0.00	-3.36	-3.36	284.88
1994 01 11 12	34560.00	4.97	249.24	0.00	-3.29	-3.29	333.96
1994 01 12 12	34905.60	6.92	196.92	0.00	0.78	0.78	509.29
1994 01 13 12	34905.60	1.66	125.09	0.00	3.21	3.21	640.55
1994 01 14 12	34905.60	0.25	151.24	0.00	2.30	2.30	559.42
1994 01 15 12	34905.60	0.05	329.46	0.00	-1.74	-1.74	295.48
1994 01 16 12	34905.60	0.00	317.78	0.00	-9.80	-9.80	155.85
1994 01 17 12	35251.20	6.62	264.44	0.00	-9.79	-9.79	188.80
1994 01 18 12	35251.20	2.30	270.24	0.00	-3.66	-3.66	280.24
1994 01 19 12	35251.20	0.15	373.83	0.00	-8.50	-8.50	158.90
1994 01 20 12	35251.20	1.49	226.01	0.00	-11.68	-11.68	144.68
1994 01 21 12	35596.80	0.39	330.16	0.00	-11.35	-11.35	166.24
1994 01 22 12	35596.80	0.00	359.68	0.00	-7.63	-7.63	226.86
1994 01 23 12	35596.80	1.21	290.71	0.00	-0.30	-0.30	371.63
1994 01 24 12	35596.80	0.32	371.90	0.00	3.97	3.97	491.88
1994 01 25 12	35942.40	0.38	289.71	0.00	6.90	6.90	574.38
1994 01 26 12	35942.40	2.43	279.66	0.00	6.62	6.62	588.57
1994 01 27 12	35942.40	7.94	274.20	0.00	3.74	3.74	514.41
1994 01 28 12	36288.00	12.20	220.90	0.00	1.47	1.47	493.33
1994 01 29 12	36288.00	2.70	366.18	0.00	4.15	4.15	566.92
1994 01 30 12	36288.00	0.64	227.24	0.00	5.88	5.88	627.24
1994 01 31 12	36576.61	0.19	182.26	0.00	1.64	1.64	514.30
1994 02 01 12	36633.60	0.01	216.22	0.00	-0.67	-0.67	441.85
1994 02 02 12	36633.60	0.00	326.85	0.00	-1.10	-1.10	380.15
1994 02 03 12	36715.94	0.00	297.37	0.00	-2.33	-2.33	348.56
1994 02 04 12	36979.20	0.00	368.97	0.00	0.61	0.61	396.49
1994 02 05 12	36979.20	5.90	281.10	0.00	4.02	4.02	475.01
1994 02 06 12	37061.54	1.55	331.77	0.00	3.87	3.87	515.74
1994 02 07 12	37324.80	0.00	371.18	0.00	4.49	4.49	529.87
1994 02 08 12	37324.80	5.22	286.94	0.00	6.34	6.34	568.53
1994 02 09 12	37613.41	7.23	283.26	0.00	7.22	7.22	573.26
1994 02 10 12	37670.40	11.62	310.19	0.00	4.65	4.65	422.75
1994 02 11 12	37670.40	19.86	213.38	0.00	-1.57	-1.57	362.90
1994 02 12 12	38016.00	5.79	153.75	0.00	-1.80	-1.80	435.67
1994 02 13 12	38016.00	0.39	180.38	0.00	-0.95	-0.95	467.54
1994 02 14 12	38016.00	0.02	340.06	0.00	0.39	0.39	467.70
1994 02 15 12	38361.60	0.00	426.47	0.00	2.72	2.72	471.93
1994 02 16 12	38361.60	0.00	439.78	0.00	5.19	5.19	491.69
1994 02 17 12	38361.60	0.00	449.71	0.00	4.44	4.44	446.50
1994 02 18 12	38707.20	0.00	448.29	0.00	5.67	5.67	497.36
1994 02 19 12	38707.20	0.00	451.00	0.00	8.20	8.20	583.09
1994 02 20 12	39052.80	0.00	447.58	0.00	9.90	9.90	673.28
1994 02 21 12	39052.80	0.64	340.90	0.00	12.37	12.37	812.33
1994 02 22 12	39052.80	9.01	333.12	0.00	12.02	12.02	826.70
1994 02 23 12	39398.40	23.58	301.30	0.00	9.86	9.86	771.25
1994 02 24 12	39398.40	8.12	134.04	0.00	5.11	5.11	678.78
1994 02 25 12	39744.00	0.67	425.81	0.00	5.32	5.32	611.55
1994 02 26 12	39744.00	0.00	418.93	0.00	7.08	7.08	587.42
1994 02 27 12	39744.00	0.00	445.90	0.00	-0.11	-0.11	333.03
1994 02 28 12	40089.60	0.00	444.38	0.00	-2.89	-2.89	281.23
1994 03 01 12	40089.60	23.17	353.93	0.00	-0.47	-0.47	381.45
1994 03 02 12	40435.20	40.95	178.01	0.00	2.51	2.51	561.48
1994 03 03 12	40435.20	13.38	231.71	0.00	2.02	2.02	561.33
1994 03 04 12	40435.20	1.18	328.41	0.00	3.47	3.47	584.20
1994 03 05 12	40780.80	0.02	489.18	0.00	7.74	7.74	606.33
1994 03 06 12	40780.80	0.00	490.81	0.00	8.00	8.00	604.23
1994 03 07 12	41126.40	0.00	454.87	0.00	9.67	9.67	814.24
1994 03 08 12	41126.40	5.83	344.68	0.00	16.06	16.06	1151.11
1994 03 09 12	41472.00	4.66	374.39	0.00	13.95	13.95	867.28
1994 03 10 12	41472.00	9.41	224.26	0.00	7.97	7.97	715.44
1994 03 11 12	41472.00	2.66	377.61	0.00	5.10	5.10	566.46
1994 03 12 12	41817.60	0.10	493.47	0.00	3.02	3.02	444.08
1994 03 13 12	41817.60	0.10	422.83	0.00	5.21	5.21	574.19
1994 03 14 12	42163.20	0.10	326.86	0.00	9.25	9.25	800.59
1994 03 15 12	42163.20	0.02	455.40	0.00	9.78	9.78	779.43
1994 03 16 12	42163.20	0.00	487.78	0.00	11.66	11.66	715.79
1994 03 17 12	42508.80	0.00	479.95	0.00	4.67	4.67	477.78
1994 03 18 12	42508.80	1.62	325.72	0.00	4.31	4.31	572.65
1994 03 19 12	42854.40	0.49	359.25	0.00	9.29	9.29	740.11
1994 03 20 12	42854.40	0.16	365.43	0.00	7.62	7.62	666.07
1994 03 21 12	43200.00	10.16	348.64	0.00	11.79	11.79	875.38
1994 03 22 12	43200.00	4.07	224.89	0.00	10.46	10.46	903.84
1994 03 23 12	43200.00	0.37	491.92	0.00	10.56	10.56	898.16
1994 03 24 12	43545.60	11.27	339.77	0.00	18.11	18.11	1387.17
1994 03 25 12	43545.60	5.42	309.11	0.00	19.90	19.90	1454.21
1994 03 26 12	43891.20	9.99	370.88	0.00	9.43	9.43	763.11
1994 03 27 12	43891.20	18.92	317.86	0.00	9.07	9.07	831.82
1994 03 28 12	44236.80	25.37	355.27	0.00	14.24	14.24	1090.61
1994 03 29 12	44236.80	9.21	304.52	0.00	14.01	14.01	1036.14
1994 03 30 12	44236.80	1.04	425.25	0.00	7.21	7.21	647.88
1994 03 31 12	44582.40	2.47	371.25	0.00	7.70	7.70	674.37
1994 04 01 12	44582.40	1.59	339.23	0.00	7.98	7.98	719.23
1994 04 02 12	44928.00	0.26	497.20	0.00	8.55	8.55	724.79
1994 04 03 12	44928.00	0.00	495.91	0.00	13.72	13.72	988.13
1994 04 04 12	44928.00	0.00	497.24	0.00	15.56	15.56	1047.45
1994 04 05 12	45273.60	3.34	382.63	0.00	12.12	12.12	893.36
1994 04 06 12	45273.60	3.86	382.75	0.00	14.17	14.17	1045.06
1994 04 07 12	45619.20	0.85	434.84	0.00	16.41	16.41	1115.24
1994 04 08 12	45619.20	0.02	549.10	0.00	8.26	8.26	624.01
1994 04 09 12	45964.80	0.00	539.20	0.00	8.24	8.24	644.22
1994 04 10 12	45964.80	0.33	410.41	0.00	12.11	12.11	907.45
1994 04 11 12	45964.80	0.09	454.78	0.00	19.33	19.33	1404.81
