  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 19 12	36979.20	0.00	365.30	0.00	8.68	8.68	688.57
2006 11 20 12	36931.91	0.00	334.85	0.00	7.06	7.06	635.83
2006 11 21 12	36700.25	0.00	293.13	0.00	5.01	5.01	610.35
2006 11 22 12	36633.60	0.00	325.12	0.00	5.44	5.44	628.24
2006 11 23 12	36633.60	0.00	362.96	0.00	7.63	7.63	659.89
2006 11 24 12	36633.60	0.00	361.38	0.00	10.01	10.01	720.93
2006 11 25 12	36586.32	0.00	366.32	0.00	11.07	11.07	728.70
2006 11 26 12	36394.07	0.00	357.31	0.00	12.01	12.01	784.18
2006 11 27 12	36296.84	0.09	284.16	0.00	11.70	11.70	800.96
2006 11 28 12	36288.00	0.12	269.78	0.00	14.39	14.39	1047.34
2006 11 29 12	36288.00	3.46	195.38	0.00	19.02	19.02	1598.54
2006 11 30 12	36288.00	2.31	130.05	0.00	20.57	20.57	1903.35
2006 12 01 12	36268.86	0.39	257.15	0.00	19.96	19.96	1637.11
2006 12 02 12	36162.75	0.00	339.15	0.00	9.86	9.86	795.61
2006 12 03 12	36048.46	0.00	339.27	0.00	8.50	8.50	684.01
2006 12 04 12	35951.24	0.00	346.55	0.00	8.82	8.82	648.72
2006 12 05 12	35942.40	0.00	340.67	0.00	4.18	4.18	476.96
2006 12 06 12	35942.40	0.00	349.74	0.00	3.90	3.90	488.96
2006 12 07 12	35942.40	0.00	343.13	0.00	8.17	8.17	612.21
2006 12 08 12	35942.40	0.00	355.85	0.00	4.58	4.58	428.86
2006 12 09 12	35942.40	0.04	317.22	0.00	0.17	0.17	343.90
2006 12 10 12	35923.26	0.01	364.77	0.00	1.86	1.86	415.54
2006 12 11 12	35895.11	0.00	325.10	0.00	7.74	7.74	692.68
2006 12 12 12	35817.14	1.99	234.82	0.00	13.51	13.51	1057.95
2006 12 13 12	35756.35	0.66	245.23	0.00	16.60	16.60	1308.29
2006 12 14 12	35702.87	0.00	314.18	0.00	14.25	14.25	1072.81
2006 12 15 12	35663.44	0.00	319.45	0.00	13.67	13.67	970.63
2006 12 16 12	35629.33	0.00	329.76	0.00	12.55	12.55	879.82
2006 12 17 12	35629.33	0.00	335.15	0.00	12.98	12.98	857.93
2006 12 18 12	35605.64	0.00	340.43	0.00	13.03	13.03	842.51
2006 12 19 12	35605.64	0.00	327.92	0.00	15.51	15.51	1016.37
2006 12 20 12	35605.64	0.00	314.48	0.00	16.01	16.01	1146.52
2006 12 21 12	35605.64	13.59	137.73	0.00	16.77	16.77	1444.62
2006 12 22 12	35605.64	13.05	126.90	0.00	17.45	17.45	1600.24
2006 12 23 12	35605.64	2.84	175.80	0.00	16.32	16.32	1430.78
2006 12 24 12	35605.64	18.75	224.62	0.00	12.74	12.74	1041.95
2006 12 25 12	35629.33	6.31	205.72	0.00	11.37	11.37	967.19
2006 12 26 12	35663.44	0.29	285.71	0.00	11.22	11.22	871.62
2006 12 27 12	35702.87	0.09	273.46	0.00	5.48	5.48	610.98
2006 12 28 12	35756.35	0.00	328.99	0.00	4.69	4.69	568.42
2006 12 29 12	35817.14	0.00	339.83	0.00	7.91	7.91	715.40
2006 12 30 12	35863.46	1.85	215.00	0.00	14.61	14.61	1150.93
2006 12 31 12	35923.26	0.70	253.57	0.00	15.30	15.30	1248.98
2007 01 01 12	35942.21	0.47	202.06	0.00	16.23	16.23	1257.02
2007 01 02 12	35942.40	0.17	337.28	0.00	8.71	8.71	714.25
2007 01 03 12	35942.40	0.14	253.42	0.00	7.59	7.59	663.71
2007 01 04 12	35942.40	1.88	231.58	0.00	8.65	8.65	836.22
2007 01 05 12	35942.40	25.40	180.64	0.00	15.42	15.42	1316.57
2007 01 06 12	35942.40	11.70	228.34	0.00	14.69	14.69	1191.33
2007 01 07 12	35974.93	17.43	228.04	0.00	14.78	14.78	1170.53
2007 01 08 12	36101.95	5.54	321.81	0.00	15.30	15.30	1093.54
2007 01 09 12	36240.71	0.04	340.39	0.00	8.50	8.50	697.87
2007 01 10 12	36288.00	0.00	341.03	0.00	6.78	6.78	624.45
2007 01 11 12	36288.00	0.00	332.43	0.00	5.92	5.92	623.57
2007 01 12 12	36288.00	0.00	335.75	0.00	8.48	8.48	780.87
2007 01 13 12	36288.00	0.00	304.72	0.00	13.12	13.12	1084.46
2007 01 14 12	36354.64	0.00	321.07	0.00	16.06	16.06	1268.22
2007 01 15 12	36508.35	1.13	241.37	0.00	17.06	17.06	1310.24
2007 01 16 12	36633.41	1.37	251.73	0.00	16.21	16.21	1152.45
2007 01 17 12	36633.60	0.80	197.81	0.00	7.74	7.74	752.59
2007 01 18 12	36633.60	0.59	234.24	0.00	6.25	6.25	707.42
2007 01 19 12	36633.60	0.14	225.51	0.00	6.55	6.55	747.15
2007 01 20 12	36793.15	0.00	299.20	0.00	6.96	6.96	752.23
2007 01 21 12	36979.01	23.76	216.09	0.00	7.20	7.20	790.18
2007 01 22 12	36979.20	9.60	226.37	0.00	10.94	10.94	969.36
2007 01 23 12	36979.20	0.66	233.85	0.00	8.97	8.97	854.42
2007 01 24 12	36988.04	0.03	131.24	0.00	6.13	6.13	775.44
2007 01 25 12	37245.86	0.00	213.16	0.00	5.07	5.07	704.85
2007 01 26 12	37324.80	0.00	387.54	0.00	4.64	4.64	560.44
2007 01 27 12	37324.80	6.95	296.20	0.00	5.98	5.98	554.50
2007 01 28 12	37324.80	2.36	383.72	0.00	5.99	5.99	545.26
2007 01 29 12	37545.14	0.01	408.81	0.00	2.59	2.59	399.51
2007 01 30 12	37670.40	0.00	399.79	0.00	1.90	1.90	407.54
2007 01 31 12	37670.40	8.61	298.47	0.00	4.63	4.63	520.99
2007 02 01 12	37670.40	9.81	292.53	0.00	4.79	4.79	573.72
2007 02 02 12	37937.06	2.31	256.32	0.00	7.48	7.48	740.54
2007 02 03 12	38016.00	0.00	377.61	0.00	3.26	3.26	531.07
2007 02 04 12	38016.00	0.00	364.80	0.00	2.54	2.54	502.89
2007 02 05 12	38024.84	0.00	409.16	0.00	4.87	4.87	551.94
2007 02 06 12	38342.46	0.00	414.92	0.00	4.83	4.83	516.88
2007 02 07 12	38361.60	0.00	426.47	0.00	5.86	5.86	568.36
2007 02 08 12	38361.60	0.00	414.87	0.00	11.19	11.19	825.53
2007 02 09 12	38521.15	4.47	287.53	0.00	12.87	12.87	920.45
2007 02 10 12	38707.20	1.49	393.11	0.00	6.12	6.12	604.54
2007 02 11 12	38707.20	0.00	429.05	0.00	4.04	4.04	504.09
2007 02 12 12	38716.04	1.11	401.15	0.00	5.41	5.41	554.63
2007 02 13 12	39052.80	22.18	329.23	0.00	9.94	9.94	715.88
2007 02 14 12	39052.80	7.27	413.38	0.00	11.51	11.51	755.90
2007 02 15 12	39052.80	0.00	319.94	0.00	2.85	2.85	487.20
2007 02 16 12	39351.11	0.00	403.27	0.00	0.50	0.50	407.06
2007 02 17 12	39398.40	0.31	338.50	0.00	-0.49	-0.49	368.21
2007 02 18 12	39398.40	0.10	488.94	0.00	2.27	2.27	398.23
2007 02 19 12	39618.75	0.49	321.48	0.00	2.74	2.74	437.95
2007 02 20 12	39744.00	0.84	351.64	0.00	4.77	4.77	566.80
2007 02 21 12	39744.00	1.86	294.61	0.00	14.20	14.20	1057.75
2007 02 22 12	39850.07	0.55	385.50	0.00	13.08	13.08	985.79
2007 02 23 12	40089.60	0.00	459.64	0.00	13.04	13.04	874.03
2007 02 24 12	40089.60	1.75	348.99	0.00	13.08	13.08	855.75
2007 02 25 12	40156.25	6.60	320.33	0.00	14.53	14.53	985.62
2007 02 26 12	40435.20	2.22	441.36	0.00	12.64	12.64	811.42
2007 02 27 12	40435.20	0.07	476.82	0.00	12.72	12.72	798.14
2007 02 28 12	40467.73	0.62	354.93	0.00	14.41	14.41	935.89
2007 03 01 12	40780.80	39.79	350.57	0.00	15.91	15.91	1021.00
2007 03 02 12	40780.80	13.19	462.46	0.00	15.05	15.05	975.01
2007 03 03 12	40813.33	0.00	408.62	0.00	11.98	11.98	873.75
2007 03 04 12	41126.40	0.00	474.85	0.00	10.10	10.10	729.40
2007 03 05 12	41126.40	0.00	472.14	0.00	6.34	6.34	558.14
2007 03 06 12	41193.04	0.00	497.90	0.00	6.85	6.85	575.21
2007 03 07 12	41472.00	0.00	504.23	0.00	10.34	10.34	683.15
2007 03 08 12	41472.00	0.00	506.62	0.00	12.27	12.27	757.37
2007 03 09 12	41578.07	0.00	502.17	0.00	13.87	13.87	852.98
2007 03 10 12	41817.60	0.00	494.02	0.00	14.55	14.55	963.38
2007 03 11 12	41817.60	0.00	457.53	0.00	17.45	17.45	1204.07
2007 03 12 12	42115.91	0.00	482.66	0.00	17.49	17.49	1179.40
2007 03 13 12	42163.20	0.00	484.57	0.00	18.13	18.13	1215.17
2007 03 14 12	42163.20	0.00	479.34	0.00	19.08	19.08	1327.02
2007 03 15 12	42508.80	18.88	333.99	0.00	20.08	20.08	1512.18
2007 03 16 12	42508.80	6.29	345.09	0.00	19.37	19.37	1459.84
2007 03 17 12	42508.80	0.22	468.28	0.00	10.54	10.54	795.49
2007 03 18 12	42854.40	0.07	483.34	0.00	9.08	9.08	716.89
2007 03 19 12	42854.40	0.00	505.63	0.00	10.77	10.77	797.56
2007 03 20 12	42854.40	0.00	516.71	0.00	13.48	13.48	908.45
2007 03 21 12	43200.00	0.00	518.31	0.00	15.34	15.34	998.96
2007 03 22 12	43200.00	0.00	513.25	0.00	17.13	17.13	1125.96
2007 03 23 12	43200.00	0.00	486.61	0.00	18.36	18.36	1255.10
2007 03 24 12	43545.60	0.00	500.59	0.00	18.53	18.53	1259.33
2007 03 25 12	43545.60	0.00	509.05	0.00	19.29	19.29	1288.35
2007 03 26 12	43545.60	0.00	513.37	0.00	20.81	20.81	1404.37
2007 03 27 12	43891.20	0.00	471.62	0.00	21.86	21.86	1547.52
2007 03 28 12	43891.20	0.00	487.62	0.00	20.85	20.85	1471.77
2007 03 29 12	43891.20	0.00	502.98	0.00	20.59	20.59	1427.12
2007 03 30 12	44236.80	0.00	513.56	0.00	21.25	21.25	1444.01
2007 03 31 12	44236.80	0.84	322.75	0.00	19.68	19.68	1492.07
2007 04 01 12	44255.94	41.90	328.42	0.00	19.32	19.32	1572.96
2007 04 02 12	44582.40	24.04	171.11	0.00	19.60	19.60	1825.81
2007 04 03 12	44582.40	8.17	297.35	0.00	22.01	22.01	1968.65
2007 04 04 12	44768.45	1.67	356.97	0.00	21.90	21.90	1719.43
2007 04 05 12	44928.00	0.03	540.34	0.00	16.69	16.69	1096.01
2007 04 06 12	44928.00	0.00	529.16	0.00	11.64	11.64	795.62
2007 04 07 12	45206.96	0.00	504.68	0.00	8.93	8.93	697.02
2007 04 08 12	45273.60	0.00	452.10	0.00	5.87	5.87	616.07
2007 04 09 12	45273.60	0.00	512.59	0.00	6.50	6.50	657.42
2007 04 10 12	45586.67	0.19	332.85	0.00	9.15	9.15	826.84
2007 04 11 12	45619.20	0.23	408.64	0.00	12.76	12.76	991.88
2007 04 12 12	45619.20	0.06	524.88	0.00	16.30	16.30	1119.08
2007 04 13 12	45932.27	0.00	555.19	0.00	15.65	15.65	1037.77
2007 04 14 12	45964.80	75.89	423.15	0.00	16.23	16.23	1062.85
2007 04 15 12	45964.80	25.30	558.85	0.00	16.21	16.21	1012.12
2007 04 16 12	46243.75	0.00	370.67	0.00	8.16	8.16	748.34
2007 04 17 12	46310.40	0.00	579.97	0.00	10.17	10.17	841.84
2007 04 18 12	46310.40	0.31	412.95	0.00	16.22	16.22	1122.41
2007 04 19 12	46549.93	0.10	561.01	0.00	14.79	14.79	1004.54
2007 04 20 12	46656.00	0.00	580.62	0.00	15.51	15.51	993.00
2007 04 21 12	46656.00	0.00	568.36	0.00	14.82	14.82	968.00
2007 04 22 12	46781.25	0.00	574.76	0.00	14.67	14.67	976.07
2007 04 23 12	47001.60	0.00	571.48	0.00	15.85	15.85	1041.32
2007 04 24 12	47001.60	0.00	580.41	0.00	16.89	16.89	1114.63
2007 04 25 12	47048.89	3.67	420.08	0.00	18.85	18.85	1334.15
2007 04 26 12	47347.20	7.53	391.33	0.00	20.16	20.16	1512.73
2007 04 27 12	47347.20	2.10	446.61	0.00	19.52	19.52	1483.99
2007 04 28 12	47347.20	0.00	564.53	0.00	17.33	17.33	1221.33
2007 04 29 12	47683.96	0.00	568.45	0.00	18.00	18.00	1209.03
2007 04 30 12	47692.80	0.00	567.63	0.00	18.66	18.66	1256.79
2007 05 01 12	47692.80	0.00	574.64	0.00	19.89	19.89	1320.52
2007 05 02 12	47878.85	0.00	571.42	0.00	20.74	20.74	1360.82
2007 05 03 12	48038.40	0.00	568.94	0.00	21.06	21.06	1401.92
2007 05 04 12	48038.40	0.00	555.91	0.00	22.08	22.08	1507.45
2007 05 05 12	48057.54	0.00	536.84	0.00	21.32	21.32	1536.79
2007 05 06 12	48375.16	0.00	526.23	0.00	22.78	22.78	1662.27
2007 05 07 12	48384.00	0.00	550.00	0.00	21.46	21.46	1416.85
2007 05 08 12	48384.00	0.00	582.79	0.00	15.69	15.69	1001.06
2007 05 09 12	48462.94	0.00	598.45	0.00	16.31	16.31	1049.08
2007 05 10 12	48729.60	0.00	565.37	0.00	19.98	19.98	1349.93
2007 05 11 12	48729.60	1.62	418.21	0.00	21.88	21.88	1592.20
2007 05 12 12	48729.60	1.64	405.11	0.00	23.86	23.86	1771.99
2007 05 13 12	48854.86	0.45	525.90	0.00	23.58	23.58	1773.42
2007 05 14 12	49075.20	0.03	488.23	0.00	24.63	24.63	1875.21
2007 05 15 12	49075.20	0.00	516.59	0.00	21.52	21.52	1574.33
2007 05 16 12	49075.20	0.15	462.21	0.00	21.31	21.31	1581.49
2007 05 17 12	49154.14	0.05	503.29	0.00	21.53	21.53	1524.39
2007 05 18 12	49411.96	0.00	568.60	0.00	18.38	18.38	1199.38
2007 05 19 12	49420.80	0.00	558.38	0.00	17.58	17.58	1134.53
2007 05 20 12	49420.80	0.00	587.81	0.00	17.17	17.17	1073.39
2007 05 21 12	49420.99	0.00	596.21	0.00	18.18	18.18	1107.70
2007 05 22 12	49606.85	0.00	589.62	0.00	19.87	19.87	1239.54
2007 05 23 12	49766.40	7.90	429.49	0.00	21.50	21.50	1467.71
2007 05 24 12	49766.40	2.63	511.88	0.00	23.03	23.03	1671.60
2007 05 25 12	49766.40	0.00	518.80	0.00	22.20	22.20	1598.85
2007 05 26 12	49766.59	0.00	562.50	0.00	21.51	21.51	1455.17
2007 05 27 12	49891.65	0.00	553.04	0.00	21.09	21.09	1452.13
2007 05 28 12	50045.36	0.00	525.10	0.00	22.33	22.33	1601.53
2007 05 29 12	50112.00	0.00	532.48	0.00	22.47	22.47	1634.22
2007 05 30 12	50112.00	0.13	407.90	0.00	23.25	23.25	1732.62
2007 05 31 12	50112.00	0.04	506.38	0.00	23.48	23.48	1705.87
2007 06 01 12	50112.00	0.00	522.86	0.00	23.66	23.66	1699.59
2007 06 02 12	50159.29	0.00	507.25	0.00	23.27	23.27	1639.90
2007 06 03 12	50298.05	0.27	438.20	0.00	20.47	20.47	1458.57
2007 06 04 12	50425.07	0.09	553.94	0.00	21.90	21.90	1561.10
2007 06 05 12	50457.60	0.46	392.71	0.00	24.86	24.86	1875.31
2007 06 06 12	50457.60	0.21	530.20	0.00	24.60	24.60	1769.77
2007 06 07 12	50457.60	3.56	398.08	0.00	25.26	25.26	1959.06
2007 06 08 12	50457.60	4.10	358.76	0.00	26.83	26.83	2213.48
2007 06 09 12	50457.60	1.32	452.02	0.00	26.58	26.58	2085.89
2007 06 10 12	50457.79	0.12	534.58	0.00	26.48	26.48	1970.29
2007 06 11 12	50476.74	0.75	408.25	0.00	26.47	26.47	1980.53
2007 06 12 12	50536.54	0.49	427.51	0.00	26.61	26.61	1940.21
2007 06 13 12	50582.86	0.15	492.06	0.00	25.39	25.39	1846.04
2007 06 14 12	50643.65	0.04	523.22	0.00	23.42	23.42	1632.68
2007 06 15 12	50697.13	5.42	410.53	0.00	23.76	23.76	1695.65
2007 06 16 12	50736.56	1.80	513.73	0.00	23.92	23.92	1751.91
2007 06 17 12	50770.67	0.00	481.87	0.00	24.89	24.89	1950.72
2007 06 18 12	50794.36	0.65	408.76	0.00	26.66	26.66	2131.30
2007 06 19 12	50794.36	22.92	375.24	0.00	26.99	26.99	2194.75
2007 06 20 12	50794.36	7.57	344.62	0.00	25.47	25.47	2152.30
2007 06 21 12	50794.36	0.00	549.07	0.00	23.74	23.74	1726.30
2007 06 22 12	50794.36	0.00	554.32	0.00	23.96	23.96	1654.05
2007 06 23 12	50794.36	0.00	558.37	0.00	24.37	24.37	1700.82
2007 06 24 12	50794.36	0.00	549.60	0.00	25.90	25.90	1876.70
2007 06 25 12	50770.67	0.00	508.49	0.00	26.78	26.78	2093.56
2007 06 26 12	50770.67	0.30	359.07	0.00	26.55	26.55	2194.88
2007 06 27 12	50736.56	0.10	515.46	0.00	26.15	26.15	2046.71
2007 06 28 12	50697.13	9.22	392.17	0.00	26.23	26.23	2089.13
2007 06 29 12	50643.65	4.60	395.41	0.00	26.72	26.72	2158.76
2007 06 30 12	50582.86	1.80	381.01	0.00	27.35	27.35	2257.56
2007 07 01 12	50504.89	8.67	370.55	0.00	27.33	27.33	2270.44
2007 07 02 12	50476.74	25.00	367.55	0.00	27.98	27.98	2357.29
2007 07 03 12	50457.60	28.69	307.59	0.00	26.73	26.73	2342.22
2007 07 04 12	50457.60	7.09	444.80	0.00	25.68	25.68	2152.51
2007 07 05 12	50457.60	0.00	491.54	0.00	24.80	24.80	2001.12
2007 07 06 12	50457.60	0.07	439.55	0.00	25.06	25.06	2149.10
2007 07 07 12	50457.60	18.13	328.56	0.00	26.44	26.44	2398.67
2007 07 08 12	50448.76	9.77	298.09	0.00	26.19	26.19	2436.39
2007 07 09 12	50351.54	10.34	243.32	0.00	25.14	25.14	2433.95
2007 07 10 12	50237.25	5.10	332.43	0.00	26.24	26.24	2470.43
2007 07 11 12	50131.14	1.17	344.65	0.00	27.38	27.38	2510.10
2007 07 12 12	50112.00	0.21	461.13	0.00	27.48	27.48	2429.28
2007 07 13 12	50112.00	8.36	361.42	0.00	26.62	26.62	2332.43
2007 07 14 12	50112.00	5.35	370.50	0.00	26.57	26.57	2221.76
2007 07 15 12	50103.16	0.86	470.09	0.00	26.78	26.78	2197.16
2007 07 16 12	50005.93	0.31	353.92	0.00	25.96	25.96	2196.45
2007 07 17 12	49813.68	3.29	351.90	0.00	25.76	25.76	2186.34
2007 07 18 12	49766.40	1.06	478.78	0.00	26.09	26.09	2134.77
2007 07 19 12	49766.40	0.03	491.26	0.00	26.38	26.38	2172.65
2007 07 20 12	49766.40	2.93	360.33	0.00	27.35	27.35	2309.66
2007 07 21 12	49699.75	0.97	525.98	0.00	27.03	27.03	2097.09
2007 07 22 12	49468.09	0.73	390.31	0.00	25.90	25.90	2071.69
2007 07 23 12	49420.80	0.24	493.68	0.00	26.40	26.40	2145.38
2007 07 24 12	49420.80	10.37	371.59	0.00	26.48	26.48	2222.24
2007 07 25 12	49420.80	3.46	494.82	0.00	26.68	26.68	2190.49
2007 07 26 12	49314.73	0.73	368.83	0.00	26.22	26.22	2229.50
2007 07 27 12	49075.39	0.72	359.74	0.00	26.39	26.39	2303.12
2007 07 28 12	49075.20	6.85	361.62	0.00	26.73	26.73	2332.11
2007 07 29 12	49075.20	2.29	463.67	0.00	27.35	27.35	2325.51
2007 07 30 12	49008.56	4.03	366.77	0.00	27.54	27.54	2411.00
2007 07 31 12	48748.74	6.86	370.05	0.00	27.86	27.86	2445.47
2007 08 01 12	48729.60	1.84	494.45	0.00	28.13	28.13	2386.22
2007 08 02 12	48729.60	0.00	490.14	0.00	27.61	27.61	2325.88
2007 08 03 12	48662.96	0.00	490.81	0.00	27.36	27.36	2302.02
2007 08 04 12	48384.19	0.00	502.11	0.00	27.48	27.48	2299.30
2007 08 05 12	48384.00	0.00	507.51	0.00	28.05	28.05	2364.08
2007 08 06 12	48384.00	0.39	446.95	0.00	28.77	28.77	2548.56
2007 08 07 12	48224.45	0.50	364.43	0.00	29.40	29.40	2716.83
2007 08 08 12	48038.40	0.12	476.55	0.00	30.26	30.26	2749.56
2007 08 09 12	48038.40	0.71	379.17	0.00	30.13	30.13	2773.26
2007 08 10 12	48038.40	0.24	477.91	0.00	30.51	30.51	2758.14
2007 08 11 12	47692.99	0.29	440.14	0.00	31.00	31.00	2821.95
2007 08 12 12	47692.80	2.82	360.98	0.00	31.44	31.44	2866.63
2007 08 13 12	47692.80	1.00	444.80	0.00	29.60	29.60	2592.51
2007 08 14 12	47472.45	0.03	483.39	0.00	29.14	29.14	2527.08
2007 08 15 12	47347.20	0.00	508.94	0.00	29.84	29.84	2506.14
2007 08 16 12	47347.20	0.00	508.00	0.00	30.13	30.13	2515.78
2007 08 17 12	47314.67	25.99	359.21	0.00	29.91	29.91	2626.44
2007 08 18 12	47001.60	8.68	455.10	0.00	28.83	28.83	2478.16
2007 08 19 12	47001.60	0.01	468.80	0.00	28.01	28.01	2407.31
2007 08 20 12	47001.60	0.00	488.61	0.00	27.68	27.68	2360.81
2007 08 21 12	46656.00	0.00	488.63	0.00	28.06	28.06	2430.70
2007 08 22 12	46656.00	0.00	462.47	0.00	29.47	29.47	2631.11
2007 08 23 12	46656.00	0.00	483.98	0.00	29.49	29.49	2577.20
2007 08 24 12	46310.40	4.18	307.67	0.00	27.96	27.96	2573.52
2007 08 25 12	46310.40	9.04	352.40	0.00	27.45	27.45	2483.26
2007 08 26 12	46310.40	9.14	355.40	0.00	27.49	27.49	2434.21
2007 08 27 12	45964.80	3.24	334.80	0.00	27.09	27.09	2453.69
2007 08 28 12	45964.80	0.48	321.62	0.00	26.81	26.81	2463.12
2007 08 29 12	45964.80	0.05	451.69	0.00	26.88	26.88	2397.49
2007 08 30 12	45619.20	3.39	348.06	0.00	27.23	27.23	2476.98
2007 08 31 12	45619.20	2.69	318.25	0.00	27.98	27.98	2621.39
2007 09 01 12	45619.20	1.14	293.94	0.00	26.88	26.88	2549.02
2007 09 02 12	45273.60	0.60	278.62	0.00	25.57	25.57	2493.78
2007 09 03 12	45273.60	0.20	272.02	0.00	24.72	24.72	2400.11
2007 09 04 12	45273.60	0.02	437.05	0.00	24.85	24.85	2227.56
2007 09 05 12	44928.00	0.00	470.70	0.00	26.37	26.37	2259.72
2007 09 06 12	44928.00	0.00	476.78	0.00	26.38	26.38	2229.53
2007 09 07 12	44928.00	0.00	432.52	0.00	26.67	26.67	2322.74
2007 09 08 12	44582.40	0.00	470.20	0.00	26.15	26.15	2205.92
2007 09 09 12	44582.40	0.00	476.44	0.00	25.79	25.79	2122.38
2007 09 10 12	44582.40	0.00	477.54	0.00	25.92	25.92	2149.35
2007 09 11 12	44236.80	4.10	355.64	0.00	26.87	26.87	2319.93
2007 09 12 12	44236.80	11.48	339.38	0.00	27.43	27.43	2438.23
2007 09 13 12	44236.80	7.56	327.57	0.00	27.04	27.04	2451.77
2007 09 14 12	43891.20	5.40	297.68	0.00	26.47	26.47	2440.40
2007 09 15 12	43891.20	2.40	355.58	0.00	25.10	25.10	2146.13
2007 09 16 12	43891.20	0.35	511.30	0.00	21.84	21.84	1621.08
2007 09 17 12	43545.60	0.00	501.80	0.00	22.61	22.61	1660.30
2007 09 18 12	43545.60	0.00	484.08	0.00	23.00	23.00	1722.86
2007 09 19 12	43545.60	0.00	480.24	0.00	22.53	22.53	1686.55
2007 09 20 12	43200.00	0.00	493.20	0.00	22.02	22.02	1676.24
2007 09 21 12	43200.00	7.87	298.56	0.00	23.20	23.20	2008.11
2007 09 22 12	42854.40	7.65	264.39	0.00	23.61	23.61	2195.96
2007 09 23 12	42854.40	4.33	308.56	0.00	24.73	24.73	2280.17
2007 09 24 12	42854.40	0.88	398.17	0.00	26.24	26.24	2381.63
2007 09 25 12	42508.80	0.00	428.96	0.00	26.43	26.43	2316.21
2007 09 26 12	42508.80	0.00	435.90	0.00	26.02	26.02	2230.23
2007 09 27 12	42508.80	1.06	351.03	0.00	25.93	25.93	2249.84
2007 09 28 12	42163.20	0.35	422.76	0.00	25.70	25.70	2165.17
2007 09 29 12	42163.20	0.00	453.06	0.00	24.13	24.13	1890.73
2007 09 30 12	42163.20	0.00	466.60	0.00	22.62	22.62	1646.74
2007 10 01 12	41817.60	0.00	479.86	0.00	20.93	20.93	1458.76
2007 10 02 12	41817.60	0.08	440.92	0.00	21.44	21.44	1499.59
2007 10 03 12	41817.60	0.03	447.45	0.00	22.65	22.65	1774.24
2007 10 04 12	41472.00	0.88	157.25	0.00	24.84	24.84	2438.32
2007 10 05 12	41472.00	0.29	309.85	0.00	26.13	26.13	2530.87
2007 10 06 12	41472.00	0.00	308.18	0.00	25.87	25.87	2404.56
2007 10 07 12	41126.40	0.00	278.10	0.00	24.78	24.78	2306.75
2007 10 08 12	41126.40	0.00	369.25	0.00	25.22	25.22	2202.73
2007 10 09 12	41126.40	0.37	307.64	0.00	25.02	25.02	2061.70
2007 10 10 12	40780.80	0.12	407.07	0.00	24.81	24.81	1867.87
2007 10 11 12	40780.80	0.00	464.25	0.00	20.61	20.61	1306.13
2007 10 12 12	40780.80	0.00	471.27	0.00	16.91	16.91	980.64
2007 10 13 12	40435.20	0.00	474.51	0.00	15.11	15.11	887.37
2007 10 14 12	40435.20	0.00	471.99	0.00	15.66	15.66	931.65
2007 10 15 12	40435.20	0.00	452.64	0.00	18.65	18.65	1183.36
2007 10 16 12	40089.60	0.30	386.49	0.00	21.85	21.85	1585.29
2007 10 17 12	40089.60	0.30	154.18	0.00	21.93	21.93	1955.06
2007 10 18 12	40089.60	39.41	273.62	0.00	23.69	23.69	2101.60
2007 10 19 12	39744.00	17.91	132.39	0.00	22.98	22.98	2050.32
2007 10 20 12	39744.00	1.60	412.41	0.00	17.13	17.13	1318.76
2007 10 21 12	39744.00	2.45	326.19	0.00	16.25	16.25	1131.80
2007 10 22 12	39398.40	13.24	325.19	0.00	17.91	17.91	1345.66
2007 10 23 12	39398.40	11.71	111.81	0.00	22.97	22.97	2060.38
2007 10 24 12	39398.40	2.98	310.87	0.00	18.32	18.32	1378.17
2007 10 25 12	39119.44	0.55	259.11	0.00	12.37	12.37	985.53
2007 10 26 12	39052.80	0.13	378.17	0.00	11.83	11.83	970.80
2007 10 27 12	39052.80	0.01	370.64	0.00	12.88	12.88	967.58
2007 10 28 12	38927.55	0.00	393.58	0.00	13.38	13.38	984.61
2007 10 29 12	38707.20	0.00	410.01	0.00	14.53	14.53	1022.17
2007 10 30 12	38707.20	0.00	388.21	0.00	15.10	15.10	1061.57
2007 10 31 12	38707.01	0.00	382.82	0.00	14.80	14.80	1110.06
2007 11 01 12	38361.60	0.00	369.61	0.00	17.99	17.99	1331.70
2007 11 02 12	38361.60	0.00	389.61	0.00	17.43	17.43	1218.50
2007 11 03 12	38361.60	0.00	395.01	0.00	16.29	16.29	1063.73
2007 11 04 12	38175.55	0.00	414.72	0.00	13.21	13.21	820.19
2007 11 05 12	38016.00	0.00	410.91	0.00	13.00	13.00	828.49
2007 11 06 12	38016.00	0.00	381.34	0.00	15.96	15.96	1003.64
2007 11 07 12	38015.81	0.00	406.22	0.00	10.03	10.03	670.74
2007 11 08 12	37737.04	0.00	392.95	0.00	7.20	7.20	577.51
2007 11 09 12	37670.40	0.00	399.21	0.00	7.65	7.65	623.02
2007 11 10 12	37670.40	0.00	384.85	0.00	11.57	11.57	781.02
2007 11 11 12	37651.26	0.00	395.82	0.00	11.23	11.23	727.51
2007 11 12 12	37391.44	0.00	387.79	0.00	11.91	11.91	779.13
