  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 03 12	35942.40	0.89	300.02	0.00	15.81	15.81	1011.93
2006 01 04 12	35942.40	0.01	339.26	0.00	11.37	11.37	749.23
2006 01 05 12	35942.40	0.00	347.98	0.00	11.50	11.50	725.50
2006 01 06 12	35942.40	0.00	330.83	0.00	8.91	8.91	622.15
2006 01 07 12	35942.40	0.00	264.00	0.00	2.03	2.03	457.36
2006 01 08 12	36110.11	0.00	339.23	0.00	3.54	3.54	506.49
2006 01 09 12	36280.21	0.00	353.49	0.00	9.53	9.53	704.53
2006 01 10 12	36288.00	3.56	237.61	0.00	14.94	14.94	1039.06
2006 01 11 12	36288.00	1.38	235.09	0.00	14.74	14.74	1064.73
2006 01 12 12	36288.00	0.20	226.69	0.00	13.18	13.18	1005.54
2006 01 13 12	36288.00	9.37	232.69	0.00	13.00	13.00	968.51
2006 01 14 12	36290.18	6.18	267.27	0.00	10.48	10.48	744.53
2006 01 15 12	36538.50	1.02	333.04	0.00	5.85	5.85	570.96
2006 01 16 12	36633.60	0.75	238.55	0.00	7.10	7.10	718.79
2006 01 17 12	36633.60	32.82	206.80	0.00	12.29	12.29	975.21
2006 01 18 12	36633.60	15.34	280.81	0.00	8.70	8.70	672.45
2006 01 19 12	36633.60	1.49	363.09	0.00	7.04	7.04	584.05
2006 01 20 12	36801.31	3.25	279.43	0.00	8.35	8.35	665.01
2006 01 21 12	36979.20	1.83	250.24	0.00	11.91	11.91	955.26
2006 01 22 12	36979.20	16.89	171.30	0.00	16.54	16.54	1451.07
2006 01 23 12	36979.20	7.80	187.88	0.00	19.17	19.17	1641.42
2006 01 24 12	36979.20	1.69	255.75	0.00	15.91	15.91	1185.54
2006 01 25 12	37282.96	0.31	358.62	0.00	10.48	10.48	773.90
2006 01 26 12	37324.80	0.00	376.49	0.00	7.35	7.35	620.71
2006 01 27 12	37324.80	0.00	362.70	0.00	8.30	8.30	700.50
2006 01 28 12	37324.80	8.44	264.48	0.00	10.59	10.59	853.35
2006 01 29 12	37575.30	3.70	278.37	0.00	12.22	12.22	955.09
2006 01 30 12	37670.40	2.00	258.78	0.00	14.64	14.64	1057.11
2006 01 31 12	37670.40	1.18	303.00	0.00	10.02	10.02	720.14
2006 02 01 12	37670.40	0.87	321.92	0.00	7.93	7.93	611.83
2006 02 02 12	37974.16	7.61	303.44	0.00	8.73	8.73	677.37
2006 02 03 12	38016.00	4.27	269.85	0.00	11.97	11.97	898.67
2006 02 04 12	38016.00	0.60	395.11	0.00	12.85	12.85	860.48
2006 02 05 12	38016.00	0.00	400.48	0.00	5.96	5.96	547.55
2006 02 06 12	38361.60	7.85	289.99	0.00	5.36	5.36	601.42
2006 02 07 12	38361.60	3.59	313.15	0.00	10.92	10.92	761.91
2006 02 08 12	38361.60	0.33	415.63	0.00	6.14	6.14	529.10
2006 02 09 12	38529.31	0.00	428.02	0.00	5.53	5.53	502.03
2006 02 10 12	38707.20	18.00	305.73	0.00	4.40	4.40	500.66
2006 02 11 12	38707.20	8.80	318.04	0.00	5.91	5.91	569.29
2006 02 12 12	38707.20	0.93	384.53	0.00	4.72	4.72	519.85
2006 02 13 12	39052.80	0.00	394.68	0.00	1.28	1.28	417.46
2006 02 14 12	39052.80	0.00	423.13	0.00	1.65	1.65	422.67
2006 02 15 12	39052.80	0.00	453.45	0.00	5.15	5.15	533.07
2006 02 16 12	39390.61	0.00	414.54	0.00	12.24	12.24	879.04
2006 02 17 12	39398.40	0.00	422.73	0.00	14.62	14.62	1035.52
2006 02 18 12	39398.40	5.01	268.71	0.00	15.55	15.55	1113.56
2006 02 19 12	39648.90	3.04	267.94	0.00	7.13	7.13	700.08
2006 02 20 12	39744.00	1.74	268.82	0.00	4.66	4.66	637.80
2006 02 21 12	39744.00	0.50	129.27	0.00	7.02	7.02	839.54
2006 02 22 12	39807.69	0.07	307.28	0.00	10.85	10.85	1079.92
2006 02 23 12	40089.60	0.05	310.57	0.00	18.08	18.08	1442.78
2006 02 24 12	40089.60	7.77	299.71	0.00	13.47	13.47	1066.25
2006 02 25 12	40091.78	40.05	296.31	0.00	14.19	14.19	1090.54
2006 02 26 12	40435.20	19.18	216.69	0.00	9.98	9.98	858.31
2006 02 27 12	40435.20	2.23	475.44	0.00	5.15	5.15	566.48
2006 02 28 12	40435.20	0.00	483.64	0.00	7.53	7.53	628.49
2006 03 01 12	40780.80	0.00	477.91	0.00	12.32	12.32	861.03
2006 03 02 12	40780.80	0.00	458.42	0.00	16.55	16.55	1112.00
2006 03 03 12	40780.80	0.00	475.11	0.00	16.11	16.11	1014.10
2006 03 04 12	41126.40	0.00	492.79	0.00	11.20	11.20	724.95
2006 03 05 12	41126.40	0.01	481.95	0.00	10.00	10.00	724.50
2006 03 06 12	41128.57	0.00	485.76	0.00	13.56	13.56	894.52
2006 03 07 12	41472.00	0.00	501.42	0.00	13.31	13.31	810.37
2006 03 08 12	41472.00	0.14	476.16	0.00	12.03	12.03	805.85
2006 03 09 12	41535.69	3.65	355.45	0.00	15.02	15.02	1106.76
2006 03 10 12	41817.60	1.70	305.04	0.00	18.55	18.55	1502.87
2006 03 11 12	41817.60	0.17	258.91	0.00	19.85	19.85	1783.81
2006 03 12 12	42155.41	0.08	371.04	0.00	21.63	21.63	1889.91
2006 03 13 12	42163.20	14.76	298.74	0.00	22.91	22.91	1918.85
2006 03 14 12	42163.20	6.16	335.34	0.00	20.20	20.20	1482.62
2006 03 15 12	42508.80	0.42	513.98	0.00	10.99	10.99	779.34
2006 03 16 12	42508.80	0.03	437.55	0.00	11.32	11.32	840.34
2006 03 17 12	42508.80	0.01	339.88	0.00	14.02	14.02	1110.63
2006 03 18 12	42854.40	0.00	512.41	0.00	14.46	14.46	987.59
2006 03 19 12	42854.40	0.26	413.09	0.00	12.91	12.91	986.43
2006 03 20 12	42854.40	23.09	220.45	0.00	12.90	12.90	1167.77
2006 03 21 12	43200.00	9.54	370.56	0.00	16.41	16.41	1241.40
2006 03 22 12	43200.00	0.62	531.23	0.00	15.73	15.73	998.49
2006 03 23 12	43200.00	0.00	437.61	0.00	11.65	11.65	848.87
2006 03 24 12	43545.60	0.00	532.13	0.00	8.89	8.89	681.42
2006 03 25 12	43545.60	0.00	529.93	0.00	7.21	7.21	591.10
2006 03 26 12	43545.60	0.00	552.18	0.00	6.85	6.85	563.07
2006 03 27 12	43891.20	0.00	539.01	0.00	7.48	7.48	630.90
2006 03 28 12	43891.20	0.00	525.02	0.00	11.85	11.85	883.99
2006 03 29 12	43891.20	0.00	475.01	0.00	16.26	16.26	1182.47
2006 03 30 12	44236.80	0.00	489.58	0.00	16.17	16.17	1169.26
2006 03 31 12	44236.80	0.00	538.11	0.00	16.90	16.90	1170.34
2006 04 01 12	44236.80	0.00	507.82	0.00	19.62	19.62	1429.38
2006 04 02 12	44582.40	0.00	469.24	0.00	22.10	22.10	1732.30
2006 04 03 12	44582.40	0.00	462.99	0.00	23.30	23.30	1782.92
2006 04 04 12	44760.29	0.00	546.67	0.00	19.71	19.71	1255.66
2006 04 05 12	44928.00	0.00	562.22	0.00	14.86	14.86	918.08
2006 04 06 12	44928.00	0.00	565.02	0.00	15.88	15.88	1024.58
2006 04 07 12	45271.43	0.04	460.99	0.00	19.37	19.37	1354.48
2006 04 08 12	45273.60	2.64	350.58	0.00	21.64	21.64	1575.73
2006 04 09 12	45273.60	1.32	438.91	0.00	15.95	15.95	998.35
2006 04 10 12	45619.20	0.15	563.77	0.00	14.43	14.43	892.31
2006 04 11 12	45619.20	0.00	565.43	0.00	14.97	14.97	958.49
2006 04 12 12	45619.20	0.00	559.96	0.00	16.74	16.74	1064.11
2006 04 13 12	45964.80	0.00	552.97	0.00	17.11	17.11	1112.33
2006 04 14 12	45964.80	0.00	557.82	0.00	18.82	18.82	1233.24
2006 04 15 12	45964.80	0.00	548.05	0.00	21.04	21.04	1410.54
2006 04 16 12	46308.22	0.00	530.83	0.00	22.28	22.28	1605.94
2006 04 17 12	46310.40	0.00	444.29	0.00	24.31	24.31	1920.86
2006 04 18 12	46310.40	0.00	482.65	0.00	23.32	23.32	1800.62
2006 04 19 12	46592.31	0.00	508.67	0.00	24.61	24.61	1818.55
2006 04 20 12	46656.00	0.00	506.89	0.00	24.72	24.72	1823.30
2006 04 21 12	46656.00	0.50	362.28	0.00	24.24	24.24	1882.61
2006 04 22 12	46751.10	1.67	369.56	0.00	23.25	23.25	1708.91
2006 04 23 12	47001.60	0.51	530.43	0.00	18.46	18.46	1193.86
2006 04 24 12	47001.60	0.00	571.55	0.00	19.70	19.70	1224.82
2006 04 25 12	47009.39	0.73	469.58	0.00	21.62	21.62	1439.55
2006 04 26 12	47347.20	4.80	395.28	0.00	22.69	22.69	1570.96
2006 04 27 12	47347.20	2.25	378.69	0.00	19.82	19.82	1341.82
2006 04 28 12	47347.20	0.28	501.98	0.00	15.60	15.60	999.34
2006 04 29 12	47692.80	0.64	452.07	0.00	17.53	17.53	1179.43
2006 04 30 12	47692.80	22.92	283.68	0.00	20.35	20.35	1577.21
2006 05 01 12	47692.80	9.19	300.84	0.00	17.73	17.73	1423.95
2006 05 02 12	47870.69	0.54	494.12	0.00	17.98	17.98	1340.78
2006 05 03 12	48038.40	0.00	526.67	0.00	20.29	20.29	1425.49
2006 05 04 12	48038.40	0.00	546.70	0.00	21.63	21.63	1480.19
2006 05 05 12	48038.40	0.18	451.24	0.00	22.62	22.62	1586.97
2006 05 06 12	48384.00	3.39	381.02	0.00	20.63	20.63	1531.44
2006 05 07 12	48384.00	30.51	349.18	0.00	21.70	21.70	1720.91
2006 05 08 12	48384.00	13.76	340.37	0.00	21.97	21.97	1792.31
2006 05 09 12	48425.84	39.46	365.26	0.00	22.03	22.03	1773.56
2006 05 10 12	48729.60	54.39	363.48	0.00	22.24	22.24	1816.19
2006 05 11 12	48729.60	18.55	315.95	0.00	21.93	21.93	1770.84
2006 05 12 12	48729.60	1.55	554.09	0.00	16.60	16.60	1198.27
2006 05 13 12	48824.70	0.03	472.97	0.00	16.11	16.11	1168.50
2006 05 14 12	49075.20	0.45	413.57	0.00	18.95	18.95	1379.51
2006 05 15 12	49075.20	0.15	523.66	0.00	18.93	18.93	1326.63
2006 05 16 12	49075.20	0.00	578.61	0.00	16.13	16.13	1094.39
2006 05 17 12	49117.04	0.00	557.64	0.00	16.01	16.01	1113.21
2006 05 18 12	49420.80	0.00	556.18	0.00	16.64	16.64	1198.75
2006 05 19 12	49420.80	0.00	571.82	0.00	19.81	19.81	1434.23
2006 05 20 12	49420.80	0.00	536.85	0.00	23.32	23.32	1746.17
2006 05 21 12	49420.80	0.00	552.67	0.00	24.23	24.23	1746.43
2006 05 22 12	49598.69	0.00	567.23	0.00	22.92	22.92	1588.36
2006 05 23 12	49766.40	0.00	561.58	0.00	23.08	23.08	1656.41
2006 05 24 12	49766.40	0.00	535.13	0.00	24.64	24.64	1874.82
2006 05 25 12	49766.40	0.00	532.69	0.00	25.41	25.41	1988.13
2006 05 26 12	49766.40	2.38	393.61	0.00	25.78	25.78	2097.61
2006 05 27 12	49861.50	0.79	499.55	0.00	25.78	25.78	2058.24
2006 05 28 12	50109.82	0.00	516.10	0.00	25.87	25.87	2028.16
2006 05 29 12	50112.00	0.00	530.86	0.00	26.48	26.48	2022.32
2006 05 30 12	50112.00	0.00	527.28	0.00	26.03	26.03	1962.76
2006 05 31 12	50112.00	0.00	541.46	0.00	25.72	25.72	1911.62
2006 06 01 12	50112.00	0.00	540.65	0.00	26.16	26.16	1964.26
2006 06 02 12	50119.79	1.94	392.75	0.00	26.14	26.14	2070.10
2006 06 03 12	50289.89	1.65	387.63	0.00	25.69	25.69	1978.81
2006 06 04 12	50457.60	0.35	517.11	0.00	22.01	22.01	1626.01
2006 06 05 12	50457.60	0.03	456.40	0.00	23.84	23.84	1754.98
2006 06 06 12	50457.60	0.01	572.46	0.00	21.17	21.17	1405.40
2006 06 07 12	50457.60	0.00	573.05	0.00	21.24	21.24	1427.46
2006 06 08 12	50457.60	0.00	549.96	0.00	23.39	23.39	1643.14
2006 06 09 12	50457.60	0.00	554.33	0.00	24.41	24.41	1699.07
2006 06 10 12	50457.60	0.00	556.86	0.00	24.07	24.07	1697.85
2006 06 11 12	50457.60	0.02	473.72	0.00	25.83	25.83	1946.40
2006 06 12 12	50499.44	5.48	376.90	0.00	27.63	27.63	2260.18
2006 06 13 12	50552.70	4.15	358.65	0.00	27.15	27.15	2243.56
2006 06 14 12	50635.49	0.78	472.02	0.00	25.05	25.05	1999.31
2006 06 15 12	50739.50	0.00	507.69	0.00	25.58	25.58	2003.51
2006 06 16 12	50801.02	0.00	523.05	0.00	26.69	26.69	2059.13
2006 06 17 12	50803.20	0.00	516.02	0.00	27.48	27.48	2110.66
2006 06 18 12	50803.20	0.00	504.20	0.00	26.28	26.28	2011.51
2006 06 19 12	50803.20	0.00	515.55	0.00	25.92	25.92	1953.91
2006 06 20 12	50803.20	0.00	504.56	0.00	26.29	26.29	2015.88
2006 06 21 12	50803.20	0.00	526.37	0.00	27.60	27.60	2127.05
2006 06 22 12	50803.20	0.41	414.50	0.00	28.65	28.65	2296.50
2006 06 23 12	50803.20	27.48	390.58	0.00	28.82	28.82	2307.12
2006 06 24 12	50803.20	9.20	462.12	0.00	28.18	28.18	2268.65
2006 06 25 12	50803.20	0.46	379.10	0.00	27.67	27.67	2252.70
2006 06 26 12	50803.20	0.14	516.48	0.00	27.01	27.01	2088.47
2006 06 27 12	50801.02	0.00	513.36	0.00	26.54	26.54	2034.60
2006 06 28 12	50739.50	0.00	523.97	0.00	26.25	26.25	1953.97
2006 06 29 12	50635.49	0.00	547.52	0.00	25.29	25.29	1795.79
2006 06 30 12	50552.70	0.00	560.38	0.00	25.43	25.43	1782.46
2006 07 01 12	50465.39	0.00	552.35	0.00	26.94	26.94	1958.79
2006 07 02 12	50457.60	0.00	525.35	0.00	28.24	28.24	2160.33
2006 07 03 12	50457.60	0.00	520.24	0.00	28.01	28.01	2186.89
2006 07 04 12	50457.60	0.00	512.50	0.00	28.49	28.49	2272.52
2006 07 05 12	50457.60	0.00	488.87	0.00	29.01	29.01	2415.97
2006 07 06 12	50457.60	3.10	356.67	0.00	28.45	28.45	2456.22
2006 07 07 12	50457.60	3.54	339.52	0.00	26.82	26.82	2304.08
2006 07 08 12	50457.60	0.84	482.45	0.00	26.24	26.24	2132.94
2006 07 09 12	50393.91	0.00	496.71	0.00	25.88	25.88	2047.77
2006 07 10 12	50207.10	0.00	511.43	0.00	25.92	25.92	2027.82
2006 07 11 12	50112.00	0.00	523.06	0.00	26.60	26.60	2065.27
2006 07 12 12	50112.00	0.00	520.41	0.00	27.13	27.13	2158.24
2006 07 13 12	50112.00	2.01	379.63	0.00	28.08	28.08	2379.97
2006 07 14 12	50112.00	0.75	373.86	0.00	28.13	28.13	2412.47
2006 07 15 12	50112.00	0.27	474.70	0.00	28.68	28.68	2445.08
2006 07 16 12	50048.31	3.32	369.48	0.00	29.54	29.54	2605.77
2006 07 17 12	49774.19	1.30	391.94	0.00	29.37	29.37	2576.71
2006 07 18 12	49766.40	19.37	369.71	0.00	29.45	29.45	2596.73
2006 07 19 12	49766.40	7.67	354.00	0.00	29.02	29.02	2567.69
2006 07 20 12	49766.40	16.43	383.09	0.00	27.94	27.94	2363.72
2006 07 21 12	49764.22	7.41	388.41	0.00	27.74	27.74	2361.76
2006 07 22 12	49428.59	3.83	370.93	0.00	28.54	28.54	2515.88
2006 07 23 12	49420.80	4.22	375.13	0.00	28.99	28.99	2548.85
2006 07 24 12	49420.80	1.66	312.83	0.00	26.56	26.56	2453.28
2006 07 25 12	49420.80	0.29	286.61	0.00	26.36	26.36	2525.81
2006 07 26 12	49357.11	0.20	374.94	0.00	26.73	26.73	2443.58
2006 07 27 12	49075.20	0.06	487.37	0.00	27.16	27.16	2337.61
2006 07 28 12	49075.20	9.58	380.82	0.00	27.13	27.13	2323.27
2006 07 29 12	49075.20	4.80	382.72	0.00	27.93	27.93	2421.84
2006 07 30 12	49073.02	6.81	348.21	0.00	28.51	28.51	2526.08
2006 07 31 12	48729.60	2.30	365.73	0.00	26.58	26.58	2316.75
2006 08 01 12	48729.60	0.08	483.14	0.00	26.83	26.83	2302.86
2006 08 02 12	48729.60	0.02	445.25	0.00	27.55	27.55	2450.61
2006 08 03 12	48727.43	6.56	352.26	0.00	28.58	28.58	2631.13
2006 08 04 12	48384.00	2.20	400.13	0.00	28.70	28.70	2642.04
2006 08 05 12	48384.00	0.78	384.37	0.00	29.44	29.44	2624.53
2006 08 06 12	48384.00	0.26	508.81	0.00	27.64	27.64	2235.25
2006 08 07 12	48216.29	0.01	509.97	0.00	27.63	27.63	2255.62
2006 08 08 12	48038.40	9.94	364.72	0.00	28.59	28.59	2450.66
2006 08 09 12	48038.40	23.98	371.64	0.00	29.35	29.35	2452.26
2006 08 10 12	48038.40	6.94	377.67	0.00	28.67	28.67	2378.37
2006 08 11 12	47692.80	7.94	353.51	0.00	28.04	28.04	2406.72
2006 08 12 12	47692.80	3.08	350.03	0.00	28.32	28.32	2510.42
2006 08 13 12	47692.80	0.25	351.11	0.00	28.84	28.84	2594.10
2006 08 14 12	47442.30	2.77	301.75	0.00	27.60	27.60	2536.90
2006 08 15 12	47347.20	20.04	332.45	0.00	27.63	27.63	2521.29
2006 08 16 12	47347.20	6.52	368.71	0.00	28.54	28.54	2525.86
2006 08 17 12	47347.20	1.57	342.30	0.00	28.08	28.08	2492.33
2006 08 18 12	47001.60	0.51	446.81	0.00	28.14	28.14	2427.09
2006 08 19 12	47001.60	0.00	511.11	0.00	26.60	26.60	2125.56
2006 08 20 12	47001.60	0.02	472.64	0.00	27.11	27.11	2200.16
2006 08 21 12	46656.00	1.40	392.37	0.00	27.94	27.94	2388.91
2006 08 22 12	46656.00	1.60	343.41	0.00	28.23	28.23	2517.54
2006 08 23 12	46656.00	2.40	329.58	0.00	27.68	27.68	2499.31
2006 08 24 12	46310.40	0.69	376.59	0.00	26.87	26.87	2424.50
2006 08 25 12	46310.40	0.58	374.80	0.00	27.26	27.26	2460.15
2006 08 26 12	46310.40	13.10	331.64	0.00	27.22	27.22	2455.17
2006 08 27 12	45964.80	4.35	404.05	0.00	27.05	27.05	2441.12
2006 08 28 12	45964.80	0.02	450.75	0.00	27.64	27.64	2487.85
2006 08 29 12	45964.80	2.86	329.18	0.00	28.20	28.20	2605.30
2006 08 30 12	45619.20	6.35	342.56	0.00	28.14	28.14	2569.84
2006 08 31 12	45619.20	2.93	343.16	0.00	27.81	27.81	2456.65
2006 09 01 12	45619.20	0.38	477.34	0.00	25.60	25.60	2106.08
2006 09 02 12	45273.60	0.00	483.16	0.00	25.49	25.49	2074.75
2006 09 03 12	45273.60	0.00	492.04	0.00	25.94	25.94	2090.06
2006 09 04 12	45273.60	0.00	483.65	0.00	26.21	26.21	2138.71
2006 09 05 12	44928.00	0.02	443.40	0.00	26.67	26.67	2267.31
2006 09 06 12	44928.00	0.26	336.44	0.00	26.59	26.59	2332.06
2006 09 07 12	44928.00	0.12	356.40	0.00	24.82	24.82	2146.94
2006 09 08 12	44582.40	0.04	414.87	0.00	23.18	23.18	1915.22
2006 09 09 12	44582.40	0.01	470.26	0.00	23.66	23.66	1904.61
2006 09 10 12	44582.40	0.00	421.08	0.00	23.62	23.62	1998.33
2006 09 11 12	44236.80	1.17	335.67	0.00	24.13	24.13	2115.25
2006 09 12 12	44236.80	10.99	306.22	0.00	25.13	25.13	2285.29
2006 09 13 12	44236.80	3.71	223.66	0.00	24.64	24.64	2314.56
2006 09 14 12	43891.20	0.06	469.31	0.00	23.39	23.39	1895.93
2006 09 15 12	43891.20	0.00	508.86	0.00	21.79	21.79	1570.26
2006 09 16 12	43891.20	0.00	512.51	0.00	21.56	21.56	1510.27
2006 09 17 12	43545.60	0.00	510.32	0.00	22.50	22.50	1605.69
2006 09 18 12	43545.60	9.33	373.53	0.00	24.10	24.10	1862.07
2006 09 19 12	43545.60	6.32	308.28	0.00	25.95	25.95	2141.52
2006 09 20 12	43200.00	1.38	384.74	0.00	20.03	20.03	1452.32
2006 09 21 12	43200.00	0.10	514.13	0.00	18.34	18.34	1284.79
2006 09 22 12	42854.40	0.97	361.24	0.00	21.14	21.14	1697.51
2006 09 23 12	42854.40	1.57	276.22	0.00	25.73	25.73	2373.20
2006 09 24 12	42854.40	12.03	306.47	0.00	26.68	26.68	2385.95
2006 09 25 12	42508.80	4.65	343.99	0.00	24.34	24.34	1919.91
2006 09 26 12	42508.80	0.26	484.88	0.00	19.60	19.60	1377.93
2006 09 27 12	42508.80	0.00	491.88	0.00	18.38	18.38	1260.17
2006 09 28 12	42163.20	0.01	486.65	0.00	19.32	19.32	1276.57
2006 09 29 12	42163.20	0.00	507.15	0.00	19.09	19.09	1135.73
2006 09 30 12	42163.20	0.00	497.72	0.00	16.60	16.60	1035.10
2006 10 01 12	41817.60	0.00	502.85	0.00	17.60	17.60	1140.77
2006 10 02 12	41817.60	0.00	479.92	0.00	21.86	21.86	1495.20
2006 10 03 12	41817.60	0.00	447.19	0.00	24.26	24.26	1792.68
2006 10 04 12	41472.00	0.00	446.47	0.00	24.09	24.09	1799.48
2006 10 05 12	41472.00	0.00	452.46	0.00	23.43	23.43	1707.70
2006 10 06 12	41472.00	0.00	448.42	0.00	23.45	23.45	1629.94
2006 10 07 12	41126.40	0.00	465.74	0.00	18.85	18.85	1243.31
2006 10 08 12	41126.40	0.00	462.57	0.00	17.61	17.61	1169.79
2006 10 09 12	41126.40	0.00	454.69	0.00	17.50	17.50	1189.16
2006 10 10 12	40780.80	0.00	425.28	0.00	18.16	18.16	1313.97
2006 10 11 12	40780.80	1.69	327.65	0.00	19.67	19.67	1418.66
2006 10 12 12	40780.80	0.93	341.14	0.00	19.03	19.03	1269.96
2006 10 13 12	40435.20	0.14	396.35	0.00	18.43	18.43	1174.07
2006 10 14 12	40435.20	0.22	348.53	0.00	13.39	13.39	890.64
2006 10 15 12	40435.20	0.21	365.23	0.00	14.03	14.03	931.09
2006 10 16 12	40089.60	10.64	330.84	0.00	16.72	16.72	1195.99
2006 10 17 12	40089.60	54.28	186.12	0.00	20.12	20.12	1751.39
2006 10 18 12	40089.60	24.30	244.42	0.00	22.01	22.01	1990.92
2006 10 19 12	39744.00	2.47	353.96	0.00	22.95	22.95	1849.33
2006 10 20 12	39744.00	0.00	416.07	0.00	20.57	20.57	1411.43
2006 10 21 12	39744.00	2.38	294.57	0.00	13.29	13.29	967.71
2006 10 22 12	39398.40	0.83	417.84	0.00	14.06	14.06	960.31
2006 10 23 12	39398.40	0.07	329.20	0.00	14.07	14.07	892.11
2006 10 24 12	39398.40	0.02	402.21	0.00	9.75	9.75	729.43
2006 10 25 12	39054.98	0.03	373.19	0.00	10.03	10.03	745.64
2006 10 26 12	39052.80	8.43	247.51	0.00	10.86	10.86	899.98
2006 10 27 12	39052.80	23.45	197.11	0.00	12.77	12.77	1159.28
2006 10 28 12	38957.70	15.16	264.69	0.00	16.07	16.07	1269.39
2006 10 29 12	38707.20	2.77	404.68	0.00	11.99	11.99	884.04
2006 10 30 12	38707.20	0.00	420.96	0.00	12.79	12.79	862.28
2006 10 31 12	38707.20	0.00	407.82	0.00	14.86	14.86	993.68
2006 11 01 12	38361.60	0.92	291.86	0.00	16.88	16.88	1181.61
2006 11 02 12	38361.60	0.31	393.36	0.00	17.24	17.24	1126.07
2006 11 03 12	38361.60	0.00	382.49	0.00	11.05	11.05	779.27
2006 11 04 12	38183.71	0.00	400.51	0.00	8.00	8.00	651.43
2006 11 05 12	38016.00	0.00	403.13	0.00	8.88	8.88	717.73
2006 11 06 12	38016.00	16.19	271.09	0.00	13.45	13.45	1060.81
2006 11 07 12	38016.00	8.43	234.20	0.00	17.31	17.31	1382.31
2006 11 08 12	37672.57	1.05	259.51	0.00	15.84	15.84	1246.96
2006 11 09 12	37670.40	0.01	362.39	0.00	13.71	13.71	1051.25
2006 11 10 12	37670.40	0.00	378.39	0.00	16.10	16.10	1118.82
2006 11 11 12	37670.40	0.16	280.17	0.00	17.23	17.23	1136.39
2006 11 12 12	37326.98	0.05	389.81	0.00	13.51	13.51	832.51
2006 11 13 12	37324.80	0.00	385.82	0.00	9.37	9.37	654.92
2006 11 14 12	37324.80	19.72	284.34	0.00	9.24	9.24	715.91
2006 11 15 12	37324.80	68.60	264.48	0.00	12.19	12.19	931.11
2006 11 16 12	37042.89	26.91	246.01	0.00	14.29	14.29	1055.46
2006 11 17 12	36979.20	2.08	292.55	0.00	6.91	6.91	698.48
2006 11 18 12	36979.20	0.00	357.79	0.00	6.33	6.33	647.26
2006 11 19 12	36979.20	0.00	362.26	0.00	9.49	9.49	721.28
2006 11 20 12	36971.41	0.00	318.51	0.00	6.91	6.91	641.85
2006 11 21 12	36635.78	0.00	313.22	0.00	4.67	4.67	589.18
2006 11 22 12	36633.60	0.00	329.30	0.00	5.18	5.18	608.64
2006 11 23 12	36633.60	0.00	364.57	0.00	7.67	7.67	649.02
2006 11 24 12	36633.60	0.00	367.15	0.00	9.74	9.74	685.76
2006 11 25 12	36625.81	0.00	364.22	0.00	11.62	11.62	743.11
2006 11 26 12	36351.69	0.00	360.20	0.00	12.15	12.15	777.65
2006 11 27 12	36288.00	0.00	359.66	0.00	12.26	12.26	787.41
2006 11 28 12	36288.00	0.00	354.00	0.00	13.01	13.01	897.37
2006 11 29 12	36288.00	0.00	263.85	0.00	17.81	17.81	1430.33
2006 11 30 12	36288.00	1.97	152.07	0.00	18.92	18.92	1646.15
2006 12 01 12	36288.00	0.83	239.91	0.00	16.66	16.66	1235.29
2006 12 02 12	36192.90	0.06	299.07	0.00	7.69	7.69	700.10
2006 12 03 12	36006.09	0.00	344.38	0.00	6.76	6.76	622.60
2006 12 04 12	35942.40	0.00	346.81	0.00	8.04	8.04	607.89
2006 12 05 12	35942.40	0.00	326.38	0.00	2.86	2.86	453.99
2006 12 06 12	35942.40	0.00	345.09	0.00	4.10	4.10	512.46
2006 12 07 12	35942.40	0.00	340.34	0.00	8.11	8.11	618.04
2006 12 08 12	35942.40	0.00	358.15	0.00	5.11	5.11	430.23
2006 12 09 12	35942.40	0.00	322.85	0.00	0.52	0.52	350.19
2006 12 10 12	35942.40	0.00	351.73	0.00	1.77	1.77	407.39
2006 12 11 12	35934.61	0.00	326.45	0.00	6.67	6.67	644.16
2006 12 12 12	35847.30	8.93	240.11	0.00	13.05	13.05	1010.81
2006 12 13 12	35764.51	3.07	207.33	0.00	16.35	16.35	1246.17
2006 12 14 12	35660.50	0.91	228.15	0.00	12.94	12.94	1006.88
2006 12 15 12	35598.98	0.29	316.81	0.00	11.85	11.85	883.60
2006 12 16 12	35596.80	0.00	338.07	0.00	11.06	11.06	776.36
2006 12 17 12	35596.80	0.00	339.27	0.00	11.92	11.92	790.25
2006 12 18 12	35596.80	0.00	335.45	0.00	13.49	13.49	883.10
2006 12 19 12	35596.80	0.00	327.57	0.00	15.40	15.40	1021.51
2006 12 20 12	35596.80	24.67	235.70	0.00	15.99	15.99	1138.79
2006 12 21 12	35596.80	16.47	200.97	0.00	16.53	16.53	1301.10
2006 12 22 12	35596.80	7.18	144.12	0.00	15.76	15.76	1338.62
2006 12 23 12	35596.80	1.62	193.64	0.00	13.09	13.09	1112.23
2006 12 24 12	35596.80	8.12	222.27	0.00	11.83	11.83	972.89
2006 12 25 12	35596.80	3.98	180.72	0.00	11.78	11.78	994.55
2006 12 26 12	35598.98	0.43	285.08	0.00	10.32	10.32	848.23
2006 12 27 12	35660.50	0.00	291.71	0.00	3.83	3.83	546.36
