  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 14 12	50141.17	4.75	323.69	0.00	26.90	26.90	2354.48
2001 06 15 12	50162.21	1.16	523.11	0.00	26.35	26.35	2066.94
2001 06 16 12	50184.36	2.05	363.40	0.00	27.16	27.16	2222.24
2001 06 17 12	50215.34	7.38	383.52	0.00	26.67	26.67	2130.78
2001 06 18 12	50215.34	72.35	341.95	0.00	25.55	25.55	2071.99
2001 06 19 12	50215.34	28.34	324.32	0.00	23.88	23.88	2039.05
2001 06 20 12	50249.16	2.93	503.86	0.00	24.89	24.89	2005.26
2001 06 21 12	50249.16	4.60	377.92	0.00	26.05	26.05	2172.63
2001 06 22 12	50249.16	7.01	367.89	0.00	26.22	26.22	2223.31
2001 06 23 12	50249.16	3.24	386.42	0.00	25.67	25.67	2116.61
2001 06 24 12	50215.34	0.45	480.03	0.00	24.24	24.24	1935.32
2001 06 25 12	50215.34	0.16	529.46	0.00	23.80	23.80	1837.15
2001 06 26 12	50184.36	2.27	405.84	0.00	24.85	24.85	1989.92
2001 06 27 12	50162.21	4.12	394.96	0.00	26.39	26.39	2190.11
2001 06 28 12	50162.21	3.47	363.81	0.00	26.43	26.43	2282.33
2001 06 29 12	50117.48	3.19	307.51	0.00	25.42	25.42	2344.13
2001 06 30 12	50112.00	7.48	314.40	0.00	26.14	26.14	2457.61
2001 07 01 12	50112.00	35.42	357.77	0.00	26.75	26.75	2421.56
2001 07 02 12	50112.00	12.06	351.16	0.00	26.26	26.26	2383.43
2001 07 03 12	50112.00	1.01	399.69	0.00	26.86	26.86	2470.75
2001 07 04 12	50112.00	7.07	348.27	0.00	28.04	28.04	2606.09
2001 07 05 12	50112.00	2.95	392.13	0.00	27.24	27.24	2446.07
2001 07 06 12	50101.77	0.59	486.38	0.00	27.49	27.49	2416.78
2001 07 07 12	50035.31	0.51	416.88	0.00	27.49	27.49	2485.94
2001 07 08 12	49942.27	0.27	444.60	0.00	28.51	28.51	2638.15
2001 07 09 12	49838.76	0.34	375.39	0.00	28.83	28.83	2742.87
2001 07 10 12	49771.88	1.43	376.46	0.00	29.12	29.12	2802.25
2001 07 11 12	49766.40	1.42	410.06	0.00	28.51	28.51	2715.67
2001 07 12 12	49766.40	0.98	321.46	0.00	28.89	28.89	2873.46
2001 07 13 12	49766.40	17.44	308.81	0.00	28.99	28.99	2889.01
2001 07 14 12	49766.40	4.62	431.54	0.00	28.25	28.25	2572.36
2001 07 15 12	49642.64	0.52	494.20	0.00	25.04	25.04	2093.07
2001 07 16 12	49493.16	0.13	522.22	0.00	24.59	24.59	2043.48
2001 07 17 12	49426.29	0.16	457.25	0.00	25.25	25.25	2196.46
2001 07 18 12	49420.80	2.80	367.80	0.00	25.98	25.98	2342.95
2001 07 19 12	49420.80	1.06	436.65	0.00	26.70	26.70	2474.31
2001 07 20 12	49420.80	25.72	347.73	0.00	28.15	28.15	2678.25
2001 07 21 12	49251.07	9.63	354.04	0.00	27.47	27.47	2582.97
2001 07 22 12	49125.41	4.27	302.58	0.00	26.38	26.38	2565.51
2001 07 23 12	49075.20	13.64	324.78	0.00	26.57	26.57	2600.20
2001 07 24 12	49075.20	5.07	338.70	0.00	26.93	26.93	2595.62
2001 07 25 12	49075.20	10.82	335.22	0.00	26.68	26.68	2565.68
2001 07 26 12	48905.47	3.13	364.21	0.00	27.29	27.29	2584.65
2001 07 27 12	48758.77	2.77	367.43	0.00	27.54	27.54	2555.21
2001 07 28 12	48729.60	3.48	376.80	0.00	26.89	26.89	2477.27
2001 07 29 12	48729.60	1.37	364.42	0.00	27.51	27.51	2603.03
2001 07 30 12	48719.38	10.77	347.64	0.00	28.01	28.01	2700.37
2001 07 31 12	48456.36	15.72	342.26	0.00	27.52	27.52	2648.71
2001 08 01 12	48384.00	9.40	278.81	0.00	25.93	25.93	2558.29
2001 08 02 12	48384.00	6.51	311.24	0.00	25.50	25.50	2486.21
2001 08 03 12	48384.00	2.06	356.13	0.00	25.26	25.26	2392.19
2001 08 04 12	48141.74	1.08	334.72	0.00	25.60	25.60	2483.67
2001 08 05 12	48038.40	16.16	329.92	0.00	26.48	26.48	2575.14
2001 08 06 12	48038.40	4.20	439.34	0.00	25.98	25.98	2482.81
2001 08 07 12	48038.40	0.23	389.49	0.00	26.58	26.58	2580.14
2001 08 08 12	47765.16	0.07	478.03	0.00	27.14	27.14	2556.65
2001 08 09 12	47692.80	0.00	486.98	0.00	27.85	27.85	2619.84
2001 08 10 12	47692.80	1.14	361.47	0.00	27.92	27.92	2659.78
2001 08 11 12	47653.40	0.32	438.80	0.00	27.78	27.78	2589.45
2001 08 12 12	47352.68	0.13	466.73	0.00	27.38	27.38	2520.37
2001 08 13 12	47347.20	0.04	486.44	0.00	27.48	27.48	2516.19
2001 08 14 12	47347.20	2.69	366.77	0.00	27.66	27.66	2588.37
2001 08 15 12	47138.75	1.04	365.56	0.00	27.43	27.43	2639.07
2001 08 16 12	47001.60	0.09	435.74	0.00	28.00	28.00	2755.01
2001 08 17 12	47001.60	5.98	347.48	0.00	28.67	28.67	2849.34
2001 08 18 12	47001.60	16.61	342.11	0.00	28.96	28.96	2833.04
2001 08 19 12	46656.00	4.00	479.80	0.00	27.94	27.94	2601.55
2001 08 20 12	46656.00	0.01	444.23	0.00	27.17	27.17	2568.98
2001 08 21 12	46656.00	0.00	487.14	0.00	27.03	27.03	2503.12
2001 08 22 12	46382.76	0.00	488.98	0.00	27.12	27.12	2459.11
2001 08 23 12	46310.40	0.00	497.90	0.00	26.63	26.63	2337.65
2001 08 24 12	46310.40	0.00	520.87	0.00	25.44	25.44	2162.90
2001 08 25 12	46186.64	0.00	503.20	0.00	26.39	26.39	2291.58
2001 08 26 12	45964.80	0.00	506.24	0.00	26.67	26.67	2316.60
2001 08 27 12	45964.80	0.00	498.27	0.00	26.48	26.48	2354.21
2001 08 28 12	45964.80	11.81	351.86	0.00	27.58	27.58	2577.52
2001 08 29 12	45619.20	6.17	364.24	0.00	27.45	27.45	2551.23
2001 08 30 12	45619.20	5.44	356.55	0.00	27.80	27.80	2590.12
2001 08 31 12	45619.20	13.35	356.86	0.00	27.54	27.54	2559.70
2001 09 01 12	45273.60	10.73	348.90	0.00	27.51	27.51	2576.99
2001 09 02 12	45273.60	12.54	333.45	0.00	26.76	26.76	2530.66
2001 09 03 12	45273.60	12.19	335.26	0.00	26.34	26.34	2496.80
2001 09 04 12	44928.00	21.34	337.08	0.00	26.49	26.49	2517.54
2001 09 05 12	44928.00	10.69	337.34	0.00	26.83	26.83	2542.52
2001 09 06 12	44928.00	5.03	333.30	0.00	26.46	26.46	2493.01
2001 09 07 12	44582.40	1.39	342.60	0.00	26.03	26.03	2473.50
2001 09 08 12	44582.40	1.70	317.85	0.00	26.09	26.09	2495.39
2001 09 09 12	44582.40	0.71	410.09	0.00	26.06	26.06	2467.81
2001 09 10 12	44236.80	1.26	296.42	0.00	26.36	26.36	2573.96
2001 09 11 12	44236.80	7.66	295.69	0.00	26.17	26.17	2577.80
2001 09 12 12	44236.80	19.53	274.85	0.00	25.92	25.92	2563.01
2001 09 13 12	43891.20	15.89	298.05	0.00	25.27	25.27	2447.69
2001 09 14 12	43891.20	27.59	227.51	0.00	23.87	23.87	2306.72
2001 09 15 12	43891.20	7.22	213.08	0.00	20.70	20.70	1952.86
2001 09 16 12	43551.09	0.19	476.46	0.00	18.83	18.83	1608.23
2001 09 17 12	43545.60	0.34	472.04	0.00	20.46	20.46	1640.84
2001 09 18 12	43545.60	0.09	490.84	0.00	21.60	21.60	1760.05
2001 09 19 12	43205.48	0.00	443.81	0.00	23.61	23.61	2087.33
2001 09 20 12	43200.00	0.00	407.95	0.00	25.40	25.40	2372.31
2001 09 21 12	43200.00	2.16	353.79	0.00	25.99	25.99	2444.56
2001 09 22 12	43200.00	5.90	317.46	0.00	26.66	26.66	2502.29
2001 09 23 12	42854.40	21.74	320.93	0.00	25.97	25.97	2426.64
2001 09 24 12	42854.40	15.83	301.23	0.00	25.94	25.94	2422.93
2001 09 25 12	42854.40	3.00	394.35	0.00	23.90	23.90	2056.05
2001 09 26 12	42508.80	0.07	474.66	0.00	19.75	19.75	1591.44
2001 09 27 12	42508.80	0.00	421.65	0.00	19.82	19.82	1670.27
2001 09 28 12	42508.80	0.00	456.08	0.00	20.75	20.75	1742.96
2001 09 29 12	42163.20	0.00	432.20	0.00	21.66	21.66	1781.92
2001 09 30 12	42163.20	0.00	440.07	0.00	18.45	18.45	1446.07
2001 10 01 12	42163.20	0.00	500.80	0.00	15.50	15.50	1134.96
2001 10 02 12	41817.60	0.00	505.56	0.00	15.82	15.82	1113.11
2001 10 03 12	41817.60	0.00	502.01	0.00	17.47	17.47	1207.21
2001 10 04 12	41817.60	0.00	485.89	0.00	19.34	19.34	1403.91
2001 10 05 12	41472.00	0.00	460.03	0.00	21.67	21.67	1763.62
2001 10 06 12	41472.00	0.16	297.81	0.00	24.67	24.67	2177.65
2001 10 07 12	41472.00	0.04	448.71	0.00	22.70	22.70	1803.61
2001 10 08 12	41126.40	0.00	464.79	0.00	20.51	20.51	1539.26
2001 10 09 12	41126.40	0.14	369.22	0.00	19.72	19.72	1603.96
2001 10 10 12	41126.40	0.92	307.91	0.00	20.42	20.42	1737.96
2001 10 11 12	40780.80	0.25	361.59	0.00	21.17	21.17	1847.24
2001 10 12 12	40780.80	0.14	341.76	0.00	22.02	22.02	1877.19
2001 10 13 12	40780.80	0.04	400.17	0.00	22.26	22.26	1935.58
2001 10 14 12	40435.20	0.01	273.12	0.00	23.87	23.87	2155.73
2001 10 15 12	40435.20	0.00	443.96	0.00	20.00	20.00	1559.30
2001 10 16 12	40435.20	0.00	438.21	0.00	19.81	19.81	1405.99
2001 10 17 12	40213.36	0.00	471.76	0.00	16.30	16.30	1032.41
2001 10 18 12	40089.60	0.00	458.81	0.00	13.34	13.34	949.38
2001 10 19 12	40089.60	0.00	435.37	0.00	16.23	16.23	1249.94
2001 10 20 12	40039.39	0.00	403.79	0.00	20.40	20.40	1615.44
2001 10 21 12	39744.00	0.23	365.00	0.00	21.47	21.47	1773.52
2001 10 22 12	39744.00	0.07	310.33	0.00	23.60	23.60	2065.33
2001 10 23 12	39744.00	0.50	315.11	0.00	22.49	22.49	1970.89
2001 10 24 12	39408.62	2.77	240.76	0.00	24.35	24.35	2241.79
2001 10 25 12	39398.40	0.73	312.87	0.00	24.37	24.37	2143.21
2001 10 26 12	39398.40	0.01	423.15	0.00	20.37	20.37	1445.79
2001 10 27 12	39261.25	0.00	444.09	0.00	16.12	16.12	974.96
2001 10 28 12	39052.80	0.00	440.95	0.00	11.89	11.89	775.45
2001 10 29 12	39052.80	0.00	432.44	0.00	10.88	10.88	770.62
2001 10 30 12	39047.32	0.00	434.74	0.00	12.34	12.34	873.16
2001 10 31 12	38746.60	0.18	297.29	0.00	16.73	16.73	1267.23
2001 11 01 12	38707.20	2.38	264.94	0.00	19.58	19.58	1616.10
2001 11 02 12	38707.20	1.84	252.31	0.00	21.97	21.97	1878.94
2001 11 03 12	38634.84	0.32	319.50	0.00	22.53	22.53	1940.01
2001 11 04 12	38361.60	0.40	251.09	0.00	22.61	22.61	1921.20
2001 11 05 12	38361.60	0.11	336.48	0.00	20.35	20.35	1562.90
2001 11 06 12	38361.60	0.00	407.07	0.00	13.22	13.22	925.36
2001 11 07 12	38258.26	0.00	420.35	0.00	11.35	11.35	752.12
2001 11 08 12	38016.00	0.00	416.13	0.00	12.66	12.66	825.47
2001 11 09 12	38016.00	0.00	398.39	0.00	15.38	15.38	991.58
2001 11 10 12	38016.00	0.00	405.14	0.00	14.76	14.76	948.72
2001 11 11 12	37943.64	0.00	385.04	0.00	16.22	16.22	1067.65
2001 11 12 12	37680.62	0.10	331.17	0.00	15.54	15.54	1078.22
2001 11 13 12	37670.40	7.35	261.12	0.00	17.71	17.71	1323.64
2001 11 14 12	37670.40	12.42	175.13	0.00	16.97	16.97	1434.40
2001 11 15 12	37641.23	2.78	168.49	0.00	15.74	15.74	1441.99
2001 11 16 12	37494.53	0.01	295.62	0.00	16.84	16.84	1407.76
2001 11 17 12	37324.80	0.00	364.56	0.00	16.33	16.33	1208.66
2001 11 18 12	37324.80	0.00	357.32	0.00	17.14	17.14	1234.85
2001 11 19 12	37324.80	0.00	339.06	0.00	17.57	17.57	1308.46
2001 11 20 12	37274.59	0.00	331.72	0.00	17.87	17.87	1324.22
2001 11 21 12	37148.93	0.00	364.09	0.00	16.26	16.26	1156.45
2001 11 22 12	36979.20	0.01	304.11	0.00	16.63	16.63	1245.60
2001 11 23 12	36979.20	1.80	249.85	0.00	16.85	16.85	1294.97
2001 11 24 12	36979.20	0.50	294.65	0.00	17.64	17.64	1333.48
2001 11 25 12	36973.71	0.01	329.61	0.00	19.32	19.32	1499.04
2001 11 26 12	36906.84	0.00	286.58	0.00	21.53	21.53	1745.11
2001 11 27 12	36757.36	0.05	321.70	0.00	20.41	20.41	1569.66
2001 11 28 12	36633.60	0.01	327.59	0.00	19.91	19.91	1501.52
2001 11 29 12	36633.60	0.00	321.36	0.00	20.14	20.14	1558.19
2001 11 30 12	36633.60	0.04	258.93	0.00	20.99	20.99	1690.31
2001 12 01 12	36633.60	0.01	282.46	0.00	21.10	21.10	1707.19
2001 12 02 12	36628.12	0.00	304.32	0.00	19.66	19.66	1485.16
2001 12 03 12	36561.24	0.00	352.59	0.00	16.58	16.58	1113.75
2001 12 04 12	36457.73	0.00	329.25	0.00	15.75	15.75	1085.09
2001 12 05 12	36364.69	0.00	321.55	0.00	16.47	16.47	1217.83
2001 12 06 12	36298.23	0.00	295.87	0.00	19.40	19.40	1465.17
2001 12 07 12	36288.00	0.00	309.98	0.00	19.29	19.29	1460.99
2001 12 08 12	36288.00	4.26	222.23	0.00	20.46	20.46	1644.52
2001 12 09 12	36288.00	6.49	162.14	0.00	21.42	21.42	1868.83
2001 12 10 12	36288.00	6.27	170.13	0.00	20.24	20.24	1798.04
2001 12 11 12	36288.00	1.33	185.00	0.00	19.63	19.63	1741.68
2001 12 12 12	36288.00	0.01	239.83	0.00	19.65	19.65	1700.49
2001 12 13 12	36282.52	0.00	188.40	0.00	20.32	20.32	1799.18
2001 12 14 12	36237.79	1.09	197.11	0.00	21.29	21.29	1805.62
2001 12 15 12	36237.79	0.33	241.89	0.00	21.66	21.66	1719.83
2001 12 16 12	36215.64	0.01	307.12	0.00	19.44	19.44	1407.41
2001 12 17 12	36184.66	0.64	241.43	0.00	18.65	18.65	1306.43
2001 12 18 12	36184.66	0.26	307.48	0.00	18.35	18.35	1163.02
2001 12 19 12	36150.84	0.02	352.31	0.00	12.64	12.64	795.70
2001 12 20 12	36150.84	0.06	310.26	0.00	12.18	12.18	753.03
2001 12 21 12	36150.84	0.02	360.30	0.00	8.54	8.54	575.46
2001 12 22 12	36150.84	0.00	362.05	0.00	8.99	8.99	585.04
2001 12 23 12	36184.66	11.02	265.55	0.00	12.00	12.00	716.66
2001 12 24 12	36184.66	3.79	272.95	0.00	13.36	13.36	772.20
2001 12 25 12	36184.66	0.23	332.56	0.00	11.42	11.42	679.70
2001 12 26 12	36215.64	0.00	333.89	0.00	6.57	6.57	500.32
2001 12 27 12	36237.79	0.00	358.94	0.00	3.36	3.36	387.77
2001 12 28 12	36258.83	0.28	275.84	0.00	4.55	4.55	447.15
2001 12 29 12	36282.52	0.07	358.38	0.00	9.18	9.18	577.08
2001 12 30 12	36288.00	0.00	362.21	0.00	11.40	11.40	617.04
2001 12 31 12	36288.00	8.78	271.75	0.00	9.32	9.32	556.59
2002 01 01 12	36288.00	11.23	251.22	0.00	5.61	5.61	512.17
2002 01 02 12	36288.00	5.84	248.34	0.00	6.31	6.31	581.65
2002 01 03 12	36288.00	0.92	227.53	0.00	4.53	4.53	548.76
2002 01 04 12	36288.00	0.00	316.87	0.00	1.15	1.15	412.28
2002 01 05 12	36327.40	3.33	280.10	0.00	1.74	1.74	392.87
2002 01 06 12	36411.76	0.97	344.10	0.00	5.95	5.95	501.37
2002 01 07 12	36530.26	0.05	346.29	0.00	10.43	10.43	641.44
2002 01 08 12	36583.39	0.01	367.74	0.00	4.90	4.90	440.87
2002 01 09 12	36633.60	0.04	326.48	0.00	3.44	3.44	421.38
2002 01 10 12	36633.60	0.01	376.62	0.00	7.32	7.32	556.30
2002 01 11 12	36633.60	0.02	320.49	0.00	13.14	13.14	843.00
2002 01 12 12	36633.60	8.46	247.89	0.00	15.31	15.31	997.43
2002 01 13 12	36673.00	3.95	274.98	0.00	11.41	11.41	768.90
2002 01 14 12	36842.05	36.93	250.99	0.00	10.23	10.23	756.11
2002 01 15 12	36928.99	10.34	262.74	0.00	9.69	9.69	783.65
2002 01 16 12	36979.20	0.20	377.94	0.00	7.86	7.86	620.11
2002 01 17 12	36979.20	0.00	380.49	0.00	8.97	8.97	632.35
2002 01 18 12	36979.20	0.02	339.61	0.00	11.03	11.03	748.47
2002 01 19 12	37018.60	2.23	280.71	0.00	13.74	13.74	904.25
2002 01 20 12	37221.46	7.30	283.95	0.00	15.48	15.48	1000.54
2002 01 21 12	37324.80	14.49	214.76	0.00	16.26	16.26	1226.23
2002 01 22 12	37324.80	3.35	259.50	0.00	16.56	16.56	1355.87
2002 01 23 12	37324.80	0.00	248.11	0.00	15.89	15.89	1341.16
2002 01 24 12	37364.20	0.10	297.45	0.00	18.79	18.79	1474.66
2002 01 25 12	37567.06	8.50	228.65	0.00	20.63	20.63	1605.00
2002 01 26 12	37670.40	2.32	240.49	0.00	17.41	17.41	1384.15
2002 01 27 12	37670.40	0.70	119.61	0.00	14.85	14.85	1349.15
2002 01 28 12	37670.40	1.11	200.86	0.00	16.52	16.52	1487.58
2002 01 29 12	37840.13	0.28	271.92	0.00	19.85	19.85	1664.35
2002 01 30 12	38010.52	0.84	260.39	0.00	21.33	21.33	1779.30
2002 01 31 12	38016.00	0.24	288.38	0.00	21.88	21.88	1775.25
2002 02 01 12	38016.00	0.00	363.81	0.00	20.59	20.59	1554.79
2002 02 02 12	38092.69	0.01	349.35	0.00	20.70	20.70	1440.85
2002 02 03 12	38356.12	0.05	377.49	0.00	13.84	13.84	955.83
2002 02 04 12	38361.60	0.01	378.46	0.00	13.27	13.27	908.85
2002 02 05 12	38361.60	0.00	404.71	0.00	8.81	8.81	700.28
2002 02 06 12	38485.36	8.91	256.05	0.00	8.50	8.50	807.60
2002 02 07 12	38707.20	3.12	273.95	0.00	14.48	14.48	1092.34
2002 02 08 12	38707.20	0.20	424.24	0.00	9.34	9.34	720.27
2002 02 09 12	38707.20	0.00	422.94	0.00	9.75	9.75	752.60
2002 02 10 12	38949.46	0.00	396.57	0.00	14.05	14.05	1010.59
2002 02 11 12	39052.80	0.00	386.82	0.00	16.11	16.11	1104.64
2002 02 12 12	39052.80	0.00	444.75	0.00	11.40	11.40	776.77
2002 02 13 12	39063.03	0.04	384.57	0.00	11.35	11.35	758.51
2002 02 14 12	39392.91	0.01	377.44	0.00	9.61	9.61	764.92
2002 02 15 12	39398.40	0.00	425.79	0.00	11.97	11.97	902.28
2002 02 16 12	39398.40	0.06	360.24	0.00	15.49	15.49	1048.88
2002 02 17 12	39606.84	0.01	463.04	0.00	12.60	12.60	778.34
2002 02 18 12	39744.00	0.00	464.64	0.00	11.79	11.79	704.45
2002 02 19 12	39744.00	0.00	464.92	0.00	10.15	10.15	720.86
2002 02 20 12	39783.40	1.27	332.18	0.00	14.74	14.74	1079.77
2002 02 21 12	40089.60	0.34	356.66	0.00	18.82	18.82	1415.24
2002 02 22 12	40089.60	4.92	305.71	0.00	17.89	17.89	1315.28
2002 02 23 12	40089.60	7.87	294.78	0.00	14.96	14.96	1063.80
2002 02 24 12	40435.20	1.73	415.06	0.00	8.02	8.02	690.08
2002 02 25 12	40435.20	0.16	464.60	0.00	8.78	8.78	650.74
2002 02 26 12	40435.20	0.05	478.19	0.00	12.42	12.42	749.51
2002 02 27 12	40730.59	0.00	494.06	0.00	12.84	12.84	678.58
2002 02 28 12	40780.80	0.27	397.27	0.00	3.60	3.60	430.93
2002 03 01 12	40780.80	10.57	363.25	0.00	3.75	3.75	518.48
2002 03 02 12	40989.25	45.04	340.00	0.00	10.80	10.80	945.53
2002 03 03 12	41126.40	44.75	172.29	0.00	17.39	17.39	1437.40
2002 03 04 12	41126.40	8.92	482.89	0.00	11.14	11.14	736.59
2002 03 05 12	41165.80	0.02	502.87	0.00	3.51	3.51	443.35
2002 03 06 12	41472.00	0.00	509.02	0.00	6.82	6.82	608.19
2002 03 07 12	41472.00	0.00	488.60	0.00	12.74	12.74	928.67
2002 03 08 12	41472.00	0.00	433.92	0.00	16.56	16.56	1235.86
2002 03 09 12	41817.60	0.00	433.35	0.00	17.70	17.70	1354.14
2002 03 10 12	41817.60	0.00	462.73	0.00	20.25	20.25	1399.48
2002 03 11 12	41817.60	0.00	525.25	0.00	15.20	15.20	955.04
2002 03 12 12	42163.20	3.58	360.22	0.00	17.09	17.09	1196.41
2002 03 13 12	42163.20	1.08	427.46	0.00	19.26	19.26	1355.17
2002 03 14 12	42163.20	0.05	483.09	0.00	16.81	16.81	1106.10
2002 03 15 12	42508.80	0.00	509.13	0.00	17.40	17.40	1178.51
2002 03 16 12	42508.80	0.00	476.06	0.00	21.10	21.10	1533.87
2002 03 17 12	42508.80	0.00	476.39	0.00	22.99	22.99	1714.40
2002 03 18 12	42854.40	0.00	463.90	0.00	23.60	23.60	1758.03
2002 03 19 12	42854.40	0.00	494.91	0.00	22.72	22.72	1643.08
2002 03 20 12	42854.40	2.90	371.32	0.00	23.23	23.23	1771.36
2002 03 21 12	43200.00	6.78	334.91	0.00	23.68	23.68	1809.55
2002 03 22 12	43200.00	1.60	472.39	0.00	18.34	18.34	1223.87
2002 03 23 12	43200.00	0.00	536.52	0.00	11.84	11.84	806.57
2002 03 24 12	43545.60	0.00	536.07	0.00	12.61	12.61	908.25
2002 03 25 12	43545.60	0.06	470.45	0.00	18.88	18.88	1385.74
2002 03 26 12	43545.60	2.03	359.98	0.00	22.19	22.19	1693.88
2002 03 27 12	43891.20	0.55	467.55	0.00	22.69	22.69	1574.81
2002 03 28 12	43891.20	0.01	550.18	0.00	16.77	16.77	1057.92
2002 03 29 12	43891.20	0.04	449.05	0.00	17.36	17.36	1136.46
2002 03 30 12	44236.80	0.01	520.85	0.00	20.83	20.83	1494.52
2002 03 31 12	44236.80	5.46	334.48	0.00	24.23	24.23	1980.43
2002 04 01 12	44236.80	1.52	413.74	0.00	24.23	24.23	1924.77
2002 04 02 12	44582.40	13.55	368.50	0.00	20.58	20.58	1591.02
2002 04 03 12	44582.40	3.62	396.69	0.00	22.34	22.34	1775.25
2002 04 04 12	44582.40	0.07	386.77	0.00	21.97	21.97	1730.91
2002 04 05 12	44928.00	0.01	455.05	0.00	20.35	20.35	1481.08
2002 04 06 12	44928.00	0.00	560.18	0.00	15.53	15.53	1014.87
2002 04 07 12	44928.00	0.00	561.82	0.00	15.86	15.86	1043.86
2002 04 08 12	45234.20	0.00	485.63	0.00	18.79	18.79	1356.26
2002 04 09 12	45273.60	0.06	457.34	0.00	20.44	20.44	1572.24
2002 04 10 12	45273.60	2.56	339.55	0.00	23.62	23.62	1965.60
2002 04 11 12	45410.75	5.98	202.90	0.00	22.34	22.34	2034.53
2002 04 12 12	45619.20	9.18	222.24	0.00	20.69	20.69	1936.46
2002 04 13 12	45619.20	6.92	267.93	0.00	21.70	21.70	1952.35
2002 04 14 12	45669.41	4.50	306.96	0.00	20.81	20.81	1752.25
2002 04 15 12	45964.80	0.92	517.64	0.00	21.27	21.27	1581.11
2002 04 16 12	45964.80	0.04	476.76	0.00	22.87	22.87	1716.21
2002 04 17 12	45964.80	1.06	441.64	0.00	23.64	23.64	1789.24
2002 04 18 12	46310.40	0.32	500.64	0.00	24.29	24.29	1823.71
2002 04 19 12	46310.40	0.17	442.36	0.00	24.30	24.30	1852.98
2002 04 20 12	46310.40	0.04	516.57	0.00	25.19	25.19	1900.77
2002 04 21 12	46616.60	0.06	470.40	0.00	25.00	25.00	1851.67
2002 04 22 12	46656.00	0.02	539.48	0.00	24.89	24.89	1752.76
2002 04 23 12	46656.00	0.00	531.72	0.00	23.98	23.98	1657.51
2002 04 24 12	46759.34	0.00	546.00	0.00	22.03	22.03	1567.42
2002 04 25 12	47001.60	0.00	489.58	0.00	24.31	24.31	1812.56
2002 04 26 12	47001.60	0.00	551.28	0.00	23.58	23.58	1674.70
2002 04 27 12	47007.09	0.00	486.09	0.00	24.20	24.20	1826.48
2002 04 28 12	47336.97	0.00	497.98	0.00	24.40	24.40	1906.77
2002 04 29 12	47347.20	0.00	474.82	0.00	25.93	25.93	2037.78
2002 04 30 12	47347.20	0.00	516.40	0.00	24.64	24.64	1879.15
2002 05 01 12	47450.54	0.00	501.04	0.00	25.82	25.82	1988.27
2002 05 02 12	47692.80	0.00	519.33	0.00	25.80	25.80	1997.58
2002 05 03 12	47692.80	0.00	479.08	0.00	27.29	27.29	2176.72
2002 05 04 12	47692.80	0.00	525.37	0.00	26.56	26.56	2009.58
2002 05 05 12	47914.64	0.00	531.88	0.00	26.46	26.46	1912.36
2002 05 06 12	48038.40	0.00	478.99	0.00	23.38	23.38	1694.70
2002 05 07 12	48038.40	0.00	557.38	0.00	22.10	22.10	1548.47
2002 05 08 12	48043.88	0.00	547.99	0.00	24.30	24.30	1696.33
2002 05 09 12	48307.31	0.00	542.78	0.00	25.04	25.04	1781.26
2002 05 10 12	48384.00	0.00	534.55	0.00	26.19	26.19	1881.94
2002 05 11 12	48384.00	0.00	538.18	0.00	26.02	26.02	1823.97
2002 05 12 12	48389.48	0.00	542.41	0.00	25.46	25.46	1823.79
2002 05 13 12	48559.87	3.06	390.14	0.00	26.06	26.06	1932.55
2002 05 14 12	48729.60	0.81	537.52	0.00	24.07	24.07	1537.86
2002 05 15 12	48729.60	0.00	590.92	0.00	19.32	19.32	1169.95
2002 05 16 12	48729.60	0.00	567.92	0.00	20.69	20.69	1415.83
2002 05 17 12	48832.94	9.90	377.55	0.00	24.61	24.61	1913.98
2002 05 18 12	49035.80	8.44	399.71	0.00	25.28	25.28	1852.30
2002 05 19 12	49075.20	2.20	434.84	0.00	21.89	21.89	1425.68
2002 05 20 12	49075.20	0.18	382.01	0.00	15.48	15.48	1113.82
2002 05 21 12	49075.20	0.00	584.68	0.00	15.19	15.19	1008.69
2002 05 22 12	49178.54	0.00	580.22	0.00	17.22	17.22	1092.57
2002 05 23 12	49381.40	0.00	549.02	0.00	18.46	18.46	1217.22
2002 05 24 12	49420.80	0.00	567.04	0.00	20.00	20.00	1328.13
2002 05 25 12	49420.80	0.00	560.50	0.00	22.50	22.50	1468.06
2002 05 26 12	49420.80	0.00	576.63	0.00	22.51	22.51	1432.70
2002 05 27 12	49449.97	0.07	538.27	0.00	22.95	22.95	1536.67
2002 05 28 12	49557.95	0.02	495.21	0.00	23.98	23.98	1743.70
2002 05 29 12	49727.00	0.04	474.47	0.00	23.88	23.88	1777.18
2002 05 30 12	49766.40	5.55	374.18	0.00	24.67	24.67	1922.06
2002 05 31 12	49766.40	2.37	396.33	0.00	25.21	25.21	1843.92
2002 06 01 12	49766.40	0.28	539.71	0.00	24.72	24.72	1568.96
2002 06 02 12	49766.40	0.01	528.24	0.00	27.55	27.55	1731.07
2002 06 03 12	49816.61	0.40	452.89	0.00	28.65	28.65	1879.82
2002 06 04 12	49869.74	0.54	475.63	0.00	29.60	29.60	1944.85
2002 06 05 12	49988.24	1.13	376.19	0.00	28.78	28.78	2116.30
2002 06 06 12	50072.60	19.31	334.73	0.00	28.51	28.51	2231.53
