  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 25 12	40089.60	5.93	343.67	0.00	6.20	6.20	619.06
2003 02 26 12	40089.60	21.57	272.73	0.00	4.50	4.50	606.14
2003 02 27 12	40089.60	13.89	120.63	0.00	5.18	5.18	757.53
2003 02 28 12	40435.20	2.45	89.76	0.00	5.20	5.20	801.19
2003 03 01 12	40435.20	0.00	438.37	0.00	7.61	7.61	816.68
2003 03 02 12	40435.20	0.00	313.67	0.00	9.19	9.19	845.69
2003 03 03 12	40780.80	0.17	336.78	0.00	5.02	5.02	622.40
2003 03 04 12	40780.80	8.87	355.31	0.00	5.65	5.65	646.74
2003 03 05 12	40780.80	43.94	325.65	0.00	9.81	9.81	898.62
2003 03 06 12	41126.40	13.67	278.72	0.00	11.69	11.69	1046.77
2003 03 07 12	41126.40	0.00	458.17	0.00	8.57	8.57	808.69
2003 03 08 12	41472.00	0.00	482.23	0.00	9.74	9.74	789.49
2003 03 09 12	41472.00	0.00	484.37	0.00	10.23	10.23	794.74
2003 03 10 12	41472.00	0.00	499.65	0.00	11.26	11.26	773.79
2003 03 11 12	41817.60	0.00	475.77	0.00	8.85	8.85	730.77
2003 03 12 12	41817.60	0.55	364.42	0.00	9.73	9.73	851.89
2003 03 13 12	42163.20	0.33	357.22	0.00	14.60	14.60	1134.72
2003 03 14 12	42163.20	0.13	357.61	0.00	17.23	17.23	1238.38
2003 03 15 12	42163.20	2.11	291.02	0.00	12.19	12.19	1024.90
2003 03 16 12	42508.80	3.36	209.62	0.00	10.63	10.63	1050.64
2003 03 17 12	42508.80	9.05	267.58	0.00	12.07	12.07	1142.04
2003 03 18 12	42508.80	8.43	253.16	0.00	13.30	13.30	1242.53
2003 03 19 12	42854.40	3.16	125.76	0.00	13.92	13.92	1355.80
2003 03 20 12	42854.40	0.91	134.40	0.00	12.82	12.82	1274.09
2003 03 21 12	43200.00	0.16	156.27	0.00	11.02	11.02	1121.46
2003 03 22 12	43200.00	0.00	462.86	0.00	10.52	10.52	952.48
2003 03 23 12	43200.00	0.00	479.55	0.00	11.17	11.17	926.39
2003 03 24 12	43545.60	0.00	525.63	0.00	12.87	12.87	944.72
2003 03 25 12	43545.60	0.00	522.67	0.00	15.05	15.05	1057.51
2003 03 26 12	43891.20	0.00	514.13	0.00	16.58	16.58	1197.82
2003 03 27 12	43891.20	0.00	478.80	0.00	18.16	18.16	1384.86
2003 03 28 12	43891.20	0.22	297.95	0.00	16.98	16.98	1438.69
2003 03 29 12	44236.80	3.26	286.66	0.00	16.88	16.88	1364.99
2003 03 30 12	44236.80	1.06	538.85	0.00	8.97	8.97	719.65
2003 03 31 12	44236.80	0.00	529.39	0.00	3.17	3.17	474.16
2003 04 01 12	44582.40	0.00	554.69	0.00	3.39	3.39	552.58
2003 04 02 12	44582.40	0.00	526.87	0.00	13.07	13.07	991.78
2003 04 03 12	44928.00	4.78	395.60	0.00	14.90	14.90	1118.10
2003 04 04 12	44928.00	2.98	373.69	0.00	16.95	16.95	1333.69
2003 04 05 12	44928.00	4.44	315.89	0.00	18.19	18.19	1459.89
2003 04 06 12	45273.60	16.55	396.08	0.00	15.23	15.23	1142.95
2003 04 07 12	45273.60	8.50	402.34	0.00	14.10	14.10	1068.92
2003 04 08 12	45619.20	5.32	336.54	0.00	15.12	15.12	1151.45
2003 04 09 12	45619.20	3.62	336.38	0.00	8.05	8.05	783.26
2003 04 10 12	45619.20	1.62	261.26	0.00	5.61	5.61	710.19
2003 04 11 12	45964.80	0.29	349.83	0.00	5.21	5.21	729.67
2003 04 12 12	45964.80	0.00	517.90	0.00	9.77	9.77	912.60
2003 04 13 12	45964.80	0.00	533.40	0.00	14.27	14.27	1105.44
2003 04 14 12	46310.40	0.00	553.83	0.00	16.16	16.16	1167.25
2003 04 15 12	46310.40	0.00	559.02	0.00	17.76	17.76	1246.33
2003 04 16 12	46310.40	5.29	403.19	0.00	18.62	18.62	1373.62
2003 04 17 12	46656.00	9.90	390.67	0.00	18.17	18.17	1382.36
2003 04 18 12	46656.00	2.71	401.42	0.00	16.27	16.27	1324.89
2003 04 19 12	47001.60	0.34	366.51	0.00	15.54	15.54	1281.23
2003 04 20 12	47001.60	3.15	361.70	0.00	15.84	15.84	1314.82
2003 04 21 12	47001.60	8.59	161.54	0.00	15.86	15.86	1413.70
2003 04 22 12	47347.20	2.52	463.27	0.00	13.34	13.34	1127.91
2003 04 23 12	47347.20	3.16	408.21	0.00	12.63	12.63	993.55
2003 04 24 12	47347.20	14.22	430.17	0.00	12.71	12.71	940.78
2003 04 25 12	47692.80	10.67	399.04	0.00	11.89	11.89	981.96
2003 04 26 12	47692.80	2.10	396.16	0.00	14.37	14.37	1205.18
2003 04 27 12	47692.80	0.00	523.15	0.00	13.67	13.67	1140.71
2003 04 28 12	48038.40	0.00	530.18	0.00	16.95	16.95	1330.33
2003 04 29 12	48038.40	2.70	405.91	0.00	18.44	18.44	1418.44
2003 04 30 12	48038.40	4.14	414.52	0.00	18.76	18.76	1441.77
2003 05 01 12	48384.00	4.42	399.35	0.00	20.29	20.29	1557.27
2003 05 02 12	48384.00	7.66	408.85	0.00	19.25	19.25	1446.86
2003 05 03 12	48384.00	2.18	546.46	0.00	18.42	18.42	1336.48
2003 05 04 12	48729.60	15.19	412.61	0.00	16.35	16.35	1230.47
2003 05 05 12	48729.60	43.72	423.05	0.00	17.15	17.15	1334.22
2003 05 06 12	48729.60	52.89	271.60	0.00	18.62	18.62	1653.16
2003 05 07 12	49075.20	13.62	206.56	0.00	18.55	18.55	1775.03
2003 05 08 12	49075.20	0.09	383.02	0.00	19.35	19.35	1821.71
2003 05 09 12	49075.20	0.00	407.42	0.00	21.79	21.79	2034.31
2003 05 10 12	49075.20	1.59	329.74	0.00	23.02	23.02	2144.60
2003 05 11 12	49420.80	5.33	334.08	0.00	23.39	23.39	2002.99
2003 05 12 12	49420.80	1.60	530.82	0.00	17.13	17.13	1338.41
2003 05 13 12	49420.80	0.13	387.53	0.00	15.84	15.84	1278.86
2003 05 14 12	49766.40	3.02	407.01	0.00	16.41	16.41	1328.64
2003 05 15 12	49766.40	1.78	344.61	0.00	17.30	17.30	1480.72
2003 05 16 12	49766.40	15.09	247.84	0.00	17.39	17.39	1664.64
2003 05 17 12	49766.40	12.33	329.14	0.00	21.00	21.00	1921.36
2003 05 18 12	50112.00	9.66	334.35	0.00	19.94	19.94	1722.02
2003 05 19 12	50112.00	4.39	285.41	0.00	17.11	17.11	1517.06
2003 05 20 12	50112.00	11.35	273.33	0.00	15.90	15.90	1465.00
2003 05 21 12	50112.00	22.49	309.72	0.00	16.62	16.62	1525.04
2003 05 22 12	50457.60	8.39	275.74	0.00	17.54	17.54	1608.45
2003 05 23 12	50457.60	0.69	435.97	0.00	18.04	18.04	1603.39
2003 05 24 12	50457.60	0.55	352.59	0.00	18.84	18.84	1630.37
2003 05 25 12	50457.60	4.44	388.65	0.00	18.23	18.23	1500.45
2003 05 26 12	50457.60	1.42	543.81	0.00	17.32	17.32	1375.79
2003 05 27 12	50803.20	0.02	415.80	0.00	17.55	17.55	1383.96
2003 05 28 12	50803.20	0.53	400.25	0.00	17.00	17.00	1357.91
2003 05 29 12	50803.20	0.18	551.01	0.00	17.29	17.29	1328.79
2003 05 30 12	50803.20	0.00	571.01	0.00	16.85	16.85	1290.95
2003 05 31 12	50803.20	0.00	579.02	0.00	18.96	18.96	1395.81
2003 06 01 12	50803.20	3.73	441.69	0.00	18.96	18.96	1328.58
2003 06 02 12	51148.80	5.37	442.86	0.00	16.26	16.26	1204.35
2003 06 03 12	51148.80	2.76	416.84	0.00	18.05	18.05	1445.52
2003 06 04 12	51148.80	0.46	410.98	0.00	19.15	19.15	1590.07
2003 06 05 12	51148.80	11.05	425.89	0.00	17.67	17.67	1392.25
2003 06 06 12	51148.80	31.97	416.93	0.00	18.04	18.04	1464.22
2003 06 07 12	51148.80	12.52	362.39	0.00	20.40	20.40	1804.40
2003 06 08 12	51148.80	1.03	388.89	0.00	22.04	22.04	1980.66
2003 06 09 12	51494.40	0.17	406.85	0.00	21.09	21.09	1709.13
2003 06 10 12	51494.40	7.56	430.56	0.00	19.52	19.52	1512.14
2003 06 11 12	51494.40	11.58	419.13	0.00	21.56	21.56	1747.94
2003 06 12 12	51494.40	9.96	390.88	0.00	23.64	23.64	2004.23
2003 06 13 12	51494.40	8.01	366.05	0.00	22.75	22.75	2003.36
2003 06 14 12	51494.40	2.27	300.95	0.00	22.29	22.29	2072.42
2003 06 15 12	51494.40	8.22	345.63	0.00	22.64	22.64	2074.09
2003 06 16 12	51494.40	15.39	371.85	0.00	22.90	22.90	2035.12
2003 06 17 12	51494.40	13.00	384.67	0.00	23.31	23.31	2037.26
2003 06 18 12	51494.40	6.21	335.20	0.00	22.74	22.74	2053.97
2003 06 19 12	51494.40	1.33	218.02	0.00	21.39	21.39	2041.05
2003 06 20 12	51494.40	0.08	462.40	0.00	21.33	21.33	1805.08
2003 06 21 12	51494.40	0.00	586.45	0.00	18.02	18.02	1300.79
2003 06 22 12	51494.40	0.00	586.37	0.00	17.45	17.45	1243.54
2003 06 23 12	51494.40	0.00	577.86	0.00	18.70	18.70	1385.78
2003 06 24 12	51494.40	0.00	559.63	0.00	20.97	20.97	1624.98
2003 06 25 12	51494.40	0.60	406.57	0.00	22.49	22.49	1835.06
2003 06 26 12	51494.40	1.12	393.41	0.00	23.19	23.19	1947.47
2003 06 27 12	51494.40	0.35	374.28	0.00	23.19	23.19	1986.00
2003 06 28 12	51494.40	5.17	330.31	0.00	21.91	21.91	1947.21
2003 06 29 12	51494.40	7.08	334.12	0.00	21.80	21.80	1986.90
2003 06 30 12	51494.40	55.62	358.92	0.00	22.99	22.99	2050.35
2003 07 01 12	51494.40	27.25	283.98	0.00	21.39	21.39	1961.16
2003 07 02 12	51494.40	3.23	73.05	0.00	18.78	18.78	1921.37
2003 07 03 12	51494.40	0.04	483.87	0.00	21.13	21.13	1967.85
2003 07 04 12	51148.80	3.23	386.40	0.00	23.42	23.42	2103.23
2003 07 05 12	51148.80	14.76	340.48	0.00	24.17	24.17	2211.06
2003 07 06 12	51148.80	4.83	330.53	0.00	22.52	22.52	2095.61
2003 07 07 12	51148.80	2.28	316.73	0.00	22.91	22.91	2172.96
2003 07 08 12	51148.80	0.73	336.23	0.00	22.66	22.66	2220.65
2003 07 09 12	51148.80	4.67	339.55	0.00	24.13	24.13	2344.47
2003 07 10 12	51148.80	31.02	328.37	0.00	24.88	24.88	2360.86
2003 07 11 12	51148.80	13.81	276.27	0.00	22.69	22.69	2186.72
2003 07 12 12	50803.20	22.48	329.01	0.00	22.74	22.74	2149.14
2003 07 13 12	50803.20	13.99	386.82	0.00	22.76	22.76	2041.44
2003 07 14 12	50803.20	2.31	388.26	0.00	22.19	22.19	2066.38
2003 07 15 12	50803.20	26.87	315.16	0.00	22.01	22.01	2120.06
2003 07 16 12	50803.20	9.48	357.62	0.00	23.43	23.43	2181.95
2003 07 17 12	50803.20	0.18	502.51	0.00	23.28	23.28	2078.60
2003 07 18 12	50457.60	0.11	379.48	0.00	23.27	23.27	2104.87
2003 07 19 12	50457.60	0.04	488.11	0.00	23.97	23.97	2196.10
2003 07 20 12	50457.60	0.21	353.36	0.00	24.33	24.33	2286.33
2003 07 21 12	50457.60	4.35	362.87	0.00	24.54	24.54	2286.73
2003 07 22 12	50112.00	13.99	375.56	0.00	24.32	24.32	2227.47
2003 07 23 12	50112.00	4.41	332.86	0.00	23.33	23.33	2081.94
2003 07 24 12	50112.00	0.08	549.41	0.00	19.82	19.82	1636.08
2003 07 25 12	50112.00	0.55	406.70	0.00	19.96	19.96	1670.14
2003 07 26 12	49766.40	0.18	538.01	0.00	21.36	21.36	1837.80
2003 07 27 12	49766.40	0.00	501.48	0.00	23.32	23.32	2078.98
2003 07 28 12	49766.40	0.00	506.05	0.00	23.73	23.73	2163.76
2003 07 29 12	49766.40	3.51	356.91	0.00	24.84	24.84	2332.86
2003 07 30 12	49420.80	11.35	340.58	0.00	24.04	24.04	2280.62
2003 07 31 12	49420.80	7.17	327.54	0.00	23.63	23.63	2287.42
2003 08 01 12	49420.80	1.68	228.84	0.00	23.30	23.30	2331.57
2003 08 02 12	49420.80	13.09	338.64	0.00	23.03	23.03	2243.90
2003 08 03 12	49075.20	17.10	337.40	0.00	24.19	24.19	2275.73
2003 08 04 12	49075.20	6.57	356.48	0.00	22.22	22.22	2022.89
2003 08 05 12	49075.20	1.95	363.28	0.00	22.14	22.14	2053.54
2003 08 06 12	48729.60	5.65	298.69	0.00	23.53	23.53	2247.08
2003 08 07 12	48729.60	1.75	462.65	0.00	22.80	22.80	2065.32
2003 08 08 12	48729.60	4.78	390.04	0.00	22.04	22.04	1906.66
2003 08 09 12	48384.00	1.99	380.66	0.00	21.77	21.77	1897.04
2003 08 10 12	48384.00	0.13	492.98	0.00	22.37	22.37	1965.34
2003 08 11 12	48384.00	2.14	363.99	0.00	22.50	22.50	2005.31
2003 08 12 12	48384.00	1.90	346.69	0.00	22.03	22.03	2002.59
2003 08 13 12	48038.40	1.37	343.48	0.00	22.39	22.39	2114.73
2003 08 14 12	48038.40	15.01	271.99	0.00	23.76	23.76	2351.13
2003 08 15 12	48038.40	8.13	326.38	0.00	24.18	24.18	2355.75
2003 08 16 12	47692.80	11.60	352.49	0.00	24.95	24.95	2363.90
2003 08 17 12	47692.80	5.83	360.42	0.00	24.91	24.91	2302.21
2003 08 18 12	47347.20	0.78	465.47	0.00	24.53	24.53	2252.55
2003 08 19 12	47347.20	0.00	471.79	0.00	24.59	24.59	2283.15
2003 08 20 12	47347.20	0.08	331.56	0.00	25.18	25.18	2415.99
2003 08 21 12	47001.60	0.03	424.81	0.00	25.43	25.43	2433.87
2003 08 22 12	47001.60	0.00	432.15	0.00	24.58	24.58	2330.41
2003 08 23 12	47001.60	0.08	323.33	0.00	24.43	24.43	2334.71
2003 08 24 12	46656.00	0.05	343.98	0.00	24.30	24.30	2277.84
2003 08 25 12	46656.00	0.01	485.32	0.00	24.51	24.51	2218.82
2003 08 26 12	46656.00	0.00	473.18	0.00	24.91	24.91	2253.87
2003 08 27 12	46310.40	0.00	467.37	0.00	24.77	24.77	2265.61
2003 08 28 12	46310.40	0.49	357.45	0.00	25.01	25.01	2316.12
2003 08 29 12	46310.40	0.33	341.96	0.00	25.22	25.22	2360.81
2003 08 30 12	45964.80	1.27	326.79	0.00	24.84	24.84	2356.92
2003 08 31 12	45964.80	0.40	447.47	0.00	24.99	24.99	2359.94
2003 09 01 12	45619.20	0.00	425.32	0.00	25.79	25.79	2423.34
2003 09 02 12	45619.20	0.00	441.71	0.00	24.48	24.48	2273.35
2003 09 03 12	45619.20	38.25	327.96	0.00	24.37	24.37	2311.52
2003 09 04 12	45273.60	13.50	317.08	0.00	25.06	25.06	2355.76
2003 09 05 12	45273.60	0.25	467.37	0.00	22.89	22.89	2019.29
2003 09 06 12	45273.60	0.09	340.78	0.00	22.46	22.46	1980.04
2003 09 07 12	44928.00	3.27	305.40	0.00	21.10	21.10	1866.11
2003 09 08 12	44928.00	1.08	394.62	0.00	18.62	18.62	1651.02
2003 09 09 12	44582.40	0.00	462.33	0.00	19.05	19.05	1655.52
2003 09 10 12	44582.40	8.18	340.04	0.00	20.21	20.21	1744.20
2003 09 11 12	44582.40	2.73	442.12	0.00	19.71	19.71	1680.07
2003 09 12 12	44236.80	0.00	455.29	0.00	19.29	19.29	1629.07
2003 09 13 12	44236.80	1.01	352.97	0.00	19.14	19.14	1614.19
2003 09 14 12	44236.80	0.41	364.65	0.00	20.19	20.19	1707.88
2003 09 15 12	43891.20	0.03	337.46	0.00	21.74	21.74	1933.53
2003 09 16 12	43891.20	0.08	346.67	0.00	19.33	19.33	1656.66
2003 09 17 12	43545.60	0.03	468.95	0.00	19.89	19.89	1609.57
2003 09 18 12	43545.60	0.08	364.94	0.00	18.91	18.91	1504.23
2003 09 19 12	43545.60	0.10	356.93	0.00	19.06	19.06	1536.82
2003 09 20 12	43200.00	0.31	353.14	0.00	20.01	20.01	1645.81
2003 09 21 12	43200.00	6.47	347.94	0.00	21.37	21.37	1798.24
2003 09 22 12	42854.40	38.22	290.43	0.00	22.20	22.20	1933.19
2003 09 23 12	42854.40	12.14	270.69	0.00	18.30	18.30	1602.47
2003 09 24 12	42854.40	1.24	350.13	0.00	17.11	17.11	1407.97
2003 09 25 12	42508.80	0.40	470.08	0.00	18.11	18.11	1457.11
2003 09 26 12	42508.80	2.59	323.02	0.00	19.86	19.86	1685.78
2003 09 27 12	42163.20	12.71	317.66	0.00	20.70	20.70	1726.94
2003 09 28 12	42163.20	3.95	477.05	0.00	18.40	18.40	1331.47
2003 09 29 12	42163.20	0.00	486.23	0.00	13.34	13.34	956.65
2003 09 30 12	41817.60	0.00	463.12	0.00	11.41	11.41	900.41
2003 10 01 12	41817.60	0.00	480.25	0.00	12.06	12.06	931.25
2003 10 02 12	41817.60	0.00	441.06	0.00	12.97	12.97	995.56
2003 10 03 12	41472.00	0.00	446.80	0.00	11.26	11.26	929.77
2003 10 04 12	41472.00	0.11	279.06	0.00	11.36	11.36	1020.76
2003 10 05 12	41126.40	0.04	442.85	0.00	14.19	14.19	1166.46
2003 10 06 12	41126.40	0.11	307.25	0.00	16.18	16.18	1328.86
2003 10 07 12	41126.40	0.15	275.57	0.00	16.84	16.84	1432.96
2003 10 08 12	40780.80	0.15	285.13	0.00	17.07	17.07	1484.58
2003 10 09 12	40780.80	13.41	215.27	0.00	18.27	18.27	1660.29
2003 10 10 12	40780.80	5.21	166.15	0.00	18.03	18.03	1704.44
2003 10 11 12	40435.20	0.25	216.78	0.00	17.37	17.37	1626.23
2003 10 12 12	40435.20	0.02	215.97	0.00	15.66	15.66	1448.64
2003 10 13 12	40089.60	0.56	293.20	0.00	17.35	17.35	1489.83
2003 10 14 12	40089.60	2.13	299.34	0.00	18.47	18.47	1441.67
2003 10 15 12	40089.60	0.65	425.73	0.00	15.11	15.11	1089.76
2003 10 16 12	39744.00	0.00	429.62	0.00	11.60	11.60	869.81
2003 10 17 12	39744.00	0.00	442.57	0.00	11.45	11.45	847.47
2003 10 18 12	39744.00	0.00	387.24	0.00	12.40	12.40	949.99
2003 10 19 12	39398.40	0.00	414.11	0.00	12.30	12.30	961.37
2003 10 20 12	39398.40	0.00	424.75	0.00	13.55	13.55	998.99
2003 10 21 12	39398.40	0.00	415.01	0.00	16.37	16.37	1154.18
2003 10 22 12	39052.80	0.00	406.67	0.00	17.54	17.54	1207.69
2003 10 23 12	39052.80	0.00	409.56	0.00	14.88	14.88	1033.91
2003 10 24 12	39052.80	0.37	304.06	0.00	13.86	13.86	1012.40
2003 10 25 12	38707.20	9.95	289.39	0.00	14.87	14.87	1146.53
2003 10 26 12	38707.20	13.48	234.13	0.00	16.30	16.30	1361.32
2003 10 27 12	38361.60	3.46	64.77	0.00	15.41	15.41	1406.61
2003 10 28 12	38361.60	0.02	392.12	0.00	8.96	8.96	826.85
2003 10 29 12	38361.60	0.00	361.17	0.00	8.11	8.11	773.59
2003 10 30 12	38016.00	0.08	267.61	0.00	11.79	11.79	986.28
2003 10 31 12	38016.00	0.06	300.83	0.00	13.31	13.31	964.70
2003 11 01 12	38016.00	0.01	372.81	0.00	16.75	16.75	1186.53
2003 11 02 12	38016.00	0.00	372.44	0.00	17.54	17.54	1263.08
2003 11 03 12	37670.40	0.19	276.81	0.00	18.29	18.29	1334.75
2003 11 04 12	37670.40	0.94	269.92	0.00	19.16	19.16	1493.16
2003 11 05 12	37670.40	7.79	124.68	0.00	21.22	21.22	1975.47
2003 11 06 12	37324.80	2.52	131.43	0.00	20.85	20.85	2006.35
2003 11 07 12	37324.80	0.01	302.88	0.00	18.83	18.83	1566.48
2003 11 08 12	37324.80	0.00	335.38	0.00	14.93	14.93	1127.30
2003 11 09 12	36979.20	0.00	315.98	0.00	10.56	10.56	879.55
2003 11 10 12	36979.20	0.00	322.32	0.00	9.83	9.83	849.43
2003 11 11 12	36979.20	0.00	316.78	0.00	9.97	9.97	889.35
2003 11 12 12	36979.20	0.56	244.30	0.00	13.67	13.67	1087.21
2003 11 13 12	36633.60	0.19	352.38	0.00	14.47	14.47	979.93
2003 11 14 12	36633.60	0.00	283.33	0.00	6.62	6.62	660.58
2003 11 15 12	36633.60	0.21	267.24	0.00	6.84	6.84	661.95
2003 11 16 12	36633.60	2.78	261.62	0.00	10.18	10.18	822.71
2003 11 17 12	36288.00	4.86	178.28	0.00	13.94	13.94	1226.11
2003 11 18 12	36288.00	63.29	103.83	0.00	16.81	16.81	1588.90
2003 11 19 12	36288.00	26.41	180.75	0.00	16.48	16.48	1430.66
2003 11 20 12	36288.00	1.92	298.72	0.00	10.88	10.88	952.88
2003 11 21 12	35942.40	0.00	326.21	0.00	11.40	11.40	932.28
2003 11 22 12	35942.40	0.06	249.16	0.00	13.18	13.18	1001.01
2003 11 23 12	35942.40	10.38	231.48	0.00	13.85	13.85	1079.05
2003 11 24 12	35942.40	4.89	234.84	0.00	13.88	13.88	1019.48
2003 11 25 12	35596.80	0.48	346.46	0.00	5.74	5.74	556.75
2003 11 26 12	35596.80	1.07	252.94	0.00	4.07	4.07	539.06
2003 11 27 12	35596.80	24.09	208.08	0.00	8.85	8.85	871.18
2003 11 28 12	35596.80	8.49	103.09	0.00	12.33	12.33	1112.22
2003 11 29 12	35596.80	0.19	331.39	0.00	5.32	5.32	601.01
2003 11 30 12	35596.80	0.00	232.14	0.00	2.03	2.03	494.69
2003 12 01 12	35251.20	0.00	338.61	0.00	3.25	3.25	493.15
2003 12 02 12	35251.20	0.28	249.90	0.00	5.62	5.62	542.41
2003 12 03 12	35251.20	5.18	241.93	0.00	5.38	5.38	566.23
2003 12 04 12	35251.20	4.32	158.83	0.00	4.43	4.43	615.45
2003 12 05 12	35251.20	1.44	94.89	0.00	1.66	1.66	575.17
2003 12 06 12	35251.20	0.19	151.65	0.00	1.60	1.60	559.56
2003 12 07 12	35251.20	0.00	250.72	0.00	-0.79	-0.79	433.24
2003 12 08 12	35251.20	2.23	243.01	0.00	0.99	0.99	423.28
2003 12 09 12	34905.60	12.05	248.82	0.00	3.64	3.64	491.17
2003 12 10 12	34905.60	13.57	207.60	0.00	8.02	8.02	721.06
2003 12 11 12	34905.60	3.27	299.82	0.00	5.72	5.72	605.95
2003 12 12 12	34905.60	1.30	191.14	0.00	0.57	0.57	443.20
2003 12 13 12	34905.60	4.22	231.56	0.00	0.84	0.84	452.40
2003 12 14 12	34905.60	6.36	148.46	0.00	2.67	2.67	555.98
2003 12 15 12	34905.60	2.97	166.29	0.00	1.50	1.50	539.15
2003 12 16 12	34905.60	7.29	234.97	0.00	4.02	4.02	563.71
2003 12 17 12	34905.60	2.36	232.06	0.00	5.36	5.36	563.66
2003 12 18 12	34905.60	1.60	217.92	0.00	1.82	1.82	458.55
2003 12 19 12	34905.60	0.52	304.45	0.00	1.68	1.68	444.02
2003 12 20 12	34905.60	0.00	306.27	0.00	0.66	0.66	390.43
2003 12 21 12	34905.60	0.00	300.71	0.00	-2.25	-2.25	320.94
2003 12 22 12	34905.60	2.34	284.49	0.00	-0.56	-0.56	352.46
2003 12 23 12	34905.60	13.70	276.66	0.00	4.61	4.61	522.81
2003 12 24 12	34905.60	4.31	314.34	0.00	7.65	7.65	612.07
2003 12 25 12	34905.60	0.00	278.16	0.00	1.43	1.43	428.75
2003 12 26 12	34905.60	0.00	292.17	0.00	-0.65	-0.65	388.07
2003 12 27 12	34905.60	0.60	282.91	0.00	1.50	1.50	404.07
2003 12 28 12	34905.60	0.20	366.61	0.00	4.12	4.12	439.90
2003 12 29 12	34905.60	6.20	284.17	0.00	5.24	5.24	495.10
2003 12 30 12	34905.60	2.07	306.76	0.00	7.96	7.96	630.24
2003 12 31 12	34905.60	0.00	318.19	0.00	3.04	3.04	467.73
2004 01 01 12	34905.60	0.00	328.70	0.00	5.32	5.32	522.39
2004 01 02 12	34905.60	0.11	244.36	0.00	7.55	7.55	655.79
2004 01 03 12	35251.20	0.08	168.82	0.00	11.92	11.92	1059.64
2004 01 04 12	35251.20	4.30	116.46	0.00	14.64	14.64	1404.93
2004 01 05 12	35251.20	7.90	123.38	0.00	16.70	16.70	1471.93
2004 01 06 12	35251.20	2.16	325.90	0.00	7.88	7.88	661.58
2004 01 07 12	35251.20	0.28	268.14	0.00	-2.01	-2.01	304.25
2004 01 08 12	35251.20	8.10	258.78	0.00	-5.19	-5.19	276.94
2004 01 09 12	35251.20	2.67	252.32	0.00	-1.45	-1.45	411.74
2004 01 10 12	35251.20	0.00	174.15	0.00	-0.55	-0.55	453.34
2004 01 11 12	35596.80	0.00	297.24	0.00	-3.32	-3.32	359.22
2004 01 12 12	35596.80	0.00	338.45	0.00	0.46	0.46	453.05
2004 01 13 12	35596.80	0.00	356.26	0.00	4.60	4.60	585.86
2004 01 14 12	35596.80	0.00	337.87	0.00	7.59	7.59	707.11
2004 01 15 12	35596.80	0.00	302.37	0.00	6.95	6.95	674.01
2004 01 16 12	35942.40	0.24	210.71	0.00	4.32	4.32	596.05
2004 01 17 12	35942.40	7.02	249.04	0.00	5.82	5.82	618.76
2004 01 18 12	35942.40	2.80	203.79	0.00	4.90	4.90	603.05
2004 01 19 12	35942.40	0.16	330.90	0.00	4.06	4.06	521.99
2004 01 20 12	35942.40	0.00	310.10	0.00	-1.52	-1.52	344.66
2004 01 21 12	36288.00	0.00	332.39	0.00	-2.25	-2.25	347.40
2004 01 22 12	36288.00	0.00	270.34	0.00	1.39	1.39	473.44
2004 01 23 12	36288.00	3.11	309.35	0.00	1.39	1.39	409.10
2004 01 24 12	36288.00	13.75	294.49	0.00	-0.14	-0.14	413.99
2004 01 25 12	36633.60	22.48	283.73	0.00	6.48	6.48	681.80
2004 01 26 12	36633.60	6.11	159.58	0.00	4.53	4.53	653.58
2004 01 27 12	36633.60	0.01	190.80	0.00	2.14	2.14	570.75
2004 01 28 12	36633.60	0.00	372.08	0.00	-1.87	-1.87	373.77
2004 01 29 12	36979.20	0.00	368.31	0.00	-2.26	-2.26	349.57
2004 01 30 12	36979.20	0.00	412.55	0.00	0.34	0.34	393.90
2004 01 31 12	36979.20	0.00	412.77	0.00	0.63	0.63	391.11
2004 02 01 12	37324.80	0.77	327.45	0.00	1.19	1.19	426.67
2004 02 02 12	37324.80	13.27	290.86	0.00	4.66	4.66	588.50
2004 02 03 12	37324.80	4.34	205.29	0.00	2.47	2.47	569.91
2004 02 04 12	37324.80	0.24	299.16	0.00	1.77	1.77	513.48
2004 02 05 12	37670.40	29.08	275.37	0.00	1.87	1.87	539.88
2004 02 06 12	37670.40	11.62	166.60	0.00	5.47	5.47	736.38
2004 02 07 12	37670.40	2.13	298.49	0.00	5.49	5.49	600.57
2004 02 08 12	38016.00	0.50	287.21	0.00	-0.46	-0.46	414.01
2004 02 09 12	38016.00	0.08	279.98	0.00	0.61	0.61	484.15
2004 02 10 12	38016.00	9.17	179.53	0.00	4.33	4.33	661.60
2004 02 11 12	38361.60	11.11	173.00	0.00	4.31	4.31	691.43
2004 02 12 12	38361.60	3.01	196.32	0.00	4.89	4.89	698.26
2004 02 13 12	38361.60	0.39	182.38	0.00	3.02	3.02	622.48
2004 02 14 12	38707.20	3.58	300.15	0.00	4.46	4.46	640.07
2004 02 15 12	38707.20	7.01	148.95	0.00	6.39	6.39	757.48
2004 02 16 12	38707.20	1.95	275.37	0.00	4.17	4.17	664.52
2004 02 17 12	39052.80	0.00	155.79	0.00	2.22	2.22	590.13
2004 02 18 12	39052.80	0.00	313.61	0.00	0.83	0.83	517.20
