  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 23 12	47692.80	0.00	570.72	0.00	15.33	15.33	850.68
2002 04 24 12	47692.80	4.51	427.47	0.00	11.48	11.48	722.91
2002 04 25 12	48038.40	1.21	529.83	0.00	12.56	12.56	806.24
2002 04 26 12	48038.40	0.01	560.58	0.00	13.80	13.80	817.86
2002 04 27 12	48038.40	0.95	423.89	0.00	12.34	12.34	827.05
2002 04 28 12	48384.00	0.26	442.06	0.00	15.56	15.56	1108.53
2002 04 29 12	48384.00	0.00	519.24	0.00	18.23	18.23	1121.32
2002 04 30 12	48470.91	0.00	588.28	0.00	13.11	13.11	797.31
2002 05 01 12	48729.60	0.89	396.72	0.00	16.18	16.18	1107.35
2002 05 02 12	48729.60	14.84	377.66	0.00	19.72	19.72	1372.69
2002 05 03 12	49055.11	4.01	397.48	0.00	19.17	19.17	1234.47
2002 05 04 12	49075.20	3.88	335.82	0.00	13.07	13.07	937.61
2002 05 05 12	49075.20	1.01	338.71	0.00	9.76	9.76	868.71
2002 05 06 12	49400.71	0.00	545.40	0.00	13.71	13.71	991.54
2002 05 07 12	49420.80	2.66	392.40	0.00	17.64	17.64	1246.44
2002 05 08 12	49420.80	11.03	399.85	0.00	20.08	20.08	1470.65
2002 05 09 12	49628.24	3.29	321.76	0.00	22.78	22.78	1723.52
2002 05 10 12	49766.40	0.15	545.30	0.00	20.16	20.16	1345.19
2002 05 11 12	49766.40	0.00	490.01	0.00	20.03	20.03	1357.33
2002 05 12 12	49853.31	1.45	304.50	0.00	16.75	16.75	1369.95
2002 05 13 12	50112.00	13.55	327.35	0.00	21.08	21.08	1583.06
2002 05 14 12	50112.00	3.47	581.43	0.00	16.68	16.68	962.19
2002 05 15 12	50112.00	0.00	565.82	0.00	11.72	11.72	757.44
2002 05 16 12	50457.60	0.00	577.10	0.00	14.21	14.21	940.31
2002 05 17 12	50457.60	12.66	398.89	0.00	18.17	18.17	1218.05
2002 05 18 12	50457.60	3.69	433.89	0.00	17.93	17.93	1056.07
2002 05 19 12	50544.52	0.09	564.54	0.00	11.13	11.13	709.12
2002 05 20 12	50803.20	0.00	576.83	0.00	9.42	9.42	663.13
2002 05 21 12	50803.20	0.30	389.00	0.00	8.84	8.84	684.33
2002 05 22 12	50803.20	0.08	554.91	0.00	7.35	7.35	612.94
2002 05 23 12	50890.11	0.00	588.93	0.00	9.23	9.23	689.67
2002 05 24 12	51148.80	0.00	585.16	0.00	14.72	14.72	946.91
2002 05 25 12	51148.80	0.00	573.86	0.00	19.37	19.37	1203.90
2002 05 26 12	51148.80	0.00	563.31	0.00	20.77	20.77	1332.30
2002 05 27 12	51148.80	7.21	417.40	0.00	21.52	21.52	1431.70
2002 05 28 12	51474.31	1.90	546.87	0.00	20.65	20.65	1361.71
2002 05 29 12	51494.40	0.54	410.55	0.00	20.28	20.28	1394.54
2002 05 30 12	51494.40	0.17	481.37	0.00	20.72	20.72	1460.19
2002 05 31 12	51494.40	1.53	323.88	0.00	20.86	20.86	1678.58
2002 06 01 12	51494.40	2.30	376.62	0.00	23.47	23.47	1814.53
2002 06 02 12	51701.84	0.50	531.84	0.00	23.99	23.99	1705.72
2002 06 03 12	51840.00	0.55	396.53	0.00	24.38	24.38	1768.22
2002 06 04 12	51840.00	3.29	372.09	0.00	23.14	23.14	1787.86
2002 06 05 12	51840.00	1.13	370.36	0.00	25.27	25.27	2038.47
2002 06 06 12	51840.00	10.68	347.92	0.00	25.73	25.73	2006.81
2002 06 07 12	51840.00	2.79	540.10	0.00	22.14	22.14	1464.65
2002 06 08 12	51840.00	0.00	556.04	0.00	18.25	18.25	1136.52
2002 06 09 12	51926.91	0.00	572.83	0.00	16.85	16.85	1049.50
2002 06 10 12	52165.51	0.00	582.97	0.00	18.72	18.72	1174.60
2002 06 11 12	52185.60	2.38	419.38	0.00	22.26	22.26	1451.32
2002 06 12 12	52185.60	0.63	563.76	0.00	22.74	22.74	1483.03
2002 06 13 12	52185.60	1.43	389.35	0.00	24.09	24.09	1778.97
2002 06 14 12	52185.60	0.42	413.64	0.00	24.72	24.72	1828.29
2002 06 15 12	52185.60	0.01	529.22	0.00	20.71	20.71	1320.48
2002 06 16 12	52185.60	0.00	576.90	0.00	17.57	17.57	1045.30
2002 06 17 12	52185.60	0.00	562.02	0.00	20.24	20.24	1177.06
2002 06 18 12	52185.60	0.03	568.35	0.00	19.40	19.40	1116.07
2002 06 19 12	52185.60	0.01	572.95	0.00	20.23	20.23	1190.01
2002 06 20 12	52185.60	0.00	542.73	0.00	21.94	21.94	1311.51
2002 06 21 12	52185.60	0.00	575.55	0.00	20.53	20.53	1174.24
2002 06 22 12	52185.60	0.00	568.72	0.00	20.95	20.95	1278.82
2002 06 23 12	52185.60	0.00	478.40	0.00	23.46	23.46	1599.73
2002 06 24 12	52185.60	0.00	517.54	0.00	23.09	23.09	1544.35
2002 06 25 12	52185.60	0.00	546.18	0.00	24.33	24.33	1639.68
2002 06 26 12	52185.60	4.74	350.85	0.00	26.87	26.87	2068.13
2002 06 27 12	52185.60	6.23	296.37	0.00	24.87	24.87	2019.93
2002 06 28 12	52185.60	3.84	348.60	0.00	24.45	24.45	1874.84
2002 06 29 12	52185.60	0.67	435.62	0.00	22.60	22.60	1639.36
2002 06 30 12	52185.60	3.11	377.38	0.00	23.35	23.35	1664.03
2002 07 01 12	52185.60	0.82	498.91	0.00	23.69	23.69	1608.43
2002 07 02 12	52185.60	0.00	526.05	0.00	25.09	25.09	1675.53
2002 07 03 12	52047.44	7.51	397.43	0.00	25.34	25.34	1770.22
2002 07 04 12	51840.00	3.51	388.46	0.00	25.75	25.75	1875.09
2002 07 05 12	51840.00	0.52	377.42	0.00	26.19	26.19	1930.80
2002 07 06 12	51840.00	0.03	527.74	0.00	26.42	26.42	1719.23
2002 07 07 12	51840.00	0.00	558.60	0.00	22.69	22.69	1371.08
2002 07 08 12	51840.00	8.05	417.81	0.00	22.47	22.47	1446.08
2002 07 09 12	51840.00	5.43	405.79	0.00	23.55	23.55	1596.93
2002 07 10 12	51819.91	3.36	376.84	0.00	24.39	24.39	1759.38
2002 07 11 12	51494.40	1.16	383.73	0.00	24.35	24.35	1729.89
2002 07 12 12	51494.40	0.13	315.92	0.00	20.09	20.09	1565.08
2002 07 13 12	51494.40	9.48	284.30	0.00	19.65	19.65	1657.58
2002 07 14 12	51494.40	3.25	235.27	0.00	21.56	21.56	1886.48
2002 07 15 12	51494.40	0.23	197.00	0.00	20.91	20.91	1864.83
2002 07 16 12	51235.71	0.01	476.66	0.00	23.08	23.08	1800.30
2002 07 17 12	51148.80	0.00	491.11	0.00	25.80	25.80	1944.08
2002 07 18 12	51148.80	4.60	366.80	0.00	25.94	25.94	1985.84
2002 07 19 12	51148.80	1.21	498.17	0.00	25.07	25.07	1840.18
2002 07 20 12	51128.71	0.01	439.11	0.00	25.24	25.24	1865.93
2002 07 21 12	50803.20	0.00	515.00	0.00	25.21	25.21	1794.70
2002 07 22 12	50803.20	0.00	528.63	0.00	25.37	25.37	1792.96
2002 07 23 12	50803.20	3.00	391.87	0.00	25.70	25.70	1886.80
2002 07 24 12	50803.20	21.87	380.33	0.00	24.80	24.80	1877.06
2002 07 25 12	50457.60	12.13	349.45	0.00	24.71	24.71	2015.88
2002 07 26 12	50457.60	2.09	227.37	0.00	23.27	23.27	2082.46
2002 07 27 12	50457.60	15.37	340.84	0.00	23.75	23.75	2004.98
2002 07 28 12	50319.44	4.02	503.56	0.00	25.00	25.00	1968.23
2002 07 29 12	50112.00	0.00	499.23	0.00	26.66	26.66	2109.81
2002 07 30 12	50112.00	0.25	374.59	0.00	26.74	26.74	2174.11
2002 07 31 12	50112.00	0.07	491.91	0.00	27.29	27.29	2135.00
2002 08 01 12	49766.40	0.11	375.23	0.00	25.09	25.09	1966.49
2002 08 02 12	49766.40	0.34	453.07	0.00	25.78	25.78	1955.05
2002 08 03 12	49766.40	0.08	523.30	0.00	25.68	25.68	1837.25
2002 08 04 12	49420.80	0.00	532.90	0.00	25.27	25.27	1770.54
2002 08 05 12	49420.80	0.00	527.66	0.00	25.21	25.21	1775.53
2002 08 06 12	49420.80	0.00	532.10	0.00	25.62	25.62	1693.65
2002 08 07 12	49075.20	0.00	572.58	0.00	22.49	22.49	1282.45
2002 08 08 12	49075.20	0.00	565.54	0.00	19.98	19.98	1154.23
2002 08 09 12	49075.20	0.00	566.46	0.00	19.75	19.75	1162.44
2002 08 10 12	48729.60	0.00	565.34	0.00	20.31	20.31	1214.64
2002 08 11 12	48729.60	0.03	442.26	0.00	21.41	21.41	1382.98
2002 08 12 12	48729.60	0.01	517.82	0.00	25.30	25.30	1707.27
2002 08 13 12	48384.00	0.00	528.09	0.00	26.01	26.01	1739.47
2002 08 14 12	48384.00	1.60	399.98	0.00	25.41	25.41	1716.09
2002 08 15 12	48384.00	3.62	384.56	0.00	24.71	24.71	1755.30
2002 08 16 12	48038.40	9.36	356.27	0.00	24.99	24.99	1918.66
2002 08 17 12	48038.40	9.01	319.27	0.00	25.43	25.43	2063.29
2002 08 18 12	47779.71	4.12	346.03	0.00	25.10	25.10	1982.65
2002 08 19 12	47692.80	1.12	370.19	0.00	25.51	25.51	1949.01
2002 08 20 12	47692.80	0.13	486.03	0.00	26.48	26.48	1914.46
2002 08 21 12	47347.20	0.00	505.36	0.00	25.15	25.15	1788.17
2002 08 22 12	47347.20	5.24	352.71	0.00	25.19	25.19	1933.78
2002 08 23 12	47347.20	1.38	474.93	0.00	25.99	25.99	1984.83
2002 08 24 12	47001.60	1.40	361.13	0.00	26.77	26.77	2061.89
2002 08 25 12	47001.60	8.78	366.02	0.00	25.60	25.60	1926.39
2002 08 26 12	46656.00	6.95	310.73	0.00	23.91	23.91	1921.20
2002 08 27 12	46656.00	2.63	209.52	0.00	21.83	21.83	1899.98
2002 08 28 12	46656.00	8.20	271.38	0.00	20.46	20.46	1719.17
2002 08 29 12	46310.40	3.71	137.91	0.00	17.90	17.90	1658.27
2002 08 30 12	46310.40	8.70	172.10	0.00	18.59	18.59	1710.79
2002 08 31 12	45964.80	7.90	218.85	0.00	18.08	18.08	1626.54
2002 09 01 12	45964.80	1.97	101.95	0.00	17.71	17.71	1714.67
2002 09 02 12	45964.80	0.12	370.73	0.00	20.40	20.40	1726.69
2002 09 03 12	45619.20	0.21	347.46	0.00	20.84	20.84	1633.35
2002 09 04 12	45619.20	0.83	365.54	0.00	22.06	22.06	1610.45
2002 09 05 12	45273.60	0.20	520.37	0.00	22.22	22.22	1412.94
2002 09 06 12	45273.60	0.00	507.22	0.00	20.75	20.75	1326.78
2002 09 07 12	45273.60	0.00	501.68	0.00	20.52	20.52	1342.19
2002 09 08 12	44928.00	0.00	504.92	0.00	20.27	20.27	1317.64
2002 09 09 12	44928.00	0.00	504.58	0.00	20.27	20.27	1318.03
2002 09 10 12	44582.40	0.00	501.91	0.00	21.04	21.04	1391.84
2002 09 11 12	44582.40	0.03	426.38	0.00	22.44	22.44	1440.60
2002 09 12 12	44582.40	0.01	515.95	0.00	19.97	19.97	1166.91
2002 09 13 12	44236.80	0.18	380.20	0.00	18.01	18.01	1240.63
2002 09 14 12	44236.80	14.37	320.20	0.00	23.05	23.05	1839.28
2002 09 15 12	43891.20	17.72	211.60	0.00	22.33	22.33	1993.38
2002 09 16 12	43891.20	3.68	138.57	0.00	20.59	20.59	1967.53
2002 09 17 12	43545.60	0.00	447.14	0.00	21.61	21.61	1772.59
2002 09 18 12	43545.60	6.72	289.64	0.00	22.60	22.60	1903.53
2002 09 19 12	43545.60	1.90	210.60	0.00	22.25	22.25	2041.20
2002 09 20 12	43200.00	0.04	336.60	0.00	22.96	22.96	2059.87
2002 09 21 12	43200.00	0.00	351.31	0.00	23.17	23.17	2025.99
2002 09 22 12	42854.40	2.55	280.60	0.00	22.74	22.74	1951.78
2002 09 23 12	42854.40	0.67	369.76	0.00	21.16	21.16	1693.60
2002 09 24 12	42854.40	0.00	458.02	0.00	18.00	18.00	1320.42
2002 09 25 12	42508.80	11.33	329.39	0.00	17.83	17.83	1359.97
2002 09 26 12	42508.80	36.53	179.22	0.00	17.35	17.35	1525.39
2002 09 27 12	42163.20	11.43	169.71	0.00	16.80	16.80	1599.14
2002 09 28 12	42163.20	0.68	388.88	0.00	20.42	20.42	1697.00
2002 09 29 12	41817.60	0.00	442.71	0.00	19.36	19.36	1445.55
2002 09 30 12	41817.60	0.00	379.68	0.00	18.60	18.60	1428.51
2002 10 01 12	41817.60	0.00	420.25	0.00	17.60	17.60	1359.41
2002 10 02 12	41472.00	0.02	333.43	0.00	19.48	19.48	1530.08
2002 10 03 12	41472.00	0.01	396.11	0.00	22.46	22.46	1810.81
2002 10 04 12	41126.40	0.02	312.08	0.00	23.63	23.63	1940.87
2002 10 05 12	41126.40	0.01	364.61	0.00	23.14	23.14	1863.47
2002 10 06 12	41126.40	0.00	427.69	0.00	21.26	21.26	1532.04
2002 10 07 12	40780.80	0.00	362.96	0.00	18.65	18.65	1383.30
2002 10 08 12	40780.80	0.00	426.29	0.00	16.74	16.74	1212.42
2002 10 09 12	40435.20	0.00	240.10	0.00	14.75	14.75	1241.67
2002 10 10 12	40435.20	15.27	161.15	0.00	14.00	14.00	1328.13
2002 10 11 12	40435.20	6.77	164.12	0.00	15.51	15.51	1449.17
2002 10 12 12	40089.60	0.95	324.75	0.00	17.04	17.04	1449.19
2002 10 13 12	40089.60	0.22	294.21	0.00	19.11	19.11	1457.69
2002 10 14 12	39744.00	0.04	405.25	0.00	15.60	15.60	1146.71
2002 10 15 12	39744.00	37.76	248.36	0.00	13.42	13.42	1092.57
2002 10 16 12	39744.00	12.62	148.91	0.00	10.46	10.46	999.17
2002 10 17 12	39398.40	0.71	410.87	0.00	10.41	10.41	842.22
2002 10 18 12	39398.40	0.00	418.33	0.00	8.61	8.61	701.00
2002 10 19 12	39052.80	0.00	413.95	0.00	9.76	9.76	813.26
2002 10 20 12	39052.80	4.26	218.61	0.00	13.59	13.59	1172.04
2002 10 21 12	39052.80	3.70	259.90	0.00	15.34	15.34	1245.25
2002 10 22 12	38707.20	0.87	162.43	0.00	11.35	11.35	1023.62
2002 10 23 12	38707.20	0.05	384.29	0.00	10.35	10.35	873.69
2002 10 24 12	38620.29	0.00	391.75	0.00	12.16	12.16	909.41
2002 10 25 12	38361.60	8.13	98.01	0.00	11.48	11.48	1050.34
2002 10 26 12	38361.60	2.15	123.69	0.00	9.82	9.82	1061.10
2002 10 27 12	38016.00	6.41	272.31	0.00	13.25	13.25	1128.54
2002 10 28 12	38016.00	18.59	164.01	0.00	13.64	13.64	1155.77
2002 10 29 12	38016.00	20.59	167.69	0.00	9.73	9.73	956.52
2002 10 30 12	37670.40	4.31	94.42	0.00	6.80	6.80	829.14
2002 10 31 12	37670.40	0.02	308.63	0.00	6.46	6.46	743.26
2002 11 01 12	37670.40	0.00	361.06	0.00	6.30	6.30	640.32
2002 11 02 12	37324.80	0.00	381.71	0.00	4.70	4.70	524.38
2002 11 03 12	37324.80	1.07	281.59	0.00	5.31	5.31	560.08
2002 11 04 12	37324.80	0.29	299.02	0.00	6.80	6.80	708.27
2002 11 05 12	36979.20	15.55	265.97	0.00	9.25	9.25	817.22
2002 11 06 12	36979.20	4.09	102.35	0.00	8.38	8.38	871.99
2002 11 07 12	36979.20	0.00	333.24	0.00	8.54	8.54	804.67
2002 11 08 12	36633.60	0.00	364.48	0.00	6.48	6.48	600.62
2002 11 09 12	36633.60	0.10	269.37	0.00	7.99	7.99	665.82
2002 11 10 12	36633.60	30.49	252.63	0.00	12.15	12.15	980.39
2002 11 11 12	36288.00	24.04	171.98	0.00	16.73	16.73	1433.53
2002 11 12 12	36288.00	11.35	207.19	0.00	15.36	15.36	1284.24
2002 11 13 12	36288.00	1.88	222.90	0.00	10.12	10.12	916.50
2002 11 14 12	36201.09	0.00	335.68	0.00	5.51	5.51	625.49
2002 11 15 12	35942.40	7.48	256.07	0.00	7.14	7.14	637.54
2002 11 16 12	35942.40	21.27	244.48	0.00	8.60	8.60	728.82
2002 11 17 12	35942.40	5.27	163.24	0.00	8.35	8.35	798.87
2002 11 18 12	35616.89	0.05	253.08	0.00	4.34	4.34	631.37
2002 11 19 12	35596.80	0.00	319.30	0.00	3.71	3.71	541.57
2002 11 20 12	35596.80	0.93	241.72	0.00	5.16	5.16	578.90
2002 11 21 12	35596.80	0.58	241.90	0.00	7.05	7.05	658.20
2002 11 22 12	35271.29	0.09	242.98	0.00	8.60	8.60	775.88
2002 11 23 12	35251.20	0.00	272.84	0.00	4.46	4.46	617.24
2002 11 24 12	35251.20	0.00	299.16	0.00	4.57	4.57	596.34
2002 11 25 12	35251.20	0.00	320.21	0.00	7.71	7.71	626.70
2002 11 26 12	35164.29	0.00	317.06	0.00	9.49	9.49	652.36
2002 11 27 12	34905.60	0.00	289.49	0.00	7.01	7.01	600.78
2002 11 28 12	34905.60	0.00	298.06	0.00	0.63	0.63	399.54
2002 11 29 12	34905.60	0.00	294.66	0.00	-0.53	-0.53	369.97
2002 11 30 12	34905.60	0.00	309.59	0.00	1.46	1.46	412.72
2002 12 01 12	34905.60	0.00	308.43	0.00	4.41	4.41	464.68
2002 12 02 12	34580.09	0.00	293.38	0.00	0.76	0.76	381.53
2002 12 03 12	34560.00	0.00	301.80	0.00	1.15	1.15	405.67
2002 12 04 12	34560.00	25.64	220.88	0.00	2.37	2.37	431.23
2002 12 05 12	34560.00	6.91	145.02	0.00	-2.16	-2.16	375.13
2002 12 06 12	34560.00	0.04	137.74	0.00	-2.22	-2.22	398.00
2002 12 07 12	34560.00	0.00	297.96	0.00	-4.33	-4.33	280.58
2002 12 08 12	34560.00	0.00	306.40	0.00	-2.93	-2.93	291.42
2002 12 09 12	34352.56	0.00	302.64	0.00	1.30	1.30	400.10
2002 12 10 12	34214.40	13.76	150.16	0.00	0.68	0.68	452.37
2002 12 11 12	34214.40	3.69	231.92	0.00	1.93	1.93	507.06
2002 12 12 12	34214.40	1.80	126.33	0.00	2.46	2.46	563.20
2002 12 13 12	34214.40	12.62	203.06	0.00	4.29	4.29	600.10
2002 12 14 12	34214.40	3.35	110.29	0.00	3.32	3.32	592.74
2002 12 15 12	34214.40	0.04	268.04	0.00	1.70	1.70	498.77
2002 12 16 12	34214.40	0.00	288.18	0.00	3.65	3.65	512.44
2002 12 17 12	34214.40	0.00	286.76	0.00	5.57	5.57	562.64
2002 12 18 12	34214.40	0.00	193.90	0.00	3.56	3.56	570.97
2002 12 19 12	34214.40	18.98	101.16	0.00	3.24	3.24	647.87
2002 12 20 12	34214.40	5.04	240.83	0.00	6.33	6.33	714.75
2002 12 21 12	34214.40	0.01	287.93	0.00	5.32	5.32	572.68
2002 12 22 12	34214.40	0.00	287.99	0.00	5.21	5.21	557.20
2002 12 23 12	34214.40	2.60	213.12	0.00	7.23	7.23	649.28
2002 12 24 12	34214.40	21.07	194.67	0.00	7.24	7.24	673.73
2002 12 25 12	34214.40	5.45	135.01	0.00	3.17	3.17	589.54
2002 12 26 12	34214.40	0.05	204.04	0.00	1.87	1.87	529.41
2002 12 27 12	34214.40	0.01	279.10	0.00	-0.44	-0.44	395.12
2002 12 28 12	34214.40	0.00	287.57	0.00	0.36	0.36	404.55
2002 12 29 12	34214.40	0.00	262.80	0.00	2.27	2.27	492.82
2002 12 30 12	34214.40	0.00	300.69	0.00	5.12	5.12	533.44
2002 12 31 12	34214.40	4.19	218.77	0.00	5.44	5.44	576.19
2003 01 01 12	34234.49	6.66	216.80	0.00	8.93	8.93	755.38
2003 01 02 12	34473.09	10.35	194.07	0.00	9.69	9.69	820.78
2003 01 03 12	34560.00	2.82	177.88	0.00	7.39	7.39	725.45
2003 01 04 12	34560.00	0.13	280.32	0.00	2.95	2.95	507.09
2003 01 05 12	34560.00	0.00	256.18	0.00	0.98	0.98	451.79
2003 01 06 12	34560.00	0.04	189.14	0.00	1.42	1.42	473.93
2003 01 07 12	34560.00	0.01	292.19	0.00	0.13	0.13	403.68
2003 01 08 12	34560.00	0.00	293.59	0.00	0.53	0.53	440.56
2003 01 09 12	34698.16	0.00	303.71	0.00	7.03	7.03	661.15
2003 01 10 12	34905.60	0.00	303.74	0.00	10.10	10.10	701.09
2003 01 11 12	34905.60	0.00	307.80	0.00	2.92	2.92	426.06
2003 01 12 12	34905.60	0.00	301.23	0.00	-1.14	-1.14	327.44
2003 01 13 12	34905.60	0.00	309.17	0.00	-2.90	-2.90	301.82
2003 01 14 12	34925.69	0.00	313.16	0.00	0.74	0.74	382.50
2003 01 15 12	35251.20	0.00	294.18	0.00	-0.30	-0.30	359.17
2003 01 16 12	35251.20	2.00	252.49	0.00	-2.31	-2.31	331.97
2003 01 17 12	35251.20	0.53	264.93	0.00	-2.10	-2.10	341.95
2003 01 18 12	35251.20	0.00	366.31	0.00	-7.07	-7.07	203.55
2003 01 19 12	35509.89	0.00	352.85	0.00	-7.27	-7.27	210.08
2003 01 20 12	35596.80	0.61	244.10	0.00	-2.98	-2.98	347.23
2003 01 21 12	35596.80	0.16	361.36	0.00	3.32	3.32	478.43
2003 01 22 12	35596.80	3.61	255.98	0.00	-0.83	-0.83	349.11
2003 01 23 12	35855.48	0.96	379.08	0.00	-2.91	-2.91	262.43
2003 01 24 12	35942.40	0.00	224.64	0.00	-8.19	-8.19	211.91
2003 01 25 12	35942.40	0.00	337.01	0.00	-6.03	-6.03	265.46
2003 01 26 12	35942.40	0.00	379.05	0.00	-2.17	-2.17	300.11
2003 01 27 12	36288.00	0.00	394.44	0.00	-2.20	-2.20	255.63
2003 01 28 12	36288.00	1.00	267.68	0.00	-4.79	-4.79	256.26
2003 01 29 12	36288.00	5.86	275.69	0.00	-1.43	-1.43	385.78
2003 01 30 12	36546.69	5.32	218.79	0.00	2.57	2.57	521.59
2003 01 31 12	36633.60	1.33	191.72	0.00	-1.27	-1.27	433.35
2003 02 01 12	36633.60	0.08	168.76	0.00	0.74	0.74	524.12
2003 02 02 12	36771.76	0.00	354.85	0.00	1.35	1.35	479.42
2003 02 03 12	36979.20	4.30	292.27	0.00	4.58	4.58	535.52
2003 02 04 12	36979.20	1.49	316.88	0.00	7.74	7.74	651.72
2003 02 05 12	36999.29	0.09	382.00	0.00	4.65	4.65	512.91
2003 02 06 12	37324.80	10.32	268.82	0.00	2.82	2.82	474.08
2003 02 07 12	37324.80	2.79	260.92	0.00	1.60	1.60	460.57
2003 02 08 12	37344.89	0.02	358.46	0.00	-1.64	-1.64	345.99
2003 02 09 12	37670.40	1.36	296.09	0.00	-3.01	-3.01	327.70
2003 02 10 12	37670.40	0.43	274.35	0.00	1.67	1.67	476.62
2003 02 11 12	37929.09	0.02	331.26	0.00	3.03	3.03	527.39
2003 02 12 12	38016.00	0.00	361.61	0.00	4.48	4.48	553.67
2003 02 13 12	38016.00	0.00	394.38	0.00	2.54	2.54	457.67
2003 02 14 12	38361.60	3.46	278.52	0.00	2.87	2.87	496.45
2003 02 15 12	38361.60	22.22	191.57	0.00	4.37	4.37	584.40
2003 02 16 12	38361.60	22.15	326.86	0.00	0.33	0.33	392.40
2003 02 17 12	38707.20	4.37	219.85	0.00	-3.31	-3.31	352.84
2003 02 18 12	38707.20	0.00	162.40	0.00	-1.66	-1.66	451.20
2003 02 19 12	38707.20	0.10	281.41	0.00	0.83	0.83	492.37
2003 02 20 12	39052.80	0.15	321.89	0.00	3.80	3.80	566.42
2003 02 21 12	39052.80	12.29	256.34	0.00	6.08	6.08	692.53
2003 02 22 12	39398.40	46.28	179.51	0.00	5.44	5.44	727.53
2003 02 23 12	39398.40	11.33	402.32	0.00	7.52	7.52	708.55
2003 02 24 12	39398.40	0.00	417.81	0.00	3.08	3.08	512.24
2003 02 25 12	39744.00	2.38	345.22	0.00	6.03	6.03	547.77
2003 02 26 12	39744.00	6.83	308.58	0.00	3.09	3.09	476.51
2003 02 27 12	40089.60	11.76	114.27	0.00	-1.69	-1.69	432.67
2003 02 28 12	40089.60	2.91	120.08	0.00	-0.98	-0.98	499.42
2003 03 01 12	40089.60	1.16	200.46	0.00	1.55	1.55	583.38
2003 03 02 12	40435.20	0.29	264.14	0.00	4.00	4.00	654.27
2003 03 03 12	40435.20	1.93	342.50	0.00	5.68	5.68	581.38
2003 03 04 12	40780.80	0.72	348.43	0.00	3.43	3.43	470.64
2003 03 05 12	40780.80	7.50	346.92	0.00	5.86	5.86	617.83
2003 03 06 12	40780.80	1.99	449.17	0.00	12.16	12.16	850.87
2003 03 07 12	41126.40	0.01	475.03	0.00	9.39	9.39	612.68
2003 03 08 12	41126.40	0.00	454.20	0.00	3.16	3.16	488.01
2003 03 09 12	41472.00	0.00	474.44	0.00	9.07	9.07	682.16
2003 03 10 12	41472.00	0.00	484.72	0.00	10.05	10.05	622.07
2003 03 11 12	41472.00	0.00	480.20	0.00	5.27	5.27	494.06
2003 03 12 12	41817.60	0.00	484.62	0.00	4.88	4.88	522.61
2003 03 13 12	41817.60	1.20	371.46	0.00	9.47	9.47	659.74
2003 03 14 12	42163.20	0.32	485.82	0.00	13.15	13.15	777.65
2003 03 15 12	42163.20	22.90	348.14	0.00	8.55	8.55	685.98
2003 03 16 12	42421.89	9.02	297.34	0.00	7.93	7.93	782.55
2003 03 17 12	42508.80	0.94	240.53	0.00	10.36	10.36	1003.26
2003 03 18 12	42508.80	1.14	255.03	0.00	13.84	13.84	1215.60
2003 03 19 12	42854.40	42.76	272.09	0.00	14.00	14.00	1140.24
2003 03 20 12	42854.40	22.49	248.44	0.00	8.58	8.58	844.29
2003 03 21 12	43200.00	2.98	198.36	0.00	6.96	6.96	830.33
2003 03 22 12	43200.00	0.00	473.53	0.00	10.65	10.65	880.14
2003 03 23 12	43200.00	0.00	514.32	0.00	11.50	11.50	784.47
2003 03 24 12	43545.60	0.00	514.50	0.00	11.35	11.35	751.56
2003 03 25 12	43545.60	0.00	522.07	0.00	12.03	12.03	781.58
2003 03 26 12	43891.20	0.82	385.53	0.00	14.32	14.32	876.39
2003 03 27 12	43891.20	0.22	531.45	0.00	12.82	12.82	751.04
2003 03 28 12	43978.11	1.91	383.34	0.00	12.09	12.09	859.91
2003 03 29 12	44236.80	9.42	326.07	0.00	15.12	15.12	1103.00
2003 03 30 12	44236.80	7.31	399.15	0.00	11.77	11.77	753.63
2003 03 31 12	44582.40	1.31	441.18	0.00	4.07	4.07	491.94
2003 04 01 12	44582.40	0.00	479.77	0.00	2.71	2.71	525.39
2003 04 02 12	44928.00	0.00	520.69	0.00	11.07	11.07	825.57
2003 04 03 12	44928.00	0.00	531.80	0.00	15.66	15.66	991.76
2003 04 04 12	44928.00	0.00	521.17	0.00	18.34	18.34	1200.81
2003 04 05 12	45273.60	2.81	323.34	0.00	19.19	19.19	1358.15
2003 04 06 12	45273.60	20.88	410.21	0.00	13.82	13.82	882.31
2003 04 07 12	45619.20	8.64	397.36	0.00	12.11	12.11	787.86
2003 04 08 12	45619.20	21.53	87.18	0.00	6.00	6.00	725.89
2003 04 09 12	45619.20	26.85	148.78	0.00	4.41	4.41	717.79
2003 04 10 12	45964.80	30.76	168.04	0.00	4.86	4.86	733.40
2003 04 11 12	45964.80	6.61	134.80	0.00	5.39	5.39	785.87
2003 04 12 12	46310.40	0.00	444.96	0.00	8.30	8.30	823.15
2003 04 13 12	46310.40	0.00	560.53	0.00	12.26	12.26	831.75
2003 04 14 12	46310.40	0.00	564.22	0.00	13.23	13.23	835.02
2003 04 15 12	46656.00	0.00	563.33	0.00	14.48	14.48	936.35
2003 04 16 12	46656.00	0.00	542.17	0.00	18.42	18.42	1206.83
