  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 03 14 12	42163.20	0.00	514.73	0.00	16.18	16.18	922.10
2005 03 15 12	42508.80	14.64	355.80	0.00	15.37	15.37	1011.59
2005 03 16 12	42508.80	6.01	311.45	0.00	13.70	13.70	1016.37
2005 03 17 12	42508.80	0.48	196.86	0.00	9.61	9.61	896.27
2005 03 18 12	42854.40	0.04	210.32	0.00	6.03	6.03	738.31
2005 03 19 12	42854.40	0.08	373.15	0.00	5.55	5.55	636.80
2005 03 20 12	42854.40	2.24	385.35	0.00	9.93	9.93	756.88
2005 03 21 12	43200.00	0.84	455.46	0.00	12.33	12.33	891.60
2005 03 22 12	43200.00	5.43	339.60	0.00	16.75	16.75	1268.06
2005 03 23 12	43200.00	1.80	371.72	0.00	18.39	18.39	1368.38
2005 03 24 12	43545.60	1.51	397.38	0.00	14.05	14.05	955.60
2005 03 25 12	43545.60	0.50	532.05	0.00	15.60	15.60	972.71
2005 03 26 12	43545.60	80.55	396.39	0.00	18.21	18.21	1175.18
2005 03 27 12	43891.20	47.25	384.12	0.00	19.16	19.16	1280.85
2005 03 28 12	43891.20	6.80	474.18	0.00	16.06	16.06	1109.80
2005 03 29 12	43891.20	0.00	514.16	0.00	12.51	12.51	928.00
2005 03 30 12	44236.80	0.05	409.13	0.00	15.29	15.29	1044.60
2005 03 31 12	44236.80	38.17	397.18	0.00	17.57	17.57	1257.87
2005 04 01 12	44260.76	28.50	188.84	0.00	19.12	19.12	1593.75
2005 04 02 12	44582.40	6.49	424.12	0.00	14.30	14.30	1115.97
2005 04 03 12	44582.40	0.41	547.63	0.00	9.97	9.97	769.62
2005 04 04 12	44928.00	0.00	554.99	0.00	12.24	12.24	858.07
2005 04 05 12	44928.00	0.00	553.03	0.00	15.95	15.95	1053.13
2005 04 06 12	44928.00	34.67	406.29	0.00	17.33	17.33	1210.00
2005 04 07 12	45273.60	12.16	409.97	0.00	18.83	18.83	1407.08
2005 04 08 12	45273.60	0.27	457.71	0.00	18.68	18.68	1414.52
2005 04 09 12	45273.60	0.02	466.60	0.00	16.63	16.63	1300.05
2005 04 10 12	45619.20	0.00	513.35	0.00	17.36	17.36	1352.82
2005 04 11 12	45619.20	5.86	374.56	0.00	19.27	19.27	1501.01
2005 04 12 12	45619.20	1.95	484.21	0.00	19.54	19.54	1478.60
2005 04 13 12	45964.80	0.00	549.67	0.00	16.99	16.99	1197.92
2005 04 14 12	45964.80	0.00	531.67	0.00	16.22	16.22	1103.48
2005 04 15 12	45964.80	0.00	579.13	0.00	13.28	13.28	901.74
2005 04 16 12	46310.40	0.00	568.20	0.00	14.86	14.86	947.80
2005 04 17 12	46310.40	0.00	588.80	0.00	13.45	13.45	830.12
2005 04 18 12	46310.40	0.00	590.66	0.00	13.72	13.72	847.11
2005 04 19 12	46656.00	0.00	584.23	0.00	15.69	15.69	958.72
2005 04 20 12	46656.00	0.00	567.40	0.00	16.54	16.54	1067.11
2005 04 21 12	46656.00	2.32	428.32	0.00	17.17	17.17	1148.42
2005 04 22 12	47001.60	10.35	424.63	0.00	18.39	18.39	1250.41
2005 04 23 12	47001.60	3.45	507.83	0.00	20.12	20.12	1326.04
2005 04 24 12	47001.60	0.08	578.14	0.00	12.69	12.69	840.22
2005 04 25 12	47168.04	6.43	424.74	0.00	10.14	10.14	757.91
2005 04 26 12	47347.20	2.82	422.72	0.00	10.87	10.87	843.38
2005 04 27 12	47347.20	0.34	487.90	0.00	13.75	13.75	1007.10
2005 04 28 12	47347.20	0.04	591.82	0.00	13.74	13.74	924.64
2005 04 29 12	47692.80	3.01	435.42	0.00	15.09	15.09	1029.38
2005 04 30 12	47692.80	28.36	417.88	0.00	18.01	18.01	1241.26
2005 05 01 12	47692.80	10.18	466.33	0.00	16.14	16.14	1146.93
2005 05 02 12	48038.40	0.35	570.14	0.00	13.47	13.47	953.45
2005 05 03 12	48038.40	0.00	574.00	0.00	14.50	14.50	980.92
2005 05 04 12	48038.40	0.00	553.63	0.00	14.76	14.76	1030.79
2005 05 05 12	48062.36	0.00	547.19	0.00	15.49	15.49	1107.30
2005 05 06 12	48384.00	0.00	543.92	0.00	16.51	16.51	1156.03
2005 05 07 12	48384.00	0.00	568.82	0.00	15.98	15.98	1093.11
2005 05 08 12	48384.00	0.00	580.51	0.00	16.78	16.78	1119.56
2005 05 09 12	48695.29	0.00	578.45	0.00	18.20	18.20	1222.89
2005 05 10 12	48729.60	0.30	417.51	0.00	19.69	19.69	1412.09
2005 05 11 12	48729.60	0.10	540.68	0.00	20.83	20.83	1508.09
2005 05 12 12	48729.60	0.00	545.15	0.00	21.22	21.22	1539.33
2005 05 13 12	49075.20	0.00	540.24	0.00	21.86	21.86	1611.02
2005 05 14 12	49075.20	0.00	534.58	0.00	23.02	23.02	1748.37
2005 05 15 12	49075.20	0.15	392.30	0.00	23.43	23.43	1828.89
2005 05 16 12	49075.20	0.05	542.31	0.00	21.18	21.18	1511.14
2005 05 17 12	49386.49	0.00	560.44	0.00	19.10	19.10	1340.39
2005 05 18 12	49420.80	0.00	549.51	0.00	20.64	20.64	1499.94
2005 05 19 12	49420.80	1.46	416.52	0.00	22.25	22.25	1704.81
2005 05 20 12	49420.80	8.38	383.26	0.00	24.33	24.33	1943.51
2005 05 21 12	49420.80	2.84	476.66	0.00	23.42	23.42	1786.54
2005 05 22 12	49766.40	0.07	533.62	0.00	20.09	20.09	1474.16
2005 05 23 12	49766.40	0.00	553.59	0.00	20.45	20.45	1547.20
2005 05 24 12	49766.40	0.00	524.99	0.00	24.10	24.10	1810.29
2005 05 25 12	49766.40	0.00	580.26	0.00	22.61	22.61	1476.59
2005 05 26 12	49766.40	0.00	559.93	0.00	19.24	19.24	1287.45
2005 05 27 12	50112.00	0.00	559.66	0.00	18.65	18.65	1327.80
2005 05 28 12	50112.00	0.00	564.39	0.00	21.34	21.34	1557.76
2005 05 29 12	50112.00	8.51	401.70	0.00	23.90	23.90	1853.16
2005 05 30 12	50112.00	3.11	381.48	0.00	23.56	23.56	1944.30
2005 05 31 12	50112.00	16.74	331.90	0.00	22.76	22.76	1993.38
2005 06 01 12	50112.00	10.86	143.66	0.00	21.96	21.96	2175.01
2005 06 02 12	50278.44	8.99	261.59	0.00	23.12	23.12	2259.37
2005 06 03 12	50457.60	3.33	286.95	0.00	23.94	23.94	2303.55
2005 06 04 12	50457.60	0.47	369.55	0.00	25.77	25.77	2464.06
2005 06 05 12	50457.60	0.06	426.28	0.00	26.39	26.39	2455.10
2005 06 06 12	50457.60	16.93	343.31	0.00	26.14	26.14	2360.70
2005 06 07 12	50457.60	6.60	415.56	0.00	25.36	25.36	2191.02
2005 06 08 12	50457.60	12.74	355.47	0.00	25.50	25.50	2268.29
2005 06 09 12	50457.60	5.56	359.68	0.00	25.67	25.67	2331.55
2005 06 10 12	50457.60	9.30	332.19	0.00	25.87	25.87	2421.93
2005 06 11 12	50481.56	30.98	178.63	0.00	24.57	24.57	2500.31
2005 06 12 12	50768.89	10.40	158.95	0.00	23.80	23.80	2506.70
2005 06 13 12	50803.20	0.41	426.47	0.00	25.57	25.57	2463.29
2005 06 14 12	50803.20	0.02	464.59	0.00	26.52	26.52	2467.06
2005 06 15 12	50803.20	1.23	354.38	0.00	27.04	27.04	2521.56
2005 06 16 12	50803.20	0.41	504.00	0.00	26.87	26.87	2344.53
2005 06 17 12	50803.20	0.11	414.33	0.00	25.21	25.21	2178.89
2005 06 18 12	50803.20	0.08	393.10	0.00	25.34	25.34	2167.28
2005 06 19 12	50803.20	0.01	559.27	0.00	22.99	22.99	1779.85
2005 06 20 12	50803.20	0.00	537.67	0.00	22.91	22.91	1810.83
2005 06 21 12	50803.20	0.00	522.79	0.00	23.35	23.35	1895.64
2005 06 22 12	50803.20	0.00	540.00	0.00	23.53	23.53	1911.22
2005 06 23 12	50803.20	0.00	524.00	0.00	24.61	24.61	2054.57
2005 06 24 12	50803.20	0.00	523.13	0.00	25.59	25.59	2152.03
2005 06 25 12	50803.20	0.00	521.72	0.00	25.81	25.81	2160.69
2005 06 26 12	50803.20	0.00	410.42	0.00	25.35	25.35	2236.91
2005 06 27 12	50803.20	0.00	477.68	0.00	24.08	24.08	2108.98
2005 06 28 12	50803.20	15.28	379.80	0.00	25.38	25.38	2285.83
2005 06 29 12	50803.20	32.67	270.12	0.00	25.99	25.99	2507.66
2005 06 30 12	50803.20	9.35	336.80	0.00	24.73	24.73	2414.68
2005 07 01 12	50624.04	1.41	337.24	0.00	26.21	26.21	2504.18
2005 07 02 12	50481.56	20.31	369.90	0.00	27.10	27.10	2483.93
2005 07 03 12	50457.60	22.71	366.95	0.00	27.13	27.13	2464.53
2005 07 04 12	50457.60	9.60	370.53	0.00	26.64	26.64	2414.49
2005 07 05 12	50457.60	1.53	384.50	0.00	26.49	26.49	2439.96
2005 07 06 12	50457.60	5.55	345.30	0.00	26.76	26.76	2451.85
2005 07 07 12	50457.60	1.91	439.15	0.00	25.46	25.46	2268.73
2005 07 08 12	50457.60	0.05	387.64	0.00	25.27	25.27	2268.66
2005 07 09 12	50457.60	10.55	378.53	0.00	25.65	25.65	2309.47
2005 07 10 12	50457.60	35.37	350.87	0.00	26.91	26.91	2506.90
2005 07 11 12	50135.96	15.87	139.99	0.00	24.69	24.69	2596.30
2005 07 12 12	50112.00	3.75	286.71	0.00	26.51	26.51	2775.09
2005 07 13 12	50112.00	11.44	318.31	0.00	27.73	27.73	2774.88
2005 07 14 12	50112.00	15.05	318.87	0.00	27.08	27.08	2649.86
2005 07 15 12	50112.00	11.39	329.22	0.00	26.38	26.38	2561.56
2005 07 16 12	50112.00	3.11	334.81	0.00	26.31	26.31	2550.04
2005 07 17 12	49932.84	0.20	489.13	0.00	26.37	26.37	2462.87
2005 07 18 12	49766.40	0.10	366.49	0.00	27.47	27.47	2613.28
2005 07 19 12	49766.40	0.30	451.47	0.00	27.73	27.73	2612.82
2005 07 20 12	49766.40	6.23	349.92	0.00	27.50	27.50	2659.31
2005 07 21 12	49766.40	12.82	365.71	0.00	28.23	28.23	2713.58
2005 07 22 12	49587.24	6.07	353.79	0.00	27.91	27.91	2686.52
2005 07 23 12	49420.80	0.96	447.53	0.00	28.05	28.05	2688.15
2005 07 24 12	49420.80	0.04	471.42	0.00	28.30	28.30	2713.69
2005 07 25 12	49420.80	0.97	369.17	0.00	28.30	28.30	2719.01
2005 07 26 12	49420.80	0.32	471.53	0.00	28.70	28.70	2767.40
2005 07 27 12	49075.20	0.77	385.19	0.00	28.97	28.97	2790.21
2005 07 28 12	49075.20	0.26	504.41	0.00	28.35	28.35	2612.78
2005 07 29 12	49075.20	7.10	364.03	0.00	27.95	27.95	2642.62
2005 07 30 12	49075.20	7.27	354.60	0.00	27.93	27.93	2653.95
2005 07 31 12	48753.56	12.06	316.68	0.00	26.47	26.47	2565.27
2005 08 01 12	48729.60	10.34	317.29	0.00	26.17	26.17	2575.17
2005 08 02 12	48729.60	9.88	313.92	0.00	26.09	26.09	2552.10
2005 08 03 12	48729.60	5.53	324.75	0.00	25.50	25.50	2483.15
2005 08 04 12	48384.00	1.51	344.78	0.00	26.25	26.25	2542.75
2005 08 05 12	48384.00	3.02	306.92	0.00	25.98	25.98	2531.81
2005 08 06 12	48384.00	6.51	250.63	0.00	24.36	24.36	2452.16
2005 08 07 12	48384.00	20.39	272.97	0.00	24.87	24.87	2536.51
2005 08 08 12	48038.40	8.39	276.96	0.00	25.29	25.29	2583.84
2005 08 09 12	48038.40	4.58	315.56	0.00	25.99	25.99	2643.73
2005 08 10 12	48038.40	6.53	316.40	0.00	27.00	27.00	2722.78
2005 08 11 12	47692.80	1.93	352.45	0.00	26.81	26.81	2616.63
2005 08 12 12	47692.80	3.23	344.52	0.00	26.75	26.75	2576.37
2005 08 13 12	47692.80	5.24	376.25	0.00	26.48	26.48	2482.84
2005 08 14 12	47692.80	2.44	361.64	0.00	26.51	26.51	2500.80
2005 08 15 12	47347.20	13.17	370.31	0.00	27.14	27.14	2560.61
2005 08 16 12	47347.20	16.10	357.47	0.00	27.30	27.30	2585.48
2005 08 17 12	47347.20	13.17	370.52	0.00	27.21	27.21	2546.55
2005 08 18 12	47001.60	3.08	482.60	0.00	27.41	27.41	2566.34
2005 08 19 12	47001.60	0.00	473.73	0.00	27.63	27.63	2649.20
2005 08 20 12	47001.60	0.08	401.27	0.00	28.47	28.47	2809.69
2005 08 21 12	46656.00	0.03	454.54	0.00	28.90	28.90	2883.98
2005 08 22 12	46656.00	1.51	347.68	0.00	29.42	29.42	2915.02
2005 08 23 12	46656.00	0.52	458.80	0.00	28.61	28.61	2694.57
2005 08 24 12	46310.40	0.60	342.86	0.00	27.46	27.46	2640.22
2005 08 25 12	46310.40	0.23	444.37	0.00	27.46	27.46	2591.59
2005 08 26 12	46310.40	0.01	460.38	0.00	25.98	25.98	2401.53
2005 08 27 12	45964.80	0.85	354.10	0.00	25.56	25.56	2411.55
2005 08 28 12	45964.80	2.85	347.55	0.00	25.79	25.79	2481.67
2005 08 29 12	45964.80	35.09	333.70	0.00	27.42	27.42	2748.03
2005 08 30 12	45619.20	11.80	190.11	0.00	27.40	27.40	2972.93
2005 08 31 12	45619.20	8.00	306.59	0.00	28.03	28.03	2929.42
2005 09 01 12	45619.20	2.62	466.70	0.00	27.01	27.01	2487.36
2005 09 02 12	45273.60	0.00	507.65	0.00	24.55	24.55	2087.65
2005 09 03 12	45273.60	0.00	495.83	0.00	24.84	24.84	2136.35
2005 09 04 12	45273.60	0.00	486.50	0.00	25.79	25.79	2243.10
2005 09 05 12	44928.00	0.00	497.28	0.00	25.24	25.24	2130.66
2005 09 06 12	44928.00	0.00	498.94	0.00	24.65	24.65	2046.25
2005 09 07 12	44928.00	0.00	468.53	0.00	23.89	23.89	2045.92
2005 09 08 12	44582.40	0.00	464.44	0.00	24.05	24.05	2071.88
2005 09 09 12	44582.40	0.00	496.57	0.00	23.34	23.34	1896.45
2005 09 10 12	44582.40	0.00	511.06	0.00	22.95	22.95	1774.97
2005 09 11 12	44236.80	0.00	506.57	0.00	23.28	23.28	1791.02
2005 09 12 12	44236.80	0.00	503.08	0.00	22.84	22.84	1762.62
2005 09 13 12	44236.80	0.00	502.48	0.00	23.04	23.04	1777.98
2005 09 14 12	43891.20	0.00	501.19	0.00	23.73	23.73	1863.87
2005 09 15 12	43891.20	0.00	473.82	0.00	24.94	24.94	2071.63
2005 09 16 12	43891.20	0.00	460.86	0.00	25.78	25.78	2218.10
2005 09 17 12	43545.60	0.00	462.07	0.00	26.58	26.58	2300.97
2005 09 18 12	43545.60	0.07	398.85	0.00	26.60	26.60	2321.66
2005 09 19 12	43545.60	0.02	440.78	0.00	26.51	26.51	2342.83
2005 09 20 12	43200.00	0.00	445.99	0.00	26.74	26.74	2352.33
2005 09 21 12	43200.00	0.00	455.07	0.00	26.72	26.72	2299.70
2005 09 22 12	42854.40	0.17	390.60	0.00	26.47	26.47	2320.00
2005 09 23 12	42854.40	0.82	321.52	0.00	26.63	26.63	2453.65
2005 09 24 12	42854.40	0.27	330.38	0.00	27.69	27.69	2724.15
2005 09 25 12	42508.80	10.97	272.49	0.00	27.40	27.40	2740.57
2005 09 26 12	42508.80	21.24	245.80	0.00	26.90	26.90	2711.74
2005 09 27 12	42508.80	8.21	98.36	0.00	24.61	24.61	2590.50
2005 09 28 12	42163.20	0.78	301.51	0.00	23.56	23.56	2366.29
2005 09 29 12	42163.20	0.38	293.30	0.00	24.99	24.99	2334.36
2005 09 30 12	42163.20	0.13	423.31	0.00	24.86	24.86	2181.94
2005 10 01 12	41817.60	0.00	401.30	0.00	25.38	25.38	2273.49
2005 10 02 12	41817.60	1.39	250.80	0.00	25.10	25.10	2389.21
2005 10 03 12	41817.60	0.46	335.28	0.00	25.18	25.18	2401.70
2005 10 04 12	41472.00	0.00	356.22	0.00	24.86	24.86	2324.83
2005 10 05 12	41472.00	5.17	268.06	0.00	24.53	24.53	2299.06
2005 10 06 12	41472.00	6.96	223.67	0.00	23.86	23.86	2319.82
2005 10 07 12	41126.40	6.80	121.53	0.00	23.27	23.27	2340.81
2005 10 08 12	41126.40	2.00	285.22	0.00	21.11	21.11	1916.58
2005 10 09 12	41126.40	0.10	167.08	0.00	19.14	19.14	1782.84
2005 10 10 12	40780.80	0.00	161.29	0.00	17.56	17.56	1709.94
2005 10 11 12	40780.80	0.00	428.10	0.00	18.98	18.98	1611.78
2005 10 12 12	40780.80	0.00	420.36	0.00	20.84	20.84	1649.87
2005 10 13 12	40435.20	0.00	414.99	0.00	21.07	21.07	1651.27
2005 10 14 12	40435.20	0.00	436.35	0.00	19.84	19.84	1491.99
2005 10 15 12	40435.20	0.00	438.12	0.00	19.89	19.89	1434.47
2005 10 16 12	40089.60	0.00	446.68	0.00	18.96	18.96	1279.81
2005 10 17 12	40089.60	0.00	462.04	0.00	16.04	16.04	1000.67
2005 10 18 12	40089.60	0.00	455.61	0.00	15.64	15.64	979.95
2005 10 19 12	39744.00	0.00	454.97	0.00	16.75	16.75	1052.48
2005 10 20 12	39744.00	0.00	439.71	0.00	19.43	19.43	1257.99
2005 10 21 12	39744.00	0.00	427.33	0.00	20.69	20.69	1421.62
2005 10 22 12	39398.40	0.00	409.47	0.00	21.51	21.51	1492.52
2005 10 23 12	39398.40	0.00	435.40	0.00	15.48	15.48	1043.77
2005 10 24 12	39398.40	0.00	427.78	0.00	14.75	14.75	981.31
2005 10 25 12	39052.80	0.00	398.65	0.00	11.85	11.85	846.73
2005 10 26 12	39052.80	0.00	437.85	0.00	8.06	8.06	650.34
2005 10 27 12	39052.80	0.00	437.04	0.00	8.50	8.50	636.96
2005 10 28 12	38707.20	0.00	437.17	0.00	9.99	9.99	679.61
2005 10 29 12	38707.20	0.00	429.47	0.00	10.73	10.73	708.05
2005 10 30 12	38707.20	0.00	427.95	0.00	10.78	10.78	702.40
2005 10 31 12	38707.20	0.00	424.34	0.00	11.28	11.28	738.61
2005 11 01 12	38361.60	11.65	307.94	0.00	14.00	14.00	955.80
2005 11 02 12	38361.60	4.22	317.41	0.00	16.69	16.69	1199.70
2005 11 03 12	38361.60	0.11	397.91	0.00	13.91	13.91	989.04
2005 11 04 12	38016.00	0.00	386.97	0.00	16.18	16.18	1108.43
2005 11 05 12	38016.00	0.00	359.13	0.00	17.67	17.67	1278.98
2005 11 06 12	38016.00	0.17	260.31	0.00	18.65	18.65	1405.43
2005 11 07 12	38016.00	0.06	352.61	0.00	19.45	19.45	1422.54
2005 11 08 12	37670.40	0.00	362.93	0.00	19.88	19.88	1397.83
2005 11 09 12	37670.40	0.00	365.77	0.00	19.91	19.91	1371.38
2005 11 10 12	37670.40	0.00	348.03	0.00	20.41	20.41	1352.26
2005 11 11 12	37646.44	0.00	390.84	0.00	12.92	12.92	807.29
2005 11 12 12	37324.80	0.00	390.74	0.00	12.46	12.46	789.03
2005 11 13 12	37324.80	0.00	346.16	0.00	16.10	16.10	1100.63
2005 11 14 12	37324.80	0.00	326.45	0.00	17.88	17.88	1302.61
2005 11 15 12	37324.80	2.78	227.99	0.00	19.17	19.17	1456.72
2005 11 16 12	36979.20	0.93	324.31	0.00	19.56	19.56	1326.72
2005 11 17 12	36979.20	0.00	360.56	0.00	9.83	9.83	691.34
2005 11 18 12	36979.20	0.00	364.30	0.00	5.36	5.36	494.42
2005 11 19 12	36979.20	0.00	368.27	0.00	5.73	5.73	502.74
2005 11 20 12	36812.76	18.36	280.92	0.00	7.01	7.01	610.00
2005 11 21 12	36633.60	9.37	171.59	0.00	12.95	12.95	1020.00
2005 11 22 12	36633.60	1.17	245.27	0.00	9.19	9.19	807.96
2005 11 23 12	36633.60	0.03	355.04	0.00	6.23	6.23	584.31
2005 11 24 12	36633.60	0.01	314.95	0.00	7.79	7.79	623.27
2005 11 25 12	36467.16	0.00	355.40	0.00	12.96	12.96	827.54
2005 11 26 12	36288.00	1.15	240.70	0.00	12.26	12.26	887.68
2005 11 27 12	36288.00	21.07	236.73	0.00	13.63	13.63	1089.65
2005 11 28 12	36288.00	27.56	105.59	0.00	17.11	17.11	1490.52
2005 11 29 12	36288.00	7.43	248.57	0.00	15.82	15.82	1255.30
2005 11 30 12	36288.00	0.18	347.11	0.00	10.35	10.35	739.48
2005 12 01 12	36264.04	0.00	344.34	0.00	7.01	7.01	566.11
2005 12 02 12	35942.40	0.05	310.16	0.00	7.22	7.22	567.46
2005 12 03 12	35942.40	0.02	337.63	0.00	6.91	6.91	615.15
2005 12 04 12	35942.40	22.46	244.79	0.00	12.03	12.03	985.63
2005 12 05 12	35942.40	8.03	252.66	0.00	19.67	19.67	1459.68
2005 12 06 12	35942.40	0.81	262.36	0.00	9.43	9.43	699.79
2005 12 07 12	35942.40	0.30	266.45	0.00	6.60	6.60	593.10
2005 12 08 12	35942.40	4.45	210.36	0.00	7.58	7.58	728.53
2005 12 09 12	35942.40	1.57	157.00	0.00	8.24	8.24	801.09
2005 12 10 12	35918.44	0.03	322.40	0.00	3.87	3.87	547.63
2005 12 11 12	35775.96	0.00	335.30	0.00	6.44	6.44	580.71
2005 12 12 12	35596.80	0.00	334.79	0.00	6.32	6.32	564.71
2005 12 13 12	35596.80	0.00	348.87	0.00	7.28	7.28	562.00
2005 12 14 12	35596.80	7.99	247.03	0.00	7.23	7.23	620.16
2005 12 15 12	35596.80	13.64	201.76	0.00	8.44	8.44	736.51
2005 12 16 12	35596.80	4.29	273.63	0.00	5.61	5.61	563.35
2005 12 17 12	35596.80	4.44	233.06	0.00	5.67	5.67	600.00
2005 12 18 12	35596.80	2.59	91.32	0.00	5.93	5.93	721.90
2005 12 19 12	35596.80	0.39	297.16	0.00	4.89	4.89	623.65
2005 12 20 12	35596.80	0.00	334.55	0.00	5.43	5.43	552.12
2005 12 21 12	35596.80	0.00	309.28	0.00	4.39	4.39	509.57
2005 12 22 12	35596.80	0.00	337.79	0.00	2.06	2.06	413.80
2005 12 23 12	35596.80	0.01	321.88	0.00	2.14	2.14	390.13
2005 12 24 12	35596.80	12.58	305.74	0.00	3.24	3.24	439.27
2005 12 25 12	35596.80	10.02	273.15	0.00	8.63	8.63	725.60
2005 12 26 12	35596.80	2.00	215.16	0.00	8.77	8.77	793.67
2005 12 27 12	35596.80	0.02	369.92	0.00	5.56	5.56	604.51
2005 12 28 12	35596.80	2.92	286.24	0.00	9.08	9.08	708.79
2005 12 29 12	35596.80	1.94	275.07	0.00	12.68	12.68	850.99
2005 12 30 12	35631.11	0.32	348.63	0.00	8.38	8.38	656.67
2005 12 31 12	35918.44	10.64	255.68	0.00	9.27	9.27	712.59
2006 01 01 12	35942.40	16.35	241.75	0.00	12.52	12.52	933.72
2006 01 02 12	35942.40	8.14	202.30	0.00	14.59	14.59	1156.56
2006 01 03 12	35942.40	1.64	309.48	0.00	15.68	15.68	1089.28
2006 01 04 12	35942.40	0.12	338.21	0.00	11.20	11.20	782.97
2006 01 05 12	35942.40	0.00	345.88	0.00	11.15	11.15	769.31
2006 01 06 12	35942.40	0.00	314.84	0.00	11.72	11.72	808.73
2006 01 07 12	35942.40	0.00	291.47	0.00	4.01	4.01	541.30
2006 01 08 12	35942.40	0.00	330.16	0.00	4.25	4.25	552.00
2006 01 09 12	36121.56	0.06	268.16	0.00	8.60	8.60	681.64
2006 01 10 12	36288.00	0.06	267.47	0.00	13.90	13.90	984.96
2006 01 11 12	36288.00	0.21	243.23	0.00	14.52	14.52	1077.34
2006 01 12 12	36288.00	0.08	263.45	0.00	15.39	15.39	1167.01
2006 01 13 12	36288.00	15.37	236.70	0.00	14.88	14.88	1096.03
2006 01 14 12	36288.00	5.74	328.90	0.00	11.26	11.26	784.98
2006 01 15 12	36288.00	0.21	343.75	0.00	6.05	6.05	556.77
2006 01 16 12	36633.60	0.00	367.58	0.00	5.21	5.21	540.34
2006 01 17 12	36633.60	21.46	257.60	0.00	10.43	10.43	772.41
2006 01 18 12	36633.60	7.53	347.20	0.00	9.74	9.74	681.69
2006 01 19 12	36633.60	0.13	358.93	0.00	6.92	6.92	585.31
2006 01 20 12	36633.60	0.15	280.16	0.00	7.96	7.96	640.36
2006 01 21 12	36979.20	0.07	339.96	0.00	11.30	11.30	848.26
2006 01 22 12	36979.20	0.07	224.51	0.00	17.37	17.37	1377.28
2006 01 23 12	36979.20	2.85	234.48	0.00	18.52	18.52	1477.24
2006 01 24 12	36979.20	0.96	304.43	0.00	17.96	17.96	1318.65
2006 01 25 12	37013.51	0.01	357.49	0.00	11.17	11.17	821.93
2006 01 26 12	37324.80	0.00	377.56	0.00	7.55	7.55	619.53
2006 01 27 12	37324.80	0.00	379.06	0.00	7.80	7.80	630.18
2006 01 28 12	37324.80	1.65	281.55	0.00	8.53	8.53	690.89
2006 01 29 12	37324.80	6.96	289.47	0.00	10.79	10.79	854.61
2006 01 30 12	37670.40	4.01	181.06	0.00	16.03	16.03	1253.48
2006 01 31 12	37670.40	0.62	399.43	0.00	10.60	10.60	752.07
2006 02 01 12	37670.40	0.04	323.75	0.00	7.51	7.51	603.37
2006 02 02 12	37704.71	10.97	297.87	0.00	9.10	9.10	700.13
2006 02 03 12	38016.00	4.00	328.26	0.00	9.99	9.99	795.13
2006 02 04 12	38016.00	0.15	372.48	0.00	11.37	11.37	786.39
2006 02 05 12	38016.00	0.01	405.16	0.00	6.57	6.57	553.86
2006 02 06 12	38337.64	9.61	294.22	0.00	5.01	5.01	565.78
2006 02 07 12	38361.60	3.43	382.46	0.00	10.03	10.03	711.51
2006 02 08 12	38361.60	0.07	418.93	0.00	6.27	6.27	527.17
2006 02 09 12	38361.60	0.00	418.37	0.00	6.07	6.07	533.52
2006 02 10 12	38707.20	7.82	301.94	0.00	4.72	4.72	515.31
2006 02 11 12	38707.20	2.82	346.18	0.00	5.56	5.56	543.90
2006 02 12 12	38707.20	0.07	349.96	0.00	4.34	4.34	523.24
2006 02 13 12	39052.80	0.00	348.38	0.00	1.52	1.52	452.59
2006 02 14 12	39052.80	0.00	409.21	0.00	1.40	1.40	436.05
2006 02 15 12	39052.80	0.00	445.87	0.00	5.24	5.24	553.86
2006 02 16 12	39231.96	0.00	416.67	0.00	11.71	11.71	850.33
2006 02 17 12	39398.40	0.00	433.13	0.00	14.03	14.03	953.65
2006 02 18 12	39398.40	4.49	307.32	0.00	14.77	14.77	983.32
2006 02 19 12	39398.40	1.95	386.29	0.00	8.02	8.02	672.64
2006 02 20 12	39744.00	0.33	255.27	0.00	5.53	5.53	680.99
2006 02 21 12	39744.00	0.06	113.82	0.00	9.05	9.05	1002.01
2006 02 22 12	39744.00	0.11	251.81	0.00	12.76	12.76	1221.88
2006 02 23 12	40089.60	0.04	353.91	0.00	18.13	18.13	1443.62
2006 02 24 12	40089.60	2.93	283.80	0.00	13.62	13.62	1091.49
2006 02 25 12	40089.60	39.81	304.45	0.00	13.78	13.78	1071.35
2006 02 26 12	40435.20	14.05	217.97	0.00	10.71	10.71	907.14
2006 02 27 12	40435.20	0.37	481.65	0.00	5.31	5.31	559.12
2006 02 28 12	40435.20	0.00	480.57	0.00	7.13	7.13	612.47
2006 03 01 12	40780.80	0.00	470.38	0.00	12.60	12.60	881.15
2006 03 02 12	40780.80	0.00	466.18	0.00	15.73	15.73	1054.47
2006 03 03 12	40780.80	0.00	465.59	0.00	17.05	17.05	1077.39
2006 03 04 12	41126.40	0.00	496.68	0.00	11.23	11.23	707.08
2006 03 05 12	41126.40	0.32	370.53	0.00	9.66	9.66	677.92
2006 03 06 12	41126.40	0.16	467.90	0.00	12.58	12.58	811.47
2006 03 07 12	41472.00	0.02	497.70	0.00	13.84	13.84	812.71
